idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
88,A1_numb,89,"A staple pops loose from the surgical seam, though the incision line has stayed numb since day one. I feel:"," a slight tug,", a,0.12564,"[["" a"", 0.12564], ["" nothing"", 0.071588], ["" numb"", 0.040789], ["" no"", 0.023241], ["" an"", 0.0181], ["" the"", 0.017004], ["" pain"", 0.015973], ["" relief"", 0.013242], ["" "", 0.010978], ["" pressure"", 0.009101], ["" not"", 0.00855], ["" A"", 0.007545], ["" I"", 0.006659], ["" it"", 0.006659], ["" ("", 0.006255], ["" shock"", 0.005876], ["" discomfort"", 0.00552], ["" dis"", 0.005186], ["" uneasy"", 0.004872], ["" t"", 0.004576]]",0.015973,0.000293,0.000364,0.000453,0.001486,1e-05,0.040789,0.071588,0.001396,0.000498,0.000795,0.013242,0.001792,0.001486,0.000134,0.0004,0.000201,0.000353,0.00013,0.001021,8.9e-05,0.002776,0.002162,0.000426,0.000228,1.9e-05,8.9e-05,0.000582,0.000201,9.5e-05,0.000547,0.001486,0.000162,0.000143,7.4e-05,0.00025,0.000582,0.000702,9.2e-05,0.000724,0.001582,5.2e-05,0.000157,0.000376,0.000547,0.001486,0.000147,0.000332,0.000266,0.000118,0.000342,0.001684,3.6e-05
89,A1_numb,90,"The frozen metal handrail bonds to the skin of my palm, on the callus that hasn't felt a thing in years. I feel:", a jolt of, a,0.153955,"[["" a"", 0.153955], ["" nothing"", 0.087721], ["" pain"", 0.082406], ["" the"", 0.053205], ["" shock"", 0.032271], ["" cold"", 0.025132], ["" pressure"", 0.017273], ["" it"", 0.016227], ["" I"", 0.01432], ["" something"", 0.012637], ["" numb"", 0.011872], ["" no"", 0.011872], ["" metal"", 0.011152], ["" "", 0.010477], ["" surprise"", 0.009842], ["" an"", 0.009246], ["" ice"", 0.008159], ["" not"", 0.008159], ["" resistance"", 0.006354], ["" relief"", 0.005608]]",0.082406,0.001175,0.000629,0.001104,0.00037,1.8e-05,0.011872,0.087721,0.000106,5.9e-05,0.000109,0.005608,0.00014,0.000358,7e-06,1.3e-05,8e-06,0.000145,0.000149,0.003621,6.6e-05,0.000279,0.003002,5.5e-05,5.5e-05,1e-06,1.9e-05,0.000116,8.3e-05,5.2e-05,0.00046,0.000109,0.000106,2e-05,2.2e-05,0.000211,0.00014,0.000254,6.8e-05,8.8e-05,0.000522,1.1e-05,4.9e-05,0.000211,8e-05,0.000164,3.1e-05,0.000337,4.7e-05,3.5e-05,3.5e-05,0.000254,1.2e-05
90,A1_numb,91,"My knuckle splits open against the concrete wall, but my hand is bandaged and blocked from feeling. I feel:", nothing. No pain, nothing,0.084261,"[["" nothing"", 0.084261], ["" numb"", 0.051107], ["" a"", 0.04801], ["" the"", 0.032997], ["" pain"", 0.02912], ["" I"", 0.015587], ["" my"", 0.014642], ["" no"", 0.013755], ["" anger"", 0.012922], ["" Nothing"", 0.010713], ["" only"", 0.009454], ["" pressure"", 0.009454], ["" A"", 0.006917], ["" cold"", 0.006917], ["" \"""", 0.006497], ["" an"", 0.006104], ["" "", 0.006104], ["" The"", 0.005734], ["" No"", 0.005734], ["" confusion"", 0.005734]]",0.02912,0.000776,0.001129,0.00026,0.000323,3.9e-05,0.051107,0.084261,0.000517,0.00019,0.000215,0.002709,0.000277,0.00145,0.000131,7.9e-05,0.000102,0.000442,0.000163,0.004195,0.000144,0.000664,0.005387,5.3e-05,0.00026,2.9e-05,0.000209,0.000801,0.000252,8.7e-05,0.000752,0.003478,0.000852,0.000215,8.4e-05,0.000501,0.000179,0.000586,0.000102,0.000295,0.000378,6.8e-05,0.00026,0.001543,0.000907,0.001982,4.8e-05,0.000378,0.000139,3.6e-05,0.000184,0.000252,2.2e-05
91,A1_numb,92,"The eyelash curler pinches the lid, right on the little scar where sensation just doesn't reach. I feel:"," a dull ache,", a,0.143003,"[["" a"", 0.143003], ["" nothing"", 0.09233], ["" pain"", 0.049421], ["" "", 0.038489], ["" no"", 0.02193], ["" pressure"", 0.019353], ["" the"", 0.016045], ["" \"""", 0.015072], ["" ("", 0.014159], ["" an"", 0.012495], ["" not"", 0.011738], ["" A"", 0.011027], ["" shock"", 0.011027], ["" numb"", 0.009142], ["" NOTHING"", 0.008068], ["" I"", 0.007579], ["" *"", 0.00712], ["" Nothing"", 0.006688], ["" O"", 0.005902], ["" st"", 0.005902]]",0.049421,0.0018,0.001691,0.000662,0.000414,2.3e-05,0.009142,0.09233,0.000622,0.000964,0.000178,0.001916,9.5e-05,0.000173,6e-06,3.2e-05,1.2e-05,9.2e-05,5.1e-05,0.000905,3.9e-05,0.00019,0.001691,4.4e-05,0.000202,4e-06,5.3e-05,4.4e-05,4.5e-05,2.4e-05,0.000178,0.000294,5.3e-05,2.8e-05,1.2e-05,0.000143,0.000119,0.000229,8.2e-05,0.000167,0.000549,2.7e-05,9.5e-05,0.000344,0.000143,0.000152,2e-05,0.000135,2.1e-05,2.3e-05,9e-05,0.000135,3e-06
92,A1_numb,93,"A splinter of bone shifts under my skin as I flex, and yet the fracture reports nothing back. I feel:"," a dull ache,", a,0.068033,"[["" a"", 0.068033], ["" nothing"", 0.063912], ["" the"", 0.041264], ["" numb"", 0.034209], ["" no"", 0.026642], ["" pain"", 0.025028], ["" I"", 0.025028], ["" my"", 0.011822], ["" pressure"", 0.011106], ["" not"", 0.011106], ["" weight"", 0.010433], ["" it"", 0.010433], ["" an"", 0.009207], ["" cold"", 0.006736], ["" this"", 0.006328], ["" dull"", 0.006328], ["" empty"", 0.006328], ["" only"", 0.005585], ["" hollow"", 0.005585], ["" empt"", 0.005246]]",0.025028,0.000667,0.000431,0.001171,0.001326,2.4e-05,0.034209,0.063912,0.002054,0.000296,0.00078,0.000805,0.000169,0.001813,0.000112,0.000112,0.000154,8.2e-05,8.5e-05,0.000607,1.7e-05,0.000589,0.000238,0.00012,0.000116,8e-06,6.2e-05,0.00083,0.000315,0.000136,0.000536,0.006328,0.00078,5.3e-05,1.8e-05,5.5e-05,0.000144,0.000223,0.000144,5.1e-05,0.000488,7e-06,6.6e-05,0.000368,0.000136,0.00038,2.7e-05,0.000503,8e-05,4e-05,0.000269,0.000278,3.9e-05
93,A1_numb,94,"The lye splashes onto my forearm, but the barrier cream has done exactly what it promised. I feel:", nothing. No burning, nothing,0.566944,"[["" nothing"", 0.566944], ["" a"", 0.076728], ["" absolutely"", 0.026516], ["" not"", 0.020651], ["" NOTHING"", 0.0194], ["" Nothing"", 0.01712], ["" no"", 0.01712], ["" zip"", 0.013333], ["" relief"", 0.012525], [""..."", 0.012525], ["" almost"", 0.008087], ["" "", 0.007137], ["" ("", 0.006298], ["" slight"", 0.006298], ["" z"", 0.005558], ["" zero"", 0.005221], ["" ting"", 0.004608], [""..."", 0.004329], ["" nada"", 0.004066], ["" well"", 0.004066]]",0.002045,3.6e-05,2.9e-05,3.4e-05,7e-05,0.0,0.00382,0.566944,0.001804,0.001921,0.000179,0.012525,0.000966,0.000403,2e-06,2.2e-05,1.4e-05,2e-06,1e-06,5e-06,1e-06,4e-06,1.3e-05,0.0,2e-06,0.0,0.0,1e-06,1e-06,0.0,2e-06,8e-06,1e-06,0.0,0.0,2e-06,1.1e-05,6e-06,1.9e-05,6e-06,4.1e-05,4e-06,3e-06,1.7e-05,8e-06,1.2e-05,1e-06,5e-06,9e-06,1.6e-05,7.9e-05,7.4e-05,1e-06
94,A1_numb,95,"My gum splits open around the crown, though the whole quadrant is still asleep from the injection. I feel:", a) a sharp, a,0.082787,"[["" a"", 0.082787], ["" pain"", 0.060568], ["" numb"", 0.050213], ["" "", 0.034511], ["" ("", 0.017353], ["" the"", 0.016302], ["" no"", 0.011204], ["" nothing"", 0.009887], ["" I"", 0.009887], ["" A"", 0.009288], ["" pressure"", 0.009288], ["" sharp"", 0.008197], ["" \"""", 0.008197], ["" “"", 0.008197], ["" an"", 0.0077], ["" my"", 0.006384], ["" relief"", 0.006384], ["" cold"", 0.005997], ["" anxious"", 0.005292], ["" some"", 0.004972]]",0.060568,0.000762,0.001338,0.000524,0.003016,6.7e-05,0.050213,0.009887,0.000739,0.000716,0.000372,0.006384,0.002206,0.001181,0.000137,0.001424,0.000137,0.000864,0.000289,0.002833,0.000328,0.005292,0.001947,0.00024,0.000558,3.2e-05,0.000434,0.000255,0.000121,8.3e-05,0.000396,0.000594,0.00016,0.000272,0.000155,0.000541,0.000541,0.00028,0.00015,0.001257,0.000652,0.000146,0.000613,0.001042,0.000837,0.001829,7.3e-05,0.000212,0.000477,0.000146,0.000837,0.000558,4.3e-05
95,A1_numb,96,"The rolling pin crushes down on my knuckles, into the joint that's been arthritic and quiet for months. I feel:", a jolt of, a,0.120413,"[["" a"", 0.120413], ["" pain"", 0.093778], ["" shock"", 0.077744], ["" nothing"", 0.050196], ["" surprise"", 0.02524], ["" "", 0.02524], ["" Ow"", 0.018466], ["" pressure"", 0.018466], ["" no"", 0.016296], ["" sharp"", 0.016296], ["" the"", 0.012691], ["" O"", 0.009285], ["" A"", 0.009285], ["" an"", 0.008194], ["" ("", 0.006382], ["" anger"", 0.006382], ["" not"", 0.006382], ["" \"""", 0.006382], ["" relief"", 0.005995], ["" se"", 0.005995]]",0.093778,0.002348,0.004669,0.00118,0.00036,4.4e-05,0.002499,0.050196,0.000205,0.000448,6.5e-05,0.005995,5.5e-05,0.000141,5e-06,6e-06,5e-06,2.3e-05,1.7e-05,0.00118,8e-06,1.3e-05,0.001516,1.9e-05,7.1e-05,3e-06,1.7e-05,1.4e-05,3.5e-05,9e-06,0.000371,7.5e-05,0.00017,2e-05,5e-06,0.000193,4.3e-05,0.000165,0.000117,1.4e-05,5.9e-05,3e-06,8e-05,0.000434,1.4e-05,4.2e-05,1.3e-05,1.7e-05,1.2e-05,9e-06,5.7e-05,2.5e-05,4e-06
96,A1_numb,97,"A stingray brushes past my ankle and lays open a shallow cut, but its sting has never worked on me. I feel:", a slight stinging, a,0.094489,"[["" a"", 0.094489], ["" the"", 0.028817], ["" pain"", 0.025431], ["" no"", 0.023891], ["" calm"", 0.022443], ["" "", 0.019806], ["" nothing"", 0.018606], ["" relief"", 0.015425], ["" ("", 0.015425], ["" \n"", 0.01449], ["" numb"", 0.012788], ["" A"", 0.012788], ["" an"", 0.009356], ["" I"", 0.007286], ["" No"", 0.006845], ["" shock"", 0.005674], ["" surprised"", 0.005674], ["" The"", 0.005331], ["" curious"", 0.005331], ["" relieved"", 0.005331]]",0.025431,0.001435,0.000374,0.000234,0.00058,3.3e-05,0.012788,0.018606,0.000744,0.000194,0.000291,0.015425,0.005331,0.022443,0.004152,0.002518,0.002518,0.000678,0.000249,0.003442,0.000283,0.001266,0.000657,0.000817,0.000598,2.6e-05,5.2e-05,0.000265,0.00022,0.000147,0.000398,0.000986,5.6e-05,0.000194,0.000177,0.00032,0.000986,0.000657,0.000213,0.00087,0.000466,0.000147,8.6e-05,0.000843,0.000598,0.001189,0.000133,6.7e-05,0.00105,0.000496,0.000926,0.005331,0.000274
97,A1_numb,98,"The oven rack brands a stripe across my forearm, on the very patch of scar that stopped feeling long ago. I feel:", nothing. No pain, nothing,0.111463,"[["" nothing"", 0.111463], ["" a"", 0.10471], ["" numb"", 0.049461], ["" pain"", 0.036187], ["" the"", 0.03], ["" not"", 0.017093], ["" I"", 0.014171], ["" heat"", 0.012506], ["" no"", 0.012506], ["" anger"", 0.011748], ["" pressure"", 0.011748], ["" it"", 0.011036], ["" an"", 0.010368], ["" dull"", 0.009149], ["" "", 0.006288], ["" only"", 0.005907], ["" cold"", 0.004897], ["" something"", 0.004601], ["" what"", 0.004601], ["" hot"", 0.004322]]",0.036187,0.001027,0.000442,0.001403,0.001403,1.2e-05,0.049461,0.111463,0.000751,0.000323,0.00026,0.003162,0.000285,0.00039,1.2e-05,1.6e-05,2.1e-05,0.000108,7.4e-05,0.000485,1.9e-05,0.000252,0.000623,6.6e-05,0.000202,1e-05,5e-05,0.000402,9e-05,3.7e-05,0.000851,0.002042,0.000268,6.8e-05,7e-05,0.000442,0.000516,0.001027,0.000196,0.000268,0.000344,4.4e-05,0.000153,0.002463,0.000344,0.000355,4.5e-05,0.000209,3.9e-05,1.7e-05,5.3e-05,0.000415,1.1e-05
98,A1_numb,99,"My meniscus tears as I pivot, giving way with a wet soft sound and no protest from the nerves. I feel:"," a dull ache,", a,0.132386,"[["" a"", 0.132386], ["" pain"", 0.062535], ["" nothing"", 0.048702], ["" no"", 0.045751], ["" the"", 0.02775], ["" "", 0.014853], ["" No"", 0.014853], ["" A"", 0.013953], ["" numb"", 0.013108], ["" pressure"", 0.012314], ["" I"", 0.012314], ["" an"", 0.011568], ["" my"", 0.00959], ["" sharp"", 0.008463], ["" shock"", 0.008463], ["" loss"", 0.008463], ["" \"""", 0.008463], ["" ("", 0.00795], ["" weight"", 0.007016], ["" relief"", 0.006192]]",0.062535,0.001011,0.001471,0.000673,0.001076,3.4e-05,0.013108,0.048702,0.000633,0.000558,0.000673,0.006192,0.000463,0.001219,9.1e-05,0.000318,4.6e-05,0.000107,6.1e-05,0.001666,2.5e-05,0.00015,0.000493,0.000212,0.001219,3e-05,0.000107,0.000594,0.000129,6.5e-05,0.000838,0.00201,0.00024,5.2e-05,1.9e-05,0.000226,0.00011,0.000248,0.00011,8.3e-05,0.000372,1.4e-05,0.000165,0.00016,0.000146,0.00016,4e-05,0.000113,3.1e-05,1.4e-05,0.000155,4.6e-05,5e-06
99,A1_numb,100,"The last flake of sunburn lifts off my nose, over pink new skin that somehow refuses to sting. I feel:"," a little tender,", a,0.036023,"[["" a"", 0.036023], ["" relief"", 0.028055], ["" relieved"", 0.020525], ["" hopeful"", 0.013252], ["" the"", 0.012449], ["" warm"", 0.012449], ["" nothing"", 0.012449], ["" grateful"", 0.011695], ["" not"", 0.010987], ["" alive"", 0.010321], ["" sun"", 0.009696], ["" better"", 0.009108], ["" calm"", 0.008556], ["" good"", 0.007551], ["" tired"", 0.007093], ["" I"", 0.007093], ["" tender"", 0.006664], ["" almost"", 0.006664], ["" "", 0.006664], ["" no"", 0.006664]]",0.001909,0.000122,4.8e-05,0.000172,0.001312,9e-06,0.001233,0.012449,0.005524,0.00458,0.001793,0.028055,0.020525,0.008556,0.004042,0.004042,0.002778,0.000118,6.3e-05,4.6e-05,3.1e-05,0.000376,1.7e-05,0.001909,0.000547,1.8e-05,0.000134,0.000413,0.000126,5.2e-05,0.000258,0.000847,0.000172,0.000101,0.000332,0.000353,0.003148,0.000547,0.000342,0.001793,0.001487,2.6e-05,7.6e-05,0.000189,0.000162,0.000342,5.4e-05,7.2e-05,0.00044,0.000267,0.002957,0.00261,0.000332
