idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,N2,3,The tree in their garden has green leaves. They feel:," happy, sad,", happy,0.189975,"[["" happy"", 0.189975], ["" a"", 0.039821], ["" \n"", 0.033013], ["" Happy"", 0.029134], ["" happiness"", 0.029134], ["" ("", 0.02571], ["" "", 0.024153], ["" sad"", 0.022689], ["" A"", 0.013762], ["" calm"", 0.012928], ["" angry"", 0.010718], ["" -"", 0.010718], ["" The"", 0.009458], ["" relaxed"", 0.009458], ["" ["", 0.008885], ["" very"", 0.007366], ["" Happiness"", 0.00692], ["" joy"", 0.00692], ["" the"", 0.00692], ["" __"", 0.00692]]",0.000416,0.000168,2e-05,1.3e-05,3e-05,7e-06,0.000105,0.000345,0.000216,1.9e-05,6.4e-05,0.000997,0.005063,0.012928,0.003704,0.009458,0.000826,0.00145,0.000534,0.001202,6.8e-05,0.003269,5.1e-05,1.8e-05,0.022689,2.1e-05,0.000163,8.7e-05,5.3e-05,0.000334,0.000102,0.000222,1e-05,0.000148,0.000222,7e-05,0.000826,0.000112,6.2e-05,0.000244,1.1e-05,0.000429,2.6e-05,0.010718,0.001983,0.000551,1.7e-05,2.3e-05,0.005063,0.000119,0.189975,0.001061,6.6e-05
23,N2,4,The ceramic mug is white with a blue handle. They feel:, 1. The, ,0.063842,"[["" "", 0.063842], ["" The"", 0.030157], ["" soft"", 0.018291], ["" \"""", 0.017183], ["" warm"", 0.016142], ["" ceramic"", 0.015164], ["" heavy"", 0.015164], ["" -"", 0.013382], ["" smooth"", 0.01181], ["" the"", 0.011094], ["" A"", 0.011094], ["" good"", 0.011094], ["" a"", 0.00979], ["" This"", 0.008117], ["" comfortable"", 0.007625], ["" Good"", 0.007163], ["" I"", 0.006729], ["" Ceramic"", 0.006729], ["" It"", 0.006321], ["" like"", 0.006321]]",5.5e-05,1.3e-05,2e-06,9e-06,9e-06,7e-06,2.7e-05,0.000119,0.001811,0.000135,0.000357,8e-05,3.5e-05,0.00094,0.000368,0.001284,0.000179,9e-06,7e-06,8e-06,1e-06,3.5e-05,3e-06,1.5e-05,0.00023,2e-06,9e-06,5.3e-05,1.5e-05,2.3e-05,2e-06,0.001098,0.000368,1.2e-05,5e-06,1.7e-05,3e-05,2.5e-05,1.7e-05,1.1e-05,0.000174,5e-06,3e-06,4.1e-05,9e-06,1.1e-05,5e-06,5e-06,4e-05,7e-06,0.002052,2.4e-05,2.4e-05
24,N2,5,The road stretches straight ahead for miles. They feel:, a sense of freedom, a,0.043167,"[["" a"", 0.043167], ["" The"", 0.024596], ["" the"", 0.024596], ["" "", 0.023105], ["" tired"", 0.017995], ["" A"", 0.014014], ["" ("", 0.010914], ["" I"", 0.009632], ["" they"", 0.009632], ["" \"""", 0.009048], ["" happy"", 0.007501], ["" “"", 0.007047], ["" They"", 0.007047], ["" an"", 0.005488], ["" -"", 0.005488], ["" happiness"", 0.005156], ["" fear"", 0.005156], ["" This"", 0.004843], ["" no"", 0.004274], ["" lonely"", 0.004015]]",0.001187,0.000319,6.3e-05,0.00011,6.7e-05,3.7e-05,0.000896,0.001782,0.000437,3.8e-05,0.000161,0.001897,0.001432,0.003772,0.001957,0.002083,0.000842,0.001432,0.000868,0.005156,0.000146,0.003772,0.000362,0.000156,0.003127,3.1e-05,0.000616,0.001388,0.001263,0.004015,0.000373,0.003772,8.1e-05,0.000527,0.000129,0.000176,0.00045,0.00022,0.000188,0.000257,6.1e-05,6.9e-05,0.000125,0.001263,0.001572,0.000495,2.5e-05,0.00033,0.003127,0.000265,0.007501,0.00072,0.000129
25,N2,6,The bookshelf contains rows of hardcover volumes. They feel:," heavy, solid,", heavy,0.075694,"[["" heavy"", 0.075694], ["" solid"", 0.038061], ["" leather"", 0.029642], ["" a"", 0.024574], ["" weight"", 0.024574], ["" "", 0.021687], ["" the"", 0.019138], ["" smooth"", 0.01689], ["" cold"", 0.015866], ["" thick"", 0.014905], ["" old"", 0.014905], ["" wood"", 0.012357], ["" cool"", 0.011608], ["" dense"", 0.010244], ["" hard"", 0.00904], ["" \"""", 0.007495], ["" rough"", 0.007495], ["" ("", 0.006213], ["" sturdy"", 0.006213], ["" soft"", 0.005837]]",4.3e-05,1.4e-05,3e-06,1.1e-05,2.2e-05,9e-06,7.1e-05,0.000329,0.001149,2e-05,0.000104,3.7e-05,1.4e-05,0.000256,5.7e-05,3.4e-05,0.00011,7e-06,8e-06,1.4e-05,0.0,1.4e-05,4e-06,1e-05,7.8e-05,1e-06,5e-06,5.4e-05,1.9e-05,4.6e-05,7e-06,0.00079,7.3e-05,3e-06,6e-06,9e-06,1.6e-05,2e-05,3.7e-05,5e-06,0.000171,1e-06,3e-06,1.1e-05,1e-06,3e-06,5e-06,6e-06,9e-06,2e-06,5.7e-05,3e-05,5e-06
26,N2,7,The metal fence surrounds the park. They feel:, a sense of security, a,0.047157,"[["" a"", 0.047157], ["" The"", 0.030447], ["" the"", 0.030447], ["" happy"", 0.028602], ["" cold"", 0.028602], ["" ("", 0.025241], ["" "", 0.020926], ["" tired"", 0.018467], ["" sad"", 0.01531], ["" I"", 0.013511], ["" happiness"", 0.011923], ["" angry"", 0.010522], ["" metal"", 0.009286], ["" warmth"", 0.008723], ["" A"", 0.008723], ["" warm"", 0.008723], ["" they"", 0.007698], ["" -"", 0.007232], ["" anger"", 0.007232], ["" They"", 0.006794]]",0.006794,0.001718,8.6e-05,0.000181,0.00028,5.2e-05,0.000395,0.000289,0.000272,2.9e-05,5e-05,0.00054,0.001042,0.002206,0.001516,0.001887,0.000652,0.001718,0.002348,0.006794,0.000128,0.003636,0.000128,0.000128,0.01531,2.3e-05,0.000255,0.000232,0.000371,0.001718,0.000477,0.000919,0.000132,0.00024,0.000575,0.000594,0.001042,0.000218,0.000308,0.000575,5.5e-05,0.000232,9.4e-05,0.010522,0.001828,0.000395,6.1e-05,0.000318,0.002348,0.00015,0.028602,0.00024,7.5e-05
27,N2,8,The clock on the wall shows the current time. They feel:, 1. The, ,0.051373,"[["" "", 0.051373], ["" The"", 0.04826], ["" a"", 0.04826], ["" happy"", 0.035308], ["" ("", 0.018899], ["" A"", 0.018899], ["" They"", 0.016678], ["" tired"", 0.013827], ["" I"", 0.012989], ["" sad"", 0.012202], ["" happiness"", 0.011463], ["" This"", 0.010768], ["" the"", 0.009503], ["" angry"", 0.008927], ["" Happy"", 0.008386], ["" -"", 0.007401], ["" It"", 0.007401], ["" In"", 0.006953], ["" If"", 0.005415], ["" \"""", 0.005087]]",0.001814,0.000589,8.2e-05,6e-05,5.5e-05,4.7e-05,0.000231,0.000253,7.7e-05,1.9e-05,0.000109,0.000459,0.001651,0.002055,0.000589,0.002329,0.000261,0.001601,0.001457,0.003961,8e-05,0.004489,0.000223,5.1e-05,0.012202,1.8e-05,0.000278,0.00021,0.000131,0.000756,0.000357,0.000431,3.7e-05,0.000504,0.000488,0.000315,0.002188,0.000488,6.6e-05,0.000627,2.9e-05,0.000191,8.5e-05,0.008927,0.001814,0.000971,3e-05,7.5e-05,0.001871,0.000106,0.035308,0.000392,5.7e-05
28,N2,9,The river flows quietly through the valley. They feel:, a) happy b, a,0.103952,"[["" a"", 0.103952], ["" The"", 0.046129], ["" calm"", 0.031704], ["" "", 0.029783], ["" the"", 0.027978], ["" ("", 0.027978], ["" A"", 0.027978], ["" happy"", 0.020469], ["" I"", 0.015942], ["" peaceful"", 0.014068], ["" -"", 0.013216], ["" peace"", 0.012415], ["" happiness"", 0.011663], ["" \n"", 0.010293], ["" joy"", 0.008533], ["" serene"", 0.008533], ["" They"", 0.008016], ["" quiet"", 0.00753], ["" This"", 0.006243], ["" they"", 0.006243]]",0.000794,0.000207,3.4e-05,5.4e-05,4e-05,1.9e-05,0.000177,0.000311,0.000138,1.2e-05,4e-05,0.000723,0.000928,0.031704,0.014068,0.003557,0.008533,0.000438,0.000769,0.002027,3.3e-05,0.001578,6.3e-05,3.3e-05,0.005175,1.9e-05,9.8e-05,0.000161,0.000235,0.000872,0.000363,0.000438,5.4e-05,0.000292,0.000195,0.000134,0.000266,0.000101,0.000118,0.000172,2.2e-05,6.7e-05,1.7e-05,0.002157,0.000481,0.000352,4e-05,5.6e-05,0.001191,7.2e-05,0.020469,0.000292,2.4e-05
29,N2,10,The office chair has adjustable armrests. They feel:," sturdy, comfortable,", sturdy,0.064074,"[["" sturdy"", 0.064074], ["" soft"", 0.038863], ["" comfortable"", 0.036508], ["" "", 0.036508], ["" a"", 0.028433], ["" solid"", 0.016201], ["" The"", 0.016201], ["" ("", 0.016201], ["" firm"", 0.015219], ["" heavy"", 0.012617], ["" too"", 0.011853], ["" adjustable"", 0.011853], ["" stiff"", 0.011134], ["" the"", 0.011134], ["" \"""", 0.01046], ["" very"", 0.01046], ["" stable"", 0.01046], ["" strong"", 0.009826], ["" hard"", 0.009826], ["" -"", 0.009231]]",4.3e-05,1.2e-05,1e-06,6e-06,5.3e-05,1e-06,0.000113,0.000113,0.000973,0.000669,0.000712,8e-06,8e-06,6.8e-05,2.1e-05,0.000807,9e-06,2e-06,2e-06,1e-06,0.0,2e-06,2e-06,1e-05,9.3e-05,0.0,8e-06,1.5e-05,6e-06,9e-06,0.0,0.000113,0.000628,2e-06,1e-06,5e-06,6e-06,1e-06,7e-06,2e-06,0.001416,0.0,2e-06,6e-06,4e-06,1e-05,4e-06,3e-06,4e-06,0.0,5.5e-05,8e-06,5e-06
30,N2,11,The curtains are made of cotton fabric. They feel:," soft, smooth,", soft,0.245545,"[["" soft"", 0.245545], ["" "", 0.054788], ["" light"", 0.035374], ["" smooth"", 0.031218], ["" lightweight"", 0.024312], ["" -"", 0.024312], ["" Soft"", 0.021455], ["" cotton"", 0.017787], ["" thick"", 0.013853], ["" The"", 0.013013], ["" comfortable"", 0.012225], ["" •"", 0.010135], ["" heavy"", 0.009521], ["" very"", 0.008402], ["" a"", 0.008402], ["" the"", 0.006966], ["" Light"", 0.006966], ["" good"", 0.006966], ["" silky"", 0.006544], ["" ("", 0.005775]]",6e-06,1e-06,0.0,2e-06,1e-06,0.0,3e-06,6.4e-05,0.002407,2e-05,0.000418,2.7e-05,3e-06,0.000474,8.2e-05,0.000832,5.5e-05,1e-06,2e-06,1e-06,0.0,1e-06,1e-06,3e-06,1e-05,0.0,1e-06,3e-06,1e-06,2e-06,0.0,1.5e-05,2.1e-05,1e-06,0.0,1e-06,1e-06,1e-06,3e-06,0.0,8e-06,0.0,0.0,1e-06,0.0,1e-06,1e-06,1e-06,2e-06,0.0,2.7e-05,5e-06,2e-06
31,N2,12,The bridge spans across the wide river. They feel:, a) a sense, a,0.070479,"[["" a"", 0.070479], ["" The"", 0.040158], ["" happy"", 0.031275], ["" "", 0.031275], ["" ("", 0.024357], ["" tired"", 0.021495], ["" the"", 0.021495], ["" A"", 0.01674], ["" I"", 0.013878], ["" They"", 0.012247], ["" -"", 0.012247], ["" happiness"", 0.011505], ["" sad"", 0.009538], ["" they"", 0.009538], ["" joy"", 0.00896], ["" This"", 0.007428], ["" cold"", 0.006158], ["" \"""", 0.006158], ["" angry"", 0.005785], ["" “"", 0.005105]]",0.001938,0.000833,7.8e-05,0.000154,0.000103,3.8e-05,0.000217,0.000192,0.000149,1.7e-05,3e-05,0.001251,0.002909,0.003976,0.001251,0.001291,0.00086,0.002266,0.002128,0.005105,0.000186,0.003976,0.00018,0.000109,0.009538,3.8e-05,0.000432,0.000307,0.000432,0.001878,0.000555,0.000759,8e-05,0.000974,0.000419,0.000211,0.000506,8.8e-05,0.000224,0.000406,3.1e-05,0.000159,4.9e-05,0.005785,0.00171,0.000432,4.6e-05,0.000175,0.004506,0.000262,0.031275,0.000358,9.6e-05
32,N2,13,The laptop sits on their desk beside the lamp. They feel:, a sense of calm, a,0.068654,"[["" a"", 0.068654], ["" calm"", 0.056916], ["" \n"", 0.041641], ["" anxious"", 0.025256], ["" tired"", 0.01967], ["" "", 0.016307], ["" the"", 0.016307], ["" ("", 0.015319], ["" \"""", 0.014391], ["" A"", 0.013519], ["" bored"", 0.01193], ["" The"", 0.011207], ["" happy"", 0.011207], ["" relaxed"", 0.010528], ["" comfortable"", 0.009891], ["" curious"", 0.009291], ["" frustrated"", 0.008728], ["" curiosity"", 0.008728], ["" annoyed"", 0.0082], ["" “"", 0.006798]]",0.000594,0.00016,2.2e-05,4.6e-05,4.9e-05,5e-06,0.002073,0.001948,0.000338,0.0001,0.000193,0.001948,0.003016,0.056916,0.006386,0.010528,0.003639,0.000763,0.000299,0.001042,5.2e-05,0.025256,0.000106,6.9e-05,0.004672,1.5e-05,0.000812,0.001517,0.00092,0.004973,0.000117,0.003016,2.9e-05,0.002501,0.000106,0.00011,0.002501,0.000812,0.000117,0.000408,0.000448,0.000225,4.9e-05,0.001719,0.008728,0.003016,3e-05,0.000508,0.002834,0.000141,0.011207,0.009291,0.00036
33,N2,14,The path leads through the forest. They feel:, the rustle of, the,0.075919,"[["" the"", 0.075919], ["" a"", 0.038175], ["" The"", 0.01694], ["" "", 0.013193], ["" \"""", 0.012393], ["" peace"", 0.011643], ["" fear"", 0.010937], ["" they"", 0.010937], ["" trees"", 0.009652], ["" cold"", 0.008002], ["" calm"", 0.007062], ["" wind"", 0.006634], ["" cool"", 0.006232], ["" “"", 0.006232], ["" -"", 0.005854], ["" silence"", 0.005854], ["" A"", 0.005854], ["" \n"", 0.0055], ["" tired"", 0.005166], ["" an"", 0.004853]]",0.001189,0.000182,4.6e-05,3.9e-05,4.8e-05,5.2e-05,0.000282,0.000956,0.000274,3e-05,0.000107,0.001677,0.000301,0.007062,0.003551,0.001083,0.001266,0.000512,0.000424,0.010937,5.2e-05,0.000956,0.000363,5.4e-05,0.000744,1.5e-05,6.5e-05,0.000424,0.000512,0.000768,0.000398,0.00032,0.000125,0.000122,7.6e-05,0.000213,0.000107,0.00033,0.0002,7.1e-05,0.000156,1.9e-05,1e-05,0.000282,0.000118,0.000352,1.5e-05,4.6e-05,0.001083,5.9e-05,0.001731,0.000562,5.6e-05
34,N2,15,The stone wall marks the property boundary. They feel:, The stone wall marks, The,0.054388,"[["" The"", 0.054388], ["" "", 0.027348], ["" a"", 0.021299], ["" cold"", 0.015582], ["" A"", 0.015582], ["" ("", 0.015582], ["" They"", 0.013751], ["" the"", 0.013751], ["" This"", 0.012918], ["" warm"", 0.01071], ["" It"", 0.010061], ["" hard"", 0.007835], ["" In"", 0.007361], ["".\n"", 0.006915], ["" -"", 0.006496], ["" Stone"", 0.006102], ["" they"", 0.006102], ["" I"", 0.006102], ["" stone"", 0.006102], ["" \"""", 0.005732]]",0.001804,0.000344,1.4e-05,5.8e-05,0.000139,2.7e-05,0.000294,0.000209,0.000378,2.3e-05,8.7e-05,0.000144,0.000127,0.001165,0.000355,0.000604,0.000268,0.000222,0.000402,0.000685,1.5e-05,0.000485,3.3e-05,9.3e-05,0.002176,7e-06,5.3e-05,5.1e-05,4.6e-05,0.000131,0.000131,0.000366,0.000139,0.000105,7e-05,7e-05,0.000323,8.7e-05,8.7e-05,9.3e-05,8.4e-05,3.5e-05,2e-05,0.001129,0.00026,7.9e-05,2.8e-05,5.3e-05,0.000285,3.3e-05,0.002544,5.3e-05,3.7e-05
35,N2,16,The glass window overlooks the street. They feel:, a) happy b, a,0.039923,"[["" a"", 0.039923], ["" The"", 0.035232], ["" happy"", 0.025776], ["" ("", 0.024215], ["" "", 0.024215], ["" the"", 0.022748], ["" I"", 0.016642], ["" happiness"", 0.012961], ["" They"", 0.011438], ["" \"""", 0.011438], ["" tired"", 0.010745], ["" A"", 0.010094], ["" sad"", 0.010094], ["" they"", 0.010094], ["" anger"", 0.009483], ["" This"", 0.008368], ["" -"", 0.007861], ["" angry"", 0.007861], ["" “"", 0.006938], ["" joy"", 0.006517]]",0.003277,0.000829,6.2e-05,8.5e-05,0.000102,5.1e-05,0.000223,0.000368,0.000191,2.7e-05,4.2e-05,0.001283,0.002051,0.003713,0.001283,0.001648,0.000666,0.001754,0.002252,0.005076,0.000119,0.004479,0.000237,0.000144,0.010094,3.3e-05,0.000645,0.000379,0.000458,0.001867,0.000645,0.00091,0.000123,0.000803,0.000829,0.000687,0.001409,0.000356,0.000237,0.000535,7e-05,0.000223,8.2e-05,0.007861,0.001927,0.000645,5.2e-05,0.000209,0.002552,0.000168,0.025776,0.000458,3.8e-05
36,N2,17,The carpet covers the floor of the room. They feel:," soft, warm,", soft,0.203911,"[["" soft"", 0.203911], ["" warm"", 0.048433], ["" smooth"", 0.040152], ["" a"", 0.029376], ["" rough"", 0.022878], ["" The"", 0.022878], ["" ("", 0.022878], ["" "", 0.022878], ["" the"", 0.022878], ["" cold"", 0.021492], ["" Soft"", 0.013036], ["" comfortable"", 0.013036], ["" cool"", 0.010152], ["" -"", 0.009537], ["" warmth"", 0.008959], ["" hard"", 0.007906], ["" carpet"", 0.006977], ["" It"", 0.006977], ["" A"", 0.006555], ["" it"", 0.006158]]",0.000204,3.1e-05,6e-06,2.2e-05,9.6e-05,4e-06,0.000106,0.000169,0.001557,2.2e-05,0.000116,0.000136,2.5e-05,0.00037,0.000239,0.000432,9.3e-05,1.6e-05,4e-05,1.7e-05,2e-06,3.8e-05,3e-06,1.2e-05,0.000262,1e-06,1.2e-05,1.4e-05,9e-06,2.7e-05,4e-06,0.000164,5.9e-05,5e-06,7e-06,1.4e-05,3.5e-05,1e-05,4e-05,1.5e-05,8e-05,1.3e-05,1.3e-05,7.3e-05,2e-05,1.2e-05,1.4e-05,8e-06,3.9e-05,9e-06,0.001764,1.5e-05,6e-06
37,N2,18,The mountain range extends along the horizon. They feel:, a) the sun, a,0.047129,"[["" a"", 0.047129], ["" The"", 0.030428], ["" the"", 0.025226], ["" "", 0.019646], ["" ("", 0.018456], ["" A"", 0.018456], ["" tired"", 0.012684], ["" I"", 0.010516], ["" cold"", 0.010516], ["" they"", 0.009879], ["" -"", 0.00819], ["" They"", 0.00819], ["" \n"", 0.006378], ["" happy"", 0.005629], ["" This"", 0.005629], ["" calm"", 0.005288], ["" \"""", 0.004666], ["" mountains"", 0.004384], ["" It"", 0.004118], ["" serene"", 0.003634]]",0.001256,0.000298,4.3e-05,6.6e-05,0.000106,4.7e-05,0.000421,0.000434,0.000181,1.6e-05,7.3e-05,0.000593,0.000507,0.005288,0.00283,0.001423,0.003634,0.000694,0.000891,0.003013,7.1e-05,0.001468,8.5e-05,9.7e-05,0.003522,3.1e-05,0.00015,0.000272,0.000492,0.002007,0.000298,0.000919,0.000117,0.000371,0.00015,0.000124,0.000128,9.4e-05,0.000255,0.000155,5.9e-05,6.1e-05,3.5e-05,0.001664,0.000652,0.00036,2.8e-05,8.8e-05,0.001885,0.00015,0.005629,0.000338,8.5e-05
38,N2,19,The parking lot has spaces for fifty cars. They feel:, 1/3, ,0.135836,"[["" "", 0.135836], ["" a"", 0.030309], ["" ("", 0.028473], ["" the"", 0.026748], ["" empty"", 0.01727], ["" one"", 0.014317], ["" \"""", 0.014317], ["" The"", 0.011869], ["" twenty"", 0.01115], ["" $"", 0.00984], ["" five"", 0.009244], ["" “"", 0.008684], ["" fifty"", 0.007663], ["" A"", 0.007199], ["" \n"", 0.007199], ["" three"", 0.006353], ["" two"", 0.005968], ["" -"", 0.005607], ["" cars"", 0.005607], ["" parking"", 0.005607]]",0.000262,5.3e-05,1.7e-05,1.3e-05,1.2e-05,1e-05,3.2e-05,0.000307,0.000231,6.1e-05,0.000297,2.3e-05,1.5e-05,0.000217,0.0001,0.0001,5.2e-05,3.5e-05,9.1e-05,0.000475,5e-06,0.000337,6.7e-05,9e-06,0.000521,3e-06,2.5e-05,6.9e-05,3.4e-05,0.000149,2.5e-05,0.01727,0.000154,4.6e-05,1.2e-05,5e-05,9.3e-05,2e-05,2.6e-05,2.4e-05,1.4e-05,5e-06,9e-06,0.000538,0.000124,4.5e-05,1.4e-05,8e-06,0.000124,1.4e-05,0.001332,3e-05,1.1e-05
39,N2,20,The staircase leads to the second floor. They feel:, The staircase leads to, The,0.035146,"[["" The"", 0.035146], ["" "", 0.029137], ["" a"", 0.021317], ["" the"", 0.018812], ["" ("", 0.013763], ["" they"", 0.012929], ["" They"", 0.012146], ["" \"""", 0.01141], ["" I"", 0.01141], ["" A"", 0.010069], ["" This"", 0.009459], ["" -"", 0.008348], ["" tired"", 0.007842], ["" “"", 0.007842], ["" It"", 0.006921], ["" happy"", 0.006921], ["" comfortable"", 0.005561], ["".\n"", 0.00539], ["" In"", 0.004907], ["" that"", 0.004907]]",0.002046,0.000471,4.5e-05,4.2e-05,5.5e-05,6.4e-05,0.000179,0.00039,0.000252,4.1e-05,6.8e-05,0.000367,0.000586,0.002247,0.000853,0.001363,0.000429,0.001166,0.001406,0.002392,0.000115,0.002111,0.00019,0.000105,0.004198,2.5e-05,0.000304,0.000345,0.000416,0.000729,0.000314,0.000707,0.000112,0.000551,0.000442,0.000286,0.000827,0.00026,0.000119,0.000605,0.000222,0.000108,7.1e-05,0.002111,0.001166,0.000551,4e-05,0.00026,0.00175,0.000139,0.006921,0.00026,9e-05
40,N3,1,The person brushes their teeth in the morning. They feel:, a) happy b, a,0.141074,"[["" a"", 0.141074], ["" \n"", 0.080381], ["" A"", 0.070936], ["" ("", 0.058808], ["" "", 0.040418], ["" relaxed"", 0.033508], ["" happy"", 0.017935], ["" clean"", 0.016849], ["" refreshed"", 0.014869], ["" \n\n"", 0.012327], ["" The"", 0.010219], ["" \n"", 0.0096], ["" satisfied"", 0.009019], ["" -"", 0.008472], ["" relieved"", 0.007959], ["" tired"", 0.007024], ["" good"", 0.006198], ["" the"", 0.006198], ["" anxious"", 0.00547], ["" ["", 0.00547]]",0.002142,0.000103,4.6e-05,5.9e-05,0.000695,9e-06,0.001472,0.000674,0.000478,4.6e-05,0.000839,0.002142,0.007959,0.004002,0.000129,0.033508,0.000272,0.000125,9.7e-05,0.000155,1.9e-05,0.00547,2.2e-05,1.9e-05,0.00074,2e-06,5.5e-05,2e-05,3e-05,3.5e-05,1e-05,0.000233,9e-06,8.3e-05,5.9e-05,2.8e-05,0.001299,0.000206,3.5e-05,0.000409,0.000137,0.00074,0.000219,0.000839,0.001221,0.000339,1.6e-05,1.1e-05,0.001776,0.000107,0.017935,0.000318,0.001567
41,N3,2,The person checks their email before starting work. They feel:," anxious, stressed,", anxious,0.109551,"[["" anxious"", 0.109551], ["" \n"", 0.080149], ["" a"", 0.045668], ["" relaxed"", 0.040302], ["" ("", 0.040302], ["" A"", 0.035566], ["" stressed"", 0.022963], ["" "", 0.022963], ["" frustrated"", 0.019037], ["" guilty"", 0.0168], ["" -"", 0.013928], ["" \n"", 0.013084], ["" \n\n"", 0.012291], ["" calm"", 0.010847], ["" annoyed"", 0.01019], ["" F"", 0.01019], ["" __"", 0.008992], ["" An"", 0.008448], ["" happy"", 0.007936], ["" anxiety"", 0.007003]]",1.7e-05,2.1e-05,6e-06,4e-06,6e-06,2e-06,0.000205,0.000272,7.3e-05,9e-06,0.000165,0.000289,0.007003,0.010847,0.000193,0.040302,0.000225,0.000113,0.000106,0.000199,1.5e-05,0.109551,6.9e-05,3.8e-05,0.001295,7e-06,0.000175,0.00024,2.2e-05,0.000165,1.5e-05,0.000371,2e-06,0.001468,0.0001,3e-05,0.0168,0.002274,1.5e-05,0.000255,4.6e-05,0.00028,2.7e-05,0.005124,0.019037,0.001563,1.8e-05,0.000113,0.00399,5e-05,0.007936,0.002274,0.001771
42,N3,3,The person prepares breakfast in the kitchen. They feel:," happy, relaxed,", happy,0.05101,"[["" happy"", 0.05101], ["" \n"", 0.047919], ["" a"", 0.047919], ["" ("", 0.030939], ["" "", 0.027304], ["" hungry"", 0.022635], ["" calm"", 0.019976], ["" relaxed"", 0.019976], ["" anxious"", 0.017628], ["" A"", 0.015557], ["" \"""", 0.014615], ["" -"", 0.013729], ["" tired"", 0.013729], ["" the"", 0.012116], ["" The"", 0.011382], ["" happiness"", 0.011382], ["" Happy"", 0.010044], ["" “"", 0.009436], ["" satisfied"", 0.009436], ["" \n"", 0.006485]]",0.0005,0.000208,2.7e-05,3e-05,4.5e-05,1.8e-05,0.000244,0.000389,0.000236,3e-05,0.000153,0.000751,0.003261,0.019976,0.003261,0.019976,0.001978,0.000333,0.00019,0.00047,2.7e-05,0.017628,0.000119,6.2e-05,0.004457,1.3e-05,0.000485,0.00019,0.000208,0.000878,0.000123,0.000878,3.6e-05,0.001978,0.000143,7e-05,0.003933,0.000751,8.7e-05,0.000344,0.000126,0.0005,0.000285,0.005723,0.005051,0.001745,4.7e-05,9.3e-05,0.006092,0.000143,0.05101,0.00164,0.003471
43,N3,4,The person locks the door when leaving the house. They feel:, a) safe b, a,0.190579,"[["" a"", 0.190579], ["" A"", 0.123047], ["" \n"", 0.074632], ["" ("", 0.061872], ["" "", 0.029226], ["" secure"", 0.027455], ["" anxious"", 0.025792], ["" \n"", 0.020087], ["" -"", 0.01887], ["" safe"", 0.017727], ["" \n\n"", 0.008913], ["" guilty"", 0.008373], ["" happy"", 0.007866], ["" anxiety"", 0.00739], ["" The"", 0.006942], ["" Secure"", 0.005079], ["" Safe"", 0.005079], ["" satisfied"", 0.004482], ["" ["", 0.00421], ["" the"", 0.00421]]",3.8e-05,3.6e-05,6e-06,7e-06,3e-06,3e-06,3.6e-05,0.000185,3.9e-05,9e-06,6.8e-05,0.000779,0.003491,0.003491,0.000779,0.003279,0.000315,0.000607,0.001133,0.002117,6.6e-05,0.025792,0.000223,9.3e-05,0.001649,4e-06,0.000135,0.000135,8.5e-05,0.000417,5.6e-05,0.000197,5e-06,0.000131,0.000158,3.3e-05,0.008373,0.001755,2.4e-05,0.000315,1.4e-05,8e-05,8e-06,0.003279,0.001755,0.000444,7e-05,0.000392,0.000458,1.9e-05,0.007866,0.000325,2.1e-05
44,N3,5,The person waters the plants every other day. They feel:, a) happy b, a,0.102036,"[["" a"", 0.102036], ["" happy"", 0.065879], ["" \n"", 0.058138], ["" A"", 0.054616], ["" ("", 0.054616], ["" "", 0.033126], ["" relaxed"", 0.031119], ["" \n"", 0.013809], ["" calm"", 0.012186], ["" ["", 0.012186], ["" Happy"", 0.011448], ["" guilty"", 0.010754], ["" satisfied"", 0.010103], ["" relieved"", 0.010103], ["" anxious"", 0.010103], ["" happiness"", 0.009491], ["" ______"", 0.008916], ["" angry"", 0.008916], ["" -"", 0.008916], ["" __"", 0.007868]]",0.000158,0.000131,1.5e-05,2.1e-05,2e-05,6e-06,9e-05,0.000191,0.000119,1e-05,4.8e-05,0.000883,0.010103,0.012186,0.002118,0.031119,0.001455,0.000216,0.000238,0.000325,1.7e-05,0.010103,2.6e-05,1.4e-05,0.006944,1.5e-05,0.000131,7.5e-05,2.8e-05,0.00023,0.000144,0.000417,6e-06,0.000626,0.000278,5e-05,0.010754,0.001455,0.000135,0.000335,1.7e-05,0.000346,1.7e-05,0.008916,0.004772,0.000473,2e-05,2.9e-05,0.001065,7e-05,0.065879,0.00023,0.000278
