idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,P2,3,Everyone they love is gathered around the table. They feel:," happy, grateful,", happy,0.080728,"[["" happy"", 0.080728], ["" a"", 0.045997], ["" grateful"", 0.038133], ["" love"", 0.027899], ["" safe"", 0.027899], ["" joy"", 0.021728], ["" \"""", 0.020411], ["" happiness"", 0.019175], ["" "", 0.015896], ["" gratitude"", 0.015896], ["" loved"", 0.014933], ["" Happy"", 0.014028], ["" the"", 0.014028], ["" “"", 0.014028], ["" content"", 0.013178], ["" warm"", 0.01238], ["" comfortable"", 0.01163], ["" full"", 0.01163], ["" relaxed"", 0.01163], ["" ("", 0.010263]]",0.0003,0.000129,1.6e-05,2.2e-05,2.2e-05,1.2e-05,0.000101,0.000166,8.1e-05,5.2e-05,0.000227,0.001899,0.002438,0.009057,0.005848,0.01163,0.000616,0.000698,0.000118,0.000424,4.1e-05,0.003332,8.1e-05,0.000177,0.001899,2.5e-05,0.000274,0.000161,0.000161,0.00032,0.00032,0.000249,1.7e-05,0.002021,0.000151,5.6e-05,0.001574,0.000374,0.000125,0.00033,0.000107,1.9e-05,3.7e-05,0.000465,0.000424,0.001152,1.9e-05,7.1e-05,0.005848,0.000182,0.080728,0.000616,0.000374
23,P2,4,The person they love says yes to their proposal. They feel:, a) happiness b, a,0.127535,"[["" a"", 0.127535], ["" ("", 0.068264], ["" el"", 0.049943], ["" A"", 0.044075], ["" joy"", 0.036539], ["" Over"", 0.036539], ["" over"", 0.034325], ["" happy"", 0.030292], ["" Joy"", 0.028457], ["" "", 0.028457], ["" happiness"", 0.023592], ["" \n"", 0.015232], ["" Happy"", 0.013442], ["" \n"", 0.012628], ["" relieved"", 0.011863], ["" love"", 0.011144], ["" overwhelmed"", 0.010469], ["" -"", 0.008679], ["" eup"", 0.007195], ["" excited"", 0.007195]]",4.4e-05,3.1e-05,3.5e-05,2.3e-05,4e-06,2e-06,6.8e-05,0.000175,9e-06,7e-06,1.4e-05,0.00635,0.011863,0.00046,0.000124,0.000521,0.000169,0.00046,0.000154,0.000337,0.000192,0.002999,0.000109,5.7e-05,0.000358,4e-05,8.2e-05,3.2e-05,2.4e-05,5.5e-05,0.000217,4.6e-05,6e-06,0.010469,8.5e-05,3e-05,0.000974,0.000204,3.2e-05,0.000211,1.8e-05,8e-06,1.6e-05,0.000204,7.5e-05,0.000807,5e-06,2.4e-05,0.007195,0.002194,0.030292,2.8e-05,5e-05
24,P2,5,The person laughs until tears stream down their face. They feel:," happy, relieved,", happy,0.064882,"[["" happy"", 0.064882], ["" a"", 0.047469], ["" "", 0.036969], ["" joy"", 0.034729], ["" \"""", 0.032625], ["" relieved"", 0.028791], ["" ("", 0.023869], ["" el"", 0.021064], ["" happiness"", 0.016405], ["" “"", 0.012776], ["" Happy"", 0.012776], ["" embarrassed"", 0.012002], ["" relief"", 0.012002], ["" A"", 0.011275], ["" relaxed"", 0.010592], ["" the"", 0.00995], ["" The"", 0.00995], ["" \n"", 0.009347], ["" overwhelmed"", 0.008781], ["" Joy"", 0.008249]]",0.001188,0.000437,6.9e-05,3.6e-05,3.6e-05,1.5e-05,0.000274,0.0002,3.9e-05,9.5e-05,9.5e-05,0.012002,0.028791,0.001959,0.000424,0.010592,0.000265,0.000869,0.000227,0.000598,0.000249,0.002678,0.000188,0.000282,0.003896,5.2e-05,0.000561,0.00034,0.00022,0.000249,0.001116,0.000118,2.5e-05,0.008781,0.001526,0.000511,0.002851,0.000767,0.000869,0.012002,0.0003,0.000125,4.1e-05,0.00222,0.00222,0.003035,5.9e-05,0.0002,0.003035,0.000598,0.064882,0.000213,0.000411
25,P2,6,Their surprise party fills the room with their dearest friends. They feel:, a) happy b, a,0.120295,"[["" a"", 0.120295], ["" A"", 0.05338], ["" happy"", 0.044254], ["" "", 0.041573], ["" ("", 0.039054], ["" joy"", 0.023687], ["" Happy"", 0.01733], ["" surprised"", 0.01733], ["" happiness"", 0.01628], ["" \n"", 0.015294], ["" Joy"", 0.012679], ["" overwhelmed"", 0.012679], ["" guilty"", 0.011911], ["" el"", 0.010511], ["" surprise"", 0.010511], ["" -"", 0.009276], ["" \n"", 0.008186], ["" excited"", 0.008186], ["" over"", 0.008186], ["" Over"", 0.008186]]",0.00011,0.000218,5.9e-05,2.6e-05,6e-06,6e-06,5e-05,5.9e-05,9e-06,3e-06,1.2e-05,0.000761,0.003412,0.000225,0.00016,0.000672,0.000137,0.000492,0.000383,0.000863,0.000155,0.005989,0.000141,0.000199,0.001944,5.5e-05,0.000103,0.000434,9.1e-05,0.000523,0.000371,0.000137,9e-06,0.012679,0.001336,0.000317,0.011911,0.001944,0.00017,0.005626,9.1e-05,6.9e-05,2.3e-05,0.001255,0.000523,0.004382,6.9e-05,0.00024,0.008186,0.000863,0.044254,0.000211,8e-05
26,P2,7,The person holds their newborn grandchild for the first time. They feel:, a) happiness b, a,0.128474,"[["" a"", 0.128474], ["" A"", 0.053556], ["" ("", 0.041709], ["" joy"", 0.032483], ["" love"", 0.032483], ["" Joy"", 0.030515], ["" happiness"", 0.023765], ["" \n"", 0.023765], ["" overwhelmed"", 0.022325], ["" Over"", 0.022325], ["" "", 0.020973], ["" el"", 0.020973], ["" \n"", 0.019702], ["" happy"", 0.014414], ["" The"", 0.008743], ["" over"", 0.007715], ["" Happy"", 0.007715], ["" -"", 0.006809], ["" anxious"", 0.006809], ["" Love"", 0.006396]]",0.000372,7.8e-05,6.7e-05,7.8e-05,2.1e-05,8e-06,0.000921,0.000372,9e-06,3e-06,3.6e-05,0.003216,0.001112,0.002666,0.000981,0.000921,0.00126,0.000764,0.00017,0.001722,0.00017,0.006809,0.00015,0.00035,0.001722,2e-05,0.000103,0.000121,4.2e-05,0.000212,0.002353,0.000409,1.9e-05,0.022325,0.00017,0.000137,0.003645,0.002666,7.3e-05,0.000212,7.8e-05,2.8e-05,2.7e-05,0.000372,0.000125,0.001519,2.9e-05,1.3e-05,0.003021,0.00035,0.014414,0.000281,4e-05
27,P2,8,The wedding ceremony begins and they see their partner. They feel:, a) happiness b, a,0.06993,"[["" a"", 0.06993], ["" ("", 0.048062], ["" love"", 0.042415], ["" "", 0.033032], ["" happiness"", 0.027385], ["" A"", 0.025726], ["" joy"", 0.021327], ["" happy"", 0.021327], ["" Love"", 0.01377], ["" -"", 0.01377], ["" nervous"", 0.01377], ["" \"""", 0.012936], ["" Happy"", 0.012936], ["" Joy"", 0.012152], ["" The"", 0.012152], ["" “"", 0.012152], ["" Happiness"", 0.009464], ["" \n"", 0.008891], ["" excitement"", 0.008352], ["" the"", 0.008352]]",0.000324,0.000153,9.3e-05,3e-05,8e-06,1.1e-05,0.000153,0.000471,2.8e-05,1.5e-05,6.2e-05,0.001062,0.001281,0.002886,0.000586,0.00088,0.000568,0.001062,0.000605,0.002393,0.000179,0.003945,0.000429,4e-05,0.002393,2.7e-05,0.000158,0.000115,7e-05,0.000139,0.000367,0.000168,1.8e-05,0.001751,0.000367,0.000334,0.001984,0.001062,5e-05,0.00113,0.000209,6.2e-05,3.6e-05,0.000937,0.000127,0.001545,2.2e-05,4.2e-05,0.00611,0.000403,0.021327,0.000345,4.5e-05
28,P2,9,Their best friend returns from deployment safely. They feel:, a) relief b, a,0.076187,"[["" a"", 0.076187], ["" happy"", 0.04341], ["" relieved"", 0.038309], ["" relief"", 0.033808], ["" ("", 0.031759], ["" "", 0.031759], ["" joy"", 0.028028], ["" A"", 0.028028], ["" Joy"", 0.023236], ["" el"", 0.019263], ["" happiness"", 0.017], ["" \n"", 0.017], ["" Over"", 0.01597], ["" Happy"", 0.015002], ["" grateful"", 0.014093], ["" proud"", 0.013239], ["" guilty"", 0.011684], ["" \n"", 0.011684], ["" Relief"", 0.011684], ["" anxious"", 0.010976]]",0.000143,0.000221,1.8e-05,2.4e-05,1.2e-05,7e-06,0.000183,0.000228,2.1e-05,1.5e-05,9.2e-05,0.033808,0.038309,0.00203,0.000513,0.001395,0.000172,0.000747,0.000147,0.000702,8.1e-05,0.010976,5.9e-05,0.00013,0.005875,0.000126,0.000183,0.000162,6.3e-05,0.000482,0.003563,0.000331,8e-06,0.008548,0.000302,0.000201,0.011684,0.005875,8.4e-05,0.000275,2.3e-05,3.6e-05,2.6e-05,0.00203,0.000546,0.000747,2.7e-05,3.3e-05,0.005519,0.000453,0.04341,8.1e-05,5.6e-05
29,P2,10,The adoption is finalized and the child is theirs. They feel:, a sense of accomplishment, a,0.072674,"[["" a"", 0.072674], ["" el"", 0.044079], ["" joy"", 0.032249], ["" “"", 0.030295], ["" overwhelmed"", 0.02846], ["" relieved"", 0.02846], ["" happy"", 0.02846], ["" ("", 0.02846], ["" "", 0.02846], ["" \"""", 0.026735], ["" relief"", 0.023594], ["" \n"", 0.020822], ["" A"", 0.018375], ["" excited"", 0.011864], ["" happiness"", 0.011864], ["" Over"", 0.011145], ["" proud"", 0.011145], ["" Joy"", 0.011145], ["" grateful"", 0.009239], ["" The"", 0.008154]]",0.000116,6e-05,1.5e-05,2e-05,9e-06,3e-06,0.000337,0.000316,1.4e-05,2.3e-05,0.000231,0.023594,0.02846,0.002647,0.000807,0.000712,0.000124,0.001508,9.1e-05,0.000288,0.000154,0.00766,0.000154,0.000198,0.001331,9.1e-05,0.000169,0.000192,6.4e-05,0.000124,0.001103,0.000859,1.2e-05,0.02846,0.000192,0.000103,0.00635,0.001103,4.6e-05,0.000192,4.6e-05,1e-05,2.7e-05,0.000807,0.000669,0.002336,3.8e-05,4.8e-05,0.011864,0.000974,0.02846,7.5e-05,6.8e-05
30,P2,11,The person dances at their daughter's wedding. They feel:, a) happiness b, a,0.095317,"[["" a"", 0.095317], ["" A"", 0.05431], ["" ("", 0.05431], ["" happiness"", 0.042296], ["" happy"", 0.039734], ["" joy"", 0.037327], ["" \n"", 0.032941], ["" "", 0.030945], ["" Joy"", 0.021268], ["" Happy"", 0.019979], ["" Happiness"", 0.016564], ["" -"", 0.012118], ["" The"", 0.010694], ["" \n"", 0.010046], ["" love"", 0.010046], ["" guilty"", 0.009438], ["" \"""", 0.008866], ["" el"", 0.007824], ["" joyful"", 0.006905], ["" ["", 0.006486]]",0.00039,0.000196,0.000108,4.7e-05,1.1e-05,1.4e-05,0.000162,0.000123,2e-05,5e-06,2.8e-05,0.000684,0.00164,0.000775,0.000378,0.00164,0.000825,0.000415,0.000355,0.001746,9.8e-05,0.005377,0.000105,0.000139,0.005052,2.6e-05,0.000102,0.000168,7.7e-05,0.000532,0.001447,0.000344,9e-06,0.001447,0.000934,0.000585,0.009438,0.003262,7e-05,0.002106,0.000143,0.000135,3.6e-05,0.002704,0.000585,0.001127,4.7e-05,6e-05,0.001978,0.000173,0.039734,7.4e-05,5.6e-05
31,P2,12,Their pet greets them with boundless excitement. They feel:," joy, love,", joy,0.060011,"[["" joy"", 0.060011], ["" a"", 0.043905], ["" love"", 0.036398], ["" Joy"", 0.02663], ["" happiness"", 0.023501], ["" happy"", 0.022077], ["" "", 0.020739], ["" \"""", 0.020739], ["" el"", 0.016152], ["" ("", 0.012579], ["" A"", 0.011101], ["" Happy"", 0.010428], ["" joyful"", 0.009203], ["" calm"", 0.008645], ["" “"", 0.008645], ["" guilty"", 0.008645], ["" affection"", 0.008122], ["" the"", 0.007167], ["" excitement"", 0.007167], ["" -"", 0.006733]]",0.000216,0.000127,5.5e-05,3.5e-05,2.4e-05,1.1e-05,7.7e-05,0.000392,2.9e-05,1.6e-05,5.8e-05,0.005942,0.003836,0.008645,0.001245,0.004628,0.000667,0.000223,0.000109,0.00097,8e-05,0.006733,0.000253,4e-05,0.000804,2.6e-05,0.000135,0.000158,5.5e-05,0.000174,0.000261,0.000149,1e-05,0.005582,0.000278,0.000346,0.008645,0.006733,5.3e-05,0.000804,0.000144,6.2e-05,3.5e-05,0.000357,0.000607,0.000607,2.6e-05,6.6e-05,0.002988,0.001033,0.022077,0.00071,0.001929
32,P2,13,The good news arrives after weeks of waiting. They feel:, the first symptoms of, the,0.134738,"[["" the"", 0.134738], ["" they"", 0.046564], ["" a"", 0.046564], ["" \"""", 0.034067], ["" “"", 0.032003], ["" it"", 0.030064], ["" you"", 0.015117], ["" relief"", 0.014201], ["" your"", 0.014201], ["" The"", 0.013341], ["" finally"", 0.01039], ["" we"", 0.00976], ["" I"", 0.00976], ["" there"", 0.008092], ["" their"", 0.006708], ["" no"", 0.00592], ["" They"", 0.005738], ["" yes"", 0.005738], ["" my"", 0.005561], ["" this"", 0.005561]]",0.004069,5.6e-05,5.7e-05,1.3e-05,0.000203,2.9e-05,0.000123,0.000853,0.000324,0.000416,0.001029,0.014201,0.001983,0.002468,0.00023,0.001406,5.5e-05,0.000108,6.6e-05,0.000605,1.8e-05,0.000517,0.000196,1.8e-05,6.1e-05,1.1e-05,5.3e-05,5.9e-05,3.4e-05,3.6e-05,4.1e-05,0.000203,3.6e-05,0.000184,3.1e-05,6.8e-05,0.000277,6.9e-05,3.5e-05,7.9e-05,3.4e-05,8e-06,3.5e-05,4.2e-05,0.000139,7.3e-05,4e-06,3.7e-05,0.001166,0.0001,0.003373,5.4e-05,3.7e-05
33,P2,14,The person watches the sunrise with someone they love. They feel:, a sense of peace, a,0.078033,"[["" a"", 0.078033], ["" peaceful"", 0.060772], ["" happy"", 0.050382], ["" calm"", 0.034627], ["" \n"", 0.030558], ["" "", 0.030558], ["" happiness"", 0.026968], ["" ("", 0.025334], ["" A"", 0.025334], ["" grateful"", 0.023799], ["" peace"", 0.022357], ["" love"", 0.021002], ["" serene"", 0.01973], ["" joy"", 0.01973], ["" Happy"", 0.014435], ["" The"", 0.01356], ["" -"", 0.012739], ["" the"", 0.011967], ["" \"""", 0.010561], ["" \n"", 0.009921]]",7.6e-05,2.6e-05,6e-06,1.7e-05,6e-06,2e-06,5.9e-05,0.000165,1.5e-05,1e-05,1.3e-05,0.000176,0.000675,0.034627,0.060772,0.006017,0.01973,0.000464,6.1e-05,0.000182,2e-05,0.000719,1.3e-05,0.000121,0.000923,9e-06,0.000212,5.5e-05,0.000125,0.000385,0.000125,0.000176,7e-06,0.001261,3.9e-05,9e-06,0.000385,8.1e-05,7.8e-05,6.3e-05,2.3e-05,1.1e-05,7e-06,0.00016,7.6e-05,0.000319,1.5e-05,1.4e-05,0.003221,0.000176,0.050382,0.001046,0.000309
34,P2,15,Their childhood dream comes true. They feel:," ""I am a"," """,0.166669,"[["" \"""", 0.166669], ["" “"", 0.089212], ["" '"", 0.02556], ["" I"", 0.024011], ["" a"", 0.02119], ["" they"", 0.02119], ["" happy"", 0.019906], ["" the"", 0.016502], ["" happiness"", 0.013681], ["" proud"", 0.010009], ["" joy"", 0.009403], ["" freedom"", 0.008833], ["" ‘"", 0.008833], ["" free"", 0.007795], ["" They"", 0.007323], ["" "", 0.006879], ["" excitement"", 0.006071], ["" it"", 0.006071], ["" «"", 0.005358], ["" ("", 0.005033]]",0.000293,5.1e-05,3.2e-05,1.4e-05,6e-06,1.2e-05,3.1e-05,0.000703,7.6e-05,5.1e-05,7.4e-05,0.000961,0.001055,0.000991,0.0004,0.000748,0.000157,0.000468,0.000138,0.00062,4.9e-05,0.000312,8.7e-05,3.6e-05,0.000284,1.7e-05,8.9e-05,0.000115,9.2e-05,6.1e-05,4.1e-05,0.000138,1e-05,0.001355,0.000115,8.4e-05,0.00044,0.000152,6.1e-05,0.000157,2.9e-05,1.5e-05,1.6e-05,0.000134,0.000108,0.000195,1.2e-05,5.1e-05,0.004728,0.001273,0.019906,0.000138,0.000138
35,P2,16,The person receives an unexpected gift from a loved one. They feel:," a) happy,", a,0.140937,"[["" a"", 0.140937], ["" ("", 0.066574], ["" happy"", 0.058751], ["" "", 0.042983], ["" A"", 0.040379], ["" surprised"", 0.033475], ["" grateful"", 0.031447], ["" gratitude"", 0.023007], ["" happiness"", 0.023007], ["" \n"", 0.021613], ["" surprise"", 0.020304], ["" Happy"", 0.019074], ["" guilty"", 0.017918], ["" joy"", 0.016832], ["" overwhelmed"", 0.014855], ["" \n"", 0.013109], ["" Surprise"", 0.010868], ["" -"", 0.010209], ["" el"", 0.010209], ["" Gr"", 0.010209]]",7.6e-05,0.000141,1.2e-05,7e-06,5e-06,3e-06,7.3e-05,9.1e-05,1.4e-05,4e-06,1.6e-05,0.001382,0.003756,0.000233,0.0001,0.000372,0.00015,0.000129,7.8e-05,0.000155,2.6e-05,0.003756,3.4e-05,7.3e-05,0.001566,2e-05,6.1e-05,0.00017,2.5e-05,0.0001,0.000421,6.5e-05,4e-06,0.014855,0.000787,0.000155,0.017918,0.00453,0.000256,0.002278,0.000129,7.3e-05,1.2e-05,0.001298,0.000308,0.005465,9.1e-05,3.8e-05,0.005465,0.00074,0.058751,0.001011,5.4e-05
36,P2,17,The whole family sings together. They feel:," happy, excited,", happy,0.201226,"[["" happy"", 0.201226], ["" joy"", 0.047795], ["" \"""", 0.0449], ["" happiness"", 0.042179], ["" love"", 0.034968], ["" a"", 0.027233], ["" “"", 0.024033], ["" Happy"", 0.019924], ["" the"", 0.018717], ["" "", 0.015517], ["" ("", 0.012085], ["" joyful"", 0.008841], ["" proud"", 0.008841], ["" grateful"", 0.007802], ["" Joy"", 0.00733], ["" they"", 0.006886], ["" excited"", 0.006886], ["" unity"", 0.006468], ["" The"", 0.006076], ["" I"", 0.005362]]",0.000469,0.000139,2.2e-05,1.6e-05,2.6e-05,1.5e-05,2.6e-05,0.000108,7.9e-05,4e-05,5.8e-05,0.000602,0.001197,0.003253,0.002235,0.00238,0.000275,0.000773,0.000195,0.000661,3.2e-05,0.00064,3.5e-05,2.9e-05,0.003686,1.4e-05,0.000134,8.1e-05,0.00013,0.000293,0.000189,0.000183,1.3e-05,0.000414,0.000134,6.1e-05,0.000602,0.000167,0.000111,0.000243,2.7e-05,2.4e-05,1e-05,0.001443,0.000427,0.00044,1.8e-05,1.9e-05,0.006886,0.000195,0.201226,0.000162,0.000322
37,P2,18,The person sees genuine delight in their child's eyes. They feel:," ""This is what"," """,0.175833,"[["" \"""", 0.175833], ["" a"", 0.053626], ["" '"", 0.034624], ["" “"", 0.030555], ["" joy"", 0.025331], ["" ("", 0.025331], ["" "", 0.023796], ["" happy"", 0.019728], ["" I"", 0.01741], ["" A"", 0.016355], ["" Joy"", 0.014433], ["" happiness"", 0.013559], ["" The"", 0.01056], ["" the"", 0.00992], ["" love"", 0.009319], ["" -"", 0.008754], ["" \n"", 0.008754], ["" This"", 0.008224], ["" Happy"", 0.007726], ["" \n"", 0.007258]]",0.000193,0.0001,1.1e-05,2.1e-05,6e-06,8e-06,2.4e-05,0.000151,2e-05,3.2e-05,2.3e-05,0.001185,0.001619,0.003649,0.001429,0.001953,0.000256,0.00011,4.6e-05,0.000155,1.3e-05,0.000494,2.2e-05,4.2e-05,0.0003,6e-06,8.3e-05,2.7e-05,3.1e-05,2.7e-05,6.5e-05,4.6e-05,7e-06,0.001953,8.9e-05,4.7e-05,0.001619,0.000814,0.000137,0.000193,2.5e-05,1.4e-05,6e-06,0.000129,0.000165,0.000241,1.6e-05,2.1e-05,0.002079,0.00056,0.019728,0.000182,0.000273
38,P2,19,An old friend recognizes them after many years. They feel:, a) happiness b, a,0.17843,"[["" a"", 0.17843], ["" ("", 0.065641], ["" A"", 0.061664], ["" \n"", 0.039813], ["" "", 0.033006], ["" \n"", 0.031007], ["" Gu"", 0.017667], ["" happiness"", 0.014646], ["" guilty"", 0.014646], ["" -"", 0.012925], ["" guilt"", 0.011407], ["" joy"", 0.011407], ["" surprise"", 0.011407], ["" Surprise"", 0.010716], ["" happy"", 0.010716], ["" nostalgia"", 0.010066], ["" Joy"", 0.008345], ["" Happiness"", 0.00784], ["" N"", 0.007365], [""-\n"", 0.006918]]",0.000216,0.000268,6.4e-05,2.7e-05,4e-06,5e-06,0.000108,0.000105,6e-06,2e-06,1.1e-05,0.00211,0.001129,0.000115,3.7e-05,0.000209,6.4e-05,0.000237,0.000252,0.002545,3.4e-05,0.006918,0.000158,5.6e-05,0.00211,1e-05,7.9e-05,0.000456,3.3e-05,0.000486,0.001129,0.000135,7e-06,0.000936,0.001544,0.001544,0.014646,0.011407,6.6e-05,0.003703,0.000229,7e-05,1.6e-05,0.000568,0.000222,0.001982,1.6e-05,6.2e-05,0.003479,0.000153,0.010716,0.00039,1.8e-05
39,P2,20,The perfect moment unfolds exactly as they hoped. They feel:, a sense of calm, a,0.062856,"[["" a"", 0.062856], ["" the"", 0.035814], ["" joy"", 0.031606], ["" calm"", 0.026202], ["" love"", 0.021723], ["" \"""", 0.020406], ["" happy"", 0.018009], ["" el"", 0.016918], ["" happiness"", 0.015893], ["" complete"", 0.014025], ["" peace"", 0.012377], ["" “"", 0.012377], ["" excitement"", 0.011627], ["" an"", 0.009055], ["" peaceful"", 0.008507], ["" relaxed"", 0.008507], ["" grateful"", 0.008507], ["" connected"", 0.008507], ["" free"", 0.008507], ["" "", 0.007991]]",0.000282,5.1e-05,2.2e-05,2.5e-05,8e-06,5e-06,7.1e-05,0.000954,8.6e-05,5.2e-05,8.3e-05,0.004018,0.002594,0.026202,0.008507,0.008507,0.005492,0.000424,0.000125,0.000842,7.1e-05,0.000698,0.000166,0.00032,0.000188,1.3e-05,0.0002,0.000206,0.000101,2.5e-05,9.8e-05,0.000107,1.1e-05,0.000791,4.1e-05,3.6e-05,0.000188,0.000125,6.1e-05,9.5e-05,5.1e-05,4e-06,1e-05,5.4e-05,6.5e-05,0.000194,9e-06,3.9e-05,0.007052,0.001675,0.018009,0.00031,0.000544
40,P3,1,The countdown reaches zero and the rocket launches. They feel:," weightlessness, a", weight,0.136938,"[["" weight"", 0.136938], ["" a"", 0.073297], ["" the"", 0.057084], ["" "", 0.044457], ["" excitement"", 0.025331], ["" G"", 0.023796], ["" acceleration"", 0.019728], ["" Weight"", 0.01741], ["" The"", 0.012737], ["" ("", 0.012737], ["" an"", 0.011965], ["" A"", 0.00992], ["" g"", 0.00992], ["" exhilar"", 0.009319], ["" pressure"", 0.008754], ["" thrust"", 0.008224], ["" zero"", 0.007725], ["" no"", 0.007725], ["" \"""", 0.007725], ["" excited"", 0.007257]]",0.000329,0.000182,2.7e-05,1.4e-05,1.3e-05,6e-06,0.000141,0.002356,5.7e-05,5e-06,0.000193,0.001724,0.000923,0.000675,0.000151,7.6e-05,3.7e-05,0.000273,0.000121,0.004402,0.000176,0.000867,0.00035,8e-06,5.5e-05,2e-06,6e-06,6.1e-05,2.7e-05,2.2e-05,9.1e-05,0.000187,1.4e-05,0.000273,9e-06,2.6e-05,3.9e-05,5e-05,1.6e-05,1.5e-05,2e-05,1.1e-05,2.9e-05,5.5e-05,5.5e-05,0.000129,1.2e-05,5.5e-05,0.007257,0.001342,0.001429,5e-05,0.000117
41,P3,2,The person is about to step onto the stage before thousands. They feel:," nervous, anxious,", nervous,0.140204,"[["" nervous"", 0.140204], ["" anxious"", 0.102576], ["" a"", 0.075046], ["" anxiety"", 0.040169], ["" ("", 0.040169], ["" N"", 0.035449], ["" fear"", 0.024364], ["" A"", 0.021501], ["" excited"", 0.018975], ["" "", 0.017825], ["" \n"", 0.011509], ["" excitement"", 0.011509], ["" the"", 0.010156], ["" \n"", 0.008963], ["" “"", 0.00842], ["" confident"", 0.00842], ["" Fear"", 0.00791], ["" butterflies"", 0.00791], ["" An"", 0.007431], ["" worried"", 0.00698]]",0.000106,3e-05,7.5e-05,1.5e-05,1.3e-05,7e-06,0.000279,0.000204,6e-05,9e-06,0.000326,0.000316,0.000538,0.00698,0.000254,0.001213,0.000169,0.005787,0.001463,0.024364,0.003098,0.102576,0.002266,0.000224,0.000279,3.6e-05,9.4e-05,9.1e-05,7.5e-05,5.7e-05,5.3e-05,0.000198,1.2e-05,0.003098,8.5e-05,5.7e-05,0.000394,0.000132,3.9e-05,0.000446,0.000116,3.3e-05,0.000691,0.000506,0.00061,0.000649,7e-06,8.8e-05,0.018975,0.000538,0.001558,0.000217,0.000394
42,P3,3,The curtain rises and the show begins. They feel:, the thrill of the, the,0.067689,"[["" the"", 0.067689], ["" a"", 0.049523], ["" excitement"", 0.046522], ["" excited"", 0.019393], ["" they"", 0.019393], ["" nervous"", 0.018218], ["" fear"", 0.017115], ["" \"""", 0.015104], ["" joy"", 0.014188], ["" The"", 0.012521], ["" happy"", 0.01105], ["" “"", 0.008606], ["" an"", 0.008084], ["" anxiety"", 0.007595], ["" happiness"", 0.007595], ["" "", 0.007134], ["" el"", 0.006702], ["" anxious"", 0.006702], ["" exhilar"", 0.006296], ["" anticipation"", 0.006296]]",0.002176,0.000209,0.000153,3.5e-05,5e-05,3.2e-05,0.000252,0.0008,0.000202,3.1e-05,0.000158,0.000879,0.000586,0.002794,0.000366,0.00132,0.000268,0.003166,0.00124,0.017115,0.000402,0.006702,0.001165,0.000334,0.00192,3.6e-05,0.00019,0.000664,0.000294,0.000294,0.000244,0.000623,4.4e-05,0.001202,0.000148,0.000471,0.000415,0.000304,9.9e-05,0.000729,0.000415,2.2e-05,4e-05,0.000776,0.000685,0.001405,2.3e-05,0.000277,0.019393,0.001405,0.01105,0.000966,0.001495
43,P3,4,The person is moments away from meeting their hero. They feel:, a) excitement b, a,0.10005,"[["" a"", 0.10005], ["" nervous"", 0.093989], ["" anxious"", 0.057007], ["" excitement"", 0.04726], ["" excited"", 0.044397], ["" A"", 0.030514], ["" ("", 0.026928], ["" \n"", 0.025297], ["" "", 0.022324], ["" anxiety"", 0.019701], ["" N"", 0.015343], ["" el"", 0.015343], ["" anticipation"", 0.01272], ["" Exc"", 0.009906], ["" fear"", 0.009906], ["" \n"", 0.009306], ["" -"", 0.008213], ["" the"", 0.006008], ["" pride"", 0.006008], ["" eager"", 0.005644]]",9.4e-05,3.5e-05,7.6e-05,3.9e-05,5e-06,4e-06,0.000129,0.000141,2.6e-05,7e-06,6.7e-05,0.001111,0.001259,0.003644,0.000463,0.000764,0.000299,0.003424,0.000674,0.009906,0.001044,0.057007,0.000493,0.00024,0.000463,1.9e-05,0.000103,5.4e-05,4.9e-05,6.5e-05,7.1e-05,0.000133,6e-06,0.002838,0.000133,0.00011,0.001111,0.000339,9.7e-05,0.000493,0.000181,2.5e-05,0.000125,0.000299,0.000463,0.000674,9e-06,3.8e-05,0.044397,0.002353,0.003644,0.001259,0.001721
