idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,A2,3,A wave of loss hits me unexpectedly. I feel:," grief, sadness,", grief,0.108886,"[["" grief"", 0.108886], ["" sadness"", 0.062041], ["" a"", 0.048318], ["" sad"", 0.04539], ["" numb"", 0.024296], ["" sorrow"", 0.022824], ["" empty"", 0.020142], ["" overwhelmed"", 0.017775], ["" empt"", 0.017775], ["" the"", 0.012217], ["" I"", 0.012217], ["" pain"", 0.011476], ["" "", 0.010781], ["" ("", 0.010128], ["" lost"", 0.010128], ["" shock"", 0.010128], ["" \"""", 0.009514], ["" “"", 0.009514], ["" despair"", 0.008396], ["" Sad"", 0.008396]]",0.011476,0.00226,0.000106,0.000571,0.000224,2.8e-05,0.024296,0.00121,4.4e-05,5.2e-05,2.5e-05,0.000445,0.000164,8.8e-05,5.3e-05,2e-05,1.8e-05,0.001873,0.000296,0.001873,0.000191,0.00741,0.001003,0.001136,0.04539,0.001553,0.002726,0.010128,0.00741,0.006961,0.108886,0.020142,0.001288,0.017775,0.000474,0.000885,0.002726,0.002123,4.5e-05,0.000393,6.8e-05,2.8e-05,0.000154,0.002726,0.002123,0.002123,4.3e-05,0.000316,4.3e-05,1e-05,0.000154,2.1e-05,1.7e-05
23,A2,4,I cannot escape these intrusive thoughts. I feel:," anxious, overwhelmed,", anxious,0.163676,"[["" anxious"", 0.163676], ["" guilty"", 0.041384], ["" overwhelmed"", 0.038876], ["" ("", 0.028443], ["" anxiety"", 0.026719], ["" trapped"", 0.026719], ["" hopeless"", 0.019548], ["" frustrated"", 0.018364], ["" stuck"", 0.017251], ["" a"", 0.016206], ["" "", 0.016206], ["" I"", 0.013435], ["" \"""", 0.013435], ["" “"", 0.012621], ["" sad"", 0.011138], ["" angry"", 0.011138], ["" An"", 0.010463], ["" guilt"", 0.009234], ["" numb"", 0.007191], ["" worried"", 0.006756]]",0.000555,0.00059,6.2e-05,1.8e-05,2e-05,2.6e-05,0.007191,0.000326,1.8e-05,6.4e-05,0.00018,0.000109,0.000164,0.000174,7.3e-05,3.4e-05,1.3e-05,0.003616,0.000712,0.001936,0.00133,0.163676,0.00125,0.000489,0.011138,0.000204,0.019548,0.004643,0.001103,0.000973,0.001174,0.002193,0.000914,0.038876,0.004943,0.003397,0.041384,0.009234,0.000393,0.001507,8e-05,0.000807,0.000279,0.011138,0.018364,0.002485,0.000113,0.026719,3.9e-05,3e-06,0.000239,9.3e-05,2.8e-05
24,A2,5,The silence becomes unbearable at night. I feel:, a sense of isolation, a,0.048644,"[["" a"", 0.048644], ["" anxious"", 0.042928], ["" the"", 0.037884], ["" I"", 0.026037], ["" lonely"", 0.02446], ["" empty"", 0.022978], ["" lost"", 0.020278], ["" alone"", 0.019049], ["" anxiety"", 0.015792], ["" restless"", 0.013092], ["" an"", 0.012299], ["" empt"", 0.010854], ["" my"", 0.009579], ["" "", 0.009579], ["" trapped"", 0.009579], ["" ("", 0.008998], ["" “"", 0.008998], ["" \"""", 0.008998], ["" guilty"", 0.007941], ["" like"", 0.007941]]",0.003751,0.000371,0.000181,0.000181,9.4e-05,3.5e-05,0.00425,0.005127,6.3e-05,4.9e-05,6.5e-05,0.000673,0.000318,0.000558,0.000593,9.7e-05,8e-05,0.00425,0.001218,0.004816,0.000434,0.042928,0.002008,0.000891,0.002921,7.3e-05,0.003524,0.020278,0.019049,0.02446,0.00311,0.022978,0.000948,0.002008,0.000508,0.000612,0.007941,0.002921,9.1e-05,0.000434,0.000434,4.7e-05,7.5e-05,0.002008,0.00311,0.001564,7.5e-05,0.009579,0.000165,1.6e-05,0.000395,0.00028,2.7e-05
25,A2,6,My mind replays the event endlessly. I feel:," anger, frustration,", anger,0.044768,"[["" anger"", 0.044768], ["" guilt"", 0.039507], ["" a"", 0.034865], ["" regret"", 0.034865], ["" guilty"", 0.032753], ["" shame"", 0.028904], ["" shock"", 0.025508], ["" anxiety"", 0.023962], ["" anxious"", 0.021147], ["" I"", 0.018662], ["" fear"", 0.016469], ["" \"""", 0.016469], ["" “"", 0.015471], ["" frustration"", 0.014534], ["" frustrated"", 0.013653], ["" grief"", 0.012826], ["" sadness"", 0.012049], ["" numb"", 0.012049], ["" the"", 0.009989], ["" what"", 0.009384]]",0.008281,0.002862,0.000302,0.000104,9.5e-05,2.7e-05,0.012049,0.00068,4.3e-05,7.4e-05,0.000108,0.006059,0.001193,0.00082,0.00013,9.8e-05,8.9e-05,0.003046,0.000564,0.016469,0.001193,0.021147,0.005692,0.0006,0.007308,0.00077,0.001053,0.003912,0.000311,0.000156,0.012826,0.00082,0.000467,0.005023,0.005692,0.028904,0.032753,0.039507,0.000873,0.006865,0.000235,0.000292,0.000387,0.008281,0.013653,0.006059,0.000342,0.001848,0.000364,7.6e-05,0.000929,0.000207,4.8e-05
26,A2,7,My chest tightens and I cannot breathe in the crowd. I feel:," anxious, overwhelmed,", anxious,0.18101,"[["" anxious"", 0.18101], ["" overwhelmed"", 0.048718], ["" anxiety"", 0.031455], ["" a"", 0.026077], ["" "", 0.019078], ["" ("", 0.017922], ["" panic"", 0.015816], ["" cla"", 0.014858], ["" trapped"", 0.014858], ["" suff"", 0.014858], ["" I"", 0.01087], ["" scared"", 0.010212], ["" \n"", 0.009593], ["" panicked"", 0.009593], ["" Panic"", 0.009593], ["" nervous"", 0.009593], ["" frustrated"", 0.009593], ["" An"", 0.009012], ["" A"", 0.007953], ["" fear"", 0.007019]]",0.001076,0.000256,7.6e-05,3.6e-05,3.8e-05,3.4e-05,0.002926,0.00015,4.4e-05,6.3e-05,0.000129,5e-05,0.000141,0.000349,9.1e-05,0.000103,1.9e-05,0.010212,0.002748,0.007019,0.002141,0.18101,0.015816,0.000613,0.002426,4.6e-05,0.003114,0.003999,0.002011,0.001471,0.000248,0.00029,8e-05,0.048718,0.001146,0.000396,0.00122,0.000212,0.000421,0.003114,0.000328,0.000281,0.001775,0.004257,0.009593,0.001667,7.1e-05,0.014858,0.000449,3.1e-05,0.000613,3.5e-05,8.3e-05
27,A2,8,I wake up unable to face another day. I feel:," hopeless, anxious,", hopeless,0.113047,"[["" hopeless"", 0.113047], ["" anxious"", 0.056844], ["" overwhelmed"", 0.047125], ["" sad"", 0.034477], ["" empty"", 0.02226], ["" numb"", 0.019645], ["" stuck"", 0.018454], ["" tired"", 0.017336], ["" ("", 0.017336], ["" trapped"", 0.017336], ["" exhausted"", 0.016286], ["" a"", 0.014372], ["" lost"", 0.012684], ["" "", 0.012684], ["" I"", 0.011915], ["" Sad"", 0.011193], ["" -"", 0.010515], ["" anxiety"", 0.010515], ["" defeated"", 0.009279], ["" depressed"", 0.008717]]",0.001337,0.000338,3.7e-05,3.6e-05,5.7e-05,3e-05,0.019645,0.001337,2.4e-05,4.7e-05,3.9e-05,3.7e-05,7.5e-05,4.9e-05,2.2e-05,1.8e-05,6e-06,0.001945,0.000298,0.000492,0.000218,0.056844,0.000408,0.000193,0.034477,0.000232,0.113047,0.012684,0.001945,0.003207,0.002071,0.02226,0.001423,0.047125,0.00118,0.000762,0.007693,0.001613,3.8e-05,0.000247,3e-05,0.000298,0.000408,0.00283,0.005287,0.000631,1.5e-05,0.017336,1.8e-05,2e-06,0.000187,6e-06,5.2e-05
28,A2,9,The emptiness inside me grows larger. I feel:," a hollow, a", a,0.055429,"[["" a"", 0.055429], ["" hollow"", 0.038096], ["" lost"", 0.038096], ["" nothing"", 0.031583], ["" I"", 0.029669], ["" empty"", 0.023106], ["" the"", 0.021706], ["" numb"", 0.021706], ["" hopeless"", 0.014919], ["" alone"", 0.014919], ["" lonely"", 0.012368], ["" anxious"", 0.010253], ["" disconnected"", 0.010253], ["" like"", 0.009632], ["" an"", 0.009632], ["" \"""", 0.009049], ["" sad"", 0.009049], ["" “"", 0.007985], ["" A"", 0.007985], ["" tired"", 0.007502]]",0.004015,0.000561,0.000118,0.000171,0.000118,4.2e-05,0.021706,0.031583,0.000101,3.9e-05,3.4e-05,0.00022,0.000101,0.000234,0.000133,2.3e-05,4.6e-05,0.001572,0.000527,0.001572,0.000146,0.010253,0.000437,0.00048,0.009049,0.00022,0.014919,0.038096,0.014919,0.012368,0.002288,0.023106,0.002019,0.001225,0.000561,0.000655,0.002019,0.00115,9.2e-05,0.000182,0.000142,0.000151,9.4e-05,0.001897,0.002288,0.002149,2.7e-05,0.002149,6.9e-05,1e-05,0.000319,7.1e-05,9e-06
29,A2,10,My thoughts turn against me relentlessly. I feel:, I am not good, I,0.052379,"[["" I"", 0.052379], ["" \"""", 0.049205], ["" “"", 0.038321], ["" anxious"", 0.033818], ["" guilty"", 0.031769], ["" anxiety"", 0.021835], ["" a"", 0.018102], ["" anger"", 0.014098], ["" guilt"", 0.013243], ["" the"", 0.010979], ["" '"", 0.010979], ["" angry"", 0.008551], ["" trapped"", 0.008551], ["" overwhelmed"", 0.008033], ["" Why"", 0.007546], ["" "", 0.007089], ["" What"", 0.007089], ["" ‘"", 0.007089], ["" stuck"", 0.006256], ["" what"", 0.006256]]",0.002608,0.001021,0.000118,4.6e-05,5.2e-05,6.3e-05,0.001684,0.002031,8.4e-05,0.000162,8.1e-05,0.000332,0.000167,0.000152,6.7e-05,2.5e-05,2.6e-05,0.001311,0.000901,0.004872,0.000514,0.033818,0.001087,0.000376,0.002776,0.000111,0.006256,0.004577,0.002031,0.001792,0.001396,0.002776,0.001232,0.008033,0.002776,0.004577,0.031769,0.013243,0.000147,0.000959,0.000162,0.000353,0.000118,0.008551,0.006256,0.002608,4.8e-05,0.008551,0.00013,1.9e-05,0.000795,0.000104,3.5e-05
30,A2,11,A weight follows me everywhere I go. I feel:," anxious, stressed,", anxious,0.086735,"[["" anxious"", 0.086735], ["" ("", 0.036156], ["" tired"", 0.031908], ["" heavy"", 0.029975], ["" guilty"", 0.026453], ["" a"", 0.02485], ["" sad"", 0.02193], ["" overwhelmed"", 0.018181], ["" "", 0.017079], ["" frustrated"", 0.015072], ["" stressed"", 0.014159], ["" trapped"", 0.013301], ["" I"", 0.012495], ["" A"", 0.012495], ["" stuck"", 0.011027], ["" exhausted"", 0.009731], ["" anxiety"", 0.009142], ["" \n"", 0.009142], ["" \n"", 0.008588], ["" fat"", 0.008588]]",0.00075,0.000428,2.5e-05,3.3e-05,0.000202,2.4e-05,0.001492,0.000143,4.9e-05,4.1e-05,0.000122,0.000108,0.000414,0.000236,9e-05,0.000251,3e-05,0.0018,0.000662,0.000584,0.000184,0.086735,0.000268,0.000354,0.02193,5.4e-05,0.006283,0.002619,0.0018,0.002171,0.00075,0.001026,0.000285,0.018181,0.002619,0.000905,0.026453,0.00358,0.000157,0.002968,0.000662,0.000354,0.000236,0.003811,0.015072,0.000549,3.4e-05,0.013301,0.000112,1.1e-05,0.0018,3.9e-05,8.7e-05
31,A2,12,I cannot stop crying for no reason. I feel:," sad, anxious,", sad,0.083414,"[["" sad"", 0.083414], ["" anxious"", 0.078361], ["" hopeless"", 0.064963], ["" overwhelmed"", 0.047528], ["" a"", 0.02544], ["" empty"", 0.023899], ["" frustrated"", 0.022451], ["" ("", 0.019813], ["" "", 0.019813], ["" guilty"", 0.016425], ["" numb"", 0.01543], ["" I"", 0.012792], ["" angry"", 0.012017], ["" emotional"", 0.011289], ["" helpless"", 0.009359], ["" lost"", 0.009359], ["" -"", 0.009359], ["" Sad"", 0.008792], ["" stressed"", 0.008792], ["" extremely"", 0.008259]]",0.000466,0.000528,2.7e-05,3.4e-05,0.000161,1.4e-05,0.01543,0.000496,0.000104,0.000161,0.000301,0.000101,0.000438,0.000496,0.000188,0.0002,3.1e-05,0.005009,0.000249,0.000363,0.000283,0.078361,0.000341,0.000598,0.083414,0.000466,0.064963,0.009359,0.001435,0.003234,0.002681,0.023899,0.00119,0.047528,0.002519,0.000818,0.016425,0.001267,0.000386,0.002681,4.3e-05,0.000101,0.000249,0.012017,0.022451,0.002519,4.9e-05,0.002366,4.5e-05,4e-06,0.002223,1.1e-05,2.6e-05
32,A2,13,The memories haunt my dreams. I feel:, the weight of the, the,0.044749,"[["" the"", 0.044749], ["" a"", 0.042038], ["" I"", 0.028892], ["" guilt"", 0.017524], ["" pain"", 0.016462], ["" fear"", 0.016462], ["" guilty"", 0.015465], ["" anxious"", 0.012821], ["" anxiety"", 0.012821], ["" lost"", 0.012821], ["" anger"", 0.012044], ["" The"", 0.011314], ["" \"""", 0.010629], ["" shame"", 0.009985], ["" "", 0.008812], ["" sadness"", 0.008278], ["" “"", 0.008278], ["" my"", 0.008278], ["" regret"", 0.007776], ["" sad"", 0.007305]]",0.016462,0.001269,0.000275,0.000189,0.000152,8.9e-05,0.006862,0.00102,3.2e-05,2.2e-05,7.4e-05,0.001193,0.00025,0.000292,0.000283,9.8e-05,0.000108,0.005689,0.001735,0.016462,0.001351,0.012821,0.003045,0.000929,0.007305,0.000331,0.003045,0.012821,0.002861,0.002228,0.006447,0.003242,0.001438,0.00391,0.003242,0.009985,0.015465,0.017524,0.000399,0.001193,0.00013,0.000275,0.000302,0.004162,0.003673,0.002525,0.000258,0.007305,0.000201,4.8e-05,0.000723,6.1e-05,2.7e-05
33,A2,14,My confidence has completely shattered. I feel:," anxious, overwhelmed,", anxious,0.059102,"[["" anxious"", 0.059102], ["" hopeless"", 0.033675], ["" I"", 0.027918], ["" worthless"", 0.027918], ["" lost"", 0.023145], ["" -"", 0.020425], ["" “"", 0.018025], ["" ("", 0.018025], ["" "", 0.016933], ["" overwhelmed"", 0.016933], ["" guilty"", 0.015907], ["" defeated"", 0.014943], ["" \"""", 0.014038], ["" a"", 0.014038], ["" embarrassed"", 0.013187], ["" like"", 0.012388], ["" useless"", 0.012388], ["" frustrated"", 0.011638], ["" sad"", 0.010933], ["" stuck"", 0.01027]]",0.000138,0.001082,1e-05,1.1e-05,5.4e-05,1e-05,0.002292,0.000657,3.4e-05,7.8e-05,5.7e-05,1e-05,7.8e-05,5.9e-05,1.9e-05,2.5e-05,5e-06,0.007059,0.001017,0.000544,0.001152,0.059102,0.000166,0.003132,0.010933,0.000657,0.033675,0.023145,0.003132,0.002022,9.5e-05,0.009064,0.006229,0.016933,0.009648,0.001575,0.015907,0.000544,0.002292,0.013187,0.000792,0.000341,0.0002,0.004281,0.011638,0.002153,9.5e-05,0.004557,4.8e-05,5e-06,0.000411,1.4e-05,7e-06
34,A2,15,A fog of confusion clouds my thinking. I feel:," lost, uncertain,", lost,0.079687,"[["" lost"", 0.079687], ["" anxious"", 0.035361], ["" a"", 0.029315], ["" I"", 0.024303], ["" overwhelmed"", 0.021448], ["" dis"", 0.018927], ["" stuck"", 0.016703], ["" disconnected"", 0.016703], ["" frustrated"", 0.016703], ["" fog"", 0.013848], ["" ("", 0.013848], ["" tired"", 0.013009], ["" \"""", 0.013009], ["" uncertain"", 0.010784], ["" "", 0.008941], ["" A"", 0.008399], ["" trapped"", 0.008399], ["" “"", 0.008399], ["" uneasy"", 0.00789], ["" confused"", 0.00789]]",0.000885,0.000474,3.7e-05,4e-05,0.000132,2.9e-05,0.007412,0.001654,7e-05,8e-05,5.2e-05,9.3e-05,0.000149,0.000554,0.000262,0.000113,0.000136,0.002903,0.000885,0.001288,0.000154,0.035361,0.000459,0.000504,0.003727,4.4e-05,0.003727,0.079687,0.001874,0.001554,0.000711,0.002903,0.000358,0.021448,0.000459,0.000116,0.002727,0.000734,7.7e-05,0.000554,0.000246,0.000113,0.000231,0.004223,0.016703,0.00789,5.5e-05,0.008399,0.000159,1.9e-05,0.000648,0.000132,8.8e-05
35,A2,16,I lose interest in things I once loved. I feel:," bored, restless,", disconnected,0.060311,"[["" disconnected"", 0.060311], ["" bored"", 0.060311], ["" empty"", 0.041451], ["" anxious"", 0.036581], ["" \"""", 0.036581], ["" restless"", 0.026763], ["" “"", 0.025142], ["" I"", 0.023618], ["" stuck"", 0.023618], ["" a"", 0.022187], ["" un"", 0.020843], ["" ("", 0.020843], ["" unm"", 0.01958], ["" "", 0.01958], ["" guilty"", 0.015249], ["" frustrated"", 0.014325], ["" ap"", 0.013457], ["" A"", 0.012642], ["" tired"", 0.012642], ["" overwhelmed"", 0.011876]]",8.5e-05,4.6e-05,1e-05,1e-05,1e-05,5e-06,0.007203,0.002064,6.2e-05,0.000124,9.4e-05,6e-05,0.000136,7.8e-05,1.5e-05,4.9e-05,4e-06,0.000211,0.000159,0.000175,1.3e-05,0.036581,3.7e-05,5.2e-05,0.004369,2.9e-05,0.009249,0.006767,0.000433,0.002064,0.000136,0.041451,0.00014,0.011876,0.000382,0.00018,0.015249,0.001711,2e-05,0.000232,5.3e-05,0.000149,3.3e-05,0.001332,0.014325,0.001711,3e-06,0.001711,0.000297,8e-06,0.000916,0.00018,0.000128
36,A2,17,The weight of existence crushes me. I feel:, the weight of my, the,0.040357,"[["" the"", 0.040357], ["" a"", 0.029526], ["" lost"", 0.026057], ["" suff"", 0.021602], ["" I"", 0.019063], ["" overwhelmed"", 0.017908], ["" trapped"", 0.014847], ["" small"", 0.013947], ["" heavy"", 0.013102], ["" hopeless"", 0.012308], ["" invisible"", 0.012308], ["" The"", 0.011563], ["" ("", 0.010862], ["" "", 0.010862], ["" empty"", 0.010862], ["" nothing"", 0.010862], ["" tired"", 0.010862], ["" insignificant"", 0.010204], ["" an"", 0.009586], ["" \"""", 0.009005]]",0.003754,0.000448,0.000181,7.6e-05,5e-05,0.00017,0.003996,0.010862,4.3e-05,3.6e-05,4.7e-05,8.6e-05,5e-05,2.6e-05,2.2e-05,6e-06,3.1e-05,0.000739,0.000383,0.001219,0.000233,0.007947,0.000264,0.000477,0.003996,0.00011,0.012308,0.026057,0.006588,0.003313,0.001888,0.010862,0.002923,0.017908,0.000594,0.000463,0.005814,0.00258,0.000146,0.000212,8.3e-05,8.3e-05,6.9e-05,0.000673,0.000694,0.000463,2.9e-05,0.014847,2.6e-05,9e-06,0.000146,1.5e-05,1.5e-05
37,A2,18,I cannot access my own feelings anymore. I feel:," numb, empty,", numb,0.497867,"[["" numb"", 0.497867], ["" nothing"", 0.081275], ["" empty"", 0.049296], ["" blank"", 0.024787], ["" disconnected"", 0.016004], ["" flat"", 0.012464], ["" ("", 0.010999], ["" \"""", 0.010333], ["" I"", 0.009119], ["" a"", 0.009119], ["" Nothing"", 0.008566], ["" NOTHING"", 0.008566], ["" “"", 0.00756], ["" num"", 0.006671], ["" "", 0.006267], ["" detached"", 0.005888], ["" anxious"", 0.004881], ["" Empty"", 0.004881], ["" empt"", 0.004881], ["" hollow"", 0.004307]]",0.000426,0.000105,6e-06,2.1e-05,1e-05,3e-06,0.497867,0.081275,0.000312,0.000454,0.000214,2.9e-05,7.4e-05,0.000483,1.9e-05,1.1e-05,1.6e-05,0.000426,0.000189,0.000183,2.9e-05,0.004881,6.3e-05,2e-05,0.000961,2e-05,0.001159,0.001911,0.000201,0.000143,0.000259,0.049296,0.000172,0.000426,7.9e-05,7e-05,0.000797,0.000243,9e-06,4.8e-05,5.3e-05,3e-05,1.5e-05,0.001585,0.000749,0.001398,3e-06,0.000961,2.1e-05,2e-06,0.000483,2e-05,8e-06
38,A2,19,A fog settles over my mind. I feel:, a sense of dis, a,0.046009,"[["" a"", 0.046009], ["" lost"", 0.043221], ["" fog"", 0.026215], ["" numb"", 0.024627], ["" tired"", 0.023135], ["" dis"", 0.016926], ["" disconnected"", 0.016926], ["" confused"", 0.016926], ["" anxious"", 0.0159], ["" I"", 0.0159], ["" nothing"", 0.013182], ["" confusion"", 0.011633], ["" blank"", 0.010928], ["" ("", 0.009644], ["" the"", 0.00906], ["" A"", 0.008511], ["" "", 0.007511], ["" \n"", 0.007056], ["" heavy"", 0.007056], ["" stuck"", 0.007056]]",0.002021,0.0002,4.6e-05,8.3e-05,0.000133,2.4e-05,0.024627,0.013182,0.000161,0.000133,0.000142,0.000265,0.000249,0.002941,0.000843,0.000495,0.000617,0.001574,0.000527,0.001784,9.5e-05,0.0159,0.000636,0.00032,0.002438,2.8e-05,0.002438,0.043221,0.001226,0.001016,0.000897,0.006628,0.000291,0.005162,0.000213,0.000107,0.001016,0.000699,5.6e-05,0.000257,0.000207,0.000114,0.000291,0.000897,0.002941,0.016926,4.5e-05,0.003548,0.000142,1.9e-05,0.000897,0.000495,5.4e-05
39,A2,20,I question whether life is worth living. I feel:, I am a burden, I,0.064677,"[["" I"", 0.064677], ["" hopeless"", 0.044452], ["" ("", 0.034619], ["" empty"", 0.0287], ["" a"", 0.0287], ["" \"""", 0.0287], ["" “"", 0.022352], ["" "", 0.019726], ["" anxious"", 0.013557], ["" despair"", 0.012736], ["" the"", 0.011964], ["" overwhelmed"", 0.010558], ["" disconnected"", 0.009919], ["" empt"", 0.009318], ["" that"", 0.009318], ["" trapped"", 0.008753], ["" nothing"", 0.008753], ["" sad"", 0.008223], ["" there"", 0.007725], ["" my"", 0.007725]]",0.003884,0.000409,0.000117,2.3e-05,1.7e-05,0.000176,0.006817,0.008753,2.6e-05,6.1e-05,6.3e-05,0.0001,7.6e-05,6.1e-05,5.7e-05,1.1e-05,2e-05,0.001045,0.000596,0.001113,0.0002,0.013557,0.000176,0.000104,0.008223,0.00016,0.044452,0.003884,0.003025,0.004135,0.001342,0.0287,0.000596,0.010558,0.000719,0.000397,0.007725,0.001953,6.3e-05,0.000212,3.9e-05,0.000309,8.1e-05,0.003884,0.003025,0.001953,2e-05,0.008753,5e-05,7e-06,0.000596,5.4e-05,2.1e-05
40,A3,1,My best friend stops returning my calls. I feel:," frustrated, worried,", frustrated,0.064177,"[["" frustrated"", 0.064177], ["" anxious"", 0.056636], ["" "", 0.046953], ["" abandoned"", 0.044108], ["" ("", 0.036567], ["" guilty"", 0.034352], ["" angry"", 0.026753], ["" worried"", 0.02361], ["" sad"", 0.02361], ["" a"", 0.020835], ["" hurt"", 0.019573], ["" confused"", 0.016227], ["" ignored"", 0.015243], ["" \n"", 0.01432], ["" Ab"", 0.013452], ["" F"", 0.012637], ["" lonely"", 0.011872], ["" I"", 0.011872], ["" lost"", 0.011152], ["" Conf"", 0.010477]]",0.000254,0.019573,2.5e-05,1.5e-05,1.4e-05,8e-06,0.000629,0.000109,2.2e-05,2.9e-05,3.7e-05,8.3e-05,0.000759,2.3e-05,1.1e-05,2.1e-05,3e-06,0.002488,0.000307,0.000224,0.000154,0.056636,0.000307,0.000198,0.02361,0.00086,0.001607,0.011152,0.00282,0.011872,0.00046,0.00171,0.000358,0.002196,0.00086,0.000145,0.034352,0.001607,0.000279,0.001938,0.0001,5.9e-05,1.8e-05,0.026753,0.064177,0.016227,9.6e-05,0.00086,5.3e-05,5e-06,0.000808,8.8e-05,6e-06
41,A3,2,The group chat goes silent when I speak. I feel:," anxious, frustrated,", anxious,0.100482,"[["" anxious"", 0.100482], ["" \n"", 0.039349], ["" \n"", 0.032622], ["" ignored"", 0.032622], ["" embarrassed"", 0.030645], ["" ("", 0.027044], ["" frustrated"", 0.025406], ["" a"", 0.021062], ["" "", 0.021062], ["" anxiety"", 0.018587], ["" guilty"", 0.017461], ["" nervous"", 0.012001], ["" A"", 0.009949], ["" An"", 0.009949], ["" uncomfortable"", 0.009949], ["" awkward"", 0.009949], ["" lonely"", 0.009949], ["" isolated"", 0.009346], ["" hurt"", 0.00878], ["" Dis"", 0.00878]]",0.000495,0.00878,4.1e-05,2.2e-05,6e-06,4e-06,0.002085,0.000451,1.6e-05,4.2e-05,7.1e-05,0.000138,0.001188,0.000114,3.9e-05,4.6e-05,8e-06,0.000817,0.0003,0.000597,0.000213,0.100482,0.000597,0.000544,0.007279,0.000171,0.000636,0.002678,0.003438,0.009949,0.000188,0.00366,0.000142,0.002363,0.005003,0.001526,0.017461,0.00323,0.00184,0.030645,0.009949,7.8e-05,7.8e-05,0.003034,0.025406,0.007279,6.9e-05,0.001346,0.000166,9e-06,0.000465,0.000125,7e-06
42,A3,3,I overhear them mocking me behind my back. I feel:," anger, hurt,", anger,0.041243,"[["" anger"", 0.041243], ["" anxious"", 0.041243], ["" angry"", 0.038745], ["" sad"", 0.036397], ["" embarrassed"", 0.034192], ["" hurt"", 0.030174], ["" "", 0.0235], ["" a"", 0.020738], ["" ("", 0.020738], ["" ashamed"", 0.019482], ["" Sad"", 0.019482], ["" shame"", 0.017193], ["" I"", 0.015173], ["" anxiety"", 0.015173], ["" frustrated"", 0.014253], ["" sadness"", 0.01339], ["" hum"", 0.01339], ["" Ang"", 0.012579], ["" \"""", 0.011816], ["" Hum"", 0.011101]]",0.002988,0.030174,6.6e-05,3e-05,4.3e-05,1.6e-05,0.001326,0.000261,1.4e-05,1.7e-05,3.9e-05,0.000185,0.000553,0.000261,3.6e-05,7.2e-05,1.5e-05,0.002327,0.001099,0.006325,0.000392,0.041243,0.00038,0.001411,0.036397,0.00023,0.001099,0.000368,0.00071,0.001411,0.000588,0.00043,0.000149,0.000856,0.019482,0.017193,0.009796,0.003604,0.01339,0.034192,0.000392,0.00071,0.000185,0.038745,0.014253,0.001599,0.00021,0.001245,9.6e-05,7e-06,0.000911,0.00014,1.5e-05
43,A3,4,My partner says they need space from me. I feel:," anxious, worried,", anxious,0.127311,"[["" anxious"", 0.127311], ["" lost"", 0.036475], ["" guilty"", 0.030239], ["" hurt"", 0.030239], ["" ("", 0.030239], ["" confused"", 0.028407], ["" \n"", 0.026686], ["" abandoned"", 0.025069], ["" "", 0.02355], ["" a"", 0.02355], ["" overwhelmed"", 0.022123], ["" sad"", 0.020783], ["" frustrated"", 0.020783], ["" angry"", 0.018341], ["" \n"", 0.016186], ["" Conf"", 0.016186], ["" worried"", 0.016186], ["" scared"", 0.016186], ["" rejected"", 0.012605], ["" Lost"", 0.011842]]",0.000459,0.030239,2.4e-05,3e-05,9e-06,6e-06,0.000913,5e-05,7e-06,3.8e-05,1.7e-05,0.000231,0.000913,2.4e-05,1e-05,1.4e-05,1e-06,0.016186,0.000459,0.00059,0.001816,0.127311,0.001706,0.000405,0.020783,0.003612,0.001603,0.036475,0.004637,0.01045,0.001248,0.003393,0.000972,0.022123,0.001248,0.00018,0.030239,0.001329,0.00021,0.000668,3.4e-05,2.8e-05,2.1e-05,0.018341,0.020783,0.028407,8.2e-05,0.001248,4.4e-05,4e-06,0.00052,5.3e-05,7e-06
