idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
23,A2,4,She cannot escape these intrusive thoughts. I feel:, I am a failure, I,0.053187,"[["" I"", 0.053187], ["" "", 0.025124], ["" a"", 0.019566], ["" The"", 0.017267], ["" sad"", 0.016221], ["" anxious"", 0.015238], ["" guilty"", 0.013448], ["" She"", 0.013448], ["" A"", 0.011868], ["" frustrated"", 0.011868], ["" angry"", 0.009839], ["" “"", 0.009839], ["" This"", 0.009243], ["" ("", 0.008683], ["" sadness"", 0.007662], ["" Sad"", 0.007662], ["" anxiety"", 0.007198], ["" she"", 0.007198], ["" the"", 0.007198], ["" overwhelmed"", 0.006762]]",0.001606,0.000887,6.2e-05,2.7e-05,3.8e-05,7.1e-05,0.001937,0.000591,4.7e-05,8.5e-05,0.000164,0.000505,0.001005,0.001175,0.000347,0.000326,9.1e-05,0.002488,0.000974,0.002648,0.000555,0.015238,0.000713,0.000381,0.016221,0.000231,0.003619,0.001104,0.000691,0.001291,0.001175,0.000915,0.000204,0.006762,0.002062,0.001509,0.013448,0.0034,0.000288,0.00182,0.00014,0.000591,0.000254,0.009839,0.011868,0.00182,0.0001,0.001937,0.000475,5.3e-05,0.002337,0.000224,5.3e-05
24,A2,5,The silence becomes unbearable at night. I feel:, a sense of isolation, a,0.048644,"[["" a"", 0.048644], ["" anxious"", 0.042928], ["" the"", 0.037884], ["" I"", 0.026037], ["" lonely"", 0.02446], ["" empty"", 0.022978], ["" lost"", 0.020278], ["" alone"", 0.019049], ["" anxiety"", 0.015792], ["" restless"", 0.013092], ["" an"", 0.012299], ["" empt"", 0.010854], ["" my"", 0.009579], ["" "", 0.009579], ["" trapped"", 0.009579], ["" ("", 0.008998], ["" “"", 0.008998], ["" \"""", 0.008998], ["" guilty"", 0.007941], ["" like"", 0.007941]]",0.003751,0.000371,0.000181,0.000181,9.4e-05,3.5e-05,0.00425,0.005127,6.3e-05,4.9e-05,6.5e-05,0.000673,0.000318,0.000558,0.000593,9.7e-05,8e-05,0.00425,0.001218,0.004816,0.000434,0.042928,0.002008,0.000891,0.002921,7.3e-05,0.003524,0.020278,0.019049,0.02446,0.00311,0.022978,0.000948,0.002008,0.000508,0.000612,0.007941,0.002921,9.1e-05,0.000434,0.000434,4.7e-05,7.5e-05,0.002008,0.00311,0.001564,7.5e-05,0.009579,0.000165,1.6e-05,0.000395,0.00028,2.7e-05
25,A2,6,Her mind replays the event endlessly. I feel:, a sense of loss, a,0.051418,"[["" a"", 0.051418], ["" I"", 0.040045], ["" the"", 0.025855], ["" she"", 0.01777], ["" The"", 0.013839], ["" She"", 0.013001], ["" "", 0.012213], ["" A"", 0.012213], ["" \"""", 0.011473], ["" “"", 0.010125], ["" guilty"", 0.008394], ["" sadness"", 0.007408], ["" it"", 0.007408], ["" fear"", 0.007408], ["" her"", 0.007408], ["" an"", 0.006959], ["" sad"", 0.006537], ["" anger"", 0.006537], ["" anxiety"", 0.006141], ["" This"", 0.006141]]",0.005091,0.001287,0.000246,0.000106,9.9e-05,9.6e-05,0.004221,0.002259,5.3e-05,0.000116,0.000112,0.001034,0.000554,0.001602,0.000287,0.000253,0.000169,0.002901,0.001067,0.007408,0.000857,0.005769,0.001653,0.000357,0.006537,0.000445,0.001101,0.00256,0.000537,0.000445,0.003088,0.001101,0.000474,0.004783,0.000885,0.002057,0.008394,0.005769,0.000357,0.000913,0.00018,0.000204,0.000253,0.004493,0.004493,0.002057,8.5e-05,0.001328,0.000474,7.7e-05,0.001172,0.000246,2.4e-05
26,A2,7,His chest tightens and he cannot breathe in the crowd. I feel:," anxious, overwhelmed,", anxious,0.071513,"[["" anxious"", 0.071513], ["" anxiety"", 0.055694], ["" a"", 0.038278], ["" I"", 0.035959], ["" overwhelmed"", 0.023217], ["" panic"", 0.019247], ["" Anxiety"", 0.014082], ["" his"", 0.011674], ["" A"", 0.010967], ["" cla"", 0.010967], ["" the"", 0.010302], ["" Panic"", 0.009678], ["" The"", 0.009678], ["" His"", 0.009092], ["" "", 0.008024], ["" my"", 0.008024], ["" frustrated"", 0.007537], ["" fear"", 0.007081], ["" suff"", 0.007081], ["" He"", 0.006652]]",0.00158,0.000201,0.000152,3.7e-05,3e-05,8.1e-05,0.000794,0.0006,6.5e-05,6.9e-05,0.000201,0.001484,0.00158,0.00158,0.000302,0.000292,8.6e-05,0.004867,0.001394,0.007081,0.001682,0.071513,0.019247,0.000161,0.00379,8.4e-05,0.00123,0.000958,0.000638,0.00102,0.0009,0.000399,6.7e-05,0.023217,0.000659,0.000794,0.003345,0.00123,0.000221,0.002447,0.000546,0.000311,0.00082,0.002029,0.007537,0.001682,3.7e-05,0.004867,0.000581,5.1e-05,0.001156,0.000118,4.5e-05
27,A2,8,She wakes up unable to face another day. I feel:, I feel a sense, I,0.035685,"[["" I"", 0.035685], ["" sadness"", 0.024526], ["" sad"", 0.021644], ["" a"", 0.021644], ["" The"", 0.014876], ["" Sad"", 0.013974], ["" "", 0.013974], ["" A"", 0.013128], ["" overwhelmed"", 0.013128], ["" She"", 0.012332], ["" guilty"", 0.009604], ["" hopeless"", 0.009023], ["" anxious"", 0.008476], ["" tired"", 0.008476], ["" anxiety"", 0.008476], ["" numb"", 0.007962], ["" the"", 0.007962], ["" exhausted"", 0.00748], ["" frustrated"", 0.007027], ["" \"""", 0.006601]]",0.005825,0.000696,0.00017,0.000121,4.7e-05,0.0001,0.007962,0.001891,2.8e-05,6.1e-05,9.4e-05,0.001221,0.000674,0.000478,0.000146,6.9e-05,6.7e-05,0.001669,0.000361,0.001891,0.00024,0.008476,0.000674,0.000272,0.021644,0.000509,0.009023,0.004262,0.000633,0.001669,0.004537,0.004829,0.000741,0.013128,0.000764,0.001777,0.009604,0.006601,6.9e-05,0.000396,0.0001,0.000226,0.000233,0.002281,0.007027,0.0013,2.5e-05,0.002752,0.000121,1.7e-05,0.000718,7.6e-05,7.1e-05
28,A2,9,The emptiness inside him grows larger. I feel:," a hollow, a", a,0.067707,"[["" a"", 0.067707], ["" I"", 0.046534], ["" the"", 0.036241], ["" it"", 0.014192], ["" an"", 0.013332], ["" A"", 0.013332], ["" The"", 0.012525], ["" empty"", 0.012525], ["" \"""", 0.011766], ["" “"", 0.011053], ["" empt"", 0.009163], ["" "", 0.008608], ["" my"", 0.008086], ["" sadness"", 0.008086], ["" nothing"", 0.008086], ["" he"", 0.007597], ["" this"", 0.006298], ["" ("", 0.005916], ["" that"", 0.005916], ["" pain"", 0.005558]]",0.005558,0.000852,0.000184,0.000229,9.6e-05,0.000108,0.003588,0.008086,9e-05,5.8e-05,4e-05,0.000486,0.000202,0.000533,0.00026,6.4e-05,0.000119,0.001061,0.000586,0.002975,0.00019,0.003371,0.000752,0.00026,0.005558,0.000173,0.002176,0.004905,0.001921,0.00382,0.001643,0.012525,0.000643,0.001094,0.000533,0.000936,0.002176,0.001921,0.000153,0.000378,0.000215,0.000131,0.000108,0.001695,0.001695,0.00132,2.5e-05,0.000752,0.000179,3.2e-05,0.000707,0.000168,1.7e-05
29,A2,10,Her thoughts turn against her relentlessly. I feel:, I am a failure, I,0.056418,"[["" I"", 0.056418], ["" a"", 0.032146], ["" the"", 0.017206], ["" \"""", 0.017206], ["" “"", 0.014265], ["" The"", 0.014265], ["" "", 0.011826], ["" she"", 0.009804], ["" A"", 0.009804], ["" She"", 0.008128], ["" ("", 0.006738], ["" This"", 0.006738], ["" it"", 0.005946], ["" guilty"", 0.005946], ["" my"", 0.005946], ["" that"", 0.005586], ["" What"", 0.005248], ["" like"", 0.005248], ["" as"", 0.005248], ["" you"", 0.005248]]",0.003284,0.000941,0.000169,0.000106,9.3e-05,0.000154,0.000912,0.001871,9.6e-05,0.000131,7e-05,0.000571,0.000488,0.000688,0.000163,0.000144,9.3e-05,0.000941,0.000884,0.002329,0.000315,0.003284,0.000667,0.000163,0.00435,0.000154,0.001135,0.001135,0.000571,0.000971,0.000884,0.001286,0.000392,0.0016,0.001246,0.001286,0.005946,0.002479,0.000217,0.000884,0.000163,0.000278,0.000203,0.003839,0.002329,0.0011,4.8e-05,0.000971,0.000357,7.7e-05,0.001033,0.00014,2.5e-05
30,A2,11,A weight follows him everywhere he goes. I feel:, I am a weight, I,0.049656,"[["" I"", 0.049656], ["" a"", 0.028293], ["" "", 0.026579], ["" A"", 0.024968], ["" The"", 0.019445], ["" ("", 0.015144], ["" the"", 0.011794], ["" sad"", 0.010408], ["" This"", 0.009778], ["" It"", 0.008106], ["" it"", 0.00672], ["" tired"", 0.00672], ["" “"", 0.00672], ["" \"""", 0.006313], ["" happy"", 0.006313], ["" frustrated"", 0.005234], ["" -"", 0.005234], ["" he"", 0.004339], ["".\n"", 0.004339], ["" What"", 0.004339]]",0.001031,0.000443,6.8e-05,4.6e-05,6.8e-05,5.1e-05,0.000335,0.000854,9.6e-05,8.2e-05,0.000144,0.000518,0.001596,0.001283,0.000502,0.000999,0.00023,0.001132,0.000625,0.000909,0.000174,0.004076,0.000223,0.000148,0.010408,0.000112,0.000803,0.000968,0.000606,0.001547,0.000472,0.001031,0.000109,0.002801,0.000645,0.000295,0.004339,0.000968,0.000203,0.001205,0.000209,0.000324,0.000158,0.003829,0.005234,0.001647,4.2e-05,0.000708,0.001031,9.6e-05,0.006313,0.000443,7.7e-05
31,A2,12,She cannot stop crying for no reason. I feel:," frustrated, worried,", frustrated,0.04438,"[["" frustrated"", 0.04438], ["" sad"", 0.036792], ["" ("", 0.036792], ["" guilty"", 0.034563], ["" I"", 0.034563], ["" "", 0.032469], ["" a"", 0.020964], ["" Sad"", 0.019694], ["" worried"", 0.019694], ["" helpless"", 0.0185], ["" anxious"", 0.013535], ["" A"", 0.013535], ["" angry"", 0.011945], ["" overwhelmed"", 0.011945], ["" She"", 0.010541], ["" F"", 0.009303], ["" Gu"", 0.009303], ["" -"", 0.009303], ["" \n"", 0.008739], ["" Help"", 0.007712]]",0.000328,0.001183,4.9e-05,1.4e-05,2.5e-05,3.5e-05,0.000248,0.00035,1.5e-05,2.1e-05,4.7e-05,0.0001,0.000717,0.000103,5.2e-05,7.1e-05,1.4e-05,0.002665,0.000478,0.000396,0.000256,0.013535,0.000226,0.000233,0.036792,0.000559,0.0053,0.002352,0.000281,0.001721,0.000559,0.001044,0.000219,0.011945,0.001183,0.000226,0.034563,0.002665,0.000133,0.00195,6.7e-05,0.000137,2.8e-05,0.011945,0.04438,0.004678,4.2e-05,0.001183,4e-05,7e-06,0.000813,5.9e-05,6e-06
32,A2,13,The memories haunt his dreams. I feel:, I am a stranger, I,0.062509,"[["" I"", 0.062509], ["" a"", 0.037914], ["" the"", 0.020294], ["" The"", 0.019064], ["" "", 0.013948], ["" \"""", 0.010862], ["" A"", 0.010862], ["" “"", 0.010204], ["" it"", 0.007947], ["" This"", 0.007466], ["" ("", 0.007013], ["" my"", 0.006588], ["" sad"", 0.006588], ["" It"", 0.006189], ["" pain"", 0.005462], ["" that"", 0.005462], ["" guilty"", 0.00482], ["" he"", 0.00482], ["" an"", 0.00482], ["" you"", 0.00482]]",0.005462,0.000864,0.000155,0.000137,0.000133,0.000117,0.001219,0.001615,0.0001,0.000146,5.8e-05,0.000716,0.000694,0.001042,0.000383,0.000289,0.000219,0.001773,0.001076,0.002746,0.000408,0.002501,0.000435,0.000181,0.006588,0.000219,0.000694,0.00147,0.000632,0.000838,0.001425,0.001517,0.000408,0.001425,0.000979,0.000838,0.00482,0.001719,0.000264,0.000673,0.000128,0.000272,0.00024,0.004254,0.00258,0.001297,6.4e-05,0.000716,0.000673,0.000113,0.001666,0.000128,3.5e-05
33,A2,14,Her confidence has completely shattered. I feel:, I am a failure, I,0.052492,"[["" I"", 0.052492], ["" guilty"", 0.031838], ["" sad"", 0.028097], ["" "", 0.028097], ["" The"", 0.015039], ["" a"", 0.014128], ["" “"", 0.014128], ["" She"", 0.013272], ["" ("", 0.012468], ["" \"""", 0.00971], ["" A"", 0.00971], ["" Sad"", 0.009122], ["" frustrated"", 0.008569], ["" -"", 0.007562], ["" This"", 0.007562], ["" she"", 0.007562], ["" angry"", 0.007562], ["" sorry"", 0.007562], ["" helpless"", 0.007104], ["" Sorry"", 0.006674]]",0.000822,0.001585,7.2e-05,3.8e-05,6.3e-05,5.4e-05,0.000401,0.000388,1.8e-05,4.4e-05,3e-05,0.000221,0.000749,0.000147,4.4e-05,5.1e-05,2.1e-05,0.00116,0.000427,0.000376,0.000293,0.003356,0.000243,0.000228,0.028097,0.001489,0.003152,0.001912,0.000343,0.00064,0.000822,0.001399,0.000961,0.003572,0.002613,0.000797,0.031838,0.002782,0.000243,0.002782,0.000134,0.000284,0.000111,0.007562,0.008569,0.001489,6e-05,0.000661,0.000126,3e-05,0.000682,4.9e-05,1.1e-05
34,A2,15,A fog of confusion clouds his thinking. I feel:, I am a part, I,0.046163,"[["" I"", 0.046163], ["" a"", 0.033773], ["" A"", 0.020484], ["" "", 0.018078], ["" \"""", 0.014079], ["" frustrated"", 0.012424], ["" confused"", 0.012424], ["" The"", 0.011672], ["" ("", 0.011672], ["" anxious"", 0.008539], ["" the"", 0.008539], ["" lost"", 0.008539], ["" “"", 0.008022], ["" sad"", 0.00665], ["" fog"", 0.006247], ["" overwhelmed"", 0.005869], ["" This"", 0.005869], ["" he"", 0.005869], ["" tired"", 0.005513], ["" He"", 0.005513]]",0.001086,0.000529,7.4e-05,3.3e-05,0.000101,4.5e-05,0.002159,0.00163,9.5e-05,7.4e-05,6.1e-05,0.000546,0.00112,0.002604,0.000619,0.000453,0.000352,0.00123,0.000513,0.001052,0.000142,0.008539,0.000412,0.000189,0.00665,0.000111,0.001531,0.008539,0.000412,0.000638,0.000342,0.00112,0.000138,0.005869,0.000546,0.000228,0.002447,0.000581,0.000166,0.00102,0.000195,0.000387,0.000235,0.005179,0.012424,0.012424,5.1e-05,0.002772,0.000375,5.8e-05,0.001269,0.000364,0.000111
35,A2,16,She loses interest in things she onces loved. I feel:, I feel like I, I,0.063932,"[["" I"", 0.063932], ["" She"", 0.026651], ["" frustrated"", 0.025036], ["" "", 0.022094], ["" sad"", 0.022094], ["" she"", 0.019498], ["" \"""", 0.017207], ["" “"", 0.014265], ["" guilty"", 0.012589], ["" a"", 0.012589], ["" ("", 0.012589], ["" The"", 0.010437], ["" This"", 0.008652], ["" A"", 0.008128], ["" angry"", 0.008128], ["" If"", 0.006738], ["" Sad"", 0.006738], ["" anxious"", 0.00633], ["" What"", 0.005947], ["" It"", 0.005947]]",0.000805,0.002188,3.2e-05,3.1e-05,3.8e-05,3e-05,0.00071,0.000627,5.1e-05,0.000116,6.2e-05,0.000154,0.000536,0.000203,5e-05,0.00012,1.5e-05,0.001066,0.00038,0.000287,7e-05,0.00633,0.00021,0.000116,0.022094,0.00052,0.002639,0.003607,0.001066,0.004631,0.00052,0.003607,0.000296,0.002639,0.000536,0.00021,0.012589,0.000884,6.4e-05,0.001135,9e-05,0.000158,5.8e-05,0.008128,0.025036,0.004351,4.1e-05,0.000553,0.000253,3e-05,0.002055,0.00012,1.9e-05
36,A2,17,The weight of existence crushes him. I feel:, a sense of despair, a,0.052365,"[["" a"", 0.052365], ["" the"", 0.049192], ["" I"", 0.031761], ["" his"", 0.01597], ["" The"", 0.015003], ["" \"""", 0.011684], ["" despair"", 0.010976], ["" it"", 0.010976], ["" pain"", 0.010311], ["" sadness"", 0.010311], ["" sorrow"", 0.009686], ["" an"", 0.009686], ["" “"", 0.0091], ["" A"", 0.00803], ["" "", 0.006657], ["" anxiety"", 0.006657], ["" he"", 0.006254], ["" for"", 0.005875], ["" nothing"", 0.005519], ["" weight"", 0.005185]]",0.010311,0.00068,0.000619,0.000275,5.2e-05,0.000342,0.001631,0.005519,3.5e-05,6.7e-05,5.2e-05,0.001087,0.000242,0.00025,0.000115,2.2e-05,0.000143,0.000353,0.000207,0.002954,0.000147,0.002374,0.000795,0.000172,0.003145,0.000201,0.001581,0.003145,0.001021,0.001271,0.004038,0.00269,0.000959,0.003563,0.000302,0.001533,0.002449,0.005185,0.000201,0.000152,0.000104,5.1e-05,7.6e-05,0.000513,0.000702,0.000453,1.5e-05,0.001353,5.9e-05,2e-05,0.000293,8.1e-05,2e-05
37,A2,18,She cannot access her own feelings anymore. I feel:, I am a failure, I,0.061168,"[["" I"", 0.061168], ["" a"", 0.022502], ["" She"", 0.018655], ["" sad"", 0.017525], ["" "", 0.016463], ["" The"", 0.016463], ["" she"", 0.015466], ["" This"", 0.012045], ["" “"", 0.009985], ["" A"", 0.00938], ["" angry"", 0.008812], ["" the"", 0.008812], ["" sadness"", 0.008278], ["" frustrated"", 0.007777], ["" \"""", 0.007777], ["" It"", 0.007777], ["" guilty"", 0.007777], ["" ("", 0.006863], ["" anger"", 0.006447], ["" it"", 0.006056]]",0.002688,0.002093,6.9e-05,7.6e-05,6.9e-05,6.9e-05,0.003673,0.001439,7.2e-05,0.000138,8.6e-05,0.000482,0.000873,0.000746,0.000201,0.000156,7.9e-05,0.002372,0.000929,0.00131,0.000292,0.005021,0.000364,0.000453,0.017525,0.000399,0.002372,0.002688,0.00123,0.002688,0.001735,0.004431,0.000453,0.004431,0.001269,0.000873,0.007777,0.001735,0.000183,0.000929,0.000167,0.000214,0.000114,0.008812,0.007777,0.002861,5.9e-05,0.00123,0.000563,7.4e-05,0.003242,0.000183,4e-05
38,A2,19,A fog settles over his mind. I feel:, a sense of dis, a,0.055294,"[["" a"", 0.055294], ["" I"", 0.026119], ["" A"", 0.020342], ["" fog"", 0.019109], ["" the"", 0.017951], ["" lost"", 0.012338], ["" The"", 0.012338], ["" confused"", 0.01159], ["" confusion"", 0.01159], ["" "", 0.007966], ["" numb"", 0.007483], ["" \"""", 0.00703], ["" tired"", 0.006604], ["" anxious"", 0.006604], ["" an"", 0.006204], ["" dis"", 0.006204], ["" ("", 0.005475], ["" it"", 0.005143], ["" “"", 0.004832], ["" my"", 0.004832]]",0.002144,0.000233,9.7e-05,7.3e-05,0.0001,4.7e-05,0.007483,0.004832,9.4e-05,6.5e-05,0.00011,0.000542,0.000373,0.003321,0.000982,0.000436,0.000675,0.001184,0.000509,0.001892,0.000137,0.006604,0.001148,0.000182,0.002144,4.9e-05,0.000894,0.012338,0.000634,0.000894,0.000634,0.002282,0.000206,0.002753,0.000273,0.000171,0.000814,0.000741,8.8e-05,0.000309,0.000171,0.000129,0.000193,0.001013,0.003119,0.01159,3.6e-05,0.001777,0.000273,4.1e-05,0.001148,0.000436,4.4e-05
39,A2,20,She questions whether life is worth living. I feel:, I am not sure, I,0.056336,"[["" I"", 0.056336], ["" \"""", 0.052922], ["" “"", 0.043874], ["" she"", 0.024999], ["" She"", 0.022061], ["" it"", 0.020725], ["" Life"", 0.015163], ["" It"", 0.015163], ["" What"", 0.011809], ["" This"", 0.011809], ["" life"", 0.011093], ["" "", 0.011093], ["" that"", 0.010421], ["" You"", 0.010421], ["" a"", 0.00979], ["" The"", 0.00979], ["" what"", 0.00979], ["" the"", 0.009197], ["" '"", 0.009197], ["" If"", 0.009197]]",0.002635,0.00043,0.000163,3.1e-05,6e-06,0.000163,0.000709,0.002052,2.7e-05,0.000197,3.5e-05,0.000153,7.7e-05,0.000296,6.8e-05,1.1e-05,2.4e-05,0.000503,0.000174,0.001133,0.000135,0.00057,0.000305,3.5e-05,0.001701,8.7e-05,0.000392,0.000325,9.3e-05,0.000168,0.001,0.000357,0.000135,0.001245,0.00014,0.000417,0.001811,0.001598,2.2e-05,7e-05,3.9e-05,4.1e-05,2.1e-05,0.000607,0.000911,0.001133,9e-06,0.000174,6.2e-05,9e-06,0.000335,5.8e-05,1e-05
40,A3,1,His best friend stops returning his calls. I feel:, I am not good, I,0.051364,"[["" I"", 0.051364], ["" "", 0.021412], ["" The"", 0.018896], ["" a"", 0.014716], ["" A"", 0.013825], ["" “"", 0.0122], ["" This"", 0.010767], ["" guilty"", 0.010767], ["" \"""", 0.010114], ["" sad"", 0.009501], ["" angry"", 0.009501], ["" anxious"", 0.008385], ["" ("", 0.008385], ["" He"", 0.007877], ["" My"", 0.0074], ["" frustrated"", 0.006951], ["" It"", 0.00653], ["" You"", 0.006135], ["" Sad"", 0.005763], ["" the"", 0.005763]]",0.00052,0.00212,6e-05,2.6e-05,2.6e-05,3.6e-05,0.00052,0.000733,4e-05,0.00012,0.00012,0.000392,0.001135,0.000444,0.000102,0.000197,3.8e-05,0.001992,0.000627,0.000733,0.000245,0.008385,0.00071,0.000315,0.009501,0.00052,0.001066,0.00212,0.000912,0.003085,0.000607,0.000857,0.00021,0.003085,0.00083,0.000392,0.010767,0.001704,0.000174,0.002257,0.00027,0.00018,9.6e-05,0.009501,0.006951,0.003961,6.8e-05,0.00083,0.000553,5.8e-05,0.00212,0.000305,2.1e-05
41,A3,2,The group chat goes silent when she speaks. I feel:," anxious, frustrated,", anxious,0.05353,"[["" anxious"", 0.05353], ["" guilty"", 0.034561], ["" a"", 0.0305], ["" embarrassed"", 0.028652], ["" "", 0.022315], ["" \n"", 0.022315], ["" \n"", 0.019693], ["" frustrated"", 0.018499], ["" anxiety"", 0.017379], ["" ("", 0.016326], ["" A"", 0.014407], ["" uncomfortable"", 0.014407], ["" nervous"", 0.010541], ["" I"", 0.009902], ["" Dis"", 0.009902], ["" sad"", 0.009302], ["" awkward"", 0.009302], ["" confused"", 0.009302], ["" Conf"", 0.008739], ["" An"", 0.008739]]",0.000813,0.006393,8e-05,3.1e-05,1.1e-05,7e-06,0.002504,0.001044,3.1e-05,7.6e-05,0.00011,0.00098,0.004128,0.000633,0.000146,0.000181,5.4e-05,0.000614,0.000233,0.00074,0.000256,0.05353,0.000813,0.000396,0.009302,0.000256,0.000695,0.001519,0.000717,0.003643,0.000339,0.002076,0.00015,0.002665,0.004128,0.002665,0.034561,0.008739,0.001259,0.028652,0.009302,0.000264,0.000233,0.004979,0.018499,0.009302,0.000107,0.001259,0.000525,3.8e-05,0.001616,0.000633,2.4e-05
42,A3,3,He overhears them mocking him behind his back. I feel:, I feel like I, I,0.067089,"[["" I"", 0.067089], ["" "", 0.026272], ["" The"", 0.021781], ["" a"", 0.016963], ["" This"", 0.01241], ["" He"", 0.011658], ["" A"", 0.010952], ["" sad"", 0.010952], ["" angry"", 0.009665], ["" \"""", 0.00908], ["" the"", 0.008529], ["" ("", 0.008529], ["" “"", 0.008529], ["" It"", 0.008529], ["" You"", 0.008013], ["" frustrated"", 0.005862], ["" If"", 0.005862], ["" They"", 0.005507], ["" guilty"", 0.005507], ["" anger"", 0.005507]]",0.001154,0.002369,6.3e-05,4.3e-05,6.9e-05,4.5e-05,0.000266,0.000599,7.2e-05,0.000147,5.2e-05,0.000528,0.001392,0.0007,0.000126,0.000311,5.4e-05,0.001019,0.000599,0.000899,0.000194,0.002225,0.000188,0.000188,0.010952,0.000194,0.000618,0.000466,0.000352,0.000819,0.000363,0.000363,0.000161,0.001903,0.001788,0.000769,0.005507,0.000769,0.000425,0.004029,0.000258,0.000512,0.000188,0.009665,0.005862,0.00168,8.9e-05,0.000481,0.000793,9.8e-05,0.003556,0.000183,3e-05
43,A3,4,Her partner says they need space from her. I feel:," guilty, anxious,", guilty,0.04521,"[["" guilty"", 0.04521], ["" I"", 0.039897], ["" anxious"", 0.031072], ["" angry"", 0.02576], ["" frustrated"", 0.022733], ["" “"", 0.021355], ["" sad"", 0.018846], ["" \"""", 0.017704], ["" "", 0.016632], ["" confused"", 0.015624], ["" overwhelmed"", 0.014677], ["" a"", 0.012168], ["" Conf"", 0.010088], ["" ("", 0.010088], ["" hurt"", 0.008902], ["" Sad"", 0.008902], ["" A"", 0.008363], ["" lost"", 0.008363], ["" Gu"", 0.007856], ["" \n"", 0.00738]]",0.000645,0.008902,5.5e-05,3.4e-05,2.2e-05,1.7e-05,0.001986,0.000305,2.9e-05,0.000112,7.2e-05,0.000645,0.002251,0.000295,9.3e-05,7e-05,1.1e-05,0.004765,0.000518,0.00043,0.000686,0.031072,0.000443,0.000404,0.018846,0.001282,0.002396,0.008363,0.002551,0.005072,0.001453,0.002251,0.000778,0.014677,0.001365,0.000379,0.04521,0.003077,0.000174,0.001753,0.000158,0.000153,0.000135,0.02576,0.022733,0.015624,0.000127,0.00395,0.000253,2.8e-05,0.001547,0.000261,3.2e-05
44,A3,5,The invitation list excludes only him. I feel:, I am not worthy, I,0.059162,"[["" I"", 0.059162], ["" \"""", 0.033709], ["" a"", 0.023168], ["" “"", 0.023168], ["" "", 0.021764], ["" ("", 0.021764], ["" the"", 0.015923], ["" he"", 0.012401], ["" it"", 0.010281], ["" The"", 0.009658], ["" angry"", 0.009073], ["" that"", 0.008007], ["" '"", 0.007522], ["" you"", 0.007522], ["" guilty"", 0.007066], ["" my"", 0.006638], ["" sad"", 0.006236], ["" A"", 0.006236], ["" What"", 0.005858], ["" this"", 0.005858]]",0.001018,0.003039,6.3e-05,3.4e-05,0.000156,5.4e-05,0.00033,0.001307,0.000171,0.000142,4.9e-05,0.000481,0.001391,0.000528,0.000156,0.000188,0.000104,0.000481,0.000374,0.000283,0.000118,0.002294,0.000147,9.8e-05,0.006236,0.000266,0.000768,0.000657,0.000844,0.001902,0.000266,0.001391,0.000274,0.001084,0.001732,0.000657,0.007066,0.000678,0.000956,0.004026,0.000481,0.000424,0.000142,0.009073,0.004856,0.002682,0.000138,0.000598,0.000871,0.000134,0.002294,0.000266,1.9e-05
