idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,A3,3,The crowd meets me with boos. I feel:," anger, frustration,", anger,0.0457,"[["" anger"", 0.0457], ["" embarrassed"", 0.033435], ["" angry"", 0.029506], ["" a"", 0.026039], ["" anxious"", 0.020279], ["" frustrated"", 0.01905], ["" \"""", 0.013938], ["" sad"", 0.013938], ["" disappointment"", 0.0123], ["" disappointed"", 0.010855], ["" nervous"", 0.010197], ["" annoyed"", 0.010197], ["" "", 0.010197], ["" shame"", 0.009579], ["" frustration"", 0.009579], ["" embarrassment"", 0.008999], ["" Dis"", 0.008999], ["" I"", 0.008454], ["" anxiety"", 0.007941], ["" Ang"", 0.007008]]",0.003524,0.006185,8.8e-05,2.5e-05,7.3e-05,2.6e-05,0.002275,0.001564,0.00024,0.000124,0.000232,0.001564,0.00311,0.002744,0.000263,0.000328,0.000117,0.002422,0.000891,0.007008,0.00054,0.020279,0.000837,0.000349,0.013938,0.000349,0.000837,0.000891,0.000837,0.001075,0.000225,0.001564,0.000175,0.001772,0.007008,0.009579,0.004251,0.001886,0.002744,0.033435,0.002008,0.001218,0.00036,0.029506,0.01905,0.005458,0.000145,0.000948,0.000891,7.5e-05,0.001772,0.000421,0.000524
23,A4,3,I meet my child with a ruler. I feel:, a sense of pride, a,0.032899,"[["" a"", 0.032899], ["" I"", 0.024069], ["" calm"", 0.016542], ["" anxious"", 0.014599], ["" "", 0.013714], ["" the"", 0.012103], ["" A"", 0.010681], ["" happy"", 0.009426], ["" \"""", 0.008855], ["" ("", 0.007814], ["" joy"", 0.007341], ["" my"", 0.006896], ["" anxiety"", 0.006896], ["" proud"", 0.006896], ["" The"", 0.006896], ["" love"", 0.006896], ["" sad"", 0.006478], ["" “"", 0.006478], ["" guilty"", 0.006086], ["" \n"", 0.006086]]",0.004452,0.001198,0.000157,9.8e-05,9.5e-05,4.1e-05,0.002537,0.001491,0.000303,0.000148,0.000549,0.002875,0.002103,0.016542,0.001638,0.001588,0.000877,0.001744,0.000532,0.00306,0.000414,0.014599,0.000683,0.000267,0.006478,0.000139,0.000333,0.000963,0.00075,0.002103,0.001058,0.002537,0.000196,0.002239,0.000727,0.000963,0.006086,0.003467,0.000333,0.001744,0.001976,0.000148,7.9e-05,0.003691,0.005371,0.004452,9.2e-05,0.000267,0.003467,0.000313,0.009426,0.002383,0.000167
24,A5,3,I don't meet the expectations. I feel:," frustrated, disappointed,", frustrated,0.053222,"[["" frustrated"", 0.053222], ["" I"", 0.046968], ["" anxious"", 0.044123], ["" disappointed"", 0.036579], ["" \"""", 0.036579], ["" sad"", 0.028488], ["" ("", 0.026762], ["" guilty"", 0.02514], ["" "", 0.020842], ["" a"", 0.016232], ["" -"", 0.016232], ["" stressed"", 0.011156], ["" overwhelmed"", 0.009249], ["" unhappy"", 0.008688], ["" '"", 0.008162], ["" inadequate"", 0.007667], ["" angry"", 0.007667], ["" A"", 0.007203], ["" ashamed"", 0.007203], ["" tired"", 0.006356]]",0.000538,0.001105,2.2e-05,2.4e-05,5.9e-05,2.3e-05,0.000348,0.000327,8.5e-05,0.000211,0.000128,5.3e-05,0.000271,0.000154,5.7e-05,0.000204,1.8e-05,0.000916,0.000538,0.000591,6.4e-05,0.044123,0.000124,0.000433,0.028488,0.000154,0.004369,0.003196,0.001711,0.003855,0.000246,0.003622,0.000808,0.009249,0.007203,0.002489,0.02514,0.002338,0.000713,0.00561,0.000713,0.000232,3.7e-05,0.007667,0.053222,0.001176,5.7e-05,0.004104,9.1e-05,7e-06,0.000759,2.9e-05,2.7e-05
25,B,3,The werewolves meet at my village gate. I feel:," fear, anxiety,", fear,0.050063,"[["" fear"", 0.050063], ["" a"", 0.04418], ["" uneasy"", 0.018417], ["" anxious"", 0.017301], ["" anxiety"", 0.014343], ["" Fear"", 0.014343], ["" nervous"", 0.014343], ["" the"", 0.012658], ["" "", 0.012658], ["" anger"", 0.011891], ["" I"", 0.011891], ["" une"", 0.010494], ["" \n"", 0.0087], ["" curiosity"", 0.008173], ["" ("", 0.007212], ["" curious"", 0.007212], ["" excitement"", 0.007212], ["" A"", 0.006775], ["" \"""", 0.006775], ["" calm"", 0.005617]]",0.001941,0.000433,8e-05,5.3e-05,6.9e-05,2.7e-05,0.000917,0.001512,0.00015,5.7e-05,0.000271,0.003007,0.001072,0.005617,0.00142,0.000692,0.000476,0.004374,0.003007,0.050063,0.001072,0.017301,0.002066,0.000433,0.001713,1.6e-05,0.000205,0.000737,0.000394,0.000917,0.000327,0.000476,4.3e-05,0.000611,0.000737,0.001713,0.002341,0.001713,0.000225,0.000976,0.001106,0.000198,0.000136,0.004109,0.000946,0.004374,6.4e-05,0.000522,0.004657,0.000211,0.0022,0.007212,0.000103
26,C1,3,The rotting smell meets my nose. I feel:," disgust, revulsion", disgust,0.063647,"[["" disgust"", 0.063647], ["" a"", 0.038604], ["" nausea"", 0.024925], ["" disgusted"", 0.021996], ["" uneasy"", 0.019411], ["" Dis"", 0.019411], ["" "", 0.01713], ["" nause"", 0.015117], ["" rep"", 0.013341], ["" rev"", 0.012533], ["" \"""", 0.012533], ["" I"", 0.011774], ["" annoyed"", 0.009761], ["" sick"", 0.009169], ["" “"", 0.008614], ["" que"", 0.008614], ["" gross"", 0.008092], ["" anger"", 0.008092], ["" the"", 0.008092], ["" A"", 0.008092]]",0.003373,0.000209,0.000119,2.2e-05,9e-05,5.1e-05,0.000605,0.001166,0.000184,8.2e-05,9.3e-05,0.001922,0.000605,0.000345,9e-05,0.000252,4e-05,0.000908,0.000605,0.005561,0.000295,0.006302,0.001029,0.000108,0.005224,3.3e-05,0.000685,0.000222,5.8e-05,8.7e-05,0.000664,0.000486,5.1e-05,0.004331,0.000908,0.002046,0.002318,0.000966,0.000158,0.002796,0.000501,0.021996,0.015117,0.003591,0.003169,0.002977,0.000127,0.000966,0.00026,2.4e-05,0.000534,0.001806,2.8e-05
27,C2,3,The homeless meet under my bridge. I feel:," guilty, sad,", guilty,0.062984,"[["" guilty"", 0.062984], ["" a"", 0.040666], ["" sad"", 0.033713], ["" compassion"", 0.026256], ["" "", 0.021767], ["" sadness"", 0.019209], ["" empathy"", 0.018045], ["" guilt"", 0.013202], ["" shame"", 0.011651], ["" uneasy"", 0.010282], ["" Sad"", 0.010282], ["" sorrow"", 0.010282], ["" ("", 0.010282], ["" A"", 0.010282], ["" sorry"", 0.010282], ["" sympathy"", 0.010282], ["" grateful"", 0.009659], ["" I"", 0.008524], ["" Gu"", 0.008524], ["" ashamed"", 0.008524]]",0.003136,0.000496,5.7e-05,6.3e-05,2.8e-05,3.2e-05,0.000768,0.001787,6.1e-05,6.7e-05,5.2e-05,0.001678,0.000956,0.0007,0.000528,8.4e-05,0.000274,0.001678,0.000399,0.001902,0.000183,0.004563,0.000104,0.001154,0.033713,5.7e-05,0.002442,0.0026,0.000745,0.004857,0.001678,0.001787,0.000598,0.002025,0.008524,0.011651,0.062984,0.013202,0.000898,0.004026,0.001678,0.000512,6.5e-05,0.002767,0.002442,0.001577,0.000183,0.000745,0.000129,1.3e-05,0.000722,0.002442,3.4e-05
28,D,3,I watch the river meet the ocean. I feel:, the vastness of, the,0.082785,"[["" the"", 0.082785], ["" peace"", 0.047169], ["" calm"", 0.041627], ["" a"", 0.039105], ["" peaceful"", 0.026876], ["" I"", 0.022281], ["" \n"", 0.019663], ["" Peace"", 0.017353], ["" The"", 0.015314], ["" freedom"", 0.014386], ["" ser"", 0.012695], ["" small"", 0.011204], ["" serene"", 0.010525], ["" awe"", 0.009288], ["" vast"", 0.009288], ["" still"", 0.0077], ["" A"", 0.007234], ["" grateful"", 0.006795], ["" connection"", 0.006384], ["" content"", 0.006384]]",0.000613,7.8e-05,1.8e-05,6.3e-05,2.7e-05,1.2e-05,0.00028,0.00467,0.000141,6.9e-05,2.2e-05,0.001718,0.000318,0.041627,0.026876,0.000716,0.010525,0.000165,4.7e-05,0.000462,2e-05,0.000508,3.5e-05,0.0001,0.000864,1e-05,0.000225,0.00092,0.000462,0.000812,0.00092,0.002661,7.3e-05,0.000716,1.9e-05,2.8e-05,6.1e-05,4.7e-05,0.000594,1.3e-05,1.7e-05,7e-06,4e-06,0.000121,0.000193,0.000408,6e-06,5.5e-05,0.000576,6.1e-05,0.000541,0.000812,0.000155
29,E,3,The warm steam meets my face. I feel:," relaxation, calmness", relaxation,0.082881,"[["" relaxation"", 0.082881], ["" relaxed"", 0.05027], ["" a"", 0.041675], ["" relief"", 0.036778], ["" calm"", 0.03049], ["" comfort"", 0.03049], ["" tired"", 0.019686], ["" the"", 0.017373], ["" "", 0.015331], ["" Relax"", 0.014403], ["" refreshed"", 0.011217], ["" peace"", 0.009299], ["" warm"", 0.009299], ["" warmth"", 0.009299], ["" relieved"", 0.009299], ["" ("", 0.008736], ["" inv"", 0.008736], ["" I"", 0.007242], ["" peaceful"", 0.006803], ["" heat"", 0.006803]]",0.002351,0.0001,0.000121,6.5e-05,0.000463,2.5e-05,0.000493,0.00134,0.000155,0.000205,0.000318,0.036778,0.009299,0.03049,0.006803,0.05027,0.003019,0.000248,4.9e-05,0.00016,3.3e-05,0.001518,0.000281,0.000463,0.000613,8e-06,0.00016,0.000674,0.000117,5.9e-05,0.000146,0.000219,4.2e-05,0.000272,9.4e-05,9.4e-05,0.000349,0.000146,0.000558,0.000463,0.000409,7.1e-05,4.6e-05,0.000199,0.000674,0.001831,3.8e-05,0.000318,0.000463,6.3e-05,0.00564,0.000633,0.001831
30,A1,4,The torturer removes my finger. I feel:," pain, fear,", pain,0.121062,"[["" pain"", 0.121062], ["" a"", 0.068979], ["" nothing"", 0.036922], ["" "", 0.023839], ["" ("", 0.021037], ["" Pain"", 0.019763], ["" I"", 0.019763], ["" A"", 0.019763], ["" no"", 0.018566], ["" agony"", 0.016384], ["" the"", 0.016384], ["" numb"", 0.014459], ["" \n"", 0.013583], ["" No"", 0.011261], ["" cold"", 0.010578], ["" The"", 0.009937], ["" shock"", 0.008238], ["" Nothing"", 0.008238], ["" an"", 0.008238], ["" intense"", 0.00683]]",0.121062,0.001524,0.016384,0.00033,0.000273,0.00034,0.014459,0.036922,0.000133,4.9e-05,0.000188,0.003892,0.000176,0.00045,6.7e-05,4.6e-05,6.3e-05,0.000118,9.2e-05,0.00441,0.000133,0.000161,0.000816,1.2e-05,0.000578,1.6e-05,0.000114,0.000142,0.000114,3.4e-05,0.000676,0.000423,0.000137,6.3e-05,2.5e-05,0.000373,0.000118,0.00034,6.7e-05,3.6e-05,4.2e-05,5.2e-05,0.000156,0.00041,9.7e-05,0.000161,3.3e-05,4.7e-05,4.2e-05,2.2e-05,0.000182,4.5e-05,6e-06
31,A2,4,The nurse removes my life support. I feel:, a sense of relief, a,0.039811,"[["" a"", 0.039811], ["" ("", 0.033005], ["" numb"", 0.027362], ["" I"", 0.025704], ["" nothing"", 0.024147], ["" A"", 0.021309], ["" \n"", 0.018806], ["" "", 0.018806], ["" The"", 0.011406], ["" pain"", 0.011406], ["" calm"", 0.010715], ["" Nothing"", 0.010066], ["" No"", 0.009456], ["" \"""", 0.008883], ["" “"", 0.008883], ["" no"", 0.008883], ["" anxious"", 0.008345], ["" -"", 0.007839], ["" N"", 0.007364], ["" angry"", 0.006918]]",0.011406,0.000304,0.000729,4.5e-05,6.4e-05,6e-05,0.027362,0.024147,0.000184,0.000135,0.000334,0.006105,0.004467,0.010715,0.005735,0.000997,0.000936,0.004755,0.000367,0.004467,0.001643,0.008345,0.003942,0.000135,0.004755,0.000378,0.001982,0.00128,0.000324,0.000324,0.002545,0.003703,9.6e-05,0.001749,0.00019,0.000314,0.002391,0.00145,2.6e-05,0.000429,4.2e-05,9.6e-05,0.000209,0.006918,0.002246,0.004467,0.000144,0.000586,0.000442,6.2e-05,0.00211,0.000112,9.9e-05
32,A3,4,The police remove me from the protest. I feel:," angry, frustrated,", angry,0.052831,"[["" angry"", 0.052831], ["" frustrated"", 0.028279], ["" anger"", 0.028279], ["" a"", 0.026565], ["" anxious"", 0.022023], ["" scared"", 0.019436], ["" I"", 0.019436], ["" ("", 0.018258], ["" "", 0.018258], ["" \"""", 0.012549], ["" “"", 0.012549], ["" fear"", 0.011788], ["" \n"", 0.011074], ["" confused"", 0.011074], ["" shocked"", 0.009773], ["" A"", 0.009773], ["" Ang"", 0.009181], ["" sad"", 0.009181], ["" Fear"", 0.009181], ["" F"", 0.008102]]",0.001595,0.001808,5.8e-05,2.1e-05,4.3e-05,2.4e-05,0.005231,0.000416,6.2e-05,3.9e-05,0.000102,0.002321,0.005928,0.005568,0.0028,0.000277,0.000168,0.019436,0.002048,0.011788,0.002981,0.022023,0.00263,0.000487,0.009181,0.000472,0.001323,0.002981,0.000665,0.000367,0.001096,0.000754,0.000245,0.004074,0.003827,0.001808,0.00631,0.000708,0.001408,0.003827,7.5e-05,0.000345,0.000135,0.052831,0.028279,0.011074,0.00263,0.002181,0.001408,8.2e-05,0.002471,0.000304,0.000245
33,A4,4,I remove the wrong organ. I feel:, a) anxious b, a,0.040378,"[["" a"", 0.040378], ["" ("", 0.033475], ["" anxious"", 0.027751], ["" guilty"", 0.027751], ["" "", 0.027751], ["" I"", 0.02449], ["" sad"", 0.020303], ["" A"", 0.013954], ["" anxiety"", 0.012315], ["" \n"", 0.011568], ["" guilt"", 0.010868], ["" regret"", 0.009591], ["" confused"", 0.009591], ["" angry"", 0.009591], ["" \"""", 0.00901], ["" panic"", 0.00901], ["" Gu"", 0.008464], ["" anger"", 0.008464], ["" “"", 0.007469], ["" -"", 0.007017]]",0.005133,0.000717,0.000272,5.9e-05,0.00011,7.8e-05,0.00214,0.000576,6.9e-05,4.6e-05,0.000146,0.001889,0.003314,0.001566,0.000133,0.000372,0.000193,0.003528,0.001145,0.007017,0.001145,0.027751,0.00901,0.000181,0.020303,0.000838,0.001382,0.002278,0.000205,0.000308,0.002581,0.001298,0.00016,0.003756,0.005465,0.006192,0.027751,0.010868,0.000477,0.006192,0.000199,0.000576,0.000576,0.009591,0.007017,0.009591,0.000318,0.000281,0.000558,4.3e-05,0.001889,0.000219,2.8e-05
34,A5,4,The committee removes my paper from review. I feel:," 
A) Ang"," 
",0.086808,"[["" \n"", 0.086808], ["" ("", 0.067606], ["" frustrated"", 0.03], ["" a"", 0.03], ["" "", 0.03], ["" A"", 0.028182], ["" ["", 0.019369], ["" angry"", 0.017093], ["" \n\n"", 0.016058], ["" sad"", 0.016058], ["" \n"", 0.015085], ["" disappointed"", 0.014171], ["" “"", 0.014171], ["" upset"", 0.012506], ["" I"", 0.011748], ["" anxious"", 0.011036], ["" __"", 0.00974], ["" \"""", 0.008595], ["" -"", 0.008074], ["" What"", 0.006288]]",0.000323,0.001403,0.000135,2.1e-05,4.8e-05,1.6e-05,0.000143,0.000516,2.6e-05,4.1e-05,3.6e-05,0.000964,0.005549,0.000344,4.7e-05,0.000268,3.6e-05,0.000252,0.000115,0.000428,9.5e-05,0.011036,0.000603,6.2e-05,0.016058,0.001093,0.000775,0.002042,2.5e-05,0.000153,0.000442,0.000799,0.000229,0.002313,0.000663,0.000378,0.004601,0.000355,0.000303,0.002621,3.9e-05,0.000173,4.4e-05,0.017093,0.03,0.005213,0.000294,0.000153,0.000751,6.8e-05,0.00279,0.000131,2.8e-05
35,B,4,Someone removes my safety lock. I feel:," 
A) Ang"," 
",0.076214,"[["" \n"", 0.076214], ["" anxious"", 0.043425], ["" ("", 0.043425], ["" a"", 0.031771], ["" "", 0.031771], ["" A"", 0.024743], ["" I"", 0.01927], ["" angry"", 0.018102], ["" frustrated"", 0.015975], ["" \n"", 0.012442], ["" -"", 0.011688], ["" Ang"", 0.01098], ["" worried"", 0.01098], ["" F"", 0.009689], ["" anxiety"", 0.008551], ["" Angry"", 0.008033], ["" An"", 0.008033], ["" sad"", 0.008033], ["" Fear"", 0.008033], ["" __"", 0.007089]]",0.000172,0.000847,1.9e-05,1.1e-05,1.7e-05,8e-06,0.000235,0.000162,2.4e-05,1.5e-05,6.5e-05,0.000189,0.001232,0.000439,0.000122,0.000426,4.1e-05,0.006659,0.001792,0.007089,0.000564,0.043425,0.001582,0.003146,0.008033,0.000162,0.000547,0.002162,0.000157,0.000426,0.000376,0.000364,0.000101,0.000901,0.000659,0.000413,0.005521,0.000847,0.000195,0.001908,4.3e-05,0.00013,3.7e-05,0.018102,0.015975,0.001792,0.001311,0.000847,0.000332,2.1e-05,0.001684,0.000266,1.9e-05
36,C1,4,I watch the butcher remove the intestines. I feel:, a mix of fascination, disgust,0.046158,"[["" disgust"", 0.046158], ["" a"", 0.046158], ["" "", 0.020483], ["" I"", 0.019242], ["" the"", 0.014078], ["" uneasy"", 0.014078], ["" \"""", 0.013225], ["" nothing"", 0.011671], ["" ("", 0.011671], ["" no"", 0.010964], ["" rev"", 0.010299], ["" rep"", 0.010299], ["" nausea"", 0.009089], ["" relief"", 0.009089], ["" “"", 0.008538], ["" \n"", 0.008021], ["" que"", 0.008021], ["" fascination"", 0.007079], ["" une"", 0.00665], ["" A"", 0.006247]]",0.003344,0.000101,0.000101,5.1e-05,6.1e-05,3.4e-05,0.002159,0.011671,0.000235,0.000228,0.000453,0.009089,0.001681,0.00457,0.000638,0.000412,0.000375,0.000321,0.000266,0.00457,0.000207,0.002604,0.000221,0.000156,0.002298,1.2e-05,0.000107,0.000111,6.1e-05,5.4e-05,0.000701,0.002951,3.7e-05,0.001086,0.000412,0.002028,0.002604,0.002446,0.000183,0.000845,0.000845,0.005868,0.002951,0.000679,0.000331,0.001156,0.000201,0.000118,0.000794,7.2e-05,0.000958,0.002604,5.1e-05
37,C2,4,The loggers remove trees from my forest. I feel:," sad, angry,", sad,0.070846,"[["" sad"", 0.070846], ["" angry"", 0.070846], ["" \n"", 0.045742], ["" ("", 0.042971], ["" "", 0.029533], ["" frustrated"", 0.023], ["" Ang"", 0.023], ["" a"", 0.021607], ["" anger"", 0.020298], ["" I"", 0.017913], ["" anxious"", 0.016828], ["" sadness"", 0.01395], ["" Sad"", 0.01395], ["" guilty"", 0.01395], ["" ["", 0.013105], ["" worried"", 0.013105], ["" upset"", 0.013105], ["" Angry"", 0.012311], ["" __"", 0.009588], ["" A"", 0.009588]]",0.001011,0.002424,6.7e-05,2.9e-05,5.2e-05,3e-05,0.000233,0.000212,4e-05,1.4e-05,1.5e-05,0.000187,0.000892,0.000541,0.000372,0.000137,0.000146,0.001011,0.000652,0.00201,0.000176,0.016828,0.000141,0.000137,0.070846,0.000949,0.000787,0.001565,8.3e-05,0.000613,0.003527,0.000892,0.00015,0.001298,0.001076,0.000448,0.01395,0.002581,0.000125,0.000435,5e-06,0.000408,4.7e-05,0.070846,0.023,0.001219,0.000318,0.000225,0.000181,1.1e-05,0.003113,0.0001,2.5e-05
38,D,4,I remove the lid from the jar. I feel:, a sense of relief, a,0.062613,"[["" a"", 0.062613], ["" \n"", 0.037977], ["" the"", 0.027785], ["" "", 0.02452], ["" A"", 0.021639], ["" calm"", 0.020328], ["" ("", 0.020328], ["" I"", 0.019096], ["" The"", 0.015831], ["" anxious"", 0.015831], ["" relief"", 0.013124], ["" -"", 0.007025], ["" happy"", 0.006599], ["" relieved"", 0.0062], ["" anxiety"", 0.0062], ["" anticipation"", 0.005471], ["" excitement"", 0.005471], [""  \n"", 0.00514], ["" an"", 0.004828], ["" \"""", 0.004828]]",0.001776,0.00017,3.7e-05,4.9e-05,4.6e-05,1e-05,0.000633,0.003117,0.000559,4.6e-05,0.00017,0.013124,0.0062,0.020328,0.002281,0.00376,0.001012,0.001044,0.000422,0.003117,0.000181,0.015831,0.000542,7.3e-05,0.001183,1.4e-05,0.000212,0.000339,0.000181,0.000396,0.00024,0.003318,4.9e-05,0.002143,0.000129,0.000176,0.001221,0.000435,0.000181,0.000409,0.000248,0.000361,0.000133,0.001473,0.003318,0.002013,7.1e-05,0.000233,0.004261,0.000264,0.006599,0.003318,0.000299
39,E,4,I remove my tight shoes. I feel:," relief, freedom,", relief,0.084828,"[["" relief"", 0.084828], ["" a"", 0.045405], ["" relaxed"", 0.037642], ["" my"", 0.037642], ["" relaxation"", 0.02754], ["" freedom"", 0.024304], ["" the"", 0.022831], ["" "", 0.017781], ["" relieved"", 0.015692], ["" I"", 0.015692], ["" My"", 0.013848], ["" \"""", 0.01148], ["" ("", 0.01148], ["" comfortable"", 0.01148], ["" Relief"", 0.010131], ["" \n"", 0.009517], ["" tired"", 0.008941], ["" The"", 0.008941], ["" pain"", 0.008399], ["" A"", 0.008399]]",0.008399,0.000159,0.000169,0.000113,0.001654,1.7e-05,0.000628,0.00121,0.000418,0.000238,0.000198,0.084828,0.015692,0.004786,0.001874,0.037642,0.000204,5e-05,2.7e-05,7e-05,9e-06,0.000781,6.4e-05,8e-05,0.000297,7e-06,7e-05,0.00014,8.8e-05,6.4e-05,2.7e-05,0.000648,5.8e-05,8.5e-05,5e-05,5.2e-05,0.000287,8.8e-05,4.1e-05,0.000369,0.000431,4.7e-05,1.7e-05,0.000154,0.000262,0.000254,1.7e-05,0.000116,0.000246,2.9e-05,0.00789,9.9e-05,8e-05
40,A1,5,The sizzling oil fills my throat. I feel:, a sense of une, a,0.043859,"[["" a"", 0.043859], ["" the"", 0.030144], ["" hot"", 0.014239], ["" I"", 0.013376], ["" "", 0.012566], ["" heat"", 0.011805], ["" anxious"", 0.011089], ["" my"", 0.010417], ["" The"", 0.010417], ["" hunger"", 0.009193], ["" A"", 0.008636], ["" fear"", 0.008636], ["" hungry"", 0.008113], ["" pain"", 0.00716], ["" anxiety"", 0.00716], ["" \"""", 0.006726], ["" an"", 0.006726], ["" ("", 0.005576], ["" panic"", 0.005238], ["" burning"", 0.005238]]",0.00716,0.000444,0.00057,0.00014,0.000253,8.7e-05,0.001455,0.001868,0.000223,8.2e-05,0.000135,0.001648,0.000606,0.001133,0.000253,0.000779,0.000168,0.001455,0.001031,0.008636,0.000731,0.011089,0.005238,0.000269,0.001031,3.4e-05,0.000269,0.000519,0.000185,0.000237,0.000296,0.000882,9.3e-05,0.001755,0.00021,0.000417,0.00181,0.000829,0.000185,0.000552,0.000487,0.000368,0.001206,0.002553,0.001206,0.000731,5.3e-05,0.000829,0.002051,0.000261,0.001501,0.00043,0.000223
41,A2,5,The emptiness fills my house. I feel:," a hollow, a", a,0.042617,"[["" a"", 0.042617], ["" lost"", 0.035331], ["" lonely"", 0.03319], ["" alone"", 0.027516], ["" I"", 0.025848], ["" empty"", 0.022811], ["" the"", 0.021429], ["" hollow"", 0.017765], ["" \"""", 0.01221], ["" nothing"", 0.010775], ["" ("", 0.010775], ["" "", 0.010122], ["" A"", 0.010122], ["" The"", 0.009509], ["" sad"", 0.009509], ["" loneliness"", 0.008933], ["" anxious"", 0.008933], ["" “"", 0.008933], ["" like"", 0.008392], ["" it"", 0.008392]]",0.001136,0.000253,5.5e-05,0.000131,7.7e-05,2e-05,0.004492,0.010775,0.000116,7.5e-05,6.6e-05,0.000536,0.000445,0.000884,0.000711,0.000144,0.000231,0.001872,0.000418,0.000689,0.000106,0.008933,0.000278,0.000336,0.009509,0.000169,0.003964,0.035331,0.027516,0.03319,0.002122,0.022811,0.000805,0.001993,0.000346,0.000238,0.003087,0.001002,0.000102,0.000278,0.000306,8e-05,6.8e-05,0.000689,0.001287,0.001652,3.1e-05,0.001759,0.000131,1.9e-05,0.000805,0.000154,2e-05
42,A3,5,The whispers fill the office about me. I feel:," ""She's so"," """,0.032217,"[["" \"""", 0.032217], ["" a"", 0.028432], ["" anxious"", 0.025091], ["" “"", 0.025091], ["" the"", 0.019541], ["" I"", 0.017245], ["" like"", 0.011852], ["" embarrassed"", 0.011134], ["" invisible"", 0.010459], ["" anxiety"", 0.010459], ["" nervous"", 0.010459], ["" guilty"", 0.010459], ["" uneasy"", 0.00923], ["" eyes"", 0.007652], ["" "", 0.006753], ["" seen"", 0.006344], ["" they"", 0.006344], ["" The"", 0.00596], ["" shame"", 0.005599], ["" sad"", 0.005259]]",0.001416,0.001818,5.3e-05,2.3e-05,5.7e-05,1.8e-05,0.001004,0.000347,9.9e-05,6.8e-05,0.00021,0.000306,0.000393,0.000505,4.7e-05,0.000174,3e-05,0.002334,0.000943,0.003848,0.000246,0.025091,0.000521,0.000537,0.005259,6e-05,0.00046,0.002334,0.002815,0.003396,0.000128,0.000734,0.000669,0.000734,0.002645,0.005599,0.010459,0.002645,0.001818,0.011134,0.004096,0.000174,9.9e-05,0.002484,0.00436,0.003848,6e-05,0.001818,0.00069,5.7e-05,0.000886,0.003615,6e-05
43,A4,5,I fill the euthanasia modules. I feel:, I am a machine, I,0.04212,"[["" I"", 0.04212], ["" a"", 0.027194], ["" sadness"", 0.017558], ["" \"""", 0.017558], ["" "", 0.016494], ["" “"", 0.013674], ["" empty"", 0.012846], ["" the"", 0.012846], ["" ("", 0.011336], ["" empt"", 0.010004], ["" nothing"", 0.008829], ["" sad"", 0.008829], ["" anger"", 0.008294], ["" calm"", 0.007791], ["" numb"", 0.007319], ["" tired"", 0.006876], ["" The"", 0.006459], ["" pain"", 0.006459], ["" A"", 0.006068], ["" no"", 0.0057]]",0.006459,0.000332,0.000275,7.6e-05,5.9e-05,0.000157,0.007319,0.008829,0.000364,0.000228,0.000267,0.002693,0.001195,0.007791,0.001851,0.000582,0.001158,0.000847,0.000353,0.003918,0.000275,0.00503,0.000547,0.000115,0.008829,0.000214,0.001088,0.000681,0.00044,0.000725,0.002529,0.012846,0.00025,0.001633,0.00062,0.00197,0.005355,0.004726,0.000201,0.000388,0.00025,0.000388,0.000332,0.00197,0.001158,0.001397,6.7e-05,0.000426,0.000454,5.8e-05,0.002097,0.000376,0.000104
44,A5,5,The errors fill my spreadsheet. I feel:," frustrated, overwhelmed,", frustrated,0.160201,"[["" frustrated"", 0.160201], ["" overwhelmed"", 0.05201], ["" frustration"", 0.045898], ["" anxious"", 0.035746], ["" a"", 0.024568], ["" \"""", 0.021681], ["" “"", 0.017974], ["" anxiety"", 0.016885], ["" ("", 0.016885], ["" "", 0.01315], ["" stressed"", 0.011605], ["" I"", 0.011605], ["" anger"", 0.010902], ["" F"", 0.009621], ["" angry"", 0.009621], ["" confused"", 0.009038], ["" defeated"", 0.009038], ["" \n"", 0.007976], ["" A"", 0.007976], ["" despair"", 0.007493]]",0.001571,0.000194,0.000142,3e-05,4.3e-05,3.5e-05,0.002433,0.00034,3.5e-05,6.7e-05,3.4e-05,0.000742,0.000742,0.000479,6.1e-05,9.7e-05,4.2e-05,0.000697,0.000241,0.001475,0.000282,0.035746,0.004838,7.1e-05,0.003325,0.000233,0.005482,0.005482,0.000226,0.000171,0.000615,0.000655,0.00016,0.05201,0.000841,0.001014,0.006212,0.001149,0.000213,0.004269,5.4e-05,0.000265,0.000248,0.009621,0.160201,0.009038,5.9e-05,0.002756,0.000114,1.5e-05,0.000256,7.1e-05,3.7e-05
