idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
88,A1_numb,89,"A staple pops loose from the surgical seam, though the incision line has stayed numb since day one. I feel:"," a slight tug,", a,0.12564,"[["" a"", 0.12564], ["" nothing"", 0.071588], ["" numb"", 0.040789], ["" no"", 0.023241], ["" an"", 0.0181], ["" the"", 0.017004], ["" pain"", 0.015973], ["" relief"", 0.013242], ["" "", 0.010978], ["" pressure"", 0.009101], ["" not"", 0.00855], ["" A"", 0.007545], ["" I"", 0.006659], ["" it"", 0.006659], ["" ("", 0.006255], ["" shock"", 0.005876], ["" discomfort"", 0.00552], ["" dis"", 0.005186], ["" uneasy"", 0.004872], ["" t"", 0.004576]]",0.015973,0.000293,0.000364,0.000453,0.001486,1e-05,0.040789,0.071588,0.001396,0.000498,0.000795,0.013242,0.001792,0.001486,0.000134,0.0004,0.000201,0.000353,0.00013,0.001021,8.9e-05,0.002776,0.002162,0.000426,0.000228,1.9e-05,8.9e-05,0.000582,0.000201,9.5e-05,0.000547,0.001486,0.000162,0.000143,7.4e-05,0.00025,0.000582,0.000702,9.2e-05,0.000724,0.001582,5.2e-05,0.000157,0.000376,0.000547,0.001486,0.000147,0.000332,0.000266,0.000118,0.000342,0.001684,3.6e-05
89,A1_numb,90,"The frozen metal handrail bonds to the skin of her palm, on the callus that hasn't felt a thing in years. I feel:", a jolt of, a,0.125276,"[["" a"", 0.125276], ["" the"", 0.091654], ["" pain"", 0.049059], ["" I"", 0.029756], ["" cold"", 0.02177], ["" it"", 0.015927], ["" her"", 0.015927], ["" she"", 0.013204], ["" shock"", 0.012404], ["" nothing"", 0.010947], ["" my"", 0.010947], ["" this"", 0.00966], ["" an"", 0.00966], ["" numb"", 0.009075], ["" everything"", 0.008009], ["" The"", 0.006639], ["" A"", 0.006639], ["" every"", 0.006639], ["" fear"", 0.006237], ["" "", 0.005859]]",0.049059,0.001228,0.001577,0.001307,0.000363,6.1e-05,0.009075,0.010947,0.000134,4.9e-05,4.8e-05,0.004563,0.000142,0.000156,1.2e-05,1.7e-05,1.6e-05,0.000257,0.000283,0.006237,0.000161,0.000466,0.003783,6.3e-05,0.000341,9e-06,8.1e-05,0.0002,0.000107,0.000166,0.001902,0.000274,0.000234,5.4e-05,0.000122,0.001084,0.000545,0.001392,6.9e-05,0.000166,0.00032,3.4e-05,7.4e-05,0.000386,0.000188,0.000166,1.6e-05,0.000213,9.8e-05,9.5e-05,0.000142,0.000194,8e-06
90,A1_numb,91,"His knuckle splits open against the concrete wall, but his hand is bandaged and blocked from feeling. I feel:", a dull ache in, a,0.114815,"[["" a"", 0.114815], ["" the"", 0.089418], ["" pain"", 0.078911], ["" his"", 0.025619], ["" I"", 0.024066], ["" my"", 0.022608], ["" nothing"", 0.022608], ["" shock"", 0.013713], ["" everything"", 0.013713], ["" it"", 0.012101], ["" every"", 0.012101], ["" A"", 0.010032], ["" an"", 0.009425], ["" pressure"", 0.009425], ["" cold"", 0.008854], ["" sharp"", 0.008854], ["" The"", 0.008317], ["" "", 0.007813], ["" numb"", 0.006895], ["" no"", 0.005716]]",0.078911,0.001126,0.005716,0.000515,0.000662,6.8e-05,0.006895,0.022608,0.000208,6.4e-05,5.6e-05,0.0027,5.8e-05,7.7e-05,7e-06,1.2e-05,9e-06,8.2e-05,3.4e-05,0.001856,4.2e-05,6.2e-05,0.001198,1.8e-05,0.000148,1e-05,4.2e-05,7e-05,9.5e-05,2.9e-05,0.000441,0.000389,0.000774,4.1e-05,2.3e-05,0.000377,0.000139,0.000427,4.2e-05,4.8e-05,0.000167,2.3e-05,0.000162,0.000455,7.9e-05,0.000162,9e-06,4.1e-05,2.7e-05,1.7e-05,3.5e-05,3.3e-05,4e-06
91,A1_numb,92,"The eyelash curler pinches the lid, right on the little scar where sensation just doesn't reach. I feel:"," a dull ache,", a,0.143003,"[["" a"", 0.143003], ["" nothing"", 0.09233], ["" pain"", 0.049421], ["" "", 0.038489], ["" no"", 0.02193], ["" pressure"", 0.019353], ["" the"", 0.016045], ["" \"""", 0.015072], ["" ("", 0.014159], ["" an"", 0.012495], ["" not"", 0.011738], ["" A"", 0.011027], ["" shock"", 0.011027], ["" numb"", 0.009142], ["" NOTHING"", 0.008068], ["" I"", 0.007579], ["" *"", 0.00712], ["" Nothing"", 0.006688], ["" O"", 0.005902], ["" st"", 0.005902]]",0.049421,0.0018,0.001691,0.000662,0.000414,2.3e-05,0.009142,0.09233,0.000622,0.000964,0.000178,0.001916,9.5e-05,0.000173,6e-06,3.2e-05,1.2e-05,9.2e-05,5.1e-05,0.000905,3.9e-05,0.00019,0.001691,4.4e-05,0.000202,4e-06,5.3e-05,4.4e-05,4.5e-05,2.4e-05,0.000178,0.000294,5.3e-05,2.8e-05,1.2e-05,0.000143,0.000119,0.000229,8.2e-05,0.000167,0.000549,2.7e-05,9.5e-05,0.000344,0.000143,0.000152,2e-05,0.000135,2.1e-05,2.3e-05,9e-05,0.000135,3e-06
92,A1_numb,93,"A splinter of bone shifts under his skin as He flex, and yet the fracture reports nothing back. I feel:"," a dull ache,", a,0.057257,"[["" a"", 0.057257], ["" the"", 0.028791], ["" I"", 0.025408], ["" nothing"", 0.021064], ["" pain"", 0.017462], ["" no"", 0.014477], ["" it"", 0.012776], ["" an"", 0.011275], ["" he"", 0.011275], ["" A"", 0.00995], ["" He"", 0.009347], ["" The"", 0.008781], ["" this"", 0.008781], ["" my"", 0.007279], ["" numb"", 0.007279], ["" his"", 0.006035], ["" that"", 0.005669], ["" No"", 0.005669], ["" "", 0.005003], ["" not"", 0.0047]]",0.017462,0.000744,0.000636,0.000511,0.000374,8.9e-05,0.007279,0.021064,0.000362,0.000111,0.000156,0.001389,0.000274,0.001188,0.000138,0.000121,0.000177,0.000234,0.000213,0.001347,6.7e-05,0.000792,0.000699,7.8e-05,0.00034,2.5e-05,0.000151,0.000897,0.000362,0.000207,0.000527,0.003131,0.000925,0.000265,6e-05,0.000182,0.00033,0.00048,0.000171,0.000129,0.00033,3.5e-05,0.000151,0.000561,0.000544,0.001347,4.5e-05,0.00033,0.000188,5.1e-05,0.000351,0.000374,2.5e-05
93,A1_numb,94,"The lye splashes onto her forearm, but the barrier cream has done exactly what it promised. I feel:", a sense of relief, a,0.073559,"[["" a"", 0.073559], ["" I"", 0.036988], ["" The"", 0.030664], ["" A"", 0.023881], ["" "", 0.019798], ["" the"", 0.012008], ["" This"", 0.009955], ["" relief"", 0.009352], ["" It"", 0.009352], ["" She"", 0.008253], ["" My"", 0.007753], ["" “"", 0.007753], ["" relieved"", 0.006842], ["" \"""", 0.005672], ["" no"", 0.005672], ["" my"", 0.005006], ["" No"", 0.004702], ["" she"", 0.004418], ["" calm"", 0.00415], ["" it"", 0.003662]]",0.003662,0.000424,0.0002,0.000111,0.000156,3.2e-05,0.001785,0.001677,0.000194,0.000207,8.3e-05,0.009352,0.006842,0.00415,0.000213,0.001227,0.000234,0.000617,0.00032,0.001049,0.00031,0.002153,0.001527,6.7e-05,0.000744,5.2e-05,0.000104,7.8e-05,4.4e-05,1.5e-05,0.000161,0.0002,5.2e-05,0.000986,0.000363,0.000282,0.002679,0.000657,0.000121,0.000843,0.000234,0.000182,0.000657,0.00148,0.000677,0.000386,2.9e-05,0.000114,0.001677,0.000451,0.001785,0.000234,5.7e-05
94,A1_numb,95,"His gum splits open around the crown, though the whole quadrant is still asleep from the injection. I feel:", a) a sense, a,0.061878,"[["" a"", 0.061878], ["" "", 0.022764], ["" the"", 0.017728], ["" I"", 0.016654], ["" pain"", 0.015645], ["" \"""", 0.014697], ["" ("", 0.012185], ["" “"", 0.011446], ["" numb"", 0.008374], ["" no"", 0.008374], ["" A"", 0.008374], ["" uneasy"", 0.00739], ["" relief"", 0.006943], ["" nothing"", 0.006943], ["" my"", 0.006127], ["" an"", 0.006127], ["" anxious"", 0.005756], ["" The"", 0.005756], ["" anxiety"", 0.004211], ["" it"", 0.004211]]",0.015645,0.000519,0.000626,0.000305,0.000417,6.4e-05,0.008374,0.006943,0.000392,0.000392,0.000158,0.006943,0.003491,0.003279,0.000223,0.00094,0.000315,0.00094,0.000392,0.002399,0.000458,0.005756,0.001755,0.000153,0.002052,6.4e-05,0.000607,0.00043,0.000223,0.000158,0.000535,0.000709,0.000131,0.000626,0.00038,0.000855,0.003279,0.001284,0.000253,0.001649,0.001367,0.00038,0.000552,0.001032,0.000969,0.00141,7.7e-05,0.000368,0.000911,0.000238,0.001284,0.001098,3.8e-05
95,A1_numb,96,"The rolling pin crushes down on her knuckles, into the joint that's been arthritic and quiet for months. I feel:", a jolt of, a,0.077822,"[["" a"", 0.077822], ["" pain"", 0.047202], ["" shock"", 0.036761], ["" the"", 0.025265], ["" nothing"", 0.018484], ["" anger"", 0.017365], ["" I"", 0.017365], ["" my"", 0.011211], ["" no"", 0.010532], ["" "", 0.010532], ["" surprise"", 0.008731], ["" an"", 0.008731], ["" A"", 0.007239], ["" \"""", 0.0068], ["" relief"", 0.0068], ["" her"", 0.005637], ["" sharp"", 0.005637], ["" regret"", 0.005296], ["" guilt"", 0.005296], ["" numb"", 0.005296]]",0.047202,0.00183,0.003018,0.000865,0.000328,0.000103,0.005296,0.018484,0.000187,0.000165,5.9e-05,0.0068,0.00036,0.000463,3.7e-05,2.5e-05,4.6e-05,0.000226,0.000193,0.003875,0.000219,0.000281,0.00364,5.2e-05,0.000838,5.7e-05,0.00015,0.000133,0.000117,4.9e-05,0.002074,0.000308,0.000541,0.000272,0.000281,0.002835,0.002663,0.005296,0.00016,0.000477,0.000272,0.000125,0.000477,0.001615,0.000299,0.000421,5.9e-05,0.000176,8e-05,5e-05,0.00015,0.00017,8e-06
96,A1_numb,97,"A stingray brushes past his ankle and lays open a shallow cut, but its sting has never worked on him. I feel:", a sense of wonder, a,0.065326,"[["" a"", 0.065326], ["" I"", 0.027232], ["" the"", 0.018716], ["" "", 0.018716], ["" A"", 0.017582], ["" The"", 0.012863], ["" pain"", 0.009411], ["" relief"", 0.008305], ["" calm"", 0.007802], ["" \"""", 0.007329], ["" an"", 0.006885], ["" numb"", 0.006885], ["" ("", 0.006468], ["" “"", 0.006076], ["" relieved"", 0.005708], ["" no"", 0.005037], ["" my"", 0.004732], ["" This"", 0.004176], ["" nothing"", 0.003923], ["" fear"", 0.003685]]",0.009411,0.00116,0.000267,0.000189,0.000499,4.6e-05,0.006885,0.003923,0.000401,0.000202,0.000208,0.008305,0.005708,0.007802,0.001536,0.0021,0.001056,0.001234,0.000499,0.003685,0.000531,0.003685,0.001089,0.000388,0.001973,9.5e-05,0.000332,0.000726,0.000376,0.000354,0.000531,0.001196,0.000111,0.001356,0.000413,0.000454,0.002533,0.000961,0.000275,0.001196,0.000499,0.000322,0.000343,0.002533,0.00238,0.001912,8.4e-05,0.000293,0.001489,0.000401,0.002235,0.001741,0.000147
97,A1_numb,98,"The oven rack brands a stripe across her forearm, on the very patch of scar that stopped feeling long ago. I feel:"," a dull ache,", a,0.065004,"[["" a"", 0.065004], ["" I"", 0.023913], ["" the"", 0.022465], ["" nothing"", 0.021104], ["" pain"", 0.017495], ["" anger"", 0.014504], ["" an"", 0.009969], ["" numb"", 0.008797], ["" no"", 0.008264], ["" "", 0.007764], ["" it"", 0.007293], ["" my"", 0.006851], ["" A"", 0.006046], ["" this"", 0.00568], ["" guilt"", 0.00568], ["" she"", 0.005336], ["" not"", 0.005336], ["" guilty"", 0.005336], ["" The"", 0.005013], ["" regret"", 0.004709]]",0.017495,0.001627,0.000481,0.001154,0.000481,5.1e-05,0.008797,0.021104,0.000331,0.000242,0.000161,0.004424,0.00058,0.000793,6.9e-05,5.1e-05,9.2e-05,0.000528,0.000341,0.002368,0.000188,0.001154,0.001963,0.000151,0.001529,7.9e-05,0.000341,0.001118,0.000242,0.000183,0.002856,0.00209,0.000438,0.000425,0.000599,0.00252,0.005336,0.00568,0.00025,0.000793,0.000599,0.000166,0.000301,0.00252,0.000745,0.001154,7.2e-05,0.000311,0.000172,5.6e-05,0.000311,0.000793,1.7e-05
98,A1_numb,99,"His meniscus tears as He pivot, giving way with a wet soft sound and no protest from the nerves. I feel:", a sense of loss, a,0.062072,"[["" a"", 0.062072], ["" the"", 0.029321], ["" pain"", 0.024308], ["" A"", 0.022835], ["" I"", 0.022835], ["" The"", 0.018931], ["" "", 0.013011], ["" my"", 0.012223], ["" no"", 0.010787], ["" No"", 0.007892], ["" My"", 0.007413], ["" an"", 0.006542], ["" \"""", 0.006542], ["" nothing"", 0.006146], ["" “"", 0.005774], ["" His"", 0.005424], ["" He"", 0.005095], ["" ("", 0.004497], ["" Pain"", 0.004497], ["" sadness"", 0.004497]]",0.024308,0.000832,0.000943,0.000405,0.00069,8.5e-05,0.003968,0.006146,0.000224,9.9e-05,0.000159,0.004224,0.000943,0.001288,0.000174,0.000336,0.000132,0.000537,0.000279,0.002562,0.00018,0.000806,0.000781,0.000136,0.002903,9.3e-05,0.000287,0.00059,0.000336,0.000198,0.000858,0.000943,0.000336,0.000405,0.000186,0.000648,0.00069,0.001102,0.000204,0.000521,0.000537,0.000191,0.000358,0.000711,0.000648,0.000648,6.2e-05,0.000169,0.00027,6.4e-05,0.000504,0.000191,1.3e-05
99,A1_numb,100,"The last flake of sunburn lifts off her nose, over pink new skin that somehow refuses to sting. I feel:", a mix of relief, a,0.059757,"[["" a"", 0.059757], ["" relief"", 0.028227], ["" the"", 0.020652], ["" I"", 0.016083], ["" guilty"", 0.009755], ["" nothing"", 0.009755], ["" no"", 0.007597], ["" an"", 0.007597], ["" relieved"", 0.006705], ["" not"", 0.006298], ["" it"", 0.006298], ["" grateful"", 0.006298], ["" warm"", 0.005917], ["" my"", 0.005558], ["" this"", 0.005558], ["" wonder"", 0.005222], ["" "", 0.004905], ["" sorry"", 0.004608], ["" tired"", 0.004608], ["" warmth"", 0.004608]]",0.004329,0.000533,0.000168,0.000486,0.000586,3.2e-05,0.000936,0.009755,0.000729,0.000826,0.000244,0.028227,0.006705,0.003371,0.000997,0.000517,0.000852,0.000286,0.000202,0.000486,0.000153,0.001202,0.000378,0.000471,0.001695,5.4e-05,0.000442,0.000776,0.000209,0.000277,0.001496,0.001061,0.000158,0.000355,0.000624,0.001405,0.009755,0.003589,0.000378,0.002045,0.001496,5.6e-05,0.000135,0.000456,0.000403,0.000471,3.5e-05,0.000179,0.000685,0.000486,0.002975,0.002177,7.4e-05
