idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,A3,3,The crowd meets the speaker with boos. I feel:, a sense of une, a,0.026807,"[["" a"", 0.026807], ["" I"", 0.022224], ["" anger"", 0.020877], ["" "", 0.019612], ["" angry"", 0.018424], ["" embarrassed"", 0.016259], ["" \"""", 0.015274], ["" sad"", 0.013479], ["" frustrated"", 0.011895], ["" The"", 0.011895], ["" Dis"", 0.011175], ["" A"", 0.009862], ["" “"", 0.009862], ["" uncomfortable"", 0.009264], ["" the"", 0.009264], ["" uneasy"", 0.008703], ["" disappointed"", 0.008176], ["" ("", 0.008176], ["" annoyed"", 0.00768], ["" Ang"", 0.007215]]",0.001178,0.001335,6.1e-05,1.9e-05,3.3e-05,2.1e-05,0.000737,0.001106,8e-05,7.3e-05,0.000136,0.001072,0.003008,0.002342,0.000592,0.000307,0.000124,0.001106,0.000348,0.002067,0.000247,0.007215,0.000298,7.3e-05,0.013479,0.000128,0.000476,0.000395,0.000271,0.000461,0.000247,0.00065,6.9e-05,0.002067,0.003008,0.003408,0.005279,0.001512,0.000523,0.016259,0.001942,0.002067,0.000461,0.018424,0.011895,0.006778,0.000141,0.000671,0.001254,7.5e-05,0.001942,0.001039,0.000447
23,A4,3,He meets his child with a ruler. I feel:, I am a child, I,0.041051,"[["" I"", 0.041051], ["" \"""", 0.036228], ["" “"", 0.026505], ["" a"", 0.019391], ["" "", 0.015102], ["" the"", 0.014187], ["" The"", 0.011049], ["" he"", 0.008605], ["" A"", 0.00834], ["" ("", 0.008083], ["" it"", 0.008083], ["" What"", 0.00736], ["" '"", 0.007134], ["" what"", 0.007134], ["" This"", 0.006914], ["" He"", 0.006495], ["" this"", 0.006295], ["" my"", 0.005914], ["" How"", 0.004752], ["" -"", 0.004606]]",0.002109,0.0008,0.000114,5e-05,4e-05,8.7e-05,0.000252,0.00132,0.000127,0.000222,0.000115,0.000471,0.000323,0.000907,0.000153,0.00019,8.3e-05,0.000604,0.000334,0.001129,0.000139,0.000879,0.000294,7.2e-05,0.003587,0.000105,0.000209,0.000366,0.000304,0.000586,0.000344,0.00055,0.000237,0.000664,0.000501,0.001028,0.00192,0.000826,0.000229,0.000826,0.000402,0.000179,6.5e-05,0.002176,0.000965,0.00124,6.9e-05,0.000244,0.000485,6.8e-05,0.001804,0.000313,1.3e-05
24,A5,3,The candidate doesn't meet the expectations. I feel:," disappointed, frustrated,", disappointed,0.092923,"[["" disappointed"", 0.092923], ["" frustrated"", 0.052946], ["" I"", 0.038736], ["" "", 0.023495], ["" ("", 0.022071], ["" \"""", 0.020734], ["" angry"", 0.018298], ["" The"", 0.016148], ["" the"", 0.016148], ["" -"", 0.013387], ["" sad"", 0.012576], ["" \n"", 0.011814], ["" a"", 0.011098], ["" Dis"", 0.009201], ["" ["", 0.008643], ["" upset"", 0.007628], ["" A"", 0.007165], ["" unhappy"", 0.007165], ["" disappointment"", 0.006731], ["" very"", 0.006323]]",0.000116,0.000503,8e-06,7e-06,7.7e-05,9e-06,8.5e-05,0.000287,8.5e-05,7.5e-05,3.6e-05,0.000305,0.002987,0.000315,3e-05,0.000191,1.9e-05,0.000269,0.000191,9.6e-05,2.4e-05,0.004346,4.7e-05,7.2e-05,0.012576,0.000245,0.000856,0.000588,6.8e-05,0.000112,8e-05,0.000829,0.000179,0.001599,0.000588,0.000245,0.004626,0.000223,0.000169,0.002326,0.000123,0.00057,4.3e-05,0.018298,0.052946,0.004346,0.000144,0.000473,0.000245,2.4e-05,0.00117,9.9e-05,4.5e-05
25,B,3,The werewolves meet at the village gate. I feel:, a mix of excitement, a,0.050605,"[["" a"", 0.050605], ["" I"", 0.022456], ["" anxious"", 0.019817], ["" the"", 0.019817], ["" fear"", 0.017489], ["" uneasy"", 0.01362], ["" "", 0.01362], ["" nervous"", 0.012795], ["" anxiety"", 0.009965], ["" The"", 0.008794], ["" A"", 0.008794], ["" excited"", 0.00776], ["" anger"", 0.006849], ["" \"""", 0.006434], ["" excitement"", 0.006434], ["" ("", 0.006044], ["" calm"", 0.006044], ["" an"", 0.005678], ["" curious"", 0.005011], ["" angry"", 0.005011]]",0.001678,0.000399,9.2e-05,5.9e-05,0.000134,2.6e-05,0.000898,0.000956,0.000156,0.000101,0.000283,0.002223,0.001436,0.006044,0.001481,0.001118,0.000562,0.003666,0.001732,0.017489,0.000657,0.019817,0.001391,0.000528,0.002367,3.2e-05,0.000352,0.001787,0.000818,0.002519,0.000341,0.000871,8.1e-05,0.00105,0.000598,0.000927,0.002367,0.001307,0.000249,0.001018,0.001732,0.000177,0.000166,0.005011,0.002519,0.004707,4.1e-05,0.0007,0.00776,0.000292,0.003666,0.005011,0.0002
26,C1,3,The rotting smell meets her nose. I feel:, a sense of une, a,0.039354,"[["" a"", 0.039354], ["" disgust"", 0.032625], ["" I"", 0.027047], ["" The"", 0.017463], ["" Dis"", 0.016405], ["" A"", 0.015411], ["" the"", 0.014477], ["" "", 0.0136], ["" disgusted"", 0.012776], ["" nausea"", 0.011275], ["" \"""", 0.010592], ["" nause"", 0.008249], ["" rev"", 0.007749], ["" rep"", 0.007749], ["" “"", 0.00728], ["" uneasy"", 0.006839], ["" N"", 0.006839], ["" sad"", 0.006035], ["" sick"", 0.006035], ["" it"", 0.005669]]",0.00222,0.000282,0.000161,2.4e-05,6.7e-05,6.3e-05,0.000636,0.000897,0.000151,5.2e-05,0.000118,0.00323,0.001082,0.000527,0.000177,0.000386,8.1e-05,0.001226,0.000699,0.004415,0.000437,0.004148,0.000926,0.000121,0.006035,5.6e-05,0.000579,0.000257,8.1e-05,0.000138,0.000617,0.000362,5.4e-05,0.004148,0.000792,0.001526,0.001841,0.000767,0.000166,0.002851,0.000386,0.012776,0.008249,0.002516,0.00323,0.002516,8.3e-05,0.000869,0.000579,5.9e-05,0.001082,0.001526,2.2e-05
27,C2,3,The homeless meet under the bridge. I feel:, a sense of community, a,0.049307,"[["" a"", 0.049307], ["" guilty"", 0.023291], ["" sad"", 0.020554], ["" I"", 0.019309], ["" the"", 0.015038], ["" "", 0.015038], ["" compassion"", 0.012467], ["" sadness"", 0.011711], ["" lonely"", 0.011711], ["" empathy"", 0.011002], ["" uneasy"", 0.009709], ["" A"", 0.009709], ["" The"", 0.008568], ["" grateful"", 0.007561], ["" “"", 0.007561], ["" shame"", 0.007561], ["" \"""", 0.007103], ["" anxious"", 0.007103], ["" sorry"", 0.006673], ["" homeless"", 0.006269]]",0.004308,0.000583,7.4e-05,0.000101,5.1e-05,5.6e-05,0.001399,0.002455,0.000111,0.00013,6.7e-05,0.002035,0.000992,0.001399,0.000822,0.000251,0.000354,0.002455,0.000515,0.003355,0.000183,0.007103,0.000251,0.001796,0.020554,7.9e-05,0.004047,0.005532,0.002961,0.011711,0.001399,0.004047,0.000875,0.002035,0.004882,0.007561,0.023291,0.006269,0.000797,0.002782,0.001687,0.000469,0.000111,0.002455,0.002306,0.001314,0.000138,0.000961,0.000284,2.6e-05,0.000992,0.001796,6.3e-05
28,D,3,The river meets the ocean. I feel:, the cool breeze on, the,0.054346,"[["" the"", 0.054346], ["" peaceful"", 0.045054], ["" calm"", 0.045054], ["" a"", 0.03976], ["" peace"", 0.022655], ["" free"", 0.018781], ["" The"", 0.017644], ["" I"", 0.017644], ["" freedom"", 0.016575], ["" serene"", 0.016575], ["" small"", 0.01557], ["" Peace"", 0.014627], ["" \n"", 0.012908], ["" at"", 0.010701], ["" A"", 0.010701], ["" grateful"", 0.010053], ["" ("", 0.010053], ["" "", 0.009444], ["" ser"", 0.008334], ["" Free"", 0.007829]]",0.000222,5.8e-05,1.1e-05,2.2e-05,4.8e-05,6e-06,0.000366,0.00106,0.000105,5.6e-05,2.3e-05,0.001641,0.001448,0.045054,0.045054,0.003937,0.016575,0.000825,9.3e-05,0.000501,7.9e-05,0.001201,4.4e-05,0.000344,0.001448,2.3e-05,0.000294,0.002542,0.001361,0.001542,0.000333,0.002388,0.000105,0.003937,3.7e-05,1.9e-05,0.000131,3.3e-05,0.000825,3.7e-05,6e-05,1.6e-05,1.2e-05,0.000184,0.000623,0.000995,1.4e-05,0.000143,0.003066,0.000285,0.003264,0.001542,0.001128
29,E,3,The warm steam meets her face. I feel:, a sense of calm, a,0.039375,"[["" a"", 0.039375], ["" I"", 0.025422], ["" the"", 0.022435], ["" The"", 0.018599], ["" A"", 0.014485], ["" "", 0.014485], ["" relaxed"", 0.012009], ["" calm"", 0.010598], ["" relaxation"", 0.009955], ["" warm"", 0.008786], ["" relief"", 0.008786], ["" tired"", 0.008253], ["" warmth"", 0.008253], ["" \"""", 0.007284], ["" Relax"", 0.006038], ["" it"", 0.005672], ["" happy"", 0.005672], ["" comfort"", 0.005672], ["" It"", 0.005006], ["" ("", 0.005006]]",0.002292,0.00032,0.000156,8.9e-05,0.00022,4.3e-05,0.000955,0.001434,0.000188,0.000107,0.000133,0.008786,0.003662,0.010598,0.003036,0.012009,0.00196,0.000721,0.000227,0.000617,0.000107,0.002221,0.00048,0.000291,0.002221,2.4e-05,0.000156,0.000721,0.000282,0.00033,0.000249,0.00033,4.9e-05,0.001083,0.000234,0.000282,0.000677,0.000363,0.000386,0.001083,0.000636,0.000265,0.000125,0.000792,0.00173,0.00244,5.2e-05,0.000424,0.001625,0.0002,0.005672,0.00139,0.0002
30,A1,4,The torturer removes a finger. I feel:," pain, fear,", pain,0.063912,"[["" pain"", 0.063912], ["" a"", 0.049775], ["" nothing"", 0.036416], ["" I"", 0.032137], ["" anger"", 0.019492], ["" fear"", 0.018311], ["" "", 0.01518], ["" no"", 0.01518], ["" the"", 0.014261], ["" ("", 0.014261], ["" numb"", 0.013397], ["" A"", 0.011106], ["" \"""", 0.010433], ["" horror"", 0.010433], ["" shock"", 0.010433], ["" The"", 0.00865], ["" No"", 0.00865], ["" “"", 0.008125], ["" Pain"", 0.007171], ["" \n"", 0.006736]]",0.063912,0.001326,0.00463,0.000163,0.000144,0.000346,0.013397,0.036416,0.000154,5.8e-05,0.000261,0.006328,0.000805,0.001171,0.000169,0.000102,0.00018,0.000912,0.000733,0.018311,0.001171,0.001703,0.002187,6.8e-05,0.002638,9.6e-05,0.000405,0.000392,0.00018,8.7e-05,0.002478,0.0011,0.000231,0.000607,0.000458,0.003387,0.002989,0.003838,0.000245,0.000392,0.00012,0.000553,0.000536,0.002328,0.000756,0.00071,0.000185,0.000346,0.00018,6.6e-05,0.000667,0.000253,1.1e-05
31,A2,4,The nurse removes the life support. I feel:, a) Sadness, a,0.035665,"[["" a"", 0.035665], ["" I"", 0.033504], ["" ("", 0.031474], ["" A"", 0.01909], ["" "", 0.017933], ["" numb"", 0.015826], ["" grief"", 0.015826], ["" sad"", 0.015826], ["" anxious"", 0.015826], ["" angry"", 0.012325], ["" sadness"", 0.011579], ["" The"", 0.011579], ["" \n"", 0.010877], ["" anger"", 0.010877], ["" Ang"", 0.009599], ["" shock"", 0.009017], ["" Sad"", 0.009017], ["" “"", 0.008471], ["" guilty"", 0.008471], ["" shocked"", 0.008471]]",0.00275,0.000422,0.000299,5.5e-05,4.2e-05,5.5e-05,0.015826,0.004001,4.9e-05,4.4e-05,0.000226,0.004534,0.005138,0.003759,0.001146,0.000409,0.000478,0.00426,0.000493,0.00426,0.001077,0.015826,0.00275,0.000212,0.015826,0.001567,0.003531,0.002427,0.000695,0.001077,0.015826,0.007023,0.000212,0.004534,0.000559,0.000674,0.008471,0.003759,4.9e-05,0.000595,2.5e-05,0.000125,0.000176,0.012325,0.002928,0.00426,0.000165,0.000226,0.000422,3.9e-05,0.002012,0.000114,3.8e-05
32,A3,4,The police remove the peaceful protesters. I feel:, I am a part, I,0.040529,"[["" I"", 0.040529], ["" sad"", 0.024582], ["" “"", 0.023092], ["" "", 0.021693], ["" a"", 0.019144], ["" \"""", 0.015871], ["" anger"", 0.015871], ["" sadness"", 0.01491], ["" angry"", 0.014006], ["" the"", 0.014006], ["" The"", 0.013158], ["" ("", 0.013158], ["" Sad"", 0.012361], ["" A"", 0.008495], ["" -"", 0.007497], ["" frustrated"", 0.007043], ["" helpless"", 0.006215], ["" #"", 0.005839], ["" shocked"", 0.005839], ["" Ang"", 0.005485]]",0.002758,0.00115,9.4e-05,3.3e-05,4.6e-05,8.3e-05,0.001015,0.000766,4.3e-05,3e-05,8.3e-05,0.001047,0.001673,0.001781,0.004013,0.00011,0.000194,0.003541,0.000841,0.00484,0.000815,0.003327,0.000362,0.000182,0.024582,0.000526,0.001571,0.000526,0.000188,0.000385,0.001571,0.00115,0.000479,0.001387,0.003125,0.003541,0.004547,0.000868,0.000526,0.001224,4.2e-05,0.000868,0.000188,0.014006,0.007043,0.002148,0.000841,0.00056,0.000194,2.5e-05,0.001387,0.000213,3.7e-05
33,A4,4,The surgeon removes the wrong organ. I feel:, a) Anger, a,0.033556,"[["" a"", 0.033556], ["" angry"", 0.031523], ["" I"", 0.029613], ["" shocked"", 0.026134], ["" ("", 0.026134], ["" "", 0.026134], ["" anxious"", 0.020353], ["" guilty"", 0.015851], ["" sad"", 0.01489], ["" A"", 0.013988], ["" \"""", 0.012345], ["" Shock"", 0.012345], ["" confused"", 0.010894], ["" shock"", 0.010894], ["" frustrated"", 0.010894], ["" anger"", 0.010894], ["" upset"", 0.010234], ["" Ang"", 0.009614], ["" “"", 0.009032], ["" The"", 0.007487]]",0.002588,0.000894,0.000182,1.9e-05,6.3e-05,6.1e-05,0.003323,0.001148,5e-05,6.3e-05,0.000264,0.000867,0.002932,0.001079,0.000114,0.000146,0.000133,0.004834,0.000952,0.003121,0.001671,0.020353,0.003765,0.000281,0.01489,0.002588,0.001569,0.004834,0.000226,0.000141,0.002932,0.000696,0.000273,0.005146,0.002015,0.001301,0.015851,0.002015,0.000409,0.004008,7.3e-05,0.00045,0.000615,0.031523,0.010894,0.010894,0.001148,0.000309,0.000264,3.8e-05,0.001778,0.000146,1.7e-05
34,A5,4,The committee removes his paper from review. I feel:, 1) I, ,0.049566,"[["" "", 0.049566], ["" ("", 0.049566], ["" I"", 0.038602], ["" a"", 0.026531], ["" The"", 0.021995], ["" \n"", 0.01941], ["" \"""", 0.016092], ["" A"", 0.015117], ["" This"", 0.014201], ["" angry"", 0.013341], ["" “"", 0.012532], ["" the"", 0.01106], ["" frustrated"", 0.008613], ["" sad"", 0.007601], ["" It"", 0.007141], ["" relieved"", 0.006708], ["" -"", 0.006708], ["" it"", 0.006302], ["" very"", 0.006302], ["" guilty"", 0.00592]]",0.000222,0.000997,4.5e-05,1.1e-05,6.4e-05,1.8e-05,9e-05,0.000644,0.000102,0.000131,4.2e-05,0.00128,0.006708,0.000237,4.8e-05,0.000168,2.7e-05,0.000139,9.6e-05,7.5e-05,6.8e-05,0.000729,7e-05,4e-05,0.007601,0.000429,0.000378,0.000403,4.8e-05,6.6e-05,0.000108,0.000196,0.000168,0.001029,0.000908,0.00039,0.00592,0.00026,0.000416,0.003591,0.000102,0.000429,0.000119,0.013341,0.008613,0.003169,0.000442,0.000148,0.000416,0.000123,0.002977,0.000105,2.1e-05
35,B,4,Someone removes the safety lock. I feel:," 
A) Ang"," 
",0.038069,"[["" \n"", 0.038069], ["" I"", 0.033596], ["" a"", 0.02309], ["" "", 0.02309], ["" anxious"", 0.021691], ["" ("", 0.021691], ["" angry"", 0.019142], ["" frustrated"", 0.014908], ["" A"", 0.014908], ["" worried"", 0.01161], ["" nervous"", 0.009625], ["" anger"", 0.009625], ["" The"", 0.008494], ["" Ang"", 0.00798], ["" fear"", 0.007496], ["" -"", 0.007042], ["" anxiety"", 0.007042], ["" sad"", 0.007042], ["" An"", 0.007042], ["" \"""", 0.006615]]",0.000676,0.000464,4.9e-05,1.4e-05,3e-05,1.3e-05,0.000436,0.000635,0.000133,6.5e-05,0.000219,0.001015,0.003769,0.002591,0.0003,0.001303,0.000125,0.006615,0.001781,0.007496,0.000924,0.021691,0.002758,0.00045,0.007042,0.000107,0.00056,0.000841,0.000142,0.0002,0.000188,0.00041,6.7e-05,0.001476,0.000351,0.000265,0.005838,0.000924,8.1e-05,0.001476,0.00011,0.000319,0.00011,0.019142,0.014908,0.003326,0.00051,0.001015,0.001571,0.000121,0.004271,0.000697,5.9e-05
36,C1,4,The butcher removes the intestines. I feel:, a sense of relief, a,0.042174,"[["" a"", 0.042174], ["" "", 0.02403], ["" I"", 0.022574], ["" ("", 0.017581], ["" the"", 0.013692], ["" The"", 0.013692], ["" \n"", 0.012862], ["" anxious"", 0.012862], ["" A"", 0.012862], ["" uneasy"", 0.010663], ["" \"""", 0.007801], ["" relief"", 0.007801], ["" sad"", 0.007329], ["" relieved"", 0.006468], ["" “"", 0.006076], ["" empty"", 0.006076], ["" nervous"", 0.006076], ["" anxiety"", 0.006076], ["" disgust"", 0.005708], ["" nausea"", 0.005708]]",0.004176,0.000343,0.000143,6e-05,0.000195,3.3e-05,0.004445,0.003055,0.000243,0.000157,0.000515,0.007801,0.006468,0.003923,0.000932,0.001314,0.000427,0.001536,0.000583,0.004176,0.000499,0.012862,0.001056,0.000354,0.007329,9.8e-05,0.000483,0.000797,0.000172,0.000401,0.001274,0.006076,0.000126,0.003462,0.000848,0.001356,0.005362,0.001972,0.000208,0.0021,0.000703,0.00287,0.003923,0.003685,0.001972,0.003252,0.000365,0.000259,0.001356,8.4e-05,0.003055,0.00116,4.8e-05
37,C2,4,The loggers remove another tree. I feel:," sad, angry,", sad,0.048089,"[["" sad"", 0.048089], ["" a"", 0.035183], ["" sadness"", 0.024181], ["" I"", 0.024181], ["" "", 0.02134], ["" angry"", 0.018832], ["" anger"", 0.017691], ["" ("", 0.017691], ["" frustrated"", 0.015612], ["" guilty"", 0.013778], ["" anxious"", 0.013778], ["" A"", 0.01073], ["" concerned"", 0.01073], ["" \"""", 0.01008], ["" “"", 0.009469], ["" worried"", 0.008896], ["" Sad"", 0.00785], ["" \n"", 0.00785], ["" the"", 0.00785], ["" The"", 0.00785]]",0.002549,0.000686,0.000123,8.2e-05,9e-05,3e-05,0.002113,0.002249,0.000168,0.000148,6.2e-05,0.003074,0.004202,0.004761,0.002394,0.000587,0.001062,0.001282,0.000429,0.003074,0.000345,0.013778,0.000429,0.000168,0.048089,0.000605,0.001282,0.000998,0.000144,0.000569,0.003484,0.001985,8.7e-05,0.003484,0.00073,0.000938,0.013778,0.004473,0.000148,0.000534,8.5e-05,0.000938,0.000223,0.018832,0.015612,0.002249,0.000112,0.000502,0.000827,6.4e-05,0.003947,0.000854,0.000112
38,D,4,She removes the lid from the jar. I feel:, a sense of une, a,0.043127,"[["" a"", 0.043127], ["" I"", 0.024573], ["" "", 0.023084], ["" \n"", 0.023084], ["" A"", 0.020372], ["" anxious"", 0.015866], ["" calm"", 0.014904], ["" The"", 0.014001], ["" ("", 0.010904], ["" the"", 0.010244], ["" curiosity"", 0.008492], ["" happy"", 0.007978], ["" nervous"", 0.007494], ["" She"", 0.00704], ["" anxiety"", 0.006614], ["" relieved"", 0.006614], ["" relief"", 0.006213], ["" \"""", 0.006213], ["" curious"", 0.005837], ["" Rel"", 0.005837]]",0.001014,0.000194,6.1e-05,4.7e-05,3e-05,1.2e-05,0.000464,0.001523,0.000182,5.2e-05,0.000226,0.006213,0.006614,0.014904,0.002286,0.004546,0.001014,0.001621,0.00051,0.002935,0.000329,0.015866,0.00041,0.000151,0.003768,3.8e-05,0.000362,0.000436,0.000219,0.000719,0.000226,0.001223,3.7e-05,0.003124,0.000107,0.000151,0.001262,0.00034,0.000137,0.00056,0.000397,0.000635,0.000319,0.002147,0.005151,0.003326,5.4e-05,0.00056,0.005151,0.000282,0.007978,0.005837,0.000171
39,E,4,She removes the tight shoes. I feel:," relief, freedom,", relief,0.03094,"[["" relief"", 0.03094], ["" a"", 0.029065], ["" I"", 0.02565], ["" \"""", 0.015558], ["" the"", 0.015558], ["" "", 0.014615], ["" relaxed"", 0.010693], ["" The"", 0.010693], ["" relieved"", 0.010045], ["" my"", 0.009436], ["" freedom"", 0.008864], ["" she"", 0.008864], ["" “"", 0.008864], ["" A"", 0.008327], ["" tired"", 0.008327], ["" pain"", 0.007823], ["" relaxation"", 0.007349], ["" She"", 0.007349], ["" happy"", 0.006485], ["" calm"", 0.006092]]",0.007823,0.000428,0.000294,9.5e-05,0.000415,9.3e-05,0.000684,0.001163,0.000366,0.000184,0.000202,0.03094,0.010045,0.006092,0.001493,0.010693,0.00047,0.000355,0.000229,0.000934,8.7e-05,0.001917,0.000455,0.000143,0.001917,4.4e-05,0.000222,0.000259,0.000251,0.000303,0.000202,0.000751,0.000123,0.000622,0.000355,0.000642,0.001238,0.000775,0.000162,0.001589,0.000851,0.000229,6.3e-05,0.000934,0.001277,0.000995,4.6e-05,0.000377,0.001092,0.000123,0.006485,0.000428,6.8e-05
40,A1,5,The sizzling oil fills her throat. I feel:, a sense of une, a,0.032103,"[["" a"", 0.032103], ["" I"", 0.025002], ["" the"", 0.020727], ["" The"", 0.015164], ["" A"", 0.01181], ["" "", 0.011094], ["" \"""", 0.00864], ["" my"", 0.007625], ["" “"", 0.006943], ["" she"", 0.006321], ["" an"", 0.005241], ["" pain"", 0.004483], ["" it"", 0.004345], ["" She"", 0.004211], ["" This"", 0.004081], ["" hot"", 0.004081], ["" ("", 0.003834], ["" fear"", 0.003716], ["" My"", 0.003602], ["" heat"", 0.003279]]",0.004483,0.000588,0.000417,0.000116,0.000118,0.000127,0.001206,0.002554,0.000144,9.9e-05,9.9e-05,0.001455,0.000687,0.001065,0.00023,0.000444,0.000185,0.001133,0.000829,0.003716,0.000552,0.002894,0.002475,0.000185,0.001549,6.3e-05,0.000315,0.000646,0.000296,0.000357,0.000392,0.001,0.000129,0.001598,0.000392,0.000732,0.001701,0.000883,0.00021,0.001,0.000535,0.000315,0.000666,0.002254,0.001169,0.001,5.1e-05,0.000856,0.00141,0.000238,0.001169,0.000368,5.9e-05
41,A2,5,The emptiness fills the house. I feel:," a hollow, a", a,0.05499,"[["" a"", 0.05499], ["" lost"", 0.029434], ["" I"", 0.027651], ["" the"", 0.025975], ["" lonely"", 0.022923], ["" empty"", 0.021534], ["" alone"", 0.02023], ["" hollow"", 0.016771], ["" nothing"", 0.013061], ["" \"""", 0.013061], ["" it"", 0.011527], ["" “"", 0.008977], ["" an"", 0.008977], ["" A"", 0.008977], ["" sad"", 0.008977], ["" The"", 0.008433], ["" ("", 0.007442], ["" "", 0.007442], ["" loneliness"", 0.007442], ["" like"", 0.006991]]",0.001377,0.00028,6e-05,0.000164,9.1e-05,2.2e-05,0.005115,0.013061,0.000154,9.1e-05,6.2e-05,0.000889,0.00063,0.001141,0.000714,0.00017,0.00028,0.001661,0.000394,0.000784,0.0001,0.006991,0.00028,0.000337,0.008977,0.000181,0.002572,0.029434,0.02023,0.022923,0.002914,0.021534,0.000737,0.001465,0.000317,0.000247,0.003515,0.001215,0.000103,0.000298,0.000433,5.7e-05,6.9e-05,0.000592,0.000976,0.00156,2.9e-05,0.001215,0.000175,2.6e-05,0.000835,0.000271,2.1e-05
42,A3,5,The whispers fill the office about her. I feel:, a mix of curiosity, a,0.053747,"[["" a"", 0.053747], ["" I"", 0.02385], ["" \"""", 0.021047], ["" curiosity"", 0.021047], ["" “"", 0.017449], ["" uneasy"", 0.013589], ["" the"", 0.012766], ["" "", 0.012766], ["" guilty"", 0.011992], ["" anxious"", 0.011266], ["" curious"", 0.010583], ["" anxiety"", 0.010583], ["" nervous"", 0.009942], ["" envy"", 0.00934], ["" she"", 0.008242], ["" fear"", 0.008242], ["" A"", 0.007743], ["" intrigue"", 0.007743], ["" intrigued"", 0.006833], ["" anger"", 0.00603]]",0.001728,0.000954,7.6e-05,4.5e-05,4.3e-05,1.4e-05,0.000616,0.001048,6.7e-05,9.2e-05,0.000121,0.001623,0.000677,0.001525,0.000118,0.000351,0.000118,0.001432,0.000677,0.008242,0.000282,0.011266,0.000597,0.000151,0.004696,4.2e-05,0.00022,0.000656,0.000351,0.000495,0.00022,0.000579,0.000133,0.000816,0.000869,0.003436,0.011992,0.004696,0.000561,0.004696,0.003228,0.000171,0.000137,0.001623,0.002848,0.004144,2.5e-05,0.00048,0.002514,0.000227,0.001016,0.010583,8.3e-05
43,A4,5,He fills the euthanasia modules. I feel:, I am a machine, I,0.05763,"[["" I"", 0.05763], ["" \"""", 0.047777], ["" “"", 0.037209], ["" the"", 0.01871], ["" a"", 0.016511], ["" it"", 0.015511], ["" what"", 0.012859], ["" he"", 0.012859], ["" "", 0.010661], ["" this"", 0.009408], ["" my"", 0.008047], ["" '"", 0.007559], ["" how"", 0.007327], ["" What"", 0.006671], ["" The"", 0.006466], ["" there"", 0.006074], ["" that"", 0.006074], ["" if"", 0.005706], ["" ("", 0.005531], ["" This"", 0.00536]]",0.002695,0.000141,0.000141,3.7e-05,2.1e-05,0.000175,0.000251,0.003054,0.000152,0.000376,9.7e-05,0.000661,0.000198,0.001124,0.000275,0.000124,0.000143,0.000195,0.00013,0.001355,6.4e-05,0.000343,0.000332,2.8e-05,0.001056,5.7e-05,0.000221,0.000175,0.000214,0.000175,0.000531,0.00174,0.000115,0.000243,0.000145,0.000682,0.000848,0.000822,0.000122,0.000167,0.000103,8.3e-05,7e-05,0.000365,0.000178,0.000343,1.5e-05,0.000105,0.000152,2.9e-05,0.000725,0.0001,1.5e-05
44,A5,5,The errors fill the spreadsheet. I feel:," frustrated, overwhelmed,", frustrated,0.082872,"[["" frustrated"", 0.082872], ["" frustration"", 0.041671], ["" a"", 0.041671], ["" \"""", 0.039146], ["" overwhelmed"", 0.032453], ["" “"", 0.02864], ["" I"", 0.019684], ["" anxious"", 0.016318], ["" the"", 0.011216], ["" anxiety"", 0.011216], ["" "", 0.011216], ["" my"", 0.009298], ["" confused"", 0.009298], ["" tired"", 0.009298], ["" despair"", 0.008735], ["" defeated"", 0.008735], ["" anger"", 0.008735], ["" panic"", 0.008205], ["" ("", 0.007708], ["" A"", 0.006803]]",0.002075,0.000181,0.000176,5.4e-05,6.5e-05,3.6e-05,0.00564,0.00074,8.6e-05,0.000187,4.7e-05,0.00134,0.000763,0.000525,5.2e-05,0.000121,5e-05,0.000674,0.000205,0.001518,0.000281,0.016318,0.008205,7.1e-05,0.001518,0.000226,0.006003,0.00564,0.000339,0.000176,0.000421,0.001426,0.000176,0.032453,0.000525,0.000838,0.003641,0.000594,0.00029,0.004392,8.6e-05,0.000308,0.000594,0.00564,0.082872,0.009298,6.1e-05,0.002503,0.000193,3.6e-05,0.000372,8.6e-05,3.4e-05
