idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
69,P4,10,My artwork is accepted into the exhibition. I feel:, (a) happy, (,0.078572,"[["" ("", 0.078572], ["" el"", 0.061192], ["" a"", 0.061192], ["" \n"", 0.047657], ["" "", 0.042057], ["" proud"", 0.032754], ["" A"", 0.030769], ["" excited"", 0.028905], ["" relieved"", 0.027154], ["" happy"", 0.022511], ["" Over"", 0.019866], ["" overwhelmed"", 0.015472], ["" over"", 0.014534], ["" Exc"", 0.013654], ["" Happy"", 0.013654], ["" ["", 0.011319], ["" El"", 0.010634], ["" I"", 0.009989], ["" -"", 0.009989], ["" \n"", 0.009989]]",3e-05,1.3e-05,1.1e-05,2.6e-05,6e-06,1e-06,0.00013,8.9e-05,1.7e-05,1.2e-05,2.7e-05,0.004719,0.027154,0.000989,0.000152,0.00077,0.000183,0.0006,6.5e-05,0.000126,0.000214,0.008816,7.4e-05,3.2e-05,0.000412,4.9e-05,3.2e-05,4.9e-05,1.7e-05,2.4e-05,3e-05,0.000111,4e-06,0.015472,6.5e-05,1.3e-05,0.000529,5.1e-05,0.000189,0.000156,1e-05,1e-05,1.5e-05,0.000235,0.0006,0.001439,5e-06,9e-06,0.028905,0.005692,0.022511,8.4e-05,0.000387
70,P4,11,I pay off my mortgage early. I feel:," 
A) A"," 
",0.13138,"[["" \n"", 0.13138], ["" a"", 0.084825], ["" A"", 0.079686], ["" ("", 0.074858], ["" "", 0.042653], ["" relieved"", 0.040069], ["" proud"", 0.037641], ["" accomplished"", 0.02283], ["" \n"", 0.013008], ["" guilty"", 0.01222], ["" happy"", 0.01222], ["" liberated"", 0.009517], ["" satisfied"", 0.00789], ["" Liber"", 0.00789], ["" Proud"", 0.007412], ["" Rel"", 0.007412], ["" el"", 0.007412], ["" anxious"", 0.007412], ["" -"", 0.006963], ["" ["", 0.006541]]",1.1e-05,4e-06,1e-06,1.6e-05,5e-06,1e-06,2.1e-05,2.8e-05,1.8e-05,1.6e-05,2.6e-05,0.000648,0.040069,0.001995,0.000648,0.001874,0.000297,0.000191,1.8e-05,2.3e-05,4.3e-05,0.007412,9e-06,6.2e-05,0.000262,9e-06,3.9e-05,2.1e-05,9e-06,2.4e-05,3e-06,0.000124,4e-06,0.001137,0.000154,1.3e-05,0.01222,0.000832,5e-05,0.000224,1.3e-05,1.8e-05,9e-06,0.000198,0.001874,0.000393,1.6e-05,8.5e-05,0.003727,0.000279,0.01222,7.3e-05,0.000537
71,P4,12,My proposal is accepted by the committee. I feel:," 
A) Happy"," 
",0.097756,"[["" \n"", 0.097756], ["" ("", 0.081043], ["" relieved"", 0.0557], ["" a"", 0.046177], ["" "", 0.046177], ["" happy"", 0.043379], ["" el"", 0.029814], ["" A"", 0.021812], ["" proud"", 0.020491], ["" Happy"", 0.016987], ["" excited"", 0.016987], ["" I"", 0.014083], ["" -"", 0.012428], ["" over"", 0.010968], ["" grateful"", 0.009679], ["" ["", 0.009679], ["" Over"", 0.009679], ["" very"", 0.009093], ["" \n\n"", 0.009093], ["" Rel"", 0.008542]]",3.6e-05,2.3e-05,1e-05,1.8e-05,1.3e-05,2e-06,6.5e-05,0.000111,2.3e-05,1.4e-05,2.4e-05,0.00379,0.0557,0.000581,0.000167,0.001484,0.000142,0.000266,8.1e-05,7.4e-05,6.1e-05,0.003142,2.7e-05,1.5e-05,0.001086,3.5e-05,4.8e-05,5.1e-05,1.3e-05,3.5e-05,2e-05,0.000111,5e-06,0.008024,0.000201,2.8e-05,0.001156,9.5e-05,0.000118,0.000302,1.1e-05,2.7e-05,1.2e-05,0.000412,0.000581,0.00102,1.2e-05,1.9e-05,0.016987,0.002952,0.043379,5.6e-05,0.000292
72,P4,13,I complete the project ahead of schedule. I feel:," 
A) A"," 
",0.095002,"[["" \n"", 0.095002], ["" a"", 0.073988], ["" ("", 0.069505], ["" proud"", 0.069505], ["" A"", 0.061338], ["" "", 0.04777], ["" relieved"", 0.037203], ["" accomplished"", 0.025569], ["" happy"", 0.017574], ["" el"", 0.016509], ["" satisfied"", 0.015509], ["" Proud"", 0.012857], ["" I"", 0.012857], ["" -"", 0.009406], ["" excited"", 0.007798], ["" confident"", 0.007798], ["" Happy"", 0.007326], ["" \n\n"", 0.006882], ["" Rel"", 0.006073], [""  \n"", 0.006073]]",3.5e-05,5e-06,4e-06,7.6e-05,1.2e-05,1e-06,1e-05,3.8e-05,3.5e-05,1.3e-05,1.4e-05,0.002099,0.037203,0.001123,0.000108,0.002234,6.7e-05,5.3e-05,1.7e-05,2.3e-05,1.2e-05,0.00346,2e-05,6e-06,0.000147,1.2e-05,1.3e-05,2.1e-05,1.6e-05,1.2e-05,3e-06,0.000108,2e-06,0.003251,2.6e-05,5e-06,0.000413,6.1e-05,2.1e-05,5.1e-05,4e-06,1.4e-05,5e-06,0.000147,0.003251,0.000499,8e-06,1.1e-05,0.007798,0.000931,0.017574,8.1e-05,0.002695
73,P4,14,My application to my dream school is accepted. I feel:, (a) happy, (,0.066545,"[["" ("", 0.066545], ["" \n"", 0.062513], ["" el"", 0.062513], ["" relieved"", 0.042965], ["" a"", 0.042965], ["" "", 0.040361], ["" Over"", 0.035619], ["" A"", 0.029529], ["" overwhelmed"", 0.02774], ["" proud"", 0.021604], ["" happy"", 0.021604], ["" over"", 0.020295], ["" excited"", 0.019065], ["" ["", 0.019065], ["" \n"", 0.01231], ["" grateful"", 0.01231], ["" Happy"", 0.01231], ["" El"", 0.010205], ["" __"", 0.010205], ["" -"", 0.009587]]",3.2e-05,1.3e-05,1.3e-05,3.8e-05,8e-06,1e-06,0.000248,0.000212,6e-06,1.6e-05,3.7e-05,0.007014,0.042965,0.000949,0.000199,0.000477,0.000248,0.000892,4.7e-05,0.000176,0.000289,0.009006,9.7e-05,3.1e-05,0.000477,6.5e-05,5.4e-05,6.1e-05,1.1e-05,2.9e-05,4.3e-05,0.000255,5e-06,0.02774,7.3e-05,1.4e-05,0.001219,0.000137,9.7e-05,0.00011,8e-06,7e-06,2.9e-05,0.000176,0.000541,0.001145,4e-06,1.9e-05,0.019065,0.002747,0.021604,4.2e-05,0.000225
74,P4,15,I receive the promotion I worked for. I feel:," elated, relieved", el,0.070442,"[["" el"", 0.070442], ["" proud"", 0.05486], ["" ("", 0.05486], ["" a"", 0.051537], ["" relieved"", 0.040137], ["" "", 0.033275], ["" happy"", 0.029365], ["" A"", 0.027586], ["" excited"", 0.017811], ["" \n"", 0.017811], ["" Over"", 0.016732], ["" Happy"", 0.015718], ["" El"", 0.014765], ["" grateful"", 0.014765], ["" I"", 0.013871], ["" Joy"", 0.011499], ["" relief"", 0.010803], ["" over"", 0.010148], ["" pride"", 0.010148], ["" overwhelmed"", 0.009533]]",6.6e-05,2.1e-05,1.3e-05,3.3e-05,1e-05,2e-06,8.2e-05,0.000113,1.7e-05,1.4e-05,2.7e-05,0.010803,0.040137,0.001005,0.000198,0.00107,0.000149,0.000446,6.8e-05,0.000316,0.000103,0.005782,4.7e-05,3.4e-05,0.000944,4.6e-05,5.2e-05,4e-05,2.9e-05,3.8e-05,7.5e-05,0.000347,5e-06,0.009533,0.000169,5.5e-05,0.001877,0.000505,0.00018,0.000145,1.2e-05,1.4e-05,1.5e-05,0.000649,0.001212,0.000691,1e-05,3.1e-05,0.017811,0.001763,0.029365,3.2e-05,0.000944
75,P4,16,My code solves a problem no one else could. I feel:," 
A) proud"," 
",0.149423,"[["" \n"", 0.149423], ["" a"", 0.10932], ["" ("", 0.085139], ["" A"", 0.07998], ["" "", 0.040217], ["" proud"", 0.031321], ["" frustrated"", 0.022915], ["" ["", 0.021526], ["" \n\n"", 0.016765], ["" accomplished"", 0.008974], [""  \n"", 0.007919], ["" el"", 0.007919], ["" __"", 0.006989], ["" Over"", 0.006565], ["" I"", 0.006565], ["" \n"", 0.006167], ["" “"", 0.006167], ["" \"""", 0.006167], ["" anxious"", 0.006167], ["" -"", 0.005794]]",4.9e-05,3.7e-05,7e-06,4.3e-05,1.3e-05,4e-06,4e-05,9.4e-05,1.5e-05,2.2e-05,2e-05,0.00017,0.003301,0.00012,2.9e-05,0.000103,3.3e-05,0.000307,7.3e-05,8e-05,0.000109,0.006167,2.6e-05,0.000113,0.000737,4e-05,0.000141,0.000239,0.000159,0.000447,2e-05,0.001293,3.6e-05,0.005794,0.000359,2.1e-05,0.003741,0.00017,0.00037,0.000737,6.4e-05,2.1e-05,2.6e-05,0.001881,0.022915,0.002913,4e-05,0.000288,0.002269,0.000263,0.003982,0.000186,0.000288
76,P4,17,I build the house with my own hands. I feel:, I am the master, I,0.112244,"[["" I"", 0.112244], ["" the"", 0.087416], ["" \"""", 0.06008], ["" “"", 0.05644], ["" it"", 0.05302], ["" this"", 0.03644], ["" a"", 0.03021], ["" my"", 0.022102], ["" how"", 0.017213], ["" what"", 0.01427], ["" there"", 0.013406], ["" that"", 0.01183], ["" «"", 0.011114], ["" every"", 0.009808], ["" if"", 0.008655], ["" happiness"", 0.007638], ["" everything"", 0.006741], ["" in"", 0.006332], ["" This"", 0.006332], ["" here"", 0.006332]]",0.001171,6.6e-05,2.5e-05,2.4e-05,1.8e-05,3.9e-05,8e-06,0.001287,0.000106,9e-05,2e-05,0.000459,4e-05,0.000971,0.000336,0.000159,8.8e-05,2.2e-05,3.2e-05,0.000431,2e-06,5.5e-05,3.5e-05,7e-06,0.000191,2e-06,1.7e-05,4.5e-05,7e-05,5.2e-05,0.000164,0.000253,4.7e-05,2.3e-05,1.7e-05,7.5e-05,6.4e-05,0.000136,4.8e-05,8e-06,3.1e-05,1e-06,2e-06,3.9e-05,1.2e-05,2.7e-05,6e-06,4e-06,0.00012,2e-05,0.001652,2.7e-05,1.6e-05
77,P4,18,My business turns profitable. I feel:," 
A) Joy"," 
",0.089337,"[["" \n"", 0.089337], ["" a"", 0.074063], ["" ("", 0.065361], ["" A"", 0.044922], ["" relieved"", 0.034985], ["" "", 0.030874], ["" proud"", 0.027246], ["" el"", 0.025596], ["" happy"", 0.025596], ["" Happy"", 0.016526], ["" Over"", 0.012091], ["" -"", 0.011358], ["" excited"", 0.01067], ["" \n"", 0.010023], ["" Rel"", 0.010023], ["" Joy"", 0.009416], ["" I"", 0.008846], ["" El"", 0.007806], ["" anxious"", 0.007333], ["" __"", 0.007333]]",5.4e-05,1.4e-05,1.2e-05,3.6e-05,8e-06,2e-06,4e-05,7.2e-05,1.2e-05,1.1e-05,2.5e-05,0.005365,0.034985,0.001274,0.000251,0.002698,0.000243,0.000499,8.1e-05,0.000215,6.8e-05,0.007333,4.1e-05,3e-05,0.001125,2.9e-05,0.000105,5.8e-05,2.6e-05,8.1e-05,5.8e-05,0.000215,4e-06,0.006079,0.000157,2.3e-05,0.002698,0.000602,8.7e-05,0.000122,6e-06,1.7e-05,1.2e-05,0.000343,0.001056,0.000682,7e-06,3.8e-05,0.01067,0.001357,0.025596,7.7e-05,0.000454
78,P4,19,I master a skill I struggled with for years. I feel:," proud, relieved,", proud,0.090264,"[["" proud"", 0.090264], ["" accomplished"", 0.074832], ["" a"", 0.066039], ["" pride"", 0.037628], ["" relieved"", 0.035348], ["" accomplishment"", 0.033206], ["" "", 0.029305], ["" relief"", 0.029305], ["" el"", 0.027529], ["" ("", 0.024294], ["" \n"", 0.022822], ["" A"", 0.01892], ["" confident"", 0.017774], ["" empowered"", 0.013842], ["" \n"", 0.012216], ["" Pride"", 0.010781], ["" Proud"", 0.009514], ["" frustrated"", 0.008396], ["" overwhelmed"", 0.007887], ["" grateful"", 0.007409]]",0.000238,2.1e-05,1.8e-05,9.9e-05,2e-05,3e-06,2.9e-05,4.8e-05,1.1e-05,1.7e-05,3.9e-05,0.029305,0.035348,0.002726,0.000262,0.001553,0.00014,0.000537,7e-05,0.000689,0.000144,0.00577,7.5e-05,0.000231,0.00021,2.4e-05,6.6e-05,7e-05,2.1e-05,2.4e-05,5e-05,0.000174,8e-06,0.007887,0.00027,0.000127,0.000781,0.000224,0.000191,0.000474,5.5e-05,1e-05,1e-05,0.000262,0.008396,0.000537,7e-06,4e-05,0.006539,0.000306,0.005092,0.000174,0.000831
79,P4,20,My experiment yields the results I predicted. I feel:, a) a sense, a,0.164523,"[["" a"", 0.164523], ["" ("", 0.136394], ["" A"", 0.088063], ["" \n"", 0.077715], ["" "", 0.056858], ["" el"", 0.030434], ["" proud"", 0.023702], ["" relieved"", 0.017341], ["" happy"", 0.012687], ["" ["", 0.011918], ["" satisfied"", 0.010518], ["" \n\n"", 0.008191], ["" excited"", 0.007695], ["" __"", 0.007695], ["" confident"", 0.007229], ["" \n"", 0.007229], ["" ______"", 0.006791], ["" -"", 0.005289], [""  \n"", 0.004968], ["" I"", 0.004667]]",2.3e-05,5e-06,5e-06,2.3e-05,6e-06,1e-06,2.4e-05,0.000193,1.3e-05,1.1e-05,2.2e-05,0.002498,0.017341,0.000557,4.2e-05,0.000383,9.1e-05,0.000103,3.5e-05,8.3e-05,4.2e-05,0.003869,2.2e-05,6e-06,0.000263,1.6e-05,3.1e-05,2.3e-05,2.4e-05,3.6e-05,1.2e-05,0.000255,2e-06,0.001337,6.9e-05,9e-06,0.001337,0.000137,4.6e-05,9.4e-05,1.2e-05,1.6e-05,8e-06,0.00036,0.001423,0.002347,1.2e-05,2e-05,0.007695,0.00118,0.012687,0.000272,0.000272
80,P5,1,My partner tells me they love me for the first time. I feel:, a) happy b, a,0.068123,"[["" a"", 0.068123], ["" Over"", 0.060118], ["" overwhelmed"", 0.04984], ["" ("", 0.034254], ["" happy"", 0.032179], ["" "", 0.030229], ["" A"", 0.028398], ["" nervous"", 0.026677], ["" el"", 0.025061], ["" Happy"", 0.023543], ["" \n"", 0.022116], ["" anxious"", 0.018335], ["" I"", 0.0152], ["" over"", 0.014279], ["" \n"", 0.013414], ["" Joy"", 0.012601], ["" Conf"", 0.010447], ["" N"", 0.009814], ["" joy"", 0.009814], ["" guilty"", 0.008661]]",0.000191,0.000627,4e-05,3e-05,1e-05,2e-06,0.001328,0.000806,9e-06,3.2e-05,7.5e-05,0.003186,0.005952,0.000757,0.000149,0.000346,0.000149,0.006336,0.000325,0.001034,0.001414,0.018335,0.000668,0.000711,0.002331,0.000204,0.000154,0.000405,9.9e-05,0.000325,0.000278,0.000972,4.8e-05,0.04984,0.000554,0.000136,0.008661,0.001328,0.000109,0.001932,0.000554,2.8e-05,9.9e-05,0.001101,0.000418,0.007643,2.2e-05,0.000102,0.006336,0.000858,0.032179,0.000185,5.3e-05
81,P5,2,I am held tightly by someone who adores me. I feel:," safe, loved,", safe,0.113098,"[["" safe"", 0.113098], ["" warm"", 0.053424], ["" warmth"", 0.050187], ["" comfort"", 0.047146], ["" calm"", 0.036718], ["" love"", 0.036718], ["" happy"", 0.026863], ["" a"", 0.026863], ["" loved"", 0.023707], ["" Safe"", 0.019653], ["" soft"", 0.017344], ["" secure"", 0.015306], ["" safety"", 0.013508], ["" comfortable"", 0.012689], ["" protected"", 0.01192], ["" the"", 0.01192], ["" content"", 0.01052], ["" "", 0.009882], ["" peace"", 0.009882], ["" peaceful"", 0.009882]]",0.000524,0.000106,2.2e-05,2e-05,0.000128,8e-06,0.00015,0.00017,2.1e-05,2.8e-05,5.4e-05,0.00412,0.000978,0.036718,0.009882,0.006792,0.001337,0.002831,0.000155,0.000919,0.000121,0.001946,0.00015,0.000632,0.00028,6e-06,4.4e-05,0.00017,3.6e-05,8.5e-05,5.5e-05,4.4e-05,4.3e-05,0.00036,2e-05,1.5e-05,0.000298,0.000165,6.3e-05,5.5e-05,4.6e-05,1.2e-05,1.4e-05,9.1e-05,0.000145,0.000338,1.9e-05,0.000255,0.001109,0.000165,0.026863,0.000318,8e-05
82,P5,3,My child falls asleep in my arms. I feel:, a) happy b," 
",0.070115,"[["" \n"", 0.070115], ["" a"", 0.070115], ["" ("", 0.048189], ["" A"", 0.031113], ["" "", 0.022763], ["" happy"", 0.021384], ["" guilty"", 0.018871], ["" \n"", 0.013806], ["" ["", 0.013806], ["" overwhelmed"", 0.01297], ["" Joy"", 0.012184], ["" Happy"", 0.012184], ["" ______"", 0.012184], ["" love"", 0.011446], ["" Over"", 0.011446], ["" exhausted"", 0.010752], ["" __"", 0.010752], ["" tired"", 0.010752], ["" peaceful"", 0.010101], ["" calm"", 0.009489]]",0.000245,0.000116,3.6e-05,6.8e-05,4.8e-05,2e-06,0.000519,0.000197,9e-06,1.8e-05,4.3e-05,0.005079,0.007867,0.009489,0.010101,0.005079,0.003279,0.001206,5.3e-05,0.00014,0.000135,0.006127,5e-05,0.00038,0.005407,7e-05,8.7e-05,0.000261,0.000102,0.001,0.000687,0.001455,7.2e-05,0.01297,0.000174,4.3e-05,0.018871,0.003716,5.3e-05,0.000296,8.2e-05,2.7e-05,1.9e-05,0.001065,0.001549,0.000646,5.1e-05,5.3e-05,0.000646,7.7e-05,0.021384,9.9e-05,7e-05
83,P5,4,I share a moment of perfect understanding with another. I feel:," ""I am not"," """,0.086643,"[["" \"""", 0.086643], ["" I"", 0.067477], ["" a"", 0.052551], ["" “"", 0.036118], ["" seen"", 0.024824], ["" we"", 0.024824], ["" connection"", 0.02332], ["" '"", 0.020579], ["" joy"", 0.017061], ["" understood"", 0.017061], ["" We"", 0.017061], ["" this"", 0.017061], ["" the"", 0.016027], ["" peace"", 0.014144], ["" calm"", 0.011726], ["" This"", 0.011015], ["" connected"", 0.010348], ["" "", 0.009721], ["" love"", 0.009132], ["" complete"", 0.008579]]",0.000515,0.000126,1.1e-05,2.3e-05,2e-06,5e-06,1.7e-05,0.000484,3.3e-05,0.000322,5.8e-05,0.001914,0.000704,0.011726,0.002965,0.000849,0.00075,6e-05,1.6e-05,0.000152,1.2e-05,3.3e-05,1.7e-05,0.000303,0.000139,5e-06,4.1e-05,6.5e-05,0.000294,6.5e-05,0.000243,7.9e-05,1.9e-05,0.000143,2.5e-05,4.4e-05,0.000119,8.7e-05,0.000243,4.9e-05,2e-05,2e-06,2e-06,2.2e-05,3.1e-05,0.000105,1e-05,1.5e-05,0.000389,0.000178,0.003156,0.000143,0.000115
84,P5,5,My loved one forgives me completely. I feel:," guilty, ashamed,", guilty,0.087929,"[["" guilty"", 0.087929], ["" relieved"", 0.044214], ["" ("", 0.044214], ["" "", 0.034434], ["" a"", 0.028546], ["" grateful"", 0.026817], ["" Gu"", 0.022232], ["" guilt"", 0.01962], ["" anxious"", 0.013484], ["" relief"", 0.012667], ["" A"", 0.0119], ["" ["", 0.0119], ["" \n"", 0.011179], ["" overwhelmed"", 0.011179], ["" happy"", 0.011179], ["" Rel"", 0.011179], ["" I"", 0.010502], ["" Gr"", 0.010502], ["" \n"", 0.008706], ["" ashamed"", 0.008706]]",0.000433,0.001825,1.7e-05,1.8e-05,2.6e-05,8e-06,0.000918,0.000327,2.1e-05,6.6e-05,5.9e-05,0.012667,0.044214,0.004113,0.003629,0.003009,0.000592,0.001107,0.000198,0.000317,0.000225,0.013484,5e-05,0.000317,0.007218,0.000359,0.00081,0.000862,0.000124,0.000289,0.000761,0.003203,0.000298,0.011179,0.008706,0.002343,0.087929,0.01962,0.001254,0.001714,0.0001,7.3e-05,4.2e-05,0.00466,0.002343,0.001943,6.2e-05,0.000523,0.000557,8.8e-05,0.011179,6.4e-05,0.000128
85,P5,6,I reconnect deeply with an estranged family member. I feel:, a mix of emotions, a,0.05668,"[["" a"", 0.05668], ["" guilt"", 0.028501], ["" "", 0.025152], ["" guilty"", 0.023628], ["" ("", 0.022196], ["" joy"", 0.022196], ["" anxious"", 0.019588], ["" love"", 0.018401], ["" relief"", 0.016239], ["" overwhelmed"", 0.016239], ["" grateful"", 0.014331], ["" \n"", 0.013463], ["" gratitude"", 0.012647], ["" \n"", 0.010485], ["" Gu"", 0.00985], ["" relieved"", 0.00985], ["" happy"", 0.00985], ["" A"", 0.00985], ["" sadness"", 0.008692], ["" anger"", 0.008692]]",0.00249,0.004953,3e-05,6.8e-05,4e-05,1.4e-05,0.001712,6.6e-05,1.4e-05,3.1e-05,7.1e-05,0.016239,0.00985,0.007671,0.002822,0.001333,0.00063,0.002339,0.000317,0.003198,0.000204,0.019588,0.000145,0.00249,0.004371,0.000109,0.000461,0.000975,0.00018,0.000916,0.00677,0.000433,0.000116,0.016239,0.002339,0.002339,0.023628,0.028501,0.000271,0.001333,0.000446,4e-05,3.8e-05,0.002822,0.003623,0.00677,9.7e-05,0.000175,0.002822,0.000159,0.00985,0.002065,0.00067
86,P5,7,Someone I admire tells me I inspired them. I feel:, a) happy b, a,0.079103,"[["" a"", 0.079103], ["" ("", 0.065579], ["" "", 0.057873], ["" overwhelmed"", 0.045072], ["" guilty"", 0.032975], ["" grateful"", 0.025681], ["" hum"", 0.024125], ["" A"", 0.022663], ["" surprised"", 0.015576], ["" \n"", 0.014633], ["" fl"", 0.012913], ["" \"""", 0.012131], ["" “"", 0.010705], ["" I"", 0.010057], ["" el"", 0.008875], ["" \n"", 0.008337], ["" confused"", 0.008337], ["" Gr"", 0.008337], ["" gratitude"", 0.007832], ["" proud"", 0.007832]]",0.000127,0.000344,1.6e-05,2e-05,8e-06,2e-06,0.000684,0.00039,1.3e-05,4.7e-05,1.8e-05,0.000879,0.001642,0.000173,7.4e-05,6.8e-05,7.7e-05,0.001201,0.000179,0.00039,0.00047,0.003067,8.7e-05,0.001279,0.000533,5.4e-05,0.000108,0.000604,5.8e-05,8.7e-05,0.000105,0.001201,5e-05,0.045072,0.00186,0.000879,0.032975,0.005057,0.024125,0.007358,0.005383,1.9e-05,0.000102,0.000196,0.000776,0.008337,5.4e-05,0.000202,0.001542,0.000604,0.006912,0.000501,0.00039
87,P5,8,I exchange vows with my soulmate. I feel:," love, happiness,", love,0.056092,"[["" love"", 0.056092], ["" happy"", 0.049501], ["" joy"", 0.046502], ["" el"", 0.03196], ["" happiness"", 0.023383], ["" a"", 0.023383], ["" I"", 0.020635], ["" Joy"", 0.019385], ["" Happy"", 0.01821], ["" "", 0.01821], ["" calm"", 0.01821], ["" complete"", 0.016071], ["" grateful"", 0.013323], ["" joyful"", 0.012516], ["" Love"", 0.012516], ["" peaceful"", 0.011758], ["" ("", 0.011045], ["" bliss"", 0.011045], ["" overwhelmed"", 0.009747], ["" Over"", 0.008081]]",8.2e-05,5.1e-05,2e-05,1.4e-05,1.3e-05,2e-06,0.000168,0.000456,9e-06,2.3e-05,9.3e-05,0.001694,0.003369,0.01821,0.011758,0.001591,0.006699,0.001495,0.000131,0.000344,0.000244,0.002175,8.4e-05,0.000456,0.000485,0.000115,0.000179,0.000196,5.6e-05,5.6e-05,0.00019,0.000127,2.2e-05,0.009747,6.6e-05,2.4e-05,0.00055,0.000158,0.000277,0.000135,3.6e-05,6e-06,2.4e-05,0.000115,4.8e-05,0.000277,1.4e-05,2.4e-05,0.004063,0.000852,0.049501,9.6e-05,0.000127
88,P5,9,My friend stands by me in my darkest hour. I feel:, a) happy b, a,0.055855,"[["" a"", 0.055855], ["" grateful"", 0.049292], ["" "", 0.033878], ["" ("", 0.028086], ["" \n"", 0.020548], ["" gratitude"", 0.017035], ["" comfort"", 0.017035], ["" I"", 0.016003], ["" happy"", 0.014122], ["" A"", 0.014122], ["" love"", 0.013267], ["" anxious"", 0.010998], ["" Gr"", 0.010998], ["" -"", 0.009706], ["" calm"", 0.009706], ["" \n"", 0.008566], ["" relieved"", 0.008566], ["" safe"", 0.007559], ["" guilty"", 0.007101], ["" sad"", 0.006671]]",0.00062,0.000961,4.9e-05,3.4e-05,2.1e-05,2.1e-05,0.000208,0.000293,2.2e-05,2.2e-05,2.6e-05,0.005195,0.008566,0.009706,0.002454,0.001159,0.001023,0.001398,0.000499,0.001398,0.000157,0.010998,0.000118,0.001023,0.006671,0.000221,0.000797,0.00062,0.001584,0.004585,0.001584,0.000797,9.5e-05,0.001687,0.001234,0.000376,0.007101,0.00296,0.000302,0.000797,5.3e-05,6.3e-05,3.3e-05,0.003151,0.001234,0.000903,6e-05,0.000236,0.000376,6e-05,0.014122,6.7e-05,0.000152
89,P5,10,I am welcomed into a community with open arms. I feel:, a sense of belonging, a,0.085868,"[["" a"", 0.085868], ["" seen"", 0.075778], ["" safe"", 0.066874], ["" accepted"", 0.040561], ["" supported"", 0.033626], ["" I"", 0.033626], ["" Bel"", 0.027877], ["" valued"", 0.026188], ["" at"", 0.023111], ["" loved"", 0.017999], ["" comfortable"", 0.013168], ["" Seen"", 0.013168], ["" connected"", 0.013168], ["" Safe"", 0.01237], ["" heard"", 0.011621], ["" happy"", 0.010917], ["" peace"", 0.010917], ["" "", 0.010917], ["" love"", 0.010917], ["" A"", 0.009634]]",0.000257,3.5e-05,3e-06,2e-06,9e-06,3e-06,1e-05,3.6e-05,4e-06,1.5e-05,0.000241,0.00215,0.001674,0.007048,0.004551,0.002593,0.000213,0.00033,2.6e-05,0.0002,1.3e-05,0.000451,9e-06,0.00022,0.000194,3e-06,6.9e-05,8.3e-05,8.9e-05,7.1e-05,0.000133,1.3e-05,3e-05,0.000374,5.9e-05,3.2e-05,0.000156,5.7e-05,0.000176,8.3e-05,2.5e-05,2e-06,4e-06,5.1e-05,0.00011,0.000257,3e-06,1.3e-05,0.003773,3.7e-05,0.010917,0.001015,0.000656
90,P5,11,My mentor tells me they are proud of me. I feel:," happy, relieved,", happy,0.043759,"[["" happy"", 0.043759], ["" a"", 0.041108], ["" Happy"", 0.030075], ["" ("", 0.030075], ["" "", 0.028253], ["" overwhelmed"", 0.028253], ["" grateful"", 0.024933], ["" \n"", 0.024933], ["" proud"", 0.022004], ["" Gr"", 0.018242], ["" guilty"", 0.018242], ["" relieved"", 0.018242], ["" A"", 0.017136], ["" Over"", 0.016098], ["" anxious"", 0.015123], ["" ["", 0.013346], ["" \n"", 0.009764], ["" I"", 0.009172], ["" Rel"", 0.009172], ["" Conf"", 0.009172]]",0.000163,0.000457,8e-06,3.3e-05,1.4e-05,2e-06,0.000429,0.000356,2.3e-05,7.5e-05,4.4e-05,0.00407,0.018242,0.001321,0.000153,0.000416,9.6e-05,0.001806,0.000163,0.000314,0.000168,0.015123,3.9e-05,0.000624,0.004612,6e-05,0.000173,0.000252,5.1e-05,0.000209,8.2e-05,0.002179,2.3e-05,0.028253,0.002319,0.000486,0.018242,0.002319,0.001594,0.005226,0.001095,3.3e-05,5e-05,0.001166,0.004333,0.005226,1.9e-05,9.9e-05,0.003824,0.000277,0.043759,0.00026,0.000277
