idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
72,A3,8,The scandal covers my name on the front page. I feel:,"

- I","
",0.14883,"[[""\n"", 0.14883], [""I"", 0.074837], [""“"", 0.070303], [""\"""", 0.025863], [""the"", 0.024296], [""it"", 0.022824], [""a"", 0.021441], [""what"", 0.012217], [""this"", 0.012217], [""my"", 0.010781], [""shame"", 0.010128], [""‘"", 0.010128], [""not"", 0.008938], [""guilty"", 0.008938], ["""", 0.008396], [""It"", 0.007645], [""how"", 0.006747], [""What"", 0.006539], [""no"", 0.006338], [""The"", 0.006338]]",0.001035,0.000647,0.000238,0.021441,7.4e-05,6.9e-05,0.000806,0.002561,0.000336,0.000393,0.000113,0.000913,0.000831,0.000326,4.8e-05,7e-05,2.6e-05,0.000474,0.000459,0.000913,0.000191,0.000347,0.000197,0.000224,0.00226,0.000287,0.000159,0.000554,0.000278,0.00021,0.000238,0.000246,0.000169,0.000262,0.005093,0.010128,0.008938,0.001816,0.001873,0.004222,0.000571,0.000571,0.000942,0.001653,0.000231,0.000781,0.000504,0.000204,0.000668,0.000136,0.00219,0.000151,9e-06
73,A4,8,I cover up the evidence for them. I feel:,I am a good,I,0.107177,"[[""I"", 0.107177], [""\n"", 0.094584], [""“"", 0.069199], [""\"""", 0.028846], [""the"", 0.018625], [""if"", 0.01544], [""it"", 0.014505], [""they"", 0.013626], [""this"", 0.012801], [""a"", 0.012801], [""‘"", 0.012025], [""guilty"", 0.012025], [""If"", 0.011655], [""what"", 0.011296], [""What"", 0.009969], [""It"", 0.009662], ["""", 0.009077], [""This"", 0.008798], [""The"", 0.008265], [""you"", 0.00801]]",0.000618,0.000311,4.3e-05,0.012801,5.3e-05,2.5e-05,0.000528,0.001228,0.000425,0.001529,0.000174,0.000722,0.000545,0.00025,5.9e-05,5e-05,1.6e-05,0.000363,0.000352,0.000793,0.000188,0.000375,0.000118,0.000242,0.001627,9.5e-05,0.000174,0.000274,0.000599,0.000496,0.00022,0.000292,0.000166,0.000227,0.001903,0.001963,0.012025,0.004028,0.00025,0.001051,0.00032,0.000129,0.000637,0.000957,0.00022,0.000292,8.9e-05,0.000234,0.000118,3e-05,0.001118,4.6e-05,1.1e-05
74,A5,8,The fog covers my thinking completely. I feel:,"

- I","
",0.123036,"[[""\n"", 0.123036], [""I"", 0.058118], [""nothing"", 0.033115], [""num"", 0.031108], [""lost"", 0.024227], [""a"", 0.021381], [""tired"", 0.018868], [""dis"", 0.015642], [""“"", 0.015642], [""confused"", 0.013804], [""the"", 0.013804], [""cold"", 0.012968], [""no"", 0.012182], [""it"", 0.009488], [""sad"", 0.009488], [""not"", 0.008913], [""d"", 0.007865], [""my"", 0.007389], [""heavy"", 0.007389], [""alone"", 0.006941]]",0.002554,0.000357,0.000392,0.021381,0.000216,5.6e-05,0.031108,0.033115,0.000305,0.000269,7.4e-05,7.8e-05,8.1e-05,0.000755,0.000174,0.000107,4.3e-05,0.002635,0.002117,0.00421,0.000472,0.004482,0.000666,0.000855,0.009488,0.000109,0.004344,0.024227,0.006941,0.002399,0.000444,0.006521,0.00038,0.00308,0.000335,0.000223,0.000519,0.000335,0.000179,0.000168,0.000392,7.6e-05,0.001598,0.001649,0.001811,0.013804,2.5e-05,0.004624,0.000216,2.8e-05,0.00141,9.9e-05,3.1e-05
75,B,8,Blood covers my hotel corridor. I feel:,"

- The","
",0.15046,"[[""\n"", 0.15046], [""I"", 0.045888], [""a"", 0.026146], [""“"", 0.026146], [""the"", 0.016881], [""cold"", 0.015858], [""it"", 0.01235], [""hot"", 0.009619], [""sick"", 0.009619], [""num"", 0.009036], [""this"", 0.009036], [""my"", 0.008488], [""blood"", 0.008488], ["""", 0.007974], [""n"", 0.007974], [""no"", 0.007974], [""guilty"", 0.00726], [""not"", 0.007037], [""dirty"", 0.006611], [""nothing"", 0.006611]]",0.002756,0.00035,0.00041,0.026146,0.000282,2.3e-05,0.009036,0.006611,0.000697,0.000615,0.000213,0.002146,0.001894,0.003123,0.00029,0.00029,0.000176,0.003324,0.001671,0.005654,0.002146,0.001894,0.002146,0.001014,0.002756,0.000146,0.000329,0.00162,0.002146,0.00045,0.00045,0.001262,0.000385,0.000742,0.000952,0.001522,0.00726,0.003324,0.000719,0.001302,0.000742,0.001262,0.007974,0.003538,0.000543,0.002933,0.001262,0.001302,0.00208,0.000543,0.002432,0.000373,0.000171
76,C1,8,The teen covers my memorial with graffiti. I feel:,"

- Ang","
",0.281623,"[[""\n"", 0.281623], [""I"", 0.031597], [""“"", 0.019165], [""a"", 0.015888], [""anger"", 0.013172], [""this"", 0.013172], [""sad"", 0.010258], [""the"", 0.010258], [""it"", 0.009637], ["""", 0.009053], [""dis"", 0.007989], [""he"", 0.007743], [""bet"", 0.00705], [""no"", 0.00705], [""viol"", 0.006833], [""This"", 0.006623], [""angry"", 0.006419], [""my"", 0.006222], [""not"", 0.005845], [""rage"", 0.005665]]",0.002849,0.002939,0.000495,0.015888,0.000133,2.2e-05,0.003032,0.005158,0.000616,0.000925,3.6e-05,0.001081,0.000579,0.000374,0.000123,3.7e-05,4.8e-05,0.000194,0.0002,0.00031,6.8e-05,0.000206,0.000166,0.000465,0.010258,0.000842,0.00032,0.000954,0.000767,0.000273,0.002939,0.000616,0.000816,0.000423,0.002218,0.002514,0.001675,0.000656,0.000816,0.001525,0.000273,0.001048,0.001264,0.006419,0.000984,0.001016,0.006833,0.000511,0.000156,0.000131,0.000954,0.000151,2.9e-05
77,C2,8,The algae covers my lake. I feel:,"

- sad","
",0.246931,"[[""\n"", 0.246931], [""I"", 0.029492], [""sad"", 0.026026], [""“"", 0.019041], [""a"", 0.019041], [""it"", 0.014829], [""the"", 0.013931], ["""", 0.012294], [""trapped"", 0.011549], [""this"", 0.006789], [""guilty"", 0.006378], [""It"", 0.006378], [""disgust"", 0.005629], [""dis"", 0.005455], [""no"", 0.005125], [""st"", 0.004967], [""not"", 0.004666], [""despair"", 0.004666], [""dirty"", 0.004523], [""cold"", 0.004523]]",0.000762,0.000212,0.00054,0.019041,9.5e-05,4.6e-05,0.004118,0.003868,0.000318,0.000318,6.5e-05,0.001717,0.001717,0.003414,0.000837,0.00016,0.000289,0.001144,0.001717,0.003013,0.000448,0.003634,0.001563,0.000557,0.026026,0.000328,0.002274,0.003108,0.003207,0.001827,0.001885,0.001041,0.000165,0.003868,0.001296,0.000738,0.006378,0.001515,0.000349,0.000632,0.00024,0.001664,0.001771,0.00292,0.003309,0.001423,0.000126,0.011549,0.000408,0.00015,0.001945,0.000247,0.000101
78,D,8,The sugar covers my cinnamon bun. I feel:,"

- The","
",0.198516,"[[""\n"", 0.198516], [""I"", 0.032407], [""warm"", 0.023709], [""full"", 0.022273], [""a"", 0.022273], [""happy"", 0.015308], [""the"", 0.015308], [""guilty"", 0.011922], ["""", 0.011922], [""sweet"", 0.010521], [""fat"", 0.010521], [""stick"", 0.008722], [""content"", 0.008722], [""safe"", 0.008194], [""not"", 0.007231], [""it"", 0.007008], [""sugar"", 0.007008], [""like"", 0.007008], [""hot"", 0.006793], [""good"", 0.006793]]",0.000247,0.000124,9.1e-05,0.022273,0.000218,5e-06,0.004386,0.001828,0.000716,0.001144,0.000891,0.000371,0.001042,0.00412,0.000694,0.001109,0.000193,0.000408,0.000247,0.000421,0.000117,0.001613,7.7e-05,0.000349,0.002072,4.9e-05,0.00028,0.000864,0.001946,0.000575,5.2e-05,0.001144,0.000115,0.001564,0.00138,0.000979,0.011922,0.002205,0.000575,0.001218,0.000891,0.000371,0.002348,0.000575,0.000318,0.001424,7.3e-05,0.000594,0.002422,0.00017,0.015308,0.000205,0.000558
79,E,8,The blanket covers my shoulders. I feel:,"

The weight","
",0.172282,"[[""\n"", 0.172282], [""the"", 0.104494], [""a"", 0.04092], [""warm"", 0.033924], [""I"", 0.031869], [""cold"", 0.029938], [""my"", 0.020576], [""safe"", 0.020576], [""it"", 0.013285], [""warmth"", 0.01248], [""hot"", 0.009131], [""The"", 0.00757], [""not"", 0.007111], ["""", 0.00668], [""tired"", 0.006275], [""protected"", 0.005538], [""small"", 0.005368], [""nothing"", 0.005202], [""cool"", 0.005042], [""no"", 0.004887]]",0.000749,0.000111,4.3e-05,0.04092,0.000196,1.1e-05,0.001914,0.005202,0.000389,0.000259,0.000108,0.000933,0.000515,0.004052,0.001855,0.000823,0.000184,0.000389,0.000548,0.001236,9.8e-05,0.000584,9.4e-05,0.000823,0.001161,1.4e-05,5.4e-05,0.000641,0.002964,0.000484,0.00013,0.000661,8.7e-05,0.000189,0.001024,0.000621,0.000389,0.000441,0.001161,0.000276,0.000401,1e-05,0.000682,0.000157,5e-05,0.000284,3e-05,0.000962,0.000167,4.9e-05,0.001491,0.000178,2.3e-05
80,A1,9,My bone breaks in three points. I feel:,"

1.","
",0.331163,"[[""\n"", 0.331163], [""a"", 0.061259], [""the"", 0.057548], [""I"", 0.03279], [""my"", 0.027184], [""pain"", 0.017551], ["""", 0.013669], [""it"", 0.01], [""one"", 0.008825], [""an"", 0.008291], [""first"", 0.006457], [""cold"", 0.005698], [""this"", 0.005698], [""“"", 0.005698], [""A"", 0.005523], [""The"", 0.005523], [""no"", 0.005353], [""nothing"", 0.005028], [""bone"", 0.005028], [""sharp"", 0.004438]]",0.017551,0.00066,0.000426,0.061259,0.000564,7.9e-05,0.001684,0.005028,0.000178,0.00013,5.4e-05,0.00099,0.000172,0.000514,3.2e-05,3.7e-05,3.6e-05,0.000162,0.000275,0.002528,0.000113,0.000201,0.000582,0.000106,0.001271,0.000134,0.000147,0.000364,0.000321,8.7e-05,0.000426,0.000321,0.00335,5.2e-05,0.000258,0.000312,0.000122,0.0004,0.000771,8.1e-05,0.000147,1.7e-05,0.001441,0.00053,8.3e-05,0.000208,0.000126,0.000439,8.9e-05,7.3e-05,0.00025,5.6e-05,1e-05
81,A2,9,My spirit breaks after the news. I feel:,"

- Ang","
",0.299672,"[[""\n"", 0.299672], [""I"", 0.038099], [""“"", 0.033622], [""the"", 0.020393], [""a"", 0.019157], [""sad"", 0.017997], [""anger"", 0.010254], [""what"", 0.009633], [""grief"", 0.009049], [""my"", 0.009049], [""broken"", 0.009049], [""how"", 0.008501], [""this"", 0.008501], [""What"", 0.008501], [""How"", 0.007986], ["""", 0.007986], [""num"", 0.007502], [""pain"", 0.006621], [""helpless"", 0.006621], [""hop"", 0.006219]]",0.006621,0.002513,0.00033,0.019157,0.000146,8.9e-05,0.007502,0.001897,2.1e-05,6.7e-05,1.5e-05,0.000319,0.000121,6e-05,2e-05,5e-06,7e-06,0.000676,0.001015,0.003772,0.00034,0.000896,0.000656,0.000616,0.017997,0.002593,0.006219,0.002847,0.002436,0.000676,0.009049,0.002149,0.009049,0.002149,0.001432,0.002083,0.001838,0.001477,0.000351,0.000194,9.7e-05,0.000257,0.001477,0.004143,0.000766,0.001264,0.000398,0.000527,3.4e-05,1.4e-05,6.6e-05,1.6e-05,8e-06
82,A3,9,My friendship breaks over a lie. I feel:,"

- Bet","
",0.218117,"[[""\n"", 0.218117], [""I"", 0.058706], [""“"", 0.035607], [""bet"", 0.029519], [""a"", 0.019059], [""the"", 0.014843], [""it"", 0.010201], [""sad"", 0.010201], [""my"", 0.009583], [""this"", 0.009003], [""what"", 0.009003], [""guilty"", 0.007011], [""What"", 0.007011], [""hurt"", 0.007011], [""how"", 0.006587], ["""", 0.006587], [""if"", 0.006188], [""How"", 0.005813], [""stupid"", 0.00546], [""It"", 0.00546]]",0.002138,0.007011,0.000205,0.019059,0.000106,3e-05,0.003417,0.001665,0.00036,0.000576,5.3e-05,0.003417,0.002423,0.000193,3.4e-05,2.5e-05,1.4e-05,0.00024,0.000225,0.000308,0.000121,0.000299,0.000218,0.000508,0.010201,0.003111,0.000299,0.002138,0.002276,0.001564,0.002009,0.000812,0.003995,0.000308,0.003417,0.00321,0.007011,0.002923,0.001829,0.002349,0.000632,0.000408,0.000558,0.00513,0.000524,0.0025,0.00092,0.000524,6.3e-05,2.9e-05,0.000613,4.6e-05,6e-06
83,A4,9,I break my promise to my dying mother. I feel:,"

- Gu","
",0.202763,"[[""\n"", 0.202763], [""I"", 0.054573], [""guilty"", 0.042501], [""guilt"", 0.035235], [""“"", 0.022749], [""a"", 0.022749], [""Gu"", 0.014688], [""bad"", 0.012962], [""shame"", 0.012962], [""the"", 0.012962], ["""", 0.010746], [""ash"", 0.008909], [""un"", 0.007386], [""no"", 0.007386], [""sad"", 0.006725], [""grief"", 0.006518], [""terrible"", 0.006518], [""relief"", 0.006518], [""so"", 0.005237], [""my"", 0.005076]]",0.002474,0.001,0.00014,0.022749,6.9e-05,6.3e-05,0.001988,0.003079,0.000163,0.000368,6.5e-05,0.006518,0.002552,0.000269,5.5e-05,4.6e-05,1.3e-05,0.000588,0.000687,0.001867,0.000519,0.000335,0.00021,9.7e-05,0.006725,0.000778,0.000709,0.002183,0.00181,0.000666,0.006518,0.001927,0.002552,0.000356,0.008909,0.012962,0.042501,0.035235,0.000295,0.000356,0.000153,0.000368,0.001133,0.003079,0.00014,0.000778,0.000168,0.000731,8e-05,5.7e-05,0.00057,1.9e-05,8e-06
84,A5,9,My reality breaks under LSD. I feel:,"

- I","
",0.199979,"[[""\n"", 0.199979], [""I"", 0.129116], [""“"", 0.06099], [""the"", 0.034751], [""a"", 0.022437], [""my"", 0.017474], [""\"""", 0.014486], [""everything"", 0.010599], [""‘"", 0.008786], [""it"", 0.008254], ["""", 0.008254], [""that"", 0.007754], [""The"", 0.007284], [""there"", 0.007284], [""no"", 0.00706], [""this"", 0.00706], [""like"", 0.006428], [""nothing"", 0.005853], [""not"", 0.005165], [""as"", 0.004852]]",0.00244,0.000177,0.000213,0.022437,1.8e-05,7.5e-05,0.000744,0.005853,0.000171,0.000234,0.00032,9e-05,5.6e-05,0.001049,0.000341,0.000249,0.000166,0.000496,0.000636,0.004558,0.000265,0.000496,0.000562,0.000234,0.001266,3.6e-05,0.000102,0.001625,0.001306,0.000363,0.00012,0.000598,0.000562,0.000636,3.7e-05,3.8e-05,8e-05,0.000147,0.000156,3.1e-05,7.7e-05,1.7e-05,0.000617,0.000161,5.6e-05,0.001049,9.2e-05,0.00058,0.000182,3.4e-05,0.002765,8.3e-05,3.7e-05
85,B,9,The branch breaks beneath my weight. I feel:,"

The crack","
",0.183652,"[[""\n"", 0.183652], [""the"", 0.126222], [""a"", 0.063468], [""I"", 0.028164], [""my"", 0.026458], [""not"", 0.013304], [""it"", 0.012498], [""this"", 0.009143], [""no"", 0.008069], [""wood"", 0.00758], [""The"", 0.00758], [""an"", 0.00758], [""nothing"", 0.00758], [""cold"", 0.005903], ["""", 0.005722], [""pain"", 0.005722], [""tree"", 0.004186], [""that"", 0.004186], [""A"", 0.004186], [""fear"", 0.003812]]",0.005722,0.000222,0.000119,0.063468,0.000259,2.5e-05,0.000799,0.00758,0.000251,0.000113,1.3e-05,0.002789,0.000642,0.0005,3.7e-05,4.7e-05,1.9e-05,0.000135,0.000251,0.003812,0.000152,0.00019,0.001127,0.000294,0.000799,9.7e-05,8.4e-05,0.000251,0.000567,5.5e-05,0.000344,0.000333,0.001237,3e-05,0.001917,0.000877,0.000705,0.001402,0.000705,0.000276,0.000642,1.2e-05,0.000751,0.000276,6.1e-05,0.000102,0.000184,0.000344,0.00019,0.000366,0.000323,4.7e-05,1.7e-05
86,C1,9,I hear the news break about another strike. I feel:,"

- Ang","
",0.334251,"[[""\n"", 0.334251], [""“"", 0.042495], [""sad"", 0.033095], [""I"", 0.020073], [""a"", 0.020073], [""nothing"", 0.018857], [""anger"", 0.017715], [""num"", 0.01296], [""the"", 0.009482], [""angry"", 0.009482], ["""", 0.008907], [""tired"", 0.008368], [""what"", 0.007861], [""sick"", 0.007861], [""this"", 0.007385], [""not"", 0.006517], [""no"", 0.006122], [""dis"", 0.006122], [""it"", 0.006122], [""fear"", 0.005751]]",0.005236,0.001168,0.000535,0.020073,0.000119,3e-05,0.01296,0.018857,0.000149,0.000569,6.4e-05,0.003953,0.0017,0.000368,6.6e-05,2.4e-05,1.8e-05,0.000939,0.000645,0.005751,0.000209,0.002051,0.001031,0.000112,0.033095,0.000855,0.001926,0.000458,0.000185,5.9e-05,0.001324,0.000855,0.000324,0.000829,0.000278,0.000754,0.001098,0.000518,5.7e-05,0.000197,0.000112,0.000552,0.002252,0.009482,0.003277,0.001366,0.000127,0.000305,0.000379,3.7e-05,0.000829,8.2e-05,5.6e-05
87,C2,9,The dam breaks upstream from my home. I feel:,"

- A","
",0.175165,"[[""\n"", 0.175165], [""a"", 0.047145], [""relief"", 0.034492], [""the"", 0.034492], [""I"", 0.025235], [""sad"", 0.011198], [""fear"", 0.011198], ["""", 0.010519], [""it"", 0.009882], [""“"", 0.009283], [""nothing"", 0.009283], [""no"", 0.008721], [""relieved"", 0.008193], [""my"", 0.008193], [""not"", 0.00723], [""safe"", 0.007007], [""this"", 0.006792], [""an"", 0.006184], [""cold"", 0.006184], [""water"", 0.005809]]",0.00101,0.00024,0.000298,0.047145,7.2e-05,2e-05,0.00311,0.009283,0.000408,0.000408,0.000102,0.034492,0.008193,0.004668,0.000652,0.000155,0.000141,0.002205,0.001772,0.011198,0.001296,0.00529,0.003635,0.001613,0.011198,0.000948,0.000338,0.001469,0.000978,0.000383,0.00387,0.001042,0.000383,0.000837,0.000462,0.000632,0.004119,0.001664,0.000477,0.000199,0.000145,5.8e-05,0.001109,0.001564,0.000328,0.000863,0.000193,0.001564,0.002347,0.000575,0.003014,0.000349,0.000137
88,D,9,The wave breaks on my shore. I feel:,"

The water","
",0.178028,"[[""\n"", 0.178028], [""the"", 0.078999], [""I"", 0.069717], [""a"", 0.039723], [""it"", 0.025647], [""my"", 0.017627], [""this"", 0.012896], [""“"", 0.012115], [""fear"", 0.010044], [""cold"", 0.010044], [""The"", 0.008863], [""not"", 0.007348], ["""", 0.006903], [""joy"", 0.006691], [""warm"", 0.005547], [""an"", 0.005211], [""water"", 0.005211], [""It"", 0.004895], [""wet"", 0.004744], [""there"", 0.004457]]",0.003364,0.000428,0.000303,0.039723,0.000121,5e-05,0.000642,0.003812,0.000105,9.5e-05,3.4e-05,0.001917,0.000303,0.003261,0.0005,0.000215,0.000148,0.000603,0.001092,0.010044,0.000441,0.001026,0.001026,0.000824,0.002241,0.000135,0.000184,0.001092,0.001917,0.000366,0.000774,0.0005,0.000516,0.000994,0.000294,0.000208,0.000162,0.000259,0.000585,0.000115,0.000162,2.6e-05,0.000824,0.000516,0.00013,0.000799,9.5e-05,0.000244,0.001059,0.000516,0.002172,0.000236,0.000173
89,E,9,My fast breaks with warm broth. I feel:,"

- I","
",0.21551,"[[""\n"", 0.21551], [""I"", 0.069966], [""“"", 0.02418], [""a"", 0.020046], [""warm"", 0.018831], ["""", 0.014666], [""the"", 0.012942], [""my"", 0.012942], [""full"", 0.012942], [""light"", 0.011422], [""it"", 0.009469], [""hot"", 0.008895], [""better"", 0.00785], [""hungry"", 0.00785], [""weak"", 0.007374], [""n"", 0.006928], [""not"", 0.006928], [""this"", 0.006308], [""cold"", 0.006308], [""good"", 0.006114]]",0.000391,0.000116,0.000168,0.020046,0.000967,3e-05,0.000753,0.000665,0.000909,0.001322,0.000881,0.001595,0.002713,0.004335,0.000802,0.001452,0.000144,7.8e-05,5.1e-05,8.5e-05,2.8e-05,0.000314,1.8e-05,0.000314,0.000644,1.6e-05,5.3e-05,0.000457,0.000286,0.000135,6.2e-05,0.002113,0.000587,0.000245,0.000168,0.0001,0.000827,0.000286,0.000665,0.000216,0.000203,7.7e-05,0.006928,0.000269,9e-05,0.000304,5.4e-05,7.8e-05,0.000429,9e-05,0.004072,8.9e-05,0.002048
90,A1,10,The wire cuts into my wrists. I feel:,"

The blood","
",0.175775,"[[""\n"", 0.175775], [""the"", 0.08303], [""pain"", 0.060746], [""a"", 0.030545], [""I"", 0.026956], [""blood"", 0.025323], [""cold"", 0.023789], [""my"", 0.022347], [""nothing"", 0.017404], [""hot"", 0.014428], [""num"", 0.009316], [""it"", 0.009316], [""sharp"", 0.008751], [""no"", 0.008751], [""burning"", 0.008221], [""The"", 0.007255], ["""", 0.006403], [""not"", 0.005308], [""fear"", 0.004684], [""an"", 0.0044]]",0.060746,0.000814,0.001013,0.030545,0.00243,0.000121,0.009316,0.017404,0.000187,7.6e-05,4.7e-05,0.00084,0.000248,0.000789,3.5e-05,3e-05,5.1e-05,0.000577,0.000494,0.004684,0.000219,0.000741,0.001953,0.000479,0.000654,3.2e-05,0.000329,0.000361,0.000765,0.000103,0.0001,0.001301,0.001301,0.000121,0.000373,0.000894,0.000559,0.001113,0.000982,0.000187,0.000373,3.1e-05,0.002355,0.001893,0.000559,0.000319,0.000182,0.002754,0.000102,0.000108,0.000199,4.7e-05,2e-05
91,A2,10,My trauma cuts through the years. I feel:,"

- The","
",0.289101,"[[""\n"", 0.289101], [""I"", 0.082829], [""the"", 0.056927], [""“"", 0.030471], [""a"", 0.026891], [""my"", 0.019674], [""it"", 0.018482], ["""", 0.017362], [""pain"", 0.00873], [""The"", 0.008201], [""this"", 0.007237], [""It"", 0.006387], [""fear"", 0.004974], [""anger"", 0.004529], [""there"", 0.00439], [""an"", 0.004124], [""A"", 0.004124], [""in"", 0.004124], [""My"", 0.003874], [""that"", 0.003874]]",0.00873,0.001948,0.000281,0.026891,0.000225,0.0001,0.002139,0.001298,4e-05,9.3e-05,4.3e-05,0.000272,7e-05,0.000133,2.1e-05,1e-05,1.2e-05,0.001043,0.001219,0.004974,0.000396,0.000949,0.000979,0.000632,0.003212,0.000212,0.000576,0.00235,0.002924,0.000652,0.001339,0.000508,0.002581,0.000508,0.000524,0.00147,0.000308,0.000787,0.000328,0.000219,0.000193,4e-05,0.000787,0.001888,0.000308,0.000787,0.000396,0.001774,7.1e-05,2.7e-05,0.000384,2.3e-05,1.2e-05
92,A3,10,She cuts me from her life. I feel:,"

- Rel","
",0.357189,"[[""\n"", 0.357189], [""I"", 0.037647], [""a"", 0.025875], [""“"", 0.017783], [""relief"", 0.016706], [""the"", 0.013011], [""nothing"", 0.013011], [""sad"", 0.010786], [""she"", 0.010786], [""no"", 0.008942], [""cold"", 0.008942], [""pain"", 0.0084], [""it"", 0.007891], [""lost"", 0.007413], [""like"", 0.006964], [""abandoned"", 0.006964], [""num"", 0.006146], [""free"", 0.005773], [""relieved"", 0.005773], [""my"", 0.005424]]",0.0084,0.00309,0.000198,0.025875,0.000191,5.2e-05,0.006146,0.013011,0.000668,0.00069,5.6e-05,0.016706,0.005773,0.000628,0.000191,6.8e-05,3.7e-05,0.000418,0.000336,0.000781,0.000174,0.000279,0.000369,0.000169,0.010786,0.001761,0.000224,0.007413,0.003188,0.002059,0.001603,0.005424,0.003613,0.000128,0.00059,0.000418,0.001003,0.000781,0.000262,0.000136,0.000246,0.000106,0.00059,0.002333,0.000316,0.001415,0.000297,0.000405,0.000136,8.1e-05,0.002124,7.5e-05,3e-05
93,A4,10,I cut corners on the safety inspection. I feel:,"

- I","
",0.40147,"[[""\n"", 0.40147], [""I"", 0.042315], [""guilty"", 0.037343], ["""", 0.02411], [""“"", 0.018777], [""bad"", 0.016571], [""a"", 0.015567], [""\"""", 0.007827], [""not"", 0.007827], [""the"", 0.007353], [""("", 0.007353], [""it"", 0.007127], [""A"", 0.006096], [""dirty"", 0.00555], [""ash"", 0.00538], [""if"", 0.00538], [""safe"", 0.005214], [""no"", 0.005214], [""like"", 0.005214], [""tired"", 0.004748]]",0.000178,0.000222,6.6e-05,0.015567,0.00019,9e-06,0.000878,0.0012,0.00159,0.002387,0.000252,0.000775,0.002463,0.000415,5.1e-05,0.000533,1e-05,0.000775,0.00026,0.000485,0.00019,0.00136,8.2e-05,0.000184,0.001403,3.2e-05,6.7e-05,0.00019,0.000143,0.000196,7.9e-05,0.000209,0.000178,0.000355,0.00538,0.002314,0.037343,0.003367,0.000178,0.001859,0.000402,0.000294,0.001278,0.001403,0.000567,0.000402,0.00019,0.000113,0.000378,7.2e-05,0.001278,3.2e-05,6.7e-05
94,A5,10,The paradox cuts through my logic. I feel:,"

- I","
",0.232165,"[[""\n"", 0.232165], [""I"", 0.159564], [""“"", 0.075373], [""if"", 0.027728], [""If"", 0.017903], [""the"", 0.017903], [""this"", 0.013943], [""it"", 0.011559], ["""", 0.010858], [""\"""", 0.010201], [""‘"", 0.008457], [""a"", 0.007944], [""my"", 0.007463], [""you"", 0.007011], [""how"", 0.007011], [""This"", 0.006586], [""there"", 0.006586], [""It"", 0.006187], [""what"", 0.006187], [""You"", 0.005812]]",0.000979,0.000462,9.7e-05,0.007944,2.1e-05,5.4e-05,0.000289,0.001887,0.000165,0.000477,6.9e-05,0.000193,0.000124,0.000448,0.000124,4e-05,1.8e-05,0.000146,0.000328,0.000739,0.000113,0.00036,3.7e-05,0.000132,0.001144,4.8e-05,0.000176,0.000349,0.000837,0.000289,0.000255,0.00028,0.000218,0.000462,0.000155,0.00017,0.001144,0.000558,0.000103,5.3e-05,6.1e-05,3.5e-05,0.000225,0.000739,0.000383,0.000421,2.5e-05,0.000508,0.00028,5.1e-05,0.002661,5.1e-05,6.3e-05
95,B,10,The thief cuts my door chain. I feel:,"

- I","
",0.25261,"[[""\n"", 0.25261], [""I"", 0.032116], [""a"", 0.028342], [""“"", 0.020735], [""the"", 0.019479], [""no"", 0.014251], [""my"", 0.014251], [""fear"", 0.011099], [""nothing"", 0.011099], [""cold"", 0.010426], [""anger"", 0.009201], [""it"", 0.009201], [""not"", 0.009201], [""he"", 0.008644], [""viol"", 0.00812], ["""", 0.006732], [""safe"", 0.006732], [""this"", 0.006732], [""vulnerable"", 0.006324], [""an"", 0.005243]]",0.002186,0.001065,0.000553,0.028342,9.8e-05,2.5e-05,0.002636,0.011099,0.000404,0.00043,7.2e-05,0.003385,0.0024,0.005081,0.000667,0.000503,0.000102,0.002636,0.002476,0.011099,0.001134,0.001207,0.004925,0.006324,0.003957,0.000296,0.000287,0.001032,0.001456,0.00038,0.000779,0.002118,0.000536,0.000158,0.000488,0.001869,0.001599,0.000911,0.000458,0.000553,0.000163,0.000116,0.001368,0.004484,0.000503,0.000688,0.00812,0.001032,0.000392,0.000315,0.001502,0.000223,4e-05
