idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
23,N2,4,The ceramic mug is white with a blue handle. I feel:,"

- The","
",0.103003,"[[""\n"", 0.103003], [""I"", 0.051793], [""it"", 0.024465], [""a"", 0.022983], [""“"", 0.021591], [""warm"", 0.021591], [""the"", 0.020283], ["""", 0.016815], [""calm"", 0.013095], [""safe"", 0.012302], [""this"", 0.010522], [""happy"", 0.010199], [""hot"", 0.009286], [""cold"", 0.009], [""like"", 0.008723], [""It"", 0.007462], [""blue"", 0.006794], [""The"", 0.006186], [""not"", 0.006186], [""tired"", 0.006186]]",0.000247,0.000225,0.000178,0.022983,0.000124,8e-06,0.001181,0.001469,0.001181,0.001144,0.001181,0.000811,0.002008,0.013095,0.002832,0.001772,0.000919,0.000462,0.000152,0.000178,0.000119,0.001424,4.4e-05,0.000716,0.003015,2.8e-05,9e-05,0.000632,0.000716,0.000716,0.000187,0.001424,0.000196,0.000541,0.000205,0.000119,0.002348,0.000612,0.000716,0.000508,0.001109,8.7e-05,0.001665,0.000811,0.000448,0.001257,3e-05,0.000178,0.002008,0.000145,0.010199,0.000462,0.000508
24,N2,5,The road stretches straight ahead for miles. I feel:,"

- The","
",0.094768,"[[""\n"", 0.094768], [""I"", 0.061187], [""the"", 0.037112], [""a"", 0.027152], [""free"", 0.022509], [""small"", 0.01753], [""“"", 0.016468], [""alone"", 0.016468], [""no"", 0.010633], [""this"", 0.010633], [""calm"", 0.009988], [""nothing"", 0.009988], [""my"", 0.009988], ["""", 0.008815], [""tired"", 0.008815], [""freedom"", 0.008281], [""lost"", 0.007779], [""it"", 0.00754], [""safe"", 0.007083], [""empty"", 0.007083]]",0.000439,8.1e-05,0.00014,0.027152,0.000156,4e-06,0.004036,0.009988,0.000513,0.000387,0.000364,0.001682,0.001791,0.009988,0.004164,0.00216,0.000724,0.00131,0.000701,0.00216,0.0004,0.003346,0.000189,0.002525,0.000929,2.2e-05,0.000266,0.007779,0.016468,0.003562,5.2e-05,0.007083,0.000122,0.001231,3.2e-05,1.8e-05,0.000302,9.8e-05,0.000989,4.3e-05,0.000311,7e-06,0.000467,7.4e-05,0.000275,0.000564,1.5e-05,0.001848,0.003912,0.000207,0.005182,0.00068,0.000513
25,N2,6,The bookshelf contains rows of hardcover volumes. I feel:,"

- The","
",0.112042,"[[""\n"", 0.112042], [""I"", 0.087258], [""“"", 0.052925], [""a"", 0.038721], [""this"", 0.0321], [""the"", 0.025], [""This"", 0.017182], [""it"", 0.00979], [""\"""", 0.009197], ["""", 0.008374], [""The"", 0.007163], [""‘"", 0.006729], [""A"", 0.006729], [""my"", 0.006729], [""they"", 0.006321], [""here"", 0.006126], [""an"", 0.006126], [""there"", 0.005079], [""It"", 0.004923], [""not"", 0.004771]]",0.000305,5.1e-05,0.000151,0.038721,4.2e-05,7e-06,0.00057,0.001649,0.000129,0.000296,0.000146,0.001811,0.001206,0.003716,0.000779,0.000444,0.000261,0.000197,0.000368,0.001065,9.2e-05,0.001598,0.000168,0.000129,0.000969,2.3e-05,3.6e-05,0.000732,0.000357,0.000191,8.5e-05,0.000444,2.8e-05,0.003178,0.000315,0.000368,0.002635,0.000855,0.00094,0.000666,0.000417,4.4e-05,0.000503,0.000156,0.000238,0.000552,2.4e-05,0.000261,0.001649,0.000296,0.002805,0.001755,8.3e-05
26,N2,7,The metal fence surrounds the park. I feel:,"

- The","
",0.125638,"[[""\n"", 0.125638], [""I"", 0.063175], [""safe"", 0.038317], [""trapped"", 0.029842], [""“"", 0.029842], [""the"", 0.026335], [""this"", 0.023241], [""a"", 0.021833], [""protected"", 0.019267], [""it"", 0.015973], [""conf"", 0.010313], [""en"", 0.010313], [""contained"", 0.009688], [""secure"", 0.00855], [""like"", 0.006454], [""This"", 0.006454], [""not"", 0.006255], ["""", 0.005876], [""in"", 0.005695], [""locked"", 0.00552]]",0.000275,0.000132,7.5e-05,0.021833,5.2e-05,5e-06,0.000311,0.001121,0.000195,0.000747,0.000214,0.000795,0.000847,0.001632,0.000426,0.000177,4.1e-05,0.001054,0.00093,0.001353,0.000201,0.002301,0.000266,0.001533,0.001792,1.5e-05,0.000207,0.001054,0.004722,0.00082,7.3e-05,0.000468,9.4e-05,0.000353,9.8e-05,0.000201,0.001396,0.000195,9.1e-05,0.000145,0.000439,4.2e-05,0.000332,0.000747,0.000426,0.000258,0.000113,0.029842,0.000426,0.000106,0.001582,0.000795,7.6e-05
27,N2,8,The clock on the wall shows the current time. I feel:,"

- ","
",0.172888,"[[""\n"", 0.172888], [""I"", 0.067704], [""“"", 0.043713], [""it"", 0.034044], [""the"", 0.030043], ["""", 0.028223], [""a"", 0.019398], [""tired"", 0.015107], [""It"", 0.014192], [""time"", 0.013332], [""\"""", 0.012524], [""this"", 0.009754], [""The"", 0.009454], [""cold"", 0.007362], [""happy"", 0.006916], [""my"", 0.006297], [""not"", 0.006297], [""Time"", 0.005557], [""that"", 0.005221], [""This"", 0.00506]]",0.000586,0.000103,0.000367,0.019398,0.000107,1.6e-05,0.00145,0.002317,0.000568,0.000801,0.000801,0.000604,0.001279,0.003702,0.000624,0.001279,8.1e-05,0.000996,0.000643,0.000826,0.000222,0.004754,0.000378,8.3e-05,0.002466,4.1e-05,0.000252,0.003371,0.001921,0.000752,5.6e-05,0.001362,0.000123,0.000729,0.000229,7.7e-05,0.000801,0.000129,0.000222,0.00026,0.000252,0.000115,0.000707,0.000879,0.001028,0.002544,1.8e-05,0.000729,0.001202,4.7e-05,0.006916,0.000486,0.000285
28,N2,9,The river flows quietly through the valley. I feel:,I am the river,I,0.100665,"[[""I"", 0.100665], [""the"", 0.083454], [""\n"", 0.057357], [""it"", 0.037033], [""a"", 0.032681], [""this"", 0.028841], [""“"", 0.02391], [""calm"", 0.018621], [""peace"", 0.017493], [""my"", 0.013624], [""The"", 0.013624], [""there"", 0.012798], [""It"", 0.008796], [""still"", 0.008263], [""no"", 0.007762], [""peaceful"", 0.007292], [""This"", 0.007292], [""nothing"", 0.00685], [""everything"", 0.006435], [""here"", 0.006435]]",0.00032,2.5e-05,6.7e-05,0.032681,2.1e-05,6e-06,0.0002,0.00685,0.000112,0.000106,0.000102,0.000386,0.000283,0.018621,0.007292,0.002295,0.004027,0.000106,0.000151,0.000528,1.9e-05,0.000234,2e-05,0.000138,0.000657,1e-05,3.3e-05,0.000899,0.001627,0.000352,7.4e-05,0.000844,5.4e-05,0.000194,6.1e-05,1.5e-05,4.1e-05,3.4e-05,0.000618,1.4e-05,4.2e-05,2e-06,0.000466,3e-05,1.7e-05,6.5e-05,1e-05,9.9e-05,0.000147,3.5e-05,0.003667,0.000151,0.000134
29,N2,10,The office chair has adjustable armrests. I feel:,"

1.","
",0.194334,"[[""\n"", 0.194334], [""I"", 0.059269], [""“"", 0.043362], [""the"", 0.027997], ["""", 0.0263], [""it"", 0.02321], [""The"", 0.020483], [""\"""", 0.019242], [""It"", 0.014078], [""a"", 0.013225], [""this"", 0.012423], [""This"", 0.010964], [""A"", 0.007303], [""that"", 0.007079], [""If"", 0.006861], [""comfortable"", 0.00665], [""if"", 0.00665], [""they"", 0.006247], [""not"", 0.005513], [""good"", 0.005019]]",0.000467,0.000111,4.5e-05,0.013225,9.3e-05,1e-05,8.6e-05,0.000453,0.000425,0.000546,0.000679,0.000235,0.000204,0.000242,3.2e-05,0.000599,1.6e-05,4.5e-05,3.1e-05,4.9e-05,1e-05,7.7e-05,1.7e-05,2.9e-05,0.000638,1.3e-05,1.1e-05,4.2e-05,7.7e-05,8.5e-05,8e-06,7.9e-05,4e-05,5.2e-05,2.1e-05,3.4e-05,0.000159,1.9e-05,7.6e-05,6.8e-05,0.000929,6e-06,0.000258,0.000142,0.000134,0.000266,1e-05,4.6e-05,0.00021,2.3e-05,0.001579,4.8e-05,2.8e-05
30,N2,11,The curtains are made of cotton fabric. I feel:,the fabric is soft,the,0.06232,"[[""the"", 0.06232], [""I"", 0.06232], [""it"", 0.051665], [""\n"", 0.048535], [""“"", 0.045594], [""this"", 0.025979], [""\"""", 0.021537], [""The"", 0.020232], [""cotton"", 0.019006], [""a"", 0.019006], [""they"", 0.019006], [""It"", 0.015757], [""if"", 0.015757], ["""", 0.013905], [""This"", 0.010173], [""soft"", 0.007923], [""light"", 0.007679], [""what"", 0.007214], [""that"", 0.006568], [""you"", 0.006568]]",9.4e-05,1.5e-05,2.8e-05,0.019006,6e-06,1.6e-05,1.1e-05,0.000737,0.000809,0.000337,0.000208,4.2e-05,1.4e-05,0.000592,0.000164,0.000205,8.7e-05,1.3e-05,2.8e-05,3e-05,3e-06,1.7e-05,4e-06,3e-05,0.00017,3e-06,4e-06,2.5e-05,3.9e-05,3.7e-05,7e-06,4e-05,1.2e-05,1.2e-05,2.8e-05,4.4e-05,2.7e-05,2.2e-05,0.000192,2.2e-05,7.4e-05,2e-06,0.000289,1.9e-05,8e-06,3.3e-05,6e-06,8e-06,2.9e-05,4e-05,0.001178,3.1e-05,9e-06
31,N2,12,The bridge spans across the wide river. I feel:,"

The bridge","
",0.128801,"[[""\n"", 0.128801], [""I"", 0.100311], [""the"", 0.073389], [""“"", 0.036902], [""a"", 0.032566], [""it"", 0.030593], [""this"", 0.022382], [""my"", 0.013576], [""The"", 0.01198], [""if"", 0.010573], [""there"", 0.00933], [""how"", 0.008234], [""what"", 0.007735], [""‘"", 0.007735], [""like"", 0.007266], [""It"", 0.006616], [""as"", 0.006413], ["""", 0.006215], [""This"", 0.005659], [""in"", 0.005485]]",0.000373,7.9e-05,7.1e-05,0.032566,2.8e-05,1.6e-05,0.000249,0.002018,7.7e-05,0.000137,6.3e-05,0.000479,0.000329,0.002936,0.00115,0.000213,0.000282,0.000983,0.00108,0.002936,0.000319,0.00108,0.000131,0.000655,0.000719,2.5e-05,0.000194,0.001263,0.002936,0.000953,6.4e-05,0.000397,0.000105,0.00056,7e-05,2.7e-05,7.8e-05,2.9e-05,0.000319,3e-05,0.000213,8e-06,0.000282,6.5e-05,4.7e-05,0.000194,1.9e-05,0.000742,0.000895,0.000249,0.001673,0.000273,6.1e-05
32,N2,13,The laptop sits on my desk beside the lamp. I feel:,"

- The","
",0.179578,"[[""\n"", 0.179578], [""I"", 0.035361], [""the"", 0.035361], [""a"", 0.033219], [""tired"", 0.025871], [""cold"", 0.015691], [""it"", 0.01222], [""warm"", 0.010785], [""rest"", 0.010131], [""my"", 0.010131], ["""", 0.009517], [""guilty"", 0.008941], [""anxious"", 0.00789], [""not"", 0.006963], [""num"", 0.006749], [""“"", 0.006145], [""alone"", 0.005956], [""exhausted"", 0.005956], [""hot"", 0.005773], [""un"", 0.005773]]",0.001068,0.000224,0.000734,0.033219,0.000393,1.3e-05,0.006749,0.005256,0.000287,0.000405,0.000316,0.002124,0.002261,0.005423,0.001137,0.001329,9.3e-05,0.000972,0.000913,0.002124,0.000186,0.00789,0.000316,0.001003,0.005595,3e-05,0.000689,0.001706,0.005956,0.003967,0.000336,0.003845,0.000224,0.003501,0.000757,0.000942,0.008941,0.003727,0.000474,0.00052,0.001329,0.000186,0.000972,0.001603,0.004093,0.000942,2.7e-05,0.001995,0.001816,7.2e-05,0.002813,0.000554,0.000781
33,N2,14,The path leads through the forest. I feel:,I am the forest,I,0.133483,"[[""I"", 0.133483], [""the"", 0.076056], [""\n"", 0.038244], [""it"", 0.03375], [""this"", 0.02798], [""a"", 0.024692], [""“"", 0.01923], [""The"", 0.01697], [""there"", 0.014069], [""my"", 0.013217], [""It"", 0.010957], [""This"", 0.010293], [""something"", 0.008533], [""here"", 0.008016], [""everything"", 0.007531], [""we"", 0.007531], [""in"", 0.006243], [""no"", 0.005684], [""A"", 0.005016], [""free"", 0.004568]]",0.000301,2.4e-05,6e-05,0.024692,3.2e-05,1.1e-05,0.000147,0.002091,0.000292,0.000147,6.7e-05,0.000301,0.000283,0.004291,0.001019,0.000301,0.000207,0.00025,0.000387,0.001964,4.7e-05,0.000425,7.3e-05,0.000214,0.000387,9e-06,4e-05,0.003239,0.003557,0.000412,4.1e-05,0.000341,0.000101,0.000126,9.8e-05,2.3e-05,2.4e-05,2.1e-05,0.000387,2e-05,9e-05,1e-06,0.000214,3.6e-05,1.3e-05,0.000138,1e-05,0.000147,0.000363,9.2e-05,0.001845,0.000201,6.1e-05
34,N2,15,The stone wall marks the property boundary. I feel:,I am here.,I,0.092315,"[[""I"", 0.092315], [""\n"", 0.086722], [""“"", 0.071895], [""this"", 0.063447], [""This"", 0.033961], [""the"", 0.026449], [""it"", 0.023341], [""a"", 0.01935], [""‘"", 0.016042], [""\"""", 0.011736], [""if"", 0.00973], [""It"", 0.00973], ["""", 0.00914], [""we"", 0.008587], [""you"", 0.008066], [""my"", 0.007818], [""here"", 0.007818], [""what"", 0.007345], [""there"", 0.006482], [""that"", 0.006482]]",0.000117,9.5e-05,4.4e-05,0.01935,2.1e-05,3e-06,4.9e-05,0.000877,0.000152,0.000824,4.8e-05,0.00075,0.000428,0.000584,0.000294,0.000102,2.3e-05,0.000145,0.000167,0.000333,5.4e-05,0.000532,3.6e-05,0.000323,0.0005,1.3e-05,5.6e-05,0.000366,0.000584,0.000105,6.5e-05,4.9e-05,6.1e-05,0.000105,3.7e-05,9.2e-05,0.00075,0.000119,0.000126,6.3e-05,0.000313,1.2e-05,0.000244,0.000268,0.000102,0.000251,0.000124,0.000824,0.000313,9.1e-05,0.001026,0.000354,5e-05
35,N2,16,The glass window overlooks the street. I feel:,"

The sun","
",0.127868,"[[""\n"", 0.127868], [""I"", 0.112843], [""the"", 0.053303], [""“"", 0.04704], [""a"", 0.030371], [""it"", 0.02222], [""this"", 0.020874], [""my"", 0.011173], [""‘"", 0.008702], [""The"", 0.008174], [""safe"", 0.007679], [""\"""", 0.007679], [""there"", 0.007679], [""cold"", 0.006568], [""what"", 0.006568], [""if"", 0.006366], [""This"", 0.00598], [""It"", 0.005796], ["""", 0.005796], [""you"", 0.005618]]",0.000327,8.3e-05,0.000175,0.030371,3.4e-05,1.4e-05,0.000592,0.003627,0.000247,0.000382,0.000298,0.000382,0.000317,0.003103,0.000917,0.000461,0.000145,0.000447,0.000714,0.001215,0.000181,0.00161,0.000263,0.00142,0.000862,2.1e-05,0.000105,0.001106,0.002416,0.000917,4.4e-05,0.001215,6.1e-05,0.000433,0.000239,0.000186,0.000574,0.000154,0.000218,0.000175,0.000263,3.1e-05,0.000592,0.000225,0.000132,0.000255,9.4e-05,0.001942,0.000491,8.8e-05,0.00227,0.00063,6.4e-05
36,N2,17,The carpet covers the floor of the room. I feel:,"

- The","
",0.130244,"[[""\n"", 0.130244], [""I"", 0.084092], [""the"", 0.084092], [""it"", 0.054294], [""a"", 0.029061], [""warm"", 0.016559], [""my"", 0.015555], [""this"", 0.013728], [""“"", 0.012115], [""The"", 0.010691], [""soft"", 0.010691], [""safe"", 0.010043], [""carpet"", 0.009435], [""It"", 0.007822], [""cold"", 0.007348], [""there"", 0.00669], ["""", 0.005546], [""not"", 0.00521], [""comfortable"", 0.00521], [""that"", 0.00505]]",0.000549,9.1e-05,6e-05,0.029061,7.7e-05,1.9e-05,0.000485,0.002461,0.000313,0.000236,0.000167,0.000662,0.000415,0.003581,0.000878,0.000662,0.000126,0.000415,0.000878,0.001059,0.000108,0.000662,0.000143,0.000455,0.001317,2.2e-05,9.1e-05,0.000683,0.0012,0.000377,5.3e-05,0.000603,5.4e-05,0.000333,0.000751,0.000259,0.000313,0.000152,0.000622,0.000389,0.000333,3.1e-05,0.000728,0.000178,0.000124,0.000532,4.6e-05,0.002241,0.000323,4e-05,0.00204,0.00019,3.7e-05
37,N2,18,The mountain range extends along the horizon. I feel:,I am a mountain,I,0.137299,"[[""I"", 0.137299], [""the"", 0.073491], [""\n"", 0.047449], [""“"", 0.044574], [""this"", 0.044574], [""it"", 0.036953], [""a"", 0.028779], [""there"", 0.015404], [""my"", 0.014471], [""if"", 0.011997], [""This"", 0.011997], [""The"", 0.011997], [""\"""", 0.01127], [""here"", 0.010587], [""that"", 0.009343], [""we"", 0.008245], [""It"", 0.008245], [""in"", 0.007277], [""how"", 0.007277], [""‘"", 0.007277]]",0.0003,2.2e-05,6e-05,0.028779,2.5e-05,1.8e-05,0.000125,0.003331,0.000133,0.0002,4.1e-05,0.000451,0.000161,0.001478,0.000767,0.000161,0.000265,9.2e-05,0.000206,0.000842,4.2e-05,0.000194,4.5e-05,0.000133,0.000257,2.5e-05,3.9e-05,0.00072,0.000743,0.00034,4.5e-05,0.000351,4.8e-05,0.000257,9e-05,2e-05,4.2e-05,2.8e-05,0.000424,2.1e-05,3.9e-05,3e-06,0.0002,3.1e-05,2.6e-05,4.2e-05,1.2e-05,0.000241,0.000166,5.6e-05,0.000897,5.6e-05,2.3e-05
38,N2,19,The parking lot has spaces for fifty cars. I feel:,"

- ","
",0.222291,"[[""\n"", 0.222291], [""I"", 0.046595], [""“"", 0.023429], ["""", 0.020676], [""a"", 0.017141], [""the"", 0.014211], [""safe"", 0.010727], [""like"", 0.009466], [""happy"", 0.008619], [""relieved"", 0.008097], [""The"", 0.007372], [""it"", 0.007372], [""\"""", 0.006926], [""lucky"", 0.006713], [""not"", 0.006306], [""A"", 0.005924], [""full"", 0.005924], [""It"", 0.005742], [""this"", 0.005742], [""good"", 0.005067]]",0.00026,0.000245,0.0002,0.017141,6.7e-05,6e-06,0.002798,0.001364,0.001204,0.001807,0.000605,0.002179,0.008097,0.004472,0.000624,0.001545,0.000142,0.001166,0.000502,0.000708,0.000324,0.005067,0.000345,0.000367,0.002629,5.5e-05,0.000226,0.001864,0.001364,0.001131,6.3e-05,0.002469,5.7e-05,0.004472,0.000223,0.000127,0.003593,0.000286,0.000356,0.000665,0.00073,0.000295,0.000644,0.001594,0.001864,0.001545,0.00011,0.000827,0.002979,0.000345,0.008619,0.000277,0.000356
39,N2,20,The staircase leads to the second floor. I feel:,"

- The","
",0.125251,"[[""\n"", 0.125251], [""I"", 0.080868], [""the"", 0.049049], [""“"", 0.038199], [""a"", 0.038199], [""it"", 0.023169], [""this"", 0.014959], [""my"", 0.013201], [""\"""", 0.010281], [""The"", 0.009658], ["""", 0.008794], [""tired"", 0.007522], [""there"", 0.007066], [""like"", 0.006236], [""It"", 0.006044], [""light"", 0.006044], [""‘"", 0.005858], [""not"", 0.005678], [""no"", 0.005678], [""cold"", 0.005678]]",0.000545,6e-05,0.000134,0.038199,9.2e-05,1.4e-05,0.000637,0.002946,0.000363,0.000438,0.000301,0.001267,0.00105,0.003039,0.000411,0.000438,0.00014,0.001307,0.001154,0.002155,0.000301,0.002223,0.000352,0.000283,0.00105,1.6e-05,0.000142,0.001528,0.001787,0.000386,4.8e-05,0.001267,7.8e-05,0.000363,0.000156,0.00012,0.000374,0.000127,0.000341,0.000234,0.000818,2.7e-05,0.000768,0.000164,0.000151,0.000793,6.6e-05,0.000438,0.003235,0.000227,0.003338,0.000793,0.000138
40,N3,1,I brush my teeth in the morning. I feel:,"

- I","
",0.2371,"[[""\n"", 0.2371], [""clean"", 0.076975], [""I"", 0.059948], [""fresh"", 0.032088], [""“"", 0.030144], [""refres"", 0.015157], [""my"", 0.014239], [""good"", 0.013376], [""a"", 0.012566], [""teeth"", 0.010417], [""the"", 0.009786], ["""", 0.009193], [""it"", 0.005936], [""not"", 0.005936], [""Clean"", 0.005936], [""\"""", 0.005576], [""alive"", 0.005238], [""like"", 0.004769], [""happy"", 0.004769], [""awake"", 0.004623]]",0.000487,3.7e-05,6.5e-05,0.012566,0.000472,4e-06,0.000645,0.001284,0.001598,0.002893,0.0036,0.001133,0.001501,0.001927,0.000216,0.000645,5.1e-05,0.000144,0.000119,0.000191,3.4e-05,0.000444,1.8e-05,0.000286,0.000223,6e-06,5.8e-05,0.000127,0.000645,0.000119,1e-05,0.000368,2.4e-05,0.000114,0.000163,9.4e-05,0.001548,0.00023,0.000116,0.000216,0.000278,0.00014,0.000626,0.00014,6.7e-05,0.000121,2.5e-05,4.8e-05,0.000458,4.4e-05,0.004769,9.6e-05,0.001133
41,N3,2,I check my email before starting work. I feel:,"

- I","
",0.326263,"[[""\n"", 0.326263], [""“"", 0.034388], [""I"", 0.034388], [""guilty"", 0.025159], [""a"", 0.020857], [""anxious"", 0.01526], [""overwhelmed"", 0.012651], ["""", 0.011884], [""relieved"", 0.009255], [""annoy"", 0.007208], [""productive"", 0.006361], [""good"", 0.005614], [""stressed"", 0.005441], [""un"", 0.004954], [""calm"", 0.004954], [""not"", 0.004802], [""happy"", 0.004802], [""An"", 0.004802], [""excited"", 0.004654], [""\"""", 0.004654]]",0.000124,0.000124,0.001006,0.020857,5.3e-05,3e-06,0.00063,0.000714,0.00037,0.000976,0.00063,0.003624,0.009255,0.004954,0.000307,0.0033,3.8e-05,0.000736,0.00042,0.00067,0.000218,0.01526,0.000834,0.000263,0.000916,3e-05,0.00017,0.000736,0.000211,0.000145,1.1e-05,0.000348,7e-06,0.012651,0.000394,0.000382,0.025159,0.00234,4.8e-05,0.000539,0.000247,0.000359,0.000809,0.001177,0.003005,0.001038,7.9e-05,0.000539,0.004654,0.000128,0.004802,0.000394,0.003405
42,N3,3,I prepare breakfast in the kitchen. I feel:,"

- I","
",0.154853,"[[""\n"", 0.154853], [""I"", 0.099981], [""“"", 0.044366], [""the"", 0.018495], [""a"", 0.017374], [""this"", 0.016321], [""it"", 0.015333], [""calm"", 0.010538], [""happy"", 0.009899], [""\"""", 0.0093], ["""", 0.008467], [""my"", 0.008207], [""This"", 0.007243], [""safe"", 0.006804], [""tired"", 0.006804], [""hungry"", 0.006594], [""not"", 0.006594], [""It"", 0.006392], [""warm"", 0.006392], [""‘"", 0.006004]]",0.000264,8.6e-05,0.000219,0.017374,0.000153,1e-05,0.000653,0.001949,0.001011,0.001667,0.002351,0.000695,0.001518,0.010538,0.002749,0.002926,0.000525,0.00029,0.000187,0.000318,6.6e-05,0.00172,8.7e-05,0.000299,0.001146,1.9e-05,9.1e-05,0.000695,0.004,0.001299,8.8e-05,0.000921,0.000129,0.000838,0.000256,0.00015,0.001889,0.000463,0.000576,0.000384,0.000838,4.2e-05,0.00134,0.000478,0.000384,0.000463,2.9e-05,0.000199,0.001426,7.7e-05,0.009899,0.000328,0.000838
43,N3,4,I lock the door when leaving the house. I feel:,"

- I","
",0.214191,"[[""\n"", 0.214191], [""safe"", 0.147211], [""I"", 0.078796], [""“"", 0.044897], [""secure"", 0.042177], [""protected"", 0.018716], [""the"", 0.015516], [""it"", 0.013693], [""Safe"", 0.012863], [""a"", 0.012863], [""this"", 0.010664], [""safer"", 0.010018], [""my"", 0.010018], ["""", 0.008841], [""\"""", 0.007802], [""if"", 0.006885], [""‘"", 0.006885], [""locked"", 0.006885], [""It"", 0.005708], [""relieved"", 0.005362]]",4.9e-05,3.4e-05,3.2e-05,0.012863,4e-06,1e-06,0.000101,0.000772,0.000284,0.001536,0.000726,0.003802,0.005362,0.003055,0.00064,0.000312,2.9e-05,0.000376,0.000499,0.001089,7.6e-05,0.001023,0.000365,0.001443,0.000427,9e-06,2e-05,0.000126,0.002961,0.000167,2.5e-05,0.000228,7e-06,4.9e-05,2.9e-05,4.8e-05,0.001489,0.000275,4.7e-05,7.2e-05,8.7e-05,4e-06,0.000167,0.000152,4.4e-05,4.8e-05,8.9e-05,0.000875,8.4e-05,3.6e-05,0.001056,7.6e-05,4.4e-05
44,N3,5,I water the plants every other day. I feel:,"

- I","
",0.228677,"[[""\n"", 0.228677], [""I"", 0.079029], [""“"", 0.032944], [""the"", 0.022642], [""a"", 0.014619], ["""", 0.013733], [""it"", 0.011385], [""water"", 0.008867], [""good"", 0.008594], [""this"", 0.008594], [""The"", 0.00833], [""like"", 0.007825], [""they"", 0.007351], [""\"""", 0.007125], [""my"", 0.006905], [""guilty"", 0.006905], [""so"", 0.005907], [""It"", 0.005549], [""This"", 0.005213], [""if"", 0.005213]]",0.000202,7.1e-05,0.0001,0.014619,0.000222,1.1e-05,0.000378,0.001026,0.00047,0.00164,0.000455,0.000935,0.002462,0.003935,0.001093,0.001026,0.000165,0.000146,9.5e-05,0.000153,4.4e-05,0.001493,4e-05,0.000168,0.001238,2e-05,0.000107,0.000229,0.000402,0.000303,4.1e-05,0.000549,2.4e-05,0.001163,0.00016,8.3e-05,0.006905,0.001093,0.000825,0.000229,0.000355,8.6e-05,0.002462,0.000215,0.000415,0.000178,1.7e-05,0.000165,0.000455,8.3e-05,0.004746,8.4e-05,0.000603
45,N3,6,I take the bus to work. I feel:,"

- I","
",0.343415,"[[""\n"", 0.343415], [""I"", 0.046476], [""a"", 0.017098], ["""", 0.016062], [""free"", 0.015089], [""safe"", 0.015089], [""the"", 0.014174], [""guilty"", 0.013316], [""lucky"", 0.01037], [""it"", 0.008597], [""tired"", 0.008076], [""like"", 0.008076], [""“"", 0.007587], [""happy"", 0.005551], [""uncomfortable"", 0.004899], [""dirty"", 0.00446], [""sm"", 0.00419], [""old"", 0.004061], [""blessed"", 0.004061], [""not"", 0.003936]]",0.000268,0.000129,0.000244,0.017098,0.00011,1.3e-05,0.000851,0.000643,0.000323,0.0005,0.000643,0.000442,0.002314,0.002174,0.000706,0.001693,0.000115,0.000751,0.000196,0.000604,0.000184,0.001918,3.6e-05,0.001859,0.002463,1.3e-05,0.00026,0.000906,0.003367,0.002042,2.6e-05,0.000366,6.4e-05,0.000442,0.000516,0.000485,0.013316,0.001859,0.000585,0.000906,0.001641,9.1e-05,0.0005,0.000965,0.001239,0.000222,5.5e-05,0.002791,0.000775,0.000143,0.005551,0.0001,0.000355
46,N3,7,I organize my desk before starting tasks. I feel:,"

- I","
",0.298998,"[[""\n"", 0.298998], [""“"", 0.091189], [""I"", 0.058876], [""more"", 0.03571], ["""", 0.023056], [""calm"", 0.023056], [""\"""", 0.021659], [""organized"", 0.021659], [""a"", 0.012341], [""ready"", 0.012341], [""focused"", 0.011593], [""it"", 0.010231], [""this"", 0.009611], [""if"", 0.009611], [""less"", 0.009611], [""cal"", 0.008482], [""clean"", 0.007968], [""productive"", 0.007485], [""‘"", 0.007032], [""("", 0.006606]]",9e-06,3e-06,4.5e-05,0.012341,2e-06,0.0,1.5e-05,0.000464,4.8e-05,0.000614,0.000107,0.000577,0.001778,0.023056,0.001184,0.004684,0.000329,1.6e-05,2.3e-05,5.1e-05,4e-06,0.000596,4.4e-05,1.1e-05,1.1e-05,1e-06,2e-06,0.000219,4.6e-05,7e-06,1e-06,0.000409,2e-06,0.000696,6e-06,4e-06,0.000121,6.6e-05,1.6e-05,1.6e-05,1.7e-05,5e-06,5.6e-05,1.1e-05,7.1e-05,0.000176,2e-06,3.3e-05,0.000309,7e-06,0.001342,2.7e-05,0.001569
