idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
24,A2,5,The silence becomes unbearable at night. I feel:,"

- I","
",0.129102,"[[""\n"", 0.129102], [""I"", 0.113932], [""the"", 0.044617], [""a"", 0.028807], [""my"", 0.021075], [""alone"", 0.019798], [""“"", 0.017472], [""if"", 0.017472], [""it"", 0.015419], [""this"", 0.011281], [""there"", 0.011281], [""trapped"", 0.008253], [""what"", 0.007753], [""no"", 0.007283], ["""", 0.006842], [""rest"", 0.006428], [""cold"", 0.006428], [""you"", 0.005672], [""If"", 0.005672], [""something"", 0.005672]]",0.001117,0.0002,0.000249,0.028807,0.000133,4.3e-05,0.002679,0.004558,8.5e-05,0.000188,6.3e-05,9.9e-05,9.2e-05,0.000363,0.000102,2.3e-05,1.6e-05,0.000955,0.002153,0.002597,0.000636,0.002365,0.000926,0.001083,0.001677,4.8e-05,0.001017,0.004852,0.019798,0.005498,0.000363,0.005006,0.000496,0.000496,0.000291,0.000213,0.002087,0.001049,0.000151,0.000107,0.000374,2.7e-05,0.000636,0.000617,0.000451,0.000301,0.000104,0.008253,3.7e-05,2.2e-05,0.000129,6.3e-05,1.3e-05
25,A2,6,Her mind replays the event endlessly. I feel:,"

- The","
",0.103533,"[[""\n"", 0.103533], [""I"", 0.085832], [""she"", 0.040544], [""“"", 0.038088], [""the"", 0.038088], [""a"", 0.031576], [""it"", 0.014915], [""She"", 0.014915], [""her"", 0.013163], [""my"", 0.011985], ["""", 0.010251], [""The"", 0.010251], [""he"", 0.010251], [""this"", 0.007984], [""cold"", 0.007269], [""‘"", 0.007269], [""guilt"", 0.006829], [""A"", 0.006619], [""fear"", 0.006415], [""It"", 0.006415]]",0.005318,0.001224,0.000373,0.031576,0.000119,5.1e-05,0.003771,0.001572,0.000125,0.000185,5.3e-05,0.000868,0.000319,0.000479,7e-05,8.7e-05,1.6e-05,0.001263,0.00115,0.006415,0.001187,0.001431,0.001572,0.000616,0.003771,0.000223,0.000397,0.000495,0.001303,0.000495,0.000635,0.000616,0.000319,0.000766,0.002149,0.005155,0.004549,0.006829,0.001187,0.001838,0.000437,0.00041,0.00236,0.003543,0.000766,0.001303,0.000241,0.00115,0.000465,7.8e-05,0.001115,9.2e-05,2.1e-05
26,A2,7,His chest tightens and he cannot breathe in the crowd. I feel:,I am not alone,I,0.108857,"[[""I"", 0.108857], [""“"", 0.058267], [""\n"", 0.042629], [""the"", 0.03762], [""he"", 0.029298], [""a"", 0.024289], [""it"", 0.01777], [""\"""", 0.015682], [""this"", 0.014732], [""his"", 0.01384], [""my"", 0.013001], [""He"", 0.012213], [""The"", 0.009512], [""you"", 0.009219], [""we"", 0.008661], [""fear"", 0.008394], [""‘"", 0.008136], [""This"", 0.00718], [""It"", 0.00718], [""panic"", 0.006745]]",0.002331,0.000231,0.000381,0.024289,8e-05,9.9e-05,0.000689,0.001553,0.000172,0.000418,0.000114,0.000757,0.000246,0.000806,5.6e-05,6.4e-05,2.2e-05,0.000885,0.00176,0.008394,0.000489,0.001994,0.006745,0.000231,0.001414,5.9e-05,0.000445,0.001248,0.002259,0.000858,0.000149,0.000537,0.000144,0.001003,0.000287,0.000627,0.00052,0.000346,0.000278,0.000253,0.000287,4.8e-05,0.000858,0.000733,0.000204,0.000431,6.3e-05,0.001602,0.000238,7.7e-05,0.000571,5e-05,2.3e-05
27,A2,8,She wakes up unable to face another day. I feel:,"

- Sad","
",0.163837,"[[""\n"", 0.163837], [""I"", 0.044096], [""sad"", 0.034342], [""“"", 0.025125], [""num"", 0.019568], [""helpless"", 0.017268], [""a"", 0.016222], [""the"", 0.014316], [""hop"", 0.013449], [""she"", 0.012634], [""exhausted"", 0.011149], [""tired"", 0.009839], [""angry"", 0.009839], [""her"", 0.009243], ["""", 0.008157], [""guilty"", 0.008157], [""anger"", 0.007663], [""She"", 0.007199], [""fear"", 0.006554], [""guilt"", 0.006157]]",0.005968,0.002488,0.000505,0.016222,9.8e-05,8.3e-05,0.019568,0.003296,0.00013,0.000217,9.1e-05,0.001104,0.000555,0.000382,6.5e-05,2.5e-05,1.8e-05,0.00362,0.002488,0.006554,0.001606,0.005434,0.002265,0.000833,0.034342,0.001104,0.013449,0.003975,0.003853,0.002488,0.001764,0.004102,0.003001,0.003096,0.001417,0.001606,0.008157,0.006157,0.000307,0.000573,0.000288,0.000521,0.001878,0.009839,0.005606,0.002195,8.3e-05,0.002908,0.000159,2.1e-05,0.000521,5.3e-05,6.2e-05
28,A2,9,The emptiness inside him grows larger. I feel:,I am the empt,I,0.094569,"[[""I"", 0.094569], [""\n"", 0.08884], [""the"", 0.053884], [""it"", 0.037034], [""he"", 0.03479], [""a"", 0.030702], [""“"", 0.027095], [""The"", 0.015438], [""my"", 0.013624], [""this"", 0.013624], [""He"", 0.011295], [""It"", 0.010284], [""his"", 0.009364], [""there"", 0.009364], [""that"", 0.008009], [""you"", 0.007524], [""if"", 0.006851], [""\"""", 0.00664], [""like"", 0.006238], [""A"", 0.006238]]",0.004708,0.000496,0.00022,0.030702,9.8e-05,0.000169,0.0026,0.004287,7.9e-05,0.000118,4.5e-05,0.000207,6.5e-05,0.000201,5.1e-05,1.1e-05,1.7e-05,0.000438,0.000844,0.003667,0.000234,0.000618,0.000545,0.000151,0.004858,0.000194,0.002683,0.0026,0.002856,0.00304,0.000871,0.004287,0.000818,0.000283,0.000266,0.000411,0.000512,0.000818,0.000142,3.6e-05,0.000111,5.6e-05,0.000657,0.000818,0.000363,0.000311,3.1e-05,0.000496,2.8e-05,1.3e-05,0.000301,3.5e-05,5e-06
29,A2,10,Her thoughts turn against her relentlessly. I feel:,"

- I",I,0.132486,"[[""I"", 0.132486], [""\n"", 0.132486], [""she"", 0.045786], [""“"", 0.040406], [""a"", 0.020317], [""the"", 0.015823], [""this"", 0.013118], [""She"", 0.012323], [""my"", 0.010216], [""in"", 0.009016], [""you"", 0.009016], [""it"", 0.009016], [""that"", 0.007956], [""‘"", 0.007956], [""un"", 0.007022], [""not"", 0.006805], [""what"", 0.006805], [""if"", 0.006805], [""guilty"", 0.006596], [""her"", 0.006596]]",0.001472,0.000595,0.000328,0.020317,8e-05,9e-05,0.001427,0.00275,0.000193,0.000328,6.8e-05,0.000272,0.000206,0.000318,5.3e-05,3.5e-05,1.4e-05,0.00074,0.001383,0.002583,0.000525,0.004001,0.000717,0.000541,0.004128,9.6e-05,0.00228,0.002012,0.003422,0.002352,0.000409,0.001668,0.000764,0.000788,0.001383,0.001832,0.006596,0.002665,0.000328,0.000449,0.000409,0.000272,0.00098,0.003878,0.001111,0.000865,5.4e-05,0.002209,8.3e-05,1.6e-05,0.000695,4.6e-05,1.4e-05
30,A2,11,A weight follows him everywhere he goes. I feel:,"

- I","
",0.109093,"[[""\n"", 0.109093], [""I"", 0.109093], [""it"", 0.04841], [""the"", 0.033271], [""“"", 0.031256], [""a"", 0.031256], [""he"", 0.022867], [""this"", 0.018958], [""if"", 0.018958], [""It"", 0.01673], [""He"", 0.009532], [""my"", 0.009532], [""The"", 0.008955], [""If"", 0.008955], [""what"", 0.008955], [""heavy"", 0.008412], [""his"", 0.008412], [""that"", 0.008412], [""you"", 0.008412], [""\"""", 0.00766]]",0.000887,0.000239,7.6e-05,0.031256,7.5e-05,8.2e-05,0.000505,0.000609,4.1e-05,0.000204,7.9e-05,0.000186,9.8e-05,7.1e-05,1.2e-05,1.3e-05,7e-06,0.000347,0.000572,0.001556,0.00018,0.001606,0.000175,8.6e-05,0.002264,5.3e-05,0.000758,0.000712,0.001212,0.000649,0.000246,0.000475,0.000224,0.000358,0.000288,0.000432,0.001937,0.001656,9.8e-05,0.00018,0.000316,3.7e-05,0.000288,0.000649,0.000381,0.000239,1e-05,0.001819,5.2e-05,1.4e-05,0.00027,5.5e-05,7e-06
31,A2,12,She cannot stop crying for no reason. I feel:,"

- Hel","
",0.155516,"[[""\n"", 0.155516], [""“"", 0.083241], [""I"", 0.060901], [""she"", 0.030623], [""\"""", 0.028767], [""What"", 0.018574], [""what"", 0.016391], [""She"", 0.014465], [""it"", 0.013589], ["""", 0.011992], [""Why"", 0.011992], [""‘"", 0.011266], [""sad"", 0.010583], [""a"", 0.009942], [""How"", 0.009942], [""the"", 0.009339], [""Is"", 0.009339], [""this"", 0.009339], [""helpless"", 0.007988], [""It"", 0.007743]]",0.001388,0.001115,0.00031,0.009942,4.4e-05,7.1e-05,0.001264,0.000677,9.3e-05,0.00034,0.000118,0.000194,0.000176,8.6e-05,2e-05,2.2e-05,7e-06,0.001958,0.000842,0.000896,0.000544,0.002084,0.000743,0.000194,0.010583,0.000869,0.004845,0.002361,0.001728,0.001782,0.00034,0.000925,0.001345,0.001728,0.00048,0.000206,0.004845,0.001432,8.2e-05,0.000579,0.000166,7.6e-05,0.00041,0.00333,0.004412,0.00215,5.3e-05,0.000561,3.4e-05,4e-06,0.000282,2e-05,3e-06
32,A2,13,The memories haunt his dreams. I feel:,I am a child,I,0.090512,"[[""I"", 0.090512], [""\n"", 0.079877], [""the"", 0.042755], [""“"", 0.035445], [""The"", 0.022885], [""a"", 0.022885], [""he"", 0.018972], [""\"""", 0.015729], [""He"", 0.012638], [""it"", 0.012249], ["""", 0.010155], [""my"", 0.00954], [""this"", 0.008686], [""A"", 0.008419], [""It"", 0.00816], [""they"", 0.00816], [""his"", 0.00743], [""that"", 0.007201], [""if"", 0.006557], [""you"", 0.00597]]",0.003621,0.000649,0.000147,0.022885,6.5e-05,0.000103,0.000887,0.000736,5.2e-05,0.000113,6.1e-05,0.000302,7.6e-05,0.000118,4.8e-05,1.5e-05,2.2e-05,0.000713,0.00061,0.003736,0.000522,0.000629,0.000446,0.000167,0.003195,0.000175,0.000475,0.000945,0.000432,0.000406,0.000783,0.000394,0.000591,0.000217,0.000359,0.000783,0.002338,0.002649,0.000228,0.000113,0.000149,6.3e-05,0.000834,0.001374,0.000359,0.000432,8.9e-05,0.00046,6.5e-05,2.9e-05,0.000475,3.7e-05,8e-06
33,A2,14,Her confidence has completely shattered. I feel:,I am not good,I,0.08165,"[[""I"", 0.08165], [""\n"", 0.06769], [""“"", 0.052717], [""\"""", 0.028218], [""She"", 0.021976], ["""", 0.018797], [""she"", 0.014189], [""a"", 0.012919], [""‘"", 0.012521], [""The"", 0.011763], [""It"", 0.010381], [""("", 0.009452], [""'"", 0.009161], [""the"", 0.008606], [""A"", 0.008341], [""Why"", 0.007836], [""it"", 0.007595], [""What"", 0.006915], [""How"", 0.006702], [""You"", 0.006702]]",0.000826,0.001981,0.000119,0.012919,8.1e-05,2.5e-05,0.001804,0.000586,7.7e-05,0.000173,0.000114,0.000129,0.000244,6.8e-05,2.1e-05,2.2e-05,8e-06,0.001804,0.000486,0.000706,0.000776,0.001094,0.000196,0.000501,0.006702,0.00239,0.002466,0.00192,0.000996,0.001202,0.000222,0.000907,0.002109,0.000586,0.001804,0.000604,0.006296,0.001804,0.0008,0.001804,0.000442,0.000664,0.000643,0.005385,0.001642,0.002044,0.00035,0.000196,0.000219,1.7e-05,0.000729,3.3e-05,1.7e-05
34,A2,15,A fog of confusion clouds his thinking. I feel:,"

- I","
",0.148605,"[[""\n"", 0.148605], [""I"", 0.065943], [""“"", 0.039996], [""a"", 0.029262], [""he"", 0.027489], [""the"", 0.018893], [""it"", 0.012198], [""lost"", 0.010113], [""He"", 0.010113], [""this"", 0.010113], ["""", 0.009208], [""his"", 0.008924], [""my"", 0.008126], [""sad"", 0.007633], [""\"""", 0.00695], [""dis"", 0.006737], [""num"", 0.006737], [""what"", 0.005762], [""in"", 0.005585], [""A"", 0.005413]]",0.001871,0.001001,0.000688,0.029262,9.8e-05,7e-05,0.006737,0.002055,0.000123,0.000197,6.3e-05,0.000368,0.000203,0.000688,9.2e-05,6.9e-05,3.5e-05,0.001369,0.001369,0.00396,0.000519,0.003084,0.001326,0.000688,0.007633,0.00014,0.003182,0.010113,0.002638,0.001208,0.000688,0.000941,0.000335,0.001551,0.000335,0.000325,0.0016,0.001246,0.000185,0.000245,0.000223,0.000125,0.00083,0.002808,0.003495,0.004929,7e-05,0.002402,0.000158,3.4e-05,0.000488,0.00012,4.4e-05
35,A2,16,She loses interest in things she onces loved. I feel:,I am not a,I,0.074229,"[[""I"", 0.074229], [""\n"", 0.057809], [""“"", 0.045022], [""\"""", 0.030943], [""she"", 0.024099], [""She"", 0.023357], ["""", 0.020613], [""a"", 0.01508], [""the"", 0.011383], [""What"", 0.009437], [""Why"", 0.008865], [""."", 0.008328], [""The"", 0.008328], [""("", 0.008328], [""it"", 0.007583], [""‘"", 0.007583], [""It"", 0.00735], [""You"", 0.007124], [""How"", 0.006904], [""If"", 0.006692]]",0.000878,0.001746,0.00011,0.01508,7.4e-05,3.1e-05,0.001277,0.000878,0.000184,0.00047,0.000199,9.5e-05,0.00015,8.2e-05,1.9e-05,2.7e-05,9e-06,0.001092,0.000585,0.000622,0.000268,0.001127,0.00017,0.000181,0.006093,0.000622,0.001318,0.003064,0.002173,0.003696,0.000276,0.001163,0.000485,0.000516,0.000705,0.000276,0.005212,0.001858,0.000121,0.000415,0.000289,0.000135,0.0005,0.00297,0.001447,0.001858,6.7e-05,0.000259,0.000155,1.1e-05,0.000728,7.3e-05,1.1e-05
36,A2,17,The weight of existence crushes him. I feel:,"

The weight","
",0.103577,"[[""\n"", 0.103577], [""I"", 0.097302], [""the"", 0.048926], [""a"", 0.031589], [""this"", 0.027877], [""he"", 0.026188], [""“"", 0.023111], [""it"", 0.01916], [""his"", 0.015884], [""if"", 0.013168], [""my"", 0.010917], [""you"", 0.008502], [""that"", 0.007987], [""This"", 0.007987], [""He"", 0.007987], [""we"", 0.007987], [""what"", 0.007741], [""there"", 0.007503], [""how"", 0.007503], [""The"", 0.007272]]",0.003227,0.000374,0.000156,0.031589,0.000101,0.0002,0.001782,0.002938,9.4e-05,0.000234,5.6e-05,0.000925,0.000234,0.000137,2.4e-05,1.1e-05,1.9e-05,0.000182,0.00041,0.002513,0.000257,0.000635,0.000527,0.000227,0.003544,0.000213,0.001345,0.000676,0.001187,0.00041,0.000954,0.000869,0.000984,0.001081,0.000527,0.000676,0.001151,0.002288,0.000374,0.000105,0.000131,3.8e-05,0.000698,0.000351,0.000227,0.000166,4.3e-05,0.001957,2.7e-05,2.9e-05,0.000166,3.3e-05,1.2e-05
37,A2,18,She cannot access her own feelings anymore. I feel:,"

- She","
",0.132691,"[[""\n"", 0.132691], [""I"", 0.062679], [""“"", 0.038017], [""she"", 0.033549], [""sad"", 0.026128], [""She"", 0.017958], [""the"", 0.015848], [""a"", 0.013986], [""angry"", 0.013138], [""num"", 0.012734], [""anger"", 0.011594], [""this"", 0.010557], ["""", 0.009612], [""\"""", 0.009612], [""it"", 0.008483], [""that"", 0.007486], [""her"", 0.006816], [""The"", 0.006606], [""‘"", 0.006015], [""guilty"", 0.005477]]",0.004685,0.00322,0.000299,0.013986,8.7e-05,6.4e-05,0.012734,0.002507,0.000268,0.000385,7.3e-05,0.000526,0.000309,0.000526,9.4e-05,5.5e-05,1.7e-05,0.00243,0.002015,0.005145,0.000814,0.003648,0.001078,0.000789,0.026128,0.000509,0.002507,0.003536,0.002507,0.003427,0.002356,0.003121,0.000741,0.001778,0.001078,0.002015,0.005477,0.004401,0.000373,0.000596,0.000237,0.000299,0.000982,0.013138,0.003536,0.003322,0.000127,0.001342,0.000329,2.5e-05,0.003427,0.000158,2.9e-05
38,A2,19,A fog settles over his mind. I feel:,"

The weight","
",0.126692,"[[""\n"", 0.126692], [""I"", 0.063705], [""a"", 0.056219], [""the"", 0.041131], [""he"", 0.023436], [""it"", 0.019429], [""cold"", 0.013353], [""his"", 0.013353], [""“"", 0.011784], [""my"", 0.011784], [""num"", 0.009769], [""A"", 0.008621], [""this"", 0.008356], [""The"", 0.008356], [""an"", 0.007374], ["""", 0.007147], [""He"", 0.007147], [""dis"", 0.006508], [""confused"", 0.006308], [""not"", 0.006308]]",0.003074,0.000345,0.000379,0.056219,0.000153,5.5e-05,0.009769,0.003947,0.00016,0.000131,8.3e-05,0.00026,0.000135,0.001595,0.000304,0.000129,9.3e-05,0.000967,0.001407,0.005395,0.000429,0.00247,0.001131,0.000334,0.004761,6.4e-05,0.000909,0.006114,0.003172,0.001322,0.000753,0.00218,0.000334,0.000502,0.000295,0.000188,0.000587,0.000802,0.000252,9.6e-05,0.000168,5.9e-05,0.001096,0.00103,0.000587,0.006308,5.7e-05,0.001242,0.000237,4.2e-05,0.001204,0.000223,3.7e-05
39,A2,20,She questions whether life is worth living. I feel:,"

> “","
",0.104535,"[[""\n"", 0.104535], [""“"", 0.067493], [""I"", 0.063404], [""it"", 0.026431], [""what"", 0.021912], [""\"""", 0.021912], [""if"", 0.021912], [""she"", 0.017065], [""What"", 0.016031], [""why"", 0.016031], [""how"", 0.01506], [""It"", 0.014147], [""is"", 0.01329], [""If"", 0.01329], [""Why"", 0.01329], [""life"", 0.01329], [""this"", 0.012485], [""Is"", 0.011728], [""How"", 0.011728], [""the"", 0.011018]]",0.001491,0.000333,8.7e-05,0.006683,2.1e-05,0.000103,0.00075,0.001275,0.000167,0.000584,6.7e-05,0.000108,0.000122,0.000111,3e-05,1.1e-05,1.2e-05,0.000333,0.000303,0.000602,0.000333,0.000343,0.00011,7.8e-05,0.0027,0.000236,0.001316,0.000532,0.000259,0.000184,0.000196,0.000215,0.000267,0.000333,0.000157,0.000208,0.001161,0.000441,0.000108,8.4e-05,8.2e-05,4.9e-05,0.000427,0.000774,0.000389,0.000441,2.5e-05,0.000208,7.3e-05,1.3e-05,0.000515,5.5e-05,1.7e-05
40,A3,1,His best friend stops returning his calls. I feel:,"

1.","
",0.126613,"[[""\n"", 0.126613], [""I"", 0.043756], [""sad"", 0.024932], [""“"", 0.017135], [""The"", 0.016608], ["""", 0.016097], [""a"", 0.011777], [""A"", 0.011414], [""He"", 0.011063], [""angry"", 0.010073], [""the"", 0.008094], [""It"", 0.007845], [""guilty"", 0.007604], [""lonely"", 0.007604], [""("", 0.006504], [""\"""", 0.006304], [""hurt"", 0.00611], [""His"", 0.00611], [""This"", 0.00611], [""confused"", 0.005922]]",0.001363,0.00611,0.000153,0.011777,8.6e-05,2.8e-05,0.002393,0.000644,0.000367,0.000397,0.000158,0.000367,0.000753,0.000216,4.6e-05,8.9e-05,1.6e-05,0.004758,0.001203,0.001594,0.000753,0.00327,0.000664,0.000471,0.024932,0.001497,0.000997,0.004758,0.00407,0.007604,0.000644,0.000853,0.000827,0.000753,0.000443,0.000144,0.007604,0.001241,0.000264,0.000777,0.001241,0.00026,0.000486,0.010073,0.002711,0.005922,0.000153,0.000367,0.000471,3.8e-05,0.002047,0.00023,4.3e-05
41,A3,2,The group chat goes silent when she speaks. I feel:,"

- A","
",0.131375,"[[""\n"", 0.131375], [""I"", 0.04833], [""a"", 0.027538], [""“"", 0.027538], [""the"", 0.016702], ["""", 0.015691], [""this"", 0.01474], [""she"", 0.013008], [""embarrassed"", 0.011479], [""guilty"", 0.010784], [""awkward"", 0.009517], [""This"", 0.006963], [""it"", 0.006748], [""my"", 0.006145], [""what"", 0.005772], [""She"", 0.005772], [""A"", 0.005595], [""we"", 0.004785], [""relief"", 0.004785], [""uncomfortable"", 0.004785]]",0.000734,0.000734,0.000128,0.027538,7.9e-05,5e-06,0.002123,0.001933,0.000231,0.001248,0.00021,0.004785,0.003967,0.000648,6.1e-05,0.000149,2.1e-05,0.001035,0.001173,0.001415,0.00052,0.003289,0.00121,0.000806,0.003393,0.000204,0.00018,0.00052,0.002332,0.000711,0.000136,0.00059,0.000138,0.000405,0.003393,0.003967,0.010784,0.002191,0.000734,0.011479,0.009517,0.000204,0.001068,0.001288,0.000608,0.000628,0.000154,0.000648,0.001173,0.000217,0.001248,0.000489,6.5e-05
42,A3,3,He overhears them mocking him behind his back. I feel:,I feel like I,I,0.086405,"[[""I"", 0.086405], [""\n"", 0.052408], [""“"", 0.033837], [""He"", 0.028052], [""The"", 0.026352], [""\"""", 0.024756], [""."", 0.021175], [""It"", 0.017554], ["""", 0.015492], [""They"", 0.012448], [""This"", 0.010985], [""You"", 0.010647], [""the"", 0.009694], [""a"", 0.009694], [""A"", 0.009694], [""If"", 0.008555], [""That"", 0.007318], [""We"", 0.007318], [""She"", 0.007093], [""So"", 0.006874]]",0.000564,0.000639,8e-05,0.009694,8.3e-05,1.6e-05,0.000243,0.000353,0.00012,0.000192,0.000115,0.000132,0.000195,0.00012,4.1e-05,4.8e-05,1.3e-05,0.000821,0.000211,0.000453,0.000224,0.000439,4.2e-05,0.000232,0.002232,0.000198,0.000136,0.000359,0.000322,0.000847,9.5e-05,0.00015,0.000164,0.000247,0.000582,0.000364,0.002303,0.000514,0.000453,0.000796,0.000376,0.000271,0.000702,0.001583,0.000498,0.000902,8.5e-05,0.000116,0.000453,3.7e-05,0.001397,8.3e-05,2.3e-05
43,A3,4,Her partner says they need space from her. I feel:,"

- I","
",0.288459,"[[""\n"", 0.288459], [""I"", 0.044237], [""“"", 0.030403], [""sad"", 0.020896], ["""", 0.018441], [""hurt"", 0.015288], [""\"""", 0.013491], [""confused"", 0.011185], [""angry"", 0.009871], [""a"", 0.008987], [""heart"", 0.008711], [""lost"", 0.007687], [""like"", 0.006999], [""she"", 0.006784], [""devast"", 0.006177], [""She"", 0.005987], [""lonely"", 0.005803], [""bet"", 0.005803], [""num"", 0.005624], [""guilty"", 0.005121]]",0.001944,0.015288,0.000122,0.008987,6.2e-05,3.6e-05,0.005624,0.000491,0.000447,0.000593,6.2e-05,0.000918,0.001255,0.000178,3.9e-05,2.9e-05,5e-06,0.003306,0.000977,0.00089,0.000862,0.002069,0.00089,0.00036,0.020896,0.006177,0.001216,0.007687,0.004663,0.005803,0.00104,0.001422,0.004245,0.001422,0.000434,0.000199,0.005121,0.001336,0.000167,0.000348,0.00036,0.000255,0.000317,0.009871,0.001944,0.011185,0.00016,0.000523,0.000113,1.2e-05,0.000785,9.1e-05,1e-05
44,A3,5,The invitation list excludes only him. I feel:,"

- I","
",0.092694,"[[""\n"", 0.092694], [""“"", 0.063708], [""I"", 0.056222], [""\"""", 0.032034], ["""", 0.01943], [""a"", 0.018253], [""the"", 0.016108], [""it"", 0.011071], [""The"", 0.0104], [""What"", 0.009469], [""he"", 0.008896], [""‘"", 0.008896], [""what"", 0.008622], [""Why"", 0.008622], [""It"", 0.008357], [""("", 0.0081], [""if"", 0.007609], [""this"", 0.007375], [""why"", 0.007148], [""that"", 0.007148]]",0.000587,0.002048,0.000117,0.018253,0.000102,2.7e-05,0.000416,0.000777,0.001096,0.000854,0.000206,0.001062,0.001407,0.000144,4.8e-05,0.000123,3.1e-05,0.000269,0.000163,0.000233,0.000121,0.000457,6.4e-05,0.000119,0.005743,0.000264,9.1e-05,0.000518,0.001595,0.001865,0.000139,0.000304,0.000193,0.000248,0.000429,0.000587,0.002888,0.000502,0.00073,0.001322,0.001546,0.000131,0.000367,0.001407,0.000443,0.000644,0.000107,0.000158,0.000605,0.000127,0.00247,0.000197,1.4e-05
45,A3,6,She sits alone at the lunch table again. I feel:,"

- Sad","
",0.187154,"[[""\n"", 0.187154], [""sad"", 0.064679], [""I"", 0.03923], [""“"", 0.026962], [""a"", 0.025329], [""awkward"", 0.019726], [""pity"", 0.016353], [""the"", 0.015363], [""sorry"", 0.012736], ["""", 0.011964], [""embarrassed"", 0.011964], [""guilty"", 0.011239], [""she"", 0.010559], [""em"", 0.009919], [""her"", 0.009919], [""shame"", 0.008753], [""it"", 0.008223], [""sympathy"", 0.007725], [""pain"", 0.007257], [""my"", 0.007257]]",0.007257,0.003649,0.00016,0.025329,5.5e-05,2.3e-05,0.001953,0.001045,3.4e-05,0.000248,4.7e-05,0.000923,0.000385,0.00011,2.1e-05,1.5e-05,7e-06,0.000596,0.000615,0.001429,0.0002,0.002842,0.00051,0.000397,0.064679,0.000281,0.001301,0.00051,0.003537,0.006016,0.00056,0.000923,0.00051,0.000789,0.003765,0.008753,0.011239,0.007257,0.000696,0.011964,0.019726,0.00035,0.00056,0.006016,0.005831,0.000982,2.7e-05,0.000361,0.000137,3.4e-05,0.000577,0.00035,1.6e-05
46,A3,7,His family disowns him for his choices. I feel:,I am a woman,I,0.103711,"[[""I"", 0.103711], [""The"", 0.040614], [""He"", 0.035841], [""\n"", 0.035841], [""."", 0.027913], [""It"", 0.023141], [""“"", 0.015415], [""You"", 0.014941], [""But"", 0.014481], [""This"", 0.014481], [""We"", 0.013185], [""A"", 0.012005], [""If"", 0.011636], ["""", 0.011278], [""His"", 0.011278], [""And"", 0.009953], [""That"", 0.00935], [""In"", 0.00935], [""They"", 0.008783], [""She"", 0.008783]]",8.6e-05,6.9e-05,2.5e-05,0.004281,1e-05,8e-06,1.2e-05,0.000149,3.2e-05,7.6e-05,3e-05,7e-06,5e-06,2e-05,1.1e-05,3e-06,6e-06,5.2e-05,2e-05,9e-05,1.3e-05,1.8e-05,5e-06,1.1e-05,0.00038,4e-05,1.4e-05,6.2e-05,2.8e-05,7.6e-05,2.2e-05,1.7e-05,3.6e-05,1.6e-05,4.8e-05,6.5e-05,0.000158,9.8e-05,5.3e-05,2.6e-05,3.3e-05,8e-06,0.000171,0.00012,3e-05,7.7e-05,1.8e-05,1.4e-05,3.3e-05,1.2e-05,0.00048,1.5e-05,2e-06
