idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
23,N2,4,The ceramic mug is white with a blue handle. They feel:,"

- ","
",0.162373,"[[""\n"", 0.162373], [""warm"", 0.024901], [""good"", 0.023392], ["""", 0.021975], [""“"", 0.021975], [""light"", 0.020643], [""smooth"", 0.017114], [""heavy"", 0.016077], [""the"", 0.016077], [""\"""", 0.015103], [""a"", 0.014188], [""nice"", 0.012918], [""st"", 0.0114], [""solid"", 0.01071], [""soft"", 0.01038], [""The"", 0.010061], [""they"", 0.009751], [""it"", 0.009451], [""very"", 0.008605], [""like"", 0.008605]]",3.7e-05,1.8e-05,2.7e-05,0.014188,5e-06,1e-06,2.2e-05,0.000415,0.001642,0.000313,0.000586,5.5e-05,2.2e-05,0.000485,0.000117,0.000215,5.3e-05,1.2e-05,8e-06,1.7e-05,2e-06,1.1e-05,1e-06,3e-05,7.2e-05,2e-06,3e-06,1.7e-05,2.9e-05,4.4e-05,3e-06,0.000826,0.000112,4e-06,1.4e-05,7e-06,1.5e-05,1.7e-05,0.000114,4e-06,0.000173,2e-06,0.000485,4.2e-05,2e-06,1.1e-05,3e-06,3e-06,8.1e-05,3.6e-05,0.001592,3.1e-05,1.8e-05
24,N2,5,The road stretches straight ahead for miles. They feel:,"the wind, the",the,0.071668,"[[""the"", 0.071668], [""\n"", 0.055815], [""“"", 0.038361], [""a"", 0.021858], [""they"", 0.020533], [""I"", 0.017023], [""this"", 0.017023], [""The"", 0.017023], [""it"", 0.015023], [""we"", 0.0117], [""no"", 0.010991], [""hot"", 0.010007], [""empty"", 0.009699], [""like"", 0.009401], [""endless"", 0.008831], [""We"", 0.008296], [""there"", 0.007794], [""It"", 0.007554], [""They"", 0.007321], [""This"", 0.006878]]",0.000302,4.8e-05,0.000113,0.021858,7.1e-05,6e-06,0.001055,0.006666,0.000302,0.000157,0.000454,0.000703,0.000388,0.001971,0.000991,0.000284,0.000293,0.000332,0.000243,0.000874,9.8e-05,0.000582,8e-05,0.000514,0.000322,2.6e-05,0.000547,0.003149,0.005526,0.003798,1.8e-05,0.009699,0.000172,0.00017,3.7e-05,1.5e-05,7.3e-05,2.6e-05,0.000267,1.4e-05,0.000189,4e-06,0.000284,5.1e-05,8e-05,0.000178,1.4e-05,0.001971,0.001022,0.000115,0.001272,8.1e-05,5.3e-05
25,N2,6,The bookshelf contains rows of hardcover volumes. They feel:,"

- heavy","
",0.201178,"[[""\n"", 0.201178], [""heavy"", 0.054146], [""solid"", 0.03496], [""old"", 0.027227], [""st"", 0.019919], [""weight"", 0.01369], [""thick"", 0.012082], [""warm"", 0.012082], [""safe"", 0.012082], [""familiar"", 0.01135], [""like"", 0.010016], [""dust"", 0.009409], ["""", 0.008839], [""the"", 0.008304], [""a"", 0.007561], [""he"", 0.007561], [""leather"", 0.007328], [""new"", 0.006268], [""dense"", 0.006268], [""un"", 0.006075]]",7.5e-05,1.5e-05,6.4e-05,0.007561,1.5e-05,1e-06,5.7e-05,0.000259,0.000388,3.5e-05,0.000251,1.3e-05,1.6e-05,0.000797,0.000145,8.7e-05,0.000183,1e-05,9e-06,5.5e-05,1e-06,4.7e-05,2e-06,0.000117,0.000162,3e-06,8e-06,6.9e-05,4.9e-05,0.000214,7e-06,0.000499,0.000136,1.1e-05,4.6e-05,1.9e-05,4.4e-05,1.5e-05,0.000189,1.3e-05,0.000259,1e-06,0.00044,3e-05,3e-06,1.4e-05,1.5e-05,3.4e-05,3.7e-05,0.0001,0.000143,0.000167,8e-06
26,N2,7,The metal fence surrounds the park. They feel:,“It’s,“,0.068115,"[[""“"", 0.068115], [""the"", 0.060111], [""\n"", 0.056469], [""safe"", 0.032175], [""it"", 0.025058], [""a"", 0.025058], [""they"", 0.020774], [""The"", 0.018333], [""\"""", 0.018333], [""this"", 0.016179], [""I"", 0.015199], [""we"", 0.0126], [""It"", 0.012212], [""secure"", 0.008935], [""protected"", 0.008935], [""We"", 0.00866], [""This"", 0.00866], [""‘"", 0.008135], [""metal"", 0.007642], [""They"", 0.007642]]",0.000217,8.4e-05,3.8e-05,0.025058,2e-05,9e-06,5.9e-05,0.001172,0.000213,0.00027,0.000242,0.000136,7.1e-05,0.000445,0.000296,0.000111,3.7e-05,0.000325,0.000357,0.000972,5.6e-05,0.000325,7e-05,0.000369,0.000336,1.2e-05,0.000201,0.000287,0.000885,0.000474,2.1e-05,0.000711,0.000207,6.8e-05,5.1e-05,8.8e-05,0.00021,4e-05,0.000104,3.9e-05,0.000246,1.1e-05,0.000325,0.000262,5.1e-05,5.9e-05,6.4e-05,0.002901,7.9e-05,3.8e-05,0.00052,8.8e-05,1.6e-05
27,N2,8,The clock on the wall shows the current time. They feel:,“I have to,“,0.117356,"[[""“"", 0.117356], [""\"""", 0.07118], [""\n"", 0.052076], [""the"", 0.043173], ["""", 0.031586], [""I"", 0.029672], [""The"", 0.027874], [""it"", 0.017997], [""they"", 0.016387], [""a"", 0.014016], [""It"", 0.012369], [""time"", 0.010916], [""They"", 0.009633], [""‘"", 0.009337], [""This"", 0.007986], [""'"", 0.007271], [""that"", 0.007048], [""this"", 0.007048], [""We"", 0.006621], [""A"", 0.00622]]",0.001048,0.000105,0.000121,0.014016,6.8e-05,3.4e-05,0.000144,0.000791,0.000241,0.000241,0.000291,0.000253,0.000151,0.000579,9.4e-05,0.00023,2.7e-05,0.000295,0.000315,0.001115,3.9e-05,0.000597,9.9e-05,5e-05,0.000766,2e-05,4.7e-05,0.000241,0.000121,0.000291,4.2e-05,0.000319,6.5e-05,0.000101,7.7e-05,6.6e-05,0.000153,5.9e-05,0.000163,0.00011,0.000182,2.3e-05,0.000451,0.000543,0.000171,0.00034,1.6e-05,4.5e-05,0.000305,1.7e-05,0.001957,6.7e-05,4.9e-05
28,N2,9,The river flows quietly through the valley. They feel:,the water is cold,the,0.128897,"[[""the"", 0.128897], [""“"", 0.050477], [""it"", 0.050477], [""The"", 0.03259], [""a"", 0.023844], [""this"", 0.022399], [""they"", 0.022399], [""I"", 0.017444], [""It"", 0.016387], [""\n"", 0.015395], [""there"", 0.014462], [""we"", 0.014462], [""\"""", 0.013586], [""This"", 0.009337], [""here"", 0.008772], [""everything"", 0.008772], [""in"", 0.008772], [""no"", 0.00824], [""We"", 0.00824], [""you"", 0.006417]]",0.000151,1.7e-05,6.8e-05,0.023844,1.2e-05,8e-06,4.9e-05,0.004844,0.000176,5.4e-05,9.9e-05,0.000188,8.6e-05,0.006417,0.002288,0.00041,0.000635,4.3e-05,8.3e-05,0.0002,6e-06,6e-05,1.6e-05,2.8e-05,0.000146,1.1e-05,3.8e-05,0.000249,0.000561,0.00034,1.7e-05,0.00041,5.4e-05,3.6e-05,4.4e-05,1.3e-05,1.6e-05,7e-06,0.000176,7e-06,3.4e-05,2e-06,0.000206,3.4e-05,4e-06,2.5e-05,1.6e-05,6.8e-05,4.6e-05,2e-05,0.001225,2.5e-05,1.4e-05
29,N2,10,The office chair has adjustable armrests. They feel:,"

- Com","
",0.564963,"[[""\n"", 0.564963], [""comfortable"", 0.018161], ["""", 0.013287], [""soft"", 0.011015], [""“"", 0.011015], [""the"", 0.009721], [""they"", 0.008579], [""a"", 0.008579], [""good"", 0.008059], [""The"", 0.005715], [""uncomfortable"", 0.005203], [""too"", 0.005203], [""solid"", 0.005203], [""st"", 0.005203], [""\"""", 0.004888], [""great"", 0.004888], [""er"", 0.004888], [""like"", 0.004592], [""They"", 0.004181], [""I"", 0.003928]]",0.000162,2.1e-05,1.9e-05,0.008579,7.1e-05,3e-06,3.7e-05,0.000106,0.000641,0.000162,0.000566,5.4e-05,1.4e-05,7e-05,8e-06,0.000441,5e-06,1e-06,2e-06,8e-06,0.0,7e-06,1e-06,1.3e-05,4.7e-05,1e-06,2e-06,6e-06,9e-06,1.6e-05,1e-06,5.5e-05,5.3e-05,2e-06,5e-06,6e-06,5e-06,1e-06,2.6e-05,3e-06,0.001275,0.0,0.000148,9e-06,2e-06,7e-06,2e-06,5e-06,4e-06,2e-06,4.6e-05,9e-06,9e-06
30,N2,11,The curtains are made of cotton fabric. They feel:,"

- soft","
",0.356852,"[[""\n"", 0.356852], [""soft"", 0.08476], [""light"", 0.037612], ["""", 0.017767], [""heavy"", 0.01669], [""smooth"", 0.013837], [""a"", 0.011471], [""they"", 0.010123], [""warm"", 0.00951], [""cotton"", 0.00951], [""like"", 0.008392], [""thick"", 0.007884], [""very"", 0.007884], [""comfortable"", 0.007884], [""good"", 0.007406], [""nice"", 0.007406], [""cool"", 0.006958], [""the"", 0.006536], [""natural"", 0.006536], [""rough"", 0.006536]]",1.7e-05,3e-06,1.8e-05,0.011471,3e-06,2e-06,7e-06,0.000231,0.002057,0.000111,0.000589,1e-05,3e-06,0.000346,6e-05,0.000393,4.5e-05,1e-06,2e-06,5e-06,0.0,2e-06,0.0,1.5e-05,5.6e-05,1e-06,2e-06,4e-06,1.2e-05,1.4e-05,1e-06,3.6e-05,3.1e-05,1e-06,1.1e-05,6e-06,3e-06,3e-06,6.9e-05,2e-06,5.1e-05,0.0,0.000306,3e-06,0.0,2e-06,2e-06,1e-06,5e-06,1.9e-05,0.000238,1.4e-05,7e-06
31,N2,12,The bridge spans across the wide river. They feel:,the bridge is a,the,0.107837,"[[""the"", 0.107837], [""“"", 0.069625], [""\n"", 0.065406], [""it"", 0.044953], [""they"", 0.032888], [""this"", 0.027265], [""The"", 0.022604], [""a"", 0.021234], [""we"", 0.019948], [""\"""", 0.016537], [""if"", 0.014594], [""It"", 0.010677], [""there"", 0.010677], [""‘"", 0.01003], [""I"", 0.009423], [""We"", 0.009423], [""This"", 0.008315], [""that"", 0.007812], [""how"", 0.007812], [""what"", 0.006894]]",0.000222,4.5e-05,3.9e-05,0.021234,1.6e-05,1.4e-05,6.6e-05,0.002238,0.000105,0.0001,7.3e-05,0.000143,9.1e-05,0.001275,0.000441,9.5e-05,0.000105,0.000215,0.000322,0.000904,6.2e-05,0.000236,4.4e-05,0.000115,0.000184,1.5e-05,0.000152,0.000251,0.000704,0.000365,2.3e-05,0.000196,7e-05,9.1e-05,5.6e-05,1.8e-05,3.8e-05,1.1e-05,0.000148,1.5e-05,0.000124,4e-06,0.000202,4.5e-05,1.2e-05,4.5e-05,1.7e-05,0.000208,0.000354,0.000167,0.001161,6.3e-05,1.3e-05
32,N2,13,The laptop sits on their desk beside the lamp. They feel:,"

- The","
",0.192135,"[[""\n"", 0.192135], [""the"", 0.042871], [""a"", 0.031365], [""tired"", 0.020251], [""it"", 0.020251], [""I"", 0.016789], [""warm"", 0.016789], [""“"", 0.016789], [""cold"", 0.013075], [""they"", 0.013075], [""this"", 0.01084], [""hot"", 0.008442], [""their"", 0.00793], [""safe"", 0.007221], [""rest"", 0.006783], ["""", 0.006574], [""anxious"", 0.006372], [""guilty"", 0.006176], [""not"", 0.005986], [""The"", 0.005802]]",0.000738,0.000145,0.000507,0.031365,0.000338,1.1e-05,0.004245,0.00301,0.000371,0.000574,0.000612,0.002656,0.002575,0.005623,0.00081,0.001662,8.5e-05,0.00081,0.000631,0.001295,0.00015,0.006372,0.000271,0.000507,0.002656,2.3e-05,0.000476,0.001422,0.005283,0.003631,0.00011,0.002495,0.000108,0.002419,0.000557,0.000593,0.006176,0.001884,0.000359,0.000447,0.001008,0.000106,0.000785,0.00104,0.002828,0.00081,3.5e-05,0.00177,0.002134,7.2e-05,0.003204,0.000631,0.00081
33,N2,14,The path leads through the forest. They feel:,the trees are watching,the,0.094936,"[[""the"", 0.094936], [""they"", 0.054093], [""The"", 0.042128], [""it"", 0.034925], [""They"", 0.024004], [""It"", 0.021183], [""“"", 0.0199], [""a"", 0.0199], [""this"", 0.018694], [""there"", 0.015498], [""\n"", 0.015498], [""we"", 0.012848], [""This"", 0.012848], [""something"", 0.01207], [""We"", 0.01207], [""There"", 0.00883], [""I"", 0.008295], [""in"", 0.007793], [""A"", 0.007793], [""everything"", 0.007793]]",0.000104,1.4e-05,2.9e-05,0.0199,1.2e-05,5e-06,7.5e-05,0.002233,0.000235,5.3e-05,0.000122,0.000172,0.000201,0.00191,0.000498,0.000138,4.9e-05,0.000157,0.000214,0.000796,3e-05,0.000195,5.3e-05,0.00013,0.000108,7e-06,7.2e-05,0.002693,0.002867,0.000514,8e-06,0.000426,8e-05,5.5e-05,5.3e-05,1e-05,2e-05,6e-06,0.000208,1e-05,7.1e-05,2e-06,0.00013,3.2e-05,9e-06,7.2e-05,1e-05,0.000235,0.000178,5.9e-05,0.000681,6.6e-05,1.4e-05
34,N2,15,The stone wall marks the property boundary. They feel:,“We are not,“,0.19844,"[[""“"", 0.19844], [""\"""", 0.073002], [""‘"", 0.036708], [""\n"", 0.036708], [""the"", 0.026856], [""The"", 0.026856], [""I"", 0.025229], [""'"", 0.01789], [""We"", 0.014375], [""It"", 0.014375], [""They"", 0.011917], [""they"", 0.011551], [""it"", 0.011195], ["""", 0.009576], [""a"", 0.009281], [""This"", 0.008719], [""we"", 0.007694], [""You"", 0.007228], [""If"", 0.006379], [""that"", 0.005992]]",0.000462,0.000115,5.5e-05,0.009281,2e-05,2.1e-05,3.9e-05,0.000421,0.000117,0.000175,0.000121,8.4e-05,3.5e-05,9.8e-05,8.4e-05,3.7e-05,1.4e-05,8e-05,7.5e-05,0.000318,2.4e-05,0.000141,2.1e-05,0.000119,0.000243,3.6e-05,4.1e-05,0.000119,8e-05,0.000124,3.1e-05,0.000162,6.1e-05,6e-05,6.2e-05,8.3e-05,0.00019,6.6e-05,0.000128,4.4e-05,0.000121,1.1e-05,0.00028,0.000236,7.8e-05,7.3e-05,6.4e-05,5e-05,9.1e-05,1.2e-05,0.000716,3.5e-05,1.1e-05
35,N2,16,The glass window overlooks the street. They feel:,“I’m,“,0.100576,"[[""“"", 0.100576], [""the"", 0.078329], [""\n"", 0.057307], [""it"", 0.030674], [""I"", 0.028816], [""a"", 0.02543], [""they"", 0.023889], [""\"""", 0.023889], [""The"", 0.017478], [""this"", 0.015424], [""we"", 0.014489], [""‘"", 0.009958], [""It"", 0.009355], [""you"", 0.009355], [""there"", 0.008788], [""We"", 0.007062], [""This"", 0.006232], [""if"", 0.006232], [""what"", 0.00604], [""that"", 0.005674]]",0.000194,3.3e-05,8.4e-05,0.02543,2.2e-05,1.6e-05,0.000107,0.002518,0.000301,0.000194,0.000274,0.000109,4.3e-05,0.001576,0.000496,0.000161,6.1e-05,0.000131,0.000301,0.000657,4.2e-05,0.00031,0.000112,0.000166,0.000227,1.4e-05,5.9e-05,0.000213,0.00033,0.000386,1.8e-05,0.001435,9.8e-05,8.1e-05,8.9e-05,7.8e-05,9.2e-05,2.6e-05,0.000213,4e-05,0.000151,9e-06,0.000265,0.000122,2.5e-05,9e-05,5.3e-05,0.000274,0.000163,5.1e-05,0.000768,0.000118,1.2e-05
36,N2,17,The carpet covers the floor of the room. They feel:,"soft, warm,",soft,0.118343,"[[""soft"", 0.118343], [""\n"", 0.092165], [""warm"", 0.06743], [""the"", 0.052514], [""they"", 0.049333], [""it"", 0.029922], [""comfortable"", 0.023303], [""under"", 0.019319], [""a"", 0.019319], [""thick"", 0.012473], [""pleasant"", 0.011718], [""co"", 0.011718], [""pl"", 0.010341], [""warmth"", 0.010341], [""you"", 0.009714], [""smooth"", 0.009126], [""hard"", 0.008053], [""on"", 0.008053], [""cold"", 0.007565], [""clean"", 0.007565]]",7.5e-05,9e-06,2.8e-05,0.019319,2.2e-05,5e-06,1.2e-05,0.000531,0.000515,1.9e-05,0.000152,0.000178,1.5e-05,0.000602,5.6e-05,0.000172,3.1e-05,5e-06,2.6e-05,2.5e-05,1e-06,6e-06,2e-06,4.2e-05,0.000108,2e-06,9e-06,1.1e-05,4e-05,2.6e-05,2e-06,5.2e-05,1.9e-05,4e-06,9.7e-05,2.4e-05,7e-06,3e-06,0.000111,7e-06,2.1e-05,0.0,0.00044,1.4e-05,1e-06,1e-05,8e-06,1.3e-05,2.1e-05,1.2e-05,0.000243,6e-06,7e-06
37,N2,18,The mountain range extends along the horizon. They feel:,the mountains are not,the,0.111044,"[[""the"", 0.111044], [""“"", 0.043486], [""a"", 0.036051], [""they"", 0.028076], [""it"", 0.024777], [""\n"", 0.023276], [""I"", 0.020541], [""\"""", 0.015997], [""The"", 0.014118], [""there"", 0.010995], [""you"", 0.010657], [""this"", 0.010329], [""these"", 0.009404], [""in"", 0.009115], [""we"", 0.008299], [""mountains"", 0.006669], [""to"", 0.006072], [""that"", 0.005885], ["""", 0.005885], [""as"", 0.005704]]",0.000353,2.5e-05,9.7e-05,0.036051,5.8e-05,2.5e-05,8.1e-05,0.001852,0.000243,4.8e-05,4.8e-05,0.000302,4.3e-05,0.001023,0.000426,0.000103,0.000221,4.6e-05,0.000106,0.000565,9e-06,5e-05,1.8e-05,6.6e-05,0.000159,3.2e-05,5.3e-05,0.000243,0.00015,0.000376,3.5e-05,0.000413,0.000108,3.1e-05,0.000106,2.4e-05,1.6e-05,1.1e-05,0.000322,7e-06,5.1e-05,2e-06,0.000293,6e-05,7e-06,3.1e-05,2.3e-05,4.2e-05,5.3e-05,2.7e-05,0.000259,1.9e-05,9e-06
38,N2,19,The parking lot has spaces for fifty cars. They feel:,"

- ","
",0.25531,"[[""\n"", 0.25531], [""“"", 0.050274], ["""", 0.032459], [""the"", 0.026909], [""\"""", 0.022309], [""The"", 0.018495], [""I"", 0.016321], [""a"", 0.014404], [""they"", 0.011218], [""empty"", 0.011218], [""full"", 0.00771], [""("", 0.00702], [""They"", 0.00702], [""it"", 0.006594], [""It"", 0.006392], [""A"", 0.006195], [""there"", 0.004676], [""There"", 0.004532], [""We"", 0.004258], [""like"", 0.004127]]",0.000193,2.5e-05,3.1e-05,0.014404,4.4e-05,6e-06,0.000184,0.000478,0.000422,0.000148,0.000349,5.6e-05,4.9e-05,0.000478,0.000173,0.000176,4.4e-05,7.1e-05,6.2e-05,0.000187,1.8e-05,0.000294,1.6e-05,6.2e-05,0.000244,1.3e-05,4.3e-05,0.000163,8e-05,0.000318,1.4e-05,0.011218,9.7e-05,0.000103,2.9e-05,3.1e-05,6.7e-05,1.9e-05,0.000121,1.8e-05,0.000163,2.7e-05,0.000339,0.000205,9.4e-05,0.000135,3.4e-05,5.1e-05,0.000139,3.8e-05,0.000695,1.7e-05,3.4e-05
39,N2,20,The staircase leads to the second floor. They feel:,“I’m,“,0.102498,"[[""“"", 0.102498], [""the"", 0.070446], [""\n"", 0.054863], [""\"""", 0.054863], [""The"", 0.024345], [""I"", 0.02287], [""a"", 0.021485], [""it"", 0.017811], ["""", 0.013031], [""they"", 0.012242], [""‘"", 0.008956], [""you"", 0.008414], [""It"", 0.007425], [""this"", 0.007196], [""in"", 0.00676], [""to"", 0.006155], [""This"", 0.006155], [""A"", 0.006155], [""we"", 0.005265], [""that"", 0.005265]]",0.000555,3.6e-05,5.9e-05,0.021485,5.4e-05,1.9e-05,6.9e-05,0.000915,0.000262,0.000157,0.000136,0.000157,5.3e-05,0.000538,9.1e-05,0.000152,4.2e-05,9.9e-05,0.000159,0.000555,1.9e-05,0.000106,4.8e-05,4.8e-05,0.000172,1.4e-05,3.2e-05,0.000145,0.000108,0.000145,2.7e-05,0.000555,7.5e-05,3.3e-05,3.5e-05,3.4e-05,3.7e-05,2.2e-05,9.2e-05,3e-05,0.000446,7e-06,0.000337,7.6e-05,2.3e-05,0.000111,3.1e-05,3.8e-05,0.000128,3e-05,0.000394,5.8e-05,2.3e-05
40,N3,1,The person brushes their teeth in the morning. They feel:,"

- The","
",0.298713,"[[""\n"", 0.298713], [""“"", 0.15989], [""the"", 0.031484], [""\"""", 0.031484], [""fresh"", 0.023034], [""their"", 0.023034], [""clean"", 0.023034], [""I"", 0.020328], [""a"", 0.016852], [""they"", 0.013971], [""it"", 0.012329], [""‘"", 0.010881], [""teeth"", 0.00902], ["""", 0.00902], [""The"", 0.008474], [""this"", 0.007478], [""good"", 0.0062], [""It"", 0.004536], [""This"", 0.004536], [""that"", 0.004261]]",0.002428,3.3e-05,4.2e-05,0.016852,0.000509,9e-06,0.000226,0.00126,0.001077,0.001221,0.000674,0.001519,0.000409,0.000674,3.7e-05,0.000361,1.3e-05,3.4e-05,4.4e-05,0.000181,4e-06,0.00016,7e-06,6.5e-05,5.2e-05,3e-06,1.5e-05,1.8e-05,9.1e-05,1.6e-05,6e-06,5.4e-05,7e-06,4.4e-05,3.2e-05,2.8e-05,9.7e-05,2.9e-05,2.3e-05,3.4e-05,3.9e-05,1.8e-05,0.000248,5.6e-05,3e-05,2.4e-05,8e-06,7e-06,0.000155,2e-05,0.001617,1.5e-05,0.000396
41,N3,2,The person checks their email before starting work. They feel:,"

- An","
",0.575964,"[[""\n"", 0.575964], [""“"", 0.068789], [""anxious"", 0.013545], [""a"", 0.01123], [""overwhelmed"", 0.010549], [""\"""", 0.010549], ["""", 0.00931], [""stressed"", 0.008746], [""happy"", 0.006811], [""excited"", 0.006011], [""I"", 0.006011], [""calm"", 0.005647], [""tired"", 0.004983], [""energ"", 0.004398], [""‘"", 0.004398], [""An"", 0.003881], [""relaxed"", 0.003881], [""("", 0.003646], [""they"", 0.003534], [""relieved"", 0.003425]]",6.2e-05,4.2e-05,0.000764,0.01123,2.1e-05,3e-06,0.000199,0.00024,0.000129,0.000155,0.000171,0.001568,0.003425,0.005647,0.000226,0.003881,3.5e-05,0.000595,0.00029,0.000674,7.6e-05,0.013545,0.000256,5e-05,0.000542,1.2e-05,7.3e-05,0.000256,0.000193,0.000133,4e-06,0.00011,2e-06,0.010549,2e-05,1.6e-05,0.001473,0.000121,7e-06,8.6e-05,5.4e-05,4.9e-05,0.000121,0.000813,0.003425,0.001045,7e-06,0.000114,0.006011,5.4e-05,0.006811,0.000449,0.004398
42,N3,3,The person prepares breakfast in the kitchen. They feel:,"

- The","
",0.402142,"[[""\n"", 0.402142], [""“"", 0.108235], [""\"""", 0.048029], [""I"", 0.042385], [""the"", 0.03101], [""The"", 0.013761], [""a"", 0.012927], [""‘"", 0.010717], ["""", 0.010067], [""hungry"", 0.009457], [""they"", 0.009457], [""hot"", 0.006919], [""("", 0.0065], [""it"", 0.0065], [""'"", 0.005736], [""It"", 0.005389], [""They"", 0.005062], [""This"", 0.004609], [""hunger"", 0.004609], [""warm"", 0.004467]]",0.000644,6.5e-05,0.00019,0.012927,9.4e-05,1e-05,0.000108,0.000403,0.000252,0.000244,0.000209,0.000304,0.000229,0.001544,0.00039,0.000936,5.7e-05,8.2e-05,8.6e-05,0.000378,1.4e-05,0.001165,6.9e-05,5.5e-05,0.000378,4e-06,2.4e-05,5e-05,0.000367,0.000112,3.1e-05,0.000222,2.7e-05,0.000268,4.6e-05,2.3e-05,0.000135,8.2e-05,9.3e-05,0.000105,0.000123,3.5e-05,0.000644,0.000776,0.000456,0.000203,1.1e-05,2.7e-05,0.000997,2.8e-05,0.003372,8.4e-05,0.000664
43,N3,4,The person locks the door when leaving the house. They feel:,"

- The","
",0.231463,"[[""\n"", 0.231463], [""“"", 0.21744], [""\"""", 0.070592], [""I"", 0.048517], [""the"", 0.035496], [""safe"", 0.027644], [""they"", 0.017849], [""it"", 0.016767], [""‘"", 0.015751], [""if"", 0.013058], [""The"", 0.008975], ["""", 0.008975], [""no"", 0.00792], [""this"", 0.00744], [""a"", 0.00699], [""secure"", 0.006566], [""It"", 0.006168], [""If"", 0.006168], [""'"", 0.005795], [""that"", 0.005443]]",2.6e-05,1.1e-05,1.2e-05,0.00699,1e-06,2e-06,7e-06,0.002003,0.000154,0.000556,5.2e-05,0.00042,0.000592,0.001215,0.000192,0.00028,8e-06,0.000181,0.000461,0.000861,2.7e-05,0.000476,9.7e-05,0.000175,4.9e-05,2e-06,5e-06,2.3e-05,0.000491,4.4e-05,3e-06,2.7e-05,2e-06,2e-05,1e-05,9e-06,0.000141,2.3e-05,9e-06,2.5e-05,1.3e-05,1e-06,3.8e-05,6.2e-05,1.5e-05,2e-05,1.2e-05,8.3e-05,2.6e-05,5e-06,0.000539,2.3e-05,1e-05
44,N3,5,The person waters the plants every other day. They feel:,"

- The","
",0.309959,"[[""\n"", 0.309959], [""“"", 0.226771], [""I"", 0.073622], [""\"""", 0.073622], [""‘"", 0.016427], [""The"", 0.016427], [""the"", 0.016427], ["""", 0.009964], [""It"", 0.008793], [""This"", 0.00826], [""it"", 0.006433], [""they"", 0.006043], [""'"", 0.005677], [""They"", 0.005333], [""If"", 0.005333], [""a"", 0.00501], [""What"", 0.004153], [""this"", 0.004153], [""water"", 0.003902], [""My"", 0.003235]]",0.000134,4.2e-05,3.9e-05,0.00501,2.2e-05,7e-06,2.8e-05,0.000399,9.8e-05,0.000301,5.1e-05,0.000898,0.0007,0.000528,0.0002,0.00032,1.3e-05,3.1e-05,2.4e-05,5.7e-05,6e-06,0.000466,5e-06,2.9e-05,0.000283,4e-06,1.7e-05,1.1e-05,6.2e-05,6.5e-05,1.1e-05,9.8e-05,3e-06,0.000151,1.8e-05,1.3e-05,0.000545,0.000161,7.4e-05,2.6e-05,2.7e-05,1.6e-05,0.000438,0.000151,0.000207,3.8e-05,3e-06,1.3e-05,0.000274,1.6e-05,0.002155,2e-05,0.000194
45,N3,6,The person takes the bus to work. They feel:,"

- The","
",0.448615,"[[""\n"", 0.448615], [""“"", 0.077958], [""\"""", 0.025309], [""the"", 0.023776], [""tired"", 0.015351], [""I"", 0.015351], [""they"", 0.012726], [""The"", 0.011231], [""a"", 0.01055], ["""", 0.009311], [""it"", 0.007251], [""safe"", 0.007251], [""anxious"", 0.006399], [""They"", 0.006011], [""‘"", 0.005647], [""happy"", 0.005647], [""It"", 0.005305], [""anxiety"", 0.004263], [""bored"", 0.004132], [""cold"", 0.003881]]",0.001045,0.000137,0.000718,0.01055,0.000103,2.7e-05,0.000696,0.000595,0.000542,0.000509,0.000256,0.001669,0.001833,0.001618,0.000176,0.001669,3.6e-05,0.001184,0.000741,0.003023,0.000125,0.006399,0.000206,0.00035,0.001833,1.1e-05,0.000226,0.000372,0.001833,0.001147,2.6e-05,0.000281,1e-05,0.000764,9.7e-05,0.000226,0.000764,0.000219,8.7e-05,0.000396,0.000319,6.6e-05,0.000422,0.002429,0.002211,0.00029,1.5e-05,0.001147,0.001669,6.1e-05,0.005647,5.8e-05,0.000422
