idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
24,A5,3,The candidate doesn't meet the expectations. I feel:,"

- I","
",0.398644,"[[""\n"", 0.398644], [""\"""", 0.050682], [""I"", 0.03708], [""disappointed"", 0.03074], [""frustrated"", 0.017515], ["""", 0.016454], [""a"", 0.012814], [""the"", 0.012038], [""angry"", 0.010623], [""("", 0.008807], [""sad"", 0.008274], [""“"", 0.007772], [""The"", 0.006859], [""it"", 0.006648], [""disappointment"", 0.006053], [""What"", 0.005342], [""Dis"", 0.005177], [""A"", 0.004714], [""dis"", 0.004292], [""embarrassed"", 0.00416]]",0.000387,0.001351,0.000425,0.012814,4.6e-05,1.4e-05,0.000352,0.000399,0.000195,0.000258,3.9e-05,0.001393,0.00237,0.00012,1.1e-05,0.000161,7e-06,0.000658,0.000387,0.000425,7.7e-05,0.001309,0.000283,7.7e-05,0.008274,0.000638,0.000599,0.000513,0.000156,0.000147,2.9e-05,0.000156,0.00012,0.000679,0.001192,0.000425,0.002686,0.000161,0.000301,0.00416,0.000845,0.000331,0.000177,0.010623,0.017515,0.002028,4.2e-05,0.000172,0.000274,1.3e-05,0.001052,8.4e-05,6.3e-05
25,B,3,The werewolves meet at the village gate. I feel:,"

- The","
",0.150528,"[[""\n"", 0.150528], [""I"", 0.062749], [""“"", 0.045908], [""the"", 0.023084], [""a"", 0.021686], [""this"", 0.020372], [""\"""", 0.016889], [""they"", 0.015865], [""it"", 0.013153], [""cold"", 0.010569], [""we"", 0.010569], ["""", 0.007494], [""This"", 0.007264], [""The"", 0.007264], [""‘"", 0.00641], [""It"", 0.006022], [""not"", 0.005657], [""We"", 0.005151], [""there"", 0.004992], [""A"", 0.004839]]",0.000479,0.000158,0.000256,0.021686,0.000166,1.2e-05,0.000479,0.001344,0.000526,0.000815,0.000423,0.001837,0.001386,0.00259,0.000309,0.000635,8.7e-05,0.000983,0.000479,0.002017,0.000282,0.00251,0.000397,0.000319,0.001344,2.8e-05,0.000158,0.000742,0.001114,0.000655,0.000109,0.000464,6.7e-05,0.000233,0.000282,0.000362,0.000953,0.000329,0.000351,0.000256,0.000983,6.7e-05,0.000464,0.001476,0.000385,0.00079,1.8e-05,0.00045,0.002081,0.000176,0.002358,0.000615,0.000142
26,C1,3,The rotting smell meets her nose. I feel:,"

The st","
",0.079946,"[[""\n"", 0.079946], [""I"", 0.051617], [""the"", 0.037764], [""a"", 0.02941], [""it"", 0.027629], [""disgust"", 0.025955], [""“"", 0.025955], [""she"", 0.018989], [""n"", 0.016758], [""my"", 0.013893], [""this"", 0.011517], [""cold"", 0.011517], [""sick"", 0.010819], [""her"", 0.00897], [""hot"", 0.008426], ["""", 0.007672], [""It"", 0.00636], [""The"", 0.005975], [""not"", 0.005975], [""dirty"", 0.005975]]",0.001766,0.000192,0.000218,0.02941,0.000317,3.8e-05,0.00213,0.002198,0.000218,0.000297,5.5e-05,0.000784,0.000461,0.000337,4.3e-05,7.5e-05,2.3e-05,0.001376,0.001376,0.003405,0.00063,0.001608,0.001511,0.000271,0.0033,0.00012,0.000522,0.000975,0.001038,0.000204,0.000317,0.001105,0.000204,0.000809,0.00188,0.00188,0.002198,0.001376,0.00114,0.00114,0.000506,0.004954,0.016758,0.002065,0.00067,0.001252,0.000447,0.001252,0.000407,0.000124,0.00065,0.000359,5.7e-05
27,C2,3,The homeless meet under the bridge. I feel:,"

- I","
",0.149634,"[[""\n"", 0.149634], [""I"", 0.062377], [""“"", 0.035541], [""the"", 0.022947], [""they"", 0.021557], [""a"", 0.021557], [""this"", 0.020251], [""it"", 0.012283], ["""", 0.008986], [""we"", 0.00871], [""This"", 0.008442], [""if"", 0.008442], [""what"", 0.008182], [""cold"", 0.00793], [""guilty"", 0.007686], [""\"""", 0.006998], [""They"", 0.006998], [""safe"", 0.006574], [""sad"", 0.006372], [""not"", 0.006176]]",0.000693,0.000247,8.5e-05,0.021557,4.2e-05,3.1e-05,0.000761,0.001295,0.00017,0.000612,0.000103,0.001467,0.000672,0.000574,0.000255,0.00012,3.9e-05,0.000977,0.000918,0.002419,0.000289,0.001216,0.000192,0.001378,0.006372,5.4e-05,0.000761,0.001826,0.002575,0.001769,0.00028,0.000785,0.000612,0.000557,0.002344,0.003988,0.007686,0.001514,0.000631,0.001008,0.002272,0.000211,0.000462,0.001422,0.000434,0.000434,0.000101,0.000918,0.000139,7.2e-05,0.001295,0.000434,3.4e-05
28,D,3,The river meets the ocean. I feel:,"

The river","
",0.144208,"[[""\n"", 0.144208], [""the"", 0.053051], [""I"", 0.049837], [""a"", 0.041316], [""“"", 0.018334], [""this"", 0.01618], ["""", 0.010446], [""it"", 0.010446], [""calm"", 0.00866], [""The"", 0.00866], [""my"", 0.00718], [""at"", 0.00718], [""alive"", 0.006959], [""relief"", 0.005769], [""A"", 0.005769], [""small"", 0.005769], [""like"", 0.005253], [""in"", 0.005253], [""This"", 0.005091], [""an"", 0.005091]]",0.000689,8.6e-05,0.000149,0.041316,9.3e-05,1.3e-05,0.00027,0.002993,0.000142,0.000306,0.000116,0.005769,0.001459,0.00866,0.00219,0.000608,0.000431,0.000647,0.000489,0.00256,0.000306,0.001172,0.000238,0.000647,0.004783,9e-05,8.4e-05,0.002331,0.001505,0.000381,0.000942,0.001067,0.000231,0.001815,0.000114,5.6e-05,0.000169,7.9e-05,0.001759,7.5e-05,0.000224,1.3e-05,0.000589,0.000144,0.000106,0.000831,2.8e-05,0.000296,0.001414,0.000357,0.003287,0.000405,0.000246
29,E,3,The warm steam meets her face. I feel:,"the heat, the",the,0.068884,"[[""the"", 0.068884], [""I"", 0.068884], [""\n"", 0.06079], [""a"", 0.039249], [""hot"", 0.025341], [""it"", 0.022363], [""warm"", 0.019736], [""she"", 0.01854], [""my"", 0.01854], [""her"", 0.01854], [""calm"", 0.01197], [""“"", 0.011245], [""this"", 0.011245], [""The"", 0.008227], [""safe"", 0.008227], [""clean"", 0.007491], [""soft"", 0.00726], [""relaxed"", 0.00726], ["""", 0.005834], [""wet"", 0.005834]]",0.000697,7.5e-05,0.000109,0.039249,0.000479,1.3e-05,0.000479,0.002671,0.000182,0.000233,0.000171,0.005148,0.001671,0.01197,0.003123,0.00726,0.000895,0.000233,0.000139,0.000436,5.9e-05,0.00035,8.5e-05,0.000464,0.000361,1.6e-05,3.3e-05,0.000615,0.001343,0.000139,4.3e-05,0.000385,4.8e-05,0.000361,0.000206,0.0001,0.000309,0.000248,0.002843,0.00016,0.00029,1.9e-05,0.001014,0.000104,7.3e-05,0.000248,4.4e-05,0.000155,0.000578,7.2e-05,0.004688,0.000282,0.000479
30,A1,4,The torturer removes a finger. I feel:,"

- The","
",0.261082,"[[""\n"", 0.261082], [""nothing"", 0.048295], [""a"", 0.04262], [""I"", 0.040038], [""the"", 0.033193], [""“"", 0.024284], [""it"", 0.022813], [""no"", 0.020132], [""my"", 0.01669], [""not"", 0.01669], [""this"", 0.015679], [""pain"", 0.015679], ["""", 0.006958], [""relief"", 0.006958], [""an"", 0.006958], [""cold"", 0.00614], [""he"", 0.005768], [""that"", 0.005768], [""\"""", 0.005768], [""It"", 0.005419]]",0.015679,0.000315,0.000554,0.04262,0.00014,0.000131,0.003842,0.048295,0.000357,0.000357,9.6e-05,0.006958,0.001993,0.002404,0.000185,0.000185,9.3e-05,0.000136,0.000325,0.00422,0.000278,0.000325,0.000913,9e-05,0.002259,0.00012,0.000131,0.000315,0.000261,9.5e-05,0.000857,0.000857,0.000127,8.1e-05,0.000431,0.001172,0.001101,0.001328,0.000336,0.000169,8.9e-05,0.000174,0.00509,0.000913,0.00012,0.00018,0.00027,0.00014,0.000185,0.000174,0.000733,0.00021,2.1e-05
31,A2,4,The nurse removes the life support. I feel:,"

- A","
",0.308794,"[[""\n"", 0.308794], [""nothing"", 0.094177], [""num"", 0.021014], [""cold"", 0.019741], [""a"", 0.019741], [""I"", 0.016366], [""relief"", 0.016366], [""relieved"", 0.012745], [""Nothing"", 0.011248], [""calm"", 0.010566], [""the"", 0.010566], [""sad"", 0.009926], [""no"", 0.009325], ["""", 0.008229], [""empty"", 0.007731], [""not"", 0.007262], [""hot"", 0.005656], [""warm"", 0.005656], [""light"", 0.005482], [""det"", 0.005313]]",0.001894,0.000256,0.000233,0.019741,8.5e-05,1.5e-05,0.021014,0.094177,0.00079,0.000867,0.00035,0.016366,0.012745,0.010566,0.001894,0.000578,0.000151,0.002215,0.001475,0.00343,0.002081,0.001836,0.002285,0.00051,0.009926,0.000282,0.000719,0.001186,0.002844,0.00056,0.002285,0.007731,0.000219,0.000423,0.000373,0.000309,0.00343,0.00143,0.000309,0.000282,0.000423,7.6e-05,0.002672,0.002433,0.000206,0.001223,0.000182,0.000742,0.000543,9e-05,0.001149,0.000655,9.1e-05
32,A3,4,The police remove the peaceful protesters. I feel:,"

- Ang","
",0.188194,"[[""\n"", 0.188194], [""“"", 0.061098], [""I"", 0.037058], [""sad"", 0.021115], [""\"""", 0.017505], [""this"", 0.016444], [""the"", 0.014512], [""what"", 0.012807], [""they"", 0.012031], [""What"", 0.011302], [""anger"", 0.010617], [""a"", 0.009974], [""it"", 0.009974], [""angry"", 0.009974], [""This"", 0.009974], ["""", 0.00937], [""we"", 0.007529], [""shame"", 0.007073], [""It"", 0.00644], [""The"", 0.00644]]",0.00168,0.001085,0.000412,0.009974,7.3e-05,3.1e-05,0.002602,0.001268,0.000214,0.000466,5.2e-05,0.002091,0.002522,0.000928,0.000845,6e-05,2.1e-05,0.001904,0.001229,0.003042,0.000563,0.000599,0.000301,0.000481,0.021115,0.000581,0.001437,0.000375,0.000723,0.000258,0.0007,0.000658,0.000481,0.000723,0.004426,0.007073,0.003786,0.000745,0.000794,0.001393,0.000301,0.001628,0.000988,0.009974,0.002296,0.00168,0.000957,0.000387,0.000147,3.7e-05,0.00168,7.3e-05,4.6e-05
33,A4,4,The surgeon removes the wrong organ. I feel:,"

- Ang","
",0.308098,"[[""\n"", 0.308098], [""I"", 0.022319], [""a"", 0.019696], [""anger"", 0.012717], [""“"", 0.012717], [""angry"", 0.011946], [""sad"", 0.011946], ["""", 0.011222], [""nothing"", 0.009304], [""the"", 0.009304], [""bet"", 0.00874], [""num"", 0.00874], [""n"", 0.007713], [""sick"", 0.007246], [""shock"", 0.006807], [""relief"", 0.006198], [""horror"", 0.005822], [""rage"", 0.005301], [""fear"", 0.005138], [""not"", 0.005138]]",0.004827,0.001299,0.000449,0.019696,0.000112,5.1e-05,0.00874,0.009304,0.000865,0.000764,9.9e-05,0.006198,0.003531,0.001044,9.9e-05,0.000133,2.8e-05,0.002504,0.001299,0.005138,0.001427,0.001519,0.004534,0.00134,0.011946,0.001299,0.000595,0.001183,0.000653,0.000141,0.002427,0.000695,0.00035,0.000559,0.000788,0.00189,0.00426,0.002584,0.000893,0.002076,0.000372,0.000695,0.007713,0.011946,0.001776,0.002142,0.00426,0.000893,0.000123,5.2e-05,0.000595,0.000176,4e-05
34,A5,4,The committee removes his paper from review. I feel:,"

1.","
",0.276866,"[[""\n"", 0.276866], ["""", 0.039886], [""("", 0.039886], [""I"", 0.029181], [""“"", 0.02135], [""a"", 0.02135], [""sad"", 0.01179], [""\"""", 0.011428], [""The"", 0.011076], [""A"", 0.011076], [""the"", 0.009775], [""angry"", 0.008361], [""bad"", 0.007151], [""This"", 0.005569], [""guilty"", 0.005232], [""it"", 0.005071], [""that"", 0.004915], [""disappointed"", 0.004764], [""this"", 0.004617], [""It"", 0.004204]]",0.000534,0.002049,0.00026,0.02135,0.000133,2.5e-05,0.000828,0.000569,0.00034,0.000356,6.1e-05,0.000938,0.003076,0.00011,2.3e-05,7.6e-05,1.3e-05,0.000587,0.000153,0.000203,0.000197,0.000367,8.3e-05,0.0001,0.01179,0.001453,0.000291,0.000625,0.000194,0.000252,0.000163,0.000153,0.000233,0.000295,0.000881,0.000295,0.005232,0.000587,0.000569,0.001752,0.000379,0.000606,0.000754,0.008361,0.003949,0.003274,0.000391,7.1e-05,0.000645,7.7e-05,0.003173,0.000137,3.6e-05
35,B,4,Someone removes the safety lock. I feel:,"

- a","
",0.244943,"[[""\n"", 0.244943], [""I"", 0.048232], [""a"", 0.031141], [""“"", 0.031141], [""the"", 0.024253], [""it"", 0.01471], [""my"", 0.011456], ["""", 0.007631], [""\"""", 0.007631], [""this"", 0.007397], [""free"", 0.006948], [""no"", 0.006735], [""safe"", 0.006327], [""cold"", 0.005761], [""A"", 0.005583], [""The"", 0.005411], [""It"", 0.005411], [""not"", 0.005245], [""like"", 0.005084], [""an"", 0.004927]]",0.001368,0.000473,0.000346,0.031141,0.000154,1.4e-05,0.00193,0.002556,0.000536,0.00083,0.000174,0.002327,0.002327,0.001991,0.000278,0.000553,5.3e-05,0.003386,0.001991,0.004776,0.00117,0.002186,0.002807,0.004214,0.001991,0.000133,0.00021,0.001503,0.001757,0.000238,0.000261,0.00117,0.000203,0.000357,0.000368,0.000536,0.002186,0.000688,0.00021,0.000335,0.000392,0.000107,0.00193,0.001326,0.000315,0.001099,0.001368,0.000856,0.001503,0.00038,0.002556,0.000404,0.000142
36,C1,4,The butcher removes the intestines. I feel:,"

- a","
",0.129616,"[[""\n"", 0.129616], [""I"", 0.061226], [""“"", 0.039531], [""this"", 0.034886], [""a"", 0.023977], [""the"", 0.022524], [""it"", 0.017542], [""This"", 0.016479], [""my"", 0.008821], [""what"", 0.008821], [""\"""", 0.008821], [""that"", 0.008821], [""not"", 0.007545], ["""", 0.007312], [""It"", 0.007312], [""no"", 0.007312], [""if"", 0.006453], [""he"", 0.006255], [""relief"", 0.006062], [""‘"", 0.005876]]",0.001053,0.000162,0.000118,0.023977,0.000138,3.2e-05,0.000959,0.003145,0.000498,0.001194,0.000124,0.006062,0.00552,0.001353,0.000207,0.000321,5.6e-05,0.000284,0.000331,0.000846,0.000207,0.00053,0.000214,0.000214,0.00552,0.000116,7.8e-05,0.000747,0.000331,0.000147,0.000639,0.002527,0.000108,0.000284,0.000873,0.001533,0.003677,0.001737,0.000498,0.00068,0.000467,0.001581,0.005185,0.000513,0.000136,0.000388,0.000547,0.000109,0.000364,0.000109,0.002095,0.000284,3.5e-05
37,C2,4,The loggers remove another tree. I feel:,"

- sad","
",0.183459,"[[""\n"", 0.183459], [""sad"", 0.046386], [""I"", 0.033936], [""“"", 0.03188], [""a"", 0.02643], [""the"", 0.019336], [""this"", 0.014147], [""it"", 0.011728], ["""", 0.01035], [""what"", 0.00858], [""they"", 0.008061], [""grief"", 0.008061], [""anger"", 0.008061], [""loss"", 0.008061], [""no"", 0.007113], [""This"", 0.006477], [""nothing"", 0.006278], [""What"", 0.006278], [""helpless"", 0.006278], [""power"", 0.006084]]",0.004739,0.001057,0.000354,0.02643,0.000196,5.9e-05,0.004315,0.006278,0.000236,0.000727,2.8e-05,0.004593,0.003257,0.000727,0.000322,7.3e-05,2.5e-05,0.000441,0.000469,0.001743,0.000215,0.001587,0.000683,0.00075,0.046386,0.002169,0.002309,0.001743,0.001236,0.001057,0.008061,0.004053,0.000484,0.000622,0.000774,0.00085,0.005204,0.002038,0.000196,0.000122,0.000148,0.000184,0.000933,0.004451,0.001275,0.000532,0.000499,0.000532,0.000303,7.5e-05,0.002383,0.000132,3.9e-05
38,D,4,She removes the lid from the jar. I feel:,"

The smell","
",0.231066,"[[""\n"", 0.231066], [""the"", 0.051558], [""a"", 0.051558], [""I"", 0.025925], [""“"", 0.015724], [""this"", 0.013036], [""it"", 0.012246], ["""", 0.011504], [""relief"", 0.009537], [""my"", 0.008959], [""cold"", 0.008417], [""she"", 0.008417], [""an"", 0.007199], [""fear"", 0.006763], [""The"", 0.006158], [""warm"", 0.005968], [""hot"", 0.005607], [""her"", 0.005434], [""that"", 0.005105], [""A"", 0.004796]]",0.001251,9.8e-05,0.000159,0.051558,8.4e-05,2e-05,0.00067,0.00362,0.000154,0.000288,6.1e-05,0.009537,0.00171,0.001104,0.000159,0.000231,0.0001,0.000735,0.001139,0.006763,0.000521,0.002909,0.001878,0.000288,0.00182,3.8e-05,0.000198,0.000262,0.000224,8.9e-05,0.000297,0.000887,6.1e-05,0.000279,0.000759,0.00107,0.001139,0.001418,0.001037,0.000538,0.00046,0.000358,0.003509,0.000382,0.000149,0.000419,0.00018,0.000406,0.002063,0.000394,0.001175,0.001213,5.6e-05
39,E,4,She removes the tight shoes. I feel:,"

The soft","
",0.17458,"[[""\n"", 0.17458], [""I"", 0.036594], [""the"", 0.036594], [""a"", 0.034377], [""relief"", 0.026773], [""she"", 0.020851], [""“"", 0.017286], [""it"", 0.015255], [""this"", 0.01433], [""her"", 0.010484], [""free"", 0.009849], [""my"", 0.009849], ["""", 0.008968], [""freedom"", 0.007435], [""no"", 0.007206], [""relieved"", 0.006359], [""warm"", 0.005439], [""that"", 0.005272], [""cold"", 0.00511], [""you"", 0.00511]]",0.003404,0.000239,0.000111,0.034377,0.00037,4.5e-05,0.000759,0.002267,0.000254,0.000556,0.00012,0.026773,0.006359,0.001419,0.000348,0.001176,5.2e-05,0.000198,0.000288,0.001176,0.000113,0.00067,0.000262,0.00067,0.001939,4.4e-05,0.000104,0.000522,0.000834,0.000307,0.000232,0.000784,0.000124,0.000143,0.000556,0.001038,0.001558,0.000888,0.000522,0.000759,0.000736,5.2e-05,0.000975,0.000348,0.000154,0.000225,8e-05,0.00037,0.000317,0.000198,0.002735,0.000192,4.1e-05
40,A1,5,The sizzling oil fills her throat. I feel:,"

The heat","
",0.141433,"[[""\n"", 0.141433], [""I"", 0.075704], [""the"", 0.058958], [""a"", 0.038066], [""my"", 0.023088], [""her"", 0.02169], [""it"", 0.020375], [""“"", 0.020375], [""she"", 0.015868], [""hot"", 0.014907], [""this"", 0.01161], [""burning"", 0.008232], [""The"", 0.007734], [""no"", 0.007042], [""pain"", 0.006411], ["""", 0.006214], [""nothing"", 0.006023], [""not"", 0.006023], [""heat"", 0.005838], [""that"", 0.005315]]",0.006411,0.000273,0.000397,0.038066,0.000171,0.0001,0.00115,0.006023,0.000116,0.000176,4.3e-05,0.00079,0.000123,0.00051,5.4e-05,4.7e-05,5.1e-05,0.000213,0.000319,0.00414,0.000329,0.0002,0.002359,0.000127,0.000578,0.000114,0.000144,0.000171,0.000385,7.1e-05,0.000241,0.000868,0.000114,0.000171,0.001476,0.000841,0.000526,0.000924,0.000742,0.000188,0.000105,0.000144,0.003029,0.000655,7e-05,0.000158,0.000265,0.00041,0.000148,0.000161,0.000329,4.3e-05,1.6e-05
41,A2,5,The emptiness fills the house. I feel:,"

The empt","
",0.132121,"[[""\n"", 0.132121], [""I"", 0.066435], [""the"", 0.051739], [""a"", 0.040295], [""it"", 0.022959], [""alone"", 0.020261], [""“"", 0.017881], [""nothing"", 0.016797], [""sad"", 0.01578], [""lost"", 0.013925], [""my"", 0.013082], [""no"", 0.011545], [""there"", 0.010188], [""lonely"", 0.010188], [""this"", 0.009571], [""cold"", 0.008991], [""empty"", 0.008446], [""num"", 0.007934], [""not"", 0.007454], [""an"", 0.006578]]",0.001468,0.000255,0.000128,0.040295,0.000165,2.5e-05,0.007934,0.016797,0.000211,0.000383,0.000108,0.001944,0.001423,0.001423,0.000434,0.00012,5.1e-05,0.000918,0.001074,0.001663,0.000247,0.002006,0.000575,0.000786,0.01578,0.00024,0.000836,0.013925,0.020261,0.010188,0.003012,0.008446,0.000786,0.001074,0.00028,0.000232,0.001514,0.001179,0.00015,0.000108,0.000507,2.2e-05,0.000612,0.00054,0.000289,0.00089,5.8e-05,0.000672,0.000155,3.3e-05,0.001255,0.000124,3.7e-05
42,A3,5,The whispers fill the office about her. I feel:,"

- She","
",0.208427,"[[""\n"", 0.208427], [""“"", 0.067666], [""I"", 0.063567], [""she"", 0.034025], [""the"", 0.017109], [""a"", 0.015098], [""She"", 0.013324], [""it"", 0.011759], ["""", 0.011046], [""this"", 0.008603], [""\"""", 0.008603], [""they"", 0.008082], [""‘"", 0.007592], [""if"", 0.0067], [""guilty"", 0.006294], [""Is"", 0.006294], [""her"", 0.0061], [""what"", 0.0061], [""What"", 0.005384], [""embarrassed"", 0.005218]]",0.000355,0.000907,0.000184,0.015098,4e-05,4e-06,0.000936,0.000428,7.3e-05,0.000196,3.8e-05,0.000663,0.000501,0.000139,2e-05,4.9e-05,1.1e-05,0.001361,0.001449,0.002793,0.000428,0.002543,0.00019,0.000428,0.002882,5.1e-05,8.3e-05,0.000304,0.000965,0.00039,6.1e-05,0.000179,8.3e-05,0.000378,0.002882,0.004193,0.006294,0.001591,0.000517,0.005218,0.004463,0.000965,0.000996,0.002389,0.000706,0.001027,7.6e-05,0.00047,0.000684,0.000158,0.00055,0.001361,3.7e-05
43,A4,5,He fills the euthanasia modules. I feel:,“I’m,“,0.104957,"[[""“"", 0.104957], [""I"", 0.059803], [""\"""", 0.049578], [""\n"", 0.03201], [""it"", 0.022], [""the"", 0.022], [""he"", 0.018239], [""‘"", 0.015121], [""this"", 0.015121], [""what"", 0.014204], [""a"", 0.013344], [""What"", 0.012535], [""It"", 0.012535], [""This"", 0.012535], [""He"", 0.011776], [""that"", 0.011062], [""The"", 0.010392], [""how"", 0.008889], [""if"", 0.008615], [""'"", 0.008093]]",0.00088,6.9e-05,5.8e-05,0.013344,2e-05,8.9e-05,0.000168,0.000967,0.000429,0.000937,0.000103,0.000644,0.000443,0.000286,6.9e-05,5.5e-05,1.4e-05,0.00011,0.000165,0.000534,5.3e-05,7e-05,7.3e-05,4.9e-05,0.001545,6.5e-05,0.00016,0.000151,0.000286,0.000179,0.000153,0.00113,9.3e-05,0.000158,0.000158,0.000345,0.000501,0.00019,0.00019,5.1e-05,0.000115,5.7e-05,0.000295,0.000165,4.2e-05,5.9e-05,3.2e-05,3.3e-05,5.3e-05,2.3e-05,0.000801,3e-05,1e-05
44,A5,5,The errors fill the spreadsheet. I feel:,"

- I","
",0.272776,"[[""\n"", 0.272776], [""I"", 0.030605], [""“"", 0.025372], [""a"", 0.01976], ["""", 0.017438], [""overwhelmed"", 0.016381], [""frustrated"", 0.011985], [""num"", 0.010577], [""guilty"", 0.009334], [""sad"", 0.008768], [""tired"", 0.008237], [""the"", 0.007738], [""angry"", 0.006218], [""sick"", 0.006218], [""stupid"", 0.006026], [""exhausted"", 0.006026], [""defeated"", 0.005661], [""embarrassed"", 0.005487], [""n"", 0.004842], [""\"""", 0.004693]]",0.001572,0.000616,0.000743,0.01976,0.000171,1.7e-05,0.010577,0.00236,0.000282,0.00033,5.1e-05,0.001224,0.001524,0.000984,4.7e-05,0.000109,3.4e-05,0.000816,0.000543,0.001387,0.000479,0.004142,0.003226,0.000397,0.008768,0.00041,0.002217,0.003126,0.000816,0.00031,0.00045,0.001524,0.000282,0.016381,0.002592,0.002435,0.009334,0.002287,0.001572,0.005487,0.000373,0.00108,0.004842,0.006218,0.011985,0.003655,0.000213,0.000816,0.000984,0.000137,0.000924,0.000182,0.000156
45,B,5,The water fills the sinking car. I feel:,"

- The","
",0.236785,"[[""\n"", 0.236785], [""the"", 0.046626], [""I"", 0.036312], [""cold"", 0.032045], [""a"", 0.026567], [""panic"", 0.017153], [""calm"", 0.016113], [""my"", 0.015137], [""fear"", 0.011075], [""num"", 0.010404], [""nothing"", 0.009773], [""it"", 0.009181], ["""", 0.008102], [""trapped"", 0.008102], [""not"", 0.008102], [""helpless"", 0.008102], [""d"", 0.007611], [""no"", 0.00715], [""hot"", 0.00715], [""wet"", 0.00715]]",0.001808,0.000216,0.000286,0.026567,4.8e-05,3.5e-05,0.010404,0.009773,0.000345,0.000502,0.000173,0.003075,0.001282,0.016113,0.000686,0.000314,0.000252,0.003274,0.003075,0.011075,0.003827,0.001698,0.017153,0.000686,0.003378,0.000104,0.001499,0.001204,0.002889,0.000286,0.000443,0.000938,7e-05,0.000802,0.000429,0.000443,0.001546,0.000909,0.000665,0.000472,0.000179,9.4e-05,0.001752,0.001282,0.000304,0.000909,0.000123,0.008102,0.000754,0.000487,0.001204,0.00023,4.2e-05
46,C1,5,The protest fills the streets. I feel:,"

The anger","
",0.131343,"[[""\n"", 0.131343], [""I"", 0.054752], [""“"", 0.040057], [""the"", 0.037631], [""this"", 0.033209], [""a"", 0.025863], [""This"", 0.015687], [""we"", 0.014736], [""anger"", 0.013005], [""it"", 0.013005], [""fear"", 0.008938], [""my"", 0.008396], [""\"""", 0.008396], [""what"", 0.007888], [""We"", 0.007645], [""The"", 0.00741], [""power"", 0.006961], ["""", 0.006539], [""rage"", 0.006539], [""It"", 0.005771]]",0.00176,0.000246,0.000885,0.025863,5e-05,3e-05,0.001414,0.001553,9.3e-05,0.000262,9.9e-05,0.001816,0.000608,0.001459,0.000913,6e-05,4.3e-05,0.00121,0.00121,0.008938,0.000628,0.001603,0.000711,0.000537,0.002332,6.2e-05,0.000474,0.000489,0.001136,0.000197,0.000734,0.000459,0.000109,0.001553,0.000262,0.000806,0.000668,0.00027,0.000278,0.000224,0.000296,0.00012,0.000647,0.004784,0.000608,0.001003,0.00014,0.000913,0.001706,0.000418,0.001459,0.000262,0.000537
