idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
23,P2,4,The person I love says yes to my proposal. I feel:,"

- Rel","
",0.343174,"[[""\n"", 0.343174], [""happy"", 0.046444], [""happiness"", 0.029986], [""I"", 0.028169], [""“"", 0.024859], [""joy"", 0.020609], [""a"", 0.015078], [""relieved"", 0.011743], [""relief"", 0.011743], [""el"", 0.009735], [""excited"", 0.009145], [""H"", 0.008591], [""ec"", 0.008071], [""the"", 0.007122], [""e"", 0.007122], ["""", 0.006285], [""so"", 0.006285], [""overwhelmed"", 0.006285], [""over"", 0.006285], [""great"", 0.006285]]",0.000135,4e-05,5.8e-05,0.015078,1.1e-05,5e-06,0.0005,0.000964,0.000196,0.000139,6e-05,0.011743,0.011743,0.001318,0.000389,0.000934,0.000123,0.002703,0.000751,0.002386,0.000549,0.0012,0.000313,0.000105,0.000441,2e-05,7.7e-05,0.000402,0.000251,9.3e-05,2.9e-05,0.000143,5e-05,0.006285,4.1e-05,3.1e-05,0.000208,4.8e-05,0.000168,0.000215,0.000268,5e-06,0.000126,7.4e-05,2.5e-05,0.001163,1.1e-05,4.3e-05,0.009145,0.001858,0.046444,0.000162,0.000115
24,P2,5,I laugh until tears stream down my face. I feel:,"

- The","
",0.131432,"[[""\n"", 0.131432], [""happy"", 0.04267], [""I"", 0.04267], [""joy"", 0.035374], [""“"", 0.021456], [""a"", 0.01671], [""g"", 0.014746], [""the"", 0.013014], [""happiness"", 0.012225], [""sad"", 0.011484], [""warm"", 0.010789], ["""", 0.010135], [""alive"", 0.010135], [""free"", 0.009521], [""light"", 0.008944], [""love"", 0.008402], [""el"", 0.008402], [""pure"", 0.007415], [""my"", 0.006966], [""so"", 0.006342]]",0.003614,0.001329,0.000217,0.01671,0.000169,1.9e-05,0.001415,0.002563,9.9e-05,0.000381,0.000224,0.006147,0.004359,0.002059,0.000973,0.00329,0.000489,0.001654,0.000393,0.003614,0.000445,0.001604,0.000238,0.001102,0.011484,0.000224,0.000326,0.000432,0.000489,0.000238,0.001817,0.000489,0.000186,0.003847,0.000254,0.000782,0.001554,0.000782,0.002124,0.002904,0.001554,0.000186,0.001068,0.003503,0.000973,0.001068,3.5e-05,8.1e-05,0.00329,0.000806,0.04267,0.000474,0.001761
25,P2,6,My surprise party fills the room with my dearest friends. I feel:,"

- L","
",0.188554,"[[""\n"", 0.188554], [""loved"", 0.065163], [""happy"", 0.023972], [""I"", 0.02252], [""warm"", 0.021155], [""so"", 0.015477], [""blessed"", 0.015477], [""a"", 0.01454], ["""", 0.012831], [""love"", 0.012054], [""the"", 0.012054], [""joy"", 0.012054], [""full"", 0.009993], [""hon"", 0.009993], [""overwhelmed"", 0.009388], [""“"", 0.007783], [""special"", 0.007783], [""safe"", 0.007783], [""L"", 0.006868], [""g"", 0.006868]]",0.000118,0.000189,0.000138,0.01454,4.8e-05,3e-06,0.001485,0.00082,9.5e-05,0.000138,0.000126,0.000513,0.001053,0.001193,0.000426,0.000564,0.000201,0.001395,0.000266,0.000702,0.000619,0.001193,0.000167,0.001532,0.001021,0.000126,6.4e-05,0.000659,0.001792,0.000453,0.000207,0.000207,7.9e-05,0.009388,8.8e-05,0.000242,0.000795,0.000138,0.005349,0.001968,0.002863,1e-05,0.000846,0.000104,3.3e-05,0.001311,1.9e-05,0.000152,0.004434,0.001485,0.023972,0.000283,0.000207
26,P2,7,I hold my newborn grandchild for the first time. I feel:,"

- A","
",0.47195,"[[""\n"", 0.47195], [""a"", 0.043898], [""I"", 0.026626], [""the"", 0.023497], [""love"", 0.018299], ["""", 0.013388], [""“"", 0.013388], [""joy"", 0.011815], [""this"", 0.00812], [""overwhelmed"", 0.006324], [""my"", 0.006324], [""A"", 0.006324], [""wonder"", 0.005941], [""an"", 0.005581], [""amaz"", 0.005243], [""This"", 0.004925], [""pure"", 0.004083], [""her"", 0.004083], [""gratitude"", 0.004083], [""his"", 0.003603]]",0.000667,3.2e-05,5.7e-05,0.043898,3.5e-05,5e-06,0.00038,0.001756,2.5e-05,4.2e-05,3.6e-05,0.001702,0.000287,0.000667,0.000503,0.000144,0.000149,0.000346,0.000287,0.003385,0.00038,0.000804,9.3e-05,0.001207,0.000779,3.9e-05,2.3e-05,0.000158,0.000153,3.8e-05,0.000667,0.00012,7.7e-05,0.006324,1.2e-05,5.3e-05,0.00023,0.00038,0.002053,3.9e-05,0.000238,1e-06,0.000269,2.4e-05,1.9e-05,0.000131,6e-06,2.5e-05,0.000488,0.000404,0.001207,0.000112,4.1e-05
27,P2,8,The wedding ceremony begins and I see my partner. I feel:,"

- A","
",0.238068,"[[""\n"", 0.238068], [""“"", 0.068208], [""I"", 0.049902], [""this"", 0.025092], [""a"", 0.020802], [""joy"", 0.016201], [""This"", 0.016201], [""happy"", 0.015219], [""calm"", 0.015219], [""nervous"", 0.014297], [""love"", 0.012617], [""\"""", 0.011853], [""excited"", 0.011853], [""my"", 0.01046], [""‘"", 0.009826], [""the"", 0.008672], [""excitement"", 0.007189], ["""", 0.006753], [""anxious"", 0.006344], [""happiness"", 0.006344]]",0.000204,7e-05,8.1e-05,0.020802,2.2e-05,3e-06,0.000648,0.001604,8.1e-05,0.000554,0.000149,0.002563,0.001818,0.015219,0.001372,0.002125,0.00059,0.002729,0.001102,0.004096,0.001416,0.006344,0.000758,0.001372,0.001069,5.2e-05,5.1e-05,0.000432,0.000628,5.9e-05,0.000159,0.000169,4.3e-05,0.004642,3.9e-05,9.6e-05,0.000145,6.2e-05,0.000758,0.000217,0.000406,5e-06,0.000554,7.2e-05,2.4e-05,0.000393,1e-05,5.1e-05,0.011853,0.000572,0.015219,0.000306,0.000279
28,P2,9,My best friend returns from deployment safely. I feel:,"

- Rel","
",0.276191,"[[""\n"", 0.276191], [""Rel"", 0.095449], [""relieved"", 0.069832], [""happy"", 0.065601], [""relief"", 0.035114], [""Happy"", 0.022671], [""grateful"", 0.014638], [""sad"", 0.012918], [""joy"", 0.012918], [""H"", 0.007594], [""a"", 0.007594], ["""", 0.006702], [""Ex"", 0.006495], [""happiness"", 0.006296], [""I"", 0.005732], [""el"", 0.005219], [""excited"", 0.005219], [""thank"", 0.004606], [""tired"", 0.004464], [""A"", 0.004065]]",0.000277,0.000277,1.7e-05,0.007594,5.5e-05,4e-06,0.002176,0.000313,0.000244,0.000776,0.000366,0.035114,0.069832,0.001981,0.000456,0.001129,3.3e-05,0.002245,0.000355,0.00055,0.000428,0.002245,0.000141,0.000244,0.012918,0.000158,0.000131,0.000907,0.000112,0.000415,0.000378,0.000402,9.7e-05,0.002882,1.9e-05,1.8e-05,0.00106,0.000285,0.000378,0.000105,0.000323,2.5e-05,0.000179,0.001804,0.000378,0.003477,8e-06,3.6e-05,0.005219,0.000706,0.065601,8.6e-05,0.000158
29,P2,10,The adoption is finalized and the child is mine. I feel:,"

- Rel","
",0.373895,"[[""\n"", 0.373895], [""happy"", 0.037021], [""relieved"", 0.032671], [""relief"", 0.030691], [""Rel"", 0.022454], [""el"", 0.017487], ["""", 0.015433], [""joy"", 0.015433], [""a"", 0.014497], [""overwhelmed"", 0.014497], [""excited"", 0.012794], [""exhausted"", 0.00936], [""sad"", 0.008793], [""Ex"", 0.00776], [""free"", 0.00776], [""I"", 0.00729], [""like"", 0.006848], [""proud"", 0.005677], [""happiness"", 0.005333], [""scared"", 0.005333]]",0.000227,0.000104,1.4e-05,0.014497,2.5e-05,2e-06,0.003039,0.003235,5.7e-05,0.000129,0.000352,0.030691,0.032671,0.002155,0.000987,0.000411,3.9e-05,0.005333,0.000466,0.001528,0.001307,0.003039,0.000266,0.000399,0.008793,0.000129,3.8e-05,0.001528,0.00105,0.000528,0.001228,0.001902,0.000111,0.014497,1.8e-05,2.3e-05,0.001962,0.000657,0.000352,7.3e-05,0.000249,9e-06,0.00022,0.000528,0.000156,0.002294,2.2e-05,4.3e-05,0.012794,0.000987,0.037021,0.000171,0.000363
30,P2,11,I dance at my daughter's wedding. I feel:,"

- I","
",0.361896,"[[""\n"", 0.361896], [""I"", 0.033662], [""happy"", 0.029706], ["""", 0.01918], [""old"", 0.016926], [""a"", 0.016926], [""the"", 0.013182], [""joy"", 0.013182], [""light"", 0.012383], [""\"""", 0.009644], [""free"", 0.008511], [""my"", 0.007511], [""so"", 0.006227], [""proud"", 0.006227], [""young"", 0.005495], [""beautiful"", 0.005162], [""like"", 0.005003], [""blessed"", 0.004415], [""alone"", 0.00402], [""not"", 0.00402]]",0.000897,0.000161,0.000207,0.016926,0.000142,5e-06,0.000843,0.000817,0.000351,0.000282,0.000234,0.001116,0.001347,0.000843,0.000398,0.000544,0.000156,0.000374,0.00022,0.000527,0.000249,0.000527,4.7e-05,0.00048,0.003897,3.3e-05,0.000129,0.001226,0.00402,0.000817,0.000544,0.000817,0.000188,0.001016,6.2e-05,0.000105,0.000699,0.000207,0.000926,0.000598,0.003777,7e-06,0.000351,0.000151,4.2e-05,0.00033,2.1e-05,0.000129,0.001265,0.000527,0.029706,9.2e-05,0.000188
31,P2,12,My pet greets me with boundless excitement. I feel:,“I’m,“,0.227441,"[[""“"", 0.227441], [""\n"", 0.078602], [""I"", 0.073839], [""\"""", 0.047674], [""‘"", 0.027164], [""this"", 0.015478], [""it"", 0.01454], [""Wow"", 0.012831], [""he"", 0.012054], [""the"", 0.011324], [""my"", 0.010638], [""what"", 0.010638], [""happy"", 0.009993], [""a"", 0.009388], [""This"", 0.008819], [""What"", 0.008819], [""that"", 0.006868], [""It"", 0.006452], [""how"", 0.006452], [""she"", 0.006061]]",6.7e-05,4.1e-05,4.8e-05,0.009388,2.3e-05,6e-06,1.6e-05,0.001053,0.000302,0.000639,4.2e-05,0.000513,0.0006,0.000546,0.000101,0.000242,2.9e-05,4.3e-05,3.4e-05,0.000147,1.4e-05,0.000242,1.5e-05,2.4e-05,0.000214,1e-05,4.2e-05,5.2e-05,0.000111,8.1e-05,1.1e-05,3e-05,8e-06,0.001053,2e-05,4.9e-05,0.000564,0.000195,0.000122,7.2e-05,0.000143,4e-06,0.000147,3.7e-05,3.1e-05,6.7e-05,1e-05,1.6e-05,0.000795,0.000283,0.009993,5.9e-05,0.000412
32,P2,13,The good news arrives after weeks of waiting. I feel:,"

- Rel","
",0.133026,"[[""\n"", 0.133026], [""“"", 0.080684], [""I"", 0.055454], [""relief"", 0.040571], [""relieved"", 0.027884], [""happy"", 0.027884], [""a"", 0.024607], [""\"""", 0.015888], [""el"", 0.012373], ["""", 0.011624], [""it"", 0.011624], [""Rel"", 0.010919], [""joy"", 0.010919], [""tired"", 0.010258], [""excited"", 0.010258], [""the"", 0.007989], [""‘"", 0.007989], [""happiness"", 0.00705], [""exhausted"", 0.006623], [""good"", 0.006222]]",0.000423,0.000118,8.5e-05,0.024607,9.3e-05,1.4e-05,0.001573,0.003032,0.000451,0.001081,0.000398,0.040571,0.027884,0.004412,0.000386,0.001081,0.000121,0.001187,0.00033,0.000842,0.0003,0.002514,0.000249,7.1e-05,0.001225,7.1e-05,0.000125,0.000544,0.000133,6.6e-05,9e-05,0.000511,6.1e-05,0.003893,6.6e-05,4.6e-05,0.000465,0.000137,0.000386,0.000161,0.000182,1.4e-05,0.000257,0.000362,0.000273,0.001623,1.6e-05,7.7e-05,0.010258,0.001115,0.027884,0.00041,0.000374
33,P2,14,I watch the sunrise with someone I love. I feel:,"

- The","
",0.236698,"[[""\n"", 0.236698], [""I"", 0.036299], [""the"", 0.023436], [""happy"", 0.019429], [""warm"", 0.019429], [""a"", 0.019429], [""safe"", 0.015132], [""calm"", 0.014215], [""content"", 0.012545], [""love"", 0.011784], [""alive"", 0.011071], [""this"", 0.0104], [""grateful"", 0.0104], [""blessed"", 0.009178], [""hope"", 0.009178], [""gratitude"", 0.008622], [""joy"", 0.008622], [""peace"", 0.008099], [""peaceful"", 0.007609], [""“"", 0.007609]]",0.000345,9.1e-05,7.1e-05,0.019429,5.5e-05,3e-06,0.000391,0.001807,0.000144,0.000802,0.000356,0.001204,0.001062,0.014215,0.007609,0.001807,0.001595,0.000708,0.000403,0.001546,0.000158,0.000708,4.5e-05,0.001645,0.001407,4.1e-05,0.000102,0.000569,0.001752,0.000502,0.000216,0.000429,0.000105,0.001546,7.7e-05,6.1e-05,0.000304,0.000131,0.001595,0.000119,0.000173,6e-06,0.000644,0.000131,5.7e-05,0.000245,1.5e-05,6.3e-05,0.001698,0.000245,0.019429,0.000379,0.000686
34,P2,15,My childhood dream comes true. I feel:,I am a part,I,0.11159,"[[""I"", 0.11159], [""“"", 0.11159], [""\n"", 0.098478], [""\"""", 0.031971], [""happy"", 0.015102], ["")"", 0.014187], [""a"", 0.014187], [""the"", 0.013328], ["""", 0.01252], [""it"", 0.011761], [""‘"", 0.010379], [""this"", 0.009751], [""A"", 0.008084], [""like"", 0.007835], [""The"", 0.007594], [""It"", 0.00736], [""This"", 0.00736], [""Wow"", 0.006102], [""so"", 0.005914], [""what"", 0.005556]]",0.000127,2.5e-05,2.7e-05,0.014187,1.3e-05,4e-06,8.3e-05,0.000501,5.7e-05,9.7e-05,0.000103,0.000533,0.000664,0.00055,0.00026,0.000366,8.4e-05,0.000533,0.000108,0.000442,7.8e-05,0.000119,1.7e-05,3.6e-05,0.000313,1.7e-05,2.7e-05,0.000323,6.7e-05,5.4e-05,6e-06,4.4e-05,2.8e-05,0.002708,6.7e-05,5.6e-05,0.000229,4.5e-05,0.001165,0.000129,0.000123,4e-06,0.000115,3.5e-05,3.2e-05,0.000168,1.3e-05,2.5e-05,0.002974,0.000826,0.015102,0.000107,6.1e-05
35,P2,16,I receive an unexpected gift from a loved one. I feel:,"

- Gr","
",0.80243,"[[""\n"", 0.80243], [""“"", 0.010101], ["""", 0.006522], [""I"", 0.006127], [""a"", 0.005407], [""happy"", 0.005079], [""joy"", 0.004771], [""gratitude"", 0.004771], [""grateful"", 0.003716], [""surprised"", 0.003491], [""("", 0.003491], [""overwhelmed"", 0.003081], [""A"", 0.003081], [""Gr"", 0.002719], [""appreciation"", 0.002554], [""surprise"", 0.002554], [""Sur"", 0.002399], [""warm"", 0.002254], [""excited"", 0.002254], [""loved"", 0.001755]]",1e-05,0.000153,1e-05,0.005407,1e-06,2e-06,3.4e-05,5e-05,7e-06,2.2e-05,2e-06,0.000223,0.000357,4.3e-05,5.1e-05,6.4e-05,1.1e-05,6.2e-05,5.3e-05,0.000127,1.8e-05,0.000216,3.3e-05,0.000153,0.000174,8e-06,5e-06,3.7e-05,4.1e-05,1.5e-05,4.4e-05,1e-05,4e-06,0.003081,3.4e-05,6.6e-05,0.000346,0.000223,0.001245,0.000472,0.000278,9e-06,9.3e-05,0.000105,2.8e-05,0.001098,6e-06,9e-06,0.002254,0.000357,0.005079,0.000223,0.000135
36,P2,17,The whole family sings together. I feel:,"

- I","
",0.124026,"[[""\n"", 0.124026], [""“"", 0.062364], [""I"", 0.058586], [""\"""", 0.031359], [""a"", 0.01902], [""the"", 0.017868], ["""", 0.016785], [""this"", 0.014813], [""happy"", 0.013915], [""it"", 0.013072], [""so"", 0.009867], [""This"", 0.00927], [""we"", 0.008708], [""The"", 0.00818], [""A"", 0.007685], [""that"", 0.007685], [""blessed"", 0.007448], [""‘"", 0.007219], [""It"", 0.006997], [""We"", 0.006782]]",0.000239,0.000136,3.4e-05,0.01902,6.4e-05,9e-06,0.000159,0.000737,0.000289,0.000651,0.000327,0.000239,0.000462,0.001216,0.001107,0.000918,0.000175,0.000507,0.000184,0.000327,0.000134,0.000205,3.1e-05,0.000225,0.001422,3e-05,7.5e-05,0.000523,0.001008,0.000523,5.2e-05,0.000101,0.000117,0.001769,0.000105,9.7e-05,0.000836,0.000139,0.000947,0.000371,0.000631,1.2e-05,0.000348,0.000108,0.000122,0.000307,5.5e-05,7.5e-05,0.000737,0.000208,0.013915,0.000115,0.000255
37,P2,18,I see genuine delight in my child's eyes. I feel:,"""I'm","""",0.146149,"[[""\"""", 0.146149], [""I"", 0.073488], [""\n"", 0.069036], [""this"", 0.064853], [""This"", 0.03261], [""a"", 0.018581], [""Wow"", 0.017455], [""'"", 0.017455], [""she"", 0.01277], [""joy"", 0.01277], [""“"", 0.01277], [""my"", 0.01127], [""he"", 0.010587], [""it"", 0.010587], [""the"", 0.009946], [""relief"", 0.009343], [""we"", 0.009343], [""happy"", 0.008777], [""yes"", 0.008245], [""that"", 0.007276]]",7.8e-05,2.5e-05,1.2e-05,0.018581,1e-05,3e-06,3.9e-05,0.001728,6e-05,0.001389,0.000133,0.009343,0.002515,0.000869,0.000511,0.000842,0.000104,5.4e-05,2.6e-05,0.00033,2.4e-05,0.000107,1.8e-05,5.1e-05,9.8e-05,7e-06,3.3e-05,1.8e-05,2.4e-05,4e-06,1.5e-05,2.8e-05,1e-05,0.000398,4e-06,1.9e-05,0.000171,0.000107,0.000265,1.6e-05,5.1e-05,1e-06,0.00031,7e-06,1.2e-05,2.1e-05,5e-06,1.1e-05,0.000767,0.000544,0.008777,7.8e-05,9.8e-05
38,P2,19,An old friend recognizes me after many years. I feel:,"

- I","
",0.172994,"[[""\n"", 0.172994], [""“"", 0.143417], [""I"", 0.081717], [""\"""", 0.034065], [""a"", 0.015116], [""‘"", 0.0142], [""this"", 0.0142], [""What"", 0.011772], [""How"", 0.011059], [""the"", 0.010389], [""it"", 0.010389], [""Who"", 0.00976], [""This"", 0.00976], ["""", 0.008613], [""Why"", 0.008613], [""what"", 0.008613], [""how"", 0.008613], [""he"", 0.008091], [""It"", 0.008091], [""my"", 0.007601]]",9.9e-05,0.000144,6.9e-05,0.015116,1.3e-05,6e-06,9.3e-05,0.000997,0.000209,0.000456,3.8e-05,0.000586,0.00088,0.000105,3.9e-05,8.7e-05,2.2e-05,8.7e-05,9.9e-05,0.000135,4.4e-05,0.000222,4.7e-05,0.000105,0.000456,1.8e-05,1.1e-05,0.000295,9.3e-05,7.3e-05,3.9e-05,4.4e-05,2.4e-05,0.000244,0.000277,0.000456,0.000605,0.000102,0.000551,0.001644,0.00175,1e-05,0.000135,7.6e-05,2e-05,0.000268,2.2e-05,4.9e-05,0.000456,0.000324,0.006708,0.000123,7.2e-05
39,P2,20,The perfect moment unfolds exactly as I hoped. I feel:,"

- I","
",0.180253,"[[""\n"", 0.180253], [""I"", 0.037783], [""a"", 0.027643], [""calm"", 0.025968], [""the"", 0.021528], [""“"", 0.020224], [""happy"", 0.016766], [""joy"", 0.014796], [""content"", 0.010169], [""alive"", 0.010169], [""warm"", 0.010169], ["""", 0.009553], [""this"", 0.008974], [""light"", 0.00792], [""love"", 0.00744], [""relaxed"", 0.00744], [""happiness"", 0.00744], [""peace"", 0.00744], [""peaceful"", 0.006989], [""my"", 0.006566]]",0.000198,3.2e-05,7.9e-05,0.027643,1.8e-05,1e-06,0.000247,0.003101,0.000211,0.000288,0.000239,0.001941,0.001293,0.025968,0.006989,0.00744,0.004956,0.000263,0.000106,0.001609,0.000141,0.000491,6.5e-05,0.000382,0.000271,2.1e-05,3e-05,0.000198,0.00042,4e-05,0.000106,0.000175,1.3e-05,0.000946,2e-05,2.4e-05,0.000103,8.4e-05,0.001334,6.1e-05,0.000103,4e-06,0.00042,3.7e-05,2.9e-05,6e-05,8e-06,2.8e-05,0.005276,0.000976,0.016766,0.000692,0.001334
40,P3,1,The countdown reaches zero and the rocket launches. I feel:,"

- Ex","
",0.183547,"[[""\n"", 0.183547], [""a"", 0.049401], [""excitement"", 0.036143], [""the"", 0.031896], [""exh"", 0.026443], [""excited"", 0.020593], [""I"", 0.020593], [""fear"", 0.018174], [""“"", 0.016038], [""joy"", 0.016038], [""anticip"", 0.015066], [""el"", 0.015066], ["""", 0.011734], [""Ex"", 0.009728], [""pride"", 0.009138], [""A"", 0.008585], [""relief"", 0.008065], [""thr"", 0.008065], [""weight"", 0.008065], [""g"", 0.007576]]",0.000584,0.000119,9.4e-05,0.049401,3.7e-05,5e-06,0.00085,0.007117,5.8e-05,8.7e-05,0.000111,0.008065,0.002039,0.001358,0.000343,0.000134,0.000134,0.003362,0.000603,0.018174,0.00246,0.004317,0.001162,0.000323,0.001744,4.8e-05,7.1e-05,0.000152,0.000662,9.2e-05,0.000148,0.000516,2.7e-05,0.001276,2.4e-05,5.8e-05,0.000173,8.5e-05,0.000642,5.9e-05,0.000106,7e-06,0.000905,8e-05,9.1e-05,0.000377,2.3e-05,0.000178,0.020593,0.008065,0.004055,0.000532,0.000484
41,P3,2,I am about to step onto the stage before thousands. I feel:,"

- N","
",0.418042,"[[""\n"", 0.418042], [""nervous"", 0.023584], [""excited"", 0.022155], [""fear"", 0.016209], [""a"", 0.016209], [""I"", 0.016209], [""excitement"", 0.015227], [""“"", 0.011859], [""anxious"", 0.01114], ["""", 0.010465], [""scared"", 0.009831], [""terrified"", 0.009831], [""the"", 0.008151], [""n"", 0.008151], [""calm"", 0.008151], [""sick"", 0.007657], [""exh"", 0.007193], [""my"", 0.006348], [""N"", 0.006348], [""not"", 0.005602]]",0.000432,8.6e-05,9.1e-05,0.016209,5e-05,3e-06,0.002998,0.003094,0.00018,0.00027,0.000316,0.000154,0.000113,0.008151,0.000336,0.000572,0.000106,0.009831,0.002335,0.016209,0.009831,0.01114,0.001605,0.00385,0.000239,1.8e-05,8.5e-05,0.000369,0.002565,0.000145,3.6e-05,0.000859,8.6e-05,0.001605,4.1e-05,0.00012,0.000217,5.8e-05,0.001508,0.00018,0.000914,1.6e-05,0.008151,0.00018,7.6e-05,0.000446,1.4e-05,9.9e-05,0.022155,0.000886,0.001138,0.000224,0.001103
42,P3,3,The curtain rises and the show begins. I feel:,"

- The","
",0.199151,"[[""\n"", 0.199151], [""I"", 0.047303], [""a"", 0.032511], [""“"", 0.030541], [""the"", 0.02869], [""excited"", 0.017402], [""nervous"", 0.016347], [""excitement"", 0.013552], [""alive"", 0.01196], [""happy"", 0.009314], [""this"", 0.009314], ["""", 0.00822], [""anxious"", 0.00822], [""The"", 0.007254], [""A"", 0.006815], [""my"", 0.006402], [""it"", 0.006205], [""\"""", 0.006014], [""joy"", 0.005649], [""warm"", 0.005476]]",0.000397,6e-05,0.000146,0.032511,5.9e-05,7e-06,0.001184,0.002841,0.000226,0.000248,0.000409,0.000814,0.000741,0.003427,0.000542,0.001521,0.000281,0.003024,0.000696,0.003883,0.001261,0.00822,0.00035,0.001148,0.001619,3.5e-05,9e-05,0.001222,0.001222,0.000155,9.7e-05,0.000436,6e-05,0.00312,9.9e-05,0.000131,0.000595,0.000141,0.001428,0.000595,0.001474,3.2e-05,0.000478,0.00016,0.00016,0.001148,4.4e-05,0.000248,0.017402,0.002014,0.009314,0.001778,0.00167
43,P3,4,I am moments away from meeting my hero. I feel:,"

- N","
",0.318179,"[[""\n"", 0.318179], [""excited"", 0.058857], [""nervous"", 0.055291], [""a"", 0.027802], [""anxious"", 0.021652], [""g"", 0.020341], [""scared"", 0.01795], ["""", 0.016863], [""terrified"", 0.01159], [""I"", 0.010228], [""excitement"", 0.010228], [""N"", 0.009026], [""sweat"", 0.007965], [""el"", 0.007965], [""sick"", 0.007965], [""n"", 0.007483], [""calm"", 0.007029], [""fear"", 0.005475], [""butter"", 0.005475], [""Ex"", 0.005143]]",7e-05,3.7e-05,0.000125,0.027802,4e-05,2e-06,0.003218,0.001112,0.000151,0.000141,0.000449,6.8e-05,0.00016,0.007029,0.000171,0.000373,0.000137,0.01795,0.001222,0.005475,0.01159,0.021652,0.000814,0.001568,0.000595,2e-05,8.3e-05,0.000219,0.000329,4.7e-05,3.5e-05,0.000182,3.5e-05,0.002212,4.7e-05,0.000117,0.000525,7.7e-05,0.002282,0.000654,0.001952,3.3e-05,0.007483,0.000339,9.1e-05,0.001078,1.7e-05,6.2e-05,0.058857,0.001723,0.005143,0.000595,0.000436
44,P3,5,The plane lands in a country I have always wanted to visit. I feel:,"

- Ex","
",0.089334,"[[""\n"", 0.089334], [""I"", 0.050901], [""“"", 0.04492], [""excited"", 0.04492], [""excitement"", 0.034984], [""a"", 0.032864], [""happy"", 0.024044], [""the"", 0.016525], [""this"", 0.0137], [""nervous"", 0.01287], [""joy"", 0.010669], [""anxious"", 0.010023], [""it"", 0.010023], [""relief"", 0.010023], [""free"", 0.008845], [""happiness"", 0.008845], ["""", 0.008309], [""tired"", 0.008309], [""el"", 0.007806], [""Ex"", 0.006889]]",0.000157,2.3e-05,6.5e-05,0.032864,3.8e-05,4e-06,0.000414,0.001235,0.000189,0.000284,0.000322,0.010023,0.004178,0.00405,0.000904,0.001315,0.000228,0.006471,0.00116,0.005892,0.000904,0.010023,0.000221,0.000332,0.002236,1.6e-05,4.2e-05,0.001315,0.000499,0.000184,6e-05,0.000343,3.1e-05,0.004448,7.9e-05,0.000126,0.000401,0.000152,0.001537,0.000162,0.000499,1.4e-05,0.000215,0.000111,0.000111,0.001854,9e-06,0.000134,0.04492,0.002534,0.024044,0.005711,0.000531
45,P3,6,I unwrap a gift I have waited months for. I feel:,"

- Ex","
",0.267703,"[[""\n"", 0.267703], [""excited"", 0.031973], [""joy"", 0.031973], [""excitement"", 0.030035], [""a"", 0.028216], [""g"", 0.020643], [""anticip"", 0.020643], [""happy"", 0.019392], [""the"", 0.012521], [""I"", 0.012521], [""happiness"", 0.012521], [""el"", 0.012521], ["""", 0.011762], [""relief"", 0.009751], [""anxious"", 0.00916], [""Ex"", 0.007594], [""gratitude"", 0.006702], [""“"", 0.006296], [""A"", 0.005556], [""nervous"", 0.004903]]",0.000355,0.000237,5.7e-05,0.028216,3.4e-05,7e-06,0.000643,0.002176,2.8e-05,5.6e-05,5.6e-05,0.009751,0.003701,0.001202,0.000277,0.000229,0.000115,0.001748,0.000456,0.004327,0.000604,0.00916,0.000604,0.000706,0.003701,6.8e-05,7.8e-05,0.000229,0.000533,0.000237,0.000268,0.000729,4e-05,0.004464,0.000139,0.001094,0.004065,0.002544,0.002109,0.00132,0.001094,6.3e-05,0.000664,0.000533,0.000706,0.002109,2.5e-05,7.9e-05,0.031973,0.002624,0.019392,0.00106,0.000237
