idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
23,A2,4,I cannot escape these intrusive thoughts. I feel:,"

- I","
",0.51109,"[[""\n"", 0.51109], [""I"", 0.047539], [""“"", 0.041953], [""guilty"", 0.009361], [""a"", 0.00776], ["""", 0.006849], [""if"", 0.006849], [""\"""", 0.006044], [""‘"", 0.005678], [""the"", 0.005334], [""un"", 0.005334], [""If"", 0.004707], [""alone"", 0.004707], [""anxious"", 0.004422], [""What"", 0.004154], [""worth"", 0.004154], [""what"", 0.004026], [""my"", 0.004026], [""guilt"", 0.003902], [""in"", 0.003666]]",0.000898,0.000545,0.000183,0.00776,1.8e-05,1.6e-05,0.002367,0.002442,9.2e-05,0.000122,5e-05,0.000111,8.4e-05,7.3e-05,1.1e-05,1.1e-05,4e-06,0.001732,0.001732,0.002855,0.000793,0.004422,0.000637,0.000386,0.003235,7.5e-05,0.002682,0.002024,0.004707,0.002367,0.000274,0.001962,0.000793,0.001118,0.001843,0.002089,0.009361,0.003902,0.000156,0.000466,0.000363,0.000466,0.000768,0.003553,0.0007,0.000768,0.000134,0.002442,5.5e-05,7e-06,0.000341,3.1e-05,5e-06
24,A2,5,The silence becomes unbearable at night. I feel:,"

- I","
",0.129102,"[[""\n"", 0.129102], [""I"", 0.113932], [""the"", 0.044617], [""a"", 0.028807], [""my"", 0.021075], [""alone"", 0.019798], [""“"", 0.017472], [""if"", 0.017472], [""it"", 0.015419], [""this"", 0.011281], [""there"", 0.011281], [""trapped"", 0.008253], [""what"", 0.007753], [""no"", 0.007283], ["""", 0.006842], [""rest"", 0.006428], [""cold"", 0.006428], [""you"", 0.005672], [""If"", 0.005672], [""something"", 0.005672]]",0.001117,0.0002,0.000249,0.028807,0.000133,4.3e-05,0.002679,0.004558,8.5e-05,0.000188,6.3e-05,9.9e-05,9.2e-05,0.000363,0.000102,2.3e-05,1.6e-05,0.000955,0.002153,0.002597,0.000636,0.002365,0.000926,0.001083,0.001677,4.8e-05,0.001017,0.004852,0.019798,0.005498,0.000363,0.005006,0.000496,0.000496,0.000291,0.000213,0.002087,0.001049,0.000151,0.000107,0.000374,2.7e-05,0.000636,0.000617,0.000451,0.000301,0.000104,0.008253,3.7e-05,2.2e-05,0.000129,6.3e-05,1.3e-05
25,A2,6,My mind replays the event endlessly. I feel:,"

- Sh","
",0.310877,"[[""\n"", 0.310877], [""I"", 0.030781], [""the"", 0.025518], [""shame"", 0.023972], [""anger"", 0.02252], [""a"", 0.017538], [""guilt"", 0.016476], [""fear"", 0.015478], [""sad"", 0.01454], ["""", 0.010638], [""angry"", 0.009388], [""guilty"", 0.009388], [""hot"", 0.008819], [""“"", 0.008819], [""embarrassed"", 0.008819], [""ash"", 0.008819], [""num"", 0.008285], [""pain"", 0.008285], [""hum"", 0.007783], [""my"", 0.007311]]",0.008285,0.004434,0.000482,0.017538,9.8e-05,4.1e-05,0.008285,0.002863,5.4e-05,4e-05,1.6e-05,0.001395,0.000426,0.0004,4.3e-05,4.8e-05,9e-06,0.00269,0.002095,0.015478,0.001631,0.004166,0.003793,0.001194,0.01454,0.00068,0.001087,0.000989,0.001631,0.000467,0.002863,0.001157,0.000467,0.001311,0.008819,0.023972,0.009388,0.016476,0.007783,0.008819,0.000873,0.000771,0.004575,0.009388,0.00269,0.004166,0.000426,0.001849,0.000582,9.5e-05,0.000724,0.00013,2.7e-05
26,A2,7,My chest tightens and I cannot breathe in the crowd. I feel:,"

- I","
",0.152145,"[[""\n"", 0.152145], [""I"", 0.059581], [""trapped"", 0.029959], [""a"", 0.023332], [""the"", 0.023332], [""cl"", 0.020591], [""hot"", 0.019343], [""“"", 0.016036], [""small"", 0.016036], [""alone"", 0.013294], [""my"", 0.012489], [""fear"", 0.011021], [""panic"", 0.010354], [""anxious"", 0.009137], [""suff"", 0.009137], [""lost"", 0.008063], [""this"", 0.007116], [""like"", 0.006479], ["""", 0.006479], [""anxiety"", 0.00628]]",0.002459,0.000515,0.000727,0.023332,0.00013,3.1e-05,0.003061,0.00217,6.5e-05,0.000115,6.8e-05,9.5e-05,6.5e-05,0.000285,2.6e-05,1.5e-05,1.4e-05,0.003692,0.003578,0.011021,0.001058,0.009137,0.010354,0.00231,0.002618,4.2e-05,0.00169,0.008063,0.013294,0.002537,0.000152,0.000662,0.000157,0.005718,0.000727,0.001162,0.001199,0.000401,0.000377,0.000727,0.001126,0.000121,0.002384,0.003468,0.000933,0.001638,0.000167,0.029959,0.000366,0.000162,0.000455,0.00011,3.2e-05
27,A2,8,I wake up unable to face another day. I feel:,"

- I","
",0.352955,"[[""\n"", 0.352955], [""hop"", 0.025568], [""sad"", 0.025568], [""tired"", 0.025568], [""num"", 0.021197], [""depressed"", 0.016508], [""I"", 0.013686], [""alone"", 0.012077], [""empty"", 0.011346], [""exhausted"", 0.011346], [""angry"", 0.010658], [""“"", 0.009406], [""un"", 0.009406], [""a"", 0.008836], [""lonely"", 0.008301], [""lost"", 0.008301], [""trapped"", 0.008301], [""anxious"", 0.008301], [""defeated"", 0.007798], [""worth"", 0.006882]]",0.002869,0.001795,0.00044,0.008836,0.000221,3.4e-05,0.021197,0.005035,7.4e-05,3.8e-05,1.6e-05,1.2e-05,1.5e-05,3e-05,6e-06,3e-06,7e-06,0.003921,0.001911,0.00357,0.00066,0.008301,0.000601,0.000772,0.025568,0.000259,0.025568,0.008301,0.012077,0.008301,0.001196,0.011346,0.004174,0.006465,0.001398,0.001442,0.003683,0.001535,0.000259,0.000468,0.000259,0.000388,0.001852,0.010658,0.002695,0.00296,3.9e-05,0.008301,3.1e-05,4e-06,4.7e-05,7e-06,1.1e-05
28,A2,9,The emptiness inside me grows larger. I feel:,"

- A","
",0.150321,"[[""\n"", 0.150321], [""I"", 0.075586], [""nothing"", 0.048802], [""a"", 0.0296], [""the"", 0.023052], [""“"", 0.021656], [""alone"", 0.015844], [""lost"", 0.014884], [""it"", 0.013135], [""num"", 0.013135], [""cold"", 0.012339], [""no"", 0.011591], [""sad"", 0.010229], [""lonely"", 0.00961], [""my"", 0.00961], [""hollow"", 0.00961], [""Nothing"", 0.008481], [""there"", 0.008481], [""empty"", 0.007967], [""dead"", 0.007967]]",0.005144,0.00084,0.000199,0.0296,0.000176,7.8e-05,0.013135,0.048802,0.000182,0.000117,4.9e-05,0.000102,6.3e-05,0.000248,6.2e-05,1.3e-05,1.8e-05,0.000951,0.001342,0.003321,0.00029,0.001222,0.000422,0.000696,0.010229,0.000212,0.007967,0.014884,0.015844,0.00961,0.001184,0.007967,0.003321,0.000542,0.000577,0.000449,0.000675,0.000718,0.000146,5.4e-05,0.00029,8.6e-05,0.001045,0.001723,0.000741,0.001013,4.5e-05,0.000894,3.3e-05,1.3e-05,0.000309,5e-05,6e-06
29,A2,10,My thoughts turn against me relentlessly. I feel:,"

- I","
",0.280561,"[[""\n"", 0.280561], [""I"", 0.109869], [""“"", 0.051899], [""a"", 0.010879], [""un"", 0.010219], [""the"", 0.010219], [""in"", 0.010219], [""guilty"", 0.009019], [""my"", 0.008472], [""if"", 0.007477], [""you"", 0.007477], [""anxious"", 0.006598], [""this"", 0.006598], ["""", 0.006598], [""what"", 0.006198], [""sad"", 0.005823], [""fear"", 0.005823], [""‘"", 0.005823], [""worth"", 0.00547], [""\"""", 0.00547]]",0.001519,0.000865,0.000361,0.010879,5.6e-05,3.6e-05,0.001221,0.004002,7.6e-05,0.000129,1.6e-05,7.1e-05,6.1e-05,7e-05,1.7e-05,1.1e-05,8e-06,0.001111,0.002666,0.005823,0.000396,0.006598,0.000614,0.000463,0.005823,6.5e-05,0.00547,0.003117,0.00547,0.003532,0.000633,0.001776,0.000865,0.002353,0.001776,0.003644,0.009019,0.004535,0.000318,0.000396,0.000449,0.000219,0.000493,0.00547,0.001832,0.001259,2.9e-05,0.003021,5e-05,7e-06,0.00024,3.4e-05,8e-06
30,A2,11,A weight follows me everywhere I go. I feel:,"

- I","
",0.27627,"[[""\n"", 0.27627], [""I"", 0.069852], [""heavy"", 0.048009], [""“"", 0.037389], [""it"", 0.025697], [""the"", 0.021304], [""a"", 0.017661], [""tired"", 0.012921], [""fat"", 0.012138], [""if"", 0.010712], [""It"", 0.009453], [""guilty"", 0.008343], [""my"", 0.007362], [""un"", 0.006916], ["""", 0.006916], [""\"""", 0.006497], [""Heavy"", 0.006104], [""sad"", 0.006104], [""in"", 0.006104], [""this"", 0.006104]]",0.000664,0.000344,5e-05,0.017661,0.000179,2.5e-05,0.000996,0.000378,6.8e-05,0.000144,8.6e-05,4.2e-05,4.2e-05,4.3e-05,5e-06,7e-06,4e-06,0.000604,0.001129,0.001362,0.000105,0.004607,7e-05,0.000304,0.006104,2.3e-05,0.000879,0.001202,0.004753,0.001921,0.000153,0.000852,0.000323,0.001129,0.002975,0.003702,0.008343,0.002794,0.000196,0.001861,0.002466,9.6e-05,0.000222,0.001061,0.000501,0.000403,3e-06,0.00506,4.5e-05,8e-06,0.000344,3e-05,9e-06
31,A2,12,I cannot stop crying for no reason. I feel:,"

- sad","
",0.411789,"[[""\n"", 0.411789], [""sad"", 0.049181], [""num"", 0.01926], [""angry"", 0.016997], [""depressed"", 0.015967], [""tired"", 0.014091], [""I"", 0.013237], [""hop"", 0.012435], [""lonely"", 0.012435], [""anxious"", 0.011682], ["""", 0.010974], [""empty"", 0.009684], [""a"", 0.008546], [""lost"", 0.008029], [""scared"", 0.008029], [""so"", 0.007085], [""guilty"", 0.006656], [""like"", 0.006656], [""alone"", 0.006253], [""“"", 0.006253]]",0.003676,0.00487,0.00068,0.008546,0.000134,2.6e-05,0.01926,0.002229,0.000439,0.000302,7.2e-05,0.000172,0.000147,0.00013,3.8e-05,3e-05,6e-06,0.008029,0.001631,0.003047,0.000901,0.011682,0.00077,0.001157,0.049181,0.001021,0.012435,0.008029,0.006253,0.012435,0.001395,0.009684,0.001907,0.00487,0.000989,0.000929,0.006656,0.002373,0.000283,0.001967,0.000342,0.000266,0.001581,0.016997,0.004037,0.003913,7.5e-05,0.001193,0.000172,7e-06,0.003047,2.1e-05,1.4e-05
32,A2,13,The memories haunt my dreams. I feel:,"

- The","
",0.289148,"[[""\n"", 0.289148], [""the"", 0.077823], [""I"", 0.053487], [""a"", 0.02863], [""fear"", 0.018485], [""cold"", 0.016313], [""pain"", 0.014396], [""The"", 0.013524], [""my"", 0.011935], [""“"", 0.010532], [""helpless"", 0.008202], ["""", 0.007706], [""guilt"", 0.007239], [""trapped"", 0.0068], [""alone"", 0.006388], [""hot"", 0.006001], [""terror"", 0.005464], [""sad"", 0.005296], [""it"", 0.004822], [""A"", 0.00453]]",0.014396,0.001076,0.000281,0.02863,0.000117,0.000107,0.002581,0.001339,1.8e-05,1.4e-05,1.4e-05,0.000248,6e-05,9.4e-05,3.4e-05,1.5e-05,1.9e-05,0.002663,0.002925,0.018485,0.001615,0.00183,0.003314,0.00095,0.005296,0.000137,0.001888,0.003875,0.006388,0.001076,0.000865,0.001666,0.000717,0.000739,0.001298,0.002278,0.002208,0.007239,0.000613,0.000219,0.000233,9.3e-05,0.001666,0.001298,0.000576,0.001339,0.000248,0.0068,0.000125,8.2e-05,0.00029,3.6e-05,7e-06
33,A2,14,My confidence has completely shattered. I feel:,"

- I","
",0.517273,"[[""\n"", 0.517273], [""ugly"", 0.020057], [""stupid"", 0.016628], [""I"", 0.01562], [""worth"", 0.014674], [""in"", 0.014674], [""un"", 0.013785], [""scared"", 0.0089], [""useless"", 0.0089], [""weak"", 0.007854], [""lost"", 0.007854], [""like"", 0.006931], [""“"", 0.006931], ["""", 0.006512], [""hop"", 0.006512], [""sad"", 0.006512], [""anxious"", 0.006512], [""embarrassed"", 0.006117], [""depressed"", 0.005746], [""alone"", 0.005398]]",0.000443,0.002322,7e-05,0.004475,5.6e-05,5e-06,0.003596,0.000518,2.4e-05,1.8e-05,1.3e-05,2e-06,7e-06,7e-06,1e-06,2e-06,2e-06,0.0089,0.001986,0.001323,0.000881,0.006512,0.000203,0.003076,0.006512,0.000305,0.006512,0.007854,0.005398,0.00371,6.8e-05,0.00225,0.005071,0.001132,0.004764,0.001063,0.001925,0.000216,0.001699,0.006117,0.00255,0.000472,0.000443,0.004475,0.001866,0.002471,8.2e-05,0.000708,1.7e-05,2e-06,2.2e-05,6e-06,1e-06
34,A2,15,A fog of confusion clouds my thinking. I feel:,"

- I","
",0.27505,"[[""\n"", 0.27505], [""I"", 0.039625], [""lost"", 0.027234], [""a"", 0.019925], [""“"", 0.018717], [""dis"", 0.018717], [""tired"", 0.017583], [""num"", 0.013694], [""sad"", 0.012085], ["""", 0.010019], [""un"", 0.007803], [""anxious"", 0.007803], [""the"", 0.007803], [""confused"", 0.00733], [""overwhelmed"", 0.006886], [""d"", 0.006886], [""in"", 0.00589], [""not"", 0.005708], [""my"", 0.005533], [""alone"", 0.005363]]",0.001741,0.001023,0.001023,0.019925,0.000208,4e-05,0.013694,0.003153,0.000221,0.000215,5e-05,7.4e-05,0.0001,0.000343,0.0001,7.4e-05,2.4e-05,0.002962,0.002167,0.003923,0.000332,0.007803,0.000483,0.000992,0.012085,8.7e-05,0.002782,0.027234,0.005363,0.00238,0.000703,0.002533,0.000531,0.006886,0.00044,0.000259,0.001443,0.000682,0.000152,0.000312,0.000427,0.000122,0.000992,0.004732,0.003572,0.00733,2.9e-05,0.003356,0.000354,3.2e-05,0.001585,0.000147,8.7e-05
35,A2,16,I lose interest in things I once loved. I feel:,I’ve done,I,0.147794,"[[""I"", 0.147794], [""“"", 0.130428], [""\n"", 0.101578], [""bored"", 0.032977], [""why"", 0.027339], [""this"", 0.027339], [""what"", 0.022665], [""it"", 0.016582], [""Why"", 0.014634], [""‘"", 0.013747], [""if"", 0.012914], [""\"""", 0.012132], [""What"", 0.010058], [""been"", 0.010058], [""the"", 0.010058], [""me"", 0.008876], [""no"", 0.008876], [""This"", 0.008876], [""so"", 0.007358], ["""", 0.006912]]",0.000168,9e-05,8.4e-05,0.005731,3.2e-05,6e-06,0.001361,0.0061,0.000334,0.00198,2.3e-05,3.6e-05,0.000168,4.2e-05,7e-06,1.2e-05,1.4e-05,5e-05,0.000131,7.9e-05,9e-06,0.000179,5e-06,1.2e-05,0.0008,1.1e-05,0.000153,0.001542,7e-05,8.4e-05,4e-05,0.000706,0.000115,0.000684,0.000202,7e-05,0.000533,0.000108,7.4e-05,0.000112,6.3e-05,9.3e-05,0.000334,0.000148,0.000323,0.00019,4e-06,0.000153,0.000119,5e-06,0.000168,4.2e-05,1.3e-05
36,A2,17,The weight of existence crushes me. I feel:,"

- The","
",0.307309,"[[""\n"", 0.307309], [""the"", 0.050167], [""I"", 0.03907], [""a"", 0.022261], [""heavy"", 0.016287], [""small"", 0.013502], [""nothing"", 0.011194], [""my"", 0.010516], [""“"", 0.00928], [""too"", 0.008718], [""alone"", 0.008718], [""trapped"", 0.007693], [""in"", 0.007693], [""sad"", 0.007693], [""un"", 0.007693], [""tired"", 0.007227], [""so"", 0.006789], [""overwhelmed"", 0.006789], ["""", 0.006378], [""The"", 0.005288]]",0.005288,0.000575,0.000124,0.022261,0.00011,0.000117,0.003634,0.011194,6.2e-05,5.7e-05,3e-05,3.7e-05,2e-05,2.1e-05,9e-06,2e-06,8e-06,0.000948,0.001563,0.004666,0.000492,0.002346,0.00054,0.000694,0.007693,0.000132,0.004967,0.004523,0.008718,0.002743,0.001468,0.003749,0.001945,0.006789,0.000786,0.000786,0.003108,0.00292,0.000308,0.000145,0.000308,5.5e-05,0.000612,0.001337,0.000477,0.001009,3.4e-05,0.007693,1.9e-05,1.8e-05,0.000106,2.1e-05,8e-06
37,A2,18,I cannot access my own feelings anymore. I feel:,"

- num","
",0.205048,"[[""\n"", 0.205048], [""nothing"", 0.085477], [""num"", 0.085477], [""I"", 0.035632], [""“"", 0.017917], [""a"", 0.013954], [""sad"", 0.013954], [""empty"", 0.013954], [""angry"", 0.011568], [""dead"", 0.010209], [""cold"", 0.00959], [""det"", 0.009009], [""blank"", 0.009009], [""Nothing"", 0.007951], [""dis"", 0.007469], [""anger"", 0.007469], [""lost"", 0.006388], [""no"", 0.006192], ["""", 0.006001], [""the"", 0.006001]]",0.002925,0.001517,0.000299,0.013954,9.5e-05,2.9e-05,0.085477,0.085477,0.00364,0.002748,0.000493,0.000193,0.000141,0.001425,6.9e-05,3.9e-05,2.5e-05,0.00201,0.001667,0.003113,0.00036,0.004674,0.000653,0.000408,0.013954,0.000105,0.001145,0.006388,0.001948,0.001719,0.000787,0.013954,0.00111,0.00183,0.000541,0.00092,0.003113,0.00201,8.7e-05,0.000349,0.000508,0.000219,0.002581,0.011568,0.001888,0.003212,4.7e-05,0.001517,0.000187,1.6e-05,0.003018,0.000103,1.7e-05
38,A2,19,A fog settles over my mind. I feel:,"

- A","
",0.186977,"[[""\n"", 0.186977], [""a"", 0.04172], [""I"", 0.030523], [""nothing"", 0.022331], [""num"", 0.022331], [""tired"", 0.020978], [""the"", 0.018513], [""dis"", 0.016338], [""lost"", 0.014418], [""cold"", 0.012724], [""confused"", 0.010548], [""heavy"", 0.009909], [""sad"", 0.009309], [""not"", 0.009309], [""d"", 0.008745], [""my"", 0.008745], ["""", 0.00725], [""an"", 0.006398], [""un"", 0.006398], [""no"", 0.006398]]",0.002667,0.000339,0.000525,0.04172,0.000299,3.5e-05,0.022331,0.022331,0.000299,0.000199,7.9e-05,0.00015,0.000137,0.002211,0.000542,0.000256,0.000121,0.001184,0.001473,0.003761,0.000219,0.005304,0.000372,0.000614,0.009309,5e-05,0.001722,0.014418,0.005825,0.002281,0.001078,0.006398,0.000435,0.001833,0.000281,0.000199,0.000559,0.000542,0.000248,0.000125,0.000339,6.9e-05,0.001618,0.001012,0.001012,0.010548,2.3e-05,0.002752,0.000206,2.6e-05,0.001722,0.000233,4.1e-05
39,A2,20,I question whether life is worth living. I feel:,"

- I","
",0.127406,"[[""\n"", 0.127406], [""“"", 0.093212], [""I"", 0.072594], [""Why"", 0.04403], [""why"", 0.041363], [""what"", 0.038857], [""if"", 0.032213], [""What"", 0.030262], [""\"""", 0.026706], [""If"", 0.017243], [""Is"", 0.014295], [""‘"", 0.013429], [""is"", 0.012615], [""it"", 0.010458], [""the"", 0.009229], [""there"", 0.00867], [""nothing"", 0.00867], ["""", 0.007651], [""hop"", 0.007188], [""no"", 0.007188]]",0.002192,0.000459,0.00018,0.006752,2.4e-05,0.000306,0.002334,0.00867,0.000169,0.000609,3.2e-05,1.9e-05,3e-05,3.4e-05,3.5e-05,7e-06,1e-05,0.000224,0.000393,0.000628,8.8e-05,0.000782,2.8e-05,8.2e-05,0.003847,7e-05,0.007188,0.001604,0.002059,0.002334,0.00021,0.002644,0.000406,0.000358,0.00012,9.3e-05,0.000758,0.000288,9.9e-05,5.2e-05,4.5e-05,6.9e-05,0.000648,0.000886,0.000418,0.000572,1.1e-05,0.002059,1.7e-05,2e-06,0.000445,2.1e-05,6e-06
40,A3,1,My best friend stops returning my calls. I feel:,"

- Ang","
",0.606642,"[[""\n"", 0.606642], [""abandoned"", 0.022097], [""sad"", 0.020758], [""angry"", 0.013402], [""hurt"", 0.011111], ["""", 0.009805], [""bet"", 0.009805], [""rejected"", 0.007636], [""Sad"", 0.007636], [""confused"", 0.007174], [""("", 0.006331], [""Ang"", 0.006331], [""H"", 0.005947], [""I"", 0.005947], [""a"", 0.00493], [""Bet"", 0.00493], [""Ab"", 0.004351], [""lonely"", 0.004351], [""anxious"", 0.004088], [""A"", 0.00384]]",0.000473,0.011111,0.000123,0.00493,1.4e-05,4e-06,0.002329,0.000245,0.000131,0.000136,4.2e-05,0.000336,0.000589,6.4e-05,1.1e-05,1.3e-05,4e-06,0.001871,0.001066,0.000805,0.000392,0.004088,0.001704,0.00021,0.020758,0.001601,0.000315,0.002639,0.003607,0.004351,0.000647,0.000431,0.000305,0.000278,0.000154,9e-05,0.001171,0.000315,0.000169,0.000504,0.000418,8.5e-05,0.000144,0.013402,0.001814,0.007174,9.9e-05,0.000109,0.000112,1.3e-05,0.000315,0.000197,7e-06
41,A3,2,The group chat goes silent when I speak. I feel:,"

- I","
",0.125778,"[[""\n"", 0.125778], [""I"", 0.055814], [""“"", 0.026365], [""awkward"", 0.020533], [""a"", 0.019289], [""seen"", 0.017022], [""alone"", 0.015022], [""the"", 0.014112], ["""", 0.013257], [""exposed"", 0.012454], [""un"", 0.01099], [""small"", 0.010325], [""embarrassed"", 0.009699], [""this"", 0.008559], [""invisible"", 0.008559], [""like"", 0.007096], [""my"", 0.006878], [""guilty"", 0.006262], [""they"", 0.005191], [""not"", 0.005032]]",0.000601,0.001195,8e-05,0.019289,0.00013,6e-06,0.00191,0.001634,0.000565,0.001794,0.000332,0.000681,0.001397,0.000302,2.9e-05,5.4e-05,1.3e-05,0.000748,0.000703,0.000365,0.000293,0.002867,0.000498,0.003249,0.002164,0.000208,0.000214,0.001397,0.015022,0.003681,5.3e-05,0.000991,0.000302,0.00044,0.002958,0.002693,0.006262,0.000847,0.000902,0.009699,0.020533,6.7e-05,0.001055,0.000902,0.000796,0.000681,0.000152,0.000772,0.000681,0.0001,0.000601,0.000167,6.2e-05
42,A3,3,I overhear them mocking me behind my back. I feel:,"

- I","
",0.144208,"[[""\n"", 0.144208], [""I"", 0.063992], [""“"", 0.049837], [""they"", 0.020775], [""the"", 0.013413], [""a"", 0.012601], [""small"", 0.012601], [""bet"", 0.01112], [""\"""", 0.01112], [""un"", 0.010446], [""it"", 0.009219], [""hum"", 0.009219], [""alone"", 0.008136], [""hurt"", 0.007643], [""sad"", 0.007643], [""my"", 0.00718], [""invisible"", 0.006745], [""‘"", 0.006745], [""in"", 0.006537], [""so"", 0.006336]]",0.002812,0.007643,0.00021,0.012601,0.000197,3.9e-05,0.003499,0.002259,0.000159,0.000262,6.4e-05,8.1e-05,0.000107,6.1e-05,1.2e-05,1.7e-05,1.8e-05,0.001034,0.001172,0.001328,0.000381,0.000885,0.000224,0.002725,0.007643,0.000806,0.001067,0.001705,0.008136,0.002405,0.000204,0.001459,0.001759,0.000278,0.005769,0.005091,0.001553,0.000418,0.009219,0.00542,0.002259,0.000757,0.000857,0.006141,0.001101,0.001248,0.000885,0.001505,6.6e-05,4.1e-05,0.000336,8.4e-05,1.5e-05
43,A3,4,My partner says they need space from me. I feel:,"

- Conf","
",0.440853,"[[""\n"", 0.440853], [""sad"", 0.038521], [""hurt"", 0.031935], [""confused"", 0.01937], [""abandoned"", 0.018196], [""I"", 0.018196], [""lost"", 0.013313], [""angry"", 0.013313], [""heart"", 0.011748], [""lonely"", 0.011037], [""devast"", 0.011037], [""rejected"", 0.011037], [""“"", 0.011037], [""scared"", 0.00915], [""num"", 0.00915], [""bet"", 0.00915], [""alone"", 0.008595], [""anxious"", 0.007585], ["""", 0.007126], [""a"", 0.007126]]",0.001859,0.031935,9.5e-05,0.007126,3.2e-05,1.4e-05,0.00915,0.000209,0.00039,0.000567,2.1e-05,0.000728,0.001238,0.000236,2.7e-05,2.4e-05,2e-06,0.00915,0.002313,0.001693,0.002313,0.007585,0.002387,0.000642,0.038521,0.011037,0.002042,0.013313,0.008595,0.011037,0.001918,0.002242,0.00555,0.00164,0.000428,0.000276,0.003366,0.000878,0.000196,0.000323,0.000173,0.000119,0.000184,0.013313,0.001918,0.01937,0.000148,0.000333,0.000112,1e-05,0.000603,8.4e-05,7e-06
44,A3,5,The invitation list excludes only me. I feel:,"

- I","
",0.193141,"[[""\n"", 0.193141], [""I"", 0.062704], [""“"", 0.043095], [""a"", 0.015854], [""left"", 0.013991], [""the"", 0.013991], ["""", 0.012347], [""excluded"", 0.010896], [""\"""", 0.010896], [""not"", 0.010236], [""un"", 0.009616], [""it"", 0.009033], [""no"", 0.007489], [""what"", 0.007035], [""this"", 0.006819], [""alone"", 0.006406], [""so"", 0.006017], [""‘"", 0.006017], [""why"", 0.005832], [""sad"", 0.005479]]",0.000494,0.003323,0.000226,0.015854,0.000212,1.7e-05,0.000789,0.001079,0.002146,0.001385,0.000241,0.001185,0.002356,0.000144,5.6e-05,9.3e-05,6e-05,0.000193,0.000193,0.000165,0.000129,0.00084,7.1e-05,0.000226,0.005479,0.000329,9.6e-05,0.000867,0.006406,0.005147,0.000233,0.000634,0.000206,0.00035,0.00045,0.000494,0.001779,0.00029,0.001079,0.00157,0.001954,0.000109,0.000309,0.002214,0.00045,0.000526,0.000133,0.0003,0.000765,0.0003,0.003885,0.000256,1.9e-05
45,A3,6,I sit alone at the lunch table again. I feel:,"

- L","
",0.189661,"[[""\n"", 0.189661], [""lonely"", 0.047954], [""sad"", 0.039755], [""alone"", 0.035084], [""I"", 0.029085], [""awkward"", 0.017641], [""a"", 0.015568], [""un"", 0.012907], [""tired"", 0.0107], ["""", 0.0107], [""“"", 0.010052], [""invisible"", 0.009443], [""isolated"", 0.009443], [""small"", 0.008871], [""the"", 0.008333], [""angry"", 0.007828], [""hungry"", 0.007828], [""abandoned"", 0.007828], [""cold"", 0.007828], [""l"", 0.007354]]",0.001802,0.003584,0.000108,0.015568,0.000276,1.5e-05,0.004323,0.002463,0.00055,0.001059,0.000485,0.000313,0.000567,0.000415,0.000112,7.6e-05,2.5e-05,0.001404,0.000851,0.000706,0.000173,0.003163,0.00011,0.001802,0.039755,0.000252,0.002243,0.005054,0.035084,0.047954,0.000333,0.006908,0.000965,0.000663,0.002541,0.003367,0.002463,0.000485,0.000935,0.00629,0.017641,0.000304,0.000344,0.007828,0.004323,0.001747,3.9e-05,0.000728,0.000184,2.2e-05,0.002042,0.000244,2.8e-05
46,A3,7,My family disowns me for my choices. I feel:,"

- I","
",0.400944,"[[""\n"", 0.400944], [""I"", 0.042259], [""alone"", 0.025631], [""lonely"", 0.017616], [""“"", 0.016549], [""sad"", 0.015546], ["""", 0.014604], [""\"""", 0.010037], [""hurt"", 0.007817], [""angry"", 0.007344], [""Al"", 0.007344], [""a"", 0.006481], [""un"", 0.006281], [""lost"", 0.006088], [""abandoned"", 0.005901], [""like"", 0.005543], [""bet"", 0.004892], [""guilty"", 0.004892], [""("", 0.004595], [""my"", 0.004317]]",0.001199,0.007817,4.5e-05,0.006481,3.2e-05,5.2e-05,0.001639,0.000642,0.000276,0.000402,0.000148,0.000824,0.00085,7.7e-05,6.4e-05,1.6e-05,5e-06,0.001539,0.000705,0.000683,0.000267,0.000549,3.6e-05,0.000354,0.015546,0.000934,0.001857,0.006088,0.025631,0.017616,0.000727,0.00075,0.00246,0.000377,0.00224,0.001539,0.004892,0.002384,0.000222,0.00085,0.000549,0.000236,0.000162,0.007344,0.000774,0.002618,0.000122,0.001446,7e-05,1.1e-05,0.001276,2.3e-05,9e-06
