idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,P2,3,Everyone they love is gathered around the table. They feel:,"

- The","
",0.189716,"[[""\n"", 0.189716], [""safe"", 0.051061], [""“"", 0.051061], [""full"", 0.032968], [""happy"", 0.029094], [""warm"", 0.025675], [""this"", 0.019996], [""the"", 0.017646], [""loved"", 0.015573], [""I"", 0.015573], [""warmth"", 0.014629], [""they"", 0.01291], [""a"", 0.01291], [""at"", 0.011393], [""\"""", 0.010703], [""content"", 0.009445], [""This"", 0.009445], [""it"", 0.008873], [""love"", 0.008873], [""joy"", 0.008873]]",0.000153,4e-05,2.7e-05,0.01291,1e-05,3e-06,0.000158,0.001239,0.000276,0.000366,0.000516,0.000728,0.000906,0.005382,0.002792,0.003066,0.000333,0.000163,6.4e-05,0.000252,2.9e-05,0.000604,3.5e-05,0.000123,0.000585,1.4e-05,2.7e-05,0.000131,0.000501,0.000184,6.9e-05,9.6e-05,2.2e-05,0.001641,1.6e-05,2.2e-05,0.000268,9.9e-05,0.000135,5e-05,0.000148,3e-06,0.001027,2.8e-05,2.4e-05,6.9e-05,2e-06,6.6e-05,0.001239,0.000112,0.029094,8.2e-05,0.000196
23,P2,4,The person they love says yes to their proposal. They feel:,"

- Ex","
",0.221864,"[[""\n"", 0.221864], [""“"", 0.126414], [""happy"", 0.036218], [""joy"", 0.028207], [""happiness"", 0.026498], [""excited"", 0.024892], [""el"", 0.023384], [""excitement"", 0.018212], [""relief"", 0.018212], [""they"", 0.018212], [""ec"", 0.017108], [""\"""", 0.015098], [""a"", 0.014183], [""e"", 0.013324], [""the"", 0.011758], [""relieved"", 0.011758], [""over"", 0.009748], [""Ex"", 0.008081], [""overwhelmed"", 0.008081], [""I"", 0.0067]]",2.6e-05,1.5e-05,2.2e-05,0.014183,3e-06,1e-06,0.000163,0.000663,3.7e-05,7.2e-05,1.2e-05,0.018212,0.011758,0.000366,0.000112,0.000402,0.000112,0.001642,0.000215,0.000907,0.000415,0.001201,0.000184,7.9e-05,0.000108,1.4e-05,8.4e-05,5.8e-05,8.7e-05,1.3e-05,7e-06,1.5e-05,9e-06,0.008081,7e-06,4e-06,7e-05,1.7e-05,3.8e-05,4.7e-05,7e-05,1e-06,9e-05,1.7e-05,9e-06,0.000252,4e-06,1.3e-05,0.024892,0.005218,0.036218,4.3e-05,0.000237
24,P2,5,The person laughs until tears stream down their face. They feel:,"

- Rel","
",0.451226,"[[""\n"", 0.451226], [""“"", 0.053891], [""happy"", 0.044677], [""joy"", 0.030706], [""I"", 0.013626], [""\"""", 0.012025], [""free"", 0.012025], [""light"", 0.012025], [""happiness"", 0.011296], [""relaxed"", 0.009969], [""relief"", 0.009969], [""a"", 0.009969], [""relieved"", 0.006852], [""‘"", 0.006436], [""g"", 0.006046], [""Happy"", 0.006046], [""alive"", 0.00568], [""the"", 0.00568], ["""", 0.005336], [""am"", 0.005013]]",0.000496,9.2e-05,6.5e-05,0.009969,2.7e-05,7e-06,5.2e-05,0.000793,8.4e-05,8.9e-05,5.5e-05,0.009969,0.006852,0.000745,0.000311,0.009969,0.000111,0.000147,6.3e-05,0.000481,3.8e-05,0.000242,3.3e-05,0.000283,0.000722,1.8e-05,3.4e-05,6e-05,0.000114,2.6e-05,0.000188,0.000125,1.1e-05,0.001482,3.2e-05,8.1e-05,0.000104,4.8e-05,0.000899,0.000637,0.000234,1.3e-05,0.000188,8.9e-05,3.7e-05,0.000111,5e-06,9e-06,0.001191,0.000234,0.044677,7.9e-05,0.001903
25,P2,6,Their surprise party fills the room with their dearest friends. They feel:,"

- The","
",0.132472,"[[""\n"", 0.132472], [""“"", 0.085531], [""loved"", 0.048734], [""this"", 0.029559], [""I"", 0.024505], [""the"", 0.021626], [""they"", 0.021626], [""happy"", 0.019084], [""This"", 0.016842], [""we"", 0.015822], [""so"", 0.014863], [""\"""", 0.014863], [""We"", 0.012322], [""warm"", 0.012322], [""a"", 0.010215], [""love"", 0.010215], [""They"", 0.008469], [""it"", 0.008469], [""surrounded"", 0.008469], [""‘"", 0.007956]]",2.9e-05,2.5e-05,4.2e-05,0.010215,1.2e-05,1e-06,0.000146,0.001299,6.7e-05,0.000141,0.000129,0.000435,0.00095,0.000272,0.000129,0.000525,8e-05,0.000181,4.7e-05,0.000125,5.8e-05,0.000384,1.7e-05,0.000146,9.7e-05,2.1e-05,3.5e-05,0.00016,0.000595,6e-05,2.1e-05,2.9e-05,1e-05,0.006196,1.8e-05,1.8e-05,0.0001,1.9e-05,0.000576,0.000181,0.000384,2e-06,0.000361,9e-06,6e-06,0.000141,3e-06,4.7e-05,0.00353,0.000865,0.019084,5.8e-05,0.000187
26,P2,7,The person holds their newborn grandchild for the first time. They feel:,"

- a","
",0.529754,"[[""\n"", 0.529754], [""“"", 0.055836], [""a"", 0.038375], [""love"", 0.026375], [""joy"", 0.020541], [""the"", 0.017029], [""pride"", 0.010329], ["""", 0.007557], [""A"", 0.006669], [""\"""", 0.006669], [""amaz"", 0.006265], [""warmth"", 0.006265], [""I"", 0.005885], [""overwhelmed"", 0.005528], [""an"", 0.005194], [""relief"", 0.005194], [""excitement"", 0.005194], [""happiness"", 0.005194], [""warm"", 0.004879], [""pure"", 0.004583]]",0.000468,2.8e-05,3.1e-05,0.038375,1.7e-05,3e-06,0.000152,0.000547,6e-06,1.7e-05,1.1e-05,0.005194,0.000822,0.000388,0.000183,0.000143,7.4e-05,0.000426,0.000167,0.002453,0.000284,0.001442,8.7e-05,0.000376,0.000531,1.8e-05,1.1e-05,2.8e-05,3.3e-05,1e-05,0.000195,1.3e-05,1.4e-05,0.005528,4e-06,3.8e-05,8.9e-05,0.000178,0.000243,3e-05,0.000111,3e-06,0.000322,2.1e-05,1.8e-05,0.000143,2e-06,7e-06,0.001911,0.000514,0.002611,0.000138,3.4e-05
27,P2,8,The wedding ceremony begins and they see their partner. They feel:,“I’m,“,0.332566,"[[""“"", 0.332566], [""\n"", 0.107968], [""\"""", 0.06971], [""I"", 0.037313], [""‘"", 0.032928], [""this"", 0.030933], [""This"", 0.02126], [""they"", 0.012895], [""the"", 0.012114], [""it"", 0.01069], [""Wow"", 0.008326], [""a"", 0.008326], [""Oh"", 0.006902], [""'"", 0.006484], [""we"", 0.006091], [""We"", 0.006091], [""It"", 0.005722], [""love"", 0.005375], [""joy"", 0.00505], [""that"", 0.004744]]",7.9e-05,1.3e-05,2.2e-05,0.008326,5e-06,4e-06,1.7e-05,0.000642,2.6e-05,0.000173,1.2e-05,0.001317,0.00047,0.000994,9.5e-05,0.000268,6.2e-05,0.000428,0.00019,0.001127,0.000102,0.001058,0.000135,6.2e-05,0.000162,8e-06,1.6e-05,6e-05,0.000105,1.7e-05,1.2e-05,2.3e-05,7e-06,0.000774,1e-05,3.3e-05,4.8e-05,3.4e-05,3.7e-05,3.7e-05,8.7e-05,1e-06,5.1e-05,1.2e-05,5e-06,7.4e-05,5e-06,6e-06,0.001589,0.000173,0.003933,2.7e-05,3e-05
28,P2,9,Their best friend returns from deployment safely. They feel:,"

- Rel","
",0.647222,"[[""\n"", 0.647222], [""relief"", 0.049908], [""Rel"", 0.046885], [""relieved"", 0.028437], [""happy"", 0.022147], ["""", 0.008673], [""joy"", 0.007654], [""“"", 0.00719], [""grateful"", 0.0056], [""happiness"", 0.004361], [""Happy"", 0.004097], [""safe"", 0.004097], [""excited"", 0.004097], [""a"", 0.003849], [""H"", 0.003849], [""Ex"", 0.003615], [""sad"", 0.003396], [""el"", 0.002905], [""Joy"", 0.002905], [""("", 0.002729]]",8.5e-05,0.000103,3e-06,0.003849,1e-05,2e-06,6.4e-05,0.00021,1.9e-05,4.8e-05,0.000164,0.049908,0.028437,0.000419,0.000224,0.000572,6e-06,0.000758,0.00012,0.000521,8e-05,0.001036,6e-05,6.6e-05,0.003396,2.2e-05,2.1e-05,6.4e-05,2.2e-05,0.000116,0.000358,3.3e-05,1e-05,0.001103,9e-06,1e-05,0.000297,0.000154,3.3e-05,3e-05,5.7e-05,4e-06,5.2e-05,0.000474,6.6e-05,0.000358,2e-06,1.2e-05,0.004097,0.000288,0.022147,3.5e-05,6.2e-05
29,P2,10,The adoption is finalized and the child is theirs. They feel:,"

- Rel","
",0.258536,"[[""\n"", 0.258536], [""“"", 0.177689], [""relief"", 0.057687], [""\"""", 0.021222], [""happy"", 0.019936], [""the"", 0.018728], [""a"", 0.016528], [""relieved"", 0.015526], [""joy"", 0.014586], ["""", 0.014586], [""Rel"", 0.013702], [""el"", 0.012092], [""excited"", 0.010671], [""they"", 0.010671], [""it"", 0.010025], [""excitement"", 0.008311], [""We"", 0.007807], [""It"", 0.00689], [""What"", 0.00689], [""The"", 0.006472]]",8.7e-05,3.3e-05,6e-06,0.016528,5e-06,1e-06,0.000184,0.000962,1.7e-05,0.000189,8.4e-05,0.057687,0.015526,0.000276,0.000139,0.000167,7e-06,0.000773,7.7e-05,0.00044,0.000184,0.001125,0.000126,4e-05,0.000798,2.9e-05,2.7e-05,0.000122,0.000162,4.6e-05,9.5e-05,7.4e-05,1.2e-05,0.005712,5e-06,9e-06,0.000259,0.00013,1.2e-05,1.7e-05,3.7e-05,0.0,7.2e-05,4.5e-05,3.3e-05,0.000221,4e-06,1.3e-05,0.010671,0.000773,0.019936,3.2e-05,7.9e-05
30,P2,11,The person dances at their daughter's wedding. They feel:,"

- The","
",0.411878,"[[""\n"", 0.411878], [""\"""", 0.081104], [""I"", 0.023237], [""happy"", 0.021829], [""joy"", 0.020506], [""the"", 0.018097], [""a"", 0.011684], ["""", 0.010976], [""“"", 0.010976], [""The"", 0.010976], [""they"", 0.010311], [""'"", 0.00803], [""free"", 0.00803], [""happiness"", 0.007544], [""They"", 0.007087], [""This"", 0.004871], [""their"", 0.004721], [""("", 0.004298], [""proud"", 0.004166], [""A"", 0.003914]]",0.001194,0.000167,0.000177,0.011684,4.4e-05,2e-05,0.000111,0.000376,0.000147,8.5e-05,0.000111,0.00093,0.000702,0.000702,0.000293,0.000959,9.1e-05,0.000453,0.000275,0.001271,0.000162,0.001194,6.5e-05,0.000364,0.003677,1.9e-05,9.8e-05,0.000353,0.001353,0.0006,0.000426,0.000162,2.9e-05,0.001157,7.1e-05,0.000207,0.000284,0.000143,0.000221,0.000724,0.001271,1e-05,0.000242,0.000183,8.8e-05,0.000242,1.5e-05,6.9e-05,0.00269,0.000258,0.021829,5.9e-05,0.000353
31,P2,12,Their pet greets them with boundless excitement. They feel:,“I’m,“,0.368517,"[[""“"", 0.368517], [""\"""", 0.093176], [""I"", 0.034277], [""‘"", 0.026695], [""\n"", 0.023558], [""This"", 0.017236], [""Wow"", 0.011846], [""they"", 0.011846], [""We"", 0.011846], [""They"", 0.010454], [""„"", 0.009821], [""this"", 0.008142], [""the"", 0.008142], [""It"", 0.008142], [""The"", 0.007185], [""'"", 0.007185], [""You"", 0.00675], [""it"", 0.006341], [""What"", 0.006341], [""loved"", 0.006341]]",2.5e-05,9e-06,1e-05,0.004639,1.5e-05,2e-06,3e-06,0.000942,0.000116,0.000474,4e-05,0.000781,0.000734,0.000279,5.7e-05,0.000347,6e-06,1.2e-05,9e-06,4e-05,3e-06,6.2e-05,7e-06,6e-06,3.7e-05,3e-06,1.3e-05,1.9e-05,9.3e-05,4.7e-05,3e-06,2.1e-05,5e-06,0.000459,7e-06,1e-05,0.000113,4e-05,2e-05,1.2e-05,2.5e-05,1e-06,6.6e-05,5e-06,7e-06,1e-05,3e-06,5e-06,0.000306,4.5e-05,0.005257,1.3e-05,0.000136
32,P2,13,The good news arrives after weeks of waiting. They feel:,“We are going,“,0.131239,"[[""“"", 0.131239], [""the"", 0.090199], [""they"", 0.040026], [""we"", 0.040026], [""\"""", 0.037601], [""I"", 0.035322], [""it"", 0.035322], [""a"", 0.024277], [""finally"", 0.022806], [""The"", 0.017761], [""now"", 0.017761], [""We"", 0.014725], [""‘"", 0.013832], [""you"", 0.012994], [""It"", 0.011468], [""\n"", 0.011468], [""They"", 0.01012], [""this"", 0.009507], [""everything"", 0.007882], [""relief"", 0.007404]]",0.000174,7e-06,5.1e-05,0.024277,1.8e-05,2.4e-05,1.3e-05,0.001247,5.2e-05,0.000123,0.000431,0.007404,0.001002,0.00052,2.4e-05,0.000149,4.5e-05,2.5e-05,2.7e-05,0.000154,8e-06,0.000131,7.7e-05,1.1e-05,4.1e-05,2.6e-05,2.3e-05,0.000131,2.4e-05,8e-06,1.6e-05,4.1e-05,3.2e-05,0.000149,1e-05,1.6e-05,4.8e-05,1.7e-05,1.5e-05,4e-06,7e-06,2e-06,6.6e-05,1.9e-05,6.9e-05,3.4e-05,6e-06,6.8e-05,0.000488,7.8e-05,0.002724,1.2e-05,9e-06
33,P2,14,The person watches the sunrise with someone they love. They feel:,"

- The","
",0.397665,"[[""\n"", 0.397665], [""“"", 0.057289], [""the"", 0.030665], [""a"", 0.019799], [""\"""", 0.017472], [""happy"", 0.015419], [""The"", 0.015419], [""warm"", 0.013607], [""I"", 0.012008], [""love"", 0.011281], [""warmth"", 0.010597], [""they"", 0.009352], [""happiness"", 0.008253], [""joy"", 0.007753], ["""", 0.007753], [""This"", 0.007283], [""peace"", 0.007283], [""calm"", 0.007283], [""safe"", 0.006842], [""A"", 0.006038]]",0.000114,4.7e-05,2.5e-05,0.019799,9e-06,3e-06,6.9e-05,0.000528,3.6e-05,0.000147,6.7e-05,0.000744,0.000636,0.007283,0.00415,0.00173,0.001677,0.00032,0.000142,0.000579,5.6e-05,0.000374,1.9e-05,0.000636,0.000496,1.1e-05,6.3e-05,0.000125,0.000843,0.000227,4.3e-05,5.1e-05,1.4e-05,0.00139,1.5e-05,1.2e-05,6.9e-05,4.1e-05,0.000182,3.1e-05,5.2e-05,3e-06,0.000274,4.2e-05,2.1e-05,0.000121,4e-06,3e-05,0.002023,0.000182,0.015419,0.000166,0.000544
34,P2,15,Their childhood dream comes true. They feel:,“We are the,“,0.273597,"[[""“"", 0.273597], [""\"""", 0.121408], [""We"", 0.05061], [""I"", 0.030697], [""‘"", 0.025448], [""This"", 0.025448], [""we"", 0.022458], [""They"", 0.01749], [""they"", 0.016431], [""It"", 0.016431], [""„"", 0.015435], [""\n"", 0.013622], [""the"", 0.012796], [""The"", 0.012796], [""Now"", 0.012796], [""this"", 0.012021], [""it"", 0.010609], [""'"", 0.010609], [""now"", 0.008262], [""finally"", 0.006045]]",2.2e-05,3e-06,6e-06,0.004154,1e-06,3e-06,2e-06,0.000987,2.4e-05,5.7e-05,0.000104,3.3e-05,2.6e-05,1.3e-05,1.2e-05,2.1e-05,3e-06,7e-06,7e-06,4.6e-05,1e-06,5e-06,2e-06,2e-06,7e-06,1e-06,4e-06,1.7e-05,3.8e-05,1.1e-05,1e-06,1.1e-05,1e-05,6.9e-05,6e-06,5e-06,1.1e-05,3e-06,2e-05,3e-06,6e-06,0.0,2.5e-05,2e-06,2e-06,3e-06,5e-06,6e-06,7.6e-05,3.1e-05,0.000956,3e-06,3e-06
35,P2,16,The person receives an unexpected gift from a loved one. They feel:,"

- Sur","
",0.684051,"[[""\n"", 0.684051], [""“"", 0.04655], [""happy"", 0.012529], ["""", 0.01177], [""\"""", 0.01177], [""a"", 0.009166], [""("", 0.008611], [""surprised"", 0.007139], [""Sur"", 0.005918], [""excited"", 0.00556], [""joy"", 0.00556], [""surprise"", 0.00556], [""A"", 0.004906], [""I"", 0.004609], [""happiness"", 0.003821], [""overwhelmed"", 0.00359], [""‘"", 0.00359], [""grateful"", 0.003168], [""gratitude"", 0.002976], [""H"", 0.00271]]",3.2e-05,0.00026,1.1e-05,0.009166,2e-06,3e-06,2.3e-05,4.1e-05,1e-05,1.6e-05,3e-06,0.000471,0.000729,3.9e-05,3.1e-05,0.000163,1e-05,0.000184,9e-05,0.00026,2.7e-05,0.000442,3.5e-05,0.000102,0.000707,1.3e-05,1.3e-05,2.6e-05,3.9e-05,3e-05,5.2e-05,8e-06,2e-06,0.00359,1.5e-05,3.9e-05,0.000196,9.3e-05,0.000163,0.000403,0.000196,1.4e-05,7.4e-05,0.000244,5e-05,0.00145,7e-06,9e-06,0.00556,0.000429,0.012529,0.000378,0.000158
36,P2,17,The whole family sings together. They feel:,“We are a,“,0.198173,"[[""“"", 0.198173], [""\"""", 0.106075], [""\n"", 0.064337], [""We"", 0.044218], [""we"", 0.034437], [""the"", 0.020887], [""‘"", 0.019622], [""I"", 0.017316], [""it"", 0.016267], [""this"", 0.015281], [""This"", 0.015281], [""they"", 0.013486], [""It"", 0.011901], [""'"", 0.01118], [""The"", 0.01118], [""a"", 0.007218], [""They"", 0.007218], [""God"", 0.006781], [""If"", 0.005984], [""that"", 0.005984]]",6.2e-05,1.9e-05,1.3e-05,0.007218,6e-06,6e-06,1e-05,0.000836,0.00012,0.000192,0.000128,5e-05,7e-05,0.00017,0.000198,0.000192,2.4e-05,2.8e-05,3e-05,0.000103,4e-06,2.5e-05,4e-06,2.4e-05,0.000159,2e-06,1.6e-05,4.7e-05,0.000145,5.7e-05,1.7e-05,1.5e-05,2e-05,0.000145,7e-06,9e-06,3.2e-05,1.3e-05,9.4e-05,1.1e-05,2.6e-05,1e-06,8.3e-05,1.5e-05,6e-06,1.7e-05,1.5e-05,1.3e-05,0.000159,2.1e-05,0.004961,8e-06,4.4e-05
37,P2,18,The person sees genuine delight in their child's eyes. They feel:,"""I'm","""",0.420335,"[[""\"""", 0.420335], [""\n"", 0.211358], [""I"", 0.05344], [""“"", 0.034503], [""'"", 0.034503], [""this"", 0.009885], [""This"", 0.009885], [""the"", 0.008195], [""a"", 0.006794], [""they"", 0.006382], [""Wow"", 0.005996], [""My"", 0.00467], [""that"", 0.004121], [""it"", 0.004121], ["""", 0.004121], [""The"", 0.003871], [""my"", 0.003871], [""It"", 0.003637], [""their"", 0.003416], [""They"", 0.003209]]",3e-05,1.1e-05,7e-06,0.006794,2e-06,1e-06,5e-06,0.000408,2.8e-05,0.000141,1.7e-05,0.000739,0.000263,0.000121,6.9e-05,0.000128,2.1e-05,7e-06,5e-06,3.3e-05,3e-06,5.5e-05,2e-06,9e-06,1.8e-05,2e-06,4e-06,4e-06,1e-05,3e-06,5e-06,5e-06,2e-06,8.6e-05,3e-06,4e-06,4.4e-05,3.8e-05,2.5e-05,4e-06,6e-06,0.0,9.4e-05,3e-06,3e-06,5e-06,1e-06,2e-06,0.000212,0.000106,0.001829,1.1e-05,5.5e-05
38,P2,19,An old friend recognizes them after many years. They feel:,"

- A","
",0.527043,"[[""\n"", 0.527043], [""“"", 0.133257], [""\"""", 0.049023], ["""", 0.016942], [""a"", 0.014045], [""I"", 0.011644], [""("", 0.010938], [""‘"", 0.009653], [""A"", 0.0055], [""happy"", 0.004854], [""the"", 0.004024], [""they"", 0.00378], [""'"", 0.003664], [""We"", 0.003233], [""What"", 0.003233], [""It"", 0.003233], [""The"", 0.003134], [""How"", 0.003037], [""it"", 0.002681], [""They"", 0.002598]]",0.000142,0.000242,2.9e-05,0.014045,8e-06,4e-06,4.8e-05,0.000234,5.2e-05,6.9e-05,2.5e-05,0.000545,0.000768,4.6e-05,3.6e-05,0.000147,1e-05,0.000129,0.000125,0.000234,4.2e-05,0.00033,4.8e-05,9.5e-05,0.000792,1.6e-05,1.1e-05,0.000107,3.4e-05,5.9e-05,6.8e-05,1.5e-05,7e-06,0.000166,0.000301,0.000451,0.000657,0.000194,0.000249,0.002441,0.002154,2.4e-05,0.000101,0.000265,4.4e-05,0.000301,1.6e-05,2.4e-05,0.00087,0.000171,0.004854,8.6e-05,4.5e-05
39,P2,20,The perfect moment unfolds exactly as they hoped. They feel:,"

- The","
",0.168092,"[[""\n"", 0.168092], [""“"", 0.058091], [""this"", 0.031094], [""This"", 0.025778], [""the"", 0.025778], [""a"", 0.021371], [""love"", 0.018859], [""happy"", 0.015635], [""\"""", 0.015635], [""joy"", 0.014688], [""calm"", 0.013798], [""I"", 0.010095], [""warm"", 0.009483], [""safe"", 0.009483], [""The"", 0.008369], [""they"", 0.007862], [""pure"", 0.007385], [""free"", 0.007385], [""loved"", 0.006938], [""complete"", 0.006938]]",3.3e-05,6e-06,4.5e-05,0.021371,6e-06,0.0,0.000158,0.003079,7e-05,0.000109,0.000315,0.001,0.000829,0.013798,0.002324,0.005076,0.002803,0.000191,5.6e-05,0.000606,0.000102,0.00043,3.2e-05,0.000191,4.2e-05,1.5e-05,5.2e-05,0.000278,0.000135,9e-06,1.2e-05,2.5e-05,6e-06,0.001988,5e-06,2e-06,2.8e-05,1.4e-05,0.000174,2.5e-05,9.3e-05,1e-06,0.000245,8e-06,5e-06,2.8e-05,4e-06,3.4e-05,0.005076,0.000939,0.015635,0.000119,0.000731
40,P3,1,The countdown reaches zero and the rocket launches. They feel:,"the rumble,",the,0.132499,"[[""the"", 0.132499], [""\n"", 0.075496], [""“"", 0.058796], [""acceler"", 0.043016], [""weight"", 0.043016], [""a"", 0.031471], [""The"", 0.020319], [""lift"", 0.017932], [""\"""", 0.013965], [""it"", 0.013965], [""nothing"", 0.013965], [""they"", 0.010876], ["""", 0.010217], [""thrust"", 0.010217], [""this"", 0.009598], [""excitement"", 0.009017], [""We"", 0.007475], [""It"", 0.007475], [""we"", 0.006597], [""power"", 0.006197]]",0.000478,0.000141,6.4e-05,0.031471,1.2e-05,7e-06,0.000117,0.013965,2.1e-05,3.2e-05,9.4e-05,0.001472,0.000137,0.000256,6.8e-05,1.1e-05,4.6e-05,0.000103,5.4e-05,0.004678,0.000146,0.00016,0.000181,1.7e-05,0.000114,2.9e-05,8.4e-05,3.7e-05,5e-05,9e-06,3.5e-05,0.000141,1.6e-05,8e-05,1.2e-05,1.6e-05,1.7e-05,1.7e-05,0.000226,2e-06,1.9e-05,2e-06,0.000509,1.5e-05,7e-06,2.3e-05,3.6e-05,5e-05,0.001668,0.003878,0.000493,3e-05,3.9e-05
41,P3,2,The person is about to step onto the stage before thousands. They feel:,"

- N","
",0.573395,"[[""\n"", 0.573395], [""“"", 0.060435], [""nervous"", 0.017315], [""fear"", 0.017315], [""excited"", 0.012668], [""a"", 0.012668], [""excitement"", 0.0119], [""anxious"", 0.0119], [""the"", 0.011179], [""their"", 0.008179], [""\"""", 0.008179], [""sweat"", 0.007683], [""butter"", 0.007218], [""I"", 0.005984], ["""", 0.005984], [""anxiety"", 0.005621], [""scared"", 0.005281], [""N"", 0.005281], [""n"", 0.005281], [""heart"", 0.004378]]",0.000371,5.7e-05,9.1e-05,0.012668,2.3e-05,3e-06,0.000631,0.000327,4.6e-05,6.1e-05,3.3e-05,5.5e-05,3.1e-05,0.001421,2.3e-05,0.000211,1.1e-05,0.005281,0.001769,0.017315,0.002827,0.0119,0.001254,0.000715,0.00011,1.1e-05,5e-05,8.8e-05,0.000539,3.6e-05,7e-06,0.000159,2.4e-05,0.000947,1.9e-05,0.000117,6.6e-05,4e-05,0.000106,0.000103,0.000247,5e-06,0.005281,8.5e-05,5.3e-05,0.000271,3e-06,4e-05,0.012668,0.000205,0.000557,6.2e-05,0.000611
42,P3,3,The curtain rises and the show begins. They feel:,"

- The","
",0.090532,"[[""\n"", 0.090532], [""the"", 0.090532], [""“"", 0.070506], [""The"", 0.027611], [""a"", 0.027611], [""they"", 0.02289], [""\"""", 0.018976], [""this"", 0.014779], [""I"", 0.013884], [""it"", 0.012252], [""excitement"", 0.01151], [""They"", 0.009542], [""This"", 0.009248], [""It"", 0.007911], [""A"", 0.006981], [""fear"", 0.006766], [""‘"", 0.006356], [""nervous"", 0.006356], [""alive"", 0.006356], ["""", 0.006161]]",0.001006,6.6e-05,0.000134,0.027611,3.3e-05,1.7e-05,0.000239,0.002413,0.000147,8.5e-05,0.000337,0.000591,0.000288,0.000555,7.4e-05,0.000446,8e-05,0.001213,0.000555,0.006766,0.000446,0.003003,0.000297,0.000359,0.000916,3.1e-05,8.9e-05,0.000573,0.000446,0.000113,9.8e-05,0.000271,7.2e-05,0.001105,6.6e-05,0.000124,0.000186,9.8e-05,0.000337,0.000239,0.000759,1.8e-05,0.000279,0.000128,8.5e-05,0.00049,5.3e-05,0.000152,0.005971,0.001291,0.004234,0.000433,0.000506
43,P3,4,The person is moments away from meeting their hero. They feel:,"

- Ex","
",0.453131,"[[""\n"", 0.453131], [""excited"", 0.05084], [""nervous"", 0.044866], [""excitement"", 0.042148], [""a"", 0.027213], [""“"", 0.02256], [""anxious"", 0.021193], [""Ex"", 0.015505], [""the"", 0.014566], [""butter"", 0.010011], [""g"", 0.008299], [""el"", 0.008299], [""their"", 0.007797], [""joy"", 0.007324], [""scared"", 0.00688], [""fear"", 0.00688], [""N"", 0.006464], [""anticip"", 0.006464], [""happy"", 0.006072], [""anxiety"", 0.005358]]",7.9e-05,3e-05,6.1e-05,0.027213,9e-06,2e-06,0.000343,0.000275,1.4e-05,2e-05,4.6e-05,0.000147,8.9e-05,0.000796,4e-05,0.000138,4.7e-05,0.00688,0.000772,0.00688,0.00278,0.021193,0.000547,0.000748,0.000293,1e-05,3.8e-05,3.3e-05,6.1e-05,1.3e-05,1.9e-05,3.2e-05,7e-06,0.001634,9e-06,5.4e-05,7.4e-05,3.6e-05,0.000284,0.000172,0.000483,5e-06,0.000931,9.8e-05,5.8e-05,0.000312,2e-06,1.8e-05,0.05084,0.002098,0.006072,0.000312,0.000565
44,P3,5,The plane lands in a country they have always wanted to visit. They feel:,“We are here,“,0.197104,"[[""“"", 0.197104], [""\n"", 0.163405], [""\"""", 0.028396], [""the"", 0.022114], [""excitement"", 0.020775], [""‘"", 0.019516], [""a"", 0.018334], [""they"", 0.018334], [""this"", 0.016179], [""excited"", 0.015199], [""happy"", 0.014278], [""it"", 0.0126], [""I"", 0.009813], [""happiness"", 0.009219], [""We"", 0.009219], [""This"", 0.009219], [""joy"", 0.00866], [""free"", 0.00866], [""we"", 0.007643], [""What"", 0.00718]]",7.7e-05,8e-06,2.3e-05,0.018334,9e-06,4e-06,4.5e-05,0.000571,0.000102,0.000197,9.6e-05,0.006745,0.00219,0.000885,0.000287,0.001172,8.2e-05,0.001172,0.000381,0.00256,0.000164,0.00256,9.6e-05,5.4e-05,0.000246,6e-06,2.1e-05,0.000287,7e-05,3.7e-05,1.6e-05,6.8e-05,9e-06,0.002331,2.1e-05,2.8e-05,8.5e-05,4.1e-05,0.00014,4.4e-05,0.000109,6e-06,8e-05,3.8e-05,4.3e-05,0.000431,5e-06,4.5e-05,0.015199,0.001932,0.014278,0.00137,0.000253
