idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,A3,3,The crowd meets the speaker with boos. I feel:, A. Angry B, A,0.069045,"[["" A"", 0.069045], ["" __"", 0.053772], ["" \"""", 0.053772], ["" \n"", 0.044579], ["" I"", 0.044579], ["" “"", 0.036957], ["" ("", 0.034718], ["" ____"", 0.032615], ["" "", 0.023861], ["" a"", 0.021058], ["" ______"", 0.018583], ["" the"", 0.017457], [""____"", 0.0164], ["" \n\n"", 0.012772], ["" The"", 0.011271], ["" ["", 0.010588], ["" it"", 0.009947], ["" '"", 0.009344], ["" This"", 0.006422], ["" this"", 0.006033]]",0.000386,0.00032,3.9e-05,2e-06,1.9e-05,3.4e-05,5.2e-05,0.000495,8.6e-05,9.8e-05,3.7e-05,0.000869,0.000925,0.000437,4.9e-05,0.000206,6e-06,0.00034,0.000561,0.001729,0.000171,0.000721,0.000465,5.9e-05,0.001624,3.8e-05,0.000194,0.000282,0.000206,0.00032,5.7e-05,0.000249,4.1e-05,0.000411,0.000282,0.002677,0.000495,0.00022,0.001729,0.003034,0.001525,0.000265,2.4e-05,0.005668,0.000985,0.001116,2.9e-05,0.000161,0.001346,9.8e-05,0.001116,0.000437,4.5e-05
23,A4,3,He meets his child with a ruler. I feel:," ____
A.", __,0.158999,"[["" __"", 0.158999], ["" \n"", 0.131815], [""____"", 0.075106], ["" ____"", 0.075106], ["" A"", 0.058493], ["" "", 0.042794], ["" ("", 0.040201], ["" ______"", 0.02763], ["" He"", 0.02763], ["" ["", 0.020214], ["" \"""", 0.01899], ["" he"", 0.012261], ["" This"", 0.009549], ["" I"", 0.00897], ["" the"", 0.00897], ["" The"", 0.007436], ["" \\"", 0.006563], ["" this"", 0.006165], ["" it"", 0.006165], ["" '"", 0.005792]]",5.2e-05,0.000279,2e-06,1e-06,2e-06,7e-06,1e-06,6e-05,1e-05,1.2e-05,6e-06,2.6e-05,0.00017,2.9e-05,8e-06,2.9e-05,0.0,0.000225,0.000447,0.000132,4.6e-05,0.000271,1.2e-05,4e-06,0.002736,3e-06,0.000154,3.2e-05,1.8e-05,2.9e-05,4e-06,1e-05,9e-06,1.5e-05,1.6e-05,5.2e-05,0.000247,1.1e-05,4.6e-05,0.000254,0.000132,5.3e-05,1e-06,0.003513,6.6e-05,6e-05,9e-06,1e-05,0.000348,6e-06,0.000784,0.000132,1e-06
24,A5,3,The candidate doesn't meet the expectations. I feel:," 
A. Dis"," 
",0.322656,"[["" \n"", 0.322656], ["" __"", 0.162241], ["" A"", 0.152412], ["" ____"", 0.071994], ["" ("", 0.043667], [""____"", 0.028193], ["" ______"", 0.0171], ["" ["", 0.0171], ["" (\n"", 0.013318], ["" "", 0.012511], ["" disappointed"", 0.008078], ["" I"", 0.004602], ["" B"", 0.003584], ["" \n\n"", 0.003163], ["" _"", 0.002622], ["" .\n"", 0.002622], ["" a"", 0.002464], ["" _____"", 0.002464], ["" The"", 0.002174], ["" the"", 0.002174]]",1.9e-05,9.6e-05,1e-06,0.0,3e-06,5e-06,4e-06,4.4e-05,1e-05,7e-06,5e-06,2.8e-05,0.000355,7e-06,2e-06,3.6e-05,0.0,2.9e-05,9.3e-05,1.3e-05,6e-06,0.000313,3e-06,3e-06,0.001404,1.6e-05,0.000215,0.000135,2.7e-05,6.2e-05,1e-06,0.000108,1.2e-05,9.3e-05,1.6e-05,1.2e-05,0.000135,4e-06,2.6e-05,0.000202,0.000143,5.6e-05,1e-06,0.000965,0.000965,0.000663,4e-06,2.7e-05,0.000202,9e-06,0.000157,5.4e-05,7e-06
25,B,3,The werewolves meet at the village gate. I feel:," 
A. Happy"," 
",0.060766,"[["" \n"", 0.060766], ["" A"", 0.057085], ["" \"""", 0.050377], ["" I"", 0.044458], ["" __"", 0.041764], ["" "", 0.041764], ["" \n\n"", 0.034624], ["" ("", 0.026965], ["" the"", 0.025331], ["" a"", 0.023796], ["" they"", 0.015364], ["" it"", 0.014433], ["" '"", 0.013559], ["" ____"", 0.013559], ["" The"", 0.013559], ["" “"", 0.013559], ["" ______"", 0.01056], ["" this"", 0.01056], [""____"", 0.008754], ["" This"", 0.008224]]",0.000264,3.6e-05,2.4e-05,4e-06,2.7e-05,1.7e-05,3.8e-05,0.000596,6.9e-05,9.1e-05,5.9e-05,0.000923,0.000814,0.000479,0.00011,0.000373,1.1e-05,0.000212,0.000397,0.001724,0.000151,0.000329,0.00016,3.3e-05,0.000361,8e-06,0.000114,8.3e-05,0.000479,0.000526,2.6e-05,0.000219,1.2e-05,0.000146,2.3e-05,0.000248,0.0003,0.000107,0.000104,5.4e-05,0.000133,2.3e-05,9e-06,0.000615,5.5e-05,0.000226,4e-06,8.6e-05,0.00267,0.0001,0.001429,0.000339,2.5e-05
26,C1,3,The rotting smell meets her nose. I feel:, A. disgusted B, A,0.083624,"[["" A"", 0.083624], ["" __"", 0.061181], ["" \n"", 0.044761], ["" ("", 0.039501], ["" ____"", 0.032748], [""____"", 0.027149], ["" a"", 0.027149], ["" I"", 0.025504], ["" "", 0.022507], ["" the"", 0.019862], ["" \"""", 0.019862], ["" ______"", 0.016467], ["" The"", 0.012824], ["" \n\n"", 0.012047], ["" “"", 0.012047], ["" she"", 0.010632], ["" disgust"", 0.008814], ["" ["", 0.008814], ["" it"", 0.006864], ["" her"", 0.006058]]",0.001193,0.000195,0.000104,2e-05,6.5e-05,5.1e-05,7.6e-05,0.000321,0.000101,6.9e-05,6.5e-05,0.000638,0.000929,0.00025,2.4e-05,0.000142,6e-06,0.001053,0.001439,0.003046,0.00077,0.001193,0.000929,5.2e-05,0.001847,3.4e-05,0.000147,0.000207,0.000207,0.000207,0.000161,0.000221,7.6e-05,0.000989,0.000342,0.000989,0.00068,0.000563,0.00013,0.001352,0.000266,0.003242,0.002229,0.002688,0.000529,0.002372,8.1e-05,0.000467,0.00068,4.2e-05,0.00077,0.000387,9e-06
27,C2,3,The homeless meet under the bridge. I feel:, A. Sad B, A,0.109759,"[["" A"", 0.109759], ["" \n"", 0.080302], ["" __"", 0.080302], ["" ____"", 0.05875], [""____"", 0.045754], ["" ("", 0.037932], ["" "", 0.033475], ["" ______"", 0.029541], ["" pity"", 0.027752], ["" a"", 0.020303], ["" I"", 0.017918], ["" ["", 0.010868], ["" sad"", 0.009591], ["" \n\n"", 0.009591], ["" \"""", 0.00901], ["" they"", 0.00901], ["" sorry"", 0.00901], ["" the"", 0.008464], ["" sympathy"", 0.007951], ["" The"", 0.005817]]",0.000421,0.00029,2.2e-05,3e-06,7e-06,8.8e-05,6.3e-05,0.000308,7.6e-05,4.4e-05,6.7e-05,0.000576,0.001382,0.000121,0.000212,0.000256,1.2e-05,0.000187,0.000449,0.000508,6.9e-05,0.000787,8e-05,0.000176,0.009591,3.6e-05,0.001382,0.000449,0.000653,0.005134,0.000113,0.000892,8e-05,0.000541,0.00074,0.001774,0.001774,0.000613,0.000421,0.001011,0.000787,0.000449,1.5e-05,0.001298,0.000421,0.000653,2.9e-05,0.000165,0.000541,4.7e-05,0.003114,0.00074,1.1e-05
28,D,3,The river meets the ocean. I feel:," 
A. The"," 
",0.141565,"[["" \n"", 0.141565], ["" __"", 0.097296], ["" ____"", 0.062819], [""____"", 0.055438], ["" A"", 0.055438], ["" "", 0.043175], ["" the"", 0.038102], ["" I"", 0.033625], ["" ("", 0.033625], ["" The"", 0.0246], ["" \"""", 0.016908], ["" \n\n"", 0.014017], ["" ______"", 0.01237], ["" ["", 0.010255], ["" a"", 0.008502], ["" '"", 0.007503], ["" it"", 0.007503], ["" It"", 0.005489], ["" This"", 0.005489], ["" this"", 0.003128]]",0.00011,2.3e-05,4e-06,1e-06,3e-06,2.3e-05,5e-06,0.000257,3e-05,5e-06,8e-06,0.000213,0.000374,0.001304,0.000543,0.000257,2.3e-05,4.3e-05,0.000133,0.000257,3e-05,0.000121,4.2e-05,7e-06,0.000616,4e-06,8.1e-05,0.000273,6.1e-05,0.000188,3e-05,6.5e-05,2.5e-05,0.000543,1.1e-05,1.3e-05,4.3e-05,1.3e-05,6.5e-05,2.7e-05,1.1e-05,8e-06,1e-06,0.000176,7.1e-05,0.000166,2e-06,3.6e-05,0.001674,6.1e-05,0.001304,4.6e-05,1.3e-05
29,E,3,The warm steam meets her face. I feel:, I am alive., I,0.069123,"[["" I"", 0.069123], ["" the"", 0.057305], ["" it"", 0.044629], ["" a"", 0.036999], ["" she"", 0.032651], ["" \"""", 0.028815], ["" “"", 0.028815], ["" her"", 0.021081], ["" The"", 0.016418], ["" "", 0.016418], ["" It"", 0.015423], ["" this"", 0.015423], ["" A"", 0.013611], ["" my"", 0.013611], ["" She"", 0.011284], ["" warm"", 0.008256], ["" This"", 0.008256], ["" that"", 0.007755], ["" \n"", 0.007755], ["" ("", 0.007286]]",0.000617,5.1e-05,1.8e-05,8e-06,2.2e-05,2.1e-05,2.6e-05,0.001785,0.000242,0.0002,3.7e-05,0.00378,0.00032,0.00148,0.000147,0.000291,1.9e-05,3.8e-05,0.000142,0.000598,1.9e-05,3.8e-05,8.1e-05,1.9e-05,0.000129,1e-06,1.5e-05,6.5e-05,0.000166,4.2e-05,3.6e-05,8.6e-05,3e-05,3.1e-05,2.4e-05,0.000207,7.5e-05,0.000114,0.00033,6.3e-05,3.6e-05,1.5e-05,8e-06,7.5e-05,1.3e-05,4.5e-05,6e-06,3.6e-05,0.000188,2.1e-05,0.001153,7.8e-05,2.5e-05
30,A1,4,The torturer removes a finger. I feel:, I am not a, I,0.085858,"[["" I"", 0.085858], ["" \"""", 0.04892], ["" the"", 0.043172], ["" “"", 0.035791], ["" it"", 0.033623], ["" a"", 0.026185], ["" this"", 0.021708], ["" pain"", 0.016906], ["" my"", 0.015882], ["" "", 0.015882], ["" '"", 0.015882], ["" The"", 0.015882], ["" ("", 0.012369], ["" A"", 0.012369], ["" This"", 0.01162], ["" what"", 0.01162], ["" no"", 0.01162], ["" he"", 0.010916], ["" It"", 0.010916], ["" that"", 0.009049]]",0.016906,0.00031,0.000766,4.2e-05,3.6e-05,0.00048,0.000118,0.003772,0.000257,0.000265,4.7e-05,0.001674,9.2e-05,8.3e-05,7e-06,1.4e-05,2e-06,1.4e-05,6.5e-05,0.00276,3.4e-05,1.7e-05,0.000351,1e-05,0.00041,8e-06,5.4e-05,0.000241,4.5e-05,1.5e-05,0.00031,0.000182,7.8e-05,7e-06,6e-06,0.000896,0.000121,0.000137,0.000161,9e-06,1.2e-05,7e-06,7e-06,0.00011,1.8e-05,1.3e-05,1.5e-05,1.3e-05,3.6e-05,8e-06,0.000273,2.4e-05,1e-06
31,A2,4,The nurse removes the life support. I feel:," ____
A.", __,0.114075,"[["" __"", 0.114075], ["" A"", 0.100671], ["" ____"", 0.064998], ["" ("", 0.053885], ["" \n"", 0.047554], [""____"", 0.039423], ["" I"", 0.028843], ["" ______"", 0.022463], ["" "", 0.021102], ["" a"", 0.018622], ["" the"", 0.015438], ["" \"""", 0.013624], ["" ["", 0.013624], ["" The"", 0.011295], ["" “"", 0.011295], ["" shock"", 0.007293], ["" _____"", 0.006436], ["" anger"", 0.005679], ["" sad"", 0.005679], ["" relief"", 0.005335]]",0.003903,0.000386,0.000151,1.6e-05,1.5e-05,7.1e-05,0.00252,0.000466,3.4e-05,3.4e-05,6.3e-05,0.005335,0.003667,0.001529,0.000411,0.00032,1.2e-05,0.000528,0.000528,0.00252,0.000496,0.000987,0.001267,7.1e-05,0.005679,0.000411,0.001436,0.000637,0.000411,0.000562,0.002683,0.003445,0.000234,0.000871,5.6e-05,0.000363,0.001051,0.001436,5.6e-05,0.000111,6.3e-05,0.000142,0.000125,0.00252,0.000411,0.001267,5.9e-05,0.000172,0.000496,4.1e-05,0.001118,9.2e-05,2.5e-05
32,A3,4,The police remove the peaceful protesters. I feel:," ____
A.", __,0.09284,"[["" __"", 0.09284], ["" A"", 0.081931], ["" ____"", 0.052899], ["" ("", 0.049694], ["" \n"", 0.049694], [""____"", 0.034154], ["" "", 0.034154], ["" ______"", 0.032085], ["" a"", 0.026599], ["" I"", 0.020715], ["" ["", 0.017174], ["" \"""", 0.015156], ["" angry"", 0.015156], ["" \n\n"", 0.010416], ["" sad"", 0.010416], ["" The"", 0.008635], ["" the"", 0.007621], ["" they"", 0.007159], ["" _____"", 0.006725], ["" “"", 0.006725]]",0.000458,0.001324,2.7e-05,5e-06,1.2e-05,2.7e-05,0.000158,0.000149,2.4e-05,2.4e-05,3e-05,0.000552,0.001169,0.000379,0.000755,5.8e-05,1.2e-05,0.00091,0.001169,0.001324,0.000379,0.00091,0.000116,8.5e-05,0.010416,0.000278,0.001031,0.000295,0.000158,0.000295,0.000261,0.000203,6.6e-05,0.00043,0.000404,0.000803,0.001501,0.000278,0.000356,0.00043,4.7e-05,0.001597,4.1e-05,0.015156,0.001501,0.0017,0.000179,0.000179,0.00043,5.8e-05,0.0017,0.00023,1.6e-05
33,A4,4,The surgeon removes the wrong organ. I feel:," ____
A.", __,0.22259,"[["" __"", 0.22259], ["" \n"", 0.143715], ["" ____"", 0.135008], ["" A"", 0.092789], [""____"", 0.072264], ["" ("", 0.049667], ["" "", 0.028299], ["" ["", 0.017164], ["" I"", 0.011082], ["" ______"", 0.010411], ["" the"", 0.007155], ["" a"", 0.006722], ["" The"", 0.006722], ["" (\n"", 0.005932], ["" very"", 0.005235], ["" \"""", 0.00462], ["" ___"", 0.003175], ["" This"", 0.003175], ["" _____"", 0.003175], ["" angry"", 0.002983]]",0.000487,0.000368,1.6e-05,1e-06,8e-06,5.6e-05,1.4e-05,2.1e-05,9e-06,6e-06,2.4e-05,0.000112,0.000286,1.7e-05,4e-06,1.3e-05,0.0,0.000119,0.000203,0.000223,0.000127,0.000518,0.000109,2.9e-05,0.001324,0.000116,0.000109,9.9e-05,1.7e-05,2.3e-05,7.2e-05,6e-06,3.1e-05,9e-05,1.3e-05,4.4e-05,0.000666,8.2e-05,3.1e-05,8.7e-05,2.4e-05,0.000191,1.4e-05,0.002983,0.000158,0.000666,6.8e-05,2.7e-05,0.000174,8e-06,0.00023,6.8e-05,2e-06
34,A5,4,The committee removes his paper from review. I feel:, A. happy B, A,0.081346,"[["" A"", 0.081346], ["" ("", 0.071788], ["" __"", 0.063353], ["" "", 0.040904], ["" ____"", 0.036097], ["" \n"", 0.031856], ["" a"", 0.028113], ["" I"", 0.021894], ["" ["", 0.021894], [""____"", 0.020568], ["" ______"", 0.018151], ["" The"", 0.011009], ["" the"", 0.010342], ["" sorry"", 0.009127], ["" \n\n"", 0.008054], ["" \"""", 0.007566], ["" very"", 0.007566], ["" Angry"", 0.007108], ["" it"", 0.006677], ["" B"", 0.006677]]",5.6e-05,0.0014,8e-06,1e-06,9e-06,1.2e-05,2.6e-05,0.000354,0.000101,0.000101,5.1e-05,0.000293,0.002456,2.9e-05,6e-06,6.5e-05,2e-06,0.000108,0.000189,0.000157,4.4e-05,0.000661,3.2e-05,4.9e-05,0.006677,0.000354,0.000484,0.00013,0.000122,0.000215,0.000101,0.000377,1.7e-05,0.000259,0.00013,0.000215,0.001797,6.5e-05,0.000797,0.000454,5.4e-05,0.000122,2e-06,0.006677,0.001688,0.002784,0.000189,6.1e-05,0.001235,8.9e-05,0.002308,0.000621,8e-06
35,B,4,Someone removes the safety lock. I feel:," 
A. Angry"," 
",0.105086,"[["" \n"", 0.105086], ["" __"", 0.098719], ["" \"""", 0.067849], ["" A"", 0.046632], ["" ____"", 0.038659], ["" I"", 0.036317], ["" ("", 0.034117], ["" "", 0.032049], [""____"", 0.030108], ["" \n\n"", 0.022027], ["" it"", 0.017155], ["" the"", 0.017155], ["" ______"", 0.016115], ["" '"", 0.016115], ["" “"", 0.012551], ["" The"", 0.011076], ["" ["", 0.011076], ["" This"", 0.011076], ["" this"", 0.010405], ["" It"", 0.009182]]",7.2e-05,0.000105,3e-06,1e-06,3e-06,6e-06,4e-06,0.000216,5.8e-05,9.9e-05,3.6e-05,0.000163,0.000209,0.000123,1.1e-05,5.5e-05,1e-06,0.000277,0.000457,0.000518,7e-05,0.000314,0.000209,1.2e-05,0.000391,5e-06,2.1e-05,8.5e-05,5.6e-05,2.5e-05,8e-06,3.8e-05,2.3e-05,1.6e-05,8e-06,9.9e-05,0.000324,3.1e-05,3e-05,0.000109,5e-05,1.4e-05,1e-06,0.001596,7e-05,0.000105,2.2e-05,5e-05,0.000625,1.4e-05,0.000551,0.000112,2e-06
36,C1,4,The butcher removes the intestines. I feel:," 
A. S"," 
",0.125242,"[["" \n"", 0.125242], ["" A"", 0.103829], ["" __"", 0.097539], ["" ____"", 0.067037], ["" ("", 0.046074], [""____"", 0.04066], ["" "", 0.031666], ["" \"""", 0.027945], ["" ______"", 0.023167], ["" the"", 0.020445], ["" a"", 0.018043], ["" I"", 0.015923], ["" \n\n"", 0.014052], ["" The"", 0.011649], ["" it"", 0.010944], ["" ["", 0.009073], ["" '"", 0.007521], ["" “"", 0.005858], ["" It"", 0.004856], ["" this"", 0.004562]]",0.000242,2.5e-05,1.5e-05,2e-06,2.9e-05,1.7e-05,3.7e-05,0.000283,9.8e-05,6.3e-05,2.8e-05,0.000274,0.000898,0.000213,8.6e-05,0.00032,6e-06,0.000234,0.000399,0.000452,0.000111,0.000352,5.6e-05,8e-06,0.001228,5e-06,2.1e-05,3.6e-05,1.8e-05,5.1e-05,1.6e-05,0.000161,2e-05,0.000177,3.3e-05,9.2e-05,0.000107,3.6e-05,5.2e-05,0.000249,0.000194,0.000844,0.000104,0.000283,3.7e-05,0.000125,1.4e-05,1e-05,0.001153,2.8e-05,0.001786,0.000249,3e-06
37,C2,4,The loggers remove another tree. I feel:," ""The forest is"," """,0.03283,"[["" \"""", 0.03283], ["" I"", 0.03283], ["" the"", 0.030841], ["" A"", 0.028972], ["" a"", 0.027217], ["" ("", 0.025568], ["" "", 0.024019], ["" it"", 0.021196], ["" “"", 0.018706], ["" The"", 0.018706], ["" __"", 0.018706], ["" sadness"", 0.017572], ["" what"", 0.016508], ["" we"", 0.016508], ["" they"", 0.012856], ["" \n"", 0.012856], ["" What"", 0.012077], ["" sorrow"", 0.011346], ["" anger"", 0.010012], ["" this"", 0.010012]]",0.001355,0.000302,0.000143,8e-06,1.5e-05,4.5e-05,6.5e-05,0.001442,6.3e-05,0.000101,1.9e-05,0.001055,0.000235,5.4e-05,1.9e-05,8e-06,2e-06,5.8e-05,0.000251,0.002099,4.9e-05,0.000162,0.000208,1.1e-05,0.005705,0.000388,0.000195,0.000284,6.5e-05,5.4e-05,0.004174,0.000681,0.000172,6.3e-05,0.000302,0.005705,0.002695,0.005035,0.000152,6e-05,1.2e-05,0.000235,1e-05,0.001852,0.000322,7.4e-05,5.8e-05,4.4e-05,8.7e-05,9e-06,0.000143,1.9e-05,2e-06
38,D,4,She removes the lid from the jar. I feel:, A. happy B, A,0.136544,"[["" A"", 0.136544], ["" ("", 0.064499], ["" \n"", 0.05692], ["" __"", 0.047188], ["" "", 0.047188], ["" ____"", 0.032432], [""____"", 0.032432], ["" a"", 0.028621], ["" ["", 0.019671], ["" I"", 0.014392], ["" ______"", 0.012701], ["" The"", 0.010529], ["" \n\n"", 0.010529], ["" She"", 0.010529], ["" \"""", 0.009292], ["" she"", 0.0082], ["" the"", 0.007703], ["" -"", 0.007703], ["" Options"", 0.006798], ["" nervous"", 0.005999]]",0.00036,0.0001,6e-06,4e-06,3.6e-05,1.2e-05,4.2e-05,0.000141,5.4e-05,5.4e-05,9.7e-05,0.000558,0.001339,0.001043,0.00015,0.000812,1.8e-05,0.001719,0.001339,0.001258,0.000299,0.001258,4e-05,7.1e-05,0.00183,6e-06,4.7e-05,9.7e-05,0.000233,0.000281,2.3e-05,0.00036,4e-05,0.000181,3.9e-05,7.8e-05,0.000524,0.000125,2.6e-05,0.000264,5.7e-05,0.000281,5.4e-05,0.002834,0.000435,0.003418,3.6e-05,0.000133,0.005294,0.000125,0.003418,0.004974,1.6e-05
39,E,4,She removes the tight shoes. I feel:, A. Happy B, A,0.21018,"[["" A"", 0.21018], ["" \n"", 0.197445], ["" __"", 0.082308], ["" ("", 0.053142], ["" ____"", 0.036524], ["" "", 0.036524], [""____"", 0.030279], ["" ["", 0.017253], ["" a"", 0.016207], ["" \n\n"", 0.011858], ["" ______"", 0.00983], ["" she"", 0.008675], ["" She"", 0.008675], ["" I"", 0.008675], ["" the"", 0.007192], ["" \"""", 0.007192], ["" Options"", 0.005601], ["" her"", 0.005262], ["" The"", 0.004643], [""  \n"", 0.002998]]",0.000239,0.00012,3e-06,3e-06,3.3e-05,2.2e-05,1.8e-05,0.000116,6.6e-05,4.6e-05,3.3e-05,0.000489,0.002485,0.000347,6.4e-05,0.001461,8e-06,6.2e-05,0.00014,4.5e-05,2.1e-05,0.000164,6e-06,1.9e-05,0.000735,1e-06,1.6e-05,6.8e-05,9.3e-05,0.000288,6e-06,0.000149,2.5e-05,4.8e-05,2.6e-05,1.9e-05,7.3e-05,1.3e-05,2.4e-05,0.000316,0.000154,1.7e-05,5e-06,0.000204,9.1e-05,0.000474,7e-06,5.8e-05,0.000859,3e-05,0.001605,0.000113,7e-06
40,A1,5,The sizzling oil fills her throat. I feel:, the heat of the, the,0.074687,"[["" the"", 0.074687], ["" I"", 0.065911], ["" a"", 0.042556], ["" she"", 0.029248], ["" The"", 0.029248], ["" "", 0.024247], ["" her"", 0.022778], ["" A"", 0.022778], ["" it"", 0.021398], ["" \"""", 0.021398], ["" “"", 0.021398], ["" my"", 0.01774], ["" ("", 0.012192], ["" She"", 0.010108], ["" \n"", 0.009495], ["" It"", 0.009495], ["" __"", 0.00892], ["" this"", 0.007395], ["" My"", 0.005759], ["" This"", 0.005759]]",0.002401,9.6e-05,0.000144,1.6e-05,2.6e-05,5.8e-05,5e-05,0.001207,0.000163,6.8e-05,1.6e-05,0.00071,9.6e-05,0.000191,1.1e-05,3.4e-05,4e-06,6.4e-05,0.000174,0.00165,9.6e-05,6.4e-05,0.000392,1.4e-05,8.7e-05,4e-06,1.7e-05,7.2e-05,0.000131,3.1e-05,4.7e-05,0.000144,7.2e-05,8.7e-05,2e-05,0.000174,0.000123,0.000174,8.2e-05,3.1e-05,2e-05,2.9e-05,8.2e-05,0.00012,1.5e-05,6.6e-05,1.6e-05,0.000135,0.000123,2.4e-05,0.000223,5.3e-05,6e-06
41,A2,5,The emptiness fills the house. I feel:, I am alone., I,0.162477,"[["" I"", 0.162477], ["" the"", 0.059772], ["" it"", 0.04373], ["" there"", 0.024917], ["" The"", 0.020657], ["" “"", 0.020657], ["" no"", 0.020657], ["" empty"", 0.019405], ["" a"", 0.019405], ["" \"""", 0.017125], ["" my"", 0.014197], ["" this"", 0.013337], ["" It"", 0.013337], ["" alone"", 0.012529], ["" nothing"", 0.010387], ["" what"", 0.008611], ["" you"", 0.008611], ["" There"", 0.008089], ["" "", 0.007599], ["" we"", 0.006706]]",0.000605,8.4e-05,2e-05,8e-06,7e-06,4e-05,0.000121,0.010387,7.2e-05,5e-05,3.2e-05,0.000216,7.4e-05,0.000295,6.3e-05,1.4e-05,1e-05,7.6e-05,0.00055,0.001241,3e-05,0.000153,0.000131,5.4e-05,0.000707,7e-06,0.000286,0.002318,0.012529,0.00307,0.000314,0.019405,0.000209,0.000133,3.8e-05,0.000115,0.000146,9.1e-05,0.000117,2.3e-05,2.4e-05,1e-05,8e-06,0.000123,3.5e-05,6.1e-05,1.8e-05,0.000355,3.1e-05,5e-06,0.000216,2.8e-05,3e-06
42,A3,5,The whispers fill the office about her. I feel:, “She’s a, “,0.085306,"[["" “"", 0.085306], ["" she"", 0.085306], ["" \"""", 0.075282], ["" She"", 0.051741], ["" I"", 0.051741], ["" the"", 0.020262], ["" it"", 0.01229], ["" her"", 0.011545], ["" a"", 0.011545], ["" The"", 0.011545], ["" "", 0.010845], ["" Is"", 0.010188], ["" ‘"", 0.009875], ["" What"", 0.009875], ["" Why"", 0.009277], ["" what"", 0.009277], ["" '"", 0.009277], ["" you"", 0.008991], ["" It"", 0.008991], ["" this"", 0.008715]]",9.7e-05,0.000117,1.1e-05,4e-06,4e-06,5e-06,7e-06,0.000383,2.6e-05,0.000148,1.5e-05,5.2e-05,1.2e-05,0.000139,3e-06,1.4e-05,2e-06,3.1e-05,0.000155,0.00089,2.3e-05,7.9e-05,9.5e-05,2.2e-05,0.000263,3e-06,7e-06,3.6e-05,0.000119,4e-05,2.5e-05,4.8e-05,1.1e-05,1e-05,4e-05,0.000477,0.00028,0.00011,5.6e-05,4.8e-05,0.000173,1.9e-05,3e-06,0.00054,2.8e-05,5.1e-05,3e-06,4e-05,5.2e-05,4e-06,6.9e-05,0.00015,5e-06
43,A4,5,He fills the euthanasia modules. I feel:, I am not a, I,0.077968,"[["" I"", 0.077968], ["" \"""", 0.044425], ["" “"", 0.039205], ["" he"", 0.023779], ["" the"", 0.023779], ["" it"", 0.022338], ["" He"", 0.017397], ["" a"", 0.016343], ["" The"", 0.016343], ["" this"", 0.014423], ["" "", 0.014423], ["" This"", 0.012728], ["" It"", 0.011232], ["" that"", 0.010552], ["" '"", 0.009912], ["" A"", 0.008748], ["" there"", 0.008218], ["" what"", 0.008218], ["" What"", 0.00772], ["" we"", 0.006813]]",0.000595,4.6e-05,2.5e-05,8e-06,1.2e-05,3.2e-05,6.5e-05,0.001428,0.000137,0.000494,5.5e-05,0.001045,0.000525,0.000422,5.4e-05,6.1e-05,8e-06,0.0001,0.000248,0.000981,9.1e-05,0.000114,0.000273,2.8e-05,0.000696,2.4e-05,0.000121,6.1e-05,6.9e-05,4.3e-05,0.000182,0.000595,3.6e-05,0.000125,7.8e-05,0.000595,0.000614,0.000329,0.000256,8.1e-05,4.1e-05,7.3e-05,5.7e-05,0.000299,4.7e-05,8.1e-05,1.3e-05,5.5e-05,0.000171,4.2e-05,0.000675,0.000151,7e-06
44,A5,5,The errors fill the spreadsheet. I feel:, I am not sure, I,0.075477,"[["" I"", 0.075477], ["" "", 0.045779], ["" ("", 0.033493], ["" \n\n"", 0.027766], ["" the"", 0.024504], ["" \"""", 0.023019], ["" The"", 0.019084], ["" a"", 0.016841], ["" “"", 0.013962], ["" \n"", 0.013962], ["" A"", 0.013962], ["" that"", 0.013116], ["" they"", 0.013116], ["" it"", 0.011575], ["" there"", 0.010873], ["" like"", 0.009596], ["" this"", 0.008468], ["" frustrated"", 0.008468], ["" \\\"""", 0.007955], ["" -"", 0.007473]]",0.00029,0.000372,2.4e-05,3e-06,1.9e-05,1.9e-05,0.000199,0.000613,0.000137,0.000187,0.000103,0.000272,0.000576,8.3e-05,1.3e-05,5.7e-05,4e-06,0.000541,0.000478,0.000449,0.000308,0.002279,0.000372,0.000272,0.004,0.000146,0.002011,0.002749,0.000396,0.000613,6.3e-05,0.000653,0.000121,0.003316,0.000653,0.000541,0.003316,0.000176,0.001775,0.002279,0.000396,0.000308,5.4e-05,0.005468,0.008468,0.006196,7.8e-05,0.001299,0.00074,4.7e-05,0.00095,0.000187,2.2e-05
