idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,A2,3,A wave of loss hits him unexpectedly. I feel:," 
A. Sad"," 
",0.120272,"[["" \n"", 0.120272], ["" __"", 0.099709], ["" ____"", 0.056813], ["" A"", 0.053371], ["" "", 0.039047], [""____"", 0.036681], ["" ("", 0.032371], ["" ______"", 0.026836], ["" \"""", 0.023683], ["" he"", 0.022248], ["" I"", 0.022248], ["" \n\n"", 0.016277], ["" He"", 0.015291], ["" the"", 0.015291], ["" a"", 0.014364], ["" “"", 0.010509], ["" it"", 0.009873], ["" ["", 0.009274], ["" The"", 0.008713], ["" '"", 0.008185]]",0.000918,0.000298,3.3e-05,9e-06,5e-06,0.00011,2.8e-05,0.000247,2.4e-05,2.8e-05,1.8e-05,0.000175,9.1e-05,9.4e-05,1.5e-05,9e-06,4e-06,4.3e-05,0.000141,0.000395,3.9e-05,0.000165,0.000155,7.8e-05,0.001379,4.6e-05,0.00016,0.000575,0.000124,0.000232,0.001562,0.00016,0.000128,0.000298,6e-06,6.4e-05,0.000165,0.000181,1.7e-05,2.1e-05,5e-05,7e-06,2e-06,0.000247,4e-05,0.000128,3e-06,4.7e-05,8.5e-05,9e-06,0.000187,1.7e-05,2e-06
23,A2,4,She cannot escape these intrusive thoughts. I feel:, A. Symp, A,0.142239,"[["" A"", 0.142239], ["" \n"", 0.091837], ["" __"", 0.076135], ["" ____"", 0.063118], ["" ("", 0.046178], [""____"", 0.035964], ["" she"", 0.026312], ["" I"", 0.024717], ["" "", 0.02322], ["" \"""", 0.014084], ["" ______"", 0.01323], ["" She"", 0.012429], ["" \n\n"", 0.011676], ["" a"", 0.010968], ["" ["", 0.010968], ["" '"", 0.006653], ["" the"", 0.00625], ["" The"", 0.00625], ["" “"", 0.005871], ["" D"", 0.005515]]",0.000152,0.000275,2.8e-05,8e-06,3e-06,0.000134,4.8e-05,0.000214,2.2e-05,2.9e-05,3.7e-05,7.4e-05,0.000353,3.2e-05,7e-06,1.3e-05,2e-06,0.000331,0.000581,0.000201,0.000581,0.002952,0.000122,6.5e-05,0.001906,3.1e-05,0.001156,0.000258,0.000258,0.000482,3.6e-05,0.000167,7.9e-05,0.00131,0.000201,0.000167,0.00158,0.000275,2e-05,0.000581,5.2e-05,0.00013,1.6e-05,0.001086,0.001906,0.001231,1.9e-05,0.002605,0.000183,2.2e-05,0.000292,4.9e-05,5e-06
24,A2,5,The silence becomes unbearable at night. I feel:," 
A. The"," 
",0.116599,"[["" \n"", 0.116599], ["" I"", 0.080137], ["" \"""", 0.048606], ["" A"", 0.048606], ["" the"", 0.040296], ["" \n\n"", 0.027695], ["" __"", 0.027695], ["" ("", 0.026017], ["" "", 0.021569], ["" '"", 0.019034], ["" ____"", 0.017881], ["" it"", 0.016798], ["" “"", 0.016798], ["" a"", 0.014824], ["" The"", 0.012289], ["" there"", 0.012289], [""____"", 0.010845], ["" my"", 0.009571], ["" no"", 0.007935], ["" this"", 0.007935]]",0.000738,8e-05,4.4e-05,3e-06,1e-05,0.00011,0.000165,0.001143,2.1e-05,9e-06,3.9e-05,0.00017,9.7e-05,0.000175,7.5e-05,1.7e-05,5e-06,0.000199,0.000786,0.001562,0.000155,0.00089,0.00036,8e-05,0.000836,1.2e-05,0.000408,0.001562,0.007935,0.007454,0.000103,0.003107,0.000165,0.000434,5.2e-05,0.00017,0.00054,0.000289,9.1e-05,0.000113,6.1e-05,2.4e-05,1.2e-05,0.000492,0.000225,0.000225,4.4e-05,0.003107,9.4e-05,6e-06,0.00012,3.1e-05,4e-06
25,A2,6,Her mind replays the event endlessly. I feel:, A. I feel, A,0.175105,"[["" A"", 0.175105], ["" \n"", 0.128109], ["" __"", 0.082714], ["" ____"", 0.047129], ["" \"""", 0.041591], ["" ("", 0.036704], ["" "", 0.030429], ["" I"", 0.025226], ["" a"", 0.019646], [""____"", 0.018456], ["" ______"", 0.013503], ["" \n\n"", 0.012685], ["" “"", 0.012685], ["" ["", 0.011916], ["" '"", 0.011916], ["" the"", 0.00928], ["" she"", 0.008718], ["" The"", 0.007227], ["" She"", 0.005456], ["" This"", 0.005288]]",0.000371,0.000612,2.9e-05,8e-06,7e-06,4e-05,4.9e-05,0.000193,3.6e-05,5.8e-05,1.5e-05,7.5e-05,0.000175,9.8e-05,1.1e-05,2.4e-05,4e-06,0.000199,0.000232,0.000448,0.000448,0.000421,0.00013,6e-05,0.000919,5.2e-05,0.000141,0.000289,0.000255,0.00054,0.000148,0.000289,0.000126,0.000672,7.3e-05,0.000119,0.000694,0.000408,1.4e-05,0.000212,3e-05,0.000111,1.8e-05,0.000593,0.00054,0.000524,2.6e-05,0.000863,0.000738,6.9e-05,0.000421,4.2e-05,7e-06
26,A2,7,His chest tightens and he cannot breathe in the crowd. I feel:, A. He is, A,0.083683,"[["" A"", 0.083683], ["" ("", 0.044792], ["" \n"", 0.039529], ["" __"", 0.037134], ["" I"", 0.032771], ["" "", 0.030785], ["" a"", 0.02892], ["" ____"", 0.025522], [""____"", 0.023976], ["" \"""", 0.017541], ["" \n\n"", 0.016478], ["" the"", 0.014542], ["" he"", 0.014542], ["" ______"", 0.012833], ["" ["", 0.011325], ["" his"", 0.010639], ["" The"", 0.009995], ["" He"", 0.009389], ["" “"", 0.007784], ["" -"", 0.005695]]",0.001121,0.000321,5.4e-05,3.1e-05,4.1e-05,7.2e-05,0.000195,0.000235,4.9e-05,5.8e-05,6.9e-05,0.000388,0.000564,0.000342,2.6e-05,0.000101,9e-06,0.001533,0.00269,0.003914,0.001533,0.003048,0.001737,0.000195,0.001271,2.3e-05,0.000388,0.000439,0.00093,0.000873,0.000122,0.000439,7.4e-05,0.00223,0.000167,0.000342,0.000467,0.000266,0.000122,0.000467,0.000147,0.000235,0.000266,0.002374,0.000439,0.002863,4.6e-05,0.00269,0.001194,0.000115,0.00068,0.000221,2.4e-05
27,A2,8,She wakes up unable to face another day. I feel:," 
A. Sad"," 
",0.110831,"[["" \n"", 0.110831], ["" __"", 0.086315], ["" A"", 0.059323], ["" ____"", 0.049181], ["" ("", 0.046201], [""____"", 0.040772], ["" I"", 0.02473], ["" ______"", 0.019259], ["" "", 0.019259], ["" \n\n"", 0.015967], ["" ["", 0.014999], ["" a"", 0.014091], ["" \"""", 0.014091], ["" sad"", 0.010974], ["" She"", 0.010309], ["" she"", 0.009098], ["" _____"", 0.007085], ["" The"", 0.007085], ["" the"", 0.006253], ["" hopeless"", 0.005874]]",0.001087,0.000959,9.5e-05,2.9e-05,1.1e-05,0.000101,0.000513,0.000311,1.8e-05,3.7e-05,2.8e-05,0.000228,0.000453,0.000138,3.4e-05,3.6e-05,5e-06,0.000959,0.001021,0.000702,0.000582,0.00203,0.000177,0.000201,0.010974,0.000292,0.005874,0.002775,0.001907,0.002954,0.000659,0.002161,0.000747,0.002161,0.000147,0.000201,0.001311,0.0004,3.2e-05,0.000177,8.4e-05,0.000242,5.1e-05,0.003792,0.00203,0.001683,2.3e-05,0.001485,0.000147,1.8e-05,0.000353,7.4e-05,1.5e-05
28,A2,9,The emptiness inside him grows larger. I feel:, I am not alone, I,0.10766,"[["" I"", 0.10766], ["" he"", 0.057626], ["" the"", 0.04216], ["" it"", 0.039606], ["" \"""", 0.029896], ["" “"", 0.024785], ["" He"", 0.022567], ["" The"", 0.018708], ["" "", 0.018708], ["" this"", 0.01651], ["" a"", 0.016002], ["" there"", 0.01551], ["" It"", 0.014122], ["" what"", 0.012463], ["" his"", 0.010998], ["" This"", 0.009118], ["" __"", 0.008565], ["" that"", 0.007799], ["" my"", 0.007559], ["" if"", 0.007559]]",0.001536,0.000195,4e-05,1.9e-05,2e-06,9.4e-05,2.7e-05,0.002454,3e-05,8.4e-05,1.1e-05,0.000132,1e-05,5e-05,4e-06,1e-06,1e-06,1.5e-05,0.000138,0.001911,1e-05,3.6e-05,0.000192,1.9e-05,0.000522,6e-06,0.000218,0.000332,0.000413,0.000205,0.000337,0.005035,0.000128,2.5e-05,8e-06,0.000348,7.6e-05,0.000143,4.8e-05,3e-06,1e-05,4e-06,2e-06,7.6e-05,2e-05,2.1e-05,2e-06,7.4e-05,1.1e-05,2e-06,7.4e-05,1.3e-05,1e-06
29,A2,10,Her thoughts turn against her relentlessly. I feel:, I am not good, I,0.120061,"[["" I"", 0.120061], ["" she"", 0.036617], ["" the"", 0.036617], ["" “"", 0.032314], ["" a"", 0.025166], ["" \"""", 0.017296], ["" The"", 0.016248], ["" She"", 0.014339], ["" her"", 0.014339], ["" my"", 0.01347], ["" it"", 0.012654], ["" "", 0.011167], ["" what"", 0.010491], ["" that"", 0.009258], ["" How"", 0.009258], ["" there"", 0.009258], ["" how"", 0.009258], ["" this"", 0.008697], ["" A"", 0.008697], ["" What"", 0.007675]]",0.001106,0.000407,5.9e-05,1.6e-05,9e-06,0.000103,0.000154,0.001713,6e-05,6.6e-05,3e-05,0.000247,0.000103,0.000198,1.7e-05,2.1e-05,5e-06,0.000154,0.00076,0.002066,0.000263,0.000592,0.000327,0.000211,0.00065,3.4e-05,0.000407,0.001253,0.001609,0.000574,0.000317,0.000556,0.000205,0.00065,0.000175,0.000737,0.00142,0.000917,0.000117,9.1e-05,5e-05,9.1e-05,5.7e-05,0.001177,0.00037,0.000476,2.3e-05,0.0032,4.9e-05,1e-05,0.00017,4.3e-05,7e-06
30,A2,11,A weight follows him everywhere he goes. I feel:," 
A. Happy"," 
",0.271738,"[["" \n"", 0.271738], ["" __"", 0.106414], ["" A"", 0.09391], [""____"", 0.056959], ["" ____"", 0.050266], ["" ("", 0.047221], ["" "", 0.047221], ["" \n\n"", 0.019685], ["" ["", 0.017372], ["" ______"", 0.014402], ["" he"", 0.014402], ["" He"", 0.012709], ["" I"", 0.009298], ["" it"", 0.006803], ["" the"", 0.006391], ["" a"", 0.00564], ["" The"", 0.005298], [""  \n"", 0.004392], ["" (\n"", 0.003641], ["" \\"", 0.003641]]",9.7e-05,0.000103,2e-06,2e-06,7e-06,3.6e-05,5e-06,5.7e-05,1.3e-05,1.1e-05,1.2e-05,3.6e-05,0.000396,1.5e-05,4e-06,2.7e-05,1e-06,0.000141,0.000281,5e-05,5.4e-05,0.000328,3e-06,1.6e-05,0.002209,4e-06,8e-05,0.000146,6.3e-05,0.000308,1.1e-05,7.6e-05,1.3e-05,0.000193,3.6e-05,2.5e-05,0.000613,4.3e-05,1.6e-05,0.000256,0.00011,3.4e-05,2e-06,0.000633,0.000264,0.000674,6e-06,0.000113,0.000396,1.7e-05,0.000695,8.6e-05,5e-06
31,A2,12,She cannot stop crying for no reason. I feel:," 
A. Angry"," 
",0.29762,"[["" \n"", 0.29762], ["" __"", 0.169579], ["" A"", 0.109488], ["" ____"", 0.090769], [""____"", 0.062385], ["" ("", 0.040278], ["" ["", 0.029468], ["" "", 0.019026], ["" ______"", 0.015773], ["" (\n"", 0.012284], ["" she"", 0.006177], ["" .\n"", 0.004811], ["" worried"", 0.004519], ["" sad"", 0.004519], ["" very"", 0.003106], ["" She"", 0.002741], ["" I"", 0.002575], ["" confused"", 0.002419], ["" _____"", 0.002419], ["" her"", 0.002135]]",9.4e-05,0.00042,2e-06,1e-06,4e-06,1.9e-05,3e-06,3e-05,3e-06,9e-06,1e-05,3.9e-05,0.000651,4.7e-05,7e-06,6.9e-05,0.0,0.000192,0.000205,3e-05,3.8e-05,0.000738,9e-06,5e-06,0.004519,6e-06,0.000447,0.00016,7.1e-05,0.000447,8e-06,2.2e-05,1.6e-05,0.000128,7e-06,1.2e-05,0.000298,1.4e-05,1.2e-05,0.000327,0.00015,5.5e-05,2e-06,0.00177,0.000651,0.002419,3e-06,2.7e-05,0.00017,4e-06,0.000348,0.000785,3e-06
32,A2,13,The memories haunt his dreams. I feel:," 
A. The"," 
",0.142738,"[["" \n"", 0.142738], ["" A"", 0.111164], ["" __"", 0.067424], ["" "", 0.038417], ["" ("", 0.03609], ["" ____"", 0.033903], [""____"", 0.029919], ["" The"", 0.026404], ["" the"", 0.023301], ["" I"", 0.019317], ["" \n\n"", 0.018147], ["" \"""", 0.016015], ["" a"", 0.015044], ["" ______"", 0.013277], ["" He"", 0.011717], ["" he"", 0.011717], ["" ["", 0.011007], ["" This"", 0.007565], ["" '"", 0.006676], ["" his"", 0.005535]]",0.000499,0.000147,2.5e-05,1e-05,6e-06,9.2e-05,1.7e-05,0.000111,3.3e-05,2.3e-05,1.9e-05,7.4e-05,8.9e-05,4e-05,1.7e-05,8e-06,5e-06,0.000115,0.000139,0.000469,0.00013,0.000111,2.7e-05,4e-05,0.001024,2e-05,0.000111,0.000303,0.000202,0.000499,0.000172,0.000157,6.8e-05,0.000172,2.3e-05,4e-05,0.000267,0.000215,1.2e-05,2.8e-05,1.2e-05,2.8e-05,5e-06,0.000312,0.000115,0.000243,1e-05,0.000284,0.000259,1.8e-05,0.00044,1.3e-05,7e-06
33,A2,14,Her confidence has completely shattered. I feel:," 
A. Very"," 
",0.562425,"[["" \n"", 0.562425], ["" A"", 0.125494], ["" __"", 0.063102], [""____"", 0.028001], ["" ____"", 0.024711], ["" ["", 0.024711], ["" ("", 0.015955], ["" "", 0.013227], ["" I"", 0.010301], ["" ______"", 0.00708], ["" she"", 0.006651], ["" her"", 0.00518], ["" (\n"", 0.003344], ["" She"", 0.003142], ["" a"", 0.002605], ["" How"", 0.002299], ["" very"", 0.002028], ["" the"", 0.001682], ["" What"", 0.001682], ["" \\"", 0.00158]]",6.7e-05,0.000195,1e-06,1e-06,3e-06,8e-06,1e-06,0.000138,7e-06,6e-06,4e-06,3.2e-05,0.000221,3.1e-05,3e-06,1.5e-05,0.0,8.9e-05,0.000114,1.8e-05,3.7e-05,0.000101,6e-06,4e-06,0.000846,4.8e-05,0.000275,0.000342,5.1e-05,0.000104,4e-06,5.6e-05,9.8e-05,0.000114,1.1e-05,1.9e-05,6.3e-05,4e-06,1.5e-05,0.000152,2e-05,1.3e-05,0.0,0.000177,0.000138,0.000177,2e-06,1.6e-05,0.000207,1.6e-05,0.000331,1.1e-05,8e-06
34,A2,15,A fog of confusion clouds his thinking. I feel:, A. Confused, A,0.168739,"[["" A"", 0.168739], ["" \n"", 0.148911], ["" __"", 0.070341], ["" ("", 0.042664], ["" ____"", 0.033227], [""____"", 0.029322], ["" a"", 0.025877], ["" \n\n"", 0.022836], ["" I"", 0.018932], ["" "", 0.018932], ["" ______"", 0.014744], ["" ["", 0.013012], ["" the"", 0.010134], ["" \"""", 0.010134], ["" he"", 0.010134], ["" The"", 0.008943], ["" He"", 0.007892], ["" confused"", 0.007414], ["" fog"", 0.007414], ["" Conf"", 0.004787]]",3.8e-05,6.8e-05,5e-06,3e-06,8e-06,1.8e-05,2.8e-05,0.000254,7e-05,4.1e-05,1.8e-05,2.8e-05,0.000231,9.6e-05,1.3e-05,4.5e-05,2.2e-05,9.6e-05,0.000231,9e-05,8.5e-05,0.00027,2.3e-05,1.6e-05,0.000381,5e-06,6e-05,0.000459,0.000159,0.000405,1.1e-05,0.000186,4.3e-05,0.000432,2.7e-05,9e-06,6.6e-05,1.7e-05,1.5e-05,9.6e-05,3.3e-05,2.4e-05,3e-06,0.000262,0.001371,0.007414,5e-06,0.001003,0.000648,4.4e-05,0.000521,5.7e-05,2.3e-05
35,A2,16,She loses interest in things she onces loved. I feel:,"____
A.",____,0.131468,"[[""____"", 0.131468], ["" A"", 0.096184], ["" __"", 0.051484], ["" \n"", 0.031226], ["" ____"", 0.029334], ["" ("", 0.025888], ["" I"", 0.025888], ["" sad"", 0.024319], ["" she"", 0.021462], ["" She"", 0.020161], ["" "", 0.01894], ["" ______"", 0.01475], ["" bored"", 0.009524], ["" \n\n"", 0.008404], [""（"", 0.008404], ["" B"", 0.007417], ["" a"", 0.006968], ["" ["", 0.006968], [""________"", 0.006545], ["" \"""", 0.006545]]",0.000238,0.001555,6e-06,8e-06,9e-06,6.4e-05,0.000186,0.000418,1.8e-05,2.9e-05,6e-05,5e-05,0.000224,6e-05,8e-06,3.5e-05,1e-06,0.000782,0.001137,0.000326,0.000113,0.003729,6.8e-05,8.8e-05,0.024319,0.000106,0.003504,0.002905,0.000886,0.005098,0.00012,0.001555,0.000136,0.000572,0.000186,0.000174,0.003729,0.000254,3.7e-05,0.000347,0.000113,0.000154,1.3e-05,0.00397,0.003504,0.005776,1.5e-05,0.000254,0.000393,1.2e-05,0.000537,0.000445,6e-06
36,A2,17,The weight of existence crushes him. I feel:, I am not alone, I,0.123426,"[["" I"", 0.123426], ["" he"", 0.058302], ["" the"", 0.049869], ["" “"", 0.040071], ["" \"""", 0.036485], ["" it"", 0.02754], ["" The"", 0.019529], ["" He"", 0.016704], ["" a"", 0.015692], ["" this"", 0.015692], ["" there"", 0.015209], ["" what"", 0.011845], ["" his"", 0.011127], ["" that"", 0.010453], ["" '"", 0.010131], ["" how"", 0.009518], ["" we"", 0.009225], ["" you"", 0.008399], ["" It"", 0.008399], ["" in"", 0.007412]]",0.000757,3.4e-05,2.9e-05,5e-06,3e-06,0.000191,2.6e-05,0.003188,3.7e-05,4.5e-05,1.6e-05,0.000101,1e-05,4.7e-05,3e-06,2e-06,1e-06,4e-06,5.2e-05,0.000618,9e-06,1.9e-05,5e-05,8e-06,0.000136,3e-06,0.000112,0.000149,0.000231,6e-05,7e-05,0.000177,6.1e-05,7.6e-05,6e-06,8e-05,5.6e-05,6.9e-05,0.000123,2e-06,4e-06,3e-06,2e-06,1.7e-05,1.3e-05,1.2e-05,1e-06,0.000177,5e-06,1e-06,4.3e-05,4e-06,1e-06
37,A2,18,She cannot access her own feelings anymore. I feel:, A. Sad B, A,0.095206,"[["" A"", 0.095206], ["" __"", 0.084019], ["" ____"", 0.057745], [""____"", 0.057745], ["" ("", 0.047873], ["" \n"", 0.039688], ["" "", 0.030909], ["" ______"", 0.024072], ["" she"", 0.024072], ["" I"", 0.024072], ["" a"", 0.019956], ["" ["", 0.0146], ["" sad"", 0.012885], ["" She"", 0.011371], ["" -"", 0.007815], ["" _____"", 0.007342], ["" \"""", 0.006086], ["" the"", 0.005718], ["" \n\n"", 0.005718], ["" sorry"", 0.005371]]",0.000727,0.002701,2.7e-05,1.1e-05,7e-06,9.8e-05,0.000196,0.000366,2.7e-05,3.1e-05,2.8e-05,9.8e-05,0.000267,6.4e-05,1.5e-05,2.1e-05,4e-06,0.000566,0.000877,0.000727,0.000251,0.001539,9.8e-05,0.000323,0.012885,0.000208,0.002537,0.001856,0.000641,0.002875,0.000441,0.002239,0.000323,0.000824,0.000285,0.000641,0.002239,0.000566,5.6e-05,0.000366,0.000105,0.000267,1e-05,0.00474,0.005046,0.005371,6.2e-05,0.001058,0.000184,2.4e-05,0.000414,0.000389,1.3e-05
38,A2,19,A fog settles over his mind. I feel:, A. a fog, A,0.082985,"[["" A"", 0.082985], ["" I"", 0.053579], ["" "", 0.034593], ["" \n"", 0.032497], ["" ("", 0.030528], ["" a"", 0.028679], ["" Options"", 0.023776], ["" \"""", 0.020982], ["" the"", 0.017395], ["" __"", 0.017395], ["" The"", 0.017395], ["" no"", 0.014421], ["" This"", 0.011955], ["" \n\n"", 0.011955], ["" ____"", 0.011231], ["" Choose"", 0.01055], ["" he"", 0.01055], ["" Answer"", 0.009911], ["" “"", 0.009311], [""____"", 0.008747]]",4.2e-05,3.4e-05,4e-06,1.1e-05,7e-06,8e-06,7.1e-05,0.000654,5e-05,0.00015,3.1e-05,1.2e-05,0.000103,0.000464,2.2e-05,8.6e-05,3.8e-05,0.000319,0.001184,0.000674,0.000273,0.000493,0.000103,2.6e-05,0.000493,3e-06,4.9e-05,0.000422,0.000559,0.0013,2.2e-05,0.000396,7.1e-05,0.000654,7.3e-05,1.3e-05,9.1e-05,3.6e-05,6e-06,6.1e-05,1.1e-05,8e-06,6e-06,0.0001,0.000478,0.002211,3e-06,0.003218,0.000525,4.6e-05,0.000319,6.1e-05,9e-06
39,A2,20,She questions whether life is worth living. I feel:," 
A. Very"," 
",0.298462,"[["" \n"", 0.298462], ["" __"", 0.085511], ["" A"", 0.075463], ["" ____"", 0.062561], [""____"", 0.033487], ["" ("", 0.031458], ["" "", 0.027761], ["" ["", 0.026079], ["" I"", 0.01908], ["" ______"", 0.013114], ["" \"""", 0.012319], ["" she"", 0.012319], ["" '"", 0.010871], ["" \n\n"", 0.008467], ["" She"", 0.008467], ["" life"", 0.007472], ["" Life"", 0.007019], ["" it"", 0.004824], ["" the"", 0.004824], ["" a"", 0.003999]]",6.1e-05,6.2e-05,4e-06,1e-06,1e-06,3e-05,9e-06,0.000181,4.5e-05,6.2e-05,1.8e-05,6.9e-05,0.000308,8.3e-05,1.5e-05,1.7e-05,2e-06,3.2e-05,0.000103,4.5e-05,3.3e-05,0.000187,5e-06,1.7e-05,0.000594,6e-06,0.000653,0.00015,0.000212,0.000248,1.1e-05,0.000205,1.2e-05,6.7e-05,9e-06,1.4e-05,0.000187,1.6e-05,8e-06,4.7e-05,4.4e-05,2e-05,1e-06,0.000212,0.000187,0.000349,2e-06,0.00011,0.000233,1.6e-05,0.000674,9.4e-05,2.5e-05
40,A3,1,His best friend stops returning his calls. I feel:," ____
A.", __,0.132276,"[["" __"", 0.132276], [""____"", 0.116734], ["" \n"", 0.116734], ["" A"", 0.109661], ["" ____"", 0.062483], ["" ("", 0.035602], ["" "", 0.031418], ["" ______"", 0.027727], ["" ["", 0.015798], ["" \n\n"", 0.013942], ["" hurt"", 0.012304], ["" a"", 0.011558], ["" sad"", 0.010858], ["" he"", 0.009582], ["" betrayed"", 0.007944], ["" worried"", 0.00701], ["" lonely"", 0.006586], ["" (\n"", 0.006586], ["" I"", 0.006586], ["" He"", 0.006586]]",5.4e-05,0.012304,2e-06,2e-06,4e-06,2.5e-05,6e-06,3.8e-05,8e-06,1.4e-05,1.1e-05,4.2e-05,0.000289,4e-06,2e-06,1.1e-05,0.0,0.00024,0.000289,2.2e-05,4.7e-05,0.001887,1.3e-05,7.8e-05,0.010858,0.000176,0.000477,0.000739,0.000739,0.006586,1.8e-05,0.000176,0.000395,0.000128,1.5e-05,2.1e-05,0.002276,7.3e-05,3.7e-05,0.00024,0.000448,4.4e-05,1e-06,0.002745,0.001218,0.004252,7.8e-05,3.6e-05,0.000176,8e-06,0.000272,0.000508,2e-06
41,A3,2,The group chat goes silent when she speaks. I feel:," 
A. Angry"," 
",0.240661,"[["" \n"", 0.240661], ["" A"", 0.121012], ["" __"", 0.106793], ["" ____"", 0.073398], ["" "", 0.064773], ["" ("", 0.028743], [""____"", 0.027001], ["" ______"", 0.019755], ["" \"""", 0.015385], ["" ["", 0.012755], ["" \n\n"", 0.010574], ["" a"", 0.010574], ["" I"", 0.010574], ["" “"", 0.007267], ["" '"", 0.00566], ["" she"", 0.005317], ["" the"", 0.004995], ["" it"", 0.003654], ["" She"", 0.003654], ["" hurt"", 0.003654]]",0.000465,0.003654,2.5e-05,1e-06,1e-05,1.9e-05,4.2e-05,6.9e-05,1e-05,1.6e-05,2.7e-05,0.000125,0.000385,2e-05,2e-06,1.3e-05,0.0,0.00034,0.000362,0.000319,0.000171,0.000924,0.000142,0.000133,0.002674,0.00011,0.000436,0.000436,0.001263,0.003029,4.6e-05,0.000265,8.3e-05,0.00034,0.000117,0.000635,0.001622,0.00041,0.000362,0.002216,0.002216,0.00011,2.1e-05,0.002512,0.000984,0.001047,5.9e-05,0.000194,0.000249,2.3e-05,0.000282,0.000171,2e-06
42,A3,3,He overhears them mocking him behind his back. I feel:, I am not alone, I,0.05197,"[["" I"", 0.05197], ["" \"""", 0.048821], ["" A"", 0.043085], ["" "", 0.031521], ["" __"", 0.027818], ["" ("", 0.024549], ["" a"", 0.023062], ["" \n"", 0.021664], ["" \n\n"", 0.016872], ["" “"", 0.016872], ["" He"", 0.01585], ["" ____"", 0.013988], ["" he"", 0.013988], [""____"", 0.01314], ["" ______"", 0.011596], ["" '"", 0.010234], ["" the"", 0.009614], ["" it"", 0.009031], ["" angry"", 0.009031], ["" The"", 0.008484]]",0.00084,0.004008,4.6e-05,1e-05,3.7e-05,5.9e-05,4.9e-05,0.000273,4.2e-05,0.0001,3.2e-05,0.000256,0.000615,8.3e-05,1.2e-05,3.6e-05,2e-06,0.000894,0.001013,0.000654,0.000422,0.000894,0.000137,0.00045,0.005478,0.000256,0.001148,0.000509,0.000952,0.002015,0.000165,0.00029,0.000146,0.000894,0.001148,0.002283,0.002932,0.000422,0.001569,0.001893,0.000479,0.000696,8.1e-05,0.009031,0.001222,0.001474,0.000121,0.000422,0.000373,6.3e-05,0.001222,0.000309,6e-06
43,A3,4,Her partner says they need space from her. I feel:," 
A. Angry"," 
",0.115482,"[["" \n"", 0.115482], ["" __"", 0.089938], [""____"", 0.07937], ["" A"", 0.070043], ["" ____"", 0.061813], ["" ("", 0.03991], ["" sad"", 0.02274], ["" I"", 0.01771], ["" "", 0.01771], ["" ["", 0.013792], ["" ______"", 0.012957], ["" hurt"", 0.011434], ["" Sad"", 0.010742], ["" \n\n"", 0.008905], ["" confused"", 0.008905], ["" \"""", 0.008365], ["" a"", 0.007859], ["" angry"", 0.007859], ["" Conf"", 0.006515], ["" she"", 0.00575]]",0.000345,0.011434,6e-06,3e-06,5e-06,5e-05,6.8e-05,7.7e-05,6.4e-05,9.9e-05,8.7e-05,6.4e-05,0.000606,0.000112,1.9e-05,5.6e-05,1e-06,0.001132,0.000939,0.000153,0.000223,0.003712,4.7e-05,0.000472,0.02274,0.000778,0.001547,0.001205,0.001064,0.004478,8.2e-05,0.000731,0.000345,0.001064,8.2e-05,0.000135,0.002891,0.000197,7.2e-05,0.000368,0.000368,0.000209,1e-05,0.007859,0.001647,0.008905,0.000112,0.000209,0.000305,1.4e-05,0.000939,0.000687,7e-06
44,A3,5,The invitation list excludes only him. I feel:," 
A. Happy"," 
",0.278412,"[["" \n"", 0.278412], ["" __"", 0.123545], ["" A"", 0.11606], [""____"", 0.051501], ["" ____"", 0.042696], ["" ______"", 0.037679], ["" "", 0.031237], ["" ("", 0.020168], ["" he"", 0.01672], ["" I"", 0.013022], ["" \n\n"", 0.011491], ["" ["", 0.010795], ["" \"""", 0.008407], ["" He"", 0.006151], ["" '"", 0.005428], [""________"", 0.005428], ["" the"", 0.005099], ["" a"", 0.005099], ["" B"", 0.00479], ["" it"", 0.003971]]",1.4e-05,0.00018,1e-06,0.0,3e-06,6e-06,1e-06,9.9e-05,2e-05,1.9e-05,5e-06,2.8e-05,0.000192,5e-06,5e-06,3e-05,1e-06,1.6e-05,9.9e-05,1.3e-05,1e-05,0.000116,3e-06,6e-06,0.00027,7e-06,3.3e-05,6.4e-05,0.000169,0.000406,3e-06,7.7e-05,9e-06,9.9e-05,2.1e-05,2.4e-05,0.000279,1.2e-05,4.1e-05,0.000336,0.00018,1.1e-05,0.0,0.000369,8e-05,0.000336,1e-05,1.5e-05,0.000446,2.8e-05,0.000572,0.000164,1e-06
