idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
88,A1_numb,89,"A staple pops loose from the surgical seam, though the incision line has stayed numb since day one. I feel:", a) a little, a,0.060526,"[["" a"", 0.060526], ["" “"", 0.032397], ["" relief"", 0.030434], ["" I"", 0.028591], ["" the"", 0.026858], ["" "", 0.023702], ["" ("", 0.018459], ["" A"", 0.01629], ["" relieved"", 0.014376], ["" no"", 0.013505], ["" \"""", 0.013505], ["" surprise"", 0.011196], ["" not"", 0.009881], ["" pain"", 0.00872], ["" it"", 0.00872], ["" this"", 0.007695], ["" something"", 0.007229], ["" The"", 0.006379], ["" my"", 0.006379], ["" panic"", 0.006379]]",0.00872,0.000672,0.000232,4.9e-05,0.00028,1.6e-05,0.002071,0.003869,0.00118,0.000557,0.000383,0.030434,0.014376,0.001041,2.2e-05,0.000978,3.6e-05,0.001256,0.001109,0.004968,0.000434,0.003869,0.006379,0.000434,0.001828,0.00011,0.000492,0.000632,0.000811,9.7e-05,0.000205,0.000524,0.00015,0.00028,0.00028,0.001946,0.001515,0.000716,0.001337,0.002071,0.000863,0.00016,0.000492,0.002205,0.002205,0.001337,0.000593,0.000298,0.001717,0.000298,0.001337,0.000811,5.5e-05
89,A1_numb,90,"The frozen metal handrail bonds to the skin of her palm, on the callus that hasn't felt a thing in years. I feel:"," the cold, the", the,0.144639,"[["" the"", 0.144639], ["" a"", 0.077419], ["" I"", 0.060294], ["" her"", 0.026755], ["" \"""", 0.022181], ["" she"", 0.020837], ["" The"", 0.017275], ["" my"", 0.016228], ["" it"", 0.014321], ["" cold"", 0.013453], ["" this"", 0.013453], ["" an"", 0.010478], ["" A"", 0.009843], ["" that"", 0.008686], ["" not"", 0.007666], ["" pain"", 0.007201], ["" no"", 0.007201], ["" "", 0.007201], ["" we"", 0.005608], ["" you"", 0.005608]]",0.007201,0.000432,0.000239,3.8e-05,8e-05,4.2e-05,0.001607,0.004649,0.000145,9.6e-05,6.4e-05,0.002489,0.000326,0.000406,1.7e-05,4.9e-05,9e-06,0.000279,0.000629,0.005608,0.000204,0.000297,0.001332,0.000192,0.000326,6e-06,6e-05,0.000406,0.000629,0.000103,0.000297,0.000432,0.000224,0.000113,0.000128,0.001251,0.000522,0.001251,0.000246,0.000192,0.000271,6.4e-05,7.8e-05,0.000297,0.000128,0.000175,2.7e-05,0.000279,0.000326,9.1e-05,0.000326,0.000211,1.4e-05
90,A1_numb,91,"His knuckle splits open against the concrete wall, but his hand is bandaged and blocked from feeling. I feel:", a) pain b, a,0.05913,"[["" a"", 0.05913], ["" the"", 0.05913], ["" I"", 0.055548], ["" pain"", 0.024649], ["" his"", 0.024649], ["" he"", 0.024649], ["" A"", 0.019197], ["" The"", 0.015915], ["" my"", 0.01495], ["" fear"", 0.011643], ["" “"", 0.011643], ["" it"", 0.011643], ["" \"""", 0.010938], ["" He"", 0.010275], ["" "", 0.009653], ["" anger"", 0.009653], ["" no"", 0.007062], ["" \n"", 0.007062], ["" __"", 0.006634], ["" ("", 0.006634]]",0.024649,0.001576,0.000657,0.000122,0.000177,0.000111,0.002766,0.003134,0.000166,0.000122,5.2e-05,0.005855,0.000956,0.000424,2e-05,6.9e-05,7e-06,0.000512,0.000898,0.011643,0.000451,0.000843,0.004024,0.000156,0.000744,3.5e-05,0.000274,0.000257,0.00033,8.6e-05,0.000481,0.000898,0.000374,0.000242,0.0002,0.003134,0.000898,0.002154,0.000188,0.000291,0.000227,0.00031,0.000451,0.001786,0.000617,0.000843,4.8e-05,0.000227,0.00058,8.1e-05,0.000374,0.000352,1.2e-05
91,A1_numb,92,"The eyelash curler pinches the lid, right on the little scar where sensation just doesn't reach. I feel:", a) the pressure, a,0.091768,"[["" a"", 0.091768], ["" the"", 0.091768], ["" I"", 0.043348], ["" pain"", 0.029793], ["" \"""", 0.027988], ["" nothing"", 0.016975], ["" "", 0.016975], ["" no"", 0.014981], ["" it"", 0.014981], ["" A"", 0.01322], ["" The"", 0.012419], ["" not"", 0.012419], ["" pressure"", 0.011667], ["" an"", 0.011667], ["" my"", 0.010296], ["" ("", 0.008536], ["" that"", 0.007076], ["" this"", 0.006648], ["" something"", 0.006648], ["" pin"", 0.005867]]",0.029793,0.001085,0.000845,0.000101,0.000292,7.4e-05,0.002603,0.016975,0.000746,0.000425,0.00013,0.002603,0.000399,0.000258,8e-06,0.00013,9e-06,0.000452,0.000658,0.002771,0.000156,0.000399,0.001155,0.000292,0.000701,6e-06,0.000122,0.000214,0.000201,5.6e-05,7.6e-05,0.000482,7.2e-05,0.000114,4e-05,0.000701,0.000331,0.000331,0.000701,0.000546,0.000399,0.000107,0.000156,0.000352,0.000201,0.000166,0.000177,0.000701,0.000452,6.9e-05,0.000352,0.000311,1e-05
92,A1_numb,93,"A splinter of bone shifts under his skin as He flex, and yet the fracture reports nothing back. I feel:"," a dull ache,", a,0.115867,"[["" a"", 0.115867], ["" the"", 0.090237], ["" I"", 0.058262], ["" my"", 0.021433], ["" He"", 0.020135], ["" it"", 0.020135], ["" no"", 0.018915], ["" he"", 0.018915], ["" pain"", 0.015681], ["" The"", 0.014731], ["" A"", 0.014731], ["" nothing"", 0.013838], ["" an"", 0.013], ["" this"", 0.012212], ["" his"", 0.010777], ["" “"", 0.010777], ["" bone"", 0.010124], ["" that"", 0.009511], ["" there"", 0.008393], ["" not"", 0.007885]]",0.015681,0.000315,0.00027,0.00018,0.00027,6.6e-05,0.001459,0.013838,0.000489,4.4e-05,5.1e-05,0.001459,0.000191,0.000459,1.4e-05,4.5e-05,1.8e-05,3.2e-05,0.000124,0.001002,3e-05,0.000112,0.000278,9.6e-05,8.2e-05,3e-06,7.3e-05,0.000296,0.000459,0.000106,8.5e-05,0.001136,0.002259,2.1e-05,2.1e-05,0.000185,8.8e-05,0.000149,0.000306,2.3e-05,0.000127,1.5e-05,7e-05,0.000144,7e-05,0.000159,2.4e-05,0.00027,9e-05,1.3e-05,9.3e-05,0.000144,1.5e-05
93,A1_numb,94,"The lye splashes onto her forearm, but the barrier cream has done exactly what it promised. I feel:"," no pain, no", no,0.071871,"[["" no"", 0.071871], ["" a"", 0.046404], ["" A"", 0.03847], ["" nothing"", 0.031893], ["" relief"", 0.02996], ["" the"", 0.02644], ["" “"", 0.024838], ["" "", 0.023333], ["" relieved"", 0.020591], ["" ("", 0.019344], ["" I"", 0.018172], ["" safe"", 0.014152], ["" protected"", 0.013295], ["" \"""", 0.010354], ["" The"", 0.010354], ["" not"", 0.008584], ["" No"", 0.008584], ["" __"", 0.008584], ["" calm"", 0.008064], ["" it"", 0.007116]]",0.002618,0.000167,2.1e-05,5e-06,0.000178,9e-06,0.00169,0.031893,0.001091,0.000662,0.000622,0.02996,0.020591,0.008064,0.000102,0.00217,4e-05,0.000244,0.000178,0.000705,9.5e-05,0.000178,0.000401,9e-05,0.000313,2.4e-05,2.3e-05,1.6e-05,7.4e-05,9e-06,1.7e-05,8.4e-05,2e-05,0.000139,6.2e-05,0.000276,0.000259,0.000157,0.00075,0.000798,0.00013,0.000244,0.000122,0.00075,0.000455,0.000584,1.9e-05,3.4e-05,0.001162,0.000401,0.004055,0.001401,0.000167
94,A1_numb,95,"His gum splits open around the crown, though the whole quadrant is still asleep from the injection. I feel:", a) a little, a,0.0537,"[["" a"", 0.0537], ["" I"", 0.044519], ["" A"", 0.041822], ["" "", 0.039288], ["" “"", 0.032571], ["" ("", 0.030597], ["" the"", 0.027002], ["" \"""", 0.023829], ["" this"", 0.011982], ["" sorry"", 0.010574], ["" it"", 0.010574], ["" The"", 0.009934], ["" \n"", 0.009934], ["" no"", 0.009332], ["" what"", 0.007736], ["" not"", 0.007268], ["" This"", 0.007268], ["" he"", 0.007268], ["" relief"", 0.006414], ["" that"", 0.005317]]",0.00389,0.000194,0.000104,2.2e-05,0.000151,3.7e-05,0.000868,0.001622,0.0003,0.000385,0.000117,0.006414,0.00303,0.00056,2.1e-05,0.000495,1.5e-05,0.000234,0.000265,0.001431,0.00011,0.002216,0.001431,0.000161,0.003225,4.7e-05,0.000984,0.000151,0.000117,6.7e-05,0.000182,0.000265,7.1e-05,0.000362,0.000194,0.001956,0.002359,0.001431,0.000868,0.001431,0.000868,0.000234,0.000249,0.002082,0.002512,0.00041,4.9e-05,0.000182,0.000868,0.000142,0.001186,0.000465,3.8e-05
95,A1_numb,96,"The rolling pin crushes down on her knuckles, into the joint that's been arthritic and quiet for months. I feel:"," the pain, the", the,0.11923,"[["" the"", 0.11923], ["" a"", 0.076981], ["" I"", 0.038708], ["" her"", 0.036363], ["" pain"", 0.017177], ["" my"", 0.017177], ["" \"""", 0.017177], ["" The"", 0.016136], ["" she"", 0.011805], ["" an"", 0.010418], ["" it"", 0.010418], ["" A"", 0.009194], ["" not"", 0.009194], ["" this"", 0.008637], ["" that"", 0.008637], ["" relief"", 0.00716], ["" you"", 0.006727], ["" anger"", 0.006319], ["" like"", 0.005576], ["" "", 0.005576]]",0.017177,0.001701,0.000404,0.000203,0.000203,0.000116,0.001244,0.002634,0.000179,0.000158,9.6e-05,0.00716,0.000626,0.00043,2.1e-05,5.5e-05,9e-06,0.000404,0.000487,0.005576,0.000109,0.000969,0.001927,0.000168,0.00141,1.7e-05,0.000179,0.000296,0.000158,5.3e-05,0.00091,0.000261,0.000519,0.000149,0.000203,0.002985,0.001501,0.003382,0.000315,0.000379,0.000458,0.000168,0.000158,0.001501,0.000709,0.000296,3.1e-05,0.000278,0.000261,2.5e-05,0.000278,0.000191,1.3e-05
96,A1_numb,97,"A stingray brushes past his ankle and lays open a shallow cut, but its sting has never worked on him. I feel:", A. A., A,0.079975,"[["" A"", 0.079975], ["" \"""", 0.054966], ["" a"", 0.051636], ["" “"", 0.045568], ["" ("", 0.042807], ["" I"", 0.031319], ["" "", 0.029421], ["" \n"", 0.021525], ["" __"", 0.017845], ["" the"", 0.013056], ["" The"", 0.011521], ["" relieved"", 0.008429], ["" ____"", 0.007439], ["" '"", 0.006988], ["" it"", 0.006988], ["" This"", 0.006565], ["" It"", 0.006167], ["" ["", 0.005793], ["" no"", 0.005793], ["" What"", 0.005442]]",0.002737,0.000835,8.8e-05,1.1e-05,5.7e-05,2.4e-05,0.001293,0.001465,0.00042,0.000307,0.000239,0.004803,0.008429,0.001214,8e-05,0.001141,2.4e-05,0.001072,0.001072,0.002737,0.000784,0.000946,0.000888,0.000164,0.001293,0.000106,0.000239,0.000198,0.000225,0.00012,0.00012,0.000288,2.7e-05,0.00037,0.000186,0.00065,0.000784,0.000288,0.000692,0.000946,0.000164,0.000348,0.000327,0.002913,0.000737,0.002571,5.3e-05,0.000106,0.001881,0.000506,0.002002,0.001767,5.3e-05
97,A1_numb,98,"The oven rack brands a stripe across her forearm, on the very patch of scar that stopped feeling long ago. I feel:", the pain of the, the,0.077014,"[["" the"", 0.077014], ["" a"", 0.067964], ["" I"", 0.041222], ["" her"", 0.023488], ["" my"", 0.015165], ["" not"", 0.015165], ["" “"", 0.013383], ["" you"", 0.013383], ["" The"", 0.012572], ["" she"", 0.01181], ["" fear"", 0.009791], ["" it"", 0.009791], ["" A"", 0.009198], ["" shock"", 0.009198], ["" pain"", 0.009198], ["" that"", 0.008641], ["" this"", 0.008641], ["" an"", 0.008641], ["" guilt"", 0.008117], ["" no"", 0.008117]]",0.009198,0.002052,0.000335,0.00014,9.6e-05,2.5e-05,0.000804,0.003384,0.000131,0.00014,8.5e-05,0.005579,0.000404,0.000588,6e-06,1.3e-05,6e-06,0.000552,0.000626,0.009791,0.000357,0.000404,0.006322,0.000123,0.000709,3.5e-05,5.8e-05,0.000487,0.000168,1.5e-05,0.000969,0.000335,0.000552,0.000158,0.000404,0.007163,0.004625,0.008117,0.000261,0.00043,0.000296,0.000149,0.000191,0.001325,0.000158,0.000278,0.00014,0.000203,0.00014,3.3e-05,0.000158,0.00014,3e-06
98,A1_numb,99,"His meniscus tears as He pivot, giving way with a wet soft sound and no protest from the nerves. I feel:"," a sharp pain,", a,0.103429,"[["" a"", 0.103429], ["" the"", 0.080551], ["" I"", 0.035744], ["" pain"", 0.033579], ["" “"", 0.026151], ["" no"", 0.019133], ["" my"", 0.017973], ["" \"""", 0.015861], ["" The"", 0.013998], ["" A"", 0.01315], ["" his"", 0.012353], ["" it"", 0.010901], ["" He"", 0.010241], ["" shock"", 0.00962], ["" an"", 0.009038], ["" relief"", 0.009038], ["" he"", 0.00849], ["" "", 0.007976], ["" fear"", 0.007976], ["" nothing"", 0.007492]]",0.033579,0.000578,0.000742,0.000155,0.000291,4.3e-05,0.002589,0.007492,0.000166,7.1e-05,0.0001,0.009038,0.001223,0.000309,1e-05,0.0001,6e-06,0.000273,0.000309,0.007976,0.000114,0.000291,0.002285,0.000146,0.001014,6.1e-05,0.0002,0.000615,0.000213,5.4e-05,0.000397,0.002017,0.000841,7.8e-05,0.000107,0.00157,0.000309,0.00079,0.000615,0.000176,0.00035,0.000146,0.000655,0.000543,0.000256,0.00051,4.9e-05,0.000256,0.000241,2.5e-05,0.000155,0.000107,1.3e-05
99,A1_numb,100,"The last flake of sunburn lifts off her nose, over pink new skin that somehow refuses to sting. I feel:", I am not alone, I,0.07711,"[["" I"", 0.07711], ["" the"", 0.052997], ["" a"", 0.041274], ["" relief"", 0.028367], ["" “"", 0.022092], ["" she"", 0.018315], ["" this"", 0.015184], ["" it"", 0.014264], ["" not"", 0.0134], ["" The"", 0.009803], ["" her"", 0.009803], ["" that"", 0.009803], ["" my"", 0.008651], ["" no"", 0.008651], ["" This"", 0.008651], ["" \"""", 0.007635], ["" we"", 0.007635], ["" you"", 0.007172], ["" relieved"", 0.007172], ["" A"", 0.006738]]",0.000912,0.000197,5.5e-05,5.5e-05,7e-05,1.6e-05,0.000253,0.003388,0.000261,0.000627,0.000223,0.028367,0.007172,0.00193,0.00012,0.000553,4.8e-05,0.000154,0.000335,0.00071,8e-05,0.000203,0.000278,0.000261,0.000667,1.5e-05,0.000127,0.000589,0.00052,6e-05,0.000238,0.000296,9e-05,0.000278,0.00018,0.000805,0.0016,0.001033,0.000459,0.000459,0.000203,4e-05,8.2e-05,0.000253,0.00014,0.00014,4e-05,0.000127,0.000459,0.000149,0.003839,0.00027,2.5e-05
