idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,P2,3,Everyone I love is gathered around the table. I feel:, I am home., I,0.113588,"[["" I"", 0.113588], ["" “"", 0.02872], ["" the"", 0.02872], ["" \"""", 0.025345], ["" __"", 0.023809], ["" A"", 0.022367], ["" a"", 0.019739], ["" "", 0.019739], ["" ("", 0.019739], ["" \n"", 0.018543], ["" it"", 0.016364], ["" this"", 0.016364], ["" love"", 0.013566], ["" happy"", 0.011972], ["" we"", 0.011972], [""____"", 0.011972], ["" ____"", 0.011247], ["" my"", 0.010565], ["" This"", 0.010565], ["" joy"", 0.010565]]",0.000121,3.2e-05,6e-06,2e-06,1.2e-05,1.1e-05,2.8e-05,0.00143,9.7e-05,9.4e-05,0.00011,0.001262,0.001185,0.003222,0.003027,0.002357,9.1e-05,0.000137,0.000226,0.000362,3.9e-05,0.000256,5.9e-05,6.7e-05,0.000273,5e-06,5.9e-05,0.000241,0.001725,0.00056,6.5e-05,0.000309,2.7e-05,0.000675,1.9e-05,7.6e-05,0.00029,0.000248,0.000233,8.3e-05,6.7e-05,8e-06,1e-05,0.000133,1.1e-05,6.5e-05,6e-06,5.7e-05,0.00162,7.8e-05,0.011972,0.00016,3.5e-05
23,P2,4,The person I love says yes to my proposal. I feel:," 
A. Happy"," 
",0.190268,"[["" \n"", 0.190268], ["" __"", 0.139203], [""____"", 0.108412], ["" ____"", 0.07451], ["" A"", 0.07451], ["" ("", 0.05121], ["" I"", 0.020054], ["" ["", 0.018839], ["" "", 0.017698], ["" \n\n"", 0.014672], ["" \"""", 0.012163], ["" ______"", 0.011426], ["" a"", 0.007378], ["" excited"", 0.006511], ["" happy"", 0.005397], ["" the"", 0.00507], ["" very"", 0.004204], ["" '"", 0.003949], ["" “"", 0.003949], [""  \n"", 0.003485]]",0.000131,0.000109,5e-06,2e-06,6e-06,1.2e-05,1.1e-05,8.5e-05,1.6e-05,8e-06,2.3e-05,0.000686,0.002395,0.000416,0.000223,0.000998,5e-06,6.6e-05,0.000174,0.000174,5.6e-05,0.000305,5.5e-05,1.2e-05,0.000569,1.5e-05,7.7e-05,6.6e-05,1.3e-05,7.9e-05,1.5e-05,2.7e-05,1.3e-05,0.000998,1.5e-05,6.8e-05,0.000153,4.4e-05,3.6e-05,0.000127,7.9e-05,9e-06,2e-06,0.000223,2.1e-05,0.000534,3e-06,2.8e-05,0.006511,0.000269,0.005397,0.000197,3.1e-05
24,P2,5,I laugh until tears stream down my face. I feel:, A. Happy B, A,0.150765,"[["" A"", 0.150765], ["" \n"", 0.124988], ["" ("", 0.05904], ["" __"", 0.052103], [""____"", 0.045981], ["" ____"", 0.038119], ["" "", 0.03581], ["" a"", 0.027889], ["" I"", 0.023121], ["" ["", 0.014023], ["" happy"", 0.014023], ["" joy"", 0.011626], ["" \"""", 0.011626], ["" ______"", 0.009054], ["" the"", 0.008506], ["" \n\n"", 0.00799], ["" relaxed"", 0.007051], ["" “"", 0.006223], ["" proud"", 0.005846], [""  \n"", 0.004846]]",0.000743,0.000241,2.7e-05,4e-06,5.4e-05,2.5e-05,0.000156,0.0002,3.6e-05,2.4e-05,6.3e-05,0.002437,0.004846,0.001573,0.000791,0.007051,4.9e-05,0.000213,0.000129,0.000291,0.000156,0.000656,7.4e-05,0.000257,0.002594,3.4e-05,0.000257,0.000273,0.000291,0.000579,4.5e-05,0.000146,1.7e-05,0.001151,4.6e-05,0.0002,0.000291,0.000114,0.000398,0.000579,0.000291,5.9e-05,3.2e-05,0.002151,0.000241,0.000451,1.2e-05,7.4e-05,0.003546,0.000156,0.014023,0.00033,0.000616
25,P2,6,My surprise party fills the room with my dearest friends. I feel:,  A. very, ,0.173327,"[["" "", 0.173327], ["" Options"", 0.126809], ["" \n"", 0.126809], ["" A"", 0.063764], ["" ("", 0.0599], ["" I"", 0.015145], ["" __"", 0.015145], [""____"", 0.015145], ["" *"", 0.013366], ["" Choose"", 0.012556], ["" a"", 0.012556], ["" Pick"", 0.011795], ["" ____"", 0.01108], ["" ["", 0.009778], ["" \n\n"", 0.008629], ["" options"", 0.008629], ["" Select"", 0.008107], [""  \n"", 0.007615], ["" excited"", 0.007615], [""Options"", 0.005931]]",1.6e-05,2.7e-05,0.0,1e-06,1e-06,2e-06,7e-06,3.6e-05,7e-06,1.4e-05,4e-06,1.8e-05,0.000123,9.6e-05,3.9e-05,0.000379,9e-06,0.000277,5.3e-05,2.1e-05,3.4e-05,0.000148,1e-06,2.5e-05,0.000487,3e-06,5e-06,4.7e-05,0.000158,0.000335,5e-06,3.5e-05,3e-06,0.00023,3e-06,1.1e-05,3.6e-05,1.5e-05,1.5e-05,3.9e-05,1.5e-05,2e-06,0.0,7.7e-05,4.7e-05,0.00043,2e-06,7.5e-05,0.007615,0.000404,0.003597,0.000665,5e-06
26,P2,7,I hold my newborn grandchild for the first time. I feel:," 
A. A"," 
",0.18188,"[["" \n"", 0.18188], ["" A"", 0.091455], ["" __"", 0.062856], ["" ("", 0.045986], ["" "", 0.045986], ["" ____"", 0.040583], ["" \"""", 0.031606], ["" a"", 0.029691], [""____"", 0.026202], ["" I"", 0.023123], ["" joy"", 0.015892], ["" the"", 0.013175], ["" love"", 0.013175], ["" ______"", 0.011627], ["" “"", 0.010261], ["" '"", 0.009055], ["" \n\n"", 0.009055], ["" ["", 0.007507], ["" this"", 0.006224], ["" my"", 0.00516]]",0.000351,2.2e-05,1.4e-05,3e-06,1.4e-05,6e-06,3.7e-05,0.00048,2.9e-05,7e-06,2.1e-05,0.000698,0.000743,0.001675,0.000842,0.001016,4.2e-05,0.000137,0.000166,0.000616,9.5e-05,0.000273,0.000166,4.6e-05,0.000188,2e-06,2.6e-05,5.4e-05,2.7e-05,4.8e-05,3.5e-05,0.000156,1.6e-05,0.001389,8e-06,4.8e-05,8.3e-05,0.000177,9.5e-05,6.3e-05,8.9e-05,6e-06,6e-06,6.7e-05,6e-06,0.000177,2e-06,6e-06,0.003775,0.000398,0.004277,0.000273,2.7e-05
27,P2,8,The wedding ceremony begins and I see my partner. I feel:," 
A. Exc"," 
",0.103497,"[["" \n"", 0.103497], ["" __"", 0.103497], ["" A"", 0.071132], ["" ("", 0.066822], [""____"", 0.052041], ["" ____"", 0.043144], ["" \"""", 0.031565], ["" “"", 0.031565], ["" a"", 0.029652], ["" I"", 0.024583], ["" "", 0.016895], ["" ["", 0.014007], ["" ______"", 0.012361], ["" \n\n"", 0.010908], ["" '"", 0.009043], ["" nervous"", 0.007981], ["" the"", 0.007981], ["" my"", 0.007497], ["" happy"", 0.006616], ["" excited"", 0.006215]]",0.000273,5.5e-05,8e-06,2e-06,1.1e-05,5e-06,9.4e-05,0.000309,3.6e-05,3e-05,5.4e-05,0.000841,0.00115,0.004841,0.000479,0.001673,2e-05,0.00051,0.000479,0.000953,0.000273,0.000615,0.000543,7.6e-05,0.000578,1.3e-05,3.7e-05,0.000142,8.3e-05,0.000117,2.5e-05,0.000171,1.3e-05,0.002018,2e-05,7.8e-05,0.000117,6.3e-05,3e-05,0.000257,0.000249,1.5e-05,2.7e-05,0.000373,1.2e-05,0.000953,7e-06,3.8e-05,0.006215,0.000273,0.006616,0.000479,0.000121
28,P2,9,My best friend returns from deployment safely. I feel:," 
A. Happy"," 
",0.327854,"[["" \n"", 0.327854], ["" __"", 0.186805], ["" ____"", 0.082894], [""____"", 0.064558], ["" A"", 0.053521], ["" "", 0.04437], ["" ("", 0.032462], ["" ["", 0.025281], ["" relieved"", 0.010539], ["" ______"", 0.0099], ["" \n\n"", 0.00771], ["" I"", 0.004978], ["" \"""", 0.004677], ["" happy"", 0.004127], ["" proud"", 0.003421], ["" '"", 0.003214], ["" a"", 0.003214], ["" very"", 0.003019], ["" ___"", 0.002836], ["" _____"", 0.002665]]",6.9e-05,6.1e-05,1e-06,1e-06,5e-06,5e-06,8e-06,3.2e-05,1e-05,6e-06,1.7e-05,0.00172,0.010539,0.000141,7.3e-05,0.000409,1e-06,6.5e-05,7.1e-05,5.9e-05,2.4e-05,0.00016,1.7e-05,6e-06,0.000865,1.4e-05,7.1e-05,8.3e-05,1.6e-05,6.3e-05,1.4e-05,2e-05,5e-06,0.00029,7e-06,3.6e-05,0.000121,3.3e-05,2.2e-05,4.6e-05,1.7e-05,5e-06,1e-06,0.000318,2.5e-05,9.1e-05,2e-06,6e-06,0.00134,5.2e-05,0.004127,4.3e-05,4e-06
29,P2,10,The adoption is finalized and the child is mine. I feel:," 
A. Happy"," 
",0.204617,"[["" \n"", 0.204617], ["" __"", 0.102888], ["" ____"", 0.085297], ["" A"", 0.080129], ["" "", 0.070714], ["" ("", 0.051735], [""____"", 0.045656], ["" I"", 0.022957], ["" ["", 0.014822], ["" a"", 0.012288], ["" \"""", 0.010844], ["" \n\n"", 0.010187], ["" relieved"", 0.00899], ["" the"", 0.007934], ["" ______"", 0.007453], ["" happy"", 0.007453], ["" proud"", 0.005805], ["" '"", 0.005453], ["" excited"", 0.004521], ["" very"", 0.003989]]",0.000349,0.0001,9e-06,1e-06,7e-06,1.4e-05,6.1e-05,9.1e-05,7e-06,1.2e-05,6.2e-05,0.001009,0.00899,0.000271,0.000165,0.00089,4e-06,0.000181,0.000308,0.000255,0.00015,0.000738,6.1e-05,2.8e-05,0.001562,1.6e-05,0.00024,0.000247,7.3e-05,0.000693,5.7e-05,0.00036,1.2e-05,0.001143,5.5e-05,7.8e-05,0.000448,0.000187,1.3e-05,0.000205,0.000211,1.3e-05,5e-06,0.000507,6.4e-05,0.001663,4e-06,1.8e-05,0.004521,0.000338,0.007453,0.000408,1.2e-05
30,P2,11,I dance at my daughter's wedding. I feel:, A. Happy B, A,0.147965,"[["" A"", 0.147965], ["" ("", 0.065659], ["" "", 0.054433], ["" \n"", 0.051135], ["" a"", 0.039824], [""____"", 0.039824], ["" __"", 0.031015], ["" I"", 0.031015], ["" ____"", 0.024155], ["" \"""", 0.016601], ["" happy"", 0.016601], ["" ______"", 0.013763], ["" proud"", 0.012146], ["" \n\n"", 0.010719], ["" ["", 0.008886], ["" very"", 0.008348], ["" sad"", 0.00692], ["" excited"", 0.00692], ["" the"", 0.00692], [""（"", 0.00692]]",0.00039,0.000184,1.1e-05,6e-06,4.1e-05,2.2e-05,0.000184,0.000173,0.000108,4.2e-05,0.000127,0.000534,0.002111,0.000568,0.000367,0.00175,2.1e-05,0.00039,0.000471,0.000184,0.000184,0.000605,0.000127,9e-05,0.00692,2.7e-05,0.000144,0.000605,0.000345,0.001983,6e-05,0.000416,3e-05,0.001363,0.000209,0.00039,0.001061,0.000222,0.000501,0.001863,0.001983,8.7e-05,9.3e-05,0.001363,0.000119,0.00128,1.7e-05,9.3e-05,0.00692,0.000471,0.016601,0.000286,0.000105
31,P2,12,My pet greets me with boundless excitement. I feel:," 
A. Happy"," 
",0.348467,"[["" \n"", 0.348467], ["" __"", 0.154631], ["" "", 0.056886], [""____"", 0.053439], ["" ____"", 0.04716], ["" A"", 0.044303], ["" I"", 0.023713], ["" ["", 0.015311], ["" ("", 0.014383], ["" it"", 0.011924], ["" ______"", 0.008195], ["" the"", 0.007699], ["" \n\n"", 0.007232], ["" a"", 0.005996], [""  \n"", 0.005996], ["" \"""", 0.004971], ["" very"", 0.004387], ["" my"", 0.004387], ["" this"", 0.004387], ["" he"", 0.003637]]",3.3e-05,1.5e-05,3e-06,0.0,2e-06,6e-06,0.0,0.0001,8e-06,2e-06,4e-06,0.000128,0.000811,9.1e-05,8e-05,0.000145,4e-06,1.7e-05,5e-05,4.9e-05,1e-05,0.000117,5e-06,4e-06,8e-05,2e-06,2.6e-05,3.7e-05,4e-05,0.000113,6e-06,1e-05,2e-06,0.00024,3e-06,8e-06,6.1e-05,3.6e-05,8.3e-05,1.7e-05,1.4e-05,4e-06,1e-06,0.000106,1.1e-05,2.2e-05,4e-06,9e-06,0.000762,6.9e-05,0.002206,7.8e-05,1.4e-05
32,P2,13,The good news arrives after weeks of waiting. I feel:, A. relieved B, A,0.114227,"[["" A"", 0.114227], ["" a"", 0.057437], ["" \n"", 0.053957], ["" "", 0.047617], ["" __"", 0.044732], ["" ("", 0.042022], ["" I"", 0.037084], [""____"", 0.034837], ["" ______"", 0.028881], ["" ____"", 0.025487], ["" relieved"", 0.017517], ["" excited"", 0.016456], ["" happy"", 0.012039], ["" \"""", 0.01131], ["" \n\n"", 0.010625], ["" the"", 0.009981], [""（"", 0.008808], ["" “"", 0.008808], ["" （"", 0.008275], ["" relaxed"", 0.007302]]",0.000111,4e-05,5e-06,4e-06,1.5e-05,7e-06,0.000172,0.000342,0.000101,7.4e-05,9.5e-05,0.006054,0.017517,0.002092,0.000321,0.007302,2.2e-05,0.000142,0.000195,0.000142,5.2e-05,0.001734,0.000134,2.5e-05,0.001269,1.9e-05,0.000152,0.000152,0.000183,0.000235,2.6e-05,0.000221,1.6e-05,0.001351,6.3e-05,4.9e-05,0.000321,0.000134,0.000266,0.000142,6.9e-05,1.6e-05,1.5e-05,0.000364,0.000207,0.000679,3e-06,3e-05,0.016456,0.000563,0.012039,0.000387,0.000266
33,P2,14,I watch the sunrise with someone I love. I feel:," ____
A.", __,0.073725,"[["" __"", 0.073725], ["" \n"", 0.06112], [""____"", 0.057417], ["" A"", 0.047601], ["" I"", 0.044717], ["" ("", 0.034825], ["" ____"", 0.030733], ["" "", 0.021123], ["" the"", 0.018641], ["" ______"", 0.018641], ["" peaceful"", 0.014517], ["" a"", 0.014517], ["" love"", 0.014517], ["" warm"", 0.012812], ["" happy"", 0.012812], ["" \"""", 0.012035], ["" \n\n"", 0.010621], ["" ["", 0.009978], ["" joy"", 0.009978], ["" Love"", 0.007771]]",3.1e-05,1.1e-05,1e-06,1e-06,4e-06,5e-06,1.1e-05,0.000467,3.2e-05,1.5e-05,4.5e-05,0.000529,0.000872,0.004713,0.014517,0.003239,0.000283,4.3e-05,5.2e-05,8.6e-05,1.5e-05,9.2e-05,1.4e-05,5.8e-05,0.000161,3e-06,8.6e-05,0.000134,0.000341,0.000321,1e-05,9.2e-05,7e-06,0.000321,4e-06,1.4e-05,0.000104,9.8e-05,8.6e-05,2.3e-05,2.3e-05,3e-06,3e-06,4.3e-05,5e-06,4e-05,4e-06,1.9e-05,0.003043,0.000126,0.012812,0.000235,0.000387
34,P2,15,My childhood dream comes true. I feel:," 
A. Exc"," 
",0.169906,"[["" \n"", 0.169906], [""____"", 0.149941], ["" "", 0.116774], ["" __"", 0.103053], ["" ____"", 0.058718], ["" A"", 0.058718], ["" ______"", 0.026056], ["" ("", 0.020292], ["" ["", 0.019063], ["" I"", 0.017908], ["" excited"", 0.014846], ["" very"", 0.013947], [""�"", 0.010862], ["" \"""", 0.009585], [""________"", 0.008459], [""  \n"", 0.005131], ["" proud"", 0.005131], ["" \n\n"", 0.00482], ["" happy"", 0.00482], ["" .\n"", 0.004254]]",1.1e-05,3e-06,0.0,1e-06,4e-06,2e-06,2e-06,5.5e-05,1.1e-05,3e-06,9e-06,6.3e-05,0.000613,4.4e-05,3.4e-05,0.000613,0.0,0.000106,0.000176,2.6e-05,3.1e-05,0.000121,5e-06,1e-06,0.000187,1e-06,2.6e-05,9.4e-05,6e-06,3.6e-05,0.0,1.8e-05,2e-06,0.000372,9e-06,6e-06,4.4e-05,3e-06,2.5e-05,0.000137,1.7e-05,2e-06,1e-06,6.7e-05,1.1e-05,4.7e-05,1e-06,3e-06,0.014846,0.000328,0.00482,0.000137,1.9e-05
35,P2,16,I receive an unexpected gift from a loved one. I feel:," 
A. Sur"," 
",0.341908,"[["" \n"", 0.341908], ["" __"", 0.142529], ["" ____"", 0.059415], ["" ("", 0.059415], ["" A"", 0.046272], [""____"", 0.040835], ["" ["", 0.033854], ["" \n\n"", 0.017023], ["" "", 0.015991], ["" ______"", 0.015991], ["" surprised"", 0.010991], ["" a"", 0.007096], ["" grateful"", 0.006262], ["" \"""", 0.005526], ["" I"", 0.004877], ["" Joy"", 0.004582], ["" excited"", 0.004582], ["" Gr"", 0.004304], ["" **"", 0.004304], ["" Sur"", 0.004043]]",8e-06,0.000108,1e-06,0.0,2e-06,3e-06,1.1e-05,1.1e-05,3e-06,2e-06,6e-06,0.000214,0.001088,6.5e-05,5.1e-05,0.000167,8e-06,5.1e-05,3.3e-05,1.3e-05,1.1e-05,0.000122,5e-06,1.2e-05,0.000312,1.8e-05,1.2e-05,5.8e-05,2.4e-05,5.4e-05,6e-06,5e-06,1e-06,0.001794,1.5e-05,2.3e-05,0.000376,9.5e-05,8.9e-05,0.000189,0.000157,1.7e-05,3e-06,0.000157,2.6e-05,0.001022,7e-06,9e-06,0.004582,0.000243,0.003568,0.001158,1.1e-05
36,P2,17,The whole family sings together. I feel:, ① the, ,0.191326,"[["" "", 0.191326], ["" \n"", 0.158615], ["" __"", 0.149005], [""____"", 0.096205], ["" ____"", 0.070385], ["" A"", 0.045444], ["" ("", 0.024324], ["" ["", 0.01386], ["" \"""", 0.012231], ["" ______"", 0.01149], ["" the"", 0.010794], ["" I"", 0.008948], ["" '"", 0.008948], ["" very"", 0.007897], ["" it"", 0.006547], ["" happy"", 0.005427], ["" this"", 0.005099], ["" This"", 0.005099], ["" a"", 0.0045], ["" singing"", 0.003971]]",9e-06,2e-06,0.0,0.0,1e-06,1e-06,0.0,5e-05,1.5e-05,3e-06,8e-06,1e-05,9.9e-05,2.4e-05,9.6e-05,0.00027,1e-06,7e-06,1.3e-05,1e-05,1e-06,1.1e-05,0.0,1e-06,0.000124,0.0,8e-06,4e-06,3.5e-05,4.1e-05,1e-06,7e-06,1e-06,1e-05,1e-06,2e-06,6e-06,1e-06,1.8e-05,7e-06,4e-06,0.0,0.0,2.4e-05,2e-06,3e-06,0.0,1e-06,0.000537,1e-05,0.005427,1e-05,9e-06
37,P2,18,I see genuine delight in my child's eyes. I feel:," 
A. Happy"," 
",0.154871,"[["" \n"", 0.154871], ["" \"""", 0.099992], ["" I"", 0.06456], ["" A"", 0.047233], ["" '"", 0.041683], ["" __"", 0.032463], ["" "", 0.026913], [""____"", 0.01969], ["" he"", 0.01969], ["" this"", 0.01969], ["" my"", 0.018497], ["" ____"", 0.018497], ["" This"", 0.016323], ["" ("", 0.013532], ["" the"", 0.013532], ["" \n\n"", 0.011942], ["" a"", 0.011942], ["" it"", 0.009901], ["" she"", 0.009901], ["" ______"", 0.008737]]",8.4e-05,6e-06,4e-06,2e-06,2e-06,4e-06,1e-06,0.000695,2.1e-05,3e-05,1.2e-05,0.000541,0.000219,0.000133,4.4e-05,5.9e-05,3e-06,5e-06,1.8e-05,9.3e-05,3e-06,2.7e-05,1.1e-05,2e-06,2.2e-05,1e-06,7e-06,1.7e-05,3.4e-05,8e-06,8e-06,1.7e-05,5e-06,7.1e-05,1e-06,2.3e-05,4.1e-05,7.4e-05,3.7e-05,6e-06,3e-06,1e-06,0.0,9e-06,4e-06,5e-06,0.0,3e-06,0.000396,6.1e-05,0.002279,2.9e-05,3e-06
38,P2,19,An old friend recognizes me after many years. I feel:," 
A. Very"," 
",0.582969,"[["" \n"", 0.582969], ["" __"", 0.167023], ["" A"", 0.057722], ["" ____"", 0.03501], ["" ("", 0.029024], ["" ["", 0.017604], ["" "", 0.014594], [""____"", 0.012099], ["" ______"", 0.004738], ["" (\n"", 0.003466], [""  \n"", 0.003466], ["" \n\n"", 0.0027], ["" a"", 0.0027], ["" \"""", 0.002382], ["" I"", 0.001445], ["" '"", 0.001445], ["" ___"", 0.001357], ["" excited"", 0.001198], ["" _____"", 0.001125], ["" .\n"", 0.001125]]",1.2e-05,8e-06,0.0,0.0,1e-06,1e-06,1e-06,1.9e-05,4e-06,2e-06,4e-06,5.6e-05,0.000933,0.000152,3.1e-05,0.000208,2e-06,1.1e-05,1.7e-05,1.1e-05,3e-06,3e-05,1e-06,1e-06,4.4e-05,0.0,4e-06,1.2e-05,7e-06,3.5e-05,1e-06,4e-06,1e-06,2.8e-05,4e-06,1.2e-05,1.3e-05,4e-06,3.1e-05,9.2e-05,3.4e-05,2e-06,0.0,4.2e-05,4e-06,4.9e-05,0.0,1e-06,0.001198,1.7e-05,0.000933,6.3e-05,6e-06
39,P2,20,The perfect moment unfolds exactly as I hoped. I feel:, I am in the, I,0.087279,"[["" I"", 0.087279], ["" the"", 0.056352], ["" “"", 0.036383], ["" a"", 0.032108], ["" "", 0.017186], ["" calm"", 0.016145], ["" The"", 0.015167], ["" \"""", 0.015167], ["" this"", 0.011096], ["" joy"", 0.010424], ["" my"", 0.009792], ["" A"", 0.009792], ["" ("", 0.009199], ["" it"", 0.009199], ["" in"", 0.008642], ["" This"", 0.007164], ["" relaxed"", 0.00673], ["" that"", 0.006322], ["" __"", 0.005939], ["" no"", 0.005939]]",0.000357,2.1e-05,9e-06,4e-06,7e-06,5e-06,4.3e-05,0.001599,0.000158,0.000123,0.000105,0.002806,0.001099,0.016145,0.002185,0.00673,0.000519,7.7e-05,0.000105,0.000755,3.8e-05,0.000216,7.2e-05,0.000261,0.00023,4e-06,2.4e-05,0.000357,0.000458,6e-05,2.8e-05,0.000191,1.4e-05,0.000315,9e-06,4.3e-05,0.000102,0.000102,0.000404,3.6e-05,4.4e-05,4e-06,8e-06,9e-05,4.5e-05,9.6e-05,4e-06,4.7e-05,0.003835,0.000357,0.00558,0.000804,0.000804
40,P3,1,The countdown reaches zero and the rocket launches. I feel:, A. Excited, A,0.118205,"[["" A"", 0.118205], ["" \n"", 0.071695], ["" ("", 0.063271], ["" "", 0.059437], ["" __"", 0.052453], ["" ____"", 0.038376], ["" a"", 0.033866], ["" \"""", 0.031814], ["" excited"", 0.021866], [""____"", 0.021866], ["" I"", 0.019296], ["" ["", 0.017029], ["" the"", 0.017029], ["" “"", 0.017029], ["" \n\n"", 0.015997], ["" ______"", 0.014118], ["" nervous"", 0.008044], ["" The"", 0.008044], ["" exhilar"", 0.006669], ["" '"", 0.006669]]",0.000178,2e-05,6e-06,1e-06,1.2e-05,3e-06,8.9e-05,0.000454,4.1e-05,3.3e-05,5.4e-05,0.000332,0.000903,0.000796,0.000138,0.000796,1.4e-05,0.000848,0.00062,0.001089,0.000796,0.001911,0.000228,1.8e-05,0.000332,3e-06,2.2e-05,0.000138,5.4e-05,6e-05,8e-06,0.000122,6e-06,0.001398,1.2e-05,2.8e-05,8.4e-05,3.2e-05,7e-05,0.000157,0.000108,2.4e-05,7.4e-05,0.000332,7.4e-05,0.000748,6e-06,0.000101,0.021866,0.001089,0.002305,0.000748,0.000122
41,P3,2,I am about to step onto the stage before thousands. I feel:," 
A. N"," 
",0.2931,"[["" \n"", 0.2931], ["" "", 0.201445], ["" A"", 0.095156], ["" __"", 0.057715], ["" ____"", 0.044948], ["" nervous"", 0.032885], ["" ("", 0.025611], ["" ["", 0.025611], [""____"", 0.018737], ["" \n\n"", 0.010676], ["" a"", 0.009422], [""  \n"", 0.009422], ["" excited"", 0.009422], ["" ______"", 0.008315], ["" I"", 0.007338], ["" \"""", 0.00445], [""�"", 0.003928], ["" '"", 0.003256], ["" *"", 0.002699], ["" the"", 0.002382]]",6e-05,7e-06,2e-06,1e-06,1.3e-05,5e-06,0.000111,8.7e-05,1.4e-05,3e-06,1.5e-05,3.6e-05,0.000267,0.001975,7.2e-05,0.000389,1.2e-05,0.001275,0.000993,0.001125,0.001538,0.000823,0.000134,1.8e-05,0.000122,2e-06,3.6e-05,0.000115,7e-05,0.000157,3e-06,7.4e-05,3e-06,0.000727,4e-05,3.7e-05,5.3e-05,1.4e-05,0.000134,0.000602,0.000115,9e-06,1.2e-05,0.000236,1.6e-05,0.000343,2e-06,2.1e-05,0.009422,0.000414,0.000933,0.000322,8.4e-05
42,P3,3,The curtain rises and the show begins. I feel:," ""I'm here"," """,0.070753,"[["" \"""", 0.070753], ["" I"", 0.058656], ["" “"", 0.045682], ["" \n"", 0.042914], ["" A"", 0.042914], ["" the"", 0.031397], ["" __"", 0.027707], ["" '"", 0.024452], ["" a"", 0.02297], ["" ("", 0.02297], ["" "", 0.021579], ["" it"", 0.019043], ["" this"", 0.019043], ["" ____"", 0.017889], ["" This"", 0.016805], ["" ______"", 0.015787], ["" The"", 0.013932], [""____"", 0.010193], ["" It"", 0.009575], ["" excited"", 0.008995]]",0.000247,1.4e-05,2.6e-05,1e-06,2.2e-05,1.2e-05,5e-05,0.000612,9.7e-05,8.5e-05,5e-05,0.000738,0.000786,0.001468,0.000175,0.001296,3e-05,0.00028,0.000371,0.001144,0.000175,0.001144,0.000421,2.8e-05,0.000652,4e-06,5.7e-05,0.000113,0.000117,0.00015,1.7e-05,0.000145,1.3e-05,0.000395,2e-05,0.000113,0.00016,5.3e-05,0.000308,0.000371,0.00054,2e-05,3e-05,0.000247,7.5e-05,0.000308,3e-06,6.1e-05,0.008995,0.000507,0.003523,0.000507,0.000137
43,P3,4,I am moments away from meeting my hero. I feel:, A. Excited, A,0.093401,"[["" A"", 0.093401], ["" a"", 0.064194], ["" nervous"", 0.060304], ["" ("", 0.053218], ["" \n"", 0.053218], ["" __"", 0.046965], ["" excited"", 0.03436], ["" "", 0.03436], [""____"", 0.02676], ["" ______"", 0.023616], ["" ____"", 0.020841], ["" \n\n"", 0.018392], ["" I"", 0.016231], ["" ["", 0.01264], ["" proud"", 0.011155], ["" overwhelmed"", 0.006766], ["" anxious"", 0.006356], ["" awe"", 0.005971], ["" excitement"", 0.005269], [""  \n"", 0.005269]]",0.000103,2.9e-05,7e-06,4e-06,1.6e-05,5e-06,0.000262,0.000591,4.6e-05,2e-05,9.7e-05,0.000591,0.001038,0.002064,0.000109,0.000629,3.3e-05,0.003402,0.001821,0.002064,0.002338,0.006356,0.000713,0.000169,0.00151,2.2e-05,0.000132,0.000316,0.000124,0.000217,3.6e-05,0.00014,8e-06,0.006766,0.000159,0.000232,0.000406,0.000116,0.001418,0.001252,0.000713,5.2e-05,0.000132,0.001332,0.000169,0.004368,7e-06,2.6e-05,0.03436,0.00282,0.00465,0.003402,0.000232
44,P3,5,The plane lands in a country I have always wanted to visit. I feel:," 
A. Exc"," 
",0.213792,"[["" \n"", 0.213792], ["" A"", 0.129671], ["" __"", 0.069408], ["" "", 0.057541], ["" ("", 0.054055], ["" ____"", 0.034901], [""____"", 0.0308], ["" \n\n"", 0.025534], ["" ["", 0.022533], ["" a"", 0.022533], ["" I"", 0.016486], ["" excited"", 0.015487], ["" Options"", 0.013667], ["" ______"", 0.010644], ["" \"""", 0.010644], [""  \n"", 0.008824], ["" -"", 0.00829], ["" *"", 0.006065], ["" （"", 0.005352], ["" _____"", 0.005028]]",1.6e-05,1.4e-05,0.0,1e-06,3e-06,1e-06,1.2e-05,4.2e-05,1.4e-05,1.3e-05,1.5e-05,0.000104,0.001194,0.000364,9.8e-05,0.000724,1.7e-05,7.4e-05,9.5e-05,3.4e-05,2.1e-05,0.000195,3e-06,5e-06,0.000221,2e-06,1.3e-05,9.2e-05,7.4e-05,0.000167,2e-06,6.1e-05,3e-06,0.000235,1.8e-05,1.3e-05,7.2e-05,3.2e-05,1.4e-05,0.000111,2.4e-05,5e-06,1e-06,5.1e-05,6.1e-05,0.000468,1e-06,2.7e-05,0.015487,0.000388,0.002528,0.001271,2.1e-05
