idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,P2,3,Everyone they love is gathered around the table. They feel:, “I’m home, “,0.083082,"[["" “"", 0.083082], ["" \"""", 0.073319], ["" I"", 0.044471], ["" they"", 0.041776], ["" the"", 0.026973], ["" A"", 0.023803], ["" this"", 0.022361], ["" happy"", 0.019734], ["" a"", 0.018538], ["" ("", 0.017415], ["" it"", 0.017415], ["" __"", 0.015369], ["" "", 0.015369], ["" we"", 0.015369], ["" '"", 0.013563], ["" warm"", 0.012741], ["" love"", 0.012741], ["" \n"", 0.011969], ["" This"", 0.011969], ["" safe"", 0.009923]]",8.9e-05,3.5e-05,5e-06,1e-06,1.1e-05,1.6e-05,1.7e-05,0.000982,8.3e-05,0.00011,0.000219,0.00162,0.00143,0.001954,0.00208,0.003429,4.9e-05,0.000121,0.000193,0.00034,1.8e-05,0.0003,4.2e-05,8.6e-05,0.000319,4e-06,5.5e-05,0.00029,0.00208,0.000923,3.8e-05,0.0003,1.4e-05,0.000675,1.9e-05,8.9e-05,0.000526,0.000281,0.000171,0.000117,9.1e-05,1.5e-05,9e-06,0.000171,1.9e-05,6.3e-05,8e-06,4.5e-05,0.001836,5.2e-05,0.019734,0.000129,4.6e-05
23,P2,4,The person they love says yes to their proposal. They feel:," 
A. Happy"," 
",0.41045,"[["" \n"", 0.41045], ["" __"", 0.206387], ["" A"", 0.075926], ["" ____"", 0.067004], [""____"", 0.046051], ["" ("", 0.033692], ["" ["", 0.024649], ["" ______"", 0.006232], ["" "", 0.005167], ["" \"""", 0.005167], ["" '"", 0.00378], ["" relieved"", 0.003551], ["" excited"", 0.003336], ["" (\n"", 0.003336], ["" *"", 0.003134], ["" a"", 0.003134], ["" ___"", 0.002766], ["" the"", 0.002441], ["" _____"", 0.002441], ["" happy"", 0.002154]]",1.2e-05,1.7e-05,1e-06,0.0,2e-06,1e-06,4e-06,4.1e-05,2e-06,4e-06,5e-06,0.000411,0.003551,0.000234,8.1e-05,0.001083,3e-06,2e-05,5.1e-05,3.8e-05,1e-05,9.5e-05,5e-06,2e-06,0.000161,3e-06,5.6e-05,1.6e-05,8e-06,2e-05,1e-06,1e-05,2e-06,0.000598,1e-06,6e-06,2.8e-05,7e-06,9e-06,1.4e-05,2.4e-05,1e-06,0.0,2.3e-05,6e-06,0.000118,1e-06,1.5e-05,0.003336,0.000101,0.002154,7.6e-05,1.9e-05
24,P2,5,The person laughs until tears stream down their face. They feel:, Options: - g, Options,0.725501,"[["" Options"", 0.725501], ["" "", 0.052555], ["" \n"", 0.04093], ["" Pick"", 0.018163], ["" Choose"", 0.017062], ["" -"", 0.011016], ["" __"", 0.009722], ["" ("", 0.009133], ["" Select"", 0.00806], ["" A"", 0.00806], ["" pick"", 0.006682], ["" options"", 0.006277], ["" ____"", 0.005204], [""Options"", 0.004314], ["" they"", 0.003576], ["" a"", 0.002965], ["" choose"", 0.002458], ["" \n\n"", 0.002309], [""____"", 0.002169], ["" --"", 0.002169]]",5e-06,4e-06,0.0,0.0,0.0,1e-06,1e-06,2e-06,7e-06,3.6e-05,1e-06,6e-06,5e-06,5.8e-05,3e-06,2.9e-05,2e-06,2e-06,3e-06,6e-06,1e-06,1.7e-05,0.0,1e-06,0.000229,0.0,0.0,6e-06,0.0,1e-06,0.0,1e-06,0.0,2e-06,1e-06,4e-06,3e-06,3e-06,7e-06,3e-06,2e-06,1e-06,0.0,1.5e-05,2e-06,1e-06,0.0,1e-05,0.000101,3e-06,0.000229,1.6e-05,8e-06
25,P2,6,Their surprise party fills the room with their dearest friends. They feel:, A. happy B, Options,0.114608,"[["" Options"", 0.114608], ["" A"", 0.114608], ["" "", 0.101141], ["" \n"", 0.057628], ["" ("", 0.042162], [""____"", 0.022568], ["" they"", 0.019916], ["" *"", 0.018709], ["" __"", 0.018709], ["" Choose"", 0.017576], ["" excited"", 0.017576], ["" a"", 0.016511], ["" Pick"", 0.013688], ["" -"", 0.01208], ["" proud"", 0.01066], ["" happy"", 0.01066], ["" Select"", 0.01066], ["" options"", 0.008838], ["" pick"", 0.008838], ["" ____"", 0.008302]]",5.1e-05,0.00013,2e-06,1e-06,4e-06,8e-06,3.6e-05,6e-05,1.9e-05,3.5e-05,2.1e-05,0.000284,0.00174,0.000302,0.000388,0.001536,3.8e-05,0.000992,0.000172,7.9e-05,0.000134,0.000499,4e-06,1.1e-05,0.001355,1.9e-05,1.8e-05,7.9e-05,0.000208,0.002099,1.7e-05,0.000468,5e-06,0.000601,9e-06,2e-05,0.000152,4.1e-05,3.6e-05,0.000221,5.3e-05,9e-06,1e-06,0.000565,0.000221,0.001196,4e-06,0.000126,0.017576,0.000931,0.01066,0.00044,1.6e-05
26,P2,7,The person holds their newborn grandchild for the first time. They feel:," ""This is my"," """,0.200406,"[["" \"""", 0.200406], ["" \n"", 0.073725], ["" '"", 0.073725], ["" the"", 0.069258], ["" this"", 0.030733], ["" A"", 0.022485], ["" “"", 0.021123], ["" a"", 0.021123], ["" I"", 0.021123], ["" This"", 0.018641], ["" The"", 0.01645], ["" my"", 0.013638], ["" __"", 0.012812], ["" it"", 0.011306], ["" their"", 0.011306], ["" ("", 0.010621], ["" very"", 0.008272], ["" "", 0.007771], ["" they"", 0.007771], ["" How"", 0.007771]]",0.000207,7e-06,6e-06,2e-06,2.6e-05,1e-05,2.3e-05,0.000467,3.1e-05,8e-06,1.5e-05,0.000467,0.000928,0.000872,0.000341,0.000638,9e-06,0.000207,0.000207,0.000301,7.4e-05,0.000387,0.000207,3.3e-05,0.000118,2e-06,1.6e-05,2.7e-05,2.6e-05,1.9e-05,1.7e-05,9.2e-05,8e-06,0.001965,3e-06,8e-06,5.2e-05,4.2e-05,2.8e-05,3.3e-05,0.000183,4e-06,1.2e-05,3.4e-05,4e-06,0.000142,1e-06,5e-06,0.004159,0.000563,0.005685,0.000134,1.9e-05
27,P2,8,The wedding ceremony begins and they see their partner. They feel:," 
A. Exc"," 
",0.14911,"[["" \n"", 0.14911], ["" __"", 0.123617], ["" A"", 0.079813], ["" ("", 0.079813], [""____"", 0.066167], ["" \"""", 0.045476], ["" ____"", 0.037701], ["" ["", 0.022867], ["" a"", 0.021481], ["" “"", 0.018957], ["" "", 0.014764], ["" \n\n"", 0.010147], ["" '"", 0.009532], ["" ______"", 0.008412], ["" the"", 0.008412], ["" they"", 0.008412], ["" -"", 0.008412], ["" I"", 0.007903], ["" love"", 0.005431], ["" *"", 0.005431]]",5.7e-05,2.7e-05,3e-06,2e-06,1e-05,2e-06,2e-05,8.2e-05,6e-06,1.2e-05,1e-05,0.000128,0.000326,0.001069,0.000109,0.000609,1.4e-05,5e-05,9.6e-05,0.000239,4e-05,0.000198,2e-05,1.3e-05,0.00014,5e-06,1e-05,2.6e-05,5.7e-05,0.000113,7e-06,7.3e-05,6e-06,0.001212,5e-06,8e-06,2.4e-05,1.3e-05,5e-06,6.2e-05,7.1e-05,5e-06,2e-06,8.5e-05,5e-06,0.000326,2e-06,2.6e-05,0.003507,0.000145,0.00241,0.000145,5e-05
28,P2,9,Their best friend returns from deployment safely. They feel:," ____
A.", __,0.241561,"[["" __"", 0.241561], ["" \n"", 0.213177], ["" ____"", 0.088866], [""____"", 0.073672], ["" A"", 0.065015], ["" ("", 0.0539], ["" ["", 0.02885], ["" relieved"", 0.013628], ["" "", 0.012802], ["" ______"", 0.008799], ["" a"", 0.006437], ["" \"""", 0.005013], ["" _____"", 0.004424], ["" ___"", 0.004424], ["" they"", 0.003904], ["" relief"", 0.003904], ["" happy"", 0.003668], ["" proud"", 0.003237], ["" \n\n"", 0.002857], ["" '"", 0.002684]]",8.1e-05,0.000147,1e-06,1e-06,4e-06,7e-06,2.3e-05,4.1e-05,5e-06,1.8e-05,4.6e-05,0.003904,0.013628,0.000637,0.000266,0.001963,5e-06,6.7e-05,7.4e-05,0.000118,3e-05,0.000331,2.2e-05,2.1e-05,0.000927,2.5e-05,0.000138,7.6e-05,2.9e-05,0.000107,2.5e-05,2.3e-05,6e-06,0.000438,5e-06,4.3e-05,0.000201,0.000134,1e-05,3.1e-05,2.5e-05,4e-06,1e-06,0.000292,2.5e-05,0.000234,6e-06,1.8e-05,0.001529,4.8e-05,0.003668,7.9e-05,1.6e-05
29,P2,10,The adoption is finalized and the child is theirs. They feel:, A. A sense, A,0.093852,"[["" A"", 0.093852], ["" \n"", 0.064504], ["" __"", 0.053475], ["" ("", 0.047192], ["" \"""", 0.044333], ["" ____"", 0.041647], ["" “"", 0.041647], ["" a"", 0.032435], ["" they"", 0.030469], ["" "", 0.028623], [""____"", 0.02526], ["" relieved"", 0.022292], ["" happy"", 0.016309], ["" joy"", 0.015321], ["" I"", 0.011932], ["" the"", 0.011932], ["" relief"", 0.011209], ["" love"", 0.011209], ["" '"", 0.01053], ["" excited"", 0.00873]]",0.000233,6.3e-05,7e-06,2e-06,6e-06,5e-06,7.1e-05,0.000141,5e-06,1.9e-05,0.00015,0.011209,0.022292,0.000979,0.000463,0.001948,1e-05,0.000299,0.000264,0.000632,0.000117,0.001181,9.1e-05,8.8e-05,0.00092,2.5e-05,0.000318,0.000408,0.000248,0.000763,9.1e-05,0.000673,1.2e-05,0.002662,1.1e-05,3.4e-05,0.000219,0.000264,7e-06,3.8e-05,7.3e-05,3e-06,5e-06,0.000193,2.7e-05,0.000632,5e-06,1.5e-05,0.00873,0.000673,0.016309,0.000594,1.7e-05
30,P2,11,The person dances at their daughter's wedding. They feel:," 
A. Happy"," 
",0.117283,"[["" \n"", 0.117283], ["" A"", 0.110177], ["" __"", 0.062777], ["" ("", 0.062777], ["" \"""", 0.040532], ["" "", 0.033602], [""____"", 0.027857], ["" ____"", 0.026169], ["" ["", 0.021695], ["" they"", 0.016896], ["" proud"", 0.015873], ["" Options"", 0.015873], ["" a"", 0.015873], ["" -"", 0.014911], ["" excited"", 0.009627], ["" *"", 0.009044], ["" '"", 0.009044], ["" the"", 0.007981], ["" \n\n"", 0.007981], ["" ______"", 0.007498]]",0.000161,0.000142,4e-06,4e-06,5.9e-05,1.1e-05,0.000151,0.000194,3.3e-05,3.2e-05,3.3e-05,0.000125,0.000953,0.000436,7.8e-05,0.000655,2.1e-05,0.000273,0.000249,0.000117,0.0001,0.000895,9e-06,2.6e-05,0.005485,2e-05,8.9e-05,0.000234,0.00045,0.001224,5.1e-05,0.000373,5e-06,0.002758,0.000137,0.000161,0.000655,0.000125,0.000176,0.001387,0.000953,0.00011,5.5e-05,0.00041,0.000156,0.001673,1.4e-05,0.00011,0.009627,0.000385,0.006216,0.000615,5.4e-05
31,P2,12,Their pet greets them with boundless excitement. They feel:," ""I'm home"," """,0.114182,"[["" \"""", 0.114182], ["" “"", 0.073721], ["" A"", 0.061117], ["" \n"", 0.044714], ["" __"", 0.030732], [""____"", 0.025477], ["" I"", 0.023934], ["" they"", 0.023934], ["" a"", 0.022484], ["" ("", 0.021122], ["" love"", 0.019842], ["" the"", 0.019842], ["" it"", 0.019842], ["" '"", 0.015453], ["" ____"", 0.013637], ["" "", 0.012035], ["" their"", 0.012035], ["" this"", 0.011306], ["" joy"", 0.010621], ["" warm"", 0.009977]]",0.000114,2.1e-05,1.1e-05,1e-06,1.7e-05,1e-05,3e-06,0.000599,2.1e-05,2.3e-05,2e-05,0.002858,0.00237,0.002091,0.000321,0.001192,3.8e-05,5.1e-05,6.3e-05,0.000283,1.9e-05,0.000497,4e-05,4.6e-05,0.000207,4e-06,2.8e-05,0.000126,0.000363,0.000274,2.6e-05,0.000118,7e-06,0.000363,9e-06,5.1e-05,0.000352,0.000412,6.1e-05,3.2e-05,3.5e-05,1.8e-05,8e-06,0.000177,3.8e-05,6.3e-05,1.5e-05,2.2e-05,0.00135,0.000183,0.006442,0.000183,7.4e-05
32,P2,13,The good news arrives after weeks of waiting. They feel:, A. relieved B, A,0.06438,"[["" A"", 0.06438], ["" a"", 0.053373], ["" \"""", 0.050139], ["" \n"", 0.047101], ["" the"", 0.039048], ["" ("", 0.032372], ["" “"", 0.030411], ["" "", 0.028568], ["" they"", 0.025212], ["" __"", 0.023684], [""____"", 0.022249], ["" ______"", 0.018445], ["" relief"", 0.018445], ["" I"", 0.017328], ["" it"", 0.017328], ["" '"", 0.017328], ["" ____"", 0.016278], ["" The"", 0.01051], ["" we"", 0.009873], ["" \n\n"", 0.008713]]",0.000181,2.6e-05,1.8e-05,3e-06,2e-05,1.7e-05,5e-05,0.000575,8e-05,6.1e-05,0.000124,0.018445,0.008713,0.000575,8.5e-05,0.002657,6e-06,6.9e-05,0.000145,0.000575,2e-05,0.001716,0.000205,1.8e-05,0.000507,1.4e-05,0.000124,0.000117,6.7e-05,0.000136,3.1e-05,0.00015,2.2e-05,0.00054,2e-05,6.9e-05,0.000263,0.000128,8.5e-05,5.2e-05,4.7e-05,1.1e-05,8e-06,0.000165,0.000199,0.000165,3e-06,2.8e-05,0.007689,0.000247,0.006374,0.0001,4.7e-05
33,P2,14,The person watches the sunrise with someone they love. They feel:," ____
A.", __,0.221958,"[["" __"", 0.221958], ["" \n"", 0.143307], ["" ____"", 0.081654], ["" ("", 0.063592], ["" "", 0.041058], ["" ["", 0.036234], ["" Options"", 0.030039], ["" A"", 0.028219], [""____"", 0.024903], ["" \"""", 0.023394], ["" a"", 0.011051], ["" they"", 0.008606], ["" -"", 0.008606], ["" *"", 0.008085], ["" '"", 0.008085], ["" romantic"", 0.007595], ["" the"", 0.007595], ["" Answer"", 0.00522], ["" {"", 0.004607], ["" “"", 0.003819]]",1.3e-05,4.4e-05,0.0,0.0,4e-06,3e-06,1.3e-05,9.3e-05,3e-06,1e-05,1e-06,0.000252,0.000664,0.002974,0.000623,0.002794,9.6e-05,1.1e-05,2.9e-05,7.9e-05,2e-06,4e-05,0.0,4e-06,0.000623,2e-06,1.8e-05,1.2e-05,8.4e-05,9e-05,6e-06,3.2e-05,3e-06,0.000168,4e-06,1.8e-05,2.2e-05,3.3e-05,1.2e-05,9e-06,3e-05,1e-06,0.0,3e-06,3e-06,3.1e-05,1e-06,3.2e-05,0.001804,0.000105,0.001028,0.001094,0.000115
34,P2,15,Their childhood dream comes true. They feel:," 
A. Exc"," 
",0.166532,"[["" \n"", 0.166532], ["" __"", 0.094887], [""____"", 0.094887], ["" \"""", 0.073898], ["" "", 0.069421], ["" A"", 0.065215], ["" ____"", 0.044822], ["" “"", 0.032792], ["" '"", 0.022538], ["" ["", 0.021172], ["" ("", 0.01549], ["" ______"", 0.01549], ["" they"", 0.014551], ["" a"", 0.008826], ["" \n\n"", 0.008291], ["" the"", 0.006874], ["" I"", 0.006874], ["" They"", 0.005029], [""�"", 0.005029], [""________"", 0.004438]]",3.2e-05,5e-06,2e-06,1e-06,4e-06,3e-06,3e-06,0.00025,7e-06,2e-06,1e-05,0.000376,0.00099,9.8e-05,8.9e-05,0.00062,1e-06,4.6e-05,0.000104,0.000147,2.6e-05,0.000108,1.3e-05,2e-06,0.000108,2e-06,4.2e-05,7.2e-05,2.8e-05,8.4e-05,3e-06,4.9e-05,4e-06,0.000275,9e-06,1.7e-05,3.4e-05,1.6e-05,1.5e-05,7.4e-05,1.2e-05,4e-06,1e-06,7e-05,2.3e-05,3.5e-05,1e-06,7e-06,0.004438,0.000275,0.00305,0.000108,1e-05
35,P2,16,The person receives an unexpected gift from a loved one. They feel:," 
A. Happy"," 
",0.473203,"[["" \n"", 0.473203], ["" __"", 0.174082], ["" ____"", 0.072568], ["" ("", 0.049875], ["" "", 0.025079], ["" ["", 0.015211], ["" A"", 0.011846], ["" Options"", 0.011846], [""____"", 0.011846], ["" *"", 0.010454], ["" (\n"", 0.009226], ["" \"""", 0.007185], ["" Answer"", 0.005257], ["" a"", 0.004094], ["" excited"", 0.003188], ["" •"", 0.002483], ["" -"", 0.002483], ["" {"", 0.002333], ["" Un"", 0.002191], ["" Select"", 0.002059]]",6e-06,0.000262,0.0,0.0,0.0,4e-06,1e-05,1e-05,1e-06,1.9e-05,4e-06,0.000432,0.000972,0.001173,3.7e-05,0.000913,7e-06,1.3e-05,2.4e-05,1.5e-05,2e-06,7.7e-05,0.0,1e-06,0.000711,4e-06,1.6e-05,1e-06,2.6e-05,2.8e-05,2e-06,8e-06,1e-06,0.000432,1.3e-05,2.8e-05,3.3e-05,2.5e-05,5e-06,8e-05,4.5e-05,4e-06,0.0,9e-06,1.9e-05,0.00018,1e-06,1.1e-05,0.003188,4.3e-05,0.000628,0.000432,1.1e-05
36,P2,17,The whole family sings together. They feel:," ""The family is"," """,0.190868,"[["" \"""", 0.190868], ["" “"", 0.108754], ["" '"", 0.065962], [""____"", 0.058212], ["" A"", 0.042589], ["" __"", 0.033168], ["" \n"", 0.027497], ["" the"", 0.021415], ["" ("", 0.020117], ["" "", 0.020117], ["" it"", 0.020117], ["" ____"", 0.017754], ["" ‘"", 0.015667], ["" they"", 0.012989], ["" ______"", 0.012202], ["" we"", 0.012202], ["" a"", 0.008927], ["" this"", 0.008386], ["" We"", 0.007401], ["" singing"", 0.006952]]",4.2e-05,3e-06,1e-06,0.0,2e-06,3e-06,0.0,0.000238,1.8e-05,5e-06,1.6e-05,5.3e-05,3.3e-05,7.4e-05,0.000106,0.000357,1e-06,1.2e-05,1.8e-05,0.000154,4e-06,1.5e-05,3e-06,1e-06,0.000346,0.0,3e-06,3e-06,7.5e-05,0.000127,9e-06,3.2e-05,3e-06,8e-06,1e-06,3e-06,1e-05,9e-06,2.4e-05,4e-06,5e-06,1e-06,0.0,3e-05,4e-06,2e-06,0.0,3e-06,0.000405,8e-06,0.004778,4e-06,4e-06
37,P2,18,The person sees genuine delight in their child's eyes. They feel:," 
A. Joy"," 
",0.380683,"[["" \n"", 0.380683], ["" __"", 0.19142], ["" A"", 0.074961], ["" ____"", 0.062145], [""____"", 0.035409], ["" ("", 0.033264], ["" \"""", 0.013866], ["" ["", 0.00953], ["" ______"", 0.008953], ["" (\n"", 0.007901], ["" '"", 0.007422], ["" "", 0.006972], ["" the"", 0.006972], ["" a"", 0.006972], ["" Options"", 0.00578], ["" _____"", 0.004792], ["" they"", 0.004792], ["" Choose"", 0.004792], ["" Select"", 0.002264], ["" I"", 0.002126]]",2.3e-05,2.3e-05,2e-06,1e-06,1e-06,2e-06,3e-06,5.7e-05,3e-06,1.5e-05,4e-06,0.00027,0.000758,0.000347,5.8e-05,0.00069,1.1e-05,7e-06,2.2e-05,3.9e-05,8e-06,0.000164,1e-06,2e-06,0.00018,1e-06,1.4e-05,9e-06,1.6e-05,2.2e-05,8e-06,8e-06,4e-06,0.000145,6e-06,3.2e-05,4.3e-05,6e-05,9e-06,2.8e-05,6e-06,6e-06,0.0,1.2e-05,1.6e-05,4.3e-05,1e-06,8e-06,0.001373,9.3e-05,0.001069,0.00069,2.1e-05
38,P2,19,An old friend recognizes them after many years. They feel:," 
A. Sur"," 
",0.569713,"[["" \n"", 0.569713], ["" __"", 0.135319], ["" A"", 0.072431], ["" ____"", 0.032141], ["" ("", 0.028364], ["" \"""", 0.016162], ["" ["", 0.014262], [""____"", 0.011824], ["" '"", 0.010435], ["" "", 0.009209], ["" ______"", 0.006329], ["" a"", 0.004086], ["" (\n"", 0.003182], ["" they"", 0.002638], ["" the"", 0.002478], ["" “"", 0.002187], ["" their"", 0.002055], ["" ___"", 0.001813], ["" _____"", 0.0016], ["" very"", 0.001412]]",3.5e-05,1.6e-05,1e-06,0.0,5e-06,2e-06,6e-06,3.6e-05,8e-06,3e-06,6e-06,0.000203,0.001246,0.000287,2.8e-05,0.000368,3e-06,2.5e-05,2.8e-05,3.9e-05,9e-06,6.4e-05,8e-06,1e-06,0.000149,1e-06,9e-06,2.5e-05,1e-05,4.8e-05,3e-06,1.3e-05,2e-06,0.000144,6e-06,2.3e-05,2.8e-05,1.2e-05,1.9e-05,0.000131,7.3e-05,5e-06,1e-06,5.8e-05,5e-06,0.000112,1e-06,4e-06,0.001246,4.1e-05,0.001412,8e-05,1e-05
39,P2,20,The perfect moment unfolds exactly as they hoped. They feel:, “This is it, “,0.067637,"[["" “"", 0.067637], ["" the"", 0.06354], ["" \"""", 0.038539], ["" they"", 0.030014], ["" a"", 0.030014], ["" love"", 0.021959], ["" I"", 0.017101], ["" The"", 0.017101], ["" A"", 0.013319], ["" ("", 0.011754], ["" They"", 0.011754], ["" joy"", 0.011042], ["" it"", 0.011042], ["" __"", 0.010373], ["" in"", 0.009744], ["" "", 0.009154], ["" their"", 0.009154], ["" this"", 0.009154], ["" ‘"", 0.007589], ["" '"", 0.007589]]",0.000168,1.9e-05,7e-06,4e-06,1e-05,2e-06,2.5e-05,0.000965,8.7e-05,4.1e-05,7.7e-05,0.002174,0.000663,0.006291,0.000906,0.004324,0.000157,7e-05,8.4e-05,0.000516,2.3e-05,0.000157,4.1e-05,0.000244,0.000131,3e-06,3.4e-05,0.000378,0.000333,4.1e-05,9e-06,9.9e-05,6e-06,0.000516,7e-06,2.9e-05,9e-05,7.7e-05,8.2e-05,3.9e-05,9.3e-05,4e-06,1.1e-05,4.7e-05,1.8e-05,7.2e-05,4e-06,5.3e-05,0.003367,0.000355,0.007589,0.000333,0.000378
40,P3,1,The countdown reaches zero and the rocket launches. They feel:, A. Excited, A,0.135711,"[["" A"", 0.135711], ["" ("", 0.056573], ["" a"", 0.049925], ["" the"", 0.046901], ["" "", 0.044059], ["" \n"", 0.034313], ["" “"", 0.032234], ["" \"""", 0.032234], ["" __"", 0.030281], ["" excitement"", 0.026723], ["" ____"", 0.022154], ["" weight"", 0.014304], ["" The"", 0.014304], ["" ["", 0.013437], [""____"", 0.009831], ["" ______"", 0.009235], ["" G"", 0.009235], ["" they"", 0.009235], ["" -"", 0.008676], ["" lift"", 0.007656]]",0.000262,1.7e-05,6e-06,1e-06,8e-06,2e-06,2.8e-05,0.00046,2.3e-05,1.3e-05,0.000204,0.000555,0.000169,0.000246,3e-05,4.3e-05,4e-06,9.6e-05,5.3e-05,0.001936,8e-05,0.00018,0.000231,3e-06,2.5e-05,1e-06,1e-06,7.3e-05,7e-06,5e-06,1.5e-05,9.6e-05,5e-06,0.000149,1e-06,9e-06,4e-06,1.8e-05,3.2e-05,4e-06,1.2e-05,3e-06,5.2e-05,4.6e-05,6e-06,0.000109,2e-06,5.2e-05,0.003192,0.000192,0.000316,3.8e-05,2.7e-05
41,P3,2,The person is about to step onto the stage before thousands. They feel:," 
A. Exc"," 
",0.589121,"[["" \n"", 0.589121], ["" __"", 0.148953], ["" ____"", 0.054797], ["" A"", 0.045428], ["" ("", 0.020159], ["" ["", 0.014748], ["" \"""", 0.013855], ["" nervous"", 0.01079], ["" "", 0.008945], [""____"", 0.007416], ["" excited"", 0.003969], ["" *"", 0.003969], ["" ______"", 0.003503], ["" '"", 0.003291], ["" (\n"", 0.003091], ["" Options"", 0.002904], ["" a"", 0.002408], ["" _____"", 0.002262], ["" Choose"", 0.001996], ["" “"", 0.001655]]",7e-06,1e-06,1e-06,0.0,2e-06,2e-06,2.4e-05,1.3e-05,1e-06,1e-06,2e-06,1e-05,9.9e-05,0.000445,9e-06,9.9e-05,2e-06,0.000113,0.000164,0.00021,6.8e-05,0.000505,3e-06,1e-06,6e-05,0.0,2e-05,1e-05,9e-06,1.7e-05,0.0,2.6e-05,1e-06,0.000474,1e-06,5e-06,8e-06,3e-06,8e-06,4.4e-05,2.5e-05,1e-06,1e-06,1.3e-05,8e-06,5.7e-05,0.0,1.1e-05,0.003969,9.9e-05,0.000186,4.4e-05,2.3e-05
42,P3,3,The curtain rises and the show begins. They feel:, the audience is watching, the,0.088091,"[["" the"", 0.088091], ["" \"""", 0.047152], ["" a"", 0.03909], ["" “"", 0.03909], ["" they"", 0.036722], ["" The"", 0.025239], ["" A"", 0.019656], ["" excitement"", 0.018465], ["" it"", 0.013509], ["" I"", 0.012691], ["" their"", 0.011922], ["" ("", 0.0112], ["" fear"", 0.0112], ["" They"", 0.0112], ["" '"", 0.009884], ["" "", 0.009285], ["" excited"", 0.008194], ["" joy"", 0.008194], ["" nervous"", 0.007697], ["" this"", 0.007697]]",0.002205,8.6e-05,7.3e-05,5e-06,0.00011,3.2e-05,0.00011,0.000558,0.000141,3.5e-05,0.000103,0.001946,0.000594,0.001109,0.00017,0.001109,3e-05,0.000673,0.000716,0.0112,0.000232,0.001828,0.001042,0.000103,0.001257,7e-06,0.000132,0.000205,0.000124,0.000232,0.000124,0.000205,2.9e-05,0.000408,5e-05,0.000383,0.000218,0.000232,0.000338,0.000298,0.000524,6.1e-05,7.3e-05,0.001109,0.000181,0.000383,8e-06,0.000141,0.008194,0.000492,0.005631,0.000492,0.000263
43,P3,4,The person is moments away from meeting their hero. They feel:, Options: - excitement, Options,0.596321,"[["" Options"", 0.596321], ["" "", 0.193597], ["" Pick"", 0.038122], ["" \n"", 0.033642], ["" -"", 0.019169], ["" Choose"", 0.016916], ["" pick"", 0.014929], ["" Select"", 0.013174], ["" ("", 0.007507], [""Options"", 0.007052], ["" *"", 0.005846], ["" options"", 0.004847], ["" A"", 0.003775], ["" \n\n"", 0.00294], ["" --"", 0.001675], ["" ["", 0.001573], ["" select"", 0.001478], ["" a"", 0.001389], ["" choose"", 0.001304], ["" They"", 0.001081]]",1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,3e-06,8e-06,1e-06,1e-06,1e-06,2.5e-05,1e-06,8e-06,2e-06,4.8e-05,2.5e-05,1.1e-05,9e-06,4.2e-05,0.0,0.0,3.3e-05,0.0,0.0,2e-06,0.0,2e-06,0.0,1e-06,0.0,4e-06,0.0,1e-06,1e-06,0.0,2e-06,3e-06,1e-06,0.0,0.0,9e-06,5e-06,4e-06,0.0,6e-06,0.000374,1.7e-05,3.7e-05,5e-06,4e-06
44,P3,5,The plane lands in a country they have always wanted to visit. They feel:," 
A. Exc"," 
",0.11088,"[["" \n"", 0.11088], ["" \"""", 0.067252], ["" "", 0.05935], ["" ("", 0.05935], ["" __"", 0.055754], ["" A"", 0.055754], ["" a"", 0.026336], ["" ____"", 0.023242], [""____"", 0.023242], ["" ["", 0.019268], ["" they"", 0.019268], ["" excited"", 0.018101], ["" “"", 0.015974], ["" excitement"", 0.01244], ["" ______"", 0.011687], ["" tired"", 0.010313], ["" \n\n"", 0.009689], ["" -"", 0.009689], ["" '"", 0.009689], ["" Options"", 0.009102]]",0.000143,3.4e-05,3e-06,1e-06,1.1e-05,5e-06,4.3e-05,0.000104,1e-05,1.5e-05,5.1e-05,0.001087,0.001582,0.001486,0.000332,0.003794,3.6e-05,0.000388,0.000321,0.000901,8.4e-05,0.000847,1.3e-05,7e-06,0.000582,8e-06,5.9e-05,9.8e-05,8.9e-05,0.000659,2.3e-05,0.000115,3e-06,0.000619,2.6e-05,6.5e-05,0.000108,7.2e-05,2.1e-05,0.000167,4.1e-05,1.7e-05,1e-06,0.000342,0.000104,0.000659,2e-06,2.6e-05,0.018101,0.000747,0.004872,0.004299,3.3e-05
