idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
73,A4,8,I cover up the evidence for them. I feel:, I am a good, I,0.120395,"[["" I"", 0.120395], ["" \"""", 0.050188], ["" A"", 0.039087], ["" "", 0.034494], ["" “"", 0.028596], ["" a"", 0.025236], ["" guilty"", 0.019654], ["" they"", 0.019654], ["" ("", 0.017345], ["" \n"", 0.015307], ["" it"", 0.014379], ["" \n\n"", 0.014379], ["" the"", 0.01269], ["" '"", 0.011198], ["" The"", 0.011198], ["" that"", 0.009284], ["" -"", 0.008721], ["" They"", 0.00723], ["" It"", 0.006792], ["" ‘"", 0.006381]]",0.00017,0.000318,1.2e-05,4e-06,1.2e-05,1.7e-05,6.7e-05,0.000593,8e-05,0.00016,6.5e-05,0.000187,0.000673,0.000193,3e-05,5.4e-05,4e-06,0.000558,0.001424,0.001337,0.00036,0.000524,8.3e-05,0.000175,0.000593,1.7e-05,0.000132,0.0001,0.000218,0.00028,3e-05,0.00017,3.8e-05,0.00028,0.001946,0.00266,0.019654,0.002072,0.000383,0.000673,0.00011,0.000141,3.8e-05,0.001042,9.7e-05,0.000462,4.6e-05,0.000383,0.000318,3.1e-05,0.000558,0.000255,3e-06
74,A5,8,The fog covers my thinking completely. I feel:, I am a fog, I,0.177918,"[["" I"", 0.177918], ["" the"", 0.044985], ["" \"""", 0.039699], ["" “"", 0.035034], ["" it"", 0.030918], ["" there"", 0.019962], ["" what"", 0.016549], ["" this"", 0.015546], ["" a"", 0.01372], ["" \n"", 0.01372], ["" The"", 0.012108], ["" '"", 0.012108], ["" my"", 0.011374], ["" __"", 0.010037], ["" "", 0.010037], ["" everything"", 0.008858], ["" no"", 0.008321], ["" ("", 0.008321], ["" \n\n"", 0.008321], ["" It"", 0.007817]]",0.000603,4.3e-05,3.5e-05,3e-06,5e-06,0.000112,0.000162,0.006481,0.000108,5.6e-05,3.3e-05,0.000229,8.7e-05,0.000532,8.4e-05,3.4e-05,1.5e-05,7.7e-05,0.000566,0.001857,0.000119,0.000178,0.000484,2.1e-05,0.000516,1.2e-05,0.0005,0.001857,0.000603,0.000303,0.000108,0.001058,8.2e-05,0.000323,3.2e-05,0.000162,0.000135,5e-05,0.000162,5e-05,1.8e-05,1.8e-05,1.2e-05,0.000244,0.000135,0.001058,6e-06,0.0005,9.2e-05,5e-06,0.000484,3.2e-05,3e-06
75,B,8,Blood covers my hotel corridor. I feel:, I am in a, I,0.10381,"[["" I"", 0.10381], ["" a"", 0.043275], ["" the"", 0.035876], ["" it"", 0.029742], ["" “"", 0.026247], ["" "", 0.02176], ["" A"", 0.020441], ["" ("", 0.019203], ["" this"", 0.019203], ["" \"""", 0.016947], ["" my"", 0.012398], ["" blood"", 0.010942], ["" The"", 0.010942], ["" no"", 0.010279], ["" \n"", 0.010279], ["" not"", 0.009071], ["" there"", 0.009071], ["" This"", 0.008005], ["" It"", 0.00752], ["" fear"", 0.007064]]",0.001678,0.0002,8.6e-05,7e-06,3.1e-05,7.4e-05,0.000481,0.003552,0.000257,0.000114,0.000227,0.001901,0.001307,0.000956,0.000177,0.000227,2.5e-05,0.000844,0.001678,0.007064,0.000793,0.000617,0.002155,0.000147,0.001228,0.000111,0.000213,0.000374,0.000657,0.000257,0.000374,0.000657,0.000213,0.001018,0.000657,0.003781,0.002945,0.002155,0.000898,0.001018,0.000142,0.001481,0.000617,0.001576,0.000129,0.000844,0.000399,0.000898,0.001228,0.000138,0.001786,0.000374,9e-06
76,C1,8,The teen covers my memorial with graffiti. I feel:, A. Happy B, A,0.094952,"[["" A"", 0.094952], ["" \"""", 0.054102], ["" ("", 0.044852], ["" “"", 0.044852], ["" __"", 0.042135], ["" "", 0.039582], ["" \n"", 0.037184], ["" a"", 0.034931], ["" I"", 0.027204], ["" ____"", 0.018697], [""____"", 0.01134], ["" ______"", 0.010653], ["" ["", 0.010653], ["" '"", 0.010008], ["" angry"", 0.010008], ["" \n\n"", 0.008832], ["" the"", 0.006878], ["" The"", 0.006462], ["" proud"", 0.006462], ["" sad"", 0.005702]]",0.001354,0.004727,9.2e-05,4e-06,1.5e-05,2.5e-05,0.000284,0.000498,9.2e-05,6e-05,6.1e-05,0.000601,0.000772,0.000195,0.000111,4.2e-05,1.2e-05,0.000681,0.00053,0.000681,0.000267,0.000251,8.1e-05,0.000322,0.005702,0.000322,0.000365,0.00053,0.000388,0.001442,0.000413,0.000725,0.000134,0.000725,0.00064,0.003249,0.000874,0.000322,0.003459,0.001851,0.000221,0.002694,0.000208,0.010008,0.000725,0.003052,0.001535,0.000388,0.000772,0.000183,0.00253,0.00064,7e-06
77,C2,8,The algae covers my lake. I feel:," 
A. Very"," 
",0.201358,"[["" \n"", 0.201358], ["" A"", 0.107779], ["" __"", 0.074076], ["" ("", 0.065371], [""____"", 0.054195], ["" ____"", 0.042207], ["" "", 0.034991], ["" ["", 0.022592], ["" \n\n"", 0.022592], ["" a"", 0.017594], ["" I"", 0.014586], ["" ______"", 0.008847], ["" -"", 0.008311], ["" \\"", 0.007808], ["" sad"", 0.00608], ["" \"""", 0.005366], ["" The"", 0.005366], ["" Options"", 0.005041], ["" (\n"", 0.003926], ["" the"", 0.003926]]",8.4e-05,0.000119,6e-06,1e-06,8e-06,1.1e-05,1.5e-05,7.7e-05,2.8e-05,1.7e-05,0.000122,8.7e-05,0.000641,0.000208,0.000139,0.000251,1.9e-05,0.000389,0.000499,0.000195,7.4e-05,0.000993,1.8e-05,2.9e-05,0.00608,4.4e-05,0.000236,9.8e-05,0.000195,0.000602,2.1e-05,3.6e-05,1e-05,0.000682,8.9e-05,5.8e-05,0.000641,4e-05,8.1e-05,0.000414,4.6e-05,0.000602,1.1e-05,0.002237,0.001444,0.001637,1.8e-05,0.000414,0.000993,3.5e-05,0.002872,0.000773,5e-06
78,D,8,The sugar covers my cinnamon bun. I feel:," 
A. Happy"," 
",0.28955,"[["" \n"", 0.28955], ["" ("", 0.094003], ["" A"", 0.082957], ["" __"", 0.064607], ["" "", 0.064607], ["" Options"", 0.025301], ["" ["", 0.022328], ["" ____"", 0.017389], ["" I"", 0.017389], [""____"", 0.014416], ["" Select"", 0.011951], ["" \n\n"", 0.010547], ["" -"", 0.009908], ["" a"", 0.009308], ["" Choose"", 0.007716], ["" Answer"", 0.007249], ["" _____"", 0.005645], [""  \n"", 0.005303], ["" Pick"", 0.005303], ["" ______"", 0.005303]]",2.2e-05,1.9e-05,0.0,1e-06,3e-06,2e-06,9.4e-05,8.6e-05,2e-05,6.1e-05,6e-06,3e-05,0.00024,0.000281,3.9e-05,0.000199,1.3e-05,4.9e-05,3.9e-05,1e-05,6e-06,4.2e-05,0.0,1.1e-05,0.00035,1e-06,7e-06,3.3e-05,9.1e-05,0.0001,1e-06,2.4e-05,1.1e-05,0.000299,8e-06,1.4e-05,4.2e-05,1.1e-05,1.5e-05,0.00016,9e-06,1.1e-05,1e-06,4.4e-05,0.000165,0.00029,4e-06,0.000272,0.000577,3.7e-05,0.002505,4.3e-05,3e-06
79,E,8,The blanket covers my shoulders. I feel:, A. Warm B, A,0.12612,"[["" A"", 0.12612], ["" ("", 0.076495], ["" "", 0.067507], ["" a"", 0.063417], ["" \n"", 0.052575], ["" __"", 0.038464], ["" warm"", 0.036134], ["" ____"", 0.028141], ["" cold"", 0.028141], [""____"", 0.02333], ["" I"", 0.021916], ["" the"", 0.018169], ["" ______"", 0.017068], ["" warmth"", 0.013293], ["" ["", 0.013293], ["" calm"", 0.008583], ["" comfortable"", 0.007574], ["" The"", 0.007574], ["" \n\n"", 0.007115], ["" it"", 0.007115]]",0.000167,1.6e-05,5e-06,1e-06,3.5e-05,7e-06,0.000202,0.000229,9e-05,3.3e-05,2.3e-05,0.00075,0.001401,0.008583,0.002966,0.004594,0.000333,0.000157,0.000259,0.000202,3.4e-05,0.000148,1.3e-05,0.00013,0.000229,1e-06,1.2e-05,0.000139,0.001236,0.001025,7e-06,0.000115,1e-05,9.2e-05,3.7e-05,6.8e-05,5.3e-05,4.2e-05,6.4e-05,0.000157,4.6e-05,1.5e-05,4e-06,8.2e-05,2.6e-05,0.000178,6e-06,9e-05,0.000333,2.8e-05,0.00169,0.000157,9e-06
80,A1,9,My bone breaks in three points. I feel:," 
A. Pain"," 
",0.060073,"[["" \n"", 0.060073], ["" I"", 0.056433], ["" A"", 0.046785], ["" pain"", 0.04395], ["" a"", 0.04395], ["" ("", 0.041287], ["" "", 0.032155], ["" \n\n"", 0.032155], ["" the"", 0.026657], ["" \"""", 0.020761], ["" __"", 0.018321], ["" my"", 0.018321], ["" -"", 0.018321], ["" “"", 0.011829], ["" The"", 0.011112], [""____"", 0.010439], ["" ____"", 0.009807], ["" it"", 0.009212], ["" My"", 0.009212], ["" Pain"", 0.00813]]",0.04395,0.000553,0.000431,0.000169,0.000315,0.000431,0.0011,0.001504,0.000131,2.2e-05,8.2e-05,0.001171,0.000217,0.000217,2.7e-05,5.7e-05,4e-06,0.000191,0.000296,0.00384,9.9e-05,0.000131,0.000912,1.3e-05,0.000627,2.1e-05,0.000169,0.000204,8.2e-05,0.000131,0.000116,0.000553,0.001704,3.3e-05,1.7e-05,0.000154,4.3e-05,2.7e-05,0.000217,3.2e-05,3.5e-05,1.3e-05,6.8e-05,0.00038,2.1e-05,0.000459,1.1e-05,0.000112,0.000315,1.3e-05,0.000405,4.3e-05,9e-06
81,A2,9,My spirit breaks after the news. I feel:, I am not alone, I,0.100756,"[["" I"", 0.100756], ["" “"", 0.037066], ["" \"""", 0.032711], ["" the"", 0.030729], ["" \n"", 0.022482], ["" my"", 0.018638], ["" "", 0.017509], ["" a"", 0.017509], ["" ("", 0.013636], ["" what"", 0.01281], ["" it"", 0.01281], ["" The"", 0.01281], ["" My"", 0.009976], ["" How"", 0.009976], ["" A"", 0.009372], ["" What"", 0.008804], ["" how"", 0.008804], ["" no"", 0.008271], ["" \n\n"", 0.007769], ["" __"", 0.007769]]",0.003239,0.001191,0.000207,2.9e-05,1.6e-05,0.00022,0.000599,0.001845,3.3e-05,3.1e-05,2.3e-05,0.000283,0.000114,0.000104,2.6e-05,1e-05,2e-06,0.00022,0.000872,0.002226,0.000235,0.000529,0.000438,0.000183,0.003448,0.000638,0.00237,0.003239,0.002685,0.001437,0.002226,0.002522,0.006857,0.00153,0.000341,0.001437,0.000819,0.000467,0.000599,0.00013,2.6e-05,0.000283,2.6e-05,0.003043,0.000599,0.001051,9.8e-05,0.000679,8.1e-05,9e-06,0.00013,1.5e-05,5e-06
82,A3,9,My friendship breaks over a lie. I feel:," betrayed, angry,", betrayed,0.101107,"[["" betrayed"", 0.101107], ["" I"", 0.061324], ["" "", 0.037195], ["" A"", 0.032825], ["" hurt"", 0.030836], ["" “"", 0.027213], ["" a"", 0.025564], ["" \"""", 0.024015], ["" \n"", 0.02256], ["" ("", 0.02256], ["" __"", 0.019909], [""____"", 0.012075], ["" the"", 0.011344], ["" ______"", 0.011344], ["" angry"", 0.010011], ["" betrayal"", 0.009404], ["" \n\n"", 0.009404], ["" it"", 0.008835], ["" ____"", 0.008835], ["" my"", 0.008299]]",0.001852,0.030836,8.1e-05,1.8e-05,1.6e-05,3.5e-05,0.000208,0.000531,6e-05,2.7e-05,3.5e-05,0.000565,0.000498,6e-05,9e-06,1.5e-05,2e-06,0.000302,0.000565,0.000822,0.000118,0.00044,0.000183,0.00044,0.007324,0.001442,0.000531,0.001852,0.001442,0.001273,0.00064,0.000772,0.004442,0.000413,0.002234,0.006072,0.006464,0.001852,0.003053,0.001852,0.000208,0.000531,2.6e-05,0.010011,0.000531,0.003053,0.001196,0.000681,8.1e-05,1.2e-05,0.000343,5.8e-05,2e-06
83,A4,9,I break my promise to my dying mother. I feel:, A. guilty B, A,0.169668,"[["" A"", 0.169668], ["" \n"", 0.066443], ["" __"", 0.062417], [""____"", 0.062417], ["" "", 0.051746], ["" ("", 0.045666], ["" ____"", 0.045666], ["" I"", 0.037858], ["" guilty"", 0.022962], ["" ______"", 0.021571], ["" a"", 0.021571], ["" guilt"", 0.010847], ["" （"", 0.009572], ["" \n\n"", 0.009572], ["" regret"", 0.008447], [""（"", 0.007935], ["" ["", 0.007935], ["" “"", 0.007455], ["" sorry"", 0.007455], ["" the"", 0.006579]]",0.001143,0.000693,0.00012,1.6e-05,8e-06,9.4e-05,9.4e-05,0.000199,1.6e-05,1.3e-05,3.1e-05,0.000448,0.000612,5e-05,1.7e-05,3.1e-05,1e-06,0.000225,0.000693,0.000612,0.000308,0.000693,0.000187,4.7e-05,0.004521,0.00012,0.00054,0.00089,0.00054,0.001563,0.000693,0.001379,0.001663,0.000836,0.002006,0.005806,0.022962,0.010847,0.000165,0.000612,7.8e-05,0.000225,2e-05,0.00242,0.00024,0.000693,5.3e-05,0.000349,0.000137,1.6e-05,0.000349,3.1e-05,3e-06
84,A5,9,My reality breaks under LSD. I feel:, I am a dog, I,0.101879,"[["" I"", 0.101879], ["" "", 0.04247], ["" \"""", 0.031071], ["" “"", 0.029189], ["" -"", 0.02742], ["" ("", 0.024198], ["" A"", 0.021355], ["" \n\n"", 0.017704], ["" \n"", 0.017704], ["" a"", 0.016631], ["" the"", 0.016631], ["" my"", 0.013788], ["" no"", 0.008363], ["" My"", 0.007856], ["" The"", 0.00738], ["" like"", 0.006933], ["" that"", 0.006513], ["" everything"", 0.005748], ["" what"", 0.005399], ["" there"", 0.005399]]",0.004765,0.000119,8.7e-05,5e-06,7e-06,0.000144,0.001866,0.00395,0.000174,6.4e-05,0.000472,0.000502,0.000345,0.000324,0.000345,0.000197,1.4e-05,0.001063,0.000999,0.005072,0.000778,0.001132,0.001647,0.000367,0.003076,6.6e-05,0.000606,0.004205,0.003275,0.001866,0.000127,0.003275,0.000686,0.001365,8.2e-05,0.000324,0.000416,0.000223,0.000209,0.000135,0.000105,0.000153,0.000391,0.001063,0.000112,0.002396,0.000185,0.00289,0.000881,1.8e-05,0.002396,7e-05,4e-05
85,B,9,The branch breaks beneath my weight. I feel:," the wind, the", the,0.149513,"[["" the"", 0.149513], ["" I"", 0.090684], ["" a"", 0.070625], ["" The"", 0.03134], ["" my"", 0.029441], ["" it"", 0.024407], ["" A"", 0.019008], ["" this"", 0.013907], ["" “"", 0.010831], ["" there"", 0.009558], ["" no"", 0.009558], ["" its"", 0.008435], ["" It"", 0.007444], ["" not"", 0.007444], ["" \"""", 0.006569], ["" an"", 0.006569], ["" that"", 0.006569], ["" in"", 0.006171], ["" as"", 0.006171], ["" This"", 0.005797]]",0.003516,3.3e-05,3.8e-05,1.1e-05,5.2e-05,2e-05,2.6e-05,0.002573,6.6e-05,2.2e-05,7e-06,0.000136,7e-06,9.7e-05,8e-06,1e-05,7e-06,6e-06,3.1e-05,0.001106,9e-06,4e-06,8.5e-05,2.4e-05,4.7e-05,1e-06,2.5e-05,0.000348,0.000327,2.4e-05,8e-05,0.000348,0.000976,1e-05,6e-06,3.4e-05,1.1e-05,6.6e-05,0.000198,3e-06,1.1e-05,1e-06,3e-06,1.3e-05,2e-06,5e-06,7e-06,7.1e-05,8e-06,4e-06,4.5e-05,1.5e-05,2e-06
86,C1,9,I hear the news break about another strike. I feel:," “Oh, no", “,0.066203,"[["" “"", 0.066203], ["" \"""", 0.062192], ["" I"", 0.054884], ["" what"", 0.022879], ["" it"", 0.022879], ["" the"", 0.020191], ["" a"", 0.018967], ["" anger"", 0.013877], ["" \n"", 0.013877], ["" this"", 0.013036], ["" ("", 0.012246], ["" What"", 0.012246], ["" "", 0.012246], ["" '"", 0.011504], ["" A"", 0.011504], ["" why"", 0.010807], ["" how"", 0.010807], ["" ‘"", 0.010153], ["" It"", 0.00896], ["" we"", 0.00896]]",0.000887,0.000239,6.6e-05,1e-05,3.1e-05,3.7e-05,0.000136,0.001291,0.000128,0.000394,9.1e-05,0.002411,0.00061,0.000475,4.7e-05,3.3e-05,2e-06,0.000145,0.000347,0.001999,8e-05,0.000573,0.000887,2.4e-05,0.003735,0.000239,0.000735,0.000307,7.3e-05,3.8e-05,0.00037,0.000446,0.000394,0.000211,9.1e-05,0.001291,0.000239,8.5e-05,0.000394,0.0001,3.9e-05,0.000288,1.4e-05,0.005434,0.001657,0.000198,2.4e-05,9.1e-05,0.000419,2.3e-05,0.000649,5.2e-05,1.4e-05
87,C2,9,The dam breaks upstream from my home. I feel:," 
A. Rel"," 
",0.089707,"[["" \n"", 0.089707], ["" A"", 0.079166], ["" ("", 0.061654], ["" __"", 0.05441], ["" "", 0.039807], ["" \"""", 0.03513], ["" ____"", 0.031002], ["" a"", 0.029124], ["" I"", 0.027359], [""____"", 0.024144], ["" \n\n"", 0.024144], ["" the"", 0.013757], ["" '"", 0.01214], ["" “"", 0.01214], ["" ["", 0.011405], ["" ______"", 0.011405], ["" The"", 0.009455], ["" it"", 0.006105], ["" joy"", 0.006105], ["" relief"", 0.005387]]",0.000415,0.000127,5.1e-05,4e-06,5e-06,2.7e-05,9.9e-05,0.000826,0.000127,4.1e-05,7.2e-05,0.005387,0.003941,0.001543,0.000153,0.000685,2.3e-05,0.000685,0.000729,0.003268,0.000685,0.001129,0.002709,8.7e-05,0.003703,0.00039,0.000568,0.000252,0.000184,0.000153,0.00039,0.000304,0.000196,0.000533,6.6e-05,0.000533,0.000533,0.000415,0.000173,0.000209,2.5e-05,7.4e-05,6e-06,0.00307,0.000286,0.000324,3.1e-05,0.000415,0.003478,0.000196,0.004196,0.000184,1.3e-05
88,D,9,The wave breaks on my shore. I feel:, I am the shore, I,0.151976,"[["" I"", 0.151976], ["" the"", 0.076418], ["" a"", 0.043542], ["" it"", 0.040904], ["" The"", 0.026409], ["" “"", 0.021894], ["" \"""", 0.021894], ["" my"", 0.020568], ["" It"", 0.015048], ["" A"", 0.014136], ["" you"", 0.012475], ["" no"", 0.009715], ["" this"", 0.008574], ["" My"", 0.008054], ["" there"", 0.008054], ["" waves"", 0.006273], ["" its"", 0.006273], ["" "", 0.006273], ["" This"", 0.005893], ["" \n"", 0.005893]]",0.001235,7.4e-05,4e-05,1e-05,7e-06,2.1e-05,2.6e-05,0.004311,9.8e-05,2.6e-05,1.3e-05,0.000932,3.4e-05,0.004589,0.000469,6.3e-05,8.1e-05,2.5e-05,0.000122,0.00149,2.1e-05,5.3e-05,0.000139,5.4e-05,0.000221,2e-06,3.4e-05,0.000499,0.00149,0.000267,0.000122,0.000208,0.000515,7e-05,1e-05,6.8e-05,4.6e-05,7e-05,0.000126,5e-06,6e-06,4e-06,2e-06,0.000195,1.5e-05,4.5e-05,1.1e-05,5.6e-05,0.000122,2.5e-05,0.000797,3.7e-05,1.2e-05
89,E,9,My fast breaks with warm broth. I feel:, I am a child, I,0.062822,"[["" I"", 0.062822], ["" the"", 0.040561], ["" a"", 0.038103], ["" A"", 0.015884], ["" "", 0.015884], ["" my"", 0.014922], ["" “"", 0.014922], ["" warm"", 0.013168], ["" The"", 0.01237], ["" \"""", 0.010917], ["" hot"", 0.009634], ["" ("", 0.008502], ["" like"", 0.007503], ["" full"", 0.007503], ["" light"", 0.007048], ["" \n"", 0.00622], ["" -"", 0.005157], ["" hungry"", 0.005157], ["" My"", 0.004551], ["" as"", 0.004551]]",0.00033,6.9e-05,1.4e-05,7e-06,0.000291,3e-05,0.000129,0.000954,0.00033,8.3e-05,8.9e-05,0.001573,0.001782,0.002938,0.000791,0.001782,0.000227,8.9e-05,0.000146,0.000257,2.2e-05,0.000579,8.3e-05,0.000188,0.000511,9e-06,4.7e-05,0.000698,0.000842,0.000579,4.2e-05,0.001477,0.000257,0.000291,4.9e-05,8.9e-05,0.000291,0.000188,0.000544,7.4e-05,9.4e-05,3.9e-05,0.0002,0.00033,8.9e-05,0.000227,3.5e-05,0.000188,0.001151,7.4e-05,0.004016,0.000351,0.001151
90,A1,10,The wire cuts into my wrists. I feel:, the pain of the, the,0.058903,"[["" the"", 0.058903], ["" pain"", 0.051982], ["" a"", 0.048833], ["" I"", 0.045874], ["" "", 0.038031], ["" A"", 0.031529], ["" ("", 0.023067], ["" The"", 0.019123], ["" “"", 0.017965], ["" my"", 0.014893], ["" __"", 0.014893], ["" \"""", 0.013143], ["" it"", 0.012347], ["" \n"", 0.011599], ["" blood"", 0.007035], ["" -"", 0.006208], ["" It"", 0.006208], ["" no"", 0.006208], ["" tired"", 0.005479], ["" Pain"", 0.005147]]",0.051982,0.000741,0.00084,9.4e-05,0.000654,0.000176,0.001779,0.002016,0.000397,0.000137,9.7e-05,0.003122,0.000479,0.00029,2.1e-05,0.000146,5e-06,0.000329,0.00029,0.004008,0.000114,0.00045,0.00084,6.9e-05,0.00045,1.2e-05,5.5e-05,0.0002,0.000187,0.000137,9.4e-05,0.00029,0.000212,0.000187,0.000129,0.001671,0.000273,0.000542,0.000397,0.000373,0.000241,0.000114,0.000241,0.001148,0.000373,0.000329,4.2e-05,0.000309,0.000741,4.9e-05,0.000422,9.7e-05,3.5e-05
91,A2,10,My trauma cuts through the years. I feel:, I am not safe, I,0.147735,"[["" I"", 0.147735], ["" the"", 0.061585], ["" a"", 0.03509], ["" “"", 0.032964], ["" my"", 0.021283], ["" The"", 0.017644], ["" it"", 0.013742], ["" "", 0.012909], ["" pain"", 0.012127], ["" fear"", 0.011392], ["" you"", 0.011392], ["" \"""", 0.009444], ["" A"", 0.008335], ["" You"", 0.007355], ["" It"", 0.007355], ["" My"", 0.00691], ["" this"", 0.006491], ["" that"", 0.006098], ["" anger"", 0.005055], ["" no"", 0.005055]]",0.012127,0.004191,0.000366,7.2e-05,6.4e-05,0.000252,0.000775,0.00106,5e-05,5e-05,3.9e-05,0.000567,6.8e-05,0.000135,2e-05,1.1e-05,5e-06,0.000995,0.001128,0.011392,0.000935,0.000935,0.001641,0.000995,0.001201,0.000222,0.00039,0.003698,0.002706,0.000728,0.001542,0.000995,0.00198,0.000935,0.000415,0.003066,0.000728,0.001201,0.000366,0.000153,9.9e-05,0.000112,0.000153,0.002107,0.000135,0.000501,0.000643,0.001641,8.2e-05,9e-06,0.000163,2.2e-05,1e-05
92,A3,10,She cuts me from her life. I feel:, A. Sad B, A,0.139248,"[["" A"", 0.139248], [""____"", 0.084458], ["" __"", 0.084458], ["" \n"", 0.061791], ["" ____"", 0.05453], ["" ("", 0.048123], ["" "", 0.039895], ["" ______"", 0.02742], ["" a"", 0.025758], ["" I"", 0.024198], ["" \n\n"", 0.012952], ["" ["", 0.009476], ["" \"""", 0.00738], ["" hurt"", 0.006933], ["" sad"", 0.006513], [""（"", 0.006513], ["" _____"", 0.006118], ["" betrayed"", 0.005072], ["" lonely"", 0.004765], [""________"", 0.004765]]",0.002114,0.006933,9.3e-05,8e-06,5e-06,0.000112,0.000127,0.000253,2.6e-05,1.2e-05,2.1e-05,9.3e-05,0.000153,2.7e-05,1e-05,9e-06,1e-06,0.000185,0.000472,0.000472,0.000185,0.000345,0.000105,0.000185,0.006513,0.001205,0.000938,0.002251,0.001866,0.004765,0.000731,0.001647,0.001063,0.000286,0.000144,0.000535,0.000686,0.000324,0.000416,0.000174,3e-05,9.3e-05,5e-06,0.003711,0.000569,0.001205,9.9e-05,0.000286,6.4e-05,1e-05,0.000253,2.1e-05,3e-06
93,A4,10,I cut corners on the safety inspection. I feel:," 
A. Very"," 
",0.2203,"[["" \n"", 0.2203], ["" __"", 0.15141], ["" ____"", 0.086271], ["" A"", 0.059293], ["" I"", 0.055701], [""____"", 0.052326], ["" ("", 0.049156], ["" ______"", 0.016988], ["" ["", 0.01323], ["" guilty"", 0.012428], ["" "", 0.010304], ["" very"", 0.009093], ["" it"", 0.008542], ["" (\n"", 0.007082], ["" It"", 0.007082], ["" regret"", 0.007082], ["" This"", 0.006249], ["" \"""", 0.006249], ["" The"", 0.004867], ["" the"", 0.004867]]",0.000111,0.00013,5e-06,0.0,5e-06,1.4e-05,8e-06,0.000142,7.4e-05,8.4e-05,4e-05,0.000189,0.001156,3.5e-05,4e-06,0.000201,0.0,0.0004,0.000846,0.000242,7.6e-05,0.001156,0.000122,2.6e-05,0.001484,3.2e-05,0.000111,0.000201,4.9e-05,4.3e-05,7e-06,2.9e-05,1.2e-05,0.000122,0.000453,0.0009,0.012428,0.000581,6.7e-05,0.001906,0.000114,3.6e-05,6e-06,0.001086,0.000242,0.000266,8.1e-05,3.4e-05,8.6e-05,6e-06,0.0004,1.9e-05,6e-06
94,A5,10,The paradox cuts through my logic. I feel:, I am not a, I,0.097853,"[["" I"", 0.097853], ["" \"""", 0.081123], ["" “"", 0.071591], ["" \\\"""", 0.040791], ["" if"", 0.03832], ["" If"", 0.033817], ["" "", 0.024741], ["" the"", 0.023242], ["" it"", 0.019268], ["" '"", 0.015006], ["" this"", 0.013243], ["" The"", 0.012835], ["" that"", 0.012835], ["" \n\n"", 0.011687], ["" there"", 0.010979], ["" ("", 0.010979], ["" yes"", 0.010641], ["" It"", 0.010641], ["" why"", 0.009996], ["" you"", 0.009102]]",0.000124,1.1e-05,2e-06,1e-06,0.0,2.1e-05,3e-06,0.000959,0.000162,0.000747,3.2e-05,2.4e-05,2e-06,9e-06,3e-06,1e-06,0.0,1e-06,7e-06,0.000132,1e-06,5e-06,6e-06,6e-06,3.5e-05,0.0,1e-05,1.3e-05,1.6e-05,3e-06,2.1e-05,2.7e-05,5e-06,4e-06,1e-06,4e-05,6.2e-05,2.2e-05,4e-05,1e-06,7e-06,0.0,0.0,1.4e-05,6e-06,1.1e-05,1e-06,7e-06,4e-06,0.0,4.9e-05,2e-06,1e-06
95,B,10,The thief cuts my door chain. I feel:," 
A. Angry"," 
",0.116111,"[["" \n"", 0.116111], ["" __"", 0.109076], ["" A"", 0.084949], [""____"", 0.074967], ["" ____"", 0.06215], ["" ("", 0.054847], ["" "", 0.051524], ["" \"""", 0.021478], ["" \n\n"", 0.020177], ["" ______"", 0.020177], ["" I"", 0.017806], ["" a"", 0.015714], ["" ["", 0.015714], ["" angry"", 0.007901], ["" the"", 0.006973], ["" “"", 0.005781], ["" sad"", 0.005102], [""  \n"", 0.005102], ["" \\"", 0.005102], ["" '"", 0.004792]]",0.000475,0.001138,2.3e-05,2e-06,1e-05,3.9e-05,1.5e-05,0.000145,2.4e-05,1.1e-05,5.8e-05,0.000393,0.000446,9.9e-05,3.5e-05,6.6e-05,2e-06,0.000419,0.000782,0.001005,0.000106,0.000475,0.000175,9.9e-05,0.005102,4.6e-05,0.000113,0.000446,0.000154,0.000609,0.000128,0.000128,0.000186,2.2e-05,4.6e-05,0.000475,0.000505,7.3e-05,9.6e-05,0.000239,6.8e-05,4.4e-05,2e-06,0.007901,0.000326,0.000475,7.7e-05,0.000103,0.000419,1.3e-05,0.000833,0.000136,1e-06
