idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,A2,3,A wave of loss hits me unexpectedly. I feel:, I am not alone, I,0.084163,"[["" I"", 0.084163], ["" \n"", 0.069773], ["" \"""", 0.04232], ["" “"", 0.032959], ["" A"", 0.030962], ["" __"", 0.030962], ["" ("", 0.030962], ["" the"", 0.029086], ["" "", 0.027324], ["" a"", 0.024113], ["" ____"", 0.018779], ["" sadness"", 0.017641], ["" it"", 0.017641], ["" sorrow"", 0.015569], ["" my"", 0.012907], [""____"", 0.012907], ["" '"", 0.012125], ["" ______"", 0.0107], ["" The"", 0.010052], ["" this"", 0.008333]]",0.006908,0.001128,0.000143,3.5e-05,2.7e-05,0.000252,0.000533,0.001201,3.5e-05,7.9e-05,3.6e-05,0.000442,0.000153,0.000304,4.8e-05,1.8e-05,4e-06,0.000209,0.000533,0.001747,9.3e-05,0.000567,0.000604,0.000252,0.005727,0.000236,0.000533,0.003698,0.002107,0.002388,0.007828,0.005727,0.000995,0.001448,4e-05,0.000268,0.000533,0.000775,4.7e-05,7.4e-05,7.2e-05,2.2e-05,1.4e-05,0.001201,0.000173,0.000643,1.9e-05,0.000112,9.6e-05,6e-06,0.000222,1.9e-05,3e-06
23,A2,4,I cannot escape these intrusive thoughts. I feel:, I am not a, I,0.138798,"[["" I"", 0.138798], ["" \"""", 0.084185], ["" “"", 0.061591], ["" "", 0.021285], ["" '"", 0.018784], ["" what"", 0.015573], ["" What"", 0.014629], ["" Why"", 0.013743], ["" \n\n"", 0.01291], ["" they"", 0.011393], ["" why"", 0.011393], ["" ("", 0.011393], ["" it"", 0.011393], ["" Is"", 0.010703], ["" -"", 0.010703], ["" \n"", 0.010703], ["" my"", 0.009445], ["" the"", 0.008873], ["" How"", 0.008873], ["" a"", 0.008335]]",0.000344,0.000131,2.7e-05,2e-06,2e-06,8.4e-05,0.000252,0.000728,7.9e-05,0.000244,0.000252,0.000105,9.3e-05,0.000127,1.4e-05,2.2e-05,1e-06,0.000684,0.000775,0.002243,0.000252,0.001641,0.00039,0.000105,0.00186,3.6e-05,0.000879,0.000825,0.000775,0.000501,2.4e-05,0.000825,9.6e-05,0.00106,0.000442,0.00198,0.005056,0.000935,0.000196,0.000604,0.000115,0.000285,8.4e-05,0.002108,0.000252,0.000501,4e-05,0.004191,4.5e-05,2e-06,0.00019,2.7e-05,2e-06
24,A2,5,The silence becomes unbearable at night. I feel:," 
A. The"," 
",0.116599,"[["" \n"", 0.116599], ["" I"", 0.080137], ["" \"""", 0.048606], ["" A"", 0.048606], ["" the"", 0.040296], ["" \n\n"", 0.027695], ["" __"", 0.027695], ["" ("", 0.026017], ["" "", 0.021569], ["" '"", 0.019034], ["" ____"", 0.017881], ["" it"", 0.016798], ["" “"", 0.016798], ["" a"", 0.014824], ["" The"", 0.012289], ["" there"", 0.012289], [""____"", 0.010845], ["" my"", 0.009571], ["" no"", 0.007935], ["" this"", 0.007935]]",0.000738,8e-05,4.4e-05,3e-06,1e-05,0.00011,0.000165,0.001143,2.1e-05,9e-06,3.9e-05,0.00017,9.7e-05,0.000175,7.5e-05,1.7e-05,5e-06,0.000199,0.000786,0.001562,0.000155,0.00089,0.00036,8e-05,0.000836,1.2e-05,0.000408,0.001562,0.007935,0.007454,0.000103,0.003107,0.000165,0.000434,5.2e-05,0.00017,0.00054,0.000289,9.1e-05,0.000113,6.1e-05,2.4e-05,1.2e-05,0.000492,0.000225,0.000225,4.4e-05,0.003107,9.4e-05,6e-06,0.00012,3.1e-05,4e-06
25,A2,6,My mind replays the event endlessly. I feel:, I should have done, I,0.083972,"[["" I"", 0.083972], ["" “"", 0.054216], ["" \"""", 0.042224], ["" shame"", 0.027262], ["" Why"", 0.021231], ["" the"", 0.021231], ["" what"", 0.019945], ["" What"", 0.019945], ["" How"", 0.018737], ["" a"", 0.018737], ["" why"", 0.017602], ["" "", 0.017602], ["" ("", 0.016535], ["" guilty"", 0.015533], ["" how"", 0.012878], ["" anger"", 0.012878], ["" it"", 0.012097], ["" this"", 0.010029], ["" regret"", 0.010029], ["" guilt"", 0.008314]]",0.003059,0.001855,0.000208,1.8e-05,2.6e-05,6.3e-05,0.000389,0.000365,2.4e-05,4.9e-05,2.6e-05,0.001445,0.000469,0.000152,1.5e-05,2.1e-05,4e-06,0.000602,0.000727,0.006083,0.000389,0.001125,0.001057,0.000134,0.003466,0.000285,0.000566,0.001198,0.000727,0.000267,0.001538,0.000641,0.000251,0.000641,0.002382,0.027262,0.015533,0.008314,0.001125,0.002382,0.000322,0.000602,0.000184,0.006893,0.001357,0.001275,0.000173,0.000566,0.000208,2e-05,0.000251,8.2e-05,6e-06
26,A2,7,My chest tightens and I cannot breathe in the crowd. I feel:, A. excited B, A,0.136629,"[["" A"", 0.136629], ["" ("", 0.073132], ["" \n"", 0.064539], ["" a"", 0.056955], ["" "", 0.041669], ["" I"", 0.028639], ["" __"", 0.023743], [""____"", 0.022304], ["" ____"", 0.020953], ["" \n\n"", 0.014401], ["" the"", 0.013528], ["" \"""", 0.013528], ["" “"", 0.012708], ["" ["", 0.010536], ["" ______"", 0.009298], ["" my"", 0.006802], ["" -"", 0.006003], ["" The"", 0.005639], ["" fear"", 0.005298], ["" anxious"", 0.004977]]",0.001182,0.000299,6.5e-05,9e-06,3.3e-05,5.9e-05,0.000493,0.000233,4.7e-05,2e-05,5.9e-05,0.000219,0.000361,0.00017,2.7e-05,7.8e-05,5e-06,0.002075,0.004392,0.005298,0.002351,0.004977,0.002836,0.000339,0.00098,2.3e-05,0.000558,0.000865,0.00342,0.001831,0.000103,0.000361,7.6e-05,0.004392,0.000493,0.000763,0.000594,0.000409,0.000435,0.001831,0.000181,0.000299,0.000361,0.004126,0.000763,0.002351,0.00015,0.004675,0.00098,4.6e-05,0.000384,0.000125,3.7e-05
27,A2,8,I wake up unable to face another day. I feel:, I am not good, I,0.055029,"[["" I"", 0.055029], ["" “"", 0.033377], ["" tired"", 0.031355], ["" \n"", 0.029455], ["" \"""", 0.025994], ["" hopeless"", 0.024419], ["" empty"", 0.024419], ["" "", 0.017865], ["" lost"", 0.017865], ["" ("", 0.014811], ["" A"", 0.012279], ["" sad"", 0.011535], ["" a"", 0.011535], ["" angry"", 0.011535], ["" alone"", 0.010179], ["" no"", 0.009563], ["" the"", 0.008983], ["" trapped"", 0.008983], ["" overwhelmed"", 0.008439], ["" depressed"", 0.008439]]",0.003518,0.000947,0.000145,1.7e-05,4.2e-05,0.000113,0.008439,0.003986,7.3e-05,4.2e-05,0.000136,0.000175,0.000165,0.000155,2.9e-05,2.2e-05,2e-06,0.002004,0.00274,0.005119,0.000611,0.007447,0.000785,0.000348,0.011535,0.000145,0.024419,0.017865,0.010179,0.006572,0.000889,0.024419,0.001294,0.008439,0.001883,0.003105,0.002916,0.001216,0.00042,0.000785,0.000239,0.000693,0.000395,0.011535,0.001466,0.002271,9.4e-05,0.008983,7.8e-05,3e-06,0.000165,3.3e-05,2.9e-05
28,A2,9,The emptiness inside me grows larger. I feel:, I am not enough, I,0.227967,"[["" I"", 0.227967], ["" “"", 0.03496], ["" the"", 0.032842], ["" empty"", 0.025577], ["" \"""", 0.025577], ["" there"", 0.017579], ["" a"", 0.015513], ["" it"", 0.015513], ["" nothing"", 0.014573], ["" no"", 0.01369], ["" my"", 0.01369], ["" The"", 0.01135], ["" what"", 0.010016], ["" this"", 0.008839], ["" lost"", 0.008839], ["" loneliness"", 0.007801], ["" alone"", 0.007801], ["" empt"", 0.007328], ["" It"", 0.006884], ["" "", 0.006884]]",0.00287,0.000565,7.4e-05,1.4e-05,5e-06,0.000167,0.000365,0.014573,7e-05,3.5e-05,4.1e-05,0.000143,5.1e-05,7.9e-05,2.6e-05,6e-06,3e-06,0.000101,0.000602,0.0021,3.8e-05,0.000302,0.000118,0.000111,0.001972,3.6e-05,0.001635,0.008839,0.007801,0.005707,0.000531,0.025577,0.00064,0.000259,8.7e-05,0.000531,0.000302,0.000172,0.000178,3e-05,1.9e-05,4.9e-05,1.9e-05,0.000565,0.000195,0.000189,2.7e-05,0.000413,2.8e-05,3e-06,0.000183,2.6e-05,3e-06
29,A2,10,My thoughts turn against me relentlessly. I feel:, I am not worthy, I,0.185356,"[["" I"", 0.185356], ["" “"", 0.060176], ["" \"""", 0.03221], ["" the"", 0.025085], ["" what"", 0.018353], ["" What"", 0.014293], ["" this"", 0.014293], ["" Why"", 0.014293], ["" why"", 0.014293], ["" a"", 0.013427], ["" How"", 0.011849], ["" my"", 0.011132], ["" it"", 0.011132], ["" you"", 0.010457], ["" how"", 0.010457], ["" there"", 0.009824], ["" The"", 0.009228], ["" that"", 0.009228], ["" '"", 0.008669], ["" "", 0.008669]]",0.001329,0.000231,9.3e-05,8e-06,8e-06,0.000132,0.00021,0.002192,6.8e-05,7e-05,4e-05,0.000198,5.7e-05,9.3e-05,1e-05,1e-05,2e-06,9.3e-05,0.000572,0.002644,0.000159,0.000734,0.000336,9.9e-05,0.000806,2.3e-05,0.000782,0.001329,0.001604,0.000628,0.000204,0.001249,0.000164,0.000418,0.000262,0.002059,0.002814,0.001102,0.000254,9.3e-05,5.7e-05,0.000192,5.5e-05,0.001329,0.000381,0.000521,2.2e-05,0.001415,3.4e-05,4e-06,0.000103,2.8e-05,3e-06
30,A2,11,A weight follows me everywhere I go. I feel:, A. happy B, A,0.157069,"[["" A"", 0.157069], ["" \n"", 0.114914], ["" ("", 0.054282], ["" "", 0.042275], [""____"", 0.037307], ["" a"", 0.037307], ["" __"", 0.030929], ["" ____"", 0.029055], ["" I"", 0.027295], ["" \n\n"", 0.025641], ["" it"", 0.012112], ["" tired"", 0.010689], ["" heavy"", 0.010041], ["" \"""", 0.00782], ["" ["", 0.00782], ["" -"", 0.007346], ["" ______"", 0.006901], ["" the"", 0.006901], ["" sad"", 0.006483], [""  \n"", 0.005721]]",0.000824,0.000323,1.9e-05,4e-06,4e-05,9.8e-05,0.000105,0.000119,3e-05,2.1e-05,9.2e-05,0.000135,0.0005,6.4e-05,1.8e-05,7e-05,3e-06,0.000603,0.001277,0.000934,0.000222,0.00347,9.8e-05,0.000173,0.006483,1.9e-05,0.0005,0.000727,0.000994,0.002703,5.8e-05,0.00047,5.4e-05,0.002385,0.000774,0.000934,0.00347,0.000934,0.0005,0.00154,0.000683,0.000135,6.2e-05,0.00224,0.001199,0.001359,3.5e-05,0.003062,0.000441,2.3e-05,0.000877,0.000152,3.2e-05
31,A2,12,I cannot stop crying for no reason. I feel:," sad, angry,", sad,0.06079,"[["" sad"", 0.06079], ["" I"", 0.050397], ["" \n"", 0.047343], ["" \n\n"", 0.044475], ["" "", 0.023806], ["" -"", 0.023806], ["" \"""", 0.019736], ["" angry"", 0.01537], ["" depressed"", 0.013564], ["" empty"", 0.013564], ["" tired"", 0.013564], ["" ("", 0.01197], ["" like"", 0.01197], ["" lonely"", 0.01197], ["" very"", 0.011245], ["" hopeless"", 0.011245], ["" Sad"", 0.010564], ["" anxious"", 0.009924], ["" sadness"", 0.008758], ["" my"", 0.008758]]",0.003027,0.001954,4.2e-05,2.2e-05,4.7e-05,0.000125,0.004688,0.00208,0.000171,0.000117,0.000264,0.000117,0.000142,0.000193,3.4e-05,3.7e-05,1e-06,0.004688,0.00143,0.001522,0.000264,0.009924,0.001113,0.000596,0.06079,0.000264,0.011245,0.006407,0.008227,0.01197,0.000385,0.013564,0.000526,0.008227,0.000815,0.000815,0.004688,0.000867,0.000248,0.001343,0.000436,0.000264,0.000361,0.01537,0.002843,0.00343,0.000104,0.002214,9.7e-05,2e-06,0.000815,1.7e-05,1.6e-05
32,A2,13,The memories haunt my dreams. I feel:, I am a child, I,0.120951,"[["" I"", 0.120951], ["" the"", 0.06474], ["" a"", 0.028728], ["" \"""", 0.028728], ["" “"", 0.026988], ["" "", 0.025353], ["" The"", 0.023817], ["" ("", 0.019745], ["" A"", 0.017425], ["" \n"", 0.01357], ["" my"", 0.01357], ["" fear"", 0.012748], ["" they"", 0.009327], ["" pain"", 0.007732], ["" it"", 0.007264], ["" __"", 0.007264], ["" that"", 0.00641], ["" My"", 0.006022], ["" '"", 0.005657], ["" there"", 0.005314]]",0.007732,0.000676,0.0003,2.1e-05,3e-05,0.000206,0.000362,0.000526,2.7e-05,1.4e-05,2.8e-05,0.000464,7.6e-05,0.000114,4.3e-05,1.5e-05,5e-06,0.000362,0.001114,0.012748,0.00041,0.000635,0.000719,0.000194,0.00143,6.3e-05,0.000385,0.00251,0.002844,0.00143,0.000923,0.000815,0.000436,0.00056,0.00041,0.003652,0.002081,0.003223,0.000319,0.000206,9.1e-05,0.000114,0.00011,0.001523,0.000219,0.000596,0.000133,0.001621,0.00016,1.5e-05,0.0003,4.5e-05,6e-06
33,A2,14,My confidence has completely shattered. I feel:," 
A. Very"," 
",0.15471,"[["" \n"", 0.15471], ["" I"", 0.145336], ["" A"", 0.047184], ["" "", 0.044325], ["" \"""", 0.028618], ["" ("", 0.025256], ["" '"", 0.022288], ["" __"", 0.016306], ["" \n\n"", 0.01439], ["" my"", 0.01193], ["" unable"", 0.01193], ["" ____"", 0.010528], ["" like"", 0.010528], [""____"", 0.010528], ["" no"", 0.010528], ["" worthless"", 0.00989], ["" a"", 0.008728], ["" useless"", 0.006797], ["" hopeless"", 0.006386], ["" not"", 0.005999]]",9.7e-05,0.000155,3e-06,1e-06,5e-06,5.5e-05,0.000492,0.00183,3e-05,5.9e-05,0.000176,1.9e-05,9.1e-05,0.0001,3e-06,1.8e-05,0.0,0.001517,0.003016,0.001181,0.000673,0.002501,0.000264,0.000408,0.003418,0.00024,0.006386,0.005999,0.001339,0.001719,9e-06,0.001615,0.000594,0.001339,0.00092,0.000812,0.000716,5.2e-05,0.000812,0.003873,0.001181,0.000106,4.2e-05,0.00111,0.000299,0.00111,1.4e-05,0.000812,4.7e-05,2e-06,0.000146,1.4e-05,5e-06
34,A2,15,A fog of confusion clouds my thinking. I feel:, I am not a, I,0.0918,"[["" I"", 0.0918], ["" “"", 0.04616], ["" \"""", 0.038268], ["" "", 0.020483], ["" a"", 0.019242], ["" the"", 0.018077], ["" ("", 0.014986], ["" confused"", 0.013225], ["" A"", 0.012424], ["" \n"", 0.011671], ["" my"", 0.011671], ["" The"", 0.010964], ["" lost"", 0.010964], ["" like"", 0.010964], ["" \n\n"", 0.0103], ["" \\\"""", 0.009089], ["" what"", 0.008021], ["" '"", 0.008021], ["" What"", 0.007535], ["" -"", 0.007535]]",0.000958,0.000331,3.3e-05,6e-06,3.1e-05,4.5e-05,0.001156,0.00179,0.000166,0.000107,0.000114,0.000189,0.000274,0.000425,8.1e-05,0.000138,2.5e-05,0.000581,0.001156,0.002028,0.000228,0.002604,0.000546,0.000228,0.002604,1.9e-05,0.00179,0.010964,0.001309,0.001394,0.000122,0.002772,0.00013,0.003141,0.000228,0.000274,0.000619,0.000166,0.000331,0.000453,0.000201,8.9e-05,0.000114,0.003141,0.004033,0.013225,3.7e-05,0.004294,0.000619,1.7e-05,0.000746,0.000147,6.5e-05
35,A2,16,I lose interest in things I once loved. I feel:, I'm not good, I,0.074863,"[["" I"", 0.074863], ["" bored"", 0.048335], ["" \n"", 0.040072], ["" A"", 0.037644], ["" \"""", 0.03322], ["" sad"", 0.024305], ["" \n\n"", 0.024305], ["" tired"", 0.022832], ["" ("", 0.018928], ["" "", 0.017782], ["" empty"", 0.016704], ["" -"", 0.014741], ["" hopeless"", 0.013009], [""____"", 0.010132], ["" “"", 0.009518], ["" like"", 0.009518], ["" __"", 0.008941], ["" depressed"", 0.008941], ["" lonely"", 0.008941], ["" un"", 0.008399]]",0.00021,0.000224,7e-06,5e-06,1.2e-05,3.5e-05,0.005423,0.002903,0.000113,0.000145,0.000445,8.8e-05,0.000198,7.7e-05,7e-06,4.3e-05,0.0,0.000504,0.000734,0.000537,4.4e-05,0.007891,0.000106,8.8e-05,0.024305,6.8e-05,0.013009,0.006541,0.002261,0.008941,9.9e-05,0.016704,7.7e-05,0.005773,0.000393,0.000537,0.005095,0.000781,9.3e-05,0.000474,0.000347,0.000154,5.7e-05,0.004224,0.001654,0.002406,1e-05,0.000781,0.00027,3e-06,0.000393,0.000254,2.8e-05
36,A2,17,The weight of existence crushes me. I feel:, I am not enough, I,0.219119,"[["" I"", 0.219119], ["" “"", 0.066827], ["" \"""", 0.04593], ["" the"", 0.033603], ["" there"", 0.024584], ["" it"", 0.024584], ["" '"", 0.014008], ["" what"", 0.014008], ["" why"", 0.012362], ["" this"", 0.012362], ["" a"", 0.010909], ["" life"", 0.010909], ["" ‘"", 0.010248], ["" The"", 0.010248], ["" my"", 0.010248], ["" nothing"", 0.008496], ["" no"", 0.008496], ["" Why"", 0.007981], ["" if"", 0.007498], ["" It"", 0.007044]]",0.001303,8.7e-05,7.9e-05,3e-06,4e-06,0.000351,9.1e-05,0.008496,4.2e-05,3.5e-05,2.1e-05,9.3e-05,2.8e-05,2.1e-05,4e-06,2e-06,1e-06,1.2e-05,0.000166,0.000597,2.8e-05,5.5e-05,5.1e-05,3.4e-05,0.000176,8e-06,0.00072,0.001673,0.001263,0.000385,6e-05,0.001431,0.0002,0.00056,1.7e-05,6.8e-05,0.000171,7e-05,0.000161,6e-06,9e-06,1.1e-05,1.1e-05,4.4e-05,6e-05,5.1e-05,9e-06,0.001781,6e-06,1e-06,4.3e-05,4e-06,1e-06
37,A2,18,I cannot access my own feelings anymore. I feel:, I am not a, I,0.094774,"[["" I"", 0.094774], ["" \"""", 0.054001], ["" empty"", 0.042056], ["" numb"", 0.034865], ["" \n\n"", 0.028904], ["" “"", 0.028904], ["" nothing"", 0.027153], ["" \n"", 0.023963], ["" -"", 0.016469], ["" "", 0.015471], ["" sad"", 0.013653], ["" no"", 0.013653], ["" ("", 0.011319], ["" '"", 0.008281], ["" cold"", 0.008281], ["" anger"", 0.00778], ["" lost"", 0.00778], ["" angry"", 0.006865], ["" bored"", 0.006865], ["" a"", 0.006449]]",0.001631,0.001121,2.6e-05,5e-06,5e-06,0.000104,0.034865,0.027153,0.000639,0.000321,0.000989,0.000195,0.000235,0.000873,9.2e-05,5.8e-05,4e-06,0.001121,0.001631,0.003452,0.000126,0.004164,0.000529,0.000142,0.013653,8.6e-05,0.002689,0.00778,0.001967,0.005692,0.000283,0.042056,0.000235,0.001848,0.00025,0.000639,0.001121,0.000529,0.000134,0.000235,0.00025,0.000172,5.1e-05,0.006865,0.001532,0.005692,2.3e-05,0.003047,0.000235,4e-06,0.002229,9.8e-05,1.3e-05
38,A2,19,A fog settles over my mind. I feel:, I am not myself, I,0.131852,"[["" I"", 0.131852], ["" the"", 0.037776], ["" a"", 0.037776], ["" “"", 0.027638], ["" my"", 0.022912], ["" \"""", 0.02022], ["" "", 0.012264], ["" The"", 0.011521], ["" A"", 0.010823], ["" tired"", 0.010167], ["" \n"", 0.010167], ["" it"", 0.010167], ["" that"", 0.008429], ["" there"", 0.008429], ["" ("", 0.007918], ["" cold"", 0.007918], ["" no"", 0.007918], ["" this"", 0.007439], ["" lost"", 0.006988], ["" what"", 0.006988]]",0.003301,0.000288,0.000113,1.7e-05,4.9e-05,6.9e-05,0.002131,0.005793,0.000175,6.6e-05,9.7e-05,0.000611,0.000327,0.001141,0.000239,0.000255,4e-05,0.00065,0.001465,0.005112,0.000327,0.001465,0.001559,0.000198,0.001767,1.7e-05,0.001072,0.006988,0.003514,0.001465,0.000255,0.005442,0.000198,0.001293,0.000186,0.000447,0.000447,0.000271,0.00037,0.000239,0.000175,9.7e-05,0.000211,0.001072,0.000574,0.003301,5.5e-05,0.002131,0.00037,1.3e-05,0.000692,0.000145,2.2e-05
39,A2,20,I question whether life is worth living. I feel:, I have no special, I,0.213513,"[["" I"", 0.213513], ["" \"""", 0.061172], ["" “"", 0.042043], ["" the"", 0.021141], ["" there"", 0.01986], ["" Why"", 0.018657], ["" what"", 0.017526], ["" why"", 0.016464], ["" What"", 0.015467], ["" life"", 0.015467], ["" '"", 0.013649], ["" it"", 0.013229], ["" that"", 0.013229], ["" no"", 0.012428], ["" "", 0.012046], ["" \n"", 0.010303], ["" if"", 0.009679], ["" a"", 0.008813], ["" ("", 0.008813], ["" How"", 0.008542]]",0.00082,7.4e-05,1.2e-05,2e-06,4e-06,0.000231,0.000189,0.003674,2.2e-05,3.5e-05,3.3e-05,4e-05,2.4e-05,2.8e-05,1.8e-05,5e-06,1e-06,3.9e-05,0.000342,0.00082,4.2e-05,0.0009,3.1e-05,1.9e-05,0.001086,5e-06,0.002861,0.000467,0.000467,0.00127,4.1e-05,0.007777,3.3e-05,9.2e-05,5.6e-05,5.6e-05,0.000723,0.000136,0.000204,2.8e-05,4.1e-05,5.4e-05,2.6e-05,0.000467,0.000167,0.000529,1e-06,0.000846,1.6e-05,1e-06,0.000321,3.4e-05,2e-06
40,A3,1,My best friend stops returning my calls. I feel:, A. sad B, A,0.130642,"[["" A"", 0.130642], [""____"", 0.101744], ["" __"", 0.084349], ["" \n"", 0.061711], ["" ("", 0.05446], ["" "", 0.045149], ["" ____"", 0.042413], ["" hurt"", 0.025725], ["" a"", 0.025725], ["" ______"", 0.01768], ["" \n\n"", 0.01768], ["" betrayed"", 0.016609], ["" ["", 0.012935], ["" sad"", 0.012935], ["" I"", 0.010074], ["" lonely"", 0.009464], ["" rejected"", 0.009464], ["" angry"", 0.008352], [""（"", 0.007846], ["" confused"", 0.00574]]",6.8e-05,0.025725,3e-06,1e-06,2e-06,1.3e-05,3.2e-05,2.3e-05,1.6e-05,1.7e-05,5e-05,2.1e-05,0.000119,6e-06,2e-06,8e-06,0.0,0.000443,0.000443,8.2e-05,5e-05,0.002711,2.1e-05,0.000268,0.012935,0.000209,0.000391,0.001203,0.001545,0.009464,3e-05,0.000237,0.000153,0.000252,0.000119,0.000135,0.00447,0.000268,0.000119,0.000443,0.000443,5.3e-05,2e-06,0.008352,0.002886,0.00574,0.000209,7.2e-05,0.000112,4e-06,0.000223,0.000268,2e-06
41,A3,2,The group chat goes silent when I speak. I feel:," 
A. Very"," 
",0.28531,"[["" \n"", 0.28531], ["" A"", 0.126606], ["" __"", 0.087015], ["" ____"", 0.067767], ["" "", 0.046576], [""____"", 0.038613], ["" ("", 0.032011], ["" \"""", 0.02493], ["" I"", 0.017134], ["" \n\n"", 0.015121], ["" ["", 0.014205], ["" ______"", 0.009763], ["" '"", 0.008094], ["" “"", 0.006303], ["" lonely"", 0.004612], ["" a"", 0.003823], ["" very"", 0.003374], ["" ___"", 0.002977], ["" uncomfortable"", 0.002797], ["" the"", 0.002797]]",5.6e-05,0.000624,2e-06,0.0,6e-06,1e-05,1.8e-05,7e-05,1.2e-05,1.5e-05,3.5e-05,2.7e-05,0.000277,3.2e-05,4e-06,2.1e-05,1e-06,0.000203,0.000295,7.9e-05,3.7e-05,0.000853,4.5e-05,3e-05,0.002628,2.1e-05,0.000277,0.000908,0.000853,0.004612,2e-06,0.000244,1.7e-05,0.000244,4.7e-05,0.000148,0.000429,3.5e-05,0.000429,0.002468,0.002178,2.1e-05,3e-06,0.001497,0.001241,0.001594,2.5e-05,8.2e-05,0.000624,1.4e-05,0.000334,0.00019,5e-06
42,A3,3,I overhear them mocking me behind my back. I feel:," 
A. Angry"," 
",0.159037,"[["" \n"", 0.159037], ["" A"", 0.131846], [""____"", 0.070572], ["" __"", 0.066296], ["" "", 0.048504], ["" ____"", 0.045565], ["" ("", 0.042804], ["" \n\n"", 0.025962], ["" a"", 0.021523], ["" ["", 0.014793], ["" ______"", 0.010823], ["" I"", 0.009551], ["" \"""", 0.007438], ["" hurt"", 0.007438], ["" sad"", 0.006564], ["" lonely"", 0.006564], ["" hum"", 0.006167], ["" betrayed"", 0.005442], ["" angry"", 0.004802], ["" they"", 0.004238]]",0.000539,0.007438,2.2e-05,4e-06,2.2e-05,7.8e-05,4.6e-05,5.7e-05,1e-05,1.1e-05,1.8e-05,4.9e-05,0.000186,2.7e-05,5e-06,7e-06,1e-06,0.000736,0.000888,0.00037,0.00037,0.00166,2.8e-05,0.00042,0.006564,0.0001,0.000611,0.000307,0.001293,0.006564,3.9e-05,0.000271,5.3e-05,0.000476,0.001376,0.001767,0.001214,0.000186,0.006167,0.002736,0.000888,0.000611,2.9e-05,0.004802,0.001007,0.001767,0.000154,0.00037,0.000348,2.1e-05,0.000348,0.000255,5e-06
43,A3,4,My partner says they need space from me. I feel:, A) I'm, A,0.068805,"[["" A"", 0.068805], ["" ("", 0.047289], ["" \n"", 0.044424], ["" "", 0.036829], ["" sad"", 0.034598], ["" a"", 0.032501], ["" hurt"", 0.030532], ["" __"", 0.026945], ["" rejected"", 0.020984], [""____"", 0.019713], ["" \n\n"", 0.019713], ["" -"", 0.019713], ["" angry"", 0.018519], ["" lonely"", 0.016343], ["" I"", 0.016343], ["" betrayed"", 0.014422], ["" ____"", 0.014422], ["" confused"", 0.013549], ["" \"""", 0.012728], ["" ["", 0.011232]]",0.000339,0.030532,1.1e-05,5e-06,3e-06,2.7e-05,0.000206,0.000103,0.000133,6.7e-05,7.6e-05,2.7e-05,0.000206,5.9e-05,8e-06,1.4e-05,0.0,0.003647,0.002078,0.000436,0.000634,0.007252,0.000193,0.001723,0.034598,0.00284,0.00284,0.006813,0.006012,0.016343,0.000206,0.001723,0.001045,0.004399,0.000464,0.000595,0.0064,0.000634,0.000675,0.000595,0.000299,0.00011,2.2e-05,0.018519,0.002078,0.013549,0.000559,0.000866,8.1e-05,8e-06,0.000281,0.000125,5e-06
44,A3,5,The invitation list excludes only me. I feel:," 
A. Happy", __,0.140198,"[["" __"", 0.140198], ["" \n"", 0.140198], ["" A"", 0.131703], [""____"", 0.066225], ["" ____"", 0.058443], ["" "", 0.040167], ["" ______"", 0.037734], ["" \n\n"", 0.027607], ["" ("", 0.025934], ["" I"", 0.0215], ["" \"""", 0.017824], ["" a"", 0.013881], ["" ["", 0.009541], ["" excluded"", 0.00616], ["" '"", 0.005787], ["" “"", 0.005436], [""________"", 0.005436], ["" lonely"", 0.004797], ["" _____"", 0.004507], ["" \\"", 0.003736]]",7.5e-05,0.003297,3e-06,1e-06,8e-06,1.7e-05,5e-06,6.8e-05,2.2e-05,1.9e-05,1e-05,2.2e-05,0.000164,3e-06,2e-06,1.2e-05,0.0,3.7e-05,8.3e-05,1.7e-05,1.3e-05,0.000224,1.3e-05,4.6e-05,0.00291,0.0001,0.000128,0.000288,0.001213,0.004797,1.3e-05,0.000154,2.7e-05,0.000113,0.000128,0.000224,0.000945,6.4e-05,0.000834,0.000887,0.000446,2.9e-05,2e-06,0.001463,0.000446,0.000649,5.7e-05,5.2e-05,0.000506,2.2e-05,0.000254,8.5e-05,1e-06
