idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
88,A1_numb,89,"A staple pops loose from the surgical seam, though the incision line has stayed numb since day one. I feel:", a) a little, a,0.060526,"[["" a"", 0.060526], ["" “"", 0.032397], ["" relief"", 0.030434], ["" I"", 0.028591], ["" the"", 0.026858], ["" "", 0.023702], ["" ("", 0.018459], ["" A"", 0.01629], ["" relieved"", 0.014376], ["" no"", 0.013505], ["" \"""", 0.013505], ["" surprise"", 0.011196], ["" not"", 0.009881], ["" pain"", 0.00872], ["" it"", 0.00872], ["" this"", 0.007695], ["" something"", 0.007229], ["" The"", 0.006379], ["" my"", 0.006379], ["" panic"", 0.006379]]",0.00872,0.000672,0.000232,4.9e-05,0.00028,1.6e-05,0.002071,0.003869,0.00118,0.000557,0.000383,0.030434,0.014376,0.001041,2.2e-05,0.000978,3.6e-05,0.001256,0.001109,0.004968,0.000434,0.003869,0.006379,0.000434,0.001828,0.00011,0.000492,0.000632,0.000811,9.7e-05,0.000205,0.000524,0.00015,0.00028,0.00028,0.001946,0.001515,0.000716,0.001337,0.002071,0.000863,0.00016,0.000492,0.002205,0.002205,0.001337,0.000593,0.000298,0.001717,0.000298,0.001337,0.000811,5.5e-05
89,A1_numb,90,"The frozen metal handrail bonds to the skin of my palm, on the callus that hasn't felt a thing in years. I feel:"," the cold, the", the,0.166683,"[["" the"", 0.166683], ["" a"", 0.069484], ["" I"", 0.050836], ["" cold"", 0.030833], ["" my"", 0.016504], ["" The"", 0.015504], ["" it"", 0.014565], ["" "", 0.013682], ["" pain"", 0.013682], ["" \"""", 0.012075], ["" this"", 0.011343], ["" no"", 0.01001], ["" an"", 0.009404], ["" nothing"", 0.008299], ["" A"", 0.007796], ["" that"", 0.007324], ["" not"", 0.007324], ["" fear"", 0.005358], ["" warmth"", 0.005033], ["" relief"", 0.005033]]",0.013682,0.000498,0.000284,3.7e-05,0.000152,6e-05,0.003459,0.008299,0.000302,6.5e-05,0.000143,0.005033,0.000725,0.000531,4.1e-05,0.000115,1.6e-05,0.000343,0.000498,0.005358,0.000143,0.000343,0.000991,0.000322,0.000365,5e-06,7e-05,0.00064,0.001055,0.000183,0.000208,0.000681,0.000172,0.000108,0.000115,0.000991,0.000302,0.000565,0.000565,0.000322,0.000388,6e-05,8.7e-05,0.000322,0.000183,0.000195,4.6e-05,0.000284,0.000875,0.000126,0.000822,0.000365,4e-05
90,A1_numb,91,"My knuckle splits open against the concrete wall, but my hand is bandaged and blocked from feeling. I feel:", the wall is cold, the,0.121276,"[["" the"", 0.121276], ["" a"", 0.078302], ["" pain"", 0.053816], ["" I"", 0.047492], ["" nothing"", 0.036987], ["" my"", 0.036987], ["" fear"", 0.015418], ["" no"", 0.013607], ["" The"", 0.013607], ["" cold"", 0.010597], ["" an"", 0.009352], ["" A"", 0.009352], ["" “"", 0.009352], ["" anger"", 0.009352], ["" "", 0.007283], ["" something"", 0.006842], ["" heat"", 0.006427], ["" only"", 0.006427], ["" it"", 0.006427], ["" \n"", 0.006427]]",0.053816,0.001625,0.000636,9.8e-05,0.000363,9.8e-05,0.004702,0.036987,0.00022,6.5e-05,6.9e-05,0.004417,0.000363,0.000363,2.7e-05,4.2e-05,6e-06,0.000528,0.000562,0.015418,0.000265,0.00032,0.003232,0.000118,0.000282,1.5e-05,0.000282,0.000721,0.000562,7.8e-05,0.000265,0.003898,0.000677,0.000125,0.000171,0.002365,0.00032,0.001049,0.000466,0.000386,0.000194,0.000133,0.000466,0.001434,0.000496,0.001117,5.1e-05,0.000386,0.000282,1.7e-05,0.000142,0.000301,1.5e-05
91,A1_numb,92,"The eyelash curler pinches the lid, right on the little scar where sensation just doesn't reach. I feel:", a) the pressure, a,0.091768,"[["" a"", 0.091768], ["" the"", 0.091768], ["" I"", 0.043348], ["" pain"", 0.029793], ["" \"""", 0.027988], ["" nothing"", 0.016975], ["" "", 0.016975], ["" no"", 0.014981], ["" it"", 0.014981], ["" A"", 0.01322], ["" The"", 0.012419], ["" not"", 0.012419], ["" pressure"", 0.011667], ["" an"", 0.011667], ["" my"", 0.010296], ["" ("", 0.008536], ["" that"", 0.007076], ["" this"", 0.006648], ["" something"", 0.006648], ["" pin"", 0.005867]]",0.029793,0.001085,0.000845,0.000101,0.000292,7.4e-05,0.002603,0.016975,0.000746,0.000425,0.00013,0.002603,0.000399,0.000258,8e-06,0.00013,9e-06,0.000452,0.000658,0.002771,0.000156,0.000399,0.001155,0.000292,0.000701,6e-06,0.000122,0.000214,0.000201,5.6e-05,7.6e-05,0.000482,7.2e-05,0.000114,4e-05,0.000701,0.000331,0.000331,0.000701,0.000546,0.000399,0.000107,0.000156,0.000352,0.000201,0.000166,0.000177,0.000701,0.000452,6.9e-05,0.000352,0.000311,1e-05
92,A1_numb,93,"A splinter of bone shifts under my skin as I flex, and yet the fracture reports nothing back. I feel:"," a dull ache,", a,0.111771,"[["" a"", 0.111771], ["" the"", 0.098637], ["" I"", 0.076819], ["" pain"", 0.056202], ["" nothing"", 0.052797], ["" no"", 0.02826], ["" my"", 0.018246], ["" an"", 0.015127], ["" it"", 0.013349], ["" not"", 0.011067], ["" there"", 0.009766], ["" something"", 0.008097], ["" but"", 0.007606], ["" The"", 0.007145], ["" that"", 0.006712], ["" bone"", 0.006306], ["" only"", 0.006306], ["" A"", 0.006306], ["" cold"", 0.005565], ["" this"", 0.005228]]",0.056202,0.001029,0.000908,0.000457,0.001242,0.000123,0.004071,0.052797,0.001096,6.2e-05,0.000216,0.001923,0.000244,0.000379,1.5e-05,4.7e-05,1.9e-05,7.2e-05,0.000158,0.00232,5.1e-05,0.00026,0.000587,0.000277,0.000131,8e-06,0.000115,0.000753,0.001166,0.000244,0.000148,0.004071,0.004334,3.7e-05,2.7e-05,0.00026,0.000102,0.00019,0.000518,6.6e-05,0.000314,1.5e-05,0.000108,0.000295,0.000203,0.000277,3.7e-05,0.000429,0.00019,1.7e-05,0.000108,0.000179,2.1e-05
93,A1_numb,94,"The lye splashes onto my forearm, but the barrier cream has done exactly what it promised. I feel:"," no pain, no", no,0.142224,"[["" no"", 0.142224], ["" nothing"", 0.086263], ["" protected"", 0.067182], ["" safe"", 0.031734], ["" a"", 0.031734], ["" “"", 0.028006], ["" the"", 0.021811], ["" I"", 0.019248], ["" not"", 0.015957], ["" relieved"", 0.01499], ["" relief"", 0.01499], ["" No"", 0.014082], ["" "", 0.013229], ["" clean"", 0.011674], ["" Nothing"", 0.011674], ["" A"", 0.010967], ["" calm"", 0.008541], ["" \"""", 0.007081], ["" cool"", 0.007081], ["" The"", 0.006249]]",0.003345,0.00013,2.4e-05,3e-06,0.000214,8e-06,0.002605,0.086263,0.002952,0.001086,0.00123,0.01499,0.01499,0.008541,0.000101,0.00179,5.1e-05,0.000101,5.4e-05,0.000156,2.5e-05,4.5e-05,6.5e-05,0.000108,0.000108,1.4e-05,1e-05,1.5e-05,6.5e-05,6e-06,6e-06,7.4e-05,1.5e-05,8.4e-05,2.2e-05,8.9e-05,7.4e-05,5.1e-05,0.000482,0.000375,0.000101,0.000177,7.4e-05,0.000482,0.000292,0.000228,1.8e-05,5.4e-05,0.000581,0.000189,0.002952,0.000659,0.000214
94,A1_numb,95,"My gum splits open around the crown, though the whole quadrant is still asleep from the injection. I feel:", a) like I, a,0.048112,"[["" a"", 0.048112], ["" "", 0.03747], ["" A"", 0.031064], ["" ("", 0.031064], ["" pain"", 0.027414], ["" I"", 0.027414], ["" the"", 0.024192], ["" \n"", 0.020056], ["" numb"", 0.018841], ["" -"", 0.016627], ["" tired"", 0.01562], ["" \n\n"", 0.014673], ["" \"""", 0.012165], ["" “"", 0.012165], ["" no"", 0.011428], ["" my"", 0.010085], ["" very"", 0.009474], ["" it"", 0.008361], ["" The"", 0.008361], ["" like"", 0.006931]]",0.027414,0.000367,0.000105,8.7e-05,0.003949,3.2e-05,0.018841,0.001752,0.001204,0.000502,0.000645,0.00255,0.002395,0.000569,2.7e-05,0.000778,3e-06,0.00225,0.000881,0.002114,0.000367,0.005071,0.001131,0.000472,0.001453,4.7e-05,0.000999,0.000209,0.000185,0.000252,5e-05,0.000324,8.7e-05,0.000502,0.000153,0.000367,0.000416,6e-05,0.000324,0.00255,0.000686,9.9e-05,0.005398,0.00255,0.000778,0.003274,7.7e-05,0.000305,0.000731,6e-05,0.001063,0.000569,5.6e-05
95,A1_numb,96,"The rolling pin crushes down on my knuckles, into the joint that's been arthritic and quiet for months. I feel:", the pain of the, the,0.130199,"[["" the"", 0.130199], ["" a"", 0.084063], ["" pain"", 0.050987], ["" I"", 0.035043], ["" relief"", 0.027291], ["" my"", 0.013723], ["" The"", 0.01211], ["" it"", 0.01211], ["" this"", 0.011377], ["" \"""", 0.010687], ["" an"", 0.009432], ["" not"", 0.00886], ["" pressure"", 0.008323], ["" "", 0.008323], ["" A"", 0.0069], ["" that"", 0.0069], ["" something"", 0.0069], ["" no"", 0.006089], ["" nothing"", 0.006089], ["" resistance"", 0.005721]]",0.050987,0.001359,0.001058,0.000414,0.000603,0.000184,0.00224,0.006089,0.000774,0.000441,0.000285,0.027291,0.001745,0.000683,4.5e-05,0.000184,1.1e-05,0.000268,0.000236,0.002538,6.2e-05,0.000532,0.001199,0.000285,0.001126,1.9e-05,0.000268,0.000532,0.000173,6.8e-05,0.000532,0.000389,0.001126,0.000135,7.7e-05,0.000994,0.000566,0.000566,0.000774,0.000222,0.000303,8.2e-05,0.000162,0.001359,0.001126,0.000196,8.2e-05,0.000268,0.000414,2.6e-05,0.000642,8.7e-05,3.5e-05
96,A1_numb,97,"A stingray brushes past my ankle and lays open a shallow cut, but its sting has never worked on me. I feel:", A) a sharp, A,0.120703,"[["" A"", 0.120703], ["" a"", 0.088308], ["" ("", 0.07321], ["" "", 0.032487], ["" \n"", 0.028669], ["" __"", 0.025301], ["" I"", 0.022328], ["" \"""", 0.016335], ["" the"", 0.013542], ["" “"", 0.012722], ["" no"", 0.011227], ["" ____"", 0.010547], ["" relieved"", 0.009308], ["" ______"", 0.008744], ["" ["", 0.007716], ["" The"", 0.00681], ["" \n\n"", 0.006009], ["" nothing"", 0.006009], ["" it"", 0.006009], ["" not"", 0.006009]]",0.00388,0.000922,8.6e-05,9e-06,5.5e-05,2.8e-05,0.001833,0.006009,0.001112,0.000193,0.000435,0.006009,0.009308,0.002667,0.000281,0.00388,8.1e-05,0.001044,0.001044,0.002505,0.000633,0.001044,0.000559,0.000299,0.001519,6.7e-05,0.000133,0.00017,0.000299,0.00016,0.000103,0.000361,1.4e-05,0.000318,0.000219,0.000718,0.000866,0.000409,0.001112,0.00126,0.000193,0.000525,0.000339,0.00413,0.000866,0.002505,7.1e-05,6.7e-05,0.003022,0.000981,0.004397,0.00388,0.000133
97,A1_numb,98,"The oven rack brands a stripe across my forearm, on the very patch of scar that stopped feeling long ago. I feel:", the burn of the, the,0.108749,"[["" the"", 0.108749], ["" a"", 0.084694], ["" I"", 0.051369], ["" pain"", 0.037583], ["" “"", 0.021414], ["" my"", 0.015667], ["" The"", 0.011462], ["" not"", 0.011462], ["" it"", 0.011462], ["" no"", 0.010768], ["" an"", 0.010115], ["" anger"", 0.008927], ["" "", 0.008927], ["" this"", 0.008927], ["" surprise"", 0.008386], ["" heat"", 0.008386], ["" that"", 0.007878], ["" A"", 0.0074], ["" something"", 0.0074], ["" shock"", 0.0074]]",0.037583,0.002722,0.00078,0.000174,0.000346,5.5e-05,0.001457,0.004217,0.000325,0.000185,0.000136,0.004489,0.000504,0.000418,8e-06,2.4e-05,7e-06,0.000647,0.000571,0.005086,0.000253,0.00027,0.003085,0.000368,0.000473,2.7e-05,5e-05,0.000444,0.000223,1.8e-05,0.000418,0.000287,0.000941,0.000185,0.000444,0.005414,0.001551,0.001871,0.001066,0.000884,0.000325,0.000144,0.000197,0.002558,0.000325,0.000346,0.000392,0.000238,0.00021,2.8e-05,0.000185,0.000185,1e-05
98,A1_numb,99,"My meniscus tears as I pivot, giving way with a wet soft sound and no protest from the nerves. I feel:"," a sharp pain,", a,0.112883,"[["" a"", 0.112883], ["" the"", 0.087913], ["" I"", 0.053322], ["" no"", 0.032341], ["" pain"", 0.028541], ["" my"", 0.023661], ["" “"", 0.023661], ["" nothing"", 0.019616], ["" it"", 0.011898], ["" an"", 0.011898], ["" The"", 0.0105], ["" relief"", 0.009864], ["" A"", 0.009266], ["" "", 0.008705], ["" not"", 0.007216], ["" there"", 0.006779], ["" like"", 0.005983], ["" something"", 0.00562], ["" that"", 0.00528], ["" fear"", 0.00496]]",0.028541,0.000631,0.000523,0.000132,0.000491,4.6e-05,0.001421,0.019616,0.000407,0.000159,0.000192,0.009864,0.002201,0.000232,1.5e-05,0.000181,8e-06,0.000317,0.000232,0.00496,7.5e-05,0.000298,0.001107,0.000461,0.001107,7.5e-05,0.000205,0.001942,0.000232,6.6e-05,0.000298,0.003863,0.00104,8e-05,9.7e-05,0.000977,0.000159,0.000205,0.00081,0.000359,0.00081,5.2e-05,0.000382,0.000263,0.000192,0.000671,9.7e-05,0.000715,0.000247,2.4e-05,0.00028,0.000141,1.9e-05
99,A1_numb,100,"The last flake of sunburn lifts off my nose, over pink new skin that somehow refuses to sting. I feel:", I am alive., I,0.066275,"[["" I"", 0.066275], ["" alive"", 0.051615], ["" the"", 0.033325], ["" a"", 0.027628], ["" free"", 0.017838], ["" safe"", 0.015742], ["" good"", 0.013892], ["" clean"", 0.01305], ["" not"", 0.01226], ["" relieved"", 0.01226], ["" relief"", 0.01226], ["" happy"", 0.008969], ["" better"", 0.007915], ["" un"", 0.007915], ["" like"", 0.007436], ["" light"", 0.007436], ["" “"", 0.006985], ["" "", 0.006985], ["" no"", 0.006985], ["" at"", 0.006562]]",0.001006,0.00012,1.6e-05,1.5e-05,0.000145,1.1e-05,0.000506,0.00188,0.001464,0.00114,0.001006,0.01226,0.01226,0.0033,0.000539,0.003739,0.000211,0.000106,0.000175,0.000211,4.2e-05,0.0001,3.8e-05,0.000945,0.000475,9e-06,3.7e-05,0.00061,0.000573,5.3e-05,2.8e-05,0.00037,9.4e-05,0.00012,0.000154,0.000288,0.000506,0.000307,0.000834,0.000447,0.000186,3.8e-05,6.6e-05,0.000225,4.9e-05,0.000106,6.2e-05,9.4e-05,0.001006,0.000225,0.008969,0.00065,0.000506
