idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,N2,3,The tree in their garden has green leaves. They feel:," 
A. Happy"," 
",0.271065,"[["" \n"", 0.271065], ["" __"", 0.106151], ["" A"", 0.106151], [""____"", 0.047104], ["" "", 0.047104], ["" ("", 0.04425], ["" ["", 0.036685], ["" Options"", 0.016279], ["" ____"", 0.016279], ["" it"", 0.014366], ["" they"", 0.013496], ["" the"", 0.013496], ["" ______"", 0.01051], ["" \n\n"", 0.009275], ["" \"""", 0.008185], ["" The"", 0.00769], ["" happy"", 0.007224], ["" They"", 0.006375], ["" a"", 0.005285], ["" excited"", 0.004965]]",1e-05,5e-06,0.0,0.0,2e-06,2e-06,1e-06,8.3e-05,1.4e-05,1.1e-05,1e-05,3.1e-05,0.000175,9.4e-05,0.000113,0.000263,6e-06,8e-05,0.000205,3.1e-05,1e-05,8e-05,1e-06,1e-06,0.002345,0.0,6e-06,2.8e-05,1.2e-05,8e-05,3e-06,2.7e-05,5e-06,1.4e-05,6e-06,4e-06,2.3e-05,3e-06,5e-06,5e-05,3e-06,1.5e-05,0.0,0.000317,4.9e-05,5.3e-05,1e-06,3e-06,0.004965,3.9e-05,0.007224,0.000232,2e-06
23,N2,4,The ceramic mug is white with a blue handle. They feel:, A. smooth B, A,0.110578,"[["" A"", 0.110578], ["" "", 0.080901], ["" smooth"", 0.067069], ["" \n"", 0.063005], ["" ("", 0.063005], ["" a"", 0.031681], ["" soft"", 0.029762], ["" __"", 0.023178], ["" \"""", 0.021774], ["" cold"", 0.018051], ["" ["", 0.01593], ["" delicate"", 0.014058], ["" The"", 0.013207], ["" -"", 0.011655], ["" the"", 0.010949], ["" ____"", 0.010949], ["" light"", 0.010285], ["" rough"", 0.009077], ["" \n\n"", 0.008527], ["" cool"", 0.007525]]",1.9e-05,2e-06,0.0,1e-06,9e-06,0.0,2.1e-05,4.2e-05,0.001787,4.8e-05,0.000375,1.3e-05,7e-06,0.000129,3.7e-05,2.5e-05,1.2e-05,2e-06,2e-06,1e-06,0.0,3e-06,0.0,8e-06,1.1e-05,0.0,1e-06,1e-05,1.8e-05,2.2e-05,0.0,0.000425,0.000138,2e-06,0.0,1e-06,2e-06,2e-06,1e-05,1e-06,4.9e-05,1e-06,1e-06,7e-06,2e-06,3e-06,0.0,2e-06,1.8e-05,3e-06,8.6e-05,1.4e-05,1e-06
24,N2,5,The road stretches straight ahead for miles. They feel:, A. bored B, A,0.216353,"[["" A"", 0.216353], ["" \n"", 0.216353], ["" __"", 0.115805], ["" ("", 0.033179], ["" ____"", 0.031169], ["" ["", 0.02584], [""____"", 0.022803], ["" a"", 0.017759], ["" "", 0.015673], ["" ______"", 0.015673], ["" the"", 0.011466], ["" they"", 0.010119], ["" Options"", 0.010119], ["" The"", 0.006955], ["" _____"", 0.005766], ["" Choose"", 0.005766], ["" \"""", 0.00478], ["" no"", 0.00449], ["" \n\n"", 0.00449], ["" Select"", 0.00449]]",3.5e-05,8e-06,1e-06,1e-06,8e-06,5e-06,3.1e-05,0.000224,1.5e-05,1.6e-05,1e-05,3.4e-05,0.000647,0.00027,0.000306,0.000445,4.1e-05,0.000109,0.000204,7.3e-05,0.000109,0.000224,2e-06,3e-06,0.000296,4e-06,9.6e-05,0.000296,0.000571,0.003285,4e-06,0.000246,2e-05,0.000536,9e-06,3e-06,3.5e-05,1.4e-05,1e-05,3.8e-05,2.2e-05,9e-06,1e-06,4.8e-05,0.000197,0.000431,2e-06,0.000473,0.002558,0.000131,0.000857,0.000346,2.6e-05
25,N2,6,The bookshelf contains rows of hardcover volumes. They feel:, 1st row, ,0.447502,"[["" "", 0.447502], ["" first"", 0.039102], ["" $"", 0.034508], ["" the"", 0.032417], ["" heavier"", 0.02228], ["" ("", 0.019662], ["" light"", 0.018471], ["" -"", 0.0163], ["" one"", 0.014385], ["" a"", 0.013513], ["" heavy"", 0.012695], ["" lighter"", 0.010524], ["" soft"", 0.010524], ["" \"""", 0.009288], ["" A"", 0.009288], ["" row"", 0.008196], ["" very"", 0.006383], ["" \n"", 0.006383], ["" {"", 0.006383], ["" thick"", 0.005997]]",5e-05,5e-06,0.0,0.0,6e-06,0.0,5e-06,2.4e-05,0.000272,3.5e-05,7.5e-05,4e-06,1e-06,1.3e-05,6e-06,4e-06,2e-06,1e-06,1e-06,2e-06,0.0,0.0,0.0,4e-06,1.2e-05,0.0,1e-06,6e-06,1.2e-05,9e-06,0.0,1.3e-05,1e-06,0.0,0.0,2e-06,1e-06,0.0,0.000212,0.0,6e-06,0.0,0.0,4e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,1e-05,8e-06,0.0
26,N2,7,The metal fence surrounds the park. They feel:, the fence is a," """,0.089086,"[["" \"""", 0.089086], ["" the"", 0.089086], ["" “"", 0.047684], ["" they"", 0.032773], ["" a"", 0.028922], ["" it"", 0.02717], ["" "", 0.025524], ["" The"", 0.023977], ["" I"", 0.013662], ["" A"", 0.012834], ["" '"", 0.012834], ["" ("", 0.012834], ["" we"", 0.009995], ["" there"", 0.008821], ["" It"", 0.00687], ["" in"", 0.006453], ["" -"", 0.006453], ["" this"", 0.006062], ["" They"", 0.005695], ["" one"", 0.005695]]",0.000104,1.5e-05,1e-06,0.0,1e-05,7e-06,2e-05,0.000771,6.7e-05,2.6e-05,0.000108,0.000111,3e-05,0.001849,0.001353,0.000167,4.5e-05,3.6e-05,0.000126,0.000582,9e-06,3.2e-05,3.5e-05,2.3e-05,0.000284,2e-06,3.5e-05,3.3e-05,0.000126,0.000353,1e-05,0.000331,9.5e-05,1.6e-05,1.8e-05,8.4e-05,5.2e-05,5.2e-05,0.000108,2.3e-05,1.7e-05,6e-06,3e-06,8.1e-05,3e-06,2.7e-05,1.5e-05,0.000235,5.9e-05,2e-06,0.000207,5.1e-05,9e-06
27,N2,8,The clock on the wall shows the current time. They feel:," ""It's already"," """,0.132959,"[["" \"""", 0.132959], ["" \n"", 0.124903], ["" the"", 0.059], ["" __"", 0.03158], ["" '"", 0.03158], ["" A"", 0.026181], ["" The"", 0.026181], [""____"", 0.024595], ["" ("", 0.024595], ["" ["", 0.023105], ["" it"", 0.023105], ["" "", 0.021705], ["" they"", 0.017994], [""  \n"", 0.014014], ["" \n\n"", 0.012367], ["" ____"", 0.012367], ["" “"", 0.012367], ["" I"", 0.010914], ["" ______"", 0.009631], ["" It"", 0.007985]]",6.8e-05,1.2e-05,1e-06,0.0,6e-06,6e-06,4e-06,0.000182,3.8e-05,2.4e-05,1.9e-05,9.4e-05,0.00011,0.000635,7.1e-05,0.0002,3e-06,4.6e-05,0.000101,0.000146,1.6e-05,0.000257,8.1e-05,1e-06,0.000142,1e-06,1.9e-05,3.8e-05,3e-05,2.5e-05,6e-06,2.2e-05,4e-06,1.4e-05,2e-06,6e-06,4.7e-05,1.8e-05,1e-05,2e-05,2.7e-05,6e-06,1e-06,0.00041,4.5e-05,9.2e-05,1e-06,1e-05,0.001115,1.3e-05,0.002435,5e-05,1e-05
28,N2,9,The river flows quietly through the valley. They feel:," 
A. The"," 
",0.14646,"[["" \n"", 0.14646], ["" __"", 0.088832], ["" the"", 0.073644], ["" A"", 0.069183], [""____"", 0.057354], ["" \"""", 0.053879], ["" ____"", 0.034787], ["" ("", 0.03268], ["" "", 0.0307], ["" '"", 0.025451], ["" The"", 0.023909], ["" it"", 0.021099], ["" ["", 0.017492], ["" ______"", 0.012797], ["" a"", 0.011294], ["" \n\n"", 0.008796], ["" this"", 0.007762], ["" “"", 0.007292], ["" calm"", 0.00685], ["" they"", 0.006435]]",2e-05,1.5e-05,1e-06,0.0,3e-06,3e-06,2e-06,0.000274,4.8e-05,6e-06,1.2e-05,0.000147,0.000363,0.00685,0.004857,0.000899,0.000188,2.6e-05,7.5e-05,7.5e-05,1.7e-05,5.7e-05,9e-06,3e-06,0.00032,2e-06,1.4e-05,4.9e-05,7.6e-05,0.000194,7e-06,3.7e-05,7e-06,3.1e-05,5e-06,2e-06,1.7e-05,6e-06,3.5e-05,1.6e-05,3e-06,4e-06,0.0,8.2e-05,1e-05,3.6e-05,1e-06,1.6e-05,0.000341,2.2e-05,0.002294,2.7e-05,5e-06
29,N2,10,The office chair has adjustable armrests. They feel:," ____
A.", __,0.172027,"[["" __"", 0.172027], ["" \n"", 0.161605], ["" A"", 0.125858], ["" ____"", 0.067367], ["" ("", 0.067367], ["" comfortable"", 0.049287], [""____"", 0.033874], ["" "", 0.023281], ["" ["", 0.018132], ["" ______"", 0.011707], ["" very"", 0.011707], ["" a"", 0.011707], ["" soft"", 0.010331], ["" \"""", 0.007558], ["" smooth"", 0.005195], ["" ___"", 0.00488], ["" \n\n"", 0.00488], ["" the"", 0.004584], ["" easy"", 0.004046], ["" The"", 0.003801]]",8.7e-05,2e-06,0.0,0.0,1.2e-05,0.0,5e-06,4.8e-05,0.000214,2.1e-05,0.00013,1.5e-05,1.9e-05,3.5e-05,3.2e-05,0.000388,2e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,2e-06,3e-06,0.0,1e-06,3e-06,6e-06,3e-06,0.0,1.5e-05,1.5e-05,1e-06,0.0,0.0,1e-06,0.0,6e-06,0.0,5.6e-05,0.0,1e-06,1e-06,0.0,1e-06,0.0,2e-06,2e-06,1e-06,1.3e-05,1e-06,2.1e-05
30,N2,11,The curtains are made of cotton fabric. They feel:," 
A. Soft"," 
",0.456032,"[["" \n"", 0.456032], ["" __"", 0.130655], ["" A"", 0.089798], ["" ("", 0.037433], ["" ["", 0.033035], ["" soft"", 0.033035], ["" ____"", 0.029153], [""____"", 0.025728], ["" "", 0.025728], ["" ______"", 0.012153], ["" \n\n"", 0.006924], ["" a"", 0.006111], ["" smooth"", 0.005066], ["" comfortable"", 0.0042], ["" very"", 0.003271], ["" (\n"", 0.002887], [""  \n"", 0.002547], ["" _____"", 0.002547], ["" cotton"", 0.002393], ["" *"", 0.002393]]",6e-06,0.0,0.0,0.0,4e-06,0.0,1e-06,6e-06,0.000252,5e-06,5e-06,1e-06,2e-06,1.7e-05,7e-06,4.4e-05,0.0,2e-06,4e-06,0.0,0.0,1e-06,0.0,1e-06,2e-06,0.0,0.0,3e-06,5e-06,3e-06,0.0,8e-06,4e-06,0.0,0.0,0.0,0.0,0.0,4e-06,1e-06,3e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,3e-06,1e-06,1.5e-05,1e-06,1e-06
31,N2,12,The bridge spans across the wide river. They feel:, A. happy B, A,0.101918,"[["" A"", 0.101918], ["" ("", 0.074565], ["" the"", 0.070047], ["" "", 0.048143], ["" \"""", 0.045226], ["" a"", 0.0292], ["" The"", 0.027431], ["" -"", 0.024208], ["" \n"", 0.022741], ["" ["", 0.013793], ["" __"", 0.011435], ["" proud"", 0.00948], ["" they"", 0.008906], ["" “"", 0.008366], ["" I"", 0.008366], ["" '"", 0.008366], ["" one"", 0.007383], ["" joy"", 0.007383], ["" ____"", 0.006936], ["" it"", 0.006515]]",0.000269,4.7e-05,1e-06,1e-06,2.3e-05,8e-06,4.1e-05,0.000119,7.5e-05,3e-05,4.1e-05,0.000487,0.000295,0.00575,0.000324,0.000778,7.9e-05,0.000417,0.000606,0.00575,9.6e-05,0.000135,3.5e-05,3e-06,0.001132,7e-06,2.7e-05,6.6e-05,2.6e-05,0.000237,4.8e-05,0.000131,2.6e-05,0.000203,2.5e-05,5.3e-05,9e-05,3.1e-05,1.8e-05,4.7e-05,1.8e-05,7e-06,1e-06,0.000472,4e-05,0.000368,3e-06,5.1e-05,0.002397,0.000119,0.004767,0.000335,9e-06
32,N2,13,The laptop sits on their desk beside the lamp. They feel:, A. tired B, A,0.177642,"[["" A"", 0.177642], ["" \n"", 0.074052], ["" ("", 0.065351], ["" __"", 0.037236], ["" "", 0.03286], ["" a"", 0.03087], [""____"", 0.027242], ["" tired"", 0.025592], ["" ____"", 0.022585], ["" ["", 0.022585], ["" the"", 0.022585], ["" The"", 0.016523], ["" they"", 0.014582], ["" comfortable"", 0.013698], ["" Options"", 0.012089], ["" \n\n"", 0.009415], ["" \"""", 0.008308], ["" sleepy"", 0.008308], ["" ______"", 0.007805], ["" Select"", 0.007805]]",0.000189,1.6e-05,1e-06,1e-06,0.000101,5e-06,4e-05,0.000115,7.2e-05,6e-05,0.000162,0.00013,0.000284,0.001742,0.001124,0.001973,0.000139,8.4e-05,7.2e-05,4.4e-05,2.2e-05,0.000303,4e-06,2.6e-05,0.001124,5e-06,3.3e-05,0.000184,0.000414,0.001636,4e-06,0.000147,5.1e-05,0.000157,1.2e-05,2.1e-05,0.000119,4.6e-05,1.4e-05,7.9e-05,0.000101,2.1e-05,5e-06,0.000389,0.001854,0.000565,1.2e-05,0.000152,0.002534,0.000115,0.002534,0.001274,6.1e-05
33,N2,14,The path leads through the forest. They feel:, A. Happy B, A,0.087356,"[["" A"", 0.087356], ["" the"", 0.060039], ["" \"""", 0.056401], ["" \n"", 0.043926], ["" a"", 0.032137], ["" ("", 0.02836], ["" __"", 0.020749], ["" they"", 0.017201], ["" The"", 0.017201], ["" “"", 0.01518], ["" \n\n"", 0.01518], ["" "", 0.014261], ["" it"", 0.013397], [""____"", 0.011822], ["" ____"", 0.011106], ["" '"", 0.009207], ["" ["", 0.009207], ["" calm"", 0.007171], ["" tired"", 0.006736], ["" we"", 0.005585]]",0.000261,1e-05,7e-06,1e-06,4.7e-05,1.8e-05,2.3e-05,0.000431,0.000203,2e-05,4.7e-05,0.000589,0.000127,0.007171,0.00463,0.001033,0.00023,8.5e-05,0.00018,0.002989,1.6e-05,5.8e-05,0.000136,3e-06,0.000346,4e-06,2.1e-05,7.3e-05,0.000431,0.000805,2.1e-05,0.000245,4e-05,1.8e-05,1.2e-05,3e-05,9e-06,2.1e-05,0.00023,1.3e-05,2.7e-05,4e-06,2e-06,5.3e-05,8e-06,5.1e-05,2e-06,2.5e-05,0.000856,2.6e-05,0.001412,0.00021,3.3e-05
34,N2,15,The stone wall marks the property boundary. They feel:, A. It's, A,0.099385,"[["" A"", 0.099385], ["" \"""", 0.064168], ["" \n"", 0.03892], ["" ("", 0.036562], ["" a"", 0.032266], ["" the"", 0.030311], [""____"", 0.028474], ["" "", 0.028474], ["" __"", 0.026749], ["" “"", 0.026749], ["" ____"", 0.022176], ["" it"", 0.020832], ["" they"", 0.017271], ["" The"", 0.017271], ["" ["", 0.01345], ["" \n\n"", 0.01345], ["" '"", 0.012635], ["" ______"", 0.01187], ["" This"", 0.00984], ["" It"", 0.007664]]",2.7e-05,1.1e-05,0.0,1e-06,2.3e-05,4e-06,8e-06,0.00018,0.000132,5.1e-05,7.3e-05,5.2e-05,0.000262,0.000136,0.000288,0.000262,4.4e-05,5.8e-05,0.000128,4.6e-05,2.1e-05,0.000217,8e-06,7.6e-05,0.000217,1e-05,2.4e-05,0.000106,0.000246,0.000419,5e-06,0.000239,6.1e-05,4.9e-05,4e-05,3.3e-05,0.000138,2.1e-05,8.3e-05,8.4e-05,0.000113,1.8e-05,1e-06,0.000254,4.9e-05,0.000128,6.7e-05,6.2e-05,0.00049,6.5e-05,0.000944,0.000246,8e-06
35,N2,16,The glass window overlooks the street. They feel:, A. the street, A,0.165792,"[["" A"", 0.165792], ["" \n"", 0.069112], ["" ("", 0.044622], ["" \"""", 0.041919], ["" __"", 0.032646], ["" the"", 0.032646], ["" a"", 0.02881], [""____"", 0.023885], ["" "", 0.023885], ["" ____"", 0.019801], ["" The"", 0.017474], ["" they"", 0.016416], ["" ["", 0.014487], ["" Options"", 0.010599], ["" ______"", 0.009957], ["" “"", 0.009957], ["" I"", 0.009353], ["" it"", 0.008787], ["" \n\n"", 0.007754], ["" Choose"", 0.006843]]",5.5e-05,2.1e-05,1e-06,1e-06,2.4e-05,6e-06,2.2e-05,0.000114,8.3e-05,5e-05,0.000101,2e-05,0.000274,0.000744,0.000721,0.00087,7.6e-05,0.00032,0.000544,0.000265,0.000107,0.000374,7e-06,2.7e-05,0.000817,4e-06,3.8e-05,0.000121,0.000171,0.000956,5e-06,0.00048,6.5e-05,0.000227,3.6e-05,1.4e-05,4.9e-05,1.8e-05,3.4e-05,0.000156,5.4e-05,2.4e-05,3e-06,0.000242,0.000118,0.000352,2.4e-05,0.000341,0.002765,0.000171,0.003037,0.001083,8e-06
36,N2,17,The carpet covers the floor of the room. They feel:," soft, warm,", soft,0.216411,"[["" soft"", 0.216411], ["" warm"", 0.048288], ["" carpet"", 0.035328], ["" comfortable"", 0.035328], ["" ("", 0.033188], ["" "", 0.031177], ["" the"", 0.025847], ["" A"", 0.020129], ["" they"", 0.017764], ["" The"", 0.014727], ["" a"", 0.014727], ["" smooth"", 0.014727], ["" thick"", 0.012996], ["" \n"", 0.012209], ["" __"", 0.010122], ["" ____"", 0.007883], ["" hard"", 0.006535], ["" -"", 0.006535], ["" pleasant"", 0.006535], ["" Soft"", 0.005767]]",2.1e-05,2e-06,0.0,1e-06,3.5e-05,1e-06,1.4e-05,3.5e-05,0.000473,1.1e-05,0.000106,5.5e-05,1e-05,0.000224,0.000197,6.8e-05,9e-06,2e-06,7e-06,6e-06,0.0,2e-06,2e-06,8e-06,3.8e-05,0.0,1e-06,4e-06,4e-06,9e-06,1e-06,1.6e-05,1.1e-05,0.0,0.0,4e-06,2e-06,2e-06,2e-05,1e-06,1.2e-05,0.0,4e-06,3e-06,0.0,2e-06,0.0,3e-06,4e-06,1e-06,0.000127,2.2e-05,8e-06
37,N2,18,The mountain range extends along the horizon. They feel:, the mountains are so, the,0.071932,"[["" the"", 0.071932], ["" \"""", 0.056021], ["" a"", 0.03617], ["" they"", 0.03192], ["" A"", 0.029986], ["" ("", 0.026462], ["" “"", 0.024859], ["" __"", 0.020609], ["" \n"", 0.01605], ["" "", 0.01605], ["" The"", 0.014164], ["" it"", 0.013306], ["" cold"", 0.011031], ["" ____"", 0.010363], ["" '"", 0.010363], ["" calm"", 0.009735], [""____"", 0.007122], ["" They"", 0.006285], ["" \n\n"", 0.005905], ["" this"", 0.005547]]",7.2e-05,6e-06,1e-06,1e-06,1.2e-05,7e-06,2.8e-05,0.000662,0.000126,8e-06,3.6e-05,0.000455,0.000244,0.009735,0.004058,0.000455,0.000585,2.7e-05,8.7e-05,0.000196,1.7e-05,5.6e-05,2.3e-05,3.9e-05,0.000377,5e-06,7.2e-05,0.000294,0.000196,0.001589,1.2e-05,0.000799,0.000202,8.4e-05,7e-06,9e-06,6e-06,7e-06,0.000516,7e-06,1.1e-05,3e-06,2e-06,9.8e-05,4e-06,6.8e-05,5e-06,6.2e-05,0.000208,1.7e-05,0.000313,9.8e-05,1.2e-05
38,N2,19,The parking lot has spaces for fifty cars. They feel:, twenty-eight cars have, twenty,0.251013,"[["" twenty"", 0.251013], ["" "", 0.221518], ["" thirty"", 0.11857], ["" fifteen"", 0.040977], ["" forty"", 0.031913], ["" compact"", 0.024854], ["" eighteen"", 0.023348], ["" some"", 0.017082], ["" fourteen"", 0.016047], ["" cars"", 0.015075], ["" fifty"", 0.01174], ["" ten"", 0.009143], ["" twelve"", 0.007121], ["" there"", 0.007121], ["" the"", 0.006284], ["" -"", 0.00521], ["" small"", 0.00521], ["" x"", 0.004894], ["" eighty"", 0.004597], ["" four"", 0.004057]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,3.5e-05,1e-06,2.3e-05,2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,4e-06,2e-06,0.0,0.0,0.000402,2e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,6.2e-05,1e-06,0.0
39,N2,20,The staircase leads to the second floor. They feel:," 
A. T"," 
",0.183836,"[["" \n"", 0.183836], ["" __"", 0.118693], ["" A"", 0.118693], ["" ____"", 0.056067], ["" ("", 0.041019], ["" "", 0.041019], [""____"", 0.036199], ["" ["", 0.02488], ["" the"", 0.02488], ["" \"""", 0.014176], ["" a"", 0.01104], ["" ______"", 0.008077], ["" The"", 0.007588], ["" '"", 0.007128], ["" \n\n"", 0.006291], ["" comfortable"", 0.005909], ["" they"", 0.005215], ["" very"", 0.005215], ["" light"", 0.004899], ["" one"", 0.004602]]",0.000236,1.1e-05,2e-06,1e-06,6.8e-05,8e-06,4.8e-05,3.7e-05,6.6e-05,1.1e-05,4.8e-05,4.7e-05,6.4e-05,0.000851,0.000344,0.000604,2.4e-05,7.4e-05,0.000173,0.000148,1.1e-05,4.4e-05,1.6e-05,4e-06,0.00026,0.0,7e-06,9e-06,1e-05,5e-05,1e-06,0.00019,6.4e-05,2e-05,4e-06,4e-06,3e-06,2e-06,5.1e-05,3.4e-05,0.000135,7e-06,7e-06,3.6e-05,7e-06,5e-05,2e-06,2.5e-05,0.000585,2.2e-05,0.000684,5.3e-05,2.1e-05
40,N3,1,The person brushes their teeth in the morning. They feel:," 
A. Clean"," 
",0.250322,"[["" \n"", 0.250322], ["" Options"", 0.172043], ["" A"", 0.142629], ["" ("", 0.092088], ["" "", 0.043499], ["" a"", 0.021873], ["" __"", 0.020548], ["" -"", 0.016003], ["" \"""", 0.014122], ["" ["", 0.013267], ["" Choose"", 0.009706], ["" Select"", 0.008047], ["" Answer"", 0.007559], ["" options"", 0.007101], ["" \n\n"", 0.007101], ["" they"", 0.006671], ["" Pick"", 0.00488], [""  \n"", 0.004046], ["" (\n"", 0.004046], ["" ____"", 0.003801]]",0.000105,3e-06,1e-06,1e-06,3.4e-05,5e-06,7.9e-05,5.3e-05,5.3e-05,8.9e-05,1.3e-05,2.6e-05,0.000284,0.00013,1.9e-05,0.000157,6e-06,2.1e-05,2.8e-05,1.3e-05,5e-06,6e-05,0.0,2e-06,0.000152,0.0,1e-06,1.6e-05,2.8e-05,2e-05,0.0,1.4e-05,2e-06,7.2e-05,2e-06,3e-06,8e-06,2e-06,4e-06,1.9e-05,5e-06,4.4e-05,3e-06,3e-05,6.3e-05,2.3e-05,1e-06,1.3e-05,0.000499,1.9e-05,0.000848,1.7e-05,2.1e-05
41,N3,2,The person checks their email before starting work. They feel:," 
A. Happy"," 
",0.27498,"[["" \n"", 0.27498], ["" __"", 0.129891], ["" A"", 0.107684], ["" \"""", 0.061356], ["" ____"", 0.044889], ["" ("", 0.04217], [""____"", 0.030852], ["" '"", 0.025577], ["" "", 0.019919], ["" ["", 0.014573], ["" I"", 0.00912], ["" “"", 0.007561], ["" ______"", 0.007328], ["" the"", 0.006268], ["" they"", 0.005707], ["" a"", 0.005036], ["" The"", 0.004881], ["" it"", 0.004731], ["" This"", 0.004175], ["" \n\n"", 0.003922]]",1.2e-05,6e-06,0.0,0.0,3e-06,4e-06,4e-06,0.000343,3.3e-05,3.8e-05,4.2e-05,9.4e-05,0.000468,0.000117,3.7e-05,0.000583,2e-06,1.8e-05,4.3e-05,3.8e-05,3e-06,0.000583,9e-06,4e-06,0.000322,1e-06,3.1e-05,4e-05,6e-05,0.000143,1e-06,0.00012,3e-06,0.000105,2e-06,5e-06,9.2e-05,1e-05,1.5e-05,1.6e-05,8.1e-05,3e-06,1e-06,7.2e-05,0.000192,0.000138,3e-06,1.3e-05,0.001443,2.1e-05,0.001443,7.4e-05,5.6e-05
42,N3,3,The person prepares breakfast in the kitchen. They feel:," 
Options:
-"," 
",0.126076,"[["" \n"", 0.126076], ["" A"", 0.10452], ["" ("", 0.052556], ["" "", 0.036121], ["" Options"", 0.031877], ["" they"", 0.031877], ["" tired"", 0.026427], ["" hungry"", 0.021909], ["" \"""", 0.021909], ["" ["", 0.018163], ["" bored"", 0.017062], ["" __"", 0.014145], ["" -"", 0.014145], ["" a"", 0.012483], ["" They"", 0.012483], ["" sleepy"", 0.011727], ["" excited"", 0.010349], ["" \n\n"", 0.009722], ["" the"", 0.009133], ["" The"", 0.00858]]",0.000126,6.6e-05,4e-06,4e-06,0.000196,3.2e-05,6.2e-05,8.4e-05,0.000157,0.000208,0.000167,0.000354,0.003156,0.001316,0.000267,0.002169,4.4e-05,0.000313,9.2e-05,4.5e-05,4.6e-05,0.000963,6e-06,2.3e-05,0.005204,1.2e-05,5.1e-05,0.000251,0.000343,0.001401,9e-06,0.00075,1.5e-05,0.001587,1.7e-05,2.2e-05,0.000196,1.2e-05,0.00013,0.000243,0.000126,0.00019,0.00013,0.001161,0.001401,0.002617,5e-06,0.000139,0.010349,0.000152,0.006682,0.001236,0.000196
43,N3,4,The person locks the door when leaving the house. They feel:," 
A. Safe"," 
",0.374819,"[["" \n"", 0.374819], ["" __"", 0.137888], ["" A"", 0.107387], ["" ____"", 0.05748], [""____"", 0.047653], ["" ("", 0.044766], ["" ["", 0.023961], ["" "", 0.021146], ["" \"""", 0.008815], ["" ______"", 0.008815], ["" a"", 0.008815], ["" '"", 0.005347], ["" the"", 0.005023], ["" (\n"", 0.003912], ["" they"", 0.003675], ["" -"", 0.003046], ["" Options"", 0.002862], ["" *"", 0.002688], ["" _____"", 0.002688], ["" The"", 0.002372]]",1.2e-05,6e-06,0.0,0.0,2e-06,2e-06,3e-06,7.6e-05,4e-06,6e-06,2e-05,0.000142,0.000989,0.000152,6.1e-05,0.000581,3e-06,0.00013,0.000364,0.000331,1.1e-05,0.000439,7e-06,1.3e-05,0.000258,1e-06,1.6e-05,8.9e-05,0.000482,0.000375,1e-06,0.000311,2e-06,1.2e-05,1e-06,5e-06,8.9e-05,1.7e-05,2e-06,1.9e-05,1.6e-05,1e-06,0.0,3.6e-05,4.1e-05,6.1e-05,1.1e-05,3.3e-05,0.000147,4e-06,0.000564,0.000104,3e-06
44,N3,5,The person waters the plants every other day. They feel:," 
A. Happy"," 
",0.153439,"[["" \n"", 0.153439], ["" __"", 0.063963], ["" A"", 0.063963], ["" ("", 0.053027], ["" "", 0.041298], ["" ____"", 0.034237], ["" \"""", 0.032163], [""____"", 0.032163], ["" they"", 0.026664], ["" -"", 0.020766], ["" ["", 0.019508], ["" Options"", 0.015193], ["" the"", 0.013407], ["" bored"", 0.012595], ["" “"", 0.010442], ["" a"", 0.009809], ["" \n\n"", 0.009215], ["" The"", 0.007639], ["" '"", 0.007176], ["" water"", 0.006742]]",3.5e-05,3.4e-05,1e-06,0.0,3.4e-05,9e-06,4e-06,7.6e-05,3.9e-05,5.9e-05,0.000131,5.5e-05,0.001067,0.000154,4.1e-05,0.001002,9e-06,0.000159,0.000357,6.9e-05,3e-05,0.000711,2e-06,3e-06,0.001287,4e-06,4.2e-05,8.8e-05,0.000197,0.000445,1e-06,0.000109,1.4e-05,0.000589,2.3e-05,5e-06,0.000336,1.9e-05,3.4e-05,6.1e-05,3.1e-05,3.9e-05,1e-06,0.000246,0.000336,0.000627,4e-06,2.2e-05,0.003723,3.5e-05,0.002404,0.000287,4.1e-05
