idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
92,N5,13,I need information about visa requirements. I feel:," 
A. Conf"," 
",0.096686,"[["" \n"", 0.096686], ["" A"", 0.080155], ["" I"", 0.058643], ["" \n\n"", 0.040305], ["" "", 0.035569], ["" ("", 0.031389], ["" \"""", 0.017885], ["" confused"", 0.016801], ["" The"", 0.015783], ["" a"", 0.014827], [""____"", 0.012292], ["" __"", 0.011547], ["" -"", 0.011547], ["" Conf"", 0.009573], ["" the"", 0.007456], ["" ____"", 0.007004], ["" ["", 0.007004], ["" tired"", 0.006181], ["" To"", 0.005806], ["" it"", 0.005455]]",4.9e-05,8.3e-05,2e-06,1e-06,1.3e-05,1.6e-05,8e-06,0.000272,0.000575,0.000255,0.000211,9.4e-05,0.00054,9.7e-05,1.5e-05,0.000507,7e-06,0.000693,0.001074,0.000137,0.000155,0.002577,0.000113,7.3e-05,0.00292,5e-05,0.000255,0.001468,0.000421,0.001143,6e-06,0.000308,2.4e-05,0.001664,5e-05,2.8e-05,0.000448,9e-06,6.9e-05,0.000308,8.5e-05,2.1e-05,5e-06,0.001074,0.001885,0.016801,2.4e-05,8e-05,0.003522,0.000124,0.003522,0.001379,8e-06
93,N5,14,I want to find a good restaurant nearby. I feel:," 
A. Hung"," 
",0.230551,"[["" \n"", 0.230551], ["" __"", 0.108905], ["" A"", 0.090285], [""____"", 0.074849], ["" ("", 0.033214], ["" I"", 0.027535], ["" ____"", 0.0243], ["" \n\n"", 0.021445], ["" ["", 0.018925], ["" "", 0.016701], ["" ______"", 0.012219], ["" \"""", 0.011478], ["" tired"", 0.00654], [""  \n"", 0.006144], ["" sorry"", 0.005772], ["" \\"", 0.005094], ["" a"", 0.004495], [""________"", 0.003967], [""（"", 0.003727], ["" (\n"", 0.003727]]",1.8e-05,5.5e-05,0.0,0.0,9e-06,1.2e-05,2e-06,4.1e-05,0.000262,8.5e-05,2.4e-05,6e-05,0.000445,6e-05,1.5e-05,0.001459,2e-06,4.7e-05,0.00018,1e-05,8e-06,0.000571,4e-06,6e-06,0.002123,5e-06,0.000144,0.000648,0.000124,0.001553,1e-06,0.000116,1.5e-05,8.8e-05,1e-05,2.8e-05,0.000169,4e-06,6.6e-05,0.000316,0.000164,2e-05,2e-06,0.000781,0.001003,0.001288,1e-06,2.3e-05,0.003089,4.4e-05,0.002726,0.000648,2e-05
94,N5,15,I am looking for parking options. I feel:," 
A. It"," 
",0.096821,"[["" \n"", 0.096821], ["" \n\n"", 0.085444], ["" A"", 0.062512], ["" ("", 0.051825], ["" "", 0.040361], ["" I"", 0.037916], ["" a"", 0.019065], ["" ["", 0.016825], ["" The"", 0.015806], ["" \"""", 0.015806], ["" -"", 0.013948], ["" __"", 0.013103], ["" the"", 0.010863], ["" `"", 0.010205], ["" \\"", 0.009587], ["" tired"", 0.00846], ["" parking"", 0.007948], ["" **"", 0.007466], [""  \n\n"", 0.007014], [""____"", 0.005815]]",4.3e-05,3e-05,1e-06,1e-06,1.9e-05,7e-06,1e-05,0.000106,0.00036,0.00017,0.000289,4.4e-05,0.000308,0.000113,5.7e-05,0.000299,1.5e-05,0.000125,0.000272,5.4e-05,1.7e-05,0.000435,1.6e-05,4.6e-05,0.000892,1.2e-05,9.1e-05,0.000694,0.000448,0.00101,2e-06,0.000318,1e-05,0.000558,7e-06,1.9e-05,0.000133,6e-06,1.4e-05,7.8e-05,6.9e-05,1.4e-05,3e-06,0.000949,0.002747,0.003527,6e-06,9.7e-05,0.001666,9.7e-05,0.003527,0.000219,1.1e-05
95,N5,16,I need to renew my subscription. I feel:," 

> 
>"," 

",0.131485,"[["" \n\n"", 0.131485], ["" \n"", 0.109005], ["" I"", 0.070379], ["" A"", 0.04837], ["" ("", 0.029338], ["" \"""", 0.025891], ["" "", 0.020164], [""____"", 0.016716], ["" __"", 0.013858], ["" a"", 0.013019], ["" it"", 0.011489], ["" ["", 0.010139], ["" that"", 0.009525], ["" -"", 0.009525], ["" the"", 0.008948], [""  \n\n"", 0.008948], ["" **"", 0.008948], ["" \\"", 0.007418], ["" ____"", 0.007418], ["" The"", 0.00615]]",5.7e-05,6e-05,4e-06,1e-06,8e-06,1.9e-05,1.9e-05,0.000174,0.000336,0.000149,0.000106,0.000145,0.001103,0.00012,2.2e-05,0.00014,7e-06,0.000347,0.000859,0.000124,8.5e-05,0.002262,7.5e-05,0.00012,0.002408,3.3e-05,0.000326,0.00069,0.000159,0.000369,9e-06,0.000198,4.8e-05,0.00133,0.000238,0.000192,0.001996,6.6e-05,0.000231,0.000914,0.000381,6.4e-05,2.8e-05,0.001461,0.001762,0.00397,1.8e-05,0.000149,0.002729,0.000154,0.002564,0.000246,4e-05
96,N5,17,I want to compare product prices. I feel:," 

* I should"," 

",0.191349,"[["" \n\n"", 0.191349], ["" I"", 0.042696], ["" the"", 0.037679], [""  \n\n"", 0.037679], ["" "", 0.037679], ["" if"", 0.031237], ["" \n"", 0.029344], ["" \"""", 0.025896], ["" `"", 0.022853], ["" If"", 0.017251], ["" ("", 0.017251], ["" it"", 0.017251], ["" The"", 0.016205], ["" *"", 0.012621], ["" **"", 0.012621], ["" a"", 0.012233], ["" there"", 0.010795], ["" A"", 0.009829], [""-\n\n"", 0.007898], ["" this"", 0.007655]]",3e-06,0.0,0.0,0.0,1e-06,0.0,0.0,7.6e-05,1e-05,1.3e-05,0.000235,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,4e-06,0.0,1e-06,0.0,4e-06,3e-06,0.0,1e-06,6e-06,7e-06,0.0,0.0,2.3e-05,4e-06,1e-06,0.0,2e-06,1e-06,0.0,1.1e-05,0.0,1e-06,0.0,0.0,1e-06,0.0,4e-06,0.0,0.0,1e-06,0.0,6e-06,2e-06,0.0
97,N5,18,I need to print a document. I feel:," 

* I should"," 

",0.154085,"[["" \n\n"", 0.154085], ["" I"", 0.077479], ["" \n"", 0.051612], ["" \"""", 0.045547], [""  \n\n"", 0.038959], ["" it"", 0.028503], ["" ("", 0.027626], ["" the"", 0.026776], ["" A"", 0.020212], ["" "", 0.01959], ["" a"", 0.014332], ["" *"", 0.012648], ["" that"", 0.011516], [""  \n"", 0.011162], ["" The"", 0.011162], ["" this"", 0.009547], [""-\n\n"", 0.009254], ["" “"", 0.009254], ["" -"", 0.008693], ["" **"", 0.008166]]",0.000297,1.1e-05,2e-06,5e-06,8e-06,7e-06,1.2e-05,0.000288,0.000376,0.000201,0.000163,0.000144,0.000114,5.4e-05,7e-06,0.000104,2e-06,5.3e-05,8.9e-05,7e-05,1.7e-05,0.000279,0.0001,9e-06,0.000297,1e-06,3e-05,3.7e-05,2.5e-05,2.4e-05,2e-06,8.3e-05,1.4e-05,4.4e-05,1.2e-05,2.2e-05,0.000151,7e-06,5.1e-05,5.6e-05,0.00025,2e-05,6e-06,0.000211,0.000288,0.000447,3e-06,5.9e-05,0.000388,1e-05,0.000736,6.8e-05,6e-06
98,N5,19,I want to check my account balance. I feel:," 
A. Very"," 
",0.120026,"[["" \n"", 0.120026], ["" A"", 0.112754], ["" ("", 0.056696], ["" \n\n"", 0.050034], ["" I"", 0.050034], ["" "", 0.036606], ["" __"", 0.032305], [""____"", 0.025159], ["" a"", 0.023635], ["" ["", 0.016244], ["" \"""", 0.014335], ["" ____"", 0.011164], ["" The"", 0.009852], ["" the"", 0.009255], [""  \n"", 0.008168], ["" ______"", 0.007673], ["" \\"", 0.007673], ["" -"", 0.007208], ["" it"", 0.005614], ["" $"", 0.005274]]",4.2e-05,4.4e-05,2e-06,1e-06,7e-06,9e-06,1.9e-05,0.00017,0.000327,0.00017,0.000198,5.7e-05,0.000433,0.000164,4.2e-05,0.000232,9e-06,0.000247,0.000447,0.000106,4.3e-05,0.001214,4.6e-05,6.2e-05,0.001419,5e-06,0.00012,0.000239,0.000218,0.000556,2e-06,0.000573,1.3e-05,7.3e-05,4.7e-05,2.6e-05,0.00042,1.2e-05,6.8e-05,0.000288,0.000117,2.1e-05,2e-06,0.00076,0.00042,0.00257,5e-06,5.3e-05,0.004654,0.000106,0.003858,0.000447,3.2e-05
99,N5,20,I am looking for the contact information. I feel:," 
A. Very"," 
",0.086481,"[["" \n"", 0.086481], ["" A"", 0.071695], ["" I"", 0.055836], ["" ("", 0.052453], ["" "", 0.043485], ["" \n\n"", 0.038376], ["" The"", 0.026375], ["" __"", 0.019297], ["" \"""", 0.019297], ["" the"", 0.019297], ["" a"", 0.012459], ["" ["", 0.012459], ["" it"", 0.010329], [""____"", 0.009703], ["" -"", 0.009115], ["" This"", 0.009115], ["" that"", 0.008563], ["" this"", 0.007099], ["" sorry"", 0.007099], ["" ____"", 0.006669]]",4.3e-05,6e-05,1e-06,1e-06,6e-06,1e-05,6e-06,0.000388,0.000302,0.000143,0.000126,3.5e-05,0.000115,3.4e-05,1e-05,7.4e-05,5e-06,4.1e-05,0.000152,4.5e-05,1.4e-05,0.0004,2.3e-05,2.9e-05,0.00066,9e-06,6e-05,0.000284,0.00013,0.000547,4e-06,0.000332,2.4e-05,0.000138,2.9e-05,3.8e-05,0.000251,1e-05,5.4e-05,0.000118,6.1e-05,7e-06,1e-06,0.00062,0.001123,0.002378,5e-06,4.4e-05,0.001196,6.1e-05,0.002034,0.000189,1.3e-05
100,N6,1,The sky is clear and blue today. I feel:," 
A. Happy"," 
",0.558551,"[["" \n"", 0.558551], ["" __"", 0.097062], ["" A"", 0.066709], ["" ["", 0.045849], [""____"", 0.033544], ["" "", 0.026124], ["" ("", 0.024541], ["" ____"", 0.021657], ["" very"", 0.007485], ["" ______"", 0.006205], ["" I"", 0.005829], ["" the"", 0.005476], ["" happy"", 0.003535], ["" \\"", 0.00312], ["" comfortable"", 0.002931], ["" a"", 0.002587], ["" \n\n"", 0.001892], [""  \n"", 0.00167], ["" Happy"", 0.00167], ["" The"", 0.001569]]",7e-06,2e-06,0.0,0.0,4e-06,1e-06,0.0,7.3e-05,5.7e-05,5e-06,6e-06,1.4e-05,0.000226,0.00029,0.000114,0.000952,2e-06,1e-05,2.2e-05,2e-06,1e-06,2.5e-05,0.0,0.0,0.00035,0.0,9e-06,7e-06,1.6e-05,6.5e-05,0.0,2.1e-05,1e-06,1e-05,0.0,0.0,2e-06,0.0,4e-06,5e-06,3e-06,1e-06,0.0,6.5e-05,5e-06,6e-06,0.0,2e-06,0.000952,6e-06,0.003535,7e-06,5e-05
101,N6,2,It is currently twenty degrees outside. I feel:," 
A. Cold"," 
",0.22513,"[["" \n"", 0.22513], ["" A"", 0.099901], ["" "", 0.088162], ["" ("", 0.088162], ["" __"", 0.050233], [""____"", 0.034525], ["" ["", 0.032433], ["" \n\n"", 0.019672], ["" ____"", 0.016308], ["" a"", 0.012701], ["" I"", 0.012701], ["" cold"", 0.009892], ["" \"""", 0.009292], ["" -"", 0.009292], ["" \\"", 0.0082], ["" ______"", 0.0082], ["" uncomfortable"", 0.007237], ["" very"", 0.006798], [""  \n"", 0.004974], ["" *"", 0.004389]]",3.1e-05,6.5e-05,2e-06,0.0,2.5e-05,2.5e-05,5e-06,5e-05,0.000248,0.000141,6.3e-05,1.1e-05,4.2e-05,5.2e-05,4e-06,8e-05,1e-06,0.00011,0.000181,1e-05,1.5e-05,5.7e-05,1e-06,3e-06,0.001719,2e-06,1.7e-05,2.5e-05,5.7e-05,7.6e-05,1e-06,2e-05,6e-06,1.1e-05,8e-06,3e-06,1.4e-05,1e-06,1.7e-05,0.000103,6.1e-05,2.3e-05,2e-06,0.000632,0.000219,0.000632,2e-06,9e-06,0.000524,2.9e-05,0.002662,1.1e-05,2e-06
102,N6,3,The leaves are changing color this season. I feel:," 
A. Happy"," 
",0.218314,"[["" \n"", 0.218314], ["" A"", 0.096876], ["" __"", 0.091007], ["" ____"", 0.055198], ["" ("", 0.051854], [""____"", 0.040384], ["" "", 0.031451], ["" ["", 0.019076], ["" I"", 0.016835], ["" the"", 0.016835], ["" \n\n"", 0.014856], ["" a"", 0.012316], ["" ______"", 0.009011], ["" \"""", 0.008465], ["" The"", 0.008465], ["" excited"", 0.007952], ["" “"", 0.006592], ["" it"", 0.005465], ["" happy"", 0.005465], ["" Fall"", 0.005465]]",1.5e-05,1e-05,1e-06,0.0,6e-06,5e-06,6e-06,9.7e-05,1.8e-05,1.8e-05,1.9e-05,0.000133,0.000695,0.000339,0.000463,0.000613,4.7e-05,0.0001,0.00016,6.3e-05,1.8e-05,0.000372,1.3e-05,9e-06,0.001566,4e-06,3e-05,4.4e-05,4.6e-05,0.00016,1.1e-05,2.1e-05,8e-06,0.000199,4e-06,3e-06,2.2e-05,5e-06,1.3e-05,3e-05,1.4e-05,5e-06,4e-06,8e-05,3.8e-05,0.000318,0.0,2.7e-05,0.007952,0.000103,0.005465,8.8e-05,0.000146
103,N6,4,The sun sets at seven in the evening. I feel:," 
A. Happy"," 
",0.334033,"[["" \n"", 0.334033], ["" A"", 0.115439], ["" __"", 0.084457], [""____"", 0.048122], ["" ____"", 0.03107], ["" ["", 0.03107], ["" ("", 0.029187], ["" "", 0.021354], ["" I"", 0.014676], ["" the"", 0.013787], ["" \n\n"", 0.01143], ["" it"", 0.010737], ["" \"""", 0.008902], ["" ______"", 0.008362], ["" The"", 0.008362], ["" It"", 0.005399], ["" tired"", 0.005072], ["" very"", 0.005072], ["" a"", 0.004476], ["" '"", 0.003711]]",1.8e-05,3.2e-05,1e-06,0.0,1.4e-05,5e-06,2e-06,8.7e-05,7.9e-05,3e-05,2.1e-05,4.1e-05,0.000518,0.000216,0.000163,0.000367,6e-06,7.9e-05,0.000153,1.3e-05,1.3e-05,0.000144,5e-06,2e-06,0.003711,2e-06,3.9e-05,0.000174,0.000148,0.000502,3e-06,3.9e-05,1.3e-05,7.7e-05,9e-06,5e-06,8.5e-05,3e-06,2e-05,0.000116,3.9e-05,1e-05,1e-06,0.000487,0.000135,0.000345,4e-06,1.6e-05,0.001753,3.6e-05,0.003076,6.6e-05,1.9e-05
104,N6,5,There are clouds forming on the horizon. I feel:," 
A. Happy"," 
",0.259019,"[["" \n"", 0.259019], ["" __"", 0.107975], ["" A"", 0.101433], ["" ____"", 0.057795], ["" ("", 0.051004], ["" ["", 0.037315], ["" a"", 0.024092], [""____"", 0.024092], ["" \n\n"", 0.022633], ["" "", 0.022633], ["" ______"", 0.017626], ["" I"", 0.015555], ["" the"", 0.012896], ["" \"""", 0.007348], ["" The"", 0.006092], ["" it"", 0.005376], ["" nervous"", 0.004457], ["" \\"", 0.004457], ["" （"", 0.004187], ["" excited"", 0.004187]]",4.1e-05,1.2e-05,4e-06,1e-06,3e-06,8e-06,6e-06,9.5e-05,2.1e-05,1.4e-05,1.3e-05,0.000135,0.000184,0.000824,6e-05,0.000229,1.7e-05,0.00047,0.000642,0.000603,7.2e-05,0.002385,8.4e-05,3.5e-05,0.000878,2e-06,0.000135,8.2e-05,0.00019,0.000222,9e-06,2e-05,6e-06,0.000143,5e-06,7e-06,7e-05,2.1e-05,1.2e-05,2e-05,2.3e-05,8e-06,2e-06,0.000549,0.000152,0.000313,2e-06,0.000222,0.004187,4e-05,0.00154,0.000162,2.7e-05
105,N6,6,The wind is coming from the north. I feel:," 
A. Cold"," 
",0.317386,"[["" \n"", 0.317386], ["" __"", 0.10304], ["" A"", 0.090933], ["" ("", 0.055153], ["" the"", 0.045724], [""____"", 0.042954], ["" "", 0.037906], ["" ["", 0.03561], ["" ____"", 0.022991], ["" I"", 0.02029], ["" The"", 0.019061], ["" it"", 0.0131], ["" ______"", 0.010202], ["" \n\n"", 0.009584], ["" cold"", 0.007946], ["" \\"", 0.007012], ["" \"""", 0.005813], ["" It"", 0.005813], ["" a"", 0.005461], [""  \n"", 0.004819]]",5e-06,3e-06,0.0,0.0,3e-06,1e-06,1e-06,3.2e-05,7e-06,4e-06,2e-06,9e-06,9e-06,3.2e-05,4e-06,6e-06,0.0,4e-06,6.9e-05,7e-06,1e-06,4e-06,0.0,1e-06,5e-05,0.0,2e-06,6e-06,3e-06,4e-06,0.0,2e-06,2e-06,1e-06,0.0,1e-06,2e-06,0.0,9e-06,2e-06,2e-06,0.0,0.0,1.7e-05,3e-06,7e-06,0.0,2e-06,4.7e-05,0.0,0.000113,2e-06,3e-06
106,N6,7,The grass in the field is green. I feel:," 
A. Happy"," 
",0.299504,"[["" \n"", 0.299504], ["" __"", 0.08061], [""____"", 0.075726], ["" A"", 0.066828], ["" the"", 0.033603], ["" I"", 0.033603], ["" ____"", 0.031567], ["" "", 0.027858], ["" ("", 0.024585], ["" The"", 0.023095], ["" \"""", 0.016897], ["" ______"", 0.015873], ["" \n\n"", 0.014008], ["" ["", 0.014008], ["" it"", 0.010909], ["" It"", 0.009044], ["" This"", 0.007498], ["" \\"", 0.006216], ["" very"", 0.005153], ["" happy"", 0.004548]]",6e-06,3e-06,0.0,0.0,1e-06,1e-06,0.0,6.5e-05,5.5e-05,1.1e-05,5e-06,1e-05,3.5e-05,0.000114,0.000125,7.4e-05,2e-06,1.3e-05,3.5e-05,5e-06,2e-06,1.3e-05,1e-06,1e-06,0.000257,0.0,4e-06,9e-06,1.4e-05,4.3e-05,1e-06,7e-06,2e-06,4e-06,1e-06,1e-06,1e-05,1e-06,2e-05,1.2e-05,2e-06,2e-06,0.0,3.6e-05,4e-06,1.3e-05,1e-06,1e-06,0.000578,8e-06,0.004548,1e-05,1.5e-05
107,N6,8,The tide is low at the beach today. I feel:," 
A. Happy"," 
",0.480646,"[["" \n"", 0.480646], ["" A"", 0.107247], ["" __"", 0.088911], [""____"", 0.037063], ["" ["", 0.032708], ["" ____"", 0.028865], ["" ("", 0.028865], ["" "", 0.011304], ["" I"", 0.010619], ["" ______"", 0.00827], ["" the"", 0.007298], ["" very"", 0.00605], ["" \n\n"", 0.005684], ["" it"", 0.004427], ["" excited"", 0.004427], ["" The"", 0.004427], ["" \\"", 0.004158], ["" a"", 0.003447], ["" happy"", 0.003239], ["" This"", 0.002858]]",1e-05,6e-06,0.0,0.0,7e-06,1e-06,1e-06,8.1e-05,4.3e-05,1.6e-05,1.5e-05,5.2e-05,0.000599,0.00025,4e-05,0.000988,3e-06,8.1e-05,7.4e-05,5e-06,5e-06,6.7e-05,2e-06,1e-06,0.001733,1e-06,3.2e-05,4.3e-05,4.6e-05,6.7e-05,1e-06,3.1e-05,2e-06,5.1e-05,3e-06,2e-06,1.8e-05,0.0,2.1e-05,3.8e-05,1.9e-05,4e-06,0.0,0.000183,6.9e-05,6.1e-05,1e-06,1e-05,0.004427,6.5e-05,0.003239,8.9e-05,2.8e-05
108,N6,9,The moon is visible in the night sky. I feel:," 
A. Happy"," 
",0.242008,"[["" \n"", 0.242008], ["" __"", 0.078568], ["" A"", 0.073808], ["" ("", 0.053999], ["" ____"", 0.039507], ["" ["", 0.032752], ["" "", 0.02251], ["" \n\n"", 0.02251], ["" I"", 0.021146], ["" the"", 0.017531], [""____"", 0.015471], ["" The"", 0.012826], ["" \"""", 0.010633], ["" excited"", 0.010633], ["" happy"", 0.010633], ["" proud"", 0.008815], ["" a"", 0.008815], ["" it"", 0.007779], ["" \\"", 0.007308], ["" very"", 0.006059]]",3.6e-05,1.7e-05,1e-06,1e-06,1.3e-05,3e-06,7e-06,0.000156,3e-05,2.2e-05,5.9e-05,7.9e-05,0.00068,0.004164,0.002862,0.000873,0.000221,0.0006,0.000467,0.000331,9.5e-05,0.000228,9e-06,7e-06,0.003243,2e-06,5.4e-05,5.9e-05,0.000387,0.001631,5e-06,6.1e-05,2e-06,0.000138,3.1e-05,2.5e-05,0.000167,2.8e-05,0.000104,0.000114,1e-05,2.6e-05,2e-06,0.000873,0.00025,0.000439,2e-06,2.6e-05,0.010633,0.000321,0.010633,0.001631,8.4e-05
109,N6,10,The air is fresh after the rain. I feel:," 
A. Refresh"," 
",0.428535,"[["" \n"", 0.428535], ["" __"", 0.108351], ["" A"", 0.079271], [""____"", 0.054482], ["" ["", 0.037445], ["" ("", 0.035176], ["" ____"", 0.031043], ["" "", 0.031043], ["" the"", 0.012941], ["" ______"", 0.012941], ["" I"", 0.010078], ["" very"", 0.006507], ["" \\"", 0.005068], ["" comfortable"", 0.004472], ["" The"", 0.004201], ["" \n\n"", 0.003947], ["" a"", 0.003947], [""________"", 0.003483], ["" \"""", 0.003272], ["" it"", 0.002887]]",1.4e-05,3e-06,0.0,0.0,6e-06,1e-06,0.0,4.7e-05,3.9e-05,4e-06,5e-06,5e-05,0.000443,0.000345,0.000185,0.002394,2e-06,1e-05,2.3e-05,3e-06,3e-06,2.3e-05,0.0,1e-06,7.7e-05,0.0,2e-06,7e-06,1.4e-05,3.9e-05,0.0,1.6e-05,1e-06,7e-06,1e-06,0.0,3e-06,0.0,7e-06,5e-06,2e-06,3e-06,0.0,4.1e-05,3e-06,8e-06,0.0,2e-06,0.000881,7e-06,0.002394,4e-06,0.000127
110,N6,11,Birds are flying south for the winter. I feel:," 
A. Happy"," 
",0.209677,"[["" \n"", 0.209677], ["" __"", 0.112232], ["" ____"", 0.087406], ["" A"", 0.077136], [""____"", 0.072462], ["" "", 0.049803], ["" ("", 0.043951], ["" ["", 0.025042], ["" \n\n"", 0.025042], ["" ______"", 0.016169], ["" I"", 0.012592], ["" a"", 0.00674], ["" sad"", 0.005588], ["" excited"", 0.005249], ["" they"", 0.004931], ["" the"", 0.004352], ["" \"""", 0.004352], ["" very"", 0.00384], ["" Birds"", 0.00384], ["" _____"", 0.003608]]",2.5e-05,6e-05,1e-06,1e-06,8e-06,9e-06,4e-06,4.8e-05,1.3e-05,1.7e-05,1.1e-05,3.8e-05,0.000431,5.3e-05,6.6e-05,0.00012,5e-06,0.000231,0.000246,4.5e-05,4.1e-05,0.000459,1.1e-05,4.1e-05,0.005588,3e-06,0.000123,0.000246,0.000154,0.001413,1.1e-05,4.4e-05,1.1e-05,6.2e-05,5e-06,5e-06,9e-05,9e-06,1.7e-05,3.6e-05,4.4e-05,1.2e-05,2e-06,0.000169,9.3e-05,0.000336,2e-06,3.8e-05,0.005249,7.5e-05,0.00281,0.00018,1.1e-05
111,N6,12,The temperature dropped overnight. I feel:," 
A. Cold"," 
",0.307963,"[["" \n"", 0.307963], ["" A"", 0.154853], ["" ("", 0.088233], ["" __"", 0.064552], ["" "", 0.050274], ["" ["", 0.032459], ["" ____"", 0.018495], [""____"", 0.017374], ["" a"", 0.017374], ["" \n\n"", 0.011941], ["" Options"", 0.0093], ["" -"", 0.007243], ["" cold"", 0.007243], ["" ______"", 0.006392], ["" (\n"", 0.006392], ["" Choose"", 0.005641], ["" *"", 0.005299], ["" I"", 0.005299], ["" Select"", 0.003877], [""  \n"", 0.003642]]",2e-05,2.3e-05,1e-06,0.0,1.9e-05,1.9e-05,7e-06,2e-05,2.7e-05,2.2e-05,3.9e-05,2.8e-05,0.000193,4.6e-05,9e-06,0.000205,3e-06,0.000125,0.000193,1.4e-05,1.9e-05,0.000141,1e-06,1.1e-05,0.000558,1e-06,9e-06,4.6e-05,3.4e-05,0.000121,1e-06,2.9e-05,1.8e-05,2.2e-05,6e-06,1e-06,2.7e-05,2e-06,5e-06,9.7e-05,4.4e-05,7e-06,1e-06,0.000117,0.0001,0.000361,4e-06,6.3e-05,0.000763,1.2e-05,0.000717,2.4e-05,9e-06
112,N6,13,Snow is covering the mountain peaks. I feel:," 
A. Cold"," 
",0.332207,"[["" \n"", 0.332207], ["" __"", 0.095179], ["" A"", 0.057729], ["" ____"", 0.054231], ["" "", 0.054231], ["" ("", 0.039676], [""____"", 0.027269], ["" the"", 0.018742], ["" I"", 0.01654], ["" ["", 0.013712], ["" \"""", 0.012881], ["" ______"", 0.012101], ["" \n\n"", 0.010032], ["" '"", 0.008853], ["" it"", 0.008853], ["" cold"", 0.007813], ["" a"", 0.005716], ["" The"", 0.00537], ["" very"", 0.004182], ["" “"", 0.003467]]",2.5e-05,5e-06,1e-06,1e-06,8e-06,6e-06,5e-06,0.000111,3.1e-05,6e-06,4e-06,7.2e-05,0.000365,0.000365,0.000333,0.000202,1.9e-05,5.3e-05,0.000243,7e-05,1.5e-05,0.000105,9e-06,2e-06,0.000251,1e-06,2.9e-05,5.1e-05,9.2e-05,0.000427,2e-06,3.1e-05,5e-06,7.2e-05,4e-06,2e-06,1.5e-05,2e-06,2.4e-05,3.2e-05,7e-06,4e-06,0.0,4.4e-05,1.5e-05,3.6e-05,1e-06,2.3e-05,0.001975,6.8e-05,0.002103,5.3e-05,1.3e-05
113,N6,14,The river level has risen this week. I feel:," 
A. Rel"," 
",0.447599,"[["" \n"", 0.447599], ["" __"", 0.106314], ["" A"", 0.082797], ["" ____"", 0.039111], [""____"", 0.039111], ["" ("", 0.034515], ["" "", 0.030459], ["" ["", 0.020934], ["" the"", 0.011928], ["" ______"", 0.011205], ["" \n\n"", 0.011205], ["" I"", 0.010527], ["" it"", 0.006385], ["" \"""", 0.005998], ["" The"", 0.005293], ["" \\"", 0.003872], ["" a"", 0.003638], [""  \n"", 0.003417], ["" It"", 0.002833], ["" '"", 0.002833]]",5e-06,5e-06,0.0,0.0,1e-06,1e-06,0.0,5.4e-05,2.2e-05,9e-06,1.4e-05,8.6e-05,0.000673,8.8e-05,2e-05,9.4e-05,2e-06,6.3e-05,0.000117,1.9e-05,1.3e-05,0.000106,5e-06,3e-06,0.000281,2e-06,2.6e-05,2.8e-05,1.2e-05,1.2e-05,1e-06,6e-06,2e-06,3.1e-05,5e-06,2e-06,2.2e-05,1e-06,1.7e-05,4.6e-05,5e-06,4e-06,0.0,0.00015,2.5e-05,3.4e-05,1e-06,1.5e-05,0.001338,3.2e-05,0.001145,3.1e-05,3e-06
114,N6,15,Flowers are blooming in the garden. I feel:," 
A. Happy"," 
",0.309577,"[["" \n"", 0.309577], ["" __"", 0.100505], [""____"", 0.083321], ["" ____"", 0.044599], ["" A"", 0.044599], ["" ["", 0.036974], ["" "", 0.028795], ["" ("", 0.028795], ["" ______"", 0.017465], ["" the"", 0.017465], ["" I"", 0.013602], ["" \"""", 0.012778], ["" Spring"", 0.012004], ["" \n\n"", 0.011276], ["" The"", 0.007281], ["" spring"", 0.007281], ["" it"", 0.005327], ["" \\"", 0.005004], ["" very"", 0.005004], [""  \n"", 0.005004]]",8e-06,3e-06,0.0,0.0,1e-06,2e-06,0.0,5.9e-05,1.3e-05,3e-06,2e-06,1.5e-05,4.3e-05,2.5e-05,7.4e-05,8.1e-05,2e-06,8e-06,2.7e-05,3e-06,2e-06,2.7e-05,1e-06,1e-06,9.8e-05,1e-06,1e-05,8e-06,3.3e-05,4.9e-05,1e-06,3e-06,2e-06,1.8e-05,1e-06,0.0,5e-06,1e-06,1.6e-05,9e-06,2e-06,2e-06,0.0,4.1e-05,3e-06,9e-06,1e-06,2e-06,0.000767,1.1e-05,0.003897,1.2e-05,1.6e-05
