idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,P2,3,Everyone they love is gathered around the table. They feel:, Options: - death, Options,0.547934,"[["" Options"", 0.547934], ["" A"", 0.122261], ["" \n"", 0.069662], ["" __"", 0.030912], [""____"", 0.019958], ["" ("", 0.015544], ["" "", 0.012886], ["" *\n"", 0.012886], ["" -"", 0.00832], ["" ____"", 0.006897], ["" *"", 0.006897], ["" happiness"", 0.006897], [""Options"", 0.006087], ["" a"", 0.006087], [""?\n"", 0.005372], ["" options"", 0.005372], ["" gratitude"", 0.004453], ["" ["", 0.00393], ["" pride"", 0.00393], ["" admiration"", 0.00393]]",3.2e-05,0.000105,2e-06,0.0,4e-06,2e-06,1e-06,1e-05,6e-06,1.9e-05,1e-06,0.000877,0.000683,0.000173,0.000566,8.2e-05,3.2e-05,0.000222,4.1e-05,0.000196,2.8e-05,0.000119,3.6e-05,8e-06,0.000152,1.1e-05,1.5e-05,3e-05,4e-06,3.2e-05,0.000208,7e-06,4e-06,0.000933,2e-06,1.6e-05,1.1e-05,5.3e-05,3e-06,7.7e-05,2.3e-05,4.6e-05,4e-06,4.9e-05,2.6e-05,7.2e-05,1e-06,2.6e-05,0.001199,0.000134,0.001638,4.6e-05,6e-06
23,P2,4,The person they love says yes to their proposal. They feel:, Options: - disappointment, Options,0.834104,"[["" Options"", 0.834104], [""____"", 0.014352], ["" __"", 0.012665], [""Options"", 0.011898], ["" "", 0.011177], ["" \n"", 0.009266], ["" happiness"", 0.008705], ["" excited"", 0.008705], ["" -"", 0.00562], [""OPTIONS"", 0.00528], ["" *"", 0.004659], ["" options"", 0.004659], ["" ____"", 0.004377], ["" Choose"", 0.004112], ["" \n\n"", 0.003008], [""?\n"", 0.002494], ["" A"", 0.002343], ["" excitement"", 0.002068], ["" ecstasy"", 0.001942], ["" ("", 0.001942]]",1.5e-05,8.5e-05,2e-06,1e-06,1e-06,0.0,1e-06,1e-06,1e-06,6e-06,0.0,0.000491,0.000715,1.1e-05,2e-05,9e-06,6e-06,0.000592,6.2e-05,0.000159,0.00015,0.000181,8e-05,2e-06,4.3e-05,1.2e-05,9e-06,3.3e-05,0.0,2e-06,1.3e-05,4e-06,2e-06,0.001107,4e-06,1.1e-05,3e-06,2.8e-05,1e-06,0.000232,6e-06,8e-06,3e-06,0.000124,1.2e-05,0.000317,0.0,5e-06,0.008705,0.001335,0.001335,6.6e-05,1.4e-05
24,P2,5,The person laughs until tears stream down their face. They feel:, Options: - g, Options,0.875487,"[["" Options"", 0.875487], ["" A"", 0.026437], [""Options"", 0.014151], ["" happiness"", 0.009726], ["" \n"", 0.009726], ["" ("", 0.008063], ["" Choose"", 0.006279], ["" __"", 0.00489], [""____"", 0.004594], ["" "", 0.004054], ["" Select"", 0.003809], ["" relief"", 0.002459], [""?\n"", 0.00231], ["" options"", 0.00217], ["" -"", 0.001316], ["" joy"", 0.001236], ["" *"", 0.001162], ["" a"", 0.001162], ["" *\n"", 0.001162], ["" amusement"", 0.001025]]",2.7e-05,4.2e-05,3e-06,0.0,3.5e-05,1e-06,0.0,0.0,0.0,4e-06,0.0,0.002459,7.4e-05,3e-06,3e-06,3e-06,2e-06,1.7e-05,1e-06,0.000157,3e-06,3e-06,1.4e-05,0.0,2.7e-05,1e-06,3e-06,0.0,0.0,0.0,3.3e-05,0.0,0.0,6.2e-05,0.0,1.3e-05,0.0,2.3e-05,5e-06,0.000202,5e-06,2e-06,1e-06,4e-06,3e-06,3e-06,0.0,0.0,2.7e-05,4e-05,0.000178,0.0,0.0
25,P2,6,Their surprise party fills the room with their dearest friends. They feel:, Options: - happiness, Options,0.938853,"[["" Options"", 0.938853], ["" "", 0.02208], ["" Choose"", 0.015175], ["" -"", 0.008123], [""Options"", 0.002807], ["" A"", 0.002054], ["" \n"", 0.001033], ["" Answer"", 0.000856], ["" ("", 0.00071], [""OPTIONS"", 0.000519], ["" *"", 0.000488], [""____"", 0.00043], ["" ["", 0.00038], [""?\n"", 0.000245], ["" __"", 0.000245], ["" ______"", 0.00023], ["" ____"", 0.00023], [""  "", 0.000216], ["" OPT"", 0.000191], ["" Choices"", 0.000179]]",1e-06,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,2e-06,1.4e-05,0.0,2e-06,0.0,2e-06,2.1e-05,1e-06,3e-06,5e-06,7e-06,0.0,1e-06,5e-06,1e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,4.8e-05,0.0,0.0,0.0,1e-06,0.0,3.8e-05,0.0,1e-06,1e-06,7e-06,1e-06,3e-06,0.0,1e-06,0.000109,3.5e-05,0.000109,1e-06,0.0
26,P2,7,The person holds their newborn grandchild for the first time. They feel:, Options: - responsibility, Options,0.689275,"[["" Options"", 0.689275], ["" Choose"", 0.023586], ["" \n"", 0.020814], ["" Select"", 0.019553], ["" The"", 0.018369], ["" *\n"", 0.014305], ["" "", 0.014305], ["" *"", 0.012625], ["" ("", 0.011141], ["" awe"", 0.009832], [""Options"", 0.008151], ["" overwhelmed"", 0.008151], ["" A"", 0.006757], ["" To"", 0.004644], [""____"", 0.004363], ["" -"", 0.004363], ["" pride"", 0.004363], ["" \n\n"", 0.004363], ["" excited"", 0.004099], ["" __"", 0.004099]]",1.6e-05,1.2e-05,1e-06,0.0,2e-06,1e-06,2e-06,1e-06,0.0,1e-06,0.0,5.8e-05,0.000192,1e-05,1.5e-05,4e-05,4e-06,0.000231,0.000116,0.000149,0.000116,0.000132,7e-06,2.6e-05,2.6e-05,5e-06,1e-06,6e-06,0.0,3e-06,1.2e-05,3e-06,2e-06,0.008151,4e-06,4e-06,2e-06,3.1e-05,1e-06,5.5e-05,7e-06,1e-06,8e-06,1e-05,0.0,0.000262,0.0,1e-06,0.004099,0.002646,0.000358,0.00018,2e-06
27,P2,8,The wedding ceremony begins and they see their partner. They feel:, Options: - good, Options,0.883057,"[["" Options"", 0.883057], ["" "", 0.03424], ["" Choose"", 0.026666], ["" -"", 0.014273], [""Options"", 0.005251], ["" *"", 0.004353], ["" ("", 0.00233], ["" Answer"", 0.002056], [""____"", 0.001504], [""?\n"", 0.001504], ["" OPTIONS"", 0.001172], ["" \n"", 0.001172], ["" Select"", 0.001101], ["" __"", 0.001034], ["" a"", 0.000912], ["" love"", 0.000805], ["" ["", 0.000756], [""OPTIONS"", 0.000711], ["" ____"", 0.000627], ["" choose"", 0.000553]]",2.4e-05,1.9e-05,1e-06,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,1.8e-05,3e-06,3e-06,1e-06,3e-06,0.000278,3.5e-05,0.000204,4.3e-05,4.3e-05,7e-06,2e-06,3.8e-05,0.0,2e-06,3e-06,0.0,2e-06,6e-06,0.0,0.0,2.4e-05,1e-06,7e-06,2e-06,2.1e-05,0.0,8.5e-05,1e-06,3e-06,2e-06,2.1e-05,2e-06,3.3e-05,0.0,1e-06,0.000278,4.8e-05,0.000102,2e-06,1e-06
28,P2,9,Their best friend returns from deployment safely. They feel:, Options: - grief, Options,0.9563,"[["" Options"", 0.9563], ["" Choose"", 0.017515], ["" "", 0.009375], [""Options"", 0.002092], ["" -"", 0.001629], ["" \n"", 0.001351], ["" A"", 0.001192], [""OPTIONS"", 0.001052], ["" Select"", 0.000819], ["" happiness"", 0.000497], [""____"", 0.000412], [""?\n"", 0.000387], ["" options"", 0.000387], ["" ____"", 0.000266], ["" In"", 0.00025], ["" Please"", 0.000235], ["" Pick"", 0.000207], ["" a"", 0.000207], ["" ("", 0.000207], [""  \n"", 0.000195]]",1e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.000126,0.000134,1e-06,3e-06,2e-06,2e-06,2.8e-05,1e-06,1.5e-05,4e-06,1e-06,2e-06,3e-06,6e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,2.8e-05,0.0,1e-06,1e-06,1.2e-05,0.0,7e-06,0.0,2e-06,0.0,4e-06,3e-06,3e-06,0.0,0.0,1.5e-05,3e-05,6.3e-05,0.0,0.0
29,P2,10,The adoption is finalized and the child is theirs. They feel:, Options: - ownership, Options,0.430314,"[["" Options"", 0.430314], ["" \n"", 0.1088], ["" A"", 0.0796], ["" __"", 0.022806], [""____"", 0.021424], ["" -"", 0.020126], ["" overwhelmed"", 0.017761], ["" "", 0.017761], ["" happiness"", 0.016685], ["" a"", 0.01012], ["" pride"", 0.009507], ["" ("", 0.009507], ["" Answer"", 0.008931], [""Options"", 0.00839], ["" *\n"", 0.007881], ["" ____"", 0.007404], ["" \n\n"", 0.007404], ["" *"", 0.006534], ["" thrilled"", 0.005766], ["" The"", 0.005766]]",5.5e-05,0.000106,2e-06,3e-06,3e-06,2e-06,4e-06,6e-06,2e-06,4.4e-05,8e-06,0.001652,0.002559,0.00012,0.000369,3.3e-05,3.9e-05,0.000608,4.5e-05,0.000144,0.00012,0.000445,4.5e-05,4.8e-05,0.000224,7.3e-05,0.000106,0.000369,7e-06,3.4e-05,0.000392,1.8e-05,9e-06,0.017761,4e-05,0.00012,0.000112,0.000253,1e-06,0.000306,2e-05,2.2e-05,4e-06,0.000197,0.000112,0.000608,2e-06,7.3e-05,0.005417,0.005766,0.003723,0.000253,1.2e-05
30,P2,11,The person dances at their daughter's wedding. They feel:, Options: - g, Options,0.87543,"[["" Options"", 0.87543], ["" "", 0.049388], ["" Choose"", 0.020588], [""Options"", 0.007574], ["" *"", 0.006684], ["" -"", 0.005541], ["" Pick"", 0.003361], [""OPTIONS"", 0.00231], ["" A"", 0.00231], ["" Answer"", 0.001588], ["" happiness"", 0.001491], ["" pride"", 0.001316], ["" ("", 0.001316], ["" Select"", 0.001236], ["" a"", 0.001091], ["" options"", 0.000963], ["" \n"", 0.00085], [""?\n"", 0.00075], ["" The"", 0.000704], ["" joy"", 0.000662]]",5.1e-05,1.5e-05,3e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,5.1e-05,4.5e-05,0.0,2e-06,2e-06,1e-06,6.6e-05,9e-06,7.9e-05,1.5e-05,2.4e-05,5e-06,1e-06,3.7e-05,2e-06,1e-06,3e-06,0.0,1e-06,2e-05,2e-06,0.0,2.4e-05,0.0,5e-06,1e-06,1.6e-05,0.0,5.4e-05,3e-06,4e-06,4e-06,4e-05,1e-05,3.1e-05,0.0,2e-06,0.000139,2.6e-05,0.000354,0.0,1e-06
31,P2,12,Their pet greets them with boundless excitement. They feel:, Options: - depression, Options,0.524036,"[["" Options"", 0.524036], ["" \n"", 0.116928], ["" A"", 0.085547], ["" *\n"", 0.035661], ["" __"", 0.031471], ["" admiration"", 0.010217], ["" happiness"", 0.010217], ["" -"", 0.009598], ["" pride"", 0.009017], [""Options"", 0.00847], [""____"", 0.007957], ["" ("", 0.007957], ["" *"", 0.007475], ["" ____"", 0.007475], ["" "", 0.007475], ["" overwhelmed"", 0.007022], ["" options"", 0.007022], [""  \n"", 0.005822], ["" \n\n"", 0.005469], ["" Answer"", 0.004826]]",9e-06,3.1e-05,1e-06,0.0,4e-06,0.0,0.0,7e-06,2e-06,8e-06,0.0,0.000509,0.00074,3.4e-05,7.3e-05,2.1e-05,1.7e-05,0.000176,4e-06,2.3e-05,4.4e-05,0.000165,3.1e-05,3e-06,0.000199,2.8e-05,5.4e-05,0.000226,3e-06,1.4e-05,4.7e-05,7e-06,2e-06,0.007022,9e-06,3.4e-05,2.6e-05,0.000199,7e-06,0.000165,8e-06,3e-05,1e-05,4.4e-05,0.000129,0.000614,0.0,5e-06,0.00074,0.000614,0.001077,6.9e-05,7.8e-05
32,P2,13,The good news arrives after weeks of waiting. They feel:, A. Happy B, A,0.0986,"[["" A"", 0.0986], ["" “"", 0.067767], ["" __"", 0.05618], ["" relief"", 0.049579], ["" \"""", 0.043753], ["" relieved"", 0.041103], ["" ____"", 0.038612], ["" \n"", 0.036273], ["" "", 0.030071], [""____"", 0.02493], ["" a"", 0.020668], ["" excited"", 0.016096], ["" ("", 0.016096], ["" el"", 0.014205], ["" I"", 0.011776], ["" happy"", 0.010392], ["" '"", 0.009763], ["" joy"", 0.009171], ["" ______"", 0.008094], ["" the"", 0.008094]]",4.7e-05,1.1e-05,3e-06,1e-06,1.7e-05,1e-06,0.000115,0.000216,4.1e-05,5.8e-05,7.7e-05,0.049579,0.041103,0.000551,0.000139,0.001029,1e-05,0.000908,0.000203,0.000624,0.000244,0.004612,0.000139,1.3e-05,0.000244,3e-05,4.7e-05,4.7e-05,2.4e-05,4.7e-05,4.8e-05,0.000203,9e-06,0.002628,6e-05,0.000168,0.000853,0.000403,5.5e-05,0.000356,3.7e-05,1.3e-05,2.4e-05,0.000244,0.000135,0.001029,4e-06,2.7e-05,0.016096,0.003591,0.010392,0.000314,0.000203
33,P2,14,The person watches the sunrise with someone they love. They feel:, Options: - depression, Options,0.855566,"[["" Options"", 0.855566], ["" -"", 0.042596], ["" Choose"", 0.025836], ["" "", 0.020121], [""Options"", 0.012204], [""OPTIONS"", 0.009504], [""?\n"", 0.006532], ["" ("", 0.003962], ["" A"", 0.003086], ["" OPTIONS"", 0.002121], ["" \n"", 0.001458], ["" *"", 0.001286], ["" a"", 0.001135], ["" Pick"", 0.001002], ["" options"", 0.000941], ["" OPT"", 0.00083], ["" Select"", 0.000689], [""_OPTIONS"", 0.000504], ["" ["", 0.000473], [""Choose"", 0.000445]]",2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,3e-06,2e-06,0.0,3e-06,4e-06,3e-06,1e-05,1e-06,1e-06,2e-06,1e-06,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0,0.0,5e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,2e-06,0.0,2e-06,2e-06,1e-06,0.0,0.0,7e-06,4e-06,9.3e-05,0.0,0.0
34,P2,15,Their childhood dream comes true. They feel:, A) Excit," 
",0.260288,"[["" \n"", 0.260288], ["" A"", 0.260288], ["" Options"", 0.202712], ["" __"", 0.022744], ["" ("", 0.01664], ["" *\n"", 0.01664], ["" happiness"", 0.013795], ["" excited"", 0.013795], ["" pride"", 0.010092], ["" "", 0.010092], ["" admiration"", 0.009481], ["" excitement"", 0.008907], [""____"", 0.008367], [""Options"", 0.006121], ["" \n\n"", 0.005751], ["" options"", 0.005751], [""  \n"", 0.005402], ["" *"", 0.005075], ["" -"", 0.004207], ["" a"", 0.004207]]",9e-06,1.1e-05,1e-06,1e-06,6e-06,0.0,0.0,6e-06,3e-06,1e-05,2e-06,0.000502,0.000305,1.4e-05,4.1e-05,1.4e-05,4e-06,7.2e-05,1.9e-05,5e-05,1.6e-05,6e-05,9e-06,0.0,6.4e-05,1.6e-05,2.5e-05,4.1e-05,0.0,1e-05,2.2e-05,1.9e-05,4e-06,0.000345,1.1e-05,3.4e-05,4e-06,9e-06,3e-06,0.000135,1.6e-05,1e-05,3e-06,2.4e-05,9.9e-05,0.000105,0.0,3e-06,0.013795,0.003078,0.003952,0.000163,2.8e-05
35,P2,16,The person receives an unexpected gift from a loved one. They feel:, Options: - surprise, Options,0.816736,"[["" Options"", 0.816736], ["" "", 0.052212], ["" Choose"", 0.019208], [""Options"", 0.014959], ["" \n"", 0.010281], ["" -"", 0.009073], ["" ("", 0.007066], ["" happiness"", 0.004286], [""OPTIONS"", 0.002599], ["" A"", 0.002599], ["" Select"", 0.002599], ["" overwhelmed"", 0.002442], ["" joy"", 0.002442], ["" ["", 0.002294], ["" options"", 0.002294], ["" admiration"", 0.002024], ["" surprised"", 0.002024], [""?\n"", 0.002024], ["" \n\n"", 0.001902], [""____"", 0.001787]]",2e-06,2.4e-05,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000227,0.00058,0.0,3e-06,2e-06,6e-06,2.9e-05,4e-06,1.3e-05,6e-06,4e-06,2e-06,1e-06,1.5e-05,6e-06,0.0,2e-06,0.0,1e-06,3e-06,0.0,1e-06,0.002442,5e-06,1.6e-05,5e-06,2.9e-05,0.0,0.000101,1e-06,1.4e-05,3e-06,3.3e-05,3e-06,0.000166,0.0,2e-06,0.000617,0.000399,0.00033,2e-05,0.0
36,P2,17,The whole family sings together. They feel:," 
A. Happy"," 
",0.337757,"[["" \n"", 0.337757], ["" A"", 0.20486], ["" __"", 0.066508], ["" "", 0.040339], ["" ["", 0.033442], ["" Options"", 0.019055], ["" ("", 0.016816], ["" ____"", 0.016816], [""____"", 0.013096], ["" happiness"", 0.012303], ["" \n\n"", 0.011557], ["" a"", 0.010857], ["" *"", 0.009001], ["" the"", 0.007462], ["" *\n"", 0.006186], [""  \n"", 0.005129], ["" happy"", 0.004818], ["" I"", 0.003994], ["" warm"", 0.003994], ["" \"""", 0.003752]]",6.5e-05,1.7e-05,1e-06,0.0,1.8e-05,4e-06,1e-06,0.000121,4.2e-05,1.5e-05,1e-05,0.00024,0.000106,0.000289,0.000837,0.000652,1.5e-05,5.7e-05,2.7e-05,4.2e-05,5e-06,0.000121,3e-06,3e-06,0.000448,2e-06,5e-06,1.2e-05,1.1e-05,4e-05,2.2e-05,1.2e-05,7e-06,6.5e-05,2.5e-05,8.8e-05,0.0001,4.7e-05,0.000106,0.000121,3.5e-05,6e-06,1e-06,8.3e-05,4.6e-05,7.8e-05,1e-06,6e-06,0.001218,4.7e-05,0.004818,4.3e-05,1.9e-05
37,P2,18,The person sees genuine delight in their child's eyes. They feel:, Options: - pride, Options,0.85477,"[["" Options"", 0.85477], ["" -"", 0.061919], ["" "", 0.016665], ["" Choose"", 0.015656], [""OPTIONS"", 0.007872], [""Options"", 0.004485], ["" The"", 0.003958], ["" A"", 0.002401], ["" Select"", 0.002119], ["" *"", 0.00199], [""_OPTIONS"", 0.00187], ["" \n"", 0.00165], [""?\n"", 0.001456], ["" ("", 0.001368], ["" ["", 0.001134], ["" \n\n"", 0.001001], [""_options"", 0.00094], ["" options"", 0.000883], ["" OPT"", 0.000883], ["" Pride"", 0.000779]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-05,8e-06,0.0,4e-06,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,1e-06,7e-06,1.3e-05,2.4e-05,0.0,0.0
38,P2,19,An old friend recognizes them after many years. They feel:, Options: - nostalgic, Options,0.699288,"[["" Options"", 0.699288], ["" \n"", 0.061103], ["" A"", 0.025472], ["" "", 0.022479], [""  \n"", 0.012032], ["" __"", 0.009975], ["" nostalgia"", 0.008269], [""Options"", 0.008269], ["" ("", 0.007768], ["" *\n"", 0.007298], ["" -"", 0.007298], [""____"", 0.006856], ["" options"", 0.00605], ["" nostalgic"", 0.00605], ["" surprised"", 0.005683], ["" *"", 0.005016], ["" ____"", 0.004158], ["" a"", 0.004158], ["" ["", 0.00367], ["" \n\n"", 0.002858]]",1e-05,0.000321,1e-06,1e-06,2e-06,0.0,4e-06,1e-06,0.0,2e-06,1e-06,0.000183,0.001051,4e-06,5e-06,1e-05,3e-06,0.000928,8.1e-05,0.000111,6.7e-05,0.000301,4.3e-05,3e-06,0.000363,8e-06,9e-06,0.000134,1e-06,3.4e-05,9.2e-05,3e-06,3e-06,0.001119,7.6e-05,6.7e-05,4.9e-05,9.8e-05,3e-06,0.001845,0.00022,2.2e-05,3e-06,0.000151,1.1e-05,0.001628,0.0,1.3e-05,0.002226,0.000679,0.001051,0.00135,6e-06
39,P2,20,The perfect moment unfolds exactly as they hoped. They feel:, A. Joy B, A,0.140948,"[["" A"", 0.140948], ["" \n"", 0.042987], ["" __"", 0.042987], ["" a"", 0.03145], ["" the"", 0.026073], ["" ____"", 0.023009], ["" "", 0.019075], ["" ("", 0.019075], ["" joy"", 0.014856], [""____"", 0.01311], ["" \n\n"", 0.01311], ["" “"", 0.01157], ["" excited"", 0.010869], ["" excitement"", 0.010869], ["" ["", 0.01021], ["" el"", 0.01021], ["" calm"", 0.009592], ["" relief"", 0.009592], ["" \"""", 0.009011], ["" The"", 0.008465]]",0.000129,1e-05,4e-06,7e-06,2e-05,1e-06,3.6e-05,0.001011,6.9e-05,1.7e-05,5.4e-05,0.009592,0.007017,0.009592,0.003998,0.004823,0.001219,0.000328,6.5e-05,0.000653,0.000181,0.001667,3.9e-05,0.000212,0.00017,1.6e-05,4e-05,0.000219,0.000137,5.4e-05,2.6e-05,0.000137,5e-06,0.002011,3.2e-05,0.000125,0.000199,0.000103,0.000193,0.000226,5.7e-05,1.3e-05,4.3e-05,9.4e-05,0.000107,0.000396,4e-06,3.4e-05,0.010869,0.007017,0.005465,0.001076,0.001011
40,P3,1,The countdown reaches zero and the rocket launches. They feel:, ① a, ,0.072879,"[["" "", 0.072879], ["" A"", 0.064315], ["" __"", 0.060418], ["" \n"", 0.053319], ["" ____"", 0.047054], ["" the"", 0.046914], ["" a"", 0.036646], ["" excitement"", 0.036646], ["" \"""", 0.034425], ["" “"", 0.03038], ["" The"", 0.02088], ["" '"", 0.015276], ["" pride"", 0.014351], ["" \n\n"", 0.013481], ["" ("", 0.012664], [""____"", 0.011897], ["" Exc"", 0.009863], ["" ["", 0.009265], ["" fear"", 0.008704], ["" tension"", 0.008177]]",0.00104,6.4e-05,8e-06,2e-06,5.2e-05,5e-06,4e-05,0.000433,1.9e-05,2e-05,2.2e-05,0.006368,0.000382,0.000359,6.9e-05,2e-05,6e-06,9.1e-05,0.000128,0.008704,7.1e-05,0.000761,0.000631,5e-06,0.000124,2e-06,4e-06,5.9e-05,7e-06,2e-05,4.7e-05,8.3e-05,1e-05,7.5e-05,2.1e-05,0.000159,3.1e-05,0.00011,3.4e-05,4.6e-05,4e-05,1.9e-05,4.7e-05,6.2e-05,8e-05,0.0001,1e-06,6e-06,0.002201,0.000671,0.000317,0.00017,3e-06
41,P3,2,The person is about to step onto the stage before thousands. They feel:, Options: - accomplishment, Options,0.787174,"[["" Options"", 0.787174], ["" "", 0.057023], ["" Choose"", 0.050322], ["" -"", 0.030522], ["" *"", 0.00601], [""?\n"", 0.005646], ["" A"", 0.004983], [""____"", 0.004681], ["" \n"", 0.00388], ["" ("", 0.003645], ["" Select"", 0.003645], ["" a"", 0.003424], [""Options"", 0.001951], ["" Answer"", 0.001951], ["" *\n"", 0.001833], ["" ____"", 0.001722], [""  \n"", 0.00126], ["" fear"", 0.001183], ["" ["", 0.001044], ["" \n\n"", 0.000813]]",6e-06,3e-06,1e-06,0.0,2e-06,0.0,0.0,0.0,3e-06,0.0,1e-06,1.4e-05,1e-06,1e-06,1e-06,1e-06,2e-06,0.000181,1.9e-05,0.001183,0.000281,5.2e-05,8.6e-05,1e-06,3e-06,0.0,0.0,0.0,0.0,1e-06,2e-06,3e-06,0.0,1.5e-05,0.0,2e-06,0.0,2e-06,0.0,2.3e-05,0.0,0.0,1.9e-05,1e-06,0.0,8e-06,0.0,2e-06,1.9e-05,4e-06,0.0,0.0,1e-06
42,P3,3,The curtain rises and the show begins. They feel:, “I am here, “,0.057885,"[["" “"", 0.057885], ["" the"", 0.050478], ["" \"""", 0.042349], ["" __"", 0.037373], ["" A"", 0.035109], ["" ____"", 0.032982], ["" a"", 0.02413], ["" I"", 0.022668], ["" The"", 0.020004], ["" excitement"", 0.018792], ["" they"", 0.018792], ["" nervous"", 0.017654], ["" '"", 0.014636], ["" \n"", 0.013749], ["" fear"", 0.012916], ["" This"", 0.012133], ["" "", 0.012133], ["" excited"", 0.012133], ["" it"", 0.011398], [""____"", 0.010059]]",0.000685,4e-05,2.1e-05,1e-06,9.9e-05,1.1e-05,3.6e-05,0.000378,7.9e-05,4e-05,2.1e-05,0.001129,0.000729,0.000729,0.000135,0.000776,3.1e-05,0.001279,0.001279,0.012916,0.000428,0.005058,0.000313,7.4e-05,0.000685,1.1e-05,3e-05,0.000202,7.7e-05,0.000143,4.2e-05,0.000131,2.8e-05,0.000415,0.000115,0.000533,0.000173,0.000119,0.000244,0.000643,0.000442,2.2e-05,3e-05,0.000643,0.000102,0.000643,5e-06,7e-05,0.012133,0.001861,0.004464,0.001279,0.000123
43,P3,4,The person is moments away from meeting their hero. They feel:, Options: - excitement, Options,0.714202,"[["" Options"", 0.714202], ["" Choose"", 0.096657], ["" "", 0.035558], ["" Select"", 0.021567], ["" -"", 0.019033], [""OPTIONS"", 0.014823], [""Options"", 0.014823], ["" excited"", 0.010188], ["" A"", 0.008446], ["" ("", 0.004521], ["" a"", 0.003748], ["" options"", 0.003748], ["" ["", 0.002919], ["" \n"", 0.002919], ["" \n\n"", 0.002273], ["" Pick"", 0.002006], [""Choose"", 0.001885], ["" *"", 0.001562], ["" Please"", 0.001562], [""Select"", 0.001379]]",1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,5e-05,3.5e-05,1e-06,2e-06,2e-06,1e-06,0.001295,0.000395,0.000786,0.001009,0.001217,3.9e-05,1e-06,8e-06,2e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.00012,0.0,0.0,0.0,3e-06,1e-06,0.00024,1e-06,1e-06,1.1e-05,1e-05,3e-06,1.4e-05,0.0,1e-06,0.010188,0.000738,2.5e-05,4.4e-05,2.5e-05
44,P3,5,The plane lands in a country they have always wanted to visit. They feel:, Options: - excitement, Options,0.838086,"[["" Options"", 0.838086], ["" Choose"", 0.041726], ["" excited"", 0.01971], ["" -"", 0.012726], ["" A"", 0.00931], [""Options"", 0.007251], ["" "", 0.007251], ["" *"", 0.006011], [""OPTIONS"", 0.004983], ["" \n"", 0.004398], ["" excitement"", 0.004398], ["" thrilled"", 0.002839], ["" *\n"", 0.002839], ["" exhilar"", 0.001833], ["" happiness"", 0.001722], ["" Select"", 0.00152], ["" options"", 0.001428], ["" choose"", 0.001045], ["" Pick"", 0.001045], ["" Please"", 0.000866]]",1e-06,3e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,9e-06,0.0,9.7e-05,0.00016,1e-06,4.3e-05,6.3e-05,1.6e-05,0.000814,6.7e-05,0.000171,0.000361,0.00016,8e-06,2e-06,3.8e-05,1e-06,4e-06,7e-06,0.0,4e-06,2e-06,1e-06,0.0,0.000206,1e-06,2e-06,7e-06,3e-05,1e-06,0.000117,4e-06,6e-06,5e-06,1.2e-05,3e-05,0.000233,0.0,4e-06,0.01971,0.002839,0.000674,0.000103,8e-06
