idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,A2,3,A wave of loss hits me unexpectedly. I feel:, A. Sad B, A,0.167011,"[["" A"", 0.167011], ["" __"", 0.083979], ["" \n"", 0.054221], ["" sadness"", 0.050936], ["" a"", 0.030894], ["" ____"", 0.029022], ["" "", 0.025612], ["" grief"", 0.025612], [""____"", 0.02406], ["" ("", 0.018738], ["" Options"", 0.016536], ["" I"", 0.013507], ["" ["", 0.012879], ["" confusion"", 0.01003], ["" sad"", 0.01003], ["" the"", 0.008851], ["" anger"", 0.008851], ["" \n\n"", 0.008851], ["" overwhelmed"", 0.007811], ["" confused"", 0.007338]]",0.002238,0.002238,7e-06,4.8e-05,0.000251,2.1e-05,0.001855,0.000251,1.4e-05,1.9e-05,2.4e-05,0.000602,0.000343,0.000251,9e-05,8.7e-05,3e-06,0.000773,0.000414,0.004451,0.000208,0.001275,0.000823,0.001538,0.01003,0.000532,0.000184,0.003059,0.000823,0.000933,0.025612,0.001743,0.000303,0.007811,0.000499,0.004181,0.000343,0.001057,0.000162,0.000993,4.5e-05,0.000134,0.000119,0.000876,0.000993,0.007338,1.3e-05,0.000267,0.000126,4.8e-05,6.3e-05,0.000251,2.3e-05
23,A2,4,I cannot escape these intrusive thoughts. I feel:, I am a failure, I,0.06972,"[["" I"", 0.06972], ["" \n\n"", 0.043955], ["" What"", 0.03021], ["" anxious"", 0.02666], ["" \"""", 0.025045], ["" "", 0.025045], ["" \n"", 0.022102], ["" they"", 0.019505], ["" guilty"", 0.017213], ["" a"", 0.01617], ["" A"", 0.01617], ["" trapped"", 0.01617], ["" ("", 0.01427], ["" depressed"", 0.01427], ["" what"", 0.01427], ["" sad"", 0.013406], ["" “"", 0.012593], ["" -"", 0.01183], ["" overwhelmed"", 0.01183], ["" How"", 0.01044]]",0.000553,0.000488,4.5e-05,1e-06,1.7e-05,3.6e-05,0.00038,0.000553,4e-05,4.4e-05,0.000191,0.000159,0.00038,6.8e-05,8e-06,1e-05,1e-06,0.004633,0.00264,0.004932,0.001704,0.02666,0.001034,0.000315,0.013406,0.000431,0.006741,0.004932,0.003184,0.005949,0.000261,0.00281,0.000278,0.01183,0.007175,0.01044,0.017213,0.003608,0.000231,0.003389,9.3e-05,0.00233,0.000667,0.008655,0.001931,0.00281,9.3e-05,0.01617,7e-05,8e-06,0.000123,2.2e-05,1.1e-05
24,A2,5,The silence becomes unbearable at night. I feel:," 
A. An"," 
",0.061371,"[["" \n"", 0.061371], ["" A"", 0.050878], ["" the"", 0.04218], ["" __"", 0.034968], ["" \n\n"", 0.03285], ["" I"", 0.028477], ["" a"", 0.025583], ["" lonely"", 0.022577], ["" "", 0.021209], ["" alone"", 0.018717], ["" ____"", 0.017583], ["" \"""", 0.016518], ["" loneliness"", 0.015517], ["" “"", 0.014577], [""____"", 0.013694], ["" isolated"", 0.012085], ["" ("", 0.011353], ["" it"", 0.011353], ["" fear"", 0.010019], ["" ["", 0.010019]]",0.001356,0.00064,6e-05,1.3e-05,0.000105,3.2e-05,0.00064,0.000875,7.6e-05,3.2e-05,4.1e-05,0.000284,0.000343,0.00044,0.000303,2.5e-05,1.6e-05,0.006468,0.005708,0.010019,0.001973,0.00733,0.000992,0.001197,0.005038,0.000143,0.000365,0.005038,0.018717,0.022577,0.000267,0.004446,0.000726,0.00238,0.000726,0.001274,0.001973,0.000726,0.000202,0.000682,0.000167,7e-05,7.9e-05,0.00238,0.000932,0.001536,5.8e-05,0.005363,6.5e-05,1.9e-05,8.7e-05,5.4e-05,5e-06
25,A2,6,My mind replays the event endlessly. I feel:," shame, guilt,", shame,0.068919,"[["" shame"", 0.068919], ["" fear"", 0.034654], ["" angry"", 0.034654], ["" “"", 0.034654], ["" anger"", 0.032555], ["" anxious"", 0.02873], ["" guilty"", 0.026989], ["" I"", 0.026749], ["" a"", 0.022375], ["" sad"", 0.021019], ["" "", 0.021019], ["" helpless"", 0.018549], ["" \"""", 0.018549], ["" guilt"", 0.017425], ["" ashamed"", 0.015378], ["" shocked"", 0.011251], ["" A"", 0.010569], ["" ("", 0.009929], ["" ____"", 0.009327], ["" my"", 0.009327]]",0.00251,0.00251,0.000182,7e-06,0.000117,1.5e-05,0.003431,0.000182,1.9e-05,2e-05,2.6e-05,0.000815,0.000436,0.00056,2.4e-05,9.7e-05,4e-06,0.00641,0.005314,0.034654,0.002672,0.02873,0.005314,0.001344,0.021019,0.001186,0.003028,0.001523,0.000983,0.000494,0.003028,0.001837,0.00041,0.004992,0.015378,0.068919,0.026989,0.017425,0.006824,0.008231,0.00034,0.003431,0.002081,0.034654,0.003028,0.006022,0.00056,0.004992,0.001262,8.1e-05,0.000249,0.00016,8.6e-05
26,A2,7,My chest tightens and I cannot breathe in the crowd. I feel:, Options: - alone, Options,0.449376,"[["" Options"", 0.449376], ["" \n"", 0.064739], ["" A"", 0.064739], ["" a"", 0.05367], ["" ("", 0.044494], ["" "", 0.03058], ["" \n\n"", 0.022373], [""Options"", 0.016369], ["" -"", 0.015377], ["" Choose"", 0.01125], ["" ["", 0.010568], ["" scared"", 0.010568], ["" Select"", 0.010568], ["" options"", 0.010568], ["" *"", 0.008231], ["" panic"", 0.007732], [""  \n"", 0.007732], ["" __"", 0.007263], ["" fear"", 0.00641], ["" anxiety"", 0.006022]]",0.000182,0.000206,2.6e-05,4e-06,2e-05,1.4e-05,6e-06,1e-05,2e-06,1.7e-05,2e-06,0.000249,0.000526,5.5e-05,1e-05,0.00016,1.2e-05,0.010568,0.002358,0.00641,0.002081,0.003431,0.007732,2.5e-05,0.000464,9e-06,3.8e-05,9.1e-05,1.9e-05,0.000219,0.000104,1.7e-05,6e-06,0.004139,6.7e-05,5.9e-05,2e-06,1.9e-05,7e-06,0.003223,4.1e-05,0.000219,0.001186,0.000526,0.000494,0.001186,0.0,0.001523,0.001046,0.000151,0.000117,3e-05,1.9e-05
27,A2,8,I wake up unable to face another day. I feel:, Options: - tired, Options,0.359915,"[["" Options"", 0.359915], ["" -"", 0.070871], ["" "", 0.055195], ["" \n"", 0.040381], ["" \n\n"", 0.035636], ["" *"", 0.026072], ["" a"", 0.024493], ["" options"", 0.021615], ["" A"", 0.017919], ["" __"", 0.01311], ["" sad"", 0.012316], ["" ("", 0.010868], [""Options"", 0.01021], ["" overwhelmed"", 0.01021], ["" *\n"", 0.009591], ["" ["", 0.008464], ["" helpless"", 0.007017], ["" dis"", 0.005817], [""____"", 0.005817], ["" hopeless"", 0.005817]]",0.000187,0.000396,2.1e-05,3e-06,8e-06,2.5e-05,3.5e-05,0.000212,2e-06,3.1e-05,1.9e-05,1.8e-05,0.000187,1.5e-05,1.2e-05,5e-06,2e-06,0.002278,0.00029,0.001774,0.000328,0.002581,0.00029,4.9e-05,0.012316,9.4e-05,0.005817,0.001076,0.000576,0.004823,0.000212,0.001219,0.000176,0.01021,0.00024,0.000695,4.2e-05,0.000449,1.7e-05,0.000508,5e-06,0.00024,0.000226,0.001889,0.002581,0.001219,1e-06,0.00201,0.000155,2e-05,0.0001,5e-06,0.00029
28,A2,9,The emptiness inside me grows larger. I feel:, A. Sad B, A,0.139388,"[["" A"", 0.139388], ["" \n"", 0.139388], ["" __"", 0.108556], ["" ____"", 0.031102], ["" a"", 0.027447], ["" "", 0.020081], [""____"", 0.020081], ["" I"", 0.019492], ["" the"", 0.018864], ["" \n\n"", 0.017721], ["" ("", 0.015639], ["" loneliness"", 0.012965], ["" ["", 0.011442], ["" lost"", 0.007864], ["" sadness"", 0.007387], ["" The"", 0.00694], ["" lonely"", 0.00694], ["" fear"", 0.00694], ["" Options"", 0.006519], ["" My"", 0.006519]]",0.002718,0.001455,7.2e-05,2.7e-05,0.000144,3.2e-05,0.000939,0.00349,5.5e-05,1.3e-05,3.5e-05,0.00021,9.6e-05,0.000185,9e-05,1.8e-05,8e-06,0.001206,0.001133,0.00694,0.000417,0.001064,0.00021,0.000174,0.005077,0.000144,0.000444,0.007864,0.002398,0.00694,0.000939,0.00349,0.000645,0.001455,0.000731,0.001988,0.000444,0.000645,7.7e-05,0.000127,2.9e-05,0.000127,5.1e-05,0.000645,0.000368,0.001755,2.7e-05,0.000392,3.9e-05,4.1e-05,6.4e-05,5.8e-05,7e-06
29,A2,10,My thoughts turn against me relentlessly. I feel:, I am not good, I,0.044987,"[["" I"", 0.044987], ["" A"", 0.032717], ["" \n"", 0.027124], ["" \n\n"", 0.023937], ["" \"""", 0.023937], ["" a"", 0.022486], ["" trapped"", 0.018642], ["" sad"", 0.015455], ["" lonely"", 0.012812], ["" "", 0.012812], ["" anxious"", 0.012812], ["" depressed"", 0.012036], ["" __"", 0.012036], ["" “"", 0.011307], ["" anger"", 0.011307], ["" worthless"", 0.010622], ["" ("", 0.009978], ["" What"", 0.009978], ["" empty"", 0.009374], ["" angry"", 0.008806]]",0.002092,0.00237,0.000156,9e-06,5.9e-05,7.6e-05,0.000928,0.00112,3.6e-05,1.6e-05,7.2e-05,0.000107,0.000183,0.000138,4.1e-05,7e-06,1e-05,0.002523,0.001629,0.008272,0.00112,0.012812,0.000769,0.000769,0.015455,0.000599,0.006858,0.008272,0.0073,0.012812,0.001269,0.009374,0.00153,0.007771,0.003239,0.006442,0.006442,0.003448,0.000928,0.001052,7.4e-05,0.000819,0.000195,0.008806,0.003671,0.005017,7.4e-05,0.018642,6.1e-05,1.7e-05,0.000142,2.6e-05,3.3e-05
30,A2,11,A weight follows me everywhere I go. I feel:, A) Light B, A,0.34243,"[["" A"", 0.34243], ["" \n"", 0.266684], ["" Options"", 0.071777], ["" ("", 0.031851], ["" __"", 0.026405], ["" "", 0.018148], ["" ["", 0.011717], [""  \n"", 0.011007], ["" a"", 0.011007], ["" embarrassed"", 0.009714], ["" *"", 0.009125], ["" sad"", 0.007565], [""____"", 0.007107], ["" ____"", 0.006676], ["" \n\n"", 0.006676], ["" heavy"", 0.006676], ["" *\n"", 0.003574], ["" tired"", 0.003357], ["" overwhelmed"", 0.002963], ["" options"", 0.002963]]",4.2e-05,0.000377,1e-06,1e-06,2.3e-05,1.6e-05,1.6e-05,0.000101,1.8e-05,9e-06,1.6e-05,2.9e-05,0.000276,5.1e-05,2.3e-05,1.5e-05,1e-06,0.001315,0.000276,0.000202,7e-05,0.002036,9e-06,2.3e-05,0.007565,1.1e-05,0.000147,0.000515,2.1e-05,0.000704,0.000167,0.000167,8.4e-05,0.002963,0.001688,0.000849,0.000401,0.000583,6.1e-05,0.009714,0.000312,0.000178,2e-05,0.001315,0.00116,0.001315,1e-06,0.002456,2.8e-05,1.2e-05,0.000583,4.5e-05,1.3e-05
31,A2,12,I cannot stop crying for no reason. I feel:," sad, angry,", sad,0.107314,"[["" sad"", 0.107314], ["" I"", 0.03643], ["" overwhelmed"", 0.03484], ["" lonely"", 0.028883], ["" empty"", 0.028883], ["" What"", 0.023945], ["" depressed"", 0.023945], ["" -"", 0.022494], ["" anxious"", 0.021131], ["" "", 0.019851], ["" helpless"", 0.016457], ["" lost"", 0.014523], ["" Sad"", 0.014523], ["" very"", 0.013643], ["" confused"", 0.01204], ["" \"""", 0.011311], ["" Why"", 0.011311], ["" hopeless"", 0.010626], ["" alone"", 0.009982], ["" ("", 0.009982]]",0.001531,0.002371,3.2e-05,1.3e-05,3e-05,1.8e-05,0.001846,0.001846,0.000723,0.000266,0.001629,0.00077,0.00112,0.000126,6.1e-05,6.1e-05,5e-06,0.004161,0.000638,0.000928,0.000387,0.021131,0.000412,0.000529,0.107314,0.001052,0.010626,0.014523,0.009982,0.028883,0.000819,0.028883,0.001052,0.03484,0.000872,0.000679,0.002227,0.000679,9.8e-05,0.001052,4.9e-05,0.000207,0.000266,0.007303,0.006054,0.01204,1.2e-05,0.002092,5.4e-05,9e-06,0.00077,1.5e-05,1.9e-05
32,A2,13,The memories haunt my dreams. I feel:," the cold, the", the,0.071307,"[["" the"", 0.071307], ["" I"", 0.035537], ["" a"", 0.033683], ["" fear"", 0.029725], ["" The"", 0.018029], ["" A"", 0.014947], ["" "", 0.014947], ["" anger"", 0.013191], ["" lost"", 0.013191], ["" shame"", 0.011641], ["" \"""", 0.010273], ["" sad"", 0.010273], ["" “"", 0.00965], ["" My"", 0.009066], ["" angry"", 0.008516], ["" sadness"", 0.008], ["" guilty"", 0.008], ["" pain"", 0.008], ["" alone"", 0.008], ["" my"", 0.007124]]",0.008,0.00148,0.000171,4.2e-05,0.000227,7.1e-05,0.001083,0.00048,2e-05,9e-06,4.5e-05,0.000617,0.000194,0.000125,5.7e-05,1.5e-05,1.1e-05,0.005165,0.005853,0.029725,0.002597,0.003779,0.001017,0.001575,0.010273,0.00048,0.000792,0.013191,0.008,0.005499,0.004853,0.00355,0.00244,0.002292,0.003335,0.011641,0.008,0.006633,0.000956,0.0019,0.000125,0.000617,0.000792,0.008516,0.00148,0.004559,0.000398,0.006633,0.00033,0.000142,0.00048,7.1e-05,1.7e-05
33,A2,14,My confidence has completely shattered. I feel:, I am not good, I,0.110075,"[["" I"", 0.110075], ["" \"""", 0.047981], ["" worthless"", 0.030979], ["" “"", 0.027339], ["" "", 0.022664], ["" like"", 0.017651], ["" A"", 0.016582], ["" a"", 0.016582], ["" ("", 0.016582], ["" insecure"", 0.014633], ["" inferior"", 0.013747], ["" lonely"", 0.012131], ["" \n\n"", 0.011396], ["" depressed"", 0.010706], ["" hopeless"", 0.010706], ["" What"", 0.010706], ["" anxious"", 0.010057], ["" \n"", 0.009448], ["" weak"", 0.009448], ["" sad"", 0.008876]]",4.5e-05,0.000996,3e-06,2e-06,1.6e-05,8e-06,0.000252,0.002543,7e-05,4.1e-05,5.8e-05,9e-06,5.4e-05,2.1e-05,6e-06,9e-06,0.0,0.005057,0.00198,0.001279,0.000826,0.010057,0.000196,0.000879,0.008876,0.000684,0.010706,0.007833,0.002881,0.012131,3.6e-05,0.006493,0.002543,0.0037,0.005057,0.001279,0.000935,0.000163,0.002244,0.004193,0.000604,0.000304,7e-05,0.003476,0.001542,0.001748,1.7e-05,0.001642,3.5e-05,5e-06,5.3e-05,5e-06,4e-06
34,A2,15,A fog of confusion clouds my thinking. I feel:," 
A. D"," 
",0.188808,"[["" \n"", 0.188808], ["" Options"", 0.121904], ["" A"", 0.107579], ["" ("", 0.044846], ["" a"", 0.042129], ["" \n\n"", 0.034926], ["" "", 0.034926], ["" dis"", 0.017562], ["" confused"", 0.014559], ["" -"", 0.013677], [""  \n"", 0.01207], ["" ["", 0.010652], ["" Conf"", 0.0094], ["" __"", 0.007793], ["" lost"", 0.006877], ["" d"", 0.006461], ["" unable"", 0.005702], ["" options"", 0.005702], ["" overwhelmed"", 0.005702], ["" sleepy"", 0.00444]]",4.8e-05,0.000601,1e-05,4e-06,1.8e-05,4.6e-05,0.000413,8.1e-05,3.6e-05,2.6e-05,4.2e-05,4e-05,0.000172,6.7e-05,4.5e-05,7.4e-05,2.5e-05,0.001442,0.00044,0.001055,0.000284,0.003681,0.000251,5.8e-05,0.002867,0.000111,0.000991,0.006877,4.1e-05,0.000322,0.000322,0.000208,0.000208,0.005702,0.000725,0.000342,0.000172,0.000143,7.2e-05,0.001634,3.6e-05,7.4e-05,0.000284,0.000874,0.002097,0.014559,2e-06,0.000601,0.000183,3.5e-05,0.000172,0.000118,0.000342
35,A2,16,I lose interest in things I once loved. I feel:," sad, lonely,", sad,0.078647,"[["" sad"", 0.078647], ["" lonely"", 0.057539], ["" "", 0.042097], ["" bored"", 0.032785], ["" I"", 0.032205], ["" tired"", 0.02718], ["" -"", 0.025533], ["" depressed"", 0.022533], ["" A"", 0.022533], ["" un"", 0.01868], ["" anxious"", 0.016485], ["" a"", 0.016485], ["" What"", 0.014548], ["" hopeless"", 0.012061], ["" overwhelmed"", 0.012061], ["" empty"", 0.012061], ["" list"", 0.010644], ["" exhausted"", 0.010644], ["" dis"", 0.009999], ["" ("", 0.008824]]",0.000195,0.000639,5e-06,1.1e-05,1.6e-05,1.1e-05,0.00099,0.003678,0.000152,4.3e-05,0.000183,7e-06,7.6e-05,0.000134,7.2e-05,3.4e-05,5e-06,0.001632,0.000468,0.00053,9.8e-05,0.016485,5.4e-05,5.8e-05,0.078647,0.000111,0.012061,0.002865,0.006065,0.057539,8.1e-05,0.012061,0.000143,0.012061,0.000235,0.000118,0.000874,0.000111,1.1e-05,8.7e-05,1.6e-05,0.00053,0.000162,0.004723,0.002096,0.006065,3e-06,0.001738,0.000235,1.2e-05,0.000302,8.7e-05,0.000235
36,A2,17,The weight of existence crushes me. I feel:, A. burdened, A,0.049364,"[["" A"", 0.049364], ["" a"", 0.043563], ["" \n"", 0.040924], ["" heavy"", 0.033927], ["" I"", 0.029323], ["" the"", 0.024822], ["" \n\n"", 0.024822], ["" "", 0.019331], ["" ["", 0.011725], ["" trapped"", 0.011015], ["" tired"", 0.011015], ["" \"""", 0.00972], ["" overwhelmed"", 0.00972], ["" ("", 0.009131], ["" despair"", 0.008578], ["" The"", 0.008578], ["" lost"", 0.007112], ["" -"", 0.006681], ["" __"", 0.006681], ["" sad"", 0.006681]]",0.004313,0.000312,0.000276,3.6e-05,0.000202,8.7e-05,0.002309,0.004052,4.4e-05,5e-06,6.3e-05,0.000119,0.000196,3.6e-05,2e-05,3e-06,6e-06,0.000229,0.000276,0.002785,0.000427,0.002616,0.000243,0.000178,0.006681,0.000215,0.001798,0.007112,0.004313,0.005538,0.001587,0.005203,0.002037,0.00972,0.000401,0.000484,0.001689,0.001689,5.3e-05,0.000215,2.3e-05,0.000377,0.000312,0.001161,0.000904,0.001491,1.4e-05,0.011015,1.9e-05,1.5e-05,6.5e-05,1.3e-05,3.1e-05
37,A2,18,I cannot access my own feelings anymore. I feel:, nothing. I am, nothing,0.411332,"[["" nothing"", 0.411332], ["" numb"", 0.03826], ["" Nothing"", 0.033764], ["" empty"", 0.023206], ["" sad"", 0.019238], ["" \"""", 0.019238], ["" I"", 0.018181], ["" anger"", 0.013222], ["" "", 0.013222], ["" neutral"", 0.012421], ["" blank"", 0.011669], ["" anxious"", 0.009674], ["" angry"", 0.009087], ["" ap"", 0.007534], ["" “"", 0.006649], ["" flat"", 0.006649], ["" tired"", 0.006649], ["" sadness"", 0.006246], ["" not"", 0.005867], ["" a"", 0.005867]]",0.00123,0.000242,1.8e-05,2e-06,1.1e-05,1.4e-05,0.03826,0.411332,0.004293,0.000546,0.001681,0.000375,0.000352,0.001905,7.4e-05,6.9e-05,1.1e-05,0.000958,0.001483,0.005178,0.000242,0.009674,0.000425,1.8e-05,0.019238,3.1e-05,0.000513,0.000845,0.000138,0.001579,0.000425,0.023206,0.000156,0.001579,0.000375,0.000482,0.002028,0.001394,2.3e-05,0.000214,2.2e-05,0.000331,0.000214,0.009087,0.001309,0.003788,1e-06,0.000513,0.000156,2.1e-05,0.003559,9.5e-05,1.5e-05
38,A2,19,A fog settles over my mind. I feel:," lost, confused,", lost,0.055993,"[["" lost"", 0.055993], ["" a"", 0.052601], ["" confused"", 0.036152], ["" the"", 0.031904], ["" I"", 0.027905], ["" A"", 0.019351], ["" tired"", 0.017077], ["" "", 0.01507], ["" confusion"", 0.014157], ["" heavy"", 0.012494], ["" fear"", 0.011737], ["" d"", 0.00973], ["" __"", 0.00973], ["" dis"", 0.009141], ["" The"", 0.008587], ["" ____"", 0.008587], ["" “"", 0.007578], ["" my"", 0.007533], ["" cold"", 0.007119], ["" ("", 0.007119]]",0.000963,0.000259,1.7e-05,1.9e-05,0.000152,2e-05,0.005902,0.003159,0.000108,4.8e-05,9e-05,0.000584,0.000276,0.001492,0.000244,0.000178,9.2e-05,0.002311,0.00246,0.011737,0.000516,0.005544,0.001237,0.000584,0.005208,3.4e-05,0.001237,0.055993,0.003363,0.002619,0.00085,0.005544,0.000313,0.005208,0.000313,0.000333,0.00085,0.000455,0.000112,0.000377,0.000126,0.000105,0.000484,0.001162,0.001691,0.036152,1.2e-05,0.00381,0.000148,3.2e-05,0.000236,0.000455,2.7e-05
39,A2,20,I question whether life is worth living. I feel:, I am not happy, I,0.067338,"[["" I"", 0.067338], ["" \"""", 0.046835], ["" "", 0.041332], ["" ("", 0.025069], ["" that"", 0.02355], ["" lonely"", 0.022123], ["" a"", 0.022123], ["" depressed"", 0.020783], ["" “"", 0.020783], ["" sad"", 0.016186], ["" it"", 0.015205], ["" A"", 0.013418], ["" What"", 0.013418], ["" no"", 0.012605], ["" Why"", 0.011842], ["" there"", 0.011842], ["" what"", 0.011124], ["" Is"", 0.01045], ["" empty"", 0.01045], ["" if"", 0.009817]]",0.002642,0.000262,4.5e-05,3e-06,1.9e-05,0.000246,0.000757,0.007182,0.000246,9.3e-05,9e-05,3.7e-05,0.000191,2.8e-05,2.6e-05,3e-06,2e-06,0.000757,0.000806,0.001329,0.000231,0.004936,0.000106,5.5e-05,0.016186,0.000113,0.005594,0.002813,0.008664,0.022123,0.000336,0.01045,0.000217,0.002994,0.00052,0.000296,0.001603,0.000405,7e-05,9.6e-05,1.5e-05,0.000231,7e-05,0.005255,0.000913,0.000757,4e-06,0.009817,6.2e-05,1.3e-05,0.00059,7e-06,5e-06
40,A3,1,My best friend stops returning my calls. I feel:, Options: - happiness, Options,0.44228,"[["" Options"", 0.44228], ["" "", 0.08709], ["" A"", 0.081814], ["" -"", 0.026561], ["" hurt"", 0.024952], ["" \n"", 0.02344], ["" a"", 0.020686], ["" rejected"", 0.011786], ["" sad"", 0.011072], ["" ("", 0.011072], ["" __"", 0.009771], [""Options"", 0.008623], ["" embarrassed"", 0.00761], ["" scared"", 0.007149], ["" angry"", 0.006716], ["" frustrated"", 0.006716], ["" betrayed"", 0.006309], ["" options"", 0.005927], [""____"", 0.005567], ["" ["", 0.005567]]",7.9e-05,0.024952,4e-06,0.0,7e-06,3e-06,1e-06,1.5e-05,8e-06,4.5e-05,1.1e-05,5.5e-05,0.003377,6e-06,3e-06,1.1e-05,1e-06,0.007149,0.000334,0.000158,0.000102,0.00263,6.2e-05,3.8e-05,0.011072,0.000139,0.000191,0.000625,0.000102,0.00218,0.00023,2.6e-05,0.000179,0.000625,0.000179,0.000753,0.000708,0.000403,5.8e-05,0.00761,0.000123,0.000379,1.9e-05,0.006716,0.006716,0.00263,4e-06,0.000379,0.000429,5.8e-05,0.000379,0.000551,2e-06
41,A3,2,The group chat goes silent when I speak. I feel:, Options: - misunderstood, Options,0.370289,"[["" Options"", 0.370289], ["" "", 0.099662], ["" A"", 0.077617], ["" \n"", 0.050113], ["" a"", 0.022238], ["" __"", 0.02089], [""____"", 0.02089], ["" ____"", 0.017319], ["" excluded"", 0.014358], ["" embarrassed"", 0.013488], ["" *"", 0.012671], [""Options"", 0.011903], ["" -"", 0.010504], ["" ("", 0.010504], ["" options"", 0.008181], ["" ["", 0.007219], ["" \n\n"", 0.007219], ["" lonely"", 0.006371], ["" rejected"", 0.005985], ["" hurt"", 0.005623]]",0.0,0.005623,0.0,0.0,3e-06,0.0,0.0,3.4e-05,7e-06,0.000103,4e-06,3e-06,0.000205,5e-06,8e-06,5e-06,1e-06,0.001943,8e-05,2.2e-05,3.2e-05,0.000593,2e-06,5e-06,0.001611,2e-05,4.6e-05,5.5e-05,0.00081,0.006371,1e-06,2e-05,3.1e-05,0.001107,0.000218,7.5e-05,3e-05,3e-06,0.000263,0.013488,0.004661,0.000124,6e-06,0.001179,0.003204,0.000434,5e-06,0.000761,9e-06,3e-06,1.4e-05,9e-06,1e-06
42,A3,3,I overhear them mocking me behind my back. I feel:, Options: - hurt, Options,0.518861,"[["" Options"", 0.518861], ["" A"", 0.07957], ["" \n"", 0.074749], ["" "", 0.03116], ["" embarrassed"", 0.024267], ["" *"", 0.017754], ["" \n\n"", 0.016679], ["" __"", 0.015668], ["" hurt"", 0.013827], ["" ["", 0.010769], ["" *\n"", 0.010116], ["" a"", 0.009503], ["" ("", 0.009503], ["" ____"", 0.007401], [""____"", 0.007401], ["" -"", 0.007401], ["" scared"", 0.006953], [""Options"", 0.005415], ["" options"", 0.004217], ["" annoyed"", 0.002898]]",0.000136,0.013827,5e-06,0.0,1.2e-05,4e-06,1e-06,5.7e-05,8e-06,4.1e-05,5e-06,6.8e-05,0.000444,9e-06,8e-06,4e-06,1e-06,0.006953,0.000238,0.000418,0.000174,0.000536,3.6e-05,0.000144,0.002257,8.8e-05,0.000197,0.000536,0.000136,0.00083,7.7e-05,5e-05,8.8e-05,0.000392,0.000473,0.001002,4.7e-05,6.4e-05,0.001286,0.024267,0.000325,0.000368,3e-05,0.002558,0.000536,0.000392,8e-06,0.001066,2.2e-05,1.3e-05,0.000106,3.6e-05,3e-06
43,A3,4,My partner says they need space from me. I feel:," hurt, sad,", hurt,0.07422,"[["" hurt"", 0.07422], ["" a"", 0.061531], ["" "", 0.051011], ["" A"", 0.051011], ["" lonely"", 0.03732], ["" sad"", 0.03732], ["" ("", 0.032935], ["" betrayed"", 0.029065], ["" confused"", 0.029065], ["" Options"", 0.022636], ["" What"", 0.019976], ["" I"", 0.018766], ["" anxious"", 0.015557], ["" \"""", 0.014615], ["" \n"", 0.014615], ["" -"", 0.014615], ["" abandoned"", 0.012116], ["" angry"", 0.012116], ["" \n\n"", 0.012116], ["" scared"", 0.011382]]",0.000143,0.07422,7e-06,2e-06,1.9e-05,3e-06,6.8e-05,0.000323,0.000112,0.000344,0.000366,0.000105,0.000642,3.9e-05,1e-05,9e-06,0.0,0.011382,0.002386,0.000642,0.000825,0.015557,0.000162,0.000366,0.03732,0.010045,0.000825,0.009436,0.004457,0.03732,0.000251,0.004745,0.004187,0.006904,0.001359,0.000775,0.005376,0.000441,0.000532,0.005376,0.000184,0.00047,0.000126,0.012116,0.001745,0.029065,0.000105,0.000825,0.000105,2.6e-05,0.000196,6e-05,4e-06
44,A3,5,The invitation list excludes only me. I feel:, Options: - popular, Options,0.315763,"[["" Options"", 0.315763], ["" "", 0.109125], ["" \n"", 0.090468], ["" A"", 0.084987], ["" *\n"", 0.033281], ["" __"", 0.024349], ["" -"", 0.022874], ["" ____"", 0.018963], ["" *"", 0.017814], ["" ("", 0.017814], ["" ["", 0.015721], ["" embarrassed"", 0.012243], [""____"", 0.011502], ["" Choose"", 0.010805], ["" \n\n"", 0.01015], ["" hurt"", 0.009535], ["" un"", 0.008415], ["" excluded"", 0.006976], ["" jealous"", 0.005783], ["" disappointed"", 0.005104]]",1.1e-05,0.009535,3e-06,0.0,2e-05,1e-05,1e-06,9e-06,4e-05,2.6e-05,6e-06,5e-06,0.000347,9e-06,1.6e-05,2e-06,3e-06,0.001462,5.7e-05,2.5e-05,5.3e-05,0.00061,1e-05,4e-06,0.004231,3.1e-05,0.000136,0.000211,5e-05,0.000419,2.4e-05,1.5e-05,6.8e-05,0.000211,4.7e-05,8.8e-05,5.3e-05,2.2e-05,8.8e-05,0.012243,0.001557,8.8e-05,6e-06,0.002566,0.000573,0.000691,4e-06,0.000307,0.000224,0.000106,0.000307,8.8e-05,2e-06
