idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
88,A1_numb,89,"A staple pops loose from the surgical seam, though the incision line has stayed numb since day one. I feel:", a) relieved that, a,0.096657,"[["" a"", 0.096657], ["" A"", 0.048602], ["" relieved"", 0.03138], ["" "", 0.029479], ["" “"", 0.021567], ["" ("", 0.016796], ["" relief"", 0.014823], ["" anxious"", 0.014823], ["" nothing"", 0.013925], ["" the"", 0.012436], ["" curious"", 0.012289], ["" \"""", 0.011544], ["" surprised"", 0.010188], ["" an"", 0.00957], ["" __"", 0.00957], ["" I"", 0.008701], ["" confused"", 0.008446], ["" like"", 0.008446], ["" disappointed"", 0.007934], ["" worried"", 0.007934]]",0.002576,0.000612,2.4e-05,1.2e-05,0.000651,2e-06,0.004259,0.013925,0.001663,0.001074,0.001217,0.014823,0.03138,0.001885,0.00011,0.000948,5.2e-05,0.005123,0.002006,0.004247,0.001295,0.014823,0.002919,0.003107,0.001379,0.0001,0.00024,0.001143,0.000395,0.0001,0.00017,0.001663,0.00042,0.000371,0.000395,0.000448,0.002919,0.001009,0.000349,0.001885,0.000308,0.000395,0.004812,0.003107,0.004812,0.008446,0.00042,0.000308,0.001562,0.000612,0.001143,0.012289,9.1e-05
89,A1_numb,90,"The frozen metal handrail bonds to the skin of her palm, on the callus that hasn't felt a thing in years. I feel:"," the cold, the", the,0.23042,"[["" the"", 0.23042], ["" a"", 0.052029], ["" my"", 0.049758], ["" her"", 0.03045], ["" I"", 0.03045], ["" she"", 0.03018], ["" cold"", 0.028351], ["" it"", 0.023504], ["" The"", 0.02208], ["" this"", 0.016154], ["" an"", 0.011819], ["" how"", 0.008647], ["" nothing"", 0.008647], ["" that"", 0.00822], ["" like"", 0.007168], ["" heat"", 0.006734], ["" pain"", 0.006326], ["" A"", 0.005943], ["" ice"", 0.005244], ["" every"", 0.004927]]",0.006326,0.000179,0.000131,9.3e-05,0.00043,1.3e-05,0.002988,0.008647,0.000191,2.9e-05,6.6e-05,0.001099,7.3e-05,5.6e-05,4e-06,6e-06,5e-06,9.3e-05,0.00023,0.001929,0.000131,0.000144,0.00043,5.8e-05,0.000105,4e-06,2.2e-05,0.000269,6.4e-05,4.3e-05,9.9e-05,0.000392,0.000458,4.8e-05,6.6e-05,0.000315,0.000856,0.000626,0.000153,0.000144,0.000144,9.9e-05,0.000158,0.000191,0.000102,0.000169,2.5e-05,0.000269,6e-05,8.2e-05,1.3e-05,0.000127,3e-06
90,A1_numb,91,"His knuckle splits open against the concrete wall, but his hand is bandaged and blocked from feeling. I feel:", the pain of his, the,0.156451,"[["" the"", 0.156451], ["" a"", 0.084242], ["" his"", 0.050491], ["" my"", 0.037382], ["" I"", 0.031362], ["" nothing"", 0.029113], ["" pain"", 0.020009], ["" The"", 0.017658], ["" he"", 0.014639], ["" it"", 0.012919], ["" everything"", 0.012919], ["" this"", 0.011401], ["" every"", 0.010061], ["" that"", 0.008341], ["" an"", 0.007836], ["" like"", 0.006496], ["" all"", 0.006496], ["" A"", 0.006102], ["" no"", 0.005733], ["" how"", 0.005385]]",0.020009,0.000685,0.000403,0.000123,0.001449,7.2e-05,0.004753,0.029113,0.000244,0.000112,7.9e-05,0.001861,0.000428,9.3e-05,7e-06,1e-05,5e-06,0.000442,0.000776,0.003069,0.000415,0.000442,0.000501,0.000403,0.000604,4.1e-05,0.000102,0.000685,0.000366,7.2e-05,9e-05,0.00106,0.001129,0.000179,0.000729,0.001748,0.004465,0.001861,0.00026,0.001362,0.000202,0.000501,0.001981,0.001748,0.000643,0.000604,0.000135,0.000604,0.000102,0.000108,6e-05,0.00026,6e-06
91,A1_numb,92,"The eyelash curler pinches the lid, right on the little scar where sensation just doesn't reach. I feel:"," the cold metal,", the,0.110971,"[["" the"", 0.110971], ["" a"", 0.101492], ["" pressure"", 0.045037], ["" nothing"", 0.039745], ["" frustration"", 0.021274], ["" my"", 0.021274], ["" I"", 0.015564], ["" an"", 0.015564], ["" something"", 0.013735], ["" it"", 0.013735], ["" pain"", 0.012121], ["" The"", 0.012121], ["" frustrated"", 0.011387], ["" "", 0.010049], ["" eyes"", 0.010049], ["" heat"", 0.008331], ["" everything"", 0.008331], ["" like"", 0.008331], ["" not"", 0.007352], ["" this"", 0.006907]]",0.012121,0.000366,0.000196,2.4e-05,0.000935,4.4e-05,0.000684,0.039745,0.000442,0.000143,5.4e-05,0.002387,0.000533,9e-05,3e-06,1.9e-05,5e-06,0.000236,0.0005,0.001859,0.000143,0.001127,0.000935,0.000344,0.001127,7e-06,0.000196,0.000285,2.7e-05,1.3e-05,0.000184,0.0005,0.000139,0.00039,0.000184,0.000533,0.000935,0.000935,0.000567,0.002879,0.0012,0.000442,0.000825,0.004747,0.011387,0.000935,9.9e-05,0.002242,0.000285,0.000148,0.000115,0.000642,1.3e-05
92,A1_numb,93,"A splinter of bone shifts under his skin as He flex, and yet the fracture reports nothing back. I feel:"," a sharp pain,", a,0.143817,"[["" a"", 0.143817], ["" the"", 0.089331], ["" I"", 0.027164], ["" this"", 0.020719], ["" an"", 0.019464], ["" my"", 0.019464], ["" it"", 0.018284], ["" The"", 0.015158], ["" he"", 0.013377], ["" A"", 0.012567], ["" his"", 0.011805], ["" that"", 0.011805], ["" nothing"", 0.011123], ["" He"", 0.009304], ["" no"", 0.008637], ["" something"", 0.008637], ["" pain"", 0.00716], ["" as"", 0.006909], ["" like"", 0.006726], ["" there"", 0.005936]]",0.00716,0.000315,0.000109,0.00021,0.000731,4e-05,0.00181,0.011123,0.000519,8.5e-05,0.000144,0.001927,0.000487,0.000168,1.4e-05,4.5e-05,2.1e-05,0.000123,0.000356,0.001701,8.7e-05,0.00057,0.00021,0.000163,0.000168,1.1e-05,5.6e-05,0.001367,0.000346,5.8e-05,0.000109,0.000444,0.002634,3.9e-05,7.5e-05,0.000163,0.000855,0.000731,0.000368,7e-05,0.000174,5.8e-05,0.000163,0.000191,0.000191,0.000346,4.3e-05,0.000315,9.6e-05,7.5e-05,8.7e-05,0.000315,6e-06
93,A1_numb,94,"The lye splashes onto her forearm, but the barrier cream has done exactly what it promised. I feel:"," 
A. Rel"," 
",0.275028,"[["" \n"", 0.275028], ["" A"", 0.189024], ["" __"", 0.166813], ["" ____"", 0.054156], ["" Options"", 0.025582], [""____"", 0.024032], ["" ("", 0.021208], ["" relieved"", 0.018716], ["" .\n"", 0.011352], ["" *\n"", 0.009411], ["" worried"", 0.007802], ["" ["", 0.007802], ["" surprised"", 0.007329], ["" "", 0.006468], ["" helpless"", 0.004732], ["" Un"", 0.004445], ["" satisfied"", 0.004176], ["" Choose"", 0.003923], ["" \n\n"", 0.003462], ["" a"", 0.003462]]",3.8e-05,7.6e-05,1e-06,0.0,1.2e-05,2e-06,1e-06,1e-05,6e-06,4.9e-05,4e-06,0.001274,0.018716,0.000172,2.8e-05,9.8e-05,3e-06,0.00064,7.2e-05,0.000143,4.6e-05,0.001853,4.6e-05,7e-06,0.000682,1.4e-05,0.000195,1e-05,2e-06,6e-06,1.6e-05,0.000152,1e-05,0.000303,0.000322,0.000469,2.1e-05,3.6e-05,1.7e-05,0.003055,0.000413,0.000682,2.2e-05,0.0021,0.000822,0.002696,2e-06,3e-06,0.002696,0.000183,0.00287,0.002235,5e-06
94,A1_numb,95,"His gum splits open around the crown, though the whole quadrant is still asleep from the injection. I feel:", a little bit of, a,0.099907,"[["" a"", 0.099907], ["" the"", 0.051294], ["" his"", 0.032435], ["" relief"", 0.025261], ["" nothing"", 0.025261], ["" my"", 0.014393], ["" an"", 0.012702], ["" I"", 0.010913], ["" "", 0.01053], ["" not"", 0.009892], ["" surprise"", 0.009293], ["" like"", 0.009293], ["" guilty"", 0.00873], ["" The"", 0.008201], ["" pain"", 0.008201], ["" “"", 0.007237], ["" surprised"", 0.006799], ["" A"", 0.006799], ["" relieved"", 0.006799], ["" no"", 0.006387]]",0.008201,0.000318,0.000155,3.1e-05,0.00036,1.6e-05,0.002662,0.025261,0.000318,0.000318,0.00016,0.025261,0.006799,0.000463,2.2e-05,0.000141,2e-05,0.000717,0.001181,0.003419,0.000717,0.001948,0.004124,0.000212,0.001517,3.5e-05,0.000384,0.000763,7.6e-05,3.1e-05,0.00024,0.000812,0.000225,0.000248,0.00111,0.002834,0.00873,0.002834,0.000338,0.002662,0.00092,0.001425,0.002834,0.001181,0.001043,0.00092,0.00015,0.000673,0.00092,0.000763,0.000632,0.001719,1.4e-05
95,A1_numb,96,"The rolling pin crushes down on her knuckles, into the joint that's been arthritic and quiet for months. I feel:", the pressure of the, the,0.159174,"[["" the"", 0.159174], ["" a"", 0.103077], ["" her"", 0.040486], ["" pain"", 0.029532], ["" my"", 0.021606], ["" The"", 0.020297], ["" pressure"", 0.019067], ["" she"", 0.01485], ["" it"", 0.012311], ["" I"", 0.011599], ["" an"", 0.010864], ["" "", 0.010206], ["" bone"", 0.007948], ["" this"", 0.007948], ["" A"", 0.007014], ["" heat"", 0.006589], ["" shock"", 0.00619], ["" anger"", 0.005815], ["" sharp"", 0.005463], ["" \"""", 0.005132]]",0.029532,0.000739,0.000408,0.00017,0.000652,5.5e-05,0.001145,0.003527,0.000121,8.6e-05,5.7e-05,0.002424,0.000193,0.000187,6e-06,8e-06,5e-06,0.000272,0.000384,0.005132,0.000176,0.000281,0.001145,0.000272,0.000448,2.1e-05,0.000128,0.000219,5.9e-05,3.2e-05,0.000256,0.00015,0.001011,0.000128,0.000187,0.001565,0.003313,0.002747,0.000613,0.000541,0.000176,0.000219,0.000372,0.002424,0.000739,0.000181,7.8e-05,0.000396,5.2e-05,5.9e-05,4.9e-05,0.000103,3e-06
96,A1_numb,97,"A stingray brushes past his ankle and lays open a shallow cut, but its sting has never worked on him. I feel:", Options: - pain, Options,0.251146,"[["" Options"", 0.251146], ["" \n"", 0.183742], ["" ("", 0.071954], ["" A"", 0.056038], ["" \n\n"", 0.052643], ["" "", 0.03193], ["" __"", 0.021945], ["" Choose"", 0.015082], ["" ["", 0.014169], [""____"", 0.011035], [""  \n"", 0.009738], ["" a"", 0.007954], ["" ____"", 0.007584], ["" -"", 0.007124], ["" Select"", 0.006693], ["" excited"", 0.005906], ["" The"", 0.005549], ["" （"", 0.005549], ["" bored"", 0.005549], ["" *"", 0.004897]]",0.000485,0.000799,2.7e-05,5e-06,4.4e-05,9e-06,5e-06,0.000455,3.9e-05,0.000244,4e-05,0.000378,0.003582,0.000378,0.000229,0.000148,9e-06,0.003365,0.000455,0.000906,0.000906,0.001026,7.9e-05,2.1e-05,0.001318,1.4e-05,0.000157,0.000455,5e-05,0.000115,1.8e-05,4e-05,3.9e-05,0.000585,5.4e-05,0.000229,4.8e-05,3.5e-05,1.3e-05,0.004897,0.000402,0.000168,0.000168,0.001163,0.000402,0.002041,1.4e-05,9.5e-05,0.005906,0.001493,0.00159,0.000851,5.6e-05
97,A1_numb,98,"The oven rack brands a stripe across her forearm, on the very patch of scar that stopped feeling long ago. I feel:", the heat of the, the,0.131551,"[["" the"", 0.131551], ["" a"", 0.0644], ["" her"", 0.031526], ["" my"", 0.031526], ["" I"", 0.029705], ["" nothing"", 0.026136], ["" she"", 0.023065], ["" heat"", 0.021668], ["" it"", 0.015852], ["" this"", 0.014892], ["" hot"", 0.01399], ["" an"", 0.013142], ["" The"", 0.010895], ["" guilty"", 0.010235], ["" pain"", 0.010235], ["" like"", 0.009032], ["" that"", 0.008019], ["" something"", 0.007034], ["" how"", 0.006608], ["" not"", 0.006208]]",0.010235,0.000894,0.000193,0.000233,0.000542,2e-05,0.001671,0.026136,0.000165,7.3e-05,4.6e-05,0.003537,0.00035,0.000114,8e-06,5e-06,8e-06,0.00029,0.00045,0.001385,0.000129,0.00045,0.000615,0.000129,0.001148,1.5e-05,7.3e-05,0.000789,8.1e-05,6.5e-05,0.00045,0.00084,0.000422,9.1e-05,0.000789,0.003537,0.010235,0.004835,0.000542,0.001301,0.000339,0.000248,0.000697,0.001893,0.000577,0.000479,8.9e-05,0.000129,9.4e-05,0.000142,0.000104,0.000894,2e-06
98,A1_numb,99,"His meniscus tears as He pivot, giving way with a wet soft sound and no protest from the nerves. I feel:"," the pop, the", the,0.069724,"[["" the"", 0.069724], ["" a"", 0.051776], ["" shock"", 0.034235], ["" his"", 0.03216], ["" nothing"", 0.025047], ["" The"", 0.020764], ["" pain"", 0.018324], ["" it"", 0.016171], ["" my"", 0.014271], ["" surprise"", 0.013406], ["" A"", 0.012594], ["" wet"", 0.012408], ["" I"", 0.012408], ["" an"", 0.010441], ["" "", 0.008656], ["" horror"", 0.008656], ["" like"", 0.008656], ["" no"", 0.00818], ["" torn"", 0.007176], ["" fear"", 0.007176]]",0.018324,0.000459,0.000306,6e-05,0.000174,1.8e-05,0.001931,0.025047,0.000204,5e-05,0.000102,0.00525,0.001413,0.000159,6e-06,3.5e-05,5e-06,0.000238,0.000325,0.007176,0.000445,0.00021,0.001327,0.000197,0.000667,6.8e-05,4.1e-05,0.001247,9.9e-05,2.8e-05,0.000589,0.000884,0.000536,7.5e-05,0.000112,0.000445,0.000831,0.000571,0.000185,0.000149,0.000174,0.000667,0.000336,0.000627,0.000431,0.000504,0.000106,0.000109,0.00018,0.000136,0.000106,0.000608,2e-06
99,A1_numb,100,"The last flake of sunburn lifts off her nose, over pink new skin that somehow refuses to sting. I feel:", the heat of the, the,0.073956,"[["" the"", 0.073956], ["" a"", 0.069475], ["" relief"", 0.050829], ["" I"", 0.033809], ["" she"", 0.019905], ["" my"", 0.015502], ["" this"", 0.012852], ["" nothing"", 0.012073], ["" like"", 0.011342], ["" it"", 0.010654], ["" not"", 0.008833], ["" an"", 0.008298], ["" relieved"", 0.007795], ["" her"", 0.007193], ["" guilty"", 0.006879], ["" something"", 0.006462], ["" no"", 0.006462], ["" that"", 0.006386], ["" how"", 0.005703], ["" The"", 0.005357]]",0.001739,0.000251,4e-05,8.9e-05,0.00044,9e-06,0.000468,0.012073,0.000875,0.000681,0.00044,0.050829,0.007795,0.001195,0.000243,0.000312,0.000111,0.000157,0.000267,0.000332,7.9e-05,0.000388,0.000143,0.000565,0.000875,1.4e-05,0.000172,0.000931,0.000284,6.7e-05,0.000426,0.000681,0.000267,0.000104,0.000583,0.002098,0.006879,0.001851,0.000353,0.001055,0.000426,0.000147,0.000172,0.000275,0.000195,0.000183,7.6e-05,8.9e-05,0.000293,0.000293,0.002531,0.000514,1.1e-05
