idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
23,N2,4,The ceramic mug is white with a blue handle. They feel:, A) cold B, A,0.310842,"[["" A"", 0.310842], ["" Options"", 0.166382], ["" "", 0.0575], ["" ("", 0.050744], ["" \n"", 0.044781], ["" __"", 0.025515], ["" a"", 0.024185], ["" -"", 0.02397], ["" \n\n"", 0.022517], ["" ["", 0.019871], ["" heavy"", 0.016474], ["" cold"", 0.009992], ["" rough"", 0.008284], ["" smooth"", 0.007782], ["" warm"", 0.00731], ["" The"", 0.00731], ["" Answer"", 0.00606], [""____"", 0.005693], ["" light"", 0.005693], ["" Select"", 0.005693]]",6e-06,3e-06,0.0,0.0,3e-06,0.0,1e-06,4.6e-05,5.2e-05,1.3e-05,3e-05,1e-06,8e-06,2.3e-05,9e-06,4e-06,1e-06,1.2e-05,5e-06,0.0,2e-06,2.1e-05,0.0,3e-06,4e-06,0.0,0.0,1e-06,0.0,2e-06,0.0,3.4e-05,4.1e-05,7e-06,1e-06,1e-06,1e-06,1e-06,1e-06,2.1e-05,3.4e-05,6e-06,0.0,2e-06,2e-06,9.2e-05,0.0,2e-06,5.6e-05,8e-06,4.9e-05,2.8e-05,2e-06
24,N2,5,The road stretches straight ahead for miles. They feel:," 
A. B"," 
",0.223974,"[["" \n"", 0.223974], ["" A"", 0.135847], ["" "", 0.056629], ["" __"", 0.056629], ["" ____"", 0.036563], ["" ("", 0.030312], ["" Options"", 0.022176], ["" a"", 0.017271], ["" ["", 0.017271], ["" \n\n"", 0.012636], ["" the"", 0.01187], [""____"", 0.010475], ["" \"""", 0.008158], [""  \n"", 0.008158], ["" tired"", 0.008158], ["" bored"", 0.006763], ["" freedom"", 0.005969], ["" excitement"", 0.005607], ["" ______"", 0.004648], ["" I"", 0.004102]]",0.000149,2.4e-05,9e-06,5e-06,1.7e-05,4e-06,5.3e-05,0.001104,4.9e-05,8.8e-05,4.1e-05,0.003401,0.002649,0.003195,0.001938,0.001104,0.000246,0.000555,0.000262,0.001938,9.6e-05,0.001418,0.000106,8e-06,0.000713,5e-06,0.000246,0.002488,0.000316,0.001509,1.8e-05,0.001175,1.5e-05,0.000358,4e-06,1.9e-05,1.6e-05,2.3e-05,2.2e-05,2.9e-05,2e-05,1.4e-05,1.5e-05,0.000217,0.000713,0.00086,1e-06,0.000358,0.003854,0.000262,0.00171,0.001175,2.9e-05
25,N2,6,The bookshelf contains rows of hardcover volumes. They feel:, the weight of the, the,0.132736,"[["" the"", 0.132736], ["" heavy"", 0.091228], ["" cool"", 0.055333], ["" cold"", 0.033561], ["" smooth"", 0.033561], ["" leather"", 0.029617], ["" solid"", 0.029617], ["" rough"", 0.023066], ["" warm"", 0.023066], ["" like"", 0.021669], ["" weight"", 0.020356], ["" a"", 0.016876], ["" old"", 0.015853], ["" worn"", 0.01399], ["" familiar"", 0.013143], ["" "", 0.010896], ["" The"", 0.010236], ["" sturdy"", 0.008486], ["" wood"", 0.007971], ["" their"", 0.006609]]",3.4e-05,3e-06,1e-06,1e-06,9e-06,1e-06,1.2e-05,7.1e-05,0.0002,3e-06,3.8e-05,1.7e-05,1.3e-05,0.000146,3.8e-05,6e-06,3e-05,1.5e-05,1.2e-05,2.5e-05,1e-06,2.3e-05,1e-06,2.4e-05,7.1e-05,0.0,1e-06,1.4e-05,8e-06,5.9e-05,5e-06,0.00051,9.1e-05,2e-06,1e-06,4e-06,1e-05,9e-06,1.4e-05,2e-06,0.000155,1e-06,3e-06,2e-05,2e-06,7e-06,2e-06,5e-06,6e-06,2e-06,5.4e-05,0.000137,1e-06
26,N2,7,The metal fence surrounds the park. They feel:, A. cold B, A,0.213418,"[["" A"", 0.213418], ["" a"", 0.057441], ["" Options"", 0.05396], ["" \n"", 0.04762], ["" "", 0.037086], ["" the"", 0.024088], ["" __"", 0.021131], ["" ("", 0.021131], ["" \"""", 0.014523], ["" \n\n"", 0.011311], ["" The"", 0.010625], ["" metal"", 0.009864], ["" ____"", 0.009377], ["" cold"", 0.008809], ["" ["", 0.007774], ["" fear"", 0.007303], ["" “"", 0.007303], ["" $"", 0.00686], [""____"", 0.00686], ["" they"", 0.005343]]",0.000201,3e-05,3e-06,1e-06,1.7e-05,1.2e-05,1.1e-05,0.000142,0.000207,1.2e-05,2.3e-05,0.000107,3.4e-05,0.000679,0.000638,5.6e-05,5.1e-05,0.000958,0.001531,0.007303,0.000104,0.000819,0.000156,0.000258,0.000482,1e-06,1.8e-05,5.4e-05,1.8e-05,0.000161,4.6e-05,0.000126,8.1e-05,2.1e-05,6.7e-05,0.000399,0.000563,0.000189,4.5e-05,0.000152,3.7e-05,5.1e-05,4e-06,0.000364,6.7e-05,0.000107,6e-06,9.8e-05,0.000283,3.7e-05,0.001846,0.000118,4e-06
27,N2,8,The clock on the wall shows the current time. They feel:," ""If we add"," """,0.440733,"[["" \"""", 0.440733], ["" the"", 0.049596], ["" “"", 0.049449], ["" it"", 0.046453], ["" I"", 0.026468], ["" if"", 0.023358], ["" "", 0.021943], ["" \n"", 0.013309], ["" $$"", 0.012503], [""  \n"", 0.011745], ["" The"", 0.011034], ["" If"", 0.009737], ["" a"", 0.009147], ["" \\"", 0.007583], ["" in"", 0.006692], ["" Oh"", 0.006692], ["" how"", 0.006692], ["" A"", 0.005212], ["" there"", 0.004896], ["" $"", 0.004896]]",4e-06,1e-06,0.0,0.0,2e-06,0.0,0.0,0.000378,1.1e-05,5.4e-05,2e-06,0.0,0.0,5e-06,0.0,0.0,0.0,5.8e-05,4.1e-05,0.000139,3e-06,5e-06,7e-06,0.0,0.000157,0.0,0.0,9e-06,0.0,0.0,0.0,3e-06,1e-05,0.0,1e-06,3e-06,1e-06,1e-06,2e-06,1e-06,0.0,0.0,0.0,1.9e-05,1e-06,1e-05,0.0,0.0,9e-06,1e-06,0.000276,1.4e-05,0.0
28,N2,9,The river flows quietly through the valley. They feel:, the river is flowing, the,0.072985,"[["" the"", 0.072985], ["" peaceful"", 0.059969], ["" \n"", 0.049716], ["" peace"", 0.046704], ["" A"", 0.041216], ["" calm"", 0.038719], ["" __"", 0.036373], ["" "", 0.030154], ["" The"", 0.026611], ["" it"", 0.026611], ["" \"""", 0.023484], ["" ____"", 0.022061], ["" a"", 0.018289], ["" \n\n"", 0.014244], ["" ("", 0.013381], [""____"", 0.013381], ["" they"", 0.011809], ["" “"", 0.010421], ["" ["", 0.00979], [""  \n"", 0.008116]]",9.6e-05,1e-05,2e-06,1e-06,7e-06,4e-06,2.6e-05,0.000855,6e-05,1.5e-05,2.8e-05,0.004923,0.002986,0.038719,0.059969,0.004344,0.004081,0.000153,9.9e-05,0.000458,1.8e-05,0.000755,5.5e-05,1.2e-05,0.002986,6e-06,4.3e-05,0.00043,0.000315,0.001811,7.5e-05,0.000404,1.3e-05,0.000163,2.8e-05,5.3e-05,4e-05,2.8e-05,4.1e-05,1.8e-05,2.3e-05,7e-06,1e-06,0.000191,4.8e-05,0.000112,5e-06,2.5e-05,0.00043,7.7e-05,0.004624,0.000102,1.6e-05
29,N2,10,The office chair has adjustable armrests. They feel:, A. Comfortable, A,0.094644,"[["" A"", 0.094644], ["" \n"", 0.083523], ["" \n\n"", 0.061107], ["" "", 0.061107], ["" a"", 0.041998], ["" \"""", 0.041998], ["" ("", 0.034817], ["" __"", 0.030726], ["" The"", 0.017507], ["" ____"", 0.012809], ["" ["", 0.012809], ["" “"", 0.012033], [""  \n"", 0.012033], ["" too"", 0.012033], ["" the"", 0.011304], ["" **"", 0.011304], ["" I"", 0.010619], ["" soft"", 0.010619], ["" comfortable"", 0.009371], ["" $"", 0.00827]]",0.000118,8e-06,1e-06,2e-06,0.00025,2e-06,2e-05,5.6e-05,0.000497,0.000341,0.00025,5e-06,1.6e-05,2e-05,1e-05,9.5e-05,1e-06,1e-06,3e-06,1e-06,0.0,1e-06,0.0,6e-06,1.6e-05,0.0,3e-06,5e-06,2e-06,1.5e-05,0.0,1.8e-05,0.000166,1e-06,1e-06,2e-06,1e-05,1e-06,7e-06,3e-06,0.000497,1e-06,6e-06,7e-06,9e-06,2e-05,0.0,3e-06,1e-06,1e-06,7.6e-05,1.1e-05,1e-06
30,N2,11,The curtains are made of cotton fabric. They feel:," 
A. Soft"," 
",0.321782,"[["" \n"", 0.321782], ["" A"", 0.195171], ["" __"", 0.104467], ["" Options"", 0.038431], ["" a"", 0.038431], ["" ("", 0.02993], ["" soft"", 0.02993], ["" \n\n"", 0.020571], ["" hard"", 0.018154], ["" "", 0.014138], ["" Choose"", 0.011721], ["" ____"", 0.010344], [""____"", 0.009128], ["" ["", 0.009128], [""  \n"", 0.009128], ["" *"", 0.008575], ["" rough"", 0.007109], ["" warm"", 0.006678], ["" *\n"", 0.006274], ["" {"", 0.005201]]",0.0,1e-06,0.0,0.0,4e-06,0.0,0.0,5e-06,0.000202,4e-06,4e-06,0.0,1e-06,1.1e-05,8e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1.3e-05,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,N2,12,The bridge spans across the wide river. They feel:, the bridge is long, the,0.087587,"[["" the"", 0.087587], ["" A"", 0.081549], ["" \n"", 0.071967], ["" __"", 0.056048], ["" The"", 0.046465], ["" "", 0.033995], ["" \"""", 0.023364], ["" awe"", 0.021949], ["" ("", 0.021949], ["" ["", 0.020619], ["" \n\n"", 0.020619], ["" a"", 0.01937], ["" ____"", 0.017094], ["" they"", 0.016058], ["" “"", 0.011748], ["" it"", 0.011036], [""____"", 0.011036], ["" pride"", 0.010368], ["" safe"", 0.00974], ["" This"", 0.008595]]",2.4e-05,7e-06,3e-06,2e-06,4e-06,2e-06,2e-06,0.000173,0.000153,3e-05,4e-06,0.000516,0.000964,0.00297,0.000906,0.000294,0.000168,0.001318,0.001494,0.005549,0.000333,0.002313,0.000355,2.2e-05,0.000378,6e-06,3.4e-05,0.000285,5.4e-05,0.000244,1.9e-05,6.8e-05,5.8e-05,0.000355,3.6e-05,0.000209,6.6e-05,1e-05,4e-05,0.000115,2.7e-05,1e-05,3e-06,0.000173,0.000173,0.000799,3e-06,3.7e-05,0.004322,0.000964,0.00297,0.001163,3e-06
32,N2,13,The laptop sits on their desk beside the lamp. They feel:, Options: - radiation, Options,0.7656,"[["" Options"", 0.7656], ["" A"", 0.048943], ["" \n"", 0.045978], ["" "", 0.023119], [""Options"", 0.013173], ["" \n\n"", 0.006222], ["" ("", 0.005159], [""____"", 0.004552], ["" Choose"", 0.003545], ["" -"", 0.003331], ["" options"", 0.002939], ["" __"", 0.002761], ["" relieved"", 0.002289], ["" bored"", 0.00215], ["" Answer"", 0.00215], [""?\n"", 0.00202], ["" ____"", 0.001573], ["" a"", 0.001478], ["" ["", 0.001388], ["" excited"", 0.001304]]",7e-06,1.9e-05,3e-06,1e-06,3e-06,1e-06,0.0,4e-06,1e-05,4.2e-05,3e-06,0.000156,0.002289,0.000291,0.000511,0.000423,5.4e-05,0.000177,2.4e-05,1e-05,3.1e-05,0.000374,3e-06,1e-06,0.000273,4e-06,4.2e-05,6.5e-05,6e-06,0.000146,2.9e-05,4e-06,2e-06,0.000791,9e-06,1.4e-05,5.4e-05,5.4e-05,2e-06,0.000156,7e-06,1.7e-05,8e-06,7.8e-05,0.000656,0.000451,0.0,1e-05,0.001304,4.5e-05,0.000451,0.000791,1.3e-05
33,N2,14,The path leads through the forest. They feel:, A. Happy B, A,0.122519,"[["" A"", 0.122519], ["" the"", 0.097717], ["" they"", 0.045072], ["" ____"", 0.035102], ["" __"", 0.035102], ["" a"", 0.030978], [""____"", 0.022664], ["" tired"", 0.018789], ["" fear"", 0.014633], ["" it"", 0.014633], ["" awe"", 0.012131], ["" "", 0.012131], ["" ("", 0.012131], ["" \n"", 0.010706], ["" \n\n"", 0.010706], ["" in"", 0.010057], ["" The"", 0.009448], ["" \"""", 0.008875], ["" what"", 0.007832], ["" peace"", 0.007358]]",0.000108,9e-06,1e-06,3e-06,4e-06,9e-06,4.8e-05,0.001279,0.000153,1.4e-05,1.9e-05,0.000826,0.00047,0.002389,0.000729,0.000344,5.8e-05,0.001128,0.002707,0.014633,0.000119,0.00106,0.000268,5.4e-05,0.000428,1e-06,3.9e-05,0.001449,0.000533,0.000334,8.4e-05,9.6e-05,9e-06,6.2e-05,0.000355,0.000237,3.7e-05,5.3e-05,9.9e-05,9e-05,2.8e-05,3e-06,1e-06,2.7e-05,2.6e-05,0.000334,1e-06,5.8e-05,0.001542,0.000304,0.002389,0.000153,5e-06
34,N2,15,The stone wall marks the property boundary. They feel:, A. proud B, A,0.078879,"[["" A"", 0.078879], ["" \n"", 0.0741], ["" \"""", 0.065393], ["" __"", 0.039663], ["" "", 0.039663], ["" “"", 0.035002], ["" the"", 0.034588], ["" The"", 0.032882], ["" it"", 0.029018], ["" ____"", 0.024057], ["" a"", 0.018735], ["" they"", 0.0176], ["" \n\n"", 0.015532], [""____"", 0.014591], ["" ("", 0.013707], ["" This"", 0.010675], ["" '"", 0.010028], ["" It"", 0.010028], ["" ["", 0.00885], ["" I"", 0.008314]]",3.4e-05,8.7e-05,1e-06,0.0,1.1e-05,1e-05,4e-06,0.000389,9e-05,9e-05,1.2e-05,0.000157,0.00075,0.000377,0.000798,5.8e-05,6.3e-05,0.000531,0.000401,0.00019,6e-05,0.003058,2.4e-05,9e-05,0.001743,2.6e-05,0.000126,0.000284,5.3e-05,0.000267,7.9e-05,0.000119,0.000152,0.000229,0.000243,0.000377,0.000641,3.7e-05,1.8e-05,0.001198,0.000389,8.7e-05,3e-06,0.001637,0.000904,0.000849,7e-05,0.000333,0.000322,8.4e-05,0.002382,0.000365,2e-06
35,N2,16,The glass window overlooks the street. They feel:, Options: - transparent, Options,0.736635,"[["" Options"", 0.736635], ["" "", 0.056803], ["" A"", 0.026832], ["" \n"", 0.025206], ["" ("", 0.023679], ["" options"", 0.014362], ["" Choose"", 0.011907], [""Options"", 0.009273], ["" -"", 0.009273], [""选项"", 0.006784], ["" *"", 0.005624], [""____"", 0.00438], ["" \n\n"", 0.003205], [""  \n"", 0.00301], ["" OPTIONS"", 0.002828], ["" __"", 0.002657], ["" *\n"", 0.002345], [""  "", 0.002202], ["" choose"", 0.001944], ["" ["", 0.001514]]",2e-06,3e-06,0.0,0.0,1e-06,0.0,0.0,2e-06,2.8e-05,2.3e-05,0.0,2.5e-05,4.6e-05,7.1e-05,6.7e-05,0.0,1.1e-05,0.000232,9e-06,0.000103,5e-06,4.6e-05,1.4e-05,3.1e-05,2.2e-05,0.0,2e-06,2e-06,1e-06,2e-06,1e-06,1e-06,0.0,9.7e-05,5e-06,3.6e-05,1e-06,1e-06,0.0,4.6e-05,0.0,1.8e-05,0.0,2e-05,3.8e-05,1e-05,1e-06,1e-06,2.1e-05,2e-06,7.5e-05,2e-06,0.0
36,N2,17,The carpet covers the floor of the room. They feel:, ① soft, ,0.123507,"[["" "", 0.123507], ["" the"", 0.099685], ["" \"""", 0.051485], ["" a"", 0.048366], ["" {"", 0.022847], ["" one"", 0.01894], ["" The"", 0.01894], ["" $"", 0.016715], ["" they"", 0.015702], ["" “"", 0.014751], ["" it"", 0.013857], ["" ("", 0.013857], ["" carpet"", 0.013173], ["" $$"", 0.013018], ["" A"", 0.012229], ["" soft"", 0.011488], ["" I"", 0.010138], ["" how"", 0.010138], ["" if"", 0.009524], ["" in"", 0.008405]]",8e-05,4e-06,0.0,1e-06,4.3e-05,2e-06,1.8e-05,0.001137,0.000254,5.2e-05,0.000186,9.9e-05,2e-05,0.000231,4.6e-05,1.8e-05,3e-06,0.000116,0.000306,0.001875,1.4e-05,0.00021,2e-05,6e-06,4.8e-05,1e-06,0.0,1.6e-05,6e-06,1.6e-05,7e-06,0.000154,4.4e-05,3e-06,7e-06,1.4e-05,7e-06,1.1e-05,6.6e-05,1.5e-05,1.4e-05,6e-06,2e-06,3.5e-05,5e-06,4.6e-05,1e-06,1e-06,3e-05,1.2e-05,0.000943,0.000132,0.0
37,N2,18,The mountain range extends along the horizon. They feel:, A. far away, A,0.093046,"[["" A"", 0.093046], ["" the"", 0.056268], ["" __"", 0.038787], ["" \n"", 0.036437], ["" a"", 0.03423], ["" ____"", 0.025043], ["" they"", 0.023526], ["" cold"", 0.0221], ["" majestic"", 0.020761], ["" "", 0.017212], [""____"", 0.014269], ["" ("", 0.013405], [""  \n"", 0.009213], ["" it"", 0.008655], ["" strong"", 0.007638], ["" their"", 0.007175], ["" in"", 0.007175], ["" if"", 0.00674], ["" \n\n"", 0.00674], ["" $"", 0.006332]]",0.000123,7e-06,2e-06,4e-06,8e-06,7e-06,9e-06,0.000405,7.7e-05,4e-06,9e-06,0.000224,4.8e-05,0.003389,0.004632,6.2e-05,0.00038,1.1e-05,4e-05,0.000392,4e-06,5.1e-05,2e-06,3.9e-05,5.5e-05,1e-06,1e-06,0.00012,0.000238,0.000571,1e-05,0.000246,4.3e-05,2.4e-05,4e-06,1.1e-05,1e-05,2e-05,0.000102,1e-06,8e-06,1e-06,0.0,4.7e-05,7e-06,2.8e-05,1e-06,4e-06,8.2e-05,9e-06,9.9e-05,6.6e-05,1.7e-05
38,N2,19,The parking lot has spaces for fifty cars. They feel:, 12 red, ,0.698928,"[["" "", 0.698928], ["" twenty"", 0.044681], ["" three"", 0.039431], ["" a"", 0.034798], ["" thirty"", 0.021106], ["" one"", 0.016437], ["" fifteen"", 0.014506], ["" ten"", 0.008265], ["" two"", 0.006852], ["" some"", 0.005681], ["" four"", 0.005336], ["" five"", 0.004156], ["" twelve"", 0.003904], ["" forty"", 0.003668], ["" blue"", 0.003445], ["" the"", 0.003041], ["" $$"", 0.003041], ["" \"""", 0.002856], ["" -"", 0.002856], ["" \n"", 0.002856]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,1e-06,1e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.000283,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,N2,20,The staircase leads to the second floor. They feel:," 
A. Exc"," 
",0.072514,"[["" \n"", 0.072514], ["" A"", 0.060117], ["" "", 0.060117], ["" the"", 0.040586], ["" a"", 0.034253], ["" \"""", 0.030228], ["" The"", 0.026677], ["" \n\n"", 0.023542], ["" __"", 0.023542], ["" ("", 0.019517], ["" they"", 0.01618], ["" “"", 0.0152], ["" ____"", 0.013414], ["" Options"", 0.012601], ["" it"", 0.01112], ["" ["", 0.010447], [""  \n"", 0.010447], [""____"", 0.010447], ["" cold"", 0.009219], ["" stairs"", 0.008136]]",0.000132,5e-06,3e-06,1e-06,1.8e-05,5e-06,2.5e-05,0.000689,0.000191,5.3e-05,8.2e-05,0.000306,0.000757,0.001328,0.001003,0.000185,9.9e-05,0.00219,0.003392,0.003392,0.000381,0.002641,0.000127,5.8e-05,0.000504,5e-06,4.4e-05,0.000369,5.5e-05,0.000224,1.2e-05,0.000474,7.7e-05,0.000296,0.000369,0.000253,0.000185,8.5e-05,7.3e-05,0.000689,0.000204,0.000159,9e-05,0.000144,0.000159,0.000942,7e-06,0.000336,0.004091,0.000287,0.00361,0.001505,1e-05
40,N3,1,The person brushes their teeth in the morning. They feel:, Options: - fresh, Options,0.849479,"[["" Options"", 0.849479], ["" "", 0.042293], [""Options"", 0.024098], ["" -"", 0.015559], ["" \n"", 0.006486], ["" ("", 0.005051], ["" Choose"", 0.004745], ["" A"", 0.004188], ["" options"", 0.003064], ["" a"", 0.002704], ["" *"", 0.002106], ["" relieved"", 0.001746], ["" tooth"", 0.001746], ["" Select"", 0.00164], [""  \n"", 0.001541], [""?\n"", 0.00136], [""  "", 0.0012], ["" bored"", 0.001127], ["" ["", 0.000934], [""OPTIONS"", 0.000825]]",1.1e-05,6e-06,1e-06,0.0,7e-06,0.0,0.0,3e-06,6e-06,5e-06,3e-06,0.000441,0.001746,9e-06,3e-06,7.2e-05,1e-06,0.000162,1.3e-05,5e-06,1.3e-05,9.8e-05,2e-06,0.0,5e-06,0.0,1e-06,1e-06,0.0,1e-06,4e-06,1.4e-05,0.0,3.2e-05,4e-06,1e-05,1e-06,5e-06,5e-06,0.000135,2e-06,9.8e-05,0.000105,6.8e-05,0.00039,0.000303,0.0,1e-06,0.000532,1.3e-05,3.6e-05,3e-06,5e-05
41,N3,2,The person checks their email before starting work. They feel:, Options: - boredom, Options,0.683565,"[["" Options"", 0.683565], ["" "", 0.059729], ["" -"", 0.038564], [""Options"", 0.034033], [""  \n"", 0.028214], ["" \n"", 0.024899], ["" options"", 0.019391], ["" ("", 0.013327], [""OPTIONS"", 0.00916], ["" A"", 0.007134], ["" bored"", 0.003818], [""?\n"", 0.003818], [""____"", 0.003587], ["" \n\n"", 0.003587], [""_OPTIONS"", 0.00337], ["" OPTIONS"", 0.00337], ["" __"", 0.003166], ["" relieved"", 0.002794], ["" �"", 0.001804], [""  "", 0.001804]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,5e-06,7e-06,0.000108,1e-06,0.000664,0.002794,0.000115,2.1e-05,0.00055,1.7e-05,2.6e-05,4e-06,3e-06,1e-06,0.001094,2e-06,0.0,0.000102,0.0,5e-06,1e-06,2e-06,5e-06,1e-06,4e-06,0.0,0.000485,0.0,1e-06,3e-06,1e-06,0.0,7e-06,0.0,1e-06,1e-06,5.8e-05,0.000623,0.000123,0.0,4e-06,0.001165,1.2e-05,0.000485,0.000115,4.2e-05
42,N3,3,The person prepares breakfast in the kitchen. They feel:, Options: - hungry, Options,0.583792,"[["" Options"", 0.583792], ["" "", 0.074221], ["" A"", 0.069724], ["" ("", 0.035059], ["" -"", 0.029065], ["" hunger"", 0.02565], ["" hungry"", 0.017629], [""Options"", 0.010693], ["" \n"", 0.010693], ["" a"", 0.009436], ["" options"", 0.006485], ["" Choose"", 0.006485], [""?\n"", 0.003261], ["" bored"", 0.003261], ["" food"", 0.003063], [""（"", 0.002878], ["" satisfied"", 0.00254], ["" pride"", 0.002386], ["" relieved"", 0.001978], [""  \n"", 0.001858]]",1.4e-05,1.7e-05,2e-06,7e-06,2e-06,3e-06,1e-06,5e-06,2.6e-05,8.2e-05,8e-06,0.000222,0.001978,0.000415,0.000285,0.0012,0.000112,0.000173,9e-06,9e-06,8e-06,0.000995,7e-06,1e-06,9.8e-05,0.0,3e-06,6e-06,3e-06,7.2e-05,1.9e-05,5e-05,3e-06,0.000162,1.8e-05,0.000112,3.9e-05,4.7e-05,4e-06,0.000153,5.3e-05,0.000366,0.001746,0.000995,0.000775,0.000303,1e-06,1e-05,0.000878,2.3e-05,0.000415,4.4e-05,0.000105
43,N3,4,The person locks the door when leaving the house. They feel:,"  
(1)","  
",0.20664,"[[""  \n"", 0.20664], ["" "", 0.182359], ["" A"", 0.142022], ["" Options"", 0.110607], ["" \n"", 0.067086], ["" ("", 0.046108], ["" safe"", 0.04069], ["" relieved"", 0.038225], ["" scared"", 0.02046], ["" paranoia"", 0.02046], ["" paranoid"", 0.01321], ["" a"", 0.010288], ["" safety"", 0.00624], [""  "", 0.005507], ["" -"", 0.004289], ["" worried"", 0.004289], ["" （"", 0.003785], [""Options"", 0.003785], ["" ["", 0.003785], [""  \n\n"", 0.00334]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1.8e-05,0.000122,2e-06,0.003138,0.038225,0.000177,0.000156,2e-05,3.7e-05,0.02046,0.002026,0.00058,3.5e-05,0.00334,3.3e-05,1e-06,4e-06,0.0,5e-06,0.0,5e-06,7e-06,2e-06,8e-06,0.0,2.3e-05,7e-06,1.5e-05,4.2e-05,8.9e-05,0.0,4.2e-05,2e-06,4e-06,4e-06,3.1e-05,4.8e-05,6e-06,0.0,8.4e-05,3.1e-05,1e-06,7e-06,1e-06,1e-06
44,N3,5,The person waters the plants every other day. They feel:, Options: - content, Options,0.50131,"[["" Options"", 0.50131], ["" \n"", 0.076878], ["" A"", 0.076878], ["" ("", 0.059873], ["" __"", 0.036315], ["" "", 0.024959], [""____"", 0.01255], ["" options"", 0.01179], [""（"", 0.01179], ["" -"", 0.011075], ["" ["", 0.008626], ["" （"", 0.007612], [""?\n"", 0.005569], ["" ____"", 0.005569], ["" *"", 0.005232], ["" water"", 0.004915], [""Options"", 0.004915], ["" watering"", 0.004337], ["" Choose"", 0.004074], ["" (\n"", 0.004074]]",7e-06,1.3e-05,1e-06,0.0,2e-06,1e-06,0.0,4e-06,2.3e-05,9.6e-05,1e-06,0.001499,0.002631,0.000334,0.00023,0.000625,4.8e-05,4.8e-05,1.3e-05,2.1e-05,1e-06,0.000854,4e-06,0.0,0.000179,1e-06,2e-05,5e-06,2e-06,4e-06,4e-06,1.3e-05,0.0,0.000148,1e-06,3e-06,2.1e-05,5.8e-05,7e-06,1.1e-05,1.3e-05,2.9e-05,1e-06,3.5e-05,0.000356,0.00026,0.0,2e-06,0.000909,0.000116,0.002471,7.9e-05,1.9e-05
45,N3,6,The person takes the bus to work. They feel:, Options: - getting, Options,0.562948,"[["" Options"", 0.562948], ["" A"", 0.0811], ["" "", 0.063161], ["" \n"", 0.031759], ["" Choose"", 0.021828], ["" -"", 0.021828], ["" a"", 0.020505], [""Options"", 0.020505], ["" ("", 0.01597], ["" options"", 0.015002], [""?\n"", 0.010311], [""____"", 0.008548], ["" bored"", 0.006657], ["" annoyed"", 0.004038], ["" *"", 0.004038], ["" __"", 0.003145], ["" ____"", 0.003145], ["" Select"", 0.002954], ["" ______"", 0.002775], ["" choose"", 0.002449]]",1.8e-05,1.5e-05,1.3e-05,0.0,6e-06,3e-06,2e-06,2e-06,2.6e-05,0.000702,1.8e-05,8.9e-05,0.000901,7.9e-05,0.000115,0.000582,5.4e-05,0.000582,4.8e-05,6.5e-05,1e-05,0.001683,4e-05,2e-06,0.000101,1e-06,1.8e-05,4.8e-05,3e-06,2.5e-05,2e-06,8e-06,1e-06,0.000167,1e-06,4e-06,2.6e-05,3.5e-05,1.2e-05,0.000201,2.7e-05,7.4e-05,6.5e-05,0.000331,0.001907,0.000619,0.0,0.000101,0.000426,5.1e-05,0.001311,6e-06,1.5e-05
