idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
23,N2,4,The ceramic mug is white with a blue handle. I feel:, Options: - cool, Options,0.25148,"[["" Options"", 0.25148], ["" A"", 0.15253], ["" \n"", 0.118791], ["" "", 0.076697], ["" __"", 0.07205], ["" ("", 0.034034], ["" ____"", 0.019392], ["" The"", 0.017113], ["" \n\n"", 0.01252], [""____"", 0.01252], ["" ["", 0.01252], ["" This"", 0.008084], ["" a"", 0.007284], ["" ______"", 0.006702], ["" -"", 0.006296], ["" *\n"", 0.005219], ["" excited"", 0.004903], ["" *"", 0.004606], ["" the"", 0.004065], ["" Choose"", 0.003819]]",5e-06,3.7e-05,0.0,0.0,5e-06,0.0,0.0,9e-05,6.6e-05,6.6e-05,5.1e-05,1.5e-05,0.000334,0.000752,7.4e-05,0.000229,2.3e-05,0.000313,7.9e-05,1.3e-05,1.8e-05,0.000402,1e-06,3e-06,0.000456,6e-06,0.000131,7.4e-05,7e-06,4.2e-05,2e-06,5.4e-05,0.000148,0.000517,2.7e-05,2.3e-05,1.4e-05,4e-06,4e-06,0.000294,0.000168,5.8e-05,2e-06,0.000277,9e-05,0.002316,4e-06,1.9e-05,0.004903,0.000168,0.00192,0.001495,3.3e-05
24,N2,5,The road stretches straight ahead for miles. I feel:, Options: - endless, Options,0.231878,"[["" Options"", 0.231878], ["" \n"", 0.13212], ["" A"", 0.085303], ["" "", 0.066434], ["" ("", 0.045659], ["" a"", 0.02444], ["" __"", 0.02444], ["" bored"", 0.022959], ["" \n\n"", 0.015779], ["" options"", 0.014823], ["" tired"", 0.013082], ["" ____"", 0.012289], [""  \n"", 0.011545], ["" *"", 0.011545], ["" ["", 0.010188], ["" -"", 0.008991], [""____"", 0.006578], [""Options"", 0.006578], ["" the"", 0.005805], ["" excited"", 0.004812]]",2.2e-05,9.4e-05,4e-06,4e-06,2.2e-05,2e-06,7.1e-05,0.00024,1.4e-05,7.3e-05,4.3e-05,0.001143,0.002742,0.001663,0.001562,0.00242,0.000327,0.001468,0.000211,0.000308,9.7e-05,0.001562,3.5e-05,3.6e-05,0.00089,7e-06,8e-05,0.003748,0.001009,0.00399,1.4e-05,0.000211,4e-05,0.002273,5e-06,4e-06,4e-06,4e-06,3.6e-05,0.000145,2.4e-05,6e-06,2.2e-05,0.00024,0.000738,0.002136,1e-06,0.000476,0.004812,0.000255,0.001143,0.002006,0.000371
25,N2,6,The bookshelf contains rows of hardcover volumes. I feel:, the books are my, the,0.06817,"[["" the"", 0.06817], ["" I"", 0.04575], ["" a"", 0.038842], ["" it"", 0.032201], ["" \"""", 0.03025], ["" A"", 0.022132], ["" The"", 0.020791], ["" “"", 0.019531], ["" "", 0.018348], ["" this"", 0.014289], ["" they"", 0.013423], ["" if"", 0.011846], ["" my"", 0.011846], ["" in"", 0.010454], ["" ("", 0.009821], ["" what"", 0.009226], ["" how"", 0.008667], ["" there"", 0.008667], ["" that"", 0.008667], ["" as"", 0.008667]]",7.5e-05,1e-05,5e-06,7e-06,7.5e-05,9e-06,4.7e-05,0.001102,8e-05,3.7e-05,1.7e-05,8e-05,0.00018,0.00027,0.000109,4.8e-05,5.6e-05,0.000106,0.000287,0.000204,8e-05,0.000554,5.3e-05,5.4e-05,0.000537,7e-06,2.4e-05,0.000711,0.000393,0.000734,5.8e-05,0.000734,5e-05,0.000381,9.6e-05,0.000191,0.001554,0.00018,0.000169,0.000224,6.4e-05,1.6e-05,1.7e-05,7.3e-05,0.000149,0.00052,7e-06,0.000102,0.00052,0.00027,0.001173,0.00021,1.4e-05
26,N2,7,The metal fence surrounds the park. I feel:, Options: - square, Options,0.36581,"[["" Options"", 0.36581], ["" "", 0.072032], ["" \n"", 0.067668], ["" A"", 0.067668], ["" ("", 0.031964], ["" a"", 0.026499], ["" the"", 0.020152], ["" The"", 0.013325], ["" __"", 0.011046], ["" *"", 0.011046], ["" -"", 0.011046], ["" \n\n"", 0.008603], ["" it"", 0.008603], ["" $"", 0.008082], [""____"", 0.008082], ["" ["", 0.007592], ["" I"", 0.006128], ["" \"""", 0.005913], ["" options"", 0.005555], ["" safe"", 0.005218]]",1.4e-05,0.000108,1e-06,0.0,3.1e-05,3e-06,1e-06,0.000123,5.1e-05,0.00019,2.8e-05,5.3e-05,0.000139,0.000378,0.000229,7.4e-05,2.7e-05,0.001319,0.000355,0.00055,4.7e-05,0.000402,6e-05,2.6e-05,0.002315,1e-06,1.9e-05,0.000168,2.2e-05,7.9e-05,1.2e-05,3.1e-05,6.2e-05,0.000215,9e-06,0.000135,5.4e-05,1.8e-05,7e-06,0.000456,0.000158,3.9e-05,2e-06,0.000585,0.000202,0.001591,2e-06,5.8e-05,0.000428,3.5e-05,0.002624,4.7e-05,3e-06
27,N2,8,The clock on the wall shows the current time. I feel:," 
A. It"," 
",0.142471,"[["" \n"", 0.142471], ["" \"""", 0.097919], ["" A"", 0.086413], ["" "", 0.076259], ["" “"", 0.040819], ["" it"", 0.03179], ["" \n\n"", 0.026354], ["" ("", 0.026354], ["" I"", 0.020957], ["" the"", 0.020957], ["" a"", 0.015985], [""  \n"", 0.015985], ["" The"", 0.014107], ["" *"", 0.012449], ["" if"", 0.010986], ["" It"", 0.010986], ["" ["", 0.008556], ["" If"", 0.008038], ["" This"", 0.007551], ["" time"", 0.006763]]",1.2e-05,2.2e-05,1e-06,0.0,2.3e-05,2e-06,1e-06,0.000214,7.4e-05,9.8e-05,5e-06,1.1e-05,1.9e-05,0.000122,7e-06,1.3e-05,1e-06,7.2e-05,8.1e-05,3.1e-05,8e-06,0.000332,3e-05,0.0,0.001233,1e-06,3e-06,6.7e-05,7e-06,4.9e-05,1e-06,3.7e-05,2.9e-05,4.6e-05,0.000167,0.000483,0.000547,2.8e-05,0.000178,0.000426,3e-05,3e-06,1e-06,0.000902,0.000376,0.00096,2e-06,7e-06,0.000376,1.5e-05,0.000902,0.000115,1.7e-05
28,N2,9,The river flows quietly through the valley. I feel:," 
A. Cal"," 
",0.177938,"[["" \n"", 0.177938], ["" A"", 0.069681], ["" Options"", 0.061494], ["" peaceful"", 0.047891], ["" "", 0.04499], ["" the"", 0.042516], ["" __"", 0.027288], ["" calm"", 0.027288], ["" ("", 0.022622], ["" The"", 0.019964], ["" \n\n"", 0.017618], [""  \n"", 0.017618], ["" \"""", 0.014606], ["" it"", 0.01289], ["" a"", 0.012109], ["" ["", 0.012109], [""____"", 0.010686], ["" peace"", 0.010039], ["" ____"", 0.010039], ["" I"", 0.006329]]",8e-06,1e-05,1e-06,1e-06,8e-06,1e-06,9e-06,0.0005,4.6e-05,3.1e-05,1.5e-05,0.000727,0.001539,0.027288,0.047891,0.004742,0.004455,7.7e-05,3.1e-05,1.8e-05,8e-06,0.000115,3e-06,7e-06,0.001199,5e-06,1.2e-05,0.000441,9.5e-05,0.000683,9e-06,8.2e-05,1.6e-05,0.000532,1.7e-05,2.4e-05,1.8e-05,6e-06,4.8e-05,5.6e-05,1.1e-05,2e-06,1e-06,4.4e-05,3.6e-05,0.000303,3e-06,2.4e-05,0.001446,0.00013,0.002876,0.000366,5.4e-05
29,N2,10,The office chair has adjustable armrests. I feel:," 

* If the"," 

",0.131643,"[["" \n\n"", 0.131643], ["" if"", 0.062184], ["" the"", 0.058416], ["" when"", 0.048429], ["" If"", 0.035431], ["" When"", 0.031268], [""  \n\n"", 0.025922], ["" The"", 0.025922], ["" \"""", 0.025922], ["" I"", 0.023849], ["" \n"", 0.02149], ["" "", 0.02149], ["" it"", 0.018965], ["" ("", 0.01477], ["" A"", 0.01477], ["" a"", 0.013875], ["" what"", 0.013034], [""  \n"", 0.010806], ["" **"", 0.010151], ["" is"", 0.008958]]",0.000254,1.2e-05,1e-06,1e-06,0.000145,5e-06,1.3e-05,0.000211,0.000446,0.000239,0.000154,2e-05,0.000106,7e-06,2e-06,0.000394,2e-06,2e-06,6e-06,2e-06,1e-06,7e-06,1e-06,1e-06,5.3e-05,0.0,2e-06,1.2e-05,5e-06,4e-06,0.0,2.4e-05,3.1e-05,1.1e-05,2e-06,3e-06,1.6e-05,1e-06,2.1e-05,1.3e-05,0.000347,1e-06,9e-06,1.5e-05,0.000145,0.000224,0.0,1e-05,1e-05,2e-06,0.000419,1.3e-05,1e-06
30,N2,11,The curtains are made of cotton fabric. I feel:, the curtains are very, the,0.119434,"[["" the"", 0.119434], ["" A"", 0.112198], ["" they"", 0.056417], ["" __"", 0.056417], ["" "", 0.043937], ["" The"", 0.041275], ["" soft"", 0.026649], ["" \n"", 0.026649], [""____"", 0.017206], ["" ____"", 0.017206], ["" \"""", 0.017206], ["" ("", 0.014264], ["" a"", 0.0134], ["" this"", 0.011826], ["" it"", 0.011826], ["" if"", 0.011109], ["" They"", 0.010436], ["" If"", 0.010436], ["" cotton"", 0.008323], ["" This"", 0.008128]]",1.2e-05,7e-06,0.0,0.0,1.8e-05,1e-06,1e-06,0.000169,0.00038,7e-05,9.6e-05,1.9e-05,6.6e-05,0.000116,4.1e-05,5.7e-05,3e-06,3.4e-05,0.000144,1.1e-05,8e-06,0.000123,8e-06,1.3e-05,9.3e-05,0.0,4e-06,7e-06,7e-06,2.5e-05,1e-06,2.9e-05,5.3e-05,1.1e-05,2.5e-05,4.8e-05,7.5e-05,8e-06,5e-06,0.000158,4.5e-05,8e-06,1e-06,5.1e-05,1.6e-05,0.000217,2e-06,3e-06,6.4e-05,1.2e-05,0.000315,0.000245,0.0
31,N2,12,The bridge spans across the wide river. I feel:," 
A. The"," 
",0.200749,"[["" \n"", 0.200749], ["" "", 0.083685], ["" the"", 0.081231], ["" A"", 0.069377], ["" The"", 0.054031], ["" ("", 0.044793], ["" __"", 0.034885], ["" it"", 0.028921], ["" This"", 0.022523], ["" \"""", 0.021159], ["" \n\n"", 0.01548], ["" a"", 0.01548], ["" this"", 0.01548], ["" Options"", 0.012056], ["" ["", 0.012056], ["" ____"", 0.010639], [""  \n"", 0.009995], ["" It"", 0.009389], ["" I"", 0.006668], ["" “"", 0.006062]]",1e-06,1e-06,0.0,0.0,2e-06,0.0,0.0,0.000143,5.2e-05,7.6e-05,5e-06,1.1e-05,3.6e-05,0.000207,2.7e-05,7e-06,8e-06,0.000302,0.000302,0.000207,8.1e-05,0.000152,1.3e-05,5e-06,9.2e-05,1e-06,5e-06,1.3e-05,3e-06,1e-05,1e-06,2.4e-05,3.7e-05,8.1e-05,9e-06,3.6e-05,1e-05,1e-06,3.2e-05,5.6e-05,1.2e-05,1e-06,0.0,1.7e-05,1.7e-05,0.000152,0.0,5e-06,0.001271,3.8e-05,0.000302,0.000152,2e-06
32,N2,13,The laptop sits on my desk beside the lamp. I feel:, A. The laptop, A,0.210938,"[["" A"", 0.210938], ["" \n"", 0.12794], ["" Options"", 0.056773], ["" __"", 0.036655], ["" "", 0.034435], ["" ("", 0.023667], ["" ____"", 0.022233], ["" excited"", 0.022233], ["" a"", 0.01962], [""____"", 0.018432], ["" \n\n"", 0.013485], ["" curious"", 0.0119], ["" ["", 0.011179], ["" the"", 0.008916], ["" The"", 0.008706], ["" I"", 0.007027], [""  \n"", 0.00637], ["" happy"", 0.005621], ["" nostalgic"", 0.005621], ["" \"""", 0.005281]]",5.2e-05,0.000103,3e-06,3e-06,3.1e-05,4e-06,2e-05,0.000383,0.000103,0.000132,5.7e-05,0.000461,0.003629,0.002201,0.000715,0.001513,5e-05,0.002201,0.000761,0.000298,0.000247,0.003629,3.6e-05,1.4e-05,0.004961,2.1e-05,0.000205,0.001825,7.8e-05,0.001513,3.4e-05,0.00028,6.9e-05,0.002655,0.000359,0.000359,0.001611,0.000298,0.000181,0.001611,0.000977,9.1e-05,3.7e-05,0.000557,0.002201,0.004378,4e-06,0.000124,0.022233,0.000671,0.005621,0.0119,0.000338
33,N2,14,The path leads through the forest. I feel:, the trees are watching, the,0.107598,"[["" the"", 0.107598], ["" I"", 0.062972], ["" it"", 0.045934], ["" “"", 0.024587], ["" The"", 0.024587], ["" a"", 0.021698], ["" \"""", 0.021698], ["" there"", 0.019148], ["" this"", 0.014913], ["" in"", 0.01316], ["" __"", 0.012363], ["" my"", 0.012363], ["" A"", 0.011614], ["" if"", 0.010249], ["" "", 0.009628], ["" ____"", 0.008497], ["" trees"", 0.008497], ["" what"", 0.007982], ["" ("", 0.007044], ["" ______"", 0.00584]]",5.2e-05,2e-05,1e-06,1e-06,2.4e-05,8e-06,2.6e-05,0.001431,0.000146,8.1e-05,5.7e-05,0.000234,0.000495,0.002434,0.001673,0.000597,0.000194,0.00041,0.000635,0.001726,4.7e-05,0.00072,2.6e-05,6.5e-05,0.000868,6e-06,1.3e-05,0.001303,0.001477,0.000896,2.7e-05,0.000249,6.7e-05,9.4e-05,6.7e-05,7.8e-05,0.000146,9.4e-05,0.000188,3e-05,1.4e-05,5e-06,3e-06,2.3e-05,1.6e-05,0.000373,6e-06,2.7e-05,0.000319,4.7e-05,0.001956,0.000166,1.2e-05
34,N2,15,The stone wall marks the property boundary. I feel:," 
A. This"," 
",0.160402,"[["" \n"", 0.160402], ["" __"", 0.141555], ["" "", 0.124922], ["" Options"", 0.097289], ["" ("", 0.085857], ["" A"", 0.071178], [""____"", 0.038099], ["" ____"", 0.019157], ["" *"", 0.015882], ["" *\n"", 0.01492], ["" (\n"", 0.014016], ["" ["", 0.01162], ["" a"", 0.010916], ["" -"", 0.009633], ["" Answer"", 0.006621], [""  \n"", 0.006219], ["" I"", 0.006001], [""（"", 0.005156], ["" the"", 0.00502], ["" ______"", 0.004844]]",3e-06,0.000114,0.0,0.0,2e-06,1e-06,1e-06,6.1e-05,7.8e-05,0.000291,7e-06,1.1e-05,3.3e-05,6.1e-05,7.8e-05,6e-06,6e-06,0.000137,7.4e-05,5.7e-05,2e-06,0.000176,5e-06,8e-06,0.000241,2e-06,1.9e-05,2e-05,5e-06,1.1e-05,1.3e-05,9e-06,6.5e-05,0.000241,9e-06,7.4e-05,2.1e-05,1.2e-05,6e-06,0.000156,3.1e-05,1.1e-05,0.0,8.9e-05,3e-05,0.000257,5e-06,1.1e-05,5.7e-05,3e-06,0.000398,6e-06,1e-06
35,N2,16,The glass window overlooks the street. I feel:, Options: - cold, Options,0.467947,"[["" Options"", 0.467947], ["" "", 0.07639], ["" ("", 0.055888], ["" \n"", 0.043526], ["" *"", 0.038411], ["" options"", 0.033898], ["" *\n"", 0.028102], ["" OPTIONS"", 0.018144], ["" A"", 0.014131], ["" -"", 0.014131], ["" a"", 0.013275], ["" __"", 0.011715], [""____"", 0.010338], ["" Choose"", 0.009712], [""Options"", 0.008051], ["" ["", 0.007105], [""选项"", 0.00627], ["" �"", 0.005891], ["" how"", 0.005534], ["" ____"", 0.005198]]",8e-06,4.1e-05,1e-06,0.0,3e-06,0.0,0.0,9e-06,9.5e-05,4.6e-05,6e-06,9.5e-05,0.000101,0.000548,6.1e-05,2.6e-05,2.1e-05,0.000122,1.2e-05,1.6e-05,5e-06,0.000147,1e-06,4e-06,2.7e-05,1e-06,5e-06,2.6e-05,2e-06,1.3e-05,5e-06,5e-06,1e-05,0.000484,1e-06,5e-06,3e-06,1e-06,5e-06,0.000139,4e-06,9e-06,1e-06,6.5e-05,5.8e-05,0.000167,2e-06,1e-06,0.000115,7e-06,0.000259,2e-05,0.0
36,N2,17,The carpet covers the floor of the room. I feel:, the carpet is a, the,0.110705,"[["" the"", 0.110705], ["" The"", 0.089352], ["" "", 0.065371], ["" it"", 0.054195], ["" \"""", 0.054195], ["" A"", 0.042207], ["" if"", 0.029008], ["" a"", 0.024049], ["" this"", 0.018729], ["" ("", 0.017594], ["" If"", 0.015527], ["" \n"", 0.015527], ["" This"", 0.013703], ["" “"", 0.012872], ["" there"", 0.01136], ["" I"", 0.009645], ["" It"", 0.009418], ["" $"", 0.008847], ["" when"", 0.008847], ["" __"", 0.007807]]",2.9e-05,5e-06,0.0,0.0,7e-06,1e-06,3e-06,0.000251,3.6e-05,0.000126,3.5e-05,4.5e-05,4.4e-05,0.000115,1.5e-05,6e-06,2e-06,4.5e-05,7.9e-05,0.000157,7e-06,0.000251,1.5e-05,1e-06,0.000122,1e-06,3e-06,3e-05,1.2e-05,3.1e-05,2e-06,0.000148,3.6e-05,1.2e-05,1.5e-05,4e-05,1.8e-05,7e-06,2.4e-05,4.4e-05,2.7e-05,2e-06,1e-06,3.8e-05,1.6e-05,0.000414,2e-06,8e-06,7.4e-05,4e-06,0.000499,7e-05,0.0
37,N2,18,The mountain range extends along the horizon. I feel:, the mountain range is, the,0.081114,"[["" the"", 0.081114], ["" it"", 0.079442], ["" I"", 0.050384], ["" this"", 0.035252], ["" The"", 0.027454], ["" if"", 0.025791], ["" there"", 0.024228], ["" \n"", 0.020086], ["" \"""", 0.020086], ["" "", 0.020086], ["" a"", 0.018869], ["" my"", 0.017726], ["" A"", 0.015643], ["" This"", 0.014695], ["" mountains"", 0.012183], ["" “"", 0.011445], ["" It"", 0.011445], ["" in"", 0.010751], ["" __"", 0.010751], [""  \n"", 0.010751]]",1.2e-05,2e-06,1e-06,0.0,5e-06,7e-06,2e-06,0.000939,6.2e-05,4.5e-05,3e-06,8.7e-05,5.3e-05,0.001755,0.001284,2.9e-05,0.00023,1e-06,9e-06,8e-06,1e-06,1.7e-05,0.0,1.4e-05,5.1e-05,1e-06,2e-06,0.000368,0.000163,0.000168,4e-06,9.6e-05,6.4e-05,2.9e-05,1e-06,2e-06,8e-06,3e-06,5.6e-05,1e-06,1e-06,0.0,0.0,3e-06,3e-06,9e-06,0.0,9e-06,7e-06,2e-06,0.000216,4e-06,1e-06
38,N2,19,The parking lot has spaces for fifty cars. I feel:, A. Happy B, A,0.145473,"[["" A"", 0.145473], ["" \n"", 0.056968], ["" __"", 0.056968], ["" ("", 0.056968], ["" "", 0.050274], ["" a"", 0.034553], ["" This"", 0.030493], [""____"", 0.028645], ["" \"""", 0.022309], ["" this"", 0.022309], ["" the"", 0.019688], ["" The"", 0.017374], ["" ____"", 0.015333], ["" \n\n"", 0.015333], ["" ["", 0.014404], ["" ______"", 0.010538], ["" confused"", 0.010538], ["" -"", 0.0099], ["" it"", 0.008207], ["" :"", 0.00771]]",8e-06,1.7e-05,1e-06,0.0,4e-06,1e-06,2.5e-05,0.000125,0.000339,0.000409,0.00016,1.7e-05,0.000299,0.000193,3.7e-05,7.1e-05,2.2e-05,0.000463,0.000181,4.3e-05,9.7e-05,0.000921,1.7e-05,1e-06,0.003019,2e-06,0.00011,0.000165,1.8e-05,2.1e-05,3e-06,0.00172,1.3e-05,0.000384,3.5e-05,5.7e-05,4e-05,5e-06,3e-05,0.000463,0.000165,0.000281,2.1e-05,0.001426,0.000763,0.010538,7e-06,1.9e-05,0.003642,0.000463,0.005641,0.000384,6e-06
39,N2,20,The staircase leads to the second floor. I feel:," 
A. T"," 
",0.115298,"[["" \n"", 0.115298], ["" Options"", 0.089794], ["" "", 0.084354], ["" ("", 0.084354], ["" A"", 0.054463], ["" a"", 0.035164], ["" *"", 0.033034], ["" ["", 0.018822], ["" \n\n"", 0.017682], [""  \n"", 0.017682], ["" \"""", 0.014659], ["" __"", 0.014659], ["" -"", 0.012936], ["" stairs"", 0.012152], ["" excited"", 0.011416], ["" （"", 0.009464], ["" scared"", 0.009464], [""____"", 0.008352], [""（"", 0.008352], ["" the"", 0.008303]]",2.8e-05,9.6e-05,4e-06,1e-06,5.1e-05,3e-06,7e-06,0.000209,4.8e-05,7.5e-05,9.9e-05,0.00019,0.000998,0.000471,0.000119,0.00026,3.3e-05,0.009464,0.002393,0.000998,0.000345,0.001645,7e-05,1.1e-05,0.000502,1.1e-05,3.4e-05,0.000286,1.7e-05,7e-05,6e-06,9e-05,4.7e-05,0.002393,0.000153,0.000105,2.1e-05,1.2e-05,2.4e-05,0.004759,0.000345,0.000108,0.000127,0.000391,0.000644,0.0042,4e-06,0.000148,0.011416,0.00073,0.003482,0.002547,3.3e-05
40,N3,1,I brush my teeth in the morning. I feel:, Options: - fresh, Options,0.444397,"[["" Options"", 0.444397], ["" \n"", 0.099158], ["" A"", 0.053076], ["" "", 0.053076], ["" ("", 0.041335], ["" -"", 0.036478], ["" a"", 0.026688], ["" __"", 0.018342], [""Options"", 0.011843], [""____"", 0.009818], [""  \n"", 0.009223], ["" *\n"", 0.007183], ["" *"", 0.006339], ["" \n\n"", 0.006339], ["" excited"", 0.006339], ["" clean"", 0.006339], ["" ["", 0.005955], ["" relieved"", 0.005255], ["" ______"", 0.004937], ["" Select"", 0.004937]]",3.3e-05,5.5e-05,1e-06,1e-06,7.5e-05,2e-06,2e-06,1.5e-05,8e-05,4.8e-05,0.000109,0.000231,0.005255,0.000279,5.5e-05,0.00052,3e-06,0.001706,6.6e-05,1e-05,4.5e-05,0.000628,2e-06,2e-06,0.000279,0.0,4e-06,2.1e-05,3e-06,1.1e-05,2e-06,7.5e-05,3e-06,0.000132,0.000124,0.000102,2e-05,1.5e-05,8e-05,0.003187,4.5e-05,0.000554,9e-05,0.000217,0.00059,0.001414,1e-06,5e-06,0.006339,0.000336,0.004357,0.000149,0.000711
41,N3,2,I check my email before starting work. I feel:, Options: - anxious, Options,0.169266,"[["" Options"", 0.169266], ["" A"", 0.131824], ["" \n"", 0.066285], ["" __"", 0.054953], ["" -"", 0.051623], ["" "", 0.042797], ["" \n\n"", 0.03548], ["" ("", 0.029414], ["" a"", 0.024385], [""____"", 0.01784], [""  \n"", 0.01479], ["" ____"", 0.013052], ["" bored"", 0.012262], ["" relieved"", 0.011519], ["" relaxed"", 0.009549], ["" ______"", 0.008427], ["" stressed"", 0.006563], ["" ["", 0.006563], ["" Answer"", 0.005792], ["" excited"", 0.005792]]",1e-06,1.4e-05,0.0,0.0,1e-06,1e-06,2e-06,3.4e-05,3.8e-05,9.4e-05,6.4e-05,0.000447,0.011519,0.001214,0.000288,0.009549,1.7e-05,0.000239,3e-05,5e-06,1.2e-05,0.004802,9e-06,6e-06,0.000736,2e-06,2.9e-05,0.000475,6e-06,0.000307,2e-06,0.000113,3e-06,0.004802,1.3e-05,1.4e-05,0.000736,6.8e-05,7e-06,0.00037,8.8e-05,2.5e-05,7e-06,0.000271,0.002268,0.001214,1e-06,0.000211,0.005792,0.00012,0.00374,0.002131,0.001559
42,N3,3,I prepare breakfast in the kitchen. I feel:, Options: - hunger, Options,0.302875,"[["" Options"", 0.302875], ["" \n"", 0.086775], ["" A"", 0.081518], ["" __"", 0.043633], ["" "", 0.038506], ["" ("", 0.038506], ["" *\n"", 0.023355], [""____"", 0.020611], ["" *"", 0.020611], ["" hungry"", 0.017087], ["" a"", 0.015079], ["" tired"", 0.014166], ["" -"", 0.011032], ["" ____"", 0.010364], [""  \n"", 0.009146], ["" excited"", 0.008592], ["" \n\n"", 0.007582], ["" options"", 0.007582], ["" sleepy"", 0.007582], ["" hunger"", 0.005547]]",2.7e-05,5.6e-05,1e-06,1e-06,1e-05,2e-06,4e-06,6.8e-05,0.000139,4.5e-05,0.000148,7.9e-05,0.000906,0.003813,0.002172,0.003582,4.5e-05,0.001163,6e-05,3.7e-05,2.8e-05,0.001589,3.1e-05,3e-06,0.000455,1e-06,4.1e-05,0.000229,1.5e-05,0.000178,1.3e-05,0.000115,1.2e-05,0.000378,0.00013,0.000215,0.000148,0.00013,6.2e-05,0.002462,0.000202,0.000378,0.00013,0.003365,0.001801,0.001238,2e-06,5.6e-05,0.008592,0.00013,0.00432,0.001026,0.000378
43,N3,4,I lock the door when leaving the house. I feel:, Options: - freedom, Options,0.112762,"[["" Options"", 0.112762], ["" A"", 0.099512], ["" \n"", 0.093483], ["" "", 0.0775], ["" ("", 0.041483], ["" a"", 0.038969], ["" \n\n"", 0.032307], ["" -"", 0.032307], ["" scared"", 0.025161], ["" anxious"", 0.022204], ["" safe"", 0.022204], ["" __"", 0.017293], ["" worried"", 0.017293], [""  \n"", 0.011165], [""____"", 0.011165], ["" When"", 0.011165], ["" ["", 0.010488], ["" ____"", 0.009256], ["" nervous"", 0.007209], ["" secure"", 0.005976]]",3.3e-05,4.9e-05,4e-06,1e-06,6e-06,2e-06,2e-06,5.9e-05,8.5e-05,0.00015,0.000317,0.000916,0.005976,0.002065,0.000522,0.001039,5.2e-05,0.025161,0.005614,0.003625,0.000359,0.022204,0.00063,0.00015,0.003005,2e-06,3.7e-05,8.5e-05,0.000263,0.000976,1.4e-05,8.5e-05,3e-06,0.000232,0.000359,0.000592,0.001419,0.000433,9e-06,0.004107,7.5e-05,0.000141,3.3e-05,0.003005,0.001823,0.000861,7e-06,0.001177,0.000433,4.6e-05,0.003005,0.000317,7e-06
44,N3,5,I water the plants every other day. I feel:, A) happy B, A,0.163216,"[["" A"", 0.163216], ["" Options"", 0.144037], ["" \n"", 0.144037], ["" "", 0.068038], ["" ("", 0.049778], ["" __"", 0.046762], ["" -"", 0.02503], ["" ["", 0.022089], [""____"", 0.020751], ["" *"", 0.018312], ["" a"", 0.018312], ["" \n\n"", 0.013398], [""  \n"", 0.013398], ["" ____"", 0.009802], [""（"", 0.009802], ["" （"", 0.00865], ["" *\n"", 0.007171], ["" bored"", 0.005585], ["" Choose"", 0.00463], ["" tired"", 0.00435]]",1e-05,9e-05,1e-06,0.0,9e-06,6e-06,1e-06,3.6e-05,0.000245,0.000296,0.000245,0.000131,0.001327,0.00038,0.000278,0.000805,1.5e-05,0.000488,0.00014,4e-05,1.8e-05,0.0016,1e-05,3e-06,0.002478,8e-06,0.000109,6.2e-05,9e-06,6.2e-05,1.6e-05,8e-05,7e-06,0.00071,1.3e-05,3.5e-05,9.6e-05,6.6e-05,1.7e-05,0.000191,9e-05,9.6e-05,3e-06,0.000203,0.0016,0.0011,0.0,1.5e-05,0.000805,0.000131,0.003606,0.00018,1.7e-05
45,N3,6,I take the bus to work. I feel:, A. Tired, A,0.188237,"[["" A"", 0.188237], ["" __"", 0.107254], ["" \n"", 0.094651], ["" "", 0.047594], [""____"", 0.039457], ["" ("", 0.030729], ["" a"", 0.030729], ["" ____"", 0.027118], ["" tired"", 0.023932], ["" ["", 0.023932], ["" \n\n"", 0.01984], ["" Options"", 0.01984], [""  \n"", 0.009372], ["" I"", 0.008295], ["" ______"", 0.008271], ["" -"", 0.007769], ["" bored"", 0.006051], ["" safe"", 0.005684], ["" （"", 0.005684], [""（"", 0.00534]]",0.000161,8.9e-05,4e-06,0.0,2.8e-05,1e-05,9e-06,0.000142,0.000126,0.000104,5.2e-05,0.000301,0.000988,0.000872,0.000341,0.001845,1.9e-05,0.001629,0.000529,0.000679,0.000126,0.00237,0.000118,2.1e-05,0.002685,3e-06,4.6e-05,0.000195,9.8e-05,0.001268,3.2e-05,8.6e-05,3.4e-05,0.000283,0.000161,0.000301,0.00022,0.000118,0.00022,0.00237,0.000321,0.000563,3.7e-05,0.002858,0.003043,0.00153,5e-06,0.00025,0.001964,0.000195,0.004159,0.000497,3.8e-05
