idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,P2,3,Everyone I love is gathered around the table. I feel:," 
A. Sad"," 
",0.263457,"[["" \n"", 0.263457], ["" "", 0.141018], ["" __"", 0.124448], ["" A"", 0.124448], ["" Options"", 0.055224], ["" ["", 0.033495], ["" ("", 0.026086], ["" *\n"", 0.015822], [""____"", 0.015822], ["" ____"", 0.014863], [""  \n"", 0.009596], ["" a"", 0.009596], ["" *"", 0.009596], ["" \n\n"", 0.009015], ["" happiness"", 0.007021], ["" .\n"", 0.004258], ["" ."", 0.004], ["" $"", 0.003758], ["" happy"", 0.00353], ["" Answer"", 0.003316]]",3.9e-05,7.3e-05,1e-06,0.0,1.2e-05,2e-06,1e-06,8.3e-05,2.1e-05,3.9e-05,7e-06,0.000328,0.00029,0.000576,0.00074,0.000256,1.9e-05,0.000449,0.000107,0.000165,2.2e-05,0.000199,3.1e-05,1.4e-05,0.000422,6e-06,1.6e-05,6.9e-05,8e-06,0.000129,5.7e-05,3.3e-05,2.2e-05,0.000328,2.7e-05,0.000199,6.1e-05,0.0001,4.7e-05,0.000449,0.000187,2.2e-05,4e-06,0.000176,2.9e-05,0.000308,1e-06,1.2e-05,0.001146,7.3e-05,0.00353,0.000107,1.7e-05
23,P2,4,The person I love says yes to my proposal. I feel:, Options: - depressed, Options,0.164724,"[["" Options"", 0.164724], ["" \n"", 0.073096], ["" excited"", 0.053478], ["" A"", 0.034528], ["" "", 0.028625], ["" The"", 0.025261], ["" __"", 0.023731], ["" ecstatic"", 0.020942], ["" Choose"", 0.020942], ["" over"", 0.020942], ["" When"", 0.020942], [""____"", 0.019673], ["" ("", 0.018481], ["" happy"", 0.018481], ["" Exc"", 0.017362], ["" overwhelmed"", 0.017362], ["" \n\n"", 0.014393], ["" ["", 0.013521], [""-\n"", 0.013521], ["" scared"", 0.012702]]",8e-06,0.000248,6e-06,0.0,1.2e-05,1e-06,5e-06,6.3e-05,1.1e-05,5.9e-05,5.9e-05,0.000181,0.002501,3.2e-05,5.5e-05,8.6e-05,6e-06,0.012702,0.00183,0.000318,0.00111,0.002501,0.000103,8e-06,0.001517,0.000125,2.5e-05,0.000205,1.2e-05,0.000299,5e-05,2.7e-05,0.00011,0.017362,9.1e-05,3.9e-05,9.1e-05,2.1e-05,1.6e-05,0.000979,0.000219,2.6e-05,2.5e-05,0.000435,2.7e-05,0.006,2e-06,3.9e-05,0.053478,0.011933,0.018481,0.000181,1.9e-05
24,P2,5,I laugh until tears stream down my face. I feel:, Options: - sadness, Options,0.781238,"[["" Options"", 0.781238], ["" A"", 0.056593], ["" \n"", 0.049943], ["" *\n"", 0.023591], ["" *"", 0.013442], ["" Choose"", 0.011144], ["" "", 0.011144], [""Options"", 0.004945], ["" -"", 0.003193], ["" ("", 0.002336], ["" Select"", 0.002336], ["" embarrassed"", 0.002061], ["" a"", 0.002061], ["" options"", 0.001936], ["" \n\n"", 0.001819], [""  \n"", 0.001508], ["" __"", 0.001175], ["" relieved"", 0.001103], ["" happy"", 0.000974], ["" ["", 0.000974]]",4e-06,5.8e-05,1e-06,0.0,3e-06,1e-06,0.0,5e-06,4e-06,7e-06,2e-06,0.000337,0.001103,2.8e-05,2.8e-05,9.1e-05,1.2e-05,0.000149,4e-06,7e-06,7e-06,5.8e-05,2e-06,5e-06,0.000758,3e-06,2e-05,2e-05,1e-06,1e-05,1.5e-05,2e-06,1e-06,0.000116,1.4e-05,5.5e-05,6e-06,3.3e-05,1.9e-05,0.002061,2.8e-05,1.4e-05,6e-06,0.000192,3.8e-05,0.000316,0.0,5e-06,0.000807,0.000124,0.000974,2.8e-05,6.6e-05
25,P2,6,My surprise party fills the room with my dearest friends. I feel:, Options: - uncomfortable, Options,0.902004,"[["" Options"", 0.902004], ["" -"", 0.016521], ["" "", 0.01458], ["" A"", 0.01002], [""Options"", 0.008307], ["" \n"", 0.00647], ["" Choose"", 0.005364], ["" *"", 0.003686], ["" Answer"", 0.002697], ["" embarrassed"", 0.002236], ["" *\n"", 0.001741], ["" a"", 0.001636], ["" excited"", 0.000992], ["" ("", 0.000932], [""____"", 0.000932], ["" ["", 0.000876], [""?\n"", 0.000823], ["" \n\n"", 0.000823], ["" ____"", 0.000682], [""  "", 0.000682]]",2e-06,7.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,4e-06,0.0,1.5e-05,0.000365,4e-06,1.3e-05,3.4e-05,1.2e-05,0.000602,2.2e-05,9e-06,0.000111,0.000126,2e-06,9e-06,2.5e-05,4e-06,3e-06,1.1e-05,0.0,7e-06,4e-06,0.0,1e-06,0.000414,2e-06,3e-06,3e-06,2.1e-05,4e-06,0.002236,1.7e-05,2e-06,4e-06,1.8e-05,3e-06,4.6e-05,0.0,3e-05,0.000992,0.000343,0.000343,1e-05,8e-06
26,P2,7,I hold my newborn grandchild for the first time. I feel:, Options: - responsibility, Options,0.61185,"[["" Options"", 0.61185], ["" *\n"", 0.041637], ["" *"", 0.039114], ["" A"", 0.028617], ["" \n"", 0.022287], ["" Choose"", 0.015317], ["" thrilled"", 0.011206], ["" overwhelmed"", 0.010527], ["" Select"", 0.010527], ["" awe"", 0.010527], ["" -"", 0.008728], ["" "", 0.008728], ["" __"", 0.007702], ["" excited"", 0.007235], ["" shocked"", 0.006385], ["" options"", 0.005998], ["" happiness"", 0.005998], ["" ("", 0.005635], ["" ____"", 0.004973], ["" joy"", 0.004973]]",1.9e-05,2.3e-05,1e-06,0.0,1e-06,1e-06,5e-06,3e-06,1e-06,3e-06,1e-06,9.7e-05,0.000492,3.8e-05,0.00017,5.2e-05,2e-05,0.001338,8.6e-05,0.000181,0.000218,9.1e-05,4.3e-05,0.000124,5.2e-05,3e-06,5e-06,2.2e-05,1e-06,3e-06,3.4e-05,3e-06,3e-06,0.010527,8e-06,4e-06,2e-06,2.8e-05,4.6e-05,0.000133,0.000133,2e-06,1.4e-05,6e-06,2e-06,0.000558,0.0,3e-06,0.007235,0.011206,0.00092,0.000558,1.4e-05
27,P2,8,The wedding ceremony begins and I see my partner. I feel:, Options: - happy, Options,0.867659,"[["" Options"", 0.867659], [""Options"", 0.023122], ["" Choose"", 0.015892], ["" "", 0.01026], ["" \n"", 0.01026], ["" -"", 0.007507], ["" *"", 0.006625], ["" Select"", 0.006223], ["" scared"", 0.005159], ["" *\n"", 0.003129], ["" A"", 0.00294], [""OPTIONS"", 0.002437], [""?\n"", 0.002151], ["" ("", 0.001898], ["" options"", 0.001783], ["" a"", 0.001573], [""____"", 0.001573], ["" excited"", 0.001573], ["" Answer"", 0.001304], ["" \n\n"", 0.001225]]",1.3e-05,3.9e-05,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,4.2e-05,0.000188,1.1e-05,6e-06,2.9e-05,6e-06,0.005159,0.000241,0.000398,0.000121,0.000257,1.6e-05,4.5e-05,8.9e-05,1e-06,6e-06,2e-05,1e-06,4e-06,1.3e-05,1e-06,2e-06,0.0002,3e-06,5e-06,1e-06,3.9e-05,3e-06,0.000424,1.1e-05,5e-06,6e-06,4.2e-05,3e-06,0.000156,0.0,5e-06,0.001573,0.00033,0.00048,4e-06,3e-06
28,P2,9,My best friend returns from deployment safely. I feel:, Options: - grief, Options,0.774584,"[["" Options"", 0.774584], ["" A"", 0.02339], ["" "", 0.02339], ["" \n"", 0.014187], ["" Choose"", 0.010379], ["" -"", 0.009751], ["" relieved"", 0.00916], ["" a"", 0.00916], ["" options"", 0.006295], ["" ____"", 0.004065], ["" __"", 0.004065], [""Options"", 0.003587], [""____"", 0.00337], ["" ("", 0.00337], ["" Select"", 0.00337], ["" *"", 0.003166], ["" happy"", 0.002974], ["" happiness"", 0.002624], ["" ["", 0.002465], ["" \n\n"", 0.002316]]",1e-05,0.000131,2e-06,0.0,1e-06,0.0,1e-06,1e-06,0.0,8e-06,1e-06,0.000517,0.00916,3e-06,7e-06,1.9e-05,4e-06,0.001405,0.000102,0.000202,0.000148,0.000313,1.7e-05,1.5e-05,0.000456,3.5e-05,4e-06,3.3e-05,1e-06,4.2e-05,5.1e-05,3e-06,3e-06,0.000965,5.1e-05,0.000148,5.4e-05,5.8e-05,4e-06,0.001028,1.7e-05,4.2e-05,7e-06,0.000752,0.000115,0.00026,0.0,6e-06,0.00132,0.001165,0.002974,6.2e-05,8e-06
29,P2,10,The adoption is finalized and the child is mine. I feel:, Options: - love, Options,0.212397,"[["" Options"", 0.212397], ["" \n"", 0.053702], ["" A"", 0.044521], ["" overwhelmed"", 0.039289], ["" thrilled"", 0.034673], ["" "", 0.025367], ["" a"", 0.02383], ["" ("", 0.022386], ["" -"", 0.022386], ["" excited"", 0.02103], ["" \n\n"", 0.018559], ["" The"", 0.014454], ["" __"", 0.013578], ["" happy"", 0.011983], ["" *"", 0.011257], ["" Answer"", 0.011257], ["" ecstatic"", 0.009934], [""____"", 0.008767], ["" Choose"", 0.008236], ["" Select"", 0.008236]]",0.000114,0.000495,2e-06,1e-06,1.3e-05,1e-06,1.8e-05,8.3e-05,7e-06,7.8e-05,0.000133,0.000766,0.00566,6.7e-05,0.000133,8.9e-05,7e-06,0.004995,0.000194,7.1e-05,0.000362,0.000984,7.1e-05,5.2e-05,0.001186,0.000436,3.5e-05,0.001838,0.000265,0.001344,0.000436,7.6e-05,5.2e-05,0.039289,0.000133,6.5e-05,0.00072,0.000495,1.1e-05,0.000385,0.00034,0.000133,3.7e-05,0.000868,0.000114,0.004692,8e-06,7.8e-05,0.02103,0.034673,0.011983,0.000436,3.8e-05
30,P2,11,I dance at my daughter's wedding. I feel:, Options: - happiness, Options,0.696854,"[["" Options"", 0.696854], ["" A"", 0.064817], ["" *"", 0.0224], ["" "", 0.016388], ["" -"", 0.011264], ["" \n"", 0.010581], ["" *\n"", 0.009338], ["" Choose"", 0.008772], [""Options"", 0.008772], ["" ("", 0.008241], ["" a"", 0.006418], ["" Answer"", 0.006029], ["" options"", 0.005664], ["" happy"", 0.004695], ["" happiness"", 0.004411], ["" scared"", 0.003657], ["" excited"", 0.003657], [""____"", 0.002848], ["" overwhelmed"", 0.002675], ["" joy"", 0.002513]]",0.000118,0.000766,9e-06,1e-06,3e-06,3e-06,4e-06,3e-06,8e-06,1.5e-05,2e-06,6.3e-05,0.00072,4.3e-05,0.000194,9.2e-05,8.6e-05,0.003657,0.000151,0.000151,0.000171,0.000182,2.5e-05,0.000118,0.000925,6.3e-05,8.6e-05,0.0003,1.2e-05,7.6e-05,0.000151,2.5e-05,4.1e-05,0.002675,5.6e-05,0.000133,3.4e-05,0.000265,3.8e-05,0.001957,0.000282,1.9e-05,3.1e-05,0.0003,3.2e-05,0.001264,1e-06,0.000104,0.003657,0.002084,0.004695,2.8e-05,2.7e-05
31,P2,12,My pet greets me with boundless excitement. I feel:, Options: - depression, Options,0.761263,"[["" Options"", 0.761263], ["" "", 0.024471], ["" \n"", 0.017903], ["" A"", 0.0158], ["" -"", 0.010201], ["" __"", 0.009583], [""Options"", 0.009002], ["" options"", 0.009002], ["" overwhelmed"", 0.008457], ["" *\n"", 0.007463], ["" *"", 0.007011], ["" Choose"", 0.005812], ["" ("", 0.00546], [""____"", 0.005129], ["" a"", 0.004527], ["" ["", 0.004527], ["" happiness"", 0.004252], ["" \n\n"", 0.004252], [""  \n"", 0.003312], ["" ?\n"", 0.003111]]",3e-06,8.3e-05,1e-06,0.0,1e-06,0.0,0.0,9e-06,1e-06,7e-06,0.0,8.8e-05,0.001075,6e-06,2.3e-05,5e-06,5e-06,9.4e-05,4e-06,2e-06,8e-06,0.000106,2e-06,4e-06,7.8e-05,1.2e-05,2.2e-05,8.3e-05,1e-06,1.7e-05,1.5e-05,3e-06,4e-06,0.008457,7e-06,1.2e-05,1.5e-05,7.3e-05,7.8e-05,0.000225,2.5e-05,5e-06,7e-06,5.4e-05,9e-06,0.000421,0.0,1.4e-05,0.000739,0.000949,0.001887,2.1e-05,0.000255
32,P2,13,The good news arrives after weeks of waiting. I feel:, A. Excit, A,0.263294,"[["" A"", 0.263294], ["" \n"", 0.159696], ["" __"", 0.132392], [""____"", 0.035633], ["" ____"", 0.02607], ["" "", 0.02449], ["" ("", 0.015812], ["" excited"", 0.015812], ["" relieved"", 0.014854], ["" a"", 0.014854], ["" Options"", 0.014854], ["" Exc"", 0.011568], ["" \n\n"", 0.010867], ["" ["", 0.010209], ["" surprised"", 0.009009], ["" relief"", 0.007017], [""  \n"", 0.005817], ["" el"", 0.005817], ["" thrilled"", 0.004822], ["" ."", 0.004256]]",1.4e-05,1.1e-05,1e-06,1e-06,7e-06,1e-06,3.8e-05,3.5e-05,7e-06,1.4e-05,1.1e-05,0.007017,0.014854,0.000272,0.000212,0.001076,2.2e-05,0.00024,0.000107,0.000129,6.9e-05,0.002278,3.1e-05,3e-06,0.000256,1.7e-05,3e-05,2.2e-05,3e-06,2.1e-05,2.2e-05,6.9e-05,5e-06,0.001888,0.000113,0.000199,0.000349,0.000155,0.000121,0.001219,5e-05,2.4e-05,2.2e-05,0.000155,0.000155,0.001382,1e-06,1.2e-05,0.015812,0.004822,0.003998,0.001667,0.000613
33,P2,14,I watch the sunrise with someone I love. I feel:, Options: - happy, Options,0.804912,"[["" Options"", 0.804912], [""?\n"", 0.058308], [""Options"", 0.03121], ["" A"", 0.006964], ["" options"", 0.006146], ["" *"", 0.006146], ["" "", 0.005773], ["" *\n"", 0.004786], ["" -"", 0.004224], ["" ?\n"", 0.003968], ["" \n"", 0.003968], ["" content"", 0.003289], [""____"", 0.00309], ["" Choose"", 0.002407], ["" a"", 0.002407], ["" happiness"", 0.002124], ["" __"", 0.001995], ["" comfort"", 0.001995], [""?\n\n"", 0.001874], ["" hopeful"", 0.001554]]",8e-06,1e-05,0.0,0.0,0.0,0.0,1e-06,1.8e-05,1e-06,4.4e-05,0.0,0.000113,0.001003,0.000347,0.00146,0.001003,0.00027,8.8e-05,7e-06,5e-06,9e-06,2.2e-05,0.0,5.7e-05,0.00027,1e-06,3.7e-05,4.4e-05,1e-05,2.2e-05,1.4e-05,3e-06,0.0,0.000254,3e-06,2e-06,1e-06,5e-06,1.2e-05,3.7e-05,5e-06,7e-06,6e-06,1.7e-05,1e-05,1e-05,0.0,1.6e-05,0.000254,0.000238,0.000781,8e-06,0.000942
34,P2,15,My childhood dream comes true. I feel:, Options: - happy, Options,0.323177,"[["" Options"", 0.323177], ["" \n"", 0.11889], ["" A"", 0.081712], ["" __"", 0.031999], [""____"", 0.028239], ["" "", 0.024921], ["" ("", 0.024921], ["" -"", 0.01609], ["" ["", 0.01609], [""-\n"", 0.014199], ["" a"", 0.011772], ["" \n\n"", 0.011772], ["" excited"", 0.010389], ["" *"", 0.009759], ["" thrilled"", 0.008091], ["" ______"", 0.008091], ["" *\n"", 0.008091], [""  \n"", 0.008091], [""Options"", 0.008091], ["" Choose"", 0.008091]]",5e-06,3.4e-05,1e-06,1e-06,4e-06,6e-06,1e-06,7e-05,0.000108,2.3e-05,2.3e-05,0.000119,0.000277,2.3e-05,8.7e-05,4.1e-05,1.8e-05,0.000295,7.5e-05,6e-05,4e-05,0.000105,6e-06,3e-06,0.00023,1.1e-05,1.8e-05,3.3e-05,2e-06,1.3e-05,2.5e-05,5.5e-05,4.4e-05,0.000403,6.6e-05,0.000355,2.7e-05,1.5e-05,2.9e-05,0.000707,4.5e-05,3e-06,2e-06,4e-05,3.1e-05,0.000334,1e-06,2e-05,0.010389,0.008091,0.003822,0.000222,4.2e-05
35,P2,16,I receive an unexpected gift from a loved one. I feel:, Options: - surprised, Options,0.912661,"[["" Options"", 0.912661], ["" "", 0.016716], ["" Choose"", 0.014752], ["" -"", 0.013018], [""Options"", 0.007896], ["" \n"", 0.002563], ["" *"", 0.001875], [""OPTIONS"", 0.001461], ["" Select"", 0.001372], ["" gratitude"", 0.001211], ["" surprised"", 0.001211], ["" joy"", 0.001138], ["" happiness"", 0.001138], ["" options"", 0.001069], ["" a"", 0.000995], ["" admiration"", 0.000886], ["" A"", 0.000832], ["" Please"", 0.000832], ["" ("", 0.000734], ["" *\n"", 0.00069]]",4e-06,7.7e-05,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,0.000106,1e-06,4e-06,3e-06,8e-06,0.000106,8e-06,2e-05,1.3e-05,2.5e-05,2e-06,5e-06,8.2e-05,2e-06,1e-06,6e-06,0.0,1e-06,4e-06,0.0,1e-06,0.000186,6e-06,1.7e-05,7e-06,3.4e-05,2e-06,0.000537,4e-06,7e-06,8e-06,8.2e-05,6e-06,0.000288,0.0,2e-06,0.000186,0.000326,0.000418,1.3e-05,2e-06
36,P2,17,The whole family sings together. I feel:," 
A. Very"," 
",0.234362,"[["" \n"", 0.234362], ["" __"", 0.142148], ["" A"", 0.097697], ["" "", 0.080993], ["" ["", 0.076086], ["" ____"", 0.043353], [""____"", 0.031717], ["" ("", 0.024702], ["" *\n"", 0.010297], ["" the"", 0.010297], ["" This"", 0.009673], ["" *"", 0.005867], ["" a"", 0.005867], ["" happy"", 0.005512], ["" \n\n"", 0.005512], ["" I"", 0.005446], ["" this"", 0.005178], ["" warm"", 0.005178], ["" ★"", 0.004032], ["" ______"", 0.003788]]",5e-06,5e-06,0.0,0.0,7e-06,2e-06,0.0,0.000311,3.7e-05,5.1e-05,3.2e-05,2.1e-05,0.000101,5.8e-05,0.000258,9.5e-05,2e-06,2.8e-05,1.2e-05,4e-06,3e-06,2.9e-05,1e-06,1e-06,9.5e-05,1e-06,3e-06,1.1e-05,3e-06,1.5e-05,1e-06,1.5e-05,1.5e-05,6.9e-05,1.2e-05,8.9e-05,8.4e-05,8e-06,6.5e-05,0.000138,6.5e-05,3e-06,1e-06,1.3e-05,1.5e-05,0.00013,4e-06,9e-06,0.000513,2.7e-05,0.005512,2.4e-05,8e-06
37,P2,18,I see genuine delight in my child's eyes. I feel:, Options: - happiness, Options,0.270536,"[["" Options"", 0.270536], ["" A"", 0.127792], ["" *\n"", 0.099525], ["" \n"", 0.047012], ["" __"", 0.036613], ["" happiness"", 0.030353], ["" *"", 0.026787], [""____"", 0.023639], ["" pride"", 0.022207], ["" options"", 0.01841], ["" ____"", 0.016247], ["" admiration"", 0.014338], ["" a"", 0.011887], ["" ("", 0.011166], ["" proud"", 0.011166], ["" ["", 0.009854], ["" Choose"", 0.009854], [""Options"", 0.008696], ["" Select"", 0.007675], [""*\n"", 0.007675]]",3.3e-05,4.3e-05,3e-06,2e-06,1e-06,1e-06,1e-06,2.7e-05,1.5e-05,8e-05,4e-06,0.001609,0.003859,0.00063,0.002492,0.00076,8e-05,0.000317,8e-06,1.7e-05,3e-05,9.1e-05,1.2e-05,2.4e-05,0.000117,6e-06,0.000103,0.000109,6e-06,5e-06,3e-05,7e-06,7e-06,0.002199,8e-06,3.8e-05,5e-06,4.6e-05,9.1e-05,7.5e-05,2.7e-05,2.3e-05,4e-06,0.000159,0.00015,0.000917,1e-06,7e-06,0.001511,0.000861,0.006362,0.000247,2.8e-05
38,P2,19,An old friend recognizes me after many years. I feel:, Options: - nostalgic, Options,0.292892,"[["" Options"", 0.292892], ["" \n"", 0.101221], ["" A"", 0.078831], ["" "", 0.034981], ["" ("", 0.032862], ["" pleased"", 0.022585], [""  \n"", 0.019932], ["" __"", 0.016524], ["" surprised"", 0.015523], ["" nostalgic"", 0.014582], ["" fl"", 0.014582], ["" a"", 0.014582], ["" embarrassed"", 0.013699], [""____"", 0.012089], ["" happy"", 0.012089], ["" touched"", 0.010669], ["" -"", 0.009415], ["" options"", 0.009415], ["" *"", 0.008845], ["" ____"", 0.008309]]",2.3e-05,0.00238,4e-06,1e-06,9e-06,4e-06,1.4e-05,8e-06,1.2e-05,1.4e-05,3e-06,0.000221,0.00571,6e-05,1.8e-05,2e-05,9e-06,0.001356,0.000111,4.1e-05,5.6e-05,0.000343,3.8e-05,4e-06,0.002534,1.2e-05,1.1e-05,0.000195,3e-06,3.2e-05,7.2e-05,1e-05,2.8e-05,0.002697,0.001742,0.000726,0.000105,0.000172,0.000389,0.013699,0.001537,6.3e-05,5e-06,0.000726,1.7e-05,0.002871,1e-06,2.4e-05,0.004734,0.006888,0.012089,0.001636,4.1e-05
39,P2,20,The perfect moment unfolds exactly as I hoped. I feel:, the sun on my, the,0.080082,"[["" the"", 0.080082], ["" a"", 0.040268], ["" calm"", 0.025999], ["" “"", 0.022944], ["" I"", 0.017975], ["" The"", 0.017869], ["" joy"", 0.017869], ["" "", 0.016786], ["" my"", 0.015769], ["" A"", 0.013916], ["" el"", 0.013073], ["" anticipation"", 0.012281], ["" \"""", 0.011537], ["" excited"", 0.010838], ["" relaxed"", 0.010181], ["" relief"", 0.007929], ["" alive"", 0.007929], ["" happy"", 0.007449], ["" ("", 0.006997], ["" exhilar"", 0.006573]]",0.000205,8e-06,1.5e-05,1.2e-05,3.2e-05,1e-06,7.1e-05,0.001216,0.00012,6.2e-05,8e-05,0.007929,0.006175,0.025999,0.005801,0.010181,0.001378,0.000205,7.3e-05,0.00089,0.000128,0.001883,5.3e-05,0.000507,0.000271,9e-06,3.2e-05,0.00017,0.000371,3.8e-05,4.3e-05,0.000141,1.3e-05,0.000651,1.3e-05,2.5e-05,0.000103,3.1e-05,0.00054,5.5e-05,4.2e-05,7e-06,3.2e-05,4.2e-05,0.000186,6.4e-05,4e-06,2.6e-05,0.010838,0.003987,0.007449,0.000785,0.002272
40,P3,1,The countdown reaches zero and the rocket launches. I feel:, A. Excit, A,0.177206,"[["" A"", 0.177206], ["" \n"", 0.121792], ["" Options"", 0.069395], ["" __"", 0.061241], ["" "", 0.034894], ["" excited"", 0.034894], ["" \n\n"", 0.030794], ["" ____"", 0.027175], ["" ("", 0.027175], [""____"", 0.025529], ["" a"", 0.022529], ["" excitement"", 0.021164], ["" ["", 0.015484], [""  \n"", 0.010642], ["" the"", 0.009968], ["" The"", 0.006871], ["" thrilled"", 0.006064], ["" Exc"", 0.005351], ["" ______"", 0.004722], ["" nervous"", 0.004722]]",0.000284,8.9e-05,9e-06,2e-06,4.2e-05,3e-06,0.000101,0.000364,1.7e-05,4.1e-05,1.4e-05,0.00099,0.001054,0.0006,0.000162,0.000111,1.3e-05,0.002528,0.00099,0.004167,0.001054,0.001969,0.00053,1.8e-05,0.000266,5e-06,7e-06,0.000162,1.4e-05,4.8e-05,1.9e-05,9.2e-05,1.3e-05,0.000874,0.000143,0.000143,5.9e-05,3.8e-05,8.6e-05,0.001271,5.8e-05,8.9e-05,0.000266,0.000172,0.000183,0.00144,5e-06,8.4e-05,0.034894,0.006064,0.000724,0.001271,0.000101
41,P3,2,I am about to step onto the stage before thousands. I feel:, A. nervous B, A,0.202487,"[["" A"", 0.202487], ["" \n"", 0.130735], ["" Options"", 0.101817], ["" \n\n"", 0.042444], ["" ("", 0.039872], ["" __"", 0.035187], ["" "", 0.033055], [""____"", 0.020049], ["" excited"", 0.020049], ["" ____"", 0.016621], ["" a"", 0.014668], ["" ["", 0.014668], ["" nervous"", 0.013779], [""  \n"", 0.012945], ["" butterflies"", 0.00947], ["" sweaty"", 0.008358], ["" fear"", 0.007851], ["" excitement"", 0.007851], ["" N"", 0.006929], ["" scared"", 0.006115]]",1.3e-05,6e-06,7e-06,1e-06,2.3e-05,1e-06,2.7e-05,5e-05,1.3e-05,2.8e-05,1.3e-05,0.000153,0.000416,0.000605,5.6e-05,0.000173,1e-05,0.006115,0.001364,0.007851,0.006115,0.002713,0.002113,6.8e-05,2.3e-05,1e-05,5e-06,2.7e-05,2.9e-05,1.9e-05,9e-06,3.9e-05,1.8e-05,0.004762,6.8e-05,9.9e-05,1.2e-05,1.7e-05,0.000153,0.002549,0.000185,4e-06,0.000286,3.3e-05,8e-06,0.000443,1e-06,4.1e-05,0.020049,0.005069,0.000237,0.000252,0.000269
42,P3,3,The curtain rises and the show begins. I feel:, A. Excit, A,0.161409,"[["" A"", 0.161409], ["" __"", 0.104214], ["" \n"", 0.081162], ["" excited"", 0.049227], ["" ____"", 0.036015], [""____"", 0.029858], ["" \n\n"", 0.023253], ["" a"", 0.020521], ["" excitement"", 0.01811], ["" "", 0.01811], ["" ("", 0.01811], ["" nervous"", 0.015013], ["" the"", 0.012484], ["" thrilled"", 0.009106], ["" ______"", 0.008554], ["" The"", 0.008554], ["" ["", 0.008036], ["" I"", 0.006884], [""  \n"", 0.006259], ["" curious"", 0.005879]]",7.2e-05,1.1e-05,6e-06,1e-06,3.7e-05,2e-06,5.2e-05,0.000293,5.9e-05,2.3e-05,1.9e-05,0.00062,0.000847,0.000453,0.000126,0.001158,1.9e-05,0.001909,0.00096,0.002777,0.000747,0.004874,0.000138,8.1e-05,0.000376,6e-06,1e-05,0.000201,5.4e-05,7.2e-05,1.4e-05,0.000115,1e-05,0.001684,0.000178,0.000312,0.000243,4.8e-05,0.000453,0.002302,0.000312,3e-05,4.8e-05,0.000118,6.1e-05,0.001232,4e-06,8.7e-05,0.049227,0.009106,0.003147,0.005879,0.00066
43,P3,4,I am moments away from meeting my hero. I feel:, A. Excit, A,0.14948,"[["" A"", 0.14948], ["" Options"", 0.116415], ["" \n"", 0.109362], ["" excited"", 0.058537], ["" \n\n"", 0.048529], ["" ["", 0.031333], ["" "", 0.029434], ["" ("", 0.029434], ["" a"", 0.027651], ["" __"", 0.02023], ["" thrilled"", 0.017853], ["" Exc"", 0.014801], [""  \n"", 0.01227], ["" nervous"", 0.011527], ["" embarrassed"", 0.010828], ["" -"", 0.010828], [""____"", 0.008977], ["" admiration"", 0.008977], ["" awe"", 0.008977], ["" Select"", 0.007922]]",6e-06,8e-06,2e-06,1e-06,2e-06,0.0,3e-06,1.7e-05,4e-06,4.4e-05,7e-06,0.000113,0.000692,2.3e-05,1.1e-05,4.4e-05,5e-06,0.004514,0.00065,0.001661,0.002416,0.004514,0.000394,3.2e-05,9.4e-05,1.8e-05,9e-06,2.5e-05,3e-06,1.1e-05,8e-06,7e-06,5e-06,0.007442,0.000145,0.000225,0.0001,5.7e-05,0.000154,0.010828,0.000394,1.5e-05,0.000136,5.7e-05,6.6e-05,0.002132,0.0,1.4e-05,0.058537,0.017853,0.001007,0.003102,0.000307
