idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
72,A3,8,The scandal covers her name on the front page. I feel:, A. Happy B, A,0.237809,"[["" A"", 0.237809], ["" \n"", 0.163444], ["" Options"", 0.056485], ["" "", 0.046827], ["" __"", 0.041325], ["" embarrassed"", 0.038821], ["" ("", 0.028402], ["" ["", 0.02078], ["" ____"", 0.018338], ["" \n\n"", 0.016183], [""____"", 0.013416], ["" -"", 0.01184], ["" a"", 0.009221], [""  \n"", 0.007181], ["" shame"", 0.006746], ["" sad"", 0.006337], ["" angry"", 0.004936], ["" （"", 0.004637], ["" :"", 0.004356], ["" (\n"", 0.004092]]",0.000358,0.003611,2.1e-05,2e-06,6.8e-05,4.4e-05,1.3e-05,9.9e-05,2.3e-05,3.5e-05,1.8e-05,0.000113,0.000381,3.9e-05,1e-05,7e-06,1e-06,0.002812,0.000589,0.000711,0.000246,0.001035,0.000204,2.8e-05,0.006337,0.000164,7e-05,0.000554,2.1e-05,7.7e-05,0.000185,8e-05,0.000554,0.000316,0.002057,0.006746,0.00052,0.000217,0.000358,0.038821,0.001706,0.000589,9e-05,0.004936,0.000358,0.001248,4.8e-05,0.000217,0.000336,5.7e-05,0.000296,0.000174,4e-06
73,A4,8,He covers up the evidence for them. I feel:, A. Happy B, A,0.096351,"[["" A"", 0.096351], ["" "", 0.090513], ["" \n\n"", 0.040165], ["" ("", 0.027605], ["" \n"", 0.025932], ["" __"", 0.021499], ["" he"", 0.021499], ["" a"", 0.017823], ["" \"""", 0.016743], ["" -"", 0.014776], ["" it"", 0.014776], ["" that"", 0.01304], ["" He"", 0.01304], ["" I"", 0.012885], ["" ____"", 0.011507], ["" （"", 0.01081], ["" Options"", 0.01081], ["" ["", 0.01081], ["" this"", 0.010155], [""（"", 0.00954]]",2.4e-05,0.00067,5e-06,0.0,1.1e-05,6e-06,7e-06,0.000204,0.000186,0.000271,3e-05,0.000204,0.001332,0.000204,2.3e-05,2e-05,3e-06,0.00061,0.000192,0.000239,0.000136,0.000382,2.3e-05,3.5e-05,0.001332,3.2e-05,1.4e-05,7.8e-05,5.5e-05,2.3e-05,2.7e-05,4.9e-05,0.000106,0.000337,0.000316,0.002266,0.002568,0.000192,2.3e-05,0.001291,0.000116,0.00046,3.7e-05,0.001374,0.00046,0.000713,3.9e-05,0.000307,0.000337,8.3e-05,0.000359,8e-05,3e-06
74,A5,8,The fog covers his thinking completely. I feel:, he is a man, he,0.100146,"[["" he"", 0.100146], ["" \"""", 0.039218], ["" He"", 0.034609], ["" I"", 0.032416], ["" A"", 0.028692], ["" __"", 0.028692], ["" “"", 0.025321], ["" it"", 0.023787], ["" the"", 0.023787], ["" \n\n"", 0.022346], ["" "", 0.016348], ["" a"", 0.014427], ["" this"", 0.014427], ["" his"", 0.012507], ["" if"", 0.011236], ["" what"", 0.011236], ["" The"", 0.010555], ["" ("", 0.009916], ["" \n"", 0.009916], ["" ____"", 0.009916]]",0.000103,0.00011,6e-06,1e-06,2e-05,3.7e-05,6.1e-05,0.001184,0.000121,0.000103,4.7e-05,6.3e-05,9.1e-05,9.1e-05,2.2e-05,6e-06,3e-06,0.000299,0.000409,0.000559,9.1e-05,0.000765,9.1e-05,1.8e-05,0.004134,4.1e-05,0.000397,0.003219,3.6e-05,0.000146,6.5e-05,0.000494,0.00016,0.00035,0.000241,0.001723,0.000361,9.1e-05,5.9e-05,0.000634,3e-05,0.000103,2.2e-05,0.000765,0.001619,0.006815,2e-06,0.000241,3.3e-05,5e-06,0.000146,2.7e-05,1e-06
75,B,8,Blood covers the hotel corridor. I feel:, a) fear b, a,0.047807,"[["" a"", 0.047807], ["" fear"", 0.030866], ["" the"", 0.028568], ["" “"", 0.027239], ["" horror"", 0.022582], ["" I"", 0.022515], ["" my"", 0.021214], ["" shock"", 0.019929], ["" sick"", 0.019929], ["" \"""", 0.01458], ["" cold"", 0.01458], ["" panic"", 0.012867], ["" it"", 0.012867], ["" nausea"", 0.010667], ["" "", 0.010667], ["" this"", 0.010021], ["" The"", 0.008843], ["" A"", 0.008843], ["" nause"", 0.007331], ["" not"", 0.007331]]",0.003924,0.000251,0.000101,8e-06,0.000134,1.7e-05,0.002236,0.004447,0.000184,7.9e-05,0.000101,0.005364,0.001274,0.000932,4.4e-05,5.1e-05,3.3e-05,0.002697,0.003253,0.030866,0.004734,0.001636,0.012867,0.000365,0.001197,0.000115,0.000303,0.000932,0.000726,0.000122,0.000992,0.001274,0.000414,0.000682,0.000823,0.002236,0.004177,0.004447,0.000126,0.000773,0.000152,0.002534,0.007331,0.004177,0.000267,0.003253,0.000267,0.000531,0.0021,0.00044,0.000682,0.000876,1.9e-05
76,C1,8,The teen covers the memorial with graffiti. I feel:, Options: - angry, Options,0.394639,"[["" Options"", 0.394639], ["" A"", 0.068578], ["" shocked"", 0.036707], ["" "", 0.030431], ["" In"", 0.028588], ["" The"", 0.028588], ["" \n"", 0.0237], ["" angry"", 0.018458], ["" disgusted"", 0.017339], ["" To"", 0.016289], ["" upset"", 0.015302], ["" \n\n"", 0.013504], ["" options"", 0.011195], ["" Choose"", 0.00988], ["" sad"", 0.009281], ["" annoyed"", 0.008719], ["" __"", 0.00819], ["" If"", 0.007694], ["" Un"", 0.007694], ["" ("", 0.007228]]",1.4e-05,0.00017,5e-06,0.0,3e-06,1e-06,2e-06,2e-06,1e-06,0.000383,1e-06,1.4e-05,0.001041,9e-06,7e-06,3e-06,2e-06,0.003414,0.000524,7.5e-05,0.000181,8.5e-05,7e-06,3e-06,0.009281,0.00017,9.1e-05,0.000117,3e-06,1e-05,6.3e-05,5e-06,8e-06,0.00036,0.00118,0.000232,0.000632,9.7e-05,9e-06,0.002204,1.5e-05,0.017339,0.00017,0.018458,0.001717,0.000318,0.000117,3.8e-05,0.000232,4.6e-05,0.000978,1.9e-05,7e-06
77,C2,8,The algae covers the dying lake. I feel:, Options: - underwater, Options,0.683067,"[["" Options"", 0.683067], ["" \n"", 0.043667], ["" ("", 0.030012], ["" A"", 0.028194], ["" "", 0.020627], ["" options"", 0.019377], ["" __"", 0.009153], [""____"", 0.008078], ["" \n\n"", 0.007128], [""Options"", 0.006291], ["" （"", 0.005552], ["" disgust"", 0.005215], ["" a"", 0.004602], ["" sadness"", 0.004062], ["" ____"", 0.004062], ["" helpless"", 0.003816], ["" Choose"", 0.003816], [""（"", 0.003816], ["" The"", 0.003816], [""  \n"", 0.003163]]",6.6e-05,0.000108,1.9e-05,1e-06,3e-06,1.2e-05,9e-06,4.4e-05,4e-06,2.1e-05,2e-06,6.2e-05,0.000229,7.9e-05,3e-05,3e-06,1.2e-05,0.001093,4.5e-05,0.000965,0.000123,0.000168,3.3e-05,9e-06,0.001494,7.9e-05,0.000215,0.000751,9e-06,5.4e-05,0.000333,3.2e-05,1.6e-05,0.001164,9e-06,5.4e-05,9e-06,7.4e-05,2e-06,0.000148,1.1e-05,0.002314,6.6e-05,6.6e-05,0.000157,0.000706,2e-06,0.000115,0.00026,1.5e-05,5.1e-05,6.6e-05,1e-06
78,D,8,The sugar covers the cinnamon bun. I feel:, Options: - sweet, Options,0.566676,"[["" Options"", 0.566676], ["" "", 0.076691], ["" A"", 0.059727], ["" \n"", 0.059727], ["" ("", 0.043697], ["" __"", 0.030033], ["" Choose"", 0.01252], [""____"", 0.011048], ["" -"", 0.008083], ["" a"", 0.006701], [""Options"", 0.005555], ["" *"", 0.004606], ["" Select"", 0.004606], ["" excited"", 0.004327], ["" ____"", 0.004064], ["" \n\n"", 0.004064], [""（"", 0.003818], [""  "", 0.003587], ["" The"", 0.003587], ["" options"", 0.003587]]",1e-06,3.3e-05,0.0,0.0,8e-06,0.0,0.0,2.3e-05,7e-06,8.4e-05,5e-06,4e-06,7.4e-05,5e-06,1e-06,3e-06,0.0,4.8e-05,1e-05,4e-06,2e-06,0.000139,1e-06,0.0,0.000115,1e-06,3.5e-05,8e-06,0.0,2e-06,1e-06,6e-06,9e-06,0.00019,2e-06,8e-06,1e-05,8e-06,2e-06,0.000168,1.5e-05,2.9e-05,2e-06,6.6e-05,9e-05,7.4e-05,1e-06,4e-06,0.004327,4e-05,0.000852,2e-05,1e-05
79,E,8,The blanket covers her shoulders. I feel:," 
A. Warm"," 
",0.163705,"[["" \n"", 0.163705], ["" A"", 0.127493], ["" __"", 0.082316], ["" "", 0.049927], ["" ____"", 0.030282], ["" \n\n"", 0.026724], ["" ("", 0.025105], ["" Options"", 0.023584], ["" the"", 0.022155], ["" a"", 0.022155], ["" ["", 0.016209], [""____"", 0.016209], ["" she"", 0.011859], ["" warm"", 0.01114], ["" She"", 0.009831], ["" cold"", 0.008676], ["" The"", 0.00815], ["" her"", 0.007911], ["" sad"", 0.007657], ["" happy"", 0.005602]]",6.6e-05,0.000316,1e-06,4e-06,4.4e-05,5e-06,8.5e-05,0.000432,0.000164,5.7e-05,1.7e-05,0.000406,0.003192,0.001708,0.000669,0.000807,6.4e-05,0.001819,0.000973,0.000555,0.000217,0.001416,2.6e-05,7.5e-05,0.007657,1.7e-05,4.3e-05,0.002998,9.3e-05,0.000489,6.2e-05,0.000316,9.6e-05,0.000973,0.00046,0.000555,0.000489,0.000231,0.000103,0.003192,0.00059,0.00012,1.8e-05,0.000859,0.000169,0.00385,1.3e-05,8.5e-05,0.003192,0.00046,0.005602,0.00385,1.3e-05
80,A1,9,The bone breaks in three points. I feel:, 1) the, ,0.072562,"[["" "", 0.072562], ["" a"", 0.060156], ["" pain"", 0.053087], ["" the"", 0.044011], ["" \"""", 0.044011], ["" A"", 0.028416], ["" ("", 0.028416], ["" -"", 0.023557], ["" \n\n"", 0.020789], ["" I"", 0.018957], ["" it"", 0.018346], ["" The"", 0.017235], ["" “"", 0.011128], ["" one"", 0.00982], ["" \n"", 0.008141], ["" that"", 0.007185], ["" my"", 0.007185], ["" '"", 0.006749], ["" very"", 0.005956], ["" there"", 0.005595]]",0.053087,0.000326,0.000204,9.6e-05,0.000628,8e-05,0.002814,0.000393,0.000279,5e-05,0.000306,0.000154,0.000238,3.3e-05,5e-06,2.2e-05,2e-06,0.000668,0.00059,0.004094,0.000124,0.000913,0.000358,5e-05,0.002483,4.4e-05,0.000279,0.00027,3.8e-05,9.3e-05,0.000186,7.3e-05,0.003394,8.5e-05,0.000217,0.000913,0.000489,0.00059,0.00052,0.000287,4.8e-05,9.9e-05,0.000316,0.000972,0.000711,0.001035,1e-05,0.000169,7.5e-05,1.4e-05,0.000224,4.4e-05,4e-06
81,A2,9,Her spirit breaks after the news. I feel:, A. Symp, A,0.124953,"[["" A"", 0.124953], ["" __"", 0.043183], ["" \n\n"", 0.0358], ["" "", 0.033631], ["" \n"", 0.031593], ["" ("", 0.027881], ["" a"", 0.024605], ["" her"", 0.023114], ["" ____"", 0.020398], ["" sympathy"", 0.016911], ["" pity"", 0.014019], ["" ["", 0.014019], [""____"", 0.014019], ["" I"", 0.012822], ["" sad"", 0.012372], ["" Options"", 0.012372], ["" \"""", 0.009635], ["" sorry"", 0.009635], ["" She"", 0.009052], ["" My"", 0.008503]]",0.002289,0.002761,7.4e-05,1.2e-05,3.3e-05,6.5e-05,0.000151,0.00048,3e-05,1.7e-05,2.5e-05,0.000579,0.000842,6.9e-05,2.5e-05,1.1e-05,3e-06,0.001151,0.000616,0.002593,0.00033,0.001573,0.0002,7.4e-05,0.012372,0.000511,0.000265,0.001151,7.4e-05,0.000896,0.001573,0.001081,0.002289,0.000791,0.000842,0.004551,0.002939,0.001897,0.000146,0.002436,0.000291,0.000616,2.8e-05,0.004845,0.002436,0.003545,1.6e-05,0.000151,0.000351,6.7e-05,0.000896,0.000265,6e-06
82,A3,9,The friendship breaks over a lie. I feel:, Options: - regret, Options,0.109732,"[["" Options"", 0.109732], ["" A"", 0.08546], ["" betrayed"", 0.066556], ["" "", 0.058736], ["" betrayal"", 0.045743], ["" \n"", 0.037923], ["" __"", 0.035625], [""____"", 0.027745], ["" hurt"", 0.024485], ["" ("", 0.023001], ["" ____"", 0.016828], ["" \n\n"", 0.016828], ["" sad"", 0.012312], ["" ["", 0.010865], ["" embarrassed"", 0.010865], ["" I"", 0.010422], ["" a"", 0.009819], ["" guilty"", 0.009007], ["" angry"", 0.008462], ["" -"", 0.008462]]",0.001011,0.024485,1.9e-05,7e-06,0.000113,1.5e-05,7.6e-05,0.000396,2.2e-05,4.3e-05,9.4e-05,0.000396,0.000949,8.6e-05,5.4e-05,1.4e-05,1e-06,0.001888,0.00024,0.000396,8.6e-05,0.000349,7.6e-05,0.000187,0.012312,0.00201,0.000176,0.002747,0.000146,0.001666,0.000695,0.000892,0.007467,0.001145,0.00201,0.003314,0.009007,0.002139,0.000372,0.010865,0.000576,0.000421,6.1e-05,0.008462,0.000652,0.004255,0.00016,0.000787,8e-05,2e-05,0.000272,6.3e-05,3e-06
83,A4,9,He breaks his promise to his dying mother. I feel:, A. sad B, A,0.237045,"[["" A"", 0.237045], ["" "", 0.076957], ["" Options"", 0.067915], ["" __"", 0.049687], ["" \n"", 0.038697], ["" ("", 0.03415], ["" a"", 0.028311], ["" ["", 0.019458], ["" -"", 0.017171], ["" \n\n"", 0.016131], ["" ____"", 0.015154], [""____"", 0.015154], ["" angry"", 0.011802], ["" shocked"", 0.010415], ["" sad"", 0.009191], ["" （"", 0.009191], ["" anger"", 0.00762], ["" betrayed"", 0.007158], ["" disappointed"", 0.006724], ["" sympathy"", 0.005934]]",0.000315,0.004079,1.5e-05,2e-06,2.4e-05,1.3e-05,1.6e-05,6e-05,2.7e-05,0.000119,1.5e-05,0.000158,0.001098,8.2e-05,2.5e-05,2.1e-05,4e-06,0.000969,0.000216,0.000588,0.00014,0.000404,5e-05,1.3e-05,0.009191,0.000149,8.2e-05,0.000158,1.4e-05,9e-05,0.000487,7.2e-05,0.000754,0.000404,0.00043,0.001927,0.001031,0.000379,5.5e-05,0.002051,0.000158,0.002803,6.6e-05,0.011802,0.001098,0.001098,3.5e-05,0.00014,0.000754,0.00023,0.001098,0.000315,7e-06
84,A5,9,Reality breaks under LSD. I feel:, I am a tree, I,0.054246,"[["" I"", 0.054246], ["" the"", 0.0342], ["" “"", 0.032128], ["" The"", 0.026635], ["" a"", 0.026635], ["" \"""", 0.023505], ["" my"", 0.018306], ["" like"", 0.017197], ["" A"", 0.017197], ["" -"", 0.017197], ["" "", 0.016155], ["" My"", 0.015176], ["" as"", 0.011103], ["" *"", 0.009798], ["" Time"", 0.007169], ["" '"", 0.007169], ["" time"", 0.006734], ["" ‘"", 0.006734], ["" everything"", 0.005943], ["" no"", 0.005943]]",0.000269,1.7e-05,7e-06,2e-06,3.2e-05,6e-06,0.000131,0.002054,7.7e-05,1.2e-05,9.3e-05,0.00012,0.00021,0.000216,0.000116,0.000179,4e-05,0.000203,0.000488,0.00094,0.000109,0.000519,7e-05,9.6e-05,0.000473,5e-06,1.1e-05,0.001703,0.000325,0.000203,2e-05,0.000253,0.000607,0.000357,1e-05,2.5e-05,8.7e-05,2.8e-05,2e-05,1.9e-05,3.8e-05,1.2e-05,0.000315,9.6e-05,5.6e-05,0.002477,5e-05,0.000325,0.000357,5.6e-05,0.00078,0.000185,5e-05
85,B,9,The branch breaks beneath his weight. I feel:," the sudden, sick", the,0.129109,"[["" the"", 0.129109], ["" a"", 0.094458], ["" fear"", 0.032644], ["" "", 0.021076], ["" my"", 0.017473], ["" I"", 0.017164], ["" he"", 0.01542], ["" ("", 0.014486], ["" A"", 0.014486], ["" The"", 0.012783], ["" his"", 0.012009], ["" relief"", 0.009956], ["" an"", 0.009956], ["" horror"", 0.009956], ["" shock"", 0.008786], ["" it"", 0.008786], ["" panic"", 0.007754], ["" “"", 0.007284], ["" surprise"", 0.007284], ["" \"""", 0.006843]]",0.003441,0.000374,0.000161,3.8e-05,8.6e-05,3.3e-05,0.000562,0.003036,7.6e-05,5.2e-05,2.3e-05,0.009956,0.001189,0.000194,1e-05,1.4e-05,1e-05,0.000677,0.001434,0.032644,0.00196,0.00087,0.007754,0.000156,0.00087,6.1e-05,0.000133,0.000636,0.000182,3.9e-05,0.000926,0.00031,0.000986,5.1e-05,0.000496,0.004418,0.002087,0.00196,0.000133,0.000768,0.000147,0.000466,0.000437,0.000598,0.000341,0.000188,3.5e-05,0.00032,0.000282,0.000341,0.000171,0.000161,4e-06
86,C1,9,The news breaks about another strike. I feel:, Options: - start, Options,0.178126,"[["" Options"", 0.178126], ["" A"", 0.089567], ["" \n"", 0.069755], ["" "", 0.047942], ["" __"", 0.03295], [""____"", 0.030954], ["" a"", 0.025661], ["" *\n"", 0.018774], ["" ("", 0.018774], ["" scared"", 0.017637], ["" *"", 0.017637], ["" -"", 0.015564], ["" worried"", 0.015564], ["" ____"", 0.012122], ["" bored"", 0.011387], ["" excited"", 0.011387], ["" \n\n"", 0.011387], ["" options"", 0.010697], ["" disappointed"", 0.010049], ["" annoyed"", 0.008868]]",4.7e-05,0.00164,6e-06,3e-06,2.7e-05,9e-06,0.000236,6.2e-05,2.2e-05,7.9e-05,2.9e-05,0.00039,0.003935,0.000415,0.000303,0.000533,4.4e-05,0.017637,0.001859,0.001746,0.000642,0.007352,0.000415,9.9e-05,0.002705,0.000153,0.000344,0.00047,3.5e-05,0.000153,0.000108,6.6e-05,0.000173,0.005726,0.000184,0.000184,0.000442,0.000162,7.7e-05,0.005053,6.6e-05,0.000728,0.000196,0.006907,0.003697,0.007826,9e-06,0.000323,0.011387,0.000603,0.000825,0.001979,0.000415
87,C2,9,The dam breaks upstream. I feel:," the water, the", the,0.102852,"[["" the"", 0.102852], ["" a"", 0.058603], ["" A"", 0.035545], ["" The"", 0.029468], ["" "", 0.017873], ["" my"", 0.01679], ["" I"", 0.016201], ["" fear"", 0.01392], ["" “"", 0.013076], ["" ("", 0.012284], ["" it"", 0.012284], ["" \"""", 0.010841], ["" water"", 0.010184], ["" \n"", 0.008987], ["" ____"", 0.007931], ["" an"", 0.006999], ["" __"", 0.006575], ["" \n\n"", 0.005451], ["" anger"", 0.005451], ["" My"", 0.005121]]",0.002575,0.000593,6.9e-05,1.6e-05,0.000181,4e-05,0.001295,0.000918,0.000205,7.5e-05,5.9e-05,0.002272,0.000612,0.000785,6.9e-05,4e-05,4.3e-05,0.001216,0.001216,0.01392,0.001143,0.003106,0.002918,0.000289,0.001662,0.000145,4.3e-05,0.000977,0.000255,0.000128,0.001378,0.000165,0.002005,0.001662,0.00012,0.000761,0.00081,0.000575,8.5e-05,0.000192,6.1e-05,0.000136,9.4e-05,0.001662,0.000557,0.002272,3e-05,0.001378,0.001562,0.00042,0.000434,0.000317,2.2e-05
88,D,9,The wave breaks on the shore. I feel:, A) the sand, A,0.135228,"[["" A"", 0.135228], ["" the"", 0.104069], ["" Options"", 0.098935], ["" \n"", 0.067997], ["" __"", 0.041242], ["" "", 0.041242], ["" a"", 0.038743], ["" ("", 0.030173], ["" The"", 0.026628], ["" \n\n"", 0.015172], ["" ["", 0.014253], [""  \n"", 0.011816], ["" *"", 0.009796], ["" ____"", 0.009796], ["" -"", 0.008645], ["" wet"", 0.008645], ["" calm"", 0.006733], [""____"", 0.006325], ["" I"", 0.005632], ["" sand"", 0.004926]]",0.00038,2.8e-05,7e-06,3e-06,5.1e-05,7e-06,2.4e-05,0.00043,0.000203,1.2e-05,6e-06,0.000404,6e-05,0.006733,0.000519,0.000169,0.000131,7.7e-05,9.9e-05,0.001099,3.9e-05,0.000197,7.2e-05,8e-06,0.000127,4e-06,3e-06,7.5e-05,3e-05,3.5e-05,1.3e-05,0.000102,0.000105,0.000153,9e-06,5.6e-05,2.7e-05,3e-05,0.000116,1.5e-05,4e-06,2.8e-05,4e-06,0.000112,2.6e-05,0.00043,2e-06,4.8e-05,0.001929,0.00038,0.001245,0.000253,2.8e-05
89,E,9,The fast breaks with warm broth. I feel:, the warmth of the, the,0.092672,"[["" the"", 0.092672], ["" a"", 0.038631], ["" I"", 0.033489], ["" it"", 0.028263], ["" The"", 0.026551], ["" my"", 0.020678], ["" A"", 0.018248], ["" “"", 0.015128], ["" "", 0.014212], ["" hungry"", 0.013351], ["" \"""", 0.012542], ["" cold"", 0.012542], ["" hot"", 0.010397], ["" ("", 0.00862], ["" It"", 0.008098], ["" this"", 0.006713], ["" in"", 0.006306], ["" like"", 0.005924], ["" what"", 0.005924], ["" My"", 0.005565]]",0.000753,0.000127,2.6e-05,3.5e-05,0.000429,7e-05,0.000223,0.001167,0.000534,0.000185,5e-05,0.001807,0.001407,0.000605,0.000334,0.000457,3.6e-05,0.000203,0.000379,0.000403,5.3e-05,0.001204,7.5e-05,0.000153,0.001204,1.4e-05,4.7e-05,0.000624,0.000686,0.000624,9e-05,0.000644,0.000443,0.000269,0.000173,0.000304,0.001204,0.000324,0.000269,0.000252,7.5e-05,0.000144,0.000245,0.000286,8.2e-05,0.000998,2.5e-05,0.000158,0.001131,0.000179,0.003376,0.000148,0.000153
90,A1,10,The wire cuts into his wrists. I feel:, A) pain B, A,0.095249,"[["" A"", 0.095249], ["" a"", 0.054271], ["" "", 0.039706], ["" fear"", 0.03504], ["" the"", 0.030923], ["" helpless"", 0.017619], ["" terror"", 0.017619], ["" pain"", 0.016552], ["" \n\n"", 0.016552], ["" panic"", 0.014607], ["" ("", 0.012891], ["" The"", 0.010687], ["" I"", 0.009803], ["" \n"", 0.00886], ["" __"", 0.007818], ["" desperate"", 0.007818], ["" shame"", 0.007818], ["" anger"", 0.007345], ["" ____"", 0.007345], ["" my"", 0.0069]]",0.016552,0.000934,0.001058,3e-05,0.000157,0.000222,0.001276,0.000994,5.3e-05,1.9e-05,3.1e-05,0.001857,0.000603,0.000366,4e-05,3.7e-05,1.9e-05,0.006089,0.001977,0.03504,0.006089,0.004455,0.014607,0.000566,0.001977,7.9e-05,0.000774,0.000774,0.000774,0.000251,0.000268,0.000441,0.000268,0.000566,0.000532,0.007818,0.002104,0.000774,0.000877,0.003062,0.000162,0.001058,0.00224,0.005374,0.001857,0.002104,4.1e-05,0.0069,0.002876,0.000268,9e-05,0.001276,6.2e-05
91,A2,10,The trauma cuts through the years. I feel:," a sudden, sharp", a,0.071713,"[["" a"", 0.071713], ["" the"", 0.067972], ["" I"", 0.04481], ["" my"", 0.031822], ["" it"", 0.021871], ["" pain"", 0.017033], ["" The"", 0.015032], ["" “"", 0.014121], ["" fear"", 0.013266], ["" this"", 0.012462], ["" that"", 0.012462], ["" as"", 0.010998], ["" an"", 0.010331], ["" anger"", 0.009705], ["" A"", 0.008046], ["" rage"", 0.008046], ["" what"", 0.007558], ["" in"", 0.007558], ["" how"", 0.007101], ["" "", 0.007101]]",0.017033,0.000822,0.000312,6.1e-05,0.000365,0.000152,0.001911,0.001795,4.6e-05,2.1e-05,3.7e-05,0.000681,9.8e-05,0.000189,3.7e-05,5e-06,9e-06,0.000565,0.000797,0.013266,0.00066,0.000875,0.00553,0.000499,0.000797,8.7e-05,0.000122,0.002166,0.001159,0.000376,0.006266,0.000275,0.001159,0.000354,0.000143,0.002454,0.001584,0.002781,0.00013,0.000147,8.7e-05,6.1e-05,0.000134,0.002612,0.000259,0.000961,0.000138,0.000302,0.000143,7.9e-05,0.000115,8.9e-05,5e-06
92,A3,10,She cuts him from her life. I feel:, A. happy B, A,0.077058,"[["" A"", 0.077058], ["" "", 0.030176], ["" a"", 0.028348], ["" \n\n"", 0.028348], ["" She"", 0.025017], ["" she"", 0.023501], ["" __"", 0.022078], ["" \n"", 0.019483], ["" \"""", 0.019483], ["" I"", 0.01674], ["" sad"", 0.013391], ["" the"", 0.011101], ["" “"", 0.011101], ["" ____"", 0.010429], ["" ("", 0.010429], [""____"", 0.010429], ["" it"", 0.009203], ["" he"", 0.008122], ["" The"", 0.00763], ["" ["", 0.00763]]",0.001411,0.003386,3e-05,7e-06,4.4e-05,2.4e-05,0.00014,0.000473,0.000105,0.000123,7e-05,0.000779,0.001599,0.000216,4.7e-05,2.1e-05,8e-06,0.000553,0.00023,0.000607,0.000197,0.000779,6.4e-05,2.6e-05,0.013391,0.000335,9.6e-05,0.001702,0.000269,0.001502,0.000444,0.001411,0.000588,0.000191,0.000261,0.001411,0.001502,0.000346,5.1e-05,0.000626,0.000261,0.000646,3.6e-05,0.006325,0.00071,0.002637,6.4e-05,0.000216,0.00057,0.000163,0.002186,0.000357,4e-06
93,A4,10,He cuts corners on the safety inspection. I feel:, A. Safe B, A,0.165258,"[["" A"", 0.165258], ["" __"", 0.11358], ["" -"", 0.060795], [""____"", 0.053651], ["" \n"", 0.053651], ["" "", 0.036874], ["" ("", 0.028718], ["" Options"", 0.025343], ["" ["", 0.02101], ["" ____"", 0.018541], ["" he"", 0.016363], ["" worried"", 0.013565], ["" a"", 0.011246], [""（"", 0.009925], ["" He"", 0.008758], ["" :"", 0.007729], ["" ______"", 0.007261], ["" \n\n"", 0.006821], ["" （"", 0.006408], ["" it"", 0.005312]]",2.9e-05,0.000264,3e-06,0.0,5e-06,9e-06,2e-06,0.000117,8.9e-05,4.2e-05,6e-06,3.4e-05,0.000117,2.4e-05,7e-06,3.3e-05,1e-06,0.004404,0.000983,0.000815,0.000436,0.001114,0.000125,1.4e-05,0.002214,5e-06,4.1e-05,2.7e-05,6e-06,3e-05,6e-06,6e-06,1.8e-05,5.2e-05,9.7e-05,0.001114,5.9e-05,9e-06,8e-06,0.00208,0.000151,0.000206,2.2e-05,0.001262,0.000494,0.000117,1.2e-05,0.0001,0.000182,2.1e-05,8.9e-05,1.6e-05,2e-06
94,A5,10,The paradox cuts through his logic. I feel:, the paradox is a, the,0.044594,"[["" the"", 0.044594], ["" he"", 0.044594], ["" I"", 0.041029], ["" \"""", 0.03697], ["" “"", 0.03473], ["" it"", 0.030649], ["" if"", 0.028792], ["" you"", 0.022424], ["" a"", 0.022424], ["" this"", 0.01859], ["" there"", 0.015411], ["" that"", 0.015411], ["" The"", 0.014478], ["" "", 0.013601], ["" \\\"""", 0.012777], ["" what"", 0.012002], ["" If"", 0.00995], ["" '"", 0.008781], ["" his"", 0.008729], ["" we"", 0.008249]]",0.000182,0.000104,7e-06,4e-06,3.3e-05,6.2e-05,1.4e-05,0.000792,8.9e-05,0.000107,2.5e-05,5.5e-05,9.8e-05,7.6e-05,2.1e-05,1e-05,9e-06,3.2e-05,0.000129,0.000241,3.5e-05,0.000274,3.1e-05,9.2e-05,0.0003,1.3e-05,2.2e-05,0.000362,4.5e-05,6.2e-05,9.5e-05,0.000118,0.000104,7.1e-05,8.1e-05,0.000656,0.001959,0.000374,0.000101,0.000234,8.3e-05,1.5e-05,1.4e-05,0.000213,0.0003,0.001729,2.4e-05,0.000451,6.6e-05,2e-05,0.00034,4.1e-05,5e-06
