idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,A3,3,The crowd meets me with boos. I feel:, A) happy B, A,0.140629,"[["" A"", 0.140629], ["" \n"", 0.096653], ["" Options"", 0.070713], ["" "", 0.062404], ["" embarrassed"", 0.045655], ["" __"", 0.045655], ["" ("", 0.029477], ["" a"", 0.029477], ["" \n\n"", 0.021566], ["" ["", 0.021566], ["" ____"", 0.017879], ["" embarrassment"", 0.017879], ["" anger"", 0.016796], [""____"", 0.015778], ["" *"", 0.010844], ["" angry"", 0.010844], ["" fear"", 0.010187], ["" scared"", 0.010187], ["" -"", 0.00957], ["" shame"", 0.007453]]",0.000476,0.006179,2.8e-05,2e-06,5.5e-05,1.7e-05,1.1e-05,8.8e-05,1e-05,3.5e-05,2.5e-05,0.000289,0.000371,0.000155,2.3e-05,3.2e-05,4e-06,0.010187,0.00089,0.010187,0.000395,0.000786,0.000738,6.7e-05,0.002006,8.5e-05,5.2e-05,0.000199,3.6e-05,0.000308,0.000103,0.000141,7.5e-05,0.002006,0.001143,0.007453,0.000289,0.000651,0.003989,0.045655,0.000738,0.000507,9.7e-05,0.010844,0.00089,0.001884,2.4e-05,0.00024,0.002742,0.000308,0.000738,6.2e-05,9.1e-05
23,A4,3,I meet my child with a ruler. I feel:, A. Happy B, A,0.148016,"[["" A"", 0.148016], ["" \n"", 0.057964], ["" __"", 0.051153], ["" Options"", 0.031026], ["" "", 0.029146], ["" ("", 0.025721], [""____"", 0.024163], ["" ____"", 0.022699], ["" scared"", 0.020032], ["" angry"", 0.018818], ["" fear"", 0.014656], ["" anger"", 0.012933], ["" ["", 0.012933], ["" shame"", 0.01215], ["" I"", 0.011724], ["" a"", 0.011046], ["" worried"", 0.009462], ["" \n\n"", 0.009462], ["" embarrassed"", 0.007369], ["" The"", 0.007369]]",0.00088,0.003072,9e-06,2e-06,3.7e-05,1.1e-05,2.3e-05,0.000163,0.000131,0.000135,6.2e-05,0.000685,0.000685,0.000827,0.000144,0.000112,6e-06,0.020032,0.003481,0.014656,0.00088,0.004199,0.000568,2.9e-05,0.004199,6.2e-05,0.000148,0.000168,4e-05,0.000139,0.000108,0.000153,0.000135,0.000568,0.004199,0.01215,0.003705,0.002547,0.000304,0.007369,0.000416,0.000534,8e-06,0.018818,0.002547,0.001451,2e-05,0.000105,0.002547,0.000367,0.006109,0.000997,2e-06
24,A5,3,I don't meet the expectations. I feel:, Options: - disappointment, Options,0.555512,"[["" Options"", 0.555512], ["" "", 0.080029], ["" \n"", 0.04854], ["" -"", 0.033361], ["" A"", 0.020235], ["" \n\n"", 0.015759], ["" a"", 0.015759], [""Options"", 0.013907], ["" *"", 0.013907], ["" ("", 0.008979], ["" *\n"", 0.008435], ["" Choose"", 0.007924], [""____"", 0.005446], ["" disappointed"", 0.005446], ["" Answer"", 0.005116], ["" ["", 0.005116], ["" options"", 0.005116], ["" Select"", 0.005116], ["" __"", 0.003984], ["" I"", 0.003788]]",2.3e-05,0.000539,1e-06,0.0,3e-06,1.3e-05,1e-06,3.3e-05,1.8e-05,1.3e-05,1.6e-05,4e-06,2.4e-05,9e-06,5e-06,5e-06,0.0,0.000395,3.4e-05,0.000186,8e-06,0.000186,1.5e-05,7e-06,0.001072,2.3e-05,0.000211,0.000145,9e-06,0.000255,2.9e-05,5.3e-05,0.000574,0.000737,0.000164,0.000835,0.000128,7.8e-05,6e-06,0.001007,2e-05,2.2e-05,4e-06,0.000507,0.001215,0.000737,2e-06,0.000507,2.4e-05,6e-06,4.3e-05,2e-06,5e-06
25,B,3,The werewolves meet at my village gate. I feel:," 
A. Af"," 
",0.11191,"[["" \n"", 0.11191], ["" A"", 0.092777], ["" __"", 0.063764], ["" fear"", 0.041169], ["" "", 0.041169], ["" ("", 0.02497], [""____"", 0.02497], ["" ____"", 0.022036], ["" a"", 0.022036], ["" scared"", 0.020701], ["" the"", 0.020701], ["" \n\n"", 0.020701], ["" \"""", 0.019447], ["" ["", 0.016122], [""  \n"", 0.015145], ["" afraid"", 0.009186], ["" “"", 0.009186], ["" I"", 0.008604], ["" Options"", 0.007616], ["" '"", 0.006721]]",0.000404,0.000158,2e-05,2e-06,3.3e-05,1.4e-05,4.8e-05,0.000587,0.000112,4.1e-05,3e-05,0.001031,0.000754,0.001409,0.000754,0.000139,3.5e-05,0.020701,0.009186,0.041169,0.002982,0.001031,0.001809,6.2e-05,0.002472,1.4e-05,4.5e-05,0.000518,0.000153,0.001323,0.000158,0.000119,9.6e-05,0.000277,0.000286,0.001409,0.00043,0.000253,7e-05,0.000854,0.000203,0.000174,4.7e-05,0.002982,0.000158,0.002472,1e-05,0.000457,0.005234,0.000968,0.002982,0.00205,6e-06
26,C1,3,The rotting smell meets my nose. I feel:," disgusted.
A.", disgusted,0.101073,"[["" disgusted"", 0.101073], ["" A"", 0.094949], ["" \n"", 0.094949], ["" __"", 0.078716], ["" "", 0.050823], [""____"", 0.044851], ["" ____"", 0.042134], ["" ("", 0.039581], ["" disgust"", 0.037183], ["" ["", 0.024007], ["" \n\n"", 0.022552], ["" nause"", 0.019902], ["" nausea"", 0.0165], ["" a"", 0.0165], ["" Options"", 0.014561], ["" sick"", 0.013679], ["" rep"", 0.010008], ["" N"", 0.008832], ["" ______"", 0.008832], ["" Dis"", 0.006878]]",0.000365,6.7e-05,7e-06,2e-06,7.2e-05,1.2e-05,1.7e-05,0.000195,1.3e-05,1.4e-05,1.4e-05,4.9e-05,0.000143,6.7e-05,8e-06,7.2e-05,2e-06,0.002098,0.000565,0.001739,0.000342,0.000931,0.000143,1e-05,0.003682,1.9e-05,1e-05,0.000143,9e-06,3.7e-05,0.000302,0.000126,8e-06,0.001354,0.000183,0.000284,0.000251,0.000162,6.3e-05,0.000681,2.7e-05,0.101073,0.019902,0.003919,0.000388,0.003052,3.8e-05,8.1e-05,0.001634,8.1e-05,0.000681,0.001055,1.7e-05
27,C2,3,The homeless meet under my bridge. I feel:, A) Sad B, A,0.174242,"[["" A"", 0.174242], ["" Options"", 0.0641], ["" "", 0.049921], ["" \n"", 0.041386], ["" a"", 0.036523], ["" __"", 0.03431], ["" ("", 0.019549], ["" \n\n"", 0.019549], ["" ["", 0.017252], ["" pity"", 0.015225], ["" ____"", 0.011857], [""____"", 0.011857], ["" scared"", 0.010464], ["" curious"", 0.008675], ["" sympathy"", 0.007656], ["" I"", 0.007213], ["" -"", 0.006347], ["" compassion"", 0.005962], ["" （"", 0.005962], ["" they"", 0.005601]]",0.00027,0.000914,1e-05,1e-06,5e-06,9e-06,2e-05,0.000669,2e-05,5.7e-05,4.7e-05,0.000521,0.000807,7.7e-05,0.000239,4.4e-05,3.7e-05,0.010464,0.001708,0.005262,0.001605,0.000489,0.000239,0.000175,0.005262,2.7e-05,9.6e-05,0.000406,0.000555,0.003616,0.000159,0.00021,0.000109,0.001818,0.000859,0.001507,0.001174,0.000914,0.000136,0.002646,0.000758,0.003616,6.8e-05,0.002998,0.000159,0.002485,1.6e-05,0.000914,0.000859,0.00046,0.001416,0.008675,1.8e-05
28,D,3,I watch the river meet the ocean. I feel:," 
A. N"," 
",0.128353,"[["" \n"", 0.128353], ["" Options"", 0.120577], ["" A"", 0.106409], ["" \n\n"", 0.036774], ["" awe"", 0.032453], ["" "", 0.032453], ["" __"", 0.023743], ["" a"", 0.022304], ["" the"", 0.019221], ["" The"", 0.018491], ["" ("", 0.018491], ["" calm"", 0.016318], [""  \n"", 0.012709], ["" Cal"", 0.010536], ["" curious"", 0.009898], ["" peaceful"", 0.009898], ["" -"", 0.008205], ["" ["", 0.008205], ["" peace"", 0.006802], ["" ____"", 0.00639]]",3.6e-05,4.6e-05,2e-06,3e-06,3e-06,2e-06,6.1e-05,0.001043,5e-06,2.6e-05,1.4e-05,0.001182,0.000633,0.016318,0.009898,0.002075,0.003213,0.00016,3.8e-05,0.000248,2.8e-05,0.000384,1.4e-05,4.3e-05,0.002075,1.9e-05,4.6e-05,0.001182,0.000409,0.000594,0.000125,0.000339,3.3e-05,0.00639,7e-06,1.4e-05,3.4e-05,2.3e-05,0.000205,1.1e-05,9e-06,4.2e-05,1.1e-05,0.000125,0.000133,0.00342,1e-06,0.000125,0.002208,0.000525,0.000463,0.009898,0.000299
29,E,3,The warm steam meets my face. I feel:, A. cold B, A,0.119511,"[["" A"", 0.119511], ["" \n"", 0.087436], ["" __"", 0.06397], ["" the"", 0.036449], ["" a"", 0.032166], ["" hot"", 0.032166], ["" "", 0.032166], ["" ("", 0.030217], ["" ____"", 0.026667], ["" \"""", 0.025051], ["" \n\n"", 0.023533], [""____"", 0.018328], ["" “"", 0.017217], ["" ["", 0.015194], ["" I"", 0.011693], ["" Options"", 0.010443], ["" wet"", 0.00981], ["" The"", 0.00981], ["" warm"", 0.009781], ["" it"", 0.009216]]",0.000149,5.3e-05,6e-06,6e-06,0.000238,9e-06,0.000109,0.000431,0.000238,4.3e-05,2.3e-05,0.001504,0.003842,0.003185,0.00052,0.003185,8.8e-05,0.000336,0.000231,0.000164,5.5e-05,0.000971,2.2e-05,1.7e-05,0.000488,2e-06,4e-06,0.000123,2.1e-05,4.7e-05,1e-05,9.9e-05,6e-06,0.000627,9.9e-05,0.000127,0.000191,7.3e-05,0.000553,0.000197,3.9e-05,5.8e-05,3.7e-05,0.00038,0.000261,0.00264,6e-06,6.4e-05,0.006334,0.000857,0.005251,0.000405,0.000287
30,A1,4,The torturer removes my finger. I feel:, Options: - great, Options,0.298932,"[["" Options"", 0.298932], ["" A"", 0.103308], ["" "", 0.097049], ["" a"", 0.091169], ["" ("", 0.075582], ["" \n\n"", 0.033539], ["" pain"", 0.027805], ["" \n"", 0.023051], ["" -"", 0.01911], ["" ["", 0.011591], ["" fear"", 0.010229], [""  \n\n"", 0.007966], [""  \n"", 0.007484], ["" __"", 0.007484], [""  "", 0.00703], ["" The"", 0.006204], [""____"", 0.005828], ["" O"", 0.005475], ["" Answer"", 0.004539], ["" ____"", 0.003535]]",0.027805,0.000241,0.00167,7e-06,7.8e-05,0.000199,0.000114,0.000789,1.2e-05,6e-06,3.3e-05,0.000212,6.9e-05,2.8e-05,9e-06,2e-06,1e-06,0.00029,0.000146,0.010229,9.4e-05,0.000137,0.000273,4e-06,0.000226,6e-06,2e-06,3.7e-05,1e-06,4e-06,0.000176,1.1e-05,2e-05,9e-06,1.5e-05,0.000789,2e-05,0.00035,4e-06,0.000121,5e-06,1.9e-05,2.7e-05,8.3e-05,1.5e-05,4.2e-05,2e-06,2.9e-05,0.000121,2.5e-05,5.7e-05,5e-06,0.0
31,A2,4,The nurse removes my life support. I feel:, Options: - pain, Options,0.589087,"[["" Options"", 0.589087], ["" "", 0.090339], ["" A"", 0.051474], ["" a"", 0.042673], ["" ("", 0.029329], ["" -"", 0.015699], ["" Choose"", 0.014747], ["" \n"", 0.010789], ["" ["", 0.010136], ["" \n\n"", 0.010136], ["" Answer"", 0.007416], ["" options"", 0.006148], ["" *"", 0.005775], [""Options"", 0.004788], ["" Select"", 0.004498], [""  "", 0.002728], ["" （"", 0.002125], [""  \n"", 0.001996], ["" I"", 0.001932], ["" The"", 0.001761]]",0.001068,0.000136,3.4e-05,0.0,1.8e-05,1e-05,6.4e-05,0.001004,2e-06,6e-05,4.7e-05,0.000445,0.001004,0.000418,0.000288,6.8e-05,3.7e-05,0.001655,0.00021,0.001137,0.000326,0.00027,0.000306,4.7e-05,0.000288,1.5e-05,2.1e-05,8.8e-05,8e-06,3.9e-05,0.000128,2.8e-05,5.7e-05,0.000734,3.8e-05,3.7e-05,6.8e-05,0.000186,3e-06,0.000505,1.6e-05,2.7e-05,7.3e-05,0.000145,0.00012,0.000306,2e-06,4.1e-05,0.000174,0.000198,0.000326,4e-06,1.7e-05
32,A3,4,The police remove me from the protest. I feel:, Options: - freedom, Options,0.659452,"[["" Options"", 0.659452], ["" "", 0.114596], ["" scared"", 0.030843], ["" -"", 0.022565], ["" a"", 0.018707], [""Options"", 0.016509], ["" Choose"", 0.010013], ["" options"", 0.009407], ["" *"", 0.008837], ["" A"", 0.008301], ["" \n"", 0.006465], ["" embarrassed"", 0.005035], ["" ("", 0.00473], ["" dis"", 0.004174], ["" *\n"", 0.003921], [""OPTIONS"", 0.00346], ["" Select"", 0.00346], ["" ["", 0.003054], ["" angry"", 0.003054], ["" shocked"", 0.002532]]",7e-06,0.000365,1e-06,0.0,3e-06,1e-06,2e-06,7e-06,2e-06,6e-05,1e-06,6e-05,0.000565,0.000126,6.3e-05,3.2e-05,5e-06,0.030843,0.000991,0.000468,0.000172,0.000565,2.8e-05,1.9e-05,0.000875,1.1e-05,7.2e-05,0.000221,5e-06,1.8e-05,1.4e-05,3e-06,1e-05,0.00044,0.000104,0.000284,0.000343,0.000284,1.4e-05,0.005035,1.3e-05,0.000104,4.6e-05,0.003054,0.000565,0.000681,1.6e-05,0.000413,0.000221,2.6e-05,0.000104,5e-06,6e-05
33,A4,4,I remove the wrong organ. I feel:, Options: - happy, Options,0.453925,"[["" Options"", 0.453925], ["" "", 0.122172], ["" ("", 0.032882], ["" A"", 0.025609], ["" \n"", 0.0226], ["" Choose"", 0.017601], ["" -"", 0.017601], ["" \n\n"", 0.015532], [""____"", 0.014591], ["" embarrassed"", 0.014591], ["" Select"", 0.012877], ["" a"", 0.011364], ["" __"", 0.00885], ["" ____"", 0.006892], ["" ["", 0.006475], ["" options"", 0.006083], ["" shame"", 0.005714], [""Options"", 0.005368], ["" If"", 0.004181], ["" horror"", 0.003466]]",0.001057,0.000469,7e-05,1e-06,1.9e-05,3e-05,3e-06,6e-06,1.8e-05,3.4e-05,9e-06,7.7e-05,0.000208,6e-06,2e-06,1e-06,2e-06,0.003466,0.000322,0.001637,0.000602,0.000322,0.000641,8e-06,0.002382,6.2e-05,3.1e-05,4.2e-05,2e-06,4.4e-05,0.000531,1.1e-05,5.6e-05,5.4e-05,0.000322,0.005714,0.001057,0.000682,9e-06,0.014591,0.000414,0.000365,0.000682,0.000641,0.000152,0.000389,2e-06,0.000105,0.000566,4.2e-05,0.000126,1.2e-05,1e-06
34,A5,4,The committee removes my paper from review. I feel:, 1) the, ,0.083705,"[["" "", 0.083705], ["" ("", 0.06519], ["" A"", 0.06124], ["" \n"", 0.047694], ["" Options"", 0.04209], ["" a"", 0.04209], ["" \n\n"", 0.037144], ["" disappointed"", 0.030794], ["" -"", 0.027175], ["" The"", 0.019882], ["" hurt"", 0.019882], ["" __"", 0.016483], ["" angry"", 0.012059], ["" frustrated"", 0.011328], ["" upset"", 0.011328], ["" rejected"", 0.011328], ["" I"", 0.010177], ["" ["", 0.008822], ["" sad"", 0.008288], [""____"", 0.007786]]",0.000221,0.019882,4.9e-05,2e-06,5.1e-05,2.7e-05,8e-06,0.000104,0.000162,8.4e-05,0.000122,3.7e-05,0.001353,1.9e-05,1.6e-05,1e-05,1e-06,0.000413,8.1e-05,0.000162,5.4e-05,0.003455,0.000172,1.8e-05,0.008288,0.00144,0.000122,0.000821,4e-05,0.000195,0.000122,3.4e-05,0.000388,0.001054,0.000195,0.0006,0.000147,2.9e-05,0.00099,0.004722,0.000321,0.000413,2.6e-05,0.012059,0.011328,0.002375,4e-05,0.000195,0.000564,8.6e-05,0.000771,0.000235,1.1e-05
35,B,4,Someone removes my safety lock. I feel:, Options: - protected, Options,0.233931,"[["" Options"", 0.233931], ["" A"", 0.110501], ["" "", 0.071345], ["" \n\n"", 0.043273], ["" -"", 0.040651], ["" a"", 0.038188], ["" \n"", 0.035875], ["" scared"", 0.027939], ["" ("", 0.024656], ["" __"", 0.018039], ["" embarrassed"", 0.010278], [""____"", 0.010278], ["" ["", 0.008521], ["" ____"", 0.007064], [""  \n"", 0.007064], [""  \n\n"", 0.006636], ["" shocked"", 0.006234], ["" angry"", 0.005856], ["" Answer"", 0.005502], [""  "", 0.005502]]",0.001786,0.004561,4.3e-05,1e-06,3.2e-05,9e-06,2.6e-05,7.8e-05,2.5e-05,7.1e-05,5.6e-05,0.000257,0.004855,0.000147,7.6e-05,0.000257,7e-06,0.027939,0.003552,0.004025,0.001307,0.002024,0.001018,0.001153,0.003552,8.9e-05,3.3e-05,0.000617,3.9e-05,0.000177,0.000156,8.9e-05,0.000352,0.000292,0.00031,0.000956,0.000545,0.000242,6.1e-05,0.010278,9.8e-05,0.000793,8.6e-05,0.005856,0.001153,0.000745,0.000352,0.001153,0.002024,0.000292,0.002441,0.000227,1e-05
36,C1,4,I watch the butcher remove the intestines. I feel:, Options: - satisfaction, Options,0.909006,"[["" Options"", 0.909006], [""Options"", 0.031104], ["" "", 0.018866], ["" disgust"", 0.005405], ["" -"", 0.005405], [""OPTIONS"", 0.00477], ["" Choose"", 0.00477], ["" options"", 0.002553], ["" Select"", 0.001755], ["" a"", 0.001284], ["" *"", 0.001064], ["" scared"", 0.000829], ["" OPTIONS"", 0.000732], ["" Pick"", 0.000606], ["" \n"", 0.000535], [""____"", 0.000503], ["" awe"", 0.000503], ["" *\n"", 0.000472], ["" ("", 0.000417], ["" A"", 0.000286]]",2.1e-05,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,9e-06,1.1e-05,1e-06,0.0,0.0,1e-06,0.000829,4.1e-05,0.000163,8.7e-05,2.1e-05,1e-06,2e-06,6.4e-05,0.0,1e-06,1e-06,0.0,2e-06,3e-06,1e-06,0.0,5e-06,1e-06,2.4e-05,3e-06,5.6e-05,0.0,3.6e-05,1e-06,0.000185,0.000144,6e-06,2e-06,1.8e-05,0.0,5e-06,0.000197,1e-05,3e-06,1.2e-05,1e-06
37,C2,4,The loggers remove trees from my forest. I feel:, Options: - sorrow, Options,0.774955,"[["" Options"", 0.774955], ["" "", 0.041071], ["" a"", 0.019401], ["" Choose"", 0.015109], ["" -"", 0.012526], ["" A"", 0.011767], [""Options"", 0.008609], ["" scared"", 0.006705], ["" options"", 0.005917], ["" anger"", 0.005222], ["" Select"", 0.004608], ["" *"", 0.004329], ["" ("", 0.003589], ["" sad"", 0.002975], ["" angry"", 0.002795], ["" \n"", 0.002467], ["" Ang"", 0.002317], ["" hurt"", 0.001805], ["" Answer"", 0.001805], ["" shame"", 0.001593]]",0.000456,0.001805,3.1e-05,1e-06,5e-06,3e-06,3e-06,1e-06,2e-06,2e-06,1e-06,0.000179,0.000664,1.5e-05,3.1e-05,1e-05,7e-06,0.006705,0.000334,0.000966,0.000131,0.000707,9e-05,2.7e-05,0.002975,4.8e-05,6.6e-05,0.000314,1e-06,5.8e-05,0.000216,1.1e-05,3.5e-05,0.000168,9e-05,0.001593,0.000295,0.000664,1.3e-05,0.001496,6e-06,0.000216,0.000131,0.002795,0.000486,0.000752,4e-06,9e-05,0.000108,2.1e-05,0.000586,1.1e-05,6e-06
38,D,4,I remove the lid from the jar. I feel:, Options: - pressure, Options,0.455003,"[["" Options"", 0.455003], ["" ("", 0.079068], ["" a"", 0.074277], ["" "", 0.061578], ["" -"", 0.061578], ["" \n"", 0.03296], ["" *"", 0.03296], ["" options"", 0.024114], ["" \n\n"", 0.017642], ["" A"", 0.017642], ["" Choose"", 0.010052], [""Options"", 0.007354], ["" ["", 0.005381], ["" air"", 0.005381], [""  \n"", 0.005055], [""  "", 0.003264], ["" --"", 0.00288], [""选项"", 0.002388], [""____"", 0.002243], ["" *\n"", 0.002107]]",2.6e-05,5e-06,1e-05,1e-06,1e-06,1e-06,0.0,7.2e-05,5.6e-05,1.5e-05,2e-06,0.000119,5.6e-05,0.000268,1.5e-05,3e-06,5e-06,2.7e-05,6e-06,6.8e-05,3e-06,1e-05,4e-06,1e-06,7e-06,0.0,1e-06,4e-06,0.0,0.0,4.7e-05,1.3e-05,2.1e-05,1.1e-05,0.0,2e-06,0.0,0.0,1.2e-05,4e-06,0.0,2e-06,1e-06,5e-06,1.5e-05,2.4e-05,0.0,0.000209,2.7e-05,7e-06,4e-06,1e-06,1e-06
39,E,4,I remove my tight shoes. I feel:, Options: - comfortable, Options,0.911596,"[["" Options"", 0.911596], ["" "", 0.01892], [""Options"", 0.016696], ["" \n"", 0.013003], ["" -"", 0.006142], ["" Choose"", 0.004784], ["" relieved"", 0.00176], ["" \n\n"", 0.00176], ["" *"", 0.001553], ["" options"", 0.001459], ["" a"", 0.001371], ["" ("", 0.001287], [""Choices"", 0.001136], ["" A"", 0.001067], ["" comfortable"", 0.001067], ["" uncomfortable"", 0.000781], ["" comfort"", 0.000537], ["" Choices"", 0.000474], ["" lighter"", 0.000445], ["" choose"", 0.000418]]",9.3e-05,6e-05,6e-05,1e-06,2.7e-05,1e-06,0.0,0.0,0.0,0.0,2e-06,0.000197,0.00176,2.8e-05,3.7e-05,0.000418,2.1e-05,0.000154,1.3e-05,2.8e-05,6e-06,0.000127,5e-06,1e-06,0.000154,1e-06,1e-06,1e-06,0.0,1e-06,4e-06,0.0,3e-06,3e-06,2e-06,1e-06,0.0,2e-06,0.0,0.000224,6e-06,4e-06,1.8e-05,5.3e-05,2.7e-05,1.5e-05,0.0,3e-06,9.9e-05,2.5e-05,0.000185,0.0,4e-06
40,A1,5,The sizzling oil fills my throat. I feel:, A. Hot B, A,0.178457,"[["" A"", 0.178457], ["" \n"", 0.147946], ["" Options"", 0.084297], ["" "", 0.074392], ["" __"", 0.061673], ["" ("", 0.042387], ["" a"", 0.029132], ["" ["", 0.027367], ["" \n\n"", 0.022688], ["" ____"", 0.014649], [""____"", 0.014649], [""  \n"", 0.014649], ["" the"", 0.009458], ["" burning"", 0.009458], ["" hot"", 0.007366], ["" The"", 0.0065], ["" （"", 0.004468], ["" Choose"", 0.003943], ["" I"", 0.003337], ["" -"", 0.003269]]",0.001862,0.000644,7.7e-05,1.4e-05,0.00113,4.5e-05,0.000209,0.000345,5.5e-05,3.3e-05,1.6e-05,0.000222,0.000196,0.000222,6.8e-05,4.4e-05,4e-06,0.002391,0.000442,0.002884,0.000442,0.000179,0.000209,7e-06,0.000139,7e-06,6e-06,3.7e-05,3e-06,1.1e-05,2.7e-05,8.4e-05,4e-05,0.000685,2e-05,9.3e-05,2.3e-05,2.3e-05,2.7e-05,0.000158,3.9e-05,0.000416,0.000416,0.00145,0.000102,0.000345,1.8e-05,0.000173,0.001544,0.000222,0.000367,0.000148,5.8e-05
41,A2,5,The emptiness fills my house. I feel:, the absence of you, the,0.068605,"[["" the"", 0.068605], ["" a"", 0.047151], ["" I"", 0.044692], ["" lost"", 0.022273], ["" it"", 0.022273], ["" The"", 0.019656], ["" alone"", 0.017346], ["" abandoned"", 0.012691], ["" A"", 0.012691], ["" empty"", 0.011922], ["" like"", 0.011199], ["" lonely"", 0.010521], ["" an"", 0.010521], ["" “"", 0.009883], ["" my"", 0.008959], ["" \"""", 0.008722], ["" sad"", 0.008722], ["" as"", 0.008722], ["" cold"", 0.007231], ["" nothing"", 0.007231]]",0.001516,0.000632,4.7e-05,8.3e-05,0.00028,4e-05,0.00118,0.007231,9.1e-05,3.9e-05,4.2e-05,0.000919,0.000558,0.00028,7.8e-05,2.2e-05,3e-05,0.001516,0.003209,0.00529,0.000632,0.002205,0.000318,0.000395,0.008722,0.000318,0.000408,0.022273,0.017346,0.010521,0.002205,0.011922,0.001516,0.001828,0.000811,0.000762,0.002348,0.001424,0.000255,0.000289,0.000128,0.000205,0.000225,0.001109,0.000395,0.002499,5.4e-05,0.001613,0.000103,8.8e-05,0.000492,0.00011,6e-06
42,A3,5,The whispers fill the office about me. I feel:, Options: - nervous, Options,0.125109,"[["" Options"", 0.125109], ["" A"", 0.080777], ["" \n\n"", 0.059097], ["" \n"", 0.055517], ["" embarrassed"", 0.052153], ["" "", 0.052153], ["" a"", 0.040617], ["" hurt"", 0.027916], ["" excluded"", 0.026224], ["" ("", 0.015906], ["" isolated"", 0.014037], ["" betrayed"", 0.012387], ["" ["", 0.012387], ["" lonely"", 0.011637], ["" scared"", 0.01027], ["" -"", 0.009647], ["" __"", 0.009647], ["" I"", 0.009199], ["" uncomfortable"", 0.007058], ["" sad"", 0.007058]]",2.8e-05,0.027916,3e-06,1e-06,7e-06,4e-06,3e-06,0.000177,4e-06,2.2e-05,4.1e-05,3.6e-05,0.00048,1.4e-05,4e-06,9e-06,1e-06,0.01027,0.000843,0.000617,0.000291,0.003549,8.6e-05,0.000511,0.007058,0.00033,0.000188,0.000744,0.004557,0.011637,2.9e-05,0.000451,0.0002,0.004851,0.001479,0.001575,0.000424,0.0002,0.006631,0.052153,0.002597,0.000579,0.000118,0.005851,0.000792,0.004022,7.1e-05,0.003334,0.000227,1.7e-05,4.6e-05,0.000374,3.5e-05
43,A4,5,I fill the euthanasia modules. I feel:," a) happy,", A,0.036898,"[["" A"", 0.036898], ["" a"", 0.036898], ["" ("", 0.030589], ["" \"""", 0.025359], ["" "", 0.025359], ["" “"", 0.023823], ["" I"", 0.022247], ["" ____"", 0.01975], ["" __"", 0.016373], ["" fear"", 0.011253], ["" the"", 0.010891], ["" The"", 0.008764], [""____"", 0.008764], ["" guilty"", 0.008233], ["" ["", 0.007734], ["" sad"", 0.006825], ["" "", 0.006825], ["" '"", 0.006412], ["" \n\n"", 0.006412], ["" -"", 0.006023]]",0.002673,0.000309,0.0001,5e-06,3.5e-05,0.000104,0.00056,0.002673,0.000213,0.000129,0.00041,0.004407,0.002359,0.001837,0.000362,0.000385,5.9e-05,0.003224,0.001523,0.011253,0.001047,0.002673,0.000578,0.000257,0.006825,0.000161,0.000373,0.000479,0.000309,0.001621,0.001837,0.006023,0.000146,0.002673,0.001837,0.00414,0.008233,0.006023,0.000146,0.000635,0.000206,0.002082,0.000983,0.002359,0.001186,0.002359,6.5e-05,0.00051,0.003432,0.000362,0.004407,0.001186,6.7e-05
44,A5,5,The errors fill my spreadsheet. I feel:," frustrated, angry,", frustrated,0.07423,"[["" frustrated"", 0.07423], ["" \n\n"", 0.05781], ["" \"""", 0.029069], ["" a"", 0.027308], ["" A"", 0.025653], ["" I"", 0.021267], ["" ("", 0.019979], ["" angry"", 0.015559], ["" overwhelmed"", 0.015559], ["" confused"", 0.015559], ["" “"", 0.014617], ["" "", 0.014617], ["" helpless"", 0.012118], ["" \n"", 0.012118], ["" ["", 0.012118], ["" -"", 0.011383], ["" lost"", 0.010046], ["" annoyed"", 0.010046], ["" like"", 0.008865], ["" the"", 0.008865]]",0.000215,0.000603,1.5e-05,1e-06,2.9e-05,7e-06,0.000251,0.000251,7.4e-05,5.1e-05,8.7e-05,2.7e-05,0.000323,5.3e-05,5e-06,6e-06,1e-06,0.000728,0.000775,0.000415,0.0005,0.005051,0.000532,7e-05,0.006093,0.000603,0.002704,0.010046,0.000603,0.000642,9.5e-05,0.001277,0.000934,0.015559,0.001127,0.000684,0.001978,0.000123,0.002704,0.005051,0.000112,0.001127,0.000441,0.015559,0.07423,0.015559,0.000202,0.003934,0.000202,2.7e-05,0.000303,5.6e-05,2.6e-05
