idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,A3,3,The crowd meets me with boos. I feel:, “I’m not, “,0.074813,"[["" “"", 0.074813], ["" I"", 0.066023], ["" \"""", 0.058265], ["" the"", 0.022817], ["" a"", 0.021434], ["" anger"", 0.013839], ["" ‘"", 0.012213], ["" they"", 0.011473], ["" angry"", 0.008935], ["" What"", 0.008935], ["" The"", 0.008394], ["" this"", 0.007885], ["" what"", 0.007885], ["" '"", 0.007408], ["" Why"", 0.006959], ["" sad"", 0.005769], ["" "", 0.005769], ["" This"", 0.005769], ["" it"", 0.005769], ["" my"", 0.005769]]",0.002259,0.002901,7e-05,1.8e-05,8.8e-05,2.8e-05,0.000537,0.003088,0.000571,0.000445,8.8e-05,0.001553,0.001553,0.001209,0.000154,0.000144,4.8e-05,0.001209,0.000781,0.004221,0.000306,0.000942,0.000689,0.00027,0.005769,0.000197,0.000489,0.00137,0.002901,0.001209,0.000262,0.001136,0.00021,0.000885,0.001759,0.004783,0.001994,0.000689,0.001994,0.003965,0.001136,0.001067,0.000262,0.008935,0.000942,0.002725,0.000127,0.00137,0.000781,0.000116,0.001553,0.000159,0.00012
23,A4,3,I meet my child with a ruler. I feel:, I am a ruler, I,0.096344,"[["" I"", 0.096344], ["" “"", 0.054895], ["" \"""", 0.037729], ["" the"", 0.025931], ["" a"", 0.025931], ["" my"", 0.017822], ["" The"", 0.011507], ["" "", 0.01081], ["" This"", 0.010155], ["" this"", 0.010155], ["" What"", 0.008961], ["" it"", 0.008961], ["" A"", 0.008418], ["" My"", 0.007908], ["" How"", 0.007908], ["" he"", 0.007908], ["" what"", 0.007908], ["" she"", 0.007429], ["" how"", 0.006979], ["" It"", 0.006979]]",0.002412,0.000691,6e-05,3e-05,9.1e-05,3.2e-05,0.000522,0.002,0.000271,0.000271,0.000211,0.000975,0.00037,0.003509,0.000217,0.000217,6.4e-05,0.000591,0.000555,0.002412,0.000192,0.001005,0.000475,8.5e-05,0.002412,7.1e-05,0.000254,0.000649,0.000649,0.000432,0.000224,0.000649,0.000175,0.000649,0.000522,0.001374,0.004797,0.001878,0.000231,0.000573,0.001463,0.000217,4.4e-05,0.003509,0.001463,0.001878,4.1e-05,0.000145,0.000783,8.5e-05,0.001765,0.00049,2.2e-05
24,A5,3,I don't meet the expectations. I feel:," ""I'm not"," """,0.194959,"[["" \"""", 0.194959], ["" I"", 0.17205], ["" '"", 0.023284], ["" the"", 0.012463], ["" "", 0.012463], ["" What"", 0.010999], ["" what"", 0.010332], ["" Why"", 0.010332], ["" “"", 0.009706], ["" -"", 0.009706], ["" why"", 0.008047], ["" it"", 0.008047], ["" a"", 0.007559], ["" if"", 0.007559], ["" How"", 0.007101], ["" my"", 0.007101], ["" It"", 0.006671], ["" The"", 0.006671], ["" you"", 0.006671], ["" this"", 0.006267]]",0.000332,0.000413,1.1e-05,1.3e-05,2.7e-05,2.8e-05,7e-05,0.001911,0.000101,0.000514,7.9e-05,1.6e-05,2.5e-05,0.000115,2.3e-05,5.3e-05,5e-06,0.000178,0.000189,0.000172,1.7e-05,0.000483,3.5e-05,7.6e-05,0.003801,7e-05,0.000661,0.000931,0.001314,0.001273,4.9e-05,0.000931,0.000302,0.000797,0.001056,0.001314,0.003354,0.000401,0.000454,0.000748,0.000376,0.000138,1.4e-05,0.001056,0.001796,0.000332,1.5e-05,0.000332,3.6e-05,3e-06,0.000343,1e-05,3e-06
25,B,3,The werewolves meet at my village gate. I feel:, the werewolves, the,0.049573,"[["" the"", 0.049573], ["" I"", 0.04657], ["" a"", 0.038607], ["" “"", 0.021998], ["" they"", 0.021998], ["" \"""", 0.020665], ["" fear"", 0.019413], ["" their"", 0.013342], ["" The"", 0.010391], ["" my"", 0.010391], ["" anger"", 0.00917], ["" cold"", 0.008093], ["" They"", 0.006709], ["" "", 0.006302], ["" ‘"", 0.005921], ["" A"", 0.005921], ["" it"", 0.005562], ["" this"", 0.005562], ["" hunger"", 0.004908], ["" an"", 0.004908]]",0.002977,0.00073,0.000144,6e-05,0.000179,4.4e-05,0.00019,0.001806,0.00019,9.6e-05,8.4e-05,0.002468,0.000586,0.001406,0.000356,0.000153,0.000102,0.001321,0.001497,0.019413,0.000391,0.002319,0.002046,0.000268,0.002319,1.7e-05,0.000223,0.000827,0.000908,0.000997,0.000707,0.000605,9.9e-05,0.000295,0.000605,0.002977,0.002178,0.002046,0.000237,0.000429,0.000908,0.000168,8.7e-05,0.003373,0.000223,0.002046,2.7e-05,0.00073,0.002797,0.000108,0.002046,0.001696,2.3e-05
26,C1,3,The rotting smell meets my nose. I feel:, I am in a, I,0.058504,"[["" I"", 0.058504], ["" “"", 0.05163], ["" the"", 0.033335], ["" disgust"", 0.031315], ["" a"", 0.031315], ["" it"", 0.021523], ["" \"""", 0.021523], ["" my"", 0.013896], ["" this"", 0.013896], ["" nausea"", 0.01152], ["" sick"", 0.010167], ["" something"", 0.010167], ["" fear"", 0.008972], ["" The"", 0.008972], ["" It"", 0.008428], ["" what"", 0.007918], ["" nause"", 0.007918], ["" ‘"", 0.007918], ["" wet"", 0.007438], ["" rep"", 0.007438]]",0.003981,0.00028,0.000175,5.2e-05,0.000239,4.3e-05,0.000491,0.002571,0.000205,0.000247,3.4e-05,0.001465,0.000307,0.000359,0.000109,0.000124,1.8e-05,0.000835,0.000888,0.008972,0.000255,0.001214,0.001767,0.000164,0.002736,4.6e-05,0.00065,0.000611,0.000574,0.000211,0.000461,0.001072,0.000247,0.001141,0.000506,0.002002,0.000946,0.000946,0.000239,0.00065,0.000433,0.005442,0.007918,0.001881,0.000359,0.00166,5.3e-05,0.001072,0.000337,2.8e-05,0.000506,0.000317,1.2e-05
27,C2,3,The homeless meet under my bridge. I feel:, I am not alone, I,0.052556,"[["" I"", 0.052556], ["" “"", 0.028131], ["" sad"", 0.023322], ["" a"", 0.023322], ["" \"""", 0.021909], ["" the"", 0.021909], ["" compassion"", 0.019334], ["" guilty"", 0.017063], ["" pity"", 0.016029], ["" they"", 0.015058], ["" The"", 0.011016], ["" their"", 0.010349], ["" "", 0.010349], ["" homeless"", 0.010349], ["" sorry"", 0.009722], ["" sadness"", 0.009722], ["" shame"", 0.009722], ["" empathy"", 0.00858], ["" blessed"", 0.00806], ["" A"", 0.007571]]",0.002617,0.000584,7.7e-05,4.6e-05,3.3e-05,6.6e-05,0.000236,0.002617,9e-05,0.000167,6.2e-05,0.001401,0.000455,0.000499,0.000322,8.2e-05,0.000122,0.000622,0.000499,0.002309,0.000167,0.000622,0.000157,0.001091,0.023322,6.8e-05,0.002038,0.001914,0.003577,0.004053,0.001316,0.001025,0.000904,0.000963,0.004592,0.009722,0.017063,0.005204,0.000849,0.001587,0.001491,0.000622,6.2e-05,0.002038,0.000515,0.00075,8.7e-05,0.000849,0.000148,2.8e-05,0.001316,0.000427,2.3e-05
28,D,3,I watch the river meet the ocean. I feel:," the wind, the", the,0.095049,"[["" the"", 0.095049], ["" I"", 0.078798], ["" a"", 0.032848], ["" peace"", 0.018716], ["" The"", 0.018716], ["" calm"", 0.015516], ["" my"", 0.013693], ["" this"", 0.012863], ["" it"", 0.012084], ["" content"", 0.010018], ["" “"", 0.008841], ["" A"", 0.007329], ["" This"", 0.006885], ["" Peace"", 0.006468], ["" love"", 0.006468], ["" \"""", 0.006076], ["" nothing"", 0.006076], ["" peaceful"", 0.005708], ["" what"", 0.005362], ["" It"", 0.005362]]",0.00064,0.000172,3.7e-05,5.4e-05,3e-05,1.6e-05,0.000115,0.006076,0.000162,0.000143,3.7e-05,0.003252,0.000401,0.015516,0.005708,0.00044,0.001973,0.000183,0.000167,0.001274,5.8e-05,0.00044,8.9e-05,0.000178,0.001635,1.4e-05,0.000167,0.001196,0.001741,0.000822,0.00064,0.001973,0.00013,0.000682,1.9e-05,5.4e-05,9.8e-05,8.9e-05,0.000499,1.5e-05,2.5e-05,7e-06,1e-05,0.000243,0.000126,0.000469,3e-06,0.000101,0.000992,8.7e-05,0.002235,0.000284,0.000108
29,E,3,The warm steam meets my face. I feel:," the heat, the", the,0.038464,"[["" the"", 0.038464], ["" relaxed"", 0.028141], ["" a"", 0.028141], ["" calm"", 0.026436], ["" relief"", 0.023329], ["" I"", 0.023329], ["" comfort"", 0.021916], ["" tired"", 0.020588], ["" peace"", 0.016034], ["" hot"", 0.016034], ["" warm"", 0.015063], ["" content"", 0.015063], ["" safe"", 0.012487], ["" happy"", 0.01102], ["" alive"", 0.01102], ["" my"", 0.010352], ["" at"", 0.008582], ["" soft"", 0.008062], ["" peaceful"", 0.008062], ["" relaxation"", 0.008062]]",0.001588,0.00013,7.9e-05,3.9e-05,0.000455,1.9e-05,0.000202,0.003361,0.000178,0.000354,0.000515,0.023329,0.006684,0.026436,0.008062,0.028141,0.001588,0.000267,0.000119,0.000401,4.6e-05,0.001162,0.000178,0.001915,0.00169,1e-05,0.00013,0.000798,0.001236,0.000202,0.000173,0.000401,0.000105,0.000515,0.000184,0.000333,0.000662,0.000484,0.000662,0.000584,0.000584,8.2e-05,8.4e-05,0.000323,0.000313,0.00169,1.5e-05,0.000401,0.001401,7.7e-05,0.01102,0.000584,0.001236
30,A1,4,The torturer removes my finger. I feel:," pain, fear,", pain,0.098449,"[["" pain"", 0.098449], ["" a"", 0.067663], ["" nothing"", 0.067663], ["" the"", 0.067663], ["" I"", 0.038553], ["" no"", 0.021967], ["" cold"", 0.019386], ["" my"", 0.019386], ["" “"", 0.017108], ["" it"", 0.017108], ["" The"", 0.012516], ["" Nothing"", 0.011758], ["" \"""", 0.011758], ["" Pain"", 0.010376], ["" A"", 0.010376], ["" "", 0.008081], ["" It"", 0.008081], ["" agony"", 0.007132], ["" not"", 0.0067], ["" an"", 0.006294]]",0.098449,0.001094,0.007132,0.000237,0.000222,0.000173,0.004902,0.067663,0.000163,3.3e-05,6.2e-05,0.003369,9.9e-05,0.000585,5.3e-05,2.5e-05,2.3e-05,5.1e-05,6.4e-05,0.004605,5.4e-05,2.8e-05,0.0008,1.9e-05,0.000222,5e-06,0.000123,0.000139,0.000158,3.9e-05,0.000229,0.000415,0.000517,1.2e-05,2.1e-05,0.000485,6.4e-05,0.000313,0.000148,1.4e-05,5e-05,2.7e-05,0.00019,0.000173,1.8e-05,7.9e-05,1.2e-05,3.2e-05,3.5e-05,1.1e-05,0.000163,4.7e-05,3e-06
31,A2,4,The nurse removes my life support. I feel:, I am dying., I,0.048639,"[["" I"", 0.048639], ["" nothing"", 0.035585], ["" a"", 0.029501], ["" “"", 0.022975], ["" \"""", 0.020276], ["" the"", 0.017893], ["" The"", 0.016809], ["" "", 0.014834], ["" A"", 0.014834], ["" relief"", 0.013935], ["" ("", 0.013091], ["" Nothing"", 0.013091], ["" pain"", 0.011553], ["" calm"", 0.011553], ["" my"", 0.010853], ["" no"", 0.010195], ["" cold"", 0.008452], ["" peace"", 0.008452], ["" numb"", 0.00794], ["" peaceful"", 0.00794]]",0.011553,0.000508,0.000694,3.9e-05,0.000117,5.7e-05,0.00794,0.035585,0.000421,0.000395,0.000395,0.013935,0.004816,0.011553,0.00794,0.000891,0.000786,0.002275,0.000652,0.003751,0.000891,0.000948,0.001886,0.000212,0.004524,0.000308,0.000786,0.000891,0.001469,0.00054,0.000948,0.002578,0.000132,0.001009,0.000155,0.000338,0.000786,0.000786,8.5e-05,0.000308,0.000137,0.000199,0.000328,0.00331,0.000739,0.002578,0.000117,0.000739,0.000694,8e-05,0.003751,0.000124,0.000113
32,A3,4,The police remove me from the protest. I feel:, “I am not, “,0.124722,"[["" “"", 0.124722], ["" I"", 0.091248], ["" \"""", 0.08572], ["" ‘"", 0.029624], ["" this"", 0.019127], ["" the"", 0.019127], ["" What"", 0.015857], ["" This"", 0.015857], ["" '"", 0.015857], ["" what"", 0.014896], ["" they"", 0.013146], ["" a"", 0.011601], ["" The"", 0.010898], ["" it"", 0.010898], ["" Why"", 0.010238], ["" It"", 0.00749], ["" How"", 0.00749], ["" my"", 0.00661], ["" We"", 0.00621], ["" we"", 0.00621]]",0.000615,0.00035,3.4e-05,6e-06,1.7e-05,2.3e-05,0.000319,0.002284,0.000233,0.00035,8.1e-05,0.001779,0.001779,0.002755,0.000494,9.1e-05,3e-05,0.000697,0.00035,0.001671,0.000219,0.000125,0.000742,8.3e-05,0.001014,0.000151,0.000206,0.000385,0.000373,8.6e-05,0.000142,0.000219,0.000137,0.000615,0.000578,0.002284,0.001671,0.000464,0.000952,0.000373,7.6e-05,0.000256,4.3e-05,0.002146,0.000578,0.001079,0.00041,0.000654,0.000361,4.1e-05,0.001014,6.1e-05,2.2e-05
33,A4,4,I remove the wrong organ. I feel:," ""I am a"," """,0.10106,"[["" \"""", 0.10106], ["" I"", 0.089185], ["" “"", 0.050816], ["" a"", 0.0272], ["" "", 0.0272], ["" the"", 0.021183], ["" ("", 0.021183], ["" A"", 0.014559], ["" What"", 0.01207], ["" The"", 0.01207], ["" it"", 0.010652], ["" what"", 0.008296], ["" my"", 0.007793], ["" It"", 0.007793], ["" -"", 0.007793], ["" '"", 0.007321], ["" Oh"", 0.006461], ["" This"", 0.005701], ["" Why"", 0.005701], ["" How"", 0.005356]]",0.003919,0.000413,0.000143,5.9e-05,0.000138,0.000147,0.000178,0.001313,9.5e-05,0.000138,7e-05,0.000353,0.000284,0.00044,4.9e-05,5.1e-05,3e-05,0.00044,0.000284,0.001055,0.000147,0.000582,0.001158,2.9e-05,0.003681,0.000162,0.000342,0.000703,0.000152,0.000167,0.000322,0.00064,0.000201,0.000498,0.000796,0.002779,0.00444,0.002452,0.000312,0.001055,0.000195,0.000342,0.000111,0.001794,0.000454,0.001487,6.5e-05,9.8e-05,0.000228,1.6e-05,0.00064,5.4e-05,6e-06
34,A5,4,The committee removes my paper from review. I feel:, 1. I, ,0.08157,"[["" "", 0.08157], ["" ("", 0.071985], ["" I"", 0.043661], ["" \"""", 0.036196], ["" “"", 0.034003], ["" a"", 0.026482], ["" What"", 0.021954], ["" A"", 0.020624], ["" sad"", 0.017098], ["" the"", 0.016062], ["" The"", 0.014175], ["" Why"", 0.013316], ["" what"", 0.012509], ["" ["", 0.012509], ["" angry"", 0.011751], ["" it"", 0.011039], ["" How"", 0.009152], ["" -"", 0.009152], [""-\n"", 0.007127], ["" It"", 0.007127]]",0.000304,0.002622,7.2e-05,8e-06,5.4e-05,4e-05,3.3e-05,0.001164,5.1e-05,0.000196,3.4e-05,0.000153,0.000485,9.3e-05,1.2e-05,2.8e-05,3e-06,8.2e-05,8.2e-05,6.2e-05,3.2e-05,0.000196,0.000105,1.5e-05,0.017098,0.0008,0.000366,0.001494,7.2e-05,0.000244,0.000162,0.000229,0.000775,0.000415,0.000276,0.000825,0.000825,6e-05,0.000965,0.001093,8.7e-05,0.000276,1.4e-05,0.011751,0.002971,0.003815,0.000428,0.000115,0.000244,1.9e-05,0.001093,8.7e-05,2e-06
35,B,4,Someone removes my safety lock. I feel:, 1. I, ,0.110161,"[["" "", 0.110161], ["" A"", 0.085793], ["" a"", 0.075712], ["" ("", 0.052036], ["" I"", 0.04314], ["" angry"", 0.019143], ["" -"", 0.014005], ["" sad"", 0.011611], ["" \"""", 0.009626], ["" very"", 0.007497], [""-\n"", 0.007497], ["" worried"", 0.006616], ["" safe"", 0.006616], ["" the"", 0.006616], ["" What"", 0.006616], ["" The"", 0.005838], ["" someone"", 0.005485], ["" ["", 0.005485], ["" Angry"", 0.005152], ["" my"", 0.005152]]",0.000373,0.001571,3.7e-05,1.3e-05,2.8e-05,3e-05,9.7e-05,0.000423,4.1e-05,5.2e-05,3.6e-05,0.000133,0.000596,0.000273,0.00011,0.000282,1.7e-05,0.003125,0.002758,0.002936,0.000479,0.003327,0.001015,0.00108,0.011611,0.0002,0.000319,0.001781,0.000423,0.000841,0.000161,0.000319,0.000362,0.000176,0.00041,0.000436,0.001895,0.000234,0.000351,0.001224,8.9e-05,0.000397,2.6e-05,0.019143,0.002936,0.001895,0.001015,0.000578,0.00045,3.3e-05,0.002936,0.000176,1.1e-05
36,C1,4,I watch the butcher remove the intestines. I feel:, I am the butcher, I,0.056015,"[["" I"", 0.056015], ["" the"", 0.038499], ["" a"", 0.031916], ["" “"", 0.031916], ["" nothing"", 0.021936], ["" \"""", 0.021936], ["" disgust"", 0.020607], ["" relief"", 0.019358], ["" this"", 0.015076], ["" no"", 0.012499], ["" "", 0.010362], ["" it"", 0.010362], ["" The"", 0.00859], ["" my"", 0.00807], ["" that"", 0.007581], ["" This"", 0.007581], ["" what"", 0.007122], ["" nausea"", 0.007122], ["" sick"", 0.00669], ["" not"", 0.00669]]",0.00204,6.6e-05,0.000102,4.7e-05,0.000105,2.7e-05,0.000532,0.021936,0.000196,0.00047,0.000148,0.019358,0.003812,0.002461,0.000377,0.000119,0.00013,0.00019,0.000215,0.002172,0.000135,0.000276,0.000215,0.000167,0.003581,2.1e-05,0.000105,0.000229,0.000202,0.000148,0.000705,0.002969,6.8e-05,0.000549,0.000402,0.001917,0.002312,0.00204,0.000184,0.000344,0.000323,0.004058,0.003812,0.000344,7.2e-05,0.000366,0.000105,0.000208,0.000851,0.000139,0.001917,0.000428,2.2e-05
37,C2,4,The loggers remove trees from my forest. I feel:," sad, angry,", sad,0.085546,"[["" sad"", 0.085546], ["" angry"", 0.04579], ["" anger"", 0.040409], ["" I"", 0.037961], ["" "", 0.027773], ["" sadness"", 0.024509], ["" ("", 0.023024], ["" \"""", 0.021629], ["" “"", 0.019088], ["" a"", 0.013965], ["" the"", 0.013119], ["" they"", 0.011577], ["" The"", 0.009016], ["" grief"", 0.00847], ["" Ang"", 0.00847], ["" -"", 0.00847], ["" mad"", 0.00847], ["" guilty"", 0.007475], ["" betrayed"", 0.007022], ["" A"", 0.006197]]",0.004826,0.005137,0.00024,4.2e-05,0.000141,9.1e-05,0.000449,0.001775,0.00011,6.7e-05,2e-05,0.000328,0.000478,0.000372,0.000309,4.9e-05,6.1e-05,0.000478,0.000695,0.002427,0.000181,0.001299,0.000248,0.000176,0.085546,0.003116,0.000893,0.00228,0.00095,0.002142,0.00847,0.002142,0.000541,0.000839,0.001299,0.002012,0.007475,0.003317,0.000509,0.00035,3.9e-05,0.001146,6.1e-05,0.04579,0.006197,0.001472,0.001077,0.000509,0.000141,1.9e-05,0.001567,5.5e-05,2.2e-05
38,D,4,I remove the lid from the jar. I feel:," the air, the", the,0.064816,"[["" the"", 0.064816], ["" a"", 0.0572], ["" I"", 0.034694], ["" The"", 0.017445], ["" "", 0.014462], ["" A"", 0.013586], ["" “"", 0.011263], ["" \"""", 0.011263], ["" warm"", 0.00994], ["" relief"", 0.008772], ["" it"", 0.008772], ["" cold"", 0.00824], ["" my"", 0.007741], ["" nothing"", 0.007272], ["" warmth"", 0.006832], ["" wet"", 0.006418], ["" an"", 0.006418], ["" hot"", 0.006029], ["" heat"", 0.006029], ["" ("", 0.005664]]",0.002675,0.000241,6.7e-05,7.8e-05,0.000114,1.9e-05,0.000213,0.007272,0.000465,0.0002,0.000118,0.008772,0.000954,0.002848,0.000579,0.000362,0.000213,0.00048,0.000362,0.004998,0.000121,0.001727,0.000842,0.000101,0.001115,1.5e-05,0.000166,0.00048,0.000374,0.000374,0.000743,0.002848,0.000273,0.00048,0.000114,0.000676,0.000743,0.001115,0.00031,0.000194,0.000561,0.000182,9.7e-05,0.001187,0.000527,0.001048,2.8e-05,0.000291,0.002084,0.000101,0.002675,0.000869,5.4e-05
39,E,4,I remove my tight shoes. I feel:," the ground, the", the,0.085784,"[["" the"", 0.085784], ["" I"", 0.071117], ["" my"", 0.062761], ["" a"", 0.031558], ["" freedom"", 0.024578], ["" \"""", 0.020375], ["" “"", 0.017981], ["" The"", 0.016892], ["" My"", 0.014004], ["" relief"", 0.013155], ["" free"", 0.010906], ["" light"", 0.010906], ["" cold"", 0.008494], ["" soft"", 0.007979], ["" it"", 0.006615], ["" pain"", 0.006615], ["" nothing"", 0.006214], ["" A"", 0.006214], ["" tired"", 0.005838], ["" no"", 0.005838]]",0.006615,0.00041,0.000114,6.1e-05,0.000953,3.6e-05,0.000273,0.006214,0.000479,0.000256,0.000121,0.013155,0.001895,0.002434,0.000895,0.003541,9.1e-05,9.1e-05,0.000104,0.000385,1.4e-05,0.000234,0.0001,0.000273,0.000479,1.1e-05,5.4e-05,0.00034,0.000373,0.000188,4.5e-05,0.000895,0.000176,9.1e-05,9.4e-05,0.000234,0.000265,0.000171,0.000182,0.0002,0.000373,3e-05,2.2e-05,0.000206,5.5e-05,0.000176,9e-06,0.000194,0.000256,2.7e-05,0.002935,7.8e-05,3.8e-05
40,A1,5,The sizzling oil fills my throat. I feel:," the heat, the", the,0.084656,"[["" the"", 0.084656], ["" I"", 0.051347], ["" a"", 0.048236], ["" my"", 0.025819], ["" hot"", 0.024254], ["" “"", 0.017745], ["" heat"", 0.01566], ["" The"", 0.01382], ["" \"""", 0.010763], ["" fear"", 0.010111], ["" it"", 0.010111], ["" pain"", 0.008382], ["" hungry"", 0.007397], ["" "", 0.007397], ["" A"", 0.007397], ["" this"", 0.006132], ["" an"", 0.006132], ["" hunger"", 0.005761], ["" My"", 0.004776], ["" what"", 0.004776]]",0.008382,0.000404,0.000519,0.000102,0.000269,7e-05,0.000607,0.002897,0.000185,7.7e-05,7e-05,0.00078,0.000223,0.000912,0.000179,0.000335,7.3e-05,0.001001,0.001001,0.010111,0.000458,0.001757,0.003959,0.000335,0.001033,2.1e-05,0.000185,0.000536,0.000536,0.000269,0.000269,0.001033,0.000154,0.00083,0.00023,0.000856,0.001457,0.001066,0.000185,0.000325,0.000392,0.000269,0.001134,0.00187,0.000223,0.000536,2.8e-05,0.00094,0.001457,0.000123,0.001757,0.000174,6.8e-05
41,A2,5,The emptiness fills my house. I feel:, I am alone., I,0.072571,"[["" I"", 0.072571], ["" the"", 0.046855], ["" alone"", 0.028419], ["" “"", 0.026697], ["" a"", 0.026697], ["" empty"", 0.02356], ["" nothing"", 0.022133], ["" \"""", 0.020792], ["" lost"", 0.018349], ["" it"", 0.016193], ["" lonely"", 0.01429], ["" cold"", 0.01429], ["" my"", 0.011847], ["" sad"", 0.011847], ["" The"", 0.011129], ["" no"", 0.011129], ["" like"", 0.009821], ["" what"", 0.009226], ["" Alone"", 0.008667], ["" Nothing"", 0.007649]]",0.001415,0.000489,9.6e-05,0.000109,0.000128,2.4e-05,0.001934,0.022133,0.000128,8.8e-05,4.3e-05,0.000554,0.000238,0.000711,0.000381,8.2e-05,9.9e-05,0.001102,0.000858,0.001415,0.000159,0.001415,0.000358,0.000358,0.011847,0.000231,0.001934,0.018349,0.028419,0.01429,0.001249,0.02356,0.001249,0.001035,0.000246,0.000336,0.001707,0.000757,0.00012,0.000191,0.000393,9.6e-05,0.00018,0.001035,0.000405,0.001415,2.8e-05,0.000858,7.7e-05,9e-06,0.000628,7.3e-05,1e-05
42,A3,5,The whispers fill the office about me. I feel:, “She’s a, “,0.109078,"[["" “"", 0.109078], ["" I"", 0.062151], ["" the"", 0.054848], ["" \"""", 0.033267], ["" a"", 0.017806], ["" they"", 0.014762], ["" The"", 0.011497], ["" ‘"", 0.011497], ["" What"", 0.0108], ["" what"", 0.008954], ["" Why"", 0.007902], ["" guilty"", 0.006973], ["" you"", 0.006973], ["" Is"", 0.006973], ["" like"", 0.006154], ["" They"", 0.006154], ["" Who"", 0.005781], ["" You"", 0.005431], ["" sad"", 0.004793], ["" How"", 0.004793]]",0.000944,0.001656,2.8e-05,1.3e-05,3.9e-05,1.3e-05,0.000145,0.000505,5.7e-05,6e-05,8.8e-05,0.000231,0.000154,0.00027,2.6e-05,5.8e-05,8e-06,0.001212,0.000782,0.002565,0.000132,0.00241,0.000432,0.000358,0.004793,2.8e-05,0.000288,0.00129,0.002565,0.001877,0.000132,0.00049,0.000393,0.000406,0.001138,0.003094,0.006973,0.00129,0.000833,0.002127,0.002907,0.000475,0.000106,0.002731,0.000833,0.002731,4.3e-05,0.000735,0.000347,1.4e-05,0.00037,0.001998,2.2e-05
43,A4,5,I fill the euthanasia modules. I feel:, I am a machine, I,0.12652,"[["" I"", 0.12652], ["" “"", 0.052741], ["" \"""", 0.052741], ["" the"", 0.036249], ["" this"", 0.024913], ["" it"", 0.020654], ["" a"", 0.019402], ["" what"", 0.013335], ["" This"", 0.011768], ["" my"", 0.009756], ["" "", 0.009756], ["" The"", 0.009756], ["" how"", 0.008088], ["" that"", 0.008088], ["" What"", 0.007598], ["" ‘"", 0.007138], ["" It"", 0.007138], ["" they"", 0.006705], ["" there"", 0.006705], ["" if"", 0.006299]]",0.003589,0.000168,0.000179,5.3e-05,3.7e-05,0.000108,0.000533,0.006299,0.000209,0.00055,0.000112,0.00124,0.000252,0.002795,0.000471,9.3e-05,0.000202,0.000179,0.000105,0.00132,6.6e-05,0.000229,0.000286,3e-05,0.002795,6.4e-05,0.000314,0.000252,0.000456,0.000277,0.000826,0.003821,0.000105,0.000324,9.9e-05,0.000826,0.001406,0.001695,0.000127,6.4e-05,0.000139,0.000127,0.000168,0.000378,0.000115,0.000268,6e-06,0.000102,0.000127,1.9e-05,0.001129,6.2e-05,1.6e-05
44,A5,5,The errors fill my spreadsheet. I feel:, I am not good, I,0.063361,"[["" I"", 0.063361], ["" “"", 0.059522], ["" \"""", 0.033915], ["" the"", 0.021897], ["" a"", 0.019324], ["" overwhelmed"", 0.011011], ["" "", 0.011011], ["" anger"", 0.010343], ["" this"", 0.010343], ["" what"", 0.009717], ["" if"", 0.009128], ["" how"", 0.009128], ["" my"", 0.009128], ["" What"", 0.008575], ["" Why"", 0.008055], ["" The"", 0.008055], ["" ‘"", 0.008055], ["" How"", 0.008055], ["" despair"", 0.007567], ["" angry"", 0.007567]]",0.002784,0.000469,0.000208,6.8e-05,0.000139,3.7e-05,0.002784,0.001586,0.000139,0.000221,4e-05,0.000749,0.000243,0.000389,2.6e-05,3.2e-05,2.3e-05,0.000484,0.000332,0.001913,0.000189,0.001913,0.00459,8.4e-05,0.003805,0.000343,0.005201,0.003805,0.001586,0.000704,0.00109,0.0014,0.000515,0.011011,0.00149,0.003805,0.005201,0.001797,0.000484,0.002308,0.000152,0.000515,0.000602,0.007567,0.006678,0.005536,4.8e-05,0.001689,0.000152,1.5e-05,0.000365,4.2e-05,2e-05
