idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,P2,3,Everyone I love is gathered around the table. I feel:, I am home., gratitude,0.031875,"[["" gratitude"", 0.031875], ["" I"", 0.031875], ["" full"", 0.031875], ["" blessed"", 0.029944], ["" happy"", 0.029944], ["" safe"", 0.029944], ["" content"", 0.02813], ["" love"", 0.024825], ["" joy"", 0.024825], ["" the"", 0.023321], ["" grateful"", 0.021908], ["" a"", 0.02058], ["" loved"", 0.019333], ["" warm"", 0.019333], ["" peace"", 0.016028], ["" complete"", 0.014145], ["" at"", 0.012483], ["" so"", 0.011726], ["" happiness"", 0.010348], ["" “"", 0.009721]]",0.00019,2.9e-05,8e-06,2.1e-05,3.7e-05,5e-06,3.1e-05,0.001236,6.6e-05,0.000157,0.000215,0.002965,0.001161,0.007571,0.007112,0.004592,0.000849,0.000152,4.9e-05,0.000354,3.4e-05,0.000312,3.5e-05,0.000377,0.000798,9e-06,6.2e-05,0.000178,0.000294,7.7e-05,0.000148,0.000178,2.9e-05,0.003807,2.7e-05,5.8e-05,0.000333,9.5e-05,0.000484,7e-05,0.000122,3e-06,1.9e-05,3.3e-05,3e-05,0.00019,1e-06,2.3e-05,0.001798,0.000178,0.029944,0.000167,0.000294
23,P2,4,The person I love says yes to my proposal. I feel:," happy, excited,", happy,0.060042,"[["" happy"", 0.060042], ["" I"", 0.052987], ["" "", 0.049776], ["" a"", 0.038766], ["" ("", 0.036417], ["" joy"", 0.034211], ["" A"", 0.026643], ["" Happy"", 0.025029], ["" happiness"", 0.025029], ["" Joy"", 0.02075], ["" very"", 0.018312], ["" love"", 0.012585], ["" Happiness"", 0.011823], ["" excited"", 0.011107], ["" -"", 0.010434], ["" \"""", 0.009802], ["" the"", 0.009802], ["" el"", 0.009208], ["" The"", 0.00865], ["" “"", 0.007171]]",0.000169,6.6e-05,2.3e-05,1.5e-05,1.1e-05,8e-06,2.9e-05,0.000431,4.7e-05,4.1e-05,3.5e-05,0.004929,0.006736,0.00097,0.000315,0.000589,0.00021,0.000405,0.000296,0.000335,0.00012,0.000667,9e-05,2.4e-05,0.0011,5.6e-05,5e-05,0.000154,7.7e-05,9.9e-05,3.9e-05,8.5e-05,2.1e-05,0.004086,6.6e-05,5.5e-05,0.000269,8.5e-05,0.000131,0.000185,5.1e-05,1.9e-05,1.3e-05,0.000357,9.9e-05,0.001412,3e-06,4.1e-05,0.011107,0.001326,0.060042,8.7e-05,6e-05
24,P2,5,I laugh until tears stream down my face. I feel:, I feel like I, I,0.03931,"[["" I"", 0.03931], ["" joy"", 0.036928], ["" happy"", 0.030614], ["" a"", 0.022398], ["" the"", 0.021041], ["" relief"", 0.016387], ["" happiness"", 0.011989], ["" “"", 0.011989], ["" el"", 0.011262], ["" love"", 0.01058], ["" free"", 0.01058], ["" Happy"", 0.009337], ["" \"""", 0.009337], ["" Joy"", 0.009337], ["" light"", 0.008771], ["" my"", 0.00824], ["" alive"", 0.007741], ["" sad"", 0.007741], ["" so"", 0.006417], ["" "", 0.006417]]",0.004998,0.001187,0.000118,6.3e-05,0.000227,1.5e-05,0.00041,0.001524,7.4e-05,0.000291,0.000362,0.016387,0.006417,0.001957,0.001727,0.003227,0.000282,0.001115,0.0003,0.001623,0.000676,0.000984,0.00033,0.001048,0.007741,0.000161,0.000635,0.000868,0.001187,0.000527,0.000924,0.000527,0.000125,0.005663,0.000816,0.001524,0.002675,0.000984,0.001264,0.003892,0.000984,0.00034,0.000362,0.003892,0.001623,0.001727,3.8e-05,0.00041,0.003227,0.000635,0.030614,0.00022,0.001187
25,P2,6,My surprise party fills the room with my dearest friends. I feel:," happy, excited,", happy,0.050093,"[["" happy"", 0.050093], ["" I"", 0.041528], ["" overwhelmed"", 0.036649], ["" \"""", 0.020882], ["" loved"", 0.020882], ["" “"", 0.019617], ["" Happy"", 0.018428], ["" joy"", 0.018428], ["" a"", 0.017312], ["" "", 0.016263], ["" love"", 0.015277], ["" grateful"", 0.014352], ["" the"", 0.011898], ["" excited"", 0.011898], ["" happiness"", 0.011177], ["" so"", 0.009266], ["" nervous"", 0.008705], ["" blessed"", 0.007682], ["" el"", 0.007217], ["" ("", 0.007217]]",0.000239,0.000198,1.8e-05,1e-05,4.6e-05,5e-06,0.000128,0.000761,5.5e-05,4.6e-05,9.7e-05,0.002068,0.004659,0.002655,0.001254,0.002343,0.000317,0.002494,0.000592,0.001254,0.000631,0.002068,0.000225,0.000671,0.002343,0.000113,8.3e-05,0.000977,0.000761,0.000671,7.3e-05,0.000205,2.2e-05,0.036649,0.000523,0.000338,0.00161,0.000461,0.00161,0.00528,0.001714,2.9e-05,6.6e-05,0.000338,0.000124,0.004377,2.2e-05,0.000255,0.011898,0.00161,0.050093,0.000359,0.00028
26,P2,7,I hold my newborn grandchild for the first time. I feel:," love, joy,", love,0.054236,"[["" love"", 0.054236], ["" joy"", 0.037276], ["" a"", 0.037276], ["" I"", 0.030903], ["" awe"", 0.027271], ["" Joy"", 0.027271], ["" overwhelmed"", 0.021239], ["" Love"", 0.019952], ["" A"", 0.019952], ["" the"", 0.015539], ["" pure"", 0.010033], ["" wonder"", 0.009425], ["" el"", 0.009425], ["" "", 0.008854], ["" “"", 0.008854], ["" happiness"", 0.008317], ["" ("", 0.008317], ["" The"", 0.007813], ["" complete"", 0.007813], ["" \"""", 0.00734]]",0.000389,4e-05,5.8e-05,4.2e-05,5.3e-05,7e-06,0.000322,0.003929,1.5e-05,1.6e-05,4.1e-05,0.005045,0.000683,0.004739,0.004182,0.000469,0.000993,0.000933,0.000215,0.001539,0.000532,0.000877,0.000134,0.000441,0.000683,4e-05,6.8e-05,0.000343,0.000122,4e-05,0.000469,0.000215,3.5e-05,0.021239,3.1e-05,7e-05,0.000566,0.000414,0.000499,4.9e-05,0.000322,6e-06,1.8e-05,6.6e-05,6e-05,0.000469,4e-06,1.7e-05,0.001976,0.000469,0.00734,0.00019,4.6e-05
27,P2,8,The wedding ceremony begins and I see my partner. I feel:, I am so happy, I,0.070778,"[["" I"", 0.070778], ["" “"", 0.031408], ["" joy"", 0.029505], ["" love"", 0.02446], ["" \"""", 0.02446], ["" a"", 0.022978], ["" happy"", 0.021586], ["" ("", 0.015793], ["" calm"", 0.014836], ["" happiness"", 0.013937], ["" the"", 0.012299], ["" Love"", 0.010854], ["" This"", 0.010854], ["" relief"", 0.010854], ["" nervous"", 0.010854], ["" Joy"", 0.010197], ["" "", 0.009579], ["" A"", 0.009579], ["" Happy"", 0.008998], ["" The"", 0.008998]]",0.000948,0.00024,5.7e-05,2.5e-05,2e-05,8e-06,0.000308,0.002422,5.9e-05,0.000193,0.00011,0.010854,0.003751,0.014836,0.003524,0.002275,0.000837,0.002578,0.001144,0.004251,0.000837,0.003751,0.001075,0.000175,0.002422,0.000128,0.000137,0.000421,0.00054,0.000124,0.000328,0.000349,3.5e-05,0.008998,8.6e-05,0.000106,0.000349,0.000289,0.000117,0.000205,0.000448,3.1e-05,7.3e-05,0.000575,0.0001,0.002008,4e-06,0.000141,0.007941,0.000477,0.021586,0.000175,0.000117
28,P2,9,My best friend returns from deployment safely. I feel:," relief, joy,", relief,0.104601,"[["" relief"", 0.104601], ["" relieved"", 0.067536], ["" happy"", 0.043604], ["" Relief"", 0.038481], ["" grateful"", 0.036149], ["" joy"", 0.031902], ["" blessed"", 0.029969], ["" Happy"", 0.024845], ["" Gr"", 0.021926], ["" Joy"", 0.020597], ["" Rel"", 0.017076], ["" thankful"", 0.016041], ["" Thank"", 0.015069], ["" "", 0.015069], ["" happiness"", 0.014156], ["" el"", 0.013299], ["" gratitude"", 0.013299], ["" overwhelmed"", 0.013299], ["" Blessed"", 0.012493], ["" a"", 0.011736]]",0.000148,3.5e-05,7e-06,1.1e-05,4.4e-05,1e-06,0.000157,0.001162,1.7e-05,6.8e-05,0.000115,0.104601,0.067536,0.001916,0.001092,0.00075,0.000122,0.000584,8.2e-05,0.000259,0.000157,0.000905,2.3e-05,4.9e-05,0.002619,8.2e-05,3.9e-05,0.000202,8.4e-05,8.2e-05,0.000244,0.000178,1.3e-05,0.013299,7.7e-05,4.8e-05,0.000905,0.000516,0.001092,9e-05,6e-05,1.1e-05,3.4e-05,0.000202,9e-05,0.000215,3e-06,7e-06,0.005208,0.001092,0.043604,2.3e-05,6.4e-05
29,P2,10,The adoption is finalized and the child is mine. I feel:," relief, joy,", relief,0.041159,"[["" relief"", 0.041159], ["" joy"", 0.038665], ["" overwhelmed"", 0.036322], ["" happy"", 0.028288], ["" "", 0.026574], ["" I"", 0.026574], ["" a"", 0.026574], ["" el"", 0.024964], ["" blessed"", 0.020696], ["" relieved"", 0.020696], ["" Joy"", 0.020696], ["" Relief"", 0.014224], ["" complete"", 0.012553], ["" Happy"", 0.011792], ["" A"", 0.011078], ["" ("", 0.010407], ["" proud"", 0.010407], ["" grateful"", 0.009184], ["" exhausted"", 0.008627], ["" “"", 0.008105]]",0.000379,0.000139,2.8e-05,3e-05,4.8e-05,3e-06,0.000802,0.002181,2.2e-05,9.9e-05,0.000518,0.041159,0.020696,0.001699,0.001408,0.000356,0.000127,0.006719,0.000552,0.001408,0.002631,0.002322,0.000295,0.000457,0.005233,0.000314,0.000119,0.001499,0.000754,0.000356,0.001168,0.001699,0.000116,0.036322,0.000245,0.000163,0.006312,0.001097,0.000625,0.000245,0.000379,2.8e-05,0.000148,0.000968,0.000335,0.003828,3.5e-05,0.000109,0.007152,0.001243,0.028288,7.2e-05,0.000127
30,P2,11,I dance at my daughter's wedding. I feel:," ""I am a"," """,0.088507,"[["" \"""", 0.088507], ["" I"", 0.083144], ["" happy"", 0.03256], ["" joy"", 0.022378], ["" the"", 0.022378], ["" a"", 0.019749], ["" love"", 0.016372], ["" "", 0.01538], ["" Happy"", 0.012751], ["" proud"", 0.011978], ["" happiness"", 0.00993], ["" Joy"", 0.009329], ["" The"", 0.008763], ["" '"", 0.008763], ["" This"", 0.008763], ["" my"", 0.007734], ["" this"", 0.007734], ["" A"", 0.007265], ["" Love"", 0.007265], ["" it"", 0.006411]]",0.001114,0.000291,5.9e-05,3.7e-05,5.4e-05,1.3e-05,5.9e-05,0.001344,0.000151,0.000137,0.000142,0.001186,0.001047,0.001837,0.001186,0.00056,0.000494,0.000719,0.000226,0.000719,0.000188,0.000291,8.9e-05,0.000596,0.004691,0.000114,9.7e-05,0.000815,0.000719,0.000464,0.00056,0.000373,8.6e-05,0.002673,0.000182,0.000373,0.001262,0.000464,0.000494,0.000596,0.000983,1.5e-05,3.2e-05,0.00034,0.000104,0.000397,2.5e-05,6.9e-05,0.001837,0.000464,0.03256,5.9e-05,7.3e-05
31,P2,12,My pet greets me with boundless excitement. I feel:," ""I am so"," """,0.070865,"[["" \"""", 0.070865], ["" “"", 0.058749], ["" I"", 0.045754], ["" love"", 0.035633], ["" joy"", 0.031446], ["" a"", 0.021613], ["" ("", 0.015812], ["" Joy"", 0.014854], ["" "", 0.014854], ["" My"", 0.014854], ["" my"", 0.012315], ["" happy"", 0.011568], ["" Love"", 0.010868], ["" the"", 0.009591], ["" loved"", 0.009591], ["" A"", 0.00901], ["" unconditional"", 0.008464], ["" What"", 0.008464], ["" ‘"", 0.007951], ["" This"", 0.007469]]",0.000281,0.000219,2.8e-05,1.4e-05,4e-05,1.4e-05,1.9e-05,0.001298,3.7e-05,3.8e-05,3e-05,0.00201,0.001219,0.003528,0.001471,0.001219,0.000349,5.5e-05,6.3e-05,0.000272,2.3e-05,0.000892,5.2e-05,4.7e-05,0.001145,3.7e-05,7.6e-05,0.00029,0.000349,0.000613,0.000137,0.00024,1.7e-05,0.003114,0.000141,0.000256,0.002748,0.00201,0.000199,0.000256,0.000165,8.6e-05,2.2e-05,0.000248,0.000449,0.000299,9e-06,0.0001,0.001298,0.000477,0.011568,5.5e-05,0.000541
32,P2,13,The good news arrives after weeks of waiting. I feel:, I am not alone, I,0.07759,"[["" I"", 0.07759], ["" “"", 0.07759], ["" relief"", 0.047061], ["" \"""", 0.047061], ["" the"", 0.03443], ["" a"", 0.03443], ["" joy"", 0.017313], ["" relieved"", 0.015278], ["" it"", 0.015278], ["" happy"", 0.013483], ["" finally"", 0.011899], ["" my"", 0.011178], ["" happiness"", 0.009267], ["" this"", 0.008705], ["" what"", 0.008705], ["" el"", 0.007682], ["" ‘"", 0.00678], ["" The"", 0.00678], ["" Oh"", 0.005983], ["" light"", 0.005983]]",0.000977,3.9e-05,4.6e-05,1.1e-05,6.6e-05,2.1e-05,0.000232,0.002068,0.000407,0.000557,0.000359,0.047061,0.015278,0.00496,0.000523,0.002068,0.000348,0.000359,0.000145,0.00104,0.000103,0.00104,0.000557,3.8e-05,0.000348,5.2e-05,0.000155,0.000225,0.000218,4.3e-05,6.9e-05,0.00028,3.1e-05,0.002655,7.3e-05,0.000145,0.000461,0.000141,0.000124,0.000181,0.000124,2.2e-05,0.000136,0.00017,0.000181,0.000715,5e-06,8.8e-05,0.003863,0.000491,0.013483,0.00015,0.000136
33,P2,14,I watch the sunrise with someone I love. I feel:, I am loved., happy,0.033587,"[["" happy"", 0.033587], ["" I"", 0.033587], ["" peaceful"", 0.031552], ["" love"", 0.026157], ["" peace"", 0.024573], ["" the"", 0.024573], ["" content"", 0.024573], ["" joy"", 0.023084], ["" grateful"", 0.020371], ["" calm"", 0.019137], ["" happiness"", 0.017978], ["" a"", 0.017978], ["" gratitude"", 0.014904], ["" Peace"", 0.014904], ["" warm"", 0.014904], ["" Happy"", 0.014001], ["" Joy"", 0.012356], ["" Love"", 0.009623], ["" hope"", 0.008492], ["" \"""", 0.007978]]",0.000351,5.5e-05,1.1e-05,2.5e-05,6.3e-05,4e-06,4.6e-05,0.00108,8.1e-05,0.000166,7.6e-05,0.001895,0.000953,0.019137,0.031552,0.003768,0.003768,0.000543,0.000142,0.000615,8.1e-05,0.00045,2.5e-05,0.00051,0.001302,1.4e-05,8.9e-05,0.000213,0.001149,0.000309,0.000125,0.000213,1.8e-05,0.001672,3e-05,4.5e-05,0.000166,9.1e-05,0.000256,4.7e-05,8.6e-05,8e-06,1.5e-05,8.9e-05,5.9e-05,0.000213,2e-06,2.4e-05,0.004839,0.000291,0.033587,0.000742,0.00108
34,P2,15,My childhood dream comes true. I feel:, I am a real, I,0.140626,"[["" I"", 0.140626], ["" “"", 0.102884], ["" \"""", 0.090795], ["" this"", 0.026013], ["" the"", 0.024437], ["" it"", 0.015778], ["" This"", 0.014822], ["" ‘"", 0.011543], ["" Wow"", 0.010844], ["" a"", 0.010844], ["" my"", 0.00957], ["" It"", 0.008445], ["" The"", 0.008445], ["" '"", 0.007934], ["" wow"", 0.007934], ["" happy"", 0.007453], ["" Oh"", 0.007001], ["" WOW"", 0.006577], ["" My"", 0.006179], ["" what"", 0.006179]]",0.000141,2.2e-05,3e-06,8e-06,8e-06,6e-06,9e-06,0.000948,6.2e-05,0.000117,3.7e-05,0.000434,0.000383,0.000672,0.00042,0.000327,7.3e-05,0.00012,3.6e-05,0.000103,1.7e-05,3.3e-05,1.8e-05,1.4e-05,0.00017,6e-06,2.1e-05,0.000113,7.1e-05,3e-05,4e-06,5.5e-05,1.4e-05,0.000948,2e-05,6.1e-05,0.00011,2e-05,0.000205,3e-05,1.8e-05,4e-06,6e-06,3e-05,2.4e-05,5.7e-05,2e-06,2.5e-05,0.001468,0.000408,0.007453,4.6e-05,4.7e-05
35,P2,16,I receive an unexpected gift from a loved one. I feel:," joy, gratitude,", joy,0.04367,"[["" joy"", 0.04367], ["" grateful"", 0.04367], ["" gratitude"", 0.03401], ["" ("", 0.03195], ["" happy"", 0.028196], ["" "", 0.028196], ["" Joy"", 0.028196], ["" a"", 0.026487], ["" Gr"", 0.023375], ["" I"", 0.020628], ["" surprise"", 0.020628], ["" surprised"", 0.020628], ["" Happy"", 0.016065], ["" __"", 0.014178], ["" A"", 0.014178], ["" overwhelmed"", 0.011754], ["" love"", 0.011754], ["" ______"", 0.011042], ["" happiness"", 0.009744], ["" appreciation"", 0.008599]]",0.000623,0.000906,1.8e-05,9e-06,2.1e-05,1e-05,0.000108,0.000402,3.4e-05,2.2e-05,1.9e-05,0.003816,0.002623,0.001027,0.001239,0.000585,0.000313,0.000313,0.00026,0.000965,8.2e-05,0.001494,7.9e-05,0.000428,0.00591,0.000123,7.2e-05,0.000585,0.000355,0.000378,0.001027,0.000378,2.1e-05,0.011754,0.000516,0.000276,0.004062,0.002464,0.000751,0.000906,0.00055,8.2e-05,1e-05,0.001802,0.000428,0.002623,1.9e-05,5.8e-05,0.005552,0.000516,0.028196,0.000516,0.000215
36,P2,17,The whole family sings together. I feel:," ""I am not", I,0.071476,"[["" I"", 0.071476], ["" \"""", 0.071476], ["" “"", 0.067146], ["" the"", 0.029796], ["" This"", 0.018072], ["" a"", 0.016977], ["" this"", 0.016977], ["" The"", 0.016977], ["" happy"", 0.015949], ["" we"", 0.014075], ["" it"", 0.013222], ["" We"", 0.011668], ["" "", 0.010961], ["" my"", 0.009673], ["" It"", 0.009087], ["" that"", 0.008537], ["" A"", 0.008019], ["" joy"", 0.007534], ["" they"", 0.007077], ["" Happy"", 0.006648]]",0.000375,0.000177,9e-06,1.4e-05,6.7e-05,1.1e-05,1.8e-05,0.000513,6.9e-05,0.000183,4.9e-05,0.000352,0.000331,0.002771,0.001789,0.001789,0.000172,0.000161,5.9e-05,0.000134,2.1e-05,0.000134,1.9e-05,5.8e-05,0.001789,1.6e-05,5.6e-05,0.000172,0.000513,0.000301,5.8e-05,0.000138,4.2e-05,0.000872,5.2e-05,0.000114,0.000482,0.000152,0.000189,0.000166,0.000161,1.8e-05,1.7e-05,0.000235,0.000161,0.000183,6e-06,3.4e-05,0.00123,0.000166,0.015949,5.4e-05,0.000227
37,P2,18,I see genuine delight in my child's eyes. I feel:," ""I am a"," """,0.114974,"[["" \"""", 0.114974], ["" I"", 0.089542], ["" a"", 0.025654], ["" joy"", 0.0241], ["" the"", 0.02264], ["" Joy"", 0.016564], ["" This"", 0.01556], ["" this"", 0.014617], ["" my"", 0.0129], ["" '"", 0.012118], ["" love"", 0.011384], ["" happiness"", 0.010694], ["" peace"", 0.010694], ["" happy"", 0.010046], ["" calm"", 0.008866], ["" relief"", 0.008866], ["" she"", 0.008329], ["" safe"", 0.008329], ["" A"", 0.008329], ["" The"", 0.007824]]",0.000441,3.6e-05,8e-06,2.2e-05,1.8e-05,5e-06,1e-05,0.000567,2.1e-05,8.2e-05,4.2e-05,0.008866,0.001746,0.008866,0.003472,0.004188,0.000285,9e-05,3.4e-05,0.000303,1.7e-05,0.000209,2.1e-05,7.9e-05,0.000173,5e-06,2.6e-05,7.4e-05,6e-05,9e-06,5e-05,2.4e-05,7e-06,0.002242,8e-06,2.7e-05,0.000157,0.000126,0.000303,2.3e-05,3.5e-05,4e-06,4e-06,3.5e-05,8.7e-05,0.000115,1e-06,1.1e-05,0.002386,0.00039,0.010046,0.000236,0.000366
38,P2,19,An old friend recognizes me after many years. I feel:," ""I am the"," """,0.084,"[["" \"""", 0.084], ["" “"", 0.084], ["" "", 0.054234], ["" I"", 0.044962], ["" a"", 0.037275], ["" ("", 0.032895], ["" joy"", 0.021238], ["" A"", 0.018743], ["" happy"", 0.017607], ["" What"", 0.010032], ["" Joy"", 0.009424], ["" ‘"", 0.009424], ["" what"", 0.007813], ["" -"", 0.00734], ["" happiness"", 0.006895], ["" Happy"", 0.006895], ["" How"", 0.006895], ["" '"", 0.006477], ["" surprise"", 0.006477], ["" the"", 0.006085]]",0.000727,0.000365,2.9e-05,2.1e-05,1.1e-05,2e-05,7.7e-05,0.001198,0.000115,9.2e-05,4.4e-05,0.00306,0.002383,0.000414,0.000294,0.000365,0.00013,0.000267,0.000259,0.000824,7.9e-05,0.000602,0.000126,0.000126,0.001638,4.8e-05,4.5e-05,0.000532,0.000202,0.000532,0.000157,0.000251,2.3e-05,0.001856,0.000993,0.001445,0.003257,0.001539,0.000877,0.003929,0.002103,0.000111,2.6e-05,0.000178,0.000115,0.001743,2.2e-05,0.000148,0.0027,0.000532,0.017607,0.000229,3.6e-05
39,P2,20,The perfect moment unfolds exactly as I hoped. I feel:, I am in the, I,0.05159,"[["" I"", 0.05159], ["" the"", 0.045528], ["" “"", 0.037744], ["" a"", 0.027614], ["" calm"", 0.021506], ["" \"""", 0.021506], ["" joy"", 0.017829], ["" this"", 0.015734], ["" peace"", 0.014781], ["" happy"", 0.013044], ["" content"", 0.011511], ["" This"", 0.010814], ["" love"", 0.009543], ["" light"", 0.009543], ["" my"", 0.008965], ["" at"", 0.008965], ["" The"", 0.008422], ["" peaceful"", 0.008422], ["" relaxed"", 0.007912], ["" it"", 0.007912]]",0.00037,3.4e-05,1.2e-05,2.5e-05,1.4e-05,4e-06,2.9e-05,0.001765,0.000211,0.000254,7.5e-05,0.004235,0.001658,0.021506,0.008422,0.007912,0.003737,0.000164,7.1e-05,0.000538,4.7e-05,0.000271,7.1e-05,0.000475,0.00037,7e-06,4.4e-05,0.000198,0.00061,6.8e-05,5.9e-05,0.000159,1.5e-05,0.000834,1.2e-05,3.6e-05,8.5e-05,5.2e-05,0.000288,3.2e-05,7.5e-05,3e-06,1e-05,3.8e-05,6.6e-05,0.000132,2e-06,4.2e-05,0.004799,0.000783,0.013044,0.000327,0.000538
40,P3,1,The countdown reaches zero and the rocket launches. I feel:," the acceleration, the", the,0.04087,"[["" the"", 0.04087], ["" excitement"", 0.04087], ["" a"", 0.038393], ["" I"", 0.026387], ["" excited"", 0.024789], ["" “"", 0.024789], ["" exhilar"", 0.020551], ["" Exc"", 0.016005], ["" anticipation"", 0.016005], ["" \"""", 0.016005], ["" el"", 0.016005], ["" "", 0.016005], ["" fear"", 0.012465], ["" awe"", 0.011709], ["" joy"", 0.011709], ["" weight"", 0.011], ["" relief"", 0.011], ["" happy"", 0.009707], ["" The"", 0.009119], ["" A"", 0.009119]]",0.000703,0.000157,4.6e-05,2.7e-05,3.7e-05,7e-06,0.000293,0.00756,0.000178,0.000101,8.1e-05,0.011,0.004047,0.004047,0.001234,0.000621,0.000267,0.001796,0.000454,0.012465,0.000797,0.002166,0.001398,0.000108,0.000583,1.3e-05,5.6e-05,0.000115,0.000548,0.000118,5.4e-05,0.000848,1.4e-05,0.001234,1.9e-05,6.7e-05,0.000108,6.3e-05,0.000162,3.6e-05,9.5e-05,1.9e-05,0.000275,0.000157,9.5e-05,0.000293,4e-06,0.000259,0.024789,0.002613,0.009707,0.000354,0.000401
41,P3,2,I am about to step onto the stage before thousands. I feel:," nervous, excited,", nervous,0.057609,"[["" nervous"", 0.057609], ["" N"", 0.047759], ["" fear"", 0.042148], ["" excited"", 0.042148], ["" a"", 0.027213], ["" the"", 0.027213], ["" scared"", 0.025564], ["" anxious"", 0.024015], ["" butterflies"", 0.02256], ["" excitement"", 0.021193], ["" my"", 0.019909], ["" I"", 0.018703], ["" Fear"", 0.016505], ["" sweaty"", 0.014566], ["" anxiety"", 0.011344], ["" calm"", 0.010011], ["" terrified"", 0.009404], ["" confident"", 0.009404], ["" exhilar"", 0.009404], ["" "", 0.008835]]",0.000468,8.4e-05,4.1e-05,1.3e-05,4.4e-05,3e-06,0.000772,0.001634,0.000138,6.1e-05,0.000183,0.000531,0.000601,0.010011,0.001273,0.001196,0.000195,0.025564,0.005704,0.042148,0.009404,0.024015,0.00392,0.002234,0.000468,3.1e-05,0.00013,0.000284,0.001355,0.000157,7e-05,0.000822,6.1e-05,0.005704,0.000134,0.000183,0.000208,0.000118,0.000365,0.00044,0.000991,3.5e-05,0.00174,0.000725,0.000172,0.001055,6e-06,0.000208,0.042148,0.001196,0.005034,0.000221,0.001196
42,P3,3,The curtain rises and the show begins. I feel:, I am a part, I,0.060579,"[["" I"", 0.060579], ["" the"", 0.050221], ["" “"", 0.047179], ["" a"", 0.032425], ["" \"""", 0.026882], ["" excited"", 0.016305], ["" excitement"", 0.014389], ["" nervous"", 0.014389], ["" this"", 0.013517], ["" The"", 0.011206], ["" anticipation"", 0.00929], ["" happy"", 0.008727], ["" my"", 0.008727], ["" it"", 0.008198], ["" This"", 0.008198], ["" exhilar"", 0.006797], ["" ‘"", 0.006385], ["" what"", 0.006385], ["" joy"", 0.005998], ["" fear"", 0.005998]]",0.001042,0.000141,7.3e-05,2.1e-05,9.7e-05,9e-06,0.000205,0.002073,0.000248,0.000199,0.000137,0.001517,0.000979,0.004388,0.000864,0.002073,0.000372,0.002662,0.00092,0.005998,0.000763,0.004671,0.001338,0.000979,0.001718,3.9e-05,0.00015,0.00111,0.002349,0.000508,9.4e-05,0.000673,6.1e-05,0.002833,8.8e-05,0.00024,0.000408,0.00015,0.000289,0.000524,0.001614,2.4e-05,0.000233,0.000435,0.000255,0.001829,1.4e-05,0.000594,0.016305,0.001181,0.008727,0.000979,0.001425
43,P3,4,I am moments away from meeting my hero. I feel:," a little nervous,", a,0.063169,"[["" a"", 0.063169], ["" excited"", 0.063169], ["" nervous"", 0.055746], ["" excitement"", 0.043415], ["" anticipation"", 0.023239], ["" g"", 0.021831], ["" awe"", 0.019265], ["" anxious"", 0.018098], ["" N"", 0.018098], ["" fear"", 0.015972], ["" el"", 0.013241], ["" butterflies"", 0.013241], ["" exhilar"", 0.012439], ["" scared"", 0.012439], ["" "", 0.011685], ["" calm"", 0.011685], ["" the"", 0.010312], ["" happy"", 0.008549], ["" I"", 0.008549], ["" anxiety"", 0.007544]]",0.000228,2.7e-05,2.8e-05,1.6e-05,3.4e-05,2e-06,0.000311,0.002301,6.3e-05,4.8e-05,0.000177,0.001021,0.000513,0.011685,0.001157,0.000582,0.000619,0.012439,0.001908,0.015972,0.006658,0.018098,0.001792,0.001311,0.000795,1.7e-05,6.1e-05,5.1e-05,0.000228,4.2e-05,7.4e-05,0.000228,1.4e-05,0.003794,0.000104,0.000293,0.000547,0.000201,0.001683,0.000619,0.001792,1.2e-05,0.000959,0.000275,4.6e-05,0.000547,6e-06,4.9e-05,0.063169,0.003794,0.008549,0.000901,0.001232
