idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
23,A2,4,She cannot escape these intrusive thoughts. I feel:, I am a failure, I,0.087092,"[["" I"", 0.087092], ["" "", 0.030098], ["" “"", 0.018255], ["" The"", 0.017149], ["" sad"", 0.014217], ["" She"", 0.014217], ["" a"", 0.014217], ["" A"", 0.012547], ["" the"", 0.011073], ["" This"", 0.009771], ["" \"""", 0.009179], ["" guilty"", 0.009179], ["" she"", 0.008623], ["" Sad"", 0.008101], ["" It"", 0.008101], ["" angry"", 0.00761], ["" like"", 0.00761], ["" ("", 0.00761], ["" My"", 0.006309], ["" my"", 0.006309]]",0.00218,0.001167,0.000105,2.6e-05,6.4e-05,7.9e-05,0.001499,0.000909,5.5e-05,0.000109,0.000197,0.000708,0.00073,0.001096,0.000391,0.000179,4.8e-05,0.00218,0.001595,0.003595,0.00073,0.004336,0.001167,0.000403,0.014217,0.00023,0.002471,0.001167,0.001698,0.001808,0.000854,0.000753,0.000269,0.003827,0.00218,0.00263,0.009179,0.004073,0.000286,0.001499,0.000416,0.001167,0.000502,0.00761,0.002471,0.001924,5.1e-05,0.001408,0.000457,4.8e-05,0.002048,0.000179,3.9e-05
24,A2,5,The silence becomes unbearable at night. I feel:, I am alone., I,0.112021,"[["" I"", 0.112021], ["" the"", 0.056328], ["" “"", 0.04121], ["" \"""", 0.023481], ["" a"", 0.023481], ["" what"", 0.018287], ["" my"", 0.018287], ["" this"", 0.014242], ["" it"", 0.013379], ["" alone"", 0.012568], ["" ‘"", 0.01042], ["" What"", 0.01042], ["" there"", 0.01042], ["" if"", 0.009788], ["" how"", 0.008638], ["" nothing"", 0.008115], ["" The"", 0.008115], ["" something"", 0.008115], ["" no"", 0.006727], ["" you"", 0.00632]]",0.003178,0.000392,0.000357,0.000116,8.2e-05,7.7e-05,0.000666,0.008115,5.5e-05,8.2e-05,5.6e-05,0.000335,0.000102,0.000588,0.000269,3.6e-05,4.7e-05,0.001032,0.001325,0.004344,0.000404,0.001701,0.001501,0.00057,0.002052,7.7e-05,0.001244,0.00408,0.012568,0.005239,0.00091,0.005239,0.000626,0.000503,0.000278,0.000709,0.003383,0.001501,0.000158,0.000123,0.000174,5.1e-05,0.000168,0.001169,0.000444,0.000755,4.7e-05,0.002634,6.8e-05,7e-06,0.000238,9.3e-05,9e-06
25,A2,6,Her mind replays the event endlessly. I feel:, I am a failure, I,0.082985,"[["" I"", 0.082985], ["" a"", 0.034593], ["" the"", 0.032497], ["" “"", 0.032497], ["" she"", 0.019711], ["" \"""", 0.016341], ["" The"", 0.013547], ["" She"", 0.011231], ["" guilty"", 0.01055], ["" it"", 0.009311], ["" fear"", 0.008747], ["" "", 0.008747], ["" A"", 0.008747], ["" her"", 0.008747], ["" my"", 0.008217], ["" sad"", 0.008217], ["" this"", 0.007251], ["" shame"", 0.007251], ["" anger"", 0.006812], ["" This"", 0.006812]]",0.005305,0.002211,0.000329,7.8e-05,0.00015,7.1e-05,0.003023,0.003023,6.5e-05,9.1e-05,5.9e-05,0.001184,0.000372,0.000894,0.00016,0.000114,6.3e-05,0.002211,0.001618,0.008747,0.001184,0.001618,0.002077,0.000614,0.008217,0.000577,0.001428,0.001722,0.001833,0.000789,0.002211,0.001184,0.000634,0.00284,0.002354,0.007251,0.01055,0.006812,0.000866,0.001428,0.000435,0.000718,0.000674,0.004132,0.001078,0.002211,0.000155,0.001112,0.000329,4.9e-05,0.000839,0.000107,1.4e-05
26,A2,7,His chest tightens and he cannot breathe in the crowd. I feel:, I am a stranger, I,0.091348,"[["" I"", 0.091348], ["" “"", 0.035773], ["" a"", 0.024586], ["" \"""", 0.024586], ["" the"", 0.023096], ["" He"", 0.019148], ["" The"", 0.016898], ["" his"", 0.014009], ["" he"", 0.014009], ["" my"", 0.01316], ["" A"", 0.012363], ["" His"", 0.011614], ["" anxiety"", 0.01091], ["" This"", 0.010249], ["" My"", 0.009628], ["" panic"", 0.009628], ["" "", 0.007982], ["" What"", 0.007498], ["" fear"", 0.007498], ["" It"", 0.006617]]",0.003327,0.000436,0.000206,5.4e-05,8.6e-05,0.000104,0.000868,0.001224,6.1e-05,7.1e-05,8.3e-05,0.000635,0.000397,0.001015,0.000241,0.000137,4.1e-05,0.002148,0.002018,0.007498,0.000742,0.004272,0.009628,0.000125,0.002591,5.5e-05,0.000655,0.000841,0.001387,0.000984,0.000526,0.000578,0.000133,0.003542,0.000423,0.000984,0.000953,0.000697,0.000156,0.000635,0.000479,0.000249,0.000924,0.001896,0.000655,0.001047,1.4e-05,0.002287,0.000526,3.8e-05,0.000896,6.5e-05,2.9e-05
27,A2,8,She wakes up unable to face another day. I feel:, I am a failure, I,0.067183,"[["" I"", 0.067183], ["" sad"", 0.018082], ["" She"", 0.018082], ["" The"", 0.016987], ["" the"", 0.014991], ["" “"", 0.014991], ["" "", 0.014082], ["" a"", 0.014082], ["" tired"", 0.012428], ["" \"""", 0.012428], ["" A"", 0.011675], ["" she"", 0.011675], ["" exhausted"", 0.009679], ["" like"", 0.008541], ["" It"", 0.008541], ["" This"", 0.008541], ["" Sad"", 0.007538], ["" so"", 0.006249], ["" depressed"", 0.006249], ["" You"", 0.005181]]",0.00379,0.001231,0.000167,0.000108,0.000201,0.000101,0.003142,0.002773,8.9e-05,0.000147,9.5e-05,0.000873,0.00077,0.000958,0.000399,0.000152,9.5e-05,0.001394,0.0009,0.001682,0.000331,0.002029,0.000467,0.000453,0.018082,0.000467,0.004035,0.00379,0.002605,0.002773,0.00131,0.002605,0.001086,0.004295,0.000619,0.00102,0.003142,0.00179,0.000138,0.000375,0.000364,0.000375,0.000563,0.00379,0.00179,0.001394,1.8e-05,0.001231,0.000546,6.5e-05,0.002605,0.000111,0.000111
28,A2,9,The emptiness inside him grows larger. I feel:, I am not enough, I,0.117616,"[["" I"", 0.117616], ["" the"", 0.043269], ["" \"""", 0.038184], ["" “"", 0.038184], ["" a"", 0.031656], ["" it"", 0.020439], ["" this"", 0.016944], ["" he"", 0.016944], ["" The"", 0.015918], ["" This"", 0.010277], ["" my"", 0.010277], ["" It"", 0.010277], ["" nothing"", 0.009655], ["" what"", 0.009655], ["" that"", 0.009655], ["" if"", 0.00852], ["" there"", 0.008004], ["" A"", 0.008004], ["" What"", 0.008004], ["" you"", 0.007519]]",0.003781,0.00087,0.000227,0.000151,6.7e-05,7.8e-05,0.001118,0.009655,7.6e-05,0.000104,2.3e-05,0.000265,6.5e-05,0.000363,0.000114,2.2e-05,3.9e-05,0.000386,0.000411,0.002024,0.000147,0.000452,0.000374,0.000125,0.003134,0.000129,0.001227,0.002598,0.002766,0.002154,0.000637,0.007519,0.000699,0.000545,0.000234,0.000768,0.001266,0.001083,0.000107,9.8e-05,0.000122,0.000129,0.000138,0.001018,0.000374,0.000678,1e-05,0.000411,7.1e-05,1e-05,0.000352,4.8e-05,7e-06
29,A2,10,Her thoughts turn against her relentlessly. I feel:, I am a failure, I,0.109228,"[["" I"", 0.109228], ["" “"", 0.042774], ["" \"""", 0.042774], ["" the"", 0.024372], ["" a"", 0.020205], ["" she"", 0.015736], ["" The"", 0.013887], ["" it"", 0.010815], ["" "", 0.010815], ["" that"", 0.010815], ["" this"", 0.01016], ["" if"", 0.009544], ["" She"", 0.009544], ["" This"", 0.009544], ["" you"", 0.009544], ["" ‘"", 0.008423], ["" You"", 0.008423], ["" A"", 0.007912], ["" my"", 0.007912], ["" It"", 0.007912]]",0.002197,0.000808,0.000132,7.3e-05,8e-05,0.000106,0.000348,0.002569,9.4e-05,0.000169,5.2e-05,0.000327,0.000164,0.000433,9.4e-05,5.2e-05,4e-05,0.000327,0.000475,0.001252,0.000159,0.000522,0.000297,9.1e-05,0.002339,8.5e-05,0.00061,0.000649,0.000736,0.00067,0.000406,0.000736,0.000279,0.000691,0.00067,0.001464,0.003511,0.001711,0.000154,0.000288,0.000175,0.000288,0.000175,0.001766,0.000433,0.000591,2e-05,0.000461,0.000145,2.8e-05,0.000591,6.1e-05,1e-05
30,A2,11,A weight follows him everywhere he goes. I feel:, I am a weight, I,0.079268,"[["" I"", 0.079268], ["" “"", 0.035175], ["" a"", 0.031042], ["" the"", 0.031042], ["" \"""", 0.029161], ["" A"", 0.022711], ["" The"", 0.020042], ["" "", 0.017687], ["" it"", 0.016616], ["" he"", 0.016616], ["" that"", 0.012156], ["" It"", 0.012156], ["" This"", 0.010728], ["" He"", 0.008894], ["" this"", 0.008894], ["" like"", 0.006507], ["" tired"", 0.006113], ["" my"", 0.005742], ["" What"", 0.005742], ["" ("", 0.005394]]",0.00232,0.000605,9.3e-05,5.1e-05,0.000109,0.000102,0.000173,0.001204,7.1e-05,9.9e-05,6.4e-05,0.000334,0.00026,0.000518,0.000196,0.000163,7.2e-05,0.000403,0.000429,0.00103,9e-05,0.000644,0.000168,9.9e-05,0.00476,5.8e-05,0.000367,0.000802,0.00103,0.000998,0.000379,0.000665,0.000216,0.000998,0.000391,0.00073,0.001923,0.001204,0.000144,0.000416,0.000429,0.000168,0.000109,0.001167,0.000708,0.000569,1e-05,0.000518,0.000237,3e-05,0.001595,0.000119,2.5e-05
31,A2,12,She cannot stop crying for no reason. I feel:, I feel like I, I,0.066087,"[["" I"", 0.066087], ["" "", 0.040084], ["" She"", 0.031217], ["" she"", 0.029326], ["" \"""", 0.027549], ["" “"", 0.021455], ["" sad"", 0.017787], ["" ("", 0.015697], ["" What"", 0.013013], ["" guilty"", 0.011484], ["" A"", 0.010788], ["" The"", 0.010788], ["" -"", 0.010135], ["" a"", 0.009521], ["" My"", 0.009521], ["" Sad"", 0.008402], ["" This"", 0.007893], ["" It"", 0.007893], ["" my"", 0.007415], ["" the"", 0.006966]]",0.00121,0.00121,0.000116,2.1e-05,9e-05,8.2e-05,0.00021,0.001288,1.5e-05,3.4e-05,8e-05,8e-05,9.9e-05,0.00012,4.7e-05,3.4e-05,7e-06,0.001875,0.001137,0.000757,0.000186,0.001875,0.000489,0.000136,0.017787,0.000347,0.001875,0.001875,0.000943,0.001372,0.000572,0.000734,0.000381,0.003091,0.000858,0.000521,0.011484,0.001996,0.000106,0.001068,0.000174,0.000136,8.2e-05,0.005096,0.00329,0.002261,1.5e-05,0.000369,3.1e-05,4e-06,0.000393,2.4e-05,2e-06
32,A2,13,The memories haunt his dreams. I feel:, I am a man, I,0.123315,"[["" I"", 0.123315], ["" \"""", 0.03533], ["" the"", 0.027515], ["" “"", 0.027515], ["" The"", 0.024282], ["" a"", 0.022811], ["" "", 0.018911], ["" A"", 0.01221], ["" it"", 0.01147], ["" It"", 0.010122], ["" This"", 0.010122], ["" he"", 0.008392], ["" that"", 0.008392], ["" my"", 0.007883], ["" You"", 0.006957], ["" like"", 0.006957], ["" this"", 0.006957], ["" you"", 0.006535], ["" ("", 0.00614], ["" if"", 0.005768]]",0.003286,0.000942,0.000106,8.5e-05,0.000124,7.4e-05,0.000553,0.002122,8.8e-05,0.000185,4.1e-05,0.000346,0.00021,0.000884,0.000315,0.000144,8.8e-05,0.000757,0.000689,0.001759,0.000224,0.000571,0.000246,0.000124,0.003842,0.000106,0.000346,0.000857,0.000805,0.000627,0.000473,0.000689,0.000346,0.000689,0.00052,0.000913,0.002404,0.001101,0.000164,0.000287,0.000185,0.00027,0.000217,0.001759,0.000459,0.000781,2.2e-05,0.000392,0.000325,5.3e-05,0.001002,7e-05,2e-05
33,A2,14,Her confidence has completely shattered. I feel:, I am a failure, I,0.082078,"[["" I"", 0.082078], ["" "", 0.034215], ["" “"", 0.032142], ["" \"""", 0.028365], ["" She"", 0.018314], ["" she"", 0.018314], ["" sad"", 0.015183], ["" The"", 0.013399], ["" a"", 0.010435], ["" This"", 0.009803], ["" the"", 0.009803], ["" guilty"", 0.009209], ["" ("", 0.009209], ["" It"", 0.008651], ["" What"", 0.008651], ["" A"", 0.008127], ["" How"", 0.007634], ["" it"", 0.007634], ["" If"", 0.007172], ["" that"", 0.007172]]",0.000971,0.00193,6.6e-05,2.8e-05,8.2e-05,4.3e-05,0.000473,0.001001,2.7e-05,8.8e-05,2.8e-05,0.000131,0.000185,0.000136,2.4e-05,2.8e-05,6e-06,0.000756,0.000488,0.00038,0.000223,0.000756,0.00021,0.000223,0.015183,0.001286,0.002187,0.002187,0.001246,0.000805,0.00038,0.000805,0.001246,0.002055,0.001703,0.0011,0.009209,0.001369,0.000287,0.002055,0.000458,0.000536,0.000163,0.00435,0.002055,0.0016,4.1e-05,0.000392,0.000102,2e-05,0.000431,2.7e-05,6e-06
34,A2,15,A fog of confusion clouds his thinking. I feel:, I feel: I, I,0.084023,"[["" I"", 0.084023], ["" \"""", 0.035026], ["" a"", 0.03091], ["" “"", 0.029038], ["" A"", 0.021244], ["" the"", 0.018748], ["" The"", 0.015543], ["" he"", 0.014601], ["" "", 0.013716], ["" He"", 0.011371], ["" confused"", 0.008319], ["" my"", 0.007342], ["" This"", 0.007342], ["" It"", 0.006897], ["" sad"", 0.006897], ["" that"", 0.006479], ["" ("", 0.006479], ["" his"", 0.006087], ["" like"", 0.006087], ["" What"", 0.006087]]",0.001976,0.000905,0.000115,4.4e-05,0.000173,5.6e-05,0.001276,0.002701,8.7e-05,7.4e-05,4e-05,0.000455,0.000366,0.001358,0.000401,0.000184,0.000148,0.000798,0.000662,0.001744,0.000143,0.001638,0.0005,0.000208,0.006897,0.000105,0.001237,0.00474,0.001316,0.000963,0.000549,0.000933,0.000229,0.002537,0.000532,0.000566,0.001401,0.000603,0.000167,0.000549,0.000276,0.000469,0.000343,0.004183,0.001976,0.008319,3.9e-05,0.001856,0.000243,3.4e-05,0.00085,0.00013,5.1e-05
35,A2,16,She loses interest in things she onces loved. I feel:, I am not good, I,0.090356,"[["" I"", 0.090356], ["" \"""", 0.035384], ["" She"", 0.031226], ["" "", 0.029334], ["" she"", 0.025887], ["" “"", 0.020161], ["" This"", 0.01475], ["" The"", 0.013857], ["" It"", 0.010792], ["" If"", 0.010138], ["" What"", 0.009523], ["" i"", 0.008946], ["" the"", 0.008404], ["" You"", 0.008404], ["" A"", 0.008404], ["" Why"", 0.007895], ["" a"", 0.007895], ["" My"", 0.007895], ["" this"", 0.007895], ["" it"", 0.007895]]",0.000758,0.000832,2.5e-05,2.2e-05,4.4e-05,3.2e-05,0.000204,0.001102,6.1e-05,0.000198,6.4e-05,5.4e-05,6.5e-05,0.000204,3.3e-05,4.3e-05,7e-06,0.000347,0.000306,0.00027,3.5e-05,0.000445,0.000116,3.6e-05,0.005098,0.000103,0.000316,0.000973,0.000648,0.000943,0.000164,0.000537,0.000186,0.000406,0.000192,0.00027,0.001655,0.000336,3.8e-05,0.000336,0.000154,0.000109,5.4e-05,0.001996,0.000807,0.00059,8e-06,0.000116,9.9e-05,1.2e-05,0.000832,5.3e-05,7e-06
36,A2,17,The weight of existence crushes him. I feel:, I am the weight, I,0.117077,"[["" I"", 0.117077], ["" the"", 0.055303], ["" “"", 0.048805], ["" \"""", 0.040461], ["" he"", 0.026123], ["" a"", 0.026123], ["" it"", 0.026123], ["" this"", 0.020345], ["" The"", 0.014885], ["" his"", 0.013136], ["" if"", 0.01023], ["" what"", 0.00961], ["" that"", 0.00961], ["" you"", 0.00961], ["" This"", 0.009028], ["" my"", 0.008481], ["" there"", 0.007967], ["" It"", 0.007967], ["" He"", 0.007484], ["" how"", 0.007484]]",0.005144,0.000436,0.000436,9.4e-05,2.9e-05,0.000273,0.000219,0.005144,4.7e-05,9.7e-05,2.6e-05,0.000373,5.8e-05,0.000233,4.4e-05,1.1e-05,3.5e-05,7.1e-05,0.000107,0.001342,5e-05,0.000141,0.000339,3.8e-05,0.000866,5.1e-05,0.000449,0.000634,0.000982,0.000309,0.000509,0.000866,0.000634,0.000542,8.1e-05,0.000634,0.000789,0.001619,0.000133,2.8e-05,6.1e-05,2.5e-05,5.6e-05,0.00016,8.1e-05,0.000165,5e-06,0.000384,2.5e-05,7e-06,0.000219,2.2e-05,5e-06
37,A2,18,She cannot access her own feelings anymore. I feel:, I am not good, I,0.110671,"[["" I"", 0.110671], ["" “"", 0.029787], ["" she"", 0.024694], ["" She"", 0.023198], ["" \"""", 0.021792], ["" "", 0.020472], ["" The"", 0.015944], ["" a"", 0.015944], ["" sad"", 0.01407], ["" This"", 0.01407], ["" the"", 0.01407], ["" that"", 0.010958], ["" It"", 0.010294], ["" it"", 0.00967], ["" A"", 0.008534], ["" You"", 0.008534], ["" ("", 0.007075], ["" this"", 0.006646], ["" you"", 0.006646], ["" angry"", 0.006646]]",0.002445,0.002771,7.6e-05,5.1e-05,6.7e-05,7.2e-05,0.002158,0.002603,7.4e-05,0.000138,6.7e-05,0.000363,0.000387,0.000723,0.000177,9.2e-05,3.3e-05,0.001085,0.001085,0.001393,0.000227,0.001085,0.000258,0.000412,0.01407,0.000363,0.001309,0.001789,0.001789,0.002158,0.000988,0.002445,0.000481,0.002027,0.000928,0.001119,0.004291,0.001483,0.000156,0.000497,0.000258,0.000311,0.00013,0.006646,0.001789,0.001579,3e-05,0.000746,0.000311,3.7e-05,0.00168,7.9e-05,3e-05
38,A2,19,A fog settles over his mind. I feel:, I am a man, I,0.094351,"[["" I"", 0.094351], ["" a"", 0.050502], ["" the"", 0.032607], ["" A"", 0.021053], ["" The"", 0.016396], ["" \"""", 0.016396], ["" “"", 0.016396], ["" he"", 0.014469], ["" it"", 0.010586], ["" tired"", 0.009945], ["" my"", 0.008776], ["" fog"", 0.008776], ["" like"", 0.008244], ["" this"", 0.007745], ["" cold"", 0.007745], ["" He"", 0.007745], ["" his"", 0.007745], ["" It"", 0.007745], ["" an"", 0.007276], ["" "", 0.006835]]",0.003658,0.000544,0.000161,8.9e-05,0.000234,4.8e-05,0.003437,0.006032,0.00011,8.3e-05,9.2e-05,0.000374,0.000177,0.002362,0.000842,0.00033,0.00032,0.000698,0.000616,0.002514,0.000151,0.001264,0.000791,0.000161,0.003229,3.9e-05,0.000636,0.004413,0.001264,0.000791,0.000398,0.001728,0.00032,0.001225,0.000234,0.000291,0.000597,0.000527,8.9e-05,0.000171,0.000177,0.000151,0.000386,0.001478,0.000544,0.005666,1.9e-05,0.000925,0.00022,2.4e-05,0.001433,0.000177,3e-05
39,A2,20,She questions whether life is worth living. I feel:, I am not sure, I,0.054247,"[["" I"", 0.054247], ["" “"", 0.05096], ["" \"""", 0.05096], ["" Yes"", 0.042247], ["" yes"", 0.030909], ["" it"", 0.030909], ["" It"", 0.027277], ["" Life"", 0.021243], ["" she"", 0.019956], ["" life"", 0.018747], ["" No"", 0.016544], ["" if"", 0.015542], ["" If"", 0.0146], ["" She"", 0.0146], ["" no"", 0.013716], ["" What"", 0.013716], ["" what"", 0.011371], ["" the"", 0.011371], ["" Why"", 0.011371], ["" The"", 0.010682]]",0.000401,4.1e-05,3.6e-05,5e-06,3e-06,0.000101,4e-05,0.001588,2.1e-05,0.000111,2.2e-05,1.3e-05,5e-06,4.8e-05,1e-05,1e-06,4e-06,2.7e-05,4.5e-05,0.000184,1.6e-05,1.6e-05,2.4e-05,5e-06,0.000173,5e-06,4.9e-05,5.8e-05,5.1e-05,2.1e-05,5.1e-05,5.6e-05,3.1e-05,4.5e-05,1.2e-05,9e-05,0.000152,0.000111,2.7e-05,4e-06,1.1e-05,5e-06,5e-06,4e-05,2.2e-05,5.1e-05,1e-06,3e-05,1e-05,3e-06,9.8e-05,1.5e-05,2e-06
40,A3,1,His best friend stops returning his calls. I feel:, I feel like I, I,0.085065,"[["" I"", 0.085065], ["" "", 0.042774], ["" \"""", 0.021508], ["" The"", 0.021508], ["" He"", 0.017831], ["" A"", 0.014782], ["" a"", 0.013887], ["" This"", 0.012255], ["" “"", 0.012255], ["" ("", 0.011512], ["" It"", 0.010815], ["" the"", 0.008966], ["" My"", 0.008423], ["" What"", 0.008423], ["" You"", 0.007912], ["" he"", 0.007433], ["" If"", 0.006983], ["" How"", 0.00656], ["" sad"", 0.00656], ["" Why"", 0.005789]]",0.00049,0.003511,4.1e-05,2e-05,3.7e-05,3.3e-05,0.000232,0.001038,5.9e-05,0.000204,7.3e-05,0.000211,0.000406,0.000271,6e-05,8.8e-05,1.3e-05,0.000759,0.00067,0.00049,0.000164,0.00086,0.000247,0.000239,0.00656,0.000538,0.00049,0.001558,0.001419,0.002911,0.000254,0.000506,0.000279,0.00086,0.000461,0.000307,0.003298,0.000573,0.000192,0.001176,0.000591,0.000239,8.3e-05,0.004508,0.001333,0.001765,3.7e-05,0.000446,0.000382,5.3e-05,0.001659,0.000109,1.2e-05
41,A3,2,The group chat goes silent when she speaks. I feel:, 1. I, ,0.054539,"[["" "", 0.054539], ["" I"", 0.045215], ["" “"", 0.039902], ["" a"", 0.025762], ["" \"""", 0.020064], ["" A"", 0.017706], ["" The"", 0.015626], ["" ("", 0.015626], ["" the"", 0.011432], ["" She"", 0.008364], ["" she"", 0.007857], ["" What"", 0.007857], ["" like"", 0.007381], ["" awkward"", 0.006934], ["" embarrassed"", 0.006119], ["" lonely"", 0.005748], ["" guilty"", 0.005748], ["" sad"", 0.005748], ["" uncomfortable"", 0.005748], ["" \n"", 0.0054]]",0.000687,0.003275,6.8e-05,3.6e-05,3.4e-05,1.1e-05,0.000999,0.002251,7.9e-05,0.000253,9e-05,0.000938,0.001753,0.000535,9.6e-05,0.000102,3e-05,0.000828,0.000606,0.000778,0.000416,0.002715,0.000731,0.000487,0.005748,0.000356,0.000645,0.001647,0.004766,0.005748,0.000203,0.001866,0.000286,0.001547,0.001453,0.001283,0.005748,0.001063,0.000778,0.006119,0.006934,0.000457,0.000367,0.004766,0.002251,0.003951,9e-05,0.001205,0.001283,0.000127,0.001866,0.000203,3.4e-05
42,A3,3,He overhears them mocking him behind his back. I feel:, I feel: I, I,0.070349,"[["" I"", 0.070349], ["" "", 0.054788], ["" \"""", 0.033231], ["" a"", 0.022839], ["" “"", 0.020155], ["" ("", 0.015697], ["" He"", 0.014746], ["" The"", 0.014746], ["" the"", 0.013853], ["" A"", 0.012225], ["" sad"", 0.009521], ["" that"", 0.008944], ["" It"", 0.008944], ["" he"", 0.008944], ["" This"", 0.008402], ["" -"", 0.007893], ["" it"", 0.006966], ["" You"", 0.006966], ["" angry"", 0.006147], ["" like"", 0.005775]]",0.001506,0.002562,6.8e-05,5.3e-05,0.000128,4.2e-05,0.000224,0.001249,0.000113,0.00018,3.7e-05,0.000572,0.000973,0.000668,0.000136,0.000198,4.8e-05,0.000474,0.000418,0.000628,0.00014,0.000628,9.6e-05,0.000169,0.009521,0.00021,0.000474,0.000648,0.000832,0.001173,0.00027,0.000369,0.000204,0.001288,0.00146,0.001288,0.003502,0.000554,0.000782,0.002562,0.000914,0.001035,0.000297,0.006147,0.001604,0.001372,8e-05,0.000393,0.000648,9.3e-05,0.002333,0.000169,3e-05
43,A3,4,Her partner says they need space from her. I feel:, I’m not good, I,0.070073,"[["" I"", 0.070073], ["" “"", 0.039926], ["" \"""", 0.031095], ["" "", 0.027441], ["" She"", 0.014688], ["" betrayed"", 0.012962], ["" What"", 0.012962], ["" abandoned"", 0.010746], ["" angry"", 0.010746], ["" sad"", 0.010746], ["" guilty"", 0.010746], ["" How"", 0.010746], ["" ("", 0.009483], ["" Why"", 0.009483], ["" ‘"", 0.008909], ["" heart"", 0.008909], ["" hurt"", 0.008909], ["" she"", 0.008369], ["" Alone"", 0.008369], ["" a"", 0.007862]]",0.000503,0.008909,8.5e-05,1.9e-05,2.4e-05,2.2e-05,0.001133,0.000882,2.8e-05,9.3e-05,6.2e-05,0.000286,0.000379,8e-05,2.1e-05,1.2e-05,1e-06,0.001754,0.000778,0.000368,0.000606,0.001648,0.000286,0.000356,0.010746,0.003489,0.001648,0.006938,0.006123,0.005752,0.000829,0.001648,0.001754,0.001867,0.000939,0.000391,0.010746,0.001366,0.000503,0.000939,0.000253,0.000417,0.000144,0.010746,0.001283,0.007386,0.000191,0.003079,8e-05,1.8e-05,0.000606,4.4e-05,5e-06
44,A3,5,The invitation list excludes only him. I feel:, I am not invited, I,0.079235,"[["" I"", 0.079235], ["" \"""", 0.074435], ["" “"", 0.051158], ["" he"", 0.024165], ["" the"", 0.024165], ["" "", 0.016609], ["" it"", 0.015602], ["" The"", 0.015602], ["" a"", 0.013769], ["" He"", 0.012935], ["" if"", 0.012151], ["" this"", 0.012151], ["" '"", 0.012151], ["" Why"", 0.011064], ["" What"", 0.010393], ["" you"", 0.010393], ["" what"", 0.010074], ["" that"", 0.010074], ["" ("", 0.010074], ["" It"", 0.009172]]",0.000268,0.000853,1.1e-05,1.1e-05,5.8e-05,2.7e-05,2.7e-05,0.001363,0.000135,0.000252,1.9e-05,6.2e-05,0.0001,0.000151,3.3e-05,2.7e-05,1.2e-05,6.5e-05,0.000102,8.9e-05,1.9e-05,9e-05,1.7e-05,2.2e-05,0.001407,6.3e-05,0.0001,0.00023,0.000502,0.000379,4.4e-05,0.000244,0.000114,0.000176,0.000304,0.000429,0.000997,0.000114,0.000277,0.000416,0.00023,0.000173,3.7e-05,0.00088,0.000216,0.00023,2.4e-05,0.00011,0.000155,2.6e-05,0.000486,4.5e-05,4e-06
45,A3,6,She sits alone at the lunch table again. I feel:, I am not alone, I,0.052124,"[["" I"", 0.052124], ["" sad"", 0.046], ["" “"", 0.040595], ["" sadness"", 0.038135], ["" sorry"", 0.02621], ["" a"", 0.02313], ["" \"""", 0.018014], ["" Sad"", 0.015897], ["" "", 0.015897], ["" she"", 0.014934], ["" guilty"", 0.014029], ["" the"", 0.011631], ["" her"", 0.011631], ["" alone"", 0.010926], ["" She"", 0.010264], ["" pity"", 0.010264], ["" guilt"", 0.009642], ["" so"", 0.009642], ["" lonely"", 0.009642], ["" What"", 0.009058]]",0.004555,0.002021,0.000206,0.000156,4.9e-05,2.6e-05,0.00031,0.004019,6.7e-05,0.000257,2.9e-05,0.000955,0.00031,0.000171,4.5e-05,1.4e-05,1.2e-05,0.000166,0.000156,0.000744,4.5e-05,0.001152,0.000241,0.000129,0.046,0.000156,0.001479,0.000791,0.010926,0.009642,0.001305,0.001784,0.000351,0.001016,0.001152,0.009058,0.014029,0.009642,0.000227,0.002438,0.005848,0.000257,0.000142,0.002151,0.001899,0.000744,6e-06,0.000274,9.8e-05,1e-05,0.000424,0.000257,8e-06
