idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
73,A4,14,My greed caused my family to lose everything. I feel:," guilty, ashamed,", guilty,0.072228,"[["" guilty"", 0.072228], ["" I"", 0.063741], ["" “"", 0.046634], ["" \"""", 0.038661], ["" Gu"", 0.030109], ["" "", 0.028285], ["" sad"", 0.018262], ["" ("", 0.018262], ["" ashamed"", 0.01514], ["" remorse"", 0.014223], ["" ‘"", 0.014223], ["" sorry"", 0.012551], ["" -"", 0.011791], ["" '"", 0.010405], ["" a"", 0.009775], ["" regret"", 0.009775], ["" My"", 0.008104], ["" The"", 0.008104], ["" Ash"", 0.007613], ["" A"", 0.007613]]",0.000754,0.001243,7.5e-05,1.2e-05,0.000105,8.5e-05,0.000139,0.000909,1.3e-05,3.8e-05,1.3e-05,0.000191,0.000203,5.6e-05,3.3e-05,1.5e-05,9e-06,0.000345,0.000216,9.9e-05,9e-05,0.000216,1.6e-05,0.000131,0.018262,0.001925,0.001408,0.001499,0.000754,0.00103,0.000968,0.002472,0.000968,0.00103,0.01514,0.007152,0.072228,0.007152,0.001808,0.001596,3.4e-05,0.001097,4.1e-05,0.004915,0.000754,0.000334,4.5e-05,0.000587,2.1e-05,7e-06,0.000345,1e-05,2e-06
74,A4,15,I manipulated someone who loved me. I feel:," guilty, ashamed,", guilty,0.098288,"[["" guilty"", 0.098288], ["" Gu"", 0.05261], ["" guilt"", 0.033967], ["" "", 0.033967], ["" I"", 0.029976], ["" shame"", 0.020602], ["" remorse"", 0.019354], ["" ashamed"", 0.018181], ["" sad"", 0.01708], ["" “"", 0.01416], ["" bad"", 0.013302], ["" ("", 0.013302], ["" regret"", 0.012496], ["" a"", 0.011739], ["" terrible"", 0.010359], ["" Shame"", 0.009732], ["" selfish"", 0.009732], ["" -"", 0.009142], ["" A"", 0.008588], ["" \"""", 0.008588]]",0.001402,0.002171,0.000115,2.1e-05,4.1e-05,3.7e-05,0.001092,0.000662,1.3e-05,4.9e-05,3.2e-05,0.000705,0.000516,9.8e-05,2e-05,1.3e-05,5e-06,0.001317,0.000549,0.000662,0.000799,0.00075,9.2e-05,0.00075,0.01708,0.002968,0.001162,0.001916,0.00085,0.001237,0.001589,0.002788,0.001317,0.000705,0.018181,0.020602,0.098288,0.033967,0.00075,0.002171,0.000148,0.005903,0.000333,0.004318,0.000485,0.003159,0.000119,0.001092,4.6e-05,2e-05,0.000377,2.5e-05,4e-06
75,A4,16,The truth I hid eventually destroyed them. I feel:, I am a liar, I,0.108067,"[["" I"", 0.108067], ["" “"", 0.045049], ["" \"""", 0.024113], ["" The"", 0.022652], ["" the"", 0.022652], ["" "", 0.02128], ["" guilty"", 0.014625], ["" a"", 0.013739], ["" if"", 0.013739], ["" it"", 0.012907], ["" If"", 0.012125], ["" It"", 0.0107], ["" they"", 0.0107], ["" A"", 0.008333], ["" How"", 0.007828], ["" This"", 0.007828], ["" Why"", 0.007354], ["" What"", 0.007354], ["" that"", 0.007354], ["" you"", 0.007354]]",0.001802,0.001747,6.4e-05,5.4e-05,5.1e-05,8.4e-05,0.000304,0.001448,3.7e-05,0.000143,4.3e-05,0.001128,0.000706,0.000236,8.4e-05,2.9e-05,2.3e-05,0.000229,0.00026,0.000428,0.000102,0.00019,5.6e-05,0.000148,0.005054,0.00055,0.000355,0.0008,0.000995,0.0005,0.000825,0.000935,0.001093,0.000663,0.001693,0.00288,0.014625,0.005727,0.000168,0.00047,0.000127,0.000162,7.9e-05,0.001448,0.000178,0.000428,4e-05,0.000415,7e-05,2.6e-05,0.000663,2.6e-05,8e-06
76,A4,17,I participated in something I knew was wrong. I feel:," guilty, ashamed,", guilty,0.138514,"[["" guilty"", 0.138514], ["" "", 0.057741], ["" Gu"", 0.050956], ["" guilt"", 0.042244], ["" ashamed"", 0.039685], ["" shame"", 0.035022], ["" I"", 0.027275], ["" ("", 0.027275], ["" remorse"", 0.01761], ["" regret"", 0.016543], ["" sad"", 0.016543], ["" a"", 0.013715], ["" bad"", 0.01137], ["" A"", 0.01137], ["" angry"", 0.010034], ["" "", 0.010034], ["" G"", 0.008855], ["" -"", 0.008318], ["" Shame"", 0.008318], ["" sick"", 0.007341]]",0.000993,0.001276,6.6e-05,1e-05,4.5e-05,1.7e-05,0.000933,0.000251,1.8e-05,4.6e-05,1.4e-05,0.000566,0.000389,6.6e-05,2.1e-05,1.6e-05,3e-06,0.003929,0.001744,0.002103,0.001446,0.002103,0.000303,0.000441,0.016543,0.001198,0.000727,0.001358,0.000441,0.000208,0.002701,0.000566,0.000389,0.001358,0.039685,0.035022,0.138514,0.042244,0.000774,0.005045,0.000196,0.006478,0.000365,0.010034,0.001058,0.006478,0.000303,0.001198,8.4e-05,1.8e-05,0.000184,2.6e-05,7e-06
77,A4,18,My negligence led to a preventable tragedy. I feel:," guilty, ashamed,", guilty,0.105943,"[["" guilty"", 0.105943], ["" Gu"", 0.050044], ["" I"", 0.026787], ["" remorse"", 0.020861], ["" ‘"", 0.019597], ["" "", 0.019597], ["" “"", 0.019597], ["" sad"", 0.016247], ["" a"", 0.016247], ["" guilt"", 0.013469], ["" A"", 0.012653], ["" sorry"", 0.011886], ["" ("", 0.011886], ["" Ash"", 0.011166], ["" '"", 0.01049], ["" \"""", 0.01049], ["" -"", 0.01049], ["" helpless"", 0.009854], ["" ashamed"", 0.008696], ["" The"", 0.008696]]",0.001039,0.00194,0.000298,2.1e-05,0.000141,7.5e-05,0.000394,0.000809,6e-06,9e-06,7e-06,0.00028,0.000263,4.9e-05,2.4e-05,6e-06,1e-05,0.000574,0.00015,7.8e-05,0.000186,0.000159,2.2e-05,0.000327,0.016247,0.007674,0.001334,0.001823,0.000556,0.000348,0.005615,0.000861,0.002066,0.001609,0.008696,0.004108,0.105943,0.013469,0.001712,0.001177,4e-05,0.000592,6e-05,0.003005,0.000556,0.000394,0.000145,0.000198,5e-06,3e-06,5.7e-05,6e-06,2e-06
78,A4,19,I chose the easy path over the right one. I feel:," guilty, ashamed,", guilty,0.060064,"[["" guilty"", 0.060064], ["" regret"", 0.041281], ["" sad"", 0.041281], ["" I"", 0.03878], ["" ashamed"", 0.034223], ["" shame"", 0.030202], ["" disappointed"", 0.023521], ["" guilt"", 0.022096], ["" Gu"", 0.016166], ["" “"", 0.016166], ["" remorse"", 0.011827], ["" tired"", 0.011111], ["" a"", 0.009805], ["" "", 0.009805], ["" angry"", 0.009805], ["" betrayed"", 0.009211], ["" disappointment"", 0.009211], ["" stupid"", 0.008653], ["" lost"", 0.008129], ["" Sad"", 0.007636]]",0.00384,0.003183,8e-05,5e-05,0.000231,2.3e-05,0.001247,0.000488,6.4e-05,0.000136,2.1e-05,0.001413,0.001033,0.000431,0.000174,9.6e-05,2.2e-05,0.002479,0.0011,0.001931,0.000405,0.001814,0.000158,0.000459,0.041281,0.001504,0.002055,0.008129,0.003607,0.002809,0.002639,0.005947,0.002639,0.003389,0.034223,0.030202,0.060064,0.022096,0.001814,0.007636,0.000245,0.002809,0.000278,0.009805,0.005947,0.00493,9.3e-05,0.001504,0.000123,1.7e-05,0.000805,3e-05,2e-05
79,A4,20,The person I became disgusts me. I feel:, I am a failure, I,0.092646,"[["" I"", 0.092646], ["" “"", 0.036281], ["" shame"", 0.026544], ["" \"""", 0.023425], ["" ashamed"", 0.022005], ["" guilty"", 0.020672], ["" dirty"", 0.016099], ["" empty"", 0.013347], ["" sad"", 0.013347], ["" a"", 0.011779], ["" angry"", 0.010395], ["" the"", 0.009765], ["" worthless"", 0.009173], ["" "", 0.008095], ["" guilt"", 0.008095], ["" like"", 0.007605], ["" ‘"", 0.007144], ["" Why"", 0.007144], ["" anger"", 0.006711], ["" un"", 0.006305]]",0.002628,0.001407,5.8e-05,2.7e-05,0.000135,2.2e-05,0.002798,0.00317,2.7e-05,3.9e-05,3.2e-05,0.000314,0.000163,0.000115,2.3e-05,1.3e-05,5e-06,0.001166,0.000707,0.001407,0.000314,0.001166,0.000173,0.000429,0.013347,0.000277,0.004613,0.005923,0.00317,0.001923,0.000853,0.013347,0.002047,0.001497,0.022005,0.026544,0.020672,0.008095,0.000967,0.003824,0.000665,0.004333,0.000707,0.010395,0.001241,0.002798,0.000295,0.004333,3.1e-05,7e-06,0.000237,1.6e-05,5e-06
80,A5,1,The problem defeats me no matter how I try. I feel:," ""I can't"," """,0.099947,"[["" \"""", 0.099947], ["" I"", 0.088203], ["" “"", 0.050257], ["" "", 0.0269], ["" '"", 0.022301], ["" ("", 0.019681], ["" a"", 0.016316], ["" the"", 0.013526], ["" What"", 0.012707], ["" -"", 0.011937], ["" ‘"", 0.011937], ["" hopeless"", 0.009896], ["" what"", 0.009297], ["" stupid"", 0.009297], ["" The"", 0.009297], ["" frustrated"", 0.008733], ["" it"", 0.008733], ["" How"", 0.008204], ["" if"", 0.00724], ["" A"", 0.00724]]",0.000673,0.000187,5.5e-05,1.3e-05,4.3e-05,3.6e-05,0.000421,0.001831,7.3e-05,6.9e-05,4.7e-05,2.7e-05,4.2e-05,0.00016,3.1e-05,4.6e-05,8e-06,0.000478,0.000524,0.000339,0.000125,0.00111,0.000205,4e-05,0.005297,0.000193,0.009896,0.00342,0.000865,0.000594,0.00017,0.00092,0.000372,0.002835,0.002502,0.001043,0.00342,0.000141,0.000717,0.00172,8.8e-05,0.000328,8e-05,0.006002,0.008733,0.003213,1.7e-05,0.00172,5e-05,7e-06,0.000372,3.8e-05,8e-06
81,A5,2,My understanding of the situation was completely wrong. I feel:, 1. I, ,0.062865,"[["" "", 0.062865], ["" I"", 0.048959], ["" \"""", 0.035819], ["" stupid"", 0.035819], ["" embarrassed"", 0.033649], ["" “"", 0.031611], ["" ashamed"", 0.023127], ["" a"", 0.019173], ["" guilty"", 0.018011], ["" ("", 0.015895], ["" hum"", 0.013177], ["" shame"", 0.011629], ["" foolish"", 0.009641], ["" bad"", 0.009641], ["" -"", 0.009057], ["" sad"", 0.009057], ["" sorry"", 0.008508], ["" if"", 0.007992], ["" very"", 0.007508], ["" the"", 0.007508]]",0.000424,0.000955,5e-06,5e-06,0.000101,1.3e-05,0.000138,0.00031,5.9e-05,0.000129,1.6e-05,0.001226,0.00313,0.000265,3.8e-05,6.9e-05,9e-06,0.000213,0.000129,0.000101,6.3e-05,0.00022,4.6e-05,0.000166,0.009057,0.000656,0.000374,0.001016,0.000188,0.000125,0.000146,0.000227,0.000156,0.000897,0.023127,0.011629,0.018011,0.000743,0.013177,0.033649,0.000842,0.000616,5.7e-05,0.005847,0.00294,0.003775,0.000156,0.000398,0.000291,5.9e-05,0.001389,5.1e-05,1.2e-05
82,A5,3,I cannot reconcile these contradictory facts. I feel:, I am a man, I,0.119172,"[["" I"", 0.119172], ["" \"""", 0.052882], ["" “"", 0.046668], ["" if"", 0.041185], ["" the"", 0.034143], ["" this"", 0.022045], ["" there"", 0.019454], ["" it"", 0.019454], ["" either"", 0.017168], ["" how"", 0.017168], ["" what"", 0.017168], ["" "", 0.015151], ["" a"", 0.015151], ["" that"", 0.014233], ["" something"", 0.013371], ["" If"", 0.013371], ["" '"", 0.010413], ["" ‘"", 0.010413], ["" my"", 0.009782], ["" we"", 0.009782]]",0.000368,6.6e-05,2.7e-05,8e-06,1.5e-05,4.1e-05,1.7e-05,0.0017,2.4e-05,6.6e-05,8e-06,1.9e-05,1e-05,7.2e-05,1.7e-05,4e-06,7e-06,1.6e-05,3.4e-05,0.000116,1.3e-05,3.6e-05,3.2e-05,2e-06,0.000191,1.3e-05,0.000116,0.000163,5.6e-05,1.7e-05,0.000109,0.000109,3.8e-05,0.000105,0.000203,0.000535,0.001409,0.000324,6.8e-05,7.5e-05,2.1e-05,4.5e-05,1.4e-05,0.000144,9.9e-05,0.000487,7e-06,0.000109,2.4e-05,5e-06,9.9e-05,1.4e-05,2e-06
83,A5,4,The complexity of the decision overwhelms me. I feel:, I am not ready, I,0.116677,"[["" I"", 0.116677], ["" “"", 0.080191], ["" \"""", 0.048638], ["" if"", 0.021583], ["" the"", 0.019047], ["" what"", 0.017893], ["" What"", 0.016809], ["" overwhelmed"", 0.01579], ["" How"", 0.013935], ["" how"", 0.013935], ["" a"", 0.013091], ["" this"", 0.011553], ["" ‘"", 0.011553], ["" If"", 0.010853], ["" it"", 0.010853], ["" guilty"", 0.009577], ["" "", 0.009577], ["" Why"", 0.008997], ["" This"", 0.007007], ["" there"", 0.007007]]",0.000786,0.000218,0.00015,1.9e-05,2.4e-05,4.7e-05,0.000328,0.001772,3.9e-05,0.000175,2.6e-05,0.000155,8.3e-05,0.000218,5.3e-05,4e-05,1.5e-05,0.00138,0.00138,0.00331,0.000477,0.001772,0.001144,0.000121,0.00138,9.1e-05,0.001296,0.004524,0.001144,0.000308,0.000652,0.000371,0.00015,0.01579,0.000477,0.000612,0.009577,0.002744,0.000117,0.000349,7.5e-05,0.000103,0.000165,0.001144,0.000891,0.007007,1.2e-05,0.002422,0.00028,3.6e-05,0.000575,4.2e-05,2.4e-05
84,A5,5,My certainties crumble under new evidence. I feel:, I am a fool, I,0.145568,"[["" I"", 0.145568], ["" “"", 0.1065], ["" \"""", 0.068761], ["" the"", 0.032481], ["" ‘"", 0.022324], ["" my"", 0.0197], ["" what"", 0.0197], ["" this"", 0.018507], ["" a"", 0.016332], ["" how"", 0.015343], ["" What"", 0.011949], ["" it"", 0.011225], ["" '"", 0.009906], ["" How"", 0.009306], ["" if"", 0.008742], ["" there"", 0.008212], ["" that"", 0.008212], ["" "", 0.007247], ["" This"", 0.007247], ["" The"", 0.006808]]",0.001044,0.000165,6.9e-05,1e-05,1.6e-05,6.9e-05,2.5e-05,0.004396,3.9e-05,6.5e-05,1.4e-05,9.4e-05,8.6e-05,8.8e-05,2.2e-05,1.5e-05,1.5e-05,0.000193,0.00024,0.001183,0.00015,0.000206,0.00024,0.00015,0.000614,0.000133,0.000233,0.001617,0.000595,0.000193,0.000361,0.000449,9.7e-05,0.000981,0.000633,0.001341,0.001617,0.000525,0.000764,0.000493,0.00011,6.7e-05,6.7e-05,0.000226,0.000329,0.001951,3.3e-05,0.000219,0.000165,3.3e-05,0.000361,6.5e-05,6e-06
85,A5,6,I realize my worldview was fundamentally flawed. I feel:, I am a bad, I,0.056101,"[["" I"", 0.056101], ["" “"", 0.036222], ["" stupid"", 0.030029], ["" ashamed"", 0.028209], ["" shame"", 0.0265], ["" \"""", 0.024895], ["" guilty"", 0.020639], ["" a"", 0.019388], ["" "", 0.019388], ["" embarrassed"", 0.018213], ["" sad"", 0.012518], ["" like"", 0.012518], ["" betrayed"", 0.011047], ["" dumb"", 0.009749], ["" foolish"", 0.009749], ["" the"", 0.009158], ["" cheated"", 0.008603], ["" hum"", 0.008603], ["" lost"", 0.007132], ["" what"", 0.0067]]",0.00192,0.001094,1.9e-05,1.9e-05,7.4e-05,2.8e-05,0.000585,0.000663,3e-05,0.000173,4.1e-05,0.001803,0.001495,0.000229,0.000131,6.6e-05,2.8e-05,0.001319,0.000485,0.001319,0.000428,0.000752,0.000222,0.001803,0.012518,0.000752,0.001803,0.007132,0.001404,0.000907,0.001319,0.002465,0.001404,0.002793,0.028209,0.0265,0.020639,0.004605,0.008603,0.018213,0.000852,0.000852,0.000313,0.0067,0.001495,0.006294,0.000402,0.001694,0.000378,4.5e-05,0.001094,7.7e-05,5.3e-05
86,A5,7,The paradox I encounter has no resolution. I feel:, I am a woman, I,0.179781,"[["" I"", 0.179781], ["" “"", 0.051508], ["" the"", 0.042702], ["" \"""", 0.029348], ["" if"", 0.029348], ["" If"", 0.015709], ["" a"", 0.015709], ["" this"", 0.014757], ["" there"", 0.014757], ["" my"", 0.013863], ["" it"", 0.013023], ["" The"", 0.013023], ["" "", 0.011493], ["" what"", 0.011493], ["" how"", 0.011493], ["" that"", 0.011493], ["" ‘"", 0.010143], ["" This"", 0.00742], ["" What"", 0.00742], ["" in"", 0.006971]]",0.000973,0.000217,4.8e-05,1.5e-05,9e-06,0.00012,5.5e-05,0.003093,3.9e-05,9.9e-05,3.4e-05,8.8e-05,4.4e-05,0.000279,0.00012,3.3e-05,4.4e-05,6.6e-05,0.000132,0.000446,6e-05,0.000149,3.4e-05,5.3e-05,0.000521,1.9e-05,0.000231,0.000758,0.001373,0.000316,0.000262,0.000474,0.000136,0.000859,0.00012,0.000246,0.001555,0.000628,0.000106,5.5e-05,4.3e-05,3.5e-05,1.3e-05,0.000316,0.000239,0.000758,1.1e-05,0.001004,0.000159,3.7e-05,0.000973,5.2e-05,4e-05
87,A5,8,My expertise proves utterly inadequate here. I feel:, I am a man, I,0.07702,"[["" I"", 0.07702], ["" “"", 0.049728], ["" \"""", 0.043885], ["" "", 0.032107], ["" a"", 0.025005], ["" this"", 0.018294], ["" ("", 0.017186], ["" what"", 0.012573], ["" the"", 0.012573], ["" if"", 0.011811], ["" how"", 0.009199], ["" it"", 0.009199], ["" overwhelmed"", 0.008118], ["" Oh"", 0.007626], ["" ‘"", 0.007626], ["" What"", 0.007164], ["" like"", 0.007164], ["" you"", 0.007164], ["" that"", 0.007164], ["" well"", 0.00673]]",0.000646,0.000197,7e-05,3.1e-05,9e-05,3.8e-05,0.000335,0.002326,0.000168,0.000535,2.5e-05,7.7e-05,9.3e-05,0.000123,1.7e-05,1.6e-05,2.4e-05,0.00043,0.000238,0.000519,0.000305,0.000287,0.000325,0.000131,0.002053,0.000131,0.001169,0.005939,0.000552,0.000269,0.000458,0.000607,0.000179,0.008118,0.001169,0.001928,0.002805,0.000473,0.002185,0.001928,0.001411,9e-05,0.000191,0.00057,0.000666,0.003602,2.1e-05,0.000626,0.000245,8.5e-05,0.000444,0.000102,7e-06
88,A5,9,I fail to grasp what everyone else understands. I feel:, I am a failure, I,0.138906,"[["" I"", 0.138906], ["" \"""", 0.074351], ["" “"", 0.042364], ["" the"", 0.021302], ["" if"", 0.020011], ["" what"", 0.01766], ["" "", 0.014641], ["" a"", 0.013754], ["" why"", 0.011402], ["" What"", 0.011402], ["" this"", 0.010711], ["" that"", 0.010711], ["" Why"", 0.010062], ["" '"", 0.009453], ["" it"", 0.009453], ["" there"", 0.00888], ["" If"", 0.00888], ["" The"", 0.007837], ["" my"", 0.007837], ["" how"", 0.007362]]",0.001749,0.000367,3.3e-05,2.3e-05,4e-05,5.6e-05,0.00055,0.004195,0.000123,0.000355,0.000131,2.5e-05,2.7e-05,0.000209,5.4e-05,3.2e-05,1.7e-05,0.000196,0.000252,0.000471,4.1e-05,0.000314,6.2e-05,5e-05,0.001749,3.4e-05,0.000801,0.004465,0.002708,0.001496,0.000196,0.002109,0.000196,0.001279,0.000415,0.00055,0.001362,0.000244,0.000252,0.000442,0.000334,8.2e-05,3.4e-05,0.001202,0.001592,0.004465,1.4e-05,0.000568,9.6e-05,1.3e-05,0.000685,7.9e-05,1.2e-05
89,A5,10,The answer I was certain of turns out wrong. I feel:, I am not a, I,0.048845,"[["" I"", 0.048845], ["" “"", 0.045885], ["" \"""", 0.035736], ["" a"", 0.020362], ["" "", 0.019128], ["" disappointed"", 0.015858], ["" sad"", 0.015858], ["" stupid"", 0.013994], ["" what"", 0.013146], ["" the"", 0.010899], ["" What"", 0.010238], ["" embarrassed"", 0.010238], ["" Oh"", 0.009035], ["" ("", 0.009035], ["" confused"", 0.009035], ["" how"", 0.008488], ["" ‘"", 0.007491], ["" "", 0.007491], ["" defeated"", 0.007037], ["" How"", 0.00661]]",0.000895,0.001223,6.5e-05,3.3e-05,0.000133,1.4e-05,0.000655,0.001223,0.00029,0.000655,5.2e-05,0.002756,0.003767,0.000397,3.5e-05,5e-05,2.1e-05,0.000479,0.000248,0.00035,0.000188,0.000952,0.000578,0.000264,0.015858,0.002933,0.001779,0.004268,0.001014,0.000543,0.000952,0.001894,0.000697,0.001079,0.005148,0.004543,0.004009,0.00051,0.005148,0.010238,0.00079,0.00051,0.000273,0.00548,0.00661,0.009035,0.00011,0.001149,0.00045,6.1e-05,0.001302,0.00016,1.4e-05
90,A5,11,My mental model of reality shatters. I feel:, “I am not, “,0.07437,"[["" “"", 0.07437], ["" I"", 0.061655], ["" \"""", 0.048017], ["" a"", 0.021307], ["" the"", 0.016594], ["" confusion"", 0.009455], ["" fear"", 0.009455], ["" What"", 0.008882], ["" "", 0.008882], ["" this"", 0.008882], ["" This"", 0.008344], ["" what"", 0.008344], ["" confused"", 0.007839], ["" my"", 0.007839], ["" A"", 0.007364], ["" awe"", 0.007364], ["" ‘"", 0.007364], ["" Oh"", 0.006918], ["" overwhelmed"", 0.006918], ["" The"", 0.006498]]",0.005061,0.000729,0.000163,2.7e-05,2.5e-05,5.4e-05,0.000879,0.005061,5.4e-05,0.000184,8.2e-05,0.002391,0.000997,0.000643,0.000304,0.000127,8.2e-05,0.002246,0.000997,0.009455,0.001202,0.000776,0.002884,0.000997,0.003703,0.000533,0.001061,0.005061,0.002545,0.000826,0.001749,0.00211,0.000776,0.006918,0.000826,0.002246,0.000997,0.000685,0.00145,0.000729,0.000304,0.000209,0.00039,0.001362,0.000879,0.007839,0.00039,0.00128,0.00145,0.000148,0.00211,0.000277,8.4e-05
91,A5,12,I cannot make sense of the contradictions. I feel:, I am a woman, I,0.155994,"[["" I"", 0.155994], ["" “"", 0.047575], ["" \"""", 0.034807], ["" the"", 0.028856], ["" if"", 0.021111], ["" a"", 0.018631], ["" this"", 0.016442], ["" what"", 0.013631], ["" how"", 0.012805], ["" there"", 0.012029], ["" it"", 0.012029], ["" ‘"", 0.009972], ["" "", 0.009972], ["" my"", 0.009972], ["" that"", 0.008801], ["" What"", 0.008801], ["" If"", 0.008801], ["" How"", 0.007766], ["" why"", 0.007296], ["" This"", 0.007296]]",0.001964,0.000563,0.000147,2.2e-05,3.2e-05,0.000107,0.000311,0.003446,4.3e-05,0.000134,5.7e-05,0.000118,6.1e-05,0.000387,0.000138,3.3e-05,3.8e-05,0.00022,0.000311,0.001051,0.000147,0.000292,0.000172,5.9e-05,0.001191,9.2e-05,0.000722,0.001733,0.000599,0.000266,0.0007,0.000871,0.000352,0.00135,0.000452,0.001051,0.002857,0.001191,0.000177,0.000183,6.1e-05,0.000194,7.2e-05,0.001529,0.000658,0.005682,4e-05,0.001268,0.000183,3.1e-05,0.000928,4.1e-05,3e-05
92,A5,13,The cognitive dissonance is unbearable. I feel:, I am a good, I,0.087,"[["" I"", 0.087], ["" “"", 0.072125], ["" \"""", 0.036267], ["" "", 0.030066], ["" a"", 0.018236], ["" the"", 0.018236], ["" guilty"", 0.014202], ["" how"", 0.012534], ["" Why"", 0.011061], ["" ("", 0.010391], ["" if"", 0.010391], ["" this"", 0.009761], ["" How"", 0.009761], ["" what"", 0.00917], ["" ‘"", 0.00917], ["" shame"", 0.008614], ["" anger"", 0.008614], ["" why"", 0.008614], ["" What"", 0.008092], ["" The"", 0.006709]]",0.003169,0.000664,0.000268,4.2e-05,8.2e-05,6.6e-05,0.000586,0.001166,6.2e-05,0.000209,6.4e-05,0.001095,0.000486,0.000268,5.5e-05,4.4e-05,2.3e-05,0.000416,0.000196,0.000966,0.000403,0.000853,0.000486,9.6e-05,0.006709,0.000216,0.001406,0.000801,0.000403,0.000356,0.002318,0.000664,0.000252,0.002797,0.002627,0.008614,0.014202,0.004331,0.000304,0.001166,0.00023,0.001406,0.000586,0.006302,0.001497,0.005562,5.5e-05,0.001497,0.000966,0.000168,0.002046,7.2e-05,6.4e-05
93,A5,14,My assumptions about the world were naive. I feel:, I am a fool, I,0.110838,"[["" I"", 0.110838], ["" “"", 0.035984], ["" \"""", 0.024731], ["" the"", 0.021825], ["" a"", 0.018094], ["" "", 0.016998], ["" if"", 0.011682], ["" betrayed"", 0.010974], ["" how"", 0.01031], ["" my"", 0.009685], ["" what"", 0.009098], ["" stupid"", 0.009098], ["" sad"", 0.009098], ["" guilty"", 0.008547], ["" How"", 0.008547], ["" ‘"", 0.008547], ["" this"", 0.008029], ["" that"", 0.007543], ["" it"", 0.007543], ["" shame"", 0.007543]]",0.002161,0.00203,1.5e-05,2.6e-05,8.1e-05,4.2e-05,0.000376,0.001087,4e-05,0.000189,5.6e-05,0.000387,0.000439,0.000228,7.6e-05,4.8e-05,1.6e-05,0.000846,0.000439,0.000901,0.000162,0.000482,6.5e-05,0.00203,0.009098,0.000546,0.000702,0.003793,0.00203,0.001395,0.001157,0.000846,0.001087,0.003144,0.005874,0.007543,0.008547,0.001683,0.003347,0.006253,0.000546,0.000311,7.2e-05,0.005518,0.00203,0.003563,0.000353,0.001157,0.000353,4.6e-05,0.001157,0.000118,2.6e-05
94,A5,15,I struggle to process the implications. I feel:, I am not a, I,0.042632,"[["" I"", 0.042632], ["" “"", 0.040049], ["" a"", 0.022819], ["" overwhelmed"", 0.021437], ["" sadness"", 0.018918], ["" anger"", 0.016695], ["" \"""", 0.015683], ["" grief"", 0.014733], ["" this"", 0.014733], ["" sad"", 0.013841], ["" the"", 0.012214], ["" shock"", 0.011474], ["" "", 0.011474], ["" what"", 0.011474], ["" What"", 0.008936], ["" how"", 0.008936], ["" ‘"", 0.008395], ["" guilty"", 0.008395], ["" it"", 0.007886], ["" confused"", 0.007408]]",0.002405,0.000942,0.00012,4.8e-05,5.2e-05,2.5e-05,0.006959,0.001994,4.5e-05,0.00027,7e-05,0.006959,0.001994,0.000474,0.000112,4.1e-05,3.1e-05,0.002123,0.000885,0.006959,0.001287,0.001553,0.001459,0.001136,0.013841,0.001553,0.001873,0.004493,0.000942,0.000393,0.014733,0.001653,0.000781,0.021437,0.001553,0.004221,0.008395,0.003965,0.000942,0.000831,0.000325,0.000571,0.000647,0.006959,0.001653,0.007408,0.00027,0.001136,0.001287,0.000164,0.001553,0.000191,0.000124
95,A5,16,The framework I trusted completely fails me. I feel:," betrayed, angry,", betrayed,0.059612,"[["" betrayed"", 0.059612], ["" I"", 0.056], ["" “"", 0.052608], ["" \"""", 0.040971], ["" lost"", 0.016044], ["" what"", 0.014159], ["" the"", 0.012495], ["" cheated"", 0.012495], ["" a"", 0.011738], ["" What"", 0.010359], ["" how"", 0.010359], ["" How"", 0.009142], ["" angry"", 0.008588], ["" alone"", 0.008588], ["" helpless"", 0.008588], ["" Why"", 0.008068], ["" ‘"", 0.008068], ["" "", 0.007579], ["" sad"", 0.007579], ["" anger"", 0.00712]]",0.00246,0.002968,6.8e-05,2.6e-05,0.000102,2.6e-05,0.001589,0.00358,7e-05,7.4e-05,3e-05,0.000152,0.000126,9.2e-05,1.5e-05,1.3e-05,3e-06,0.001916,0.00085,0.0018,0.000455,0.001026,0.000964,0.00204,0.007579,0.002311,0.005545,0.016044,0.008588,0.0018,0.001589,0.005545,0.004893,0.002619,0.004057,0.004893,0.002311,0.000584,0.00358,0.002171,0.000115,0.000905,0.000222,0.008588,0.00358,0.006688,0.001402,0.002619,5.1e-05,6e-06,0.00013,2.6e-05,5e-06
