idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,N2,3,The tree in my garden has green leaves. I feel:," happy, sad,", happy,0.06532,"[["" happy"", 0.06532], ["" ("", 0.061363], ["" A"", 0.047789], ["" a"", 0.042174], ["" I"", 0.042174], ["" sad"", 0.030855], ["" "", 0.028986], ["" tired"", 0.02403], ["" ______"", 0.022574], ["" The"", 0.017581], ["" _____"", 0.015515], ["" __"", 0.014575], ["" ["", 0.013692], ["" the"", 0.012862], ["" green"", 0.010663], ["" very"", 0.00941], ["" angry"", 0.00941], ["" Happy"", 0.008305], ["" cold"", 0.007801], ["" \"""", 0.007329]]",0.000236,0.000126,8e-06,1e-05,5.8e-05,7e-06,3.4e-05,0.000162,0.000531,6.5e-05,6.1e-05,0.000221,0.000992,0.005708,0.004732,0.006076,0.000332,0.00044,0.000284,0.000147,3.7e-05,0.000992,2.6e-05,3.3e-05,0.030855,3.5e-05,9.5e-05,0.000178,0.000267,0.000822,4.6e-05,0.000354,3.6e-05,0.000143,0.000178,7.9e-05,0.000322,4.8e-05,8.1e-05,0.000221,3.5e-05,0.00044,2.4e-05,0.00941,0.001356,0.001741,2e-06,4.5e-05,0.005708,6.3e-05,0.06532,0.000312,0.000214
23,N2,4,The ceramic mug is white with a blue handle. I feel:, I am a little, I,0.071427,"[["" I"", 0.071427], ["" \"""", 0.046117], ["" the"", 0.029775], ["" The"", 0.027971], ["" it"", 0.019224], ["" a"", 0.01806], ["" "", 0.015938], ["" This"", 0.015938], ["" It"", 0.014972], ["" “"", 0.013213], ["" A"", 0.013213], ["" calm"", 0.012412], ["" this"", 0.012412], ["" '"", 0.008531], ["" happy"", 0.008531], ["" Happy"", 0.006241], ["" You"", 0.005174], ["" blue"", 0.004861], ["" you"", 0.004566], ["" ("", 0.00429]]",0.000118,6.3e-05,4e-06,9e-06,3e-05,2.3e-05,3.3e-05,0.001085,0.000341,0.000188,8.4e-05,0.00025,0.000283,0.012412,0.002026,0.003341,0.001051,0.000107,4.8e-05,6.5e-05,1.5e-05,0.000207,1.5e-05,7.9e-05,0.000988,1.4e-05,4.9e-05,0.000274,0.000292,0.000188,1.8e-05,0.000352,8.9e-05,0.000793,4.1e-05,8.6e-05,0.000214,8.9e-05,0.000114,6.5e-05,0.000147,3.2e-05,3.1e-05,0.000438,0.000177,0.000412,2e-06,3.6e-05,0.0007,4.6e-05,0.008531,0.000138,0.000387
24,N2,5,The road stretches straight ahead for miles. I feel:, I am a car, I,0.059305,"[["" I"", 0.059305], ["" the"", 0.049165], ["" a"", 0.04076], ["" “"", 0.02982], ["" \"""", 0.016991], ["" nothing"", 0.015962], ["" alone"", 0.014086], ["" lonely"", 0.01097], ["" free"", 0.010306], ["" freedom"", 0.010306], ["" tired"", 0.009681], ["" The"", 0.009681], ["" no"", 0.008544], ["" this"", 0.008544], ["" ‘"", 0.008026], ["" hot"", 0.00754], ["" it"", 0.00754], ["" my"", 0.007083], ["" empty"", 0.007083], ["" A"", 0.005872]]",0.000353,0.000104,3.7e-05,5.4e-05,7.2e-05,1.2e-05,0.000546,0.015962,0.000546,0.000195,0.000114,0.003562,0.00158,0.005872,0.003143,0.00102,0.000959,0.000701,0.000546,0.00216,0.00025,0.002774,0.000425,0.000513,0.002029,2.5e-05,0.000747,0.005872,0.014086,0.01097,0.000161,0.007083,0.000108,0.0009,3e-05,6.1e-05,0.00025,9.8e-05,0.000321,5.2e-05,0.000126,1.5e-05,0.00025,0.000311,0.000266,0.000467,4e-06,0.001231,0.002448,0.000183,0.003346,0.000302,0.000122
25,N2,6,The bookshelf contains rows of hardcover volumes. I feel:, I am a book, I,0.108494,"[["" I"", 0.108494], ["" “"", 0.045227], ["" the"", 0.037495], ["" this"", 0.035223], ["" a"", 0.029201], ["" \"""", 0.027432], ["" This"", 0.024208], ["" The"", 0.017711], ["" if"", 0.014683], ["" it"", 0.012173], ["" A"", 0.00948], ["" they"", 0.00948], ["" there"", 0.008906], ["" If"", 0.007859], ["" how"", 0.007859], ["" what"", 0.007383], ["" It"", 0.007383], ["" my"", 0.007383], ["" that"", 0.007383], ["" these"", 0.006936]]",0.000457,4.4e-05,3.4e-05,6e-05,3e-05,2e-05,0.000102,0.001454,0.000112,0.000245,7.2e-05,0.001454,0.000625,0.002552,0.000645,0.000179,0.000417,0.000158,0.00014,0.000754,5e-05,0.000666,0.000135,5.3e-05,0.001867,2.2e-05,0.000149,0.001064,0.000569,0.000754,0.000269,0.000778,4.3e-05,0.002552,0.000116,0.000314,0.001754,0.001366,0.000168,0.00023,0.000197,3e-05,3.3e-05,0.000163,0.000286,0.000443,6e-06,0.000335,0.000778,0.000131,0.001548,0.000518,1.7e-05
26,N2,7,The metal fence surrounds the park. I feel:, I am a prisoner, I,0.069638,"[["" I"", 0.069638], ["" the"", 0.047861], ["" The"", 0.030901], ["" \"""", 0.02727], ["" a"", 0.022608], ["" it"", 0.019952], ["" “"", 0.018743], ["" "", 0.01654], ["" safe"", 0.015538], ["" It"", 0.012101], ["" A"", 0.011368], ["" sad"", 0.010679], ["" This"", 0.008853], ["" like"", 0.008317], ["" this"", 0.007813], ["" tired"", 0.007813], ["" that"", 0.007813], ["" ("", 0.006477], ["" happy"", 0.00537], ["" my"", 0.005045]]",0.000549,0.000389,2.3e-05,1.7e-05,9.5e-05,2.1e-05,0.000126,0.001057,0.000167,0.000139,7.4e-05,0.000584,0.000798,0.005045,0.004452,0.001743,0.000993,0.001538,0.000877,0.001275,0.00019,0.002103,0.000259,0.000303,0.010679,4.8e-05,0.000303,0.001316,0.0027,0.003257,0.000119,0.000774,0.000202,0.001445,0.000259,0.000259,0.001057,0.000222,0.000259,0.000354,0.000294,0.000236,4.8e-05,0.002383,0.001538,0.001236,6.2e-05,0.003929,0.001445,0.000143,0.00537,0.000622,0.000134
27,N2,8,The clock on the wall shows the current time. I feel:, I am a clock, I,0.08019,"[["" I"", 0.08019], ["" "", 0.070767], ["" The"", 0.048637], ["" the"", 0.033428], ["" ("", 0.027713], ["" It"", 0.019047], ["" it"", 0.017893], ["" tired"", 0.01579], ["" a"", 0.014834], ["" \"""", 0.013935], ["" Time"", 0.011552], ["" This"", 0.010852], ["" -"", 0.010852], ["" A"", 0.010195], ["" time"", 0.010195], ["" ["", 0.009577], ["" What"", 0.005457], ["" that"", 0.005126], ["" /"", 0.005126], ["".\n"", 0.004816]]",0.000232,7.8e-05,1.2e-05,5e-06,2.8e-05,9e-06,3e-05,0.00054,0.000225,0.000113,0.00015,4.5e-05,0.000141,0.001256,0.000492,0.001256,0.0001,0.000232,0.000225,0.000103,1.8e-05,0.001144,0.000103,1.4e-05,0.00425,1.4e-05,9.7e-05,0.000612,0.00036,0.000837,7e-06,0.000593,0.00011,0.000181,6.9e-05,9.7e-05,0.000421,6.7e-05,3.9e-05,0.000141,6.9e-05,5.2e-05,1.4e-05,0.001613,0.00054,0.001563,3e-06,5.2e-05,0.001041,3e-05,0.004524,0.000212,5.9e-05
28,N2,9,The river flows quietly through the valley. I feel:, I am the river, I,0.076634,"[["" I"", 0.076634], ["" the"", 0.067629], ["" peace"", 0.043665], ["" calm"", 0.043665], ["" a"", 0.03001], ["" peaceful"", 0.020626], ["" “"", 0.020626], ["" it"", 0.019376], ["" \"""", 0.018202], ["" The"", 0.017099], ["" this"", 0.016063], ["" quiet"", 0.013317], ["" content"", 0.01251], ["" Peace"", 0.011752], ["" at"", 0.008598], ["" my"", 0.008077], ["" It"", 0.007588], ["" A"", 0.007128], ["" This"", 0.007128], ["" still"", 0.007128]]",0.000202,3.7e-05,5e-06,6e-06,1.7e-05,8e-06,5.8e-05,0.002791,0.000173,7.4e-05,5e-05,0.000851,0.000402,0.043665,0.020626,0.005215,0.006696,7.9e-05,7.2e-05,0.000313,7e-06,0.000202,2e-05,6.6e-05,0.000965,3e-06,3.4e-05,0.000585,0.001802,0.0008,7.4e-05,0.0008,4.5e-05,0.00019,1.3e-05,2.8e-05,6e-05,4.1e-05,0.000157,1.3e-05,2.3e-05,3e-06,2e-06,7.2e-05,5e-05,0.000143,3e-06,5.8e-05,0.000456,4.7e-05,0.005909,0.000148,0.000123
29,N2,10,The office chair has adjustable armrests. I feel:, the armrests, the,0.103128,"[["" the"", 0.103128], ["" The"", 0.0552], ["" I"", 0.051856], ["" it"", 0.03564], ["" "", 0.033481], ["" comfortable"", 0.026075], ["" It"", 0.019077], ["" \"""", 0.019077], ["" a"", 0.015815], ["" very"", 0.013957], ["" This"", 0.012317], ["" this"", 0.011571], ["" A"", 0.008465], ["" “"", 0.007952], ["" good"", 0.007471], ["" my"", 0.007018], ["" If"", 0.006593], ["" not"", 0.006593], ["" too"", 0.006193], ["" ("", 0.006193]]",0.000812,0.000146,3e-06,6e-06,0.000137,2.4e-05,5e-05,0.000449,0.000372,0.000264,0.000193,0.00011,6.4e-05,0.000129,5e-05,0.001382,8e-06,1.1e-05,2.5e-05,8e-06,1e-06,2e-05,5e-06,1.2e-05,0.000318,1e-06,1.4e-05,2.3e-05,2.1e-05,1.8e-05,0.0,6.7e-05,0.000318,3.3e-05,6e-06,2.4e-05,2e-05,3e-06,1.3e-05,3.4e-05,0.000613,4e-06,3e-06,4.2e-05,3.9e-05,5.1e-05,5e-06,1.8e-05,8.2e-05,5e-06,0.000372,1.3e-05,9e-06
30,N2,11,The curtains are made of cotton fabric. I feel:, the curtains are very, the,0.092869,"[["" the"", 0.092869], ["" The"", 0.038714], ["" it"", 0.034165], ["" I"", 0.03015], ["" "", 0.022058], ["" they"", 0.018287], ["" \"""", 0.017179], ["" a"", 0.016138], ["" elegant"", 0.01516], ["" cotton"", 0.01516], ["" this"", 0.01516], ["" soft"", 0.014242], ["" simple"", 0.012568], ["" very"", 0.012568], ["" comfortable"", 0.011807], ["" It"", 0.011807], ["" This"", 0.01042], ["" beautiful"", 0.009195], ["" light"", 0.008115], ["" curtains"", 0.006727]]",3.3e-05,8e-06,0.0,1e-06,2e-06,4e-06,1e-06,0.000368,0.000969,3.8e-05,0.000112,3.8e-05,5e-06,0.000709,0.00014,0.00057,6e-05,4e-06,1.7e-05,1.2e-05,0.0,7e-06,3e-06,4e-06,0.000174,1e-06,5e-06,1e-05,8e-06,8e-06,1e-06,2.2e-05,4.7e-05,9e-06,1e-06,1.8e-05,3e-06,5e-06,4e-06,7e-06,2.1e-05,2e-06,0.0,1.5e-05,2e-06,9e-06,1e-06,3e-06,3.8e-05,3e-06,0.000458,4.1e-05,8e-06
31,N2,12,The bridge spans across the wide river. I feel:, I am a bridge, I,0.05138,"[["" I"", 0.05138], ["" "", 0.040014], ["" a"", 0.03759], ["" the"", 0.035313], ["" The"", 0.033173], ["" ("", 0.0228], ["" A"", 0.0228], ["" \"""", 0.020121], ["" tired"", 0.013829], ["" “"", 0.012204], ["" calm"", 0.01077], ["" happy"", 0.008928], ["" -"", 0.007879], ["" it"", 0.007402], ["" It"", 0.007402], ["" excited"", 0.006532], ["" peaceful"", 0.005765], ["" This"", 0.005765], ["" safe"", 0.005415], ["" that"", 0.005087]]",0.000253,0.000191,2.3e-05,4.5e-05,8.8e-05,1.6e-05,0.00012,0.000805,0.000224,7.7e-05,3.3e-05,0.001704,0.002558,0.01077,0.005765,0.002121,0.001992,0.002188,0.000884,0.002257,0.000459,0.002558,0.000185,0.000325,0.00449,5.1e-05,0.000336,0.000884,0.001413,0.001758,9.3e-05,0.000536,8.8e-05,0.003496,6.8e-05,5.1e-05,0.000315,5.8e-05,0.000357,0.00014,0.000217,0.000109,4.7e-05,0.000805,0.000733,0.001002,1.2e-05,0.000405,0.006532,0.000473,0.008928,0.000405,0.000169
32,N2,13,The laptop sits on my desk beside the lamp. I feel:, the weight of the, the,0.064759,"[["" the"", 0.064759], ["" I"", 0.057149], ["" a"", 0.053687], ["" “"", 0.021024], ["" it"", 0.021024], ["" tired"", 0.016374], ["" my"", 0.012752], ["" The"", 0.011979], ["" \"""", 0.010572], ["" this"", 0.008764], ["" guilty"", 0.008233], ["" calm"", 0.007266], ["" It"", 0.007266], ["" A"", 0.006826], ["" its"", 0.006826], ["" warm"", 0.006826], ["" an"", 0.006412], ["" "", 0.006412], ["" not"", 0.006024], ["" that"", 0.006024]]",0.000815,0.000206,3.8e-05,7.1e-05,0.000219,1.6e-05,0.000766,0.006024,0.000423,0.000464,0.000206,0.002845,0.001523,0.007266,0.001523,0.001186,0.000543,0.000464,0.000543,0.001047,7.8e-05,0.00414,0.00045,0.000385,0.004994,2.4e-05,0.000526,0.001837,0.003029,0.004691,0.000329,0.002359,0.000125,0.001344,0.000351,0.000635,0.008233,0.002216,0.000188,0.00051,0.001186,0.000129,8.6e-05,0.001263,0.001956,0.000983,2.2e-05,0.001726,0.000719,6.9e-05,0.003029,0.001726,0.000219
33,N2,14,The path leads through the forest. I feel:, I am in the, I,0.118677,"[["" I"", 0.118677], ["" the"", 0.076623], ["" a"", 0.024876], ["" \"""", 0.023369], ["" it"", 0.021953], ["" this"", 0.020623], ["" The"", 0.019373], ["" “"", 0.0182], ["" my"", 0.011039], ["" This"", 0.009742], ["" It"", 0.008076], ["" there"", 0.007587], ["" peace"", 0.007127], ["" trees"", 0.006695], ["" nature"", 0.006695], ["" how"", 0.006695], ["" light"", 0.00629], ["" here"", 0.00629], ["" what"", 0.005909], ["" calm"", 0.005551]]",0.000378,7.7e-05,1.3e-05,9e-06,3.5e-05,2.2e-05,4.4e-05,0.002174,0.000304,0.000135,4.7e-05,0.000906,0.000344,0.005551,0.002463,0.001163,0.000604,0.000139,0.000162,0.001163,1e-05,0.000323,6e-05,9e-05,0.000728,9e-06,3.9e-05,0.001163,0.003584,0.001318,6.4e-05,0.000285,9.9e-05,0.000196,3.3e-05,5e-05,9.6e-05,0.000123,0.000139,2e-05,8.7e-05,4e-06,5e-06,7e-05,2.8e-05,0.000268,3e-06,7.2e-05,0.001027,6e-05,0.003163,0.000294,7e-05
34,N2,15,The stone wall marks the property boundary. I feel:, I am a part, I,0.059914,"[["" I"", 0.059914], ["" the"", 0.041179], ["" The"", 0.03634], ["" "", 0.030127], ["" a"", 0.024976], ["" \"""", 0.023463], ["" “"", 0.018273], ["" it"", 0.018273], ["" A"", 0.018273], ["" This"", 0.014231], ["" It"", 0.012559], ["" ("", 0.010412], ["" this"", 0.009781], ["" that"", 0.008631], ["" sad"", 0.008109], ["" calm"", 0.006722], ["" safe"", 0.005932], ["" -"", 0.005573], ["" happy"", 0.005573], ["" In"", 0.00434]]",0.000335,0.000269,9e-06,2e-05,6.2e-05,1.3e-05,7.7e-05,0.000709,9e-05,5.1e-05,2.4e-05,0.000625,0.000709,0.006722,0.00383,0.001597,0.001243,0.000356,0.000209,0.000368,5.8e-05,0.000855,4.3e-05,0.00023,0.008109,5.5e-05,0.000144,0.001031,0.001097,0.000828,0.000253,0.000203,0.00014,0.002182,0.000168,0.000223,0.000968,0.000168,0.000443,0.000261,0.000245,0.000144,2.4e-05,0.0017,0.001168,0.001243,5.1e-05,0.000356,0.001324,0.000153,0.005573,0.000502,0.000191
35,N2,16,The glass window overlooks the street. I feel:, I am a window, I,0.082286,"[["" I"", 0.082286], ["" the"", 0.044045], ["" a"", 0.036514], ["" \"""", 0.023575], ["" "", 0.020805], ["" The"", 0.018361], ["" “"", 0.016203], ["" ("", 0.013433], ["" safe"", 0.011854], ["" A"", 0.009828], ["" it"", 0.009232], ["" like"", 0.008673], ["" this"", 0.00719], ["" that"", 0.006345], ["" what"", 0.005961], ["" my"", 0.005961], ["" sad"", 0.00526], ["" tired"", 0.00526], ["" lonely"", 0.004942], ["" cold"", 0.004942]]",0.000297,0.000198,1.8e-05,1e-05,0.000103,1.3e-05,0.000136,0.001762,0.000347,0.000246,0.000246,0.000316,0.000628,0.004642,0.002334,0.001289,0.000554,0.000973,0.00059,0.000758,0.000186,0.002564,0.000316,0.001604,0.00526,4e-05,0.000358,0.002262,0.003849,0.004942,7.3e-05,0.001036,0.000297,0.001372,0.000393,0.000326,0.001655,0.000217,0.000432,0.000489,0.000712,0.000174,9.3e-05,0.001708,0.000832,0.000782,7.7e-05,0.004361,0.001461,0.000109,0.004097,0.000859,9.1e-05
36,N2,17,The carpet covers the floor of the room. I feel:, a. happy b, a,0.084913,"[["" a"", 0.084913], ["" "", 0.079768], ["" ("", 0.05836], ["" I"", 0.042697], ["" the"", 0.042697], ["" The"", 0.04011], ["" A"", 0.04011], ["" tired"", 0.017799], ["" it"", 0.017799], ["" It"", 0.01672], ["" comfortable"", 0.013862], ["" warm"", 0.010141], ["" -"", 0.009527], ["" carpet"", 0.00895], ["" \"""", 0.00895], ["" happy"", 0.007898], ["" __"", 0.00697], ["" ______"", 0.006548], ["" cold"", 0.006151], ["" “"", 0.005778]]",0.000186,0.000186,1.2e-05,1.2e-05,0.000159,1e-05,4.3e-05,0.000347,0.00027,2.5e-05,2e-05,0.000262,0.000735,0.001069,0.001211,0.001656,0.000239,0.000174,0.00021,6.6e-05,2.5e-05,0.000712,1e-05,4.7e-05,0.004228,3.5e-05,0.000128,0.000288,7.7e-05,0.000288,1.6e-05,0.000336,0.00012,0.000369,0.000297,0.000132,0.000859,0.000116,0.000159,0.000973,0.000231,0.000943,5e-05,0.002263,0.000886,0.000735,2.2e-05,0.000204,0.001289,0.000109,0.007898,7.3e-05,2.8e-05
37,N2,18,The mountain range extends along the horizon. I feel:, I am a part, I,0.109494,"[["" I"", 0.109494], ["" the"", 0.062388], ["" “"", 0.03784], ["" \"""", 0.035547], ["" a"", 0.033394], ["" this"", 0.024431], ["" it"", 0.020254], ["" The"", 0.016791], ["" This"", 0.010841], ["" how"", 0.009567], ["" my"", 0.008988], ["" small"", 0.008443], ["" what"", 0.008443], ["" It"", 0.007932], ["" that"", 0.007932], ["" there"", 0.007932], ["" A"", 0.007], ["" awe"", 0.005803], ["" peace"", 0.005451], ["" ‘"", 0.005121]]",0.000462,5.3e-05,2.6e-05,1.7e-05,2.5e-05,3e-05,7.5e-05,0.004519,0.00017,5.5e-05,3e-05,0.001143,0.000348,0.005121,0.002272,0.000298,0.001378,0.00024,0.00028,0.002005,6.2e-05,0.000407,0.0001,0.000103,0.001143,2.2e-05,0.000124,0.001008,0.002419,0.001295,9.4e-05,0.000836,7.5e-05,0.001143,3.2e-05,6.1e-05,8e-05,5.9e-05,0.000395,2.4e-05,4.6e-05,1.2e-05,1.6e-05,8.8e-05,9.4e-05,0.000247,5e-06,0.00016,0.001143,0.00015,0.002135,0.000165,5e-05
38,N2,19,The parking lot has spaces for fifty cars. I feel:, 1. I, ,0.065539,"[["" "", 0.065539], ["" I"", 0.057838], ["" a"", 0.039751], ["" ("", 0.029083], ["" A"", 0.025665], ["" The"", 0.025665], ["" the"", 0.018777], ["" \"""", 0.015567], ["" tired"", 0.010699], ["" “"", 0.010699], ["" It"", 0.008332], ["" that"", 0.007828], ["" it"", 0.006908], ["" This"", 0.006489], ["" angry"", 0.006096], ["" like"", 0.00538], ["" very"", 0.00538], ["" sad"", 0.00538], ["" You"", 0.005054], ["" If"", 0.005054]]",0.000285,0.000516,1.9e-05,2.3e-05,0.000119,1.5e-05,0.000285,0.000728,0.000485,0.000229,5.3e-05,0.000355,0.001802,0.001403,0.000684,0.001059,0.000294,0.000456,0.000366,0.000268,0.000153,0.002107,0.000119,0.000115,0.00538,0.000108,0.000567,0.001693,0.001128,0.001027,5.3e-05,0.001318,0.000112,0.003936,0.000355,0.00026,0.002541,0.000184,0.000294,0.001163,0.000516,0.000604,0.000344,0.006096,0.003065,0.003065,4.5e-05,0.00055,0.002387,0.000285,0.005054,0.00019,0.000209
39,N2,20,The staircase leads to the second floor. I feel:, I am a child, I,0.076745,"[["" I"", 0.076745], ["" the"", 0.043728], ["" \"""", 0.036252], ["" The"", 0.030054], ["" “"", 0.028233], ["" a"", 0.023406], ["" "", 0.019404], ["" it"", 0.017124], ["" This"", 0.013336], ["" this"", 0.011769], ["" A"", 0.011056], ["" It"", 0.009757], ["" my"", 0.006706], ["" that"", 0.006706], ["" tired"", 0.0063], ["" there"", 0.005918], ["" like"", 0.005918], ["" ("", 0.005223], ["" what"", 0.004609], ["" you"", 0.004609]]",0.000304,0.000115,1.1e-05,1.2e-05,5.7e-05,1.7e-05,5.3e-05,0.001095,0.000209,0.000144,4.6e-05,0.000416,0.00039,0.003372,0.00124,0.001496,0.00055,0.00055,0.000268,0.000416,9e-05,0.000644,0.000119,0.000139,0.001406,2.5e-05,0.000108,0.001129,0.000801,0.000456,3.1e-05,0.000456,0.000148,0.001593,9e-05,0.000119,0.000416,8.7e-05,0.000153,0.000216,0.000729,6.4e-05,8.4e-05,0.000314,0.000334,0.000966,2e-05,0.000664,0.001921,0.000148,0.003168,0.000324,0.000148
40,N3,1,I brush my teeth in the morning. I feel:," clean, fresh,", clean,0.046127,"[["" clean"", 0.046127], ["" I"", 0.040707], ["" happy"", 0.02469], ["" "", 0.020469], ["" good"", 0.019228], ["" fresh"", 0.018063], ["" a"", 0.016969], ["" tired"", 0.015941], ["" refreshed"", 0.014068], ["" the"", 0.012415], ["" “"", 0.011663], ["" my"", 0.011663], ["" A"", 0.010292], ["" \"""", 0.009669], ["" Clean"", 0.009083], ["" awake"", 0.009083], ["" Good"", 0.008533], ["" ("", 0.008533], ["" relaxed"", 0.008533], ["" Happy"", 0.008016]]",0.0007,2.6e-05,1.4e-05,2.9e-05,0.000794,6e-06,0.000746,0.001085,0.003139,0.001904,0.003557,0.002949,0.004862,0.005864,0.001309,0.008533,0.000227,0.000235,0.000114,0.000114,4e-05,0.001483,5.1e-05,0.000122,0.000746,6e-06,4.6e-05,8.4e-05,0.000266,5.6e-05,7e-06,0.000331,3.7e-05,0.000331,0.000177,0.000214,0.003341,0.000545,5.6e-05,0.000311,0.000658,0.0007,0.000399,0.000352,0.000292,0.000258,6e-06,7.6e-05,0.002157,0.000104,0.02469,0.000201,0.003786
41,N3,2,I check my email before starting work. I feel:, I am not ready, I,0.03872,"[["" I"", 0.03872], ["" a"", 0.025], ["" “"", 0.022062], ["" "", 0.01947], ["" overwhelmed"", 0.01829], ["" \"""", 0.01829], ["" excited"", 0.015163], ["" tired"", 0.014244], ["" anxious"", 0.014244], ["" happy"", 0.014244], ["" stressed"", 0.014244], ["" calm"", 0.013381], ["" guilty"", 0.012571], ["" ("", 0.011809], ["" relieved"", 0.011093], ["" annoyed"", 0.010421], ["" A"", 0.00979], ["" relaxed"", 0.009197], ["" frustrated"", 0.008116], ["" bored"", 0.007624]]",0.00038,9e-05,2.9e-05,1.6e-05,8.2e-05,8e-06,0.000357,0.002052,0.000855,0.000709,0.000404,0.003834,0.011093,0.013381,0.002184,0.009197,0.000458,0.000804,0.000305,0.000519,0.000149,0.014244,0.000855,9e-05,0.004081,8e-05,0.000325,0.001032,0.000552,0.000626,4.7e-05,0.001169,5e-05,0.01829,0.000158,0.000245,0.012571,0.001928,9.9e-05,0.00023,0.000315,0.000404,0.000149,0.004624,0.008116,0.002805,2e-05,0.000552,0.015163,0.000238,0.014244,0.002635,0.002986
42,N3,3,I prepare breakfast in the kitchen. I feel:, I am a good, I,0.132862,"[["" I"", 0.132862], ["" “"", 0.043134], ["" \"""", 0.043134], ["" the"", 0.023088], ["" a"", 0.017981], ["" tired"", 0.013155], ["" hungry"", 0.012358], ["" happy"", 0.012358], ["" it"", 0.010245], ["" The"", 0.010245], ["" calm"", 0.009625], ["" my"", 0.009041], ["" "", 0.008494], ["" This"", 0.008494], ["" this"", 0.007979], ["" It"", 0.007496], ["" ‘"", 0.007496], ["" good"", 0.007496], ["" relaxed"", 0.005484], ["" A"", 0.005152]]",0.000742,0.000161,2.8e-05,2.3e-05,0.000213,2.4e-05,0.0001,0.001224,0.000615,0.000719,0.00034,0.000362,0.000697,0.009625,0.005152,0.005484,0.000815,0.000256,0.000182,0.000351,2.9e-05,0.002433,0.000188,0.000121,0.003326,1.6e-05,0.000137,0.000464,0.00178,0.001672,0.00011,0.000868,8.1e-05,0.000895,0.000125,0.000194,0.00178,0.000655,0.00011,0.000206,0.000697,0.000194,0.000226,0.001476,0.000742,0.001224,7e-06,0.000166,0.002017,6.5e-05,0.012358,0.000397,0.000868
43,N3,4,I lock the door when leaving the house. I feel:," safe, secure,", safe,0.155448,"[["" safe"", 0.155448], ["" "", 0.060874], ["" Safe"", 0.047409], ["" safer"", 0.044537], ["" I"", 0.041838], ["" a"", 0.036922], ["" A"", 0.036922], ["" ("", 0.034685], ["" secure"", 0.03061], ["" “"", 0.01276], ["" \"""", 0.01276], ["" -"", 0.009335], ["" anxious"", 0.007739], ["" more"", 0.007739], ["" the"", 0.00683], ["" Secure"", 0.00683], ["" it"", 0.006027], ["" protected"", 0.005662], ["" \n"", 0.004997], ["" The"", 0.004694]]",5.1e-05,8.6e-05,3e-06,3e-06,8e-06,2e-06,4.9e-05,0.000265,7.8e-05,0.000166,0.000182,0.001047,0.002217,0.00236,0.001957,0.001345,0.000125,0.002217,0.002217,0.000984,0.000234,0.007739,0.000465,0.002675,0.002847,1.3e-05,8.9e-05,0.00034,0.001727,0.00072,2e-05,0.000282,4.9e-05,0.000265,0.000114,5.6e-05,0.004694,0.000265,3e-05,0.000176,0.000206,8.9e-05,1.1e-05,0.002217,0.001115,0.000385,0.0003,0.001047,0.000171,1.4e-05,0.003031,0.000137,2.8e-05
44,N3,5,I water the plants every other day. I feel:, I am a good, I,0.097733,"[["" I"", 0.097733], ["" "", 0.046166], ["" the"", 0.023214], ["" The"", 0.023214], ["" A"", 0.018079], ["" ("", 0.016983], ["" a"", 0.015954], ["" happy"", 0.013227], ["" \"""", 0.013227], ["" tired"", 0.012425], ["" It"", 0.011673], ["" This"", 0.010301], ["" sad"", 0.009091], ["" “"", 0.00854], ["" My"", 0.00854], ["" it"", 0.007536], ["" very"", 0.007536], ["" my"", 0.00708], ["" -"", 0.00708], ["" good"", 0.006651]]",0.000275,0.000195,1.2e-05,2.5e-05,0.000156,1.3e-05,5.9e-05,0.00082,0.000482,0.000292,0.000108,0.000331,0.001682,0.004866,0.002298,0.00379,0.000311,0.000387,0.00025,0.000126,4.9e-05,0.001484,4.3e-05,7.9e-05,0.009091,5.9e-05,0.000342,0.000467,0.000439,0.000679,5.2e-05,0.000513,4.5e-05,0.001905,0.000195,0.000147,0.004571,0.000497,0.000207,0.000301,0.000195,0.000266,5.6e-05,0.001905,0.002447,0.001682,9e-06,0.00013,0.00179,0.00013,0.013227,0.000172,0.000387
