idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
89,A1_numb,90,"The frozen metal handrail bonds to the skin of her palm, on the callus that hasn't felt a thing in years. I feel:"," the cold, the", the,0.151254,"[["" the"", 0.151254], ["" a"", 0.076055], ["" I"", 0.067119], ["" her"", 0.027979], ["" she"", 0.023196], ["" cold"", 0.02047], ["" pain"", 0.01923], ["" it"", 0.018065], ["" my"", 0.015942], ["" nothing"", 0.014976], ["" The"", 0.014976], ["" this"", 0.012416], ["" everything"", 0.008533], ["" an"", 0.008016], ["" A"", 0.00753], ["" \"""", 0.00753], ["" that"", 0.006646], ["" not"", 0.004862], ["" heat"", 0.004862], ["" It"", 0.004567]]",0.01923,0.000899,0.000746,0.000529,0.000497,4.8e-05,0.00277,0.014976,0.000147,4.6e-05,4.3e-05,0.001229,8.1e-05,0.000235,1.4e-05,1.3e-05,1.4e-05,0.000258,0.000321,0.003557,0.000142,0.000292,0.001155,6.9e-05,0.000529,9e-06,0.000111,0.000331,0.000321,0.000331,0.000899,0.000497,0.000399,4.9e-05,0.000111,0.000723,0.000399,0.000957,8.6e-05,0.000107,0.000274,4.3e-05,8.1e-05,0.000467,0.000107,0.000156,4e-06,0.000352,0.000172,5.1e-05,0.000207,0.000147,6e-06
90,A1_numb,91,"His knuckle splits open against the concrete wall, but his hand is bandaged and blocked from feeling. I feel:"," the pain, the", the,0.125475,"[["" the"", 0.125475], ["" pain"", 0.086238], ["" a"", 0.067162], ["" I"", 0.049137], ["" nothing"", 0.031725], ["" his"", 0.031725], ["" my"", 0.026301], ["" The"", 0.014078], ["" blood"", 0.013225], ["" everything"", 0.011671], ["" “"", 0.010964], ["" it"", 0.010964], ["" cold"", 0.0103], ["" A"", 0.008539], ["" an"", 0.00665], ["" anger"", 0.006247], ["" no"", 0.006247], ["" this"", 0.005869], ["" he"", 0.005869], ["" Pain"", 0.005869]]",0.086238,0.001905,0.004033,0.000258,0.00102,8.4e-05,0.004033,0.031725,0.000156,4.9e-05,4.3e-05,0.002159,0.000114,0.000156,9e-06,1.3e-05,7e-06,0.000274,0.000122,0.00457,0.000118,8.6e-05,0.001484,4.6e-05,0.000311,1.6e-05,0.000134,0.000166,0.000399,8.9e-05,0.000412,0.000701,0.001905,5.9e-05,6.9e-05,0.00102,0.000274,0.001156,8.4e-05,8.9e-05,0.000201,8.6e-05,0.000331,0.0009,0.000118,0.000352,8e-06,0.000107,0.000101,1.6e-05,7.6e-05,4.5e-05,4e-06
91,A1_numb,92,"The eyelash curler pinches the lid, right on the little scar where sensation just doesn't reach. I feel:", nothing. I can, nothing,0.120277,"[["" nothing"", 0.120277], ["" a"", 0.11299], ["" pain"", 0.06438], ["" the"", 0.053373], ["" \"""", 0.03446], ["" "", 0.030411], ["" not"", 0.020901], ["" pressure"", 0.019635], ["" I"", 0.019635], ["" no"", 0.012677], ["" Nothing"", 0.011188], ["" an"", 0.01051], ["" A"", 0.009275], ["" ("", 0.008185], ["" it"", 0.008185], ["" my"", 0.007689], ["" something"", 0.006786], ["" hot"", 0.005988], ["" heat"", 0.005988], ["" Pain"", 0.005285]]",0.06438,0.001612,0.001179,0.000232,0.000408,2.5e-05,0.001336,0.120277,0.000523,0.000492,0.000117,0.000672,5e-05,9.4e-05,4e-06,2.2e-05,8e-06,0.000218,7.5e-05,0.001826,7.8e-05,0.0001,0.001944,0.000106,0.000298,4e-06,6.1e-05,2.7e-05,3.9e-05,3.8e-05,0.00011,0.00015,0.000141,1.5e-05,2e-05,0.000211,0.000136,0.000218,0.00017,0.000175,0.000557,2.3e-05,0.000124,0.000408,7.1e-05,0.0001,2.5e-05,0.000317,3.5e-05,1.3e-05,9.1e-05,0.00015,1e-06
92,A1_numb,93,"A splinter of bone shifts under his skin as He flex, and yet the fracture reports nothing back. I feel:", I feel: I, I,0.07469,"[["" I"", 0.07469], ["" nothing"", 0.07469], ["" a"", 0.061921], ["" the"", 0.051334], ["" he"", 0.035281], ["" He"", 0.033144], ["" pain"", 0.024248], ["" it"", 0.017741], ["" no"", 0.016666], ["" The"", 0.015656], ["" A"", 0.012979], ["" Nothing"", 0.01076], ["" an"", 0.010108], ["" his"", 0.010108], ["" cold"", 0.009496], ["" you"", 0.00892], ["" It"", 0.00892], ["" that"", 0.00838], ["" not"", 0.007872], ["" this"", 0.007872]]",0.024248,0.001001,0.001033,0.000253,0.000417,3.1e-05,0.002401,0.07469,0.000519,9e-05,0.000197,0.000305,3.8e-05,0.000911,5e-05,2.5e-05,6.2e-05,4.2e-05,6.2e-05,0.000804,1.9e-05,8.2e-05,0.000315,2.3e-05,0.000123,4e-06,5.7e-05,0.000417,0.000174,7.7e-05,0.000131,0.003493,0.001246,5.3e-05,9e-06,7.7e-05,8e-05,0.000131,0.000123,1.5e-05,0.000123,1.3e-05,0.000163,0.000197,6.4e-05,0.000488,6e-06,9.6e-05,4.1e-05,9e-06,0.000131,0.000158,5e-06
93,A1_numb,94,"The lye splashes onto her forearm, but the barrier cream has done exactly what it promised. I feel:", a little bit of, a,0.058461,"[["" a"", 0.058461], ["" the"", 0.037746], ["" I"", 0.03331], ["" relief"", 0.027615], ["" "", 0.01898], ["" “"", 0.015735], ["" calm"", 0.014781], ["" The"", 0.013045], ["" relieved"", 0.012254], ["" A"", 0.012254], ["" nothing"", 0.010159], ["" my"", 0.009544], ["" \"""", 0.008422], ["" no"", 0.006559], ["" el"", 0.006162], ["" warm"", 0.006162], ["" an"", 0.005788], ["" hot"", 0.005438], ["" excited"", 0.005108], ["" it"", 0.004799]]",0.003978,0.000348,0.00018,8.5e-05,0.000522,1.6e-05,0.001213,0.010159,0.000736,0.000629,0.000218,0.027615,0.012254,0.014781,0.000691,0.002,0.000736,0.001071,0.000327,0.001558,0.000945,0.00114,0.001213,0.000337,0.001375,0.000103,0.00014,0.00015,0.000106,3.4e-05,0.000159,0.000239,6.6e-05,0.00114,0.00067,0.000945,0.003737,0.000783,0.000406,0.000945,0.000945,0.000573,0.000834,0.001213,0.000394,0.000834,4.3e-05,0.000211,0.005108,0.001213,0.004508,0.000629,0.00018
94,A1_numb,95,"His gum splits open around the crown, though the whole quadrant is still asleep from the injection. I feel:"," “Oh, no", “,0.048076,"[["" “"", 0.048076], ["" I"", 0.037442], ["" a"", 0.037442], ["" "", 0.033042], ["" \"""", 0.027393], ["" the"", 0.024174], ["" ("", 0.012156], ["" relief"", 0.010077], ["" A"", 0.009467], ["" my"", 0.008893], ["" pain"", 0.008893], ["" this"", 0.007373], ["" The"", 0.006926], ["" Oh"", 0.006926], ["" This"", 0.006506], ["" his"", 0.006112], ["" What"", 0.006112], ["" what"", 0.006112], ["" guilty"", 0.005742], ["" sad"", 0.005742]]",0.008893,0.000502,0.000429,0.000109,0.000644,2.3e-05,0.003073,0.005067,0.000324,0.000644,9.3e-05,0.010077,0.00476,0.003073,0.000119,0.000486,9.3e-05,0.001204,0.000403,0.002112,0.000644,0.002249,0.003272,0.000304,0.005742,0.000245,0.000998,0.000443,0.000502,0.000135,0.000827,0.000502,0.000196,0.001452,0.000569,0.001751,0.005742,0.002112,0.000416,0.001545,0.001864,0.000644,0.000777,0.001751,0.001452,0.002112,7.2e-05,0.000416,0.001204,0.000252,0.002112,0.000443,2.7e-05
95,A1_numb,96,"The rolling pin crushes down on her knuckles, into the joint that's been arthritic and quiet for months. I feel:"," the pain, the", the,0.095098,"[["" the"", 0.095098], ["" a"", 0.06536], ["" I"", 0.042199], ["" pain"", 0.042199], ["" her"", 0.030874], ["" nothing"", 0.021219], ["" my"", 0.019934], ["" \"""", 0.018726], ["" anger"", 0.011358], ["" not"", 0.008845], ["" "", 0.008845], ["" shock"", 0.008845], ["" The"", 0.007806], ["" relief"", 0.007806], ["" it"", 0.007333], ["" an"", 0.007333], ["" she"", 0.007333], ["" no"", 0.007333], ["" surprise"", 0.006889], ["" this"", 0.006472]]",0.042199,0.001636,0.002236,0.000389,0.000365,5.3e-05,0.001974,0.021219,0.000167,0.000162,3.2e-05,0.007806,0.000641,0.000377,2.6e-05,2e-05,2.6e-05,0.000427,0.000343,0.005365,0.000267,0.000178,0.002101,0.000108,0.001537,5.8e-05,0.000276,0.000134,0.000354,0.000105,0.001537,0.000303,0.001274,0.000215,0.000531,0.003925,0.004448,0.006079,0.000293,0.000641,0.000312,0.000228,0.000565,0.002381,0.000303,0.000602,4e-05,0.000303,0.000243,9.2e-05,0.000454,0.000172,5e-06
96,A1_numb,97,"A stingray brushes past his ankle and lays open a shallow cut, but its sting has never worked on him. I feel:", I am a man, I,0.063799,"[["" I"", 0.063799], ["" a"", 0.056303], ["" the"", 0.041192], ["" A"", 0.019458], ["" The"", 0.018279], ["" “"", 0.014236], ["" \"""", 0.013373], ["" "", 0.013373], ["" my"", 0.009784], ["" like"", 0.008111], ["" an"", 0.00762], ["" This"", 0.007158], ["" it"", 0.006724], ["" calm"", 0.006317], ["" It"", 0.006317], ["" pain"", 0.005575], ["" nothing"", 0.005575], ["" that"", 0.005575], ["" he"", 0.005237], ["" ("", 0.005237]]",0.005575,0.001031,0.000158,0.000102,0.000666,4.7e-05,0.002183,0.005575,0.000519,0.000185,0.000109,0.002803,0.0017,0.006317,0.001927,0.0017,0.000829,0.000731,0.000645,0.003381,0.000345,0.001031,0.000417,0.000666,0.002183,5.6e-05,0.000203,0.000778,0.001031,0.000569,0.000503,0.000939,0.00014,0.000829,0.000368,0.000588,0.001169,0.000625,0.000345,0.000519,0.000552,0.000245,0.000269,0.0015,0.000458,0.001169,3.8e-05,0.000305,0.00181,0.000335,0.003599,0.001031,0.000269
97,A1_numb,98,"The oven rack brands a stripe across her forearm, on the very patch of scar that stopped feeling long ago. I feel:"," a dull ache,", a,0.077401,"[["" a"", 0.077401], ["" I"", 0.064168], ["" the"", 0.06028], ["" nothing"", 0.046946], ["" pain"", 0.020832], ["" it"", 0.016224], ["" not"", 0.01187], ["" her"", 0.01187], ["" heat"", 0.010475], ["" my"", 0.010475], ["" she"", 0.010475], ["" an"", 0.00984], ["" hot"", 0.009244], ["" anger"", 0.008684], ["" “"", 0.008158], ["" cold"", 0.007664], ["" no"", 0.007664], ["" The"", 0.007664], ["" this"", 0.007664], ["" that"", 0.006353]]",0.020832,0.00171,0.000629,0.000808,0.000974,3.4e-05,0.004648,0.046946,0.000475,0.000224,0.000124,0.003401,0.000446,0.000505,3.1e-05,2.5e-05,3.4e-05,0.000394,0.00037,0.002488,0.000132,0.000358,0.000915,0.000145,0.00182,5.5e-05,0.000288,0.000629,0.000538,0.000288,0.001418,0.001938,0.000691,0.000132,0.00067,0.002649,0.003001,0.003854,0.000217,0.00061,0.000573,0.000204,0.000394,0.003401,0.000279,0.000735,2.6e-05,0.000279,0.000164,3.5e-05,0.000316,0.000555,7e-06
98,A1_numb,99,"His meniscus tears as He pivot, giving way with a wet soft sound and no protest from the nerves. I feel:"," the pain, the", the,0.079886,"[["" the"", 0.079886], ["" a"", 0.070499], ["" I"", 0.045518], ["" my"", 0.027608], ["" “"", 0.025935], ["" pain"", 0.024364], ["" His"", 0.020198], ["" \"""", 0.018975], ["" The"", 0.018975], ["" A"", 0.016745], ["" nothing"", 0.013882], ["" his"", 0.012251], ["" He"", 0.012251], ["" no"", 0.010811], ["" it"", 0.009541], ["" this"", 0.00842], ["" "", 0.00842], ["" My"", 0.00842], ["" an"", 0.00791], ["" This"", 0.00616]]",0.024364,0.001213,0.00107,0.000279,0.000759,4e-05,0.001213,0.013882,0.000164,8e-05,5.3e-05,0.002734,0.000262,0.000506,4.3e-05,5.5e-05,2.9e-05,0.000224,0.000211,0.002129,8e-05,0.000154,0.00049,0.000106,0.001765,4.7e-05,0.000164,0.000573,0.000629,0.000159,0.00061,0.000808,0.000573,0.000149,0.000128,0.000887,0.000522,0.001006,0.000262,0.000169,0.000348,9.4e-05,0.000288,0.000629,0.000124,0.000348,2.5e-05,0.000224,0.000164,3.3e-05,0.000307,5e-05,5e-06
99,A1_numb,100,"The last flake of sunburn lifts off her nose, over pink new skin that somehow refuses to sting. I feel:"," the sun, the", the,0.066328,"[["" the"", 0.066328], ["" a"", 0.054988], ["" I"", 0.045586], ["" relief"", 0.019003], ["" nothing"", 0.0148], ["" not"", 0.013903], ["" this"", 0.012269], ["" my"", 0.010828], ["" she"", 0.010828], ["" it"", 0.010828], ["" her"", 0.009555], ["" warm"", 0.007922], ["" that"", 0.007922], ["" “"", 0.007922], ["" no"", 0.007922], ["" hot"", 0.007922], ["" sun"", 0.006567], ["" The"", 0.006169], ["" what"", 0.006169], ["" an"", 0.005796]]",0.002416,0.000491,9.7e-05,0.000239,0.000692,2e-05,0.000447,0.0148,0.001293,0.001007,0.000225,0.019003,0.003742,0.002572,0.000784,0.000522,0.000433,0.000205,0.000255,0.000491,7.5e-05,0.000337,0.000106,0.000491,0.002416,3.7e-05,0.000218,0.00065,0.00065,0.000337,0.00063,0.001072,0.00017,0.000198,0.00063,0.001768,0.00424,0.001465,0.000348,0.001215,0.001007,6.4e-05,0.000192,0.000461,0.000128,0.000382,1.9e-05,0.000136,0.00076,0.000255,0.004514,0.000714,5.2e-05
