idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,P2,3,Everyone they love is gathered around the table. They feel:, “I am loved, “,0.065104,"[["" “"", 0.065104], ["" safe"", 0.06116], ["" \"""", 0.044746], ["" happy"", 0.037095], ["" the"", 0.02714], ["" loved"", 0.0225], ["" love"", 0.0225], ["" joy"", 0.021136], ["" I"", 0.019856], ["" a"", 0.017523], ["" warm"", 0.016461], ["" peace"", 0.013647], ["" full"", 0.013647], ["" this"", 0.012043], ["" connected"", 0.012043], ["" Happy"", 0.011313], ["" happiness"", 0.011313], ["" they"", 0.011313], ["" content"", 0.010628], ["" at"", 0.009984]]",0.000134,4.1e-05,3e-06,5e-06,1.5e-05,6e-06,1.1e-05,0.000723,8.9e-05,0.000101,0.000235,0.001269,0.000929,0.007305,0.006862,0.009379,0.000387,0.000108,3.7e-05,0.00025,1e-05,0.000301,3.3e-05,0.000156,0.0006,5e-06,4.5e-05,0.000101,0.000207,8.6e-05,5.8e-05,6.9e-05,1e-05,0.00082,1.6e-05,3.7e-05,0.000235,0.000104,0.000108,5.6e-05,8.9e-05,4e-06,1e-05,4.2e-05,3.2e-05,0.000152,1e-06,1.9e-05,0.002371,0.000104,0.037095,0.000147,0.000364
23,P2,4,The person they love says yes to their proposal. They feel:, “I’m the, “,0.077213,"[["" “"", 0.077213], ["" joy"", 0.043995], ["" \"""", 0.043995], ["" happy"", 0.041329], ["" relief"", 0.034263], ["" el"", 0.025067], ["" happiness"", 0.020782], ["" I"", 0.020782], ["" relieved"", 0.01834], ["" Joy"", 0.01834], ["" Happy"", 0.017229], ["" excited"", 0.017229], ["" a"", 0.017229], ["" love"", 0.015204], ["" the"", 0.011124], ["" over"", 0.011124], ["" "", 0.011124], ["" ‘"", 0.01045], ["" excitement"", 0.01045], ["" they"", 0.009222]]",8e-05,3e-05,7e-06,6e-06,5e-06,1e-06,7.7e-05,0.00059,2.8e-05,0.000113,4.3e-05,0.034263,0.01834,0.001933,0.00052,0.001603,0.000149,0.000757,0.000191,0.000459,0.000296,0.000711,0.00014,8e-05,0.00018,4.8e-05,3.4e-05,8.2e-05,6.2e-05,1.6e-05,2.8e-05,2.4e-05,5e-06,0.008663,1.7e-05,2e-05,0.000113,5.2e-05,0.00014,9.9e-05,5e-05,3e-06,2.4e-05,7.3e-05,3e-05,0.000628,1e-06,3.5e-05,0.017229,0.003187,0.041329,2.1e-05,0.00018
24,P2,5,The person laughs until tears stream down their face. They feel:, “I’m so, “,0.055087,"[["" “"", 0.055087], ["" happy"", 0.042902], ["" joy"", 0.037861], ["" a"", 0.029486], ["" \"""", 0.022964], ["" relief"", 0.020265], ["" light"", 0.017884], ["" the"", 0.015783], ["" relaxed"", 0.013928], ["" "", 0.013928], ["" happiness"", 0.013084], ["" relieved"", 0.012292], ["" embarrassed"", 0.012292], ["" better"", 0.011547], ["" el"", 0.010847], ["" I"", 0.01019], ["" Happy"", 0.008448], ["" lighter"", 0.008448], ["" good"", 0.008448], ["" ("", 0.007455]]",0.003749,0.001143,6.7e-05,3.3e-05,0.000137,1.7e-05,0.000255,0.000836,8e-05,0.00024,0.000199,0.020265,0.012292,0.002576,0.000836,0.013928,0.000113,0.000948,0.000421,0.00089,0.000371,0.001143,0.000205,0.00054,0.006579,7.8e-05,0.000477,0.000395,0.000395,0.000187,0.000651,0.000165,6.3e-05,0.005124,0.001143,0.001009,0.001468,0.000575,0.001217,0.012292,0.001379,0.00024,0.000106,0.002743,0.001143,0.002919,1.7e-05,0.00089,0.003108,0.000448,0.042902,0.000113,0.001885
25,P2,6,Their surprise party fills the room with their dearest friends. They feel:, “We are so, “,0.10479,"[["" “"", 0.10479], ["" \"""", 0.098441], ["" happy"", 0.03855], ["" joy"", 0.02489], ["" the"", 0.02489], ["" I"", 0.021965], ["" love"", 0.019384], ["" happiness"", 0.017107], ["" they"", 0.017107], ["" a"", 0.015096], ["" this"", 0.014182], ["" ‘"", 0.010376], ["" This"", 0.009747], ["" Happy"", 0.009747], ["" loved"", 0.008081], ["" it"", 0.007131], ["" excited"", 0.007131], ["" their"", 0.007131], ["" The"", 0.006293], ["" '"", 0.006293]]",0.000148,5.6e-05,9e-06,4e-06,1.3e-05,5e-06,1.6e-05,0.001404,7.4e-05,3.1e-05,5.3e-05,0.001404,0.002315,0.002043,0.000852,0.004325,0.000277,0.000378,0.000179,0.000706,6.4e-05,0.000907,0.000105,0.000313,0.000852,2.6e-05,5.4e-05,0.000209,0.000378,0.000143,3.5e-05,7.4e-05,7e-06,0.004325,6.6e-05,0.000119,0.000485,0.000184,0.000184,0.000907,0.000517,5e-06,2.2e-05,7.2e-05,4.2e-05,0.000663,6e-06,9.6e-05,0.007131,0.0008,0.03855,0.000163,0.000153
26,P2,7,The person holds their newborn grandchild for the first time. They feel:, a. happiness b, a,0.136218,"[["" a"", 0.136218], ["" A"", 0.060446], ["" ("", 0.044223], ["" joy"", 0.039027], ["" love"", 0.039027], ["" Joy"", 0.025198], ["" overwhelmed"", 0.019624], ["" awe"", 0.019624], ["" “"", 0.017318], ["" "", 0.017318], ["" \n"", 0.015283], ["" __"", 0.014357], ["" el"", 0.014357], ["" happiness"", 0.013487], ["" happy"", 0.010504], ["" the"", 0.009868], ["" \"""", 0.00927], ["" ______"", 0.00927], ["" The"", 0.008708], ["" _____"", 0.008181]]",0.000317,6.1e-05,6.1e-05,5.9e-05,3.1e-05,5e-06,0.000263,0.001335,1.1e-05,6e-06,1.6e-05,0.002827,0.000523,0.002202,0.001179,0.000631,0.000523,0.000593,0.000247,0.001422,0.000298,0.001825,0.000106,0.000317,0.001513,2e-05,3.7e-05,0.000124,0.000113,0.000141,0.00081,0.000192,1.7e-05,0.019624,4e-05,5.5e-05,0.000671,0.000977,0.000106,0.00011,0.000205,1.6e-05,2e-05,0.000192,6.4e-05,0.001179,3e-06,1.7e-05,0.004962,0.000434,0.010504,0.000205,9.7e-05
27,P2,8,The wedding ceremony begins and they see their partner. They feel:, “I am so, “,0.207411,"[["" “"", 0.207411], ["" \"""", 0.118179], ["" I"", 0.052442], ["" ‘"", 0.023271], ["" this"", 0.020536], ["" This"", 0.020536], ["" love"", 0.020536], ["" the"", 0.018123], ["" a"", 0.015025], ["" joy"", 0.012456], ["" Love"", 0.010992], ["" Wow"", 0.010326], ["" The"", 0.009113], ["" they"", 0.008561], ["" Oh"", 0.008561], ["" '"", 0.008042], ["" happiness"", 0.007097], ["" that"", 0.006667], ["" What"", 0.006667], ["" it"", 0.006263]]",0.000332,6e-05,1.5e-05,1.2e-05,6e-06,7e-06,2.7e-05,0.000703,5.6e-05,0.000152,2.5e-05,0.001398,0.000514,0.002779,0.00062,0.000426,0.000138,0.000312,0.000243,0.001794,5.8e-05,0.000483,0.000293,3.1e-05,0.000201,6e-06,2.6e-05,7.4e-05,7.9e-05,1.9e-05,2.5e-05,4.4e-05,9e-06,0.000848,1.3e-05,5.8e-05,0.000108,0.000147,4.9e-05,7.6e-05,0.000162,4e-06,1.1e-05,5.6e-05,1e-05,0.000228,1e-06,3e-05,0.002304,0.000259,0.004878,5.8e-05,4.5e-05
28,P2,9,Their best friend returns from deployment safely. They feel:," relief, joy,", relief,0.051564,"[["" relief"", 0.051564], ["" joy"", 0.042748], ["" "", 0.042748], ["" relieved"", 0.037725], ["" a"", 0.037725], ["" happy"", 0.037725], ["" ("", 0.033292], ["" Joy"", 0.02938], ["" A"", 0.02938], ["" grateful"", 0.024357], ["" Happy"", 0.021495], ["" Relief"", 0.020193], ["" proud"", 0.018969], ["" el"", 0.015726], ["" happiness"", 0.013878], ["" \n"", 0.012248], ["" Gr"", 0.012248], ["" excited"", 0.010808], ["" Rel"", 0.009538], ["" __"", 0.009538]]",8.5e-05,9.6e-05,8e-06,1.1e-05,1e-05,2e-06,6.8e-05,0.000394,1.7e-05,3.7e-05,5.2e-05,0.051564,0.037725,0.001658,0.000573,0.001374,0.000109,0.000347,0.000186,0.000419,9.6e-05,0.001557,3.9e-05,8.8e-05,0.002567,0.00012,4.1e-05,0.000103,0.000149,0.000271,0.00061,7.8e-05,5e-06,0.007429,8e-05,5.9e-05,0.001291,0.001139,0.000239,0.00014,5.5e-05,2.2e-05,1.5e-05,0.000736,0.000164,0.00061,4e-06,1.7e-05,0.010808,0.001374,0.037725,4.6e-05,9.6e-05
29,P2,10,The adoption is finalized and the child is theirs. They feel:, “We are a, “,0.171094,"[["" “"", 0.171094], ["" \"""", 0.071323], ["" I"", 0.02793], ["" relief"", 0.026238], ["" joy"", 0.024648], ["" a"", 0.023155], ["" happy"", 0.019196], ["" the"", 0.018033], ["" el"", 0.016941], ["" relieved"", 0.013193], ["" complete"", 0.012394], ["" This"", 0.012394], ["" they"", 0.012394], ["" The"", 0.010275], ["" overwhelmed"", 0.010275], ["" They"", 0.010275], ["" What"", 0.009652], ["" "", 0.009068], ["" We"", 0.009068], ["" love"", 0.008002]]",0.000213,8.4e-05,8e-06,1e-05,9e-06,2e-06,8.6e-05,0.000792,2.7e-05,0.000188,0.00058,0.026238,0.013193,0.001901,0.000898,0.000744,4.8e-05,0.000843,0.000156,0.000481,0.0002,0.001083,0.000227,0.0002,0.000744,8.1e-05,5.6e-05,0.000177,0.000242,6.9e-05,0.000352,0.000213,1.1e-05,0.010275,4.1e-05,6.3e-05,0.001306,0.000374,6.9e-05,8.9e-05,0.000147,7e-06,3.8e-05,0.00031,0.000122,0.001017,8e-06,4.2e-05,0.006232,0.000843,0.019196,2.1e-05,5.7e-05
30,P2,11,The person dances at their daughter's wedding. They feel:, a. happiness b, a,0.102553,"[["" a"", 0.102553], ["" A"", 0.085019], ["" ("", 0.058433], ["" "", 0.04275], ["" joy"", 0.033294], ["" happy"", 0.025929], ["" happiness"", 0.021496], ["" Joy"", 0.016741], ["" The"", 0.014774], [""?\n"", 0.014774], ["" __"", 0.013879], ["" -"", 0.013038], ["" Happy"", 0.011506], ["" Happiness"", 0.010809], ["" the"", 0.008961], ["" \"""", 0.008961], ["" _____"", 0.008961], ["" ["", 0.008418], ["" love"", 0.008418], ["" ______"", 0.008418]]",0.000246,0.000262,0.00014,4.7e-05,2.6e-05,1.3e-05,2.3e-05,8.8e-05,2.1e-05,7e-06,1.4e-05,0.000246,0.000475,0.000271,0.000217,0.000691,0.000288,0.000288,0.00061,0.001557,9.1e-05,0.001291,0.000124,0.000124,0.005435,2.2e-05,3.1e-05,0.000394,0.000297,0.001139,0.000691,0.0001,1.6e-05,0.001005,0.000506,0.000326,0.003097,0.001658,6e-05,0.001765,0.000175,0.000231,1.6e-05,0.004233,0.000316,0.001463,1.1e-05,0.000159,0.002733,0.000186,0.025929,3.9e-05,4.6e-05
31,P2,12,Their pet greets them with boundless excitement. They feel:, “I’m so, “,0.255435,"[["" “"", 0.255435], ["" \"""", 0.128441], ["" I"", 0.036799], ["" This"", 0.023759], ["" love"", 0.02232], ["" ‘"", 0.02232], ["" joy"", 0.019697], ["" this"", 0.01534], ["" a"", 0.014411], ["" the"", 0.011947], ["" My"", 0.00874], ["" my"", 0.007713], ["" '"", 0.007713], ["" Joy"", 0.006807], ["" Love"", 0.006807], ["" their"", 0.006395], ["" Oh"", 0.006395], ["" happy"", 0.006395], ["" What"", 0.005643], ["" The"", 0.005643]]",0.000339,0.000117,1.6e-05,1.1e-05,2.2e-05,7e-06,7e-06,0.001044,2e-05,7.3e-05,3.4e-05,0.004129,0.001617,0.002838,0.000633,0.00134,8e-05,3.6e-05,3.4e-05,0.000248,1.4e-05,0.000463,8.8e-05,2.9e-05,0.000233,1e-05,3.4e-05,9.4e-05,0.000121,5e-05,5e-05,5.2e-05,7e-06,0.001617,1.9e-05,8e-05,0.001832,0.001259,6.9e-05,9.7e-05,6.7e-05,1.5e-05,1.7e-05,5.5e-05,0.000114,0.000137,2e-06,2.8e-05,0.000921,0.000339,0.006395,3.2e-05,0.000299
32,P2,13,The good news arrives after weeks of waiting. They feel:, the first symptoms of, the,0.121793,"[["" the"", 0.121793], ["" they"", 0.10097], ["" “"", 0.094853], ["" it"", 0.050771], ["" \"""", 0.047695], ["" a"", 0.030794], ["" you"", 0.022529], ["" finally"", 0.019882], ["" we"", 0.019882], ["" I"", 0.019882], ["" their"", 0.017546], ["" The"", 0.015484], ["" yes"", 0.013665], ["" this"", 0.012837], ["" there"", 0.012837], ["" They"", 0.010642], ["" your"", 0.009997], ["" at"", 0.009392], ["" It"", 0.008288], ["" that"", 0.007786]]",0.001054,1.6e-05,1.3e-05,6e-06,7e-05,1.8e-05,2.3e-05,0.001087,0.000134,0.000275,0.000321,0.002776,0.000332,0.00053,2.5e-05,0.000177,1.6e-05,1.6e-05,2.1e-05,0.000207,4e-06,8.9e-05,0.000108,4e-06,1e-05,2e-06,1e-05,4.4e-05,3e-05,5e-06,5e-06,5e-05,1.8e-05,5.1e-05,5e-06,2.7e-05,5.9e-05,2e-05,1.4e-05,1e-05,1e-05,2e-06,2.2e-05,5e-06,8e-06,1.1e-05,1e-06,1.9e-05,0.000189,1.6e-05,0.000847,1.5e-05,6e-06
33,P2,14,The person watches the sunrise with someone they love. They feel:," happy, peaceful,", happy,0.044886,"[["" happy"", 0.044886], ["" a"", 0.037212], ["" peaceful"", 0.03284], ["" \"""", 0.028981], ["" A"", 0.025576], ["" "", 0.02257], ["" love"", 0.02257], ["" “"", 0.021203], ["" ("", 0.019918], ["" Happy"", 0.018711], ["" calm"", 0.018711], ["" the"", 0.018711], ["" happiness"", 0.016513], ["" joy"", 0.016513], ["" The"", 0.015512], ["" peace"", 0.01286], ["" content"", 0.011349], ["" I"", 0.010661], ["" Joy"", 0.010661], ["" grateful"", 0.009409]]",8.7e-05,5.3e-05,6e-06,1.6e-05,1.3e-05,4e-06,2.4e-05,0.000365,2.6e-05,2.7e-05,1.2e-05,0.000388,0.000822,0.018711,0.03284,0.005707,0.006075,0.000322,0.000126,0.000167,3e-05,0.000468,1.2e-05,0.000143,0.001635,1.9e-05,0.000143,0.000143,0.000772,0.00064,6.3e-05,6.5e-05,1e-05,0.002532,2.6e-05,1.2e-05,0.000167,7.2e-05,0.000143,5.6e-05,4.6e-05,1.3e-05,6e-06,0.000183,8.1e-05,0.000499,2e-06,3.8e-05,0.006467,0.000284,0.044886,0.000531,0.000992
34,P2,15,Their childhood dream comes true. They feel:, “I am a, “,0.22034,"[["" “"", 0.22034], ["" \"""", 0.194449], ["" I"", 0.052335], ["" they"", 0.026316], ["" ‘"", 0.024721], ["" this"", 0.024721], ["" the"", 0.018087], ["" This"", 0.015961], ["" '"", 0.015961], ["" we"", 0.014994], ["" it"", 0.014086], ["" We"", 0.010305], ["" ”"", 0.009095], ["" «"", 0.009095], ["" They"", 0.008026], ["" finally"", 0.008026], ["" It"", 0.00754], ["" „"", 0.00754], ["" Wow"", 0.006654], ["" a"", 0.006654]]",6.5e-05,9e-06,2e-06,2e-06,1e-06,3e-06,2e-06,0.001352,5.6e-05,6.7e-05,2.3e-05,0.000138,0.000104,0.000138,5.1e-05,8.4e-05,1e-05,1.7e-05,1.1e-05,6.5e-05,3e-06,9e-06,1e-05,5e-06,2.4e-05,2e-06,1e-05,3.7e-05,3.8e-05,9e-06,2e-06,2.2e-05,4e-06,0.000152,5e-06,2.3e-05,5.9e-05,1.4e-05,3.1e-05,8e-06,9e-06,1e-06,2e-06,7e-06,5e-06,1e-05,1e-06,1.9e-05,0.000342,0.000108,0.00216,1.1e-05,1e-05
35,P2,16,The person receives an unexpected gift from a loved one. They feel:," happy, grateful,", happy,0.069614,"[["" happy"", 0.069614], ["" a"", 0.057712], ["" "", 0.050931], ["" joy"", 0.044946], ["" ("", 0.042223], ["" surprised"", 0.030891], ["" grateful"", 0.030891], ["" happiness"", 0.02902], ["" surprise"", 0.024058], ["" gratitude"", 0.0226], ["" A"", 0.021231], ["" Happy"", 0.021231], ["" \"""", 0.018736], ["" “"", 0.016535], ["" Joy"", 0.014592], ["" excited"", 0.012097], ["" overwhelmed"", 0.010676], ["" el"", 0.010029], ["" -"", 0.008314], ["" the"", 0.00781]]",0.000222,0.000343,1e-05,5e-06,1e-05,5e-06,5.4e-05,0.000222,4e-05,1.4e-05,1.5e-05,0.002536,0.003059,0.000823,0.000641,0.000602,0.000162,0.000267,0.000322,0.000532,7.9e-05,0.001445,6.8e-05,9.8e-05,0.002536,4.4e-05,4.6e-05,0.000222,0.000101,0.000184,0.000284,6.8e-05,6e-06,0.010676,0.000682,0.000222,0.005043,0.001975,0.000602,0.002102,0.000469,0.00013,1.3e-05,0.001855,0.000208,0.005043,3.4e-05,5.4e-05,0.012097,0.001125,0.069614,0.000726,0.000196
36,P2,17,The whole family sings together. They feel:, “We are one, “,0.160955,"[["" “"", 0.160955], ["" \"""", 0.142043], ["" I"", 0.049089], ["" the"", 0.040696], ["" we"", 0.026275], ["" this"", 0.016965], ["" We"", 0.016965], ["" happy"", 0.014971], ["" This"", 0.014971], ["" they"", 0.014971], ["" a"", 0.012412], ["" joy"", 0.012412], ["" ‘"", 0.01166], ["" The"", 0.010953], ["" it"", 0.01029], ["" '"", 0.00908], ["" love"", 0.00908], ["" God"", 0.007528], ["" that"", 0.006241], ["" what"", 0.005863]]",0.000618,0.000177,7e-06,1.1e-05,1.5e-05,1.2e-05,5e-06,0.000399,8.4e-05,0.000161,2.3e-05,0.000104,6.1e-05,0.001229,0.000658,0.000452,4.3e-05,7.6e-05,4.3e-05,0.000258,5e-06,5.4e-05,1.1e-05,1.6e-05,0.000845,2e-06,2e-05,5.1e-05,0.000258,0.000111,6.1e-05,5.4e-05,1.3e-05,7.9e-05,1.4e-05,5.1e-05,7.9e-05,6.5e-05,6.7e-05,2.5e-05,3.7e-05,3e-06,3e-06,0.000118,2.8e-05,3.8e-05,1e-06,9e-06,0.000679,4.5e-05,0.014971,2.6e-05,0.000114
37,P2,18,The person sees genuine delight in their child's eyes. They feel:," ""I am a"," """,0.476395,"[["" \"""", 0.476395], ["" I"", 0.064473], ["" '"", 0.036736], ["" “"", 0.036736], ["" This"", 0.02861], ["" this"", 0.018472], ["" Wow"", 0.012695], ["" My"", 0.012695], ["" a"", 0.010525], ["" the"", 0.008725], ["" joy"", 0.008725], ["" my"", 0.0077], ["" The"", 0.005292], ["" that"", 0.005292], ["" It"", 0.005292], ["" Joy"", 0.00467], ["" love"", 0.00467], ["" they"", 0.004387], ["" They"", 0.004122], ["" A"", 0.004122]]",0.000117,2.7e-05,2e-06,6e-06,2e-06,2e-06,2e-06,0.000218,1.2e-05,7.8e-05,8e-06,0.000812,0.000318,0.000673,0.000383,0.000383,3e-05,1e-05,7e-06,4.6e-05,2e-06,3.9e-05,5e-06,1.1e-05,2.4e-05,1e-06,5e-06,7e-06,2e-05,3e-06,1.1e-05,6e-06,1e-06,0.000434,2e-06,1.4e-05,7.8e-05,8.6e-05,6.3e-05,1.5e-05,1.1e-05,1e-06,1e-06,1e-05,1.1e-05,1.8e-05,0.0,4e-06,0.000492,0.00015,0.001947,1.4e-05,6.7e-05
38,P2,19,An old friend recognizes them after many years. They feel:, a) happy b, a,0.151677,"[["" a"", 0.151677], ["" A"", 0.086423], ["" "", 0.081187], ["" ("", 0.063228], ["" joy"", 0.018115], ["" \"""", 0.015987], ["" -"", 0.011696], ["" “"", 0.011696], ["" happy"", 0.010987], ["" surprise"", 0.009696], ["" Joy"", 0.009109], [""-\n"", 0.009109], ["" \n"", 0.008039], ["" guilty"", 0.008039], ["" happiness"", 0.007552], ["" guilt"", 0.007094], [""?\n"", 0.007094], ["" I"", 0.005525], ["" ______"", 0.005525], ["" surprised"", 0.004876]]",0.000547,0.000454,0.000138,3.7e-05,1.1e-05,1.8e-05,5.6e-05,0.000167,2e-05,8e-06,9e-06,0.001685,0.000847,0.000122,6.5e-05,0.000157,6.5e-05,0.000284,0.000748,0.003567,0.000111,0.001685,0.000353,5.1e-05,0.003567,2.7e-05,8.4e-05,0.000702,0.000138,0.001088,0.000702,0.000157,2.9e-05,0.000454,0.001909,0.00261,0.008039,0.007094,0.000122,0.004303,0.000514,0.000332,1.5e-05,0.001312,0.000228,0.001909,1e-05,0.000172,0.003567,0.000195,0.010987,0.000332,1.1e-05
39,P2,20,The perfect moment unfolds exactly as they hoped. They feel:, “This is it, “,0.063092,"[["" “"", 0.063092], ["" the"", 0.049136], ["" \"""", 0.043362], ["" this"", 0.029802], ["" love"", 0.024707], ["" This"", 0.02321], ["" a"", 0.02321], ["" joy"", 0.020483], ["" I"", 0.018076], ["" happy"", 0.012424], ["" connected"", 0.011671], ["" it"", 0.010964], ["" complete"", 0.010299], ["" calm"", 0.010299], ["" happiness"", 0.009675], ["" The"", 0.008539], ["" Love"", 0.008539], ["" safe"", 0.008539], ["" ‘"", 0.008539], ["" light"", 0.008021]]",0.000122,1.7e-05,4e-06,1.5e-05,5e-06,1e-06,2.1e-05,0.001579,6.9e-05,8.9e-05,6.7e-05,0.005179,0.002159,0.010299,0.003789,0.005868,0.001484,0.000126,4.2e-05,0.000292,3.1e-05,0.000214,5.6e-05,0.000453,0.000104,4e-06,3.5e-05,0.000118,0.000228,9e-06,2.7e-05,2.8e-05,9e-06,0.0009,4e-06,9e-06,3.5e-05,2.4e-05,0.000138,3.3e-05,8.6e-05,0.0,8e-06,1.1e-05,8e-06,6.3e-05,1e-06,2.3e-05,0.004033,0.000513,0.012424,0.000114,0.000228
40,P3,1,The countdown reaches zero and the rocket launches. They feel:," the acceleration, the", the,0.130892,"[["" the"", 0.130892], ["" weight"", 0.061829], ["" acceleration"", 0.048153], ["" a"", 0.045235], ["" “"", 0.029206], ["" "", 0.022746], ["" \"""", 0.021368], ["" G"", 0.021368], ["" gravity"", 0.018857], ["" The"", 0.018857], ["" they"", 0.014686], ["" it"", 0.011437], ["" excitement"", 0.010744], ["" thrust"", 0.009482], ["" an"", 0.008368], ["" pressure"", 0.008368], ["" g"", 0.008368], ["" A"", 0.007384], ["" Weight"", 0.006517], ["" nothing"", 0.006122]]",0.000443,0.000185,2.2e-05,1e-05,1.2e-05,7e-06,7e-05,0.006122,5.1e-05,1.7e-05,6.4e-05,0.001867,0.000269,0.000535,8.7e-05,3.4e-05,1.4e-05,5.1e-05,4.1e-05,0.003953,2.8e-05,0.000153,0.000391,6e-06,4.1e-05,1e-06,6e-06,4.3e-05,5.8e-05,1.4e-05,1.7e-05,0.000286,2.1e-05,5.8e-05,2e-06,2.5e-05,9e-06,2e-05,6.8e-05,2e-06,1.8e-05,2e-06,6.2e-05,1.1e-05,3e-06,1.9e-05,1e-06,2.5e-05,0.001283,0.000197,0.000687,1.6e-05,2.8e-05
41,P3,2,The person is about to step onto the stage before thousands. They feel:, “I am not, “,0.069884,"[["" “"", 0.069884], ["" nervous"", 0.061672], ["" the"", 0.057936], ["" sweaty"", 0.04803], ["" their"", 0.037406], ["" butterflies"", 0.037406], ["" a"", 0.031011], ["" N"", 0.029132], ["" fear"", 0.022688], ["" excited"", 0.021313], ["" anxious"", 0.020022], ["" \"""", 0.016599], ["" anxiety"", 0.014648], ["" I"", 0.012144], ["" excitement"", 0.012144], ["" they"", 0.011408], ["" The"", 0.010717], ["" ‘"", 0.010717], ["" scared"", 0.010068], ["" pressure"", 0.006919]]",0.00039,4.5e-05,3.1e-05,8e-06,4.8e-05,4e-06,0.000442,0.000936,7.7e-05,3.1e-05,8.2e-05,0.000268,0.000252,0.00307,0.000153,0.000605,3.9e-05,0.010068,0.002546,0.022688,0.002391,0.020022,0.002884,0.000685,0.000222,1.9e-05,9.9e-05,0.000153,0.000644,8.7e-05,2.9e-05,0.000304,3e-05,0.003943,4.4e-05,7.5e-05,7.7e-05,6.6e-05,9.3e-05,0.000324,0.000729,1.5e-05,0.00211,0.000416,0.000115,0.000644,3e-06,0.000184,0.021313,0.00039,0.00211,6.2e-05,0.00039
42,P3,3,The curtain rises and the show begins. They feel:, the audience is in, the,0.133037,"[["" the"", 0.133037], ["" “"", 0.066895], ["" they"", 0.043191], ["" \"""", 0.043191], ["" a"", 0.033637], ["" it"", 0.020402], ["" this"", 0.020402], ["" The"", 0.019166], ["" I"", 0.018005], ["" This"", 0.010259], ["" excitement"", 0.009637], ["" They"", 0.009637], ["" fear"", 0.009053], ["" It"", 0.007505], ["" their"", 0.007505], ["" what"", 0.007505], ["" that"", 0.006624], ["" you"", 0.006624], ["" we"", 0.006222], ["" ‘"", 0.005845]]",0.002289,0.000166,8.9e-05,2.1e-05,7.1e-05,2.2e-05,8.9e-05,0.001783,0.000129,3.8e-05,6.1e-05,0.000511,0.000166,0.000869,0.000104,0.000495,6.7e-05,0.00072,0.000451,0.009053,0.000142,0.001016,0.001016,0.000166,0.000743,1.2e-05,7.1e-05,0.000398,0.000386,0.00011,7.4e-05,0.000291,5.1e-05,0.000561,3.1e-05,0.000257,0.0002,0.0002,0.000101,0.0002,0.000544,1.1e-05,4.9e-05,0.000206,7.4e-05,0.000495,8e-06,0.000182,0.003331,0.000291,0.003129,0.000227,0.000257
43,P3,4,The person is moments away from meeting their hero. They feel:," excitement, nervousness", excitement,0.060049,"[["" excitement"", 0.060049], ["" excited"", 0.049782], ["" a"", 0.046766], ["" nervous"", 0.046766], ["" “"", 0.041271], ["" anticipation"", 0.025032], ["" the"", 0.025032], ["" awe"", 0.025032], ["" butterflies"", 0.016162], ["" \"""", 0.015183], ["" anxious"", 0.014263], ["" fear"", 0.013399], ["" el"", 0.013399], ["" joy"", 0.011824], ["" g"", 0.011108], ["" N"", 0.009209], ["" anxiety"", 0.009209], ["" pride"", 0.008127], ["" Exc"", 0.008127], ["" their"", 0.007634]]",0.000458,6e-05,4.5e-05,3.1e-05,2.3e-05,4e-06,0.000169,0.000458,1.7e-05,1.7e-05,5.3e-05,0.002479,0.00071,0.002809,0.00052,0.000627,0.000123,0.006329,0.001327,0.013399,0.001813,0.014263,0.000912,0.001327,0.000488,1.8e-05,0.000116,9e-05,0.000245,5.3e-05,6.8e-05,0.000136,1.1e-05,0.006329,5.5e-05,0.00018,0.000169,0.000123,0.00071,0.000357,0.000912,1.1e-05,0.00038,0.000231,0.000123,0.000589,3e-06,7.3e-05,0.049782,0.002187,0.007634,0.000357,0.001813
