idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
23,A4,3,He meets his child with a ruler. I feel:," ""I'm not"," """,0.082638,"[["" \"""", 0.082638], ["" I"", 0.068509], ["" “"", 0.060459], ["" the"", 0.023676], ["" he"", 0.018439], ["" a"", 0.017322], ["" this"", 0.016272], ["" it"", 0.015286], ["" The"", 0.01349], ["" what"", 0.012673], ["" "", 0.011905], ["" He"", 0.011905], ["" What"", 0.011184], ["" This"", 0.011184], ["" '"", 0.01084], ["" that"", 0.009566], ["" It"", 0.009272], ["" if"", 0.008442], ["" you"", 0.008442], ["" A"", 0.008182]]",0.000862,0.00028,3e-05,1.5e-05,2.4e-05,4.1e-05,3e-05,0.000947,0.0001,0.000255,4.6e-05,9.2e-05,4.5e-05,0.000271,2.8e-05,2.4e-05,9e-06,0.000145,0.000132,0.00042,4.6e-05,5.9e-05,7.5e-05,1.7e-05,0.000947,2.7e-05,5e-05,0.000119,0.000136,7.5e-05,4.9e-05,9.1e-05,9.8e-05,0.0001,0.00017,0.000918,0.00081,0.000298,0.000132,0.00012,0.000115,0.0001,2.3e-05,0.000507,9.2e-05,0.000148,2.6e-05,5.6e-05,7.2e-05,1.4e-05,0.000476,6.9e-05,2e-06
24,A5,3,The candidate doesn't meet the expectations. I feel:, The candidate is not, The,0.090274,"[["" The"", 0.090274], ["" I"", 0.084805], ["" the"", 0.062045], ["" \"""", 0.058286], ["" "", 0.037632], ["" he"", 0.025864], ["" -"", 0.025864], ["" He"", 0.024297], ["" This"", 0.018923], ["" It"", 0.011477], ["" ("", 0.011477], ["" this"", 0.010782], ["" she"", 0.009515], ["" they"", 0.007888], ["" She"", 0.00741], ["" Dis"", 0.00741], ["" it"", 0.00741], ["" There"", 0.006961], ["" They"", 0.006539], ["" A"", 0.006539]]",4.3e-05,6.8e-05,1e-06,1e-06,1.7e-05,5e-06,7e-06,0.000405,2.7e-05,4.3e-05,1.5e-05,7e-06,4.1e-05,0.000127,1.1e-05,6.8e-05,3e-06,8.2e-05,0.000174,3.5e-05,5e-06,0.000149,7e-06,2.3e-05,0.000942,1e-05,5.8e-05,0.000144,2.2e-05,1.5e-05,4e-06,9.6e-05,3.4e-05,0.000144,7.3e-05,5.8e-05,0.00027,1.9e-05,4.4e-05,0.000197,0.000231,0.000254,8e-06,0.00121,0.000781,0.000474,8e-06,3.9e-05,8e-05,4e-06,0.000278,2.2e-05,1e-05
25,B,3,The werewolves meet at the village gate. I feel:, I am a wer, I,0.059414,"[["" I"", 0.059414], ["" the"", 0.040835], ["" a"", 0.038361], ["" “"", 0.020533], ["" \"""", 0.020533], ["" The"", 0.011699], ["" they"", 0.010991], ["" nervous"", 0.009699], ["" fear"", 0.008559], ["" my"", 0.008041], ["" "", 0.008041], ["" cold"", 0.007554], ["" A"", 0.007096], ["" tired"", 0.006666], ["" it"", 0.006666], ["" this"", 0.006666], ["" like"", 0.006666], ["" excited"", 0.005526], ["" uneasy"", 0.005526], ["" an"", 0.004877]]",0.001487,0.000547,6.7e-05,3.8e-05,0.000284,2.6e-05,0.000312,0.001794,0.000258,0.000178,0.000152,0.00261,0.001583,0.002304,0.000582,0.000413,0.000157,0.002164,0.001583,0.008559,0.000498,0.004582,0.001233,0.00064,0.003798,3.7e-05,0.000413,0.002164,0.002033,0.002033,0.00044,0.000991,0.000101,0.000821,0.000848,0.001583,0.003568,0.001313,0.000312,0.000902,0.003149,0.000243,0.000167,0.004043,0.000547,0.003568,2.7e-05,0.001055,0.005526,0.000195,0.004043,0.002033,6e-05
26,C1,3,The rotting smell meets her nose. I feel:, I am a dog, I,0.071326,"[["" I"", 0.071326], ["" “"", 0.038178], ["" the"", 0.033692], ["" a"", 0.029733], ["" \"""", 0.02465], ["" The"", 0.02465], ["" disgust"", 0.023156], ["" it"", 0.014951], ["" A"", 0.014045], ["" It"", 0.012395], ["" she"", 0.010938], ["" "", 0.008519], ["" my"", 0.008519], ["" disgusted"", 0.007518], ["" This"", 0.007518], ["" sick"", 0.007062], ["" nause"", 0.007062], ["" this"", 0.006634], ["" rep"", 0.006634], ["" She"", 0.006634]]",0.002441,0.000363,0.000138,3.7e-05,0.000156,5.2e-05,0.000451,0.001576,0.000142,0.000129,5.4e-05,0.001576,0.000386,0.000424,0.000188,0.000151,3.5e-05,0.001083,0.000986,0.006634,0.000374,0.001083,0.001227,0.000125,0.003336,4.6e-05,0.000398,0.000496,0.00033,0.000182,0.000438,0.000528,0.000156,0.001576,0.000562,0.001901,0.000986,0.000926,0.000147,0.00087,0.00033,0.007518,0.007062,0.001786,0.000451,0.001391,2.8e-05,0.000657,0.000598,4.8e-05,0.00087,0.000496,1.6e-05
27,C2,3,The homeless meet under the bridge. I feel:, I am not alone, I,0.070478,"[["" I"", 0.070478], ["" “"", 0.037724], ["" the"", 0.033291], ["" \"""", 0.029379], ["" a"", 0.024356], ["" The"", 0.01782], ["" homeless"", 0.01674], ["" they"", 0.014773], ["" sad"", 0.011505], ["" "", 0.008417], ["" this"", 0.008417], ["" A"", 0.007907], ["" it"", 0.007907], ["" ‘"", 0.007428], ["" cold"", 0.007428], ["" what"", 0.007428], ["" This"", 0.006555], ["" What"", 0.006555], ["" They"", 0.006158], ["" if"", 0.005785]]",0.002128,0.000522,6.8e-05,5.7e-05,4.3e-05,8.3e-05,0.000262,0.001878,0.000106,0.000217,6.4e-05,0.001005,0.000347,0.000538,0.000307,0.000136,0.000103,0.000538,0.000394,0.001557,0.000109,0.000649,0.000192,0.001005,0.011505,6.8e-05,0.001764,0.002733,0.004796,0.005435,0.000691,0.001374,0.000833,0.000691,0.001764,0.003735,0.005785,0.001878,0.000446,0.000833,0.00107,0.000419,7.5e-05,0.001291,0.000326,0.00061,4.7e-05,0.000759,0.000175,2.7e-05,0.001374,0.000262,2e-05
28,D,3,The river meets the ocean. I feel:," the wind, the", the,0.0791,"[["" the"", 0.0791], ["" I"", 0.054365], ["" a"", 0.030976], ["" The"", 0.021289], ["" calm"", 0.01658], ["" peace"", 0.010705], ["" free"", 0.009447], ["" my"", 0.008337], ["" A"", 0.008337], ["" peaceful"", 0.007832], ["" at"", 0.007832], ["" tired"", 0.006912], ["" freedom"", 0.006912], ["" it"", 0.006493], ["" joy"", 0.006493], ["" happy"", 0.006493], ["" small"", 0.006493], ["" “"", 0.0061], ["" cold"", 0.0061], ["" alive"", 0.00573]]",0.000428,0.000135,2.3e-05,2.5e-05,7e-05,1.3e-05,0.000127,0.002108,0.000202,8.7e-05,4e-05,0.003067,0.001128,0.01658,0.007832,0.002108,0.002543,0.000501,0.000252,0.001201,0.000112,0.000442,8.4e-05,0.00047,0.002389,2.8e-05,0.000168,0.002244,0.002707,0.001201,0.000334,0.001748,0.000163,0.001748,3.9e-05,5.6e-05,0.000158,7.2e-05,0.000775,4.2e-05,9.9e-05,1.8e-05,2.5e-05,0.000294,0.000179,0.001201,8e-06,0.000209,0.003067,0.000294,0.006493,0.000456,0.000684
29,E,3,The warm steam meets her face. I feel:, I am a woman, I,0.055557,"[["" I"", 0.055557], ["" the"", 0.052191], ["" a"", 0.03587], ["" The"", 0.018037], ["" hot"", 0.014047], ["" warm"", 0.013196], ["" “"", 0.012396], ["" tired"", 0.01094], ["" my"", 0.01094], ["" A"", 0.010277], ["" relief"", 0.009654], ["" calm"", 0.009069], ["" \"""", 0.009069], ["" it"", 0.009069], ["" she"", 0.008004], ["" her"", 0.007519], ["" wet"", 0.007519], ["" warmth"", 0.007063], ["" happy"", 0.006635], ["" "", 0.006233]]",0.002598,0.000411,0.000151,6.3e-05,0.000363,4.5e-05,0.000424,0.002598,0.000177,0.000182,0.000129,0.009654,0.002598,0.009069,0.003552,0.005168,0.001083,0.000722,0.000386,0.001391,0.000142,0.001307,0.000411,0.001018,0.003134,2.8e-05,0.000166,0.001018,0.001227,0.000466,0.000292,0.000452,0.000107,0.000956,0.000352,0.000818,0.000898,0.00087,0.000424,0.001083,0.00087,0.000249,0.000151,0.000744,0.000481,0.002024,2e-05,0.000512,0.002024,0.000156,0.006635,0.00087,0.000188
30,A1,4,The torturer removes a finger. I feel:, I am a finger, I,0.068178,"[["" I"", 0.068178], ["" pain"", 0.064047], ["" nothing"", 0.053097], ["" the"", 0.04988], ["" a"", 0.04988], ["" “"", 0.028421], ["" no"", 0.022134], ["" it"", 0.020793], ["" \"""", 0.020793], ["" my"", 0.016194], ["" this"", 0.015213], ["" The"", 0.012612], ["" It"", 0.01113], ["" Nothing"", 0.009822], ["" This"", 0.009822], ["" not"", 0.008668], ["" cold"", 0.008143], ["" A"", 0.007649], ["" No"", 0.006751], ["" "", 0.006751]]",0.064047,0.001035,0.004939,0.000231,0.000174,0.000169,0.003846,0.053097,0.000254,0.000132,9.3e-05,0.005596,0.000287,0.000734,5.8e-05,2.5e-05,3.7e-05,7.3e-05,0.000103,0.005596,8.5e-05,4.4e-05,0.000806,2.2e-05,0.000445,1.3e-05,0.000164,0.000306,0.000154,5.3e-05,0.000648,0.000445,0.000279,3e-05,5.2e-05,0.001102,0.000393,0.001173,0.000191,3.3e-05,6.6e-05,7.5e-05,0.000336,0.000336,3.7e-05,9.9e-05,2.2e-05,9.3e-05,4.5e-05,2.3e-05,0.000347,8.2e-05,3e-06
31,A2,4,The nurse removes the life support. I feel:, I am not ready, I,0.069115,"[["" I"", 0.069115], ["" a"", 0.039381], ["" the"", 0.034753], ["" "", 0.034753], ["" ("", 0.028811], ["" \"""", 0.028811], ["" “"", 0.025426], ["" The"", 0.025426], ["" A"", 0.022438], ["" sad"", 0.012785], ["" What"", 0.009957], ["" my"", 0.008787], ["" -"", 0.008255], ["" what"", 0.007755], ["" angry"", 0.006843], ["" nothing"", 0.006429], ["" My"", 0.005673], ["" it"", 0.005673], ["" anger"", 0.005673], ["" sadness"", 0.00533]]",0.003037,0.000528,0.000374,4.8e-05,7.4e-05,0.000114,0.002222,0.006429,9.2e-05,0.000104,0.000156,0.00268,0.002853,0.002365,0.000926,0.00022,0.000177,0.001117,0.00058,0.001842,0.00031,0.001189,0.000843,0.000104,0.012785,0.000637,0.001117,0.001266,0.001049,0.001266,0.003663,0.003233,0.000291,0.001266,0.000265,0.000544,0.003233,0.002087,8.9e-05,0.000352,6.9e-05,0.000242,0.000118,0.006843,0.000817,0.002222,0.000121,0.0002,0.00048,3.4e-05,0.002518,8.9e-05,1.7e-05
32,A3,4,The police remove the peaceful protesters. I feel:, “I am not, “,0.071948,"[["" “"", 0.071948], ["" \"""", 0.056034], ["" I"", 0.049449], ["" the"", 0.031927], ["" this"", 0.020614], ["" what"", 0.018191], ["" The"", 0.018191], ["" What"", 0.017089], ["" it"", 0.016054], ["" This"", 0.014167], ["" they"", 0.013309], ["" we"", 0.013309], ["" "", 0.012503], ["" Why"", 0.009737], ["" a"", 0.009737], ["" if"", 0.009737], ["" How"", 0.009737], ["" how"", 0.009147], ["" We"", 0.008593], ["" It"", 0.008593]]",0.000728,0.000222,4.5e-05,1.5e-05,2.3e-05,3.4e-05,0.000148,0.00159,4.7e-05,7.9e-05,4.2e-05,0.000402,0.000415,0.000603,0.000705,1.9e-05,1.5e-05,0.000344,0.000184,0.000775,0.000126,7e-05,0.000153,3.5e-05,0.0046,0.000196,0.000268,0.000184,0.000162,8.4e-05,0.000252,0.000268,0.000202,0.000455,0.001238,0.008593,0.001403,0.000402,0.000585,0.000355,4e-05,0.000825,6.8e-05,0.002313,0.0005,0.000378,0.000202,0.000178,7.2e-05,1.6e-05,0.000441,2.9e-05,6e-06
33,A4,4,The surgeon removes the wrong organ. I feel:, I am a victim, I,0.054658,"[["" I"", 0.054658], ["" "", 0.051347], ["" \"""", 0.037566], ["" a"", 0.03529], ["" the"", 0.033152], ["" “"", 0.033152], ["" ("", 0.027484], ["" The"", 0.021404], ["" A"", 0.018889], ["" What"", 0.014711], ["" what"", 0.012196], ["" anger"", 0.011457], ["" angry"", 0.011457], ["" it"", 0.007874], ["" How"", 0.007874], ["" -"", 0.007874], ["" how"", 0.005084], ["" my"", 0.004776], ["" This"", 0.004776], ["" this"", 0.004487]]",0.003084,0.000626,0.000217,2e-05,8.7e-05,0.000123,0.000238,0.00187,7e-05,0.000102,9.6e-05,0.000346,0.000392,0.000305,1.9e-05,2.5e-05,1.7e-05,0.000667,0.000335,0.001368,0.000238,0.000756,0.00097,0.000149,0.003494,0.000626,0.000305,0.001066,0.000197,7.3e-05,0.000626,0.000203,0.000261,0.000732,0.000503,0.001457,0.00372,0.000856,0.000519,0.001208,0.000123,0.000473,0.000217,0.011457,0.001134,0.001757,0.000756,0.000131,0.000197,2.6e-05,0.000856,8.2e-05,4e-06
34,A5,4,The committee removes his paper from review. I feel:, 1. I, ,0.101811,"[["" "", 0.101811], ["" I"", 0.054495], ["" ("", 0.051194], ["" The"", 0.035185], ["" \"""", 0.035185], ["" a"", 0.027402], ["" the"", 0.024182], ["" “"", 0.021341], ["" This"", 0.017692], ["" A"", 0.015613], ["" it"", 0.013779], ["" this"", 0.012944], ["" It"", 0.012944], ["" What"", 0.010731], ["" -"", 0.010731], ["" Why"", 0.00947], ["" If"", 0.00947], ["" that"", 0.008357], ["" You"", 0.007851], ["" what"", 0.007375]]",0.000131,0.000665,1.5e-05,5e-06,3.2e-05,1.5e-05,9e-06,0.000605,4.7e-05,0.000112,1.5e-05,6.2e-05,0.000131,3.7e-05,4e-06,1e-05,1e-06,3.1e-05,4e-05,3.2e-05,1.4e-05,2.8e-05,1.4e-05,9e-06,0.001364,0.000144,5e-05,0.000131,5.3e-05,3.4e-05,3.2e-05,4.3e-05,0.000153,0.00019,0.000245,0.000518,0.000644,5e-05,0.000367,0.000753,7.5e-05,0.000237,2e-05,0.001985,0.000644,0.000534,0.000109,2.5e-05,9.6e-05,2.3e-05,0.000403,1.9e-05,2e-06
35,B,4,Someone removes the safety lock. I feel:, 1. The, ,0.067677,"[["" "", 0.067677], ["" I"", 0.056106], ["" \"""", 0.043695], ["" a"", 0.031968], ["" the"", 0.028212], ["" A"", 0.026503], ["" ("", 0.024897], ["" The"", 0.02064], ["" “"", 0.01939], ["" it"", 0.011048], ["" What"", 0.00975], ["" It"", 0.009159], ["" someone"", 0.008604], ["" -"", 0.008083], ["" This"", 0.007133], ["" Someone"", 0.006701], ["" what"", 0.006701], ["" this"", 0.005219], ["" my"", 0.005219], ["" Why"", 0.004902]]",0.000936,0.000442,3.9e-05,1.7e-05,2.7e-05,3.2e-05,0.000108,0.001449,0.000105,0.000163,7.2e-05,0.000965,0.001094,0.000936,0.000139,0.000355,4e-05,0.000826,0.000568,0.002245,0.000196,0.000852,0.00124,0.000115,0.002543,5.4e-05,0.00019,0.000366,0.000163,0.000139,9.3e-05,0.000415,0.000202,0.000378,0.000148,0.000663,0.001319,0.00047,8.4e-05,0.000442,0.000135,0.000277,3.3e-05,0.003587,0.001028,0.000826,0.000131,0.000378,0.00106,8.2e-05,0.002044,0.000173,2.2e-05
36,C1,4,The butcher removes the intestines. I feel:," ""I'm not", I,0.074367,"[["" I"", 0.074367], ["" \"""", 0.074367], ["" “"", 0.057917], ["" the"", 0.048015], ["" a"", 0.0257], ["" The"", 0.018803], ["" it"", 0.017664], ["" this"", 0.015588], ["" "", 0.013756], ["" what"", 0.012923], ["" This"", 0.010714], ["" What"", 0.010064], ["" my"", 0.010064], ["" that"", 0.008344], ["" he"", 0.007363], ["" It"", 0.007363], ["" A"", 0.006917], ["" how"", 0.006917], ["" Oh"", 0.006104], ["" is"", 0.005735]]",0.001543,0.000112,5.2e-05,3.6e-05,0.000102,2.9e-05,0.000173,0.002709,0.000139,0.000355,9.6e-05,0.00211,0.000936,0.00055,9.6e-05,8.4e-05,3.1e-05,0.000123,8.4e-05,0.000643,4.8e-05,0.000131,0.000222,4.6e-05,0.001028,2.5e-05,6.8e-05,0.000252,0.000127,9.9e-05,0.000153,0.00145,0.000127,0.000216,0.000144,0.000801,0.000776,0.000604,9.9e-05,0.000173,0.000173,0.000752,0.000776,0.000222,5e-05,0.000216,5.8e-05,8.4e-05,0.000277,2.9e-05,0.000707,9e-05,7e-06
37,C2,4,The loggers remove another tree. I feel:, I am a tree, I,0.05783,"[["" I"", 0.05783], ["" “"", 0.054326], ["" \"""", 0.051035], ["" sad"", 0.03295], ["" the"", 0.019985], ["" sadness"", 0.018775], ["" a"", 0.018775], ["" guilty"", 0.016569], ["" this"", 0.013736], ["" what"", 0.012904], ["" What"", 0.011387], ["" it"", 0.010049], ["" This"", 0.00944], ["" "", 0.008868], ["" ‘"", 0.008868], ["" The"", 0.008868], ["" anger"", 0.008331], ["" how"", 0.008331], ["" they"", 0.007826], ["" How"", 0.006907]]",0.001979,0.0005,0.000173,0.000102,0.000108,2.7e-05,0.000728,0.005053,0.000196,0.000415,2.7e-05,0.003935,0.001641,0.000935,0.000415,8.2e-05,0.000123,0.000323,0.00019,0.001059,0.000143,0.000642,0.000313,0.000202,0.03295,0.000775,0.000684,0.000825,0.000825,0.000728,0.004459,0.001541,0.000173,0.001278,0.000775,0.003065,0.016569,0.006095,0.000344,0.000276,0.000173,0.000604,0.000215,0.005379,0.001128,0.000825,0.000162,0.000442,0.00047,9e-05,0.001746,0.000162,2.2e-05
38,D,4,She removes the lid from the jar. I feel:, I feel: I, I,0.046229,"[["" I"", 0.046229], ["" a"", 0.02634], ["" "", 0.023245], ["" The"", 0.020514], ["" A"", 0.019271], ["" “"", 0.018103], ["" \"""", 0.018103], ["" the"", 0.017007], ["" She"", 0.014099], ["" ("", 0.009103], ["" she"", 0.008033], ["" This"", 0.007547], ["" happy"", 0.00666], ["" It"", 0.006256], ["" sad"", 0.005877], ["" What"", 0.005521], ["" excited"", 0.004872], ["" calm"", 0.004872], ["" nervous"", 0.0043], ["" my"", 0.0043]]",0.001353,0.0004,9.5e-05,7e-05,9.2e-05,2.2e-05,0.000353,0.001271,0.000143,0.000108,0.000104,0.003349,0.002608,0.004872,0.001582,0.001232,0.0004,0.001396,0.000747,0.002776,0.000426,0.003349,0.000453,0.000413,0.005877,7.4e-05,0.000342,0.000771,0.000702,0.001157,0.000453,0.001122,8.4e-05,0.003565,0.00025,0.000514,0.001684,0.000702,0.000243,0.000564,0.000847,0.001271,0.000724,0.002776,0.001486,0.002776,3.3e-05,0.000659,0.004872,0.000266,0.00666,0.002608,0.000138
39,E,4,She removes the tight shoes. I feel:," ""I'm free"," """,0.068296,"[["" \"""", 0.068296], ["" I"", 0.068296], ["" “"", 0.053189], ["" the"", 0.032261], ["" she"", 0.025125], ["" a"", 0.022173], ["" The"", 0.012634], ["" it"", 0.012634], ["" She"", 0.011868], ["" this"", 0.011149], ["" my"", 0.010474], ["" This"", 0.008683], ["" freedom"", 0.008157], ["" what"", 0.008157], ["" It"", 0.007663], ["" that"", 0.007198], ["" Oh"", 0.007198], ["" A"", 0.006762], ["" ‘"", 0.006762], ["" What"", 0.006762]]",0.004232,0.000337,0.00012,5.3e-05,0.000198,9.3e-05,0.000103,0.002128,0.000262,0.000246,7.2e-05,0.006762,0.001509,0.001509,0.000279,0.001005,7.8e-05,9.6e-05,0.000124,0.000649,2.7e-05,0.000145,0.000164,0.000103,0.000759,2.2e-05,7.1e-05,0.000175,0.000217,0.000116,7.1e-05,0.000347,0.000109,0.000154,0.000154,0.000783,0.000432,0.000381,0.000145,0.000239,0.000394,8.3e-05,3.3e-05,0.000211,7.2e-05,0.000186,1.2e-05,0.000154,0.000316,3.8e-05,0.00182,0.000109,1.2e-05
40,A1,5,The sizzling oil fills her throat. I feel:, I am a woman, I,0.06791,"[["" I"", 0.06791], ["" the"", 0.049684], ["" a"", 0.03635], ["" “"", 0.028309], ["" The"", 0.024983], ["" \"""", 0.024983], ["" my"", 0.014235], ["" "", 0.013372], ["" A"", 0.013372], ["" she"", 0.012562], ["" hot"", 0.009783], ["" it"", 0.009191], ["" her"", 0.007619], ["" She"", 0.006517], ["" This"", 0.006517], ["" this"", 0.006317], ["" It"", 0.006122], ["" what"", 0.005403], ["" My"", 0.005237], ["" an"", 0.005237]]",0.003277,0.000379,0.000216,6.6e-05,0.000163,7.1e-05,0.000391,0.003176,0.000153,0.000112,6.4e-05,0.000569,0.000203,0.000666,0.000125,0.000179,7.5e-05,0.000458,0.000487,0.002183,0.000223,0.000519,0.000855,0.000144,0.000803,2.5e-05,0.000119,0.000443,0.000324,0.00023,0.000109,0.000687,0.00014,0.000606,0.000209,0.000666,0.000969,0.000569,0.000144,0.000324,0.000324,0.000245,0.000519,0.000969,0.000174,0.000379,1.9e-05,0.000487,0.000969,0.00011,0.001064,0.000149,3.2e-05
41,A2,5,The emptiness fills the house. I feel:, I am not here, I,0.082648,"[["" I"", 0.082648], ["" the"", 0.056803], ["" “"", 0.032365], ["" a"", 0.030405], ["" \"""", 0.023679], ["" it"", 0.023679], ["" empty"", 0.017324], ["" nothing"", 0.016274], ["" alone"", 0.015288], ["" this"", 0.013492], ["" what"", 0.012674], ["" The"", 0.011907], ["" my"", 0.011907], ["" no"", 0.010508], ["" lost"", 0.009871], ["" cold"", 0.009273], ["" there"", 0.009273], ["" like"", 0.008183], ["" sad"", 0.007687], ["" how"", 0.007687]]",0.001107,0.000338,8e-05,9.1e-05,9.4e-05,2.6e-05,0.001107,0.016274,0.00015,0.00012,3.9e-05,0.000557,0.000263,0.00081,0.000371,8e-05,0.000113,0.000575,0.000557,0.00104,9.7e-05,0.000863,0.000263,0.000205,0.007687,0.00017,0.000918,0.009871,0.015288,0.007687,0.001107,0.017324,0.00081,0.000715,0.000175,0.000247,0.001514,0.000651,0.000113,0.00015,0.000371,4.9e-05,0.000128,0.000557,0.000218,0.00081,1.9e-05,0.00054,8.3e-05,1.1e-05,0.000631,8.3e-05,1.1e-05
42,A3,5,The whispers fill the office about her. I feel:, I am not worthy, I,0.059906,"[["" I"", 0.059906], ["" “"", 0.056277], ["" the"", 0.032065], ["" she"", 0.032065], ["" a"", 0.026583], ["" \"""", 0.02346], ["" her"", 0.016124], ["" She"", 0.013367], ["" fear"", 0.011082], ["" what"", 0.01041], ["" envy"", 0.009187], ["" intrigue"", 0.00863], ["" curiosity"", 0.00863], ["" What"", 0.00863], ["" jealousy"", 0.00863], ["" guilty"", 0.00863], ["" this"", 0.008107], ["" The"", 0.007616], ["" if"", 0.007616], ["" ‘"", 0.007155]]",0.001699,0.001097,6e-05,3e-05,2.7e-05,1e-05,0.000139,0.00091,4.5e-05,0.000112,5.6e-05,0.0015,0.000295,0.000803,5.5e-05,8.2e-05,3.2e-05,0.001243,0.00091,0.011082,0.000245,0.002182,0.000665,0.000197,0.00434,2.8e-05,0.000144,0.000253,0.000803,0.000286,0.000314,0.000324,0.000123,0.00043,0.000754,0.005235,0.00863,0.00338,0.000335,0.0015,0.002802,0.000404,0.000209,0.00205,0.000518,0.001926,1.5e-05,0.000277,0.001596,8.2e-05,0.000625,0.00383,3.9e-05
43,A4,5,He fills the euthanasia modules. I feel:," ""I'm not"," """,0.092089,"[["" \"""", 0.092089], ["" “"", 0.081268], ["" I"", 0.071719], ["" the"", 0.031825], ["" it"", 0.029897], ["" he"", 0.028086], ["" this"", 0.021873], ["" what"", 0.019303], ["" if"", 0.015033], ["" a"", 0.014122], ["" that"", 0.013688], ["" how"", 0.010998], ["" '"", 0.009407], ["" we"", 0.008838], ["" you"", 0.008566], ["" He"", 0.008302], ["" This"", 0.008302], ["" my"", 0.008302], ["" is"", 0.008302], ["" ‘"", 0.008047]]",0.000468,2.7e-05,2.1e-05,1.1e-05,8e-06,4.9e-05,1.3e-05,0.001635,0.000111,0.000514,4.8e-05,8.7e-05,1.7e-05,0.000289,3.6e-05,1.2e-05,1.4e-05,1.6e-05,2.1e-05,0.000178,6e-06,1.7e-05,4.2e-05,4e-06,0.000192,5e-06,4.4e-05,3.1e-05,7.1e-05,2.2e-05,3.6e-05,0.000413,1.9e-05,1.6e-05,1.5e-05,0.000189,0.00013,0.00011,4.1e-05,1e-05,1.7e-05,1.1e-05,1.3e-05,2.2e-05,1e-05,1.7e-05,1e-06,1.2e-05,1.4e-05,3e-06,0.000178,1.7e-05,2e-06
44,A5,5,The errors fill the spreadsheet. I feel:, “I’m not, “,0.08432,"[["" “"", 0.08432], ["" I"", 0.069904], ["" \"""", 0.042399], ["" the"", 0.021319], ["" this"", 0.020028], ["" a"", 0.016604], ["" "", 0.016604], ["" This"", 0.012931], ["" if"", 0.012931], ["" What"", 0.01072], ["" how"", 0.01072], ["" it"", 0.010071], ["" How"", 0.010071], ["" what"", 0.010071], ["" The"", 0.00946], ["" Why"", 0.008887], ["" my"", 0.008887], ["" ‘"", 0.008349], ["" why"", 0.006921], ["" It"", 0.005738]]",0.001544,0.000334,0.000135,5.8e-05,0.000119,2.4e-05,0.002247,0.000937,0.000168,0.000442,3.6e-05,0.000486,0.000216,0.000295,1.5e-05,3.2e-05,1.3e-05,0.000286,0.000163,0.000707,0.000105,0.000997,0.002546,4.1e-05,0.00128,0.000216,0.002392,0.001863,0.000605,0.000237,0.000403,0.000827,0.000277,0.005064,0.000644,0.001644,0.00348,0.000827,0.000416,0.001863,0.000139,0.000378,0.000586,0.004757,0.00348,0.003705,3.2e-05,0.000644,0.000158,2e-05,0.000286,3.3e-05,1.2e-05
45,B,5,The water fills the sinking car. I feel:, the water fills the, the,0.05609,"[["" the"", 0.05609], ["" I"", 0.0465], ["" a"", 0.031959], ["" cold"", 0.031959], ["" panic"", 0.020634], ["" fear"", 0.020634], ["" my"", 0.019384], ["" wet"", 0.015096], ["" The"", 0.013323], ["" trapped"", 0.010376], ["" water"", 0.008602], ["" "", 0.008602], ["" scared"", 0.008081], ["" it"", 0.007591], ["" hot"", 0.007591], ["" “"", 0.007591], ["" calm"", 0.007591], ["" weight"", 0.007131], ["" A"", 0.006699], ["" \"""", 0.006699]]",0.002315,0.000334,0.000222,4e-05,0.000119,2.6e-05,0.004901,0.005912,0.000485,0.000344,0.000139,0.006293,0.001495,0.007591,0.001591,0.000428,0.000378,0.008081,0.003368,0.020634,0.004063,0.002464,0.020634,0.000485,0.004325,7.2e-05,0.002315,0.001694,0.002043,0.000402,0.000852,0.000623,0.000135,0.001919,0.000237,0.000402,0.001094,0.000706,0.000244,0.000456,0.000334,0.000173,0.000428,0.001495,0.000585,0.002043,4.8e-05,0.010376,0.000852,0.000179,0.002973,0.000268,2.9e-05
