idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
21,N2,2,The red brick building stands on the corner. They feel:," ""This is the"," """,0.075667,"[["" \"""", 0.075667], ["" “"", 0.066776], ["" the"", 0.055359], ["" The"", 0.043114], ["" I"", 0.035743], ["" a"", 0.033577], ["" it"", 0.029632], ["" It"", 0.027836], ["" This"", 0.015861], ["" A"", 0.0149], ["" "", 0.013149], ["" they"", 0.012352], ["" that"", 0.010901], ["" this"", 0.01024], ["" ‘"", 0.009037], ["" They"", 0.00849], ["" '"", 0.00849], ["" We"", 0.007038], ["" What"", 0.007038], ["" ("", 0.006211]]",0.000655,0.000248,2e-05,3e-05,3.9e-05,1.7e-05,3.9e-05,0.001302,0.000155,8.2e-05,1.9e-05,0.000213,9.3e-05,0.000719,0.00034,0.000116,0.0001,0.000151,0.000182,0.000953,2.6e-05,0.000329,8.2e-05,2.1e-05,0.002016,1.8e-05,5.9e-05,0.00035,0.000226,0.0003,0.00011,0.00051,0.000133,0.000125,0.000129,0.00045,0.00041,0.000213,5.8e-05,0.000133,0.000182,4.3e-05,1.5e-05,0.00056,7.6e-05,0.000265,6e-06,5.5e-05,0.000578,3e-05,0.001223,0.000155,7e-06
22,N2,3,The tree in their garden has green leaves. They feel:," happy, sad,", happy,0.100542,"[["" happy"", 0.100542], ["" ("", 0.053816], ["" A"", 0.050555], ["" a"", 0.047492], ["" cold"", 0.034746], ["" sad"", 0.030663], ["" "", 0.02706], ["" hot"", 0.023881], ["" tired"", 0.021075], ["" ______"", 0.018598], ["" warm"", 0.018598], ["" The"", 0.016413], ["" _____"", 0.013607], ["" excited"", 0.012782], ["" __"", 0.012008], ["" the"", 0.01128], ["" very"", 0.01128], ["" They"", 0.009955], ["" hungry"", 0.009955], ["" ["", 0.009352]]",0.000177,0.000161,7e-06,1.1e-05,9.2e-05,4e-06,4.3e-05,0.000133,0.000817,3.4e-05,4.2e-05,0.000282,0.001189,0.00344,0.002517,0.004417,0.000111,0.000768,0.000466,0.000257,7.8e-05,0.000562,2.8e-05,1.7e-05,0.030663,2.5e-05,5.2e-05,9.5e-05,8.9e-05,0.000598,2.1e-05,0.000227,4.6e-05,7.6e-05,0.0002,7.4e-05,0.000213,1.6e-05,5.6e-05,0.000257,3.6e-05,0.000986,2.2e-05,0.009352,0.000817,0.001266,2e-06,2e-05,0.012782,0.000125,0.100542,0.000466,7.6e-05
23,N2,4,The ceramic mug is white with a blue handle. They feel:," ""I'm a"," """,0.110026,"[["" \"""", 0.110026], ["" warm"", 0.027819], ["" “"", 0.027819], ["" "", 0.020353], ["" '"", 0.01912], ["" soft"", 0.017961], ["" I"", 0.017961], ["" The"", 0.017961], ["" good"", 0.015851], ["" the"", 0.012345], ["" strong"", 0.010894], ["" light"", 0.010234], ["" A"", 0.008484], ["" Good"", 0.008484], ["" -"", 0.007487], ["" smooth"", 0.007487], ["" This"", 0.007487], ["" a"", 0.007034], ["" comfortable"", 0.006608], ["" like"", 0.006608]]",6.3e-05,1.4e-05,1e-06,4e-06,1e-05,7e-06,6e-06,0.000137,0.000789,5.7e-05,0.000133,9.1e-05,2.2e-05,0.001778,0.00084,0.001148,0.000182,1.2e-05,5e-06,3e-05,1e-06,1.7e-05,3e-06,1.6e-05,0.00029,1e-06,6e-06,3e-05,1.2e-05,2.2e-05,2e-06,0.000212,9.7e-05,1.1e-05,5e-06,3.9e-05,2.2e-05,5.7e-05,1.7e-05,9e-06,8.6e-05,3e-06,3e-06,4.7e-05,6e-06,1e-05,0.0,4e-06,6.1e-05,7e-06,0.003322,2.4e-05,3.9e-05
24,N2,5,The road stretches straight ahead for miles. They feel:, “We are going, “,0.081839,"[["" “"", 0.081839], ["" \"""", 0.059875], ["" the"", 0.05284], ["" a"", 0.032049], ["" they"", 0.023447], ["" The"", 0.022027], ["" I"", 0.019439], ["" this"", 0.017154], ["" it"", 0.016115], ["" ‘"", 0.014222], ["" This"", 0.01179], ["" we"", 0.011076], ["" there"", 0.009182], ["" nothing"", 0.009182], ["" We"", 0.009182], ["" They"", 0.008626], ["" no"", 0.008626], ["" It"", 0.008626], ["" A"", 0.008103], ["" '"", 0.007612]]",0.000277,7.9e-05,2.1e-05,2.2e-05,2.2e-05,1.2e-05,0.000191,0.009182,0.000305,0.000123,8.2e-05,0.000881,0.000237,0.001808,0.000828,0.000334,0.000209,0.000139,0.000174,0.00103,3.6e-05,0.000345,0.000163,8.2e-05,0.000534,1.4e-05,0.000356,0.001453,0.001646,0.002322,4.4e-05,0.003378,0.000153,0.000119,1.6e-05,6.6e-05,0.000105,7.7e-05,0.000119,2.3e-05,5.3e-05,5e-06,4.7e-05,0.000109,4.1e-05,0.000123,3e-06,0.000269,0.000379,2.6e-05,0.000802,6.2e-05,1.4e-05
25,N2,6,The bookshelf contains rows of hardcover volumes. They feel:," heavy, solid,", heavy,0.094464,"[["" heavy"", 0.094464], ["" solid"", 0.083364], ["" weight"", 0.050563], ["" old"", 0.023884], ["" “"", 0.022437], ["" sturdy"", 0.017474], ["" \"""", 0.017474], ["" real"", 0.015421], ["" smooth"", 0.015421], ["" the"", 0.015421], ["" warm"", 0.012784], ["" a"", 0.012784], ["" cold"", 0.012784], ["" substantial"", 0.01201], ["" hard"", 0.010599], ["" dusty"", 0.010599], ["" thick"", 0.009956], ["" "", 0.009956], ["" dense"", 0.007284], ["" cool"", 0.006428]]",2.8e-05,9e-06,1e-06,5e-06,1.5e-05,3e-06,1.6e-05,0.000207,0.00087,4.9e-05,0.000194,1e-05,4e-06,0.000291,0.000151,2.7e-05,0.000147,5e-06,3e-06,1.7e-05,0.0,9e-06,1e-06,2e-05,0.000188,0.0,4e-06,4.8e-05,1e-05,0.000118,3e-06,0.00173,0.000111,2e-06,2e-06,9e-06,1.9e-05,2.5e-05,4.8e-05,2e-06,0.000352,0.0,2e-06,9e-06,1e-06,2e-06,1e-06,9e-06,5e-06,1e-06,6.7e-05,3.8e-05,2e-06
26,N2,7,The metal fence surrounds the park. They feel:, the metal fence surrounds, the,0.049806,"[["" the"", 0.049806], ["" The"", 0.043954], ["" \"""", 0.041291], ["" "", 0.032157], ["" a"", 0.028379], ["" “"", 0.023527], ["" I"", 0.020762], ["" ("", 0.017213], ["" A"", 0.01617], ["" It"", 0.01427], ["" they"", 0.013405], ["" it"", 0.013405], ["" They"", 0.01044], ["" This"", 0.009807], ["" that"", 0.008655], ["" -"", 0.007638], ["" metal"", 0.006332], ["" cold"", 0.005949], ["" What"", 0.005588], ["" safe"", 0.00525]]",0.0011,0.000459,2.6e-05,2.3e-05,0.000109,4.5e-05,5.5e-05,0.000627,0.000144,5e-05,3.9e-05,0.000127,0.000109,0.00078,0.000805,0.000369,0.00021,0.000647,0.000941,0.002258,7.5e-05,0.000627,0.000116,8.9e-05,0.00449,1.7e-05,7e-05,0.000217,0.000261,0.000689,0.000102,0.000346,0.000253,0.000159,0.000204,0.000346,0.00052,0.000174,0.000106,0.000246,0.000116,0.000116,2.3e-05,0.001652,0.000357,0.000278,3e-05,0.000231,0.00071,4.8e-05,0.002188,0.000116,2.7e-05
27,N2,8,The clock on the wall shows the current time. They feel:, 1. The, ,0.064786,"[["" "", 0.064786], ["" a"", 0.060861], ["" The"", 0.041829], ["" \"""", 0.039295], ["" I"", 0.034678], ["" the"", 0.030603], ["" ("", 0.025371], ["" “"", 0.022389], ["" A"", 0.018562], ["" they"", 0.015388], ["" They"", 0.015388], ["" It"", 0.012757], ["" tired"", 0.011258], ["" This"", 0.011258], ["" -"", 0.009935], ["" that"", 0.008237], ["" it"", 0.007269], ["" time"", 0.006828], ["" You"", 0.006828], ["" What"", 0.006828]]",0.001187,0.000479,3.6e-05,3.3e-05,9.9e-05,4.5e-05,5.6e-05,0.000437,0.000133,3.9e-05,3e-05,0.000161,0.000206,0.000816,0.000234,0.00051,5.6e-05,0.00041,0.000868,0.001263,3.5e-05,0.00115,0.000102,3.4e-05,0.005661,1.6e-05,0.000107,0.00031,0.000265,0.000616,8.1e-05,0.000273,8.9e-05,0.000182,0.000351,0.000351,0.000868,0.000213,4.7e-05,0.00051,0.000105,0.000129,2.8e-05,0.004273,0.000495,0.000924,6e-06,5e-05,0.001015,4.6e-05,0.004996,0.000206,3.5e-05
28,N2,9,The river flows quietly through the valley. They feel:, the water is cold, the,0.10965,"[["" the"", 0.10965], ["" \"""", 0.058692], ["" “"", 0.048657], ["" it"", 0.037894], ["" The"", 0.035598], ["" a"", 0.026044], ["" this"", 0.024466], ["" they"", 0.0179], ["" I"", 0.016815], ["" It"", 0.01484], ["" This"", 0.011557], ["" there"", 0.010857], ["" calm"", 0.008455], ["" that"", 0.007943], ["" A"", 0.007943], ["" we"", 0.007462], ["" what"", 0.00701], ["" They"", 0.006585], ["" how"", 0.006585], ["" peace"", 0.006186]]",0.000218,5.1e-05,7e-06,4e-06,8e-06,1.8e-05,3e-05,0.002072,0.00015,5.3e-05,4e-05,0.000141,3.3e-05,0.008455,0.002422,0.000395,0.000652,3.2e-05,6.1e-05,0.000541,4e-06,0.0001,3.9e-05,1.3e-05,0.000462,3e-06,1.8e-05,0.00015,0.000132,0.00015,4.6e-05,0.000272,7.1e-05,2.9e-05,7e-06,5.6e-05,3.5e-05,6.2e-05,5.3e-05,8e-06,1.7e-05,2e-06,2e-06,7e-05,1.4e-05,5.7e-05,3e-06,2e-05,0.000132,9e-06,0.000919,4.2e-05,1.1e-05
29,N2,10,The office chair has adjustable armrests. They feel:," comfortable, soft,", comfortable,0.063205,"[["" comfortable"", 0.063205], ["" soft"", 0.038335], ["" "", 0.031781], ["" a"", 0.023252], ["" hard"", 0.02052], ["" solid"", 0.019276], ["" good"", 0.019276], ["" very"", 0.019276], ["" sturdy"", 0.015981], ["" too"", 0.015981], ["" the"", 0.015981], ["" plastic"", 0.014103], ["" The"", 0.014103], ["" firm"", 0.011692], ["" \"""", 0.010983], ["" cheap"", 0.010318], ["" great"", 0.010318], ["" not"", 0.009693], ["" strong"", 0.009693], ["" -"", 0.009105]]",6.7e-05,1.6e-05,0.0,3e-06,5.9e-05,1e-06,0.000115,0.000228,0.002163,0.001582,0.000702,8e-06,4e-06,6.5e-05,2.6e-05,0.00066,4e-06,1e-06,1e-06,0.0,0.0,1e-06,1e-06,1.2e-05,0.000122,0.0,9e-06,1.8e-05,4e-06,9e-06,0.0,0.000118,0.00066,2e-06,1e-06,1.1e-05,2e-06,0.0,6e-06,1e-06,0.002302,0.0,2e-06,7e-06,3e-06,7e-06,1e-06,6e-06,3e-06,0.0,6.7e-05,5e-06,2e-06
30,N2,11,The curtains are made of cotton fabric. They feel:," soft, light,", soft,0.239611,"[["" soft"", 0.239611], ["" light"", 0.064491], ["" "", 0.034519], ["" very"", 0.032428], ["" thick"", 0.025255], ["" smooth"", 0.020937], ["" comfortable"", 0.018477], ["" cotton"", 0.013518], ["" heavy"", 0.013518], ["" good"", 0.013518], ["" nice"", 0.013518], ["" Soft"", 0.012699], ["" warm"", 0.012699], ["" -"", 0.010528], ["" the"", 0.00989], ["" silky"", 0.009291], ["" thin"", 0.008199], ["" cool"", 0.007702], ["" delicate"", 0.007236], ["" a"", 0.006797]]",3e-06,1e-06,0.0,0.0,1e-06,0.0,1e-06,5.4e-05,0.003638,1.5e-05,0.000435,2.9e-05,2e-06,0.000524,7.1e-05,0.00036,1.6e-05,0.0,1e-06,1e-06,0.0,0.0,0.0,3e-06,1.7e-05,0.0,0.0,2e-06,1e-06,1e-06,0.0,6e-06,2.2e-05,1e-06,0.0,1e-06,0.0,1e-06,2e-06,0.0,3e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,2e-06,0.0,2.8e-05,3e-06,1e-06
31,N2,12,The bridge spans across the wide river. They feel:, a. The bridge, a,0.128008,"[["" a"", 0.128008], ["" "", 0.053362], ["" ("", 0.044238], ["" The"", 0.041558], ["" the"", 0.03904], ["" A"", 0.030405], ["" \"""", 0.023679], ["" I"", 0.022244], ["" tired"", 0.016274], ["" They"", 0.013492], ["" “"", 0.011907], ["" they"", 0.010508], ["" cold"", 0.010508], ["" sad"", 0.009273], ["" happy"", 0.008711], ["" that"", 0.007222], ["" It"", 0.007222], ["" -"", 0.007222], ["" joy"", 0.006373], ["" We"", 0.005987]]",0.000836,0.000672,6.1e-05,0.000128,0.000247,3.1e-05,6.9e-05,0.000327,0.00028,2e-05,7e-06,0.000863,0.001107,0.001467,0.000785,0.000308,0.000271,0.000631,0.000918,0.001884,0.000141,0.001467,9.1e-05,8e-05,0.009273,4.7e-05,0.000165,0.000298,0.000338,0.001179,0.000317,0.000612,0.00015,0.000462,0.000271,0.000211,0.000317,5.5e-05,0.00012,0.000407,6.9e-05,0.000247,2.5e-05,0.003866,0.000612,0.000523,1e-05,0.000128,0.003866,0.000255,0.008711,0.000192,6.9e-05
32,N2,13,The laptop sits on their desk beside the lamp. They feel:, the weight of the, the,0.072387,"[["" the"", 0.072387], ["" “"", 0.063882], ["" a"", 0.043905], ["" \"""", 0.043905], ["" it"", 0.036399], ["" I"", 0.032122], ["" The"", 0.025016], ["" tired"", 0.017193], ["" It"", 0.017193], ["" this"", 0.012579], ["" ‘"", 0.012579], ["" they"", 0.012579], ["" warm"", 0.011101], ["" A"", 0.010428], ["" This"", 0.009797], ["" cold"", 0.00763], ["" calm"", 0.007167], ["" that"", 0.007167], ["" "", 0.006733], ["" their"", 0.006325]]",0.000804,0.000223,3.2e-05,4.7e-05,0.000112,1.6e-05,0.00043,0.002637,0.000315,0.000325,9e-05,0.00097,0.000755,0.007167,0.001812,0.001502,0.000519,0.000346,0.000315,0.000553,4e-05,0.002186,0.000116,0.000163,0.00318,1e-05,0.00021,0.001033,0.002637,0.005582,6.8e-05,0.001326,6.8e-05,0.00071,0.000116,0.000174,0.002327,0.000755,0.000131,0.00021,0.000755,9.6e-05,3.4e-05,0.000911,0.001502,0.000804,9e-06,0.00097,0.00071,4.5e-05,0.002637,0.00097,0.000158
33,N2,14,The path leads through the forest. They feel:, the air is getting, the,0.126718,"[["" the"", 0.126718], ["" they"", 0.043793], ["" The"", 0.036305], ["" a"", 0.034106], ["" it"", 0.032039], ["" \"""", 0.028275], ["" “"", 0.019433], ["" this"", 0.018256], ["" there"", 0.014217], ["" They"", 0.013356], ["" It"", 0.011073], ["" This"", 0.009179], ["" A"", 0.00761], ["" something"", 0.006309], ["" that"", 0.006309], ["" trees"", 0.006309], ["" There"", 0.005927], ["" here"", 0.005927], ["" in"", 0.005927], ["" their"", 0.005927]]",0.000367,6.4e-05,1.5e-05,7e-06,1.8e-05,2e-05,3.6e-05,0.002048,0.000153,4.4e-05,5.6e-05,0.000379,5.3e-05,0.001282,0.000486,0.000144,7.7e-05,5.3e-05,8.2e-05,0.001924,6e-06,9e-05,8.7e-05,2.2e-05,0.000179,5e-06,2.8e-05,0.000314,0.000356,0.000216,4.4e-05,0.000203,0.000144,2.6e-05,1.1e-05,6e-05,3.1e-05,0.000131,8.5e-05,8e-06,5e-05,2e-06,3e-06,4.4e-05,6e-06,6.8e-05,2e-06,2.7e-05,0.000179,7e-06,0.000486,8.7e-05,8e-06
34,N2,15,The stone wall marks the property boundary. They feel:, the stone wall marks, the,0.033711,"[["" the"", 0.033711], ["" The"", 0.033711], ["" \"""", 0.026255], ["" “"", 0.02317], ["" "", 0.02317], ["" cold"", 0.021766], ["" a"", 0.015924], ["" solid"", 0.014053], ["" they"", 0.013202], ["" stone"", 0.010945], ["" hard"", 0.010945], ["" A"", 0.010945], ["" I"", 0.010945], ["" heavy"", 0.009659], ["" ("", 0.009659], ["" warm"", 0.009659], ["" rough"", 0.009073], ["" it"", 0.008524], ["" smooth"", 0.008007], ["" They"", 0.008007]]",0.00058,0.000125,7e-06,1.3e-05,8.6e-05,1.3e-05,3.3e-05,0.000375,0.00032,2.9e-05,5.1e-05,5.6e-05,1.8e-05,0.000927,0.00058,0.000292,0.00033,7.4e-05,7.4e-05,0.000266,5e-06,8.4e-05,1.1e-05,0.000114,0.002155,4e-06,2.6e-05,7.4e-05,4.3e-05,0.000118,6.3e-05,0.000134,0.000466,4.1e-05,3.2e-05,8.9e-05,0.000118,7.1e-05,0.000118,3.9e-05,0.00032,1.1e-05,5e-06,0.00033,5.4e-05,3.1e-05,7e-06,3.7e-05,5.9e-05,9e-06,0.000545,2.9e-05,1.8e-05
35,N2,16,The glass window overlooks the street. They feel:, the glass window overlook, the,0.052667,"[["" the"", 0.052667], ["" The"", 0.046478], ["" \"""", 0.046478], ["" a"", 0.043662], ["" I"", 0.034004], ["" ("", 0.02819], ["" "", 0.02819], ["" “"", 0.020625], ["" they"", 0.018201], ["" They"", 0.016062], ["" that"", 0.015089], ["" A"", 0.013316], ["" It"", 0.009152], ["" This"", 0.00887], ["" He"", 0.007828], ["" it"", 0.007587], ["" We"", 0.007128], ["" to"", 0.006908], ["" glass"", 0.00649], ["" -"", 0.00649]]",0.00159,0.000567,2.1e-05,4.1e-05,0.000133,4.5e-05,4e-05,0.000533,0.000222,3.5e-05,1.6e-05,0.000212,0.00015,0.000684,0.000268,0.00019,6.6e-05,0.000268,0.000533,0.001979,4.8e-05,0.000533,0.000119,6.8e-05,0.002174,1.5e-05,0.000125,0.000244,0.000184,0.000456,0.000153,0.000323,0.000226,0.000304,0.000323,0.000706,0.000643,0.000244,8.2e-05,0.000268,9.7e-05,0.00017,2.7e-05,0.002971,0.000285,0.000276,1.3e-05,9.1e-05,0.000775,3.5e-05,0.001918,8.6e-05,1.4e-05
36,N2,17,The carpet covers the floor of the room. They feel:," soft, warm,", soft,0.209363,"[["" soft"", 0.209363], ["" warm"", 0.052935], ["" a"", 0.052935], ["" "", 0.043885], ["" the"", 0.036382], ["" ("", 0.028334], ["" smooth"", 0.02349], ["" comfortable"", 0.02349], ["" cold"", 0.017186], ["" The"", 0.017186], ["" carpet"", 0.013384], ["" it"", 0.013384], ["" -"", 0.012573], ["" rough"", 0.010424], ["" A"", 0.010424], ["" hard"", 0.009792], ["" they"", 0.008118], ["" \"""", 0.007626], ["" thick"", 0.007164], ["" It"", 0.007164]]",4.7e-05,1.8e-05,1e-06,3e-06,4.1e-05,2e-06,2.1e-05,8.5e-05,0.001169,1.7e-05,2.8e-05,3.6e-05,5e-06,0.000278,0.00021,0.000163,2.6e-05,5e-06,1.6e-05,7e-06,0.0,7e-06,1e-06,1e-05,0.000153,0.0,3e-06,6e-06,3e-06,1.2e-05,1e-06,5.1e-05,9e-05,2e-06,3e-06,9e-06,8e-06,4e-06,2.4e-05,8e-06,8.2e-05,3e-06,5e-06,2.4e-05,2e-06,8e-06,1e-06,5e-06,1.7e-05,2e-06,0.00038,7e-06,2e-06
37,N2,18,The mountain range extends along the horizon. They feel:, the sun is setting, the,0.092674,"[["" the"", 0.092674], ["" \"""", 0.052804], ["" “"", 0.046599], ["" a"", 0.034093], ["" they"", 0.024943], ["" The"", 0.024943], ["" I"", 0.022012], ["" it"", 0.017143], ["" this"", 0.014212], ["" cold"", 0.011782], ["" A"", 0.008098], ["" They"", 0.008098], ["" we"", 0.007146], ["" "", 0.006713], ["" This"", 0.006713], ["" what"", 0.006307], ["" It"", 0.006307], ["" there"", 0.006307], ["" that"", 0.006307], ["" how"", 0.005566]]",0.000403,7.2e-05,1.9e-05,1e-05,3.8e-05,3.9e-05,5.8e-05,0.001281,0.000127,2e-05,3.8e-05,0.000334,4.5e-05,0.001697,0.00073,0.000112,0.000502,8.2e-05,0.000153,0.001697,1.6e-05,0.000168,4.1e-05,3.8e-05,0.001062,1.2e-05,6.8e-05,0.000295,0.000295,0.000708,5.8e-05,0.000429,0.000158,7.5e-05,1.6e-05,6.8e-05,4.8e-05,6.2e-05,0.000131,1.1e-05,3.5e-05,5e-06,7e-06,0.000163,3.5e-05,9.3e-05,3e-06,3.9e-05,0.000237,1.7e-05,0.000551,8.5e-05,1.5e-05
38,N2,19,The parking lot has spaces for fifty cars. They feel:, 1. The, ,0.098362,"[["" "", 0.098362], ["" a"", 0.092403], ["" ("", 0.052649], ["" A"", 0.033993], ["" The"", 0.023363], ["" the"", 0.021948], ["" I"", 0.012505], ["" \"""", 0.009739], ["" they"", 0.008595], ["" -"", 0.007585], ["" tired"", 0.007125], ["" They"", 0.007125], ["" cold"", 0.006288], ["" angry"", 0.005907], ["" “"", 0.005907], ["" happy"", 0.005549], ["" It"", 0.005213], ["" There"", 0.004897], ["" parking"", 0.004897], ["" warm"", 0.004322]]",0.000323,0.000268,2e-05,2.3e-05,7.2e-05,1.3e-05,9.3e-05,0.000202,0.000229,3.2e-05,0.000123,4e-05,0.000168,0.000775,0.000623,0.000706,0.000244,0.000202,0.000585,0.000663,3.1e-05,0.001494,6.2e-05,3.7e-05,0.003814,1.6e-05,0.000108,0.000229,0.000209,0.000663,4.7e-05,0.003814,0.000184,0.000441,0.000236,0.000244,0.000567,7.9e-05,8.7e-05,0.000533,0.000173,0.000178,7e-05,0.005907,0.00136,0.000851,2.3e-05,9e-05,0.001918,9.9e-05,0.005549,9e-05,5.6e-05
39,N2,20,The staircase leads to the second floor. They feel:, the staircase leads to, the,0.055073,"[["" the"", 0.055073], ["" \"""", 0.045657], ["" “"", 0.035558], ["" The"", 0.033403], ["" "", 0.026015], ["" a"", 0.022958], ["" they"", 0.015779], ["" I"", 0.013081], ["" it"", 0.010844], ["" A"", 0.00899], ["" -"", 0.007002], ["" This"", 0.007002], ["" comfortable"", 0.006578], ["" They"", 0.006179], ["" It"", 0.006179], ["" that"", 0.005805], ["" light"", 0.004965], ["" you"", 0.004812], ["" ("", 0.004664], ["" In"", 0.004521]]",0.000349,7.8e-05,7e-06,6e-06,3.9e-05,2.7e-05,2.2e-05,0.000408,0.000327,4e-05,4.9e-05,0.000103,4.5e-05,0.001379,0.000523,0.000693,0.000255,0.000175,0.000218,0.000523,2e-05,0.000218,4.1e-05,8.7e-05,0.001295,7e-06,3.6e-05,0.000155,8.2e-05,0.000132,2.7e-05,0.000338,0.000263,0.000117,4e-05,8.4e-05,8.8e-05,5.6e-05,4e-05,9e-05,0.000786,1.7e-05,1.4e-05,0.000218,8.2e-05,0.000132,1.3e-05,8e-05,0.000289,2.7e-05,0.001009,8.3e-05,2.8e-05
40,N3,1,The person brushes their teeth in the morning. They feel:, a. a sense, a,0.100112,"[["" a"", 0.100112], ["" A"", 0.060721], ["" ("", 0.044424], ["" "", 0.041733], ["" clean"", 0.023779], ["" the"", 0.019713], ["" The"", 0.017397], ["" relaxed"", 0.014423], ["" “"", 0.011957], ["" _____"", 0.011232], ["" \"""", 0.011232], ["" fresh"", 0.010552], ["" happy"", 0.010552], ["" satisfied"", 0.009312], ["" \n"", 0.008748], ["" confident"", 0.008748], ["" good"", 0.008748], ["" their"", 0.007252], ["" tired"", 0.007252], ["" dry"", 0.006813]]",0.003882,0.00011,5.9e-05,0.000103,0.001184,1.2e-05,0.001184,0.000634,0.001045,0.000233,0.000718,0.001428,0.001952,0.00152,0.000182,0.014423,0.0001,0.000146,0.000171,0.000182,2e-05,0.001045,3.2e-05,4.3e-05,0.000595,2e-06,3.2e-05,3.6e-05,6.5e-05,2.4e-05,6e-06,0.000117,5.4e-05,7.3e-05,0.000121,0.000165,0.000981,0.000319,3.4e-05,0.000373,0.000339,0.001428,0.000397,0.000675,0.000199,0.000206,4e-06,4.1e-05,0.001952,8.3e-05,0.010552,0.000114,0.001112
41,N3,2,The person checks their email before starting work. They feel:, a. guilty b, A,0.053983,"[["" A"", 0.053983], ["" a"", 0.053983], ["" ("", 0.042042], ["" "", 0.028895], ["" “"", 0.0255], ["" anxious"", 0.022503], ["" stressed"", 0.022503], ["" \n"", 0.019859], ["" \"""", 0.015466], ["" __"", 0.014529], ["" guilty"", 0.013649], ["" ______"", 0.012045], ["" relaxed"", 0.012045], ["" -"", 0.011315], ["" _____"", 0.01063], ["" excited"", 0.009986], ["" The"", 0.008812], ["" F"", 0.008279], ["" frustrated"", 0.007306], ["" worried"", 0.007306]]",4.3e-05,3.3e-05,1.1e-05,6e-06,1.3e-05,4e-06,0.000114,0.000228,0.000114,5.9e-05,6.9e-05,0.000342,0.002688,0.006863,0.000439,0.012045,0.000111,0.000258,0.000364,0.000283,4.3e-05,0.022503,0.00025,7.2e-05,0.001735,2e-05,0.000126,0.000497,0.000214,0.000364,9e-06,0.000283,1.2e-05,0.006057,0.00013,7.9e-05,0.013649,0.002372,1.9e-05,0.000142,0.000104,0.000235,2.4e-05,0.006863,0.007306,0.00163,7e-06,0.000364,0.009986,9.5e-05,0.006863,0.002228,0.004163
42,N3,3,The person prepares breakfast in the kitchen. They feel:," ""I am a"," """,0.052919,"[["" \"""", 0.052919], ["" “"", 0.049713], ["" hungry"", 0.043871], ["" I"", 0.041213], ["" a"", 0.038716], ["" ("", 0.028325], ["" A"", 0.02206], ["" "", 0.02206], ["" the"", 0.019468], ["" tired"", 0.01718], ["" angry"", 0.014243], ["" The"", 0.014243], ["" happy"", 0.011808], ["" ‘"", 0.009196], ["" calm"", 0.008115], ["" '"", 0.008115], ["" they"", 0.008115], ["" __"", 0.007162], ["" They"", 0.006728], ["" -"", 0.00632]]",0.000666,0.000368,3.5e-05,3.8e-05,0.000119,2.4e-05,0.000105,0.000404,0.000153,5.1e-05,5.6e-05,0.000153,0.000472,0.008115,0.002475,0.005578,0.000588,0.000278,0.000325,0.000552,2.9e-05,0.005937,0.000197,5.8e-05,0.00632,1.8e-05,0.000144,0.000238,0.000346,0.001032,0.000112,0.000855,5e-05,0.001098,0.000158,0.000179,0.002052,0.001169,7.7e-05,0.000346,0.000253,0.001245,0.000472,0.014243,0.002052,0.001701,6e-06,0.000112,0.003833,5.5e-05,0.011808,0.000417,0.001245
43,N3,4,The person locks the door when leaving the house. They feel:, a) safe b, a,0.133088,"[["" a"", 0.133088], ["" A"", 0.09147], ["" "", 0.066921], ["" safe"", 0.062866], ["" ("", 0.062866], ["" “"", 0.03813], ["" \"""", 0.024619], ["" secure"", 0.02041], ["" the"", 0.019173], ["" -"", 0.014027], ["" I"", 0.013177], ["" The"", 0.011629], ["" \n"", 0.010263], ["" Safe"", 0.010263], ["" they"", 0.008508], ["" ‘"", 0.006225], ["" happy"", 0.005847], ["" –"", 0.005847], ["" locked"", 0.005847], ["" it"", 0.005493]]",7.4e-05,0.000104,7e-06,4e-06,4e-06,6e-06,2.2e-05,0.00031,6.3e-05,8.1e-05,4.9e-05,0.000616,0.001574,0.004278,0.001305,0.001574,0.000188,0.000955,0.00294,0.001783,0.000133,0.004554,0.000374,0.00033,0.00313,1e-05,0.000121,0.000188,0.001082,0.001016,3e-05,0.000177,2e-05,0.000151,0.000118,3.9e-05,0.002438,0.00033,3.2e-05,0.000129,3.9e-05,8.6e-05,6e-06,0.00313,0.000897,0.000544,5.1e-05,0.000544,0.00031,1.9e-05,0.005847,0.000142,3.6e-05
