idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,P2,3,Everyone I love is gathered around the table. I feel:,"

* <strong>","

",0.196479,"[[""\n\n"", 0.196479], [""\n"", 0.04384], ["" "", 0.038689], ["" happy"", 0.030131], ["" safe"", 0.023466], ["" loved"", 0.020709], ["" full"", 0.020709], ["" content"", 0.018275], ["" joy"", 0.018275], ["" “"", 0.018275], ["" I"", 0.018275], ["" love"", 0.018275], ["" a"", 0.016128], ["" warm"", 0.014233], ["" the"", 0.011085], ["" blessed"", 0.011085], ["" grateful"", 0.011085], ["" peace"", 0.009782], ["" happiness"", 0.009782], ["" gratitude"", 0.009782]]",0.000179,4e-05,3e-06,2e-06,6e-06,1e-06,2.7e-05,0.001031,0.00014,0.00043,0.00023,0.002803,0.00091,0.004621,0.003176,0.004621,0.00043,0.000379,0.000109,0.000487,5.8e-05,0.001168,9.6e-05,0.000335,0.000709,1.1e-05,1.1e-05,0.00014,0.000158,7.5e-05,8.5e-05,0.000203,2.1e-05,0.002803,7.5e-05,8.5e-05,0.000487,0.000625,1e-05,0.000179,0.000109,6e-06,4.5e-05,0.000179,0.000179,0.000158,3e-06,3.1e-05,0.002803,0.000179,0.030131,0.00014,0.000123
23,P2,4,The person I love says yes to my proposal. I feel:,"

a. happy","

",0.475261,"[[""\n\n"", 0.475261], [""\n"", 0.198118], ["" a"", 0.044206], ["" A"", 0.039012], ["" "", 0.034428], ["" ("", 0.016263], ["" ________"", 0.005983], ["" *"", 0.005983], ["" happy"", 0.005983], [""\n\n\n"", 0.005983], ["" I"", 0.005983], ["" \"""", 0.003629], ["" ____"", 0.003202], [""  "", 0.002826], [""a"", 0.002826], ["" joy"", 0.002826], ["" Happy"", 0.002494], ["" ["", 0.002494], ["" “"", 0.002494], [""\n\n\n\n"", 0.002201]]",1.3e-05,1.9e-05,2e-06,1e-06,1e-06,0.0,2.4e-05,8.5e-05,5e-06,2.2e-05,1.2e-05,0.001513,0.001178,0.000141,1.9e-05,4e-05,1.3e-05,0.000631,0.000141,0.000205,3.1e-05,0.000205,3.6e-05,1.5e-05,0.000232,3.6e-05,1.3e-05,1.3e-05,1.3e-05,2.2e-05,3e-06,4.6e-05,2e-06,0.000715,0.000159,2.8e-05,9.7e-05,7.5e-05,2.4e-05,0.000715,1.5e-05,1.3e-05,2e-06,0.000433,0.000181,0.000631,1e-06,5e-06,0.002201,0.000433,0.005983,1.5e-05,1.7e-05
24,P2,5,I laugh until tears stream down my face. I feel:, “I’m, “,0.084151,"[["" “"", 0.084151], [""\n\n"", 0.065537], ["" "", 0.045043], ["" I"", 0.045043], ["" happy"", 0.035079], ["" \"""", 0.035079], ["" alive"", 0.02732], ["" joy"", 0.02411], [""\n"", 0.018777], ["" free"", 0.012905], ["" happiness"", 0.012905], ["" the"", 0.011389], ["" light"", 0.01005], ["" Alive"", 0.008869], ["" a"", 0.008869], ["" Joy"", 0.008869], ["" Happy"", 0.008869], ["" this"", 0.007827], ["" nothing"", 0.006908], ["" love"", 0.006908]]",0.002243,0.000268,4.1e-05,6e-06,4.7e-05,3e-06,0.000184,0.006908,0.000162,0.000567,0.000567,0.003263,0.001541,0.00136,0.000825,0.00419,0.000184,0.000567,0.000209,0.000825,0.000127,0.000567,0.000209,0.00136,0.002243,6.8e-05,9.9e-05,0.000268,0.000344,0.000112,0.000127,0.0005,9.9e-05,0.001979,0.000303,0.000209,0.00039,0.000567,0.000112,0.000825,0.000184,7.7e-05,3.6e-05,0.001979,0.0005,0.00039,2.2e-05,7.7e-05,0.002879,0.000184,0.035079,0.000162,0.000642
25,P2,6,My surprise party fills the room with my dearest friends. I feel:,"

A. Over","

",0.123762,"[[""\n\n"", 0.123762], ["" loved"", 0.058461], [""\n"", 0.058461], ["" "", 0.035459], ["" “"", 0.035459], ["" I"", 0.027615], ["" happy"", 0.021507], ["" love"", 0.021507], ["" Loved"", 0.014781], ["" the"", 0.013044], ["" so"", 0.013044], ["" overwhelmed"", 0.013044], ["" \"""", 0.013044], ["" a"", 0.011512], ["" joy"", 0.010159], ["" surprised"", 0.008965], ["" blessed"", 0.008965], ["" special"", 0.006162], ["" warm"", 0.006162], ["" Happy"", 0.006162]]",0.000113,7.8e-05,2e-06,1e-06,7e-06,0.0,0.000239,0.001213,4.7e-05,0.000128,6.8e-05,0.001375,0.000945,0.000239,6.8e-05,0.000506,4.2e-05,0.000736,0.000164,0.000446,0.000164,0.000446,0.000128,0.000506,0.000394,2e-05,6e-06,0.000394,0.000211,6e-05,1.5e-05,7.8e-05,4.7e-05,0.013044,0.000239,0.000145,0.000506,0.000394,3.7e-05,0.001213,0.000506,9e-06,2.5e-05,0.000113,3.7e-05,0.000834,1.2e-05,0.000186,0.002911,0.000573,0.021507,0.0001,6.8e-05
26,P2,7,I hold my newborn grandchild for the first time. I feel:,"

* Awe","

",0.267834,"[[""\n\n"", 0.267834], [""\n"", 0.059762], ["" joy"", 0.046543], ["" "", 0.041074], ["" love"", 0.041074], ["" awe"", 0.036247], ["" “"", 0.036247], ["" a"", 0.017122], ["" A"", 0.01511], ["" pride"", 0.013335], ["" Joy"", 0.011768], ["" Love"", 0.011768], ["" I"", 0.011768], ["" wonder"", 0.010385], ["" amazement"", 0.010385], ["" overwhelmed"", 0.009165], ["" the"", 0.009165], ["" \"""", 0.008088], ["" happiness"", 0.007138], ["" pure"", 0.006299]]",0.000277,1.6e-05,4e-06,6e-06,1.2e-05,0.0,0.000102,0.005559,6e-06,2.6e-05,1.4e-05,0.002626,0.000244,0.000456,0.000244,9e-05,4.8e-05,0.000966,0.000314,0.00382,0.000168,0.000852,0.000314,0.001095,7.9e-05,1.1e-05,7e-06,7e-05,6e-06,2e-06,0.000102,6.2e-05,2e-05,0.009165,4.2e-05,9e-05,9e-05,0.000456,1e-06,4.8e-05,0.000102,0.0,4e-06,3.3e-05,3.3e-05,0.000355,0.0,4e-06,0.001593,0.000586,0.00382,0.000131,2.3e-05
27,P2,8,The wedding ceremony begins and I see my partner. I feel:,"

* A.","

",0.445708,"[[""\n\n"", 0.445708], [""\n"", 0.099451], ["" "", 0.036586], ["" a"", 0.036586], ["" A"", 0.028493], ["" “"", 0.025145], ["" ("", 0.019583], ["" \"""", 0.011878], ["" joy"", 0.010482], [""\n\n\n"", 0.00925], ["" I"", 0.007204], ["" ________"", 0.006358], ["" happiness"", 0.006358], ["" nervous"", 0.006358], ["" love"", 0.006358], ["" happy"", 0.006358], ["" excitement"", 0.004951], ["" relief"", 0.004951], ["" ["", 0.00437], ["" *"", 0.00437]]",0.000103,2.3e-05,1e-06,2e-06,1e-06,1e-06,3.3e-05,0.000522,7e-06,3.8e-05,3.3e-05,0.004951,0.001252,0.003003,0.000317,0.000759,0.000116,0.001607,0.000279,0.001822,0.000132,0.001252,0.000591,0.000317,0.000247,2.9e-05,1e-05,8e-05,2.3e-05,1e-05,1.8e-05,7.1e-05,1.1e-05,0.003003,0.000116,8e-05,6.2e-05,7.1e-05,1.6e-05,0.000522,9.1e-05,8e-06,3.3e-05,0.000192,6.2e-05,0.000759,1e-06,8e-06,0.003003,0.000218,0.006358,0.000132,2.9e-05
28,P2,9,My best friend returns from deployment safely. I feel:,"

A. Re","

",0.342281,"[[""\n\n"", 0.342281], [""\n"", 0.142684], ["" "", 0.046323], ["" relieved"", 0.046323], ["" A"", 0.028096], ["" relief"", 0.028096], ["" Relief"", 0.01931], ["" Re"", 0.01931], ["" a"", 0.017041], ["" happy"", 0.013272], ["" joy"", 0.010336], ["" ("", 0.010336], [""\n\n\n"", 0.009121], ["" Happy"", 0.009121], ["" ["", 0.006269], ["" happiness"", 0.006269], ["" Joy"", 0.006269], ["" ________"", 0.005532], ["" El"", 0.004882], ["" *"", 0.004309]]",3.7e-05,1.8e-05,2e-06,4e-06,3e-06,0.0,0.000101,0.001585,2e-05,0.000101,7e-05,0.028096,0.046323,0.000312,7e-05,0.000189,1.4e-05,0.000243,2.6e-05,0.000147,3.3e-05,0.000275,1.6e-05,2.9e-05,0.000583,2.6e-05,7e-06,2.6e-05,1.1e-05,1.6e-05,1.8e-05,0.000215,8e-06,0.002035,4.2e-05,3.7e-05,0.00013,0.000454,3e-06,0.000147,2.3e-05,5e-06,7e-06,0.000243,7.9e-05,0.000215,3e-06,4e-06,0.002961,0.000454,0.013272,6e-06,4.2e-05
29,P2,10,The adoption is finalized and the child is mine. I feel:,"

* <strong>","

",0.297085,"[[""\n\n"", 0.297085], [""\n"", 0.058499], ["" relief"", 0.031312], ["" relieved"", 0.031312], ["" "", 0.027633], ["" happy"", 0.027633], ["" a"", 0.021521], ["" joy"", 0.018992], ["" A"", 0.014791], ["" Relief"", 0.010166], ["" overwhelmed"", 0.010166], ["" exhausted"", 0.008971], [""\n\n\n"", 0.007917], ["" proud"", 0.007917], ["" Happy"", 0.007917], ["" nothing"", 0.007917], ["" excited"", 0.006987], ["" I"", 0.006166], ["" Re"", 0.006166], ["" tired"", 0.006166]]",0.000348,0.000211,5e-06,1.2e-05,2.2e-05,0.0,0.001767,0.007917,2.9e-05,0.000113,0.000128,0.031312,0.031312,0.001071,0.000447,0.000394,5.3e-05,0.004802,0.000834,0.002913,0.001214,0.001767,0.000447,0.00065,0.0033,0.000128,2.5e-05,0.001214,0.000186,0.000239,0.000211,0.00374,0.000307,0.010166,0.000113,0.000145,0.001559,0.001214,8e-06,0.000164,0.000113,2.9e-05,5.3e-05,0.001071,0.000447,0.002913,3.2e-05,5.3e-05,0.006987,0.000946,0.027633,0.0001,0.000128
30,P2,11,I dance at my daughter's wedding. I feel:,"

A. I","

",0.146284,"[[""\n\n"", 0.146284], [""\n"", 0.113926], ["" \"""", 0.053815], ["" I"", 0.053815], ["" a"", 0.03264], ["" "", 0.028805], ["" A"", 0.02542], ["" happy"", 0.022433], ["" the"", 0.022433], ["" joy"", 0.017471], ["" my"", 0.009352], ["" alive"", 0.008253], ["" happiness"", 0.006427], ["" The"", 0.005672], ["" Happy"", 0.005006], ["" ("", 0.005006], ["" love"", 0.005006], ["" like"", 0.004417], ["" it"", 0.004417], [""\n\n\n"", 0.003898]]",0.00087,0.000118,1.8e-05,8e-06,3.8e-05,1.2e-05,0.000118,0.001625,0.000249,0.000118,0.00022,0.000598,0.000598,0.000598,0.000194,0.001117,0.000104,0.000598,0.000411,0.001434,0.000133,0.000598,0.00022,0.000598,0.002087,4.9e-05,5.6e-05,0.000363,0.000466,0.00022,0.000151,0.000194,0.000151,0.000768,0.00087,0.000677,0.000528,0.000528,0.00022,0.002679,0.001266,2.3e-05,3.8e-05,0.000598,0.000151,0.000411,1.6e-05,5.6e-05,0.001625,0.00032,0.022433,6.3e-05,0.000151
31,P2,12,My pet greets me with boundless excitement. I feel:,"

A. An","

",0.432878,"[[""\n\n"", 0.432878], [""\n"", 0.180451], ["" a"", 0.066384], ["" A"", 0.066384], ["" "", 0.027673], ["" ("", 0.014812], ["" “"", 0.007928], ["" \"""", 0.004809], ["" happy"", 0.004809], ["" I"", 0.004809], [""\n\n\n"", 0.004244], ["" loved"", 0.003745], ["" joy"", 0.003305], [""  "", 0.002917], ["" ________"", 0.002917], ["" love"", 0.002574], ["" guilty"", 0.002574], ["" *"", 0.002272], ["" Happy"", 0.002272], ["" delighted"", 0.002272]]",2.5e-05,2.2e-05,2e-06,1e-06,0.0,0.0,7e-06,0.0001,7e-06,2.9e-05,2.9e-05,0.000574,0.000447,0.000307,3.2e-05,0.000271,1.4e-05,0.000165,2.9e-05,0.000128,2.9e-05,0.000271,3.7e-05,1.2e-05,0.000307,1.2e-05,4e-06,1.5e-05,3.7e-05,7.8e-05,4e-06,2.5e-05,2e-06,0.001216,0.000113,0.000113,0.002574,0.002005,6.9e-05,0.000574,5.3e-05,5.3e-05,8e-06,0.000507,0.000574,0.000447,3e-06,2.9e-05,0.000574,0.000574,0.004809,3.2e-05,0.000113
32,P2,13,The good news arrives after weeks of waiting. I feel:,"

* <strong>","

",0.133948,"[[""\n\n"", 0.133948], ["" "", 0.071697], ["" “"", 0.071697], ["" relief"", 0.063273], ["" I"", 0.029888], ["" relieved"", 0.029888], ["" a"", 0.023277], ["" \"""", 0.023277], [""\n"", 0.023277], ["" joy"", 0.020542], ["" Relief"", 0.015998], ["" the"", 0.014118], ["" excitement"", 0.012459], ["" happy"", 0.009703], ["" it"", 0.008563], ["" happiness"", 0.007557], ["" excited"", 0.007557], ["" this"", 0.006669], ["" finally"", 0.006669], ["" elated"", 0.005885]]",0.000259,6.5e-05,5e-06,1e-05,3.5e-05,2e-06,0.000703,0.00278,0.000108,0.000201,0.000157,0.063273,0.029888,0.001911,9.5e-05,0.001023,6.5e-05,0.001159,0.000332,0.002453,0.000376,0.001911,0.000796,0.000483,0.000259,4.5e-05,1.9e-05,0.000108,0.000122,2.7e-05,4e-05,0.000483,4e-05,0.00278,0.000138,0.000122,0.000426,0.000547,1.5e-05,0.000178,5.8e-05,1.3e-05,9.5e-05,0.000259,0.000259,0.000796,1.1e-05,3.5e-05,0.007557,0.001023,0.009703,0.000228,0.000178
33,P2,14,I watch the sunrise with someone I love. I feel:,"

* <strong>","

",0.123576,"[[""\n\n"", 0.123576], [""\n"", 0.040119], ["" "", 0.035405], ["" peace"", 0.024333], ["" safe"", 0.021474], ["" happy"", 0.021474], ["" the"", 0.021474], ["" warm"", 0.018951], ["" joy"", 0.018951], ["" I"", 0.018951], ["" content"", 0.016724], ["" a"", 0.014759], ["" “"", 0.014759], ["" alive"", 0.014759], ["" love"", 0.013025], ["" happiness"", 0.013025], ["" calm"", 0.013025], ["" hope"", 0.011494], ["" grateful"", 0.011494], ["" peaceful"", 0.011494]]",0.000505,3.7e-05,2e-06,1e-05,1.3e-05,1e-06,4.1e-05,0.003293,8.8e-05,0.000833,0.000211,0.002565,0.000944,0.013025,0.011494,0.003293,0.001997,0.000446,0.000211,0.000833,4.7e-05,0.000347,4.7e-05,0.001373,0.000735,2.2e-05,5.3e-05,0.000186,0.000446,0.000145,6.8e-05,0.000347,4.1e-05,0.001069,3.7e-05,4.1e-05,0.000128,0.000211,3e-06,5.3e-05,4.7e-05,7e-06,2e-05,0.000145,7.7e-05,0.000145,1e-06,1.7e-05,0.001373,0.000164,0.021474,0.000505,0.000347
34,P2,15,My childhood dream comes true. I feel:, I am a real, I,0.195747,"[["" I"", 0.195747], ["" “"", 0.06355], [""\n\n"", 0.056083], ["" \"""", 0.043677], ["" "", 0.030019], ["" this"", 0.030019], [""\n"", 0.026492], ["" the"", 0.020632], ["" it"", 0.020632], ["" This"", 0.012514], ["" a"", 0.012514], ["" my"", 0.012514], ["" like"", 0.011043], ["" now"", 0.009746], ["" if"", 0.009746], ["" It"", 0.008601], ["" The"", 0.00759], ["" in"", 0.005216], ["" My"", 0.005216], ["" so"", 0.004604]]",7.4e-05,9e-06,0.0,3e-06,4e-06,2e-06,1.5e-05,0.000906,2.1e-05,6.6e-05,0.000123,9.6e-05,9.6e-05,0.000139,7.4e-05,7.4e-05,1.9e-05,8.4e-05,1.5e-05,0.000178,9e-06,2.4e-05,3.5e-05,2.7e-05,8.4e-05,2e-06,1.1e-05,6.6e-05,6.6e-05,1.7e-05,2e-06,4.5e-05,1.5e-05,0.000229,5.8e-05,2.1e-05,5.1e-05,2.7e-05,5e-06,2.1e-05,1.1e-05,6e-06,2e-06,2.7e-05,1.7e-05,4e-05,2e-06,1.5e-05,0.00055,0.000139,0.004604,1.9e-05,1.5e-05
35,P2,16,I receive an unexpected gift from a loved one. I feel:,"

I am in","

",0.490167,"[[""\n\n"", 0.490167], [""\n"", 0.159134], ["" "", 0.040235], ["" A"", 0.031335], ["" a"", 0.031335], ["" ("", 0.014802], [""\n\n\n"", 0.008978], ["" surprised"", 0.006992], ["" happy"", 0.00617], ["" *"", 0.00617], ["" I"", 0.005445], ["" •"", 0.005445], ["" ________"", 0.005445], ["" ["", 0.005445], [""  "", 0.004805], ["" grateful"", 0.004805], ["" Happy"", 0.003742], [""\n\n\n\n"", 0.003303], ["" ____"", 0.003303], ["" Gratitude"", 0.003303]]",6e-06,6.9e-05,0.0,0.0,0.0,0.0,1.2e-05,5.3e-05,4e-06,2.2e-05,6e-06,0.000113,0.000186,6.9e-05,3.2e-05,1.7e-05,3e-06,0.000239,6.9e-05,0.000113,9e-06,0.000271,1.2e-05,2.9e-05,0.00065,1.7e-05,5e-06,2e-05,1.7e-05,4.2e-05,2e-06,3.7e-05,3e-06,0.001215,0.000145,3.7e-05,0.000307,0.000186,1.7e-05,0.001215,7.8e-05,9e-06,2e-06,0.000737,0.00065,0.002572,2e-06,3e-06,0.002915,0.000307,0.00617,0.000211,3.2e-05
36,P2,17,The whole family sings together. I feel:,"

The whole family","

",0.058473,"[[""\n\n"", 0.058473], ["" I"", 0.058473], ["" \"""", 0.058473], ["" The"", 0.051602], ["" the"", 0.051602], ["" This"", 0.040188], ["" It"", 0.024375], ["" this"", 0.018983], ["" "", 0.016753], [""\n"", 0.014784], ["" it"", 0.013047], ["" My"", 0.013047], ["" What"", 0.013047], ["" There"", 0.011514], ["" a"", 0.010161], ["" what"", 0.008967], ["" How"", 0.008967], ["" If"", 0.008967], ["" my"", 0.007913], ["" In"", 0.007913]]",2.5e-05,4e-06,0.0,0.0,2e-06,6e-06,2e-06,0.000307,2.9e-05,0.000128,6e-05,6e-06,6e-06,5.3e-05,4.2e-05,2.9e-05,2e-06,6e-06,1.7e-05,1.5e-05,0.0,8e-06,1.7e-05,0.0,7.8e-05,0.0,1e-06,1e-05,1.2e-05,9e-06,3e-06,2e-05,2e-05,1.3e-05,3.7e-05,3.7e-05,2e-05,2.9e-05,1e-06,5.3e-05,3.7e-05,1e-06,0.0,1e-05,3e-06,6e-06,0.0,2e-06,1.3e-05,1e-06,0.003738,1e-06,0.0
37,P2,18,I see genuine delight in my child's eyes. I feel:," ""I am a"," """,0.167528,"[["" \"""", 0.167528], ["" I"", 0.069836], [""\n\n"", 0.037381], ["" "", 0.032988], ["" joy"", 0.022672], ["" a"", 0.020008], ["" this"", 0.017657], ["" happiness"", 0.015583], ["" pride"", 0.015583], ["" '"", 0.015583], ["" “"", 0.012136], ["" This"", 0.012136], ["" relief"", 0.012136], ["" the"", 0.012136], [""\n"", 0.01071], ["" it"", 0.008341], ["" happy"", 0.007361], ["" my"", 0.007361], ["" love"", 0.006496], ["" A"", 0.006496]]",0.000533,7.2e-05,1.4e-05,3.9e-05,5e-06,7e-06,1.3e-05,0.001449,3.4e-05,0.000415,0.000105,0.012136,0.00239,0.001861,0.000471,0.000996,0.000119,0.000135,5.6e-05,0.000776,4.4e-05,0.000323,0.000196,9.3e-05,0.000252,1.1e-05,1.4e-05,5e-05,1.8e-05,5e-06,7.2e-05,5.6e-05,2.3e-05,0.001861,0.000153,0.000173,0.000604,0.001861,2.1e-05,0.000173,3.4e-05,1.8e-05,1.1e-05,0.000135,0.000285,0.000173,2e-06,1.6e-05,0.000776,0.000173,0.007361,0.000135,7.2e-05
38,P2,19,An old friend recognizes me after many years. I feel:,"

A. happy","

",0.363277,"[[""\n\n"", 0.363277], [""\n"", 0.104081], ["" “"", 0.063128], ["" \"""", 0.049164], ["" A"", 0.049164], ["" a"", 0.049164], ["" "", 0.02982], ["" I"", 0.023224], ["" ("", 0.020495], ["" ‘"", 0.006654], ["" '"", 0.005872], ["" embarrassed"", 0.005182], [""\n\n\n"", 0.004573], ["" happy"", 0.004573], ["" Oh"", 0.004573], ["" the"", 0.004036], ["" joy"", 0.003561], ["" ________"", 0.003143], ["" This"", 0.002774], ["" He"", 0.002774]]",4.5e-05,5.1e-05,2e-06,1e-06,0.0,3e-06,1.1e-05,0.000228,2.1e-05,2.7e-05,1.1e-05,0.000795,0.000482,2.4e-05,3e-06,3.1e-05,3e-06,9.5e-05,0.000108,0.000292,1.9e-05,9.5e-05,6.5e-05,6.5e-05,9.5e-05,1e-05,1e-06,2.7e-05,2.1e-05,2.1e-05,8e-06,2.7e-05,3e-06,0.000228,0.000546,0.000546,0.000701,0.000619,0.000482,0.005182,0.000546,1.5e-05,2e-06,0.000258,8.4e-05,0.000292,6e-06,2.4e-05,0.000258,0.000228,0.004573,2.7e-05,2.1e-05
39,P2,20,The perfect moment unfolds exactly as I hoped. I feel:,"

* A sense","

",0.222169,"[[""\n\n"", 0.222169], ["" "", 0.056173], ["" “"", 0.038607], [""\n"", 0.038607], ["" I"", 0.023416], ["" the"", 0.018237], ["" a"", 0.016094], ["" happy"", 0.011061], ["" joy"", 0.011061], ["" \"""", 0.011061], ["" alive"", 0.009761], [""\n\n\n"", 0.008614], ["" proud"", 0.006709], ["" relief"", 0.006709], ["" calm"", 0.005921], ["" Alive"", 0.005225], ["" my"", 0.005225], ["" this"", 0.005225], ["" The"", 0.004611], ["" A"", 0.004611]]",0.000158,2.1e-05,2e-06,8e-06,1e-05,0.0,8.4e-05,0.002797,6.6e-05,0.000179,0.000179,0.006709,0.002797,0.005921,0.002468,0.003591,0.000801,0.000295,5.8e-05,0.000551,8.4e-05,0.00023,0.000123,0.000707,0.000123,1.7e-05,1e-05,0.000203,0.000158,1.5e-05,1.9e-05,0.000139,2.4e-05,0.001696,9.6e-05,5.8e-05,9.6e-05,0.000203,9e-06,0.000123,8.4e-05,7e-06,1.3e-05,7.5e-05,7.5e-05,0.000123,3e-06,4e-05,0.003169,0.000908,0.011061,0.000295,0.000295
40,P3,1,The countdown reaches zero and the rocket launches. I feel:,"

* A sense","

",0.143833,"[[""\n\n"", 0.143833], ["" “"", 0.067942], ["" "", 0.052913], ["" the"", 0.041209], [""\n"", 0.041209], ["" \"""", 0.032094], ["" a"", 0.028322], ["" I"", 0.024994], ["" excitement"", 0.022058], ["" this"", 0.01516], ["" nothing"", 0.013379], ["" The"", 0.011807], ["" it"", 0.010419], ["" weight"", 0.009195], ["" my"", 0.009195], ["" exhilar"", 0.008115], ["" awe"", 0.008115], ["" This"", 0.008115], ["" A"", 0.007161], ["" fear"", 0.00632]]",0.000666,7e-05,7e-06,7e-06,2.3e-05,2e-06,0.000116,0.013379,6.2e-05,0.000278,0.000131,0.004343,0.000666,0.000666,0.000102,0.000168,4.3e-05,0.000755,0.000149,0.00632,0.000245,0.000519,0.00141,8e-05,0.000357,7e-06,2.3e-05,8e-05,8e-05,1.6e-05,3.3e-05,0.000357,1.6e-05,0.000666,9e-05,0.000102,6.2e-05,0.000131,5e-06,3.8e-05,3.8e-05,1.8e-05,0.000131,9e-05,8e-05,0.000519,2e-06,7e-05,0.003383,0.000666,0.00141,0.000131,7e-05
41,P3,2,I am about to step onto the stage before thousands. I feel:,"

A. Excited","

",0.506753,"[[""\n\n"", 0.506753], [""\n"", 0.088061], ["" "", 0.036709], ["" a"", 0.036709], ["" A"", 0.032396], ["" nervous"", 0.015303], ["" ("", 0.011918], ["" excited"", 0.009282], [""\n\n\n"", 0.008191], ["" “"", 0.006379], ["" fear"", 0.006379], ["" scared"", 0.004968], ["" nothing"", 0.004968], ["" calm"", 0.004968], ["" confident"", 0.004968], ["" terrified"", 0.004384], ["" sick"", 0.004384], ["" I"", 0.004384], [""  "", 0.004384], ["" exhilar"", 0.003869]]",4.9e-05,7e-06,3e-06,1e-06,5e-06,0.0,0.000218,0.004968,9.1e-05,8e-05,5.5e-05,7.1e-05,8e-05,0.004968,0.000318,0.000593,6.3e-05,0.004968,0.001828,0.006379,0.004384,0.003013,0.000978,0.001613,7.1e-05,8e-06,2e-05,0.00017,0.000247,3e-05,1e-06,0.000524,2e-05,0.001256,8e-05,5.5e-05,2.6e-05,2.6e-05,2.6e-05,0.000117,0.000117,1.1e-05,0.000863,0.000218,8e-05,0.000408,3e-06,3.3e-05,0.009282,0.00036,0.000863,0.000117,0.001613
42,P3,3,The curtain rises and the show begins. I feel:, “I am the, “,0.089945,"[["" “"", 0.089945], [""\n\n"", 0.079376], ["" I"", 0.054554], ["" "", 0.048144], ["" the"", 0.048144], ["" \"""", 0.037494], [""\n"", 0.029201], ["" a"", 0.022742], ["" this"", 0.022742], ["" excitement"", 0.01563], ["" it"", 0.013793], ["" The"", 0.012173], ["" nervous"", 0.010742], ["" my"", 0.010742], ["" This"", 0.00948], ["" nothing"", 0.007383], ["" excited"", 0.007383], ["" what"", 0.006516], ["" ‘"", 0.006516], ["" fear"", 0.006516]]",0.000606,3.4e-05,1.8e-05,1.1e-05,2.3e-05,5e-06,0.000174,0.007383,8.2e-05,0.000153,0.000119,0.000882,0.000368,0.001132,8.2e-05,0.000472,5e-05,0.001283,0.000687,0.006516,0.000535,0.002716,0.001454,0.000778,0.000417,1.1e-05,1.8e-05,0.000472,0.000472,6.4e-05,1.6e-05,0.000472,4.4e-05,0.001283,0.000286,0.000223,0.000135,0.000135,3e-05,0.000253,0.000417,3.9e-05,0.000197,0.000223,0.000105,0.000882,6e-06,0.000174,0.007383,0.000535,0.002397,0.000687,0.000417
43,P3,4,I am moments away from meeting my hero. I feel:,"

A. Excited","

",0.235141,"[[""\n\n"", 0.235141], ["" nervous"", 0.067369], ["" A"", 0.052467], ["" excited"", 0.052467], ["" a"", 0.052467], [""\n"", 0.03606], ["" "", 0.031823], ["" sick"", 0.015032], ["" terrified"", 0.011707], ["" anxious"", 0.011707], ["" nothing"", 0.010331], ["" Nervous"", 0.010331], ["" Excited"", 0.010331], ["" scared"", 0.010331], ["" giddy"", 0.009117], ["" elated"", 0.008046], ["" exhilar"", 0.008046], ["" calm"", 0.006266], ["" excitement"", 0.006266], ["" overwhelmed"", 0.00553]]",2e-05,6e-06,3e-06,3e-06,2.9e-05,0.0,0.001584,0.010331,0.000147,0.000115,0.000115,0.000243,0.000848,0.006266,0.000167,0.000748,0.000115,0.010331,0.001795,0.00296,0.011707,0.011707,0.001089,0.001234,0.000189,2.6e-05,2e-05,0.000354,5.4e-05,1.2e-05,1.6e-05,0.000189,7.9e-05,0.00553,0.000115,3.3e-05,0.000243,5.4e-05,2e-05,0.000454,0.001089,2e-05,0.004307,0.000312,0.000101,0.001584,2.3e-05,4.8e-05,0.052467,0.002305,0.004307,0.000583,0.000748
