idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,A3,3,The crowd meets me with boos. I feel:,"

A. Angry","

",0.061379,"[[""\n\n"", 0.061379], ["" "", 0.054167], ["" “"", 0.054167], ["" I"", 0.054167], ["" \"""", 0.047802], ["" the"", 0.02258], [""\n"", 0.02258], ["" a"", 0.017585], ["" this"", 0.015519], ["" they"", 0.012086], ["" it"", 0.010666], ["" what"", 0.009413], ["" This"", 0.009413], ["" nothing"", 0.008307], ["" like"", 0.008307], ["" The"", 0.008307], ["" What"", 0.008307], ["" no"", 0.007331], ["" how"", 0.006469], ["" It"", 0.006469]]",0.000876,0.000876,6e-06,1.6e-05,1.6e-05,4e-06,0.000322,0.008307,0.000682,0.000876,0.000284,0.001274,0.000992,0.000414,1.6e-05,0.000105,1.1e-05,0.000773,0.000365,0.00238,0.000322,0.000284,0.000414,0.000531,0.000992,0.000105,9.2e-05,0.000469,0.000992,0.000284,4.4e-05,0.000876,0.000221,0.000469,0.001274,0.002697,0.000469,0.000134,0.001636,0.001124,0.000469,0.001444,0.000152,0.002697,0.000469,0.000992,0.000221,0.000414,0.000531,0.000118,0.000992,6.3e-05,8.1e-05
23,A4,3,I meet my child with a ruler. I feel:, the child is not, the,0.084863,"[["" the"", 0.084863], ["" I"", 0.074891], ["" it"", 0.066091], [""\n"", 0.045424], [""\n\n"", 0.040086], ["" a"", 0.035376], ["" if"", 0.031219], ["" \"""", 0.027551], ["" he"", 0.024314], ["" "", 0.021457], ["" she"", 0.014747], ["" how"", 0.013014], ["" there"", 0.013014], ["" my"", 0.013014], ["" this"", 0.013014], ["" “"", 0.013014], ["" in"", 0.011485], ["" what"", 0.010135], ["" one"", 0.008944], ["" you"", 0.008944]]",0.000186,2.8e-05,0.0,1e-06,1.5e-05,1.7e-05,4.1e-05,0.001761,0.000186,0.000445,0.000572,2e-05,4e-06,0.000393,1.3e-05,5.3e-05,3e-06,3.7e-05,5.3e-05,0.00021,2e-06,2.8e-05,1.3e-05,1e-05,0.00021,3e-06,8e-06,4.1e-05,3.2e-05,9e-06,3.7e-05,0.000164,0.000145,1.5e-05,2.8e-05,4.7e-05,4.1e-05,3.7e-05,6e-06,2.5e-05,3.7e-05,3e-06,0.0,0.00027,7e-06,3.7e-05,1.2e-05,1e-06,8e-06,1e-06,0.00021,4e-06,1e-06
24,A5,3,I don't meet the expectations. I feel:,"

* I'","

",0.227289,"[[""\n\n"", 0.227289], [""\n"", 0.094748], ["" I"", 0.07379], ["" \"""", 0.07379], ["" "", 0.03076], ["" -"", 0.01453], ["" a"", 0.009986], ["" guilty"", 0.009986], ["" not"", 0.008813], ["" ("", 0.007777], ["" '"", 0.006057], ["" the"", 0.006057], ["" sad"", 0.006057], ["" like"", 0.005345], [""\n\n\n"", 0.004717], ["" frustrated"", 0.004717], ["" disappointed"", 0.004717], ["" A"", 0.004717], ["" ashamed"", 0.004163], ["" tired"", 0.004163]]",0.000266,0.000638,2e-06,4e-06,7e-06,1e-05,0.000183,0.000563,4.1e-05,8.6e-05,0.000126,2.8e-05,4.1e-05,4.1e-05,8e-06,6.7e-05,1e-06,0.000929,0.000638,0.000638,6.7e-05,0.003242,0.000111,0.000235,0.006057,8.6e-05,0.000439,0.001352,0.000929,0.001966,1.7e-05,0.001735,0.000439,0.003674,0.004163,0.001352,0.009986,0.002228,0.000638,0.002228,0.00082,9.8e-05,1.5e-05,0.003242,0.004717,0.001966,3.2e-05,0.000563,4.1e-05,3e-06,0.000235,7e-06,3e-06
25,B,3,The werewolves meet at my village gate. I feel:,"

A. Fear","

",0.177129,"[[""\n\n"", 0.177129], [""\n"", 0.107434], ["" \"""", 0.039523], ["" "", 0.03078], ["" “"", 0.03078], ["" I"", 0.027164], ["" a"", 0.023972], ["" the"", 0.023972], ["" fear"", 0.021155], ["" they"", 0.01454], ["" A"", 0.01454], ["" The"", 0.008819], ["" ("", 0.007783], ["" it"", 0.007783], ["" scared"", 0.005349], ["" Fear"", 0.005349], ["" '"", 0.005349], ["" my"", 0.005349], ["" this"", 0.00472], ["" -"", 0.004166]]",0.000564,7.6e-05,2.2e-05,1e-05,2.5e-05,6e-06,0.000126,0.001532,7.6e-05,0.000143,8.6e-05,0.001053,0.000564,0.00082,0.000143,0.000111,3.6e-05,0.005349,0.003676,0.021155,0.001737,0.001193,0.001737,0.000439,0.000929,1.9e-05,6.7e-05,0.000302,0.000564,0.000387,5.9e-05,0.000162,6.7e-05,0.000439,0.000498,0.000564,0.000498,0.000387,8.6e-05,0.000235,0.000207,0.000143,5.2e-05,0.001532,0.000266,0.001352,3.6e-05,0.000639,0.001532,0.000207,0.001968,0.000387,1.3e-05
26,C1,3,The rotting smell meets my nose. I feel:, I am in a, I,0.09508,"[["" I"", 0.09508], ["" the"", 0.050892], ["" it"", 0.044912], ["" this"", 0.039635], ["" “"", 0.030868], ["" "", 0.027241], [""\n\n"", 0.027241], ["" something"", 0.027241], ["" \"""", 0.02404], ["" a"", 0.021215], ["" This"", 0.018722], ["" It"", 0.018722], ["" The"", 0.016522], ["" my"", 0.016522], [""\n"", 0.012868], ["" there"", 0.012868], ["" My"", 0.010021], ["" is"", 0.008844], ["" that"", 0.008844], ["" Something"", 0.008844]]",0.001537,2.2e-05,2.5e-05,3.2e-05,5.3e-05,1e-05,0.000184,0.001973,4.6e-05,0.000162,3.6e-05,0.000267,0.000111,6.8e-05,8e-06,2.8e-05,2e-06,0.000208,0.000267,0.002236,5.3e-05,0.000126,0.000565,8.7e-05,0.000184,1.7e-05,9.8e-05,0.000126,0.000343,4.6e-05,3.2e-05,0.000303,0.000126,0.00044,9.8e-05,0.000267,0.000111,0.000111,1.7e-05,7.7e-05,6.8e-05,0.003253,0.002534,0.000208,0.000111,0.000236,3.6e-05,0.000343,6.8e-05,3e-06,6.8e-05,3.2e-05,3e-06
27,C2,3,The homeless meet under my bridge. I feel:,"
I am the","

",0.093338,"[[""\n\n"", 0.093338], [""\n"", 0.093338], ["" I"", 0.04996], ["" “"", 0.030302], ["" the"", 0.030302], ["" they"", 0.0236], ["" a"", 0.020826], ["" "", 0.018379], ["" \"""", 0.01622], ["" it"", 0.012632], ["" this"", 0.009838], ["" pity"", 0.008682], ["" what"", 0.008682], ["" The"", 0.008682], ["" guilty"", 0.008682], ["" if"", 0.008682], ["" their"", 0.008682], ["" They"", 0.007662], ["" how"", 0.007662], ["" A"", 0.005967]]",0.000555,0.00014,1.5e-05,1.5e-05,2.8e-05,2.8e-05,0.000124,0.002195,9.6e-05,0.000231,6.6e-05,0.000297,0.000124,0.000109,8.5e-05,4e-05,2.8e-05,0.001175,0.002195,0.003194,0.00014,0.00049,0.00014,0.001037,0.004101,1.3e-05,0.000231,0.000555,0.002195,0.002487,0.00014,0.00049,0.000337,0.000297,0.002819,0.003194,0.008682,0.004101,8.5e-05,0.000808,0.000629,0.000381,3.1e-05,0.001331,0.000297,0.000337,0.000262,0.000713,7.5e-05,1.3e-05,0.000629,0.000204,2e-06
28,D,3,I watch the river meet the ocean. I feel:, the water is cold, the,0.080231,"[["" the"", 0.080231], [""\n\n"", 0.070804], ["" I"", 0.048663], [""\n"", 0.042945], ["" "", 0.037898], ["" this"", 0.033445], ["" “"", 0.026047], ["" a"", 0.020286], ["" it"", 0.017902], ["" The"", 0.013942], ["" how"", 0.012304], ["" This"", 0.010858], ["" \"""", 0.010858], ["" what"", 0.009582], ["" my"", 0.009582], ["" calm"", 0.008456], ["" peace"", 0.008456], ["" there"", 0.007463], ["" is"", 0.006586], ["" here"", 0.005812]]",0.000891,8.3e-05,1.1e-05,2.7e-05,1.4e-05,9e-06,0.000137,0.005129,6.5e-05,0.000328,5.7e-05,0.001144,0.000328,0.008456,0.002745,0.000891,0.000891,0.000477,0.000372,0.001665,7.3e-05,0.000328,0.000155,0.000372,0.001665,3.9e-05,9.4e-05,0.000891,0.001144,0.000613,0.000289,0.001144,0.000225,0.001144,5e-05,5e-05,8.3e-05,0.000155,9e-06,3.9e-05,5.7e-05,3.9e-05,2.1e-05,0.000477,0.000176,0.000421,8e-06,0.000225,0.000613,9.4e-05,0.001887,0.000225,6.5e-05
29,E,3,The warm steam meets my face. I feel:, I am alive., I,0.079105,"[["" I"", 0.079105], ["" “"", 0.042342], ["" the"", 0.042342], ["" this"", 0.037366], ["" it"", 0.037366], [""\n\n"", 0.032976], ["" "", 0.029101], ["" relaxed"", 0.022664], ["" This"", 0.020001], ["" my"", 0.017651], ["" \"""", 0.017651], ["" It"", 0.017651], ["" a"", 0.017651], ["" The"", 0.015577], ["" now"", 0.015577], [""\n"", 0.009448], ["" My"", 0.008338], ["" calm"", 0.008338], ["" here"", 0.007358], ["" good"", 0.007358]]",0.000604,8e-06,7e-06,8e-06,5.6e-05,5e-06,4.4e-05,0.00573,0.000323,0.001128,8.2e-05,0.003476,0.003476,0.008338,0.001449,0.022664,0.00047,6.4e-05,3e-05,5e-05,6e-06,0.000119,8.2e-05,0.000366,8.2e-05,1e-05,1.8e-05,0.000173,0.000285,1.4e-05,2e-06,0.000285,2.1e-05,0.000604,6.4e-05,3.9e-05,0.000173,8.2e-05,5e-06,8.2e-05,4.4e-05,5e-05,1.1e-05,8.2e-05,5.6e-05,0.000196,4e-06,0.000153,0.000173,1.1e-05,0.00186,3.4e-05,0.000222
30,A1,4,The torturer removes my finger. I feel:,"

A. nothing","

",0.102967,"[[""\n\n"", 0.102967], ["" nothing"", 0.090868], [""\n"", 0.055114], ["" a"", 0.042923], ["" the"", 0.042923], ["" I"", 0.037879], ["" "", 0.033428], ["" “"", 0.033428], ["" pain"", 0.026034], ["" no"", 0.022975], ["" \"""", 0.022975], ["" it"", 0.022975], ["" Nothing"", 0.020275], ["" this"", 0.017893], ["" my"", 0.017893], ["" The"", 0.009577], ["" This"", 0.007459], ["" ‘"", 0.007459], ["" A"", 0.006582], ["" It"", 0.005809]]",0.026034,0.000328,0.000612,8.3e-05,6.5e-05,7.3e-05,0.001009,0.090868,0.000121,0.000255,0.000121,0.005809,0.001009,0.000694,1.1e-05,7.3e-05,5.7e-05,6.5e-05,0.000121,0.002422,6.5e-05,4.4e-05,0.000477,4.4e-05,0.000121,2.1e-05,1.6e-05,0.000199,7.3e-05,1.4e-05,0.000175,0.000891,0.000155,3.5e-05,0.000175,0.000786,0.000137,0.000421,5e-05,5.7e-05,3e-05,6.5e-05,4.4e-05,0.000175,1.6e-05,0.000106,3.9e-05,8.3e-05,3.5e-05,9e-06,0.000155,4.4e-05,2e-06
31,A2,4,The nurse removes my life support. I feel:,"

A. Nothing","

",0.39488,"[[""\n\n"", 0.39488], [""\n"", 0.128199], ["" nothing"", 0.03673], ["" "", 0.032414], ["" a"", 0.025244], ["" A"", 0.01966], ["" Nothing"", 0.013512], ["" the"", 0.010523], [""\n\n\n"", 0.008195], ["" I"", 0.008195], ["" ("", 0.007232], ["" relief"", 0.007232], ["" “"", 0.006383], ["" cold"", 0.005633], ["" -"", 0.004971], ["" my"", 0.004971], ["" The"", 0.004971], ["" *"", 0.004387], ["" no"", 0.004387], ["" ________"", 0.004387]]",0.002348,8e-05,3.8e-05,7e-06,2.6e-05,5e-06,0.000673,0.03673,0.00017,0.000193,9.1e-05,0.007232,0.003015,0.001614,0.000864,0.000408,0.00015,0.002348,0.000762,0.003416,0.000864,0.000193,0.001614,0.00036,0.000864,8e-05,0.000103,0.000408,0.00036,0.00017,7.1e-05,0.002072,8e-05,0.00017,0.00017,0.000117,0.00017,0.000462,2e-05,0.00017,6.3e-05,2e-05,5.5e-05,0.000864,0.000193,0.001424,4.3e-05,0.000193,7.1e-05,1.6e-05,0.000594,3e-05,2.3e-05
32,A3,4,The police remove me from the protest. I feel:,"

* <strong>","

",0.078292,"[[""\n\n"", 0.078292], ["" I"", 0.060974], ["" “"", 0.053809], [""\n"", 0.036983], ["" "", 0.032637], ["" \"""", 0.032637], ["" the"", 0.022431], ["" this"", 0.019795], ["" a"", 0.015417], ["" it"", 0.013605], ["" This"", 0.010596], ["" anger"", 0.010596], ["" what"", 0.010596], ["" they"", 0.009351], ["" relieved"", 0.009351], ["" What"", 0.009351], ["" angry"", 0.009351], ["" The"", 0.008252], ["" relief"", 0.008252], ["" It"", 0.006427]]",0.00087,0.00087,9e-06,1.1e-05,4.9e-05,5e-06,0.000768,0.002679,0.000528,0.00087,0.000171,0.008252,0.009351,0.001265,0.000466,0.000151,4.3e-05,0.00344,0.002364,0.004417,0.000677,0.000677,0.00087,0.00087,0.002679,0.00032,0.000363,0.00087,0.000986,0.000249,0.000104,0.00087,0.000466,0.00087,0.00344,0.005005,0.003036,0.00087,0.005671,0.002679,0.000171,0.000677,5.6e-05,0.009351,0.002364,0.002364,0.001625,0.00087,0.000466,6.3e-05,0.001625,4.9e-05,2.6e-05
33,A4,4,I remove the wrong organ. I feel:,"

A. Guilty","

",0.165117,"[[""\n\n"", 0.165117], [""\n"", 0.128593], ["" a"", 0.068831], ["" A"", 0.053606], ["" I"", 0.032513], ["" "", 0.028693], ["" \"""", 0.022346], ["" “"", 0.017403], ["" the"", 0.015358], ["" ("", 0.011961], ["" guilt"", 0.009315], ["" guilty"", 0.009315], ["" shame"", 0.00565], ["" The"", 0.00565], ["" no"", 0.0044], ["" ashamed"", 0.0044], ["" it"", 0.0044], ["" my"", 0.0044], ["" -"", 0.003883], ["" *"", 0.003883]]",0.002079,0.000151,0.000103,2e-05,3e-05,1.8e-05,0.000596,0.003883,0.000133,0.000133,0.000103,0.000675,0.000319,0.000193,2e-05,2.3e-05,2.3e-05,0.001261,0.000464,0.003427,0.000675,0.000361,0.002079,0.000117,0.002669,0.000319,0.000248,0.000409,0.000361,9.1e-05,0.000409,0.000675,0.000193,0.000319,0.0044,0.00565,0.009315,0.009315,0.000464,0.002079,0.000281,0.000281,0.000281,0.001113,0.000464,0.001429,0.000171,0.000281,8.1e-05,3.4e-05,0.000596,2.3e-05,8e-06
34,A5,4,The committee removes my paper from review. I feel:,"

* I am","

",0.396483,"[[""\n\n"", 0.396483], [""\n"", 0.145858], ["" "", 0.036879], ["" ("", 0.025346], ["" a"", 0.022368], ["" A"", 0.01974], ["" \"""", 0.015373], ["" “"", 0.013567], ["" I"", 0.013567], [""\n\n\n"", 0.006409], ["" angry"", 0.006409], ["" frustrated"", 0.004991], [""\n\n\n\n"", 0.004991], ["" the"", 0.004991], ["" disappointed"", 0.004991], ["" *"", 0.004405], ["" anger"", 0.004405], ["" sad"", 0.004405], ["" ["", 0.003887], ["" The"", 0.003887]]",0.000362,0.001262,2e-05,5e-06,9e-06,3e-06,0.000133,0.000362,4.3e-05,9.1e-05,2.3e-05,0.00162,0.00343,8.1e-05,9e-06,2.6e-05,5e-06,0.000319,6.3e-05,0.000248,7.1e-05,0.000248,0.000133,0.000104,0.004405,0.000867,0.000117,0.000282,0.000104,7.1e-05,3.8e-05,0.00041,0.000104,0.000194,0.000675,0.000596,0.00041,0.000171,0.001262,0.001836,9.1e-05,0.000171,9e-06,0.006409,0.004991,0.003027,0.000362,7.1e-05,0.000464,9.1e-05,0.001262,2.3e-05,1.8e-05
35,B,4,Someone removes my safety lock. I feel:,"

a. angry","

",0.381254,"[[""\n\n"", 0.381254], [""\n"", 0.204071], ["" "", 0.035462], ["" a"", 0.031295], ["" A"", 0.024373], ["" I"", 0.018982], ["" ("", 0.018982], ["" \"""", 0.007913], ["" *"", 0.007913], ["" -"", 0.006162], [""\n\n\n"", 0.006162], ["" angry"", 0.006162], ["" scared"", 0.005438], ["" “"", 0.005438], ["" insecure"", 0.003738], ["" ________"", 0.003738], ["" anger"", 0.002911], ["" My"", 0.002911], [""\n\n\n\n"", 0.002911], [""  "", 0.002911]]",0.000186,0.000164,9e-06,1e-06,9e-06,5e-06,2.9e-05,0.000186,1.3e-05,1.7e-05,2.9e-05,0.000307,0.000271,8.8e-05,1.2e-05,2.5e-05,5e-06,0.005438,0.001766,0.002569,0.00065,0.000834,0.000736,0.000271,0.000736,5.3e-05,7.8e-05,0.000239,7.8e-05,0.000113,1e-05,0.000128,2.5e-05,4.2e-05,0.00065,0.000271,0.000506,7.8e-05,0.000145,0.001558,7.8e-05,7.8e-05,6e-06,0.006162,0.001558,0.002001,0.000239,7.8e-05,7.8e-05,2e-05,0.000834,3.2e-05,3e-06
36,C1,4,I watch the butcher remove the intestines. I feel:, I am a man, I,0.072527,"[["" I"", 0.072527], ["" this"", 0.056484], ["" “"", 0.056484], [""\n\n"", 0.049847], ["" "", 0.04399], ["" the"", 0.034259], [""\n"", 0.030234], ["" \"""", 0.026681], ["" This"", 0.020779], ["" it"", 0.020779], ["" a"", 0.018338], ["" what"", 0.014281], ["" he"", 0.012603], ["" disgust"", 0.011122], ["" how"", 0.011122], ["" that"", 0.011122], ["" The"", 0.009815], ["" no"", 0.008662], ["" How"", 0.008662], ["" What"", 0.008662]]",0.001706,4.5e-05,1.7e-05,2.1e-05,2.4e-05,1.5e-05,0.000124,0.004636,7.5e-05,0.000381,0.000109,0.000913,0.000381,0.000296,3.1e-05,4.5e-05,1.7e-05,0.000262,0.000231,0.002482,8.5e-05,0.000124,0.000159,0.000262,0.000806,1.3e-05,5.2e-05,7.5e-05,0.000124,4e-05,9.6e-05,0.000627,5.2e-05,0.000262,0.000431,0.000711,0.001328,0.000913,5.2e-05,0.000231,0.000204,0.002812,0.001035,0.00018,5.2e-05,0.000231,0.000159,7.5e-05,0.000431,6.6e-05,0.000627,0.000554,5e-06
37,C2,4,The loggers remove trees from my forest. I feel:,"

A. Sad","

",0.348301,"[[""\n\n"", 0.348301], [""\n"", 0.128133], ["" "", 0.032397], ["" a"", 0.02859], ["" “"", 0.025231], ["" A"", 0.022266], ["" \"""", 0.022266], ["" I"", 0.015303], ["" sad"", 0.011918], ["" ("", 0.011918], ["" the"", 0.010518], ["" anger"", 0.007229], [""\n\n\n"", 0.00563], ["" sadness"", 0.00563], ["" The"", 0.00563], ["" angry"", 0.004968], ["" Sad"", 0.004384], ["" ________"", 0.004384], ["" -"", 0.003869], ["" *"", 0.003869]]",0.001828,0.000672,8e-05,1.2e-05,1.4e-05,1.2e-05,0.00015,0.001828,2.6e-05,5.5e-05,2.3e-05,0.001828,0.001256,0.000247,0.00015,7.1e-05,4.9e-05,0.000672,0.00036,0.002347,0.00017,0.000408,0.00036,0.000408,0.011918,0.000978,0.000103,0.000524,0.00017,0.000462,0.000593,0.001828,9.1e-05,0.000218,0.000593,0.000762,0.001613,0.001613,9.1e-05,0.00015,2e-05,0.000132,7e-06,0.004968,0.000762,0.000672,0.000863,0.000117,0.000247,4.3e-05,0.002071,2.3e-05,6e-06
38,D,4,I remove the lid from the jar. I feel:, the jar is empty, the,0.116566,"[["" the"", 0.116566], ["" I"", 0.080115], ["" it"", 0.070701], [""\n\n"", 0.048592], ["" a"", 0.033397], ["" there"", 0.033397], [""\n"", 0.029473], ["" "", 0.026009], ["" “"", 0.022953], ["" my"", 0.020256], ["" \"""", 0.017876], ["" this"", 0.017876], ["" something"", 0.017876], ["" The"", 0.015776], ["" no"", 0.012286], ["" what"", 0.012286], ["" is"", 0.010842], ["" in"", 0.008444], ["" if"", 0.008444], ["" It"", 0.008444]]",0.00042,1e-05,4e-06,9e-06,1.1e-05,2e-06,3.9e-05,0.005122,0.000136,0.000289,7.3e-05,0.000289,3e-05,0.000289,9e-06,3e-05,8e-06,6.4e-05,0.000136,0.001008,1.3e-05,5.7e-05,0.000199,7e-06,8.3e-05,2e-06,1e-05,3.9e-05,0.00012,2.1e-05,2.1e-05,0.001663,8.3e-05,1.8e-05,2.4e-05,6.4e-05,5e-05,0.000136,3e-06,2.4e-05,5.7e-05,2.1e-05,7e-06,5e-05,1.6e-05,9.4e-05,1e-06,4.4e-05,4.4e-05,1e-06,8.3e-05,3.5e-05,1e-06
39,E,4,I remove my tight shoes. I feel:,"

* a sharp","

",0.11686,"[[""\n\n"", 0.11686], [""\n"", 0.080317], ["" I"", 0.062551], ["" my"", 0.048714], ["" “"", 0.048714], ["" the"", 0.048714], ["" "", 0.033481], ["" \"""", 0.026075], ["" a"", 0.026075], ["" it"", 0.015815], ["" My"", 0.012317], ["" The"", 0.01087], ["" this"", 0.009592], ["" pain"", 0.008465], ["" relief"", 0.007471], ["" A"", 0.005818], ["" what"", 0.005818], ["" there"", 0.005818], ["" ‘"", 0.005134], ["" no"", 0.004531]]",0.008465,0.000256,3.9e-05,0.000226,0.000892,3.9e-05,0.000328,0.00214,0.000199,0.000372,0.000176,0.007471,0.001889,0.000478,2.4e-05,0.001298,2.1e-05,9.4e-05,9.4e-05,0.000421,1.1e-05,0.000176,0.000107,0.000137,0.000155,6e-06,1.3e-05,0.000121,0.000256,4.4e-05,1.3e-05,0.00029,0.000137,6.5e-05,0.000226,0.000256,0.000328,0.000256,2.4e-05,0.000155,0.000107,9.4e-05,4.4e-05,0.000107,8.3e-05,0.000137,9e-06,0.000155,7.3e-05,1e-05,0.000478,1.6e-05,1.3e-05
40,A1,5,The sizzling oil fills my throat. I feel:, I am going to, I,0.108792,"[["" I"", 0.108792], ["" this"", 0.058232], [""\n\n"", 0.058232], ["" the"", 0.05139], ["" "", 0.035319], ["" it"", 0.031169], ["" “"", 0.031169], ["" This"", 0.024275], ["" my"", 0.024275], [""\n"", 0.024275], ["" a"", 0.016684], ["" The"", 0.014723], ["" \"""", 0.014723], ["" It"", 0.011467], ["" My"", 0.011467], ["" if"", 0.010119], ["" nothing"", 0.007881], ["" hot"", 0.007881], ["" there"", 0.006138], ["" no"", 0.006138]]",0.002899,6.8e-05,7.7e-05,4.1e-05,6.8e-05,2.5e-05,0.00027,0.007881,8.8e-05,0.00021,4.7e-05,0.000238,6.8e-05,0.000238,3.2e-05,6.8e-05,2.2e-05,0.00021,0.000238,0.001758,0.000112,0.000127,0.001758,0.000144,4.1e-05,1.2e-05,6.8e-05,0.000127,0.000164,9e-06,2.2e-05,0.000306,6e-05,0.000504,6e-05,5.3e-05,0.000144,0.000127,1.3e-05,2.2e-05,4.7e-05,0.000127,0.000831,0.000238,5.3e-05,9.9e-05,4.7e-05,0.001067,6e-05,1e-05,0.000346,1.3e-05,1.2e-05
41,A2,5,The emptiness fills my house. I feel:,"

* The emptiness","

",0.079387,"[[""\n\n"", 0.079387], ["" I"", 0.070059], [""\n"", 0.042493], ["" alone"", 0.042493], ["" “"", 0.0375], ["" the"", 0.025773], ["" nothing"", 0.022745], ["" "", 0.020072], ["" empty"", 0.020072], ["" lonely"", 0.020072], ["" \"""", 0.020072], ["" a"", 0.017714], ["" it"", 0.015632], ["" lost"", 0.012174], ["" Alone"", 0.012174], ["" no"", 0.010744], ["" my"", 0.010744], ["" there"", 0.008367], ["" like"", 0.008367], ["" The"", 0.007384]]",0.001454,0.000324,3.9e-05,7.2e-05,5e-05,2.1e-05,0.002716,0.022745,7.2e-05,9.3e-05,6.4e-05,0.000368,0.000119,0.000324,0.000119,3.9e-05,3e-05,0.000999,0.000687,0.001283,0.000119,0.000882,0.000324,0.000606,0.007384,0.000174,0.000606,0.012174,0.042493,0.020072,0.000778,0.020072,0.002116,0.000999,0.000417,0.000324,0.000882,0.001454,1.8e-05,6.4e-05,0.000253,0.000135,0.000105,0.001132,0.000472,0.000999,3.9e-05,0.001283,5e-05,5e-06,0.000417,1.4e-05,8e-06
42,A3,5,The whispers fill the office about me. I feel:,"

* I am","

",0.095218,"[[""\n\n"", 0.095218], ["" “"", 0.08403], ["" I"", 0.065442], ["" "", 0.044978], ["" \"""", 0.044978], [""\n"", 0.039693], ["" the"", 0.035029], ["" they"", 0.014602], ["" The"", 0.011372], ["" a"", 0.011372], ["" it"", 0.008857], ["" like"", 0.008857], ["" ‘"", 0.008857], [""  "", 0.007816], ["" them"", 0.006087], ["" judged"", 0.006087], ["" They"", 0.005372], ["" my"", 0.005372], ["" their"", 0.004184], ["" un"", 0.004184]]",0.000162,0.000441,2e-06,4e-06,1.3e-05,2e-06,0.000303,0.000389,3.2e-05,3.2e-05,6.8e-05,0.000126,9.8e-05,3.6e-05,2e-06,7e-06,1e-06,0.000933,0.000933,0.001358,0.000236,0.000824,9.8e-05,0.000566,0.000933,3.2e-05,0.000267,0.000642,0.004184,0.002239,9e-06,0.0005,0.000727,0.000267,0.003258,0.001976,0.001539,0.000343,0.000727,0.001744,0.003692,0.000441,4.6e-05,0.001744,0.000343,0.000933,0.000343,0.001358,7.7e-05,2e-06,4.6e-05,0.000303,1.2e-05
43,A4,5,I fill the euthanasia modules. I feel:,"

* I am","

",0.097713,"[[""\n\n"", 0.097713], ["" I"", 0.067157], [""\n"", 0.067157], ["" “"", 0.052302], ["" the"", 0.040733], ["" \"""", 0.031723], ["" "", 0.027995], ["" a"", 0.019241], ["" this"", 0.014985], ["" it"", 0.014985], ["" nothing"", 0.010299], ["" The"", 0.009089], ["" what"", 0.008021], ["" no"", 0.008021], ["" my"", 0.007078], ["" they"", 0.006247], ["" there"", 0.006247], ["" This"", 0.005513], ["" if"", 0.004865], ["" we"", 0.004865]]",0.002951,0.000114,6.9e-05,3.7e-05,2.9e-05,8.9e-05,0.000581,0.010299,0.000166,0.000399,0.000214,0.00123,0.000399,0.001085,0.000214,0.000114,7.9e-05,0.000352,0.000242,0.002298,0.00013,0.000399,0.000399,7.9e-05,0.002028,5.4e-05,0.000114,0.000214,0.000399,0.000274,0.000746,0.003344,0.000147,0.000399,0.000399,0.000746,0.00123,0.002604,4.2e-05,8.9e-05,0.00013,0.000274,0.000189,0.000513,0.000311,0.000274,2.6e-05,0.000242,0.000147,1.8e-05,0.000746,6.1e-05,1.5e-05
44,A5,5,The errors fill my spreadsheet. I feel:,"

* I have","

",0.13096,"[[""\n\n"", 0.13096], ["" “"", 0.054592], [""\n"", 0.048178], ["" I"", 0.048178], ["" "", 0.042517], ["" \"""", 0.037521], ["" the"", 0.017724], ["" overwhelmed"", 0.017724], ["" frustrated"", 0.012181], ["" a"", 0.01075], ["" this"", 0.007388], ["" confused"", 0.00652], ["" The"", 0.00652], ["" tired"", 0.00652], ["" it"", 0.005754], ["" like"", 0.005754], ["" frustration"", 0.005754], ["" stupid"", 0.005754], ["" lost"", 0.005754], ["" if"", 0.005078]]",0.001284,0.000119,5e-05,2.1e-05,4.4e-05,5e-06,0.001455,0.001133,8.2e-05,0.000135,5.6e-05,0.000253,0.000174,0.000223,3.4e-05,3e-05,1.4e-05,0.000687,0.000472,0.002718,0.000606,0.001649,0.002718,0.000368,0.000882,0.000135,0.001649,0.005754,0.000882,0.000223,5e-05,0.001455,0.000472,0.017724,0.001649,0.002718,0.001,0.000687,0.000535,0.002718,0.000197,0.000368,0.000325,0.00349,0.012181,0.00652,0.000472,0.002718,0.000174,2.7e-05,0.000325,6.4e-05,1.1e-05
