idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,A3,3,The crowd meets the speaker with boos. I feel:, “I’m, “,0.070199,"[["" “"", 0.070199], ["" this"", 0.048247], ["" I"", 0.048247], ["" \"""", 0.042578], ["" the"", 0.037575], [""\n\n"", 0.03316], ["" "", 0.029263], ["" This"", 0.025825], ["" it"", 0.025825], [""\n"", 0.02279], ["" what"", 0.017749], ["" What"", 0.015663], ["" they"", 0.015663], ["" The"", 0.015663], ["" a"", 0.013823], ["" It"", 0.013823], ["" that"", 0.012199], ["" he"", 0.012199], ["" how"", 0.010765], ["" we"", 0.0095]]",0.000174,5e-05,4e-06,2e-06,1e-06,5e-06,1e-05,0.001457,0.00012,0.000536,3.4e-05,0.000223,7.3e-05,0.000136,1e-05,9e-06,2e-06,9.3e-05,0.000136,0.000688,2.7e-05,6.4e-05,0.00012,1.4e-05,0.000287,5e-06,1.4e-05,4.4e-05,4.4e-05,4e-06,1.6e-05,8.2e-05,3.4e-05,7.3e-05,0.000368,0.001871,0.00012,5.6e-05,9.3e-05,0.000368,0.000197,0.000253,5e-06,0.000607,8.2e-05,0.000136,1.4e-05,5.6e-05,5e-05,9e-06,0.000136,2.4e-05,2e-06
23,A4,3,He meets his child with a ruler. I feel:,"

1. He"," """,0.074916,"[["" \"""", 0.074916], [""\n\n"", 0.074916], ["" I"", 0.066113], ["" the"", 0.051489], [""\n"", 0.051489], ["" “"", 0.045439], ["" he"", 0.0401], ["" it"", 0.035388], ["" a"", 0.021464], ["" if"", 0.021464], ["" this"", 0.021464], ["" "", 0.013018], ["" what"", 0.013018], ["" you"", 0.010139], ["" how"", 0.010139], ["" in"", 0.007896], ["" there"", 0.007896], ["" my"", 0.007896], ["" The"", 0.007896], ["" He"", 0.006968]]",0.000648,9.9e-05,2e-06,2e-06,1.2e-05,4.1e-05,1.2e-05,0.001211,3.7e-05,0.00027,9.9e-05,9e-06,1e-06,9.9e-05,4e-06,4e-06,1e-06,0.00021,0.000145,0.001211,2.2e-05,3.2e-05,6e-05,6e-06,0.000238,3e-06,8e-06,3.2e-05,2.5e-05,1e-05,0.000113,3.7e-05,6e-05,1.2e-05,9.9e-05,0.000347,9.9e-05,0.00021,3.7e-05,4.1e-05,6e-05,1e-05,1e-06,0.00027,1.7e-05,4.1e-05,1e-05,2e-06,3e-06,0.0,6.8e-05,3e-06,0.0
24,A5,3,The candidate doesn't meet the expectations. I feel:,"

* The candidate","

",0.290147,"[[""\n\n"", 0.290147], [""\n"", 0.094197], ["" "", 0.05042], ["" a"", 0.034653], ["" A"", 0.034653], ["" The"", 0.030581], ["" -"", 0.026988], ["" I"", 0.026988], ["" the"", 0.018548], ["" \"""", 0.016369], ["" ("", 0.014446], ["" •"", 0.008762], ["" He"", 0.008762], ["" he"", 0.006824], ["" *"", 0.006824], ["" ["", 0.006824], ["" It"", 0.006022], [""\n\n\n"", 0.005314], ["" This"", 0.005314], [""\n\n\n\n"", 0.00469]]",6e-06,1e-05,0.0,1e-06,1e-06,1e-06,1e-06,0.00016,1e-05,4.1e-05,2.5e-05,2.2e-05,4.6e-05,2.5e-05,5e-06,1.7e-05,1e-06,5.9e-05,1e-05,1.7e-05,3e-06,5.2e-05,3e-06,1e-06,0.00034,3e-06,7e-06,1.3e-05,4e-06,3e-06,0.0,2.8e-05,6e-06,5.2e-05,3.6e-05,9e-06,0.000125,1e-05,1.2e-05,0.000182,6.7e-05,1.3e-05,0.0,0.000436,0.001186,0.00034,2e-06,2e-06,0.00011,5e-06,0.000125,3e-06,4e-06
25,B,3,The werewolves meet at the village gate. I feel:,"

* <strong>","

",0.173956,"[[""\n\n"", 0.173956], ["" \"""", 0.049839], [""\n"", 0.049839], ["" “"", 0.034254], ["" I"", 0.034254], ["" "", 0.030229], ["" the"", 0.023542], ["" a"", 0.01618], ["" it"", 0.014279], ["" they"", 0.012601], ["" The"", 0.011121], ["" this"", 0.011121], ["" fear"", 0.009814], ["" It"", 0.006745], ["" if"", 0.006745], ["" we"", 0.005952], ["" what"", 0.005253], ["" '"", 0.005253], ["" This"", 0.005253], [""\n\n\n"", 0.004636]]",0.000711,9.6e-05,1.3e-05,1.1e-05,3.5e-05,7e-06,8.5e-05,0.001932,0.000109,0.000336,0.00018,0.001172,0.000913,0.000711,0.00014,0.00018,2.1e-05,0.002812,0.001328,0.009814,0.000711,0.002481,0.001172,0.000336,0.001328,1.9e-05,5.8e-05,0.000204,0.000336,0.000431,6.6e-05,0.000204,5.8e-05,0.000489,0.000711,0.000711,0.000913,0.000627,9.6e-05,0.000711,0.000913,0.000262,6.6e-05,0.001505,0.000336,0.001505,1.1e-05,0.00018,0.00219,9.6e-05,0.001505,0.000711,2.1e-05
26,C1,3,The rotting smell meets her nose. I feel:," ""It's"," """,0.080402,"[["" \"""", 0.080402], ["" “"", 0.080402], ["" I"", 0.062617], ["" the"", 0.048766], ["" "", 0.033516], ["" it"", 0.026103], ["" The"", 0.023035], [""\n\n"", 0.023035], ["" a"", 0.023035], ["" this"", 0.01794], ["" It"", 0.015832], ["" This"", 0.013972], ["" my"", 0.010881], ["" something"", 0.010881], ["" What"", 0.009603], ["" what"", 0.009603], ["" she"", 0.008474], ["" A"", 0.008474], [""\n"", 0.008474], ["" there"", 0.007479]]",0.000893,1.6e-05,1.3e-05,3.1e-05,7.3e-05,1.6e-05,9.4e-05,0.000696,5.7e-05,0.000226,5.7e-05,0.000137,3.5e-05,6.5e-05,6e-06,7e-06,2e-06,6.5e-05,7.3e-05,0.001669,2.7e-05,4.4e-05,0.000329,1.3e-05,0.000121,6e-06,2.4e-05,3.5e-05,4.4e-05,3.1e-05,3.5e-05,0.000107,9.4e-05,0.000121,5e-05,0.000176,6.5e-05,0.000137,5e-06,5e-05,6.5e-05,0.000478,0.000696,8.3e-05,3.9e-05,0.000107,5e-06,5e-05,2.1e-05,1e-06,3.9e-05,3.1e-05,1e-06
27,C2,3,The homeless meet under the bridge. I feel:,"

A. The","

",0.074868,"[[""\n\n"", 0.074868], [""\n"", 0.06607], ["" I"", 0.058307], ["" the"", 0.040074], ["" they"", 0.027542], ["" “"", 0.027542], ["" a"", 0.02145], ["" this"", 0.018929], ["" it"", 0.018929], ["" "", 0.016705], ["" \"""", 0.014742], ["" The"", 0.01301], ["" if"", 0.011481], ["" what"", 0.010132], ["" there"", 0.008942], ["" homeless"", 0.008942], ["" like"", 0.008942], ["" we"", 0.007891], ["" how"", 0.006964], ["" It"", 0.006964]]",0.000572,0.000113,9e-06,9e-06,2.8e-05,2.2e-05,0.000164,0.001554,9.9e-05,0.00027,9.9e-05,0.00021,8.8e-05,0.000164,6e-05,4.7e-05,2.2e-05,0.00121,0.001554,0.002903,0.000128,0.000445,9.9e-05,0.001068,0.003289,2e-05,0.000306,0.001068,0.001761,0.001761,8.8e-05,0.000572,0.000393,0.000306,0.002261,0.002562,0.002562,0.001761,9.9e-05,0.000648,0.000572,0.000306,3.7e-05,0.000734,0.000238,0.00027,6.8e-05,0.000572,8.8e-05,1e-05,0.000572,0.000128,4e-06
28,D,3,The river meets the ocean. I feel:,"

* The river","

",0.082151,"[[""\n\n"", 0.082151], ["" the"", 0.072498], [""\n"", 0.072498], ["" I"", 0.049827], ["" a"", 0.02667], ["" "", 0.023537], ["" “"", 0.023537], ["" this"", 0.020771], ["" The"", 0.01833], ["" it"", 0.014276], ["" \"""", 0.012598], ["" my"", 0.008659], ["" This"", 0.008659], ["" what"", 0.006743], ["" A"", 0.006743], ["" there"", 0.006743], ["" It"", 0.005951], ["" like"", 0.005951], ["" at"", 0.005951], ["" we"", 0.005951]]",0.00038,4e-05,6e-06,1.1e-05,1.9e-05,5e-06,8.5e-05,0.001932,7.5e-05,0.000231,4.5e-05,0.001034,0.000336,0.005252,0.001932,0.000554,0.000627,0.000488,0.00038,0.001505,5.8e-05,0.000336,0.00014,0.000431,0.000627,2.4e-05,4.5e-05,0.001172,0.000711,0.000296,7.5e-05,0.000627,0.000204,0.000913,3.5e-05,3.5e-05,4.5e-05,7.5e-05,5e-06,3.1e-05,0.000109,1.5e-05,1.5e-05,0.000296,0.00014,0.000488,9e-06,0.000296,0.001328,0.000124,0.001932,0.000231,6.6e-05
29,E,3,The warm steam meets her face. I feel:, the steam is warm, I,0.063864,"[["" I"", 0.063864], ["" the"", 0.063864], ["" “"", 0.049737], [""\n\n"", 0.043893], ["" "", 0.038735], ["" it"", 0.026622], ["" \"""", 0.026622], ["" a"", 0.023494], ["" this"", 0.023494], ["" she"", 0.020734], ["" The"", 0.020734], [""\n"", 0.018297], ["" This"", 0.01425], ["" her"", 0.01425], ["" It"", 0.012576], ["" my"", 0.011098], ["" She"", 0.009794], ["" what"", 0.007627], ["" how"", 0.007627], ["" warm"", 0.007627]]",0.000911,4e-05,9e-06,1.7e-05,4e-05,2.1e-05,8.5e-05,0.003603,0.000203,0.000488,0.000123,0.001929,0.000488,0.001929,0.000335,0.000911,0.000123,0.00023,0.000158,0.000709,5.1e-05,0.000296,0.00043,0.000203,0.000296,1.3e-05,4.5e-05,0.00014,0.000261,8.5e-05,2.8e-05,0.00014,4.5e-05,0.000335,0.000335,0.000335,0.000626,0.000626,2.8e-05,0.000335,0.000179,7.5e-05,2.4e-05,0.000179,0.000109,0.000335,5e-06,0.000109,0.000203,1.9e-05,0.000626,0.00014,1e-05
30,A1,4,The torturer removes a finger. I feel:,"

A. nothing","

",0.080838,"[[""\n\n"", 0.080838], ["" nothing"", 0.062957], [""\n"", 0.055559], ["" the"", 0.055559], ["" a"", 0.049031], ["" I"", 0.043269], ["" this"", 0.033698], ["" "", 0.029739], ["" it"", 0.029739], ["" no"", 0.026244], ["" “"", 0.02316], ["" my"", 0.018037], ["" pain"", 0.018037], ["" Nothing"", 0.014048], ["" \"""", 0.014048], ["" The"", 0.014048], ["" This"", 0.014048], ["" It"", 0.009655], ["" there"", 0.007519], ["" A"", 0.007519]]",0.018037,0.000177,0.000699,5.7e-05,3.1e-05,8.4e-05,0.000898,0.062957,0.000122,0.000227,6.5e-05,0.002154,0.000374,0.000545,1e-05,3.9e-05,4.5e-05,2.7e-05,8.4e-05,0.001901,2.7e-05,2.7e-05,0.000292,2.7e-05,9.5e-05,1e-05,1.3e-05,0.000156,6.5e-05,1.3e-05,0.000177,0.000793,0.000138,1.6e-05,7.4e-05,0.000424,0.000107,0.000374,1.3e-05,1.9e-05,1.6e-05,1.6e-05,1.5e-05,0.000122,8e-06,3.5e-05,1.9e-05,7.4e-05,1.3e-05,4e-06,9.5e-05,4.5e-05,1e-06
31,A2,4,The nurse removes the life support. I feel:,"

A. Nothing","

",0.376391,"[[""\n\n"", 0.376391], [""\n"", 0.122196], ["" "", 0.030896], ["" nothing"", 0.030896], ["" a"", 0.021235], ["" A"", 0.018739], ["" relief"", 0.012879], ["" Nothing"", 0.011366], ["" the"", 0.011366], ["" I"", 0.011366], ["" “"", 0.01003], [""\n\n\n"", 0.007812], ["" ("", 0.006894], ["" relieved"", 0.005369], ["" \"""", 0.005369], ["" The"", 0.005369], ["" -"", 0.004738], ["" my"", 0.004181], ["" empty"", 0.004181], ["" ________"", 0.004181]]",0.001975,0.000162,5.3e-05,1.7e-05,2.5e-05,3e-06,0.002238,0.030896,7.7e-05,0.000126,7.7e-05,0.012879,0.005369,0.001975,0.000641,0.000236,9.8e-05,0.001975,0.000566,0.003256,0.000641,0.000208,0.001057,0.000184,0.002536,0.000343,0.000162,0.000641,0.000499,0.000184,0.000499,0.004181,0.000303,0.000389,0.000441,0.000267,0.000499,0.001357,2.2e-05,0.000208,7.7e-05,6e-05,6.8e-05,0.001357,0.000208,0.001975,5.3e-05,0.000184,9.8e-05,1e-05,0.000566,3.2e-05,1.5e-05
32,A3,4,The police remove the peaceful protesters. I feel:,"

The police remove","

",0.117971,"[[""\n\n"", 0.117971], ["" “"", 0.049178], [""\n"", 0.049178], ["" "", 0.029828], ["" I"", 0.029828], ["" \"""", 0.029828], ["" the"", 0.029828], ["" this"", 0.018092], ["" This"", 0.018092], ["" The"", 0.018092], ["" What"", 0.01409], ["" anger"", 0.012434], ["" what"", 0.012434], ["" it"", 0.010973], ["" a"", 0.009684], ["" It"", 0.009684], ["" How"", 0.008546], ["" we"", 0.007542], ["" they"", 0.007542], ["" angry"", 0.007542]]",0.000901,0.000375,1.5e-05,7e-06,1.5e-05,9e-06,0.000177,0.001157,9.5e-05,0.000375,0.000108,0.001683,0.001485,0.000331,0.001157,2.7e-05,3.1e-05,0.002161,0.002161,0.005873,0.000482,0.000619,0.000375,0.000292,0.004574,0.000177,0.000177,0.000177,7.4e-05,3.5e-05,0.000228,0.000292,0.000201,0.000425,0.004574,0.007542,0.000901,0.000425,0.001157,0.001485,7.4e-05,0.002774,7.4e-05,0.007542,0.001683,0.001485,0.000901,0.000138,0.000201,4e-05,0.001157,3.1e-05,6e-06
33,A4,4,The surgeon removes the wrong organ. I feel:,"

A. I","

",0.306472,"[[""\n\n"", 0.306472], [""\n"", 0.099497], ["" a"", 0.060348], ["" A"", 0.046999], ["" "", 0.032302], ["" \"""", 0.028506], ["" “"", 0.028506], ["" ("", 0.015258], ["" I"", 0.013465], ["" ["", 0.007208], ["" The"", 0.007208], ["" *"", 0.006361], ["" the"", 0.006361], ["" shocked"", 0.005613], ["" shock"", 0.004954], ["" horrified"", 0.004372], ["" angry"", 0.004372], ["" •"", 0.004372], ["" confused"", 0.004372], [""\n\n\n"", 0.003858]]",0.00067,9.1e-05,3.8e-05,5e-06,1.1e-05,8e-06,0.000592,0.000359,4.9e-05,8e-05,2.6e-05,0.00076,0.001105,7.1e-05,3e-06,1.1e-05,5e-06,0.00234,0.000861,0.003858,0.001608,0.000592,0.002065,5.5e-05,0.001252,0.000279,0.00015,0.000116,3.3e-05,1.8e-05,4.3e-05,9.1e-05,4.3e-05,0.00015,0.000975,0.000359,0.001419,0.000592,0.00017,0.00234,0.00017,0.000317,0.000247,0.004372,0.000975,0.004372,0.000192,8e-05,6.2e-05,2.9e-05,0.000592,2.9e-05,4e-06
34,A5,4,The committee removes his paper from review. I feel:, If you are writing, If,0.071522,"[["" If"", 0.071522], [""\n\n"", 0.059294], ["" I"", 0.049157], ["" if"", 0.035964], ["" It"", 0.018084], [""\n"", 0.018084], ["" the"", 0.016988], ["" "", 0.015959], ["" They"", 0.01323], ["" The"", 0.010968], ["" She"", 0.010968], ["" \"""", 0.010304], ["" Was"", 0.008025], ["" '"", 0.007538], ["" she"", 0.007538], ["" What"", 0.007538], ["" How"", 0.00625], ["" You"", 0.00625], ["" my"", 0.005871], ["" ("", 0.005871]]",2.5e-05,1.3e-05,6e-06,2e-06,6.3e-05,1e-06,5.9e-05,0.000331,0.000375,0.000701,2.4e-05,1.6e-05,5.6e-05,0.000275,1.1e-05,0.000189,1e-06,2.6e-05,7.9e-05,0.000156,1.8e-05,0.000138,4e-06,1.5e-05,2.4e-05,2.6e-05,0.0,1e-06,0.0,6e-06,0.0,9.5e-05,2.1e-05,0.000147,2.4e-05,1.8e-05,0.000375,9e-06,0.00013,0.000846,0.000101,0.000126,1.3e-05,9.5e-05,0.000482,4.1e-05,5.2e-05,1.3e-05,0.000101,8e-06,0.001086,4.3e-05,1e-05
35,B,4,Someone removes the safety lock. I feel:,"

1. The","

",0.120646,"[[""\n\n"", 0.120646], ["" “"", 0.056989], ["" I"", 0.056989], [""\n"", 0.050293], ["" \"""", 0.050293], ["" the"", 0.044383], ["" "", 0.030504], ["" a"", 0.02692], ["" it"", 0.020965], ["" The"", 0.020965], ["" A"", 0.014409], ["" this"", 0.014409], ["" my"", 0.014409], ["" It"", 0.009903], ["" This"", 0.009903], ["" ("", 0.009903], ["" someone"", 0.00874], ["" something"", 0.006806], ["" My"", 0.006806], ["" he"", 0.006007]]",0.000559,6.7e-05,4e-06,6e-06,6e-06,5e-06,4.6e-05,0.00134,5.9e-05,0.00016,5.2e-05,0.000206,3.6e-05,0.000141,6e-06,1.9e-05,4e-06,0.000206,0.000141,0.002837,5.9e-05,7.6e-05,0.001044,3.6e-05,6.7e-05,2e-06,1.2e-05,6.7e-05,5.9e-05,1e-05,1.2e-05,0.000125,4.6e-05,1.3e-05,5.2e-05,0.000206,0.00011,0.000141,1.5e-05,5.2e-05,4e-05,1.2e-05,2e-06,0.000206,5.2e-05,8.6e-05,1.2e-05,3.2e-05,2.5e-05,2e-06,4.6e-05,1.5e-05,1e-06
36,C1,4,The butcher removes the intestines. I feel:,"

The butcher is","

",0.057825,"[[""\n\n"", 0.057825], ["" I"", 0.057825], ["" \"""", 0.057825], ["" “"", 0.039743], ["" this"", 0.039743], ["" the"", 0.039743], ["" This"", 0.030952], ["" The"", 0.027315], ["" it"", 0.024105], ["" "", 0.018773], ["" It"", 0.018773], [""\n"", 0.018773], ["" he"", 0.014621], ["" what"", 0.014621], ["" What"", 0.012903], ["" a"", 0.011386], ["" If"", 0.010049], ["" that"", 0.010049], ["" if"", 0.008868], ["" no"", 0.007826]]",0.000126,7e-06,1e-06,2e-06,6e-06,6e-06,1.3e-05,0.000825,0.000126,0.0005,8.7e-05,4.7e-05,2.8e-05,3.6e-05,3e-06,6e-06,1e-06,3.2e-05,2.8e-05,0.000162,7e-06,9e-06,3.2e-05,1e-05,0.000209,1e-06,8e-06,3.2e-05,1.3e-05,6e-06,5e-06,8.7e-05,3.2e-05,1.2e-05,4.1e-05,0.000209,9.9e-05,6e-05,5e-06,2.8e-05,6.8e-05,0.000162,1.5e-05,2.5e-05,6e-06,2.5e-05,1.2e-05,4e-06,8e-06,1e-06,0.000126,9e-06,0.0
37,C2,4,The loggers remove another tree. I feel:,"

* a sense","

",0.168247,"[[""\n\n"", 0.168247], [""\n"", 0.070136], ["" "", 0.048204], ["" “"", 0.029237], ["" I"", 0.029237], ["" the"", 0.029237], ["" a"", 0.029237], ["" \"""", 0.017733], ["" this"", 0.017733], ["" it"", 0.013811], ["" The"", 0.009492], ["" sadness"", 0.009492], ["" This"", 0.009492], ["" sad"", 0.008377], ["" anger"", 0.007392], ["" A"", 0.006524], ["" what"", 0.006524], ["" my"", 0.005757], ["" they"", 0.005757], ["" It"", 0.005757]]",0.002719,0.000417,0.000174,0.000119,8.2e-05,1.4e-05,0.000607,0.005081,7.2e-05,0.000223,4.4e-05,0.0024,0.000779,0.000417,0.000153,6.4e-05,5.6e-05,0.000325,0.000287,0.0024,0.000174,0.000417,0.000883,0.000417,0.008377,0.000607,0.000287,0.000688,0.000417,0.000325,0.002118,0.0024,0.000368,0.000417,0.000607,0.001456,0.001649,0.0024,7.2e-05,7.2e-05,5.6e-05,0.000287,0.000105,0.0024,0.000607,0.000287,0.000325,0.000287,0.000135,4.4e-05,0.000688,5.6e-05,1e-05
38,D,4,She removes the lid from the jar. I feel:, the air is cold, the,0.074696,"[["" the"", 0.074696], [""\n\n"", 0.065919], ["" "", 0.051338], ["" “"", 0.039982], ["" I"", 0.039982], ["" a"", 0.039982], [""\n"", 0.027479], ["" \"""", 0.021401], ["" this"", 0.021401], ["" she"", 0.016667], ["" The"", 0.016667], ["" it"", 0.016667], ["" her"", 0.014708], ["" my"", 0.01298], ["" This"", 0.010109], ["" It"", 0.007873], ["" She"", 0.007873], ["" A"", 0.006948], ["" that"", 0.006948], ["" something"", 0.006948]]",0.000732,7.7e-05,1.7e-05,3.2e-05,2.5e-05,6e-06,6e-05,0.003719,8.7e-05,0.000269,4.7e-05,0.002556,0.000503,0.000346,1e-05,5.3e-05,7e-06,0.000346,0.000392,0.004775,0.000269,0.000346,0.001368,0.000144,0.00021,1.3e-05,4.1e-05,9.9e-05,8.7e-05,3.6e-05,0.000127,0.00057,7.7e-05,0.000144,0.000305,0.00057,0.000269,0.000646,4.7e-05,0.000238,0.00021,0.000127,9.9e-05,0.00021,6.8e-05,0.000392,3.6e-05,0.000305,0.000346,2.8e-05,0.00021,0.000346,4e-06
39,E,4,She removes the tight shoes. I feel:,"
The soft,","
",0.080824,"[[""\n"", 0.080824], [""\n\n"", 0.071327], ["" I"", 0.055549], ["" “"", 0.049022], ["" the"", 0.049022], ["" "", 0.033692], ["" she"", 0.02624], ["" this"", 0.02624], ["" \"""", 0.02624], ["" it"", 0.02624], ["" a"", 0.018034], ["" The"", 0.015915], ["" her"", 0.015915], ["" my"", 0.014045], ["" This"", 0.012395], ["" She"", 0.012395], ["" It"", 0.009653], ["" that"", 0.008519], ["" ‘"", 0.008519], ["" what"", 0.007518]]",0.001901,0.000107,1.9e-05,4.5e-05,0.000138,2.4e-05,5.7e-05,0.001677,0.000138,0.000374,5.7e-05,0.002154,0.000545,0.000227,7e-06,0.000257,7e-06,3.5e-05,8.4e-05,0.00033,1e-05,5.7e-05,7.4e-05,8.4e-05,0.000107,2e-06,8e-06,5.7e-05,0.000107,1.5e-05,1.9e-05,8.4e-05,7.4e-05,1.6e-05,0.000138,0.000227,0.000257,0.000257,1.6e-05,0.000138,9.5e-05,2.7e-05,3e-06,5.1e-05,1.6e-05,3.9e-05,8e-06,5.1e-05,2.1e-05,5e-06,0.000138,1.6e-05,0.0
40,A1,5,The sizzling oil fills her throat. I feel:, I am the oil, I,0.070333,"[["" I"", 0.070333], [""\n\n"", 0.062069], ["" the"", 0.048339], ["" this"", 0.042659], ["" "", 0.037647], [""\n"", 0.033223], ["" she"", 0.029319], ["" “"", 0.025874], ["" it"", 0.025874], ["" a"", 0.020151], ["" This"", 0.017783], ["" The"", 0.015693], ["" her"", 0.015693], ["" \"""", 0.012222], ["" She"", 0.012222], ["" It"", 0.012222], ["" my"", 0.012222], ["" if"", 0.010786], ["" what"", 0.009519], ["" that"", 0.0084]]",0.001874,7.3e-05,5.7e-05,4.4e-05,3.4e-05,2.7e-05,0.000106,0.003502,7.3e-05,0.000198,3.4e-05,0.000287,6.4e-05,0.00012,9e-06,8e-06,8e-06,9.3e-05,0.000154,0.001654,0.000106,4.4e-05,0.000885,3.9e-05,9.3e-05,1.1e-05,5e-05,6.4e-05,0.00012,1e-05,8.2e-05,0.000254,7.3e-05,0.00012,0.000154,0.000254,0.000418,0.000781,1.4e-05,3e-05,5e-05,0.000154,0.000224,0.000136,2.4e-05,4.4e-05,2.4e-05,0.000418,2.4e-05,9e-06,0.000136,1.8e-05,1e-06
41,A2,5,The emptiness fills the house. I feel:, I am alone., I,0.080667,"[["" I"", 0.080667], [""\n\n"", 0.071188], [""\n"", 0.048927], ["" “"", 0.038104], ["" the"", 0.038104], ["" "", 0.023111], ["" alone"", 0.023111], ["" it"", 0.023111], ["" \"""", 0.023111], ["" nothing"", 0.017999], ["" a"", 0.017999], ["" there"", 0.015884], ["" this"", 0.014018], ["" empty"", 0.014018], ["" lonely"", 0.010917], ["" The"", 0.010917], ["" what"", 0.010917], ["" my"", 0.010917], ["" no"", 0.010917], ["" like"", 0.008502]]",0.001015,0.0002,3.1e-05,5.7e-05,3.9e-05,1.6e-05,0.001477,0.017999,6.5e-05,0.000121,6.5e-05,0.000291,9.4e-05,0.000257,7.4e-05,3.5e-05,1.9e-05,0.000423,0.000374,0.000698,6.5e-05,0.000423,0.0002,0.00033,0.003128,9.4e-05,0.00033,0.007503,0.023111,0.010917,0.000698,0.014018,0.001015,0.000544,0.000227,0.0002,0.000544,0.001015,1.3e-05,4.5e-05,0.0002,7.4e-05,5.7e-05,0.000423,0.0002,0.00048,2.1e-05,0.000896,2.4e-05,3e-06,0.000257,1.4e-05,4e-06
42,A3,5,The whispers fill the office about her. I feel:, “She’s, “,0.081526,"[["" “"", 0.081526], ["" "", 0.081526], ["" I"", 0.049448], [""\n\n"", 0.043638], ["" she"", 0.033985], ["" \"""", 0.029992], ["" the"", 0.026468], ["" She"", 0.018191], [""\n"", 0.018191], ["" a"", 0.016053], ["" this"", 0.011033], ["" it"", 0.011033], ["" her"", 0.009737], ["" What"", 0.009737], ["" how"", 0.009737], ["" pity"", 0.008593], ["" is"", 0.008593], ["" How"", 0.008593], ["" if"", 0.008593], ["" what"", 0.008593]]",0.000294,0.000294,6e-06,1.1e-05,1e-05,2e-06,0.000123,0.001163,4e-05,5.1e-05,5.8e-05,0.001318,0.000622,0.000157,8e-06,1.7e-05,6e-06,0.001026,0.001163,0.003582,0.000378,0.000705,0.000428,0.000294,0.001318,2.7e-05,5.1e-05,0.000123,0.000622,0.000294,5.8e-05,0.000157,0.000123,0.000294,0.001917,0.002462,0.003161,0.001692,0.000259,0.001318,0.001493,0.000622,0.000157,0.002173,0.000294,0.000705,0.000294,0.000622,0.000622,6.6e-05,0.000178,0.001163,3.1e-05
43,A4,5,He fills the euthanasia modules. I feel:, I am a man, I,0.068124,"[["" I"", 0.068124], ["" “"", 0.041319], ["" the"", 0.041319], ["" he"", 0.032179], ["" \"""", 0.032179], [""\n\n"", 0.025061], ["" it"", 0.025061], ["" this"", 0.025061], [""\n"", 0.025061], ["" "", 0.022117], ["" a"", 0.017224], ["" The"", 0.013414], ["" He"", 0.013414], ["" This"", 0.011838], ["" if"", 0.011838], ["" It"", 0.011838], ["" what"", 0.010447], ["" that"", 0.00922], ["" no"", 0.008136], ["" we"", 0.008136]]",0.001602,5.5e-05,3.3e-05,2e-05,1.6e-05,6.2e-05,0.000191,0.002993,0.000132,0.000459,9e-05,0.000668,0.000191,0.000315,4.3e-05,2.3e-05,1.4e-05,9e-05,0.000132,0.001602,4.8e-05,9e-05,0.000315,4.8e-05,0.000405,1.4e-05,6.2e-05,5.5e-05,0.000149,6.2e-05,0.000217,0.000858,6.2e-05,0.000102,0.000278,0.00052,0.000459,0.000858,3.8e-05,6.2e-05,7e-05,0.000149,7e-05,0.000169,6.2e-05,0.000102,1.6e-05,8e-05,4.3e-05,8e-06,0.000315,4.3e-05,1e-06
44,A5,5,The errors fill the spreadsheet. I feel:,"

* The error","

",0.20358,"[[""\n\n"", 0.20358], [""\n"", 0.084865], ["" \"""", 0.045425], ["" I"", 0.045425], ["" "", 0.03122], ["" the"", 0.03122], ["" “"", 0.024314], ["" it"", 0.018936], ["" The"", 0.014747], ["" this"", 0.013014], ["" a"", 0.010136], ["" if"", 0.010136], ["" This"", 0.008945], ["" If"", 0.008945], ["" It"", 0.007894], ["" A"", 0.006966], ["" there"", 0.006966], ["" that"", 0.006148], ["" they"", 0.005425], ["" ("", 0.005425]]",0.000186,1.7e-05,6e-06,6e-06,3.7e-05,1.2e-05,9.9e-05,0.000505,7.7e-05,9.9e-05,6.8e-05,2.2e-05,1.2e-05,2.5e-05,7e-06,6e-06,3e-06,0.000164,5.3e-05,0.00021,9.9e-05,0.000113,0.000238,1.2e-05,0.000128,8e-06,0.000113,0.000505,2.5e-05,2.5e-05,9e-06,0.000347,6.8e-05,0.000572,0.00027,0.000445,0.000238,7.7e-05,4.7e-05,0.000505,8.8e-05,6e-05,2.8e-05,0.000505,0.001996,0.001068,5.3e-05,6.8e-05,9e-06,4e-06,0.000113,6e-06,1e-06
