idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,A2,3,A wave of loss hits me unexpectedly. I feel:,"

* <strong>","

",0.270716,"[[""\n\n"", 0.270716], ["" "", 0.053307], ["" “"", 0.047043], [""\n"", 0.041516], ["" I"", 0.036637], ["" sad"", 0.019611], ["" a"", 0.015273], ["" overwhelmed"", 0.013478], ["" sadness"", 0.011894], ["" empty"", 0.011894], ["" the"", 0.010497], ["" \"""", 0.009263], ["" alone"", 0.009263], ["" shock"", 0.008175], ["" numb"", 0.008175], ["" Sad"", 0.008175], ["" my"", 0.007214], ["" lost"", 0.007214], ["" grief"", 0.005619], [""  "", 0.004958]]",0.002654,0.002067,3.8e-05,0.000103,0.000132,6e-06,0.008175,0.001421,8e-05,0.000103,1.8e-05,0.000359,8e-05,5.5e-05,1.4e-05,1.2e-05,2e-06,0.000976,0.001254,0.002654,0.000218,0.001824,0.001824,0.003007,0.019611,0.002654,0.001421,0.007214,0.009263,0.003862,0.005619,0.011894,0.001824,0.013478,0.000671,0.000976,0.001254,0.00161,4.3e-05,0.000461,0.00015,3.3e-05,0.00076,0.003862,0.00076,0.003007,0.000103,0.00076,1.6e-05,1e-06,6.2e-05,1e-05,6e-06
23,A2,4,I cannot escape these intrusive thoughts. I feel:,"

* I am","

",0.22202,"[[""\n\n"", 0.22202], [""\n"", 0.081677], ["" I"", 0.030047], ["" "", 0.026516], ["" \"""", 0.026516], ["" “"", 0.026516], ["" guilty"", 0.018224], ["" trapped"", 0.016083], ["" anxious"", 0.012526], ["" like"", 0.011054], ["" worthless"", 0.009755], ["" angry"", 0.009755], ["" guilt"", 0.008609], ["" sad"", 0.008609], ["" overwhelmed"", 0.007597], ["" depressed"", 0.007597], ["" empty"", 0.005221], ["" alone"", 0.005221], ["" a"", 0.005221], ["" -"", 0.005221]]",0.000907,0.000624,4.5e-05,1.5e-05,1.3e-05,2.7e-05,0.002466,0.000907,3.1e-05,5.8e-05,5.8e-05,3.5e-05,1.5e-05,1.9e-05,5e-06,7e-06,2e-06,0.003589,0.001921,0.002466,0.000624,0.012526,0.000907,0.000624,0.008609,0.000158,0.005221,0.003589,0.005221,0.005221,0.000139,0.005221,0.001921,0.007597,0.004066,0.003589,0.018224,0.008609,0.000378,0.001921,0.000378,0.003167,0.000801,0.009755,0.002466,0.003167,0.000801,0.016083,4e-05,1e-06,0.000123,1.9e-05,7e-06
24,A2,5,The silence becomes unbearable at night. I feel:, I am alone., I,0.165925,"[["" I"", 0.165925], [""\n\n"", 0.069168], ["" the"", 0.06104], ["" "", 0.032673], ["" if"", 0.032673], [""\n"", 0.028833], ["" “"", 0.025445], ["" it"", 0.025445], ["" my"", 0.019817], ["" there"", 0.019817], ["" this"", 0.017488], ["" alone"", 0.015433], ["" \"""", 0.015433], ["" a"", 0.015433], ["" something"", 0.01362], ["" what"", 0.010607], ["" If"", 0.010607], ["" The"", 0.009361], ["" no"", 0.008261], ["" you"", 0.00729]]",0.000987,4.3e-05,2.3e-05,2.3e-05,1.6e-05,3.4e-05,0.000249,0.005011,2.3e-05,8.1e-05,4.9e-05,4.9e-05,1.4e-05,0.000118,2.3e-05,9e-06,5e-06,0.000249,0.000363,0.001436,9.2e-05,0.000411,0.000363,0.000283,0.000249,3e-05,0.000104,0.001627,0.015433,0.003902,0.000104,0.003444,0.000249,0.000283,0.000118,9.2e-05,0.000283,0.000528,2.3e-05,4.9e-05,9.2e-05,2.6e-05,3.4e-05,0.000171,8.1e-05,9.2e-05,1.1e-05,0.002367,4e-06,0.0,3e-05,9e-06,2e-06
25,A2,6,My mind replays the event endlessly. I feel:,"

* <strong>","

",0.176683,"[[""\n\n"", 0.176683], ["" "", 0.044673], ["" “"", 0.034791], [""\n"", 0.034791], ["" anger"", 0.023911], ["" I"", 0.023911], ["" shame"", 0.021102], ["" guilt"", 0.018622], ["" angry"", 0.016434], ["" fear"", 0.012799], ["" \"""", 0.012799], ["" shock"", 0.012799], ["" guilty"", 0.011295], ["" ashamed"", 0.011295], ["" the"", 0.009968], ["" a"", 0.008797], ["" sad"", 0.008797], ["" sick"", 0.006851], ["" confused"", 0.006851], ["" helpless"", 0.006851]]",0.004155,0.004155,0.000125,4.1e-05,5.9e-05,1.3e-05,0.004155,0.001732,4.1e-05,5.9e-05,5.2e-05,0.00119,0.000562,0.000142,3.6e-05,2.5e-05,7e-06,0.004155,0.003236,0.012799,0.001963,0.005335,0.003667,0.003236,0.008797,0.001963,0.001051,0.001732,0.001529,0.000496,0.001963,0.001349,0.00119,0.004708,0.011295,0.021102,0.011295,0.018622,0.002856,0.006046,0.000438,0.001732,0.001349,0.016434,0.003667,0.006851,0.003667,0.005335,0.000207,1.7e-05,0.000438,7.6e-05,2.8e-05
26,A2,7,My chest tightens and I cannot breathe in the crowd. I feel:,"

* My heart","

",0.212637,"[[""\n\n"", 0.212637], ["" I"", 0.041871], ["" trapped"", 0.036951], ["" "", 0.036951], [""\n"", 0.036951], ["" “"", 0.028777], ["" overwhelmed"", 0.022412], ["" claust"", 0.019778], ["" anxious"", 0.019778], ["" alone"", 0.015403], ["" the"", 0.011996], ["" \"""", 0.010587], ["" dizzy"", 0.010587], ["" a"", 0.009343], ["" suffoc"", 0.008245], ["" hot"", 0.008245], ["" panic"", 0.007276], ["" scared"", 0.007276], ["" my"", 0.007276], ["" fear"", 0.007276]]",0.000597,0.000151,1.4e-05,8e-06,1.8e-05,3e-06,0.000597,0.00041,1.8e-05,1.8e-05,2.3e-05,1.6e-05,1e-05,2.6e-05,2e-06,9e-06,0.0,0.007276,0.005667,0.007276,0.001116,0.019778,0.007276,0.003437,0.001116,2.6e-05,0.000597,0.006421,0.015403,0.003033,3.4e-05,0.000597,7.1e-05,0.022412,0.000985,0.000677,0.00041,0.000362,0.000249,0.001433,0.000869,0.000249,0.003437,0.005001,0.001433,0.002677,0.000282,0.036951,0.000282,2e-06,5.6e-05,1.8e-05,2.6e-05
27,A2,8,I wake up unable to face another day. I feel:,"

* <strong>","

",0.302142,"[[""\n\n"", 0.302142], [""\n"", 0.067417], ["" tired"", 0.031846], ["" sad"", 0.031846], ["" "", 0.021887], ["" overwhelmed"", 0.017046], ["" hopeless"", 0.013275], ["" depressed"", 0.013275], ["" anxious"", 0.013275], ["" empty"", 0.013275], ["" exhausted"", 0.011715], ["" alone"", 0.011715], ["" angry"", 0.011715], ["" numb"", 0.011715], ["" I"", 0.009124], ["" Sad"", 0.009124], ["" trapped"", 0.008052], ["" worthless"", 0.008052], ["" lost"", 0.007106], ["" “"", 0.007106]]",0.001235,0.000849,1.1e-05,2.9e-05,7.9e-05,6e-06,0.011715,0.002614,2e-05,2.6e-05,2.3e-05,8e-06,6e-06,7e-06,4e-06,2e-06,0.0,0.00431,0.003356,0.002307,0.000401,0.013275,0.000354,0.000661,0.031846,0.000167,0.013275,0.007106,0.011715,0.006271,0.00013,0.013275,0.002614,0.017046,0.002036,0.000962,0.00431,0.001399,6.1e-05,0.000454,0.000101,0.000515,0.000401,0.011715,0.003803,0.002962,2.9e-05,0.008052,1.4e-05,0.0,4.8e-05,1e-06,3e-06
28,A2,9,The emptiness inside me grows larger. I feel:, I am not enough, I,0.10425,"[["" I"", 0.10425], ["" nothing"", 0.092], [""\n\n"", 0.07165], [""\n"", 0.033845], ["" Nothing"", 0.026359], ["" "", 0.023261], ["" “"", 0.023261], ["" the"", 0.023261], ["" empty"", 0.020528], ["" \"""", 0.018116], ["" there"", 0.015987], ["" a"", 0.015987], ["" alone"", 0.014109], ["" no"", 0.014109], ["" it"", 0.012451], ["" like"", 0.010988], ["" lost"", 0.008557], ["" my"", 0.008557], ["" this"", 0.008557], ["" cold"", 0.007552]]",0.002164,0.000547,4e-05,4.5e-05,4e-05,2.4e-05,0.004042,0.092,4.5e-05,6.5e-05,5.1e-05,5.8e-05,1.5e-05,8.4e-05,1.9e-05,1e-05,7e-06,0.000702,0.000796,0.001685,0.000138,0.000702,0.000258,0.000702,0.003148,0.000108,0.001312,0.008557,0.014109,0.006664,0.000258,0.020528,0.002778,0.000547,0.000376,0.000293,0.000426,0.000702,2.7e-05,3.1e-05,0.000108,0.000201,0.000108,0.001487,0.000426,0.000796,4.5e-05,0.001158,1.5e-05,1e-06,9.5e-05,1.3e-05,3e-06
29,A2,10,My thoughts turn against me relentlessly. I feel:,"

* I am","

",0.162891,"[[""\n\n"", 0.162891], ["" I"", 0.098798], ["" “"", 0.067903], [""\n"", 0.067903], ["" \"""", 0.036346], ["" "", 0.032075], ["" worthless"", 0.0118], ["" guilty"", 0.00919], ["" what"", 0.00919], ["" trapped"", 0.00811], ["" why"", 0.00811], ["" Why"", 0.00811], ["" the"", 0.007157], ["" if"", 0.007157], ["" ‘"", 0.007157], ["" alone"", 0.007157], ["" useless"", 0.007157], ["" What"", 0.006316], ["" unworthy"", 0.006316], ["" If"", 0.005574]]",0.000754,0.000666,1.6e-05,9e-06,9e-06,2.3e-05,0.000855,0.00181,1.6e-05,4.3e-05,4.3e-05,1.2e-05,4e-06,3.3e-05,7e-06,7e-06,2e-06,0.000969,0.001244,0.001597,0.000149,0.005574,0.000356,0.000587,0.004919,0.000102,0.003381,0.002983,0.007157,0.004919,9e-05,0.004341,0.001409,0.003381,0.002983,0.001597,0.00919,0.002983,0.000314,0.000518,0.000314,0.000518,0.000102,0.004919,0.001244,0.001409,6.2e-05,0.00811,1.6e-05,0.0,7e-05,6e-06,2e-06
30,A2,11,A weight follows me everywhere I go. I feel:,"

* I am","

",0.310257,"[[""\n\n"", 0.310257], [""\n"", 0.069228], ["" I"", 0.053915], ["" “"", 0.047579], ["" "", 0.028858], ["" \"""", 0.019834], ["" heavy"", 0.015447], ["" it"", 0.010616], ["" the"", 0.010616], ["" trapped"", 0.009369], ["" It"", 0.006439], ["" guilty"", 0.006439], ["" tired"", 0.006439], ["" too"", 0.006439], ["" a"", 0.006439], ["" fat"", 0.006439], [""\n\n\n"", 0.005683], ["" ashamed"", 0.005015], ["" like"", 0.004426], [""  "", 0.004426]]",0.000679,0.000599,4e-06,1e-05,2e-05,9e-06,0.000529,0.00025,1.8e-05,2.6e-05,3e-05,5e-06,3e-06,6e-06,2e-06,3e-06,0.0,0.000679,0.000679,0.000679,3.8e-05,0.003906,7.2e-05,0.00022,0.003906,4.3e-05,0.000679,0.001268,0.002684,0.001845,2.3e-05,0.000987,0.000679,0.003447,0.005015,0.003447,0.006439,0.003447,0.00025,0.002369,0.001268,0.000151,6.3e-05,0.00209,0.001845,0.000529,1.6e-05,0.009369,1.2e-05,0.0,9.2e-05,1e-05,4e-06
31,A2,12,I cannot stop crying for no reason. I feel:,"

* Sad
","

",0.135261,"[[""\n\n"", 0.135261], ["" sad"", 0.063893], [""\n"", 0.056385], ["" depressed"", 0.030181], ["" empty"", 0.030181], ["" "", 0.023505], ["" lonely"", 0.023505], ["" angry"", 0.018306], ["" Sad"", 0.016155], ["" I"", 0.016155], ["" anxious"", 0.016155], ["" \"""", 0.014256], ["" overwhelmed"", 0.012581], ["" hopeless"", 0.012581], ["" alone"", 0.012581], ["" tired"", 0.012581], ["" sadness"", 0.008647], ["" lost"", 0.008647], ["" -"", 0.008647], ["" like"", 0.008647]]",0.003605,0.002807,3.5e-05,6.6e-05,0.000109,1.9e-05,0.007631,0.004628,0.00038,0.000296,0.00023,6.6e-05,4e-05,5.1e-05,2.4e-05,3.1e-05,2e-06,0.007631,0.001929,0.002477,0.000296,0.016155,0.00117,0.000911,0.063893,0.000431,0.012581,0.008647,0.012581,0.023505,0.000626,0.030181,0.001703,0.012581,0.001703,0.001326,0.006734,0.003605,0.000203,0.001326,0.000158,0.000431,0.00071,0.018306,0.005245,0.005245,5.8e-05,0.001703,6.6e-05,1e-06,0.001703,3e-06,8e-06
32,A2,13,The memories haunt my dreams. I feel:,"

* The pain","

",0.126867,"[[""\n\n"", 0.126867], ["" the"", 0.076949], ["" I"", 0.059928], [""\n"", 0.041188], ["" “"", 0.024982], ["" "", 0.022046], ["" a"", 0.01717], ["" The"", 0.01717], ["" helpless"", 0.015152], ["" trapped"", 0.015152], ["" \"""", 0.011801], ["" fear"", 0.010414], ["" my"", 0.00919], ["" cold"", 0.00811], ["" pain"", 0.00811], ["" alone"", 0.00811], ["" guilt"", 0.00811], ["" powerless"", 0.006316], ["" lost"", 0.005574], ["" it"", 0.005574]]",0.00811,0.001098,0.000216,8e-05,0.000102,7e-05,0.001244,0.00181,1.8e-05,1.6e-05,4.8e-05,0.000245,5.5e-05,9e-05,8e-05,2e-05,1.8e-05,0.003381,0.002984,0.010414,0.001244,0.002324,0.002051,0.00181,0.003381,0.000245,0.002051,0.005574,0.00811,0.002984,0.000518,0.002984,0.001597,0.001597,0.002984,0.003381,0.004341,0.00811,0.000356,0.000588,0.000245,0.000754,0.000588,0.002633,0.001409,0.002324,0.000855,0.015152,0.000102,6e-06,0.000458,1.6e-05,9e-06
33,A2,14,My confidence has completely shattered. I feel:,"

* I am","

",0.386892,"[[""\n\n"", 0.386892], [""\n"", 0.110846], ["" ugly"", 0.031758], ["" "", 0.021827], ["" worthless"", 0.021827], ["" -"", 0.019262], ["" fat"", 0.011683], ["" insecure"", 0.01031], ["" stupid"", 0.01031], ["" Ugly"", 0.00803], ["" useless"", 0.00803], ["" unattractive"", 0.007086], ["" I"", 0.007086], ["" *"", 0.007086], ["" sad"", 0.007086], ["" depressed"", 0.007086], ["" Fat"", 0.006254], ["" •"", 0.006254], ["" Un"", 0.006254], [""\n\n\n"", 0.005519]]",8.9e-05,0.001395,0.0,1.4e-05,2.6e-05,1e-06,0.001581,0.000513,6e-06,2.3e-05,1.8e-05,0.0,1e-06,1e-06,0.0,1e-06,0.0,0.003793,0.000747,0.000167,0.000311,0.005519,0.000101,0.001581,0.007086,0.000147,0.00487,0.005519,0.003347,0.004298,1.1e-05,0.003793,0.003347,0.00203,0.002607,0.000513,0.000959,0.00013,0.000659,0.003347,0.001395,0.000659,0.000167,0.004298,0.000959,0.001395,0.000147,0.001792,1e-06,0.0,1.6e-05,1e-06,0.0
34,A2,15,A fog of confusion clouds my thinking. I feel:,"

* I’","

",0.265971,"[[""\n\n"", 0.265971], [""\n"", 0.067248], ["" "", 0.031766], ["" “"", 0.031766], ["" I"", 0.031766], ["" lost"", 0.017003], ["" \"""", 0.015005], ["" confused"", 0.013242], ["" tired"", 0.013242], ["" overwhelmed"", 0.010313], ["" angry"", 0.007088], ["" a"", 0.007088], ["" anxious"", 0.00552], [""\n\n\n"", 0.004871], ["" the"", 0.004871], ["" dis"", 0.004871], ["" numb"", 0.004871], ["" sad"", 0.004299], ["" trapped"", 0.004299], ["" frustrated"", 0.004299]]",0.000747,0.000959,6e-06,4.8e-05,0.000101,7e-06,0.004871,0.001792,8.9e-05,8.9e-05,5.4e-05,8.9e-05,7.9e-05,0.000147,6.1e-05,4.2e-05,1.1e-05,0.002031,0.002031,0.002031,0.000353,0.00552,0.000747,0.000959,0.004299,0.000115,0.001087,0.017003,0.002955,0.001087,0.000115,0.002031,0.0004,0.010313,0.000959,0.000513,0.001792,0.000959,6.9e-05,0.000659,0.000311,0.000189,0.000513,0.007088,0.004299,0.013242,0.000167,0.004299,0.000353,1.6e-05,0.000582,6.9e-05,4.2e-05
35,A2,16,I lose interest in things I once loved. I feel:,"

* <strong>","

",0.144488,"[[""\n\n"", 0.144488], ["" “"", 0.087636], ["" \"""", 0.053154], ["" I"", 0.046908], [""\n"", 0.041396], ["" "", 0.03224], ["" empty"", 0.022158], ["" what"", 0.019554], ["" bored"", 0.019554], ["" What"", 0.015229], ["" why"", 0.013439], ["" sad"", 0.013439], ["" Why"", 0.01186], ["" tired"", 0.010467], ["" un"", 0.009237], ["" nothing"", 0.009237], ["" numb"", 0.008151], ["" like"", 0.007194], ["" ‘"", 0.007194], ["" lonely"", 0.007194]]",0.000406,0.00059,4e-06,2e-05,1.1e-05,6e-06,0.008151,0.009237,0.000192,0.000406,0.000116,4.8e-05,2.6e-05,5.5e-05,1.6e-05,2.3e-05,1e-06,0.00059,0.000406,0.000406,2.6e-05,0.003398,0.000149,0.000116,0.013439,6.2e-05,0.002061,0.00385,0.003398,0.007194,0.000103,0.022158,0.000859,0.00385,0.00059,0.00059,0.005602,0.002999,2.3e-05,0.000358,0.000279,0.000316,9.1e-05,0.00385,0.002999,0.002335,4e-06,0.002335,0.000246,5e-06,0.000669,2e-05,2e-05
36,A2,17,The weight of existence crushes me. I feel:,"

* I am", I,0.090911,"[["" I"", 0.090911], [""\n\n"", 0.090911], ["" “"", 0.055141], [""\n"", 0.037898], ["" "", 0.033444], ["" the"", 0.033444], ["" \"""", 0.029515], ["" what"", 0.026047], ["" What"", 0.015798], ["" if"", 0.015798], ["" a"", 0.013942], ["" why"", 0.013942], ["" there"", 0.013942], ["" this"", 0.013942], ["" how"", 0.013942], ["" nothing"", 0.010858], ["" Why"", 0.009582], ["" If"", 0.009582], ["" it"", 0.009582], ["" no"", 0.009582]]",0.001469,0.000106,4.4e-05,1.8e-05,2.1e-05,7.3e-05,0.000372,0.010858,2.7e-05,4.4e-05,3.9e-05,3e-05,5e-06,9e-06,3e-06,1e-06,1e-06,0.000121,0.000328,0.000891,0.000121,0.000541,0.000137,0.000289,0.000694,4.4e-05,0.001297,0.002745,0.004526,0.001297,0.000155,0.002745,0.000694,0.002745,0.000328,0.000328,0.001297,0.001665,0.000106,4.4e-05,5e-05,9.4e-05,9.4e-05,0.000255,0.000176,0.000199,3.9e-05,0.008456,2e-06,1e-06,4.4e-05,2e-06,0.0
37,A2,18,I cannot access my own feelings anymore. I feel:, nothing. I am, nothing,0.189667,"[["" nothing"", 0.189667], ["" numb"", 0.089592], [""\n\n"", 0.089592], ["" empty"", 0.047955], ["" I"", 0.04232], ["" \"""", 0.025669], ["" “"", 0.025669], ["" Nothing"", 0.025669], [""\n"", 0.025669], ["" dead"", 0.019991], ["" "", 0.017642], ["" Numb"", 0.009443], ["" sad"", 0.007354], ["" numbness"", 0.007354], ["" angry"", 0.00649], ["" cold"", 0.00649], ["" disconnected"", 0.005727], ["" blank"", 0.005727], ["" a"", 0.005727], ["" flat"", 0.005727]]",0.001641,0.000604,3e-06,4e-06,1.4e-05,8e-06,0.089592,0.189667,0.001448,0.000775,0.000533,0.000105,8.2e-05,0.00047,0.000105,7.2e-05,1.4e-05,0.001859,0.001128,0.001641,0.000153,0.001859,0.00047,0.000135,0.007354,8.2e-05,0.000604,0.004461,0.000775,0.000878,0.000196,0.047955,0.000878,0.001859,0.000604,0.000775,0.001641,0.001641,2.3e-05,0.000222,0.000222,0.000222,0.000222,0.00649,0.001128,0.003936,2.7e-05,0.002107,7.2e-05,2e-06,0.002107,3.4e-05,6e-06
38,A2,19,A fog settles over my mind. I feel:,"

* <strong>","

",0.088245,"[[""\n\n"", 0.088245], ["" I"", 0.068726], ["" "", 0.041684], ["" “"", 0.036786], [""\n"", 0.036786], ["" nothing"", 0.022312], ["" \"""", 0.017377], ["" the"", 0.017377], ["" a"", 0.017377], ["" tired"", 0.015335], ["" cold"", 0.013533], ["" numb"", 0.010539], ["" this"", 0.010539], ["" it"", 0.009301], ["" lost"", 0.009301], ["" heavy"", 0.009301], ["" empty"", 0.008208], ["" my"", 0.008208], ["" Nothing"", 0.007244], ["" no"", 0.007244]]",0.000763,8e-05,4e-06,5.5e-05,9.1e-05,4e-06,0.010539,0.022312,0.000248,0.000281,0.000193,0.00015,0.00015,0.002075,0.000674,0.000361,0.000103,0.000674,0.00098,0.001831,0.000103,0.001426,0.000525,0.000409,0.003422,3e-05,0.00098,0.009301,0.004393,0.001616,0.000103,0.008208,0.000361,0.001426,0.000219,0.000103,0.000409,0.000318,1e-05,5.5e-05,0.000193,6.3e-05,0.000318,0.000763,0.000595,0.004978,1.1e-05,0.003877,3.8e-05,2e-06,0.000595,8e-05,7e-06
39,A2,20,I question whether life is worth living. I feel:,"

* I am","

",0.160164,"[[""\n\n"", 0.160164], ["" “"", 0.075656], ["" I"", 0.075656], ["" \"""", 0.066766], [""\n"", 0.066766], ["" "", 0.027832], ["" empty"", 0.021676], ["" life"", 0.013147], ["" ‘"", 0.011602], ["" '"", 0.010239], ["" hopeless"", 0.009036], ["" ("", 0.009036], ["" -"", 0.009036], ["" depressed"", 0.007974], ["" Life"", 0.007974], ["" a"", 0.007974], ["" What"", 0.007037], ["" worthless"", 0.007037], ["" my"", 0.00621], ["" the"", 0.00621]]",0.001079,0.00045,3.3e-05,7e-06,4e-06,0.0001,0.001386,0.003324,4e-06,1.5e-05,6.1e-05,3.3e-05,7e-06,1.1e-05,8e-06,3e-06,1e-06,0.000273,0.000397,0.000655,5.4e-05,0.00157,6.9e-05,7.8e-05,0.004268,0.0001,0.009036,0.002016,0.002589,0.003767,8.9e-05,0.021676,0.00045,0.001779,0.001386,0.00045,0.005481,0.003324,0.000165,0.000129,6.1e-05,0.00035,2e-05,0.001386,0.000952,0.000952,1.1e-05,0.003767,9e-06,0.0,6.9e-05,5e-06,1e-06
40,A3,1,My best friend stops returning my calls. I feel:,"

a) relieved","

",0.41967,"[[""\n\n"", 0.41967], [""\n"", 0.154388], ["" a"", 0.050122], ["" A"", 0.039035], ["" ("", 0.039035], ["" "", 0.034449], ["" hurt"", 0.00987], ["" Hurt"", 0.006783], ["" confused"", 0.006783], ["" ________"", 0.005986], ["" rejected"", 0.005986], ["" angry"", 0.005986], ["" *"", 0.005283], [""\n\n\n"", 0.005283], ["" Confused"", 0.005283], ["" sad"", 0.004662], ["" Sad"", 0.004114], ["" ["", 0.003631], ["" ____"", 0.003631], ["" Angry"", 0.003204]]",0.00016,0.00987,5e-06,5e-06,0.0,1e-06,0.000124,0.00016,7e-06,2.4e-05,1.2e-05,7.5e-05,0.000141,5e-06,1e-06,3e-06,0.0,0.001514,0.000434,0.000715,0.00016,0.002495,0.000491,0.00016,0.004662,0.000383,0.000124,0.000298,0.001336,0.001943,1e-05,0.000263,2.4e-05,9.7e-05,0.000141,5.2e-05,0.000715,0.000232,0.00016,0.000918,0.00016,4e-06,3e-06,0.005986,0.001715,0.006783,2.4e-05,2.8e-05,2.4e-05,9e-06,0.000181,2.4e-05,3e-06
41,A3,2,The group chat goes silent when I speak. I feel:,"

* Unheard","

",0.341452,"[[""\n\n"", 0.341452], [""\n"", 0.076188], ["" "", 0.035989], ["" “"", 0.028028], ["" I"", 0.017], ["" a"", 0.017], ["" invisible"", 0.01324], ["" A"", 0.01324], ["" alone"", 0.011684], ["" \"""", 0.011684], ["" the"", 0.010311], ["" awkward"", 0.009099], ["" Un"", 0.007087], ["" ignored"", 0.006254], ["" like"", 0.005519], ["" ("", 0.004871], ["" small"", 0.004871], [""\n\n\n"", 0.004298], ["" my"", 0.004298], ["" embarrassed"", 0.004298]]",0.000311,0.001581,4e-06,6e-06,6e-06,1e-06,0.000353,0.002954,0.000115,0.000167,0.00013,0.000453,0.000453,6.9e-05,3e-06,2.6e-05,2e-06,0.000959,0.000659,0.000959,0.0004,0.001792,0.000311,0.000959,0.001792,6.9e-05,0.000101,0.000659,0.011684,0.003793,2e-05,0.000959,0.000167,0.0004,0.002301,0.002301,0.001231,0.000582,0.000582,0.004298,0.009099,6.9e-05,7.9e-05,0.00203,0.001395,0.001581,7.9e-05,0.000659,0.000115,1.2e-05,0.000115,4.8e-05,8e-06
42,A3,3,I overhear them mocking me behind my back. I feel:,"

A. Angry","

",0.167735,"[[""\n\n"", 0.167735], [""\n"", 0.054455], ["" “"", 0.04241], ["" I"", 0.04241], ["" \"""", 0.033029], ["" "", 0.029148], ["" the"", 0.010723], ["" alone"", 0.009463], ["" hurt"", 0.009463], ["" humiliated"", 0.008351], ["" a"", 0.008351], ["" small"", 0.008351], ["" stupid"", 0.008351], ["" embarrassed"", 0.008351], ["" they"", 0.008351], ["" like"", 0.00737], ["" ashamed"", 0.00737], ["" angry"", 0.00737], ["" sad"", 0.00574], ["" my"", 0.00574]]",0.001644,0.009463,2.3e-05,1.4e-05,2.1e-05,8e-06,0.000416,0.000534,3.4e-05,6.4e-05,7.2e-05,2.3e-05,2.7e-05,1.4e-05,1e-06,1e-05,0.0,0.00088,0.000997,0.00113,0.000153,0.001281,9.3e-05,0.003481,0.00574,0.000252,0.000605,0.00088,0.009463,0.005065,5e-05,0.000997,0.000605,0.000534,0.00737,0.003481,0.000685,0.000173,0.008351,0.008351,0.003945,0.000777,7.2e-05,0.00737,0.001644,0.002111,0.000605,0.001451,1.8e-05,1e-06,7.2e-05,2.7e-05,2e-06
43,A3,4,My partner says they need space from me. I feel:,"

[User ","

",0.316311,"[[""\n\n"", 0.316311], [""\n"", 0.048508], ["" confused"", 0.033339], ["" rejected"", 0.022913], ["" hurt"", 0.022913], ["" "", 0.020221], ["" sad"", 0.020221], ["" Confused"", 0.017845], ["" angry"", 0.013898], ["" ("", 0.013898], ["" abandoned"", 0.012265], ["" I"", 0.010824], ["" Sad"", 0.010824], ["" Abandoned"", 0.009552], ["" Hurt"", 0.009552], ["" lost"", 0.007439], ["" devastated"", 0.007439], ["" shocked"", 0.007439], ["" De"", 0.006565], ["" a"", 0.006565]]",0.001465,0.022913,7.3e-05,2.4e-05,3e-06,1.3e-05,0.00166,0.000255,3e-05,0.000136,1.6e-05,0.000225,0.00037,3.4e-05,3e-06,4e-06,0.0,0.006565,0.002415,0.001141,0.001141,0.006565,0.000611,0.000692,0.020221,0.007439,0.00166,0.007439,0.002131,0.003101,0.000225,0.001141,0.001141,0.002737,0.000198,0.000106,0.002415,0.000611,0.000154,0.000225,6.4e-05,5e-05,2.1e-05,0.013898,0.003982,0.033339,0.000175,0.000611,7e-06,0.0,0.000106,2.1e-05,1e-06
44,A3,5,The invitation list excludes only me. I feel:,"

A. Hurt","

",0.324522,"[[""\n\n"", 0.324522], [""\n"", 0.173704], ["" A"", 0.082052], ["" a"", 0.043919], ["" "", 0.034204], ["" ("", 0.030185], ["" I"", 0.0098], ["" ["", 0.008648], ["" \"""", 0.006735], ["" hurt"", 0.005944], ["" *"", 0.005944], ["" “"", 0.005944], [""\n\n\n"", 0.005245], ["" ________"", 0.004085], [""\n\n\n\n"", 0.003182], ["" sad"", 0.003182], ["" angry"", 0.003182], [""  "", 0.002478], ["" the"", 0.002478], ["" B"", 0.002478]]",0.000179,0.005944,4e-06,3e-06,1e-05,3e-06,7.5e-05,0.000158,3.1e-05,4e-05,3.5e-05,0.000431,0.001503,2.1e-05,5e-06,1.7e-05,3e-06,0.000123,3.5e-05,6.6e-05,3.1e-05,0.00014,2.1e-05,4e-05,0.003182,0.000335,2.1e-05,0.000123,0.000912,0.001703,1.3e-05,0.000261,9.6e-05,5.1e-05,0.00038,0.00014,0.000626,0.000109,0.001033,0.002187,0.000912,0.000109,1.3e-05,0.003182,0.000912,0.002478,8.5e-05,3.1e-05,0.000158,0.000158,0.001703,2.8e-05,3e-06
