idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,P2,3,Everyone they love is gathered around the table. They feel:,"

* <strong>","

",0.189623,"[[""\n\n"", 0.189623], ["" “"", 0.069758], ["" "", 0.042311], ["" safe"", 0.025663], [""\n"", 0.022647], ["" the"", 0.019986], ["" loved"", 0.019986], ["" I"", 0.019986], ["" love"", 0.017638], ["" \"""", 0.017638], ["" happy"", 0.017638], ["" this"", 0.015565], ["" a"", 0.015565], ["" warm"", 0.015565], ["" joy"", 0.013736], ["" full"", 0.012122], ["" content"", 0.009441], ["" gratitude"", 0.008331], ["" warmth"", 0.007352], ["" grateful"", 0.007352]]",8.2e-05,3e-05,0.0,1e-06,2e-06,0.0,9e-06,0.000878,9.3e-05,0.000415,0.000252,0.001641,0.000415,0.002387,0.001641,0.003936,0.000119,5.6e-05,1.4e-05,0.000119,6e-06,0.00047,1.8e-05,0.000323,0.000196,3e-06,7e-06,5.6e-05,0.000153,4.4e-05,6.4e-05,7.2e-05,7e-06,0.000995,2.7e-05,4.4e-05,0.000285,0.000366,5e-06,7.2e-05,9.3e-05,1e-06,9e-06,4.4e-05,7.2e-05,2.1e-05,1e-06,1.8e-05,0.002705,8.2e-05,0.017638,7.2e-05,0.000135
23,P2,4,The person they love says yes to their proposal. They feel:,"

* Excited
","

",0.270696,"[[""\n\n"", 0.270696], ["" “"", 0.112843], ["" "", 0.04704], [""\n"", 0.036635], ["" \"""", 0.03233], ["" joy"", 0.028531], ["" relief"", 0.025179], ["" happy"", 0.017305], ["" I"", 0.015272], ["" a"", 0.013477], ["" excitement"", 0.013477], ["" excited"", 0.011894], ["" happiness"", 0.010496], ["" ecstatic"", 0.008174], ["" elated"", 0.008174], ["" relieved"", 0.008174], ["" Joy"", 0.007214], ["" the"", 0.006366], ["" A"", 0.006366], ["" el"", 0.006366]]",6.2e-05,6.2e-05,2e-06,4e-06,1e-06,0.0,2e-05,0.000192,6e-06,7.1e-05,2.3e-05,0.025179,0.008174,0.000247,2.9e-05,0.000247,1e-05,0.000407,9.1e-05,0.000461,4.3e-05,0.000592,0.000103,0.000317,4.9e-05,2e-05,7e-06,6.2e-05,3.3e-05,1.6e-05,3e-06,3.8e-05,4e-06,0.003861,1.6e-05,1.6e-05,6.2e-05,8e-05,6e-06,7.1e-05,1.2e-05,2e-06,2e-06,8e-05,2.6e-05,0.000192,1e-06,1.6e-05,0.011894,0.001254,0.017305,1.1e-05,7.1e-05
24,P2,5,The person laughs until tears stream down their face. They feel:,"

* A sense","

",0.293433,"[[""\n\n"", 0.293433], ["" “"", 0.05778], ["" happy"", 0.050991], [""\n"", 0.039712], ["" "", 0.030928], ["" joy"", 0.030928], ["" \"""", 0.018759], ["" happiness"", 0.016554], ["" a"", 0.014609], ["" Happy"", 0.012893], ["" Joy"", 0.011378], ["" light"", 0.010041], ["" joyful"", 0.008861], [""\n\n\n"", 0.00609], ["" I"", 0.00609], ["" relief"", 0.00609], ["" alive"", 0.005374], ["" excited"", 0.005374], ["" the"", 0.005374], ["" A"", 0.004743]]",0.001359,0.000184,2.8e-05,7e-06,2.8e-05,3e-06,0.000126,0.001745,7.7e-05,0.000162,8.7e-05,0.00609,0.00326,0.000824,0.000236,0.004743,5.3e-05,0.000389,0.000184,0.0005,4.6e-05,0.001199,0.000112,0.000727,0.00326,6.8e-05,0.000112,0.000236,9.8e-05,9.8e-05,7.7e-05,0.000268,2.8e-05,0.004186,0.000566,0.0005,0.000208,0.000344,0.000344,0.004186,0.000208,4.1e-05,2.2e-05,0.001745,0.0005,0.000727,1.3e-05,6e-05,0.005374,0.000236,0.050991,6.8e-05,0.000934
25,P2,6,Their surprise party fills the room with their dearest friends. They feel:,"

* <strong>","

",0.127048,"[[""\n\n"", 0.127048], ["" “"", 0.11212], ["" loved"", 0.046738], ["" "", 0.041246], ["" \"""", 0.0364], [""\n"", 0.028348], ["" love"", 0.022078], ["" the"", 0.019483], ["" happy"", 0.017194], ["" I"", 0.015174], ["" this"", 0.013391], ["" joy"", 0.013391], ["" a"", 0.010429], ["" Loved"", 0.008122], ["" happiness"", 0.007168], ["" surprised"", 0.007168], ["" ‘"", 0.006325], ["" their"", 0.006325], ["" it"", 0.006325], ["" so"", 0.006325]]",9e-05,5.5e-05,1e-06,1e-06,2e-06,0.0,4.3e-05,0.00097,2.6e-05,8e-05,0.000102,0.002637,0.001099,0.000131,7e-05,0.000755,1.6e-05,0.000216,7e-05,0.000357,2.6e-05,0.000458,7e-05,0.000357,0.000169,1.4e-05,4e-06,0.000191,0.000278,6.2e-05,1.4e-05,3.3e-05,1e-05,0.006325,7e-05,7e-05,0.000169,0.000169,1.8e-05,0.000588,0.000404,4e-06,7e-06,6.2e-05,4.8e-05,0.000357,2e-06,0.000102,0.003386,0.000519,0.017194,0.000149,0.000102
26,P2,7,The person holds their newborn grandchild for the first time. They feel:,"

A. joy","

",0.421677,"[[""\n\n"", 0.421677], [""\n"", 0.064666], ["" A"", 0.039222], ["" joy"", 0.039222], ["" love"", 0.034613], ["" "", 0.030546], ["" “"", 0.030546], ["" a"", 0.030546], ["" pride"", 0.023789], ["" awe"", 0.018527], ["" happiness"", 0.012734], ["" excitement"", 0.011237], ["" amazement"", 0.009917], ["" ("", 0.008752], ["" Joy"", 0.008752], ["" wonder"", 0.007723], ["" Love"", 0.006816], ["" \"""", 0.006015], [""\n\n\n"", 0.006015], ["" overwhelmed"", 0.005308]]",0.000182,1e-05,2e-06,3e-06,3e-06,0.0,6e-06,0.000559,2e-06,1.2e-05,4e-06,0.001953,8.6e-05,0.000233,4.6e-05,5.2e-05,2.2e-05,0.000264,5.2e-05,0.001723,1.7e-05,0.000206,7.6e-05,0.000264,2.5e-05,4e-06,3e-06,1.7e-05,2e-06,1e-06,5.9e-05,7e-06,4e-06,0.005308,1.2e-05,4.1e-05,2.5e-05,0.000233,1e-06,4.1e-05,1.3e-05,0.0,1e-06,2.2e-05,1.7e-05,0.000264,0.0,1e-06,0.001045,9.7e-05,0.00322,7.6e-05,1.2e-05
27,P2,8,The wedding ceremony begins and they see their partner. They feel:, “I’m, “,0.272252,"[["" “"", 0.272252], [""\n\n"", 0.128603], ["" \"""", 0.078001], ["" "", 0.04731], ["" I"", 0.032516], ["" this"", 0.025323], [""\n"", 0.017404], ["" ‘"", 0.015359], ["" butterflies"", 0.015359], ["" the"", 0.015359], ["" This"", 0.011962], ["" a"", 0.010556], ["" love"", 0.009316], ["" it"", 0.008221], ["" Wow"", 0.008221], ["" nervousness"", 0.007255], ["" wow"", 0.006403], ["" nervous"", 0.006403], ["" joy"", 0.006403], ["" happiness"", 0.006403]]",4.9e-05,1.1e-05,0.0,1e-06,2e-06,1e-06,8e-06,0.000596,3e-06,9.1e-05,2.3e-05,0.004401,0.000248,0.001113,4.3e-05,0.000219,4.9e-05,0.000248,7.1e-05,0.001261,1.8e-05,0.001113,0.000281,0.000117,1.4e-05,1e-06,4e-06,7.1e-05,1.8e-05,2e-06,2e-06,4e-06,2e-06,0.001619,5e-06,1.8e-05,1.8e-05,1.8e-05,2e-06,4.9e-05,0.000117,1e-06,1.8e-05,1.8e-05,3e-06,7.1e-05,0.0,7e-06,0.001429,2.6e-05,0.001429,3.8e-05,3e-06
28,P2,9,Their best friend returns from deployment safely. They feel:,"

* Relief
","

",0.316761,"[[""\n\n"", 0.316761], ["" relief"", 0.08009], ["" Relief"", 0.070679], ["" relieved"", 0.062374], [""\n"", 0.062374], ["" "", 0.048577], ["" Re"", 0.033386], ["" joy"", 0.02025], ["" “"", 0.015771], ["" happy"", 0.012282], ["" A"", 0.012282], ["" a"", 0.010839], ["" Joy"", 0.009565], ["" Happy"", 0.008441], ["" happiness"", 0.007449], ["" RELIEF"", 0.006574], [""\n\n\n"", 0.006574], ["" \"""", 0.006574], ["" excitement"", 0.00512], [""  "", 0.00512]]",5.7e-05,3.4e-05,2e-06,2e-06,2e-06,0.0,5e-05,0.00089,1.4e-05,5.7e-05,3.9e-05,0.08009,0.062374,0.000199,3.4e-05,0.000136,3e-06,0.000255,5.7e-05,0.00054,4.4e-05,0.000476,3.9e-05,9.4e-05,0.000611,6.4e-05,1.1e-05,2.1e-05,1.4e-05,3e-05,0.000106,0.00012,7e-06,0.002418,3.4e-05,9.4e-05,0.000225,0.000785,4e-06,5.7e-05,1.6e-05,2e-06,4e-06,0.000611,0.00012,0.000199,3e-06,4e-06,0.003987,0.00054,0.012282,4e-06,3.9e-05
29,P2,10,The adoption is finalized and the child is theirs. They feel:,"

* A sense","

",0.282915,"[[""\n\n"", 0.282915], ["" “"", 0.151433], ["" \"""", 0.043386], [""\n"", 0.038288], ["" relief"", 0.033789], ["" "", 0.026315], ["" joy"", 0.026315], ["" happy"", 0.023223], ["" relieved"", 0.014085], ["" I"", 0.01097], ["" Relief"", 0.009681], ["" a"", 0.008543], ["" excited"", 0.008543], ["" excitement"", 0.008543], ["" overwhelmed"", 0.007539], [""  "", 0.006654], ["" love"", 0.006654], ["" the"", 0.006654], ["" happiness"", 0.005872], [""\n\n\n"", 0.005872]]",0.000122,0.000108,3e-06,2e-06,2e-06,0.0,4e-05,0.000375,4e-06,4e-05,7.4e-05,0.033789,0.014085,0.000177,9.5e-05,0.000375,1.1e-05,0.00131,0.000292,0.00102,0.000138,0.001156,0.000108,0.000546,0.000331,4e-05,1.5e-05,0.000156,6.5e-05,5.1e-05,6.5e-05,0.000201,2.4e-05,0.007539,1.9e-05,4.5e-05,0.000619,0.000619,3e-06,9.5e-05,1.9e-05,1e-06,2e-06,0.000258,0.000201,0.000619,4e-06,2.4e-05,0.008543,0.000619,0.023223,3.5e-05,7.4e-05
30,P2,11,The person dances at their daughter's wedding. They feel:,"

* <strong>","

",0.32484,"[[""\n\n"", 0.32484], [""\n"", 0.135413], ["" \"""", 0.072481], ["" "", 0.038797], ["" a"", 0.034238], ["" A"", 0.034238], ["" happy"", 0.018326], ["" joy"", 0.012595], ["" ("", 0.012595], ["" The"", 0.006742], ["" the"", 0.006742], ["" I"", 0.006742], ["" proud"", 0.006742], ["" happiness"", 0.00595], ["" Happy"", 0.00595], ["" pride"", 0.00595], ["" embarrassed"", 0.004634], ["" Joy"", 0.004634], [""\n\n\n"", 0.004634], ["" “"", 0.004634]]",0.000261,5.8e-05,1.9e-05,6e-06,1.3e-05,8e-06,3.5e-05,0.000231,4.5e-05,2.4e-05,5.8e-05,0.00038,0.000336,0.000553,0.000123,0.00038,6.6e-05,0.000553,0.000231,0.000553,5.1e-05,0.000627,5.8e-05,8.5e-05,0.00248,6.6e-05,3.1e-05,9.6e-05,8.5e-05,0.000261,7.5e-05,0.00014,2.1e-05,0.000711,0.001034,0.000553,0.000553,0.000711,0.000159,0.004634,0.00018,5.8e-05,1.3e-05,0.001504,0.00038,0.00038,1e-05,2.8e-05,0.002189,0.00014,0.018326,8.5e-05,0.00038
31,P2,12,Their pet greets them with boundless excitement. They feel:,"

* <strong>","

",0.200008,"[[""\n\n"", 0.200008], ["" “"", 0.176507], ["" \"""", 0.057303], ["" "", 0.030672], [""\n"", 0.030672], ["" loved"", 0.023888], ["" I"", 0.018604], ["" a"", 0.016418], ["" love"", 0.014489], ["" ‘"", 0.008788], ["" A"", 0.007755], ["" joy"", 0.007755], ["" the"", 0.006844], ["" happy"", 0.006844], ["" This"", 0.006844], ["" this"", 0.00604], ["" What"", 0.00533], ["" their"", 0.00533], ["" How"", 0.004704], [""\n\n\n"", 0.004704]]",5.2e-05,2.5e-05,1e-06,2e-06,3e-06,1e-06,3e-06,0.000496,2.8e-05,0.000125,9.8e-05,0.004151,0.000926,0.001189,9.8e-05,0.001527,2.5e-05,1.3e-05,7e-06,7.6e-05,3e-06,0.000265,4.1e-05,1.9e-05,0.000111,4e-06,4e-06,2.2e-05,9.8e-05,6.7e-05,7e-06,2.2e-05,4e-06,0.001527,1.7e-05,0.000111,0.002518,0.003663,6e-06,9.8e-05,2.2e-05,9e-06,4e-06,0.000125,0.000265,5.9e-05,2e-06,3.2e-05,0.000926,0.000182,0.006844,9e-06,0.000111
32,P2,13,The good news arrives after weeks of waiting. They feel:, “We are going, “,0.240361,"[["" “"", 0.240361], ["" "", 0.100197], ["" \"""", 0.060773], [""\n\n"", 0.053632], ["" the"", 0.04733], ["" it"", 0.025334], ["" I"", 0.022357], ["" relief"", 0.022357], ["" joy"", 0.01973], ["" they"", 0.01973], ["" finally"", 0.015366], ["" ‘"", 0.015366], ["" a"", 0.01356], ["" «"", 0.011967], ["" happiness"", 0.010561], ["" we"", 0.010561], ["" The"", 0.00932], ["" It"", 0.008225], ["" now"", 0.008225], ["" at"", 0.006405]]",0.000171,2.3e-05,1e-06,2e-06,4e-06,6e-06,7e-06,0.000464,1.8e-05,9.1e-05,0.000151,0.022357,0.003026,0.000982,1.2e-05,0.000219,2.3e-05,4.3e-05,1.6e-05,0.000675,8e-06,0.000281,0.000319,3e-05,2.3e-05,4e-06,7e-06,2.6e-05,3e-05,3e-06,1.2e-05,3.8e-05,1.2e-05,0.000281,8e-06,1.6e-05,9.1e-05,0.000171,2e-06,4e-06,5e-06,1e-06,2e-06,2e-05,7.1e-05,6.3e-05,2e-06,7e-06,0.000675,5.5e-05,0.00267,4.9e-05,5e-06
33,P2,14,The person watches the sunrise with someone they love. They feel:,"

* <strong>","

",0.240247,"[[""\n\n"", 0.240247], [""\n"", 0.077997], ["" happy"", 0.032514], ["" "", 0.028693], ["" love"", 0.028693], ["" joy"", 0.022346], ["" happiness"", 0.022346], ["" “"", 0.022346], ["" \"""", 0.019721], ["" a"", 0.013554], ["" the"", 0.011961], ["" content"", 0.011961], ["" peace"", 0.011961], ["" hope"", 0.010556], ["" Love"", 0.009315], ["" warmth"", 0.009315], ["" calm"", 0.009315], ["" warm"", 0.009315], ["" peaceful"", 0.008221], ["" grateful"", 0.008221]]",0.000281,4.3e-05,1e-06,6e-06,3e-06,1e-06,1.4e-05,0.000409,2e-05,0.000133,0.000103,0.001261,0.000866,0.009315,0.008221,0.003024,0.001834,0.000319,0.000117,0.000319,1.2e-05,0.000219,1.2e-05,0.000526,0.001429,2.6e-05,6.3e-05,0.000193,0.000319,0.000409,4.3e-05,0.000117,2e-05,0.001261,2e-05,1.6e-05,7.1e-05,8.1e-05,7e-06,9.1e-05,2e-05,1.6e-05,2e-06,0.000171,0.000133,0.000319,1e-06,1.2e-05,0.002355,0.000133,0.032514,0.000409,0.000281
34,P2,15,Their childhood dream comes true. They feel:, “I am a, “,0.196299,"[["" “"", 0.196299], ["" \"""", 0.092725], ["" I"", 0.072214], ["" they"", 0.0438], [""\n\n"", 0.030103], ["" "", 0.026566], ["" now"", 0.026566], ["" Now"", 0.026566], ["" this"", 0.023445], ["" They"", 0.02069], ["" the"", 0.02069], ["" This"", 0.018259], ["" we"", 0.016113], ["" ‘"", 0.016113], ["" «"", 0.01422], ["" it"", 0.012549], ["" We"", 0.012549], ["" finally"", 0.011074], ["" It"", 0.009773], ["" The"", 0.007611]]",2.4e-05,4e-06,0.0,0.0,0.0,2e-06,0.0,0.001499,1.9e-05,9.6e-05,5.1e-05,1.9e-05,8e-06,1.5e-05,3e-06,1.9e-05,1e-06,5e-06,6e-06,7.5e-05,0.0,1.1e-05,3e-06,8e-06,1.1e-05,0.0,2e-06,9e-06,2.4e-05,4e-06,0.0,9e-06,3e-06,3.5e-05,3e-06,3e-06,1e-05,8e-06,3e-06,4e-06,3e-06,0.0,0.0,6e-06,7e-06,3e-06,0.0,8e-06,4e-05,6e-06,0.00103,3e-06,1e-06
35,P2,16,The person receives an unexpected gift from a loved one. They feel:,"

* <strong>","

",0.399985,"[[""\n\n"", 0.399985], [""\n"", 0.114598], ["" a"", 0.042158], ["" “"", 0.032833], ["" A"", 0.032833], ["" "", 0.028975], ["" \"""", 0.022566], ["" surprised"", 0.017574], ["" happy"", 0.017574], ["" ("", 0.013687], ["" joy"", 0.012079], ["" surprise"", 0.008301], ["" happiness"", 0.007326], ["" gratitude"", 0.006465], ["" grateful"", 0.005035], [""\n\n\n"", 0.005035], ["" Gratitude"", 0.004443], ["" Joy"", 0.004443], ["" love"", 0.004443], ["" Happy"", 0.004443]]",4.9e-05,0.000118,1e-06,0.0,0.0,1e-06,1e-05,9.2e-05,5e-06,2.3e-05,8e-06,0.000681,0.000322,0.000104,3e-05,7.2e-05,7e-06,0.000251,0.000118,0.000531,8e-06,0.000322,3e-05,8.1e-05,0.000681,2.6e-05,8e-06,3.4e-05,1.4e-05,4.4e-05,2.1e-05,2.3e-05,4e-06,0.002099,0.000195,0.000221,0.000601,0.000681,7.2e-05,0.001273,4.9e-05,2.3e-05,2e-06,0.000601,0.000221,0.001443,7e-06,4e-06,0.002695,0.000195,0.017574,0.000172,3.4e-05
36,P2,17,The whole family sings together. They feel:," ""The family is"," """,0.118605,"[["" \"""", 0.118605], [""\n\n"", 0.09237], ["" the"", 0.043632], ["" “"", 0.043632], ["" The"", 0.038505], ["" "", 0.02061], ["" This"", 0.02061], ["" It"", 0.018189], [""\n"", 0.018189], ["" this"", 0.016051], ["" I"", 0.012501], ["" it"", 0.012501], ["" We"", 0.012501], ["" If"", 0.012501], ["" they"", 0.011032], ["" singing"", 0.009736], ["" When"", 0.009736], ["" In"", 0.008592], ["" if"", 0.008592], ["" What"", 0.008592]]",4.5e-05,5e-06,0.0,0.0,3e-06,1.1e-05,1e-06,0.000799,3.5e-05,6.6e-05,5.1e-05,6e-06,4e-06,5.8e-05,4.5e-05,2.1e-05,4e-06,4e-06,1.1e-05,2.1e-05,0.0,4e-06,9e-06,1e-06,4.5e-05,0.0,1e-06,1.3e-05,2.4e-05,1e-05,3e-06,2.4e-05,1.3e-05,6e-06,1.5e-05,1.9e-05,9e-06,1.5e-05,2e-06,1.7e-05,1.3e-05,0.0,0.0,1.1e-05,3e-06,3e-06,0.0,5e-06,9e-06,1e-06,0.002789,1e-06,0.0
37,P2,18,The person sees genuine delight in their child's eyes. They feel:," ""I am the"," """,0.444641,"[["" \"""", 0.444641], [""\n\n"", 0.099213], ["" I"", 0.041358], ["" “"", 0.041358], ["" '"", 0.041358], ["" "", 0.022137], ["" this"", 0.015215], [""\n"", 0.013427], ["" This"", 0.013427], ["" the"", 0.009228], ["" a"", 0.007187], ["" joy"", 0.006342], ["" pride"", 0.005597], ["" their"", 0.005597], ["" they"", 0.005597], ["" happiness"", 0.00494], ["" ‘"", 0.00494], ["" My"", 0.00494], ["" love"", 0.004359], ["" my"", 0.004359]]",5.5e-05,8e-06,1e-06,7e-06,1e-06,2e-06,0.0,9e-05,7e-06,0.000132,1.1e-05,0.000405,3.3e-05,4.3e-05,1e-05,9e-05,3e-06,1e-05,3e-06,4.8e-05,1e-06,2.3e-05,3e-06,8e-06,1.2e-05,0.0,1e-06,5e-06,3e-06,2e-06,2e-06,5e-06,4e-06,0.000132,4e-06,1.2e-05,1.4e-05,9e-05,4e-06,2.3e-05,4e-06,0.0,0.0,7e-06,2e-05,5e-06,0.0,1e-06,0.000169,3.3e-05,0.001604,1.4e-05,1.4e-05
38,P2,19,An old friend recognizes them after many years. They feel:, “I know you, “,0.250011,"[["" “"", 0.250011], ["" \"""", 0.151639], [""\n\n"", 0.10422], ["" I"", 0.033835], ["" "", 0.02986], [""\n"", 0.018111], ["" ‘"", 0.018111], ["" the"", 0.014105], ["" It"", 0.010985], ["" it"", 0.009694], ["" '"", 0.009694], ["" they"", 0.008555], ["" a"", 0.00755], ["" Oh"", 0.00755], ["" we"", 0.00755], ["" this"", 0.00755], ["" How"", 0.00755], ["" This"", 0.00755], ["" You"", 0.006663], ["" you"", 0.006663]]",0.000108,6.5e-05,1e-06,1e-06,1e-06,3e-06,4e-06,0.001158,2.1e-05,5.8e-05,5.1e-05,0.000547,0.000332,4.5e-05,5e-06,0.000138,3e-06,2.7e-05,5.1e-05,0.000157,3e-06,3.5e-05,1.9e-05,2.7e-05,0.000138,8e-06,1e-06,0.000122,2.1e-05,1.9e-05,1e-05,3.1e-05,1.3e-05,0.000258,0.000293,0.000332,0.000178,0.000201,6.5e-05,0.001158,0.000426,1.7e-05,1e-06,0.000157,5.1e-05,0.000157,4e-06,1.9e-05,0.000157,3.5e-05,0.002163,2.4e-05,5e-06
39,P2,20,The perfect moment unfolds exactly as they hoped. They feel:,"

* <strong>","

",0.170272,"[[""\n\n"", 0.170272], ["" “"", 0.150265], ["" "", 0.07098], ["" \"""", 0.043052], ["" I"", 0.029589], ["" This"", 0.026112], ["" this"", 0.026112], [""\n"", 0.017947], ["" love"", 0.013977], ["" joy"", 0.010885], ["" the"", 0.010885], ["" relief"", 0.009606], ["" happy"", 0.009606], ["" a"", 0.007481], ["" loved"", 0.007481], ["" finally"", 0.007481], ["" happiness"", 0.006602], ["" now"", 0.006602], ["" ‘"", 0.005826], [""  "", 0.005142]]",7.3e-05,1.6e-05,1e-06,3e-06,2e-06,0.0,1.4e-05,0.000894,1e-05,6.5e-05,8.3e-05,0.009606,0.002752,0.001669,0.000789,0.001473,0.000176,9.4e-05,1.9e-05,0.000137,1.1e-05,0.000155,2.4e-05,0.000614,1.1e-05,5e-06,7e-06,0.000107,9.4e-05,6e-06,3e-06,3.5e-05,6e-06,0.001892,8e-06,6e-06,1.9e-05,1.6e-05,1e-06,2.4e-05,1.9e-05,1e-06,2e-06,1.4e-05,1.4e-05,3.1e-05,0.0,3.1e-05,0.002143,0.000422,0.009606,6.5e-05,9.4e-05
40,P3,1,The countdown reaches zero and the rocket launches. They feel:,"

* The force","

",0.17583,"[[""\n\n"", 0.17583], ["" the"", 0.155169], ["" "", 0.057084], ["" The"", 0.057084], ["" “"", 0.044457], ["" a"", 0.034623], [""\n"", 0.030555], ["" \"""", 0.021], ["" weight"", 0.01124], ["" A"", 0.01124], ["" it"", 0.01124], ["" they"", 0.006818], ["" It"", 0.006818], ["" excitement"", 0.006017], ["" acceleration"", 0.006017], ["" nothing"", 0.00531], ["" an"", 0.00531], [""\n\n\n"", 0.004686], ["" their"", 0.004686], [""  "", 0.003649]]",0.000494,4.1e-05,2e-06,2e-06,1.9e-05,2e-06,3.2e-05,0.00531,6.7e-05,4.6e-05,0.0003,0.000923,7.6e-05,0.000264,4.6e-05,1.9e-05,9e-06,6.7e-05,1.9e-05,0.002508,4.6e-05,8.6e-05,0.000634,1.3e-05,2.2e-05,0.0,6e-06,3.6e-05,4.6e-05,6e-06,9e-06,9.7e-05,1.2e-05,8.6e-05,1.2e-05,1.9e-05,5e-06,1.9e-05,1e-06,4e-06,1.3e-05,2e-06,4.1e-05,1.9e-05,7e-06,0.000125,1e-06,3.6e-05,0.000339,8.6e-05,0.000233,1.9e-05,5e-06
41,P3,2,The person is about to step onto the stage before thousands. They feel:,"

* Their heart","

",0.640263,"[[""\n\n"", 0.640263], [""\n"", 0.052556], ["" "", 0.028131], ["" nervous"", 0.015058], ["" “"", 0.015058], ["" a"", 0.009133], ["" their"", 0.00806], [""\n\n\n"", 0.00806], ["" fear"", 0.006277], ["" the"", 0.005539], ["" sick"", 0.005539], ["" anxious"", 0.005539], ["" butterflies"", 0.005539], ["" excited"", 0.004888], ["" sweaty"", 0.004314], ["" \"""", 0.003807], [""  "", 0.003807], ["" A"", 0.002617], ["" I"", 0.002617], ["" •"", 0.002617]]",0.000115,5e-06,2e-06,3e-06,9e-06,0.0,0.000276,0.00013,6.2e-05,2.6e-05,1.2e-05,2.3e-05,1.1e-05,0.00075,2.9e-05,0.00013,4e-06,0.001798,0.001401,0.006277,0.00075,0.005539,0.001091,0.000401,3.7e-05,3e-06,2.6e-05,0.00013,0.000101,1.6e-05,1e-06,0.000313,7e-06,0.001798,0.000115,0.000115,2.3e-05,2.6e-05,1.4e-05,0.000276,0.000167,5e-06,0.001798,0.000167,6.2e-05,0.000401,3e-06,7e-05,0.004888,3.3e-05,0.000215,3.3e-05,0.000584
42,P3,3,The curtain rises and the show begins. They feel:, the audience is watching, the,0.136374,"[["" the"", 0.136374], ["" “"", 0.106208], [""\n\n"", 0.072996], ["" \"""", 0.044274], ["" "", 0.039072], ["" The"", 0.026854], ["" a"", 0.020914], [""\n"", 0.018456], ["" they"", 0.018456], ["" it"", 0.016288], ["" I"", 0.016288], ["" excitement"", 0.009879], ["" this"", 0.009879], ["" their"", 0.008718], ["" fear"", 0.00679], ["" It"", 0.00679], ["" ‘"", 0.005288], ["" A"", 0.004118], ["" you"", 0.004118], ["" This"", 0.004118]]",0.00118,6.7e-05,1.3e-05,9e-06,2.8e-05,1.7e-05,3.6e-05,0.00118,7.5e-05,4e-05,0.00011,0.000338,9.7e-05,0.000383,2.8e-05,0.000232,2.2e-05,0.000338,0.000263,0.00679,0.00011,0.001515,0.00118,0.000298,0.000263,6e-06,1e-05,0.000205,0.000181,5.2e-05,3.1e-05,0.000141,5.2e-05,0.000434,8.5e-05,0.00011,7.5e-05,0.00016,1.5e-05,0.000124,0.000298,1e-05,2.2e-05,0.00016,8.5e-05,0.000434,3e-06,6.7e-05,0.00283,0.000232,0.00118,0.000338,0.000124
43,P3,4,The person is moments away from meeting their hero. They feel:,"

* Excited
","

",0.503964,"[[""\n\n"", 0.503964], ["" excited"", 0.046876], [""\n"", 0.046876], ["" nervous"", 0.041368], ["" excitement"", 0.028432], ["" "", 0.025091], ["" a"", 0.015218], ["" awe"", 0.01343], ["" A"", 0.010459], ["" Excited"", 0.008146], ["" anxious"", 0.008146], ["" Nervous"", 0.007189], ["" nervousness"", 0.007189], [""\n\n\n"", 0.006344], ["" overwhelmed"", 0.006344], ["" “"", 0.005599], ["" joy"", 0.00436], ["" fear"", 0.00436], ["" the"", 0.00436], ["" Ex"", 0.00436]]",6.2e-05,1.4e-05,2e-06,2e-06,2e-06,0.0,0.000149,0.000132,4e-06,7e-06,6e-06,0.000758,0.000217,0.00046,2.6e-05,0.000116,7e-06,0.002997,0.000669,0.00436,0.00059,0.008146,0.00046,0.000358,6.2e-05,6e-06,7e-06,0.000192,7e-06,6e-06,2e-06,3.3e-05,8e-06,0.006344,1.6e-05,1.6e-05,2.9e-05,2.9e-05,4e-06,0.000103,0.000316,1e-06,0.000103,0.000116,8e-05,0.000859,3e-06,1.1e-05,0.046876,0.001249,0.003848,0.00046,0.000859
