idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,A2,3,A wave of loss hits him unexpectedly. I feel:,"

* <strong>", I,0.080264,"[["" I"", 0.080264], [""\n\n"", 0.080264], ["" “"", 0.06251], ["" "", 0.048683], ["" \"""", 0.037914], ["" the"", 0.029528], [""\n"", 0.022996], ["" a"", 0.017909], ["" The"", 0.015805], ["" it"", 0.015805], ["" he"", 0.015805], ["" this"", 0.012309], ["" It"", 0.010863], ["" my"", 0.010863], ["" He"", 0.009586], ["" What"", 0.00846], ["" This"", 0.00846], ["" what"", 0.007466], ["" How"", 0.007466], ["" sadness"", 0.007466]]",0.003112,0.000787,3.1e-05,3.9e-05,3.1e-05,5e-05,0.000372,0.00147,3.9e-05,0.000137,5e-05,0.000328,9.4e-05,8.3e-05,1.1e-05,1.1e-05,3e-06,0.000541,0.000541,0.003527,0.000176,0.000421,0.00147,0.000328,0.004528,0.000541,0.000289,0.002139,0.002424,0.001666,0.002746,0.002424,0.000613,0.002424,0.000787,0.001297,0.001297,0.003527,8.3e-05,0.000421,0.000106,7.3e-05,7.3e-05,0.001145,0.000541,0.001145,1.4e-05,0.000255,3.1e-05,3e-06,0.000225,2.1e-05,1e-06
23,A2,4,She cannot escape these intrusive thoughts. I feel:, I am a bad, I,0.060142,"[["" I"", 0.060142], ["" "", 0.036478], [""\n\n"", 0.032192], ["" “"", 0.032192], ["" \"""", 0.028409], ["" guilty"", 0.019525], ["" a"", 0.017231], ["" The"", 0.015206], ["" A"", 0.01342], ["" She"", 0.01342], ["" sad"", 0.009223], ["" It"", 0.009223], ["" guilt"", 0.009223], ["" •"", 0.009223], ["" This"", 0.008139], ["" If"", 0.008139], ["" -"", 0.007183], ["" ("", 0.007183], [""\n"", 0.007183], ["" the"", 0.007183]]",0.000972,0.000858,5.5e-05,1.2e-05,1.1e-05,5.5e-05,0.000757,0.001816,3.8e-05,9e-05,0.000191,0.000858,0.000459,0.000191,8e-05,5.5e-05,1.8e-05,0.002058,0.001248,0.002332,0.00059,0.006339,0.00052,0.000405,0.009223,0.000358,0.001248,0.001102,0.001414,0.002332,0.000132,0.002058,0.00059,0.003845,0.004937,0.002058,0.019525,0.009223,0.000246,0.002642,0.000279,0.00059,0.000102,0.007183,0.003845,0.002994,0.000169,0.004937,0.000169,1.1e-05,0.000858,6.2e-05,1.8e-05
24,A2,5,The silence becomes unbearable at night. I feel:, I am alone., I,0.165925,"[["" I"", 0.165925], [""\n\n"", 0.069168], ["" the"", 0.06104], ["" "", 0.032673], ["" if"", 0.032673], [""\n"", 0.028833], ["" “"", 0.025445], ["" it"", 0.025445], ["" my"", 0.019817], ["" there"", 0.019817], ["" this"", 0.017488], ["" alone"", 0.015433], ["" \"""", 0.015433], ["" a"", 0.015433], ["" something"", 0.01362], ["" what"", 0.010607], ["" If"", 0.010607], ["" The"", 0.009361], ["" no"", 0.008261], ["" you"", 0.00729]]",0.000987,4.3e-05,2.3e-05,2.3e-05,1.6e-05,3.4e-05,0.000249,0.005011,2.3e-05,8.1e-05,4.9e-05,4.9e-05,1.4e-05,0.000118,2.3e-05,9e-06,5e-06,0.000249,0.000363,0.001436,9.2e-05,0.000411,0.000363,0.000283,0.000249,3e-05,0.000104,0.001627,0.015433,0.003902,0.000104,0.003444,0.000249,0.000283,0.000118,9.2e-05,0.000283,0.000528,2.3e-05,4.9e-05,9.2e-05,2.6e-05,3.4e-05,0.000171,8.1e-05,9.2e-05,1.1e-05,0.002367,4e-06,0.0,3e-05,9e-06,2e-06
25,A2,6,Her mind replays the event endlessly. I feel:, “I’m, “,0.125746,"[["" “"", 0.125746], [""\n\n"", 0.086424], ["" I"", 0.067307], ["" \"""", 0.059398], ["" "", 0.040824], ["" guilt"", 0.017018], ["" the"", 0.015018], ["" guilty"", 0.013253], [""\n"", 0.013253], ["" What"", 0.011696], ["" ‘"", 0.010322], ["" she"", 0.009109], ["" She"", 0.009109], ["" shame"", 0.008039], ["" How"", 0.008039], ["" fear"", 0.008039], ["" The"", 0.008039], ["" it"", 0.008039], ["" It"", 0.008039], ["" Why"", 0.008039]]",0.00261,0.001233,6.1e-05,2e-05,1.8e-05,2e-05,0.001233,0.00096,1.8e-05,5.4e-05,4.8e-05,0.000353,0.000115,7.9e-05,1.4e-05,1.6e-05,3e-06,0.00261,0.002032,0.008039,0.001088,0.003351,0.002303,0.00096,0.003351,0.000847,0.000847,0.00066,0.00096,0.00066,0.000514,0.00096,0.000454,0.003351,0.004876,0.008039,0.013253,0.017018,0.001397,0.002957,0.000353,0.000514,0.0004,0.005525,0.001583,0.002957,0.000748,0.002032,7e-05,4e-06,0.00013,2.3e-05,3e-06
26,A2,7,His chest tightens and he cannot breathe in the crowd. I feel:, I am going to, I,0.091914,"[["" I"", 0.091914], ["" “"", 0.081114], [""\n\n"", 0.055749], ["" \"""", 0.038316], ["" "", 0.033813], ["" the"", 0.033813], ["" a"", 0.020509], ["" he"", 0.018099], ["" He"", 0.014095], ["" my"", 0.014095], ["" The"", 0.014095], ["" it"", 0.012439], [""\n"", 0.012439], ["" fear"", 0.012439], ["" this"", 0.010978], ["" My"", 0.009688], ["" panic"", 0.009688], ["" A"", 0.007545], ["" It"", 0.007545], ["" This"", 0.007545]]",0.002162,7.4e-05,3.5e-05,1.9e-05,2.7e-05,3.1e-05,0.000177,0.000795,5.1e-05,9.5e-05,8.4e-05,0.000177,5.8e-05,0.000228,1e-05,1.7e-05,3e-06,0.001683,0.001908,0.012439,0.000426,0.003564,0.009688,0.000258,0.000482,2.7e-05,0.000177,0.000547,0.001311,0.000619,8.4e-05,0.000293,5.8e-05,0.003564,0.000619,0.001157,0.000702,0.001683,0.000138,0.000795,0.000376,0.000228,0.000795,0.000795,0.000426,0.001157,2.7e-05,0.004038,0.000108,5e-06,0.000108,4.5e-05,6e-06
27,A2,8,She wakes up unable to face another day. I feel:, I am not good, I,0.05484,"[["" I"", 0.05484], ["" “"", 0.042709], [""\n\n"", 0.025904], ["" sad"", 0.022861], ["" \"""", 0.022861], ["" "", 0.017804], ["" tired"", 0.017804], ["" angry"", 0.012236], ["" overwhelmed"", 0.012236], ["" the"", 0.010799], ["" guilty"", 0.010799], ["" Sad"", 0.010799], ["" helpless"", 0.010799], ["" numb"", 0.00953], ["" a"", 0.00953], ["" anxious"", 0.00953], ["" guilt"", 0.00953], ["" alone"", 0.00841], ["" She"", 0.007422], ["" The"", 0.007422]]",0.003973,0.001461,7.3e-05,5.7e-05,6.4e-05,3.9e-05,0.00953,0.005101,7.3e-05,0.00012,0.000106,0.000175,6.4e-05,6.4e-05,2.7e-05,1.1e-05,2e-06,0.00273,0.002126,0.004502,0.000419,0.00953,0.000609,0.000782,0.022861,0.000538,0.007422,0.004502,0.00841,0.007422,0.00069,0.00655,0.00273,0.012236,0.004502,0.003973,0.010799,0.00953,0.000224,0.001461,0.000326,0.000419,0.000254,0.012236,0.005101,0.003506,3.9e-05,0.004502,8.2e-05,2e-06,0.000326,7e-06,1.3e-05
28,A2,9,The emptiness inside him grows larger. I feel:, I am the only, I,0.087218,"[["" I"", 0.087218], ["" the"", 0.0529], ["" he"", 0.041199], [""\n\n"", 0.036358], ["" "", 0.032086], ["" this"", 0.032086], ["" it"", 0.032086], ["" a"", 0.022052], [""\n"", 0.019461], ["" if"", 0.017174], ["" He"", 0.017174], ["" “"", 0.015156], ["" The"", 0.013375], ["" This"", 0.011804], ["" what"", 0.011804], ["" his"", 0.011804], ["" It"", 0.011804], ["" there"", 0.011804], ["" that"", 0.010417], ["" \"""", 0.010417]]",0.00181,0.000216,4.8e-05,4.3e-05,2e-05,3.8e-05,0.000356,0.005576,4.3e-05,0.000131,2.9e-05,0.000245,5.5e-05,9e-05,1.1e-05,5e-06,5e-06,0.000216,0.000356,0.002051,9e-05,0.000191,0.000404,0.000131,0.000755,9e-05,0.000404,0.000969,0.001597,0.00141,0.000519,0.006318,0.000458,0.000216,0.000356,0.000588,0.000855,0.002324,2.9e-05,4.3e-05,4.8e-05,7e-05,2e-05,0.000404,0.000191,0.000191,9e-06,0.000356,9e-06,3e-06,9e-05,3.3e-05,1e-06
29,A2,10,Her thoughts turn against her relentlessly. I feel:, I am not good, I,0.13957,"[["" I"", 0.13957], [""\n\n"", 0.108697], ["" “"", 0.084653], ["" \"""", 0.045312], ["" "", 0.039987], [""\n"", 0.021404], ["" she"", 0.016669], ["" guilty"", 0.012982], ["" the"", 0.012982], ["" She"", 0.01011], ["" it"", 0.008922], ["" ‘"", 0.007874], ["" The"", 0.007874], ["" this"", 0.007874], ["" a"", 0.006949], ["" It"", 0.006132], ["" worthless"", 0.006132], ["" my"", 0.005412], ["" This"", 0.005412], ["" If"", 0.005412]]",0.00083,0.000392,9e-06,7e-06,8e-06,4.1e-05,0.000503,0.002556,2.5e-05,5.3e-05,6e-05,4.1e-05,1.5e-05,7.7e-05,1e-05,8e-06,3e-06,0.000305,0.00057,0.001368,9.9e-05,0.002556,0.000392,0.000392,0.002556,0.000127,0.001757,0.00083,0.002897,0.003282,0.000112,0.002897,0.00057,0.002256,0.003282,0.001991,0.012982,0.004776,0.000503,0.000646,0.000346,0.000346,8.7e-05,0.002556,0.00083,0.000732,2.5e-05,0.001991,2e-05,1e-06,0.000112,8e-06,2e-06
30,A2,11,A weight follows him everywhere he goes. I feel:,"

* I am","

",0.087288,"[[""\n\n"", 0.087288], ["" I"", 0.077032], ["" “"", 0.059992], ["" \"""", 0.041232], ["" "", 0.028338], ["" the"", 0.025009], ["" a"", 0.02207], [""\n"", 0.019477], ["" The"", 0.017188], ["" it"", 0.015168], ["" he"", 0.013386], ["" It"", 0.013386], ["" He"", 0.011813], ["" A"", 0.011813], ["" guilt"", 0.008119], ["" guilty"", 0.007165], ["" like"", 0.006323], ["" my"", 0.006323], ["" that"", 0.006323], ["" this"", 0.006323]]",0.001812,0.000404,1.8e-05,1.8e-05,4.3e-05,4.3e-05,0.000245,0.00097,4.3e-05,8e-05,0.000102,0.000102,4.8e-05,4.3e-05,1.2e-05,1.2e-05,2e-06,0.000519,0.000357,0.001812,7e-05,0.002053,0.000216,0.000131,0.003835,7e-05,0.000357,0.000588,0.001812,0.001812,0.000102,0.00097,0.000519,0.001812,0.003385,0.003385,0.007165,0.008119,0.000216,0.001599,0.000519,0.000149,9e-05,0.002053,0.001245,0.000666,1.2e-05,0.001099,4.8e-05,3e-06,0.000357,3.8e-05,7e-06
31,A2,12,She cannot stop crying for no reason. I feel:,"

* I am","

",0.072828,"[[""\n\n"", 0.072828], ["" I"", 0.064271], ["" "", 0.034402], ["" \"""", 0.034402], ["" a"", 0.026792], ["" “"", 0.023644], ["" sad"", 0.020866], [""\n"", 0.020866], ["" guilty"", 0.018414], ["" A"", 0.01625], ["" She"", 0.01625], ["" helpless"", 0.011169], ["" she"", 0.011169], ["" Sad"", 0.011169], ["" ("", 0.008698], ["" angry"", 0.008698], ["" -"", 0.007676], ["" the"", 0.007676], ["" guilt"", 0.007676], ["" The"", 0.006774]]",0.002824,0.001334,4e-05,3.1e-05,3.6e-05,4.6e-05,0.00063,0.002199,5.2e-05,6.6e-05,0.000159,0.000382,0.000109,8.5e-05,2.8e-05,2.2e-05,6e-06,0.002492,0.001334,0.002492,0.000491,0.004109,0.000809,0.000232,0.020866,0.000433,0.002492,0.001512,0.001512,0.0032,0.000337,0.001512,0.000556,0.004656,0.002199,0.001177,0.018414,0.007676,0.000205,0.001713,0.000205,0.000382,0.000141,0.008698,0.005276,0.004656,4e-05,0.000917,7.5e-05,5e-06,0.000809,1.3e-05,4e-06
32,A2,13,The memories haunt his dreams. I feel:, I am a man, I,0.080009,"[["" I"", 0.080009], ["" “"", 0.062311], ["" \"""", 0.048528], [""\n\n"", 0.042826], ["" the"", 0.037794], ["" The"", 0.029434], ["" "", 0.022923], ["" a"", 0.017852], ["" It"", 0.010828], ["" guilt"", 0.010828], ["" it"", 0.010828], [""\n"", 0.008433], ["" He"", 0.008433], ["" A"", 0.008433], ["" he"", 0.007442], ["" my"", 0.007442], ["" What"", 0.007442], ["" My"", 0.007442], ["" How"", 0.006568], ["" This"", 0.006568]]",0.005796,0.000476,9.4e-05,5e-05,5.7e-05,0.000136,0.000371,0.001465,2.4e-05,4.4e-05,7.3e-05,0.000198,3.9e-05,6.4e-05,2.4e-05,8e-06,5e-06,0.000692,0.000539,0.006568,0.000327,0.000692,0.001007,0.000136,0.001882,8.3e-05,0.000289,0.000611,0.001465,0.001465,0.000476,0.001141,0.000539,0.000539,0.001882,0.003515,0.003102,0.010828,0.00012,0.00042,0.000136,0.000154,0.00012,0.001007,0.000476,0.000476,4.4e-05,0.001007,3.4e-05,2e-06,0.000289,1e-05,1e-06
33,A2,14,Her confidence has completely shattered. I feel:,"

* Sad
","

",0.146248,"[[""\n\n"", 0.146248], ["" "", 0.041901], ["" I"", 0.041901], [""\n"", 0.036977], ["" a"", 0.032632], ["" \"""", 0.019793], ["" guilty"", 0.019793], ["" sad"", 0.019793], ["" “"", 0.017467], ["" A"", 0.017467], ["" guilt"", 0.012005], ["" ("", 0.009349], ["" Sad"", 0.008251], ["" angry"", 0.008251], ["" helpless"", 0.007281], ["" the"", 0.007281], ["" She"", 0.007281], ["" she"", 0.006426], ["" The"", 0.006426], ["" -"", 0.005671]]",0.001841,0.002679,6.3e-05,4.3e-05,3e-05,1.8e-05,0.00087,0.000677,1.8e-05,3.8e-05,6.3e-05,0.000282,0.000104,3.4e-05,1e-05,5e-06,4e-06,0.001434,0.000598,0.001434,0.000465,0.001841,0.000465,0.000411,0.019793,0.001841,0.001841,0.001117,0.000985,0.001434,0.000598,0.001434,0.002086,0.001434,0.005671,0.003035,0.019793,0.012005,0.000677,0.002679,0.00022,0.000677,8.1e-05,0.008251,0.004416,0.003035,0.000133,0.000465,3e-05,4e-06,0.00032,1e-05,1e-06
34,A2,15,A fog of confusion clouds his thinking. I feel:, “I’m, “,0.095406,"[["" “"", 0.095406], [""\n\n"", 0.084195], ["" \"""", 0.074302], ["" I"", 0.065571], [""\n"", 0.035098], ["" "", 0.027334], ["" he"", 0.021288], ["" the"", 0.018787], ["" He"", 0.016579], ["" a"", 0.014631], ["" it"", 0.011395], ["" The"", 0.011395], ["" ‘"", 0.011395], ["" What"", 0.010056], ["" '"", 0.008874], ["" this"", 0.007831], ["" It"", 0.007831], ["" A"", 0.006911], ["" ("", 0.006911], ["" if"", 0.006911]]",0.000501,0.000236,1.3e-05,9e-06,2.2e-05,3.2e-05,0.000344,0.000935,4.1e-05,9.9e-05,6e-05,0.000163,6.8e-05,9.9e-05,1.7e-05,1.2e-05,7e-06,0.00039,0.000442,0.001361,0.000112,0.000935,0.000501,8.7e-05,0.001542,4.7e-05,0.00039,0.001361,0.000442,0.000442,9.9e-05,0.000344,9.9e-05,0.001361,0.000728,0.000567,0.001201,0.001542,0.000163,0.000567,0.000143,0.000163,5.3e-05,0.001747,0.00198,0.006911,4.1e-05,0.000825,4.7e-05,6e-06,0.000184,1.9e-05,5e-06
35,A2,16,She loses interest in things she onces loved. I feel:, I feel like I, I,0.058861,"[["" I"", 0.058861], ["" "", 0.035701], ["" sad"", 0.031506], ["" Sad"", 0.024537], ["" guilty"", 0.014882], ["" A"", 0.01159], [""\n\n"", 0.01159], ["" lonely"", 0.010229], ["" a"", 0.010229], ["" The"", 0.010229], ["" Guilty"", 0.009027], ["" Lonely"", 0.009027], ["" \"""", 0.009027], ["" She"", 0.009027], ["" angry"", 0.009027], ["" -"", 0.009027], ["" depressed"", 0.007966], ["" tired"", 0.007966], ["" “"", 0.007966], ["" •"", 0.007966]]",0.000741,0.002014,1.2e-05,2.9e-05,2.5e-05,1.7e-05,0.002014,0.002282,7.8e-05,8.8e-05,0.000187,0.000129,0.000146,8.8e-05,4.7e-05,6.1e-05,4e-06,0.001777,0.001078,0.000741,0.000129,0.006204,7.8e-05,0.000509,0.031506,0.00035,0.003763,0.003321,0.004264,0.010229,0.000114,0.005475,0.000577,0.005475,0.002282,0.000577,0.014882,0.003321,0.000146,0.001569,0.000241,0.000187,5.4e-05,0.009027,0.006204,0.006204,3.7e-05,0.001569,0.000114,6e-06,0.00084,1.4e-05,2.9e-05
36,A2,17,The weight of existence crushes him. I feel:, I am a man, I,0.091484,"[["" I"", 0.091484], ["" “"", 0.055488], ["" he"", 0.055488], ["" the"", 0.048968], ["" \"""", 0.033655], [""\n\n"", 0.0297], ["" it"", 0.0297], ["" this"", 0.0297], ["" "", 0.023131], ["" if"", 0.018014], ["" He"", 0.018014], ["" what"", 0.015897], [""\n"", 0.012381], ["" The"", 0.012381], ["" a"", 0.012381], ["" that"", 0.012381], ["" there"", 0.012381], ["" It"", 0.010926], ["" how"", 0.010926], ["" This"", 0.010926]]",0.000544,2.7e-05,1.4e-05,4e-06,5e-06,8.3e-05,5.1e-05,0.003547,3.1e-05,0.000156,4.5e-05,7.4e-05,3.1e-05,3.9e-05,4e-06,4e-06,3e-06,2.7e-05,8.3e-05,0.00048,2.4e-05,5.1e-05,5.7e-05,3.9e-05,0.000227,1.3e-05,0.000156,0.0002,0.000544,0.000138,9.5e-05,0.000291,9.5e-05,0.000424,0.000177,0.000257,0.000257,0.000616,5.7e-05,3.9e-05,2.7e-05,5.7e-05,7e-06,6.5e-05,8.3e-05,5.1e-05,4e-06,0.00048,2e-06,1e-06,9.5e-05,8e-06,0.0
37,A2,18,She cannot access her own feelings anymore. I feel:, I am not a, I,0.08114,"[["" I"", 0.08114], ["" “"", 0.043431], ["" \"""", 0.038328], [""\n\n"", 0.02985], ["" "", 0.026342], ["" She"", 0.023247], ["" she"", 0.020515], ["" The"", 0.018105], ["" the"", 0.0141], ["" sad"", 0.012443], ["" If"", 0.012443], ["" a"", 0.012443], [""\n"", 0.010981], ["" This"", 0.009691], ["" It"", 0.009691], ["" angry"", 0.008552], ["" You"", 0.008552], ["" it"", 0.007547], ["" -"", 0.007547], ["" A"", 0.00666]]",0.001312,0.002776,1.7e-05,7e-06,1.5e-05,3.1e-05,0.001684,0.004578,0.000108,0.000122,0.000138,0.000228,0.000108,0.000122,2.4e-05,2.1e-05,9e-06,0.001021,0.000901,0.002162,0.000122,0.001486,0.000201,0.000426,0.012443,0.000376,0.00062,0.001157,0.000901,0.003146,0.000426,0.003565,0.000426,0.001486,0.002162,0.001486,0.005187,0.004578,0.000376,0.001021,0.000201,0.000426,5.1e-05,0.008552,0.002776,0.002776,0.000138,0.001684,0.000157,1.1e-05,0.001157,4e-05,7e-06
38,A2,19,A fog settles over his mind. I feel:, I am. I, I,0.095508,"[["" I"", 0.095508], ["" the"", 0.045115], [""\n\n"", 0.045115], ["" "", 0.035135], ["" “"", 0.035135], ["" he"", 0.027363], ["" a"", 0.027363], ["" it"", 0.024148], ["" this"", 0.021311], ["" \"""", 0.018807], [""\n"", 0.018807], ["" The"", 0.012926], ["" He"", 0.011407], ["" It"", 0.010066], ["" what"", 0.010066], ["" my"", 0.010066], ["" there"", 0.008884], ["" This"", 0.008884], ["" his"", 0.00784], ["" that"", 0.00784]]",0.001061,6e-05,1.9e-05,2.8e-05,4.7e-05,1.5e-05,0.001544,0.006919,0.000127,0.000237,8.7e-05,0.000209,0.000112,0.000936,9.9e-05,6e-05,3.6e-05,0.000209,0.000442,0.001749,6.8e-05,0.000304,0.000568,8.7e-05,0.000729,2.5e-05,0.000268,0.001362,0.001061,0.000442,0.000163,0.001544,0.000184,0.000304,0.000209,0.000184,0.000344,0.000729,1.7e-05,6e-05,8.7e-05,6e-05,6e-05,0.000568,0.000209,0.001061,9e-06,0.000644,2.5e-05,4e-06,0.000237,8.7e-05,2e-06
39,A2,20,She questions whether life is worth living. I feel:," “Yes, it", “,0.103547,"[["" “"", 0.103547], ["" \"""", 0.055425], [""\n\n"", 0.048912], ["" I"", 0.038093], ["" it"", 0.029667], ["" No"", 0.023105], ["" life"", 0.023105], ["" no"", 0.023105], ["" "", 0.02039], ["" yes"", 0.02039], ["" if"", 0.02039], ["" she"", 0.02039], ["" If"", 0.017994], ["" what"", 0.017994], ["" It"", 0.017994], ["" Yes"", 0.01588], ["" What"", 0.01588], ["" She"", 0.01588], [""\n"", 0.01588], ["" the"", 0.012367]]",0.000423,6.5e-05,1e-05,2e-06,1e-06,6.5e-05,8.3e-05,0.001897,3.9e-05,0.000227,3.9e-05,3.5e-05,3.1e-05,6.5e-05,9e-06,2e-06,2e-06,5.7e-05,0.000107,0.000176,4.5e-05,7.4e-05,5.7e-05,2.4e-05,0.000423,6.5e-05,0.0002,0.000121,0.000107,6.5e-05,8.3e-05,0.00033,8.3e-05,0.000227,0.000227,0.000156,0.000698,0.000791,5.7e-05,5.7e-05,2.4e-05,3.5e-05,0.0,0.000257,0.000227,0.000176,5e-06,0.000137,5e-06,1e-06,0.000227,4e-06,1e-06
40,A3,1,His best friend stops returning his calls. I feel:, I am not a, ,0.04765,"[["" "", 0.04765], ["" I"", 0.04765], ["" “"", 0.025505], ["" \"""", 0.022508], ["" a"", 0.022508], ["" A"", 0.017529], ["" The"", 0.01547], [""\n\n"", 0.01547], ["" the"", 0.010632], ["" It"", 0.009383], ["" sad"", 0.009383], ["" He"", 0.009383], ["" ("", 0.00828], ["" You"", 0.00828], ["" guilty"", 0.00828], ["" This"", 0.00828], ["" If"", 0.00828], ["" What"", 0.007307], ["" Sad"", 0.007307], ["" guilt"", 0.007307]]",0.003046,0.003046,9.2e-05,6.3e-05,3.8e-05,4.9e-05,0.00068,0.003046,9.2e-05,0.000134,0.000221,0.001439,0.000873,0.000152,4.3e-05,4.3e-05,1.1e-05,0.001121,0.0006,0.003046,0.000364,0.002688,0.000873,0.000364,0.009383,0.00077,0.000529,0.000873,0.001439,0.003452,0.000873,0.00163,0.000467,0.00163,0.002688,0.003046,0.00828,0.007307,0.0006,0.002372,0.0006,0.00025,0.000134,0.005691,0.002688,0.003452,0.000172,0.000873,0.00025,5.6e-05,0.001848,6.3e-05,2.1e-05
41,A3,2,The group chat goes silent when she speaks. I feel:,"

A. Re","

",0.106085,"[[""\n\n"", 0.106085], ["" "", 0.072911], ["" “"", 0.056783], [""\n"", 0.034441], ["" I"", 0.030394], ["" a"", 0.026823], ["" the"", 0.020889], ["" \"""", 0.020889], ["" what"", 0.008708], ["" What"", 0.008708], ["" this"", 0.007685], ["" ‘"", 0.007685], ["" she"", 0.006782], ["" A"", 0.006782], ["" how"", 0.005985], ["" like"", 0.005985], ["" is"", 0.005985], ["" The"", 0.005985], ["" my"", 0.005985], ["" her"", 0.005985]]",0.000631,0.000338,2.2e-05,2.2e-05,2.2e-05,2e-06,0.000434,0.002827,0.000159,0.000434,0.00011,0.002495,0.000918,0.000338,1.2e-05,4e-05,8e-06,0.001178,0.00104,0.004661,0.000918,0.000918,0.001715,0.000434,0.00081,6.6e-05,7.5e-05,0.000232,0.001943,0.000715,0.00011,0.000715,0.000181,0.000491,0.001943,0.002827,0.003203,0.002827,0.000491,0.002827,0.004113,0.000338,0.000434,0.001335,0.000383,0.000918,0.000338,0.001335,0.000491,9.7e-05,0.000338,0.000159,2.4e-05
42,A3,3,He overhears them mocking him behind his back. I feel:, I am a man, I,0.055167,"[["" I"", 0.055167], ["" "", 0.042964], ["" “"", 0.029529], ["" \"""", 0.029529], [""\n\n"", 0.029529], ["" a"", 0.026059], ["" A"", 0.022997], ["" He"", 0.013948], ["" The"", 0.012309], [""\n"", 0.010863], ["" ("", 0.010863], ["" the"", 0.009587], ["" sad"", 0.009587], ["" Sad"", 0.006589], ["" -"", 0.006589], ["" It"", 0.006589], ["" guilty"", 0.006589], ["" angry"", 0.006589], ["" If"", 0.005815], ["" You"", 0.005815]]",0.001297,0.003996,3.9e-05,1.6e-05,2.4e-05,4.4e-05,0.000255,0.001297,5.7e-05,0.000106,0.000121,0.000421,0.000421,0.000137,4.4e-05,5e-05,9e-06,0.001297,0.000694,0.001297,0.000225,0.001297,0.000137,0.000694,0.009587,0.000328,0.000421,0.000613,0.001666,0.003527,0.000137,0.000892,0.000421,0.00101,0.005815,0.002424,0.006589,0.002747,0.002424,0.005815,0.001297,0.000787,8.3e-05,0.006589,0.003527,0.003112,0.000225,0.001145,0.000255,3.1e-05,0.001888,0.000106,1e-05
43,A3,4,Her partner says they need space from her. I feel:,"

* Sad
","

",0.229305,"[[""\n\n"", 0.229305], ["" “"", 0.035165], [""\n"", 0.035165], ["" "", 0.027387], ["" I"", 0.027387], ["" \"""", 0.021329], ["" hurt"", 0.014659], ["" rejected"", 0.010075], ["" sad"", 0.010075], ["" She"", 0.010075], ["" confused"", 0.008891], ["" she"", 0.008891], ["" What"", 0.007846], ["" a"", 0.007846], ["" This"", 0.007846], ["" You"", 0.006924], ["" this"", 0.006924], ["" what"", 0.006111], ["" It"", 0.005393], ["" the"", 0.004759]]",0.002887,0.014659,7.7e-05,4.1e-05,7e-06,3.2e-05,0.000502,0.000345,0.000112,0.00073,7.7e-05,0.001203,0.000644,0.000112,1.2e-05,1.5e-05,2e-06,0.002547,0.001363,0.001984,0.000502,0.001984,0.001363,0.000568,0.010075,0.002887,0.000391,0.002547,0.000937,0.001984,0.000502,0.001062,0.000644,0.002887,0.000345,0.000443,0.002887,0.001363,0.000237,0.000345,0.000163,0.000144,2.8e-05,0.004759,0.0042,0.008891,0.000502,0.001751,2.8e-05,3e-06,0.000112,4.1e-05,7e-06
44,A3,5,The invitation list excludes only him. I feel:,"

1. He","

",0.184046,"[[""\n\n"", 0.184046], ["" I"", 0.067707], ["" \"""", 0.05273], [""\n"", 0.031982], ["" he"", 0.028224], ["" "", 0.024908], ["" the"", 0.024908], ["" “"", 0.019398], ["" This"", 0.019398], ["" a"", 0.019398], ["" it"", 0.019398], ["" this"", 0.019398], ["" He"", 0.019398], ["" The"", 0.017119], ["" It"", 0.017119], ["" A"", 0.015107], ["" ("", 0.011766], ["" What"", 0.007136], ["" If"", 0.007136], ["" you"", 0.006298]]",0.000277,0.001592,0.0,4e-06,3.3e-05,1.6e-05,4.2e-05,0.000314,3.3e-05,9e-05,7.9e-05,7.9e-05,0.000102,2.9e-05,4e-06,8e-06,1e-06,4.2e-05,7.9e-05,0.000102,1.2e-05,0.000102,4.8e-05,8e-06,0.001094,2.9e-05,1.8e-05,7.9e-05,0.000148,0.000403,4.2e-05,4.8e-05,0.000131,4.2e-05,0.000456,0.000456,0.001094,0.000586,0.000852,0.001804,0.000852,0.000131,3e-06,0.000852,0.000277,0.000403,3.3e-05,3.3e-05,6.2e-05,8e-06,0.000314,1.1e-05,0.0
