idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,N2,3,The tree in my garden has green leaves. I feel:,"

The tree in","

",0.106725,"[[""\n\n"", 0.106725], ["" the"", 0.083118], ["" it"", 0.050413], ["" \"""", 0.050413], [""\n"", 0.050413], ["" “"", 0.04449], ["" I"", 0.04449], ["" "", 0.026984], ["" The"", 0.026984], ["" this"", 0.023814], ["" It"", 0.018546], ["" green"", 0.014444], ["" they"", 0.014444], ["" a"", 0.011249], ["" This"", 0.011249], ["" there"", 0.009927], ["" my"", 0.008761], ["" if"", 0.007731], ["" that"", 0.006823], ["" ("", 0.006823]]",0.00011,5e-06,1e-06,1e-06,6e-06,5e-06,6e-06,0.00056,8.6e-05,0.000142,0.00016,0.000436,0.0003,0.00251,0.000815,0.000494,0.000233,5.9e-05,3.2e-05,9.7e-05,3e-06,4.6e-05,1.9e-05,5e-06,0.000635,1e-06,7e-06,4.1e-05,3.6e-05,4.6e-05,5e-06,5.2e-05,1.2e-05,3.6e-05,5.2e-05,3.2e-05,4.1e-05,4.1e-05,6e-06,4.1e-05,9e-06,1.7e-05,1e-06,0.00011,6.7e-05,0.000125,2e-06,2e-06,0.000182,1.5e-05,0.006021,1.7e-05,1.5e-05
23,N2,4,The ceramic mug is white with a blue handle. I feel:," ""I'm"," """,0.083004,"[["" \"""", 0.083004], ["" the"", 0.057048], [""\n\n"", 0.057048], ["" I"", 0.044429], ["" “"", 0.034601], ["" The"", 0.030536], [""\n"", 0.030536], ["" "", 0.026948], ["" it"", 0.023781], ["" a"", 0.020987], ["" It"", 0.018521], ["" this"", 0.014424], ["" This"", 0.011233], ["" blue"", 0.008749], ["" happy"", 0.007721], ["" A"", 0.007721], ["" when"", 0.007721], ["" if"", 0.006013], ["" If"", 0.006013], ["" you"", 0.005306]]",0.000264,5.2e-05,1e-06,1e-06,1e-05,9e-06,1.5e-05,0.000559,0.000339,0.000233,0.000339,0.000141,9.7e-05,0.001342,0.000494,0.000814,0.000125,0.000182,0.000125,0.000299,1.7e-05,0.000182,4.6e-05,6.7e-05,0.001723,6e-06,9e-06,0.000182,5.2e-05,0.000264,1.7e-05,0.000339,0.000125,0.000141,0.000182,6.7e-05,0.00016,0.00016,5.2e-05,0.000299,0.00011,3.6e-05,4e-06,0.000494,0.000264,0.000206,8e-06,7e-06,0.000264,1.7e-05,0.007721,7.6e-05,2.2e-05
24,N2,5,The road stretches straight ahead for miles. I feel:, I am the road, I,0.088915,"[["" I"", 0.088915], ["" this"", 0.05393], [""\n\n"", 0.05393], ["" "", 0.042], ["" “"", 0.042], [""\n"", 0.037065], ["" the"", 0.037065], ["" This"", 0.022481], ["" \"""", 0.01984], ["" it"", 0.017508], ["" a"", 0.015451], ["" if"", 0.015451], ["" The"", 0.009372], ["" there"", 0.009372], ["" here"", 0.009372], ["" no"", 0.009372], ["" If"", 0.00827], ["" like"", 0.007299], ["" It"", 0.007299], ["" what"", 0.007299]]",0.00022,1.4e-05,5e-06,1.6e-05,1.6e-05,2e-06,0.00025,0.007299,0.00025,0.000679,9.2e-05,0.001268,0.000988,0.00237,0.000679,0.000679,0.00025,0.000363,0.000467,0.001437,0.000104,0.000412,0.00022,0.000599,0.00025,1.8e-05,0.000118,0.002685,0.006441,0.001845,1.4e-05,0.003042,7.2e-05,0.000363,2.6e-05,1.4e-05,8.1e-05,5.6e-05,1.4e-05,3.4e-05,3e-05,2.1e-05,7.2e-05,0.000118,0.000195,0.00025,4e-06,0.00237,0.000467,4.3e-05,0.001119,0.000151,4.3e-05
25,N2,6,The bookshelf contains rows of hardcover volumes. I feel:,"

* The first","

",0.108931,"[[""\n\n"", 0.108931], ["" the"", 0.06607], ["" I"", 0.058307], [""\n"", 0.040074], ["" \"""", 0.035365], ["" “"", 0.035365], ["" this"", 0.031209], ["" The"", 0.027542], ["" This"", 0.024306], ["" "", 0.016705], ["" it"", 0.016705], ["" a"", 0.014742], ["" they"", 0.014742], ["" It"", 0.01301], ["" these"", 0.011481], ["" If"", 0.008942], ["" there"", 0.008942], ["" if"", 0.008942], ["" How"", 0.006964], ["" how"", 0.006964]]",9.9e-05,6e-06,1e-06,3e-06,6e-06,6e-06,8e-06,0.000734,5.3e-05,0.000128,3.2e-05,0.000164,2.5e-05,0.000347,6.8e-05,3.7e-05,2.5e-05,2.8e-05,4.7e-05,0.000238,7e-06,5.3e-05,2.8e-05,1e-05,0.000186,1e-06,4e-06,4.1e-05,6.8e-05,3.2e-05,1.2e-05,0.000113,1.2e-05,0.000164,6.8e-05,8.8e-05,8.8e-05,6.8e-05,3e-06,6.8e-05,4.1e-05,6e-06,1e-06,2.5e-05,2.8e-05,3.7e-05,3e-06,2.8e-05,3.2e-05,9e-06,0.000347,4.1e-05,1e-06
26,N2,7,The metal fence surrounds the park. I feel:,"

A. safe","

",0.155275,"[[""\n\n"", 0.155275], [""\n"", 0.083113], ["" the"", 0.057122], ["" I"", 0.03926], ["" it"", 0.034647], ["" a"", 0.026983], ["" \"""", 0.026983], ["" "", 0.023812], ["" safe"", 0.021014], ["" “"", 0.018545], ["" The"", 0.018545], ["" this"", 0.018545], ["" A"", 0.016366], ["" It"", 0.012746], ["" This"", 0.00876], ["" ("", 0.007731], ["" there"", 0.007731], ["" if"", 0.006021], ["" like"", 0.006021], ["" trapped"", 0.004138]]",0.0003,4.6e-05,2e-06,2e-06,1.9e-05,3e-06,2.5e-05,0.000635,5.9e-05,9.7e-05,9.7e-05,0.000436,0.000494,0.001955,0.001046,0.000436,0.00016,0.000815,0.000635,0.001186,5.9e-05,0.0003,0.000125,0.000206,0.001522,7e-06,5.9e-05,0.000233,0.000436,0.000923,1.9e-05,0.000265,7.6e-05,9.7e-05,0.00016,0.000125,0.000206,9.7e-05,6.7e-05,0.0003,5.9e-05,7.6e-05,3e-06,0.000635,0.000494,0.000436,1.5e-05,0.004138,0.000385,5.9e-05,0.002215,0.000125,1.3e-05
27,N2,8,The clock on the wall shows the current time. I feel:,"

* <strong>","

",0.20799,"[[""\n\n"", 0.20799], ["" I"", 0.05959], [""\n"", 0.046409], ["" "", 0.036143], ["" \"""", 0.031896], ["" “"", 0.028148], ["" the"", 0.028148], ["" a"", 0.021922], ["" tired"", 0.017073], ["" A"", 0.015067], ["" it"", 0.013296], ["" ("", 0.010355], ["" my"", 0.010355], ["" The"", 0.009138], ["" time"", 0.007117], ["" this"", 0.005543], ["" hungry"", 0.005543], [""\n\n\n"", 0.004891], ["" It"", 0.004891], ["" calm"", 0.004891]]",0.00075,6.2e-05,9e-06,1.2e-05,4.8e-05,9e-06,0.000516,0.002967,0.000276,0.000455,0.000516,0.000963,0.001237,0.004891,0.00075,0.001588,0.000102,0.001588,0.000516,0.001799,0.000244,0.002967,0.001091,6.2e-05,0.001588,5.4e-05,7e-05,0.000354,0.000313,0.000354,1.4e-05,0.001401,5.4e-05,0.000662,0.000276,0.000115,0.000354,0.000148,3.7e-05,0.000516,0.000148,0.00019,0.00013,0.001799,0.001401,0.002039,6e-06,0.000115,0.001401,7e-05,0.003809,0.000313,0.000276
28,N2,9,The river flows quietly through the valley. I feel:, the river is like, I,0.084404,"[["" I"", 0.084404], ["" the"", 0.084404], ["" this"", 0.065734], ["" it"", 0.051194], [""\n\n"", 0.03987], ["" The"", 0.03987], ["" This"", 0.03105], ["" It"", 0.021341], [""\n"", 0.021341], ["" there"", 0.018833], ["" \"""", 0.01662], ["" here"", 0.014667], ["" “"", 0.012944], ["" a"", 0.012944], ["" "", 0.011423], ["" if"", 0.011423], ["" my"", 0.011423], ["" in"", 0.010081], ["" now"", 0.010081], ["" There"", 0.010081]]",8.7e-05,2e-06,1e-06,0.0,2e-06,6e-06,3e-06,0.002249,3.2e-05,9.9e-05,2.2e-05,0.000112,1.9e-05,0.001985,0.001204,0.000269,0.000345,6e-06,2.5e-05,7.7e-05,1e-06,2.5e-05,1e-05,6e-06,5.3e-05,1e-06,3e-06,6.8e-05,0.000144,6e-05,9e-06,0.000112,8e-06,1.9e-05,4e-06,9e-06,5e-06,6e-06,1e-06,4e-06,4e-06,1e-06,0.0,8e-06,4e-06,6e-06,0.0,2.5e-05,7e-06,1e-06,0.000391,5e-06,0.0
29,N2,10,The office chair has adjustable armrests. I feel:,"
1. The","

",0.104427,"[[""\n\n"", 0.104427], [""\n"", 0.104427], ["" the"", 0.092157], ["" The"", 0.055896], ["" I"", 0.026403], ["" it"", 0.026403], ["" "", 0.023301], ["" \"""", 0.023301], ["" arm"", 0.018147], ["" It"", 0.018147], ["" This"", 0.018147], ["" this"", 0.018147], ["" when"", 0.012472], ["" comfortable"", 0.012472], ["" If"", 0.011007], ["" a"", 0.011007], ["" When"", 0.009713], ["" if"", 0.008572], ["" Arm"", 0.007565], ["" A"", 0.006676]]",0.000228,3.5e-05,0.0,0.0,5.1e-05,8e-06,1.1e-05,0.000621,7.4e-05,9.5e-05,0.000122,4e-05,3.5e-05,2.4e-05,6e-06,0.000259,0.0,1e-05,1.3e-05,4e-06,0.0,1.5e-05,4e-06,2e-06,5.8e-05,0.0,1e-06,1.1e-05,2e-06,3e-06,0.0,1.7e-05,1.3e-05,1.3e-05,0.0,4e-06,1e-06,0.0,1e-06,2.1e-05,6.5e-05,1e-06,0.0,1.3e-05,5.8e-05,7.4e-05,0.0,1e-06,6e-06,1e-06,0.000157,0.0,0.0
30,N2,11,The curtains are made of cotton fabric. I feel:,"
1. The","
",0.130661,"[[""\n"", 0.130661], ["" the"", 0.07925], [""\n\n"", 0.07925], ["" soft"", 0.048068], ["" The"", 0.04242], ["" "", 0.025729], ["" cotton"", 0.025729], ["" it"", 0.022706], ["" comfortable"", 0.017683], ["" they"", 0.015605], ["" It"", 0.013772], ["" This"", 0.012153], ["" this"", 0.012153], ["" Soft"", 0.012153], ["" Cotton"", 0.010725], ["" \"""", 0.009465], ["" very"", 0.009465], ["" good"", 0.009465], ["" light"", 0.008353], ["" I"", 0.008353]]",5e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.000223,0.003482,2.1e-05,5.6e-05,6e-06,2e-06,9.3e-05,1.4e-05,0.000119,5e-06,1e-06,4e-06,2e-06,0.0,0.0,2e-06,1e-06,2e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,5e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,1e-06,2e-06,0.0,0.0,0.0,0.0,9.3e-05,3e-06,1e-06
31,N2,12,The bridge spans across the wide river. I feel:,"

1. The","

",0.090332,"[[""\n\n"", 0.090332], [""\n"", 0.079718], ["" the"", 0.062084], ["" I"", 0.054789], ["" it"", 0.033231], ["" this"", 0.029327], ["" “"", 0.025881], ["" \"""", 0.025881], ["" a"", 0.02284], ["" "", 0.020156], ["" The"", 0.017787], ["" This"", 0.013853], ["" if"", 0.013853], ["" It"", 0.012225], ["" how"", 0.008402], ["" what"", 0.008402], ["" If"", 0.007415], ["" there"", 0.007415], ["" A"", 0.007415], ["" as"", 0.007415]]",0.000254,1.6e-05,3e-06,9e-06,2.4e-05,5e-06,5.7e-05,0.00146,9.3e-05,0.000198,5.7e-05,0.000537,0.000369,0.001875,0.000782,0.000254,0.000537,0.001875,0.001654,0.003969,0.000254,0.000369,0.000254,0.000609,0.000288,1e-05,3.4e-05,0.000474,0.001003,0.000537,1.1e-05,0.000369,7.3e-05,0.000537,6.4e-05,2.7e-05,4.4e-05,3.9e-05,1.4e-05,4.4e-05,7.3e-05,3.4e-05,1.6e-05,7.3e-05,5.7e-05,0.000254,5e-06,0.000254,0.001003,0.000174,0.001003,0.00012,1.1e-05
32,N2,13,The laptop sits on my desk beside the lamp. I feel:,"

* The laptop","

",0.093129,"[[""\n\n"", 0.093129], ["" the"", 0.093129], ["" I"", 0.064007], ["" “"", 0.038822], [""\n"", 0.038822], ["" it"", 0.03426], ["" "", 0.030235], ["" a"", 0.030235], ["" \"""", 0.018338], ["" The"", 0.016183], ["" my"", 0.016183], ["" tired"", 0.011123], ["" this"", 0.011123], ["" cold"", 0.011123], ["" It"", 0.008662], ["" if"", 0.007644], ["" its"", 0.007644], ["" warm"", 0.005954], ["" ‘"", 0.004637], ["" A"", 0.004637]]",0.000554,4e-05,7e-06,7.5e-05,0.00018,8e-06,0.000381,0.002482,0.000296,0.000627,0.000159,0.000627,0.000431,0.001328,0.000381,0.000711,9.6e-05,0.000489,0.000262,0.000806,5.8e-05,0.001933,0.000231,0.000262,0.000711,1e-05,6.6e-05,0.000336,0.001328,0.000913,2.4e-05,0.000806,0.000109,0.000913,0.000296,0.000204,0.00219,0.001706,2.4e-05,0.000204,0.000381,9.6e-05,7.5e-05,0.000711,0.001328,0.000381,2.8e-05,0.000627,0.000711,2.4e-05,0.001172,0.000262,0.00018
33,N2,14,The path leads through the forest. I feel:, I am in the, I,0.144858,"[["" I"", 0.144858], ["" the"", 0.087861], ["" it"", 0.047028], ["" The"", 0.047028], ["" this"", 0.041502], ["" This"", 0.036626], ["" It"", 0.028524], ["" something"", 0.025172], ["" here"", 0.022215], ["" there"", 0.019604], ["" Here"", 0.015268], ["" There"", 0.015268], ["" a"", 0.015268], [""\n\n"", 0.015268], ["" now"", 0.015268], ["" my"", 0.015268], ["" Now"", 0.011891], ["" "", 0.011891], ["" someone"", 0.010493], [""\n"", 0.010493]]",0.000192,2e-06,1e-06,0.0,2e-06,1e-06,5e-06,0.001823,3.3e-05,9.1e-05,2e-05,4.3e-05,1.4e-05,0.00015,8e-05,0.000117,1.2e-05,2.6e-05,6.2e-05,0.000407,2e-06,3.8e-05,2.6e-05,1e-05,1.8e-05,1e-06,2e-06,7.1e-05,0.000359,3.3e-05,4e-06,3.3e-05,1.6e-05,2e-05,2e-06,7e-06,2e-06,8e-06,1e-06,4e-06,4e-06,0.0,0.0,2e-05,4e-06,1.4e-05,0.0,1.6e-05,2.6e-05,1e-06,9.1e-05,1e-05,1e-06
34,N2,15,The stone wall marks the property boundary. I feel:,"

1. The","

",0.204329,"[[""\n\n"", 0.204329], [""\n"", 0.075169], ["" "", 0.045592], ["" the"", 0.040235], ["" The"", 0.031335], ["" \"""", 0.031335], ["" “"", 0.024404], ["" I"", 0.024404], ["" it"", 0.019006], ["" a"", 0.019006], ["" A"", 0.016772], ["" If"", 0.016772], ["" It"", 0.016772], ["" if"", 0.016772], ["" -"", 0.011527], ["" ("", 0.008978], ["" This"", 0.007923], ["" this"", 0.007923], ["" that"", 0.006992], ["" there"", 0.00617]]",6e-05,1.1e-05,1e-06,1e-06,1.1e-05,4e-06,4e-06,0.000506,6.9e-05,0.0001,3.7e-05,1.7e-05,1.3e-05,3.2e-05,5.3e-05,1.3e-05,1.7e-05,5.3e-05,5.3e-05,6.9e-05,1.1e-05,4.7e-05,1.5e-05,6e-06,0.000307,3e-06,9e-06,6e-05,1.5e-05,1.3e-05,1.1e-05,5.3e-05,6.9e-05,6e-05,5.3e-05,0.0001,0.000239,6.9e-05,1.3e-05,6e-05,7.8e-05,1.2e-05,0.0,8.8e-05,8.8e-05,0.000164,6.9e-05,4.7e-05,4e-06,2e-06,0.000113,1.1e-05,0.0
35,N2,16,The glass window overlooks the street. I feel:, I am a part, I,0.094707,"[["" I"", 0.094707], ["" the"", 0.083578], [""\n\n"", 0.073758], [""\n"", 0.050693], ["" it"", 0.030747], ["" “"", 0.027134], ["" a"", 0.027134], ["" this"", 0.023946], ["" "", 0.018649], ["" \"""", 0.016458], ["" The"", 0.016458], ["" there"", 0.012817], ["" my"", 0.012817], ["" if"", 0.009982], ["" It"", 0.008809], ["" This"", 0.006861], ["" in"", 0.006861], ["" what"", 0.006861], ["" as"", 0.006861], ["" like"", 0.006861]]",0.000439,3.6e-05,6e-06,6e-06,2.8e-05,8e-06,7.6e-05,0.002227,0.000126,0.000207,0.000183,0.000301,0.000183,0.001351,0.000439,0.000439,0.000142,0.000301,0.000342,0.001351,6.7e-05,0.000563,0.000183,0.000819,0.000819,1e-05,3.6e-05,0.000497,0.001735,0.001351,3.6e-05,0.000819,0.000142,0.000266,0.000266,0.000207,0.000183,0.000183,4.1e-05,0.000207,0.000301,4.6e-05,2.8e-05,0.000235,0.000126,0.000266,1.9e-05,0.001735,0.000183,1.3e-05,0.000819,0.000301,9e-06
36,N2,17,The carpet covers the floor of the room. I feel:,"

The carpet covers","

",0.169475,"[[""\n\n"", 0.169475], ["" the"", 0.070648], [""\n"", 0.070648], ["" \"""", 0.037815], ["" "", 0.033372], ["" I"", 0.033372], ["" The"", 0.02945], ["" a"", 0.02945], ["" “"", 0.02599], ["" it"", 0.022936], ["" soft"", 0.022936], ["" comfortable"", 0.012277], ["" ("", 0.012277], ["" -"", 0.012277], ["" warm"", 0.010834], ["" A"", 0.010834], ["" It"", 0.009561], ["" this"", 0.007446], ["" carpet"", 0.007446], ["" if"", 0.005118]]",0.00042,2.1e-05,1e-06,1e-06,1.6e-05,3e-06,2.4e-05,0.000371,0.00012,6.4e-05,8.3e-05,0.000136,0.000106,0.001883,0.00042,0.000476,5.7e-05,0.000371,0.000225,0.000289,3e-05,9.4e-05,3e-05,3.4e-05,0.000785,1e-05,5e-06,5.7e-05,7.3e-05,0.000175,1.3e-05,9.4e-05,1.4e-05,0.000106,0.000289,6.4e-05,7.3e-05,2.7e-05,1.8e-05,0.000327,3.4e-05,7.3e-05,5e-06,0.000198,0.000136,0.000693,0.0,3.9e-05,0.000289,2.4e-05,0.001883,3.4e-05,7e-06
37,N2,18,The mountain range extends along the horizon. I feel:, I am in the, I,0.130083,"[["" I"", 0.130083], ["" this"", 0.0789], ["" the"", 0.061447], ["" it"", 0.047855], ["" This"", 0.03727], ["" “"", 0.029026], ["" here"", 0.025615], ["" "", 0.019949], ["" It"", 0.017605], ["" if"", 0.017605], ["" The"", 0.017605], ["" we"", 0.015536], [""\n\n"", 0.015536], ["" \"""", 0.015536], ["" there"", 0.015536], ["" a"", 0.013711], ["" now"", 0.013711], [""\n"", 0.0121], ["" Here"", 0.0121], ["" If"", 0.010678]]",9.2e-05,3e-06,1e-06,1e-06,4e-06,2e-06,1.6e-05,0.001856,2.6e-05,0.000196,2.6e-05,0.000119,3.9e-05,0.000365,0.000134,7.2e-05,6.3e-05,3.9e-05,5.6e-05,0.000322,6e-06,5.6e-05,2.1e-05,4.9e-05,3.4e-05,2e-06,1.3e-05,0.000173,0.000365,7.2e-05,5e-06,0.000105,1.8e-05,0.000196,8e-06,7e-06,5e-06,5e-06,4e-06,8e-06,5e-06,3e-06,1e-06,1.3e-05,1.3e-05,1.4e-05,0.0,0.000105,4.9e-05,8e-06,0.000134,1.8e-05,2e-06
38,N2,19,The parking lot has spaces for fifty cars. I feel:,"

A. The","

",0.15781,"[[""\n\n"", 0.15781], [""\n"", 0.074544], ["" "", 0.058055], ["" a"", 0.039901], ["" A"", 0.039901], ["" I"", 0.031075], ["" The"", 0.027423], ["" the"", 0.027423], ["" \"""", 0.027423], ["" ("", 0.016633], ["" “"", 0.016633], ["" it"", 0.012954], ["" It"", 0.011432], ["" There"", 0.008903], ["" This"", 0.007857], ["" this"", 0.007857], ["" there"", 0.007857], ["" parking"", 0.006119], ["" If"", 0.0054], ["" that"", 0.004765]]",7.7e-05,1.7e-05,2e-06,4e-06,8e-06,3e-06,0.000112,0.000269,0.000127,0.000127,7.7e-05,0.000345,0.000645,0.000443,0.000237,0.000112,5.3e-05,0.000502,0.000237,0.000443,8.7e-05,0.000345,0.000127,1.9e-05,0.000828,1.7e-05,4.1e-05,0.000127,0.000112,0.000209,1.3e-05,0.000828,2.2e-05,0.000237,0.000645,0.000185,0.000645,0.000127,6e-05,0.000645,0.000127,0.000163,2.5e-05,0.001753,0.000731,0.000645,5.3e-05,5.3e-05,0.000391,8.7e-05,0.001753,2.5e-05,1.9e-05
39,N2,20,The staircase leads to the second floor. I feel:, I am in a, I,0.085394,"[["" I"", 0.085394], ["" the"", 0.07536], [""\n\n"", 0.07536], ["" this"", 0.058691], ["" it"", 0.045708], ["" The"", 0.031415], ["" This"", 0.027724], ["" there"", 0.024466], ["" \"""", 0.021591], [""\n"", 0.021591], ["" if"", 0.019054], ["" It"", 0.016815], ["" "", 0.013096], ["" “"", 0.013096], ["" my"", 0.013096], ["" a"", 0.013096], ["" something"", 0.011557], ["" here"", 0.010199], ["" If"", 0.010199], ["" There"", 0.010199]]",0.000212,4e-06,1e-06,2e-06,6e-06,2e-06,1.2e-05,0.000949,6.1e-05,0.000349,5.4e-05,6.1e-05,1.2e-05,0.000128,1.4e-05,2.9e-05,6e-06,4.2e-05,6.1e-05,0.000448,4e-06,4.2e-05,8.8e-05,4e-06,2.5e-05,0.0,3e-06,2.9e-05,3.7e-05,1.1e-05,3e-06,0.000145,3.7e-05,1.4e-05,4e-06,2.9e-05,8e-06,2e-05,3e-06,2e-05,6.9e-05,2e-06,1e-06,9e-06,4e-06,2.5e-05,0.0,2e-05,2.5e-05,1e-06,4.7e-05,2.2e-05,0.0
40,N3,1,I brush my teeth in the morning. I feel:,"

I brush my","

",0.314573,"[[""\n\n"", 0.314573], [""\n"", 0.168379], ["" a"", 0.03757], ["" "", 0.033156], ["" A"", 0.033156], ["" I"", 0.02926], ["" \"""", 0.017747], ["" ("", 0.013821], ["" “"", 0.010764], ["" happy"", 0.006529], ["" clean"", 0.006529], [""\n\n\n"", 0.005762], ["" tired"", 0.005762], ["" fresh"", 0.005762], ["" It"", 0.005085], ["" My"", 0.005085], ["" my"", 0.005085], ["" the"", 0.004487], ["" The"", 0.004487], ["" good"", 0.004487]]",8.2e-05,2.4e-05,1e-06,1e-05,3.9e-05,3e-06,7.3e-05,0.000417,0.000287,0.000368,0.000368,0.00012,0.001001,0.001001,0.000197,0.000884,3.4e-05,0.000607,0.000106,5e-05,4.4e-05,0.000473,1.4e-05,8.2e-05,0.001286,1.1e-05,1.6e-05,3.9e-05,8.2e-05,8.2e-05,0.0,0.000473,9e-06,0.000106,0.000688,6.4e-05,0.001457,0.000174,2.1e-05,0.001286,0.000106,0.001286,0.00012,0.000884,0.000325,0.001135,1.3e-05,9e-06,0.001651,8.2e-05,0.006529,3e-05,0.001286
41,N3,2,I check my email before starting work. I feel:,"

I check my","

",0.318249,"[[""\n\n"", 0.318249], [""\n"", 0.062667], ["" "", 0.055303], ["" “"", 0.029602], ["" I"", 0.020345], ["" a"", 0.020345], ["" A"", 0.015845], ["" \"""", 0.015845], ["" anxious"", 0.01234], ["" An"", 0.01089], [""\n\n\n"", 0.007485], ["" overwhelmed"", 0.007485], ["" stressed"", 0.007485], ["" tired"", 0.007485], ["" excited"", 0.006605], ["" guilty"", 0.006605], ["" happy"", 0.005829], [""  "", 0.005829], ["" ["", 0.005144], ["" ("", 0.005144]]",5e-05,1e-05,4e-06,9e-06,4e-06,3e-06,0.000137,0.00167,0.00029,0.000542,0.000542,0.000696,0.001892,0.00243,0.000422,0.001474,5.7e-05,0.000789,0.000199,0.000614,0.000137,0.01234,0.000373,0.000137,0.001474,2.7e-05,4.5e-05,0.000373,8.3e-05,0.00029,3e-06,0.000894,1.4e-05,0.007485,0.000256,0.000176,0.006605,0.00167,8e-06,0.000422,6.5e-05,0.000176,8.3e-05,0.001892,0.00312,0.001148,3.1e-05,0.000121,0.006605,0.000199,0.005829,0.000894,0.002144
42,N3,3,I prepare breakfast in the kitchen. I feel:,"

I prepare breakfast","

",0.16249,"[[""\n\n"", 0.16249], [""\n"", 0.076755], ["" I"", 0.052753], ["" "", 0.041084], ["" \"""", 0.041084], ["" hungry"", 0.031996], ["" a"", 0.028237], ["" happy"", 0.028237], ["" “"", 0.024919], ["" the"", 0.024919], ["" tired"", 0.017126], ["" A"", 0.013338], ["" ("", 0.010388], ["" The"", 0.007139], ["" it"", 0.0063], ["" cold"", 0.0063], ["" calm"", 0.0063], ["" my"", 0.00556], ["" hunger"", 0.00556], ["" -"", 0.004907]]",0.000355,1.8e-05,2e-06,4e-06,2e-05,9e-06,2.3e-05,0.000216,0.000168,0.000102,0.000244,0.000148,0.000314,0.0063,0.001805,0.003372,0.000102,0.000403,0.000115,0.000168,3.3e-05,0.000752,0.000102,2.6e-05,0.002045,1.8e-05,1.4e-05,6.2e-05,0.000403,0.000314,8e-06,0.000456,3.3e-05,0.000314,0.000131,2.3e-05,0.000168,2.6e-05,1.6e-05,0.000244,3.3e-05,0.000168,9e-05,0.001805,0.000586,0.001095,3e-06,1.1e-05,0.003821,0.000131,0.028237,0.000168,0.000752
43,N3,4,I lock the door when leaving the house. I feel:,"

I lock the","

",0.354623,"[[""\n\n"", 0.354623], [""\n"", 0.167512], ["" safe"", 0.054383], ["" a"", 0.032985], ["" "", 0.029109], ["" A"", 0.017656], ["" Safe"", 0.017656], ["" safer"", 0.015581], ["" I"", 0.015581], ["" ("", 0.012135], ["" \"""", 0.010709], ["" secure"", 0.00945], ["" “"", 0.006495], ["" more"", 0.006495], ["" ________"", 0.005732], ["" Safer"", 0.005732], [""\n\n\n"", 0.005058], ["" the"", 0.00394], ["" Secure"", 0.00394], ["" relieved"", 0.00394]]",1.6e-05,9e-06,0.0,0.0,1e-06,1e-06,6e-06,0.000471,8.2e-05,0.000285,0.000222,0.002109,0.00394,0.001449,0.000323,0.000776,2.1e-05,0.001861,0.000996,0.000685,0.000135,0.001861,0.000173,0.002109,0.000366,4e-06,1e-05,2.3e-05,0.000285,0.000173,2e-06,9.3e-05,1e-06,2.3e-05,0.000252,8.2e-05,0.000996,0.000173,1.1e-05,0.000996,6.4e-05,2.1e-05,3e-06,0.000366,0.000471,0.000323,6.4e-05,9.3e-05,2.7e-05,5e-06,0.000996,2.3e-05,1.1e-05
44,N3,5,I water the plants every other day. I feel:,"

a. I","

",0.221817,"[[""\n\n"", 0.221817], [""\n"", 0.104779], ["" I"", 0.043678], ["" a"", 0.038546], ["" "", 0.034017], ["" A"", 0.03002], ["" the"", 0.03002], ["" \"""", 0.026492], ["" “"", 0.016068], ["" The"", 0.016068], ["" ("", 0.01418], ["" it"", 0.011044], ["" It"", 0.008601], ["" water"", 0.006698], ["" if"", 0.006698], ["" tired"", 0.005911], ["" If"", 0.005911], ["" my"", 0.005911], ["" happy"", 0.005911], ["" -"", 0.004604]]",9.6e-05,1.9e-05,2e-06,1e-05,5.8e-05,1.5e-05,4e-05,0.000428,0.000139,0.000202,0.000179,0.00026,0.000706,0.000294,0.000229,0.000294,2.7e-05,0.000229,6.6e-05,5.1e-05,1.5e-05,0.000428,2.7e-05,3.1e-05,0.001919,1.3e-05,3.1e-05,2.7e-05,7.4e-05,9.6e-05,3e-06,0.000333,1.1e-05,0.000294,0.000706,0.000139,0.004063,0.001319,2.1e-05,0.000907,7.4e-05,8.4e-05,1.9e-05,0.000378,0.001027,0.000706,6e-06,1.1e-05,0.000706,9.6e-05,0.005911,3.1e-05,8.4e-05
