idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
88,A1_numb,89,"A staple pops loose from the surgical seam, though the incision line has stayed numb since day one. I feel:"," a tug, a", a,0.11499,"[["" a"", 0.11499], ["" nothing"", 0.101479], ["" the"", 0.069745], ["" "", 0.047935], [""\n\n"", 0.042303], ["" I"", 0.029074], ["" it"", 0.015562], ["" something"", 0.013734], ["" my"", 0.013734], ["" no"", 0.01212], ["" an"", 0.01212], ["" Nothing"", 0.010696], ["" this"", 0.010696], ["" “"", 0.009439], ["" not"", 0.009439], ["" A"", 0.007351], ["" like"", 0.006487], [""\n"", 0.005725], ["" The"", 0.005725], ["" is"", 0.004459]]",0.003935,0.000105,3e-05,0.000285,0.000684,4e-06,0.002106,0.101479,0.000878,0.000533,0.000323,0.003472,0.001277,0.000684,1.4e-05,0.000153,3e-05,0.00047,0.000366,0.001127,0.000153,0.000323,0.001127,0.000684,8.2e-05,1.1e-05,1.6e-05,0.000173,0.00047,9.3e-05,5.6e-05,0.000878,0.00047,5e-05,9.3e-05,0.000119,0.000252,0.000252,9e-06,0.000222,0.000323,4.4e-05,0.000252,0.000366,0.000105,0.000196,6.4e-05,0.000323,0.000105,5e-05,0.000323,0.000684,1.3e-05
89,A1_numb,90,"The frozen metal handrail bonds to the skin of her palm, on the callus that hasn't felt a thing in years. I feel:"," the cold, the", the,0.122637,"[["" the"", 0.122637], ["" I"", 0.045116], ["" a"", 0.045116], ["" cold"", 0.035136], [""\n\n"", 0.031008], ["" her"", 0.024149], ["" "", 0.021311], ["" nothing"", 0.021311], ["" it"", 0.021311], ["" The"", 0.018807], ["" my"", 0.018807], ["" \"""", 0.012926], ["" this"", 0.012926], ["" she"", 0.012926], ["" pain"", 0.010067], ["" numb"", 0.006919], ["" A"", 0.006919], ["" that"", 0.006919], ["" ice"", 0.006919], [""\n"", 0.006106]]",0.010067,0.000304,0.000163,0.000344,0.00039,3.6e-05,0.006919,0.021311,0.000268,0.000144,0.000144,0.000826,0.000268,0.000209,1.5e-05,2.5e-05,1.9e-05,0.000344,0.000501,0.002545,0.000112,0.000209,0.000729,0.000268,0.000442,9e-06,6.8e-05,0.000268,0.000442,0.000209,0.000184,0.001544,0.000568,6.8e-05,0.000344,0.000568,0.000826,0.001544,3.6e-05,0.000237,0.000304,7.7e-05,0.000144,0.000442,0.000112,0.000209,1.3e-05,0.000268,9.9e-05,1.3e-05,0.000144,0.000127,9e-06
90,A1_numb,91,"His knuckle splits open against the concrete wall, but his hand is bandaged and blocked from feeling. I feel:"," the pain, the", the,0.1873,"[["" the"", 0.1873], ["" I"", 0.078078], ["" a"", 0.041792], ["" my"", 0.041792], ["" his"", 0.036882], [""\n\n"", 0.028723], ["" pain"", 0.025348], ["" The"", 0.025348], ["" it"", 0.013568], ["" "", 0.011974], ["" fear"", 0.011974], ["" guilt"", 0.009325], ["" anger"", 0.009325], ["" every"", 0.009325], ["" cold"", 0.008229], [""\n"", 0.007262], ["" His"", 0.007262], ["" My"", 0.006409], ["" everything"", 0.005656], ["" he"", 0.005656]]",0.025348,0.001836,0.000362,0.000596,0.000676,1.1e-05,0.002358,0.003887,0.000104,2.3e-05,1.6e-05,0.000983,0.000282,8.1e-05,5e-06,6e-06,2e-06,0.001836,0.00162,0.011974,0.001114,0.001262,0.001836,0.000319,0.00143,0.000151,9.1e-05,0.000151,0.000282,0.000171,0.000676,0.000596,0.00162,0.000282,0.002672,0.004991,0.002358,0.009325,0.000171,0.00162,0.000133,0.00162,0.001836,0.003027,0.000765,0.001114,3.8e-05,0.000219,0.000194,2e-05,9.1e-05,0.000194,5e-06
91,A1_numb,92,"The eyelash curler pinches the lid, right on the little scar where sensation just doesn't reach. I feel:"," nothing.

I", nothing,0.13626,"[["" nothing"", 0.13626], ["" a"", 0.082646], ["" "", 0.056801], ["" the"", 0.044237], [""\n\n"", 0.034452], ["" I"", 0.030404], ["" something"", 0.026831], ["" pressure"", 0.020896], ["" not"", 0.018441], ["" it"", 0.018441], ["" \"""", 0.016274], ["" this"", 0.016274], ["" pain"", 0.016274], ["" Nothing"", 0.014362], ["" pinch"", 0.011185], ["" my"", 0.009871], ["" pinched"", 0.009871], [""\n"", 0.006784], ["" A"", 0.006784], ["" cold"", 0.006784]]",0.016274,0.000557,5.9e-05,0.000263,0.000383,2.2e-05,0.001179,0.13626,0.000434,0.00081,0.000434,0.00081,0.000338,0.000263,5e-06,4.6e-05,1e-05,0.000383,0.000298,0.00081,7.5e-05,0.000205,0.000557,0.000181,0.000141,4e-06,7e-06,8.5e-05,1.9e-05,1.5e-05,6.7e-05,0.000383,0.00016,0.00011,3.1e-05,6.7e-05,0.000918,0.000298,3e-06,0.00016,0.000434,3.6e-05,7.5e-05,0.00081,0.000232,0.000298,8.5e-05,0.00081,4.6e-05,8e-06,0.000124,0.000434,8e-06
92,A1_numb,93,"A splinter of bone shifts under his skin as He flex, and yet the fracture reports nothing back. I feel:", the bone is not, the,0.069173,"[["" the"", 0.069173], ["" I"", 0.061045], ["" a"", 0.053872], ["" nothing"", 0.047542], ["" this"", 0.028835], ["" "", 0.025447], ["" it"", 0.025447], ["" my"", 0.01749], ["" there"", 0.01749], ["" no"", 0.01749], [""\n\n"", 0.015434], ["" The"", 0.013621], ["" he"", 0.013621], ["" He"", 0.01202], ["" “"", 0.010608], ["" an"", 0.009361], ["" Nothing"", 0.009361], [""\n"", 0.008261], ["" A"", 0.008261], ["" his"", 0.008261]]",0.003902,0.000171,4.3e-05,0.000249,0.000249,1.8e-05,0.003444,0.047542,0.000528,0.00032,0.000151,0.000363,0.000249,0.000363,1.1e-05,5.6e-05,3e-05,4.3e-05,0.000151,0.000411,3.4e-05,7.1e-05,7.1e-05,0.000171,9.2e-05,1.1e-05,7.1e-05,0.000598,0.001267,0.00022,0.000104,0.005011,0.002367,3.4e-05,8.1e-05,6.3e-05,0.000151,0.000171,5e-06,2.3e-05,9.2e-05,1.4e-05,3e-05,0.000104,6.3e-05,4.9e-05,2e-05,0.000363,8e-06,3e-06,4.9e-05,4.9e-05,3e-06
93,A1_numb,94,"The lye splashes onto her forearm, but the barrier cream has done exactly what it promised. I feel:","

* A slight","

",0.071953,"[[""\n\n"", 0.071953], ["" “"", 0.056037], ["" "", 0.043642], ["" relief"", 0.033988], ["" \"""", 0.02647], ["" relieved"", 0.02647], ["" a"", 0.02647], ["" I"", 0.02647], ["" the"", 0.020615], [""\n"", 0.018193], ["" Relief"", 0.011034], ["" The"", 0.009738], ["" A"", 0.008594], ["" it"", 0.007584], ["" this"", 0.007584], ["" no"", 0.006693], ["" ‘"", 0.006693], ["" This"", 0.005906], ["" What"", 0.005906], ["" if"", 0.005212]]",0.001493,0.000229,1.9e-05,6.6e-05,0.000294,7e-06,0.000485,0.005212,0.000428,0.000799,0.000123,0.033988,0.02647,0.001917,8.4e-05,0.000906,5.1e-05,0.000623,0.000229,0.002173,0.000428,0.000378,0.001163,0.000428,0.000623,9.5e-05,2.7e-05,4.5e-05,3.5e-05,1.9e-05,9.5e-05,0.000178,4.5e-05,0.000428,0.001692,0.001163,0.002462,0.002173,0.000108,0.001163,0.000202,0.00026,0.000229,0.000906,0.000549,0.000906,4.5e-05,0.000123,0.001026,0.00026,0.002173,0.000333,2.4e-05
94,A1_numb,95,"His gum splits open around the crown, though the whole quadrant is still asleep from the injection. I feel:","

1. A","

",0.151189,"[[""\n\n"", 0.151189], ["" the"", 0.055619], ["" "", 0.049084], ["" a"", 0.049084], ["" nothing"", 0.043316], [""\n"", 0.038226], ["" “"", 0.026273], ["" I"", 0.026273], ["" my"", 0.009665], ["" \"""", 0.009665], ["" The"", 0.009665], ["" no"", 0.009665], ["" his"", 0.009665], ["" this"", 0.009665], ["" A"", 0.008529], ["" Nothing"", 0.008529], ["" it"", 0.007527], ["" guilt"", 0.007527], ["" not"", 0.005173], ["" an"", 0.005173]]",0.005173,0.000156,8.4e-05,9.5e-05,9.5e-05,3e-06,0.001482,0.043316,0.000227,0.000375,0.000107,0.003556,0.001154,0.001154,3.5e-05,0.000177,3.9e-05,0.000545,0.000375,0.003556,0.000425,0.000545,0.005173,0.000177,0.000545,4.5e-05,0.000107,8.4e-05,5.1e-05,8e-06,0.000138,0.000201,0.000201,0.000138,0.001308,0.003138,0.005173,0.007527,0.000107,0.001154,0.000425,0.000793,0.001154,0.000545,0.000292,0.000481,0.000425,0.000292,0.000375,9.5e-05,0.000292,0.000258,1e-05
95,A1_numb,96,"The rolling pin crushes down on her knuckles, into the joint that's been arthritic and quiet for months. I feel:"," the pain, the", ,0.089826,"[["" "", 0.089826], ["" the"", 0.089826], [""\n\n"", 0.079271], ["" a"", 0.054482], ["" I"", 0.029162], ["" nothing"", 0.025736], ["" \"""", 0.022712], ["" this"", 0.020043], ["" her"", 0.020043], ["" pain"", 0.017688], ["" it"", 0.015609], ["" my"", 0.013775], ["" The"", 0.013775], [""\n"", 0.012157], ["" no"", 0.008355], ["" not"", 0.008355], ["" she"", 0.008355], ["" that"", 0.007373], ["" relief"", 0.007373], ["" A"", 0.006507]]",0.017688,0.000534,0.000534,0.000367,0.000196,1.6e-05,0.000686,0.025736,0.000119,0.000223,5.6e-05,0.007373,0.000881,0.000534,1.6e-05,4.4e-05,2.3e-05,0.000324,0.000367,0.003483,0.000534,0.000153,0.002113,9.3e-05,0.000252,6.4e-05,5.6e-05,5e-05,3.9e-05,8e-06,0.000367,0.000135,0.001452,8.2e-05,0.000605,0.001131,0.002113,0.003483,7.2e-05,0.000252,4.4e-05,0.000252,0.000252,0.000686,0.000105,0.000119,0.000119,0.000367,0.000196,5.6e-05,0.000173,8.2e-05,1.1e-05
96,A1_numb,97,"A stingray brushes past his ankle and lays open a shallow cut, but its sting has never worked on him. I feel:","

A. A","

",0.061669,"[[""\n\n"", 0.061669], ["" “"", 0.054422], ["" I"", 0.048027], ["" the"", 0.042384], ["" "", 0.033009], ["" \"""", 0.033009], ["" a"", 0.025707], ["" this"", 0.020021], [""\n"", 0.017668], ["" The"", 0.015592], ["" he"", 0.015592], ["" it"", 0.015592], ["" This"", 0.012143], ["" if"", 0.010716], ["" what"", 0.009457], ["" no"", 0.009457], ["" He"", 0.008346], ["" It"", 0.008346], ["" A"", 0.008346], ["" that"", 0.008346]]",0.00271,0.000367,3e-05,5.6e-05,7.2e-05,1.4e-05,0.000471,0.005062,0.000286,0.000367,0.000135,0.000416,0.000173,0.000605,7.2e-05,9.3e-05,3.9e-05,0.000173,0.000252,0.002391,9.3e-05,6.4e-05,0.000367,0.000153,0.000153,9e-06,3e-05,8.2e-05,0.000153,6.4e-05,6.4e-05,0.000196,7.2e-05,6.4e-05,0.000252,0.000324,0.000252,0.000367,3.9e-05,9.3e-05,6.4e-05,5.6e-05,1.8e-05,0.000416,9.3e-05,0.000135,2.3e-05,0.000173,7.2e-05,2.7e-05,0.000534,0.000173,1e-05
97,A1_numb,98,"The oven rack brands a stripe across her forearm, on the very patch of scar that stopped feeling long ago. I feel:"," nothing.

I", nothing,0.118328,"[["" nothing"", 0.118328], ["" "", 0.055894], ["" the"", 0.055894], ["" a"", 0.04353], [""\n\n"", 0.04353], ["" I"", 0.038416], ["" it"", 0.0233], ["" pain"", 0.018146], ["" she"", 0.016014], ["" this"", 0.016014], ["" Nothing"", 0.014132], ["" my"", 0.012472], ["" no"", 0.011006], ["" “"", 0.011006], ["" her"", 0.011006], ["" hot"", 0.011006], ["" heat"", 0.008572], ["" not"", 0.008572], ["" that"", 0.006676], [""\n"", 0.006676]]",0.018146,0.000621,0.000259,0.000293,0.000228,1.7e-05,0.003153,0.118328,0.000484,0.000377,0.000259,0.001688,0.000621,0.000621,1.3e-05,4.5e-05,2.1e-05,0.000548,0.000427,0.00149,0.000293,8.4e-05,0.001024,0.000139,0.000377,2.1e-05,5.1e-05,0.000108,0.000108,6.5e-05,0.000259,0.000704,0.000427,9.5e-05,0.00116,0.00116,0.002167,0.002167,6.5e-05,0.000548,0.000108,0.000228,0.000377,0.002167,0.000228,0.000332,0.000108,0.000427,6.5e-05,2.1e-05,0.000139,0.000332,7e-06
98,A1_numb,99,"His meniscus tears as He pivot, giving way with a wet soft sound and no protest from the nerves. I feel:", the pain is not, the,0.072892,"[["" the"", 0.072892], ["" a"", 0.064327], [""\n\n"", 0.064327], ["" I"", 0.050098], ["" "", 0.034432], ["" He"", 0.020884], [""\n"", 0.020884], ["" this"", 0.01843], ["" “"", 0.01843], ["" it"", 0.01843], ["" The"", 0.01843], ["" my"", 0.016264], ["" \"""", 0.016264], ["" A"", 0.012667], ["" His"", 0.012667], ["" pain"", 0.011178], ["" nothing"", 0.011178], ["" no"", 0.009865], ["" This"", 0.008706], ["" It"", 0.008706]]",0.011178,0.000433,0.000433,0.000205,0.000141,3.1e-05,0.000557,0.011178,0.000141,0.000124,6.6e-05,0.001513,0.000433,0.000298,5e-06,4.6e-05,1.3e-05,0.000141,0.000298,0.002201,0.000159,9.7e-05,0.001513,0.000205,0.000232,7.5e-05,7.5e-05,0.000232,0.000298,2.2e-05,0.000338,0.000918,0.00081,0.00011,0.000715,0.001714,0.000631,0.001714,9.7e-05,0.000298,0.000181,0.000298,0.000383,0.000298,6.6e-05,0.000232,7.5e-05,0.000298,1.9e-05,7e-06,3.1e-05,7.5e-05,1e-06
99,A1_numb,100,"The last flake of sunburn lifts off her nose, over pink new skin that somehow refuses to sting. I feel:", <em>I’, ,0.100165,"[["" "", 0.100165], ["" I"", 0.053615], ["" the"", 0.041755], ["" a"", 0.036849], ["" this"", 0.032519], [""\n\n"", 0.025326], ["" “"", 0.015361], ["" it"", 0.015361], ["" she"", 0.013556], ["" how"", 0.011963], ["" if"", 0.011963], ["" relief"", 0.010557], ["" my"", 0.009317], [""\n"", 0.007256], ["" This"", 0.007256], ["" that"", 0.007256], ["" her"", 0.007256], ["" we"", 0.007256], ["" not"", 0.007256], ["" you"", 0.006403]]",0.000409,0.000104,1.1e-05,0.000248,0.000409,3e-06,0.000219,0.003025,0.001113,0.001619,0.000464,0.010557,0.005651,0.000675,0.000133,0.000675,7.1e-05,0.000151,0.000248,0.000319,7.1e-05,0.000219,0.000104,0.000464,0.000596,3e-05,5.5e-05,0.000219,0.000675,0.000219,0.000219,0.000596,0.000117,0.000104,0.000596,0.000464,0.001619,0.001113,5.5e-05,0.000409,0.000219,5.5e-05,4.9e-05,0.000281,5.5e-05,9.1e-05,4.3e-05,0.000133,0.000171,0.000104,0.002356,0.000193,1.8e-05
