idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,N2,3,The tree in their garden has green leaves. They feel:, “It’s, “,0.110045,"[["" “"", 0.110045], ["" the"", 0.085703], ["" \"""", 0.085703], [""\n\n"", 0.085703], ["" it"", 0.045874], ["" The"", 0.035726], ["" "", 0.027824], [""\n"", 0.027824], ["" It"", 0.021669], ["" this"", 0.021669], ["" they"", 0.013143], ["" ‘"", 0.011599], ["" green"", 0.011599], ["" '"", 0.011599], ["" if"", 0.011599], ["" This"", 0.011599], ["" there"", 0.010236], ["" a"", 0.007972], ["" I"", 0.007972], ["" that"", 0.007972]]",4.7e-05,2e-06,0.0,0.0,4e-06,4e-06,2e-06,0.000741,8.9e-05,0.000187,0.000146,7.8e-05,4.2e-05,0.000741,0.00035,0.000129,7.8e-05,1.4e-05,1.2e-05,4.7e-05,1e-06,1.5e-05,9e-06,2e-06,0.00035,0.0,5e-06,2.5e-05,1.5e-05,1.5e-05,3e-06,4.7e-05,9e-06,1.2e-05,2.2e-05,2.2e-05,1.5e-05,1.4e-05,4e-06,1.2e-05,8e-06,4e-06,0.0,5.4e-05,3.3e-05,2.5e-05,2e-06,2e-06,2.9e-05,4e-06,0.002588,1.1e-05,2e-06
23,N2,4,The ceramic mug is white with a blue handle. They feel:," ""I'm"," """,0.10171,"[["" \"""", 0.10171], ["" "", 0.061691], [""\n"", 0.048045], [""\n\n"", 0.042399], ["" “"", 0.029141], ["" the"", 0.029141], ["" I"", 0.017675], ["" The"", 0.017675], ["" a"", 0.013765], ["" soft"", 0.012148], ["" strong"", 0.009461], ["" warm"", 0.009461], ["" it"", 0.008349], ["" comfortable"", 0.008349], ["" they"", 0.008349], ["" solid"", 0.008349], ["" smooth"", 0.007368], ["" very"", 0.007368], ["" light"", 0.006502], ["" you"", 0.006502]]",3e-05,1e-06,0.0,0.0,3e-06,2e-06,1e-06,0.000416,0.00113,0.000119,0.000685,5e-05,7e-06,0.000605,0.000173,0.000324,5e-05,9e-06,1.6e-05,7.2e-05,1e-06,7e-06,1e-05,1.4e-05,0.000135,0.0,1e-06,8e-06,1.3e-05,4.4e-05,1e-06,8.2e-05,5.6e-05,4e-06,5e-06,7e-06,5e-06,1e-05,0.0,2e-06,1.8e-05,0.0,0.0,2.3e-05,3e-06,4e-06,0.0,0.0,5e-06,1e-06,0.001863,2.3e-05,1e-06
24,N2,5,The road stretches straight ahead for miles. They feel:,"

* The wind","

",0.073468,"[[""\n\n"", 0.073468], ["" the"", 0.073468], [""\n"", 0.039325], ["" “"", 0.039325], ["" they"", 0.030626], ["" "", 0.023852], ["" it"", 0.023852], ["" \"""", 0.023852], ["" this"", 0.021049], ["" a"", 0.021049], ["" The"", 0.021049], ["" I"", 0.016393], ["" if"", 0.012767], ["" like"", 0.012767], ["" there"", 0.012767], ["" as"", 0.011267], ["" no"", 0.011267], ["" we"", 0.008775], ["" This"", 0.007743], ["" It"", 0.007743]]",0.000386,1.9e-05,5e-06,1e-05,3.6e-05,7e-06,0.000142,0.006031,0.000206,0.000125,0.000161,0.000636,0.00034,0.001048,0.000437,0.000265,0.000142,0.000182,0.000234,0.001048,3.2e-05,0.000206,0.000125,0.000386,0.000206,1.9e-05,0.000206,0.001958,0.002849,0.001728,1.2e-05,0.003658,0.000206,0.000142,1.7e-05,1.5e-05,4.1e-05,4.1e-05,1.5e-05,3.6e-05,5.2e-05,5e-06,1.2e-05,0.00011,0.00011,0.000206,3e-06,0.001346,0.000206,9e-06,0.000495,5.2e-05,7e-06
25,N2,6,The bookshelf contains rows of hardcover volumes. They feel:,"

* <em>","

",0.115959,"[[""\n\n"", 0.115959], ["" solid"", 0.090309], ["" heavy"", 0.054775], ["" "", 0.033223], ["" substantial"", 0.029319], [""\n"", 0.029319], ["" weighty"", 0.025874], ["" important"", 0.020151], ["" old"", 0.017783], ["" good"", 0.017783], ["" the"", 0.013849], ["" Solid"", 0.012222], ["" sturdy"", 0.010786], ["" like"", 0.009519], ["" real"", 0.009519], ["" expensive"", 0.009519], ["" reassuring"", 0.007413], ["" a"", 0.007413], ["" dense"", 0.006542], ["" “"", 0.006542]]",2e-06,6e-06,0.0,1e-06,1e-06,0.0,1.3e-05,0.000287,0.000474,6.4e-05,0.000136,2e-06,2e-06,0.000224,0.000154,1.4e-05,5e-05,2e-06,1e-06,3e-06,0.0,7e-06,0.0,0.000136,0.00012,0.0,3e-06,2.4e-05,3.9e-05,8.2e-05,0.0,0.000198,3.4e-05,3e-06,1e-06,2e-06,3e-05,2e-06,0.0,1e-06,0.000224,0.0,0.0,1.8e-05,0.0,1e-06,2e-06,4e-06,1e-06,0.0,0.000106,2.7e-05,0.0
26,N2,7,The metal fence surrounds the park. They feel:,"

* The fence","

",0.086263,"[[""\n\n"", 0.086263], ["" \"""", 0.067182], ["" the"", 0.067182], ["" "", 0.046174], ["" “"", 0.046174], [""\n"", 0.028006], ["" The"", 0.028006], ["" a"", 0.019248], ["" they"", 0.016986], ["" safe"", 0.013229], ["" I"", 0.013229], ["" it"", 0.011674], ["" if"", 0.008024], ["" It"", 0.007081], ["" A"", 0.006249], ["" ("", 0.006249], ["" If"", 0.006249], ["" this"", 0.005515], ["" metal"", 0.005515], ["" you"", 0.004867]]",0.000453,6.1e-05,2e-06,1e-06,3.3e-05,8e-06,1.4e-05,0.000275,0.000189,6.9e-05,0.000147,7.9e-05,5.4e-05,0.000453,0.000353,0.00013,7.9e-05,0.000189,0.000242,0.000846,1.5e-05,0.00013,7.9e-05,6.9e-05,0.000659,6e-06,4.2e-05,8.9e-05,0.000114,0.000453,1.5e-05,0.000101,0.00013,6.1e-05,8.9e-05,0.000101,0.000114,8.9e-05,6.1e-05,0.000114,3.7e-05,2.6e-05,2e-06,0.000353,0.000275,0.000147,1.1e-05,0.00013,0.000114,2.3e-05,0.001394,2.9e-05,6e-06
27,N2,8,The clock on the wall shows the current time. They feel:,"

* <strong>","

",0.160662,"[[""\n\n"", 0.160662], ["" “"", 0.125124], ["" "", 0.110421], ["" \"""", 0.097447], [""\n"", 0.046031], ["" the"", 0.040622], ["" it"", 0.021743], ["" if"", 0.016934], ["" I"", 0.013188], ["" a"", 0.010271], ["" The"", 0.010271], ["" they"", 0.009064], ["" what"", 0.007999], ["" how"", 0.005498], ["" this"", 0.005498], ["" It"", 0.005498], ["" If"", 0.004852], ["" there"", 0.004852], ["" in"", 0.004852], ["" time"", 0.004852]]",0.000274,1.1e-05,2e-06,2e-06,8e-06,6e-06,9e-06,0.000398,2.5e-05,0.000147,0.000129,5.4e-05,6e-06,0.000147,1.5e-05,1.2e-05,2e-06,2.5e-05,1.5e-05,0.000579,2e-06,6.9e-05,0.000114,1e-06,6.9e-05,1e-06,1e-06,3.7e-05,1.2e-05,2.5e-05,1.4e-05,6.1e-05,2e-05,8e-06,1.5e-05,2.9e-05,1.4e-05,7.8e-05,1e-06,2.2e-05,2.5e-05,1e-06,0.0,3.7e-05,2.2e-05,2.5e-05,1e-06,3e-06,7e-06,0.0,0.000166,8e-06,1e-06
28,N2,9,The river flows quietly through the valley. They feel:, the river is very, the,0.130672,"[["" the"", 0.130672], [""\n\n"", 0.061725], ["" \"""", 0.048072], ["" The"", 0.037438], ["" “"", 0.033039], [""\n"", 0.025731], ["" it"", 0.025731], ["" they"", 0.025731], ["" a"", 0.022707], ["" there"", 0.017685], ["" this"", 0.017685], ["" "", 0.013773], ["" I"", 0.013773], ["" It"", 0.009466], ["" their"", 0.009466], ["" in"", 0.009466], ["" This"", 0.008354], ["" if"", 0.007372], ["" There"", 0.006506], ["" They"", 0.006506]]",0.000286,1.1e-05,1e-06,1e-06,7e-06,2.1e-05,1.1e-05,0.001864,9.3e-05,7.2e-05,6.4e-05,0.000196,2.7e-05,0.002712,0.001645,0.000252,0.000416,2.3e-05,6.4e-05,0.000534,2e-06,7.2e-05,5e-05,9e-06,0.000135,2e-06,9e-06,0.000105,0.000119,0.000153,2.7e-05,0.000105,4.4e-05,2.3e-05,9e-06,1.8e-05,1.1e-05,2.3e-05,3e-06,1.3e-05,1.1e-05,2e-06,0.0,5e-05,1.3e-05,2.7e-05,1e-06,3e-05,2.7e-05,1e-06,0.000686,1.3e-05,1e-06
29,N2,10,The office chair has adjustable armrests. They feel:,"

* The arm","

",0.101765,"[[""\n\n"", 0.101765], [""\n"", 0.089807], ["" comfortable"", 0.04807], ["" the"", 0.042422], ["" soft"", 0.029156], ["" "", 0.022707], ["" The"", 0.022707], ["" \"""", 0.020039], ["" you"", 0.015606], ["" very"", 0.013772], ["" a"", 0.013772], ["" they"", 0.012154], ["" good"", 0.009466], ["" sturdy"", 0.008353], ["" strong"", 0.007372], ["" Comfortable"", 0.007372], ["" arm"", 0.007372], ["" height"", 0.007372], ["" -"", 0.006506], ["" it"", 0.006506]]",0.000153,9e-06,0.0,0.0,5e-05,3e-06,1.4e-05,0.000367,0.000777,0.000223,0.000416,3e-05,3e-05,6.4e-05,1.6e-05,0.000686,2e-06,1e-06,6e-06,5e-06,0.0,3e-06,3e-06,1.1e-05,3.4e-05,0.0,1e-06,1.6e-05,1e-06,5e-06,0.0,3.4e-05,4.4e-05,1.1e-05,0.0,1e-06,1e-06,0.0,0.0,1e-06,9.3e-05,0.0,0.0,2e-06,1.1e-05,2.3e-05,0.0,1e-06,0.0,1e-06,6.4e-05,1e-06,0.0
30,N2,11,The curtains are made of cotton fabric. They feel:," soft, smooth,", soft,0.288544,"[["" soft"", 0.288544], ["" Soft"", 0.056818], ["" smooth"", 0.04425], [""\n"", 0.04425], [""\n\n"", 0.030412], ["" very"", 0.030412], ["" comfortable"", 0.023685], ["" thick"", 0.023685], [""soft"", 0.016279], ["" light"", 0.014366], ["" the"", 0.014366], ["" silky"", 0.011188], ["" The"", 0.009873], ["" "", 0.008713], ["" natural"", 0.008713], ["" delicate"", 0.008713], ["" fine"", 0.007689], ["" they"", 0.007689], ["" super"", 0.006786], ["" a"", 0.006786]]",3e-06,0.0,0.0,0.0,0.0,0.0,1e-06,8.5e-05,0.007689,1e-05,9.7e-05,4e-06,1e-06,5.9e-05,1.5e-05,0.000205,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,8e-06,3e-06,0.0
31,N2,12,The bridge spans across the wide river. They feel:,"

* The bridge","

",0.114738,"[[""\n\n"", 0.114738], ["" the"", 0.069592], [""\n"", 0.054198], ["" “"", 0.04783], ["" \"""", 0.04221], ["" "", 0.03725], ["" The"", 0.025601], ["" a"", 0.022593], ["" they"", 0.015528], ["" it"", 0.012093], ["" I"", 0.009418], ["" A"", 0.009418], ["" ("", 0.007335], ["" It"", 0.007335], ["" '"", 0.006473], ["" fear"", 0.006473], ["" ‘"", 0.006473], ["" -"", 0.005712], ["" this"", 0.005712], ["" safe"", 0.005712]]",0.000469,4.9e-05,8e-06,1.1e-05,4.9e-05,1.1e-05,6.3e-05,0.000682,0.000152,6.3e-05,0.000119,0.000602,0.000414,0.001855,0.000993,0.000284,0.000469,0.001855,0.001637,0.006473,0.000322,0.000682,0.000469,0.000876,0.000773,3.4e-05,0.000105,0.000469,0.000602,0.001125,5.6e-05,0.000469,0.000134,0.000469,0.000221,8.1e-05,0.000119,0.000134,3.4e-05,0.000195,9.2e-05,4.4e-05,1.1e-05,0.000469,0.000195,0.000469,7e-06,0.000134,0.001444,0.000173,0.002381,0.000195,8e-06
32,N2,13,The laptop sits on their desk beside the lamp. They feel:,"

* The laptop","

",0.077327,"[[""\n\n"", 0.077327], ["" the"", 0.06824], ["" “"", 0.060222], ["" "", 0.053146], ["" I"", 0.032235], ["" it"", 0.028447], ["" a"", 0.025104], ["" \"""", 0.022154], [""\n"", 0.019551], ["" they"", 0.017254], ["" this"", 0.015227], ["" tired"", 0.015227], ["" The"", 0.013437], ["" their"", 0.010465], ["" if"", 0.010465], ["" cold"", 0.009235], ["" ‘"", 0.00815], ["" It"", 0.00815], ["" what"", 0.007192], ["" warm"", 0.006347]]",0.000758,0.000116,1.1e-05,7.1e-05,0.000279,8e-06,0.000859,0.002061,0.000316,0.000521,0.000246,0.000973,0.000669,0.002061,0.000521,0.000859,7.1e-05,0.000669,0.000358,0.001416,0.000132,0.002335,0.000358,0.000358,0.00125,2.6e-05,0.000217,0.000669,0.002646,0.002061,3.8e-05,0.001819,0.000217,0.002061,0.000316,0.000246,0.00125,0.000973,4.3e-05,0.000279,0.000406,0.000149,0.000132,0.001819,0.002646,0.000973,3.8e-05,0.000973,0.00125,2.9e-05,0.00125,0.000358,0.000279
33,N2,14,The path leads through the forest. They feel:, the forest is alive, the,0.143848,"[["" the"", 0.143848], ["" The"", 0.052919], ["" it"", 0.03637], ["" they"", 0.03637], [""\n\n"", 0.032097], ["" a"", 0.028325], ["" “"", 0.02206], ["" \"""", 0.02206], ["" something"", 0.019468], ["" there"", 0.019468], ["" It"", 0.01718], ["" "", 0.015161], ["" this"", 0.015161], ["" I"", 0.01338], ["" They"", 0.01338], [""\n"", 0.011808], ["" There"", 0.01042], ["" This"", 0.01042], ["" their"", 0.009196], ["" A"", 0.008115]]",0.000357,1e-05,1e-06,1e-06,8e-06,7e-06,1.1e-05,0.001811,0.000102,5.5e-05,6.2e-05,9e-05,2e-05,0.000458,0.000245,0.000102,3.8e-05,4.8e-05,9e-05,0.001598,5e-06,4.8e-05,7e-05,2.3e-05,4.8e-05,1e-06,4e-06,0.000116,0.000245,0.000116,6e-06,6.2e-05,8e-05,2.3e-05,3e-06,1.1e-05,4e-06,1.2e-05,2e-06,3e-06,1e-05,1e-06,0.0,6.2e-05,7e-06,3.3e-05,1e-06,2.3e-05,4.3e-05,1e-06,0.000116,2.6e-05,1e-06
34,N2,15,The stone wall marks the property boundary. They feel:,"

* The wall","

",0.145029,"[[""\n\n"", 0.145029], ["" “"", 0.077628], ["" \"""", 0.053353], ["" the"", 0.028558], ["" "", 0.025202], [""\n"", 0.025202], ["" they"", 0.025202], ["" solid"", 0.022241], ["" The"", 0.022241], ["" natural"", 0.015286], ["" a"", 0.01349], ["" strong"", 0.01349], ["" it"", 0.011905], ["" It"", 0.010506], ["" They"", 0.008182], ["" A"", 0.007221], ["" -"", 0.007221], ["" I"", 0.007221], ["" sturdy"", 0.005623], ["" safe"", 0.005623]]",4.9e-05,3e-06,0.0,0.0,6e-06,5e-06,1e-06,0.000247,8e-05,4.9e-05,9.1e-05,1.6e-05,7e-06,0.000593,0.000862,0.00015,0.000132,7e-06,1.1e-05,4.3e-05,0.0,2.6e-05,6e-06,3.3e-05,0.000218,1e-06,1.2e-05,8e-05,2.3e-05,0.000132,2e-06,8e-05,0.000103,5.5e-05,5e-06,7e-06,7e-06,5e-06,4e-06,7e-06,3e-05,2e-06,0.0,7.1e-05,2.6e-05,4.3e-05,2e-06,5e-06,5e-06,0.0,0.00015,1.1e-05,0.0
35,N2,16,The glass window overlooks the street. They feel:,"

""The wind","

",0.085916,"[[""\n\n"", 0.085916], ["" the"", 0.085916], ["" “"", 0.066912], ["" \"""", 0.059049], [""\n"", 0.040584], ["" they"", 0.027893], ["" a"", 0.027893], ["" "", 0.016918], ["" it"", 0.016918], ["" The"", 0.016918], ["" I"", 0.01493], ["" there"", 0.010261], ["" this"", 0.009055], ["" if"", 0.009055], ["" It"", 0.006224], ["" you"", 0.006224], ["" in"", 0.006224], ["" their"", 0.005492], ["" A"", 0.004847], ["" we"", 0.004278]]",0.000656,4.8e-05,2e-06,3e-06,2.2e-05,1.4e-05,2e-05,0.001082,0.000213,0.000114,0.000188,0.000146,3.7e-05,0.000511,0.000213,0.000146,6.1e-05,5.4e-05,0.000101,0.001389,1.2e-05,0.000146,0.000166,7.8e-05,0.000351,4e-06,1.5e-05,8.9e-05,0.000129,0.000351,4.2e-05,0.00031,0.000241,4.8e-05,4.8e-05,0.000114,4.8e-05,0.000146,1.5e-05,6.9e-05,0.000146,1.1e-05,3e-06,0.000188,4.2e-05,8.9e-05,8e-06,8.9e-05,6.9e-05,3e-06,0.000451,0.000188,1e-06
36,N2,17,The carpet covers the floor of the room. They feel:,"

* Warm and","

",0.195155,"[[""\n\n"", 0.195155], ["" soft"", 0.134128], ["" warm"", 0.063358], ["" comfortable"", 0.049343], [""\n"", 0.043545], ["" the"", 0.033913], ["" they"", 0.016019], ["" “"", 0.016019], ["" "", 0.014137], ["" warmth"", 0.012476], ["" \"""", 0.012476], ["" a"", 0.009716], ["" Soft"", 0.009716], ["" cold"", 0.009716], ["" smooth"", 0.008575], ["" it"", 0.008575], ["" pleasant"", 0.008575], ["" comfort"", 0.008575], ["" softness"", 0.007567], ["" cozy"", 0.007567]]",8.4e-05,2e-06,0.0,0.0,1.5e-05,1e-06,7e-06,0.000108,0.000377,9.5e-05,9.5e-05,5.8e-05,8e-06,0.000798,0.000332,0.000548,2.4e-05,3e-06,8e-06,1.5e-05,0.0,4e-06,0.0,1e-05,3.5e-05,0.0,0.0,8e-06,4e-06,2.4e-05,1e-06,3.5e-05,9e-06,1e-05,1e-06,1e-06,1e-06,1e-06,1e-06,6e-06,7e-06,1e-06,0.0,6e-06,3e-06,5.1e-05,0.0,1e-06,8e-06,1e-06,0.000202,3e-06,1e-06
37,N2,18,The mountain range extends along the horizon. They feel:, the mountains are calling, the,0.101638,"[["" the"", 0.101638], [""\n\n"", 0.061647], ["" “"", 0.054403], ["" \"""", 0.042369], ["" they"", 0.02912], [""\n"", 0.02912], ["" it"", 0.02912], ["" "", 0.022679], ["" a"", 0.022679], ["" The"", 0.017662], ["" this"", 0.015587], ["" there"", 0.013755], ["" I"", 0.013755], ["" if"", 0.010713], ["" in"", 0.008343], ["" you"", 0.007363], ["" their"", 0.007363], ["" we"", 0.006498], ["" It"", 0.006498], ["" as"", 0.005734]]",0.000323,1.3e-05,2e-06,3e-06,1.4e-05,1.4e-05,2.3e-05,0.00145,6.4e-05,8.2e-05,6.4e-05,0.000323,2.1e-05,0.001279,0.000471,5.6e-05,0.000222,3e-05,3.4e-05,0.000879,3e-06,6.4e-05,3.9e-05,3.4e-05,0.000135,3e-06,3.4e-05,0.000105,0.000285,0.000471,3.4e-05,0.000252,8.2e-05,4.4e-05,4e-06,1.3e-05,5e-06,2.3e-05,2e-06,5e-06,1.3e-05,1e-06,0.0,6.4e-05,9e-06,3.9e-05,1e-06,2.7e-05,3.4e-05,1e-06,0.000105,2.7e-05,2e-06
38,N2,19,The parking lot has spaces for fifty cars. They feel:,"

* 1","

",0.340066,"[[""\n\n"", 0.340066], [""\n"", 0.182024], ["" "", 0.141761], ["" the"", 0.016931], ["" a"", 0.013186], ["" $"", 0.010269], ["" \"""", 0.007998], ["" The"", 0.006229], ["" A"", 0.005497], ["" twenty"", 0.005497], ["" there"", 0.004851], ["" “"", 0.004851], [""\n\n\n"", 0.004851], ["" in"", 0.004281], ["" two"", 0.004281], ["" how"", 0.003778], ["" one"", 0.003334], ["" -"", 0.003334], ["" ("", 0.003334], ["" they"", 0.002942]]",8e-06,1e-06,0.0,0.0,1e-06,0.0,2e-06,4.8e-05,1.1e-05,4e-06,6.1e-05,1e-06,0.0,8e-06,4e-06,1e-06,1e-06,1e-06,1e-06,1.1e-05,0.0,2e-06,3e-06,0.0,1.1e-05,0.0,0.0,9e-06,3e-06,4e-06,0.0,0.000579,1.7e-05,0.0,2e-06,3e-06,6e-06,7e-06,0.0,3e-06,2e-06,0.0,0.0,2e-05,2e-06,6e-06,1e-06,0.0,1e-06,0.0,8e-06,1e-06,0.0
39,N2,20,The staircase leads to the second floor. They feel:,"

* the main","

",0.173509,"[[""\n\n"", 0.173509], ["" the"", 0.092873], ["" \"""", 0.06383], ["" “"", 0.05633], [""\n"", 0.04387], ["" a"", 0.030151], ["" "", 0.023482], ["" they"", 0.012569], ["" The"", 0.011092], ["" it"", 0.011092], ["" there"", 0.008639], ["" this"", 0.007623], ["" I"", 0.005937], ["" stairs"", 0.005937], ["" cold"", 0.005937], ["" in"", 0.00524], ["" if"", 0.00524], ["" -"", 0.00524], ["" you"", 0.004081], [""\n\n\n"", 0.004081]]",0.000552,1.3e-05,1e-06,3e-06,2.1e-05,8e-06,1.7e-05,0.00038,0.000158,9.6e-05,9.6e-05,0.000261,5.1e-05,0.000804,0.00014,0.00014,4e-05,0.000109,0.000123,0.002184,8e-06,0.000123,0.000179,1.7e-05,0.000179,3e-06,5e-06,7.5e-05,5.1e-05,0.00014,1.9e-05,0.000552,0.000123,5.1e-05,1.7e-05,5.8e-05,1.7e-05,7.5e-05,5e-06,3.5e-05,0.000179,8e-06,2e-06,6.6e-05,2.7e-05,0.000109,2e-06,1.1e-05,0.000109,4e-06,0.000179,7.5e-05,3e-06
40,N3,1,The person brushes their teeth in the morning. They feel:,"

* A sharp","

",0.184077,"[[""\n\n"", 0.184077], ["" “"", 0.126514], ["" \"""", 0.046542], ["" "", 0.041073], [""\n"", 0.041073], ["" the"", 0.031988], ["" a"", 0.024912], ["" fresh"", 0.021985], ["" I"", 0.021985], ["" clean"", 0.01511], ["" they"", 0.01511], ["" their"", 0.01511], ["" it"", 0.011768], ["" ‘"", 0.009165], ["" confident"", 0.009165], ["" The"", 0.008088], ["" good"", 0.005559], ["" this"", 0.005559], ["" A"", 0.005559], ["" ("", 0.005559]]",0.001805,2.6e-05,3e-06,0.000102,0.000216,6e-06,0.000131,0.001095,0.001095,0.001405,0.000966,0.000314,0.000277,0.000664,7.9e-05,0.000752,2.3e-05,0.000115,7e-05,0.000216,1.8e-05,0.000664,9e-05,5.4e-05,0.000355,7e-06,2.6e-05,5.4e-05,0.000216,6.2e-05,1e-06,0.000131,2e-05,0.000277,0.000148,0.000115,0.000752,0.000277,4.2e-05,0.000277,7e-05,0.000355,0.000148,0.000403,0.000277,0.000403,7e-06,2.6e-05,0.000664,1.1e-05,0.003371,2.6e-05,0.000966
41,N3,2,The person checks their email before starting work. They feel:,"

* <strong>","

",0.48621,"[[""\n\n"", 0.48621], [""\n"", 0.09574], ["" “"", 0.058069], ["" "", 0.035221], ["" \"""", 0.035221], ["" a"", 0.021363], ["" A"", 0.007859], ["" overwhelmed"", 0.007859], ["" anxious"", 0.007859], ["" stressed"", 0.007859], [""\n\n\n"", 0.007859], ["" I"", 0.00612], ["" ("", 0.004767], ["" An"", 0.004767], ["" ‘"", 0.004767], [""\n\n\n\n"", 0.004207], ["" tired"", 0.004207], ["" excited"", 0.004207], ["" the"", 0.003712], [""  "", 0.003712]]",1.9e-05,4e-06,1e-06,2e-06,1e-06,1e-06,2.8e-05,0.000127,5.3e-05,0.000144,9.9e-05,0.000502,0.000828,0.001366,8.7e-05,0.000828,1.2e-05,0.000185,9.9e-05,0.000163,1.3e-05,0.007859,0.000112,2.5e-05,0.000305,5e-06,9e-06,0.000127,3.2e-05,0.000112,0.0,0.000163,4e-06,0.007859,3.6e-05,3.2e-05,0.001754,0.000345,4e-06,0.000237,2.2e-05,2.5e-05,8e-06,0.001547,0.003276,0.000828,8e-06,6.8e-05,0.004207,5.3e-05,0.003712,0.000305,0.001064
42,N3,3,The person prepares breakfast in the kitchen. They feel:,"

* <strong>","

",0.188514,"[[""\n\n"", 0.188514], ["" “"", 0.06935], ["" \"""", 0.06935], [""\n"", 0.047664], ["" "", 0.037121], ["" the"", 0.037121], ["" hungry"", 0.032759], ["" I"", 0.025513], ["" a"", 0.019869], ["" tired"", 0.017535], ["" they"", 0.012051], ["" hunger"", 0.012051], ["" The"", 0.008283], ["" happy"", 0.006451], ["" ‘"", 0.005693], ["" Hungry"", 0.005024], ["" -"", 0.005024], ["" '"", 0.005024], ["" A"", 0.005024], ["" ("", 0.004433]]",0.002094,4.3e-05,6e-06,1.8e-05,4.9e-05,3.4e-05,4.9e-05,0.000221,0.000134,0.000134,0.000195,0.000104,9.2e-05,0.001848,0.000529,0.00068,3e-05,0.000283,0.000152,0.00068,1.8e-05,0.002373,0.000467,5.6e-05,0.002373,2.1e-05,4.3e-05,0.000134,0.00025,0.000412,2.3e-05,0.000529,3.8e-05,0.001631,8.1e-05,5.6e-05,0.000467,0.000221,2.1e-05,0.000134,6.3e-05,0.000172,0.00068,0.003047,0.001848,0.00127,7e-06,3.4e-05,0.002094,2.3e-05,0.006451,0.000134,0.000873
43,N3,4,The person locks the door when leaving the house. They feel:,"

The person is","

",0.378106,"[[""\n\n"", 0.378106], [""\n"", 0.157618], ["" “"", 0.084367], ["" \"""", 0.074453], ["" a"", 0.031037], ["" "", 0.02739], ["" A"", 0.016613], ["" ("", 0.012938], ["" I"", 0.012938], ["" the"", 0.006925], ["" The"", 0.005393], ["" If"", 0.005393], ["" ‘"", 0.005393], ["" safe"", 0.00476], ["" '"", 0.00476], ["" anxious"", 0.0042], ["" if"", 0.003707], ["" they"", 0.003707], [""\n\n\n"", 0.003707], [""  "", 0.003271]]",2.5e-05,4e-06,0.0,1e-06,1e-06,2e-06,1.7e-05,9.9e-05,2.5e-05,6e-05,6e-05,0.000644,0.000568,0.000644,4.7e-05,0.000112,9e-06,0.001545,0.001545,0.001062,0.000144,0.0042,0.000269,0.000185,0.000127,3e-06,1.7e-05,1.7e-05,0.000112,0.000127,1e-06,5.3e-05,1e-06,0.000144,8.7e-05,1.7e-05,0.000502,0.000127,1.9e-05,0.000568,1e-05,9e-06,6e-06,0.000443,0.000269,0.000209,8e-06,0.000304,4.7e-05,2e-06,0.000644,1.3e-05,1.7e-05
44,N3,5,The person waters the plants every other day. They feel:,"

* <strong>","

",0.251305,"[[""\n\n"", 0.251305], ["" \"""", 0.104759], [""\n"", 0.081587], ["" “"", 0.06354], ["" "", 0.04367], ["" the"", 0.023375], ["" a"", 0.018204], ["" I"", 0.016065], ["" The"", 0.014178], ["" If"", 0.008599], ["" happy"", 0.008599], ["" if"", 0.008599], ["" ("", 0.007589], ["" they"", 0.007589], ["" guilty"", 0.006697], ["" A"", 0.00591], ["" '"", 0.005216], [""\n\n\n"", 0.004603], ["" it"", 0.004603], ["" -"", 0.004603]]",0.000157,2.4e-05,3e-06,5e-06,2.4e-05,1.9e-05,1.9e-05,0.000229,8.4e-05,0.000157,0.000139,0.000157,0.000139,0.000139,7.4e-05,0.000123,1.9e-05,9.6e-05,4.5e-05,0.000123,5e-06,0.000623,1.5e-05,1.3e-05,0.003163,2.1e-05,4.5e-05,4.5e-05,4.5e-05,0.000229,9e-06,0.000485,8e-06,0.000428,0.000485,0.000178,0.006697,0.003585,1.7e-05,0.000623,4.5e-05,5.8e-05,9e-06,0.000906,0.002174,0.000378,1.1e-05,1.5e-05,0.000623,6.6e-05,0.008599,4.5e-05,0.000139
