idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
88,A1_numb,89,"A staple pops loose from the surgical seam, though the incision line has stayed numb since day one. I feel:"," a tug, a", a,0.11499,"[["" a"", 0.11499], ["" nothing"", 0.101479], ["" the"", 0.069745], ["" "", 0.047935], [""\n\n"", 0.042303], ["" I"", 0.029074], ["" it"", 0.015562], ["" something"", 0.013734], ["" my"", 0.013734], ["" no"", 0.01212], ["" an"", 0.01212], ["" Nothing"", 0.010696], ["" this"", 0.010696], ["" “"", 0.009439], ["" not"", 0.009439], ["" A"", 0.007351], ["" like"", 0.006487], [""\n"", 0.005725], ["" The"", 0.005725], ["" is"", 0.004459]]",0.003935,0.000105,3e-05,0.000285,0.000684,4e-06,0.002106,0.101479,0.000878,0.000533,0.000323,0.003472,0.001277,0.000684,1.4e-05,0.000153,3e-05,0.00047,0.000366,0.001127,0.000153,0.000323,0.001127,0.000684,8.2e-05,1.1e-05,1.6e-05,0.000173,0.00047,9.3e-05,5.6e-05,0.000878,0.00047,5e-05,9.3e-05,0.000119,0.000252,0.000252,9e-06,0.000222,0.000323,4.4e-05,0.000252,0.000366,0.000105,0.000196,6.4e-05,0.000323,0.000105,5e-05,0.000323,0.000684,1.3e-05
89,A1_numb,90,"The frozen metal handrail bonds to the skin of my palm, on the callus that hasn't felt a thing in years. I feel:"," the cold, the", the,0.171366,"[["" the"", 0.171366], ["" nothing"", 0.091725], [""\n\n"", 0.049097], ["" cold"", 0.043328], ["" I"", 0.043328], ["" a"", 0.038237], ["" my"", 0.023192], ["" "", 0.020467], ["" The"", 0.020467], ["" pain"", 0.015939], ["" Nothing"", 0.014067], ["" it"", 0.014067], [""\n"", 0.010955], ["" numb"", 0.010955], ["" frozen"", 0.007529], ["" no"", 0.007529], ["" metal"", 0.005864], ["" everything"", 0.005864], ["" this"", 0.005864], ["" not"", 0.005864]]",0.015939,0.000331,0.000122,0.000227,0.000375,4e-05,0.010955,0.091725,0.000201,8.4e-05,0.000138,0.000794,0.000227,0.000227,1.5e-05,4e-05,1.9e-05,0.000331,0.000425,0.002444,6.5e-05,0.000201,0.000481,0.000425,0.000258,2e-06,6.5e-05,0.000481,0.0007,0.000227,6.5e-05,0.002157,0.000425,4.5e-05,0.000107,0.000156,0.000331,0.000375,2.4e-05,9.5e-05,0.000227,4e-05,0.000122,0.000425,8.4e-05,0.000201,1.6e-05,0.000481,0.000122,1.1e-05,0.000107,0.000107,1.9e-05
90,A1_numb,91,"My knuckle splits open against the concrete wall, but my hand is bandaged and blocked from feeling. I feel:", nothing. I am, nothing,0.224749,"[["" nothing"", 0.224749], ["" the"", 0.093689], ["" my"", 0.044256], [""\n\n"", 0.039055], ["" Nothing"", 0.026842], ["" pain"", 0.026842], ["" a"", 0.026842], ["" I"", 0.023688], ["" numb"", 0.018448], ["" "", 0.012679], ["" cold"", 0.012679], ["" The"", 0.01119], ["" anger"", 0.009875], ["" empty"", 0.008714], [""\n"", 0.00769], ["" no"", 0.00769], ["" fear"", 0.006787], ["" everything"", 0.005989], ["" My"", 0.005286], ["" not"", 0.005286]]",0.026842,0.001336,0.00016,0.000181,0.000918,1.3e-05,0.018448,0.224749,0.000715,0.000232,0.000141,0.001336,0.000715,0.000631,4e-05,4e-05,2.4e-05,0.001514,0.000715,0.006787,0.000298,0.000715,0.001041,0.000811,0.001041,7.5e-05,0.000434,0.001514,0.001944,0.000715,0.000181,0.008714,0.003633,0.000141,0.001514,0.001716,0.000715,0.002203,0.000141,0.000715,0.000141,0.000383,0.000811,0.005286,0.001514,0.002203,6.7e-05,0.001514,0.000141,5e-06,0.000124,0.000124,2.8e-05
91,A1_numb,92,"The eyelash curler pinches the lid, right on the little scar where sensation just doesn't reach. I feel:"," nothing.

I", nothing,0.13626,"[["" nothing"", 0.13626], ["" a"", 0.082646], ["" "", 0.056801], ["" the"", 0.044237], [""\n\n"", 0.034452], ["" I"", 0.030404], ["" something"", 0.026831], ["" pressure"", 0.020896], ["" not"", 0.018441], ["" it"", 0.018441], ["" \"""", 0.016274], ["" this"", 0.016274], ["" pain"", 0.016274], ["" Nothing"", 0.014362], ["" pinch"", 0.011185], ["" my"", 0.009871], ["" pinched"", 0.009871], [""\n"", 0.006784], ["" A"", 0.006784], ["" cold"", 0.006784]]",0.016274,0.000557,5.9e-05,0.000263,0.000383,2.2e-05,0.001179,0.13626,0.000434,0.00081,0.000434,0.00081,0.000338,0.000263,5e-06,4.6e-05,1e-05,0.000383,0.000298,0.00081,7.5e-05,0.000205,0.000557,0.000181,0.000141,4e-06,7e-06,8.5e-05,1.9e-05,1.5e-05,6.7e-05,0.000383,0.00016,0.00011,3.1e-05,6.7e-05,0.000918,0.000298,3e-06,0.00016,0.000434,3.6e-05,7.5e-05,0.00081,0.000232,0.000298,8.5e-05,0.00081,4.6e-05,8e-06,0.000124,0.000434,8e-06
92,A1_numb,93,"A splinter of bone shifts under my skin as I flex, and yet the fracture reports nothing back. I feel:", nothing. I am, nothing,0.122973,"[["" nothing"", 0.122973], ["" the"", 0.065823], ["" a"", 0.058088], ["" I"", 0.058088], ["" "", 0.035232], [""\n\n"", 0.027439], ["" my"", 0.021369], ["" no"", 0.021369], ["" it"", 0.016643], ["" this"", 0.011438], ["" Nothing"", 0.011438], ["" numb"", 0.010094], ["" there"", 0.010094], ["" an"", 0.008908], ["" pain"", 0.008908], ["" empty"", 0.008908], ["" but"", 0.007861], ["" not"", 0.006938], ["" “"", 0.006122], [""\n"", 0.006122]]",0.008908,0.000237,5.3e-05,0.000503,0.000503,1e-05,0.010094,0.122973,0.001366,0.000444,0.000503,0.000731,0.000444,0.000731,3.6e-05,0.000112,6.8e-05,7.7e-05,0.000163,0.000645,5.3e-05,0.000127,7.7e-05,0.000305,9.9e-05,1.5e-05,7.7e-05,0.000731,0.002892,0.000503,0.000127,0.008908,0.003713,3.2e-05,6.8e-05,6.8e-05,0.000209,0.000269,2e-06,1.3e-05,0.000112,1.2e-05,9.9e-05,0.000185,6e-05,7.7e-05,3.6e-05,0.000503,2.2e-05,4e-06,0.000112,0.000112,1.2e-05
93,A1_numb,94,"The lye splashes onto my forearm, but the barrier cream has done exactly what it promised. I feel:"," nothing.

I", nothing,0.452783,"[["" nothing"", 0.452783], ["" a"", 0.089158], ["" Nothing"", 0.078682], [""\n\n"", 0.069436], ["" "", 0.028945], ["" “"", 0.013673], ["" A"", 0.013673], ["" heat"", 0.012066], ["" the"", 0.010648], [""\n"", 0.009397], ["" no"", 0.008293], ["" absolutely"", 0.007319], ["" ting"", 0.0057], ["" warmth"", 0.00503], ["" \"""", 0.004439], ["" an"", 0.004439], ["" tingling"", 0.004439], ["" I"", 0.003457], ["" pain"", 0.003457], ["" warm"", 0.003457]]",0.003457,4.9e-05,5e-06,5e-06,0.000134,2e-06,0.00025,0.452783,0.000874,0.000874,8.1e-05,0.002376,0.000468,0.000413,5e-06,9.2e-05,5e-06,5.6e-05,3e-05,0.000284,6e-06,1e-05,0.000134,9e-06,9e-06,0.0,0.0,4e-06,0.0,1e-06,1e-06,1.1e-05,2e-06,1.8e-05,1.2e-05,2.1e-05,2.3e-05,3e-05,1e-06,0.000134,4.4e-05,8e-06,8e-06,0.000152,2.1e-05,0.000104,1e-06,2.1e-05,4.9e-05,4e-06,7.2e-05,9.2e-05,2e-06
94,A1_numb,95,"My gum splits open around the crown, though the whole quadrant is still asleep from the injection. I feel:","

* a sharp","

",0.095173,"[[""\n\n"", 0.095173], ["" a"", 0.08399], ["" the"", 0.050943], ["" "", 0.035012], ["" nothing"", 0.035012], ["" “"", 0.035012], ["" pain"", 0.024064], ["" I"", 0.021236], [""\n"", 0.018741], ["" \"""", 0.018741], ["" A"", 0.014595], ["" The"", 0.01288], ["" no"", 0.01288], ["" pressure"", 0.011367], ["" my"", 0.010031], ["" this"", 0.008852], ["" Nothing"", 0.008852], ["" an"", 0.007812], ["" blood"", 0.007812], ["" panic"", 0.007812]]",0.024064,0.000441,0.000303,0.000389,0.000236,1.2e-05,0.001538,0.035012,0.000208,0.000389,0.000126,0.00369,0.000641,0.000441,1e-05,0.000111,2.8e-05,0.000641,0.000343,0.005369,0.000499,0.000389,0.007812,0.000184,6e-05,1.2e-05,5.3e-05,5.3e-05,1.9e-05,6e-06,3.6e-05,0.000143,0.000236,7.7e-05,0.000143,0.000727,0.000236,0.000566,6e-05,0.000441,0.000143,9.8e-05,0.000267,0.000303,0.000126,0.000389,0.000143,0.000162,0.000143,1.7e-05,7.7e-05,0.000267,6e-06
95,A1_numb,96,"The rolling pin crushes down on my knuckles, into the joint that's been arthritic and quiet for months. I feel:", nothing. I', nothing,0.142074,"[["" nothing"", 0.142074], [""\n\n"", 0.076047], ["" the"", 0.076047], ["" a"", 0.067111], ["" "", 0.059225], ["" pain"", 0.052266], ["" I"", 0.019228], ["" Nothing"", 0.019228], ["" \"""", 0.016968], ["" no"", 0.013215], ["" it"", 0.011662], ["" not"", 0.010292], ["" pressure"", 0.010292], ["" my"", 0.010292], ["" A"", 0.009082], ["" The"", 0.009082], ["" relief"", 0.009082], [""\n"", 0.008015], ["" surprise"", 0.008015], ["" something"", 0.007073]]",0.052266,0.000746,0.000845,0.000512,0.000352,3.3e-05,0.000957,0.142074,0.000189,0.000399,0.000101,0.009082,0.000512,0.000581,1.1e-05,4.8e-05,2e-05,0.000242,0.000242,0.002027,0.000189,8.9e-05,0.001578,6.9e-05,7.9e-05,2.3e-05,1.8e-05,4.8e-05,2.6e-05,6e-06,0.000147,7.9e-05,0.000845,6.9e-05,8.9e-05,0.000189,0.000214,0.000512,2.9e-05,8.9e-05,2.6e-05,3.3e-05,0.000101,0.001085,0.00013,0.000189,3.7e-05,0.000311,0.00013,2.9e-05,0.000101,0.000114,1.4e-05
96,A1_numb,97,"A stingray brushes past my ankle and lays open a shallow cut, but its sting has never worked on me. I feel:"," nothing.

I", nothing,0.118609,"[["" nothing"", 0.118609], [""\n\n"", 0.07194], ["" a"", 0.043634], ["" "", 0.043634], ["" the"", 0.038507], ["" “"", 0.038507], ["" no"", 0.026465], ["" I"", 0.026465], ["" only"", 0.023355], ["" \"""", 0.020611], ["" Nothing"", 0.020611], [""\n"", 0.018189], ["" not"", 0.014166], ["" it"", 0.012501], ["" this"", 0.011032], ["" A"", 0.005905], ["" No"", 0.005905], ["" The"", 0.005905], ["" an"", 0.005905], ["" my"", 0.005211]]",0.004599,0.000622,2.4e-05,4.5e-05,9.5e-05,1.5e-05,0.001026,0.118609,0.000622,0.000378,0.000123,0.002789,0.000549,0.002789,0.000428,0.000428,0.000259,0.000202,0.000229,0.003582,5.8e-05,5.8e-05,0.000333,0.000229,0.000178,5e-06,4e-06,8.4e-05,0.000202,8.4e-05,0.000108,0.000428,3.1e-05,3.1e-05,0.000108,0.000259,0.000428,0.000549,2.7e-05,0.000123,5.1e-05,7.4e-05,2.7e-05,0.000622,7.4e-05,0.000178,5.8e-05,8.4e-05,0.000229,0.000108,0.000622,0.001026,5.8e-05
97,A1_numb,98,"The oven rack brands a stripe across my forearm, on the very patch of scar that stopped feeling long ago. I feel:"," nothing.

I", nothing,0.104619,"[["" nothing"", 0.104619], ["" the"", 0.092326], ["" a"", 0.055999], ["" "", 0.038487], ["" I"", 0.033965], [""\n\n"", 0.033965], ["" pain"", 0.026452], ["" no"", 0.020601], ["" it"", 0.020601], ["" heat"", 0.01818], ["" hot"", 0.016044], ["" Nothing"", 0.016044], ["" my"", 0.014159], ["" not"", 0.012495], ["" The"", 0.012495], ["" this"", 0.011027], ["" “"", 0.009731], ["" surprised"", 0.006688], ["" surprise"", 0.005209], ["" an"", 0.005209]]",0.026452,0.000905,0.000229,0.000229,0.000259,1.9e-05,0.003159,0.104619,0.000484,0.000377,0.000202,0.003159,0.001162,0.000549,7e-06,7.4e-05,2.4e-05,0.000799,0.000428,0.001492,0.000202,0.000139,0.001916,0.000178,0.000229,1.5e-05,4.5e-05,9.5e-05,0.000202,6.6e-05,0.000202,0.000705,0.000333,0.000139,0.001026,0.001026,0.000799,0.000705,0.000108,0.000905,0.000108,0.000178,0.000178,0.00358,0.000549,0.000622,0.000157,0.000549,8.4e-05,2.7e-05,0.000157,0.000377,1e-05
98,A1_numb,99,"My meniscus tears as I pivot, giving way with a wet soft sound and no protest from the nerves. I feel:", nothing. I am, nothing,0.1477,"[["" nothing"", 0.1477], ["" a"", 0.115029], [""\n\n"", 0.054336], ["" "", 0.047951], ["" the"", 0.047951], ["" I"", 0.029084], ["" Nothing"", 0.019989], ["" my"", 0.01764], ["" not"", 0.015567], ["" an"", 0.010699], ["" no"", 0.010699], ["" pain"", 0.010699], ["" surprise"", 0.010699], ["" “"", 0.008333], [""\n"", 0.008333], ["" A"", 0.008333], ["" relief"", 0.008333], ["" it"", 0.006489], ["" this"", 0.006489], ["" only"", 0.006489]]",0.010699,0.00047,0.000135,0.000196,0.000153,9e-06,0.000775,0.1477,0.000878,0.000415,0.000196,0.008333,0.002387,0.001448,2.1e-05,0.000196,6.4e-05,0.000222,0.000252,0.002705,9.3e-05,0.000105,0.001641,0.00047,0.000173,7.2e-05,2.7e-05,0.00047,0.000285,4.4e-05,0.000323,0.001448,0.000323,6.4e-05,0.000323,0.000995,0.000323,0.00047,5.6e-05,0.000775,0.000323,0.000135,0.000415,0.000533,0.000153,0.000684,9.3e-05,0.000222,7.2e-05,2.7e-05,0.000153,0.000366,2e-06
99,A1_numb,100,"The last flake of sunburn lifts off my nose, over pink new skin that somehow refuses to sting. I feel:", <em>I am, ,0.073468,"[["" "", 0.073468], [""\n\n"", 0.050494], ["" I"", 0.027027], ["" a"", 0.027027], ["" “"", 0.018576], ["" healed"", 0.014467], ["" the"", 0.012767], ["" relieved"", 0.009943], ["" alive"", 0.009943], ["" free"", 0.009943], ["" not"", 0.007743], ["" ready"", 0.007743], ["" clean"", 0.007743], [""\n"", 0.007743], ["" better"", 0.006834], ["" new"", 0.006834], ["" like"", 0.006834], ["" whole"", 0.006834], ["" refreshed"", 0.006031], ["" good"", 0.006031]]",0.000234,6.7e-05,4e-06,0.000234,0.000925,2e-06,0.0003,0.002849,0.003228,0.003228,0.003228,0.004145,0.009943,0.002219,0.000495,0.003228,0.0003,9.7e-05,6.7e-05,5.2e-05,3.2e-05,0.000142,1.7e-05,0.000925,0.000636,2.5e-05,1.5e-05,0.000265,0.000437,0.00011,4.6e-05,0.001188,0.000206,5.9e-05,0.000234,0.00011,0.000495,0.00034,1.7e-05,0.000206,0.000386,4.1e-05,2.8e-05,0.000161,1.7e-05,0.000125,4.6e-05,6.7e-05,0.000386,9.7e-05,0.004697,0.0003,0.000142
