idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,A3,3,The crowd meets the speaker with boos. I feel:, “I am not, “,0.072421,"[["" “"", 0.072421], ["" this"", 0.056402], ["" I"", 0.052985], ["" \"""", 0.038764], ["" the"", 0.034209], ["" it"", 0.026642], ["" This"", 0.026642], ["" they"", 0.026642], ["" what"", 0.017202], ["" What"", 0.016159], ["" that"", 0.01518], ["" The"", 0.012585], ["" he"", 0.012585], ["" It"", 0.011822], ["" a"", 0.011106], ["" we"", 0.011106], ["" how"", 0.010433], ["" if"", 0.009801], ["" They"", 0.009801], ["" Why"", 0.009207]]",0.000253,5.1e-05,1.2e-05,4e-06,6e-06,1e-05,4.3e-05,0.001135,0.000197,0.000589,0.000106,0.001208,0.000278,0.000305,1.8e-05,2.6e-05,3e-06,0.000144,6.6e-05,0.00212,8.2e-05,0.00012,0.000154,8e-06,0.000417,5e-06,6.6e-05,5.3e-05,4.3e-05,3.2e-05,5e-05,3.5e-05,1.6e-05,5e-05,0.000553,0.004349,0.00021,0.000154,6.8e-05,0.000607,0.000305,0.00012,1.4e-05,0.000444,8e-05,0.000217,1e-05,3.6e-05,0.000253,5.5e-05,0.000287,7e-05,1.3e-05
23,A4,3,He meets his child with a ruler. I feel:, I am a child, I,0.055236,"[["" I"", 0.055236], ["" \"""", 0.051889], ["" “"", 0.037963], ["" a"", 0.031473], ["" he"", 0.029566], ["" the"", 0.024511], ["" He"", 0.02032], ["" "", 0.02032], ["" this"", 0.017933], ["" it"", 0.015825], ["" The"", 0.014867], ["" This"", 0.01312], ["" A"", 0.012325], ["" What"", 0.010218], ["" '"", 0.010218], ["" that"", 0.010218], ["" It"", 0.010218], ["" ("", 0.009599], ["" what"", 0.009599], ["" How"", 0.007245]]",0.00302,0.000463,7.7e-05,2.6e-05,4.7e-05,8.4e-05,5.9e-05,0.001383,0.000117,0.000114,9.6e-05,0.00095,0.000396,0.000435,4.4e-05,7.1e-05,1.3e-05,0.000717,0.000478,0.005469,0.000422,0.000422,0.00015,3.3e-05,0.002076,3.4e-05,0.00011,0.00011,8.4e-05,0.000131,0.000318,8e-05,0.000155,0.000199,0.002427,0.004678,0.000893,0.001012,0.000339,0.000981,0.000199,0.000384,8e-05,0.001044,0.000212,0.000281,0.000121,3.6e-05,0.000372,7.4e-05,0.001668,8.2e-05,7e-06
24,A5,3,The candidate doesn't meet the expectations. I feel:," disappointed, frustrated,", disappointed,0.077126,"[["" disappointed"", 0.077126], ["" The"", 0.041283], ["" I"", 0.038781], ["" Dis"", 0.036432], ["" \"""", 0.036432], ["" -"", 0.030203], ["" "", 0.020758], ["" ("", 0.014267], ["" the"", 0.011828], ["" sad"", 0.011828], ["" a"", 0.011828], ["" frustrated"", 0.010438], ["" A"", 0.009211], ["" He"", 0.008653], ["" This"", 0.008129], ["" __"", 0.008129], ["" Sad"", 0.007637], ["" It"", 0.007174], ["" disappointment"", 0.005947], ["" angry"", 0.005587]]",0.000231,0.000444,5e-06,6e-06,4.1e-05,7e-06,3.9e-05,0.000608,0.000169,0.000164,5.1e-05,0.000109,0.000369,0.000197,2.6e-05,7.7e-05,3e-06,0.000287,0.00018,0.000325,3.2e-05,0.000971,2.1e-05,1.7e-05,0.011828,9.3e-05,0.000627,0.000296,6.6e-05,5.7e-05,4.4e-05,0.000261,4.7e-05,0.000336,0.0011,0.000346,0.000325,3.3e-05,0.000109,0.001601,0.000357,0.00021,4.7e-05,0.005587,0.010438,0.002329,3.5e-05,2.5e-05,0.000231,1.1e-05,0.000805,0.000102,5e-05
25,B,3,The werewolves meet at the village gate. I feel:, I am a wer, I,0.092364,"[["" I"", 0.092364], ["" the"", 0.038503], ["" this"", 0.03617], ["" they"", 0.03192], ["" it"", 0.023353], ["" a"", 0.021938], ["" we"", 0.020609], ["" \"""", 0.01936], ["" The"", 0.017086], ["" “"", 0.01605], ["" This"", 0.014164], ["" if"", 0.014164], ["" We"", 0.011031], ["" there"", 0.011031], ["" They"", 0.009735], ["" It"", 0.009145], ["" my"", 0.007582], ["" If"", 0.007122], ["" like"", 0.006285], ["" that"", 0.006092]]",0.000662,0.000162,2.7e-05,1.7e-05,6.1e-05,2.3e-05,0.000184,0.001745,0.000276,0.000355,0.000123,0.001801,0.001402,0.001026,0.00019,0.00019,4.9e-05,0.001026,0.000485,0.004895,0.000303,0.001127,0.000355,0.000333,0.001238,1.4e-05,8e-05,0.000824,0.000799,0.001917,0.000196,0.000303,8.7e-05,0.000178,0.000455,0.000994,0.001092,0.000516,0.000215,0.000415,0.000622,0.000113,9.1e-05,0.001059,0.000135,0.000775,3.2e-05,0.000455,0.00262,0.000229,0.00254,0.000377,4.4e-05
26,C1,3,The rotting smell meets her nose. I feel:, the smell of death, the,0.044667,"[["" the"", 0.044667], ["" I"", 0.039418], ["" a"", 0.023908], ["" The"", 0.02246], ["" disgust"", 0.019821], ["" it"", 0.01862], ["" sick"", 0.017492], ["" she"", 0.014501], ["" “"", 0.013623], ["" nothing"", 0.012022], ["" nausea"", 0.012022], ["" fear"", 0.011294], ["" this"", 0.011294], ["" It"", 0.011294], ["" nause"", 0.010609], ["" disgusted"", 0.009967], ["" A"", 0.009967], ["" her"", 0.009363], ["" This"", 0.007762], ["" \"""", 0.007762]]",0.004155,0.000242,0.000138,7.4e-05,0.000125,3.7e-05,0.000745,0.012022,0.000129,0.000118,0.000283,0.002224,0.001154,0.001267,0.0002,0.000188,5.1e-05,0.001902,0.0007,0.011294,0.000657,0.002089,0.000745,0.000129,0.004423,8.4e-05,0.000411,0.000452,0.000292,0.000481,0.000818,0.000899,0.000188,0.000844,0.000844,0.002367,0.001349,0.001902,0.000138,0.001528,0.00022,0.009967,0.010609,0.002224,0.000481,0.001118,0.000134,0.000871,0.002367,0.000142,0.001732,0.000987,4.2e-05
27,C2,3,The homeless meet under the bridge. I feel:, I am not homeless, I,0.086224,"[["" I"", 0.086224], ["" this"", 0.038262], ["" they"", 0.033766], ["" “"", 0.024704], ["" the"", 0.023207], ["" it"", 0.019239], ["" \"""", 0.019239], ["" This"", 0.018074], ["" a"", 0.018074], ["" They"", 0.012422], ["" what"", 0.011669], ["" compassion"", 0.010298], ["" we"", 0.010298], ["" there"", 0.010298], ["" if"", 0.009088], ["" shame"", 0.009088], ["" The"", 0.009088], ["" It"", 0.008537], ["" pity"", 0.007534], ["" What"", 0.007534]]",0.000988,0.000156,1.9e-05,2.4e-05,1.9e-05,3.4e-05,0.000183,0.001484,0.000134,0.000195,0.000183,0.001309,0.000581,0.000412,0.000228,5.9e-05,2.9e-05,0.001484,0.000845,0.006246,0.000283,0.000701,0.000134,0.000794,0.005178,2.8e-05,0.000928,0.000988,0.002159,0.003343,0.000399,0.000546,0.000425,0.000425,0.004033,0.009088,0.002298,0.00179,0.000529,0.001579,0.001531,0.000364,0.000101,0.00077,0.000195,0.000467,0.000107,0.000387,0.000352,6.1e-05,0.002772,0.000482,1.3e-05
28,D,3,The river meets the ocean. I feel:, I am the river, I,0.069527,"[["" I"", 0.069527], ["" the"", 0.037215], ["" this"", 0.030853], ["" home"", 0.01992], ["" a"", 0.018713], ["" “"", 0.016514], ["" at"", 0.015514], ["" peace"", 0.015514], ["" alive"", 0.013691], ["" calm"", 0.012861], ["" The"", 0.012082], ["" \"""", 0.012082], ["" This"", 0.010662], ["" it"", 0.010662], ["" small"", 0.008839], ["" Home"", 0.006884], ["" there"", 0.006075], ["" my"", 0.006075], ["" we"", 0.006075], ["" so"", 0.006075]]",0.000365,3.4e-05,1.1e-05,1.8e-05,1.3e-05,8e-06,0.000108,0.002379,0.000183,0.000427,7.2e-05,0.004731,0.001196,0.012861,0.004445,0.001741,0.001536,0.000365,0.000172,0.001635,0.000138,0.000228,5.6e-05,0.000703,0.001273,1.9e-05,7.9e-05,0.001536,0.002235,0.001056,0.000243,0.000548,0.000183,0.003055,4.4e-05,6.7e-05,2.4e-05,3e-05,0.001196,4.6e-05,0.000134,1.1e-05,1.6e-05,9.2e-05,3.6e-05,0.000515,5e-06,0.00013,0.001273,0.000251,0.005707,0.000147,0.000565
29,E,3,The warm steam meets her face. I feel:," the heat, the", the,0.08417,"[["" the"", 0.08417], ["" I"", 0.057849], ["" a"", 0.032961], ["" she"", 0.032961], ["" her"", 0.030964], ["" this"", 0.029088], ["" it"", 0.022654], ["" The"", 0.01557], ["" relief"", 0.01374], ["" “"", 0.01374], ["" my"", 0.012126], ["" This"", 0.008871], ["" warm"", 0.008334], ["" calm"", 0.008334], ["" It"", 0.008334], ["" She"", 0.007355], ["" soft"", 0.006909], ["" hot"", 0.006909], ["" relaxed"", 0.00649], ["" A"", 0.006097]]",0.001747,8.7e-05,6.8e-05,3.7e-05,0.000112,3.4e-05,0.000294,0.005055,0.000135,0.000209,0.000153,0.01374,0.002542,0.008334,0.001747,0.00649,0.000604,0.000294,0.000123,0.001542,0.000102,0.000643,0.000184,0.000344,0.000604,1e-05,5.6e-05,0.00039,0.000378,0.000244,0.000112,0.000162,6e-05,0.00047,0.000244,0.000567,0.000323,0.000516,0.000244,0.000533,0.000135,6.6e-05,0.000119,0.000236,6.6e-05,0.000202,8e-06,0.000268,0.001201,0.000131,0.005728,0.000202,0.000162
30,A1,4,The torturer removes a finger. I feel:, I am a finger, I,0.114124,"[["" I"", 0.114124], ["" this"", 0.061086], ["" pain"", 0.047574], ["" “"", 0.041984], ["" the"", 0.041984], ["" \"""", 0.032697], ["" This"", 0.028855], ["" it"", 0.023922], ["" a"", 0.019832], ["" my"", 0.017502], ["" that"", 0.015445], ["" nothing"", 0.015445], ["" The"", 0.015445], ["" no"", 0.014509], ["" he"", 0.014509], ["" ‘"", 0.0113], ["" It"", 0.0113], ["" My"", 0.0113], ["" not"", 0.009972], ["" what"", 0.009368]]",0.047574,0.000745,0.000745,5.6e-05,2.5e-05,0.000227,0.000618,0.015445,0.000147,0.000266,2.8e-05,0.001964,0.000235,0.000214,1.2e-05,1.5e-05,8e-06,1.6e-05,2.6e-05,0.001019,2.3e-05,2.3e-05,8.9e-05,6e-06,0.000352,2e-06,1e-05,0.000142,3.3e-05,2.5e-05,0.000301,4.8e-05,3.4e-05,1e-05,2.9e-05,0.000399,0.000242,0.000819,4.2e-05,9e-06,5e-06,2.2e-05,4.5e-05,7.4e-05,1.1e-05,1.6e-05,1.6e-05,1.3e-05,4.6e-05,1.5e-05,0.000177,2.2e-05,1e-06
31,A2,4,The nurse removes the life support. I feel:," relief, sadness,", relief,0.071276,"[["" relief"", 0.071276], ["" nothing"", 0.062901], ["" a"", 0.052146], ["" "", 0.033668], ["" A"", 0.026221], ["" relieved"", 0.02314], ["" ("", 0.021738], ["" I"", 0.020421], ["" Relief"", 0.016929], ["" sadness"", 0.01494], ["" Nothing"", 0.01494], ["" the"", 0.013185], ["" sad"", 0.012386], ["" anger"", 0.01093], ["" Sad"", 0.010268], ["" numb"", 0.008513], ["" The"", 0.008513], ["" Rel"", 0.007057], ["" guilt"", 0.007057], ["" fear"", 0.00663]]",0.005851,0.000544,0.00032,4.3e-05,6.7e-05,2.8e-05,0.008513,0.062901,0.000351,0.000241,0.000166,0.071276,0.02314,0.002764,0.000792,0.000125,9.8e-05,0.003132,0.000656,0.00663,0.001575,0.001152,0.002022,9.8e-05,0.012386,0.001017,0.001226,0.00048,0.000955,0.000451,0.00428,0.003334,0.000257,0.00139,0.000744,0.001082,0.006228,0.007057,0.000133,0.00032,0.000171,0.000257,0.000792,0.005163,0.000511,0.000843,9.5e-05,0.000374,0.000544,0.000114,0.002439,0.000194,4.2e-05
32,A3,4,The police remove the peaceful protesters. I feel:, 1. The, ,0.03924,"[["" "", 0.03924], ["" a"", 0.032531], ["" The"", 0.03056], ["" ashamed"", 0.03056], ["" I"", 0.03056], ["" sad"", 0.0238], ["" angry"", 0.017413], ["" A"", 0.017413], ["" -"", 0.016358], ["" the"", 0.016358], ["" ("", 0.016358], ["" shame"", 0.013561], ["" anger"", 0.012739], ["" This"", 0.011242], ["" betrayed"", 0.008756], ["" \"""", 0.008756], ["" Sad"", 0.008756], ["" “"", 0.008225], ["" disappointed"", 0.008225], ["" sadness"", 0.008225]]",0.001046,0.000719,2.2e-05,1e-05,4.2e-05,1.1e-05,0.000339,0.001046,0.000226,9.1e-05,3.7e-05,0.001185,0.003885,0.000577,0.001521,3.6e-05,1.9e-05,0.002843,0.001429,0.003885,0.000634,0.000923,6.5e-05,0.000133,0.0238,0.000193,0.000634,0.00011,0.000281,9.1e-05,0.000361,0.000206,0.000233,0.000385,0.03056,0.013561,0.002214,0.00041,0.00208,0.004403,0.000155,0.004136,0.00029,0.017413,0.004136,0.00162,0.004136,0.000165,0.00051,7.8e-05,0.003221,0.000107,0.00016
33,A4,4,The surgeon removes the wrong organ. I feel:, a) angry b, a,0.182184,"[["" a"", 0.182184], ["" A"", 0.1105], ["" ("", 0.086058], ["" "", 0.035874], ["" __"", 0.016946], ["" anger"", 0.010941], ["" angry"", 0.010941], ["" I"", 0.010278], ["" The"", 0.00907], ["" sad"", 0.00907], ["" ["", 0.008005], ["" ______"", 0.00752], ["" Ang"", 0.007064], ["" \n"", 0.005501], ["" horror"", 0.005501], ["" sadness"", 0.005168], ["" shocked"", 0.005168], ["" fear"", 0.004855], ["" Shock"", 0.004855], ["" What"", 0.004561]]",0.001391,0.000657,4.3e-05,7e-06,3.4e-05,2.2e-05,0.000452,0.001678,9.8e-05,0.000107,2.4e-05,0.001153,0.001901,0.000147,2.2e-05,3.4e-05,5e-06,0.002945,0.000617,0.004855,0.001901,0.000617,0.0002,5.4e-05,0.00907,0.000793,0.000227,5.9e-05,4.2e-05,1.5e-05,0.00058,9.5e-05,4.9e-05,0.0002,0.002766,0.001786,0.002599,0.000898,0.000234,0.002766,7.8e-05,0.000956,0.000424,0.010941,0.001228,0.001083,0.000699,3.3e-05,0.00022,0.000114,0.001018,0.000177,2.2e-05
34,A5,4,The committee removes his paper from review. I feel:, 1) vind, ,0.039427,"[["" "", 0.039427], ["" I"", 0.039427], ["" ("", 0.039427], ["" a"", 0.027098], ["" A"", 0.018624], ["" vind"", 0.018624], ["" relieved"", 0.017496], ["" \"""", 0.017496], ["" The"", 0.0128], ["" This"", 0.012025], ["" the"", 0.009969], ["" “"", 0.009365], ["" happy"", 0.009365], ["" this"", 0.008797], ["" it"", 0.008797], ["" What"", 0.008264], ["" guilty"", 0.008264], ["" sad"", 0.007764], ["" relief"", 0.007764], ["" angry"", 0.007764]]",0.000452,0.002224,2e-05,1.5e-05,4.3e-05,9e-06,0.000122,0.002521,0.000769,0.000545,6.9e-05,0.007764,0.017496,0.000161,3.7e-05,0.000172,6e-06,0.000387,0.000122,0.000599,0.000129,0.000562,8.4e-05,8.4e-05,0.007764,0.000466,7.4e-05,0.000213,0.000166,0.000207,0.000172,0.000292,0.000118,0.000147,0.005336,0.003445,0.008264,0.002368,0.000722,0.003667,0.000341,0.000512,5.6e-05,0.007764,0.002368,0.002224,0.001627,5.6e-05,0.001191,0.000496,0.009365,0.000147,8.4e-05
35,B,4,Someone removes the safety lock. I feel:, a) happy b, a,0.047902,"[["" a"", 0.047902], ["" I"", 0.039712], ["" A"", 0.035046], ["" ("", 0.024087], ["" "", 0.024087], ["" The"", 0.015552], ["" Someone"", 0.012112], ["" scared"", 0.012112], ["" \"""", 0.011378], ["" fear"", 0.010688], ["" the"", 0.009433], ["" -"", 0.009433], ["" It"", 0.008861], ["" This"", 0.008861], ["" someone"", 0.00782], ["" angry"", 0.006901], ["" “"", 0.006901], ["" What"", 0.006901], ["" worried"", 0.006483], ["" it"", 0.00609]]",0.001026,0.001317,2.1e-05,1.1e-05,2.6e-05,9e-06,0.000354,0.002877,0.000799,0.000259,0.000178,0.001447,0.004456,0.000994,0.000105,0.000485,1.4e-05,0.012112,0.004186,0.010688,0.002702,0.004186,0.001317,0.001162,0.005374,0.00019,0.00047,0.000268,0.000642,0.000184,0.000162,0.000222,0.000108,0.000344,0.001277,0.000683,0.001199,0.000222,0.00019,0.001317,0.000229,0.000428,0.000389,0.006901,0.00154,0.001977,0.001639,0.000584,0.002385,0.000285,0.003694,0.00075,9.8e-05
36,C1,4,The butcher removes the intestines. I feel:, I am the butcher, I,0.08187,"[["" I"", 0.08187], ["" this"", 0.06376], ["" the"", 0.043822], ["" This"", 0.026579], ["" “"", 0.023456], ["" a"", 0.023456], ["" that"", 0.022035], ["" it"", 0.022035], ["" he"", 0.015144], ["" \"""", 0.014227], ["" what"", 0.013365], ["" The"", 0.013365], ["" there"", 0.01108], ["" my"", 0.010409], ["" relief"", 0.009778], ["" That"", 0.009778], ["" we"", 0.009186], ["" if"", 0.008629], ["" It"", 0.008629], ["" how"", 0.008629]]",0.002632,7.2e-05,4.3e-05,6e-05,2.1e-05,3.9e-05,0.000203,0.006313,0.000203,0.000552,9.3e-05,0.009778,0.002396,0.000391,5.5e-05,5e-05,1.4e-05,7.5e-05,4.8e-05,0.001323,4.8e-05,7.5e-05,8.7e-05,9.3e-05,0.000909,1.6e-05,2.5e-05,0.000158,0.000135,0.000163,0.000487,0.001168,6.4e-05,4.5e-05,0.000687,0.003829,0.000854,0.001499,0.000163,0.000245,9.3e-05,0.000625,0.000367,7e-05,1.2e-05,5.1e-05,0.000197,3.2e-05,0.000139,3.5e-05,0.000938,6.8e-05,3e-06
37,C2,4,The loggers remove another tree. I feel:, a) sad b, a,0.034005,"[["" a"", 0.034005], ["" sad"", 0.031945], ["" sadness"", 0.03001], ["" I"", 0.028191], ["" the"", 0.021956], ["" anger"", 0.020625], ["" "", 0.019376], ["" “"", 0.018202], ["" The"", 0.014176], ["" \"""", 0.014176], ["" helpless"", 0.013317], ["" ("", 0.011752], ["" this"", 0.01104], ["" A"", 0.010371], ["" This"", 0.010371], ["" loss"", 0.010371], ["" it"", 0.009152], ["" angry"", 0.008598], ["" Sad"", 0.008598], ["" what"", 0.008077]]",0.005909,0.001093,0.000153,0.000127,7.4e-05,3.9e-05,0.002314,0.005909,0.000148,0.000162,2.9e-05,0.002791,0.001494,0.000323,0.000148,3.7e-05,4.5e-05,0.000623,0.000323,0.003367,0.000157,0.001239,0.000252,0.000516,0.031945,0.001319,0.001693,0.000906,0.000751,0.000906,0.008077,0.002463,0.000313,0.000663,0.001239,0.002622,0.004323,0.003163,0.000143,0.000313,0.000115,0.000456,0.000456,0.008598,0.002622,0.000516,0.002971,0.000252,0.000485,6.2e-05,0.001239,0.000157,4.4e-05
38,D,4,She removes the lid from the jar. I feel:, a) a sense, a,0.045671,"[["" a"", 0.045671], ["" I"", 0.035569], ["" the"", 0.027701], ["" A"", 0.016801], ["" relief"", 0.014827], ["" The"", 0.014827], ["" "", 0.013085], ["" nothing"", 0.011547], ["" fear"", 0.010848], ["" ("", 0.010191], ["" “"", 0.010191], ["" she"", 0.008993], ["" \"""", 0.008993], ["" it"", 0.007936], ["" this"", 0.007456], ["" This"", 0.00658], ["" She"", 0.00658], ["" It"", 0.006181], ["" joy"", 0.006181], ["" excitement"", 0.006181]]",0.002743,0.000395,0.0001,0.0001,6.9e-05,1.8e-05,0.000272,0.011547,0.00017,0.000247,0.00015,0.014827,0.003522,0.002577,0.000289,0.000448,0.000113,0.001664,0.000948,0.010848,0.000863,0.00292,0.001296,0.000338,0.00292,6.9e-05,0.000193,0.000272,0.000317,0.000434,0.000863,0.000948,0.000113,0.000575,0.001009,0.002577,0.000948,0.001563,0.00024,0.001885,0.000421,0.000762,0.001885,0.001563,0.000462,0.00089,0.00011,0.000978,0.004522,0.000448,0.004248,0.002007,7.1e-05
39,E,4,She removes the tight shoes. I feel:, I am a woman, I,0.079467,"[["" I"", 0.079467], ["" the"", 0.045279], ["" she"", 0.037538], ["" a"", 0.033127], ["" relief"", 0.025799], ["" this"", 0.022768], ["" it"", 0.020093], ["" “"", 0.018875], ["" \"""", 0.017732], ["" She"", 0.0147], ["" her"", 0.013809], ["" my"", 0.013809], ["" The"", 0.011448], ["" This"", 0.010755], ["" pain"", 0.010755], ["" that"", 0.010103], ["" It"", 0.008376], ["" A"", 0.007392], ["" you"", 0.007392], ["" what"", 0.006944]]",0.010755,0.000305,0.000168,0.000191,0.000269,8.6e-05,0.000261,0.002986,0.000119,0.000245,0.000131,0.025799,0.004345,0.000688,9.9e-05,0.000688,2.7e-05,6.4e-05,5.8e-05,0.000444,2.7e-05,0.000149,9.9e-05,9.9e-05,0.000646,1e-05,3.1e-05,0.000109,0.000123,0.000191,0.000203,0.000174,7.6e-05,0.000119,0.000607,0.001367,0.000488,0.000552,0.000102,0.000588,0.00023,8e-05,4.1e-05,0.00021,6.2e-05,9.6e-05,1.4e-05,5.9e-05,0.000296,0.000105,0.003717,6.2e-05,1.7e-05
40,A1,5,The sizzling oil fills her throat. I feel:, I am the one, I,0.071325,"[["" I"", 0.071325], ["" the"", 0.046051], ["" a"", 0.029732], ["" this"", 0.026239], ["" she"", 0.020435], ["" nothing"", 0.018034], ["" it"", 0.015915], ["" her"", 0.01495], ["" The"", 0.013194], ["" This"", 0.011643], ["" my"", 0.010938], ["" “"", 0.009653], ["" that"", 0.007518], ["" pain"", 0.007062], ["" It"", 0.007062], ["" She"", 0.006634], ["" A"", 0.006634], ["" like"", 0.006232], ["" what"", 0.006232], ["" fear"", 0.0055]]",0.007062,0.000257,0.000274,0.000114,0.000111,8.1e-05,0.00058,0.018034,0.0002,0.000142,5.9e-05,0.00456,0.000956,0.000926,6.4e-05,6.4e-05,4.6e-05,0.000817,0.000398,0.0055,0.000637,0.000374,0.002222,0.000107,0.001227,3.8e-05,0.000177,0.000283,0.000424,0.000166,0.000699,0.000637,0.000138,0.00032,0.000817,0.003037,0.003134,0.004024,0.000161,0.000481,7.6e-05,0.000617,0.001435,0.001306,0.000129,0.000227,0.000122,0.001153,0.001117,0.000249,0.001348,0.000142,3e-05
41,A2,5,The emptiness fills the house. I feel:, I am not alone, I,0.130735,"[["" I"", 0.130735], ["" the"", 0.061755], ["" it"", 0.045181], ["" this"", 0.025743], ["" a"", 0.024183], ["" “"", 0.018834], ["" there"", 0.017693], ["" if"", 0.016621], ["" my"", 0.014668], ["" nothing"", 0.013779], ["" It"", 0.013779], ["" The"", 0.012944], ["" \"""", 0.01216], ["" alone"", 0.010731], ["" what"", 0.010731], ["" you"", 0.010081], ["" no"", 0.010081], ["" This"", 0.007851], ["" lonely"", 0.007376], ["" how"", 0.007376]]",0.001364,0.000135,3.2e-05,9.9e-05,6.2e-05,3.6e-05,0.001985,0.013779,0.000116,0.000116,5.6e-05,0.000534,0.00026,0.00073,0.000216,6.8e-05,5e-05,0.000569,0.000367,0.001242,9.9e-05,0.000665,0.000295,0.000314,0.004762,0.000116,0.000457,0.005069,0.010731,0.007376,0.001096,0.006509,0.001096,0.000708,0.000237,0.000209,0.000777,0.000802,6.6e-05,7.5e-05,0.000144,3.1e-05,0.000153,0.000443,0.000116,0.000286,5e-05,0.001167,8.5e-05,2.3e-05,0.000881,4.5e-05,1.6e-05
42,A3,5,The whispers fill the office about her. I feel:, I am not her, I,0.078569,"[["" I"", 0.078569], ["" she"", 0.039507], ["" “"", 0.034865], ["" the"", 0.021147], ["" a"", 0.021147], ["" She"", 0.018662], ["" \"""", 0.016469], ["" envy"", 0.016469], ["" shame"", 0.011319], ["" it"", 0.011319], ["" jealousy"", 0.010633], ["" pity"", 0.010633], ["" what"", 0.009384], ["" What"", 0.007779], ["" if"", 0.007779], ["" her"", 0.007779], ["" jealous"", 0.007779], ["" this"", 0.007308], ["" The"", 0.007308], ["" fear"", 0.007308]]",0.001053,0.001193,4.1e-05,2.7e-05,5.8e-05,8e-06,0.000292,0.002373,5.8e-05,0.000104,5.9e-05,0.001053,0.000529,0.000177,1e-05,3.3e-05,1.1e-05,0.002526,0.001121,0.007308,0.000529,0.001631,0.000375,0.000497,0.005692,8.6e-05,0.000283,0.000275,0.000929,0.001053,0.000275,0.00025,0.000152,0.0004,0.005692,0.011319,0.004433,0.003046,0.000564,0.007308,0.004164,0.001532,0.00082,0.003452,0.000564,0.002094,0.000387,0.000364,0.002094,0.000258,0.001439,0.002373,4e-05
43,A4,5,He fills the euthanasia modules. I feel:, I am not a, I,0.070691,"[["" I"", 0.070691], ["" \"""", 0.037838], ["" the"", 0.035545], ["" this"", 0.033392], ["" he"", 0.031369], ["" “"", 0.027683], ["" it"", 0.02295], ["" a"", 0.016791], ["" He"", 0.016274], ["" This"", 0.014818], ["" The"", 0.01392], ["" '"", 0.013492], ["" if"", 0.01154], ["" what"", 0.010507], ["" that"", 0.009871], ["" "", 0.009273], ["" It"", 0.008987], ["" my"", 0.008987], ["" you"", 0.008987], ["" If"", 0.006784]]",0.001662,4.9e-05,4.5e-05,1.4e-05,1.9e-05,9.1e-05,0.00011,0.002005,0.000141,0.000284,0.000115,0.000612,0.000157,0.000187,3.3e-05,3.9e-05,1.1e-05,9.5e-05,8.4e-05,0.001107,5.1e-05,9.4e-05,0.000152,2.1e-05,0.000263,1e-05,3.8e-05,5.6e-05,0.000108,6.8e-05,0.00013,0.000251,7.4e-05,4.4e-05,0.00011,0.000247,0.000211,0.000208,6.5e-05,4.2e-05,3.6e-05,2.5e-05,4.2e-05,0.000101,3.4e-05,7.2e-05,1.2e-05,4e-05,7.5e-05,1.9e-05,0.000401,5.1e-05,9e-06
44,A5,5,The errors fill the spreadsheet. I feel:, I am a failure, I,0.082306,"[["" I"", 0.082306], ["" “"", 0.028444], ["" \"""", 0.028444], ["" the"", 0.019549], ["" a"", 0.019549], ["" this"", 0.019549], ["" what"", 0.014303], ["" This"", 0.013436], ["" it"", 0.011857], ["" What"", 0.011857], ["" "", 0.011857], ["" shame"", 0.009234], ["" if"", 0.008675], ["" stupid"", 0.008675], ["" The"", 0.008675], ["" overwhelmed"", 0.008149], ["" like"", 0.007656], ["" how"", 0.006756], ["" How"", 0.006347], ["" A"", 0.005962]]",0.001605,0.00027,9.6e-05,2.8e-05,5e-05,2.1e-05,0.001708,0.002485,0.000288,0.000474,0.000103,0.000648,0.000306,0.000297,1.9e-05,4.3e-05,1.2e-05,0.000572,0.000326,0.002335,0.000489,0.001507,0.002998,0.000154,0.003849,0.000306,0.00206,0.003191,0.000859,0.000306,0.000369,0.001174,0.000712,0.008149,0.004362,0.009234,0.002816,0.001605,0.001211,0.004643,0.000369,0.000419,0.001069,0.003191,0.005262,0.003616,0.00018,0.001708,0.000316,5.3e-05,0.000555,7.7e-05,2.4e-05
