idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,P2,3,Everyone I love is gathered around the table. I feel:, this is what I, this,0.04857,"[["" this"", 0.04857], ["" I"", 0.045628], ["" blessed"", 0.035535], ["" happy"", 0.033382], ["" joy"", 0.029459], ["" gratitude"", 0.027674], ["" grateful"", 0.027674], ["" lucky"", 0.021553], ["" safe"", 0.021553], ["" love"", 0.020247], ["" This"", 0.016785], ["" so"", 0.016785], ["" full"", 0.016785], ["" the"", 0.015768], ["" a"", 0.013916], ["" loved"", 0.011536], ["" we"", 0.010837], ["" content"", 0.010837], ["" happiness"", 0.010181], ["" at"", 0.010181]]",0.000192,2.8e-05,7e-06,1.2e-05,3.9e-05,6e-06,3.8e-05,0.001883,0.000211,0.000738,0.000476,0.003745,0.002272,0.00274,0.002134,0.00089,0.000348,0.000186,0.0001,0.000836,0.00012,0.000263,4.2e-05,0.000289,0.000371,1.2e-05,7.1e-05,9.7e-05,0.000307,0.000175,0.000165,7.8e-05,6.6e-05,0.003105,8.3e-05,0.000205,0.000574,0.000693,0.000447,0.000192,0.000132,2e-06,2.9e-05,3.1e-05,2.2e-05,2.9e-05,1e-06,4.7e-05,0.001294,0.000611,0.033382,4.9e-05,7.8e-05
23,P2,4,The person I love says yes to my proposal. I feel:, A. happy B, A,0.171126,"[["" A"", 0.171126], ["" a"", 0.117613], ["" ("", 0.052191], ["" "", 0.046058], ["" happy"", 0.029737], ["" el"", 0.0192], ["" Happy"", 0.016944], ["" joy"", 0.011645], ["" I"", 0.01094], ["" -"", 0.009069], ["" excited"", 0.00852], ["" happiness"", 0.007063], ["" Joy"", 0.007063], ["" The"", 0.006635], ["" Happiness"", 0.005856], ["" ["", 0.005856], [""-\n"", 0.005856], ["" \n"", 0.005168], ["" Exc"", 0.005168], ["" *"", 0.004854]]",0.000234,0.000171,1e-05,1e-05,5.4e-05,6e-06,2.9e-05,0.000898,7.8e-05,3.8e-05,3.9e-05,0.001391,0.002441,0.000699,0.000156,0.000398,3.4e-05,0.002024,0.000481,0.000844,0.000363,0.000956,5.6e-05,1.6e-05,0.002024,3.2e-05,0.000257,2.6e-05,8.6e-05,6.5e-05,6.9e-05,0.000398,3.5e-05,0.000898,0.000512,0.000249,0.000188,0.000107,6.7e-05,0.000844,0.000138,0.000156,9.5e-05,0.001576,0.000283,0.000283,4e-06,1.2e-05,0.00852,0.001083,0.029737,8.6e-05,0.000188
24,P2,5,I laugh until tears stream down my face. I feel:, I am alive., I,0.066703,"[["" I"", 0.066703], ["" this"", 0.043066], ["" alive"", 0.035703], ["" happy"", 0.035703], ["" joy"", 0.03354], ["" “"", 0.023052], ["" This"", 0.021655], ["" the"", 0.013135], ["" a"", 0.013135], ["" light"", 0.012339], ["" so"", 0.010889], ["" free"", 0.010229], ["" \"""", 0.009609], ["" happiness"", 0.006604], ["" if"", 0.006604], ["" my"", 0.006604], ["" relief"", 0.006204], ["" pure"", 0.006204], ["" that"", 0.006204], ["" love"", 0.006204]]",0.002753,0.000464,6.5e-05,3.3e-05,0.000329,1.2e-05,0.000319,0.00167,0.000146,0.000696,0.000741,0.006204,0.003321,0.001078,0.000494,0.001474,0.000165,0.000319,0.000187,0.0013,0.000373,0.000212,8.3e-05,0.000696,0.00312,7.3e-05,0.000464,0.000309,0.000741,0.000373,0.000577,0.000696,0.000299,0.002144,0.00084,0.001384,0.00084,0.000654,0.000614,0.002931,0.000509,0.000117,0.000319,0.001078,0.000241,0.000187,2.2e-05,5.5e-05,0.001078,0.000577,0.035703,0.000117,0.000789
25,P2,6,My surprise party fills the room with my dearest friends. I feel:," loved, blessed,", loved,0.07699,"[["" loved"", 0.07699], ["" a"", 0.046697], ["" happy"", 0.03015], ["" blessed"", 0.028323], ["" Loved"", 0.026607], ["" "", 0.026607], ["" ("", 0.023481], ["" love"", 0.020722], ["" I"", 0.018287], ["" Happy"", 0.017179], ["" joy"", 0.016138], ["" overwhelmed"", 0.01516], ["" A"", 0.014242], ["" so"", 0.012568], ["" Love"", 0.011807], ["" special"", 0.009195], ["" grateful"", 0.009195], ["" lucky"", 0.008638], ["" Lucky"", 0.008638], ["" surprise"", 0.007623]]",0.000185,0.000135,1.1e-05,9e-06,6.6e-05,3e-06,0.000245,0.001098,0.000105,0.000174,0.000296,0.001032,0.001811,0.000404,0.000168,0.000305,8.5e-05,0.001244,0.000216,0.00091,0.000666,0.00091,7e-05,0.000278,0.001598,6e-05,9e-05,0.000286,0.001032,0.000755,5.5e-05,0.000325,7.5e-05,0.01516,0.000487,0.000368,0.001098,0.000519,0.001244,0.002804,0.001927,2.8e-05,0.000286,0.00021,7.7e-05,0.001098,3e-05,0.000119,0.005937,0.002325,0.03015,9.6e-05,0.000315
26,P2,7,I hold my newborn grandchild for the first time. I feel:," joy, love,", joy,0.107676,"[["" joy"", 0.107676], ["" awe"", 0.065309], ["" love"", 0.057635], ["" wonder"", 0.037212], ["" Joy"", 0.027225], ["" a"", 0.025575], ["" the"", 0.024026], ["" Love"", 0.019918], ["" A"", 0.018711], ["" hope"", 0.015512], ["" el"", 0.01286], ["" gratitude"", 0.012081], ["" "", 0.012081], ["" overwhelmed"", 0.011349], ["" fear"", 0.011349], ["" pride"", 0.010015], ["" Wonder"", 0.010015], ["" happiness"", 0.010015], ["" pure"", 0.009409], ["" am"", 0.009409]]",0.001056,2.2e-05,4.1e-05,1.9e-05,5.6e-05,4e-06,0.00044,0.003922,3.8e-05,2.4e-05,4.4e-05,0.006466,0.000531,0.001124,0.000932,0.000101,0.000138,0.001972,0.000565,0.011349,0.001443,0.000565,0.000284,0.001124,0.000302,1.5e-05,0.000118,9.2e-05,1.9e-05,1.2e-05,0.000302,0.000267,8.4e-05,0.011349,2.4e-05,8.7e-05,8.1e-05,0.000267,0.001273,4.4e-05,0.000468,2e-06,3.1e-05,1.9e-05,1.9e-05,0.000143,1e-06,1.3e-05,0.001635,0.001536,0.006075,0.000236,2.4e-05
27,P2,8,The wedding ceremony begins and I see my partner. I feel:, a) excited b, a,0.054325,"[["" a"", 0.054325], ["" ("", 0.037337], ["" A"", 0.035075], ["" "", 0.035075], ["" excited"", 0.024107], ["" joy"", 0.022646], ["" I"", 0.022646], ["" nervous"", 0.021274], ["" love"", 0.019985], ["" happy"", 0.016568], ["" excitement"", 0.014621], ["" Exc"", 0.013736], ["" The"", 0.012903], ["" Love"", 0.012122], ["" Joy"", 0.012122], ["" “"", 0.011387], ["" \n"", 0.010049], ["" __"", 0.010049], ["" calm"", 0.00944], ["" N"", 0.008868]]",0.000415,0.000119,1.8e-05,1.4e-05,4.1e-05,5e-06,0.000323,0.005726,7e-05,8.2e-05,0.000102,0.003697,0.002879,0.00944,0.001059,0.0012,0.0005,0.007352,0.000995,0.006907,0.003065,0.007352,0.000825,0.000533,0.000935,3.9e-05,0.000366,0.000157,0.000285,0.000252,0.000126,0.000236,3.9e-05,0.005379,0.00047,0.000442,0.000131,0.000139,0.000184,0.00136,0.000995,2.7e-05,0.000775,0.0005,0.000102,0.000567,7e-06,7.4e-05,0.024107,0.001859,0.016568,0.000236,0.000285
28,P2,9,My best friend returns from deployment safely. I feel:," relieved, happy,", relieved,0.062342,"[["" relieved"", 0.062342], ["" "", 0.048552], ["" Rel"", 0.042847], ["" A"", 0.042847], ["" blessed"", 0.035521], ["" happy"", 0.031347], ["" a"", 0.029448], ["" Happy"", 0.029448], ["" grateful"", 0.021545], ["" Relief"", 0.020239], ["" relief"", 0.020239], ["" ("", 0.017861], ["" el"", 0.016779], ["" Gr"", 0.014807], ["" Thank"", 0.014807], ["" joy"", 0.012276], ["" Joy"", 0.011532], ["" I"", 0.011532], ["" thankful"", 0.010833], ["" #"", 0.007926]]",8.3e-05,2e-05,3e-06,5e-06,5e-05,1e-06,0.000192,0.001661,4.3e-05,8.3e-05,8.5e-05,0.020239,0.062342,0.000507,0.000289,0.000289,2.9e-05,0.001073,0.000136,0.000145,0.000192,0.001215,1.7e-05,2.7e-05,0.000889,2.3e-05,0.000124,8.8e-05,6.9e-05,5.2e-05,3.2e-05,0.000289,4.2e-05,0.001768,0.000218,0.00012,0.000289,0.00012,0.000348,0.00011,0.00017,4.2e-05,9.1e-05,0.000145,5.7e-05,0.000192,5e-06,6e-06,0.006571,0.001466,0.031347,5.5e-05,0.000218
29,P2,10,The adoption is finalized and the child is mine. I feel:, 1. Rel, a,0.047821,"[["" a"", 0.047821], ["" "", 0.047821], ["" relieved"", 0.039645], ["" A"", 0.039645], ["" ("", 0.032867], ["" el"", 0.027248], ["" happy"", 0.025597], ["" Happy"", 0.021221], ["" relief"", 0.019935], ["" Relief"", 0.018727], ["" joy"", 0.016527], ["" __"", 0.016527], ["" I"", 0.015525], ["" excited"", 0.015525], ["" Rel"", 0.015525], ["" scared"", 0.011359], ["" Joy"", 0.01067], ["" Over"", 0.009417], ["" blessed"", 0.009417], ["" overwhelmed"", 0.008846]]",0.000167,9.5e-05,1.4e-05,5e-06,6e-05,1e-06,0.001357,0.002698,9.5e-05,9.2e-05,0.000236,0.019935,0.039645,0.000823,0.000726,0.000389,4.4e-05,0.011359,0.001357,0.001974,0.004735,0.004735,0.000215,0.000284,0.002698,0.000178,0.000172,0.000531,0.000566,0.000389,0.000228,0.002237,0.000105,0.008846,0.000343,0.000148,0.001444,0.000602,0.000139,0.000152,0.000343,2.7e-05,0.000167,0.001057,0.000303,0.001357,1.9e-05,8.7e-05,0.015525,0.003254,0.025597,9.2e-05,0.000134
30,P2,11,I dance at my daughter's wedding. I feel:," joy, pride,", joy,0.056921,"[["" joy"", 0.056921], ["" a"", 0.034524], ["" Joy"", 0.034524], ["" happy"", 0.034524], ["" "", 0.034524], ["" I"", 0.02094], ["" Happy"", 0.016308], ["" A"", 0.01352], ["" \"""", 0.01352], ["" el"", 0.012701], ["" ("", 0.011931], ["" awkward"", 0.010529], ["" pride"", 0.010529], ["" embarrassed"", 0.009891], ["" proud"", 0.008729], ["" love"", 0.0082], ["" the"", 0.007703], ["" -"", 0.007703], ["" old"", 0.007237], ["" The"", 0.007237]]",0.004672,0.00015,9.4e-05,5.2e-05,0.000421,1.4e-05,0.000492,0.003639,0.000308,0.000165,0.000492,0.003418,0.002349,0.000492,0.000181,0.000219,0.000176,0.003211,0.000763,0.005294,0.003017,0.001517,0.000594,0.001719,0.004672,6.9e-05,0.00029,0.000408,0.000763,0.000463,0.00092,0.000448,0.000308,0.001339,0.004123,0.005636,0.001719,0.001719,0.001043,0.009891,0.010529,6.1e-05,0.000864,0.000492,9.4e-05,0.000524,2.8e-05,0.00011,0.002834,0.001615,0.034524,5e-05,0.000219
31,P2,12,My pet greets me with boundless excitement. I feel:, A. happy B, A,0.170418,"[["" A"", 0.170418], ["" a"", 0.150393], ["" ("", 0.051974], ["" "", 0.033557], ["" happy"", 0.021666], ["" My"", 0.01912], ["" Happy"", 0.013989], ["" loved"", 0.010894], ["" Loved"", 0.010234], ["" \n"", 0.009614], ["" joy"", 0.009614], ["" __"", 0.007971], ["" ["", 0.007488], ["" -"", 0.006608], ["" Joy"", 0.006608], ["" I"", 0.006207], ["" el"", 0.005831], ["" ______"", 0.005478], ["" #"", 0.004834], ["" *"", 0.004834]]",3.5e-05,5e-05,2e-06,1e-06,3.6e-05,3e-06,2.6e-05,0.000894,0.000121,6.1e-05,6.9e-05,0.0002,0.000894,0.000187,5.5e-05,0.000233,9e-06,0.000309,8.3e-05,6.1e-05,0.000165,0.000436,4e-06,8e-06,0.001671,1.4e-05,0.000165,1.9e-05,0.000273,0.000226,2.5e-05,0.000193,1.4e-05,0.001778,0.000789,0.000141,0.001778,0.000256,5.4e-05,0.001148,0.000117,0.000187,0.000129,0.000654,0.000615,0.000212,1.1e-05,8.3e-05,0.004834,0.002755,0.021666,0.000104,0.003323
32,P2,13,The good news arrives after weeks of waiting. I feel:," relieved, happy,", relieved,0.104063,"[["" relieved"", 0.104063], ["" relief"", 0.086271], ["" happy"", 0.038282], ["" el"", 0.035963], ["" a"", 0.026311], ["" joy"", 0.024717], ["" I"", 0.020491], ["" excited"", 0.01925], ["" "", 0.018083], ["" Relief"", 0.016988], ["" “"", 0.016988], ["" ecstatic"", 0.010304], ["" Happy"", 0.008542], ["" Rel"", 0.008024], ["" grateful"", 0.008024], ["" the"", 0.007538], ["" excitement"", 0.007538], ["" hopeful"", 0.007082], ["" \"""", 0.006652], ["" ("", 0.006652]]",0.000214,4.3e-05,8e-06,8e-06,5.6e-05,3e-06,0.000701,0.001682,0.000221,0.000292,0.000453,0.086271,0.104063,0.004295,0.000453,0.001231,0.000177,0.000659,0.000152,0.000581,0.000353,0.002299,7.6e-05,0.000167,0.000353,5.8e-05,9.2e-05,0.000114,4.8e-05,4.8e-05,5.1e-05,0.000195,3.7e-05,0.004295,0.000221,0.00013,0.000275,0.000147,0.000546,0.000201,0.000147,2.3e-05,0.000167,0.000167,0.000214,0.000619,7e-06,3.6e-05,0.01925,0.005181,0.038282,0.000482,0.00131
33,P2,14,I watch the sunrise with someone I love. I feel:," happy, content,", happy,0.041472,"[["" happy"", 0.041472], ["" grateful"", 0.034382], ["" gratitude"", 0.028503], ["" I"", 0.02363], ["" alive"", 0.02363], ["" blessed"", 0.022198], ["" joy"", 0.022198], ["" love"", 0.020853], ["" peace"", 0.017288], ["" calm"", 0.017288], ["" Happy"", 0.016241], ["" content"", 0.016241], ["" Gr"", 0.015257], ["" hope"", 0.015257], ["" peaceful"", 0.014332], ["" the"", 0.012648], ["" happiness"", 0.012648], ["" a"", 0.012648], ["" lucky"", 0.011882], ["" connected"", 0.011882]]",0.000461,5.2e-05,7e-06,1.9e-05,5e-05,5e-06,4.9e-05,0.002065,0.000128,0.00063,0.000279,0.001252,0.000975,0.017288,0.014332,0.003004,0.001608,0.000522,0.000159,0.00067,0.00012,0.000461,1.7e-05,0.000407,0.002198,1.8e-05,0.000247,0.000145,0.001419,0.000522,8.3e-05,0.00018,4.7e-05,0.001333,6.2e-05,9.4e-05,0.000124,0.000106,0.000522,8.8e-05,7.8e-05,1.3e-05,3.1e-05,0.000154,5.5e-05,9.4e-05,2e-06,2.4e-05,0.003624,0.000359,0.041472,0.000247,0.002065
34,P2,15,My childhood dream comes true. I feel:, I am a real, I,0.214481,"[["" I"", 0.214481], ["" “"", 0.042234], ["" \"""", 0.037271], ["" this"", 0.029027], ["" it"", 0.021237], ["" the"", 0.01995], ["" This"", 0.018741], ["" It"", 0.014596], ["" The"", 0.012881], ["" Wow"", 0.011367], ["" finally"", 0.010678], ["" happy"", 0.010031], ["" now"", 0.008853], ["" a"", 0.008316], ["" my"", 0.007812], ["" "", 0.006477], ["" My"", 0.006084], ["" If"", 0.006084], ["" if"", 0.006084], ["" like"", 0.006084]]",0.000122,1.1e-05,2e-06,6e-06,8e-06,4e-06,2.6e-05,0.001856,4.9e-05,0.000101,0.000139,0.000294,0.000602,0.000365,0.000229,0.000251,3.2e-05,0.000143,3.9e-05,0.000343,5.3e-05,5.4e-05,1.6e-05,4e-05,0.000115,5e-06,9e-06,7.7e-05,8.4e-05,6e-05,6e-06,1.9e-05,1.9e-05,0.000774,4.9e-05,6.3e-05,5.1e-05,1.2e-05,0.000178,3.7e-05,4.2e-05,6e-06,9e-06,1.7e-05,1.4e-05,4.2e-05,2e-06,1.4e-05,0.001915,0.000641,0.010031,7.4e-05,6e-05
35,P2,16,I receive an unexpected gift from a loved one. I feel:, A. happy B, A,0.187381,"[["" A"", 0.187381], ["" a"", 0.165363], ["" ("", 0.094221], ["" "", 0.036897], ["" happy"", 0.01975], ["" Happy"", 0.012751], ["" surprised"", 0.011979], ["" grateful"", 0.011253], ["" joy"", 0.011253], ["" Gr"", 0.009931], ["" __"", 0.009931], ["" \n"", 0.009329], ["" ["", 0.009329], ["" blessed"", 0.009329], ["" Joy"", 0.007266], ["" delighted"", 0.006825], ["" *"", 0.006825], ["" el"", 0.006412], ["" Sur"", 0.006412], ["" ______"", 0.006023]]",5.4e-05,0.00041,1e-06,1e-06,2.2e-05,2e-06,2.4e-05,0.000249,2e-05,2.9e-05,1.4e-05,8.1e-05,0.00056,8.1e-05,5.9e-05,0.000129,8e-06,0.000319,9.7e-05,0.000125,6.7e-05,0.000319,7e-06,1.6e-05,0.001837,2.2e-05,4.3e-05,2.5e-05,5.2e-05,7.3e-05,2.2e-05,0.000117,1.2e-05,0.002511,0.000635,0.000188,0.000815,0.000385,0.000234,0.001047,0.000176,5.7e-05,2.6e-05,0.000924,0.0003,0.000719,9e-06,1.2e-05,0.005658,0.001621,0.01975,0.000219,0.000596
36,P2,17,The whole family sings together. I feel:, I am a part, I,0.074159,"[["" I"", 0.074159], ["" \"""", 0.04788], ["" this"", 0.044979], ["" it"", 0.032908], ["" the"", 0.032908], ["" “"", 0.029041], ["" This"", 0.024076], ["" we"", 0.01996], ["" they"", 0.017614], ["" The"", 0.017614], ["" It"", 0.016547], ["" We"", 0.013718], ["" that"", 0.013718], ["" a"", 0.012887], ["" my"", 0.010036], ["" what"", 0.010036], ["" if"", 0.009428], ["" there"", 0.008857], ["" How"", 0.008857], ["" how"", 0.00832]]",0.000167,1e-05,2e-06,3e-06,1e-05,1.5e-05,7e-06,0.001857,0.000162,0.000244,0.000157,0.000134,0.000115,0.000229,0.000157,0.000105,1.6e-05,2.6e-05,1.6e-05,0.000143,7e-06,1.4e-05,7e-06,9e-06,0.000208,1e-06,1.6e-05,4.4e-05,0.000285,0.000122,3.1e-05,3.1e-05,2.5e-05,5.5e-05,4.4e-05,0.000111,5.2e-05,4.4e-05,0.000108,7e-05,2e-05,4e-06,2e-06,2.3e-05,1.6e-05,2.4e-05,2e-06,8e-06,9e-05,3.9e-05,0.006087,1.2e-05,1.5e-05
37,P2,18,I see genuine delight in my child's eyes. I feel:, I am a good, I,0.093645,"[["" I"", 0.093645], ["" \"""", 0.082642], ["" a"", 0.02856], ["" happy"", 0.025204], ["" pride"", 0.023677], ["" joy"", 0.022243], ["" love"", 0.016273], ["" '"", 0.015287], ["" this"", 0.014361], ["" This"", 0.014361], ["" my"", 0.013491], ["" the"", 0.011906], ["" My"", 0.011906], ["" Happy"", 0.011184], ["" “"", 0.010507], ["" Joy"", 0.00987], ["" A"", 0.00987], ["" proud"", 0.008183], ["" Wow"", 0.007687], ["" it"", 0.007221]]",0.000407,8.5e-05,1.5e-05,1.7e-05,1.8e-05,7e-06,1.1e-05,0.00104,1.4e-05,0.000141,0.000218,0.002496,0.001514,0.003865,0.000612,0.002202,0.000124,0.00011,3e-05,0.000218,5e-05,0.000232,2.2e-05,2.8e-05,0.000192,1.5e-05,6.9e-05,5e-05,1.8e-05,1e-05,4.2e-05,2.8e-05,2.8e-05,0.001944,1.9e-05,8e-05,0.00036,0.000593,0.00015,6.2e-05,4.4e-05,8e-06,2.1e-05,3.3e-05,0.000247,6.2e-05,2e-06,8e-06,0.002496,0.00081,0.025204,0.00012,0.000141
38,P2,19,An old friend recognizes me after many years. I feel:, a) happy b, a,0.080729,"[["" a"", 0.080729], ["" \"""", 0.048965], ["" I"", 0.045998], ["" "", 0.038134], ["" “"", 0.035823], ["" A"", 0.031614], ["" ("", 0.020412], ["" What"", 0.015896], ["" How"", 0.015896], ["" what"", 0.013179], ["" joy"", 0.01238], ["" happy"", 0.01238], ["" how"", 0.009642], ["" Wow"", 0.007993], ["" embarrassed"", 0.007509], ["" this"", 0.007509], ["" it"", 0.007509], ["" It"", 0.007509], ["" This"", 0.007054], ["" the"", 0.006627]]",0.001675,0.000495,1.9e-05,1.3e-05,3.7e-05,2.1e-05,0.000118,0.004278,0.000138,0.000151,8.3e-05,0.003332,0.000791,0.000171,4.2e-05,0.000101,1.6e-05,0.000411,0.000206,0.001479,0.000171,0.000386,0.000138,0.000177,0.001479,2e-05,4.3e-05,0.000101,8.6e-05,0.000362,0.00022,0.000121,2e-05,0.000677,0.002438,0.003332,0.000842,0.00033,0.00033,0.007509,0.001574,0.000104,7.6e-05,0.000411,9.2e-05,0.001082,6.9e-05,3.7e-05,0.001152,0.000636,0.01238,0.000111,5.6e-05
39,P2,20,The perfect moment unfolds exactly as I hoped. I feel:, this is it., this,0.081894,"[["" this"", 0.081894], ["" I"", 0.059915], ["" This"", 0.052875], ["" “"", 0.049671], ["" joy"", 0.022041], ["" the"", 0.019451], ["" \"""", 0.016126], ["" alive"", 0.016126], ["" happy"", 0.015149], ["" a"", 0.013369], ["" calm"", 0.011798], ["" bliss"", 0.010412], ["" el"", 0.009188], ["" THIS"", 0.008632], ["" complete"", 0.008632], ["" relief"", 0.008109], ["" at"", 0.007617], ["" peace"", 0.007617], ["" Yes"", 0.007156], ["" love"", 0.006722]]",0.000203,2.9e-05,9e-06,1.5e-05,2.1e-05,2e-06,0.000105,0.002802,9.6e-05,0.000379,0.000197,0.008109,0.002473,0.011798,0.002983,0.00383,0.001243,0.000185,7.7e-05,0.000803,0.000158,0.000269,4.7e-05,0.000335,0.000216,1e-05,2.2e-05,5.6e-05,0.000253,4.3e-05,4.7e-05,7e-05,2.7e-05,0.000754,2.4e-05,4.7e-05,4.4e-05,5.5e-05,0.00023,7.2e-05,7.7e-05,3e-06,2.3e-05,2.3e-05,1.7e-05,2e-05,2e-06,2.8e-05,0.004077,0.0015,0.015149,0.000245,0.000404
40,P3,1,The countdown reaches zero and the rocket launches. I feel:, nothing. I see, nothing,0.049824,"[["" nothing"", 0.049824], ["" excitement"", 0.046806], ["" a"", 0.036452], ["" the"", 0.032169], ["" excited"", 0.025053], ["" el"", 0.023535], ["" "", 0.023535], ["" I"", 0.02077], ["" “"", 0.019512], ["" pride"", 0.019512], ["" joy"", 0.019512], ["" relief"", 0.018329], ["" awe"", 0.015196], ["" anticipation"", 0.014275], ["" happy"", 0.012598], ["" fear"", 0.011834], ["" exhilar"", 0.011117], ["" A"", 0.009811], ["" The"", 0.009811], ["" proud"", 0.009811]]",0.001413,0.000109,4.3e-05,3.3e-05,5.1e-05,4e-06,0.00038,0.049824,0.000174,0.000325,0.000346,0.018329,0.008134,0.001815,0.000217,0.000431,0.000169,0.002992,0.00027,0.011834,0.001505,0.003391,0.000405,0.000109,0.001815,2.1e-05,0.000106,6e-05,9.6e-05,0.000144,9.9e-05,0.000405,2.1e-05,0.001172,7.7e-05,0.000159,7.7e-05,9e-05,0.00021,0.000144,5.7e-05,7.5e-05,0.001413,0.00038,0.000306,0.000238,1.3e-05,0.00012,0.025053,0.004933,0.012598,0.000553,0.000405
41,P3,2,I am about to step onto the stage before thousands. I feel:," excited, nervous,", excited,0.055829,"[["" excited"", 0.055829], ["" nervous"", 0.03181], ["" ("", 0.03181], ["" confident"", 0.029883], ["" a"", 0.029883], ["" A"", 0.026372], ["" Exc"", 0.021863], ["" N"", 0.021863], ["" excitement"", 0.020538], ["" calm"", 0.018125], ["" "", 0.017027], ["" I"", 0.015995], ["" fear"", 0.015026], ["" terrified"", 0.015026], ["" exhilar"", 0.012457], ["" nothing"", 0.012457], ["" scared"", 0.011702], ["" __"", 0.010993], ["" energ"", 0.010993], ["" anxious"", 0.009702]]",0.000172,2.3e-05,1.6e-05,3e-06,1.9e-05,3e-06,0.00062,0.012457,0.000483,0.000172,0.000147,0.000376,0.000796,0.018125,0.000748,0.001795,0.000547,0.011702,0.00278,0.015026,0.015026,0.009702,0.000848,0.001584,0.000214,1.9e-05,0.000108,0.000189,0.001488,0.000167,1.3e-05,0.00066,4.8e-05,0.001233,0.000214,0.000162,5.8e-05,2.1e-05,0.000514,0.00062,0.000514,1.9e-05,0.002959,0.000259,8.4e-05,0.000293,4e-06,0.000108,0.055829,0.002611,0.002453,0.000353,0.010993
42,P3,3,The curtain rises and the show begins. I feel:, I am the stage, I,0.071424,"[["" I"", 0.071424], ["" “"", 0.046115], ["" the"", 0.038231], ["" a"", 0.02797], ["" excitement"", 0.026275], ["" excited"", 0.026275], ["" this"", 0.023188], ["" \"""", 0.021783], ["" The"", 0.015937], ["" happy"", 0.013212], ["" This"", 0.01166], ["" nervous"", 0.01029], ["" it"", 0.009666], ["" anticipation"", 0.009081], ["" what"", 0.008014], ["" fear"", 0.008014], ["" joy"", 0.008014], ["" A"", 0.007528], ["" my"", 0.007072], ["" el"", 0.007072]]",0.001019,0.000183,4.3e-05,1.7e-05,3.6e-05,1.8e-05,0.000679,0.006241,0.000201,0.000207,0.000452,0.004566,0.002602,0.003785,0.000283,0.001788,0.000352,0.002602,0.000679,0.008014,0.001154,0.003556,0.000899,0.001085,0.001019,2.1e-05,8.1e-05,0.000845,0.001229,0.000512,0.000114,0.000871,5.1e-05,0.000819,0.000227,0.000638,0.000161,7.9e-05,0.000258,0.001019,0.0007,3.8e-05,0.000352,0.000363,0.000147,0.001308,1e-05,0.000412,0.026275,0.003556,0.013212,0.001482,0.000745
43,P3,4,I am moments away from meeting my hero. I feel:," excited, nervous,", excited,0.108624,"[["" excited"", 0.108624], ["" nervous"", 0.102043], ["" nause"", 0.035265], ["" a"", 0.029236], ["" sick"", 0.027464], ["" anxious"", 0.0258], ["" g"", 0.024237], ["" terrified"", 0.020093], ["" N"", 0.018876], ["" "", 0.017732], ["" el"", 0.016658], ["" sweaty"", 0.016658], ["" Exc"", 0.015649], ["" A"", 0.012187], ["" excitement"", 0.011449], ["" ("", 0.010755], ["" scared"", 0.010104], ["" I"", 0.007869], ["" exhilar"", 0.007392], ["" appreh"", 0.007392]]",5.3e-05,1.5e-05,2.6e-05,4e-06,2.9e-05,1e-06,0.001869,0.001367,0.000223,0.000174,7.5e-05,0.000163,0.00057,0.00328,4.8e-05,0.000238,0.000105,0.010104,0.00094,0.00199,0.020093,0.0258,0.001285,0.001134,0.000287,3.9e-05,0.000119,0.000392,8.2e-05,2.1e-05,1.6e-05,0.000253,2.9e-05,0.004773,0.000346,0.000269,0.00057,6.4e-05,0.001756,0.001207,0.004212,5e-05,0.035265,0.000197,7.7e-05,0.000829,7e-06,7e-05,0.108624,0.006523,0.00328,0.001,0.001285
44,P3,5,The plane lands in a country I have always wanted to visit. I feel:," excited, nervous,", excited,0.091794,"[["" excited"", 0.091794], ["" excitement"", 0.063089], ["" I"", 0.055676], ["" “"", 0.038266], ["" happy"", 0.027996], ["" a"", 0.019241], ["" nervous"", 0.018075], ["" relief"", 0.014077], ["" Exc"", 0.012423], ["" \"""", 0.012423], ["" this"", 0.012423], ["" the"", 0.010963], ["" tired"", 0.010963], ["" anticipation"", 0.009675], ["" el"", 0.009675], ["" "", 0.008538], ["" joy"", 0.008538], ["" relieved"", 0.007078], ["" anxious"", 0.00665], ["" at"", 0.00665]]",0.000266,1.9e-05,8e-06,1e-05,2.4e-05,3e-06,0.000235,0.003141,0.000122,0.000331,0.000321,0.014077,0.007078,0.003559,0.0009,0.002951,0.000301,0.004033,0.000794,0.006247,0.00102,0.00665,0.000242,0.000342,0.00102,1.4e-05,4e-05,0.001579,0.000364,0.000482,4.3e-05,0.000183,2.6e-05,0.004033,0.000134,0.000134,9.8e-05,8.6e-05,0.000425,0.000156,0.000235,1.6e-05,0.000207,8.9e-05,0.000118,0.000845,6e-06,7.4e-05,0.091794,0.004033,0.027996,0.005868,0.001156
