idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
23,A2,4,She cannot escape these intrusive thoughts. I feel:, I am a bad, I,0.049981,"[["" I"", 0.049981], ["" a"", 0.025132], ["" "", 0.022179], ["" She"", 0.018387], ["" The"", 0.018387], ["" A"", 0.017273], ["" sad"", 0.013452], ["" anxious"", 0.011872], ["" “"", 0.011152], ["" she"", 0.010477], ["" ("", 0.009842], ["" \"""", 0.009246], ["" -"", 0.009246], ["" This"", 0.009246], ["" It"", 0.009246], ["" like"", 0.008685], ["" Sad"", 0.007665], ["" angry"", 0.0072], ["" the"", 0.006764], ["" fear"", 0.006354]]",0.001251,0.001251,3.9e-05,2.9e-05,7.8e-05,2.8e-05,0.001175,0.00171,0.000211,0.000103,0.000224,0.00046,0.000834,0.000538,0.000128,8.5e-05,1.5e-05,0.005268,0.002488,0.006354,0.002063,0.011872,0.00061,0.00037,0.013452,0.000198,0.005268,0.001139,0.002338,0.002488,0.000506,0.001607,0.00046,0.004103,0.004103,0.001821,0.004367,0.001607,0.000629,0.003195,0.000783,0.001332,0.000808,0.0072,0.003195,0.003401,0.000262,0.004367,0.001332,5.7e-05,0.002196,0.000406,7.1e-05
24,A2,5,The silence becomes unbearable at night. I feel:, I am alone., I,0.229709,"[["" I"", 0.229709], ["" the"", 0.045232], ["" if"", 0.039917], ["" it"", 0.037499], ["" this"", 0.033093], ["" “"", 0.031088], ["" there"", 0.024211], ["" my"", 0.017713], ["" \"""", 0.017713], ["" If"", 0.014685], ["" something"", 0.013795], ["" now"", 0.012959], ["" The"", 0.012174], ["" a"", 0.011437], ["" It"", 0.011437], ["" how"", 0.010744], ["" ‘"", 0.010093], ["" This"", 0.010093], ["" what"", 0.009481], ["" as"", 0.006516]]",0.000939,2.8e-05,4.3e-05,1.9e-05,7e-06,9.6e-05,0.000345,0.002892,3.1e-05,0.000102,1.2e-05,6e-05,3.5e-05,0.000116,1.6e-05,5e-06,3e-06,0.000286,0.000417,0.001132,0.000223,0.000216,0.000261,0.000112,0.000203,1.4e-05,0.000109,0.000731,0.003488,0.001867,0.000123,0.000939,0.000209,0.000179,8.2e-05,6.6e-05,0.000458,0.000295,3.9e-05,1.3e-05,3.5e-05,7e-06,1.8e-05,4.5e-05,2.7e-05,3.4e-05,1.8e-05,0.001132,7e-06,2e-06,4.3e-05,7e-06,0.0
25,A2,6,Her mind replays the event endlessly. I feel:, I am a failure, I,0.055616,"[["" I"", 0.055616], ["" a"", 0.01922], ["" The"", 0.016962], ["" the"", 0.014969], ["" sad"", 0.01321], ["" A"", 0.01241], ["" fear"", 0.01241], ["" “"", 0.01241], ["" She"", 0.011658], ["" anger"", 0.010951], ["" It"", 0.010288], ["" sadness"", 0.009665], ["" "", 0.009665], ["" she"", 0.009665], ["" \"""", 0.008529], ["" helpless"", 0.008529], ["" angry"", 0.008529], ["" guilt"", 0.008012], ["" guilty"", 0.007527], ["" Her"", 0.007527]]",0.005173,0.002296,0.000161,6.7e-05,0.000147,3.2e-05,0.003785,0.003785,0.000177,0.000107,0.000156,0.001679,0.000987,0.000844,0.000134,8.4e-05,2.2e-05,0.00486,0.001788,0.01241,0.002296,0.004565,0.000927,0.000387,0.01321,0.0007,0.002948,0.001392,0.001482,0.001392,0.002296,0.001229,0.000745,0.002601,0.003138,0.005173,0.007527,0.008012,0.000679,0.00334,0.000425,0.001084,0.001392,0.008529,0.00334,0.004289,0.000481,0.002026,0.001229,0.000104,0.002296,0.000618,6.9e-05
26,A2,7,His chest tightens and he cannot breathe in the crowd. I feel:, I am not alone, I,0.076096,"[["" I"", 0.076096], ["" he"", 0.040731], ["" the"", 0.033767], ["" “"", 0.024705], ["" a"", 0.021802], ["" this"", 0.021802], ["" his"", 0.018074], ["" He"", 0.016979], ["" it"", 0.014984], ["" \"""", 0.014984], ["" fear"", 0.012422], ["" The"", 0.01167], ["" cla"", 0.010963], ["" This"", 0.010298], ["" panic"", 0.009088], ["" trapped"", 0.008538], ["" what"", 0.008538], ["" It"", 0.007535], ["" His"", 0.007078], ["" my"", 0.007078]]",0.003141,0.000292,6.3e-05,4.8e-05,7.9e-05,6.1e-05,0.00077,0.003141,0.000172,0.000172,0.000283,0.000928,0.000452,0.001484,6.7e-05,0.000118,2.5e-05,0.002371,0.001484,0.012422,0.001155,0.005868,0.009088,0.000723,0.002524,3.5e-05,0.000482,0.001846,0.003141,0.001905,0.000214,0.000546,0.000172,0.002092,0.000794,0.00179,0.00112,0.001052,0.000161,0.00123,0.000679,0.000166,0.001155,0.001394,0.000618,0.000638,6.5e-05,0.008538,0.0009,7.9e-05,0.0009,0.000134,4.6e-05
27,A2,8,She wakes up unable to face another day. I feel:, I can’t do, I,0.046643,"[["" I"", 0.046643], ["" helpless"", 0.032057], ["" sad"", 0.020698], ["" hopeless"", 0.020698], ["" “"", 0.019444], ["" she"", 0.018266], ["" tired"", 0.017159], ["" a"", 0.017159], ["" She"", 0.014225], ["" the"", 0.013363], ["" powerless"", 0.012554], ["" sadness"", 0.011793], ["" \"""", 0.011079], ["" her"", 0.011079], ["" despair"", 0.010407], ["" fear"", 0.010407], ["" empathy"", 0.007614], ["" Sad"", 0.007614], ["" anger"", 0.007614], ["" useless"", 0.007153]]",0.005233,0.000909,0.000253,9e-05,0.000127,5.6e-05,0.004618,0.004618,0.000144,0.000139,0.00023,0.001499,0.000518,0.000379,5.6e-05,2.3e-05,1.6e-05,0.004618,0.001243,0.010407,0.002049,0.004916,0.001809,0.00023,0.020698,0.000625,0.020698,0.002801,0.003174,0.002472,0.001409,0.003597,0.001925,0.004076,0.001499,0.003174,0.00593,0.00672,0.000109,0.000754,0.000174,0.000356,0.000587,0.005233,0.00672,0.001596,3.6e-05,0.003174,0.000314,3.4e-05,0.001097,9.3e-05,6.6e-05
28,A2,9,The emptiness inside him grows larger. I feel:, I am a part, I,0.148317,"[["" I"", 0.148317], ["" he"", 0.065815], ["" it"", 0.048152], ["" the"", 0.037501], ["" this"", 0.035228], ["" if"", 0.033094], ["" He"", 0.021367], ["" there"", 0.020073], ["" a"", 0.017714], ["" “"", 0.016641], ["" It"", 0.014685], ["" If"", 0.01296], ["" \"""", 0.01296], ["" This"", 0.01296], ["" The"", 0.012175], ["" you"", 0.011437], ["" my"", 0.011437], ["" how"", 0.010744], ["" something"", 0.010744], ["" we"", 0.010093]]",0.002116,0.000109,2.6e-05,2.8e-05,1.5e-05,5.5e-05,0.000606,0.007384,2.6e-05,6e-05,9e-06,0.000112,2.2e-05,0.000112,1.6e-05,5e-06,6e-06,0.000286,0.00023,0.001754,0.000203,0.000269,0.000209,7.7e-05,0.000999,1.7e-05,0.000237,0.000417,0.000855,0.001324,0.000286,0.001867,0.000168,0.000127,0.00023,0.000417,0.000939,0.001132,3.4e-05,4.5e-05,2.8e-05,3.6e-05,2.9e-05,0.000261,6.2e-05,5.6e-05,1.2e-05,0.000278,1.9e-05,6e-06,0.000179,1.7e-05,1e-06
29,A2,10,Her thoughts turn against her relentlessly. I feel:, I am a failure, I,0.153867,"[["" I"", 0.153867], ["" she"", 0.060255], ["" She"", 0.026738], ["" “"", 0.026738], ["" this"", 0.023596], ["" if"", 0.019562], ["" \"""", 0.018377], ["" the"", 0.018377], ["" it"", 0.017263], ["" a"", 0.013445], ["" This"", 0.01263], ["" her"", 0.011865], ["" You"", 0.011865], ["" my"", 0.011146], ["" there"", 0.011146], ["" how"", 0.010471], ["" If"", 0.010471], ["" you"", 0.009836], ["" It"", 0.009836], ["" what"", 0.009836]]",0.002411,0.000186,5.2e-05,2.4e-05,6.6e-05,0.000103,0.000591,0.003295,3.3e-05,9.6e-05,3.3e-05,0.000254,7.5e-05,0.000316,2.1e-05,2.2e-05,1.2e-05,0.000262,0.000262,0.001877,0.000262,0.000629,0.000326,0.000192,0.001212,4.3e-05,0.000691,0.000555,0.001037,0.000669,0.000521,0.000432,0.000432,0.000358,0.000573,0.000974,0.0041,0.003852,0.000124,0.000154,7.1e-05,0.00012,4.5e-05,0.000394,0.000124,0.000231,5.6e-05,0.001998,4.2e-05,9e-06,0.000198,2.9e-05,2e-06
30,A2,11,A weight follows him everywhere he goes. I feel:, I am a burden, I,0.067351,"[["" I"", 0.067351], ["" he"", 0.033866], ["" the"", 0.029887], ["" a"", 0.028076], ["" it"", 0.024777], ["" He"", 0.017029], ["" “"", 0.017029], ["" It"", 0.015997], ["" The"", 0.015997], ["" A"", 0.014118], ["" this"", 0.011704], ["" \"""", 0.011704], ["" like"", 0.010329], ["" his"", 0.010329], ["" "", 0.009115], ["" that"", 0.009115], ["" heavy"", 0.008044], ["" sad"", 0.008044], ["" This"", 0.007557], ["" if"", 0.007557]]",0.00346,0.00066,8.1e-05,3e-05,0.000143,5.5e-05,0.000991,0.002453,0.000118,0.000118,0.000152,0.000875,0.00066,0.000454,7.8e-05,7.9e-05,1.7e-05,0.001313,0.00062,0.00392,0.000332,0.002165,0.000322,0.000201,0.008044,9.5e-05,0.001971,0.001234,0.001584,0.001911,0.000514,0.001442,0.000796,0.001355,0.001852,0.00278,0.005529,0.005194,0.000259,0.001273,0.000565,0.000214,0.000426,0.002378,0.001355,0.000931,4.9e-05,0.002378,0.000353,3.6e-05,0.001686,0.000214,6.1e-05
31,A2,12,She cannot stop crying for no reason. I feel:, A. sad B, A,0.100571,"[["" A"", 0.100571], ["" a"", 0.088754], ["" "", 0.039384], ["" She"", 0.030672], ["" I"", 0.028814], ["" ("", 0.027068], ["" sad"", 0.015423], ["" she"", 0.015423], ["" -"", 0.013611], ["" \"""", 0.012011], ["" The"", 0.007755], ["" __"", 0.007285], ["" Sad"", 0.006844], ["" helpless"", 0.006844], ["" worried"", 0.006844], ["" It"", 0.006429], ["" Help"", 0.00604], ["" “"", 0.00604], ["" hopeless"", 0.00533], ["" *"", 0.00533]]",0.000699,0.000843,1.6e-05,1.7e-05,7.6e-05,2.1e-05,0.000424,0.002365,0.000234,9.8e-05,0.000194,0.00031,0.000926,0.000156,3.4e-05,3.8e-05,6e-06,0.003037,0.000817,0.001306,0.00058,0.002023,0.000151,7.8e-05,0.015423,0.000118,0.00533,0.000744,0.001626,0.000792,0.000249,0.001227,0.000207,0.00139,0.002154,0.000374,0.002518,0.000466,0.000111,0.003037,0.000341,0.000249,0.000213,0.0039,0.002518,0.001961,4.9e-05,0.000386,0.000291,3.4e-05,0.002853,4.8e-05,1.3e-05
32,A2,13,The memories haunt his dreams. I feel:, I am a man, I,0.059762,"[["" I"", 0.059762], ["" The"", 0.034051], ["" the"", 0.024912], ["" a"", 0.020653], ["" A"", 0.01511], ["" “"", 0.013335], ["" \"""", 0.013335], ["" It"", 0.011768], ["" "", 0.011768], ["" sad"", 0.010385], ["" He"", 0.009756], ["" he"", 0.009165], ["" it"", 0.009165], ["" fear"", 0.00861], ["" anger"", 0.007598], ["" sadness"", 0.007598], ["" This"", 0.007138], ["" like"", 0.007138], ["" that"", 0.007138], ["" -"", 0.007138]]",0.005222,0.001202,9.3e-05,3.7e-05,0.000123,4.1e-05,0.00124,0.002391,8.7e-05,7.1e-05,9.9e-05,0.000586,0.00055,0.000517,0.000202,0.000119,2.8e-05,0.003167,0.001165,0.00861,0.001129,0.002545,0.000403,0.000403,0.010385,0.000196,0.001695,0.00145,0.001805,0.00145,0.000907,0.001805,0.000852,0.000997,0.002045,0.003167,0.005222,0.005917,0.000355,0.001165,0.000367,0.000456,0.000533,0.005559,0.001544,0.001544,0.000252,0.001593,0.001202,8.4e-05,0.002626,0.000184,9.3e-05
33,A2,14,Her confidence has completely shattered. I feel:, I am not good, I,0.061755,"[["" I"", 0.061755], ["" a"", 0.037456], ["" She"", 0.027404], ["" she"", 0.025743], ["" \"""", 0.024184], ["" "", 0.024184], ["" A"", 0.022718], ["" “"", 0.022718], ["" ("", 0.013779], ["" The"", 0.012945], ["" It"", 0.01216], ["" -"", 0.008897], ["" What"", 0.008897], ["" it"", 0.007851], ["" If"", 0.007851], ["" Her"", 0.007376], ["" so"", 0.007376], ["" This"", 0.006929], ["" Gu"", 0.006929], ["" sad"", 0.006929]]",0.000379,0.000998,3e-05,9e-06,3.3e-05,1.7e-05,0.000304,0.000938,3.8e-05,3.5e-05,2.3e-05,0.000144,0.000223,4.1e-05,9e-06,1.2e-05,3e-06,0.001807,0.000569,0.001595,0.000644,0.001646,0.000163,0.00023,0.006929,0.000802,0.005396,0.001546,0.001131,0.000753,0.000356,0.000443,0.001167,0.00103,0.003948,0.001242,0.005744,0.001985,0.000457,0.002471,0.00023,0.000324,7.2e-05,0.003709,0.001752,0.001096,0.000153,0.000534,6.6e-05,1e-05,0.000457,7e-06,8e-06
34,A2,15,A fog of confusion clouds his thinking. I feel:, I am not a, I,0.050761,"[["" I"", 0.050761], ["" a"", 0.025524], ["" \"""", 0.022525], ["" “"", 0.022525], ["" he"", 0.017542], ["" lost"", 0.013662], ["" A"", 0.013662], ["" the"", 0.011326], ["" confused"", 0.01064], ["" He"", 0.009995], ["" The"", 0.008821], ["" anger"", 0.008821], ["" "", 0.008286], ["" it"", 0.008286], ["" tired"", 0.008286], ["" What"", 0.008286], ["" sad"", 0.008286], ["" fear"", 0.007313], ["" angry"", 0.007313], ["" It"", 0.00687]]",0.001632,0.001194,4e-05,4e-05,0.000101,2.6e-05,0.00535,0.002864,0.000134,0.000101,0.000115,0.000342,0.000189,0.000724,0.000126,8.1e-05,3.7e-05,0.00269,0.001533,0.007313,0.000547,0.005026,0.000639,0.00053,0.008286,0.000101,0.002527,0.013662,0.002374,0.001353,0.000724,0.001353,0.000293,0.003677,0.001054,0.001121,0.001849,0.001533,0.000214,0.001353,0.0004,0.000331,0.001054,0.007313,0.00535,0.01064,7.2e-05,0.004435,0.00068,3.6e-05,0.000639,0.000302,7.9e-05
35,A2,16,She loses interest in things she onces loved. I feel:, I am not good, I,0.050606,"[["" I"", 0.050606], ["" She"", 0.030694], ["" sad"", 0.025446], ["" "", 0.018617], ["" she"", 0.016429], ["" Sad"", 0.013621], ["" hopeless"", 0.012795], ["" A"", 0.012795], ["" The"", 0.012795], ["" like"", 0.011292], ["" \"""", 0.010608], ["" a"", 0.009965], ["" helpless"", 0.009361], ["" It"", 0.008794], ["" -"", 0.008261], ["" “"", 0.007761], ["" angry"", 0.007291], ["" This"", 0.007291], ["" Conf"", 0.006849], ["" Like"", 0.006849]]",0.000745,0.004422,1.5e-05,2.2e-05,3.9e-05,1.6e-05,0.001843,0.00119,0.000114,7.6e-05,6.5e-05,0.0002,0.000512,0.000134,5.6e-05,2.5e-05,5e-06,0.003444,0.001436,0.001962,0.000512,0.005011,0.00022,0.000147,0.025446,0.000452,0.012795,0.003666,0.003444,0.006434,0.000496,0.003666,0.000466,0.003039,0.001228,0.000411,0.005011,0.001391,0.000147,0.00105,0.000266,0.000125,0.000151,0.007291,0.004707,0.005334,4.5e-05,0.001528,0.000481,2.5e-05,0.002089,0.000114,5.2e-05
36,A2,17,The weight of existence crushes him. I feel:, I am. I, I,0.162844,"[["" I"", 0.162844], ["" he"", 0.072262], ["" the"", 0.046656], ["" “"", 0.030123], ["" it"", 0.026584], ["" He"", 0.022039], ["" this"", 0.022039], ["" \"""", 0.020703], ["" a"", 0.019449], ["" how"", 0.014229], ["" The"", 0.013367], ["" if"", 0.012557], ["" his"", 0.012557], ["" that"", 0.01041], ["" It"", 0.00978], ["" my"", 0.00978], ["" there"", 0.009187], ["" This"", 0.008108], ["" what"", 0.007616], ["" you"", 0.006721]]",0.002473,0.000119,0.000123,3.4e-05,4.8e-05,0.00023,0.000345,0.005572,2.3e-05,6.6e-05,2.6e-05,0.00023,7.7e-05,9e-05,9e-06,9e-06,7e-06,8.7e-05,0.000158,0.000778,0.000135,0.000153,0.000123,0.000116,0.000754,3.3e-05,0.000356,0.000472,0.001031,0.000324,0.000305,0.000277,0.000457,0.000379,0.000261,0.000379,0.001753,0.001324,0.000191,0.000109,7.7e-05,4.3e-05,4.5e-05,8.5e-05,4.9e-05,4.1e-05,1.5e-05,0.000625,1.2e-05,7e-06,0.000144,9e-06,1e-06
37,A2,18,She cannot access her own feelings anymore. I feel:, nothing. I have, nothing,0.08508,"[["" nothing"", 0.08508], ["" I"", 0.06626], ["" she"", 0.037754], ["" Nothing"", 0.024376], ["" She"", 0.022899], ["" “"", 0.017834], ["" numb"", 0.015738], ["" \"""", 0.015738], ["" a"", 0.014785], ["" the"", 0.013047], ["" this"", 0.010817], ["" sad"", 0.010817], ["" that"", 0.007914], ["" it"", 0.007914], ["" what"", 0.007434], ["" The"", 0.007434], ["" This"", 0.006984], ["" "", 0.006561], ["" empty"", 0.006163], ["" A"", 0.006163]]",0.002569,0.001464,2.4e-05,3.3e-05,0.000128,6.8e-05,0.015738,0.08508,0.000433,0.00018,0.000145,0.000759,0.00061,0.000348,5.8e-05,5.1e-05,2.4e-05,0.001333,0.000834,0.003512,0.000591,0.00213,0.000307,0.000224,0.010817,0.000218,0.000784,0.00188,0.001419,0.002064,0.001252,0.006163,0.001375,0.001558,0.000945,0.000916,0.002001,0.001105,0.000359,0.000759,0.000307,0.000288,0.000279,0.003979,0.001038,0.002198,0.000186,0.002339,0.000475,4e-05,0.002822,0.000175,2.1e-05
38,A2,19,A fog settles over his mind. I feel:, I am not here, I,0.106694,"[["" I"", 0.106694], ["" this"", 0.039251], ["" a"", 0.036873], ["" he"", 0.034639], ["" the"", 0.034639], ["" it"", 0.021009], ["" “"", 0.017417], ["" nothing"", 0.015371], ["" This"", 0.013565], ["" \"""", 0.011246], ["" there"", 0.010564], ["" what"", 0.009924], ["" his"", 0.009323], ["" if"", 0.008758], ["" The"", 0.008758], ["" my"", 0.008758], ["" He"", 0.008227], ["" we"", 0.007729], ["" It"", 0.007729], ["" A"", 0.007261]]",0.001725,0.000171,4.5e-05,6.5e-05,6.5e-05,3.3e-05,0.006821,0.015371,0.000146,0.000171,0.000166,0.000815,0.000226,0.00157,0.000256,0.000151,9.4e-05,0.00056,0.000436,0.004404,0.000248,0.000697,0.00084,0.000133,0.001779,2.7e-05,0.000543,0.006407,0.002214,0.001046,0.000526,0.00162,0.00034,0.000494,0.000219,0.00051,0.000526,0.000895,0.000104,0.000188,8.9e-05,0.000104,0.000319,0.000895,0.000373,0.002671,3.4e-05,0.001779,0.000171,3.1e-05,0.00045,0.000125,1.9e-05
39,A2,20,She questions whether life is worth living. I feel:, I am a failure, I,0.059747,"[["" I"", 0.059747], ["" She"", 0.03198], ["" a"", 0.028223], ["" she"", 0.024906], ["" \"""", 0.020648], ["" A"", 0.018222], ["" "", 0.015106], ["" “"", 0.015106], ["" sad"", 0.012524], ["" The"", 0.011765], ["" It"", 0.010383], ["" hopeless"", 0.010383], ["" This"", 0.008607], ["" What"", 0.007596], ["" ("", 0.007136], ["" sadness"", 0.006703], ["" it"", 0.006703], ["" that"", 0.006703], ["" the"", 0.006703], ["" Sad"", 0.006297]]",0.001804,0.000966,9.3e-05,3e-05,4.7e-05,6.4e-05,0.001804,0.001804,0.000144,7.7e-05,6.8e-05,0.000624,0.000604,0.00055,0.000131,4.8e-05,2.9e-05,0.002794,0.001405,0.004607,0.001405,0.00382,0.000222,0.000196,0.012524,0.000429,0.010383,0.001405,0.001592,0.002044,0.000936,0.002317,0.000568,0.002044,0.00132,0.000729,0.002975,0.002317,0.000215,0.001094,0.000295,0.000403,0.000334,0.002975,0.002975,0.002975,7.2e-05,0.001165,0.000707,9e-05,0.002466,0.000533,0.000102
40,A3,1,His best friend stops returning his calls. I feel:, I feel like I, I,0.044249,"[["" I"", 0.044249], ["" a"", 0.041568], ["" A"", 0.036683], ["" "", 0.032373], ["" The"", 0.016278], ["" sad"", 0.014365], ["" He"", 0.013495], ["" -"", 0.011188], ["" ("", 0.011188], ["" His"", 0.009275], ["" This"", 0.008713], ["" It"", 0.008713], ["" \"""", 0.008185], ["" angry"", 0.007223], ["" Sad"", 0.007223], ["" the"", 0.006375], ["" he"", 0.006375], ["" like"", 0.005988], ["" hurt"", 0.005626], ["" My"", 0.005626]]",0.001217,0.005626,3e-05,2.6e-05,7.1e-05,2.2e-05,0.000462,0.001562,0.000338,0.000225,0.000132,0.000593,0.001074,0.000308,9.1e-05,8e-05,1e-05,0.002829,0.001255,0.003205,0.000672,0.003632,0.000349,0.000289,0.014365,0.000317,0.001514,0.001336,0.002742,0.005285,0.00054,0.001612,0.000327,0.000761,0.001422,0.00054,0.004116,0.001422,0.000338,0.001826,0.000715,0.000205,0.000263,0.007223,0.002345,0.003866,0.000103,0.000672,0.00081,6.2e-05,0.003866,0.000271,4.5e-05
41,A3,2,The group chat goes silent when she speaks. I feel:, I am not alone, I,0.052956,"[["" I"", 0.052956], ["" “"", 0.03212], ["" a"", 0.025015], ["" the"", 0.022075], ["" embarrassed"", 0.016151], ["" she"", 0.016151], ["" awkward"", 0.012578], ["" invisible"", 0.009796], ["" this"", 0.009796], ["" ashamed"", 0.008645], ["" it"", 0.008645], ["" \"""", 0.008645], ["" The"", 0.008645], ["" shame"", 0.008121], ["" "", 0.007167], ["" She"", 0.007167], ["" alone"", 0.007167], ["" not"", 0.006733], ["" like"", 0.006733], ["" This"", 0.006733]]",0.00117,0.001929,5.6e-05,3.4e-05,6.8e-05,7e-06,0.000804,0.005582,0.000179,0.000417,0.000123,0.004084,0.002186,0.00038,3.5e-05,5e-05,1.1e-05,0.002053,0.001502,0.004627,0.000911,0.003836,0.000607,0.000755,0.005582,0.000112,0.00043,0.000404,0.007167,0.003385,0.000305,0.000755,0.000278,0.000626,0.008645,0.008121,0.006325,0.002637,0.001326,0.016151,0.012578,0.000261,0.000667,0.004347,0.002807,0.002053,0.000417,0.001099,0.001032,0.000238,0.001245,0.000179,7e-05
42,A3,3,He overhears them mocking him behind his back. I feel:, I feel like I, I,0.035188,"[["" I"", 0.035188], ["" sad"", 0.024184], ["" He"", 0.022719], ["" a"", 0.020049], ["" "", 0.018835], ["" A"", 0.016622], ["" embarrassed"", 0.016622], ["" angry"", 0.015615], ["" The"", 0.012161], ["" Sad"", 0.012161], ["" hurt"", 0.012161], ["" ("", 0.009471], ["" he"", 0.008897], ["" \"""", 0.008897], ["" betrayed"", 0.008358], ["" Angry"", 0.007851], ["" It"", 0.007851], ["" -"", 0.007851], ["" ashamed"", 0.007851], ["" anger"", 0.007376]]",0.001646,0.012161,4.1e-05,2.5e-05,6.8e-05,1.9e-05,0.000139,0.001282,0.000163,0.000119,8.5e-05,0.000367,0.000967,0.000153,3.4e-05,3.8e-05,5e-06,0.001364,0.00073,0.002113,0.000245,0.002549,6.2e-05,0.000252,0.024184,0.000345,0.000708,0.000197,0.001498,0.002113,0.000486,0.000223,0.00026,0.000486,0.007851,0.003484,0.001985,0.000665,0.004474,0.016622,0.001364,0.001498,0.000356,0.015615,0.003484,0.002249,0.000252,0.000314,0.000569,5.3e-05,0.003709,0.000324,3.8e-05
43,A3,4,Her partner says they need space from her. I feel:," a) sad,", a,0.040492,"[["" a"", 0.040492], ["" I"", 0.035734], ["" "", 0.02783], ["" sad"", 0.026144], ["" rejected"", 0.023072], ["" hurt"", 0.023072], ["" A"", 0.021674], ["" betrayed"", 0.019127], ["" Sad"", 0.01688], ["" angry"", 0.01688], ["" ("", 0.013994], ["" He"", 0.012349], ["" She"", 0.012349], ["" she"", 0.009618], ["" -"", 0.009618], ["" “"", 0.009618], ["" abandoned"", 0.009618], ["" It"", 0.009035], ["" confused"", 0.009035], ["" Angry"", 0.009035]]",0.000615,0.023072,2.5e-05,1.3e-05,2e-05,1.1e-05,0.000697,0.000789,0.000212,6.9e-05,1.7e-05,0.001894,0.002933,4.9e-05,1.4e-05,1.6e-05,1e-06,0.00548,0.00157,0.001671,0.00084,0.00548,0.000615,0.00051,0.026144,0.004543,0.002146,0.001779,0.002589,0.003766,0.000578,0.000895,0.000543,0.00157,0.000895,0.00035,0.00661,0.001894,0.000697,0.001475,0.000615,0.000219,0.00016,0.01688,0.004268,0.009035,0.000165,0.004009,0.00029,3e-05,0.001386,6.9e-05,1e-05
44,A3,5,The invitation list excludes only him. I feel:, I am not wanted, I,0.095482,"[["" I"", 0.095482], ["" he"", 0.065624], ["" it"", 0.030999], ["" the"", 0.02912], ["" \"""", 0.025699], ["" a"", 0.022679], ["" He"", 0.020014], ["" this"", 0.020014], ["" if"", 0.015587], ["" “"", 0.015587], ["" It"", 0.011404], ["" that"", 0.010713], ["" what"", 0.010713], ["" my"", 0.010064], ["" The"", 0.010064], ["" you"", 0.009454], ["" If"", 0.007838], ["" This"", 0.007838], ["" there"", 0.007838], ["" like"", 0.007838]]",0.001862,0.002109,9e-05,3.2e-05,8.4e-05,5.3e-05,8.7e-05,0.001921,0.000304,0.000108,1.6e-05,0.000344,0.000456,0.000105,2.5e-05,1.7e-05,1.1e-05,0.000139,0.000148,0.000568,7.2e-05,0.00039,0.000179,6e-05,0.001643,0.000139,9.9e-05,0.000209,0.002466,0.003588,0.000295,0.000378,0.000196,9.9e-05,0.00124,0.001804,0.002795,0.000936,0.001362,0.001279,0.000729,8.2e-05,6.7e-05,0.001202,0.00019,0.000196,9.6e-05,0.000215,0.000237,7.9e-05,0.001362,8.4e-05,3e-06
45,A3,6,She sits alone at the lunch table again. I feel:, I should go sit, sad,0.054444,"[["" sad"", 0.054444], ["" I"", 0.054444], ["" pity"", 0.035152], ["" a"", 0.029142], ["" “"", 0.025718], ["" sadness"", 0.022696], ["" empathy"", 0.020029], ["" awkward"", 0.018816], ["" guilty"", 0.016605], ["" Sad"", 0.016605], ["" compassion"", 0.015599], ["" sorry"", 0.015599], ["" sympathy"", 0.014654], ["" she"", 0.012148], ["" guilt"", 0.012148], ["" embarrassed"", 0.012148], ["" shame"", 0.009461], ["" "", 0.009461], ["" helpless"", 0.009461], ["" her"", 0.008888]]",0.003705,0.001544,0.000163,0.000223,5e-05,1.1e-05,0.000209,0.00175,5.5e-05,0.000105,9.6e-05,0.003705,0.00128,4.8e-05,1.3e-05,8e-06,2e-06,0.001061,0.000644,0.002885,0.000184,0.003481,0.000534,0.000144,0.054444,0.000237,0.00128,0.000367,0.004198,0.006922,0.000827,0.000685,0.000534,0.00073,0.005391,0.009461,0.016605,0.012148,9.6e-05,0.012148,0.018816,0.000209,0.000391,0.006109,0.004757,0.001363,2.7e-05,0.000144,0.000163,3.1e-05,0.001983,0.000605,4e-06
