idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,A2,3,A wave of loss hits me unexpectedly. I feel:, I am not enough, I,0.142702,"[["" I"", 0.142702], ["" “"", 0.049317], ["" this"", 0.023295], ["" alone"", 0.021884], ["" the"", 0.021884], ["" sad"", 0.019313], ["" \"""", 0.017043], ["" a"", 0.015041], ["" This"", 0.014129], ["" my"", 0.014129], ["" what"", 0.011714], ["" sadness"", 0.011714], ["" lost"", 0.011714], ["" What"", 0.011714], ["" lonely"", 0.011004], ["" so"", 0.011004], ["" if"", 0.009711], ["" it"", 0.009123], ["" Oh"", 0.009123], ["" how"", 0.008051]]",0.001314,0.000797,2.2e-05,0.000152,0.000111,2e-05,0.001585,0.002614,7e-05,9.8e-05,5.4e-05,8.4e-05,2.1e-05,6e-05,2.4e-05,7e-06,3e-06,0.000962,0.000621,0.001912,0.000189,0.000515,0.000354,0.001235,0.019313,0.000962,0.001585,0.011714,0.021884,0.011004,0.00627,0.00627,0.002782,0.005533,0.000354,0.000312,0.000515,0.000293,7.2e-05,0.000172,7.2e-05,4e-05,0.000354,0.001796,0.000515,0.000703,4.5e-05,0.000797,2.4e-05,3e-06,9.5e-05,1.4e-05,5e-06
23,A2,4,I cannot escape these intrusive thoughts. I feel:, I am not good, I,0.100424,"[["" I"", 0.100424], ["" “"", 0.028772], ["" if"", 0.017451], ["" trapped"", 0.016394], ["" \"""", 0.016394], ["" worthless"", 0.013591], ["" If"", 0.012767], ["" sad"", 0.010585], ["" a"", 0.010585], ["" like"", 0.009341], ["" anxious"", 0.008775], ["" guilty"", 0.008243], ["" so"", 0.008243], ["" the"", 0.007744], ["" What"", 0.006834], ["" this"", 0.006834], ["" dirty"", 0.006834], ["" angry"", 0.006834], ["" alone"", 0.00642], ["" that"", 0.00642]]",0.001623,0.00072,7.4e-05,1.7e-05,3.9e-05,5.9e-05,0.002219,0.002084,5.9e-05,4.9e-05,7.1e-05,8.6e-05,6.5e-05,8.9e-05,2.3e-05,1e-05,4e-06,0.004145,0.002084,0.006031,0.001525,0.008775,0.001116,0.000925,0.010585,0.000151,0.005666,0.004412,0.00642,0.005,0.000636,0.003658,0.002676,0.004697,0.005666,0.005666,0.008243,0.005666,0.000437,0.001958,0.000869,0.001728,0.001116,0.006834,0.001623,0.001958,0.000816,0.016394,0.000133,9e-06,0.000291,5.7e-05,1.8e-05
24,A2,5,The silence becomes unbearable at night. I feel:, I am alone., I,0.229709,"[["" I"", 0.229709], ["" the"", 0.045232], ["" if"", 0.039917], ["" it"", 0.037499], ["" this"", 0.033093], ["" “"", 0.031088], ["" there"", 0.024211], ["" my"", 0.017713], ["" \"""", 0.017713], ["" If"", 0.014685], ["" something"", 0.013795], ["" now"", 0.012959], ["" The"", 0.012174], ["" a"", 0.011437], ["" It"", 0.011437], ["" how"", 0.010744], ["" ‘"", 0.010093], ["" This"", 0.010093], ["" what"", 0.009481], ["" as"", 0.006516]]",0.000939,2.8e-05,4.3e-05,1.9e-05,7e-06,9.6e-05,0.000345,0.002892,3.1e-05,0.000102,1.2e-05,6e-05,3.5e-05,0.000116,1.6e-05,5e-06,3e-06,0.000286,0.000417,0.001132,0.000223,0.000216,0.000261,0.000112,0.000203,1.4e-05,0.000109,0.000731,0.003488,0.001867,0.000123,0.000939,0.000209,0.000179,8.2e-05,6.6e-05,0.000458,0.000295,3.9e-05,1.3e-05,3.5e-05,7e-06,1.8e-05,4.5e-05,2.7e-05,3.4e-05,1.8e-05,0.001132,7e-06,2e-06,4.3e-05,7e-06,0.0
25,A2,6,My mind replays the event endlessly. I feel:, I am a failure, I,0.076692,"[["" I"", 0.076692], ["" shame"", 0.049516], ["" guilt"", 0.036227], ["" “"", 0.03197], ["" anger"", 0.024898], ["" shock"", 0.019391], ["" the"", 0.018216], ["" fear"", 0.017112], ["" sadness"", 0.015102], ["" What"", 0.014187], ["" \"""", 0.014187], ["" guilty"", 0.01252], ["" a"", 0.011761], ["" if"", 0.00975], ["" embarrassment"", 0.00916], ["" sad"", 0.00916], ["" regret"", 0.008605], ["" Why"", 0.008605], ["" what"", 0.008605], ["" confusion"", 0.008083]]",0.006701,0.002794,0.000402,5.4e-05,7.4e-05,3.5e-05,0.004327,0.00124,4.7e-05,5e-05,4.1e-05,0.002794,0.000428,0.000277,3.7e-05,2.9e-05,8e-06,0.002974,0.001165,0.017112,0.001495,0.002316,0.002044,0.000706,0.00916,0.001028,0.001094,0.00124,0.001094,0.000378,0.004327,0.000485,0.000586,0.002176,0.007594,0.049516,0.01252,0.036227,0.001165,0.007594,0.000355,0.000623,0.001405,0.007133,0.001804,0.004327,0.000664,0.001405,0.0008,0.000112,0.001405,0.000355,3.1e-05
26,A2,7,My chest tightens and I cannot breathe in the crowd. I feel:, I am not here, I,0.106187,"[["" I"", 0.106187], ["" trapped"", 0.044265], ["" “"", 0.026848], ["" cla"", 0.023694], ["" the"", 0.019643], ["" this"", 0.016284], ["" alone"", 0.016284], ["" panic"", 0.0135], ["" a"", 0.0135], ["" suff"", 0.011192], ["" fear"", 0.010514], ["" if"", 0.010514], ["" \"""", 0.009279], ["" my"", 0.009279], ["" hot"", 0.008188], ["" dizzy"", 0.007692], ["" anxious"", 0.007692], ["" like"", 0.007226], ["" lost"", 0.006788], ["" it"", 0.005991]]",0.001945,0.000225,4.3e-05,4e-05,8.8e-05,4.3e-05,0.001337,0.003868,0.00011,5.9e-05,7.8e-05,4.3e-05,2.5e-05,0.00016,1.1e-05,1e-05,4e-06,0.00283,0.002497,0.010514,0.001612,0.007692,0.0135,0.003634,0.001716,2.8e-05,0.000919,0.006788,0.016284,0.003868,0.00017,0.001041,0.000434,0.005991,0.000762,0.001337,0.000593,0.000434,0.000175,0.000978,0.001256,0.000187,0.003207,0.00283,0.000408,0.000811,0.000247,0.044265,0.00024,1.2e-05,0.000137,3.3e-05,2.4e-05
27,A2,8,I wake up unable to face another day. I feel:, I can’t do, I,0.047453,"[["" I"", 0.047453], ["" tired"", 0.041877], ["" “"", 0.0254], ["" sad"", 0.0254], ["" hopeless"", 0.022415], ["" worthless"", 0.018583], ["" empty"", 0.017457], ["" alone"", 0.017457], ["" overwhelmed"", 0.014472], ["" exhausted"", 0.014472], ["" depressed"", 0.014472], ["" numb"", 0.011998], ["" useless"", 0.011998], ["" lost"", 0.010588], ["" heavy"", 0.010588], ["" trapped"", 0.009947], ["" sick"", 0.009947], ["" anxious"", 0.009947], ["" a"", 0.009344], ["" \"""", 0.008778]]",0.002219,0.000527,8.3e-05,5.1e-05,0.000561,4.1e-05,0.011998,0.008778,6.9e-05,6.9e-05,3.4e-05,2.1e-05,1.8e-05,2.2e-05,6e-06,4e-06,1e-06,0.004414,0.001728,0.004698,0.001116,0.009947,0.000767,0.000869,0.0254,0.000265,0.022415,0.010588,0.017457,0.008246,0.001048,0.017457,0.006836,0.014472,0.003229,0.001959,0.004414,0.002085,0.00034,0.000925,0.00034,0.000495,0.002219,0.006422,0.001728,0.002363,5.1e-05,0.009947,1.9e-05,2e-06,5.1e-05,6e-06,1.1e-05
28,A2,9,The emptiness inside me grows larger. I feel:, I am nothing., I,0.134217,"[["" I"", 0.134217], ["" nothing"", 0.086657], ["" now"", 0.049376], ["" Nothing"", 0.038454], ["" Now"", 0.033935], ["" if"", 0.028134], ["" the"", 0.028134], ["" “"", 0.026429], ["" this"", 0.02191], ["" there"", 0.02191], ["" it"", 0.020583], ["" \"""", 0.020583], ["" a"", 0.015059], ["" my"", 0.014146], ["" If"", 0.011728], ["" There"", 0.009134], ["" ‘"", 0.007572], ["" This"", 0.007572], ["" no"", 0.007572], ["" so"", 0.007113]]",0.002169,6.2e-05,2e-05,1.1e-05,4.8e-05,0.000134,0.003577,0.086657,3.7e-05,4.6e-05,3.2e-05,2e-05,5e-06,0.000134,3.6e-05,6e-06,1e-05,0.000243,0.000152,0.001236,0.000119,0.000704,0.000236,0.000622,0.002458,4.2e-05,0.000904,0.001915,0.001799,0.004593,0.000285,0.003156,0.000515,0.000173,0.000285,0.000285,0.001091,0.000584,2.9e-05,5.1e-05,5.4e-05,4.6e-05,0.000162,0.000427,9e-05,0.000243,3.2e-05,0.000343,1.1e-05,2e-06,0.000294,1.8e-05,1e-06
29,A2,10,My thoughts turn against me relentlessly. I feel:, I am a failure, I,0.26231,"[["" I"", 0.26231], ["" “"", 0.037789], ["" this"", 0.027647], ["" my"", 0.021532], ["" if"", 0.021532], ["" \"""", 0.021532], ["" they"", 0.020227], ["" the"", 0.019002], ["" it"", 0.01306], ["" This"", 0.01306], ["" there"", 0.012268], ["" My"", 0.011525], ["" what"", 0.011525], ["" Why"", 0.010827], ["" If"", 0.010827], ["" how"", 0.010827], ["" You"", 0.010171], ["" you"", 0.010171], ["" why"", 0.009555], ["" a"", 0.009555]]",0.001465,0.000154,6.2e-05,1.2e-05,2e-05,0.000145,0.000289,0.004513,2.8e-05,6.4e-05,1.7e-05,2.6e-05,7e-06,7.8e-05,1.2e-05,3e-06,3e-06,0.000103,0.000192,0.000835,9.4e-05,0.000298,0.000239,0.000175,0.000289,3e-05,0.000447,0.000692,0.001253,0.000382,0.000205,0.000327,0.000394,0.000394,0.000289,0.000461,0.002416,0.001334,5.7e-05,4.6e-05,4.9e-05,7.8e-05,4.3e-05,0.000271,5.5e-05,0.000106,5.7e-05,0.003742,6e-06,1e-06,3.9e-05,3e-06,1e-06
30,A2,11,A weight follows me everywhere I go. I feel:, I am not good, I,0.083724,"[["" I"", 0.083724], ["" heavy"", 0.044814], ["" it"", 0.044814], ["" the"", 0.028934], ["" “"", 0.025534], ["" a"", 0.019886], ["" It"", 0.016486], ["" too"", 0.014549], ["" tired"", 0.012839], ["" my"", 0.012062], ["" this"", 0.012062], ["" fat"", 0.011331], ["" not"", 0.011331], ["" like"", 0.009999], ["" if"", 0.008824], ["" guilty"", 0.008824], ["" "", 0.00829], ["" \"""", 0.007788], ["" weighed"", 0.006872], ["" that"", 0.006065]]",0.00093,0.000243,3.5e-05,2.4e-05,0.000152,3.3e-05,0.00093,0.001194,0.000426,0.000275,0.000266,0.000122,0.000115,0.00013,2.9e-05,2.7e-05,7e-06,0.000771,0.00053,0.001632,0.000178,0.004168,0.000235,0.00053,0.005697,3.6e-05,0.001441,0.001122,0.002865,0.001738,0.000235,0.002691,0.001441,0.003246,0.002096,0.00305,0.008824,0.004723,0.000221,0.00093,0.002096,0.000104,0.00053,0.001122,0.000514,0.000275,2.3e-05,0.003456,8.9e-05,1.2e-05,0.001271,3.2e-05,5.4e-05
31,A2,12,I cannot stop crying for no reason. I feel:," sad, angry,", sad,0.075336,"[["" sad"", 0.075336], ["" hopeless"", 0.037882], ["" worthless"", 0.037882], ["" Sad"", 0.027715], ["" empty"", 0.027715], ["" I"", 0.026036], ["" "", 0.017894], ["" depressed"", 0.014835], ["" alone"", 0.014835], ["" angry"", 0.014835], ["" numb"", 0.013936], ["" tired"", 0.013936], ["" -"", 0.013936], ["" anxious"", 0.013936], ["" like"", 0.013092], ["" sadness"", 0.013092], ["" Empty"", 0.013092], ["" overwhelmed"", 0.013092], ["" scared"", 0.011553], ["" a"", 0.010196]]",0.001772,0.001772,2.9e-05,4e-05,0.000117,2.9e-05,0.013936,0.00425,0.000255,0.000113,0.000175,0.000181,0.000255,9.1e-05,4e-05,1.9e-05,3e-06,0.011553,0.002008,0.00311,0.001296,0.013936,0.000739,0.000477,0.075336,0.000272,0.037882,0.010196,0.014835,0.009578,0.000786,0.027715,0.00101,0.013092,0.001886,0.000739,0.003751,0.001296,0.000212,0.001144,0.000199,0.000308,0.001664,0.014835,0.00311,0.003993,4.2e-05,0.003524,0.000255,8e-06,0.001772,8e-06,3.3e-05
32,A2,13,The memories haunt my dreams. I feel:," the cold, the", the,0.135483,"[["" the"", 0.135483], ["" I"", 0.06012], ["" The"", 0.043985], ["" fear"", 0.03218], ["" pain"", 0.023543], ["" a"", 0.019518], ["" cold"", 0.017225], ["" guilt"", 0.013415], ["" my"", 0.011121], ["" helpless"", 0.009814], ["" terror"", 0.00922], ["" Fear"", 0.008661], ["" lost"", 0.007643], ["" A"", 0.00718], ["" alone"", 0.00718], ["" shame"", 0.00718], ["" anger"", 0.006745], ["" -"", 0.005592], ["" it"", 0.005592], ["" Pain"", 0.005253]]",0.023543,0.000806,0.000668,3.5e-05,0.00018,0.000127,0.001602,0.001328,2.4e-05,9e-06,3e-05,0.000418,8.8e-05,0.000278,6.2e-05,3.8e-05,2.7e-05,0.004355,0.001815,0.03218,0.001933,0.00219,0.001414,0.000757,0.004091,7.7e-05,0.002331,0.007643,0.00718,0.001248,0.001101,0.001933,0.002331,0.000858,0.000972,0.00718,0.004091,0.013415,9.9e-05,0.000418,0.000231,0.000159,0.000571,0.002642,0.00052,0.001933,0.000357,0.003392,0.000554,4.4e-05,0.000972,7.7e-05,2.2e-05
33,A2,14,My confidence has completely shattered. I feel:, I am not good, I,0.147942,"[["" I"", 0.147942], ["" “"", 0.051127], ["" \"""", 0.04803], ["" ‘"", 0.029132], ["" worthless"", 0.024151], ["" What"", 0.024151], ["" '"", 0.022688], ["" what"", 0.020022], ["" if"", 0.015593], ["" Why"", 0.014648], ["" How"", 0.014648], ["" ugly"", 0.013761], ["" "", 0.013761], ["" If"", 0.010717], ["" how"", 0.010717], ["" useless"", 0.008885], ["" stupid"", 0.008346], ["" why"", 0.008346], ["" a"", 0.008346], ["" fat"", 0.007841]]",9.9e-05,0.000286,4e-06,4e-06,3.3e-05,1.3e-05,0.000416,0.001362,2.6e-05,7.5e-05,1.4e-05,4e-06,5e-06,9e-06,2e-06,4e-06,1e-06,0.003268,0.000936,0.000729,0.000644,0.002391,0.000139,0.001749,0.002545,0.000115,0.004467,0.005736,0.004467,0.004197,6e-05,0.00145,0.00271,0.000997,0.002545,0.000501,0.000776,0.000168,0.000644,0.001202,0.001362,0.000158,0.000105,0.000826,0.000378,0.001061,6.6e-05,0.001061,8e-06,1e-06,4.8e-05,1e-06,1e-06
34,A2,15,A fog of confusion clouds my thinking. I feel:, I am not sure, I,0.088132,"[["" I"", 0.088132], ["" lost"", 0.034513], ["" “"", 0.034513], ["" tired"", 0.020933], ["" a"", 0.017354], ["" \"""", 0.015315], ["" dis"", 0.011927], ["" sad"", 0.009289], ["" overwhelmed"", 0.009289], ["" what"", 0.009289], ["" What"", 0.008726], ["" the"", 0.008198], ["" numb"", 0.007701], ["" if"", 0.007701], ["" confused"", 0.007234], ["" angry"", 0.006384], ["" alone"", 0.005997], ["" ‘"", 0.005997], ["" this"", 0.005997], ["" not"", 0.005997]]",0.001042,0.000979,2.1e-05,4.3e-05,0.000176,2e-05,0.007701,0.004972,0.000133,0.000187,7.1e-05,0.000193,0.000137,0.000248,7.8e-05,7.3e-05,2.2e-05,0.0025,0.001718,0.004122,0.000338,0.005634,0.000434,0.001425,0.009289,7.1e-05,0.002206,0.034513,0.005997,0.003016,0.000632,0.002661,0.000716,0.009289,0.000762,0.000594,0.001947,0.001257,0.000141,0.00092,0.000594,0.000176,0.001042,0.006384,0.004671,0.007234,8.6e-05,0.004972,0.000434,2.5e-05,0.000673,0.000133,8.3e-05
35,A2,16,I lose interest in things I once loved. I feel:, I don’t want, I,0.101354,"[["" I"", 0.101354], ["" “"", 0.089445], ["" \"""", 0.037286], ["" What"", 0.030911], ["" Why"", 0.029038], ["" what"", 0.029038], ["" why"", 0.024074], ["" this"", 0.016546], ["" bored"", 0.013717], ["" ‘"", 0.013717], ["" This"", 0.011372], ["" tired"", 0.011372], ["" if"", 0.010683], ["" it"", 0.010683], ["" nothing"", 0.010035], ["" there"", 0.009427], ["" me"", 0.008856], ["" a"", 0.00832], ["" If"", 0.007816], ["" It"", 0.007816]]",0.000229,0.000167,6e-06,2.1e-05,4.4e-05,1.5e-05,0.004183,0.010035,0.000236,0.000469,5.6e-05,3.1e-05,3.4e-05,7.2e-05,1.7e-05,1.7e-05,4e-06,0.000259,0.000167,0.000566,4.9e-05,0.001976,5.3e-05,7e-05,0.006479,3.5e-05,0.003692,0.001126,0.001358,0.001856,0.000148,0.005718,0.000603,0.003692,0.000566,0.000532,0.001446,0.000532,0.000167,0.000389,0.000134,0.000343,0.000244,0.001126,0.000603,0.000532,2.3e-05,0.001638,9.2e-05,5e-06,0.000267,2.1e-05,2.5e-05
36,A2,17,The weight of existence crushes me. I feel:, I am. I, I,0.167304,"[["" I"", 0.167304], ["" the"", 0.042301], ["" “"", 0.024102], ["" a"", 0.02127], ["" this"", 0.016565], ["" \"""", 0.015562], ["" nothing"", 0.014619], ["" if"", 0.014619], ["" my"", 0.014619], ["" how"", 0.011385], ["" what"", 0.010695], ["" there"", 0.010695], ["" it"", 0.010047], ["" The"", 0.010047], ["" so"", 0.009439], ["" why"", 0.00833], ["" that"", 0.00833], ["" like"", 0.007825], ["" too"", 0.007825], ["" as"", 0.006094]]",0.00254,0.00013,0.000209,3e-05,0.000119,0.000285,0.001238,0.014619,3.1e-05,3.6e-05,3.4e-05,3e-05,1e-05,3.6e-05,8e-06,3e-06,4e-06,0.000143,0.000196,0.000825,0.000209,0.000402,0.000229,0.000516,0.001447,5e-05,0.00136,0.003064,0.005725,0.00136,0.000415,0.002242,0.001746,0.002242,0.000276,0.000294,0.001447,0.001093,0.000209,0.000143,0.000268,9e-05,0.000567,0.000202,7.4e-05,0.000143,6e-05,0.003935,6e-06,2e-06,4.8e-05,5e-06,2e-06
37,A2,18,I cannot access my own feelings anymore. I feel:, nothing. I am, nothing,0.159018,"[["" nothing"", 0.159018], ["" I"", 0.079959], ["" numb"", 0.070564], ["" Nothing"", 0.051625], ["" “"", 0.024386], ["" \"""", 0.021521], ["" empty"", 0.017841], ["" dead"", 0.015745], ["" this"", 0.014791], ["" a"", 0.008428], ["" flat"", 0.007437], ["" no"", 0.007437], ["" ‘"", 0.006563], ["" disconnected"", 0.006166], ["" what"", 0.006166], ["" NOTHING"", 0.005792], ["" the"", 0.005792], ["" '"", 0.005792], ["" This"", 0.005441], ["" not"", 0.005112]]",0.002268,0.00037,1.1e-05,1.4e-05,0.000128,4.9e-05,0.070564,0.159018,0.00061,0.000225,0.000175,0.000124,0.000159,0.00061,5.3e-05,6.2e-05,6.4e-05,0.00061,0.000692,0.001292,0.000337,0.001465,0.000145,0.00012,0.00374,8.8e-05,0.000254,0.002131,0.000888,0.001007,0.000506,0.017841,0.001292,0.000834,0.000556,0.000433,0.001141,0.000475,0.000186,0.000475,0.000186,0.000232,0.000307,0.00257,0.000556,0.002268,0.0001,0.001214,0.000539,3.3e-05,0.002268,0.000132,1.3e-05
38,A2,19,A fog settles over my mind. I feel:, I am not here, I,0.078462,"[["" I"", 0.078462], ["" nothing"", 0.050659], ["" a"", 0.027116], ["" tired"", 0.02393], ["" the"", 0.019838], ["" lost"", 0.019838], ["" numb"", 0.017507], ["" “"", 0.016446], ["" this"", 0.013635], ["" Nothing"", 0.011303], ["" cold"", 0.010619], ["" not"", 0.009975], ["" confused"", 0.009975], ["" my"", 0.00827], ["" heavy"", 0.007769], ["" it"", 0.007298], ["" what"", 0.007298], ["" \"""", 0.006441], ["" dis"", 0.006441], ["" empty"", 0.006441]]",0.002091,0.000352,4e-05,6.7e-05,0.000156,2.6e-05,0.017507,0.050659,0.000258,0.000363,0.000321,0.000529,0.000283,0.002522,0.000599,0.000497,0.000156,0.001191,0.000769,0.004712,0.000311,0.002858,0.000723,0.000497,0.005684,3.8e-05,0.002091,0.019838,0.006441,0.002369,0.000679,0.006441,0.000928,0.003042,0.000331,0.000438,0.000723,0.000819,0.000122,0.000341,0.000207,0.000207,0.00153,0.00367,0.00135,0.009975,5.4e-05,0.005016,0.000292,3.1e-05,0.001191,0.00022,7.4e-05
39,A2,20,I question whether life is worth living. I feel:, I am a burden, I,0.130416,"[["" I"", 0.130416], ["" “"", 0.095414], ["" \"""", 0.079101], ["" if"", 0.02568], ["" what"", 0.02], ["" the"", 0.02], ["" there"", 0.018788], ["" If"", 0.018788], ["" Why"", 0.01765], ["" it"", 0.01765], ["" why"", 0.016581], ["" What"", 0.016581], ["" ‘"", 0.016581], ["" this"", 0.012131], ["" '"", 0.011396], ["" my"", 0.010705], ["" life"", 0.010705], ["" It"", 0.010705], ["" There"", 0.010057], ["" "", 0.010057]]",0.001128,2.8e-05,9.9e-05,2.6e-05,5e-06,0.000215,0.000123,0.005383,0.000135,0.000184,7e-06,1.7e-05,5e-06,2.7e-05,1.1e-05,2e-06,4e-06,2.5e-05,4.5e-05,0.000163,2.1e-05,6.4e-05,1.3e-05,2e-05,0.000153,7e-06,0.00047,9.3e-05,0.000143,0.000268,7.7e-05,0.00026,7.9e-05,0.000366,9e-05,9.3e-05,0.00039,0.000485,5.8e-05,1.9e-05,2.2e-05,4.2e-05,3.1e-05,3e-05,9.6e-05,7.4e-05,1.1e-05,0.000879,8e-06,1e-06,9.9e-05,8e-06,1e-06
40,A3,1,My best friend stops returning my calls. I feel:, A. sad B, A,0.201738,"[["" A"", 0.201738], ["" a"", 0.167246], ["" ("", 0.084097], ["" betrayed"", 0.027302], ["" "", 0.025648], ["" sad"", 0.015556], ["" \n"", 0.014614], ["" Sad"", 0.011381], ["" abandoned"", 0.010044], ["" hurt"", 0.008327], ["" I"", 0.007348], ["" rejected"", 0.006903], ["" -"", 0.006903], ["" Ab"", 0.006485], ["" angry"", 0.006485], ["" B"", 0.005723], ["" __"", 0.005723], ["" ["", 0.005723], ["" Angry"", 0.004744], ["" Re"", 0.004744]]",0.000108,0.008327,3e-06,5e-06,3.7e-05,4e-06,5.8e-05,0.000878,0.000153,6e-05,1.9e-05,0.000208,0.0012,3e-05,9e-06,2.9e-05,2e-06,0.001858,0.0005,0.0005,0.000202,0.001858,0.000184,0.000108,0.015556,0.000285,0.000415,0.000344,0.003695,0.004187,0.00019,0.00047,0.000102,0.000196,0.000824,0.000123,0.002241,0.000344,0.000139,0.001359,0.00047,6e-05,6.6e-05,0.006485,0.001447,0.00154,5.3e-05,0.000115,0.000196,3e-05,0.00164,4.1e-05,1.6e-05
41,A3,2,The group chat goes silent when I speak. I feel:, I am not enough, I,0.048446,"[["" I"", 0.048446], ["" invisible"", 0.03773], ["" alone"", 0.025931], ["" ignored"", 0.02436], ["" “"", 0.022884], ["" awkward"", 0.016742], ["" stupid"", 0.016742], ["" a"", 0.015728], ["" excluded"", 0.013039], ["" un"", 0.013039], ["" like"", 0.012249], ["" the"", 0.012249], ["" not"", 0.011507], ["" Un"", 0.00954], ["" isolated"", 0.008962], ["" small"", 0.008419], ["" lonely"", 0.007429], ["" embarrassed"", 0.007429], ["" unwanted"", 0.006979], ["" unw"", 0.006979]]",0.000316,0.001213,9e-06,1.1e-05,3.8e-05,2e-06,0.000419,0.004233,0.000169,0.000246,0.000132,0.000239,0.000192,7.5e-05,7e-06,1.2e-05,3e-06,0.001557,0.001291,0.001374,0.000307,0.003509,0.000239,0.001291,0.003736,4.3e-05,0.000192,0.000834,0.025931,0.007429,8.8e-05,0.001005,0.000446,0.000506,0.005106,0.002909,0.002,0.000446,0.001765,0.007429,0.016742,8.5e-05,0.000211,0.002129,0.002568,0.002,0.000164,0.000736,0.000124,1.4e-05,0.000159,2.6e-05,5e-06
42,A3,3,I overhear them mocking me behind my back. I feel:, I am a failure, I,0.094086,"[["" I"", 0.094086], ["" “"", 0.050361], ["" they"", 0.028695], ["" \"""", 0.028695], ["" Why"", 0.017404], ["" a"", 0.01635], ["" They"", 0.01635], ["" shame"", 0.015359], ["" the"", 0.013554], ["" what"", 0.011962], ["" why"", 0.011962], ["" What"", 0.011237], ["" this"", 0.010556], ["" it"", 0.009917], ["" hurt"", 0.008751], ["" ashamed"", 0.008751], ["" if"", 0.008751], ["" so"", 0.008221], ["" ‘"", 0.008221], ["" anger"", 0.007723]]",0.003648,0.008751,0.000103,4.3e-05,9.4e-05,4.1e-05,0.000596,0.002841,0.0001,0.000171,4.7e-05,0.000199,0.000137,7.8e-05,1.6e-05,1.7e-05,8e-06,0.000789,0.000526,0.003024,0.000361,0.000634,0.000256,0.001045,0.0044,0.000281,0.000542,0.000373,0.003883,0.003024,0.000309,0.000922,0.00045,0.000273,0.008751,0.015359,0.001045,0.000675,0.006816,0.007255,0.000922,0.000789,0.000385,0.003648,0.000542,0.000922,0.000634,0.000596,9.4e-05,2.8e-05,0.000542,7.3e-05,7e-06
43,A3,4,My partner says they need space from me. I feel:, a) rejected b, a,0.18854,"[["" a"", 0.18854], ["" A"", 0.166386], ["" ("", 0.06936], ["" \n"", 0.044782], ["" "", 0.02397], ["" rejected"", 0.009992], ["" -"", 0.009992], ["" I"", 0.009387], ["" Conf"", 0.009387], ["" Re"", 0.008818], ["" My"", 0.008284], ["" ["", 0.007782], ["" __"", 0.007782], ["" betrayed"", 0.00731], ["" hurt"", 0.00731], ["" sad"", 0.006868], ["" Sad"", 0.006451], ["" scared"", 0.006061], ["" anxious"", 0.005348], ["" "", 0.005348]]",5.1e-05,0.00731,2e-06,2e-06,1.4e-05,2e-06,5.4e-05,0.00025,0.000189,5.9e-05,8e-06,0.000497,0.004165,9.8e-05,1.4e-05,0.000115,1e-06,0.006061,0.001848,0.000302,0.00127,0.005348,0.00025,0.000111,0.006868,0.000929,0.000724,0.000387,0.002373,0.001193,4.6e-05,0.000321,0.000157,0.000564,0.00068,5.1e-05,0.000771,6.1e-05,0.000122,0.000412,0.000108,4.8e-05,4.6e-05,0.004434,0.001352,0.005024,4.2e-05,0.000147,0.000873,6.3e-05,0.001352,0.000152,2.1e-05
44,A3,5,The invitation list excludes only me. I feel:, I am not wanted, I,0.090276,"[["" I"", 0.090276], ["" “"", 0.035353], ["" \"""", 0.031199], ["" Why"", 0.024297], ["" the"", 0.018923], ["" if"", 0.017776], ["" a"", 0.016699], ["" what"", 0.015688], ["" why"", 0.015688], ["" What"", 0.014737], ["" If"", 0.011477], ["" left"", 0.011477], ["" not"", 0.010782], ["" like"", 0.010782], ["" it"", 0.010782], ["" excluded"", 0.009515], ["" this"", 0.009515], ["" The"", 0.008939], ["" alone"", 0.008939], ["" un"", 0.008397]]",0.000608,0.00226,2.9e-05,1.2e-05,0.000132,2.2e-05,0.000132,0.001994,0.000326,0.00027,2.3e-05,5.7e-05,0.000102,2e-05,8e-06,7e-06,7e-06,0.000113,9.6e-05,0.00018,3.9e-05,0.000128,9.9e-05,8e-05,0.002561,0.000132,5.8e-05,0.00027,0.008939,0.004784,0.000224,0.000711,0.000136,7.3e-05,0.001068,0.00121,0.001248,0.00027,0.00052,0.000757,0.000806,2.2e-05,3e-05,0.000806,0.000164,0.000278,5.8e-05,0.000204,7.5e-05,3.7e-05,0.000781,4e-05,2e-06
