idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,N2,3,The tree in my garden has green leaves. I feel:, a) happy b, a,0.123335,"[["" a"", 0.123335], ["" A"", 0.102248], ["" "", 0.045372], ["" The"", 0.045372], ["" ("", 0.042623], ["" I"", 0.025852], ["" happy"", 0.024286], ["" the"", 0.021432], ["" -"", 0.010777], ["" It"", 0.010124], ["" it"", 0.010124], ["" sad"", 0.008393], ["" *"", 0.007885], ["" \"""", 0.007407], ["" that"", 0.005419], ["" This"", 0.005091], ["" green"", 0.004782], ["" very"", 0.004782], ["" ["", 0.004782], ["" __"", 0.004782]]",0.000405,8.2e-05,4e-06,9e-06,2.6e-05,1.3e-05,9e-06,0.001067,0.001248,0.000127,0.00014,0.000571,0.001002,0.003287,0.002189,0.001136,0.000261,0.000757,0.000346,0.000554,3.7e-05,0.000445,1.8e-05,6e-06,0.008393,4e-06,0.000124,5.1e-05,0.000185,0.000246,8e-05,0.000169,1.8e-05,6.8e-05,0.000315,8.5e-05,4.7e-05,1.9e-05,3.1e-05,0.000306,2.1e-05,0.000116,7.5e-05,0.001458,0.000204,0.000346,4e-06,1.5e-05,0.002901,0.000174,0.024286,0.000287,0.000287
23,N2,4,The ceramic mug is white with a blue handle. I feel:, I am a ceramic, I,0.034728,"[["" I"", 0.034728], ["" the"", 0.030647], ["" The"", 0.02879], ["" a"", 0.025407], ["" happy"", 0.021063], ["" “"", 0.021063], ["" \"""", 0.021063], ["" it"", 0.018588], ["" "", 0.017462], ["" It"", 0.01541], ["" A"", 0.0136], ["" calm"", 0.010591], ["" This"", 0.00995], ["" warm"", 0.00995], ["" this"", 0.007749], ["" like"", 0.007279], ["" Happy"", 0.006838], ["" -"", 0.006424], ["" cold"", 0.006424], ["" excited"", 0.006035]]",0.000579,0.000194,1.1e-05,1.9e-05,9.2e-05,6e-06,0.000166,0.001116,0.001049,0.000561,0.000721,0.001016,0.001347,0.010591,0.002438,0.002596,0.000579,0.000744,0.000274,0.000721,0.000182,0.001433,5.1e-05,0.000274,0.003896,2.7e-05,0.000206,0.000386,0.000495,0.000985,8.6e-05,0.001526,0.000817,0.001082,0.000194,0.000241,0.000241,0.000104,0.000265,0.000398,0.000544,0.0002,0.000249,0.001347,0.000579,0.001305,2.5e-05,0.000111,0.006035,0.00022,0.021063,0.000925,0.000721
24,N2,5,The road stretches straight ahead for miles. I feel:, I am the road, I,0.124203,"[["" I"", 0.124203], ["" this"", 0.058669], ["" the"", 0.040323], ["" “"", 0.033429], ["" This"", 0.024457], ["" a"", 0.019047], ["" \"""", 0.016809], ["" if"", 0.016809], ["" free"", 0.013091], ["" nothing"", 0.012298], ["" it"", 0.012298], ["" there"", 0.012298], ["" alone"", 0.011553], ["" The"", 0.010195], ["" freedom"", 0.008997], ["" like"", 0.008997], ["" If"", 0.008452], ["" no"", 0.00794], ["" we"", 0.00794], ["" my"", 0.007459]]",0.000508,5e-05,1.6e-05,3.5e-05,6.1e-05,5e-06,0.000891,0.012298,0.000328,0.000632,0.000128,0.002422,0.001218,0.00425,0.002275,0.000948,0.000383,0.000575,0.000272,0.002275,0.000225,0.001218,0.00028,0.000948,0.000786,9e-06,0.00036,0.003992,0.011553,0.007459,9.1e-05,0.003109,0.000132,0.00036,2.8e-05,3.1e-05,6.9e-05,6.1e-05,0.000263,4.4e-05,5.9e-05,6e-06,0.000199,0.000106,0.000124,9.4e-05,3e-06,0.002137,0.001563,0.000263,0.003109,0.000137,0.000225
25,N2,6,The bookshelf contains rows of hardcover volumes. I feel:, I am a book, I,0.065168,"[["" I"", 0.065168], ["" the"", 0.039526], ["" a"", 0.037132], ["" “"", 0.028918], ["" this"", 0.028918], ["" \"""", 0.01754], ["" This"", 0.016477], ["" The"", 0.015479], ["" "", 0.011324], ["" A"", 0.010638], ["" it"", 0.009388], ["" they"", 0.007783], ["" pride"", 0.007312], ["" calm"", 0.006869], ["" there"", 0.006869], ["" if"", 0.006869], ["" what"", 0.006062], ["" that"", 0.005694], ["" It"", 0.005349], ["" an"", 0.005025]]",0.000901,6.7e-05,1.8e-05,7.6e-05,6.5e-05,8e-06,0.000221,0.002527,0.000189,0.000162,0.000118,0.004166,0.001053,0.006869,0.001271,0.000453,0.000426,0.000293,0.000311,0.00269,8.9e-05,0.000771,0.000177,0.000108,0.002527,1.6e-05,8.6e-05,0.000467,0.000242,0.000724,0.000293,0.000582,8.9e-05,0.001849,0.000959,0.002374,0.000959,0.001231,0.00025,0.00093,0.000235,5.8e-05,9.2e-05,0.00025,0.000342,0.000619,3.3e-05,0.000388,0.003048,0.000388,0.004166,0.002095,9.2e-05
26,N2,7,The metal fence surrounds the park. I feel:, I am in a, I,0.06711,"[["" I"", 0.06711], ["" the"", 0.049099], ["" it"", 0.033745], ["" The"", 0.02978], ["" \"""", 0.021787], ["" this"", 0.021787], ["" a"", 0.020467], ["" safe"", 0.016968], ["" It"", 0.016968], ["" “"", 0.016968], ["" This"", 0.014067], ["" "", 0.014067], ["" if"", 0.008532], ["" A"", 0.008015], ["" there"", 0.00753], ["" If"", 0.006645], ["" protected"", 0.006242], ["" metal"", 0.006242], ["" What"", 0.006242], ["" trapped"", 0.005864]]",0.000545,0.000126,1.7e-05,1.7e-05,3.4e-05,1.6e-05,5.8e-05,0.001119,0.000177,0.000183,7.6e-05,0.001393,0.000769,0.001191,0.000845,0.000227,0.000147,0.0007,0.000723,0.00403,0.000101,0.001019,0.000122,0.000242,0.003341,1.1e-05,0.000161,0.000321,0.001483,0.002522,0.000201,0.000363,0.000166,8.6e-05,0.000301,0.000563,0.000529,0.000352,8.6e-05,0.000188,0.000177,8.6e-05,5.2e-05,0.001268,0.000638,0.000387,4.8e-05,0.005864,0.000599,8.1e-05,0.002949,0.000399,5.7e-05
27,N2,8,The clock on the wall shows the current time. I feel:, a) happy b, a,0.062781,"[["" a"", 0.062781], ["" The"", 0.052047], ["" A"", 0.048894], ["" I"", 0.035772], ["" "", 0.033604], ["" ("", 0.027859], ["" the"", 0.024585], ["" tired"", 0.015874], ["" It"", 0.015874], ["" -"", 0.014008], ["" it"", 0.012362], ["" that"", 0.01091], ["" Time"", 0.009044], ["" This"", 0.008496], [""."", 0.008496], ["" \"""", 0.008496], ["" happy"", 0.007982], ["" ["", 0.007498], ["" time"", 0.007044], ["" *"", 0.007044]]",0.0003,6.5e-05,5e-06,8e-06,2.2e-05,7e-06,2.9e-05,0.000578,0.001263,0.00051,0.000479,0.000219,0.00115,0.00377,0.000676,0.003542,8.3e-05,0.001047,0.00041,0.00041,0.000182,0.003542,0.000156,1.1e-05,0.001781,1.4e-05,0.000291,0.000161,0.000188,0.0002,1.4e-05,0.000291,5.1e-05,0.000526,9.1e-05,1.8e-05,0.000142,1.8e-05,5.1e-05,9.7e-05,4.5e-05,3.1e-05,0.000146,0.001387,0.001015,0.00079,7e-06,5.5e-05,0.003327,0.000156,0.007982,0.000257,0.000742
28,N2,9,The river flows quietly through the valley. I feel:, I am the river, I,0.091271,"[["" I"", 0.091271], ["" the"", 0.071082], ["" The"", 0.035742], ["" it"", 0.033577], ["" this"", 0.023077], ["" a"", 0.019132], ["" \"""", 0.017972], ["" It"", 0.017972], ["" peace"", 0.016884], ["" “"", 0.0149], ["" calm"", 0.013149], ["" This"", 0.012352], ["" there"", 0.010901], ["" peaceful"", 0.009037], ["" happy"", 0.009037], ["" my"", 0.007975], ["" A"", 0.007492], ["" Peace"", 0.007038], ["" at"", 0.006211], ["" in"", 0.006211]]",0.000479,2.8e-05,5e-06,7e-06,1e-05,1.8e-05,3.7e-05,0.002756,0.00029,0.00011,7.3e-05,0.001343,0.001114,0.013149,0.009037,0.002589,0.001725,0.00016,0.000121,0.00162,2.2e-05,0.000526,3.4e-05,8.6e-05,0.001894,7e-06,4.7e-05,0.00051,0.00157,0.002146,0.000219,0.000436,4.2e-05,0.000373,9.1e-05,6.5e-05,2.9e-05,3.3e-05,0.000362,5.7e-05,1.7e-05,1.1e-05,4e-06,0.000107,3.2e-05,8.9e-05,5e-06,3.8e-05,0.000615,0.000125,0.009037,0.000155,8.6e-05
29,N2,10,The office chair has adjustable armrests. I feel:, a. comfortable b, a,0.0747,"[["" a"", 0.0747], ["" A"", 0.070174], ["" The"", 0.051341], ["" I"", 0.042563], ["" "", 0.039984], ["" the"", 0.033148], ["" ("", 0.022782], ["" \"""", 0.021402], ["" It"", 0.015658], ["" it"", 0.014709], ["" This"", 0.011456], ["" they"", 0.011456], ["" -"", 0.011456], ["" comfortable"", 0.008922], ["" If"", 0.007873], ["" They"", 0.007873], ["" this"", 0.007396], ["" “"", 0.006326], ["" very"", 0.006326], ["" arm"", 0.005083]]",0.001412,6.6e-05,1.5e-05,1.6e-05,0.000287,1.4e-05,6.1e-05,0.000553,0.000473,0.000296,0.000368,0.000368,0.000732,9.2e-05,7.5e-05,0.000804,1.1e-05,3.9e-05,4.3e-05,7.3e-05,1.7e-05,0.00023,6e-06,3.7e-05,0.000503,5e-06,6.3e-05,6.1e-05,3.8e-05,3.6e-05,5e-06,9.2e-05,0.000135,9.5e-05,0.000114,6.7e-05,8.3e-05,1.1e-05,6.4e-05,0.000101,0.00038,6.2e-05,6.6e-05,0.000144,0.000245,0.000154,7e-06,4.9e-05,0.000607,0.000121,0.002054,1.8e-05,5e-05
30,N2,11,The curtains are made of cotton fabric. I feel:, the curtains are very, the,0.11022,"[["" the"", 0.11022], ["" soft"", 0.045946], ["" The"", 0.045946], ["" cotton"", 0.043163], ["" I"", 0.040548], ["" it"", 0.035783], ["" "", 0.024593], ["" very"", 0.019153], ["" It"", 0.017993], ["" this"", 0.017993], ["" comfortable"", 0.014917], ["" Cotton"", 0.012366], ["" This"", 0.012366], ["" a"", 0.010913], ["" good"", 0.010913], ["" light"", 0.009631], ["" smooth"", 0.008499], ["" they"", 0.007984], ["" when"", 0.007984], ["" \"""", 0.006619]]",3.2e-05,6e-06,0.0,1e-06,2e-06,3e-06,3e-06,0.00033,0.001224,0.000176,0.000194,3.9e-05,1.4e-05,0.000241,2.6e-05,0.00022,6e-06,3e-06,1.9e-05,2.6e-05,1e-06,3e-06,1e-06,5e-06,1.3e-05,0.0,3e-06,4e-06,8e-06,2e-06,2e-06,3.1e-05,3.2e-05,2e-06,2e-06,6e-06,1e-06,1e-06,4e-06,4e-06,3e-06,1e-06,1e-06,7e-06,1e-06,4e-06,0.0,1e-06,9e-06,1e-06,0.000385,7e-06,2e-06
31,N2,12,The bridge spans across the wide river. I feel:, I am a bridge, I,0.084844,"[["" I"", 0.084844], ["" the"", 0.066076], ["" this"", 0.045413], ["" it"", 0.037649], ["" \"""", 0.027545], ["" The"", 0.027545], ["" “"", 0.024308], ["" This"", 0.018931], ["" a"", 0.018931], ["" It"", 0.016707], ["" if"", 0.015694], ["" there"", 0.013011], ["" how"", 0.010787], ["" here"", 0.009519], ["" that"", 0.008942], ["" If"", 0.008401], ["" what"", 0.008401], ["" we"", 0.007892], ["" my"", 0.007414], ["" in"", 0.006964]]",0.000336,1.5e-05,7e-06,1.5e-05,7e-06,1.2e-05,5.7e-05,0.001603,9.6e-05,0.00014,2.5e-05,0.00121,0.000393,0.001761,0.000832,0.000128,0.000336,0.000358,0.000238,0.002903,6.9e-05,0.000369,9.6e-05,6.4e-05,0.000572,3e-06,6.7e-05,0.000316,0.000572,0.001102,9.3e-05,0.000316,6e-05,0.00018,4.5e-05,8.2e-05,1.9e-05,2.6e-05,0.000204,3.4e-05,3e-05,8e-06,1.2e-05,2.8e-05,2.2e-05,5.2e-05,3e-06,6.5e-05,0.00059,0.000154,0.001761,6.4e-05,1.4e-05
32,N2,13,The laptop sits on my desk beside the lamp. I feel:, I should be writing, I,0.114937,"[["" I"", 0.114937], ["" the"", 0.047913], ["" it"", 0.035054], ["" a"", 0.03293], ["" this"", 0.029061], ["" “"", 0.021261], ["" if"", 0.018763], ["" It"", 0.012114], ["" This"", 0.01138], ["" tired"", 0.009435], ["" \"""", 0.008863], ["" The"", 0.008863], ["" like"", 0.008326], ["" nothing"", 0.008326], ["" If"", 0.007348], ["" what"", 0.007348], ["" my"", 0.007348], ["" that"", 0.006903], ["" there"", 0.006484], ["" guilty"", 0.006091]]",0.000994,0.00013,3.1e-05,9.5e-05,0.000123,1e-05,0.000905,0.008326,0.000222,0.000585,0.000115,0.002105,0.000799,0.002105,0.000355,0.000333,9e-05,0.000878,0.001277,0.005722,0.000268,0.004187,0.000683,0.000303,0.002385,2e-05,0.000344,0.000774,0.000905,0.00154,0.000251,0.001277,0.000244,0.001447,0.000774,0.002241,0.006091,0.005376,0.000294,0.000485,0.000516,0.000126,0.000485,0.001163,0.00154,0.000824,4.5e-05,0.000994,0.003261,0.00013,0.002241,0.001127,0.000276
33,N2,14,The path leads through the forest. I feel:, I am not alone, I,0.17471,"[["" I"", 0.17471], ["" the"", 0.08785], ["" this"", 0.064272], ["" it"", 0.053284], ["" The"", 0.023644], ["" This"", 0.020866], ["" a"", 0.018414], ["" there"", 0.017299], ["" here"", 0.017299], ["" my"", 0.017299], ["" It"", 0.015266], ["" “"", 0.013472], ["" something"", 0.010492], ["" \"""", 0.010492], ["" we"", 0.008698], ["" everything"", 0.007676], ["" in"", 0.007211], ["" you"", 0.007211], ["" now"", 0.006774], ["" if"", 0.006774]]",0.000317,1.6e-05,5e-06,6e-06,1.1e-05,2.3e-05,4.4e-05,0.002492,0.000106,6.9e-05,3.6e-05,0.000433,0.000124,0.001215,0.000433,0.000103,6.4e-05,5.9e-05,9.4e-05,0.001293,9e-06,0.000117,8.8e-05,5.7e-05,0.000109,2e-06,1.5e-05,0.000861,0.001215,0.001039,0.000106,0.000159,5.2e-05,6e-05,2.3e-05,3.3e-05,1.1e-05,2.6e-05,9.7e-05,8e-06,1.7e-05,2e-06,2e-06,1.5e-05,5e-06,4.7e-05,2e-06,3.3e-05,0.000136,2.4e-05,0.00063,5.7e-05,9e-06
34,N2,15,The stone wall marks the property boundary. I feel:, I am not a, I,0.066701,"[["" I"", 0.066701], ["" the"", 0.035702], ["" The"", 0.033539], ["" a"", 0.027805], ["" this"", 0.020343], ["" it"", 0.01911], ["" "", 0.017952], ["" This"", 0.017952], ["" safe"", 0.015843], ["" \"""", 0.013981], ["" It"", 0.013134], ["" A"", 0.012338], ["" “"", 0.011591], ["" If"", 0.009027], ["" -"", 0.009027], ["" protected"", 0.00848], ["" that"", 0.007966], ["" if"", 0.007966], ["" happy"", 0.005475], ["" ("", 0.005475]]",0.000542,0.000121,1e-05,2.2e-05,5.8e-05,1e-05,6.1e-05,0.001148,0.000233,0.00029,6e-05,0.004539,0.002753,0.002078,0.001342,0.000741,0.000171,0.000339,0.000319,0.001952,7.3e-05,0.001618,5.4e-05,0.00035,0.002507,1.4e-05,4.1e-05,0.000319,0.000542,0.000494,0.000273,0.000176,0.000151,0.000206,0.000449,0.000894,0.000464,0.000309,0.000176,0.000422,0.000212,4.7e-05,4.7e-05,0.001474,0.000634,0.000464,0.000219,0.001428,0.001474,0.00016,0.005475,0.000509,0.000264
35,N2,16,The glass window overlooks the street. I feel:, I am a part, I,0.114806,"[["" I"", 0.114806], ["" the"", 0.050945], ["" this"", 0.0309], ["" a"", 0.025617], ["" it"", 0.022607], ["" “"", 0.01995], ["" if"", 0.015537], ["" \"""", 0.015537], ["" The"", 0.013712], ["" This"", 0.0121], ["" exposed"", 0.010679], ["" It"", 0.009424], ["" what"", 0.008853], ["" there"", 0.008317], ["" like"", 0.007339], ["" If"", 0.007339], ["" cold"", 0.006895], ["" safe"", 0.006477], ["" my"", 0.006084], ["" that"", 0.005716]]",0.000683,7.4e-05,1.9e-05,2.3e-05,4.2e-05,1.6e-05,0.000389,0.003928,0.000333,0.000333,0.000196,0.000993,0.000532,0.003467,0.001057,0.00085,0.000322,0.000566,0.000515,0.003059,0.000184,0.001743,0.00019,0.002169,0.002309,1.1e-05,0.000111,0.000933,0.0027,0.003928,9.5e-05,0.001401,0.000259,0.000401,0.001091,0.002103,0.000877,0.000469,0.000243,0.001236,0.000622,7.7e-05,0.000251,0.000401,0.000167,0.000354,5.4e-05,0.0027,0.001025,9e-05,0.003467,0.001057,7.2e-05
36,N2,17,The carpet covers the floor of the room. I feel:, a) the carpet, a,0.140996,"[["" a"", 0.140996], ["" A"", 0.066602], ["" the"", 0.05187], ["" The"", 0.043001], ["" "", 0.031461], ["" ("", 0.027764], ["" I"", 0.024502], ["" it"", 0.017926], ["" soft"", 0.015819], ["" warm"", 0.013961], ["" It"", 0.010872], ["" -"", 0.010872], ["" warmth"", 0.010214], ["" comfortable"", 0.010214], ["" cold"", 0.008467], ["" carpet"", 0.007954], ["" that"", 0.007954], ["" comfort"", 0.007954], ["" safe"", 0.007473], ["" Carpet"", 0.00702]]",0.000921,4.3e-05,1.1e-05,2.3e-05,0.000113,2e-05,0.000129,0.001775,0.000525,8.8e-05,0.000181,0.000892,0.000921,0.004825,0.001471,0.002141,0.000129,0.000205,0.000281,0.000865,6.3e-05,0.000558,3.1e-05,3.3e-05,0.001146,7e-06,7.8e-05,0.000125,0.000107,0.000463,6.5e-05,0.000256,4.2e-05,0.00016,0.001146,0.000558,8.8e-05,3.3e-05,0.000165,0.001146,0.000165,0.000633,0.000299,0.000478,0.000281,0.000422,1.5e-05,0.000409,0.001182,0.00015,0.005136,0.000121,7.3e-05
37,N2,18,The mountain range extends along the horizon. I feel:, I am a part, I,0.129432,"[["" I"", 0.129432], ["" this"", 0.06114], ["" the"", 0.057435], ["" it"", 0.030743], ["" “"", 0.023943], ["" This"", 0.023943], ["" \"""", 0.022492], ["" The"", 0.018647], ["" a"", 0.018647], ["" there"", 0.017517], ["" here"", 0.015458], ["" how"", 0.012039], ["" It"", 0.012039], ["" if"", 0.01131], ["" that"", 0.01131], ["" we"", 0.010624], ["" my"", 0.009981], ["" small"", 0.009376], ["" so"", 0.007773], ["" what"", 0.00686]]",0.000412,7e-06,8e-06,1.2e-05,8e-06,1.6e-05,3.2e-05,0.00286,4.8e-05,8.6e-05,1.5e-05,0.001965,0.000301,0.001531,0.000529,6.9e-05,0.000161,5.1e-05,6.7e-05,0.00123,2.1e-05,0.000104,3.7e-05,0.000101,0.000166,2e-06,2.1e-05,0.000581,0.000988,0.000845,6.5e-05,0.000201,2e-05,0.000618,2e-05,3.4e-05,6e-06,1.3e-05,0.000352,1.4e-05,1.2e-05,2e-06,2e-06,1e-05,1.1e-05,1.3e-05,1e-06,0.000111,0.000189,9.8e-05,0.00112,4.1e-05,1.5e-05
38,N2,19,The parking lot has spaces for fifty cars. I feel:, I am a car, I,0.061936,"[["" I"", 0.061936], ["" The"", 0.033152], ["" a"", 0.031143], ["" the"", 0.029256], ["" A"", 0.024254], ["" "", 0.020108], ["" \"""", 0.018889], ["" it"", 0.01566], ["" It"", 0.01382], ["" ("", 0.011821], ["" there"", 0.010111], ["" that"", 0.0098], ["" This"", 0.009206], ["" There"", 0.008923], ["" this"", 0.008382], ["" you"", 0.007874], ["" We"", 0.007874], ["" You"", 0.007397], ["" If"", 0.006735], ["" like"", 0.006528]]",0.001208,0.000163,3.3e-05,3.3e-05,0.000158,3.7e-05,0.000118,0.001457,0.00078,0.000296,5.5e-05,0.000129,0.000688,0.000278,0.000104,0.000112,3.8e-05,0.000325,0.000488,0.001134,0.000296,0.00071,7.6e-05,6.4e-05,0.001457,3.4e-05,0.000315,0.000213,0.000104,0.00022,9.8e-05,0.001703,0.001368,0.000135,0.000417,0.00021,0.000503,7.5e-05,0.000114,0.000261,0.000169,0.000305,0.000127,0.002721,0.000912,0.000346,0.000144,5e-05,0.001457,0.000118,0.005412,8.2e-05,0.000101
39,N2,20,The staircase leads to the second floor. I feel:, I am a child, I,0.078633,"[["" I"", 0.078633], ["" the"", 0.05077], ["" The"", 0.037144], ["" a"", 0.027175], ["" it"", 0.019882], ["" this"", 0.015484], ["" \"""", 0.015484], ["" It"", 0.012837], ["" “"", 0.012837], ["" This"", 0.011328], ["" "", 0.011328], ["" A"", 0.011328], ["" my"", 0.008288], ["" there"", 0.008288], ["" cold"", 0.007786], ["" -"", 0.007314], ["" There"", 0.006455], ["" fear"", 0.006455], ["" tired"", 0.006064], ["" like"", 0.006064]]",0.002231,0.000138,2.5e-05,6.2e-05,0.000152,3.1e-05,0.000747,0.002301,0.000468,0.000214,0.000126,0.002608,0.002031,0.002096,0.0006,0.0006,9.4e-05,0.001353,0.000847,0.006455,0.000293,0.002162,0.000284,0.000189,0.001582,2.4e-05,0.000126,0.000639,0.000482,0.001122,0.000201,0.000795,0.000293,0.0006,0.000659,0.000771,0.000275,0.000221,0.000284,0.000619,0.000702,0.000108,0.000468,0.000482,0.000228,0.000795,2.9e-05,0.000266,0.005696,0.000332,0.005027,0.000959,0.000177
40,N3,1,I brush my teeth in the morning. I feel:, A. happy B, A,0.093047,"[["" A"", 0.093047], ["" a"", 0.082114], ["" ("", 0.036438], ["" "", 0.032156], ["" I"", 0.022101], ["" clean"", 0.016169], ["" __"", 0.015189], ["" happy"", 0.014269], ["" ______"", 0.012593], ["" refreshed"", 0.01183], ["" Clean"", 0.009213], ["" good"", 0.008655], ["" Refresh"", 0.008655], ["" Happy"", 0.00813], ["" nothing"", 0.00813], ["" fresh"", 0.007638], ["" _____"", 0.007175], ["" tired"", 0.007175], ["" energ"", 0.006332], ["" ["", 0.005948]]",0.000912,2.8e-05,3e-06,7.5e-05,0.000296,8e-06,0.000191,0.00813,0.003608,0.001034,0.004088,0.00052,0.002329,0.001931,0.00038,0.001931,4.5e-05,0.000191,0.000106,6.6e-05,3.5e-05,0.001247,7e-06,2.5e-05,0.002329,4e-06,0.000238,5.3e-05,0.000174,0.000144,1e-05,0.000589,3.9e-05,0.000116,0.000667,0.00012,0.001704,0.000224,3.4e-05,0.000857,0.000346,0.001171,0.000857,0.000857,0.000287,0.000445,9e-06,1.7e-05,0.002188,7e-05,0.014269,4.4e-05,0.006332
41,N3,2,I check my email before starting work. I feel:, I have to check, I,0.032263,"[["" I"", 0.032263], ["" anxious"", 0.028472], ["" a"", 0.025126], ["" excited"", 0.017269], ["" "", 0.017269], ["" A"", 0.01524], ["" energ"", 0.014316], ["" tired"", 0.014316], ["" guilty"", 0.013449], ["" happy"", 0.011869], ["" An"", 0.00984], ["" calm"", 0.009243], ["" accomplished"", 0.008683], ["" productive"", 0.008683], ["" refreshed"", 0.008157], ["" Rel"", 0.008157], ["" Happy"", 0.008157], ["" hopeful"", 0.007663], ["" overwhelmed"", 0.007199], ["" “"", 0.007199]]",0.000198,4.3e-05,8e-06,1.7e-05,3.9e-05,6e-06,0.000555,0.005968,0.003194,0.0034,0.004366,0.001938,0.005267,0.009243,0.000555,0.005606,0.000113,0.00067,0.00037,0.000337,0.000246,0.028472,0.000175,9.3e-05,0.002062,2.5e-05,0.000432,0.000288,0.0001,0.000175,2.2e-05,0.000759,2.2e-05,0.007199,0.000406,0.000204,0.013449,0.00171,3.7e-05,0.00018,8.5e-05,0.000239,0.000555,0.00171,0.002196,0.001037,1.9e-05,0.000169,0.017269,0.000175,0.011869,0.001418,0.014316
42,N3,3,I prepare breakfast in the kitchen. I feel:, I am a good, I,0.087518,"[["" I"", 0.087518], ["" the"", 0.028413], ["" hungry"", 0.023555], ["" happy"", 0.023555], ["" “"", 0.023555], ["" a"", 0.019528], ["" it"", 0.016189], ["" tired"", 0.016189], ["" \"""", 0.013421], ["" The"", 0.011844], ["" this"", 0.011127], ["" calm"", 0.011127], ["" my"", 0.009224], ["" It"", 0.008665], ["" cold"", 0.007647], ["" This"", 0.007184], ["" "", 0.006749], ["" A"", 0.005956], ["" joy"", 0.005956], ["" relaxed"", 0.005956]]",0.001816,0.000174,2e-05,4.3e-05,0.000174,3.1e-05,0.000358,0.002813,0.000972,0.000832,0.001068,0.001137,0.001173,0.011127,0.002643,0.005956,0.000445,0.000489,0.000358,0.002058,9.3e-05,0.003845,0.000238,0.00021,0.002995,2.4e-05,0.000347,0.000418,0.001816,0.002995,0.000149,0.002191,0.000169,0.000734,0.000489,0.000554,0.00121,0.000689,0.000381,0.000347,0.000431,0.000145,0.000757,0.001371,0.000648,0.000689,1.3e-05,0.000128,0.005595,0.000174,0.023555,0.000554,0.001035
43,N3,4,I lock the door when leaving the house. I feel:," safe.
I lock", safe,0.088984,"[["" safe"", 0.088984], ["" a"", 0.083593], ["" A"", 0.073771], ["" secure"", 0.037094], ["" ("", 0.037094], ["" "", 0.032736], ["" Safe"", 0.030752], ["" I"", 0.028889], ["" safer"", 0.014526], ["" Secure"", 0.012819], ["" relieved"", 0.011313], ["" protected"", 0.009379], ["" anxious"", 0.007775], ["" -"", 0.007304], ["" relief"", 0.006862], ["" __"", 0.006055], ["" Rel"", 0.005689], ["" fear"", 0.005689], ["" Relief"", 0.00502], ["" responsible"", 0.00502]]",0.000207,5.8e-05,4e-06,9e-06,1.2e-05,4e-06,6.7e-05,0.00345,0.000529,0.000375,0.001735,0.006862,0.011313,0.003045,0.001052,0.00077,6.5e-05,0.002524,0.003045,0.005689,0.000412,0.007775,0.000147,0.001847,0.003673,7e-06,0.000147,0.000104,0.001269,0.000529,4.5e-05,0.000266,3.7e-05,6.7e-05,0.000619,0.000387,0.002371,0.0006,3e-05,0.000546,0.000275,4.9e-05,7.9e-05,0.000989,0.000482,0.000142,8.6e-05,0.001351,0.000482,5.8e-05,0.003673,5.4e-05,7.2e-05
44,N3,5,I water the plants every other day. I feel:, I am a good, I,0.056378,"[["" I"", 0.056378], ["" A"", 0.041247], ["" a"", 0.034195], ["" "", 0.022078], ["" The"", 0.02074], ["" happy"", 0.019484], ["" the"", 0.017194], ["" It"", 0.011101], ["" \"""", 0.011101], ["" ("", 0.010429], ["" tired"", 0.010429], ["" good"", 0.009203], ["" -"", 0.008122], ["" it"", 0.00763], ["" very"", 0.006733], ["" Happy"", 0.005942], ["" water"", 0.005942], ["" every"", 0.005582], ["" sad"", 0.005582], ["" satisfied"", 0.005582]]",0.000553,0.000149,5e-06,3.1e-05,0.000191,2e-05,5.6e-05,0.001285,0.002896,0.000779,0.000607,0.000315,0.002054,0.004628,0.001929,0.003837,0.000223,0.000238,0.000163,0.000163,3.8e-05,0.001756,8e-06,3.4e-05,0.005582,1.9e-05,0.00021,0.000105,0.000149,0.000335,3.9e-05,0.000755,6.4e-05,0.000473,0.000287,7e-05,0.001756,0.000185,0.00012,0.000197,7.2e-05,0.000223,0.000315,0.000804,0.001411,0.000346,1.5e-05,4.2e-05,0.002896,0.000179,0.019484,0.000158,0.002401
