idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
23,A4,3,I meet my child with a ruler. I feel:, I am a ruler, I,0.101877,"[["" I"", 0.101877], ["" “"", 0.033075], ["" a"", 0.031071], ["" \"""", 0.031071], ["" "", 0.02742], ["" the"", 0.025758], ["" he"", 0.016631], ["" it"", 0.015623], ["" my"", 0.014677], ["" The"", 0.012167], ["" A"", 0.012167], ["" anger"", 0.010087], ["" ("", 0.010087], ["" this"", 0.009476], ["" It"", 0.009476], ["" if"", 0.008902], ["" He"", 0.008902], ["" My"", 0.008363], ["" love"", 0.008363], ["" she"", 0.007856]]",0.003597,0.000909,4.8e-05,1.5e-05,6.6e-05,6.8e-05,0.000158,0.002322,0.000203,0.000148,0.000153,0.001282,0.000277,0.002251,0.000209,0.000158,3.8e-05,0.00103,0.000938,0.00738,0.000277,0.001547,0.000139,0.000105,0.001986,2.1e-05,0.000216,0.00023,0.00023,0.000277,0.000324,0.000305,0.000191,0.000314,0.002049,0.005399,0.002982,0.003597,0.000158,0.000606,0.000174,0.000135,3.1e-05,0.002631,0.000881,0.000356,6e-05,6.1e-05,0.000731,5e-05,0.002182,0.000197,2.7e-05
24,A5,3,I don't meet the expectations. I feel:, I'm not good, I,0.10443,"[["" I"", 0.10443], ["" \"""", 0.038418], ["" ashamed"", 0.017048], ["" worthless"", 0.016015], ["" not"", 0.016015], ["" sad"", 0.014133], ["" -"", 0.012472], ["" disappointed"", 0.011717], ["" a"", 0.011007], ["" "", 0.011007], ["" inadequate"", 0.01034], ["" like"", 0.009713], ["" inferior"", 0.009125], ["" ("", 0.008572], ["" un"", 0.008053], ["" guilty"", 0.008053], ["" shame"", 0.008053], ["" In"", 0.007565], ["" bad"", 0.007565], ["" Gu"", 0.007565]]",0.000704,0.001586,1.4e-05,1e-05,4.1e-05,3.4e-05,0.000427,0.001235,0.000101,7.4e-05,0.000119,0.000184,0.000276,6.5e-05,1.7e-05,3.3e-05,2e-06,0.001235,0.000797,0.00116,0.000172,0.003357,0.000119,0.000469,0.014133,0.000202,0.003357,0.001688,0.005535,0.006271,0.000215,0.003357,0.000962,0.002783,0.017048,0.008053,0.008053,0.001688,0.001688,0.004049,0.001586,0.000303,0.000105,0.004049,0.00431,0.001688,9.5e-05,0.001315,9.2e-05,9e-06,0.000531,2e-05,7e-06
25,B,3,The werewolves meet at my village gate. I feel:, I am the gate, I,0.112191,"[["" I"", 0.112191], ["" they"", 0.052995], ["" the"", 0.046768], ["" this"", 0.046768], ["" it"", 0.030196], ["" a"", 0.025033], ["" my"", 0.017205], ["" if"", 0.017205], ["" “"", 0.014263], ["" This"", 0.013399], ["" we"", 0.012587], ["" They"", 0.011108], ["" The"", 0.011108], ["" there"", 0.010435], ["" \"""", 0.009803], ["" It"", 0.008127], ["" their"", 0.007635], ["" what"", 0.007635], ["" here"", 0.007172], ["" that"", 0.007172]]",0.00071,9.3e-05,3.6e-05,2.2e-05,2.9e-05,2.2e-05,0.000127,0.001871,0.000245,0.000305,6e-05,0.001551,0.000627,0.00052,0.000127,5.1e-05,3.3e-05,0.00078,0.000647,0.005946,0.000278,0.000488,0.00052,0.000163,0.000607,8e-06,5.5e-05,0.000305,0.000405,0.000941,0.000223,0.000109,7.6e-05,6.7e-05,0.000444,0.001412,0.000589,0.000473,0.00018,0.000261,0.000197,6e-05,3.7e-05,0.000444,4.1e-05,0.000163,2.8e-05,0.000335,0.00083,0.000154,0.001327,0.000253,1e-05
26,C1,3,The rotting smell meets my nose. I feel:, I am in the, I,0.10414,"[["" I"", 0.10414], ["" this"", 0.063164], ["" the"", 0.038311], ["" it"", 0.031761], ["" “"", 0.026331], ["" This"", 0.023237], ["" a"", 0.019264], ["" sick"", 0.015003], ["" nausea"", 0.014094], ["" It"", 0.014094], ["" something"", 0.01324], ["" disgust"", 0.012438], ["" my"", 0.012438], ["" \"""", 0.011684], ["" The"", 0.010976], ["" nause"", 0.00803], ["" what"", 0.00803], ["" there"", 0.007544], ["" fear"", 0.007544], ["" that"", 0.007087]]",0.002301,0.000101,7.4e-05,3.2e-05,8.1e-05,4.2e-05,0.000702,0.004038,7.2e-05,0.000189,0.000157,0.00099,0.00053,0.000564,0.000122,0.000108,2.1e-05,0.001021,0.00053,0.007544,0.000364,0.000846,0.00082,0.000157,0.002607,5.8e-05,0.000311,0.0004,0.000439,0.000258,0.00053,0.000619,0.000228,0.0006,0.000498,0.001087,0.000582,0.000747,9.2e-05,0.000439,0.000126,0.007087,0.00803,0.000959,0.000177,0.000582,0.000108,0.001021,0.000873,7.6e-05,0.001087,0.000388,1.6e-05
27,C2,3,The homeless meet under my bridge. I feel:, I am not homeless, I,0.092906,"[["" I"", 0.092906], ["" they"", 0.034178], ["" this"", 0.034178], ["" a"", 0.02349], ["" it"", 0.019474], ["" the"", 0.017186], ["" “"", 0.015166], ["" This"", 0.014248], ["" They"", 0.013384], ["" compassion"", 0.011812], ["" shame"", 0.011812], ["" if"", 0.011096], ["" \"""", 0.010424], ["" pity"", 0.010424], ["" what"", 0.009792], ["" "", 0.008642], ["" why"", 0.007626], ["" we"", 0.007626], ["" It"", 0.007164], ["" like"", 0.007164]]",0.000588,0.000197,2.1e-05,2.1e-05,2.4e-05,1.6e-05,0.000127,0.001928,0.000168,0.000253,8.5e-05,0.002053,0.00097,0.000223,0.000135,3.6e-05,2.8e-05,0.001,0.000666,0.004626,0.000245,0.000519,0.000102,0.000503,0.004345,1.9e-05,0.000335,0.000278,0.001032,0.002326,0.000519,0.000287,0.00023,0.000238,0.004924,0.011812,0.004626,0.004345,0.000503,0.001928,0.000911,0.000503,8e-05,0.00117,0.00023,0.000404,0.000688,0.000503,0.000325,0.000127,0.002986,0.000626,1.2e-05
28,D,3,I watch the river meet the ocean. I feel:, I am the river, I,0.107045,"[["" I"", 0.107045], ["" this"", 0.069113], ["" the"", 0.044623], ["" This"", 0.022438], ["" “"", 0.017475], ["" a"", 0.016416], ["" it"", 0.012785], ["" there"", 0.011282], ["" The"", 0.009957], ["" small"", 0.009353], ["" peace"", 0.008787], ["" calm"", 0.008787], ["" we"", 0.008787], ["" my"", 0.008787], ["" that"", 0.008254], ["" here"", 0.008254], ["" what"", 0.008254], ["" how"", 0.007754], ["" home"", 0.007754], ["" \"""", 0.007284]]",0.000657,5.7e-05,2e-05,4.3e-05,1.2e-05,1.5e-05,0.000177,0.006039,9.5e-05,0.000386,6.5e-05,0.002517,0.00031,0.008787,0.002087,0.000301,0.000926,0.000341,0.000274,0.002087,0.000171,0.0002,7.8e-05,0.000411,0.001625,2.6e-05,0.000156,0.001266,0.002365,0.001434,0.000926,0.000792,0.000291,0.002222,6.7e-05,0.000121,3.3e-05,5.2e-05,0.00087,5.1e-05,7.4e-05,1.4e-05,1.6e-05,0.000118,5.7e-05,0.00031,5e-06,0.000114,0.00032,0.000114,0.002517,0.000177,8.9e-05
29,E,3,The warm steam meets my face. I feel:, I am alive., I,0.090983,"[["" I"", 0.090983], ["" the"", 0.055184], ["" relaxed"", 0.042977], ["" my"", 0.027748], ["" alive"", 0.02161], ["" a"", 0.02161], ["" this"", 0.02161], ["" it"", 0.02161], ["" calm"", 0.01581], ["" “"", 0.014853], ["" relief"", 0.013107], ["" The"", 0.011567], ["" refreshed"", 0.00959], ["" peace"", 0.009009], ["" soft"", 0.008463], ["" at"", 0.008463], ["" warm"", 0.008463], ["" happy"", 0.00795], ["" comfort"", 0.007468], ["" It"", 0.007468]]",0.001565,4.6e-05,3.2e-05,1.7e-05,0.00016,1.5e-05,0.000248,0.006191,0.000187,0.000477,0.000165,0.013107,0.005816,0.01581,0.002747,0.042977,0.000695,6.9e-05,4e-05,0.000349,3e-05,0.000187,5.2e-05,0.000449,0.000146,5e-06,2.2e-05,0.000328,0.000541,0.000137,2e-05,0.000176,4.7e-05,0.000477,4.4e-05,5.2e-05,5.4e-05,5e-05,0.000146,0.00011,6.5e-05,3.1e-05,5.9e-05,6.5e-05,1.7e-05,9.7e-05,3e-06,0.000248,0.000477,7.3e-05,0.00795,7.6e-05,0.000838
30,A1,4,The torturer removes my finger. I feel:," pain, relief,", pain,0.068654,"[["" pain"", 0.068654], ["" nothing"", 0.064495], ["" I"", 0.060587], ["" the"", 0.056916], ["" a"", 0.039118], ["" relief"", 0.036748], ["" no"", 0.030465], ["" this"", 0.023726], ["" “"", 0.018478], ["" my"", 0.018478], ["" it"", 0.017359], ["" \"""", 0.01193], ["" The"", 0.01193], ["" Nothing"", 0.009891], ["" "", 0.009291], ["" not"", 0.009291], ["" This"", 0.008728], ["" A"", 0.007236], ["" what"", 0.006798], ["" It"", 0.006798]]",0.068654,0.000892,0.002073,0.000225,0.000141,0.00016,0.003639,0.064495,0.000205,0.00024,0.000103,0.036748,0.003639,0.001339,9.4e-05,0.000205,5e-05,6.9e-05,6.5e-05,0.001948,6.1e-05,8.6e-05,0.000328,4.4e-05,0.000541,1.3e-05,3.6e-05,0.000219,0.000165,0.000141,0.000383,0.000716,0.000199,6.3e-05,0.00017,0.001076,0.000205,0.000864,0.000165,9.4e-05,3.4e-05,7.1e-05,0.00024,0.000255,4.3e-05,0.00016,6.7e-05,3.4e-05,9.4e-05,4e-05,0.000716,9.1e-05,6e-06
31,A2,4,The nurse removes my life support. I feel:, nothing. I am, nothing,0.104752,"[["" nothing"", 0.104752], ["" a"", 0.046483], ["" "", 0.038536], ["" relief"", 0.028194], ["" A"", 0.026485], ["" pain"", 0.024881], ["" Nothing"", 0.024881], ["" ("", 0.016064], ["" the"", 0.016064], ["" The"", 0.011041], ["" relieved"", 0.010372], ["" my"", 0.010372], ["" I"", 0.010372], ["" cold"", 0.010372], ["" fear"", 0.009153], ["" Pain"", 0.008078], ["" Peace"", 0.007588], ["" no"", 0.007588], ["" Relief"", 0.007588], ["" peace"", 0.007128]]",0.024881,0.000567,0.000344,3.3e-05,0.000153,7.4e-05,0.002042,0.104752,0.000567,0.000173,0.000135,0.028194,0.010372,0.003816,0.002972,0.000706,0.000215,0.002792,0.000706,0.009153,0.001404,0.001591,0.004602,0.000148,0.005552,9.3e-05,0.00039,0.000229,0.000663,0.000415,0.000533,0.000965,9e-05,0.0005,0.000268,0.000333,0.000623,0.000965,0.000178,0.000366,7.2e-05,0.000127,0.000663,0.003584,0.000751,0.001239,0.000102,0.000285,0.001164,0.000148,0.003367,0.000623,0.000215
32,A3,4,The police remove me from the protest. I feel:, I am not a, I,0.055516,"[["" I"", 0.055516], ["" a"", 0.031632], ["" “"", 0.027915], ["" "", 0.026224], ["" ashamed"", 0.021741], ["" \"""", 0.018024], ["" shame"", 0.014037], ["" ("", 0.014037], ["" hum"", 0.013186], ["" relieved"", 0.013186], ["" A"", 0.011637], ["" the"", 0.011637], ["" anger"", 0.009647], ["" The"", 0.009647], ["" proud"", 0.009063], ["" this"", 0.008514], ["" angry"", 0.007998], ["" sad"", 0.007998], ["" betrayed"", 0.007998], ["" This"", 0.007058]]",0.002022,0.002022,3.4e-05,1.6e-05,0.000118,2.5e-05,0.001306,0.003132,0.000955,0.000207,7.1e-05,0.007058,0.013186,0.002439,0.000897,0.000282,4.2e-05,0.004022,0.001785,0.007058,0.001152,0.001082,0.000351,0.001227,0.007998,0.000257,0.000699,0.000792,0.002942,0.001227,0.000411,0.001017,0.000511,0.001152,0.021741,0.014037,0.004851,0.001479,0.013186,0.005497,0.000341,0.000699,0.00031,0.007998,0.0019,0.003334,0.006229,0.000511,0.001676,0.000374,0.005851,0.000121,0.000265
33,A4,4,I remove the wrong organ. I feel:, a) shame b, a,0.147349,"[["" a"", 0.147349], ["" A"", 0.114755], ["" ("", 0.095135], ["" "", 0.034998], ["" I"", 0.029015], ["" nothing"", 0.013706], ["" what"", 0.010027], ["" \"""", 0.008313], ["" ["", 0.008313], ["" What"", 0.007336], ["" __"", 0.006474], ["" -"", 0.006474], ["" shame"", 0.005713], ["" “"", 0.005367], ["" guilty"", 0.005367], ["" ashamed"", 0.005042], ["" Nothing"", 0.005042], ["" fear"", 0.005042], ["" bad"", 0.004737], ["" The"", 0.004737]]",0.001275,0.000134,6e-05,1.3e-05,0.000101,2.4e-05,0.000531,0.013706,0.000823,0.000152,4.6e-05,0.002699,0.00418,0.000749,4.6e-05,0.000184,3.5e-05,0.002873,0.000389,0.005042,0.001357,0.000933,0.001057,0.000111,0.003255,0.000484,0.000167,0.000126,0.000108,9.2e-05,0.000661,0.000602,5.3e-05,0.000365,0.005042,0.005713,0.005367,0.002382,0.000401,0.003058,0.000152,0.000243,0.000377,0.002102,0.000704,0.000602,0.000108,0.000119,0.000499,0.000167,0.001357,0.000105,1.6e-05
34,A5,4,The committee removes my paper from review. I feel:, (a) relieved, (,0.066735,"[["" ("", 0.066735], ["" a"", 0.058893], ["" "", 0.048824], ["" I"", 0.040477], ["" A"", 0.033556], ["" \"""", 0.017961], ["" rejected"", 0.015851], ["" The"", 0.013988], ["" disappointed"", 0.012345], ["" “"", 0.012345], ["" -"", 0.012345], ["" sad"", 0.011597], ["" the"", 0.010234], ["" relieved"", 0.010234], ["" What"", 0.010234], ["" happy"", 0.009614], ["" angry"", 0.008484], ["" it"", 0.008484], ["" what"", 0.007034], ["" It"", 0.007034]]",0.00084,0.002932,3.2e-05,9e-06,3.9e-05,2e-05,0.000114,0.001222,0.000494,0.000212,4.2e-05,0.005831,0.010234,0.000107,4.2e-05,0.00029,5e-06,0.000596,0.000233,0.000719,0.000141,0.00084,0.000165,8.1e-05,0.011597,0.001569,0.000436,0.000654,0.000212,0.000248,0.000219,0.0003,0.000182,0.000206,0.002932,0.002754,0.002015,0.00035,0.002284,0.003323,0.000206,0.000193,2.8e-05,0.008484,0.005478,0.003537,0.000789,6.1e-05,0.001148,0.0003,0.009614,0.000129,3.4e-05
35,B,4,Someone removes my safety lock. I feel:, a) angry b, a,0.102671,"[["" a"", 0.102671], ["" A"", 0.096451], ["" ("", 0.051626], ["" "", 0.040207], ["" betrayed"", 0.017842], ["" I"", 0.017842], ["" violated"", 0.014791], ["" -"", 0.011519], ["" angry"", 0.010821], ["" scared"", 0.00955], ["" ["", 0.007917], ["" anger"", 0.007917], ["" Someone"", 0.007437], ["" __"", 0.006564], ["" safe"", 0.006564], ["" fear"", 0.005792], ["" Viol"", 0.005792], ["" \n"", 0.005112], ["" sad"", 0.005112], ["" Angry"", 0.005112]]",0.00063,0.00257,1.2e-05,9e-06,4.4e-05,7e-06,0.00018,0.000888,0.000211,8.5e-05,4.9e-05,0.001141,0.003981,0.000461,0.000109,0.00037,9e-06,0.00955,0.002913,0.005792,0.002002,0.0031,0.000592,0.002736,0.005112,0.000204,0.000247,0.000382,0.001071,0.000164,0.000136,0.000288,0.000175,0.000198,0.001141,0.000592,0.000888,0.000164,0.000714,0.002002,0.000175,0.000433,0.000218,0.010821,0.00188,0.00188,0.014791,0.000834,0.001292,0.000159,0.002913,0.000394,8.5e-05
36,C1,4,I watch the butcher remove the intestines. I feel:, I am a butcher, I,0.104293,"[["" I"", 0.104293], ["" this"", 0.097975], ["" This"", 0.038367], ["" the"", 0.026369], ["" “"", 0.020537], ["" a"", 0.019292], ["" that"", 0.015994], ["" it"", 0.015025], ["" nothing"", 0.012456], ["" he"", 0.011701], ["" what"", 0.010992], ["" there"", 0.009113], ["" if"", 0.009113], ["" \"""", 0.008561], ["" disgust"", 0.008042], ["" we"", 0.007555], ["" how"", 0.007555], ["" The"", 0.007097], ["" here"", 0.007097], ["" my"", 0.006667]]",0.00191,6.1e-05,3.5e-05,4.2e-05,1.8e-05,3e-05,0.000454,0.012456,0.000157,0.00053,0.000189,0.004582,0.001398,0.001488,0.000152,6.5e-05,5.3e-05,0.000302,0.000214,0.003149,0.000178,0.000195,7.4e-05,0.000342,0.00191,1.3e-05,3.7e-05,6.5e-05,0.000122,0.000157,0.000565,0.001233,3.4e-05,0.000157,0.002304,0.005527,0.001686,0.002165,0.000284,0.000848,0.000189,0.003353,0.002165,0.000143,2.3e-05,0.000122,0.000322,6.7e-05,0.00053,0.000104,0.001088,0.00064,1.2e-05
37,C2,4,The loggers remove trees from my forest. I feel:, a. happy b, a,0.144008,"[["" a"", 0.144008], ["" A"", 0.119387], ["" ("", 0.063903], ["" "", 0.041259], ["" sad"", 0.038759], ["" sadness"", 0.019489], ["" angry"", 0.017199], ["" I"", 0.015178], ["" anger"", 0.014259], ["" The"", 0.012583], ["" happy"", 0.011105], ["" Sad"", 0.011105], ["" __"", 0.010432], ["" -"", 0.008648], ["" the"", 0.006735], ["" ["", 0.006735], ["" ______"", 0.006327], ["" Ang"", 0.005944], ["" Angry"", 0.005944], ["" \n"", 0.004928]]",0.003182,0.002328,4e-05,3.1e-05,0.000102,3.6e-05,0.000135,0.00097,0.000106,5.5e-05,1e-05,0.000804,0.001412,0.000278,0.000261,8e-05,3.8e-05,0.002638,0.001033,0.002989,0.000253,0.001412,9.6e-05,0.000169,0.038759,0.000404,0.00071,0.000856,0.0011,0.001246,0.00117,0.0016,0.000149,0.000223,0.00071,0.000431,0.000912,0.000253,9.3e-05,0.000185,3e-05,0.000269,7.7e-05,0.017199,0.001412,0.000912,0.00117,0.000185,0.001326,0.000116,0.011105,0.000144,7.5e-05
38,D,4,I remove the lid from the jar. I feel:, the lid is not, the,0.098157,"[["" the"", 0.098157], ["" I"", 0.055928], ["" a"", 0.049357], ["" this"", 0.026419], ["" it"", 0.020575], ["" The"", 0.014141], ["" nothing"", 0.013284], ["" my"", 0.011013], ["" relief"", 0.010346], ["" cold"", 0.009719], ["" fear"", 0.008577], ["" “"", 0.008577], ["" something"", 0.008057], ["" This"", 0.007111], ["" that"", 0.00668], ["" there"", 0.00668], ["" A"", 0.006275], ["" excitement"", 0.006275], ["" joy"", 0.006275], ["" It"", 0.005895]]",0.001689,0.000189,4.4e-05,5.3e-05,4.6e-05,1.5e-05,0.000303,0.013284,0.000243,0.000229,0.00013,0.010346,0.001161,0.002616,0.000312,0.000293,9.2e-05,0.000682,0.000726,0.008577,0.000259,0.0014,0.000469,0.000215,0.00149,1.8e-05,0.000105,0.000276,0.000215,0.000303,0.000904,0.001357,0.000157,0.000455,0.000484,0.001587,0.000682,0.002037,0.000365,0.000455,0.000267,0.000202,0.000427,0.000602,0.000208,0.000441,2.6e-05,0.000455,0.002616,0.000267,0.003155,0.001445,4.6e-05
39,E,4,I remove my tight shoes. I feel:, I am free., I,0.072259,"[["" I"", 0.072259], ["" relief"", 0.059905], ["" the"", 0.046654], ["" my"", 0.036334], ["" a"", 0.034133], ["" free"", 0.026583], ["" freedom"", 0.019448], ["" “"", 0.017163], ["" pain"", 0.013367], ["" relieved"", 0.012557], ["" My"", 0.009779], ["" The"", 0.009779], ["" this"", 0.009187], ["" release"", 0.009187], ["" light"", 0.00863], ["" Ah"", 0.008107], ["" \"""", 0.008107], ["" it"", 0.007616], ["" A"", 0.007155], ["" so"", 0.006721]]",0.013367,0.000368,0.000237,0.000286,0.000625,4.7e-05,0.000552,0.005572,0.000197,0.000379,0.000472,0.059905,0.012557,0.0015,0.000587,0.004917,9e-05,5.1e-05,5e-05,0.000261,1.9e-05,0.000216,3.9e-05,0.000535,0.000502,8e-06,4e-05,0.000148,0.000237,0.000135,9.3e-05,0.000345,9e-05,0.000216,0.000253,0.000443,0.000253,0.000168,0.000123,0.000286,0.000569,6e-05,5.8e-05,0.000223,0.000119,8.7e-05,8e-06,0.000163,0.000502,9.6e-05,0.006314,6e-05,0.000168
40,A1,5,The sizzling oil fills my throat. I feel:, I am a fish, I,0.100787,"[["" I"", 0.100787], ["" the"", 0.037078], ["" this"", 0.028876], ["" a"", 0.025483], ["" my"", 0.017514], ["" “"", 0.01452], ["" it"", 0.01364], ["" nothing"", 0.01364], ["" sick"", 0.010623], ["" like"", 0.009979], ["" hot"", 0.009375], ["" This"", 0.008807], ["" hungry"", 0.008807], ["" The"", 0.007772], ["" nause"", 0.007301], ["" choking"", 0.006859], ["" nausea"", 0.006859], ["" pain"", 0.006443], ["" alive"", 0.006443], ["" burning"", 0.006443]]",0.006443,0.000321,0.000177,0.000118,0.000283,8.1e-05,0.000794,0.01364,0.000363,0.000242,0.000134,0.000658,0.000311,0.001019,8.6e-05,0.000114,4.3e-05,0.001192,0.000746,0.004714,0.000701,0.000794,0.003671,0.000425,0.000958,4e-05,0.000311,0.000581,0.001192,0.000172,0.000292,0.001351,0.000207,0.001734,0.000638,0.001052,0.001438,0.000872,0.000156,0.000452,0.000104,0.001019,0.007301,0.004428,0.000363,0.000375,0.000283,0.005686,0.001438,0.000104,0.001438,8.9e-05,0.000107
41,A2,5,The emptiness fills my house. I feel:, I am not alone, I,0.113479,"[["" I"", 0.113479], ["" the"", 0.057061], ["" it"", 0.041746], ["" a"", 0.023786], ["" this"", 0.01972], ["" my"", 0.017403], ["" “"", 0.017403], ["" nothing"", 0.016348], ["" alone"", 0.015358], ["" It"", 0.014427], ["" there"", 0.013553], ["" The"", 0.013553], ["" if"", 0.011961], ["" lonely"", 0.011236], ["" no"", 0.011236], ["" \"""", 0.011236], ["" what"", 0.009315], ["" lost"", 0.008751], ["" empty"", 0.00822], ["" cold"", 0.007722]]",0.001723,0.000193,4.7e-05,0.000121,8.6e-05,3.6e-05,0.002669,0.016348,0.000121,0.000114,6.3e-05,0.000526,0.000241,0.000765,0.000241,7.6e-05,6.5e-05,0.000866,0.000464,0.001521,0.000121,0.000866,0.000361,0.000373,0.006402,0.000141,0.000765,0.008751,0.015358,0.011236,0.001045,0.00822,0.001834,0.000922,0.000299,0.000299,0.000814,0.000866,7.1e-05,9.4e-05,0.000206,4.9e-05,0.000233,0.000765,0.000199,0.000509,7.1e-05,0.001723,0.00011,2.6e-05,0.001045,4.6e-05,1.9e-05
42,A3,5,The whispers fill the office about me. I feel:, I am a fraud, I,0.096628,"[["" I"", 0.096628], ["" “"", 0.048588], ["" the"", 0.040281], ["" they"", 0.022951], ["" \"""", 0.021561], ["" a"", 0.016791], ["" The"", 0.013921], ["" it"", 0.010841], ["" ‘"", 0.007932], ["" They"", 0.007932], ["" awkward"", 0.007932], ["" my"", 0.007932], ["" alone"", 0.007451], ["" like"", 0.007], ["" unwanted"", 0.006576], ["" invisible"", 0.006576], ["" un"", 0.006177], ["" not"", 0.005803], ["" different"", 0.005803], ["" isolated"", 0.005803]]",0.000557,0.00081,2e-05,7e-06,3.9e-05,1e-05,0.000211,0.001143,0.000124,7.3e-05,0.000181,0.000132,0.000113,0.000124,1.2e-05,3.6e-05,1.5e-05,0.001663,0.00081,0.002272,0.00028,0.002272,0.000192,0.002272,0.00352,3.9e-05,0.000371,0.00081,0.007451,0.003747,6.2e-05,0.000947,0.00081,0.000447,0.004246,0.004811,0.003306,0.000947,0.001295,0.003306,0.007932,0.00042,0.000383,0.002135,0.000395,0.001295,0.000476,0.001008,0.000491,3.7e-05,0.000715,0.000434,3.6e-05
43,A4,5,I fill the euthanasia modules. I feel:, I am a murderer, I,0.138897,"[["" I"", 0.138897], ["" the"", 0.042361], ["" this"", 0.039795], ["" “"", 0.022674], ["" it"", 0.022674], ["" \"""", 0.022674], ["" a"", 0.018798], ["" This"", 0.016589], ["" The"", 0.01333], ["" my"", 0.012137], ["" "", 0.010381], ["" if"", 0.009161], ["" It"", 0.008606], ["" what"", 0.008085], ["" that"", 0.007361], ["" nothing"", 0.006915], ["" they"", 0.006703], ["" no"", 0.006296], ["" euth"", 0.006296], ["" there"", 0.006103]]",0.003069,0.000137,6e-05,2.2e-05,3.8e-05,0.0001,0.00106,0.006915,0.000344,0.000517,0.000294,0.001861,0.000996,0.001695,0.000304,0.000264,6.7e-05,0.000623,0.000334,0.003069,0.000281,0.000623,0.000209,8.1e-05,0.002708,4.6e-05,0.000219,0.000165,0.000313,0.000285,0.00055,0.002109,0.000187,0.000415,0.000586,0.000879,0.00132,0.001129,0.00015,0.000181,0.000176,0.000137,0.000294,0.000568,0.000202,0.000304,2.8e-05,0.000193,0.000323,5.3e-05,0.001695,0.000114,2.3e-05
44,A5,5,The errors fill my spreadsheet. I feel:, I am a failure, I,0.087587,"[["" I"", 0.087587], ["" “"", 0.028435], ["" \"""", 0.025094], ["" a"", 0.017247], ["" this"", 0.016202], ["" what"", 0.014298], ["" the"", 0.014298], ["" What"", 0.012618], ["" "", 0.012618], ["" shame"", 0.011854], ["" This"", 0.011854], ["" stupid"", 0.010461], ["" it"", 0.009827], ["" overwhelmed"", 0.009232], ["" like"", 0.009232], ["" if"", 0.008672], ["" The"", 0.00719], ["" so"", 0.00719], ["" How"", 0.006345], ["" how"", 0.006345]]",0.001416,0.000297,0.00012,2.8e-05,5.3e-05,2.1e-05,0.001416,0.002334,0.000246,0.000418,9.6e-05,0.000393,0.000192,0.000224,1.7e-05,2.8e-05,1.3e-05,0.00069,0.000381,0.002334,0.000572,0.001507,0.002815,0.000254,0.004642,0.000336,0.002645,0.003848,0.001416,0.000432,0.000347,0.001507,0.001069,0.009232,0.005599,0.011854,0.002997,0.001507,0.001708,0.004941,0.000432,0.000381,0.000859,0.00319,0.00596,0.003848,0.000204,0.001818,0.000279,5e-05,0.000554,6.2e-05,2.1e-05
45,B,5,The water fills my sinking car. I feel:, I am drowning., I,0.044762,"[["" I"", 0.044762], ["" cold"", 0.037109], ["" fear"", 0.037109], ["" the"", 0.030765], ["" panic"", 0.02396], ["" calm"", 0.022508], ["" nothing"", 0.017529], ["" a"", 0.017529], ["" helpless"", 0.015469], ["" trapped"", 0.014532], ["" The"", 0.012825], ["" terror"", 0.012048], ["" peace"", 0.009988], ["" scared"", 0.009988], ["" my"", 0.009383], ["" weight"", 0.008814], ["" Fear"", 0.00828], ["" no"", 0.007779], ["" this"", 0.007779], ["" "", 0.007307]]",0.006449,0.00025,0.00013,1.6e-05,3.3e-05,2e-05,0.007307,0.017529,0.000321,0.000283,0.000101,0.005691,0.001736,0.022508,0.002688,0.00077,0.00163,0.009988,0.003674,0.037109,0.006058,0.001121,0.02396,0.000228,0.003674,8.9e-05,0.004164,0.001532,0.005346,0.000639,0.000342,0.00077,0.000275,0.002372,0.000292,0.0006,0.00077,0.001193,6.7e-05,0.000412,9.5e-05,0.000122,0.000639,0.002229,0.000412,0.002094,5.2e-05,0.014532,0.001736,0.000302,0.001439,0.000439,8.1e-05
