idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
88,A1_numb,89,"A staple pops loose from the surgical seam, though the incision line has stayed numb since day one. I feel:", nothing. I am, nothing,0.176948,"[["" nothing"", 0.176948], ["" a"", 0.069294], ["" the"", 0.039482], ["" relief"", 0.034843], ["" not"", 0.01752], ["" Nothing"", 0.01752], ["" I"", 0.014525], ["" no"", 0.013645], ["" pain"", 0.011312], ["" something"", 0.009983], ["" A"", 0.007304], ["" relieved"", 0.006861], ["" an"", 0.006861], ["" "", 0.006445], ["" it"", 0.006055], ["" like"", 0.006055], ["" el"", 0.005688], ["" accomplished"", 0.005688], ["" “"", 0.00502], ["" this"", 0.00502]]",0.011312,0.000321,4.8e-05,0.000221,0.00163,1e-05,0.002687,0.176948,0.002687,0.001052,0.001847,0.034843,0.006861,0.001438,0.000138,0.000387,9.2e-05,0.000529,0.000292,0.001966,0.000166,0.00112,0.000563,0.000872,0.001735,2.7e-05,9.2e-05,0.00013,0.000183,0.000161,0.000453,0.00112,0.000152,0.000228,0.000425,0.001192,0.001531,0.000929,0.000214,0.000929,0.000292,0.000342,0.000819,0.001052,0.000563,0.000321,0.000352,0.000235,0.001192,0.000679,0.00286,0.000988,0.000147
89,A1_numb,90,"The frozen metal handrail bonds to the skin of her palm, on the callus that hasn't felt a thing in years. I feel:"," the cold, the", the,0.180398,"[["" the"", 0.180398], ["" nothing"", 0.09071], ["" a"", 0.055018], ["" I"", 0.040252], ["" it"", 0.022935], ["" her"", 0.019014], ["" this"", 0.017862], ["" The"", 0.015763], ["" my"", 0.015763], ["" cold"", 0.013911], ["" she"", 0.013068], ["" pain"", 0.012276], ["" that"", 0.009561], ["" numb"", 0.008437], ["" Nothing"", 0.008437], ["" not"", 0.007446], ["" an"", 0.006173], ["" no"", 0.006173], ["" A"", 0.005448], ["" like"", 0.005118]]",0.012276,0.000192,0.000165,0.000211,0.000317,2.7e-05,0.008437,0.09071,0.000447,0.000132,0.000181,0.002417,0.00028,0.000338,4.6e-05,5.4e-05,1.7e-05,0.000232,0.000198,0.003517,0.000145,0.000159,0.000715,9.7e-05,0.000693,5e-06,6.9e-05,0.000271,0.000155,8.3e-05,0.000198,0.000447,0.000232,5.3e-05,0.000271,0.001942,0.001008,0.002133,0.000165,0.000611,0.000232,8e-05,0.000447,0.000557,8.3e-05,0.000124,1.7e-05,0.000395,0.000239,6.4e-05,0.000327,0.000136,1.8e-05
90,A1_numb,91,"His knuckle splits open against the concrete wall, but his hand is bandaged and blocked from feeling. I feel:", the pain of the, the,0.182465,"[["" the"", 0.182465], ["" I"", 0.063058], ["" a"", 0.063058], ["" his"", 0.04911], ["" my"", 0.038247], ["" he"", 0.031708], ["" this"", 0.020472], ["" The"", 0.016972], ["" it"", 0.014978], ["" nothing"", 0.013218], ["" pain"", 0.010294], ["" His"", 0.008017], ["" blood"", 0.007531], ["" that"", 0.007531], ["" an"", 0.007075], ["" He"", 0.006646], ["" A"", 0.005865], ["" not"", 0.005865], ["" there"", 0.00551], ["" no"", 0.005176]]",0.010294,0.000513,0.000114,0.000352,0.000746,2.6e-05,0.004291,0.013218,0.000134,5.4e-05,4.1e-05,0.00135,0.000331,0.000311,1.7e-05,3.4e-05,1e-05,0.000363,0.000352,0.002445,0.000189,0.000301,0.000311,0.000161,0.000638,1.8e-05,5.6e-05,0.000195,0.000375,0.000189,0.000183,0.000819,0.000599,0.00013,0.000452,0.002949,0.000819,0.001904,0.000172,0.000599,0.000111,0.000195,0.000988,0.001019,0.000292,0.000207,1.7e-05,0.000352,0.000147,5.4e-05,0.000214,0.000114,9e-06
91,A1_numb,92,"The eyelash curler pinches the lid, right on the little scar where sensation just doesn't reach. I feel:", nothing. I feel, nothing,0.327682,"[["" nothing"", 0.327682], ["" the"", 0.056943], ["" a"", 0.053493], ["" pressure"", 0.04166], ["" Nothing"", 0.039136], ["" I"", 0.023737], ["" pain"", 0.019679], ["" something"", 0.013525], ["" not"", 0.013525], ["" this"", 0.009296], ["" metal"", 0.008203], ["" no"", 0.007239], ["" numb"", 0.007239], ["" \"""", 0.006801], ["" pinch"", 0.006389], ["" my"", 0.005638], ["" absolutely"", 0.004976], ["" The"", 0.004976], ["" "", 0.004976], ["" it"", 0.004976]]",0.019679,0.00036,4.7e-05,0.000396,0.000272,2.2e-05,0.007239,0.327682,0.00036,0.000349,0.000717,0.003212,0.000299,0.000328,1.8e-05,6.5e-05,1.4e-05,0.00024,0.000181,0.002835,5.9e-05,0.000212,0.000524,0.000219,0.00092,4e-06,6.7e-05,8e-05,4.4e-05,3.5e-05,0.000141,0.000717,0.000187,2.5e-05,0.00017,0.000613,0.000892,0.000838,9.4e-05,0.00036,0.000477,6.3e-05,0.000328,0.000477,0.000318,7.6e-05,0.000113,0.000256,0.000121,3.1e-05,0.000226,0.000384,6e-06
92,A1_numb,93,"A splinter of bone shifts under his skin as He flex, and yet the fracture reports nothing back. I feel:", nothing. I feel, nothing,0.227308,"[["" nothing"", 0.227308], ["" the"", 0.057473], ["" a"", 0.047646], ["" no"", 0.0395], ["" I"", 0.0395], ["" Nothing"", 0.034859], ["" it"", 0.022507], ["" numb"", 0.022507], ["" not"", 0.012824], ["" He"", 0.011317], ["" this"", 0.011317], ["" pain"", 0.010631], ["" The"", 0.009987], ["" there"", 0.00828], ["" only"", 0.00828], ["" an"", 0.007778], ["" A"", 0.007307], ["" he"", 0.006864], ["" No"", 0.006448], ["" my"", 0.006448]]",0.010631,0.000283,0.000214,0.000302,0.00068,3.3e-05,0.022507,0.227308,0.001532,6.9e-05,0.001231,0.001156,0.000221,0.000746,6.9e-05,8.6e-05,0.000101,5.5e-05,8.9e-05,0.000989,3.6e-05,0.000156,0.000156,3.2e-05,0.000221,5e-06,5.1e-05,0.000638,0.000929,0.000156,9.5e-05,0.003046,0.00131,5.9e-05,8.9e-05,0.000353,6.9e-05,0.000122,0.000156,9.8e-05,0.000161,3.9e-05,0.000275,0.000242,0.000183,0.000353,1.6e-05,0.000195,6.3e-05,1.7e-05,8.4e-05,0.000353,1.2e-05
93,A1_numb,94,"The lye splashes onto her forearm, but the barrier cream has done exactly what it promised. I feel:", nothing. I look, nothing,0.305205,"[["" nothing"", 0.305205], ["" relieved"", 0.036452], ["" relief"", 0.032168], ["" Nothing"", 0.028389], ["" a"", 0.026669], ["" no"", 0.012597], ["" "", 0.011834], ["" not"", 0.011834], ["" safe"", 0.011834], ["" disappointed"", 0.010444], ["" vind"", 0.009216], ["" proud"", 0.008658], ["" the"", 0.008133], ["" el"", 0.006743], ["" trium"", 0.006743], ["" absolutely"", 0.006743], ["" calm"", 0.006743], ["" I"", 0.006334], ["" A"", 0.00559], ["" Relief"", 0.005251]]",0.002056,0.000127,1.9e-05,1.8e-05,0.000116,3e-06,0.001101,0.305205,0.003609,0.001101,0.000357,0.032168,0.036452,0.006743,0.000131,0.000589,0.000123,0.000757,0.000144,0.001932,0.00038,0.000805,0.000231,0.000112,0.001034,4.7e-05,3.4e-05,2.9e-05,2.1e-05,1.1e-05,6.4e-05,8.5e-05,1.5e-05,0.000253,0.000553,0.000757,0.001101,0.000627,0.000278,0.000627,0.000197,0.000238,0.00052,0.001413,0.000971,0.000553,4.7e-05,3.7e-05,0.004933,0.001413,0.004354,0.002189,0.000164
94,A1_numb,95,"His gum splits open around the crown, though the whole quadrant is still asleep from the injection. I feel:", I am a monster, I,0.052178,"[["" I"", 0.052178], ["" a"", 0.038174], ["" nothing"", 0.035861], ["" this"", 0.033688], ["" the"", 0.031647], ["" “"", 0.018032], ["" relief"", 0.01694], ["" This"", 0.014043], ["" not"", 0.013193], ["" it"", 0.010937], ["" what"", 0.010274], ["" bad"", 0.010274], ["" \"""", 0.009067], ["" guilty"", 0.009067], ["" that"", 0.009067], ["" "", 0.008518], ["" he"", 0.008518], ["" no"", 0.008518], ["" pain"", 0.008002], ["" shame"", 0.007061]]",0.008002,0.0002,0.000101,0.000171,0.000481,2e-05,0.00378,0.035861,0.000792,0.000986,0.000363,0.01694,0.003336,0.001785,6.7e-05,0.000291,4.9e-05,0.000792,0.000398,0.003336,0.000512,0.000792,0.001227,0.000678,0.002765,4.9e-05,0.000151,8.1e-05,0.000138,0.000125,0.00033,0.000213,0.000118,0.000207,0.002293,0.007061,0.009067,0.007061,0.000207,0.00244,0.000341,0.000926,0.002293,0.00058,0.000265,0.000386,0.000512,0.000352,0.000744,0.000374,0.00139,0.000496,1.7e-05
95,A1_numb,96,"The rolling pin crushes down on her knuckles, into the joint that's been arthritic and quiet for months. I feel:"," the pain, the", the,0.1075,"[["" the"", 0.1075], ["" nothing"", 0.083721], ["" a"", 0.083721], ["" I"", 0.0349], ["" pain"", 0.030799], ["" \"""", 0.014548], ["" not"", 0.014548], ["" this"", 0.013667], ["" my"", 0.01133], ["" it"", 0.01133], ["" relief"", 0.010644], ["" that"", 0.010644], ["" her"", 0.009393], ["" an"", 0.008289], ["" The"", 0.007787], ["" Nothing"", 0.007315], ["" something"", 0.007315], ["" no"", 0.006872], ["" guilt"", 0.006456], ["" "", 0.006065]]",0.030799,0.000771,0.000514,0.000453,0.000498,2.3e-05,0.001632,0.083721,0.00053,0.000413,8.1e-05,0.010644,0.000821,0.000564,3.6e-05,6.7e-05,2.2e-05,0.000413,0.000221,0.003456,0.000195,0.000138,0.001533,0.000189,0.001087,6.1e-05,0.000108,0.000122,7e-05,2.6e-05,0.000426,0.000266,0.000388,0.000122,0.001122,0.004723,0.003916,0.006456,0.000498,0.001087,9.8e-05,0.000162,0.00093,0.002375,0.000284,0.000201,0.000172,0.000332,0.00025,0.000178,0.000353,0.000162,8e-06
96,A1_numb,97,"A stingray brushes past his ankle and lays open a shallow cut, but its sting has never worked on him. I feel:", I am a man, I,0.04398,"[["" I"", 0.04398], ["" the"", 0.034252], ["" a"", 0.030227], ["" The"", 0.022115], ["" A"", 0.016179], ["" he"", 0.011837], ["" "", 0.01112], ["" nothing"", 0.010446], ["" fear"", 0.00866], ["" it"", 0.00866], ["" this"", 0.007643], ["" pain"", 0.007643], ["" \"""", 0.006745], ["" calm"", 0.006745], ["" like"", 0.006745], ["" He"", 0.006745], ["" This"", 0.006336], ["" It"", 0.006336], ["" cold"", 0.005952], ["" -"", 0.005952]]",0.007643,0.000781,0.000102,7.3e-05,0.000149,2.1e-05,0.001653,0.010446,0.000608,0.000336,0.000346,0.003287,0.001873,0.006745,0.00137,0.000885,0.000445,0.001328,0.000757,0.00866,0.000733,0.001287,0.000369,0.000296,0.003725,3.7e-05,0.000197,0.000504,0.000668,0.001248,0.000431,0.000733,0.000191,0.000504,0.000357,0.000608,0.000913,0.000885,0.000159,0.000537,0.000381,0.000336,0.000757,0.001873,0.000405,0.001067,0.000124,0.000431,0.002725,0.000489,0.005253,0.002122,0.00027
97,A1_numb,98,"The oven rack brands a stripe across her forearm, on the very patch of scar that stopped feeling long ago. I feel:", nothing. I feel, nothing,0.124695,"[["" nothing"", 0.124695], ["" the"", 0.110043], ["" a"", 0.051981], ["" I"", 0.029618], ["" pain"", 0.014893], ["" it"", 0.012346], ["" her"", 0.012346], ["" Nothing"", 0.011598], ["" not"", 0.011598], ["" this"", 0.010896], ["" The"", 0.010896], ["" my"", 0.009615], ["" no"", 0.007489], ["" heat"", 0.007489], ["" that"", 0.007489], ["" relief"", 0.006609], ["" she"", 0.006609], ["" hot"", 0.006208], ["" shame"", 0.006208], ["" numb"", 0.006208]]",0.014893,0.000615,0.000171,0.00029,0.000952,2.7e-05,0.006208,0.124695,0.001113,0.000264,0.00084,0.006609,0.001148,0.001013,6.5e-05,6.7e-05,3.1e-05,0.000596,0.000422,0.003122,0.000193,0.000422,0.000409,0.000155,0.002284,2.7e-05,0.0002,0.00045,0.000264,0.000264,0.00051,0.001343,0.000409,0.000226,0.00157,0.006208,0.003765,0.004267,0.000436,0.001261,0.000241,0.000339,0.001301,0.003323,0.00045,0.00045,7.3e-05,0.000675,0.00035,0.000121,0.000675,0.000697,1.7e-05
98,A1_numb,99,"His meniscus tears as He pivot, giving way with a wet soft sound and no protest from the nerves. I feel:", nothing. I feel, nothing,0.10898,"[["" nothing"", 0.10898], ["" the"", 0.084874], ["" a"", 0.074901], ["" I"", 0.035381], ["" this"", 0.033237], ["" no"", 0.018938], ["" it"", 0.018938], ["" not"", 0.013855], ["" He"", 0.013016], ["" that"", 0.011486], ["" Nothing"", 0.010137], ["" pop"", 0.008946], ["" something"", 0.008946], ["" there"", 0.008946], ["" relief"", 0.008404], ["" my"", 0.007894], ["" His"", 0.007894], ["" The"", 0.007416], ["" “"", 0.006967], ["" an"", 0.006967]]",0.006545,0.000154,0.000113,0.000128,0.000217,1.7e-05,0.00059,0.10898,0.000306,0.000164,0.000489,0.008404,0.000758,0.00046,4.7e-05,0.00018,2.4e-05,9.6e-05,9.3e-05,0.00146,3.1e-05,6.2e-05,0.000103,0.000204,0.001036,1.3e-05,8.8e-05,0.00027,8.8e-05,7.7e-05,0.000381,0.001068,0.000204,3.8e-05,0.00021,0.000943,0.000943,0.001604,8.5e-05,0.000288,0.000113,9.9e-05,0.000204,0.000432,6.4e-05,9.9e-05,8.2e-05,7.3e-05,9.3e-05,4e-05,0.000381,0.00018,6e-06
99,A1_numb,100,"The last flake of sunburn lifts off her nose, over pink new skin that somehow refuses to sting. I feel:"," a little sad,", a,0.044934,"[["" a"", 0.044934], ["" relief"", 0.037252], ["" the"", 0.037252], ["" I"", 0.034995], ["" proud"", 0.014588], ["" she"", 0.014588], ["" like"", 0.012094], ["" this"", 0.012094], ["" nothing"", 0.011361], ["" that"", 0.010673], ["" pride"", 0.010026], ["" it"", 0.010026], ["" not"", 0.009419], ["" relieved"", 0.008848], ["" happy"", 0.007808], ["" accomplished"", 0.006891], ["" so"", 0.006891], ["" joy"", 0.006473], ["" her"", 0.006081], ["" we"", 0.006081]]",0.001197,0.000189,3.8e-05,0.000143,0.000293,8e-06,0.000365,0.011361,0.000641,0.000566,0.000726,0.037252,0.008848,0.001444,0.000602,0.000276,0.000284,0.000343,0.000178,0.000584,0.000173,0.000823,0.000229,0.000333,0.00418,5.4e-05,0.000215,0.000354,0.000276,0.000333,0.000773,0.000531,8.4e-05,0.000312,0.001357,0.003058,0.005367,0.003688,0.000354,0.001057,0.000312,0.000222,0.000312,0.000566,0.000215,0.000333,6.3e-05,9.8e-05,0.000876,0.000531,0.007808,0.000354,6.2e-05
