idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,N2,3,The tree in their garden has green leaves. They feel:, The tree in their, The,0.062228,"[["" The"", 0.062228], ["" A"", 0.058458], ["" \"""", 0.058458], ["" a"", 0.054916], ["" "", 0.035457], ["" the"", 0.033308], ["" “"", 0.025941], ["" ("", 0.025941], ["" It"", 0.024369], ["" it"", 0.020203], ["" happy"", 0.018979], ["" '"", 0.017829], ["" They"", 0.015734], ["" they"", 0.014781], ["" -"", 0.013885], ["" I"", 0.012253], ["" This"", 0.009543], ["" ‘"", 0.008965], ["" We"", 0.006982], ["" warm"", 0.005788]]",0.000307,6.6e-05,4e-06,7e-06,3.4e-05,9e-06,9e-06,0.000691,0.000538,6.2e-05,8.8e-05,0.000916,0.001038,0.001821,0.00151,0.000475,0.000124,0.000279,0.000204,0.000337,1.3e-05,0.000175,1e-05,6e-06,0.004799,2e-06,3e-05,4.2e-05,5.9e-05,0.000159,5.3e-05,6.6e-05,9e-06,2e-05,0.000254,9.7e-05,4.6e-05,1.8e-05,5.2e-05,0.000186,1.4e-05,6.4e-05,2.8e-05,0.000506,9.4e-05,0.000113,2e-06,1.3e-05,0.001333,0.000103,0.018979,0.000128,9.4e-05
23,N2,4,The ceramic mug is white with a blue handle. They feel:," ""I'm not"," """,0.069258,"[["" \"""", 0.069258], ["" “"", 0.044717], ["" "", 0.028871], ["" smooth"", 0.022485], ["" The"", 0.019843], ["" the"", 0.017511], ["" heavy"", 0.015454], ["" a"", 0.012812], ["" soft"", 0.012035], ["" I"", 0.012035], ["" ceramic"", 0.010621], ["" light"", 0.010621], ["" sturdy"", 0.009373], ["" thick"", 0.008272], ["" A"", 0.007771], ["" '"", 0.007771], ["" hard"", 0.0073], ["" solid"", 0.0073], ["" Ceramic"", 0.0073], ["" very"", 0.006858]]",8.9e-05,2e-05,2e-06,2e-06,2e-05,7e-06,2e-05,0.000258,0.001579,0.000201,0.000438,0.000152,9e-05,0.000425,0.000195,0.000301,4e-05,6.9e-05,3.3e-05,0.000156,3.3e-05,0.00013,1.1e-05,8e-05,0.000399,2e-06,5.2e-05,9e-05,4.3e-05,0.00025,1.1e-05,0.000701,0.000529,4.3e-05,3.6e-05,3.9e-05,2.4e-05,1.5e-05,5.3e-05,6.6e-05,0.000266,3.3e-05,1.9e-05,0.000352,7.6e-05,0.000156,4e-06,7e-06,0.000387,2.3e-05,0.001904,0.000138,3.6e-05
24,N2,5,The road stretches straight ahead for miles. They feel:, the road is endless, the,0.073452,"[["" the"", 0.073452], ["" this"", 0.053739], ["" they"", 0.041852], ["" it"", 0.039316], ["" “"", 0.034696], ["" we"", 0.028764], ["" \"""", 0.023846], ["" This"", 0.022402], ["" I"", 0.022402], ["" a"", 0.022402], ["" The"", 0.019769], ["" if"", 0.018572], ["" We"", 0.016389], ["" there"", 0.014464], ["" It"", 0.014464], ["" no"", 0.010582], ["" like"", 0.008773], ["" They"", 0.008241], ["" If"", 0.008241], ["" that"", 0.006832]]",0.000385,2.1e-05,1.7e-05,1.1e-05,2.4e-05,8e-06,0.000374,0.006418,0.000206,0.000265,9.4e-05,0.001674,0.000385,0.000579,0.000362,0.000194,8.6e-05,9.7e-05,5.1e-05,0.000869,4.3e-05,0.00032,0.000121,0.000291,0.000146,3e-06,0.0002,0.001015,0.002084,0.00202,2.8e-05,0.001524,0.000133,3e-05,1.4e-05,2.2e-05,3.3e-05,4.2e-05,0.000121,1.8e-05,3.6e-05,2e-06,3.4e-05,3.5e-05,2.2e-05,2.9e-05,3e-06,0.000925,0.000257,4.2e-05,0.000561,4.2e-05,2.1e-05
25,N2,6,The bookshelf contains rows of hardcover volumes. They feel:," heavy, solid,", heavy,0.072241,"[["" heavy"", 0.072241], ["" smooth"", 0.043816], ["" solid"", 0.030115], ["" cool"", 0.024966], ["" dusty"", 0.020697], ["" cold"", 0.020697], ["" old"", 0.019443], ["" like"", 0.019443], ["" the"", 0.018265], ["" thick"", 0.016119], ["" “"", 0.016119], ["" sturdy"", 0.014225], ["" a"", 0.014225], ["" "", 0.014225], ["" The"", 0.012554], ["" warm"", 0.012554], ["" soft"", 0.011793], ["" dry"", 0.011793], ["" expensive"", 0.009777], ["" \"""", 0.009184]]",1.7e-05,3e-06,1e-06,2e-06,3e-05,2e-06,1.8e-05,0.000379,0.001809,7e-05,0.000163,1.8e-05,8e-06,0.000286,7.7e-05,1.9e-05,7.7e-05,5e-06,3e-06,1.4e-05,1e-06,1.5e-05,1e-06,0.000119,0.000237,1e-06,2.9e-05,7.5e-05,1.2e-05,0.000158,5e-06,0.001453,0.000286,4e-06,5e-06,1.6e-05,2.5e-05,6e-06,3.6e-05,1.3e-05,0.000253,0.0,4e-06,3.6e-05,4e-06,9e-06,3e-06,2.9e-05,1.6e-05,1e-06,9.6e-05,0.000131,6e-06
26,N2,7,The metal fence surrounds the park. They feel:, the fence is a, the,0.085892,"[["" the"", 0.085892], ["" The"", 0.052096], ["" \"""", 0.04894], ["" it"", 0.040573], ["" “"", 0.029684], ["" It"", 0.021717], ["" this"", 0.019165], ["" a"", 0.018004], ["" I"", 0.016913], ["" they"", 0.016913], ["" This"", 0.015888], ["" "", 0.011993], ["" We"", 0.009637], ["" we"", 0.00934], ["" A"", 0.008243], ["" metal"", 0.007743], ["" They"", 0.007743], ["" there"", 0.007274], ["" if"", 0.006834], ["" '"", 0.006623]]",0.000465,4.9e-05,8e-06,9e-06,1.8e-05,2.2e-05,1.9e-05,0.000925,0.000249,8.7e-05,5.4e-05,0.000179,8.6e-05,0.000257,0.000241,9e-05,3.9e-05,8.5e-05,0.000156,0.001432,1.7e-05,0.000177,3.7e-05,3.9e-05,0.000465,4e-06,4.4e-05,0.000114,0.000158,0.000527,7e-05,0.000177,0.000127,1.5e-05,9.3e-05,0.000223,0.000149,9.6e-05,5e-05,5e-05,5.6e-05,2e-05,1.3e-05,0.000245,0.000114,7.4e-05,1.6e-05,7.8e-05,0.000121,2.2e-05,0.001151,6.1e-05,1.7e-05
27,N2,8,The clock on the wall shows the current time. They feel:, a) the same, a,0.072598,"[["" a"", 0.072598], ["" "", 0.064067], ["" The"", 0.053113], ["" the"", 0.044033], ["" A"", 0.036504], ["" ("", 0.023569], ["" \"""", 0.014295], ["" It"", 0.013429], ["" -"", 0.013429], ["" it"", 0.012616], ["" that"", 0.012616], ["" they"", 0.011133], ["" ["", 0.009523], ["" They"", 0.00923], ["" How"", 0.007416], ["" What"", 0.007416], ["" tired"", 0.005959], ["" how"", 0.005776], ["" “"", 0.005598], ["" I"", 0.005426]]",0.001249,0.000152,2.1e-05,1.5e-05,5.2e-05,1.9e-05,3.7e-05,0.000262,0.000381,8.8e-05,0.000336,0.000297,0.000381,0.001137,0.000279,0.000914,4.8e-05,0.000393,0.00022,0.001068,7.6e-05,0.001068,0.000177,1.4e-05,0.00133,2.7e-05,0.000204,0.000154,5.2e-05,0.000297,5e-05,0.00027,9.2e-05,0.000169,0.00018,0.000149,0.000142,5.1e-05,9e-05,0.00022,9.5e-05,4.7e-05,4.8e-05,0.001707,0.000712,0.000505,1.3e-05,5.4e-05,0.001372,7.9e-05,0.00494,0.000238,5.2e-05
28,N2,9,The river flows quietly through the valley. They feel:, the river is a, the,0.090175,"[["" the"", 0.090175], ["" The"", 0.048267], ["" \"""", 0.040015], ["" they"", 0.033173], ["" a"", 0.027502], ["" “"", 0.02427], ["" it"", 0.0228], ["" I"", 0.013403], ["" They"", 0.012991], ["" It"", 0.012204], ["" that"", 0.011464], ["" "", 0.01077], ["" A"", 0.010438], ["" this"", 0.010117], ["" '"", 0.007879], ["" This"", 0.007402], ["" there"", 0.00674], ["" in"", 0.006532], ["" water"", 0.006532], ["" We"", 0.005948]]",0.004351,0.000133,7e-05,4.5e-05,2.4e-05,0.000147,4e-05,0.002188,0.000336,0.000116,9e-05,0.000369,0.000147,0.001135,0.000536,0.000101,0.000122,8.6e-05,0.000107,0.001552,4.2e-05,0.000418,0.000118,3.3e-05,0.001066,1.4e-05,4.6e-05,0.000142,0.000191,0.000431,0.000504,0.000306,0.000149,7.7e-05,0.000114,0.000224,0.000278,0.00021,0.000144,6.8e-05,5.5e-05,3.5e-05,2.9e-05,0.000553,0.000154,0.000171,1.2e-05,5.4e-05,0.000257,4.6e-05,0.003496,6.3e-05,1.9e-05
29,N2,10,The office chair has adjustable armrests. They feel:, The armrests, The,0.039795,"[["" The"", 0.039795], ["" "", 0.035119], ["" the"", 0.02735], ["" soft"", 0.025693], ["" a"", 0.025693], ["" comfortable"", 0.022674], ["" -"", 0.018798], ["" very"", 0.01464], ["" hard"", 0.013753], ["" like"", 0.011401], ["" good"", 0.010711], ["" A"", 0.010062], ["" they"", 0.008879], ["" \"""", 0.008879], ["" ("", 0.008341], ["" not"", 0.008341], ["" solid"", 0.008341], ["" They"", 0.007836], ["" sturdy"", 0.007836], ["" I"", 0.006496]]",0.000268,8e-06,4e-06,7e-06,0.000119,4e-06,7e-05,0.000852,0.001279,0.000936,0.000996,1.8e-05,1e-05,3.2e-05,1.4e-05,0.000334,3e-06,2e-06,2e-06,1.2e-05,1e-06,1.3e-05,3e-06,3.1e-05,6.2e-05,0.0,1.8e-05,1.3e-05,5e-06,9e-06,0.0,0.000184,0.000378,7e-06,4e-06,1.6e-05,6e-06,1e-06,1.2e-05,3e-06,0.000685,1e-06,1.3e-05,8e-06,4e-06,1e-05,1e-06,7e-06,9e-06,2e-06,5e-05,7e-06,5e-06
30,N2,11,The curtains are made of cotton fabric. They feel:," soft, smooth,", soft,0.285862,"[["" soft"", 0.285862], ["" smooth"", 0.05992], ["" light"", 0.034141], ["" comfortable"", 0.032073], ["" cotton"", 0.018275], ["" warm"", 0.017167], ["" thick"", 0.017167], ["" cool"", 0.017167], ["" breathable"", 0.016127], ["" the"", 0.01515], ["" natural"", 0.014232], ["" Soft"", 0.014232], ["" very"", 0.014232], ["" fresh"", 0.01337], ["" "", 0.011799], [""soft"", 0.009782], ["" silky"", 0.009189], ["" heavy"", 0.008109], ["" delicate"", 0.007618], ["" good"", 0.007618]]",1.5e-05,3e-06,0.0,1e-06,1e-06,2e-06,1e-06,0.000102,0.002473,2.5e-05,0.000356,4.8e-05,9e-06,0.000487,3.4e-05,0.000552,1.5e-05,0.0,3e-06,7e-06,0.0,1e-06,0.0,3e-06,3e-06,0.0,1e-06,1e-06,3e-06,1e-06,1e-06,1e-05,3.4e-05,0.0,0.0,1e-06,0.0,0.0,2e-06,1e-06,3e-06,0.0,1e-06,3e-06,0.0,1e-06,0.0,0.0,2e-06,0.0,9e-05,4e-06,2e-06
31,N2,12,The bridge spans across the wide river. They feel:, the bridge is a, the,0.078687,"[["" the"", 0.078687], ["" \"""", 0.061282], ["" The"", 0.034917], ["" “"", 0.028947], ["" they"", 0.028947], ["" it"", 0.025546], ["" a"", 0.019895], ["" this"", 0.017017], ["" I"", 0.017017], ["" It"", 0.010987], ["" "", 0.010987], ["" This"", 0.010321], ["" '"", 0.010321], ["" there"", 0.009398], ["" They"", 0.008828], ["" that"", 0.008828], ["" if"", 0.008828], ["" we"", 0.008294], ["" A"", 0.008038], ["" We"", 0.007319]]",0.002303,8e-05,3.2e-05,4.2e-05,1.7e-05,9.4e-05,4.7e-05,0.001909,0.000157,0.000106,6.2e-05,0.000514,0.00014,0.000483,0.000243,7.1e-05,6.2e-05,8.1e-05,8.9e-05,0.001272,2.5e-05,0.000284,9.2e-05,2.9e-05,0.000514,6e-06,5.8e-05,0.000154,0.00014,0.00044,0.000211,0.000235,0.000124,4.9e-05,0.00013,0.000297,0.000154,0.00014,0.00015,0.000104,8.3e-05,2.4e-05,2.3e-05,0.000239,0.000108,0.000132,1.3e-05,7.8e-05,0.000221,4.9e-05,0.001738,5.4e-05,1.4e-05
32,N2,13,The laptop sits on their desk beside the lamp. They feel:, the laptop is a, the,0.065337,"[["" the"", 0.065337], ["" this"", 0.042185], ["" I"", 0.042185], ["" it"", 0.039629], ["" a"", 0.039629], ["" they"", 0.02258], ["" “"", 0.017585], ["" if"", 0.01652], ["" This"", 0.013695], ["" It"", 0.012086], ["" tired"", 0.011354], ["" The"", 0.010666], ["" that"", 0.01002], ["" like"", 0.008842], ["" there"", 0.007803], ["" what"", 0.007803], ["" something"", 0.007331], ["" \"""", 0.006469], ["" not"", 0.006077], ["" an"", 0.005709]]",0.000641,0.000118,2.4e-05,8.4e-05,0.000118,9e-06,0.000773,0.005363,0.000401,0.000773,0.000284,0.001741,0.000903,0.003253,0.000343,0.000531,0.000162,0.000962,0.001056,0.004177,0.000312,0.005038,0.000531,0.000365,0.001853,2.3e-05,0.000414,0.000903,0.0021,0.002533,0.000184,0.001443,0.000236,0.001356,0.000454,0.001056,0.002871,0.0021,0.000243,0.000499,0.000583,0.000105,0.000484,0.001056,0.001314,0.000876,4.2e-05,0.001585,0.004733,0.000184,0.002697,0.001274,0.000583
33,N2,14,The path leads through the forest. They feel:, the forest is a, the,0.098906,"[["" the"", 0.098906], ["" they"", 0.052941], ["" this"", 0.049733], ["" it"", 0.04672], ["" The"", 0.04123], ["" This"", 0.028337], ["" \"""", 0.023492], ["" something"", 0.019476], ["" It"", 0.019476], ["" a"", 0.018296], ["" there"", 0.017187], ["" “"", 0.017187], ["" we"", 0.016146], ["" They"", 0.016146], ["" I"", 0.015168], ["" here"", 0.013385], ["" We"", 0.010425], ["" you"", 0.008119], ["" There"", 0.008119], ["" Here"", 0.007627]]",0.000346,1.3e-05,1e-05,4e-06,1e-05,3.3e-05,3e-05,0.002476,0.000105,5.1e-05,4.5e-05,0.000203,2.4e-05,0.000346,0.000116,3.6e-05,1.7e-05,1.7e-05,3.2e-05,0.00097,4e-06,4.1e-05,0.000131,3e-05,4.3e-05,1e-06,1.6e-05,0.000458,0.000346,0.000458,6.2e-05,6.7e-05,6.2e-05,1.8e-05,9e-06,3.6e-05,1.7e-05,4.2e-05,8.2e-05,3e-06,1.3e-05,1e-06,1e-06,1.8e-05,4e-06,2e-05,2e-06,3.3e-05,3.8e-05,6e-06,0.000269,4.1e-05,5e-06
34,N2,15,The stone wall marks the property boundary. They feel:, the stone wall is, the,0.081046,"[["" the"", 0.081046], ["" The"", 0.059295], ["" \"""", 0.029815], ["" a"", 0.026312], ["" they"", 0.02322], ["" “"", 0.021813], ["" it"", 0.020492], ["" -"", 0.014531], ["" They"", 0.01323], ["" A"", 0.01323], ["" "", 0.01323], ["" It"", 0.012429], ["" I"", 0.012046], ["" stone"", 0.010968], ["" This"", 0.010968], ["" this"", 0.010631], ["" that"", 0.010631], ["" If"", 0.009093], ["" '"", 0.008813], ["" if"", 0.007778]]",0.001967,0.000164,2.8e-05,2.6e-05,8.1e-05,6.5e-05,7.5e-05,0.001053,0.000311,7.3e-05,7.2e-05,0.000262,0.000134,0.000235,0.000154,0.000161,3.3e-05,7.1e-05,9.9e-05,0.001156,2.6e-05,0.000546,4.1e-05,9.9e-05,0.000453,1.1e-05,4.7e-05,0.000111,0.000126,0.000321,0.000161,0.000242,0.000161,7.2e-05,0.000283,0.000581,0.000412,0.00025,0.000113,0.00025,0.000128,4.3e-05,2.6e-05,0.000746,0.000169,0.000198,5.9e-05,0.000175,0.000258,4.1e-05,0.001791,9.9e-05,5.3e-05
35,N2,16,The glass window overlooks the street. They feel:, the glass is a, the,0.069164,"[["" the"", 0.069164], ["" \"""", 0.061037], ["" The"", 0.039408], ["" “"", 0.034778], ["" they"", 0.027085], ["" it"", 0.022454], ["" a"", 0.021094], ["" I"", 0.018615], ["" It"", 0.0132], ["" this"", 0.0124], ["" "", 0.012019], ["" that"", 0.011649], ["" They"", 0.010607], ["" This"", 0.009657], ["" A"", 0.009072], ["" glass"", 0.009072], ["" '"", 0.009072], ["" if"", 0.008793], ["" We"", 0.008006], ["" there"", 0.008006]]",0.002367,8.9e-05,3.5e-05,3.1e-05,1.6e-05,9.9e-05,3.5e-05,0.001902,0.000315,0.000161,0.000106,0.000127,6.4e-05,0.00033,0.000114,7.1e-05,3.2e-05,6.6e-05,8.9e-05,0.001018,4.4e-05,0.000292,7.8e-05,6e-05,0.000438,1.2e-05,6.9e-05,0.000118,0.000134,0.000424,0.000224,0.000386,0.000374,0.000134,0.000142,0.000296,0.000399,0.000253,0.000127,0.000138,0.000129,2.8e-05,2.8e-05,0.000296,0.000123,0.000123,1.7e-05,0.000118,0.000123,2.5e-05,0.001348,7.5e-05,1.3e-05
36,N2,17,The carpet covers the floor of the room. They feel:," soft, warm,", soft,0.244662,"[["" soft"", 0.244662], ["" warm"", 0.06585], ["" the"", 0.042516], ["" "", 0.031105], ["" a"", 0.029221], ["" The"", 0.02745], ["" -"", 0.024225], ["" comfortable"", 0.018866], ["" Soft"", 0.017723], ["" cold"", 0.011443], ["" smooth"", 0.01075], ["" Warm"", 0.009487], ["" A"", 0.009487], ["" warmth"", 0.009487], ["" hard"", 0.007865], ["" carpet"", 0.00652], ["" very"", 0.00652], ["" it"", 0.00652], ["" ("", 0.00652], ["" they"", 0.006125]]",0.00043,1.4e-05,2e-06,5e-06,5.4e-05,6e-06,2.4e-05,0.000131,0.000472,2.9e-05,0.00014,0.00021,5.1e-05,0.000803,8e-05,0.000237,1e-05,1.1e-05,2.4e-05,0.000102,3e-06,2.5e-05,3e-06,1.1e-05,9.6e-05,0.0,6e-06,8e-06,1e-05,4.9e-05,6e-06,0.000105,2.5e-05,3e-06,1.7e-05,2e-05,6e-06,2e-06,8e-06,3e-05,5.8e-05,1.5e-05,1.4e-05,3.5e-05,9e-06,2.3e-05,1e-06,5e-06,4.5e-05,6e-06,0.000417,1.5e-05,4e-06
37,N2,18,The mountain range extends along the horizon. They feel:, the mountain range is, the,0.096453,"[["" the"", 0.096453], ["" \"""", 0.040208], ["" The"", 0.037772], ["" “"", 0.033333], ["" a"", 0.027634], ["" they"", 0.02596], ["" it"", 0.02291], ["" this"", 0.013054], ["" I"", 0.01152], ["" "", 0.01152], ["" It"", 0.010489], ["" cold"", 0.008972], ["" A"", 0.008428], ["" They"", 0.008169], ["" This"", 0.008169], ["" in"", 0.006987], ["" that"", 0.006166], ["" we"", 0.006166], ["" their"", 0.005976], ["" there"", 0.005614]]",0.00166,2.8e-05,3.8e-05,2.4e-05,2.9e-05,7.6e-05,0.000118,0.001767,0.000211,3.8e-05,4.7e-05,0.001767,0.00037,0.001253,0.000592,0.000141,0.000192,0.000106,0.000122,0.004107,4.2e-05,0.000298,0.000141,0.000106,0.000348,1.1e-05,8.4e-05,0.000539,0.00042,0.001511,0.000175,0.000307,7.5e-05,0.000348,6e-05,0.00013,4.1e-05,6.3e-05,0.000239,5.6e-05,5.1e-05,1.7e-05,1.6e-05,0.000154,9.7e-05,0.000115,8e-06,0.000145,0.000337,0.0001,0.001106,0.000115,3.7e-05
38,N2,19,The parking lot has spaces for fifty cars. They feel:," ""We are the"," """,0.058476,"[["" \"""", 0.058476], ["" the"", 0.048478], ["" The"", 0.042782], ["" “"", 0.029403], ["" they"", 0.027622], ["" a"", 0.025948], ["" "", 0.021512], ["" I"", 0.021512], ["" that"", 0.016238], ["" it"", 0.015254], ["" They"", 0.014785], ["" We"", 0.013462], ["" '"", 0.012646], ["" It"", 0.01188], ["" A"", 0.011515], ["" This"", 0.009546], ["" there"", 0.009252], ["" ("", 0.009252], ["" we"", 0.008692], ["" this"", 0.008692]]",0.001766,8.5e-05,2.4e-05,2.5e-05,3.2e-05,3.3e-05,8.1e-05,0.000916,0.000353,0.000134,7.8e-05,0.00025,0.000192,0.000132,7.1e-05,0.000106,1.9e-05,0.00014,0.000138,0.001419,6.6e-05,0.00061,7.5e-05,5.6e-05,0.000539,1.2e-05,7.8e-05,0.00013,0.000124,0.00037,0.0001,0.000556,0.0001,0.00015,0.000232,0.000317,0.000376,0.000157,0.000122,0.000262,0.000154,7e-05,3.3e-05,0.000736,0.000376,0.000169,4.2e-05,5.4e-05,0.000419,4.9e-05,0.002064,9.2e-05,3.4e-05
39,N2,20,The staircase leads to the second floor. They feel:, the staircase is a, the,0.088304,"[["" the"", 0.088304], ["" The"", 0.039185], ["" a"", 0.026931], ["" \"""", 0.022327], ["" they"", 0.01851], ["" "", 0.017388], ["" “"", 0.013542], ["" it"", 0.012721], ["" cold"", 0.010546], ["" -"", 0.008743], ["" A"", 0.008474], ["" I"", 0.006809], ["" there"", 0.0066], ["" It"", 0.006397], ["" They"", 0.0062], ["" that"", 0.006009], ["" this"", 0.005824], ["" light"", 0.005824], ["" This"", 0.005303], ["" in"", 0.005303]]",0.002281,0.000127,2.1e-05,3.1e-05,0.0001,7.1e-05,0.000222,0.000788,0.000764,8.2e-05,0.000131,0.000951,0.000478,0.000922,0.000318,0.000463,5.1e-05,0.000212,0.000309,0.003533,6.7e-05,0.000577,0.000123,8.1e-05,0.000696,1.5e-05,0.000105,0.000285,0.000115,0.000764,0.000233,0.000696,0.000277,0.000184,0.000463,0.000542,0.000125,0.000202,0.000148,0.000449,0.000339,0.000105,8.4e-05,0.000509,0.000264,0.000463,1.9e-05,0.000146,0.000951,9.3e-05,0.002428,0.000396,3.4e-05
40,N3,1,The person brushes their teeth in the morning. They feel:, a) happy b, a,0.068263,"[["" a"", 0.068263], ["" A"", 0.060242], ["" "", 0.036538], ["" ("", 0.028456], ["" The"", 0.022162], ["" clean"", 0.017259], ["" \"""", 0.017259], ["" nothing"", 0.015231], ["" the"", 0.013442], ["" “"", 0.011862], ["" -"", 0.011144], ["" happy"", 0.011144], ["" Nothing"", 0.009834], ["" __"", 0.009834], ["" ["", 0.008679], ["" satisfied"", 0.008153], ["" They"", 0.007659], ["" I"", 0.007195], ["" Clean"", 0.007195], ["" accomplished"", 0.006759]]",0.005603,0.000128,1.2e-05,0.000262,0.001605,1.8e-05,0.000246,0.015231,0.002818,0.000505,0.002336,0.001331,0.002061,0.002647,0.000239,0.001936,2.4e-05,0.000186,0.000164,0.000326,3.8e-05,0.001508,1.4e-05,3.3e-05,0.001819,5e-06,0.000231,3.5e-05,0.000145,0.000224,2.7e-05,0.000446,5.3e-05,0.000145,0.001331,0.00069,0.002061,0.000649,9.1e-05,0.002061,0.00046,0.001819,0.001037,0.001175,0.00046,0.000306,1.4e-05,3.3e-05,0.00125,6.6e-05,0.011144,2.8e-05,0.001936
41,N3,2,The person checks their email before starting work. They feel:, a) happy b, a,0.115844,"[["" a"", 0.115844], ["" A"", 0.090219], ["" ("", 0.048291], ["" "", 0.040035], ["" anxious"", 0.017765], ["" An"", 0.014728], ["" ["", 0.01221], ["" \n"", 0.01221], ["" happy"", 0.01147], ["" excited"", 0.010775], ["" The"", 0.010775], ["" __"", 0.010122], ["" energ"", 0.008933], ["" F"", 0.008392], ["" stressed"", 0.007406], ["" *"", 0.007406], ["" Rel"", 0.007406], ["" nothing"", 0.007406], ["" \n"", 0.007406], ["" -"", 0.006957]]",0.000197,5.7e-05,7e-06,1.2e-05,3e-05,7e-06,4.3e-05,0.007406,0.000346,0.000131,0.000261,0.0029,0.003724,0.003964,0.000164,0.00422,1.8e-05,0.000608,0.000459,0.001287,0.000127,0.017765,0.00012,2.9e-05,0.001652,1.2e-05,0.000315,8.5e-05,6.4e-05,0.000154,2.4e-05,0.000392,7e-06,0.001872,0.000238,0.000131,0.001872,0.000536,1.5e-05,0.000253,7.3e-05,0.000106,0.00012,0.001759,0.002122,0.000418,8e-06,8.2e-05,0.010775,0.000197,0.01147,0.000459,0.008933
42,N3,3,The person prepares breakfast in the kitchen. They feel:, a) hungry b, a,0.161627,"[["" a"", 0.161627], ["" A"", 0.133993], ["" hungry"", 0.043501], ["" "", 0.043501], ["" ("", 0.029898], ["" The"", 0.023285], ["" -"", 0.014123], ["" happy"", 0.013267], ["" Hung"", 0.011708], ["" tired"", 0.011708], ["" *"", 0.010332], ["" the"", 0.007559], ["" \"""", 0.006267], ["" They"", 0.006267], ["" sleepy"", 0.005887], ["" ["", 0.005531], ["" __"", 0.005195], ["" I"", 0.004307], ["" hunger"", 0.004307], ["" ______"", 0.004046]]",0.001234,0.000189,8e-06,5.8e-05,0.000376,1.9e-05,5.3e-05,0.001489,0.000388,4.2e-05,0.000122,0.000365,0.000931,0.003801,0.000601,0.003151,4.8e-05,0.000931,0.000354,0.000725,9.5e-05,0.003801,8.1e-05,4.2e-05,0.003571,1.2e-05,0.000343,7.4e-05,0.000499,0.000772,4e-05,0.001023,2.5e-05,0.000454,0.000388,0.00013,0.000514,0.000143,7e-05,0.000565,0.000122,0.000302,0.001234,0.003571,0.001124,0.000621,7e-06,0.000108,0.002781,8.9e-05,0.013267,0.000111,0.001489
43,N3,4,The person locks the door when leaving the house. They feel:, a. safe b, A,0.212767,"[["" A"", 0.212767], ["" a"", 0.212767], ["" ("", 0.069075], ["" "", 0.030652], ["" The"", 0.018591], ["" *"", 0.012778], ["" safe"", 0.010593], ["" anxious"", 0.009951], ["" -"", 0.009951], ["" \n"", 0.00775], ["" scared"", 0.00728], ["" afraid"", 0.006036], ["" secure"", 0.006036], [""?\n"", 0.00567], ["" \"""", 0.00567], ["" happy"", 0.00567], ["" They"", 0.00567], ["" fear"", 0.005327], ["" ["", 0.005004], ["" worried"", 0.004148]]",0.000188,0.000142,3e-06,5e-06,4.2e-05,7e-06,3.2e-05,0.001841,0.000227,3.3e-05,0.000133,0.001347,0.002364,0.001841,0.000171,0.001526,2e-05,0.00728,0.006036,0.005327,0.000398,0.009951,0.000437,7.6e-05,0.002086,4e-06,0.000234,2.5e-05,0.000465,0.000274,3.8e-05,0.00032,6e-06,5.4e-05,0.000527,0.000125,0.00087,0.000177,1e-05,0.000767,6.9e-05,6.1e-05,4.9e-05,0.003439,0.000527,0.000207,9e-06,0.000249,0.001117,7.6e-05,0.00567,0.000107,8.3e-05
44,N3,5,The person waters the plants every other day. They feel:, A. happy B, A,0.221748,"[["" A"", 0.221748], ["" a"", 0.092438], ["" ("", 0.049479], ["" "", 0.046481], ["" The"", 0.041019], ["" *"", 0.017099], ["" the"", 0.01251], ["" \"""", 0.011752], ["" They"", 0.010371], ["" -"", 0.009743], ["" happy"", 0.009743], ["" I"", 0.007128], ["" It"", 0.00629], ["" “"", 0.005551], ["" B"", 0.005551], ["" ["", 0.005551], ["" tired"", 0.005215], ["" they"", 0.004899], [""?\n"", 0.004899], ["" \n"", 0.004899]]",0.000268,0.000173,4e-06,1e-05,0.000209,1.3e-05,1.4e-05,0.001979,0.000728,9.3e-05,0.000127,0.000378,0.001448,0.001404,0.000252,0.002174,4.4e-05,0.000285,0.00019,0.000215,2.8e-05,0.001319,9e-06,7e-06,0.003367,1.1e-05,0.000196,3.3e-05,8.2e-05,0.000229,3e-05,0.000215,8e-06,0.000153,0.000153,3.2e-05,0.000995,0.000148,3.5e-05,0.000236,3.3e-05,0.00019,0.000102,0.000878,0.001093,0.000215,7e-06,2.5e-05,0.001128,0.000135,0.009743,0.000102,0.000684
