idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
88,A1_numb,89,"A staple pops loose from the surgical seam, though the incision line has stayed numb since day one. I feel:", nothing. I am, nothing,0.176948,"[["" nothing"", 0.176948], ["" a"", 0.069294], ["" the"", 0.039482], ["" relief"", 0.034843], ["" not"", 0.01752], ["" Nothing"", 0.01752], ["" I"", 0.014525], ["" no"", 0.013645], ["" pain"", 0.011312], ["" something"", 0.009983], ["" A"", 0.007304], ["" relieved"", 0.006861], ["" an"", 0.006861], ["" "", 0.006445], ["" it"", 0.006055], ["" like"", 0.006055], ["" el"", 0.005688], ["" accomplished"", 0.005688], ["" “"", 0.00502], ["" this"", 0.00502]]",0.011312,0.000321,4.8e-05,0.000221,0.00163,1e-05,0.002687,0.176948,0.002687,0.001052,0.001847,0.034843,0.006861,0.001438,0.000138,0.000387,9.2e-05,0.000529,0.000292,0.001966,0.000166,0.00112,0.000563,0.000872,0.001735,2.7e-05,9.2e-05,0.00013,0.000183,0.000161,0.000453,0.00112,0.000152,0.000228,0.000425,0.001192,0.001531,0.000929,0.000214,0.000929,0.000292,0.000342,0.000819,0.001052,0.000563,0.000321,0.000352,0.000235,0.001192,0.000679,0.00286,0.000988,0.000147
89,A1_numb,90,"The frozen metal handrail bonds to the skin of my palm, on the callus that hasn't felt a thing in years. I feel:"," the cold, the", the,0.233762,"[["" the"", 0.233762], ["" a"", 0.085996], ["" nothing"", 0.040622], ["" I"", 0.038161], ["" cold"", 0.033677], ["" pain"", 0.033677], ["" my"", 0.031636], ["" it"", 0.023146], ["" The"", 0.013188], ["" numb"", 0.012389], ["" this"", 0.012389], ["" an"", 0.009649], ["" something"", 0.009649], ["" ice"", 0.008515], ["" that"", 0.007059], ["" not"", 0.005852], ["" no"", 0.005498], ["" A"", 0.005498], ["" metal"", 0.005498], ["" first"", 0.005164]]",0.033677,0.000301,0.000374,0.000171,0.000341,3.8e-05,0.012389,0.040622,0.000171,2.6e-05,6.9e-05,0.001152,9.2e-05,0.000118,1e-05,2.2e-05,6e-06,0.000234,0.000242,0.004022,0.000138,7.4e-05,0.00139,0.000177,0.000104,2e-06,3.2e-05,0.000166,8.3e-05,2e-05,9.5e-05,0.00033,0.000166,3.3e-05,8.6e-05,0.001083,0.000242,0.00087,0.000114,0.000274,0.00022,1.2e-05,0.000207,0.000242,2.9e-05,7.6e-05,7e-06,0.000528,9.5e-05,2.8e-05,0.000147,5.9e-05,8e-06
90,A1_numb,91,"My knuckle splits open against the concrete wall, but my hand is bandaged and blocked from feeling. I feel:", nothing. I feel, nothing,0.218453,"[["" nothing"", 0.218453], ["" the"", 0.124471], ["" a"", 0.04579], ["" my"", 0.037961], ["" I"", 0.031471], ["" numb"", 0.027773], ["" Nothing"", 0.023025], ["" pain"", 0.010876], ["" The"", 0.010217], ["" not"", 0.007475], ["" blood"", 0.007022], ["" anger"", 0.005822], ["" cold"", 0.005822], ["" an"", 0.005822], ["" no"", 0.005469], ["" like"", 0.005469], ["" this"", 0.005138], ["" it"", 0.005138], ["" rage"", 0.005138], ["" something"", 0.004826]]",0.010876,0.000372,7.3e-05,0.00017,0.000559,3.1e-05,0.027773,0.218453,0.001044,0.000339,0.000233,0.003759,0.000921,0.001077,8.3e-05,0.00011,4e-05,0.000219,0.00016,0.001567,6.3e-05,0.000181,0.000181,9.4e-05,0.000422,1.1e-05,0.0001,0.000409,0.000435,0.000187,0.000103,0.004001,0.001012,0.000125,0.000272,0.001383,0.000463,0.000764,0.000256,0.000212,8.3e-05,7.8e-05,0.000695,0.002427,0.000422,0.000155,1.4e-05,0.000653,0.000193,5.7e-05,0.000422,7.1e-05,8e-05
91,A1_numb,92,"The eyelash curler pinches the lid, right on the little scar where sensation just doesn't reach. I feel:", nothing. I feel, nothing,0.327682,"[["" nothing"", 0.327682], ["" the"", 0.056943], ["" a"", 0.053493], ["" pressure"", 0.04166], ["" Nothing"", 0.039136], ["" I"", 0.023737], ["" pain"", 0.019679], ["" something"", 0.013525], ["" not"", 0.013525], ["" this"", 0.009296], ["" metal"", 0.008203], ["" no"", 0.007239], ["" numb"", 0.007239], ["" \"""", 0.006801], ["" pinch"", 0.006389], ["" my"", 0.005638], ["" absolutely"", 0.004976], ["" The"", 0.004976], ["" "", 0.004976], ["" it"", 0.004976]]",0.019679,0.00036,4.7e-05,0.000396,0.000272,2.2e-05,0.007239,0.327682,0.00036,0.000349,0.000717,0.003212,0.000299,0.000328,1.8e-05,6.5e-05,1.4e-05,0.00024,0.000181,0.002835,5.9e-05,0.000212,0.000524,0.000219,0.00092,4e-06,6.7e-05,8e-05,4.4e-05,3.5e-05,0.000141,0.000717,0.000187,2.5e-05,0.00017,0.000613,0.000892,0.000838,9.4e-05,0.00036,0.000477,6.3e-05,0.000328,0.000477,0.000318,7.6e-05,0.000113,0.000256,0.000121,3.1e-05,0.000226,0.000384,6e-06
92,A1_numb,93,"A splinter of bone shifts under my skin as I flex, and yet the fracture reports nothing back. I feel:", nothing. I am, nothing,0.331516,"[["" nothing"", 0.331516], ["" numb"", 0.057609], ["" no"", 0.054119], ["" the"", 0.039594], ["" a"", 0.037195], ["" I"", 0.028968], ["" not"", 0.021193], ["" Nothing"", 0.016505], ["" pain"", 0.014566], ["" it"", 0.012854], ["" only"", 0.012075], ["" normal"", 0.008299], ["" empty"", 0.007797], ["" fine"", 0.007797], ["" my"", 0.007324], ["" an"", 0.006464], ["" whole"", 0.005358], ["" this"", 0.005034], ["" but"", 0.005034], ["" cold"", 0.005034]]",0.014566,0.000302,0.000134,0.000312,0.000822,1.6e-05,0.057609,0.331516,0.007797,0.000343,0.008299,0.001355,0.000267,0.001634,0.000115,0.000195,0.000147,4.2e-05,5.4e-05,0.000531,1.8e-05,0.000138,6.7e-05,4e-05,0.000138,3e-06,4.8e-05,0.000413,0.000772,0.000115,4.2e-05,0.007797,0.001852,5.6e-05,3e-05,0.000118,4.9e-05,4.6e-05,0.000134,6.1e-05,0.000152,2.1e-05,0.000251,0.000343,0.000221,0.000284,1.2e-05,0.000111,4.1e-05,8e-06,0.000104,0.000388,1.9e-05
93,A1_numb,94,"The lye splashes onto my forearm, but the barrier cream has done exactly what it promised. I feel:", nothing. I’m, nothing,0.690711,"[["" nothing"", 0.690711], ["" Nothing"", 0.030348], ["" a"", 0.030348], ["" no"", 0.014335], ["" relief"", 0.012651], ["" not"", 0.011884], ["" the"", 0.009852], ["" absolutely"", 0.006771], ["" "", 0.006771], ["" pain"", 0.005274], ["" NOTHING"", 0.003858], ["" ("", 0.003858], ["" wet"", 0.003405], ["" relieved"", 0.003199], ["" warm"", 0.002823], ["" ting"", 0.002491], ["" -"", 0.002491], ["" heat"", 0.00234], ["" cool"", 0.00234], ["" I"", 0.002198]]",0.005274,3.4e-05,9e-06,1e-05,7.1e-05,2e-06,0.002065,0.690711,0.001333,0.000232,9.1e-05,0.012651,0.003199,0.001253,2.2e-05,0.000117,1.9e-05,7.1e-05,2.2e-05,0.00063,1.5e-05,4.6e-05,6.6e-05,1.6e-05,3.3e-05,1e-06,2e-06,4e-06,2e-06,0.0,8e-06,8e-06,1e-06,2.9e-05,3.7e-05,0.000124,4.2e-05,5.3e-05,6.6e-05,0.00017,3.7e-05,1.5e-05,5.9e-05,0.00015,7.5e-05,8e-05,5e-06,7e-06,0.000916,0.000359,0.00076,0.000809,2.5e-05
94,A1_numb,95,"My gum splits open around the crown, though the whole quadrant is still asleep from the injection. I feel:", nothing. I see, nothing,0.046902,"[["" nothing"", 0.046902], ["" I"", 0.04406], ["" a"", 0.036527], ["" the"", 0.030282], ["" “"", 0.025105], ["" pain"", 0.022155], ["" this"", 0.019552], ["" relief"", 0.017254], ["" \"""", 0.016209], ["" not"", 0.011859], ["" This"", 0.009831], ["" "", 0.009831], ["" it"", 0.009236], ["" what"", 0.008676], ["" my"", 0.00815], ["" Nothing"", 0.007657], ["" Oh"", 0.007657], ["" no"", 0.007657], ["" ("", 0.007193], ["" A"", 0.006348]]",0.022155,0.000474,0.000246,0.000254,0.001936,2.7e-05,0.005963,0.046902,0.00125,0.001103,0.000489,0.017254,0.002486,0.001936,0.00012,0.000432,8e-05,0.00125,0.000555,0.006348,0.00059,0.000886,0.002061,0.002817,0.001819,6.6e-05,0.000306,0.000136,0.000432,0.000381,0.000288,0.000505,0.000505,0.000326,0.00125,0.004363,0.001508,0.001331,0.000712,0.002486,0.000306,0.000628,0.002194,0.000943,0.000393,0.000648,0.001605,0.000572,0.000782,0.000326,0.001605,0.000538,2.7e-05
95,A1_numb,96,"The rolling pin crushes down on my knuckles, into the joint that's been arthritic and quiet for months. I feel:", nothing. I roll, nothing,0.180216,"[["" nothing"", 0.180216], ["" a"", 0.090618], ["" the"", 0.07997], ["" pain"", 0.054963], ["" I"", 0.02439], ["" something"", 0.016763], ["" not"", 0.015747], ["" Nothing"", 0.013897], ["" relief"", 0.012264], ["" my"", 0.010823], ["" \"""", 0.010823], ["" this"", 0.010823], ["" that"", 0.008429], ["" it"", 0.007918], ["" no"", 0.007918], ["" an"", 0.007438], ["" pressure"", 0.007438], ["" oh"", 0.006988], ["" "", 0.006564], ["" A"", 0.006167]]",0.054963,0.000835,0.000556,0.000784,0.000692,3.2e-05,0.001465,0.180216,0.001214,0.001007,0.000205,0.012264,0.000447,0.000506,3e-05,5.7e-05,2e-05,0.000192,0.000113,0.002269,6.2e-05,4.7e-05,0.001007,0.00037,0.000288,1.5e-05,5.9e-05,6.6e-05,4.2e-05,1.5e-05,0.000225,0.000225,0.000476,6.6e-05,0.000159,0.000946,0.000522,0.001141,0.000506,0.000192,6.6e-05,3.8e-05,0.000359,0.001465,0.00018,5e-05,4.7e-05,0.000159,0.000145,0.000113,0.00037,6.2e-05,1e-05
96,A1_numb,97,"A stingray brushes past my ankle and lays open a shallow cut, but its sting has never worked on me. I feel:", nothing. I am, nothing,0.230018,"[["" nothing"", 0.230018], ["" I"", 0.051324], ["" the"", 0.045293], ["" a"", 0.042549], ["" no"", 0.024244], ["" this"", 0.018881], ["" pain"", 0.018881], ["" it"", 0.017737], ["" not"", 0.015653], ["" Nothing"", 0.010106], ["" only"", 0.009494], ["" relief"", 0.008919], ["" “"", 0.007394], ["" what"", 0.006946], ["" alive"", 0.006525], ["" something"", 0.005758], ["" that"", 0.005758], ["" my"", 0.005082], ["" fear"", 0.005082], ["" an"", 0.004774]]",0.018881,0.000519,9.6e-05,6.4e-05,0.000112,3.6e-05,0.003493,0.230018,0.001368,0.000296,0.000335,0.008919,0.001456,0.004774,0.000779,0.000503,0.000315,0.00023,0.000238,0.005082,0.000116,0.000109,0.000197,0.000458,0.00097,4e-06,2.4e-05,8.7e-05,0.000153,0.000149,0.000158,0.000269,6.4e-05,8.2e-05,0.000269,0.001245,0.00071,0.001245,0.000216,0.000404,5.6e-05,6.6e-05,0.00012,0.00038,6.4e-05,0.000131,8.7e-05,6.2e-05,0.000607,0.000588,0.002118,0.00199,8.2e-05
97,A1_numb,98,"The oven rack brands a stripe across my forearm, on the very patch of scar that stopped feeling long ago. I feel:", the heat of the, the,0.180032,"[["" the"", 0.180032], ["" nothing"", 0.149252], ["" a"", 0.070502], ["" pain"", 0.033303], ["" I"", 0.027609], ["" heat"", 0.022888], ["" my"", 0.018975], ["" hot"", 0.013041], ["" not"", 0.011509], ["" it"", 0.010157], ["" The"", 0.00842], ["" this"", 0.00791], ["" an"", 0.00791], ["" Nothing"", 0.007431], ["" something"", 0.007431], ["" no"", 0.006981], ["" pressure"", 0.006558], ["" that"", 0.005787], ["" shame"", 0.005787], ["" numb"", 0.005787]]",0.033303,0.000522,0.000186,0.000359,0.00114,2.9e-05,0.005787,0.149252,0.000538,8.3e-05,0.000198,0.003297,0.000406,0.000555,9e-06,2e-05,1e-05,0.000159,0.00014,0.00114,4e-05,0.00014,0.000394,8.5e-05,0.000348,5e-06,4.3e-05,0.000204,8.3e-05,3.9e-05,0.000288,0.000916,0.000232,0.000128,0.001038,0.005787,0.001463,0.003098,0.00037,0.00114,0.000217,7.3e-05,0.000446,0.002734,0.000522,0.000224,1.8e-05,0.000288,8.8e-05,3.4e-05,0.000217,0.000164,4e-06
98,A1_numb,99,"My meniscus tears as I pivot, giving way with a wet soft sound and no protest from the nerves. I feel:", nothing. I am, nothing,0.446315,"[["" nothing"", 0.446315], ["" a"", 0.087885], ["" the"", 0.044191], ["" Nothing"", 0.022221], ["" I"", 0.018422], ["" not"", 0.017306], ["" pain"", 0.014347], ["" no"", 0.013478], ["" something"", 0.011894], ["" my"", 0.008702], ["" an"", 0.008702], ["" relief"", 0.008175], ["" only"", 0.007679], ["" this"", 0.006366], ["" it"", 0.004658], ["" what"", 0.004376], ["" pressure"", 0.004376], ["" that"", 0.00411], ["" almost"", 0.003627], ["" A"", 0.003627]]",0.014347,0.000205,0.000181,0.000225,0.00042,1.1e-05,0.0022,0.446315,0.0022,0.000447,0.00076,0.008175,0.000671,0.000539,0.000106,0.000271,5.2e-05,2.2e-05,2.1e-05,0.00042,7e-06,1.5e-05,3.6e-05,0.000247,0.000298,6e-06,2.3e-05,0.000186,7.3e-05,2.9e-05,9.7e-05,0.001039,0.000298,2.9e-05,3.1e-05,0.00015,6.6e-05,8.8e-05,0.0001,0.000128,0.00012,1.7e-05,0.00011,0.000141,3.2e-05,0.000113,5.5e-05,3.9e-05,3.7e-05,2e-05,0.00017,0.000175,9e-06
99,A1_numb,100,"The last flake of sunburn lifts off my nose, over pink new skin that somehow refuses to sting. I feel:", a little bit of, a,0.023507,"[["" a"", 0.023507], ["" I"", 0.023507], ["" reb"", 0.023507], ["" new"", 0.020745], ["" healed"", 0.018307], ["" alive"", 0.018307], ["" like"", 0.017198], ["" the"", 0.017198], ["" not"", 0.015177], ["" relief"", 0.014258], ["" good"", 0.01182], ["" clean"", 0.011104], ["" ready"", 0.009799], ["" accomplished"", 0.009799], ["" free"", 0.009206], ["" renewed"", 0.008648], ["" fresh"", 0.008648], ["" happy"", 0.008124], ["" relieved"", 0.007632], ["" light"", 0.007632]]",0.000856,6e-05,1.1e-05,3.8e-05,0.000392,4e-06,0.000269,0.006327,0.003605,0.001703,0.004927,0.014258,0.007632,0.001813,0.000756,0.000911,0.000588,6.8e-05,2.8e-05,6.8e-05,2.4e-05,0.000179,1.1e-05,0.003387,0.000626,1.2e-05,5e-05,0.000238,0.00014,9e-05,6.2e-05,0.000626,0.000203,9.9e-05,0.000223,0.000404,0.000368,0.000305,0.000357,0.00071,0.000417,5.1e-05,8e-05,6.4e-05,4e-05,0.000112,2.1e-05,3.2e-05,0.001099,0.000278,0.008124,0.000154,0.000325
