idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,P2,3,Everyone they love is gathered around the table. They feel:, this is what it, this,0.09256,"[["" this"", 0.09256], ["" This"", 0.046542], ["" safe"", 0.046542], ["" “"", 0.034051], ["" happy"", 0.023403], ["" the"", 0.023403], ["" it"", 0.018226], ["" grateful"", 0.017122], ["" they"", 0.017122], ["" I"", 0.016085], ["" \"""", 0.016085], ["" blessed"", 0.01511], ["" gratitude"", 0.012527], ["" love"", 0.011768], ["" lucky"", 0.011768], ["" loved"", 0.011768], ["" a"", 0.009756], ["" at"", 0.009756], ["" It"", 0.009165], ["" The"", 0.009165]]",0.000168,2.7e-05,3e-06,5e-06,9e-06,7e-06,1.5e-05,0.004329,0.000163,0.000852,0.001095,0.000801,0.000852,0.001405,0.001028,0.00132,0.000123,8.2e-05,2.7e-05,0.000286,3.3e-05,0.000105,1.4e-05,0.000216,0.000179,9e-06,5e-05,0.000135,0.000355,0.000105,5e-05,6.6e-05,2.9e-05,0.000707,3e-05,0.000102,0.000184,0.000222,0.000153,7.9e-05,9.9e-05,3e-06,1.1e-05,1.8e-05,1.5e-05,8e-06,1e-06,7.2e-05,0.000624,0.000209,0.023403,2.8e-05,5.6e-05
23,P2,4,The person they love says yes to their proposal. They feel:, a) happy b, a,0.072784,"[["" a"", 0.072784], ["" A"", 0.072784], ["" "", 0.050024], ["" happy"", 0.032298], ["" el"", 0.032298], ["" joy"", 0.028503], ["" ("", 0.028503], ["" Happy"", 0.017288], ["" Joy"", 0.01624], ["" excited"", 0.013464], ["" The"", 0.012648], ["" happiness"", 0.012648], ["" relief"", 0.011882], ["" Exc"", 0.011882], ["" relieved"", 0.010486], ["" ecstatic"", 0.010486], ["" Relief"", 0.010486], ["" __"", 0.009253], ["" Ec"", 0.008693], ["" What"", 0.007671]]",0.000262,0.000247,2.7e-05,1.4e-05,4e-05,3e-06,0.000136,0.003404,3e-05,3e-05,6.6e-05,0.011882,0.010486,0.000714,0.000132,0.000279,3.1e-05,0.001712,0.000288,0.001511,0.000556,0.001333,8.5e-05,7.5e-05,0.000975,7.8e-05,0.000247,5e-05,9.4e-05,0.000136,7.5e-05,0.000211,2.3e-05,0.001608,0.000211,0.000132,0.000106,7.8e-05,9.7e-05,0.000556,0.000211,3.6e-05,0.000106,0.000327,0.00012,0.000297,5e-06,2.9e-05,0.013464,0.003004,0.032298,3.8e-05,0.000124
24,P2,5,The person laughs until tears stream down their face. They feel:," happy, amused,", happy,0.057678,"[["" happy"", 0.057678], ["" a"", 0.039642], ["" joy"", 0.03724], ["" "", 0.03724], ["" Happy"", 0.034984], ["" A"", 0.022587], ["" Joy"", 0.022587], ["" amused"", 0.017591], ["" The"", 0.014583], ["" happiness"", 0.0137], ["" -"", 0.0137], ["" ("", 0.01287], ["" the"", 0.01209], ["" el"", 0.011357], ["" embarrassed"", 0.009416], ["" Happiness"", 0.009416], ["" “"", 0.008845], ["" Am"", 0.008845], ["" •"", 0.007806], ["" \"""", 0.007806]]",0.004178,0.000876,5.1e-05,3.6e-05,0.000401,1.9e-05,0.000178,0.001356,0.000322,6.5e-05,0.000108,0.006889,0.006079,0.000484,0.000172,0.002698,3.5e-05,0.000228,0.000189,0.000682,0.000134,0.000389,4.4e-05,0.000139,0.003925,5.8e-05,0.000377,0.000148,0.000427,0.000208,0.000243,0.000531,9.8e-05,0.002236,0.000932,0.000343,0.000134,8.9e-05,0.001056,0.009416,0.000484,0.000157,0.000454,0.000992,0.000322,0.000414,1.1e-05,6.3e-05,0.001636,0.000454,0.057678,8.4e-05,0.001197
25,P2,6,Their surprise party fills the room with their dearest friends. They feel:, “We are so, “,0.072225,"[["" “"", 0.072225], ["" \"""", 0.046632], ["" loved"", 0.038659], ["" love"", 0.034117], ["" this"", 0.023448], ["" the"", 0.019439], ["" happy"", 0.019439], ["" Love"", 0.017155], ["" This"", 0.017155], ["" I"", 0.017155], ["" they"", 0.015139], ["" joy"", 0.015139], ["" blessed"", 0.012551], ["" Loved"", 0.012551], ["" a"", 0.011076], ["" so"", 0.010405], ["" We"", 0.009775], ["" The"", 0.009775], ["" Happy"", 0.009182], ["" They"", 0.009182]]",0.000135,5.3e-05,8e-06,6e-06,2.3e-05,2e-06,4e-05,0.002322,9e-05,0.000139,0.000209,0.001323,0.00103,0.000502,0.000174,0.000625,7.2e-05,0.00023,6e-05,0.000708,0.000116,0.000416,3.4e-05,0.000112,0.000223,1.3e-05,6.6e-05,9.9e-05,0.000625,0.000252,2.9e-05,5e-05,2.3e-05,0.003173,6e-05,0.000109,0.000102,0.000135,0.000416,0.000625,0.000518,5e-06,3.2e-05,4.1e-05,2.8e-05,0.000153,6e-06,6.8e-05,0.003828,0.001167,0.019439,0.000102,0.000269
26,P2,7,The person holds their newborn grandchild for the first time. They feel:, a) joy b, a,0.146739,"[["" a"", 0.146739], ["" A"", 0.121651], ["" "", 0.044753], ["" ("", 0.042041], ["" joy"", 0.037101], ["" The"", 0.025499], ["" \n"", 0.018656], ["" pride"", 0.018656], ["" love"", 0.017525], ["" the"", 0.012822], ["" Love"", 0.012822], ["" Joy"", 0.012045], ["" overwhelmed"", 0.009986], ["" el"", 0.008278], ["" “"", 0.008278], ["" happiness"", 0.007306], ["" awe"", 0.006863], ["" nothing"", 0.006447], ["" proud"", 0.005345], ["" -"", 0.005345]]",0.0006,4.2e-05,1.5e-05,1.4e-05,9.5e-05,3e-06,0.000235,0.006447,2.7e-05,1e-05,2.4e-05,0.001966,0.0006,0.000873,0.000387,0.000152,4.5e-05,0.001052,0.000195,0.002228,0.000439,0.000529,4e-05,9.8e-05,0.000353,1.5e-05,0.000172,5.9e-05,1.9e-05,3.2e-05,0.000201,0.0006,3.3e-05,0.009986,8.1e-05,0.000108,5.9e-05,0.000104,0.000101,0.00013,0.000439,2.5e-05,4.9e-05,0.000126,6.9e-05,0.000439,4e-06,1.3e-05,0.002372,0.000723,0.004717,0.000214,6.9e-05
27,P2,8,The wedding ceremony begins and they see their partner. They feel:, “I am so, “,0.131121,"[["" “"", 0.131121], ["" I"", 0.058184], ["" love"", 0.048237], ["" \"""", 0.042569], ["" This"", 0.031144], ["" joy"", 0.031144], ["" this"", 0.025819], ["" excitement"", 0.021405], ["" happy"", 0.01889], ["" Love"", 0.01667], ["" ‘"", 0.014711], ["" butterflies"", 0.01382], ["" nervous"", 0.01382], ["" a"", 0.011457], ["" happiness"", 0.011457], ["" the"", 0.010763], ["" excited"", 0.010763], ["" Wow"", 0.010111], ["" Joy"", 0.008382], ["" The"", 0.007874]]",0.00021,8e-05,1.7e-05,7e-06,1.3e-05,3e-06,0.000163,0.002721,1.6e-05,6.6e-05,4.4e-05,0.005412,0.001208,0.003084,0.000325,0.00057,0.000174,0.002119,0.000305,0.006949,0.00078,0.003084,0.00078,0.000503,0.00021,1.2e-05,8.5e-05,9e-05,8.7e-05,0.000112,7e-05,4.8e-05,1.9e-05,0.00372,5.8e-05,0.000154,4.3e-05,0.00012,6.8e-05,0.000269,0.000392,7e-06,9.9e-05,6.6e-05,3.1e-05,0.00021,2e-06,4.3e-05,0.010763,0.00083,0.01889,6.6e-05,3.6e-05
28,P2,9,Their best friend returns from deployment safely. They feel:," relieved, happy,", relieved,0.095901,"[["" relieved"", 0.095901], ["" Relief"", 0.09009], ["" relief"", 0.070162], ["" Rel"", 0.048222], ["" Happy"", 0.039977], ["" happy"", 0.037555], ["" ("", 0.025811], ["" "", 0.022778], ["" Joy"", 0.022778], ["" grateful"", 0.022778], ["" joy"", 0.021398], ["" Gr"", 0.018884], ["" a"", 0.018884], ["" A"", 0.01774], ["" REL"", 0.013816], ["" el"", 0.011454], ["" Thank"", 0.009495], ["" gratitude"", 0.00892], ["" Lucky"", 0.00838], ["" __"", 0.00838]]",0.000185,6.4e-05,1e-05,3e-06,1e-05,1e-06,0.000368,0.003718,9e-05,0.000105,0.000444,0.070162,0.095901,0.000368,9e-05,0.000238,7e-06,0.00155,0.000305,0.001207,0.000325,0.00272,4.7e-05,3.5e-05,0.002119,6.8e-05,0.000174,6.8e-05,0.000153,0.000368,0.000185,0.000135,1.3e-05,0.001001,0.000109,0.000109,0.001456,0.001456,5.8e-05,8e-05,7.7e-05,1.5e-05,2.1e-05,0.000305,9e-05,0.000223,3e-06,8e-06,0.004485,0.001134,0.037555,2e-05,6.6e-05
29,P2,10,The adoption is finalized and the child is theirs. They feel:, “We are a, “,0.060475,"[["" “"", 0.060475], ["" relief"", 0.056811], ["" joy"", 0.053369], ["" happy"", 0.039046], ["" \"""", 0.028566], ["" el"", 0.028566], ["" blessed"", 0.02521], ["" relieved"", 0.022247], ["" Happy"", 0.017326], ["" love"", 0.017326], ["" "", 0.016277], ["" overwhelmed"", 0.01529], ["" Relief"", 0.013494], ["" excitement"", 0.013494], ["" I"", 0.012676], ["" excited"", 0.012676], ["" What"", 0.012676], ["" a"", 0.011908], ["" happiness"", 0.009274], ["" •"", 0.008184]]",0.000338,9.7e-05,1.9e-05,4e-06,2.4e-05,1e-06,0.000407,0.000715,2.6e-05,0.000113,0.000557,0.056811,0.022247,0.000492,0.000338,0.000383,1.3e-05,0.003632,0.000593,0.003412,0.001255,0.003632,0.000263,0.000383,0.000977,0.000106,0.0001,0.000434,0.000523,0.000593,0.000523,0.000977,0.000103,0.01529,0.000141,0.000263,0.00081,0.002069,9.4e-05,0.000145,0.00028,5e-06,4e-05,0.000298,0.000338,0.001041,1.7e-05,4.4e-05,0.012676,0.002069,0.039046,6.2e-05,8e-05
30,P2,11,The person dances at their daughter's wedding. They feel:, A. happy B, A,0.168027,"[["" A"", 0.168027], ["" a"", 0.148283], ["" ("", 0.042484], ["" "", 0.03522], ["" *"", 0.016637], ["" happy"", 0.016637], ["" -"", 0.013792], ["" The"", 0.013792], ["" joy"", 0.012172], ["" anger"", 0.010091], [""?\n"", 0.008366], ["" En"", 0.008366], ["" Ang"", 0.007383], ["" Happy"", 0.00612], ["" jealous"", 0.00612], ["" sadness"", 0.00612], ["" Answer"", 0.00575], ["" happiness"", 0.00575], ["" \"""", 0.00575], ["" angry"", 0.005401]]",0.001366,0.000174,1.9e-05,2.3e-05,0.000379,1.4e-05,0.000112,0.002115,8.2e-05,1.5e-05,0.000105,0.000379,0.000666,0.000999,0.000179,0.001647,6e-05,0.002891,0.000502,0.004206,0.000356,0.002551,0.000131,2.4e-05,0.004206,3.1e-05,0.000731,3.1e-05,0.000335,0.000216,0.000687,0.000882,3.9e-05,0.000472,0.001547,0.001647,0.001324,0.001454,4.5e-05,0.002716,0.000253,0.000356,0.000216,0.005401,0.000314,0.000168,1e-05,3.8e-05,0.003487,0.000277,0.016637,5.5e-05,0.000216
31,P2,12,Their pet greets them with boundless excitement. They feel:, “I’m home, “,0.068197,"[["" “"", 0.068197], ["" I"", 0.044032], ["" loved"", 0.041364], ["" happy"", 0.034292], ["" \"""", 0.030262], ["" joy"", 0.020799], ["" love"", 0.019539], ["" Loved"", 0.018355], ["" This"", 0.017243], ["" a"", 0.015217], ["" this"", 0.011851], ["" Happy"", 0.011851], ["" "", 0.009825], ["" safe"", 0.009825], ["" Love"", 0.00867], ["" What"", 0.007652], ["" They"", 0.007652], ["" the"", 0.007188], ["" happiness"", 0.006752], ["" A"", 0.006752]]",0.000169,5.3e-05,1.2e-05,5e-06,4.8e-05,4e-06,3.8e-05,0.002334,0.000116,0.000279,0.000489,0.005959,0.002644,0.002334,0.000521,0.001817,6.8e-05,9.6e-05,7.3e-05,0.000669,9.3e-05,0.000712,3.2e-05,2.6e-05,0.000554,1.2e-05,0.000113,5.8e-05,0.00018,0.000712,4.1e-05,0.000109,1.3e-05,0.001604,0.00027,0.00046,0.001817,0.001935,6.8e-05,0.000554,9.6e-05,2.5e-05,6e-05,9.6e-05,0.000159,9.6e-05,6e-06,9.3e-05,0.002192,0.001604,0.034292,0.000116,0.002059
32,P2,13,The good news arrives after weeks of waiting. They feel:, “We are very, “,0.091566,"[["" “"", 0.091566], ["" the"", 0.071312], ["" \"""", 0.043253], ["" relief"", 0.038171], ["" a"", 0.038171], ["" they"", 0.033685], ["" The"", 0.01803], ["" joy"", 0.01803], ["" it"", 0.01803], ["" finally"", 0.012392], ["" ‘"", 0.010273], ["" They"", 0.010273], ["" relieved"", 0.009066], ["" happy"", 0.009066], ["" I"", 0.008517], ["" this"", 0.008517], ["" their"", 0.008001], ["" It"", 0.007516], ["" we"", 0.007061], ["" like"", 0.006633]]",0.000926,2.4e-05,2.7e-05,8e-06,6.6e-05,1.7e-05,0.000274,0.000617,0.000182,0.000171,0.000598,0.038171,0.009066,0.001189,9.5e-05,0.000843,4.1e-05,0.000234,0.000114,0.002598,0.000121,0.001017,0.000177,9.8e-05,0.000138,1.9e-05,5.3e-05,0.000171,5.6e-05,0.000156,6.3e-05,0.000118,2.8e-05,0.000817,7.6e-05,0.000114,0.000121,0.000151,8.6e-05,6.4e-05,4.9e-05,1.8e-05,7.7e-05,0.000142,0.000194,0.000166,8e-06,5.1e-05,0.003037,0.000768,0.009066,0.000107,6.2e-05
33,P2,14,The person watches the sunrise with someone they love. They feel:, 1. Happy, ,0.047346,"[["" "", 0.047346], ["" happy"", 0.039252], ["" a"", 0.039252], ["" A"", 0.025343], ["" Happy"", 0.019737], ["" The"", 0.019737], ["" -"", 0.018541], ["" ("", 0.018541], ["" calm"", 0.017418], ["" peaceful"", 0.016362], ["" content"", 0.016362], ["" love"", 0.01444], ["" happiness"", 0.013565], ["" Peace"", 0.012743], ["" peace"", 0.011971], ["" joy"", 0.011971], ["" Hope"", 0.011971], ["" “"", 0.011246], ["" \"""", 0.009924], ["" Love"", 0.008758]]",0.000329,5.7e-05,7e-06,2.5e-05,5.9e-05,5e-06,3.9e-05,0.001262,6.1e-05,6.1e-05,9.7e-05,0.001836,0.00208,0.017418,0.016362,0.007729,0.001522,0.000983,0.000273,0.000923,0.000155,0.000983,2.6e-05,0.000213,0.002357,1.8e-05,0.000494,0.00016,0.001954,0.00162,8.3e-05,0.000385,2.6e-05,0.001262,7.3e-05,4.7e-05,7.6e-05,7.3e-05,8.9e-05,0.000213,0.000121,2.5e-05,3.9e-05,0.000182,0.000117,0.000233,3e-06,3.4e-05,0.006821,0.00041,0.039252,0.000385,0.00162
34,P2,15,Their childhood dream comes true. They feel:, “We are the, “,0.136453,"[["" “"", 0.136453], ["" \"""", 0.099831], ["" they"", 0.047157], ["" We"", 0.0443], ["" I"", 0.036726], ["" we"", 0.036726], ["" this"", 0.034501], ["" This"", 0.025241], ["" it"", 0.025241], ["" the"", 0.022275], ["" ‘"", 0.019658], ["" It"", 0.019658], ["" They"", 0.018467], ["" „"", 0.016297], ["" now"", 0.016297], ["" The"", 0.013511], ["" '"", 0.013511], ["" Now"", 0.012692], ["" Yes"", 0.010522], ["" Wow"", 0.007698]]",1.9e-05,2e-06,1e-06,1e-06,1e-06,2e-06,2e-06,0.002499,2.6e-05,6.5e-05,6.7e-05,2.8e-05,2e-05,1.5e-05,9e-06,1.1e-05,1e-06,6e-06,8e-06,0.00016,2e-06,4e-06,6e-06,3e-06,9e-06,0.0,3e-06,7e-06,3.5e-05,7e-06,1e-06,4e-06,3e-06,1.4e-05,2e-06,5e-06,8e-06,3e-06,1.8e-05,1e-06,2e-06,0.0,0.0,1e-06,3e-06,2e-06,0.0,7e-06,6.1e-05,5.5e-05,0.001109,5e-06,2e-06
35,P2,16,The person receives an unexpected gift from a loved one. They feel:, A. happy B, A,0.267191,"[["" A"", 0.267191], ["" a"", 0.208088], ["" ("", 0.086744], ["" "", 0.043618], ["" The"", 0.011028], ["" joy"", 0.01036], ["" *"", 0.01036], ["" \n"", 0.009143], ["" happy"", 0.008068], ["" -"", 0.00712], [""?\n"", 0.006689], ["" Joy"", 0.005545], ["" surprised"", 0.005545], ["" ["", 0.005209], ["" surprise"", 0.005209], ["" Happy"", 0.004894], ["" happiness"", 0.004057], ["" el"", 0.003811], ["" excited"", 0.00358], ["" B"", 0.00358]]",0.000119,0.000148,2e-06,2e-06,2.3e-05,3e-06,2.6e-05,0.0018,9e-06,6e-06,8e-06,0.000402,0.000622,0.000196,3.4e-05,0.000244,8e-06,0.000662,0.000184,0.000905,0.000112,0.000389,1.6e-05,6e-06,0.001237,1.6e-05,7.2e-05,1.1e-05,3e-05,4e-05,8.4e-05,0.000157,5e-06,0.00085,0.000303,0.000126,0.000268,0.000276,2.9e-05,0.00085,7.7e-05,0.000162,3e-05,0.001162,0.000208,0.000455,6e-06,1.8e-05,0.00358,0.000549,0.008068,0.000167,0.000139
36,P2,17,The whole family sings together. They feel:," ""We are one"," """,0.133273,"[["" \"""", 0.133273], ["" “"", 0.133273], ["" We"", 0.052191], ["" we"", 0.043267], ["" the"", 0.031655], ["" this"", 0.024653], ["" it"", 0.021756], ["" The"", 0.020438], ["" ‘"", 0.018037], ["" they"", 0.018037], ["" This"", 0.018037], ["" '"", 0.015917], ["" It"", 0.014953], ["" if"", 0.012396], ["" I"", 0.011645], ["" God"", 0.01094], ["" If"", 0.01094], ["" They"", 0.00852], ["" music"", 0.008004], ["" when"", 0.008004]]",4.5e-05,2e-06,0.0,1e-06,1e-06,2.2e-05,0.0,0.000956,2.6e-05,4.6e-05,1.7e-05,1.1e-05,2e-06,1.9e-05,1.5e-05,4e-06,2e-06,1e-06,1e-06,3.2e-05,0.0,1e-06,1e-06,1e-06,2.4e-05,0.0,1e-06,8e-06,0.000147,1.3e-05,7e-06,4e-06,3e-06,1e-06,1e-06,6e-06,1e-06,2e-06,1.7e-05,1e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,2e-06,1e-06,0.000744,1e-06,2e-06
37,P2,18,The person sees genuine delight in their child's eyes. They feel:," ""I am a"," """,0.447248,"[["" \"""", 0.447248], ["" I"", 0.088068], ["" '"", 0.04714], ["" “"", 0.044284], ["" This"", 0.023703], ["" My"", 0.015304], ["" this"", 0.014377], ["" Wow"", 0.00872], ["" my"", 0.007695], ["" a"", 0.006791], ["" the"", 0.00638], ["" What"", 0.00563], ["" The"", 0.00563], ["" Yes"", 0.005289], ["" It"", 0.005289], ["" they"", 0.005289], ["" That"", 0.005289], ["" They"", 0.005289], ["" You"", 0.004119], ["" that"", 0.004119]]",4.7e-05,2.4e-05,2e-06,2e-06,3e-06,1e-06,3e-06,0.000205,1.3e-05,8e-05,2.6e-05,0.000263,0.000141,0.000492,0.00015,0.000298,1.9e-05,1.4e-05,8e-06,8.8e-05,1e-05,4e-05,2e-06,1.5e-05,4.3e-05,2e-06,8e-06,8e-06,1.2e-05,5e-06,1.3e-05,5e-06,4e-06,0.000113,1.8e-05,4.6e-05,3.5e-05,0.000106,3.9e-05,3.3e-05,7e-06,2e-06,1e-06,7e-06,9e-06,4e-06,1e-06,3e-06,0.000318,0.00015,0.003014,2e-05,0.000103
38,P2,19,An old friend recognizes them after many years. They feel:, a) happy b, a,0.096002,"[["" a"", 0.096002], ["" A"", 0.065981], ["" \"""", 0.065981], ["" “"", 0.048273], ["" ("", 0.033177], ["" "", 0.031167], ["" they"", 0.016683], ["" The"", 0.012992], ["" I"", 0.012992], ["" They"", 0.011466], ["" the"", 0.010771], ["" -"", 0.009505], ["" joy"", 0.00893], ["" What"", 0.008389], ["" It"", 0.007403], ["" '"", 0.006533], ["" This"", 0.006533], ["" it"", 0.006137], ["" happy"", 0.006137], ["" what"", 0.005416]]",0.000689,0.000346,2.3e-05,9e-06,3.3e-05,1.5e-05,7e-05,0.001814,9e-05,3.5e-05,7.3e-05,0.002558,0.001601,0.000112,8.5e-05,0.000102,1.5e-05,0.000445,0.000253,0.001872,0.000191,0.000536,7e-05,6e-05,0.001413,2.6e-05,0.000109,0.000217,0.00027,0.000667,0.000253,0.000131,3e-05,0.000418,0.002899,0.001704,0.000571,0.000405,0.000306,0.005088,0.0011,9e-05,5.1e-05,0.000689,0.000169,0.00052,7e-05,0.00014,0.001992,0.000571,0.006137,0.000154,6.6e-05
39,P2,20,The perfect moment unfolds exactly as they hoped. They feel:, this is it., this,0.08953,"[["" this"", 0.08953], ["" This"", 0.074223], ["" “"", 0.069726], ["" \"""", 0.032936], ["" I"", 0.030941], ["" the"", 0.021265], ["" love"", 0.021265], ["" joy"", 0.015558], ["" happy"", 0.014615], ["" alive"", 0.010045], ["" a"", 0.009436], ["" We"", 0.009436], ["" it"", 0.009436], ["" The"", 0.008865], ["" calm"", 0.008865], ["" Love"", 0.008865], ["" loved"", 0.008328], ["" we"", 0.007823], ["" connected"", 0.007823], ["" complete"", 0.007349]]",5.4e-05,9e-06,3e-06,3e-06,7e-06,0.0,2.3e-05,0.003695,3.5e-05,9e-05,8.7e-05,0.002704,0.001277,0.008865,0.001978,0.004745,0.000728,0.000168,3.6e-05,0.00047,9.8e-05,0.000366,2.1e-05,0.000441,5e-05,4e-06,2.9e-05,5.4e-05,0.000251,1.2e-05,7e-06,1.9e-05,1e-05,0.000995,3e-06,7e-06,8e-06,1.2e-05,7.4e-05,2.5e-05,5.6e-05,0.0,4e-06,6e-06,4e-06,1.6e-05,1e-06,2.3e-05,0.005051,0.0012,0.014615,0.000178,0.000268
40,P3,1,The countdown reaches zero and the rocket launches. They feel:," the vibrations, the", the,0.272235,"[["" the"", 0.272235], ["" a"", 0.060744], ["" The"", 0.041749], ["" "", 0.036843], ["" “"", 0.028693], ["" weight"", 0.022346], ["" \"""", 0.015358], ["" G"", 0.012733], ["" acceleration"", 0.011236], ["" they"", 0.009916], ["" relief"", 0.009315], ["" it"", 0.009315], ["" g"", 0.008751], ["" an"", 0.008221], ["" A"", 0.008221], ["" excitement"", 0.007723], ["" vibrations"", 0.007255], ["" their"", 0.007255], ["" pressure"", 0.006815], ["" zero"", 0.006402]]",0.000577,4.5e-05,3.2e-05,5e-06,1.9e-05,6e-06,0.000187,0.003648,4.6e-05,4.2e-05,0.000151,0.009315,0.001045,0.000165,1.7e-05,5.5e-05,1.3e-05,7.3e-05,2.3e-05,0.003024,4.2e-05,0.000114,0.000176,1e-05,6.3e-05,1e-06,9e-06,1.7e-05,7e-06,6e-06,1.7e-05,3.9e-05,1.1e-05,5.7e-05,2e-06,1.1e-05,3e-06,1.2e-05,3.8e-05,4e-06,8e-06,3e-06,7.6e-05,3.3e-05,8e-06,1e-05,2e-06,3.6e-05,0.00084,0.000256,0.000982,1.7e-05,7e-06
41,P3,2,The person is about to step onto the stage before thousands. They feel:, “I can’t, “,0.049707,"[["" “"", 0.049707], ["" fear"", 0.049707], ["" nervous"", 0.038712], ["" excited"", 0.034163], ["" a"", 0.030149], ["" excitement"", 0.030149], ["" butterflies"", 0.028322], ["" ("", 0.022058], ["" the"", 0.020721], ["" sweaty"", 0.018286], ["" N"", 0.018286], ["" \"""", 0.016138], ["" anxiety"", 0.01516], ["" "", 0.012568], ["" I"", 0.012568], ["" A"", 0.012568], ["" anxious"", 0.012568], ["" Fear"", 0.012568], ["" their"", 0.011091], ["" The"", 0.011091]]",0.000458,2.1e-05,5.3e-05,9e-06,2.7e-05,8e-06,0.000666,0.003383,0.000179,0.000112,5.5e-05,0.000216,0.000127,0.002985,5.3e-05,0.000404,2.4e-05,0.008115,0.002475,0.049707,0.010419,0.012568,0.003383,0.000855,8.7e-05,1.6e-05,9e-05,0.000119,0.001501,0.000261,1.6e-05,0.000335,2.2e-05,0.001501,0.000163,0.000404,3.4e-05,3.9e-05,0.00014,0.000803,0.000296,1.8e-05,0.009195,0.00023,8.5e-05,0.000296,3e-06,0.000191,0.034163,0.000803,0.00091,6.2e-05,0.002475
42,P3,3,The curtain rises and the show begins. They feel:, the audience is there, the,0.096737,"[["" the"", 0.096737], ["" “"", 0.075339], ["" \"""", 0.037883], ["" The"", 0.037883], ["" they"", 0.027716], ["" I"", 0.022977], ["" excitement"", 0.020277], ["" it"", 0.020277], ["" a"", 0.020277], ["" this"", 0.019049], ["" fear"", 0.010854], ["" This"", 0.010854], ["" It"", 0.010196], ["" They"", 0.009578], ["" ‘"", 0.008453], ["" love"", 0.00746], ["" A"", 0.007008], ["" excited"", 0.006583], ["" no"", 0.00581], ["" their"", 0.00581]]",0.001516,0.000121,5.4e-05,1e-05,1.2e-05,3.8e-05,0.000225,0.003524,0.000132,4.8e-05,0.000232,0.001075,0.000524,0.000864,7.1e-05,0.000434,9.4e-05,0.000762,0.000247,0.010854,0.000272,0.001075,0.000716,0.000289,0.000408,9e-06,6.5e-05,0.000255,0.000716,0.00036,7.1e-05,0.000328,4.4e-05,0.000199,3.3e-05,0.000232,9.1e-05,0.000103,8.5e-05,0.00016,0.000212,1.3e-05,3.5e-05,0.000193,6.5e-05,0.000383,4e-06,0.000272,0.006583,0.00118,0.004816,0.000524,0.000212
43,P3,4,The person is moments away from meeting their hero. They feel:," excited, nervous,", excited,0.087189,"[["" excited"", 0.087189], ["" a"", 0.056293], ["" nervous"", 0.052883], ["" A"", 0.052883], ["" Exc"", 0.03869], ["" excitement"", 0.03869], ["" N"", 0.032075], ["" "", 0.028306], ["" anxious"", 0.026591], ["" ("", 0.02498], ["" anticipation"", 0.022045], ["" el"", 0.015151], ["" \n"", 0.009782], ["" sweaty"", 0.009782], ["" g"", 0.00919], ["" anxiety"", 0.008633], ["" The"", 0.00811], ["" -"", 0.007618], ["" __"", 0.007618], ["" butterflies"", 0.006723]]",0.000144,4.4e-05,4.5e-05,5e-06,2.1e-05,3e-06,0.000261,0.002183,4.4e-05,2.5e-05,3.6e-05,0.000803,0.000709,0.001324,3e-05,0.000245,2.1e-05,0.005933,0.000803,0.006316,0.003831,0.026591,0.000803,0.000144,0.00023,3.2e-05,0.000261,8e-05,4.8e-05,3.4e-05,2.1e-05,0.000158,1.6e-05,0.002324,0.000127,0.000144,9e-05,5.5e-05,0.000216,0.000666,0.001409,4.3e-05,0.002324,0.000356,0.000168,0.000666,3e-06,4.5e-05,0.087189,0.003599,0.005574,0.000487,0.001031
44,P3,5,The plane lands in a country they have always wanted to visit. They feel:, a) excited b, a,0.110716,"[["" a"", 0.110716], ["" A"", 0.097707], ["" ("", 0.038263], ["" "", 0.038263], ["" “"", 0.033767], ["" excited"", 0.029799], ["" \"""", 0.024704], ["" The"", 0.016979], ["" excitement"", 0.014984], ["" happy"", 0.014076], ["" they"", 0.013223], ["" the"", 0.013223], ["" Exc"", 0.010298], ["" They"", 0.009088], ["" tired"", 0.00802], ["" el"", 0.00802], ["" -"", 0.007534], ["" I"", 0.007078], ["" relieved"", 0.007078], ["" relief"", 0.006246]]",0.000142,4.1e-05,8e-06,1e-05,4.6e-05,4e-06,6.9e-05,0.00102,8.4e-05,6.1e-05,6.5e-05,0.006246,0.007078,0.00102,0.000283,0.00295,0.000118,0.00179,0.000467,0.002446,0.000467,0.003789,0.000122,4.5e-05,0.000701,2e-05,0.000111,0.00102,0.000189,0.000513,3.8e-05,0.000122,1.4e-05,0.001309,0.000107,5.1e-05,2.8e-05,2.3e-05,5.4e-05,0.000207,0.000147,2.3e-05,0.000142,0.000189,0.000412,0.000679,7e-06,9.2e-05,0.029799,0.00295,0.014076,0.00123,0.001085
